,data,timestamp,participant,document,val,arou,eng
558,29.35,1645175891.75,P13,D08,1,1,1
559,29.37,1645175892.0,P13,D08,1,1,1
560,29.37,1645175892.25,P13,D08,1,1,1
561,29.37,1645175892.5,P13,D08,1,1,1
562,29.37,1645175892.75,P13,D08,1,1,1
563,29.37,1645175893.0,P13,D08,1,1,1
564,29.37,1645175893.25,P13,D08,1,1,1
565,29.37,1645175893.5,P13,D08,1,1,1
566,29.37,1645175893.75,P13,D08,1,1,1
567,29.37,1645175894.0,P13,D08,1,1,1
568,29.37,1645175894.25,P13,D08,1,1,1
569,29.37,1645175894.5,P13,D08,1,1,1
570,29.37,1645175894.75,P13,D08,1,1,1
571,29.35,1645175895.0,P13,D08,1,1,1
572,29.35,1645175895.25,P13,D08,1,1,1
573,29.35,1645175895.5,P13,D08,1,1,1
574,29.35,1645175895.75,P13,D08,1,1,1
575,29.37,1645175896.0,P13,D08,1,1,1
576,29.37,1645175896.25,P13,D08,1,1,1
577,29.37,1645175896.5,P13,D08,1,1,1
578,29.37,1645175896.75,P13,D08,1,1,1
579,29.39,1645175897.0,P13,D08,1,1,1
580,29.39,1645175897.25,P13,D08,1,1,1
581,29.39,1645175897.5,P13,D08,1,1,1
582,29.39,1645175897.75,P13,D08,1,1,1
583,29.37,1645175898.0,P13,D08,1,1,1
584,29.37,1645175898.25,P13,D08,1,1,1
585,29.37,1645175898.5,P13,D08,1,1,1
586,29.37,1645175898.75,P13,D08,1,1,1
587,29.37,1645175899.0,P13,D08,1,1,1
588,29.37,1645175899.25,P13,D08,1,1,1
589,29.37,1645175899.5,P13,D08,1,1,1
590,29.37,1645175899.75,P13,D08,1,1,1
591,29.37,1645175900.0,P13,D08,1,1,1
592,29.37,1645175900.25,P13,D08,1,1,1
593,29.37,1645175900.5,P13,D08,1,1,1
594,29.37,1645175900.75,P13,D08,1,1,1
595,29.37,1645175901.0,P13,D08,1,1,1
596,29.37,1645175901.25,P13,D08,1,1,1
597,29.37,1645175901.5,P13,D08,1,1,1
598,29.37,1645175901.75,P13,D08,1,1,1
599,29.39,1645175902.0,P13,D08,1,1,1
600,29.39,1645175902.25,P13,D08,1,1,1
601,29.39,1645175902.5,P13,D08,1,1,1
602,29.39,1645175902.75,P13,D08,1,1,1
603,29.37,1645175903.0,P13,D08,1,1,1
604,29.37,1645175903.25,P13,D08,1,1,1
605,29.37,1645175903.5,P13,D08,1,1,1
606,29.37,1645175903.75,P13,D08,1,1,1
607,29.37,1645175904.0,P13,D08,1,1,1
608,29.37,1645175904.25,P13,D08,1,1,1
609,29.37,1645175904.5,P13,D08,1,1,1
610,29.37,1645175904.75,P13,D08,1,1,1
611,29.37,1645175905.0,P13,D08,1,1,1
612,29.37,1645175905.25,P13,D08,1,1,1
613,29.37,1645175905.5,P13,D08,1,1,1
614,29.37,1645175905.75,P13,D08,1,1,1
615,29.37,1645175906.0,P13,D08,1,1,1
616,29.37,1645175906.25,P13,D08,1,1,1
617,29.37,1645175906.5,P13,D08,1,1,1
618,29.37,1645175906.75,P13,D08,1,1,1
619,29.37,1645175907.0,P13,D08,1,1,1
620,29.37,1645175907.25,P13,D08,1,1,1
621,29.37,1645175907.5,P13,D08,1,1,1
622,29.37,1645175907.75,P13,D08,1,1,1
623,29.39,1645175908.0,P13,D08,1,1,1
624,29.39,1645175908.25,P13,D08,1,1,1
625,29.39,1645175908.5,P13,D08,1,1,1
626,29.39,1645175908.75,P13,D08,1,1,1
627,29.37,1645175909.0,P13,D08,1,1,1
628,29.37,1645175909.25,P13,D08,1,1,1
629,29.37,1645175909.5,P13,D08,1,1,1
630,29.37,1645175909.75,P13,D08,1,1,1
631,29.37,1645175910.0,P13,D08,1,1,1
632,29.37,1645175910.25,P13,D08,1,1,1
633,29.37,1645175910.5,P13,D08,1,1,1
634,29.37,1645175910.75,P13,D08,1,1,1
635,29.39,1645175911.0,P13,D08,1,1,1
636,29.39,1645175911.25,P13,D08,1,1,1
637,29.39,1645175911.5,P13,D08,1,1,1
638,29.39,1645175911.75,P13,D08,1,1,1
639,29.41,1645175912.0,P13,D08,1,1,1
640,29.41,1645175912.25,P13,D08,1,1,1
641,29.41,1645175912.5,P13,D08,1,1,1
642,29.41,1645175912.75,P13,D08,1,1,1
643,29.37,1645175913.0,P13,D08,1,1,1
644,29.37,1645175913.25,P13,D08,1,1,1
645,29.37,1645175913.5,P13,D08,1,1,1
646,29.37,1645175913.75,P13,D08,1,1,1
647,29.39,1645175914.0,P13,D08,1,1,1
648,29.39,1645175914.25,P13,D08,1,1,1
649,29.39,1645175914.5,P13,D08,1,1,1
650,29.39,1645175914.75,P13,D08,1,1,1
651,29.37,1645175915.0,P13,D08,1,1,1
652,29.37,1645175915.25,P13,D08,1,1,1
653,29.37,1645175915.5,P13,D08,1,1,1
654,29.37,1645175915.75,P13,D08,1,1,1
655,29.37,1645175916.0,P13,D08,1,1,1
656,29.37,1645175916.25,P13,D08,1,1,1
657,29.37,1645175916.5,P13,D08,1,1,1
658,29.37,1645175916.75,P13,D08,1,1,1
659,29.39,1645175917.0,P13,D08,1,1,1
660,29.39,1645175917.25,P13,D08,1,1,1
661,29.39,1645175917.5,P13,D08,1,1,1
662,29.39,1645175917.75,P13,D08,1,1,1
663,29.39,1645175918.0,P13,D08,1,1,1
664,29.39,1645175918.25,P13,D08,1,1,1
665,29.39,1645175918.5,P13,D08,1,1,1
666,29.39,1645175918.75,P13,D08,1,1,1
667,29.37,1645175919.0,P13,D08,1,1,1
668,29.37,1645175919.25,P13,D08,1,1,1
669,29.37,1645175919.5,P13,D08,1,1,1
670,29.37,1645175919.75,P13,D08,1,1,1
671,29.37,1645175920.0,P13,D08,1,1,1
672,29.37,1645175920.25,P13,D08,1,1,1
673,29.37,1645175920.5,P13,D08,1,1,1
674,29.37,1645175920.75,P13,D08,1,1,1
675,29.37,1645175921.0,P13,D08,1,1,1
676,29.37,1645175921.25,P13,D08,1,1,1
677,29.37,1645175921.5,P13,D08,1,1,1
678,29.37,1645175921.75,P13,D08,1,1,1
679,29.37,1645175922.0,P13,D08,1,1,1
680,29.37,1645175922.25,P13,D08,1,1,1
681,29.37,1645175922.5,P13,D08,1,1,1
682,29.37,1645175922.75,P13,D08,1,1,1
683,29.37,1645175923.0,P13,D08,1,1,1
684,29.37,1645175923.25,P13,D08,1,1,1
685,29.37,1645175923.5,P13,D08,1,1,1
686,29.37,1645175923.75,P13,D08,1,1,1
687,29.39,1645175924.0,P13,D08,1,1,1
688,29.39,1645175924.25,P13,D08,1,1,1
689,29.39,1645175924.5,P13,D08,1,1,1
690,29.39,1645175924.75,P13,D08,1,1,1
691,29.39,1645175925.0,P13,D08,1,1,1
692,29.39,1645175925.25,P13,D08,1,1,1
693,29.39,1645175925.5,P13,D08,1,1,1
694,29.39,1645175925.75,P13,D08,1,1,1
695,29.39,1645175926.0,P13,D08,1,1,1
696,29.39,1645175926.25,P13,D08,1,1,1
697,29.39,1645175926.5,P13,D08,1,1,1
698,29.39,1645175926.75,P13,D08,1,1,1
699,29.41,1645175927.0,P13,D08,1,1,1
700,29.41,1645175927.25,P13,D08,1,1,1
701,29.41,1645175927.5,P13,D08,1,1,1
702,29.41,1645175927.75,P13,D08,1,1,1
703,29.39,1645175928.0,P13,D08,1,1,1
704,29.39,1645175928.25,P13,D08,1,1,1
