,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-41.0,7.0,49.0,1645175639.90625,P13,D07,1,0,1
802,-38.0,11.0,50.0,1645175639.9375,P13,D07,1,0,1
803,-37.0,7.0,51.0,1645175639.96875,P13,D07,1,0,1
804,-39.0,8.0,50.0,1645175640.0,P13,D07,1,0,1
805,-39.0,9.0,50.0,1645175640.03125,P13,D07,1,0,1
806,-37.0,9.0,51.0,1645175640.0625,P13,D07,1,0,1
807,-35.0,9.0,51.0,1645175640.09375,P13,D07,1,0,1
808,-39.0,8.0,50.0,1645175640.125,P13,D07,1,0,1
809,-38.0,7.0,50.0,1645175640.15625,P13,D07,1,0,1
810,-39.0,8.0,50.0,1645175640.1875,P13,D07,1,0,1
811,-41.0,8.0,48.0,1645175640.21875,P13,D07,1,0,1
812,-41.0,7.0,49.0,1645175640.25,P13,D07,1,0,1
813,-42.0,7.0,48.0,1645175640.28125,P13,D07,1,0,1
814,-41.0,6.0,48.0,1645175640.3125,P13,D07,1,0,1
815,-30.0,8.0,54.0,1645175640.34375,P13,D07,1,0,1
816,-53.0,8.0,43.0,1645175640.375,P13,D07,1,0,1
817,-44.0,10.0,43.0,1645175640.40625,P13,D07,1,0,1
818,-53.0,7.0,40.0,1645175640.4375,P13,D07,1,0,1
819,-48.0,6.0,43.0,1645175640.46875,P13,D07,1,0,1
820,-45.0,5.0,46.0,1645175640.5,P13,D07,1,0,1
821,-41.0,7.0,48.0,1645175640.53125,P13,D07,1,0,1
822,-38.0,10.0,51.0,1645175640.5625,P13,D07,1,0,1
823,-30.0,11.0,54.0,1645175640.59375,P13,D07,1,0,1
824,-39.0,5.0,51.0,1645175640.625,P13,D07,1,0,1
825,-42.0,8.0,48.0,1645175640.65625,P13,D07,1,0,1
826,-44.0,6.0,47.0,1645175640.6875,P13,D07,1,0,1
827,-40.0,7.0,49.0,1645175640.71875,P13,D07,1,0,1
828,-39.0,6.0,49.0,1645175640.75,P13,D07,1,0,1
829,-41.0,6.0,48.0,1645175640.78125,P13,D07,1,0,1
830,-42.0,7.0,48.0,1645175640.8125,P13,D07,1,0,1
831,-40.0,8.0,49.0,1645175640.84375,P13,D07,1,0,1
832,-41.0,8.0,48.0,1645175640.875,P13,D07,1,0,1
833,-41.0,7.0,48.0,1645175640.90625,P13,D07,1,0,1
834,-41.0,7.0,48.0,1645175640.9375,P13,D07,1,0,1
835,-39.0,7.0,49.0,1645175640.96875,P13,D07,1,0,1
836,-40.0,8.0,49.0,1645175641.0,P13,D07,1,0,1
837,-40.0,7.0,49.0,1645175641.03125,P13,D07,1,0,1
838,-39.0,7.0,49.0,1645175641.0625,P13,D07,1,0,1
839,-40.0,7.0,48.0,1645175641.09375,P13,D07,1,0,1
840,-40.0,6.0,48.0,1645175641.125,P13,D07,1,0,1
841,-41.0,7.0,48.0,1645175641.15625,P13,D07,1,0,1
842,-39.0,6.0,49.0,1645175641.1875,P13,D07,1,0,1
843,-41.0,7.0,48.0,1645175641.21875,P13,D07,1,0,1
844,-39.0,7.0,49.0,1645175641.25,P13,D07,1,0,1
845,-39.0,8.0,49.0,1645175641.28125,P13,D07,1,0,1
846,-42.0,7.0,47.0,1645175641.3125,P13,D07,1,0,1
847,-40.0,8.0,48.0,1645175641.34375,P13,D07,1,0,1
848,-40.0,8.0,48.0,1645175641.375,P13,D07,1,0,1
849,-41.0,7.0,48.0,1645175641.40625,P13,D07,1,0,1
850,-41.0,7.0,48.0,1645175641.4375,P13,D07,1,0,1
851,-41.0,7.0,48.0,1645175641.46875,P13,D07,1,0,1
852,-41.0,8.0,48.0,1645175641.5,P13,D07,1,0,1
853,-40.0,7.0,48.0,1645175641.53125,P13,D07,1,0,1
854,-41.0,7.0,48.0,1645175641.5625,P13,D07,1,0,1
855,-41.0,8.0,48.0,1645175641.59375,P13,D07,1,0,1
856,-41.0,8.0,48.0,1645175641.625,P13,D07,1,0,1
857,-40.0,8.0,49.0,1645175641.65625,P13,D07,1,0,1
858,-40.0,7.0,48.0,1645175641.6875,P13,D07,1,0,1
859,-40.0,7.0,49.0,1645175641.71875,P13,D07,1,0,1
860,-41.0,7.0,48.0,1645175641.75,P13,D07,1,0,1
861,-42.0,7.0,48.0,1645175641.78125,P13,D07,1,0,1
862,-41.0,7.0,48.0,1645175641.8125,P13,D07,1,0,1
863,-42.0,7.0,48.0,1645175641.84375,P13,D07,1,0,1
864,-41.0,7.0,48.0,1645175641.875,P13,D07,1,0,1
865,-42.0,7.0,48.0,1645175641.90625,P13,D07,1,0,1
866,-42.0,7.0,48.0,1645175641.9375,P13,D07,1,0,1
867,-41.0,7.0,48.0,1645175641.96875,P13,D07,1,0,1
868,-41.0,7.0,48.0,1645175642.0,P13,D07,1,0,1
869,-41.0,6.0,48.0,1645175642.03125,P13,D07,1,0,1
870,-42.0,7.0,48.0,1645175642.0625,P13,D07,1,0,1
871,-40.0,7.0,48.0,1645175642.09375,P13,D07,1,0,1
872,-41.0,7.0,47.0,1645175642.125,P13,D07,1,0,1
873,-40.0,6.0,48.0,1645175642.15625,P13,D07,1,0,1
874,-42.0,7.0,48.0,1645175642.1875,P13,D07,1,0,1
875,-41.0,7.0,48.0,1645175642.21875,P13,D07,1,0,1
876,-41.0,6.0,48.0,1645175642.25,P13,D07,1,0,1
877,-42.0,7.0,48.0,1645175642.28125,P13,D07,1,0,1
878,-42.0,7.0,47.0,1645175642.3125,P13,D07,1,0,1
879,-41.0,7.0,48.0,1645175642.34375,P13,D07,1,0,1
880,-42.0,6.0,48.0,1645175642.375,P13,D07,1,0,1
881,-41.0,7.0,48.0,1645175642.40625,P13,D07,1,0,1
882,-41.0,6.0,48.0,1645175642.4375,P13,D07,1,0,1
883,-41.0,7.0,48.0,1645175642.46875,P13,D07,1,0,1
884,-42.0,7.0,48.0,1645175642.5,P13,D07,1,0,1
885,-41.0,7.0,48.0,1645175642.53125,P13,D07,1,0,1
886,-42.0,7.0,47.0,1645175642.5625,P13,D07,1,0,1
887,-42.0,7.0,48.0,1645175642.59375,P13,D07,1,0,1
888,-41.0,7.0,48.0,1645175642.625,P13,D07,1,0,1
889,-42.0,7.0,48.0,1645175642.65625,P13,D07,1,0,1
890,-41.0,7.0,48.0,1645175642.6875,P13,D07,1,0,1
891,-41.0,7.0,48.0,1645175642.71875,P13,D07,1,0,1
892,-41.0,6.0,48.0,1645175642.75,P13,D07,1,0,1
893,-40.0,7.0,49.0,1645175642.78125,P13,D07,1,0,1
894,-43.0,7.0,48.0,1645175642.8125,P13,D07,1,0,1
895,-42.0,8.0,47.0,1645175642.84375,P13,D07,1,0,1
896,-40.0,8.0,48.0,1645175642.875,P13,D07,1,0,1
897,-42.0,7.0,48.0,1645175642.90625,P13,D07,1,0,1
898,-42.0,7.0,48.0,1645175642.9375,P13,D07,1,0,1
899,-41.0,7.0,47.0,1645175642.96875,P13,D07,1,0,1
900,-42.0,8.0,48.0,1645175643.0,P13,D07,1,0,1
901,-41.0,7.0,48.0,1645175643.03125,P13,D07,1,0,1
902,-42.0,6.0,47.0,1645175643.0625,P13,D07,1,0,1
903,-41.0,7.0,48.0,1645175643.09375,P13,D07,1,0,1
904,-40.0,8.0,48.0,1645175643.125,P13,D07,1,0,1
905,-40.0,7.0,49.0,1645175643.15625,P13,D07,1,0,1
906,-42.0,8.0,48.0,1645175643.1875,P13,D07,1,0,1
907,-41.0,7.0,48.0,1645175643.21875,P13,D07,1,0,1
908,-41.0,8.0,48.0,1645175643.25,P13,D07,1,0,1
909,-40.0,7.0,48.0,1645175643.28125,P13,D07,1,0,1
910,-41.0,7.0,48.0,1645175643.3125,P13,D07,1,0,1
911,-41.0,7.0,48.0,1645175643.34375,P13,D07,1,0,1
912,-40.0,7.0,49.0,1645175643.375,P13,D07,1,0,1
913,-41.0,7.0,48.0,1645175643.40625,P13,D07,1,0,1
914,-41.0,7.0,48.0,1645175643.4375,P13,D07,1,0,1
915,-41.0,7.0,48.0,1645175643.46875,P13,D07,1,0,1
916,-41.0,8.0,48.0,1645175643.5,P13,D07,1,0,1
917,-39.0,7.0,49.0,1645175643.53125,P13,D07,1,0,1
918,-41.0,8.0,48.0,1645175643.5625,P13,D07,1,0,1
919,-40.0,7.0,48.0,1645175643.59375,P13,D07,1,0,1
920,-41.0,7.0,48.0,1645175643.625,P13,D07,1,0,1
921,-41.0,7.0,48.0,1645175643.65625,P13,D07,1,0,1
922,-40.0,7.0,49.0,1645175643.6875,P13,D07,1,0,1
923,-40.0,7.0,48.0,1645175643.71875,P13,D07,1,0,1
924,-40.0,7.0,49.0,1645175643.75,P13,D07,1,0,1
925,-41.0,8.0,48.0,1645175643.78125,P13,D07,1,0,1
926,-40.0,7.0,49.0,1645175643.8125,P13,D07,1,0,1
927,-40.0,7.0,49.0,1645175643.84375,P13,D07,1,0,1
928,-41.0,7.0,48.0,1645175643.875,P13,D07,1,0,1
929,-41.0,7.0,48.0,1645175643.90625,P13,D07,1,0,1
930,-40.0,7.0,49.0,1645175643.9375,P13,D07,1,0,1
931,-41.0,7.0,49.0,1645175643.96875,P13,D07,1,0,1
932,-40.0,7.0,49.0,1645175644.0,P13,D07,1,0,1
933,-40.0,7.0,49.0,1645175644.03125,P13,D07,1,0,1
934,-41.0,7.0,48.0,1645175644.0625,P13,D07,1,0,1
935,-41.0,7.0,48.0,1645175644.09375,P13,D07,1,0,1
936,-40.0,7.0,49.0,1645175644.125,P13,D07,1,0,1
937,-41.0,7.0,48.0,1645175644.15625,P13,D07,1,0,1
938,-40.0,7.0,49.0,1645175644.1875,P13,D07,1,0,1
939,-41.0,7.0,48.0,1645175644.21875,P13,D07,1,0,1
940,-40.0,7.0,49.0,1645175644.25,P13,D07,1,0,1
941,-41.0,7.0,48.0,1645175644.28125,P13,D07,1,0,1
942,-40.0,7.0,49.0,1645175644.3125,P13,D07,1,0,1
943,-41.0,7.0,48.0,1645175644.34375,P13,D07,1,0,1
944,-40.0,7.0,48.0,1645175644.375,P13,D07,1,0,1
945,-40.0,7.0,49.0,1645175644.40625,P13,D07,1,0,1
946,-40.0,7.0,48.0,1645175644.4375,P13,D07,1,0,1
947,-41.0,7.0,48.0,1645175644.46875,P13,D07,1,0,1
948,-40.0,7.0,49.0,1645175644.5,P13,D07,1,0,1
949,-41.0,7.0,49.0,1645175644.53125,P13,D07,1,0,1
950,-40.0,7.0,49.0,1645175644.5625,P13,D07,1,0,1
951,-40.0,7.0,48.0,1645175644.59375,P13,D07,1,0,1
952,-40.0,7.0,49.0,1645175644.625,P13,D07,1,0,1
953,-41.0,7.0,48.0,1645175644.65625,P13,D07,1,0,1
954,-40.0,7.0,49.0,1645175644.6875,P13,D07,1,0,1
955,-41.0,7.0,48.0,1645175644.71875,P13,D07,1,0,1
956,-40.0,7.0,49.0,1645175644.75,P13,D07,1,0,1
957,-41.0,7.0,49.0,1645175644.78125,P13,D07,1,0,1
958,-41.0,7.0,48.0,1645175644.8125,P13,D07,1,0,1
959,-40.0,7.0,48.0,1645175644.84375,P13,D07,1,0,1
960,-41.0,7.0,48.0,1645175644.875,P13,D07,1,0,1
961,-41.0,7.0,48.0,1645175644.90625,P13,D07,1,0,1
962,-40.0,8.0,49.0,1645175644.9375,P13,D07,1,0,1
963,-41.0,7.0,49.0,1645175644.96875,P13,D07,1,0,1
964,-41.0,7.0,49.0,1645175645.0,P13,D07,1,0,1
965,-40.0,7.0,48.0,1645175645.03125,P13,D07,1,0,1
966,-40.0,7.0,48.0,1645175645.0625,P13,D07,1,0,1
967,-40.0,7.0,49.0,1645175645.09375,P13,D07,1,0,1
968,-41.0,7.0,48.0,1645175645.125,P13,D07,1,0,1
969,-40.0,7.0,48.0,1645175645.15625,P13,D07,1,0,1
970,-40.0,7.0,48.0,1645175645.1875,P13,D07,1,0,1
971,-40.0,8.0,48.0,1645175645.21875,P13,D07,1,0,1
972,-41.0,7.0,48.0,1645175645.25,P13,D07,1,0,1
973,-40.0,7.0,49.0,1645175645.28125,P13,D07,1,0,1
974,-41.0,7.0,48.0,1645175645.3125,P13,D07,1,0,1
975,-40.0,7.0,49.0,1645175645.34375,P13,D07,1,0,1
976,-41.0,7.0,48.0,1645175645.375,P13,D07,1,0,1
977,-41.0,7.0,48.0,1645175645.40625,P13,D07,1,0,1
978,-40.0,8.0,49.0,1645175645.4375,P13,D07,1,0,1
979,-40.0,7.0,49.0,1645175645.46875,P13,D07,1,0,1
980,-41.0,7.0,49.0,1645175645.5,P13,D07,1,0,1
981,-40.0,7.0,48.0,1645175645.53125,P13,D07,1,0,1
982,-40.0,7.0,48.0,1645175645.5625,P13,D07,1,0,1
983,-41.0,7.0,48.0,1645175645.59375,P13,D07,1,0,1
984,-40.0,7.0,48.0,1645175645.625,P13,D07,1,0,1
985,-41.0,6.0,49.0,1645175645.65625,P13,D07,1,0,1
986,-41.0,7.0,49.0,1645175645.6875,P13,D07,1,0,1
987,-40.0,7.0,49.0,1645175645.71875,P13,D07,1,0,1
988,-40.0,7.0,49.0,1645175645.75,P13,D07,1,0,1
989,-40.0,7.0,48.0,1645175645.78125,P13,D07,1,0,1
990,-40.0,7.0,49.0,1645175645.8125,P13,D07,1,0,1
991,-40.0,7.0,48.0,1645175645.84375,P13,D07,1,0,1
992,-41.0,7.0,48.0,1645175645.875,P13,D07,1,0,1
993,-40.0,7.0,48.0,1645175645.90625,P13,D07,1,0,1
994,-41.0,7.0,48.0,1645175645.9375,P13,D07,1,0,1
995,-40.0,7.0,49.0,1645175645.96875,P13,D07,1,0,1
996,-40.0,7.0,49.0,1645175646.0,P13,D07,1,0,1
997,-41.0,7.0,48.0,1645175646.03125,P13,D07,1,0,1
998,-40.0,7.0,49.0,1645175646.0625,P13,D07,1,0,1
999,-40.0,7.0,49.0,1645175646.09375,P13,D07,1,0,1
1000,-40.0,7.0,49.0,1645175646.125,P13,D07,1,0,1
1001,-40.0,6.0,48.0,1645175646.15625,P13,D07,1,0,1
1002,-40.0,7.0,49.0,1645175646.1875,P13,D07,1,0,1
1003,-40.0,7.0,49.0,1645175646.21875,P13,D07,1,0,1
1004,-41.0,7.0,49.0,1645175646.25,P13,D07,1,0,1
1005,-40.0,7.0,48.0,1645175646.28125,P13,D07,1,0,1
1006,-40.0,7.0,49.0,1645175646.3125,P13,D07,1,0,1
1007,-40.0,7.0,48.0,1645175646.34375,P13,D07,1,0,1
1008,-40.0,7.0,48.0,1645175646.375,P13,D07,1,0,1
1009,-40.0,7.0,49.0,1645175646.40625,P13,D07,1,0,1
1010,-41.0,7.0,48.0,1645175646.4375,P13,D07,1,0,1
1011,-40.0,7.0,48.0,1645175646.46875,P13,D07,1,0,1
1012,-40.0,6.0,49.0,1645175646.5,P13,D07,1,0,1
1013,-40.0,7.0,48.0,1645175646.53125,P13,D07,1,0,1
1014,-40.0,7.0,48.0,1645175646.5625,P13,D07,1,0,1
1015,-40.0,7.0,48.0,1645175646.59375,P13,D07,1,0,1
1016,-40.0,7.0,49.0,1645175646.625,P13,D07,1,0,1
1017,-41.0,7.0,48.0,1645175646.65625,P13,D07,1,0,1
1018,-40.0,7.0,49.0,1645175646.6875,P13,D07,1,0,1
1019,-41.0,7.0,49.0,1645175646.71875,P13,D07,1,0,1
1020,-41.0,7.0,49.0,1645175646.75,P13,D07,1,0,1
1021,-40.0,7.0,48.0,1645175646.78125,P13,D07,1,0,1
1022,-41.0,7.0,49.0,1645175646.8125,P13,D07,1,0,1
1023,-40.0,7.0,49.0,1645175646.84375,P13,D07,1,0,1
1024,-41.0,6.0,48.0,1645175646.875,P13,D07,1,0,1
1025,-41.0,7.0,48.0,1645175646.90625,P13,D07,1,0,1
1026,-40.0,7.0,49.0,1645175646.9375,P13,D07,1,0,1
1027,-40.0,7.0,49.0,1645175646.96875,P13,D07,1,0,1
1028,-41.0,7.0,48.0,1645175647.0,P13,D07,1,0,1
1029,-39.0,8.0,48.0,1645175647.03125,P13,D07,1,0,1
1030,-43.0,7.0,48.0,1645175647.0625,P13,D07,1,0,1
1031,-40.0,8.0,48.0,1645175647.09375,P13,D07,1,0,1
1032,-41.0,7.0,48.0,1645175647.125,P13,D07,1,0,1
1033,-41.0,7.0,49.0,1645175647.15625,P13,D07,1,0,1
1034,-40.0,7.0,49.0,1645175647.1875,P13,D07,1,0,1
1035,-41.0,7.0,48.0,1645175647.21875,P13,D07,1,0,1
1036,-41.0,7.0,49.0,1645175647.25,P13,D07,1,0,1
1037,-41.0,7.0,48.0,1645175647.28125,P13,D07,1,0,1
1038,-40.0,7.0,49.0,1645175647.3125,P13,D07,1,0,1
1039,-41.0,8.0,48.0,1645175647.34375,P13,D07,1,0,1
1040,-41.0,6.0,49.0,1645175647.375,P13,D07,1,0,1
1041,-41.0,8.0,50.0,1645175647.40625,P13,D07,1,0,1
1042,-39.0,7.0,50.0,1645175647.4375,P13,D07,1,0,1
1043,-39.0,6.0,51.0,1645175647.46875,P13,D07,1,0,1
1044,-42.0,7.0,50.0,1645175647.5,P13,D07,1,0,1
1045,-37.0,10.0,51.0,1645175647.53125,P13,D07,1,0,1
1046,-35.0,11.0,50.0,1645175647.5625,P13,D07,1,0,1
1047,-42.0,12.0,47.0,1645175647.59375,P13,D07,1,0,1
1048,-45.0,11.0,43.0,1645175647.625,P13,D07,1,0,1
1049,-43.0,12.0,43.0,1645175647.65625,P13,D07,1,0,1
1050,-38.0,12.0,50.0,1645175647.6875,P13,D07,1,0,1
1051,-35.0,11.0,52.0,1645175647.71875,P13,D07,1,0,1
1052,-35.0,11.0,53.0,1645175647.75,P13,D07,1,0,1
1053,-37.0,13.0,50.0,1645175647.78125,P13,D07,1,0,1
1054,-39.0,14.0,48.0,1645175647.8125,P13,D07,1,0,1
1055,-35.0,16.0,50.0,1645175647.84375,P13,D07,1,0,1
1056,-36.0,13.0,51.0,1645175647.875,P13,D07,1,0,1
1057,-38.0,11.0,50.0,1645175647.90625,P13,D07,1,0,1
1058,-39.0,13.0,49.0,1645175647.9375,P13,D07,1,0,1
1059,-33.0,13.0,52.0,1645175647.96875,P13,D07,1,0,1
1060,-33.0,11.0,53.0,1645175648.0,P13,D07,1,0,1
1061,-36.0,11.0,51.0,1645175648.03125,P13,D07,1,0,1
1062,-38.0,15.0,49.0,1645175648.0625,P13,D07,1,0,1
1063,-33.0,15.0,52.0,1645175648.09375,P13,D07,1,0,1
1064,-35.0,12.0,51.0,1645175648.125,P13,D07,1,0,1
1065,-38.0,13.0,49.0,1645175648.15625,P13,D07,1,0,1
1066,-43.0,13.0,47.0,1645175648.1875,P13,D07,1,0,1
1067,-41.0,13.0,48.0,1645175648.21875,P13,D07,1,0,1
1068,-32.0,8.0,54.0,1645175648.25,P13,D07,1,0,1
1069,-34.0,8.0,54.0,1645175648.28125,P13,D07,1,0,1
1070,-40.0,9.0,55.0,1645175648.3125,P13,D07,1,0,1
1071,-38.0,13.0,57.0,1645175648.34375,P13,D07,1,0,1
1072,-39.0,12.0,58.0,1645175648.375,P13,D07,1,0,1
1073,-51.0,15.0,53.0,1645175648.40625,P13,D07,1,0,1
1074,-62.0,22.0,49.0,1645175648.4375,P13,D07,1,0,1
1075,-47.0,3.0,46.0,1645175648.46875,P13,D07,1,0,1
1076,-49.0,10.0,58.0,1645175648.5,P13,D07,1,0,1
1077,-52.0,9.0,52.0,1645175648.53125,P13,D07,1,0,1
1078,-41.0,6.0,53.0,1645175648.5625,P13,D07,1,0,1
1079,-36.0,-1.0,43.0,1645175648.59375,P13,D07,1,0,1
1080,-40.0,-2.0,41.0,1645175648.625,P13,D07,1,0,1
1081,-23.0,1.0,39.0,1645175648.65625,P13,D07,1,0,1
1082,-22.0,0.0,38.0,1645175648.6875,P13,D07,1,0,1
1083,-18.0,1.0,46.0,1645175648.71875,P13,D07,1,0,1
1084,-15.0,6.0,47.0,1645175648.75,P13,D07,1,0,1
1085,-9.0,4.0,46.0,1645175648.78125,P13,D07,1,0,1
1086,-18.0,8.0,53.0,1645175648.8125,P13,D07,1,0,1
1087,-21.0,7.0,51.0,1645175648.84375,P13,D07,1,0,1
1088,-31.0,1.0,35.0,1645175648.875,P13,D07,1,0,1
1089,-29.0,0.0,36.0,1645175648.90625,P13,D07,1,0,1
1090,-64.0,3.0,35.0,1645175648.9375,P13,D07,1,0,1
1091,-77.0,8.0,34.0,1645175648.96875,P13,D07,1,0,1
1092,-75.0,13.0,53.0,1645175649.0,P13,D07,1,0,1
1093,-88.0,11.0,40.0,1645175649.03125,P13,D07,1,0,1
1094,-61.0,-5.0,28.0,1645175649.0625,P13,D07,1,0,1
1095,-57.0,-9.0,23.0,1645175649.09375,P13,D07,1,0,1
1096,-61.0,-2.0,35.0,1645175649.125,P13,D07,1,0,1
1097,-70.0,6.0,31.0,1645175649.15625,P13,D07,1,0,1
1098,-69.0,7.0,28.0,1645175649.1875,P13,D07,1,0,1
1099,-55.0,10.0,25.0,1645175649.21875,P13,D07,1,0,1
1100,-52.0,10.0,24.0,1645175649.25,P13,D07,1,0,1
1101,-58.0,6.0,25.0,1645175649.28125,P13,D07,1,0,1
1102,-58.0,6.0,26.0,1645175649.3125,P13,D07,1,0,1
1103,-60.0,10.0,30.0,1645175649.34375,P13,D07,1,0,1
1104,-59.0,9.0,28.0,1645175649.375,P13,D07,1,0,1
1105,-56.0,10.0,28.0,1645175649.40625,P13,D07,1,0,1
1106,-57.0,11.0,29.0,1645175649.4375,P13,D07,1,0,1
1107,-56.0,11.0,28.0,1645175649.46875,P13,D07,1,0,1
1108,-56.0,13.0,32.0,1645175649.5,P13,D07,1,0,1
1109,-56.0,12.0,31.0,1645175649.53125,P13,D07,1,0,1
1110,-53.0,9.0,28.0,1645175649.5625,P13,D07,1,0,1
1111,-56.0,8.0,27.0,1645175649.59375,P13,D07,1,0,1
1112,-59.0,5.0,26.0,1645175649.625,P13,D07,1,0,1
1113,-59.0,5.0,26.0,1645175649.65625,P13,D07,1,0,1
1114,-61.0,6.0,27.0,1645175649.6875,P13,D07,1,0,1
1115,-60.0,6.0,26.0,1645175649.71875,P13,D07,1,0,1
1116,-58.0,8.0,26.0,1645175649.75,P13,D07,1,0,1
1117,-57.0,9.0,27.0,1645175649.78125,P13,D07,1,0,1
1118,-57.0,10.0,27.0,1645175649.8125,P13,D07,1,0,1
1119,-57.0,9.0,27.0,1645175649.84375,P13,D07,1,0,1
1120,-58.0,9.0,27.0,1645175649.875,P13,D07,1,0,1
1121,-57.0,10.0,25.0,1645175649.90625,P13,D07,1,0,1
1122,-57.0,9.0,26.0,1645175649.9375,P13,D07,1,0,1
1123,-59.0,9.0,26.0,1645175649.96875,P13,D07,1,0,1
1124,-58.0,8.0,27.0,1645175650.0,P13,D07,1,0,1
1125,-59.0,8.0,27.0,1645175650.03125,P13,D07,1,0,1
1126,-58.0,9.0,27.0,1645175650.0625,P13,D07,1,0,1
1127,-58.0,9.0,27.0,1645175650.09375,P13,D07,1,0,1
1128,-57.0,10.0,27.0,1645175650.125,P13,D07,1,0,1
1129,-57.0,10.0,27.0,1645175650.15625,P13,D07,1,0,1
1130,-58.0,9.0,27.0,1645175650.1875,P13,D07,1,0,1
1131,-58.0,9.0,27.0,1645175650.21875,P13,D07,1,0,1
1132,-58.0,9.0,27.0,1645175650.25,P13,D07,1,0,1
1133,-58.0,9.0,27.0,1645175650.28125,P13,D07,1,0,1
1134,-58.0,9.0,27.0,1645175650.3125,P13,D07,1,0,1
1135,-58.0,9.0,27.0,1645175650.34375,P13,D07,1,0,1
1136,-58.0,8.0,27.0,1645175650.375,P13,D07,1,0,1
1137,-58.0,8.0,26.0,1645175650.40625,P13,D07,1,0,1
1138,-58.0,8.0,26.0,1645175650.4375,P13,D07,1,0,1
1139,-57.0,7.0,27.0,1645175650.46875,P13,D07,1,0,1
1140,-57.0,8.0,27.0,1645175650.5,P13,D07,1,0,1
1141,-58.0,8.0,26.0,1645175650.53125,P13,D07,1,0,1
1142,-58.0,9.0,26.0,1645175650.5625,P13,D07,1,0,1
1143,-57.0,9.0,27.0,1645175650.59375,P13,D07,1,0,1
1144,-58.0,9.0,27.0,1645175650.625,P13,D07,1,0,1
1145,-58.0,9.0,27.0,1645175650.65625,P13,D07,1,0,1
1146,-58.0,9.0,27.0,1645175650.6875,P13,D07,1,0,1
1147,-58.0,9.0,27.0,1645175650.71875,P13,D07,1,0,1
1148,-57.0,9.0,27.0,1645175650.75,P13,D07,1,0,1
1149,-58.0,9.0,27.0,1645175650.78125,P13,D07,1,0,1
1150,-58.0,9.0,27.0,1645175650.8125,P13,D07,1,0,1
1151,-58.0,9.0,26.0,1645175650.84375,P13,D07,1,0,1
1152,-58.0,9.0,27.0,1645175650.875,P13,D07,1,0,1
1153,-58.0,9.0,27.0,1645175650.90625,P13,D07,1,0,1
1154,-58.0,9.0,27.0,1645175650.9375,P13,D07,1,0,1
1155,-58.0,9.0,27.0,1645175650.96875,P13,D07,1,0,1
1156,-58.0,9.0,27.0,1645175651.0,P13,D07,1,0,1
1157,-58.0,9.0,27.0,1645175651.03125,P13,D07,1,0,1
1158,-58.0,9.0,27.0,1645175651.0625,P13,D07,1,0,1
1159,-58.0,8.0,26.0,1645175651.09375,P13,D07,1,0,1
1160,-58.0,8.0,26.0,1645175651.125,P13,D07,1,0,1
1161,-59.0,7.0,26.0,1645175651.15625,P13,D07,1,0,1
1162,-58.0,7.0,26.0,1645175651.1875,P13,D07,1,0,1
1163,-58.0,8.0,26.0,1645175651.21875,P13,D07,1,0,1
1164,-58.0,7.0,26.0,1645175651.25,P13,D07,1,0,1
1165,-58.0,8.0,26.0,1645175651.28125,P13,D07,1,0,1
1166,-58.0,8.0,26.0,1645175651.3125,P13,D07,1,0,1
1167,-58.0,9.0,26.0,1645175651.34375,P13,D07,1,0,1
1168,-58.0,9.0,26.0,1645175651.375,P13,D07,1,0,1
1169,-58.0,9.0,26.0,1645175651.40625,P13,D07,1,0,1
1170,-58.0,9.0,26.0,1645175651.4375,P13,D07,1,0,1
1171,-58.0,10.0,27.0,1645175651.46875,P13,D07,1,0,1
1172,-58.0,10.0,26.0,1645175651.5,P13,D07,1,0,1
1173,-58.0,10.0,27.0,1645175651.53125,P13,D07,1,0,1
1174,-59.0,10.0,27.0,1645175651.5625,P13,D07,1,0,1
1175,-58.0,9.0,26.0,1645175651.59375,P13,D07,1,0,1
1176,-58.0,9.0,26.0,1645175651.625,P13,D07,1,0,1
1177,-58.0,8.0,26.0,1645175651.65625,P13,D07,1,0,1
1178,-58.0,8.0,26.0,1645175651.6875,P13,D07,1,0,1
1179,-58.0,8.0,26.0,1645175651.71875,P13,D07,1,0,1
1180,-58.0,8.0,27.0,1645175651.75,P13,D07,1,0,1
1181,-58.0,9.0,26.0,1645175651.78125,P13,D07,1,0,1
1182,-58.0,9.0,27.0,1645175651.8125,P13,D07,1,0,1
1183,-58.0,9.0,27.0,1645175651.84375,P13,D07,1,0,1
1184,-58.0,9.0,27.0,1645175651.875,P13,D07,1,0,1
1185,-58.0,9.0,27.0,1645175651.90625,P13,D07,1,0,1
1186,-58.0,8.0,27.0,1645175651.9375,P13,D07,1,0,1
1187,-59.0,8.0,27.0,1645175651.96875,P13,D07,1,0,1
1188,-58.0,8.0,27.0,1645175652.0,P13,D07,1,0,1
1189,-57.0,8.0,27.0,1645175652.03125,P13,D07,1,0,1
1190,-57.0,8.0,26.0,1645175652.0625,P13,D07,1,0,1
1191,-58.0,8.0,27.0,1645175652.09375,P13,D07,1,0,1
1192,-58.0,8.0,27.0,1645175652.125,P13,D07,1,0,1
1193,-57.0,8.0,27.0,1645175652.15625,P13,D07,1,0,1
1194,-58.0,9.0,27.0,1645175652.1875,P13,D07,1,0,1
1195,-58.0,9.0,27.0,1645175652.21875,P13,D07,1,0,1
1196,-58.0,9.0,27.0,1645175652.25,P13,D07,1,0,1
