,data,timestamp,participant,document,val,arou,eng
528,-0.26,1645176351.578125,P13,D13,1,1,1
529,-0.43,1645176351.59375,P13,D13,1,1,1
530,-0.62,1645176351.609375,P13,D13,1,1,1
531,-0.74,1645176351.625,P13,D13,1,1,1
532,-0.73,1645176351.640625,P13,D13,1,1,1
533,-0.61,1645176351.65625,P13,D13,1,1,1
534,-0.5,1645176351.671875,P13,D13,1,1,1
535,-0.53,1645176351.6875,P13,D13,1,1,1
536,-0.7,1645176351.703125,P13,D13,1,1,1
537,-0.95,1645176351.71875,P13,D13,1,1,1
538,-1.08,1645176351.734375,P13,D13,1,1,1
539,-0.96,1645176351.75,P13,D13,1,1,1
540,-0.57,1645176351.765625,P13,D13,1,1,1
541,-0.02,1645176351.78125,P13,D13,1,1,1
542,0.51,1645176351.796875,P13,D13,1,1,1
543,0.86,1645176351.8125,P13,D13,1,1,1
544,0.95,1645176351.828125,P13,D13,1,1,1
545,0.83,1645176351.84375,P13,D13,1,1,1
546,0.58,1645176351.859375,P13,D13,1,1,1
547,0.29,1645176351.875,P13,D13,1,1,1
548,0.0,1645176351.890625,P13,D13,1,1,1
549,-0.25,1645176351.90625,P13,D13,1,1,1
550,-0.43,1645176351.921875,P13,D13,1,1,1
551,-0.47,1645176351.9375,P13,D13,1,1,1
552,-0.33,1645176351.953125,P13,D13,1,1,1
553,-0.04,1645176351.96875,P13,D13,1,1,1
554,0.37,1645176351.984375,P13,D13,1,1,1
555,0.79,1645176352.0,P13,D13,1,1,1
556,1.13,1645176352.015625,P13,D13,1,1,1
557,1.33,1645176352.03125,P13,D13,1,1,1
558,1.36,1645176352.046875,P13,D13,1,1,1
559,1.22,1645176352.0625,P13,D13,1,1,1
560,0.93,1645176352.078125,P13,D13,1,1,1
561,0.56,1645176352.09375,P13,D13,1,1,1
562,0.2,1645176352.109375,P13,D13,1,1,1
563,-0.04,1645176352.125,P13,D13,1,1,1
564,-0.14,1645176352.140625,P13,D13,1,1,1
565,-0.11,1645176352.15625,P13,D13,1,1,1
566,-0.05,1645176352.171875,P13,D13,1,1,1
567,-0.03,1645176352.1875,P13,D13,1,1,1
568,-0.04,1645176352.203125,P13,D13,1,1,1
569,-0.02,1645176352.21875,P13,D13,1,1,1
570,0.12,1645176352.234375,P13,D13,1,1,1
571,0.38,1645176352.25,P13,D13,1,1,1
572,0.66,1645176352.265625,P13,D13,1,1,1
573,0.8,1645176352.28125,P13,D13,1,1,1
574,0.68,1645176352.296875,P13,D13,1,1,1
575,0.3,1645176352.3125,P13,D13,1,1,1
576,-0.19,1645176352.328125,P13,D13,1,1,1
577,-0.58,1645176352.34375,P13,D13,1,1,1
578,-0.7,1645176352.359375,P13,D13,1,1,1
579,-0.57,1645176352.375,P13,D13,1,1,1
580,-0.31,1645176352.390625,P13,D13,1,1,1
581,-0.15,1645176352.40625,P13,D13,1,1,1
582,-0.23,1645176352.421875,P13,D13,1,1,1
583,-0.56,1645176352.4375,P13,D13,1,1,1
584,-1.02,1645176352.453125,P13,D13,1,1,1
585,-1.4,1645176352.46875,P13,D13,1,1,1
586,-1.57,1645176352.484375,P13,D13,1,1,1
587,-1.47,1645176352.5,P13,D13,1,1,1
588,-1.17,1645176352.515625,P13,D13,1,1,1
589,-0.76,1645176352.53125,P13,D13,1,1,1
590,-0.35,1645176352.546875,P13,D13,1,1,1
591,0.0,1645176352.5625,P13,D13,1,1,1
592,0.3,1645176352.578125,P13,D13,1,1,1
593,0.52,1645176352.59375,P13,D13,1,1,1
594,0.68,1645176352.609375,P13,D13,1,1,1
595,0.74,1645176352.625,P13,D13,1,1,1
596,0.69,1645176352.640625,P13,D13,1,1,1
597,0.51,1645176352.65625,P13,D13,1,1,1
598,0.25,1645176352.671875,P13,D13,1,1,1
599,-0.01,1645176352.6875,P13,D13,1,1,1
600,-0.18,1645176352.703125,P13,D13,1,1,1
601,-0.19,1645176352.71875,P13,D13,1,1,1
602,-0.03,1645176352.734375,P13,D13,1,1,1
603,0.25,1645176352.75,P13,D13,1,1,1
604,0.51,1645176352.765625,P13,D13,1,1,1
605,0.64,1645176352.78125,P13,D13,1,1,1
606,0.55,1645176352.796875,P13,D13,1,1,1
607,0.25,1645176352.8125,P13,D13,1,1,1
608,-0.16,1645176352.828125,P13,D13,1,1,1
609,-0.55,1645176352.84375,P13,D13,1,1,1
610,-0.79,1645176352.859375,P13,D13,1,1,1
611,-0.84,1645176352.875,P13,D13,1,1,1
612,-0.71,1645176352.890625,P13,D13,1,1,1
613,-0.47,1645176352.90625,P13,D13,1,1,1
614,-0.19,1645176352.921875,P13,D13,1,1,1
615,0.04,1645176352.9375,P13,D13,1,1,1
616,0.18,1645176352.953125,P13,D13,1,1,1
617,0.24,1645176352.96875,P13,D13,1,1,1
618,0.25,1645176352.984375,P13,D13,1,1,1
619,0.23,1645176353.0,P13,D13,1,1,1
620,0.18,1645176353.015625,P13,D13,1,1,1
621,0.09,1645176353.03125,P13,D13,1,1,1
622,-0.07,1645176353.046875,P13,D13,1,1,1
623,-0.32,1645176353.0625,P13,D13,1,1,1
624,-0.6,1645176353.078125,P13,D13,1,1,1
625,-0.83,1645176353.09375,P13,D13,1,1,1
626,-0.9,1645176353.109375,P13,D13,1,1,1
627,-0.77,1645176353.125,P13,D13,1,1,1
628,-0.46,1645176353.140625,P13,D13,1,1,1
629,-0.05,1645176353.15625,P13,D13,1,1,1
630,0.34,1645176353.171875,P13,D13,1,1,1
631,0.63,1645176353.1875,P13,D13,1,1,1
632,0.78,1645176353.203125,P13,D13,1,1,1
633,0.77,1645176353.21875,P13,D13,1,1,1
634,0.61,1645176353.234375,P13,D13,1,1,1
635,0.34,1645176353.25,P13,D13,1,1,1
636,0.01,1645176353.265625,P13,D13,1,1,1
637,-0.31,1645176353.28125,P13,D13,1,1,1
638,-0.55,1645176353.296875,P13,D13,1,1,1
639,-0.67,1645176353.3125,P13,D13,1,1,1
640,-0.66,1645176353.328125,P13,D13,1,1,1
641,-0.55,1645176353.34375,P13,D13,1,1,1
642,-0.41,1645176353.359375,P13,D13,1,1,1
643,-0.29,1645176353.375,P13,D13,1,1,1
644,-0.2,1645176353.390625,P13,D13,1,1,1
645,-0.17,1645176353.40625,P13,D13,1,1,1
646,-0.17,1645176353.421875,P13,D13,1,1,1
647,-0.21,1645176353.4375,P13,D13,1,1,1
648,-0.25,1645176353.453125,P13,D13,1,1,1
649,-0.27,1645176353.46875,P13,D13,1,1,1
650,-0.19,1645176353.484375,P13,D13,1,1,1
651,0.01,1645176353.5,P13,D13,1,1,1
652,0.35,1645176353.515625,P13,D13,1,1,1
653,0.76,1645176353.53125,P13,D13,1,1,1
654,1.12,1645176353.546875,P13,D13,1,1,1
655,1.32,1645176353.5625,P13,D13,1,1,1
656,1.31,1645176353.578125,P13,D13,1,1,1
657,1.11,1645176353.59375,P13,D13,1,1,1
658,0.8,1645176353.609375,P13,D13,1,1,1
659,0.51,1645176353.625,P13,D13,1,1,1
660,0.32,1645176353.640625,P13,D13,1,1,1
661,0.27,1645176353.65625,P13,D13,1,1,1
662,0.31,1645176353.671875,P13,D13,1,1,1
663,0.36,1645176353.6875,P13,D13,1,1,1
664,0.38,1645176353.703125,P13,D13,1,1,1
665,0.37,1645176353.71875,P13,D13,1,1,1
666,0.37,1645176353.734375,P13,D13,1,1,1
667,0.41,1645176353.75,P13,D13,1,1,1
668,0.47,1645176353.765625,P13,D13,1,1,1
669,0.48,1645176353.78125,P13,D13,1,1,1
670,0.35,1645176353.796875,P13,D13,1,1,1
671,0.06,1645176353.8125,P13,D13,1,1,1
672,-0.31,1645176353.828125,P13,D13,1,1,1
673,-0.63,1645176353.84375,P13,D13,1,1,1
674,-0.77,1645176353.859375,P13,D13,1,1,1
675,-0.74,1645176353.875,P13,D13,1,1,1
676,-0.61,1645176353.890625,P13,D13,1,1,1
677,-0.5,1645176353.90625,P13,D13,1,1,1
678,-0.5,1645176353.921875,P13,D13,1,1,1
679,-0.58,1645176353.9375,P13,D13,1,1,1
680,-0.64,1645176353.953125,P13,D13,1,1,1
681,-0.62,1645176353.96875,P13,D13,1,1,1
682,-0.49,1645176353.984375,P13,D13,1,1,1
683,-0.31,1645176354.0,P13,D13,1,1,1
684,-0.16,1645176354.015625,P13,D13,1,1,1
685,-0.05,1645176354.03125,P13,D13,1,1,1
686,0.03,1645176354.046875,P13,D13,1,1,1
687,0.14,1645176354.0625,P13,D13,1,1,1
688,0.29,1645176354.078125,P13,D13,1,1,1
689,0.42,1645176354.09375,P13,D13,1,1,1
690,0.43,1645176354.109375,P13,D13,1,1,1
691,0.25,1645176354.125,P13,D13,1,1,1
692,-0.12,1645176354.140625,P13,D13,1,1,1
693,-0.58,1645176354.15625,P13,D13,1,1,1
694,-0.95,1645176354.171875,P13,D13,1,1,1
695,-1.1,1645176354.1875,P13,D13,1,1,1
696,-0.97,1645176354.203125,P13,D13,1,1,1
697,-0.61,1645176354.21875,P13,D13,1,1,1
698,-0.2,1645176354.234375,P13,D13,1,1,1
699,0.13,1645176354.25,P13,D13,1,1,1
700,0.25,1645176354.265625,P13,D13,1,1,1
701,0.17,1645176354.28125,P13,D13,1,1,1
702,-0.02,1645176354.296875,P13,D13,1,1,1
703,-0.21,1645176354.3125,P13,D13,1,1,1
704,-0.32,1645176354.328125,P13,D13,1,1,1
705,-0.33,1645176354.34375,P13,D13,1,1,1
706,-0.3,1645176354.359375,P13,D13,1,1,1
707,-0.27,1645176354.375,P13,D13,1,1,1
708,-0.27,1645176354.390625,P13,D13,1,1,1
709,-0.29,1645176354.40625,P13,D13,1,1,1
710,-0.29,1645176354.421875,P13,D13,1,1,1
711,-0.21,1645176354.4375,P13,D13,1,1,1
712,-0.05,1645176354.453125,P13,D13,1,1,1
713,0.17,1645176354.46875,P13,D13,1,1,1
714,0.39,1645176354.484375,P13,D13,1,1,1
715,0.55,1645176354.5,P13,D13,1,1,1
716,0.59,1645176354.515625,P13,D13,1,1,1
717,0.48,1645176354.53125,P13,D13,1,1,1
718,0.22,1645176354.546875,P13,D13,1,1,1
719,-0.11,1645176354.5625,P13,D13,1,1,1
720,-0.42,1645176354.578125,P13,D13,1,1,1
721,-0.6,1645176354.59375,P13,D13,1,1,1
722,-0.61,1645176354.609375,P13,D13,1,1,1
723,-0.44,1645176354.625,P13,D13,1,1,1
724,-0.17,1645176354.640625,P13,D13,1,1,1
725,0.15,1645176354.65625,P13,D13,1,1,1
726,0.47,1645176354.671875,P13,D13,1,1,1
727,0.77,1645176354.6875,P13,D13,1,1,1
728,1.02,1645176354.703125,P13,D13,1,1,1
729,1.2,1645176354.71875,P13,D13,1,1,1
730,1.27,1645176354.734375,P13,D13,1,1,1
731,1.23,1645176354.75,P13,D13,1,1,1
732,1.1,1645176354.765625,P13,D13,1,1,1
733,0.94,1645176354.78125,P13,D13,1,1,1
734,0.83,1645176354.796875,P13,D13,1,1,1
735,0.83,1645176354.8125,P13,D13,1,1,1
736,0.96,1645176354.828125,P13,D13,1,1,1
737,1.15,1645176354.84375,P13,D13,1,1,1
738,1.3,1645176354.859375,P13,D13,1,1,1
739,1.33,1645176354.875,P13,D13,1,1,1
740,1.17,1645176354.890625,P13,D13,1,1,1
741,0.83,1645176354.90625,P13,D13,1,1,1
742,0.36,1645176354.921875,P13,D13,1,1,1
743,-0.11,1645176354.9375,P13,D13,1,1,1
744,-0.48,1645176354.953125,P13,D13,1,1,1
745,-0.68,1645176354.96875,P13,D13,1,1,1
746,-0.69,1645176354.984375,P13,D13,1,1,1
747,-0.57,1645176355.0,P13,D13,1,1,1
748,-0.39,1645176355.015625,P13,D13,1,1,1
749,-0.23,1645176355.03125,P13,D13,1,1,1
750,-0.12,1645176355.046875,P13,D13,1,1,1
751,-0.09,1645176355.0625,P13,D13,1,1,1
752,-0.14,1645176355.078125,P13,D13,1,1,1
753,-0.29,1645176355.09375,P13,D13,1,1,1
754,-0.53,1645176355.109375,P13,D13,1,1,1
755,-0.83,1645176355.125,P13,D13,1,1,1
756,-1.13,1645176355.140625,P13,D13,1,1,1
757,-1.34,1645176355.15625,P13,D13,1,1,1
758,-1.34,1645176355.171875,P13,D13,1,1,1
759,-1.1,1645176355.1875,P13,D13,1,1,1
760,-0.68,1645176355.203125,P13,D13,1,1,1
761,-0.21,1645176355.21875,P13,D13,1,1,1
762,0.12,1645176355.234375,P13,D13,1,1,1
763,0.21,1645176355.25,P13,D13,1,1,1
764,0.08,1645176355.265625,P13,D13,1,1,1
765,-0.13,1645176355.28125,P13,D13,1,1,1
766,-0.26,1645176355.296875,P13,D13,1,1,1
767,-0.22,1645176355.3125,P13,D13,1,1,1
768,-0.05,1645176355.328125,P13,D13,1,1,1
769,0.12,1645176355.34375,P13,D13,1,1,1
770,0.17,1645176355.359375,P13,D13,1,1,1
771,0.09,1645176355.375,P13,D13,1,1,1
772,-0.04,1645176355.390625,P13,D13,1,1,1
773,-0.08,1645176355.40625,P13,D13,1,1,1
774,0.04,1645176355.421875,P13,D13,1,1,1
775,0.27,1645176355.4375,P13,D13,1,1,1
776,0.46,1645176355.453125,P13,D13,1,1,1
777,0.45,1645176355.46875,P13,D13,1,1,1
778,0.21,1645176355.484375,P13,D13,1,1,1
779,-0.18,1645176355.5,P13,D13,1,1,1
780,-0.54,1645176355.515625,P13,D13,1,1,1
781,-0.72,1645176355.53125,P13,D13,1,1,1
782,-0.68,1645176355.546875,P13,D13,1,1,1
783,-0.5,1645176355.5625,P13,D13,1,1,1
784,-0.31,1645176355.578125,P13,D13,1,1,1
785,-0.22,1645176355.59375,P13,D13,1,1,1
786,-0.3,1645176355.609375,P13,D13,1,1,1
787,-0.5,1645176355.625,P13,D13,1,1,1
788,-0.74,1645176355.640625,P13,D13,1,1,1
789,-0.91,1645176355.65625,P13,D13,1,1,1
790,-0.92,1645176355.671875,P13,D13,1,1,1
791,-0.74,1645176355.6875,P13,D13,1,1,1
792,-0.42,1645176355.703125,P13,D13,1,1,1
793,-0.06,1645176355.71875,P13,D13,1,1,1
794,0.21,1645176355.734375,P13,D13,1,1,1
795,0.3,1645176355.75,P13,D13,1,1,1
796,0.19,1645176355.765625,P13,D13,1,1,1
797,-0.02,1645176355.78125,P13,D13,1,1,1
798,-0.22,1645176355.796875,P13,D13,1,1,1
799,-0.27,1645176355.8125,P13,D13,1,1,1
800,-0.13,1645176355.828125,P13,D13,1,1,1
801,0.12,1645176355.84375,P13,D13,1,1,1
802,0.37,1645176355.859375,P13,D13,1,1,1
803,0.54,1645176355.875,P13,D13,1,1,1
804,0.6,1645176355.890625,P13,D13,1,1,1
805,0.58,1645176355.90625,P13,D13,1,1,1
806,0.56,1645176355.921875,P13,D13,1,1,1
807,0.55,1645176355.9375,P13,D13,1,1,1
808,0.54,1645176355.953125,P13,D13,1,1,1
809,0.5,1645176355.96875,P13,D13,1,1,1
810,0.42,1645176355.984375,P13,D13,1,1,1
811,0.33,1645176356.0,P13,D13,1,1,1
812,0.29,1645176356.015625,P13,D13,1,1,1
813,0.35,1645176356.03125,P13,D13,1,1,1
814,0.49,1645176356.046875,P13,D13,1,1,1
815,0.62,1645176356.0625,P13,D13,1,1,1
816,0.65,1645176356.078125,P13,D13,1,1,1
817,0.52,1645176356.09375,P13,D13,1,1,1
818,0.26,1645176356.109375,P13,D13,1,1,1
819,-0.03,1645176356.125,P13,D13,1,1,1
820,-0.27,1645176356.140625,P13,D13,1,1,1
821,-0.4,1645176356.15625,P13,D13,1,1,1
822,-0.43,1645176356.171875,P13,D13,1,1,1
823,-0.4,1645176356.1875,P13,D13,1,1,1
824,-0.33,1645176356.203125,P13,D13,1,1,1
825,-0.2,1645176356.21875,P13,D13,1,1,1
826,-0.0,1645176356.234375,P13,D13,1,1,1
827,0.28,1645176356.25,P13,D13,1,1,1
828,0.59,1645176356.265625,P13,D13,1,1,1
829,0.83,1645176356.28125,P13,D13,1,1,1
830,0.92,1645176356.296875,P13,D13,1,1,1
831,0.82,1645176356.3125,P13,D13,1,1,1
832,0.56,1645176356.328125,P13,D13,1,1,1
833,0.22,1645176356.34375,P13,D13,1,1,1
834,-0.09,1645176356.359375,P13,D13,1,1,1
835,-0.3,1645176356.375,P13,D13,1,1,1
836,-0.39,1645176356.390625,P13,D13,1,1,1
837,-0.36,1645176356.40625,P13,D13,1,1,1
838,-0.27,1645176356.421875,P13,D13,1,1,1
839,-0.2,1645176356.4375,P13,D13,1,1,1
840,-0.19,1645176356.453125,P13,D13,1,1,1
841,-0.26,1645176356.46875,P13,D13,1,1,1
842,-0.39,1645176356.484375,P13,D13,1,1,1
843,-0.49,1645176356.5,P13,D13,1,1,1
844,-0.47,1645176356.515625,P13,D13,1,1,1
845,-0.28,1645176356.53125,P13,D13,1,1,1
846,0.05,1645176356.546875,P13,D13,1,1,1
847,0.42,1645176356.5625,P13,D13,1,1,1
848,0.68,1645176356.578125,P13,D13,1,1,1
849,0.73,1645176356.59375,P13,D13,1,1,1
850,0.56,1645176356.609375,P13,D13,1,1,1
851,0.23,1645176356.625,P13,D13,1,1,1
852,-0.15,1645176356.640625,P13,D13,1,1,1
853,-0.47,1645176356.65625,P13,D13,1,1,1
854,-0.65,1645176356.671875,P13,D13,1,1,1
855,-0.68,1645176356.6875,P13,D13,1,1,1
856,-0.61,1645176356.703125,P13,D13,1,1,1
857,-0.5,1645176356.71875,P13,D13,1,1,1
858,-0.4,1645176356.734375,P13,D13,1,1,1
859,-0.34,1645176356.75,P13,D13,1,1,1
860,-0.33,1645176356.765625,P13,D13,1,1,1
861,-0.34,1645176356.78125,P13,D13,1,1,1
862,-0.33,1645176356.796875,P13,D13,1,1,1
863,-0.3,1645176356.8125,P13,D13,1,1,1
864,-0.26,1645176356.828125,P13,D13,1,1,1
865,-0.23,1645176356.84375,P13,D13,1,1,1
866,-0.22,1645176356.859375,P13,D13,1,1,1
867,-0.22,1645176356.875,P13,D13,1,1,1
868,-0.2,1645176356.890625,P13,D13,1,1,1
869,-0.13,1645176356.90625,P13,D13,1,1,1
870,-0.03,1645176356.921875,P13,D13,1,1,1
871,0.06,1645176356.9375,P13,D13,1,1,1
872,0.09,1645176356.953125,P13,D13,1,1,1
873,0.06,1645176356.96875,P13,D13,1,1,1
874,-0.01,1645176356.984375,P13,D13,1,1,1
875,-0.03,1645176357.0,P13,D13,1,1,1
876,0.04,1645176357.015625,P13,D13,1,1,1
877,0.19,1645176357.03125,P13,D13,1,1,1
878,0.33,1645176357.046875,P13,D13,1,1,1
879,0.33,1645176357.0625,P13,D13,1,1,1
880,0.17,1645176357.078125,P13,D13,1,1,1
881,-0.11,1645176357.09375,P13,D13,1,1,1
882,-0.35,1645176357.109375,P13,D13,1,1,1
883,-0.4,1645176357.125,P13,D13,1,1,1
884,-0.2,1645176357.140625,P13,D13,1,1,1
885,0.17,1645176357.15625,P13,D13,1,1,1
886,0.55,1645176357.171875,P13,D13,1,1,1
887,0.78,1645176357.1875,P13,D13,1,1,1
888,0.79,1645176357.203125,P13,D13,1,1,1
889,0.64,1645176357.21875,P13,D13,1,1,1
890,0.45,1645176357.234375,P13,D13,1,1,1
891,0.35,1645176357.25,P13,D13,1,1,1
892,0.35,1645176357.265625,P13,D13,1,1,1
893,0.4,1645176357.28125,P13,D13,1,1,1
894,0.41,1645176357.296875,P13,D13,1,1,1
895,0.33,1645176357.3125,P13,D13,1,1,1
896,0.14,1645176357.328125,P13,D13,1,1,1
897,-0.09,1645176357.34375,P13,D13,1,1,1
898,-0.32,1645176357.359375,P13,D13,1,1,1
899,-0.47,1645176357.375,P13,D13,1,1,1
900,-0.53,1645176357.390625,P13,D13,1,1,1
901,-0.51,1645176357.40625,P13,D13,1,1,1
902,-0.4,1645176357.421875,P13,D13,1,1,1
903,-0.23,1645176357.4375,P13,D13,1,1,1
904,0.0,1645176357.453125,P13,D13,1,1,1
905,0.27,1645176357.46875,P13,D13,1,1,1
906,0.57,1645176357.484375,P13,D13,1,1,1
907,0.82,1645176357.5,P13,D13,1,1,1
908,0.94,1645176357.515625,P13,D13,1,1,1
909,0.85,1645176357.53125,P13,D13,1,1,1
910,0.51,1645176357.546875,P13,D13,1,1,1
911,-0.01,1645176357.5625,P13,D13,1,1,1
912,-0.56,1645176357.578125,P13,D13,1,1,1
913,-0.95,1645176357.59375,P13,D13,1,1,1
914,-1.05,1645176357.609375,P13,D13,1,1,1
915,-0.87,1645176357.625,P13,D13,1,1,1
916,-0.55,1645176357.640625,P13,D13,1,1,1
917,-0.27,1645176357.65625,P13,D13,1,1,1
918,-0.15,1645176357.671875,P13,D13,1,1,1
919,-0.16,1645176357.6875,P13,D13,1,1,1
920,-0.18,1645176357.703125,P13,D13,1,1,1
921,-0.11,1645176357.71875,P13,D13,1,1,1
922,0.09,1645176357.734375,P13,D13,1,1,1
923,0.35,1645176357.75,P13,D13,1,1,1
924,0.55,1645176357.765625,P13,D13,1,1,1
925,0.58,1645176357.78125,P13,D13,1,1,1
926,0.43,1645176357.796875,P13,D13,1,1,1
927,0.19,1645176357.8125,P13,D13,1,1,1
928,-0.02,1645176357.828125,P13,D13,1,1,1
929,-0.1,1645176357.84375,P13,D13,1,1,1
930,-0.01,1645176357.859375,P13,D13,1,1,1
931,0.19,1645176357.875,P13,D13,1,1,1
932,0.38,1645176357.890625,P13,D13,1,1,1
933,0.47,1645176357.90625,P13,D13,1,1,1
934,0.37,1645176357.921875,P13,D13,1,1,1
935,0.1,1645176357.9375,P13,D13,1,1,1
936,-0.25,1645176357.953125,P13,D13,1,1,1
937,-0.56,1645176357.96875,P13,D13,1,1,1
938,-0.7,1645176357.984375,P13,D13,1,1,1
939,-0.65,1645176358.0,P13,D13,1,1,1
940,-0.46,1645176358.015625,P13,D13,1,1,1
941,-0.25,1645176358.03125,P13,D13,1,1,1
942,-0.12,1645176358.046875,P13,D13,1,1,1
943,-0.11,1645176358.0625,P13,D13,1,1,1
944,-0.22,1645176358.078125,P13,D13,1,1,1
945,-0.39,1645176358.09375,P13,D13,1,1,1
946,-0.59,1645176358.109375,P13,D13,1,1,1
947,-0.72,1645176358.125,P13,D13,1,1,1
948,-0.74,1645176358.140625,P13,D13,1,1,1
949,-0.61,1645176358.15625,P13,D13,1,1,1
950,-0.34,1645176358.171875,P13,D13,1,1,1
951,0.02,1645176358.1875,P13,D13,1,1,1
952,0.35,1645176358.203125,P13,D13,1,1,1
953,0.52,1645176358.21875,P13,D13,1,1,1
954,0.46,1645176358.234375,P13,D13,1,1,1
955,0.17,1645176358.25,P13,D13,1,1,1
956,-0.25,1645176358.265625,P13,D13,1,1,1
957,-0.63,1645176358.28125,P13,D13,1,1,1
958,-0.87,1645176358.296875,P13,D13,1,1,1
959,-0.89,1645176358.3125,P13,D13,1,1,1
960,-0.71,1645176358.328125,P13,D13,1,1,1
961,-0.41,1645176358.34375,P13,D13,1,1,1
962,-0.04,1645176358.359375,P13,D13,1,1,1
963,0.33,1645176358.375,P13,D13,1,1,1
964,0.66,1645176358.390625,P13,D13,1,1,1
965,0.92,1645176358.40625,P13,D13,1,1,1
966,1.06,1645176358.421875,P13,D13,1,1,1
967,1.04,1645176358.4375,P13,D13,1,1,1
968,0.87,1645176358.453125,P13,D13,1,1,1
969,0.58,1645176358.46875,P13,D13,1,1,1
970,0.25,1645176358.484375,P13,D13,1,1,1
971,-0.02,1645176358.5,P13,D13,1,1,1
972,-0.16,1645176358.515625,P13,D13,1,1,1
973,-0.16,1645176358.53125,P13,D13,1,1,1
974,-0.06,1645176358.546875,P13,D13,1,1,1
975,0.11,1645176358.5625,P13,D13,1,1,1
976,0.3,1645176358.578125,P13,D13,1,1,1
977,0.52,1645176358.59375,P13,D13,1,1,1
978,0.77,1645176358.609375,P13,D13,1,1,1
979,1.03,1645176358.625,P13,D13,1,1,1
980,1.25,1645176358.640625,P13,D13,1,1,1
981,1.32,1645176358.65625,P13,D13,1,1,1
982,1.18,1645176358.671875,P13,D13,1,1,1
983,0.82,1645176358.6875,P13,D13,1,1,1
984,0.29,1645176358.703125,P13,D13,1,1,1
985,-0.27,1645176358.71875,P13,D13,1,1,1
986,-0.73,1645176358.734375,P13,D13,1,1,1
987,-1.0,1645176358.75,P13,D13,1,1,1
988,-1.06,1645176358.765625,P13,D13,1,1,1
989,-0.96,1645176358.78125,P13,D13,1,1,1
990,-0.76,1645176358.796875,P13,D13,1,1,1
991,-0.54,1645176358.8125,P13,D13,1,1,1
992,-0.33,1645176358.828125,P13,D13,1,1,1
993,-0.15,1645176358.84375,P13,D13,1,1,1
994,-0.0,1645176358.859375,P13,D13,1,1,1
995,0.12,1645176358.875,P13,D13,1,1,1
996,0.21,1645176358.890625,P13,D13,1,1,1
997,0.28,1645176358.90625,P13,D13,1,1,1
998,0.31,1645176358.921875,P13,D13,1,1,1
999,0.31,1645176358.9375,P13,D13,1,1,1
1000,0.3,1645176358.953125,P13,D13,1,1,1
1001,0.31,1645176358.96875,P13,D13,1,1,1
1002,0.35,1645176358.984375,P13,D13,1,1,1
1003,0.46,1645176359.0,P13,D13,1,1,1
1004,0.61,1645176359.015625,P13,D13,1,1,1
1005,0.76,1645176359.03125,P13,D13,1,1,1
1006,0.82,1645176359.046875,P13,D13,1,1,1
1007,0.72,1645176359.0625,P13,D13,1,1,1
1008,0.42,1645176359.078125,P13,D13,1,1,1
1009,-0.02,1645176359.09375,P13,D13,1,1,1
1010,-0.48,1645176359.109375,P13,D13,1,1,1
1011,-0.83,1645176359.125,P13,D13,1,1,1
1012,-0.96,1645176359.140625,P13,D13,1,1,1
1013,-0.85,1645176359.15625,P13,D13,1,1,1
1014,-0.58,1645176359.171875,P13,D13,1,1,1
1015,-0.3,1645176359.1875,P13,D13,1,1,1
1016,-0.15,1645176359.203125,P13,D13,1,1,1
1017,-0.22,1645176359.21875,P13,D13,1,1,1
1018,-0.48,1645176359.234375,P13,D13,1,1,1
1019,-0.83,1645176359.25,P13,D13,1,1,1
1020,-1.14,1645176359.265625,P13,D13,1,1,1
1021,-1.32,1645176359.28125,P13,D13,1,1,1
1022,-1.37,1645176359.296875,P13,D13,1,1,1
1023,-1.33,1645176359.3125,P13,D13,1,1,1
1024,-1.26,1645176359.328125,P13,D13,1,1,1
1025,-1.18,1645176359.34375,P13,D13,1,1,1
1026,-1.08,1645176359.359375,P13,D13,1,1,1
1027,-0.94,1645176359.375,P13,D13,1,1,1
1028,-0.78,1645176359.390625,P13,D13,1,1,1
1029,-0.61,1645176359.40625,P13,D13,1,1,1
1030,-0.49,1645176359.421875,P13,D13,1,1,1
1031,-0.38,1645176359.4375,P13,D13,1,1,1
1032,-0.25,1645176359.453125,P13,D13,1,1,1
1033,-0.02,1645176359.46875,P13,D13,1,1,1
1034,0.31,1645176359.484375,P13,D13,1,1,1
1035,0.69,1645176359.5,P13,D13,1,1,1
1036,0.99,1645176359.515625,P13,D13,1,1,1
1037,1.11,1645176359.53125,P13,D13,1,1,1
1038,1.01,1645176359.546875,P13,D13,1,1,1
1039,0.76,1645176359.5625,P13,D13,1,1,1
1040,0.47,1645176359.578125,P13,D13,1,1,1
1041,0.23,1645176359.59375,P13,D13,1,1,1
1042,0.07,1645176359.609375,P13,D13,1,1,1
1043,0.01,1645176359.625,P13,D13,1,1,1
1044,0.01,1645176359.640625,P13,D13,1,1,1
1045,0.08,1645176359.65625,P13,D13,1,1,1
1046,0.21,1645176359.671875,P13,D13,1,1,1
1047,0.4,1645176359.6875,P13,D13,1,1,1
1048,0.63,1645176359.703125,P13,D13,1,1,1
1049,0.82,1645176359.71875,P13,D13,1,1,1
1050,0.91,1645176359.734375,P13,D13,1,1,1
1051,0.86,1645176359.75,P13,D13,1,1,1
1052,0.68,1645176359.765625,P13,D13,1,1,1
1053,0.44,1645176359.78125,P13,D13,1,1,1
1054,0.25,1645176359.796875,P13,D13,1,1,1
