,data,timestamp,participant,document,val,arou,eng
113,25.03,1645173958.0,P13,D00,0,0,1
114,25.03,1645173958.25,P13,D00,0,0,1
115,25.03,1645173958.5,P13,D00,0,0,1
116,25.03,1645173958.75,P13,D00,0,0,1
117,25.03,1645173959.0,P13,D00,0,0,1
118,25.03,1645173959.25,P13,D00,0,0,1
119,25.03,1645173959.5,P13,D00,0,0,1
120,25.03,1645173959.75,P13,D00,0,0,1
121,25.01,1645173960.0,P13,D00,0,0,1
122,25.01,1645173960.25,P13,D00,0,0,1
123,25.01,1645173960.5,P13,D00,0,0,1
124,25.01,1645173960.75,P13,D00,0,0,1
125,25.05,1645173961.0,P13,D00,0,0,1
126,25.05,1645173961.25,P13,D00,0,0,1
127,25.05,1645173961.5,P13,D00,0,0,1
128,25.05,1645173961.75,P13,D00,0,0,1
129,25.05,1645173962.0,P13,D00,0,0,1
130,25.05,1645173962.25,P13,D00,0,0,1
131,25.05,1645173962.5,P13,D00,0,0,1
132,25.05,1645173962.75,P13,D00,0,0,1
133,25.07,1645173963.0,P13,D00,0,0,1
134,25.07,1645173963.25,P13,D00,0,0,1
135,25.07,1645173963.5,P13,D00,0,0,1
136,25.07,1645173963.75,P13,D00,0,0,1
137,25.07,1645173964.0,P13,D00,0,0,1
138,25.07,1645173964.25,P13,D00,0,0,1
139,25.07,1645173964.5,P13,D00,0,0,1
140,25.07,1645173964.75,P13,D00,0,0,1
141,25.07,1645173965.0,P13,D00,0,0,1
142,25.07,1645173965.25,P13,D00,0,0,1
143,25.07,1645173965.5,P13,D00,0,0,1
144,25.07,1645173965.75,P13,D00,0,0,1
145,25.09,1645173966.0,P13,D00,0,0,1
146,25.09,1645173966.25,P13,D00,0,0,1
147,25.09,1645173966.5,P13,D00,0,0,1
148,25.09,1645173966.75,P13,D00,0,0,1
149,25.09,1645173967.0,P13,D00,0,0,1
150,25.09,1645173967.25,P13,D00,0,0,1
151,25.09,1645173967.5,P13,D00,0,0,1
152,25.09,1645173967.75,P13,D00,0,0,1
153,25.09,1645173968.0,P13,D00,0,0,1
154,25.09,1645173968.25,P13,D00,0,0,1
155,25.09,1645173968.5,P13,D00,0,0,1
156,25.09,1645173968.75,P13,D00,0,0,1
157,25.07,1645173969.0,P13,D00,0,0,1
158,25.07,1645173969.25,P13,D00,0,0,1
159,25.07,1645173969.5,P13,D00,0,0,1
160,25.07,1645173969.75,P13,D00,0,0,1
161,25.13,1645173970.0,P13,D00,0,0,1
162,25.13,1645173970.25,P13,D00,0,0,1
163,25.13,1645173970.5,P13,D00,0,0,1
164,25.13,1645173970.75,P13,D00,0,0,1
165,25.13,1645173971.0,P13,D00,0,0,1
166,25.13,1645173971.25,P13,D00,0,0,1
167,25.13,1645173971.5,P13,D00,0,0,1
168,25.13,1645173971.75,P13,D00,0,0,1
169,25.11,1645173972.0,P13,D00,0,0,1
170,25.11,1645173972.25,P13,D00,0,0,1
171,25.11,1645173972.5,P13,D00,0,0,1
172,25.11,1645173972.75,P13,D00,0,0,1
173,25.11,1645173973.0,P13,D00,0,0,1
174,25.11,1645173973.25,P13,D00,0,0,1
175,25.11,1645173973.5,P13,D00,0,0,1
176,25.11,1645173973.75,P13,D00,0,0,1
177,25.13,1645173974.0,P13,D00,0,0,1
178,25.13,1645173974.25,P13,D00,0,0,1
179,25.13,1645173974.5,P13,D00,0,0,1
180,25.13,1645173974.75,P13,D00,0,0,1
181,25.15,1645173975.0,P13,D00,0,0,1
182,25.15,1645173975.25,P13,D00,0,0,1
183,25.15,1645173975.5,P13,D00,0,0,1
184,25.15,1645173975.75,P13,D00,0,0,1
185,25.17,1645173976.0,P13,D00,0,0,1
186,25.17,1645173976.25,P13,D00,0,0,1
187,25.17,1645173976.5,P13,D00,0,0,1
188,25.17,1645173976.75,P13,D00,0,0,1
189,25.15,1645173977.0,P13,D00,0,0,1
190,25.15,1645173977.25,P13,D00,0,0,1
191,25.15,1645173977.5,P13,D00,0,0,1
192,25.15,1645173977.75,P13,D00,0,0,1
193,25.15,1645173978.0,P13,D00,0,0,1
194,25.15,1645173978.25,P13,D00,0,0,1
195,25.15,1645173978.5,P13,D00,0,0,1
196,25.15,1645173978.75,P13,D00,0,0,1
197,25.15,1645173979.0,P13,D00,0,0,1
198,25.15,1645173979.25,P13,D00,0,0,1
199,25.15,1645173979.5,P13,D00,0,0,1
200,25.15,1645173979.75,P13,D00,0,0,1
201,25.15,1645173980.0,P13,D00,0,0,1
202,25.15,1645173980.25,P13,D00,0,0,1
203,25.15,1645173980.5,P13,D00,0,0,1
204,25.15,1645173980.75,P13,D00,0,0,1
205,25.15,1645173981.0,P13,D00,0,0,1
206,25.15,1645173981.25,P13,D00,0,0,1
207,25.15,1645173981.5,P13,D00,0,0,1
208,25.15,1645173981.75,P13,D00,0,0,1
209,25.17,1645173982.0,P13,D00,0,0,1
210,25.17,1645173982.25,P13,D00,0,0,1
211,25.17,1645173982.5,P13,D00,0,0,1
212,25.17,1645173982.75,P13,D00,0,0,1
213,25.19,1645173983.0,P13,D00,0,0,1
214,25.19,1645173983.25,P13,D00,0,0,1
215,25.19,1645173983.5,P13,D00,0,0,1
216,25.19,1645173983.75,P13,D00,0,0,1
217,25.21,1645173984.0,P13,D00,0,0,1
218,25.21,1645173984.25,P13,D00,0,0,1
219,25.21,1645173984.5,P13,D00,0,0,1
220,25.21,1645173984.75,P13,D00,0,0,1
221,25.21,1645173985.0,P13,D00,0,0,1
222,25.21,1645173985.25,P13,D00,0,0,1
223,25.21,1645173985.5,P13,D00,0,0,1
224,25.21,1645173985.75,P13,D00,0,0,1
225,25.23,1645173986.0,P13,D00,0,0,1
226,25.23,1645173986.25,P13,D00,0,0,1
227,25.23,1645173986.5,P13,D00,0,0,1
228,25.23,1645173986.75,P13,D00,0,0,1
229,25.21,1645173987.0,P13,D00,0,0,1
230,25.21,1645173987.25,P13,D00,0,0,1
231,25.21,1645173987.5,P13,D00,0,0,1
232,25.21,1645173987.75,P13,D00,0,0,1
233,25.21,1645173988.0,P13,D00,0,0,1
234,25.21,1645173988.25,P13,D00,0,0,1
235,25.21,1645173988.5,P13,D00,0,0,1
236,25.21,1645173988.75,P13,D00,0,0,1
237,25.21,1645173989.0,P13,D00,0,0,1
238,25.21,1645173989.25,P13,D00,0,0,1
239,25.21,1645173989.5,P13,D00,0,0,1
240,25.21,1645173989.75,P13,D00,0,0,1
241,25.23,1645173990.0,P13,D00,0,0,1
242,25.23,1645173990.25,P13,D00,0,0,1
243,25.23,1645173990.5,P13,D00,0,0,1
244,25.23,1645173990.75,P13,D00,0,0,1
245,25.23,1645173991.0,P13,D00,0,0,1
246,25.23,1645173991.25,P13,D00,0,0,1
247,25.23,1645173991.5,P13,D00,0,0,1
248,25.23,1645173991.75,P13,D00,0,0,1
249,25.23,1645173992.0,P13,D00,0,0,1
250,25.23,1645173992.25,P13,D00,0,0,1
251,25.23,1645173992.5,P13,D00,0,0,1
252,25.23,1645173992.75,P13,D00,0,0,1
253,25.25,1645173993.0,P13,D00,0,0,1
254,25.25,1645173993.25,P13,D00,0,0,1
255,25.25,1645173993.5,P13,D00,0,0,1
256,25.25,1645173993.75,P13,D00,0,0,1
257,25.27,1645173994.0,P13,D00,0,0,1
258,25.27,1645173994.25,P13,D00,0,0,1
259,25.27,1645173994.5,P13,D00,0,0,1
260,25.27,1645173994.75,P13,D00,0,0,1
261,25.27,1645173995.0,P13,D00,0,0,1
262,25.27,1645173995.25,P13,D00,0,0,1
263,25.27,1645173995.5,P13,D00,0,0,1
264,25.27,1645173995.75,P13,D00,0,0,1
265,25.29,1645173996.0,P13,D00,0,0,1
266,25.29,1645173996.25,P13,D00,0,0,1
267,25.29,1645173996.5,P13,D00,0,0,1
268,25.29,1645173996.75,P13,D00,0,0,1
269,25.29,1645173997.0,P13,D00,0,0,1
270,25.29,1645173997.25,P13,D00,0,0,1
271,25.29,1645173997.5,P13,D00,0,0,1
272,25.29,1645173997.75,P13,D00,0,0,1
273,25.29,1645173998.0,P13,D00,0,0,1
274,25.29,1645173998.25,P13,D00,0,0,1
275,25.29,1645173998.5,P13,D00,0,0,1
276,25.29,1645173998.75,P13,D00,0,0,1
277,25.29,1645173999.0,P13,D00,0,0,1
278,25.29,1645173999.25,P13,D00,0,0,1
279,25.29,1645173999.5,P13,D00,0,0,1
280,25.29,1645173999.75,P13,D00,0,0,1
281,25.29,1645174000.0,P13,D00,0,0,1
282,25.29,1645174000.25,P13,D00,0,0,1
283,25.29,1645174000.5,P13,D00,0,0,1
284,25.29,1645174000.75,P13,D00,0,0,1
285,25.31,1645174001.0,P13,D00,0,0,1
286,25.31,1645174001.25,P13,D00,0,0,1
287,25.31,1645174001.5,P13,D00,0,0,1
288,25.31,1645174001.75,P13,D00,0,0,1
289,25.31,1645174002.0,P13,D00,0,0,1
290,25.31,1645174002.25,P13,D00,0,0,1
291,25.31,1645174002.5,P13,D00,0,0,1
292,25.31,1645174002.75,P13,D00,0,0,1
293,25.33,1645174003.0,P13,D00,0,0,1
294,25.33,1645174003.25,P13,D00,0,0,1
295,25.33,1645174003.5,P13,D00,0,0,1
296,25.33,1645174003.75,P13,D00,0,0,1
297,25.31,1645174004.0,P13,D00,0,0,1
298,25.31,1645174004.25,P13,D00,0,0,1
299,25.31,1645174004.5,P13,D00,0,0,1
300,25.31,1645174004.75,P13,D00,0,0,1
301,25.33,1645174005.0,P13,D00,0,0,1
302,25.33,1645174005.25,P13,D00,0,0,1
303,25.33,1645174005.5,P13,D00,0,0,1
304,25.33,1645174005.75,P13,D00,0,0,1
305,25.33,1645174006.0,P13,D00,0,0,1
306,25.33,1645174006.25,P13,D00,0,0,1
307,25.33,1645174006.5,P13,D00,0,0,1
308,25.33,1645174006.75,P13,D00,0,0,1
309,25.33,1645174007.0,P13,D00,0,0,1
310,25.33,1645174007.25,P13,D00,0,0,1
311,25.33,1645174007.5,P13,D00,0,0,1
312,25.33,1645174007.75,P13,D00,0,0,1
313,25.35,1645174008.0,P13,D00,0,0,1
314,25.35,1645174008.25,P13,D00,0,0,1
315,25.35,1645174008.5,P13,D00,0,0,1
316,25.35,1645174008.75,P13,D00,0,0,1
317,25.35,1645174009.0,P13,D00,0,0,1
318,25.35,1645174009.25,P13,D00,0,0,1
319,25.35,1645174009.5,P13,D00,0,0,1
320,25.35,1645174009.75,P13,D00,0,0,1
321,25.35,1645174010.0,P13,D00,0,0,1
322,25.35,1645174010.25,P13,D00,0,0,1
323,25.35,1645174010.5,P13,D00,0,0,1
324,25.35,1645174010.75,P13,D00,0,0,1
325,25.37,1645174011.0,P13,D00,0,0,1
326,25.37,1645174011.25,P13,D00,0,0,1
327,25.37,1645174011.5,P13,D00,0,0,1
328,25.37,1645174011.75,P13,D00,0,0,1
329,25.37,1645174012.0,P13,D00,0,0,1
330,25.37,1645174012.25,P13,D00,0,0,1
331,25.37,1645174012.5,P13,D00,0,0,1
332,25.37,1645174012.75,P13,D00,0,0,1
333,25.39,1645174013.0,P13,D00,0,0,1
334,25.39,1645174013.25,P13,D00,0,0,1
335,25.39,1645174013.5,P13,D00,0,0,1
336,25.39,1645174013.75,P13,D00,0,0,1
337,25.37,1645174014.0,P13,D00,0,0,1
338,25.37,1645174014.25,P13,D00,0,0,1
339,25.37,1645174014.5,P13,D00,0,0,1
340,25.37,1645174014.75,P13,D00,0,0,1
341,25.41,1645174015.0,P13,D00,0,0,1
342,25.41,1645174015.25,P13,D00,0,0,1
343,25.41,1645174015.5,P13,D00,0,0,1
344,25.41,1645174015.75,P13,D00,0,0,1
345,25.39,1645174016.0,P13,D00,0,0,1
346,25.39,1645174016.25,P13,D00,0,0,1
347,25.39,1645174016.5,P13,D00,0,0,1
348,25.39,1645174016.75,P13,D00,0,0,1
349,25.41,1645174017.0,P13,D00,0,0,1
350,25.41,1645174017.25,P13,D00,0,0,1
351,25.41,1645174017.5,P13,D00,0,0,1
352,25.41,1645174017.75,P13,D00,0,0,1
353,25.39,1645174018.0,P13,D00,0,0,1
354,25.39,1645174018.25,P13,D00,0,0,1
355,25.39,1645174018.5,P13,D00,0,0,1
356,25.39,1645174018.75,P13,D00,0,0,1
357,25.39,1645174019.0,P13,D00,0,0,1
358,25.39,1645174019.25,P13,D00,0,0,1
359,25.39,1645174019.5,P13,D00,0,0,1
360,25.39,1645174019.75,P13,D00,0,0,1
361,25.41,1645174020.0,P13,D00,0,0,1
362,25.41,1645174020.25,P13,D00,0,0,1
363,25.41,1645174020.5,P13,D00,0,0,1
364,25.41,1645174020.75,P13,D00,0,0,1
365,25.41,1645174021.0,P13,D00,0,0,1
366,25.41,1645174021.25,P13,D00,0,0,1
367,25.41,1645174021.5,P13,D00,0,0,1
368,25.41,1645174021.75,P13,D00,0,0,1
369,25.41,1645174022.0,P13,D00,0,0,1
370,25.41,1645174022.25,P13,D00,0,0,1
371,25.41,1645174022.5,P13,D00,0,0,1
372,25.41,1645174022.75,P13,D00,0,0,1
373,25.41,1645174023.0,P13,D00,0,0,1
374,25.41,1645174023.25,P13,D00,0,0,1
375,25.41,1645174023.5,P13,D00,0,0,1
376,25.41,1645174023.75,P13,D00,0,0,1
377,25.43,1645174024.0,P13,D00,0,0,1
378,25.43,1645174024.25,P13,D00,0,0,1
379,25.43,1645174024.5,P13,D00,0,0,1
380,25.43,1645174024.75,P13,D00,0,0,1
381,25.43,1645174025.0,P13,D00,0,0,1
382,25.43,1645174025.25,P13,D00,0,0,1
383,25.43,1645174025.5,P13,D00,0,0,1
384,25.43,1645174025.75,P13,D00,0,0,1
385,25.45,1645174026.0,P13,D00,0,0,1
386,25.45,1645174026.25,P13,D00,0,0,1
387,25.45,1645174026.5,P13,D00,0,0,1
388,25.45,1645174026.75,P13,D00,0,0,1
389,25.45,1645174027.0,P13,D00,0,0,1
390,25.45,1645174027.25,P13,D00,0,0,1
391,25.45,1645174027.5,P13,D00,0,0,1
392,25.45,1645174027.75,P13,D00,0,0,1
393,25.45,1645174028.0,P13,D00,0,0,1
394,25.45,1645174028.25,P13,D00,0,0,1
395,25.45,1645174028.5,P13,D00,0,0,1
396,25.45,1645174028.75,P13,D00,0,0,1
397,25.45,1645174029.0,P13,D00,0,0,1
398,25.45,1645174029.25,P13,D00,0,0,1
399,25.45,1645174029.5,P13,D00,0,0,1
400,25.45,1645174029.75,P13,D00,0,0,1
401,25.47,1645174030.0,P13,D00,0,0,1
402,25.47,1645174030.25,P13,D00,0,0,1
403,25.47,1645174030.5,P13,D00,0,0,1
404,25.47,1645174030.75,P13,D00,0,0,1
405,25.47,1645174031.0,P13,D00,0,0,1
406,25.47,1645174031.25,P13,D00,0,0,1
407,25.47,1645174031.5,P13,D00,0,0,1
408,25.47,1645174031.75,P13,D00,0,0,1
409,25.47,1645174032.0,P13,D00,0,0,1
410,25.47,1645174032.25,P13,D00,0,0,1
411,25.47,1645174032.5,P13,D00,0,0,1
412,25.47,1645174032.75,P13,D00,0,0,1
413,25.47,1645174033.0,P13,D00,0,0,1
414,25.47,1645174033.25,P13,D00,0,0,1
415,25.47,1645174033.5,P13,D00,0,0,1
416,25.47,1645174033.75,P13,D00,0,0,1
