,data,timestamp,participant,document,val,arou,eng
3451,-0.47,1645175668.78125,P13,D07,1,0,1
3452,-0.77,1645175668.796875,P13,D07,1,0,1
3453,-1.17,1645175668.8125,P13,D07,1,0,1
3454,-1.58,1645175668.828125,P13,D07,1,0,1
3455,-1.91,1645175668.84375,P13,D07,1,0,1
3456,-2.11,1645175668.859375,P13,D07,1,0,1
3457,-2.13,1645175668.875,P13,D07,1,0,1
3458,-1.94,1645175668.890625,P13,D07,1,0,1
3459,-1.55,1645175668.90625,P13,D07,1,0,1
3460,-0.97,1645175668.921875,P13,D07,1,0,1
3461,-0.27,1645175668.9375,P13,D07,1,0,1
3462,0.44,1645175668.953125,P13,D07,1,0,1
3463,1.09,1645175668.96875,P13,D07,1,0,1
3464,1.63,1645175668.984375,P13,D07,1,0,1
3465,2.02,1645175669.0,P13,D07,1,0,1
3466,2.3,1645175669.015625,P13,D07,1,0,1
3467,2.45,1645175669.03125,P13,D07,1,0,1
3468,2.47,1645175669.046875,P13,D07,1,0,1
3469,2.37,1645175669.0625,P13,D07,1,0,1
3470,2.16,1645175669.078125,P13,D07,1,0,1
3471,1.9,1645175669.09375,P13,D07,1,0,1
3472,1.66,1645175669.109375,P13,D07,1,0,1
3473,1.54,1645175669.125,P13,D07,1,0,1
3474,1.55,1645175669.140625,P13,D07,1,0,1
3475,1.69,1645175669.15625,P13,D07,1,0,1
3476,1.86,1645175669.171875,P13,D07,1,0,1
3477,1.97,1645175669.1875,P13,D07,1,0,1
3478,1.91,1645175669.203125,P13,D07,1,0,1
3479,1.64,1645175669.21875,P13,D07,1,0,1
3480,1.17,1645175669.234375,P13,D07,1,0,1
3481,0.57,1645175669.25,P13,D07,1,0,1
3482,-0.04,1645175669.265625,P13,D07,1,0,1
3483,-0.53,1645175669.28125,P13,D07,1,0,1
3484,-0.81,1645175669.296875,P13,D07,1,0,1
3485,-0.83,1645175669.3125,P13,D07,1,0,1
3486,-0.66,1645175669.328125,P13,D07,1,0,1
3487,-0.4,1645175669.34375,P13,D07,1,0,1
3488,-0.16,1645175669.359375,P13,D07,1,0,1
3489,-0.02,1645175669.375,P13,D07,1,0,1
3490,0.05,1645175669.390625,P13,D07,1,0,1
3491,0.12,1645175669.40625,P13,D07,1,0,1
3492,0.3,1645175669.421875,P13,D07,1,0,1
3493,0.65,1645175669.4375,P13,D07,1,0,1
3494,1.15,1645175669.453125,P13,D07,1,0,1
3495,1.71,1645175669.46875,P13,D07,1,0,1
3496,2.21,1645175669.484375,P13,D07,1,0,1
3497,2.52,1645175669.5,P13,D07,1,0,1
3498,2.54,1645175669.515625,P13,D07,1,0,1
3499,2.28,1645175669.53125,P13,D07,1,0,1
3500,1.8,1645175669.546875,P13,D07,1,0,1
3501,1.26,1645175669.5625,P13,D07,1,0,1
3502,0.79,1645175669.578125,P13,D07,1,0,1
3503,0.53,1645175669.59375,P13,D07,1,0,1
3504,0.52,1645175669.609375,P13,D07,1,0,1
3505,0.68,1645175669.625,P13,D07,1,0,1
3506,0.9,1645175669.640625,P13,D07,1,0,1
3507,1.03,1645175669.65625,P13,D07,1,0,1
3508,1.01,1645175669.671875,P13,D07,1,0,1
3509,0.87,1645175669.6875,P13,D07,1,0,1
3510,0.72,1645175669.703125,P13,D07,1,0,1
3511,0.62,1645175669.71875,P13,D07,1,0,1
3512,0.61,1645175669.734375,P13,D07,1,0,1
3513,0.63,1645175669.75,P13,D07,1,0,1
3514,0.59,1645175669.765625,P13,D07,1,0,1
3515,0.45,1645175669.78125,P13,D07,1,0,1
3516,0.23,1645175669.796875,P13,D07,1,0,1
3517,0.04,1645175669.8125,P13,D07,1,0,1
3518,-0.07,1645175669.828125,P13,D07,1,0,1
3519,-0.1,1645175669.84375,P13,D07,1,0,1
3520,-0.11,1645175669.859375,P13,D07,1,0,1
3521,-0.21,1645175669.875,P13,D07,1,0,1
3522,-0.42,1645175669.890625,P13,D07,1,0,1
3523,-0.68,1645175669.90625,P13,D07,1,0,1
3524,-0.85,1645175669.921875,P13,D07,1,0,1
3525,-0.84,1645175669.9375,P13,D07,1,0,1
3526,-0.64,1645175669.953125,P13,D07,1,0,1
3527,-0.35,1645175669.96875,P13,D07,1,0,1
3528,-0.12,1645175669.984375,P13,D07,1,0,1
3529,-0.09,1645175670.0,P13,D07,1,0,1
3530,-0.3,1645175670.015625,P13,D07,1,0,1
3531,-0.71,1645175670.03125,P13,D07,1,0,1
3532,-1.2,1645175670.046875,P13,D07,1,0,1
3533,-1.63,1645175670.0625,P13,D07,1,0,1
3534,-1.89,1645175670.078125,P13,D07,1,0,1
3535,-1.89,1645175670.09375,P13,D07,1,0,1
3536,-1.59,1645175670.109375,P13,D07,1,0,1
3537,-1.05,1645175670.125,P13,D07,1,0,1
3538,-0.41,1645175670.140625,P13,D07,1,0,1
3539,0.15,1645175670.15625,P13,D07,1,0,1
3540,0.47,1645175670.171875,P13,D07,1,0,1
3541,0.47,1645175670.1875,P13,D07,1,0,1
3542,0.21,1645175670.203125,P13,D07,1,0,1
3543,-0.13,1645175670.21875,P13,D07,1,0,1
3544,-0.37,1645175670.234375,P13,D07,1,0,1
3545,-0.39,1645175670.25,P13,D07,1,0,1
3546,-0.19,1645175670.265625,P13,D07,1,0,1
3547,0.12,1645175670.28125,P13,D07,1,0,1
3548,0.42,1645175670.296875,P13,D07,1,0,1
3549,0.63,1645175670.3125,P13,D07,1,0,1
3550,0.7,1645175670.328125,P13,D07,1,0,1
3551,0.68,1645175670.34375,P13,D07,1,0,1
3552,0.61,1645175670.359375,P13,D07,1,0,1
3553,0.52,1645175670.375,P13,D07,1,0,1
3554,0.45,1645175670.390625,P13,D07,1,0,1
3555,0.39,1645175670.40625,P13,D07,1,0,1
3556,0.34,1645175670.421875,P13,D07,1,0,1
3557,0.29,1645175670.4375,P13,D07,1,0,1
3558,0.26,1645175670.453125,P13,D07,1,0,1
3559,0.24,1645175670.46875,P13,D07,1,0,1
3560,0.24,1645175670.484375,P13,D07,1,0,1
3561,0.27,1645175670.5,P13,D07,1,0,1
3562,0.31,1645175670.515625,P13,D07,1,0,1
3563,0.34,1645175670.53125,P13,D07,1,0,1
3564,0.33,1645175670.546875,P13,D07,1,0,1
3565,0.26,1645175670.5625,P13,D07,1,0,1
3566,0.15,1645175670.578125,P13,D07,1,0,1
3567,0.04,1645175670.59375,P13,D07,1,0,1
3568,-0.01,1645175670.609375,P13,D07,1,0,1
3569,0.03,1645175670.625,P13,D07,1,0,1
3570,0.18,1645175670.640625,P13,D07,1,0,1
3571,0.37,1645175670.65625,P13,D07,1,0,1
3572,0.57,1645175670.671875,P13,D07,1,0,1
3573,0.69,1645175670.6875,P13,D07,1,0,1
3574,0.72,1645175670.703125,P13,D07,1,0,1
3575,0.62,1645175670.71875,P13,D07,1,0,1
3576,0.4,1645175670.734375,P13,D07,1,0,1
3577,0.05,1645175670.75,P13,D07,1,0,1
3578,-0.38,1645175670.765625,P13,D07,1,0,1
3579,-0.82,1645175670.78125,P13,D07,1,0,1
3580,-1.16,1645175670.796875,P13,D07,1,0,1
3581,-1.29,1645175670.8125,P13,D07,1,0,1
3582,-1.15,1645175670.828125,P13,D07,1,0,1
3583,-0.79,1645175670.84375,P13,D07,1,0,1
3584,-0.32,1645175670.859375,P13,D07,1,0,1
3585,0.1,1645175670.875,P13,D07,1,0,1
3586,0.35,1645175670.890625,P13,D07,1,0,1
3587,0.39,1645175670.90625,P13,D07,1,0,1
3588,0.28,1645175670.921875,P13,D07,1,0,1
3589,0.1,1645175670.9375,P13,D07,1,0,1
3590,-0.09,1645175670.953125,P13,D07,1,0,1
3591,-0.23,1645175670.96875,P13,D07,1,0,1
3592,-0.33,1645175670.984375,P13,D07,1,0,1
3593,-0.4,1645175671.0,P13,D07,1,0,1
3594,-0.43,1645175671.015625,P13,D07,1,0,1
3595,-0.45,1645175671.03125,P13,D07,1,0,1
3596,-0.46,1645175671.046875,P13,D07,1,0,1
3597,-0.47,1645175671.0625,P13,D07,1,0,1
3598,-0.48,1645175671.078125,P13,D07,1,0,1
3599,-0.49,1645175671.09375,P13,D07,1,0,1
3600,-0.51,1645175671.109375,P13,D07,1,0,1
3601,-0.56,1645175671.125,P13,D07,1,0,1
3602,-0.65,1645175671.140625,P13,D07,1,0,1
3603,-0.8,1645175671.15625,P13,D07,1,0,1
3604,-1.0,1645175671.171875,P13,D07,1,0,1
3605,-1.19,1645175671.1875,P13,D07,1,0,1
3606,-1.29,1645175671.203125,P13,D07,1,0,1
3607,-1.3,1645175671.21875,P13,D07,1,0,1
3608,-1.22,1645175671.234375,P13,D07,1,0,1
3609,-1.11,1645175671.25,P13,D07,1,0,1
3610,-1.03,1645175671.265625,P13,D07,1,0,1
3611,-0.99,1645175671.28125,P13,D07,1,0,1
3612,-0.95,1645175671.296875,P13,D07,1,0,1
3613,-0.88,1645175671.3125,P13,D07,1,0,1
3614,-0.75,1645175671.328125,P13,D07,1,0,1
3615,-0.57,1645175671.34375,P13,D07,1,0,1
3616,-0.4,1645175671.359375,P13,D07,1,0,1
3617,-0.27,1645175671.375,P13,D07,1,0,1
3618,-0.22,1645175671.390625,P13,D07,1,0,1
3619,-0.26,1645175671.40625,P13,D07,1,0,1
3620,-0.4,1645175671.421875,P13,D07,1,0,1
3621,-0.66,1645175671.4375,P13,D07,1,0,1
3622,-1.03,1645175671.453125,P13,D07,1,0,1
3623,-1.48,1645175671.46875,P13,D07,1,0,1
3624,-1.99,1645175671.484375,P13,D07,1,0,1
3625,-2.48,1645175671.5,P13,D07,1,0,1
3626,-2.92,1645175671.515625,P13,D07,1,0,1
3627,-3.25,1645175671.53125,P13,D07,1,0,1
3628,-3.44,1645175671.546875,P13,D07,1,0,1
3629,-3.47,1645175671.5625,P13,D07,1,0,1
3630,-3.28,1645175671.578125,P13,D07,1,0,1
3631,-2.86,1645175671.59375,P13,D07,1,0,1
3632,-2.24,1645175671.609375,P13,D07,1,0,1
3633,-1.49,1645175671.625,P13,D07,1,0,1
3634,-0.71,1645175671.640625,P13,D07,1,0,1
3635,-0.01,1645175671.65625,P13,D07,1,0,1
3636,0.58,1645175671.671875,P13,D07,1,0,1
3637,1.07,1645175671.6875,P13,D07,1,0,1
3638,1.49,1645175671.703125,P13,D07,1,0,1
3639,1.86,1645175671.71875,P13,D07,1,0,1
3640,2.14,1645175671.734375,P13,D07,1,0,1
3641,2.3,1645175671.75,P13,D07,1,0,1
3642,2.3,1645175671.765625,P13,D07,1,0,1
3643,2.22,1645175671.78125,P13,D07,1,0,1
3644,2.18,1645175671.796875,P13,D07,1,0,1
3645,2.31,1645175671.8125,P13,D07,1,0,1
3646,2.64,1645175671.828125,P13,D07,1,0,1
3647,3.1,1645175671.84375,P13,D07,1,0,1
3648,3.51,1645175671.859375,P13,D07,1,0,1
3649,3.69,1645175671.875,P13,D07,1,0,1
3650,3.55,1645175671.890625,P13,D07,1,0,1
3651,3.13,1645175671.90625,P13,D07,1,0,1
3652,2.56,1645175671.921875,P13,D07,1,0,1
3653,2.0,1645175671.9375,P13,D07,1,0,1
3654,1.55,1645175671.953125,P13,D07,1,0,1
3655,1.23,1645175671.96875,P13,D07,1,0,1
3656,1.04,1645175671.984375,P13,D07,1,0,1
3657,0.95,1645175672.0,P13,D07,1,0,1
3658,0.96,1645175672.015625,P13,D07,1,0,1
3659,1.06,1645175672.03125,P13,D07,1,0,1
3660,1.22,1645175672.046875,P13,D07,1,0,1
3661,1.36,1645175672.0625,P13,D07,1,0,1
3662,1.42,1645175672.078125,P13,D07,1,0,1
3663,1.37,1645175672.09375,P13,D07,1,0,1
3664,1.23,1645175672.109375,P13,D07,1,0,1
3665,1.1,1645175672.125,P13,D07,1,0,1
3666,1.06,1645175672.140625,P13,D07,1,0,1
3667,1.11,1645175672.15625,P13,D07,1,0,1
3668,1.22,1645175672.171875,P13,D07,1,0,1
3669,1.28,1645175672.1875,P13,D07,1,0,1
3670,1.17,1645175672.203125,P13,D07,1,0,1
3671,0.88,1645175672.21875,P13,D07,1,0,1
3672,0.45,1645175672.234375,P13,D07,1,0,1
3673,0.02,1645175672.25,P13,D07,1,0,1
3674,-0.26,1645175672.265625,P13,D07,1,0,1
3675,-0.33,1645175672.28125,P13,D07,1,0,1
3676,-0.22,1645175672.296875,P13,D07,1,0,1
3677,-0.07,1645175672.3125,P13,D07,1,0,1
3678,0.03,1645175672.328125,P13,D07,1,0,1
3679,0.02,1645175672.34375,P13,D07,1,0,1
3680,-0.02,1645175672.359375,P13,D07,1,0,1
3681,-0.0,1645175672.375,P13,D07,1,0,1
3682,0.12,1645175672.390625,P13,D07,1,0,1
3683,0.29,1645175672.40625,P13,D07,1,0,1
3684,0.38,1645175672.421875,P13,D07,1,0,1
3685,0.27,1645175672.4375,P13,D07,1,0,1
3686,-0.05,1645175672.453125,P13,D07,1,0,1
3687,-0.46,1645175672.46875,P13,D07,1,0,1
3688,-0.77,1645175672.484375,P13,D07,1,0,1
3689,-0.85,1645175672.5,P13,D07,1,0,1
3690,-0.71,1645175672.515625,P13,D07,1,0,1
3691,-0.49,1645175672.53125,P13,D07,1,0,1
3692,-0.35,1645175672.546875,P13,D07,1,0,1
3693,-0.36,1645175672.5625,P13,D07,1,0,1
3694,-0.49,1645175672.578125,P13,D07,1,0,1
3695,-0.61,1645175672.59375,P13,D07,1,0,1
3696,-0.58,1645175672.609375,P13,D07,1,0,1
3697,-0.37,1645175672.625,P13,D07,1,0,1
3698,-0.05,1645175672.640625,P13,D07,1,0,1
3699,0.24,1645175672.65625,P13,D07,1,0,1
3700,0.37,1645175672.671875,P13,D07,1,0,1
3701,0.31,1645175672.6875,P13,D07,1,0,1
3702,0.11,1645175672.703125,P13,D07,1,0,1
3703,-0.14,1645175672.71875,P13,D07,1,0,1
3704,-0.34,1645175672.734375,P13,D07,1,0,1
3705,-0.45,1645175672.75,P13,D07,1,0,1
3706,-0.47,1645175672.765625,P13,D07,1,0,1
3707,-0.42,1645175672.78125,P13,D07,1,0,1
3708,-0.34,1645175672.796875,P13,D07,1,0,1
3709,-0.23,1645175672.8125,P13,D07,1,0,1
3710,-0.1,1645175672.828125,P13,D07,1,0,1
3711,0.01,1645175672.84375,P13,D07,1,0,1
3712,0.09,1645175672.859375,P13,D07,1,0,1
3713,0.14,1645175672.875,P13,D07,1,0,1
3714,0.17,1645175672.890625,P13,D07,1,0,1
3715,0.21,1645175672.90625,P13,D07,1,0,1
3716,0.29,1645175672.921875,P13,D07,1,0,1
3717,0.42,1645175672.9375,P13,D07,1,0,1
3718,0.58,1645175672.953125,P13,D07,1,0,1
3719,0.7,1645175672.96875,P13,D07,1,0,1
3720,0.74,1645175672.984375,P13,D07,1,0,1
3721,0.68,1645175673.0,P13,D07,1,0,1
3722,0.52,1645175673.015625,P13,D07,1,0,1
3723,0.3,1645175673.03125,P13,D07,1,0,1
3724,0.06,1645175673.046875,P13,D07,1,0,1
3725,-0.16,1645175673.0625,P13,D07,1,0,1
3726,-0.29,1645175673.078125,P13,D07,1,0,1
3727,-0.3,1645175673.09375,P13,D07,1,0,1
3728,-0.16,1645175673.109375,P13,D07,1,0,1
3729,0.09,1645175673.125,P13,D07,1,0,1
3730,0.37,1645175673.140625,P13,D07,1,0,1
3731,0.54,1645175673.15625,P13,D07,1,0,1
3732,0.52,1645175673.171875,P13,D07,1,0,1
3733,0.3,1645175673.1875,P13,D07,1,0,1
3734,-0.02,1645175673.203125,P13,D07,1,0,1
3735,-0.29,1645175673.21875,P13,D07,1,0,1
3736,-0.39,1645175673.234375,P13,D07,1,0,1
3737,-0.31,1645175673.25,P13,D07,1,0,1
3738,-0.15,1645175673.265625,P13,D07,1,0,1
3739,-0.03,1645175673.28125,P13,D07,1,0,1
3740,-0.04,1645175673.296875,P13,D07,1,0,1
3741,-0.15,1645175673.3125,P13,D07,1,0,1
3742,-0.3,1645175673.328125,P13,D07,1,0,1
3743,-0.41,1645175673.34375,P13,D07,1,0,1
3744,-0.41,1645175673.359375,P13,D07,1,0,1
3745,-0.34,1645175673.375,P13,D07,1,0,1
3746,-0.24,1645175673.390625,P13,D07,1,0,1
3747,-0.17,1645175673.40625,P13,D07,1,0,1
3748,-0.12,1645175673.421875,P13,D07,1,0,1
3749,-0.09,1645175673.4375,P13,D07,1,0,1
3750,-0.02,1645175673.453125,P13,D07,1,0,1
3751,0.1,1645175673.46875,P13,D07,1,0,1
3752,0.27,1645175673.484375,P13,D07,1,0,1
3753,0.48,1645175673.5,P13,D07,1,0,1
3754,0.69,1645175673.515625,P13,D07,1,0,1
3755,0.87,1645175673.53125,P13,D07,1,0,1
3756,0.98,1645175673.546875,P13,D07,1,0,1
3757,0.98,1645175673.5625,P13,D07,1,0,1
3758,0.88,1645175673.578125,P13,D07,1,0,1
3759,0.69,1645175673.59375,P13,D07,1,0,1
3760,0.43,1645175673.609375,P13,D07,1,0,1
3761,0.12,1645175673.625,P13,D07,1,0,1
3762,-0.25,1645175673.640625,P13,D07,1,0,1
3763,-0.63,1645175673.65625,P13,D07,1,0,1
3764,-0.98,1645175673.671875,P13,D07,1,0,1
3765,-1.24,1645175673.6875,P13,D07,1,0,1
3766,-1.37,1645175673.703125,P13,D07,1,0,1
3767,-1.37,1645175673.71875,P13,D07,1,0,1
3768,-1.31,1645175673.734375,P13,D07,1,0,1
3769,-1.24,1645175673.75,P13,D07,1,0,1
3770,-1.18,1645175673.765625,P13,D07,1,0,1
3771,-1.14,1645175673.78125,P13,D07,1,0,1
3772,-1.06,1645175673.796875,P13,D07,1,0,1
3773,-0.93,1645175673.8125,P13,D07,1,0,1
3774,-0.75,1645175673.828125,P13,D07,1,0,1
3775,-0.57,1645175673.84375,P13,D07,1,0,1
3776,-0.4,1645175673.859375,P13,D07,1,0,1
3777,-0.25,1645175673.875,P13,D07,1,0,1
3778,-0.1,1645175673.890625,P13,D07,1,0,1
3779,0.08,1645175673.90625,P13,D07,1,0,1
3780,0.27,1645175673.921875,P13,D07,1,0,1
3781,0.39,1645175673.9375,P13,D07,1,0,1
3782,0.37,1645175673.953125,P13,D07,1,0,1
3783,0.16,1645175673.96875,P13,D07,1,0,1
3784,-0.19,1645175673.984375,P13,D07,1,0,1
3785,-0.57,1645175674.0,P13,D07,1,0,1
3786,-0.86,1645175674.015625,P13,D07,1,0,1
3787,-0.99,1645175674.03125,P13,D07,1,0,1
3788,-0.98,1645175674.046875,P13,D07,1,0,1
3789,-0.89,1645175674.0625,P13,D07,1,0,1
3790,-0.8,1645175674.078125,P13,D07,1,0,1
3791,-0.75,1645175674.09375,P13,D07,1,0,1
3792,-0.71,1645175674.109375,P13,D07,1,0,1
3793,-0.63,1645175674.125,P13,D07,1,0,1
3794,-0.45,1645175674.140625,P13,D07,1,0,1
3795,-0.16,1645175674.15625,P13,D07,1,0,1
3796,0.21,1645175674.171875,P13,D07,1,0,1
3797,0.62,1645175674.1875,P13,D07,1,0,1
3798,1.01,1645175674.203125,P13,D07,1,0,1
3799,1.36,1645175674.21875,P13,D07,1,0,1
3800,1.67,1645175674.234375,P13,D07,1,0,1
3801,1.9,1645175674.25,P13,D07,1,0,1
3802,2.03,1645175674.265625,P13,D07,1,0,1
3803,2.0,1645175674.28125,P13,D07,1,0,1
3804,1.75,1645175674.296875,P13,D07,1,0,1
3805,1.3,1645175674.3125,P13,D07,1,0,1
3806,0.73,1645175674.328125,P13,D07,1,0,1
3807,0.2,1645175674.34375,P13,D07,1,0,1
3808,-0.17,1645175674.359375,P13,D07,1,0,1
3809,-0.29,1645175674.375,P13,D07,1,0,1
3810,-0.18,1645175674.390625,P13,D07,1,0,1
3811,0.02,1645175674.40625,P13,D07,1,0,1
3812,0.17,1645175674.421875,P13,D07,1,0,1
3813,0.14,1645175674.4375,P13,D07,1,0,1
3814,-0.08,1645175674.453125,P13,D07,1,0,1
3815,-0.41,1645175674.46875,P13,D07,1,0,1
3816,-0.73,1645175674.484375,P13,D07,1,0,1
3817,-0.94,1645175674.5,P13,D07,1,0,1
3818,-1.02,1645175674.515625,P13,D07,1,0,1
3819,-0.97,1645175674.53125,P13,D07,1,0,1
3820,-0.86,1645175674.546875,P13,D07,1,0,1
3821,-0.73,1645175674.5625,P13,D07,1,0,1
3822,-0.59,1645175674.578125,P13,D07,1,0,1
3823,-0.48,1645175674.59375,P13,D07,1,0,1
3824,-0.36,1645175674.609375,P13,D07,1,0,1
3825,-0.22,1645175674.625,P13,D07,1,0,1
3826,-0.04,1645175674.640625,P13,D07,1,0,1
3827,0.19,1645175674.65625,P13,D07,1,0,1
3828,0.46,1645175674.671875,P13,D07,1,0,1
3829,0.7,1645175674.6875,P13,D07,1,0,1
3830,0.84,1645175674.703125,P13,D07,1,0,1
3831,0.81,1645175674.71875,P13,D07,1,0,1
3832,0.62,1645175674.734375,P13,D07,1,0,1
3833,0.33,1645175674.75,P13,D07,1,0,1
3834,0.05,1645175674.765625,P13,D07,1,0,1
3835,-0.13,1645175674.78125,P13,D07,1,0,1
3836,-0.18,1645175674.796875,P13,D07,1,0,1
3837,-0.13,1645175674.8125,P13,D07,1,0,1
3838,-0.05,1645175674.828125,P13,D07,1,0,1
3839,0.03,1645175674.84375,P13,D07,1,0,1
3840,0.09,1645175674.859375,P13,D07,1,0,1
3841,0.16,1645175674.875,P13,D07,1,0,1
3842,0.24,1645175674.890625,P13,D07,1,0,1
3843,0.31,1645175674.90625,P13,D07,1,0,1
3844,0.32,1645175674.921875,P13,D07,1,0,1
3845,0.26,1645175674.9375,P13,D07,1,0,1
3846,0.14,1645175674.953125,P13,D07,1,0,1
3847,0.03,1645175674.96875,P13,D07,1,0,1
3848,-0.04,1645175674.984375,P13,D07,1,0,1
3849,-0.08,1645175675.0,P13,D07,1,0,1
3850,-0.1,1645175675.015625,P13,D07,1,0,1
3851,-0.14,1645175675.03125,P13,D07,1,0,1
3852,-0.18,1645175675.046875,P13,D07,1,0,1
3853,-0.19,1645175675.0625,P13,D07,1,0,1
3854,-0.11,1645175675.078125,P13,D07,1,0,1
3855,0.07,1645175675.09375,P13,D07,1,0,1
3856,0.36,1645175675.109375,P13,D07,1,0,1
3857,0.73,1645175675.125,P13,D07,1,0,1
3858,1.14,1645175675.140625,P13,D07,1,0,1
3859,1.58,1645175675.15625,P13,D07,1,0,1
3860,1.98,1645175675.171875,P13,D07,1,0,1
3861,2.26,1645175675.1875,P13,D07,1,0,1
3862,2.32,1645175675.203125,P13,D07,1,0,1
3863,2.09,1645175675.21875,P13,D07,1,0,1
3864,1.61,1645175675.234375,P13,D07,1,0,1
3865,1.0,1645175675.25,P13,D07,1,0,1
3866,0.42,1645175675.265625,P13,D07,1,0,1
3867,0.01,1645175675.28125,P13,D07,1,0,1
3868,-0.21,1645175675.296875,P13,D07,1,0,1
3869,-0.28,1645175675.3125,P13,D07,1,0,1
3870,-0.28,1645175675.328125,P13,D07,1,0,1
3871,-0.24,1645175675.34375,P13,D07,1,0,1
3872,-0.16,1645175675.359375,P13,D07,1,0,1
3873,0.01,1645175675.375,P13,D07,1,0,1
3874,0.29,1645175675.390625,P13,D07,1,0,1
3875,0.62,1645175675.40625,P13,D07,1,0,1
3876,0.92,1645175675.421875,P13,D07,1,0,1
3877,1.06,1645175675.4375,P13,D07,1,0,1
3878,1.0,1645175675.453125,P13,D07,1,0,1
3879,0.75,1645175675.46875,P13,D07,1,0,1
3880,0.39,1645175675.484375,P13,D07,1,0,1
3881,0.05,1645175675.5,P13,D07,1,0,1
3882,-0.17,1645175675.515625,P13,D07,1,0,1
3883,-0.26,1645175675.53125,P13,D07,1,0,1
3884,-0.24,1645175675.546875,P13,D07,1,0,1
3885,-0.19,1645175675.5625,P13,D07,1,0,1
3886,-0.2,1645175675.578125,P13,D07,1,0,1
3887,-0.31,1645175675.59375,P13,D07,1,0,1
3888,-0.48,1645175675.609375,P13,D07,1,0,1
3889,-0.62,1645175675.625,P13,D07,1,0,1
3890,-0.61,1645175675.640625,P13,D07,1,0,1
3891,-0.4,1645175675.65625,P13,D07,1,0,1
3892,-0.05,1645175675.671875,P13,D07,1,0,1
3893,0.29,1645175675.6875,P13,D07,1,0,1
3894,0.45,1645175675.703125,P13,D07,1,0,1
3895,0.31,1645175675.71875,P13,D07,1,0,1
3896,-0.08,1645175675.734375,P13,D07,1,0,1
3897,-0.64,1645175675.75,P13,D07,1,0,1
3898,-1.24,1645175675.765625,P13,D07,1,0,1
3899,-1.8,1645175675.78125,P13,D07,1,0,1
3900,-2.33,1645175675.796875,P13,D07,1,0,1
3901,-2.85,1645175675.8125,P13,D07,1,0,1
3902,-3.36,1645175675.828125,P13,D07,1,0,1
3903,-3.76,1645175675.84375,P13,D07,1,0,1
3904,-3.95,1645175675.859375,P13,D07,1,0,1
3905,-3.78,1645175675.875,P13,D07,1,0,1
3906,-3.21,1645175675.890625,P13,D07,1,0,1
3907,-2.32,1645175675.90625,P13,D07,1,0,1
3908,-1.27,1645175675.921875,P13,D07,1,0,1
3909,-0.26,1645175675.9375,P13,D07,1,0,1
3910,0.54,1645175675.953125,P13,D07,1,0,1
3911,1.08,1645175675.96875,P13,D07,1,0,1
3912,1.35,1645175675.984375,P13,D07,1,0,1
3913,1.43,1645175676.0,P13,D07,1,0,1
3914,1.38,1645175676.015625,P13,D07,1,0,1
3915,1.22,1645175676.03125,P13,D07,1,0,1
3916,0.93,1645175676.046875,P13,D07,1,0,1
3917,0.52,1645175676.0625,P13,D07,1,0,1
3918,0.0,1645175676.078125,P13,D07,1,0,1
3919,-0.53,1645175676.09375,P13,D07,1,0,1
3920,-0.97,1645175676.109375,P13,D07,1,0,1
3921,-1.24,1645175676.125,P13,D07,1,0,1
3922,-1.36,1645175676.140625,P13,D07,1,0,1
3923,-1.42,1645175676.15625,P13,D07,1,0,1
3924,-1.5,1645175676.171875,P13,D07,1,0,1
3925,-1.61,1645175676.1875,P13,D07,1,0,1
3926,-1.71,1645175676.203125,P13,D07,1,0,1
3927,-1.7,1645175676.21875,P13,D07,1,0,1
3928,-1.55,1645175676.234375,P13,D07,1,0,1
3929,-1.31,1645175676.25,P13,D07,1,0,1
3930,-1.1,1645175676.265625,P13,D07,1,0,1
3931,-1.06,1645175676.28125,P13,D07,1,0,1
3932,-1.25,1645175676.296875,P13,D07,1,0,1
3933,-1.61,1645175676.3125,P13,D07,1,0,1
3934,-1.99,1645175676.328125,P13,D07,1,0,1
3935,-2.24,1645175676.34375,P13,D07,1,0,1
3936,-2.28,1645175676.359375,P13,D07,1,0,1
3937,-2.15,1645175676.375,P13,D07,1,0,1
3938,-1.96,1645175676.390625,P13,D07,1,0,1
3939,-1.84,1645175676.40625,P13,D07,1,0,1
3940,-1.89,1645175676.421875,P13,D07,1,0,1
3941,-2.13,1645175676.4375,P13,D07,1,0,1
3942,-2.5,1645175676.453125,P13,D07,1,0,1
3943,-2.91,1645175676.46875,P13,D07,1,0,1
3944,-3.3,1645175676.484375,P13,D07,1,0,1
3945,-3.68,1645175676.5,P13,D07,1,0,1
3946,-4.09,1645175676.515625,P13,D07,1,0,1
3947,-4.56,1645175676.53125,P13,D07,1,0,1
3948,-5.08,1645175676.546875,P13,D07,1,0,1
3949,-5.58,1645175676.5625,P13,D07,1,0,1
3950,-5.96,1645175676.578125,P13,D07,1,0,1
3951,-6.15,1645175676.59375,P13,D07,1,0,1
3952,-6.16,1645175676.609375,P13,D07,1,0,1
3953,-6.07,1645175676.625,P13,D07,1,0,1
3954,-6.0,1645175676.640625,P13,D07,1,0,1
3955,-6.05,1645175676.65625,P13,D07,1,0,1
3956,-6.24,1645175676.671875,P13,D07,1,0,1
3957,-6.5,1645175676.6875,P13,D07,1,0,1
3958,-6.7,1645175676.703125,P13,D07,1,0,1
3959,-6.69,1645175676.71875,P13,D07,1,0,1
