,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
785,-20.0,-5.0,60.0,1645176211.75,P13,D10,0,1,0
786,-20.0,-5.0,60.0,1645176211.78125,P13,D10,0,1,0
787,-20.0,-5.0,60.0,1645176211.8125,P13,D10,0,1,0
788,-20.0,-5.0,59.0,1645176211.84375,P13,D10,0,1,0
789,-20.0,-5.0,59.0,1645176211.875,P13,D10,0,1,0
790,-20.0,-5.0,60.0,1645176211.90625,P13,D10,0,1,0
791,-20.0,-5.0,59.0,1645176211.9375,P13,D10,0,1,0
792,-20.0,-4.0,59.0,1645176211.96875,P13,D10,0,1,0
793,-20.0,-5.0,59.0,1645176212.0,P13,D10,0,1,0
794,-20.0,-5.0,60.0,1645176212.03125,P13,D10,0,1,0
795,-20.0,-4.0,59.0,1645176212.0625,P13,D10,0,1,0
796,-20.0,-5.0,60.0,1645176212.09375,P13,D10,0,1,0
797,-20.0,-5.0,59.0,1645176212.125,P13,D10,0,1,0
798,-20.0,-5.0,60.0,1645176212.15625,P13,D10,0,1,0
799,-20.0,-5.0,59.0,1645176212.1875,P13,D10,0,1,0
800,-20.0,-5.0,60.0,1645176212.21875,P13,D10,0,1,0
801,-20.0,-5.0,60.0,1645176212.25,P13,D10,0,1,0
802,-20.0,-4.0,59.0,1645176212.28125,P13,D10,0,1,0
803,-20.0,-4.0,59.0,1645176212.3125,P13,D10,0,1,0
804,-20.0,-4.0,60.0,1645176212.34375,P13,D10,0,1,0
805,-20.0,-4.0,60.0,1645176212.375,P13,D10,0,1,0
806,-20.0,-5.0,59.0,1645176212.40625,P13,D10,0,1,0
807,-20.0,-5.0,60.0,1645176212.4375,P13,D10,0,1,0
808,-20.0,-4.0,59.0,1645176212.46875,P13,D10,0,1,0
809,-20.0,-4.0,60.0,1645176212.5,P13,D10,0,1,0
810,-19.0,-4.0,59.0,1645176212.53125,P13,D10,0,1,0
811,-20.0,-4.0,59.0,1645176212.5625,P13,D10,0,1,0
812,-20.0,-4.0,60.0,1645176212.59375,P13,D10,0,1,0
813,-20.0,-4.0,60.0,1645176212.625,P13,D10,0,1,0
814,-20.0,-4.0,59.0,1645176212.65625,P13,D10,0,1,0
815,-20.0,-4.0,60.0,1645176212.6875,P13,D10,0,1,0
816,-20.0,-5.0,60.0,1645176212.71875,P13,D10,0,1,0
817,-20.0,-4.0,59.0,1645176212.75,P13,D10,0,1,0
818,-20.0,-4.0,59.0,1645176212.78125,P13,D10,0,1,0
819,-20.0,-4.0,60.0,1645176212.8125,P13,D10,0,1,0
820,-20.0,-5.0,59.0,1645176212.84375,P13,D10,0,1,0
821,-20.0,-5.0,59.0,1645176212.875,P13,D10,0,1,0
822,-19.0,-4.0,60.0,1645176212.90625,P13,D10,0,1,0
823,-20.0,-4.0,60.0,1645176212.9375,P13,D10,0,1,0
824,-20.0,-4.0,59.0,1645176212.96875,P13,D10,0,1,0
825,-20.0,-4.0,59.0,1645176213.0,P13,D10,0,1,0
826,-20.0,-4.0,59.0,1645176213.03125,P13,D10,0,1,0
827,-20.0,-4.0,60.0,1645176213.0625,P13,D10,0,1,0
828,-20.0,-4.0,60.0,1645176213.09375,P13,D10,0,1,0
829,-20.0,-4.0,60.0,1645176213.125,P13,D10,0,1,0
830,-20.0,-4.0,59.0,1645176213.15625,P13,D10,0,1,0
831,-20.0,-4.0,60.0,1645176213.1875,P13,D10,0,1,0
832,-20.0,-5.0,59.0,1645176213.21875,P13,D10,0,1,0
833,-20.0,-5.0,59.0,1645176213.25,P13,D10,0,1,0
834,-20.0,-5.0,60.0,1645176213.28125,P13,D10,0,1,0
835,-20.0,-5.0,59.0,1645176213.3125,P13,D10,0,1,0
836,-20.0,-5.0,59.0,1645176213.34375,P13,D10,0,1,0
837,-20.0,-4.0,60.0,1645176213.375,P13,D10,0,1,0
838,-20.0,-5.0,60.0,1645176213.40625,P13,D10,0,1,0
839,-20.0,-4.0,59.0,1645176213.4375,P13,D10,0,1,0
840,-20.0,-5.0,59.0,1645176213.46875,P13,D10,0,1,0
841,-20.0,-5.0,59.0,1645176213.5,P13,D10,0,1,0
842,-20.0,-5.0,59.0,1645176213.53125,P13,D10,0,1,0
843,-20.0,-5.0,60.0,1645176213.5625,P13,D10,0,1,0
844,-20.0,-5.0,60.0,1645176213.59375,P13,D10,0,1,0
845,-20.0,-5.0,59.0,1645176213.625,P13,D10,0,1,0
846,-20.0,-5.0,60.0,1645176213.65625,P13,D10,0,1,0
847,-20.0,-5.0,60.0,1645176213.6875,P13,D10,0,1,0
848,-20.0,-5.0,59.0,1645176213.71875,P13,D10,0,1,0
849,-20.0,-5.0,60.0,1645176213.75,P13,D10,0,1,0
850,-20.0,-4.0,60.0,1645176213.78125,P13,D10,0,1,0
851,-20.0,-4.0,59.0,1645176213.8125,P13,D10,0,1,0
852,-20.0,-5.0,60.0,1645176213.84375,P13,D10,0,1,0
853,-20.0,-5.0,59.0,1645176213.875,P13,D10,0,1,0
854,-20.0,-5.0,59.0,1645176213.90625,P13,D10,0,1,0
855,-20.0,-4.0,60.0,1645176213.9375,P13,D10,0,1,0
856,-20.0,-5.0,60.0,1645176213.96875,P13,D10,0,1,0
857,-20.0,-5.0,59.0,1645176214.0,P13,D10,0,1,0
858,-20.0,-5.0,60.0,1645176214.03125,P13,D10,0,1,0
859,-20.0,-4.0,60.0,1645176214.0625,P13,D10,0,1,0
860,-20.0,-5.0,59.0,1645176214.09375,P13,D10,0,1,0
861,-20.0,-5.0,59.0,1645176214.125,P13,D10,0,1,0
862,-20.0,-5.0,59.0,1645176214.15625,P13,D10,0,1,0
863,-20.0,-5.0,59.0,1645176214.1875,P13,D10,0,1,0
864,-20.0,-4.0,60.0,1645176214.21875,P13,D10,0,1,0
865,-20.0,-5.0,60.0,1645176214.25,P13,D10,0,1,0
866,-20.0,-5.0,59.0,1645176214.28125,P13,D10,0,1,0
867,-20.0,-5.0,59.0,1645176214.3125,P13,D10,0,1,0
868,-20.0,-5.0,59.0,1645176214.34375,P13,D10,0,1,0
869,-20.0,-5.0,60.0,1645176214.375,P13,D10,0,1,0
870,-20.0,-4.0,60.0,1645176214.40625,P13,D10,0,1,0
871,-20.0,-5.0,60.0,1645176214.4375,P13,D10,0,1,0
872,-20.0,-5.0,59.0,1645176214.46875,P13,D10,0,1,0
873,-20.0,-5.0,59.0,1645176214.5,P13,D10,0,1,0
874,-20.0,-5.0,60.0,1645176214.53125,P13,D10,0,1,0
875,-20.0,-5.0,59.0,1645176214.5625,P13,D10,0,1,0
876,-20.0,-5.0,59.0,1645176214.59375,P13,D10,0,1,0
877,-20.0,-5.0,60.0,1645176214.625,P13,D10,0,1,0
878,-20.0,-5.0,60.0,1645176214.65625,P13,D10,0,1,0
879,-20.0,-5.0,59.0,1645176214.6875,P13,D10,0,1,0
880,-20.0,-5.0,60.0,1645176214.71875,P13,D10,0,1,0
881,-20.0,-5.0,60.0,1645176214.75,P13,D10,0,1,0
882,-20.0,-5.0,60.0,1645176214.78125,P13,D10,0,1,0
883,-20.0,-5.0,60.0,1645176214.8125,P13,D10,0,1,0
884,-20.0,-5.0,59.0,1645176214.84375,P13,D10,0,1,0
885,-20.0,-5.0,59.0,1645176214.875,P13,D10,0,1,0
886,-20.0,-5.0,60.0,1645176214.90625,P13,D10,0,1,0
887,-20.0,-5.0,59.0,1645176214.9375,P13,D10,0,1,0
888,-20.0,-5.0,60.0,1645176214.96875,P13,D10,0,1,0
889,-20.0,-5.0,60.0,1645176215.0,P13,D10,0,1,0
890,-20.0,-5.0,59.0,1645176215.03125,P13,D10,0,1,0
891,-20.0,-4.0,60.0,1645176215.0625,P13,D10,0,1,0
892,-20.0,-5.0,60.0,1645176215.09375,P13,D10,0,1,0
893,-20.0,-5.0,59.0,1645176215.125,P13,D10,0,1,0
894,-20.0,-5.0,60.0,1645176215.15625,P13,D10,0,1,0
895,-20.0,-5.0,59.0,1645176215.1875,P13,D10,0,1,0
896,-20.0,-5.0,59.0,1645176215.21875,P13,D10,0,1,0
897,-20.0,-5.0,59.0,1645176215.25,P13,D10,0,1,0
898,-20.0,-4.0,59.0,1645176215.28125,P13,D10,0,1,0
899,-20.0,-5.0,59.0,1645176215.3125,P13,D10,0,1,0
900,-20.0,-5.0,59.0,1645176215.34375,P13,D10,0,1,0
901,-20.0,-5.0,59.0,1645176215.375,P13,D10,0,1,0
902,-20.0,-5.0,59.0,1645176215.40625,P13,D10,0,1,0
903,-20.0,-5.0,59.0,1645176215.4375,P13,D10,0,1,0
904,-20.0,-5.0,60.0,1645176215.46875,P13,D10,0,1,0
905,-20.0,-5.0,60.0,1645176215.5,P13,D10,0,1,0
906,-20.0,-5.0,59.0,1645176215.53125,P13,D10,0,1,0
907,-20.0,-5.0,59.0,1645176215.5625,P13,D10,0,1,0
908,-20.0,-5.0,59.0,1645176215.59375,P13,D10,0,1,0
909,-20.0,-5.0,59.0,1645176215.625,P13,D10,0,1,0
910,-20.0,-5.0,59.0,1645176215.65625,P13,D10,0,1,0
911,-20.0,-5.0,60.0,1645176215.6875,P13,D10,0,1,0
912,-20.0,-5.0,59.0,1645176215.71875,P13,D10,0,1,0
913,-20.0,-5.0,59.0,1645176215.75,P13,D10,0,1,0
914,-20.0,-5.0,60.0,1645176215.78125,P13,D10,0,1,0
915,-20.0,-5.0,59.0,1645176215.8125,P13,D10,0,1,0
916,-20.0,-5.0,59.0,1645176215.84375,P13,D10,0,1,0
917,-20.0,-5.0,60.0,1645176215.875,P13,D10,0,1,0
918,-20.0,-5.0,59.0,1645176215.90625,P13,D10,0,1,0
919,-20.0,-5.0,59.0,1645176215.9375,P13,D10,0,1,0
920,-20.0,-5.0,60.0,1645176215.96875,P13,D10,0,1,0
921,-20.0,-5.0,59.0,1645176216.0,P13,D10,0,1,0
922,-20.0,-5.0,59.0,1645176216.03125,P13,D10,0,1,0
923,-20.0,-5.0,59.0,1645176216.0625,P13,D10,0,1,0
924,-20.0,-4.0,60.0,1645176216.09375,P13,D10,0,1,0
925,-20.0,-4.0,60.0,1645176216.125,P13,D10,0,1,0
926,-20.0,-5.0,59.0,1645176216.15625,P13,D10,0,1,0
927,-20.0,-5.0,59.0,1645176216.1875,P13,D10,0,1,0
928,-20.0,-5.0,60.0,1645176216.21875,P13,D10,0,1,0
929,-19.0,-4.0,59.0,1645176216.25,P13,D10,0,1,0
930,-20.0,-4.0,59.0,1645176216.28125,P13,D10,0,1,0
931,-20.0,-5.0,59.0,1645176216.3125,P13,D10,0,1,0
932,-20.0,-4.0,60.0,1645176216.34375,P13,D10,0,1,0
933,-20.0,-4.0,60.0,1645176216.375,P13,D10,0,1,0
934,-20.0,-4.0,59.0,1645176216.40625,P13,D10,0,1,0
935,-20.0,-4.0,60.0,1645176216.4375,P13,D10,0,1,0
936,-20.0,-4.0,59.0,1645176216.46875,P13,D10,0,1,0
937,-20.0,-5.0,60.0,1645176216.5,P13,D10,0,1,0
938,-20.0,-5.0,59.0,1645176216.53125,P13,D10,0,1,0
939,-20.0,-5.0,59.0,1645176216.5625,P13,D10,0,1,0
940,-20.0,-4.0,59.0,1645176216.59375,P13,D10,0,1,0
941,-20.0,-5.0,60.0,1645176216.625,P13,D10,0,1,0
942,-20.0,-5.0,59.0,1645176216.65625,P13,D10,0,1,0
943,-20.0,-5.0,60.0,1645176216.6875,P13,D10,0,1,0
944,-20.0,-4.0,60.0,1645176216.71875,P13,D10,0,1,0
945,-20.0,-4.0,59.0,1645176216.75,P13,D10,0,1,0
946,-20.0,-5.0,60.0,1645176216.78125,P13,D10,0,1,0
947,-20.0,-5.0,59.0,1645176216.8125,P13,D10,0,1,0
948,-20.0,-5.0,59.0,1645176216.84375,P13,D10,0,1,0
949,-20.0,-5.0,60.0,1645176216.875,P13,D10,0,1,0
950,-20.0,-5.0,60.0,1645176216.90625,P13,D10,0,1,0
951,-20.0,-5.0,59.0,1645176216.9375,P13,D10,0,1,0
952,-20.0,-5.0,59.0,1645176216.96875,P13,D10,0,1,0
953,-20.0,-5.0,60.0,1645176217.0,P13,D10,0,1,0
954,-20.0,-5.0,59.0,1645176217.03125,P13,D10,0,1,0
955,-20.0,-4.0,60.0,1645176217.0625,P13,D10,0,1,0
956,-20.0,-5.0,59.0,1645176217.09375,P13,D10,0,1,0
957,-20.0,-5.0,60.0,1645176217.125,P13,D10,0,1,0
958,-20.0,-5.0,59.0,1645176217.15625,P13,D10,0,1,0
959,-20.0,-5.0,59.0,1645176217.1875,P13,D10,0,1,0
960,-20.0,-5.0,59.0,1645176217.21875,P13,D10,0,1,0
961,-20.0,-5.0,59.0,1645176217.25,P13,D10,0,1,0
962,-20.0,-4.0,59.0,1645176217.28125,P13,D10,0,1,0
963,-20.0,-5.0,60.0,1645176217.3125,P13,D10,0,1,0
964,-20.0,-5.0,60.0,1645176217.34375,P13,D10,0,1,0
965,-20.0,-5.0,59.0,1645176217.375,P13,D10,0,1,0
966,-20.0,-5.0,59.0,1645176217.40625,P13,D10,0,1,0
967,-20.0,-5.0,59.0,1645176217.4375,P13,D10,0,1,0
968,-20.0,-5.0,60.0,1645176217.46875,P13,D10,0,1,0
969,-20.0,-5.0,59.0,1645176217.5,P13,D10,0,1,0
970,-20.0,-5.0,60.0,1645176217.53125,P13,D10,0,1,0
971,-20.0,-5.0,60.0,1645176217.5625,P13,D10,0,1,0
972,-20.0,-4.0,59.0,1645176217.59375,P13,D10,0,1,0
973,-20.0,-5.0,59.0,1645176217.625,P13,D10,0,1,0
974,-20.0,-5.0,59.0,1645176217.65625,P13,D10,0,1,0
975,-20.0,-5.0,59.0,1645176217.6875,P13,D10,0,1,0
976,-20.0,-5.0,59.0,1645176217.71875,P13,D10,0,1,0
977,-20.0,-5.0,60.0,1645176217.75,P13,D10,0,1,0
978,-20.0,-5.0,59.0,1645176217.78125,P13,D10,0,1,0
979,-20.0,-5.0,60.0,1645176217.8125,P13,D10,0,1,0
980,-20.0,-5.0,59.0,1645176217.84375,P13,D10,0,1,0
981,-20.0,-5.0,59.0,1645176217.875,P13,D10,0,1,0
982,-20.0,-5.0,60.0,1645176217.90625,P13,D10,0,1,0
983,-20.0,-4.0,60.0,1645176217.9375,P13,D10,0,1,0
984,-20.0,-5.0,59.0,1645176217.96875,P13,D10,0,1,0
985,-20.0,-5.0,59.0,1645176218.0,P13,D10,0,1,0
986,-20.0,-5.0,59.0,1645176218.03125,P13,D10,0,1,0
987,-20.0,-5.0,59.0,1645176218.0625,P13,D10,0,1,0
988,-20.0,-5.0,60.0,1645176218.09375,P13,D10,0,1,0
989,-20.0,-5.0,59.0,1645176218.125,P13,D10,0,1,0
990,-20.0,-5.0,59.0,1645176218.15625,P13,D10,0,1,0
991,-20.0,-5.0,60.0,1645176218.1875,P13,D10,0,1,0
992,-20.0,-5.0,60.0,1645176218.21875,P13,D10,0,1,0
993,-20.0,-5.0,59.0,1645176218.25,P13,D10,0,1,0
994,-20.0,-4.0,60.0,1645176218.28125,P13,D10,0,1,0
995,-20.0,-5.0,59.0,1645176218.3125,P13,D10,0,1,0
996,-20.0,-5.0,59.0,1645176218.34375,P13,D10,0,1,0
997,-20.0,-5.0,60.0,1645176218.375,P13,D10,0,1,0
998,-20.0,-4.0,60.0,1645176218.40625,P13,D10,0,1,0
999,-20.0,-5.0,59.0,1645176218.4375,P13,D10,0,1,0
1000,-20.0,-5.0,59.0,1645176218.46875,P13,D10,0,1,0
1001,-20.0,-5.0,59.0,1645176218.5,P13,D10,0,1,0
1002,-20.0,-5.0,59.0,1645176218.53125,P13,D10,0,1,0
1003,-20.0,-5.0,59.0,1645176218.5625,P13,D10,0,1,0
1004,-20.0,-5.0,60.0,1645176218.59375,P13,D10,0,1,0
1005,-20.0,-4.0,60.0,1645176218.625,P13,D10,0,1,0
1006,-20.0,-4.0,59.0,1645176218.65625,P13,D10,0,1,0
1007,-20.0,-5.0,60.0,1645176218.6875,P13,D10,0,1,0
1008,-20.0,-5.0,59.0,1645176218.71875,P13,D10,0,1,0
1009,-20.0,-5.0,59.0,1645176218.75,P13,D10,0,1,0
1010,-20.0,-5.0,59.0,1645176218.78125,P13,D10,0,1,0
1011,-20.0,-5.0,60.0,1645176218.8125,P13,D10,0,1,0
1012,-20.0,-5.0,59.0,1645176218.84375,P13,D10,0,1,0
1013,-20.0,-5.0,59.0,1645176218.875,P13,D10,0,1,0
1014,-20.0,-5.0,59.0,1645176218.90625,P13,D10,0,1,0
1015,-20.0,-5.0,60.0,1645176218.9375,P13,D10,0,1,0
1016,-20.0,-5.0,59.0,1645176218.96875,P13,D10,0,1,0
1017,-20.0,-5.0,59.0,1645176219.0,P13,D10,0,1,0
1018,-20.0,-5.0,60.0,1645176219.03125,P13,D10,0,1,0
1019,-20.0,-5.0,59.0,1645176219.0625,P13,D10,0,1,0
1020,-20.0,-5.0,59.0,1645176219.09375,P13,D10,0,1,0
1021,-20.0,-5.0,60.0,1645176219.125,P13,D10,0,1,0
1022,-20.0,-5.0,60.0,1645176219.15625,P13,D10,0,1,0
1023,-20.0,-5.0,60.0,1645176219.1875,P13,D10,0,1,0
1024,-20.0,-5.0,59.0,1645176219.21875,P13,D10,0,1,0
1025,-20.0,-5.0,60.0,1645176219.25,P13,D10,0,1,0
1026,-20.0,-5.0,59.0,1645176219.28125,P13,D10,0,1,0
1027,-20.0,-5.0,59.0,1645176219.3125,P13,D10,0,1,0
1028,-20.0,-4.0,60.0,1645176219.34375,P13,D10,0,1,0
1029,-20.0,-5.0,59.0,1645176219.375,P13,D10,0,1,0
1030,-20.0,-5.0,59.0,1645176219.40625,P13,D10,0,1,0
1031,-20.0,-5.0,59.0,1645176219.4375,P13,D10,0,1,0
1032,-20.0,-5.0,60.0,1645176219.46875,P13,D10,0,1,0
1033,-20.0,-5.0,59.0,1645176219.5,P13,D10,0,1,0
1034,-20.0,-4.0,59.0,1645176219.53125,P13,D10,0,1,0
1035,-20.0,-5.0,59.0,1645176219.5625,P13,D10,0,1,0
1036,-20.0,-5.0,59.0,1645176219.59375,P13,D10,0,1,0
1037,-20.0,-5.0,59.0,1645176219.625,P13,D10,0,1,0
1038,-20.0,-4.0,59.0,1645176219.65625,P13,D10,0,1,0
1039,-20.0,-5.0,60.0,1645176219.6875,P13,D10,0,1,0
1040,-20.0,-5.0,60.0,1645176219.71875,P13,D10,0,1,0
1041,-20.0,-5.0,59.0,1645176219.75,P13,D10,0,1,0
1042,-20.0,-5.0,59.0,1645176219.78125,P13,D10,0,1,0
1043,-20.0,-5.0,60.0,1645176219.8125,P13,D10,0,1,0
1044,-20.0,-5.0,59.0,1645176219.84375,P13,D10,0,1,0
1045,-20.0,-5.0,59.0,1645176219.875,P13,D10,0,1,0
1046,-20.0,-5.0,60.0,1645176219.90625,P13,D10,0,1,0
1047,-20.0,-5.0,59.0,1645176219.9375,P13,D10,0,1,0
1048,-20.0,-5.0,59.0,1645176219.96875,P13,D10,0,1,0
1049,-20.0,-5.0,60.0,1645176220.0,P13,D10,0,1,0
1050,-20.0,-5.0,59.0,1645176220.03125,P13,D10,0,1,0
1051,-20.0,-5.0,59.0,1645176220.0625,P13,D10,0,1,0
1052,-20.0,-5.0,59.0,1645176220.09375,P13,D10,0,1,0
1053,-20.0,-5.0,59.0,1645176220.125,P13,D10,0,1,0
1054,-20.0,-5.0,60.0,1645176220.15625,P13,D10,0,1,0
1055,-20.0,-5.0,60.0,1645176220.1875,P13,D10,0,1,0
1056,-19.0,-4.0,60.0,1645176220.21875,P13,D10,0,1,0
1057,-20.0,-4.0,59.0,1645176220.25,P13,D10,0,1,0
1058,-21.0,-5.0,58.0,1645176220.28125,P13,D10,0,1,0
1059,-20.0,-5.0,59.0,1645176220.3125,P13,D10,0,1,0
1060,-20.0,-5.0,59.0,1645176220.34375,P13,D10,0,1,0
1061,-19.0,-5.0,60.0,1645176220.375,P13,D10,0,1,0
1062,-21.0,-4.0,61.0,1645176220.40625,P13,D10,0,1,0
1063,-19.0,-4.0,60.0,1645176220.4375,P13,D10,0,1,0
1064,-23.0,-5.0,57.0,1645176220.46875,P13,D10,0,1,0
1065,-23.0,-6.0,59.0,1645176220.5,P13,D10,0,1,0
1066,-20.0,-5.0,59.0,1645176220.53125,P13,D10,0,1,0
1067,-21.0,-5.0,59.0,1645176220.5625,P13,D10,0,1,0
1068,-21.0,-6.0,59.0,1645176220.59375,P13,D10,0,1,0
1069,-21.0,-5.0,59.0,1645176220.625,P13,D10,0,1,0
1070,-21.0,-5.0,59.0,1645176220.65625,P13,D10,0,1,0
1071,-21.0,-5.0,60.0,1645176220.6875,P13,D10,0,1,0
1072,-20.0,-5.0,59.0,1645176220.71875,P13,D10,0,1,0
1073,-21.0,-5.0,59.0,1645176220.75,P13,D10,0,1,0
1074,-20.0,-5.0,60.0,1645176220.78125,P13,D10,0,1,0
1075,-20.0,-5.0,60.0,1645176220.8125,P13,D10,0,1,0
1076,-21.0,-5.0,59.0,1645176220.84375,P13,D10,0,1,0
1077,-21.0,-5.0,59.0,1645176220.875,P13,D10,0,1,0
1078,-22.0,-6.0,59.0,1645176220.90625,P13,D10,0,1,0
