,data,timestamp,participant,document,val,arou,eng
558,29.49,1645176089.75,P13,D09,1,1,1
559,29.49,1645176090.0,P13,D09,1,1,1
560,29.49,1645176090.25,P13,D09,1,1,1
561,29.49,1645176090.5,P13,D09,1,1,1
562,29.49,1645176090.75,P13,D09,1,1,1
563,29.49,1645176091.0,P13,D09,1,1,1
564,29.49,1645176091.25,P13,D09,1,1,1
565,29.49,1645176091.5,P13,D09,1,1,1
566,29.49,1645176091.75,P13,D09,1,1,1
567,29.51,1645176092.0,P13,D09,1,1,1
568,29.51,1645176092.25,P13,D09,1,1,1
569,29.51,1645176092.5,P13,D09,1,1,1
570,29.51,1645176092.75,P13,D09,1,1,1
571,29.51,1645176093.0,P13,D09,1,1,1
572,29.51,1645176093.25,P13,D09,1,1,1
573,29.51,1645176093.5,P13,D09,1,1,1
574,29.51,1645176093.75,P13,D09,1,1,1
575,29.49,1645176094.0,P13,D09,1,1,1
576,29.49,1645176094.25,P13,D09,1,1,1
577,29.49,1645176094.5,P13,D09,1,1,1
578,29.49,1645176094.75,P13,D09,1,1,1
579,29.49,1645176095.0,P13,D09,1,1,1
580,29.49,1645176095.25,P13,D09,1,1,1
581,29.49,1645176095.5,P13,D09,1,1,1
582,29.49,1645176095.75,P13,D09,1,1,1
583,29.49,1645176096.0,P13,D09,1,1,1
584,29.49,1645176096.25,P13,D09,1,1,1
585,29.49,1645176096.5,P13,D09,1,1,1
586,29.49,1645176096.75,P13,D09,1,1,1
587,29.51,1645176097.0,P13,D09,1,1,1
588,29.51,1645176097.25,P13,D09,1,1,1
589,29.51,1645176097.5,P13,D09,1,1,1
590,29.51,1645176097.75,P13,D09,1,1,1
591,29.51,1645176098.0,P13,D09,1,1,1
592,29.51,1645176098.25,P13,D09,1,1,1
593,29.51,1645176098.5,P13,D09,1,1,1
594,29.51,1645176098.75,P13,D09,1,1,1
595,29.49,1645176099.0,P13,D09,1,1,1
596,29.49,1645176099.25,P13,D09,1,1,1
597,29.49,1645176099.5,P13,D09,1,1,1
598,29.49,1645176099.75,P13,D09,1,1,1
599,29.53,1645176100.0,P13,D09,1,1,1
600,29.53,1645176100.25,P13,D09,1,1,1
601,29.53,1645176100.5,P13,D09,1,1,1
602,29.53,1645176100.75,P13,D09,1,1,1
603,29.51,1645176101.0,P13,D09,1,1,1
604,29.51,1645176101.25,P13,D09,1,1,1
605,29.51,1645176101.5,P13,D09,1,1,1
606,29.51,1645176101.75,P13,D09,1,1,1
607,29.51,1645176102.0,P13,D09,1,1,1
608,29.51,1645176102.25,P13,D09,1,1,1
