,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
802,-6.0,5.0,62.0,1645173954.78125,P13,D00,0,0,1
803,-6.0,4.0,62.0,1645173954.8125,P13,D00,0,0,1
804,-7.0,4.0,62.0,1645173954.84375,P13,D00,0,0,1
805,-6.0,4.0,62.0,1645173954.875,P13,D00,0,0,1
806,-5.0,5.0,62.0,1645173954.90625,P13,D00,0,0,1
807,-5.0,5.0,62.0,1645173954.9375,P13,D00,0,0,1
808,-5.0,5.0,62.0,1645173954.96875,P13,D00,0,0,1
809,-7.0,4.0,62.0,1645173955.0,P13,D00,0,0,1
810,-6.0,4.0,62.0,1645173955.03125,P13,D00,0,0,1
811,-7.0,4.0,62.0,1645173955.0625,P13,D00,0,0,1
812,-6.0,5.0,62.0,1645173955.09375,P13,D00,0,0,1
813,-5.0,4.0,62.0,1645173955.125,P13,D00,0,0,1
814,-7.0,5.0,62.0,1645173955.15625,P13,D00,0,0,1
815,-6.0,4.0,62.0,1645173955.1875,P13,D00,0,0,1
816,-6.0,4.0,62.0,1645173955.21875,P13,D00,0,0,1
817,-7.0,5.0,62.0,1645173955.25,P13,D00,0,0,1
818,-7.0,5.0,62.0,1645173955.28125,P13,D00,0,0,1
819,-8.0,5.0,62.0,1645173955.3125,P13,D00,0,0,1
820,-6.0,5.0,62.0,1645173955.34375,P13,D00,0,0,1
821,-6.0,5.0,62.0,1645173955.375,P13,D00,0,0,1
822,-6.0,5.0,62.0,1645173955.40625,P13,D00,0,0,1
823,-6.0,5.0,62.0,1645173955.4375,P13,D00,0,0,1
824,-4.0,5.0,62.0,1645173955.46875,P13,D00,0,0,1
825,-6.0,5.0,62.0,1645173955.5,P13,D00,0,0,1
826,-6.0,5.0,62.0,1645173955.53125,P13,D00,0,0,1
827,-6.0,5.0,62.0,1645173955.5625,P13,D00,0,0,1
828,-8.0,5.0,61.0,1645173955.59375,P13,D00,0,0,1
829,-5.0,4.0,62.0,1645173955.625,P13,D00,0,0,1
830,-6.0,5.0,62.0,1645173955.65625,P13,D00,0,0,1
831,-6.0,5.0,62.0,1645173955.6875,P13,D00,0,0,1
832,-7.0,5.0,62.0,1645173955.71875,P13,D00,0,0,1
833,-6.0,5.0,62.0,1645173955.75,P13,D00,0,0,1
834,-6.0,4.0,62.0,1645173955.78125,P13,D00,0,0,1
835,-7.0,5.0,62.0,1645173955.8125,P13,D00,0,0,1
836,-6.0,6.0,62.0,1645173955.84375,P13,D00,0,0,1
837,-7.0,5.0,62.0,1645173955.875,P13,D00,0,0,1
838,-6.0,5.0,62.0,1645173955.90625,P13,D00,0,0,1
839,-7.0,5.0,62.0,1645173955.9375,P13,D00,0,0,1
840,-7.0,5.0,62.0,1645173955.96875,P13,D00,0,0,1
841,-7.0,5.0,62.0,1645173956.0,P13,D00,0,0,1
842,-6.0,5.0,62.0,1645173956.03125,P13,D00,0,0,1
843,-8.0,5.0,62.0,1645173956.0625,P13,D00,0,0,1
844,-5.0,5.0,62.0,1645173956.09375,P13,D00,0,0,1
845,-6.0,5.0,62.0,1645173956.125,P13,D00,0,0,1
846,-7.0,5.0,62.0,1645173956.15625,P13,D00,0,0,1
847,-6.0,5.0,62.0,1645173956.1875,P13,D00,0,0,1
848,-7.0,5.0,62.0,1645173956.21875,P13,D00,0,0,1
849,-7.0,5.0,62.0,1645173956.25,P13,D00,0,0,1
850,-6.0,5.0,62.0,1645173956.28125,P13,D00,0,0,1
851,-6.0,5.0,62.0,1645173956.3125,P13,D00,0,0,1
852,-6.0,5.0,62.0,1645173956.34375,P13,D00,0,0,1
853,-8.0,5.0,62.0,1645173956.375,P13,D00,0,0,1
854,-6.0,5.0,62.0,1645173956.40625,P13,D00,0,0,1
855,-6.0,5.0,62.0,1645173956.4375,P13,D00,0,0,1
856,-7.0,5.0,62.0,1645173956.46875,P13,D00,0,0,1
857,-8.0,4.0,62.0,1645173956.5,P13,D00,0,0,1
858,-7.0,5.0,62.0,1645173956.53125,P13,D00,0,0,1
859,-7.0,5.0,62.0,1645173956.5625,P13,D00,0,0,1
860,-7.0,4.0,62.0,1645173956.59375,P13,D00,0,0,1
861,-8.0,5.0,62.0,1645173956.625,P13,D00,0,0,1
862,-6.0,5.0,62.0,1645173956.65625,P13,D00,0,0,1
863,-7.0,5.0,62.0,1645173956.6875,P13,D00,0,0,1
864,-8.0,4.0,62.0,1645173956.71875,P13,D00,0,0,1
865,-7.0,5.0,62.0,1645173956.75,P13,D00,0,0,1
866,-7.0,5.0,62.0,1645173956.78125,P13,D00,0,0,1
867,-8.0,5.0,62.0,1645173956.8125,P13,D00,0,0,1
868,-8.0,5.0,62.0,1645173956.84375,P13,D00,0,0,1
869,-6.0,5.0,62.0,1645173956.875,P13,D00,0,0,1
870,-9.0,5.0,62.0,1645173956.90625,P13,D00,0,0,1
871,-6.0,5.0,62.0,1645173956.9375,P13,D00,0,0,1
872,-7.0,5.0,62.0,1645173956.96875,P13,D00,0,0,1
873,-8.0,5.0,62.0,1645173957.0,P13,D00,0,0,1
874,-7.0,5.0,62.0,1645173957.03125,P13,D00,0,0,1
875,-8.0,5.0,62.0,1645173957.0625,P13,D00,0,0,1
876,-8.0,5.0,62.0,1645173957.09375,P13,D00,0,0,1
877,-7.0,5.0,62.0,1645173957.125,P13,D00,0,0,1
878,-8.0,5.0,62.0,1645173957.15625,P13,D00,0,0,1
879,-7.0,5.0,62.0,1645173957.1875,P13,D00,0,0,1
880,-7.0,5.0,62.0,1645173957.21875,P13,D00,0,0,1
881,-7.0,4.0,62.0,1645173957.25,P13,D00,0,0,1
882,-9.0,4.0,61.0,1645173957.28125,P13,D00,0,0,1
883,-7.0,5.0,62.0,1645173957.3125,P13,D00,0,0,1
884,-7.0,5.0,62.0,1645173957.34375,P13,D00,0,0,1
885,-8.0,5.0,62.0,1645173957.375,P13,D00,0,0,1
886,-8.0,4.0,62.0,1645173957.40625,P13,D00,0,0,1
887,-8.0,5.0,62.0,1645173957.4375,P13,D00,0,0,1
888,-7.0,5.0,62.0,1645173957.46875,P13,D00,0,0,1
889,-8.0,5.0,62.0,1645173957.5,P13,D00,0,0,1
890,-7.0,4.0,62.0,1645173957.53125,P13,D00,0,0,1
891,-7.0,4.0,62.0,1645173957.5625,P13,D00,0,0,1
892,-8.0,5.0,62.0,1645173957.59375,P13,D00,0,0,1
893,-6.0,4.0,62.0,1645173957.625,P13,D00,0,0,1
894,-7.0,4.0,62.0,1645173957.65625,P13,D00,0,0,1
895,-7.0,5.0,62.0,1645173957.6875,P13,D00,0,0,1
896,-7.0,4.0,62.0,1645173957.71875,P13,D00,0,0,1
897,-8.0,5.0,62.0,1645173957.75,P13,D00,0,0,1
898,-7.0,4.0,62.0,1645173957.78125,P13,D00,0,0,1
899,-8.0,5.0,62.0,1645173957.8125,P13,D00,0,0,1
900,-8.0,4.0,62.0,1645173957.84375,P13,D00,0,0,1
901,-8.0,5.0,62.0,1645173957.875,P13,D00,0,0,1
902,-8.0,5.0,62.0,1645173957.90625,P13,D00,0,0,1
903,-8.0,4.0,62.0,1645173957.9375,P13,D00,0,0,1
904,-9.0,4.0,62.0,1645173957.96875,P13,D00,0,0,1
905,-10.0,5.0,61.0,1645173958.0,P13,D00,0,0,1
906,-8.0,5.0,62.0,1645173958.03125,P13,D00,0,0,1
907,-8.0,5.0,62.0,1645173958.0625,P13,D00,0,0,1
908,-9.0,4.0,62.0,1645173958.09375,P13,D00,0,0,1
909,-9.0,4.0,62.0,1645173958.125,P13,D00,0,0,1
910,-9.0,5.0,62.0,1645173958.15625,P13,D00,0,0,1
911,-8.0,4.0,62.0,1645173958.1875,P13,D00,0,0,1
912,-9.0,5.0,61.0,1645173958.21875,P13,D00,0,0,1
913,-9.0,5.0,62.0,1645173958.25,P13,D00,0,0,1
914,-8.0,4.0,62.0,1645173958.28125,P13,D00,0,0,1
915,-8.0,4.0,62.0,1645173958.3125,P13,D00,0,0,1
916,-9.0,4.0,62.0,1645173958.34375,P13,D00,0,0,1
917,-8.0,4.0,62.0,1645173958.375,P13,D00,0,0,1
918,-9.0,4.0,62.0,1645173958.40625,P13,D00,0,0,1
919,-8.0,4.0,62.0,1645173958.4375,P13,D00,0,0,1
920,-8.0,5.0,62.0,1645173958.46875,P13,D00,0,0,1
921,-9.0,5.0,62.0,1645173958.5,P13,D00,0,0,1
922,-8.0,5.0,62.0,1645173958.53125,P13,D00,0,0,1
923,-8.0,5.0,62.0,1645173958.5625,P13,D00,0,0,1
924,-9.0,4.0,62.0,1645173958.59375,P13,D00,0,0,1
925,-9.0,5.0,62.0,1645173958.625,P13,D00,0,0,1
926,-8.0,4.0,62.0,1645173958.65625,P13,D00,0,0,1
927,-8.0,5.0,61.0,1645173958.6875,P13,D00,0,0,1
928,-8.0,5.0,62.0,1645173958.71875,P13,D00,0,0,1
929,-9.0,5.0,62.0,1645173958.75,P13,D00,0,0,1
930,-8.0,5.0,62.0,1645173958.78125,P13,D00,0,0,1
931,-8.0,5.0,62.0,1645173958.8125,P13,D00,0,0,1
932,-9.0,5.0,62.0,1645173958.84375,P13,D00,0,0,1
933,-9.0,5.0,62.0,1645173958.875,P13,D00,0,0,1
934,-8.0,5.0,62.0,1645173958.90625,P13,D00,0,0,1
935,-9.0,5.0,62.0,1645173958.9375,P13,D00,0,0,1
936,-8.0,5.0,62.0,1645173958.96875,P13,D00,0,0,1
937,-9.0,5.0,62.0,1645173959.0,P13,D00,0,0,1
938,-9.0,5.0,62.0,1645173959.03125,P13,D00,0,0,1
939,-8.0,5.0,62.0,1645173959.0625,P13,D00,0,0,1
940,-8.0,5.0,61.0,1645173959.09375,P13,D00,0,0,1
941,-8.0,5.0,62.0,1645173959.125,P13,D00,0,0,1
942,-8.0,5.0,62.0,1645173959.15625,P13,D00,0,0,1
943,-8.0,4.0,62.0,1645173959.1875,P13,D00,0,0,1
944,-9.0,5.0,62.0,1645173959.21875,P13,D00,0,0,1
945,-9.0,5.0,62.0,1645173959.25,P13,D00,0,0,1
946,-9.0,5.0,62.0,1645173959.28125,P13,D00,0,0,1
947,-8.0,5.0,62.0,1645173959.3125,P13,D00,0,0,1
948,-8.0,4.0,62.0,1645173959.34375,P13,D00,0,0,1
949,-9.0,5.0,61.0,1645173959.375,P13,D00,0,0,1
950,-8.0,5.0,62.0,1645173959.40625,P13,D00,0,0,1
951,-9.0,5.0,62.0,1645173959.4375,P13,D00,0,0,1
952,-8.0,4.0,62.0,1645173959.46875,P13,D00,0,0,1
953,-9.0,5.0,62.0,1645173959.5,P13,D00,0,0,1
954,-8.0,4.0,62.0,1645173959.53125,P13,D00,0,0,1
955,-8.0,4.0,62.0,1645173959.5625,P13,D00,0,0,1
956,-10.0,5.0,62.0,1645173959.59375,P13,D00,0,0,1
957,-8.0,4.0,62.0,1645173959.625,P13,D00,0,0,1
958,-9.0,5.0,62.0,1645173959.65625,P13,D00,0,0,1
959,-10.0,5.0,61.0,1645173959.6875,P13,D00,0,0,1
960,-8.0,4.0,62.0,1645173959.71875,P13,D00,0,0,1
961,-9.0,5.0,62.0,1645173959.75,P13,D00,0,0,1
962,-8.0,4.0,62.0,1645173959.78125,P13,D00,0,0,1
963,-9.0,5.0,62.0,1645173959.8125,P13,D00,0,0,1
964,-9.0,5.0,62.0,1645173959.84375,P13,D00,0,0,1
965,-8.0,4.0,62.0,1645173959.875,P13,D00,0,0,1
966,-9.0,4.0,62.0,1645173959.90625,P13,D00,0,0,1
967,-9.0,4.0,61.0,1645173959.9375,P13,D00,0,0,1
968,-9.0,4.0,62.0,1645173959.96875,P13,D00,0,0,1
969,-8.0,5.0,62.0,1645173960.0,P13,D00,0,0,1
970,-9.0,4.0,62.0,1645173960.03125,P13,D00,0,0,1
971,-8.0,4.0,62.0,1645173960.0625,P13,D00,0,0,1
972,-8.0,5.0,62.0,1645173960.09375,P13,D00,0,0,1
973,-8.0,4.0,62.0,1645173960.125,P13,D00,0,0,1
974,-9.0,4.0,62.0,1645173960.15625,P13,D00,0,0,1
975,-9.0,4.0,62.0,1645173960.1875,P13,D00,0,0,1
976,-8.0,5.0,62.0,1645173960.21875,P13,D00,0,0,1
977,-9.0,5.0,61.0,1645173960.25,P13,D00,0,0,1
978,-8.0,4.0,62.0,1645173960.28125,P13,D00,0,0,1
979,-9.0,4.0,62.0,1645173960.3125,P13,D00,0,0,1
980,-8.0,4.0,62.0,1645173960.34375,P13,D00,0,0,1
981,-8.0,4.0,62.0,1645173960.375,P13,D00,0,0,1
982,-8.0,4.0,62.0,1645173960.40625,P13,D00,0,0,1
983,-8.0,4.0,62.0,1645173960.4375,P13,D00,0,0,1
984,-9.0,5.0,62.0,1645173960.46875,P13,D00,0,0,1
985,-7.0,4.0,62.0,1645173960.5,P13,D00,0,0,1
986,-9.0,5.0,62.0,1645173960.53125,P13,D00,0,0,1
987,-7.0,4.0,62.0,1645173960.5625,P13,D00,0,0,1
988,-7.0,4.0,62.0,1645173960.59375,P13,D00,0,0,1
989,-9.0,5.0,62.0,1645173960.625,P13,D00,0,0,1
990,-8.0,4.0,62.0,1645173960.65625,P13,D00,0,0,1
991,-8.0,4.0,62.0,1645173960.6875,P13,D00,0,0,1
992,-8.0,4.0,62.0,1645173960.71875,P13,D00,0,0,1
993,-8.0,5.0,62.0,1645173960.75,P13,D00,0,0,1
994,-8.0,4.0,62.0,1645173960.78125,P13,D00,0,0,1
995,-9.0,5.0,62.0,1645173960.8125,P13,D00,0,0,1
996,-8.0,4.0,62.0,1645173960.84375,P13,D00,0,0,1
997,-10.0,5.0,61.0,1645173960.875,P13,D00,0,0,1
998,-7.0,4.0,62.0,1645173960.90625,P13,D00,0,0,1
999,-8.0,4.0,62.0,1645173960.9375,P13,D00,0,0,1
1000,-9.0,5.0,62.0,1645173960.96875,P13,D00,0,0,1
1001,-8.0,5.0,62.0,1645173961.0,P13,D00,0,0,1
1002,-8.0,4.0,62.0,1645173961.03125,P13,D00,0,0,1
1003,-9.0,5.0,62.0,1645173961.0625,P13,D00,0,0,1
1004,-9.0,5.0,62.0,1645173961.09375,P13,D00,0,0,1
1005,-8.0,5.0,62.0,1645173961.125,P13,D00,0,0,1
1006,-8.0,5.0,62.0,1645173961.15625,P13,D00,0,0,1
1007,-8.0,5.0,62.0,1645173961.1875,P13,D00,0,0,1
1008,-8.0,4.0,62.0,1645173961.21875,P13,D00,0,0,1
1009,-9.0,5.0,62.0,1645173961.25,P13,D00,0,0,1
1010,-8.0,4.0,62.0,1645173961.28125,P13,D00,0,0,1
1011,-9.0,5.0,62.0,1645173961.3125,P13,D00,0,0,1
1012,-9.0,5.0,61.0,1645173961.34375,P13,D00,0,0,1
1013,-8.0,4.0,62.0,1645173961.375,P13,D00,0,0,1
1014,-8.0,5.0,62.0,1645173961.40625,P13,D00,0,0,1
1015,-9.0,5.0,62.0,1645173961.4375,P13,D00,0,0,1
1016,-9.0,5.0,61.0,1645173961.46875,P13,D00,0,0,1
1017,-9.0,5.0,61.0,1645173961.5,P13,D00,0,0,1
1018,-9.0,5.0,62.0,1645173961.53125,P13,D00,0,0,1
1019,-9.0,4.0,62.0,1645173961.5625,P13,D00,0,0,1
1020,-8.0,5.0,62.0,1645173961.59375,P13,D00,0,0,1
1021,-8.0,4.0,62.0,1645173961.625,P13,D00,0,0,1
1022,-9.0,5.0,61.0,1645173961.65625,P13,D00,0,0,1
1023,-8.0,4.0,62.0,1645173961.6875,P13,D00,0,0,1
1024,-8.0,4.0,62.0,1645173961.71875,P13,D00,0,0,1
1025,-9.0,4.0,62.0,1645173961.75,P13,D00,0,0,1
1026,-8.0,4.0,62.0,1645173961.78125,P13,D00,0,0,1
1027,-8.0,4.0,62.0,1645173961.8125,P13,D00,0,0,1
1028,-9.0,5.0,62.0,1645173961.84375,P13,D00,0,0,1
1029,-8.0,4.0,62.0,1645173961.875,P13,D00,0,0,1
1030,-9.0,4.0,61.0,1645173961.90625,P13,D00,0,0,1
1031,-8.0,4.0,62.0,1645173961.9375,P13,D00,0,0,1
1032,-8.0,4.0,62.0,1645173961.96875,P13,D00,0,0,1
1033,-9.0,5.0,62.0,1645173962.0,P13,D00,0,0,1
1034,-8.0,5.0,62.0,1645173962.03125,P13,D00,0,0,1
1035,-9.0,4.0,61.0,1645173962.0625,P13,D00,0,0,1
1036,-8.0,4.0,62.0,1645173962.09375,P13,D00,0,0,1
1037,-9.0,5.0,62.0,1645173962.125,P13,D00,0,0,1
1038,-8.0,5.0,62.0,1645173962.15625,P13,D00,0,0,1
1039,-9.0,4.0,62.0,1645173962.1875,P13,D00,0,0,1
1040,-9.0,5.0,62.0,1645173962.21875,P13,D00,0,0,1
1041,-8.0,5.0,62.0,1645173962.25,P13,D00,0,0,1
1042,-9.0,4.0,62.0,1645173962.28125,P13,D00,0,0,1
1043,-9.0,5.0,62.0,1645173962.3125,P13,D00,0,0,1
1044,-8.0,4.0,62.0,1645173962.34375,P13,D00,0,0,1
1045,-9.0,5.0,61.0,1645173962.375,P13,D00,0,0,1
1046,-8.0,4.0,62.0,1645173962.40625,P13,D00,0,0,1
1047,-8.0,4.0,62.0,1645173962.4375,P13,D00,0,0,1
1048,-9.0,5.0,62.0,1645173962.46875,P13,D00,0,0,1
1049,-8.0,5.0,62.0,1645173962.5,P13,D00,0,0,1
1050,-9.0,5.0,62.0,1645173962.53125,P13,D00,0,0,1
1051,-8.0,4.0,62.0,1645173962.5625,P13,D00,0,0,1
1052,-8.0,4.0,62.0,1645173962.59375,P13,D00,0,0,1
1053,-10.0,4.0,62.0,1645173962.625,P13,D00,0,0,1
1054,-8.0,4.0,62.0,1645173962.65625,P13,D00,0,0,1
1055,-10.0,5.0,62.0,1645173962.6875,P13,D00,0,0,1
1056,-9.0,5.0,62.0,1645173962.71875,P13,D00,0,0,1
1057,-8.0,4.0,62.0,1645173962.75,P13,D00,0,0,1
1058,-9.0,4.0,62.0,1645173962.78125,P13,D00,0,0,1
1059,-8.0,5.0,62.0,1645173962.8125,P13,D00,0,0,1
1060,-8.0,4.0,62.0,1645173962.84375,P13,D00,0,0,1
1061,-9.0,4.0,62.0,1645173962.875,P13,D00,0,0,1
1062,-8.0,4.0,62.0,1645173962.90625,P13,D00,0,0,1
1063,-9.0,5.0,61.0,1645173962.9375,P13,D00,0,0,1
1064,-8.0,4.0,62.0,1645173962.96875,P13,D00,0,0,1
1065,-9.0,4.0,62.0,1645173963.0,P13,D00,0,0,1
1066,-8.0,4.0,62.0,1645173963.03125,P13,D00,0,0,1
1067,-8.0,4.0,62.0,1645173963.0625,P13,D00,0,0,1
1068,-8.0,5.0,62.0,1645173963.09375,P13,D00,0,0,1
1069,-7.0,4.0,62.0,1645173963.125,P13,D00,0,0,1
1070,-10.0,5.0,61.0,1645173963.15625,P13,D00,0,0,1
1071,-8.0,4.0,62.0,1645173963.1875,P13,D00,0,0,1
1072,-9.0,5.0,61.0,1645173963.21875,P13,D00,0,0,1
1073,-9.0,4.0,62.0,1645173963.25,P13,D00,0,0,1
1074,-8.0,5.0,62.0,1645173963.28125,P13,D00,0,0,1
1075,-9.0,5.0,62.0,1645173963.3125,P13,D00,0,0,1
1076,-8.0,4.0,62.0,1645173963.34375,P13,D00,0,0,1
1077,-8.0,5.0,62.0,1645173963.375,P13,D00,0,0,1
1078,-9.0,4.0,62.0,1645173963.40625,P13,D00,0,0,1
1079,-8.0,4.0,62.0,1645173963.4375,P13,D00,0,0,1
1080,-8.0,4.0,62.0,1645173963.46875,P13,D00,0,0,1
1081,-9.0,5.0,62.0,1645173963.5,P13,D00,0,0,1
1082,-8.0,4.0,62.0,1645173963.53125,P13,D00,0,0,1
1083,-9.0,5.0,62.0,1645173963.5625,P13,D00,0,0,1
1084,-10.0,5.0,62.0,1645173963.59375,P13,D00,0,0,1
1085,-8.0,4.0,62.0,1645173963.625,P13,D00,0,0,1
1086,-9.0,5.0,61.0,1645173963.65625,P13,D00,0,0,1
1087,-9.0,4.0,62.0,1645173963.6875,P13,D00,0,0,1
1088,-9.0,4.0,62.0,1645173963.71875,P13,D00,0,0,1
1089,-9.0,5.0,62.0,1645173963.75,P13,D00,0,0,1
1090,-9.0,4.0,62.0,1645173963.78125,P13,D00,0,0,1
1091,-9.0,5.0,62.0,1645173963.8125,P13,D00,0,0,1
1092,-8.0,5.0,62.0,1645173963.84375,P13,D00,0,0,1
1093,-8.0,4.0,62.0,1645173963.875,P13,D00,0,0,1
1094,-9.0,5.0,62.0,1645173963.90625,P13,D00,0,0,1
1095,-8.0,5.0,62.0,1645173963.9375,P13,D00,0,0,1
1096,-9.0,4.0,62.0,1645173963.96875,P13,D00,0,0,1
1097,-9.0,5.0,62.0,1645173964.0,P13,D00,0,0,1
1098,-9.0,5.0,62.0,1645173964.03125,P13,D00,0,0,1
1099,-9.0,4.0,62.0,1645173964.0625,P13,D00,0,0,1
1100,-9.0,5.0,61.0,1645173964.09375,P13,D00,0,0,1
1101,-9.0,5.0,62.0,1645173964.125,P13,D00,0,0,1
1102,-8.0,4.0,62.0,1645173964.15625,P13,D00,0,0,1
1103,-10.0,5.0,61.0,1645173964.1875,P13,D00,0,0,1
1104,-9.0,4.0,62.0,1645173964.21875,P13,D00,0,0,1
1105,-9.0,5.0,61.0,1645173964.25,P13,D00,0,0,1
1106,-10.0,5.0,62.0,1645173964.28125,P13,D00,0,0,1
1107,-8.0,4.0,62.0,1645173964.3125,P13,D00,0,0,1
1108,-9.0,4.0,62.0,1645173964.34375,P13,D00,0,0,1
1109,-9.0,4.0,62.0,1645173964.375,P13,D00,0,0,1
1110,-8.0,4.0,62.0,1645173964.40625,P13,D00,0,0,1
1111,-8.0,4.0,62.0,1645173964.4375,P13,D00,0,0,1
1112,-9.0,4.0,62.0,1645173964.46875,P13,D00,0,0,1
1113,-9.0,5.0,62.0,1645173964.5,P13,D00,0,0,1
1114,-9.0,4.0,62.0,1645173964.53125,P13,D00,0,0,1
1115,-9.0,4.0,62.0,1645173964.5625,P13,D00,0,0,1
1116,-9.0,4.0,62.0,1645173964.59375,P13,D00,0,0,1
1117,-9.0,5.0,62.0,1645173964.625,P13,D00,0,0,1
1118,-9.0,4.0,62.0,1645173964.65625,P13,D00,0,0,1
1119,-10.0,5.0,62.0,1645173964.6875,P13,D00,0,0,1
1120,-8.0,4.0,62.0,1645173964.71875,P13,D00,0,0,1
1121,-8.0,4.0,62.0,1645173964.75,P13,D00,0,0,1
1122,-9.0,5.0,61.0,1645173964.78125,P13,D00,0,0,1
1123,-8.0,4.0,62.0,1645173964.8125,P13,D00,0,0,1
1124,-9.0,4.0,62.0,1645173964.84375,P13,D00,0,0,1
1125,-9.0,4.0,62.0,1645173964.875,P13,D00,0,0,1
1126,-8.0,4.0,62.0,1645173964.90625,P13,D00,0,0,1
1127,-10.0,5.0,62.0,1645173964.9375,P13,D00,0,0,1
1128,-9.0,5.0,62.0,1645173964.96875,P13,D00,0,0,1
1129,-9.0,4.0,62.0,1645173965.0,P13,D00,0,0,1
1130,-10.0,5.0,61.0,1645173965.03125,P13,D00,0,0,1
1131,-8.0,4.0,62.0,1645173965.0625,P13,D00,0,0,1
1132,-9.0,4.0,62.0,1645173965.09375,P13,D00,0,0,1
1133,-9.0,5.0,62.0,1645173965.125,P13,D00,0,0,1
1134,-8.0,4.0,62.0,1645173965.15625,P13,D00,0,0,1
1135,-10.0,5.0,61.0,1645173965.1875,P13,D00,0,0,1
1136,-8.0,4.0,62.0,1645173965.21875,P13,D00,0,0,1
1137,-9.0,5.0,62.0,1645173965.25,P13,D00,0,0,1
1138,-9.0,4.0,61.0,1645173965.28125,P13,D00,0,0,1
1139,-9.0,4.0,62.0,1645173965.3125,P13,D00,0,0,1
1140,-8.0,4.0,62.0,1645173965.34375,P13,D00,0,0,1
1141,-9.0,4.0,62.0,1645173965.375,P13,D00,0,0,1
1142,-9.0,4.0,61.0,1645173965.40625,P13,D00,0,0,1
1143,-9.0,4.0,61.0,1645173965.4375,P13,D00,0,0,1
1144,-9.0,5.0,62.0,1645173965.46875,P13,D00,0,0,1
1145,-8.0,4.0,62.0,1645173965.5,P13,D00,0,0,1
1146,-9.0,4.0,62.0,1645173965.53125,P13,D00,0,0,1
1147,-8.0,5.0,62.0,1645173965.5625,P13,D00,0,0,1
1148,-9.0,4.0,61.0,1645173965.59375,P13,D00,0,0,1
1149,-9.0,4.0,62.0,1645173965.625,P13,D00,0,0,1
1150,-8.0,4.0,62.0,1645173965.65625,P13,D00,0,0,1
1151,-9.0,4.0,61.0,1645173965.6875,P13,D00,0,0,1
1152,-9.0,5.0,62.0,1645173965.71875,P13,D00,0,0,1
1153,-9.0,4.0,61.0,1645173965.75,P13,D00,0,0,1
1154,-9.0,4.0,62.0,1645173965.78125,P13,D00,0,0,1
1155,-9.0,4.0,62.0,1645173965.8125,P13,D00,0,0,1
1156,-9.0,5.0,61.0,1645173965.84375,P13,D00,0,0,1
1157,-8.0,4.0,62.0,1645173965.875,P13,D00,0,0,1
1158,-9.0,5.0,61.0,1645173965.90625,P13,D00,0,0,1
1159,-8.0,4.0,62.0,1645173965.9375,P13,D00,0,0,1
1160,-9.0,4.0,62.0,1645173965.96875,P13,D00,0,0,1
1161,-9.0,4.0,61.0,1645173966.0,P13,D00,0,0,1
1162,-9.0,4.0,62.0,1645173966.03125,P13,D00,0,0,1
1163,-10.0,5.0,61.0,1645173966.0625,P13,D00,0,0,1
1164,-8.0,4.0,62.0,1645173966.09375,P13,D00,0,0,1
1165,-9.0,4.0,62.0,1645173966.125,P13,D00,0,0,1
1166,-9.0,4.0,62.0,1645173966.15625,P13,D00,0,0,1
1167,-9.0,4.0,62.0,1645173966.1875,P13,D00,0,0,1
1168,-9.0,5.0,62.0,1645173966.21875,P13,D00,0,0,1
1169,-9.0,4.0,62.0,1645173966.25,P13,D00,0,0,1
1170,-9.0,4.0,62.0,1645173966.28125,P13,D00,0,0,1
1171,-8.0,4.0,62.0,1645173966.3125,P13,D00,0,0,1
1172,-9.0,5.0,62.0,1645173966.34375,P13,D00,0,0,1
1173,-9.0,4.0,62.0,1645173966.375,P13,D00,0,0,1
1174,-9.0,4.0,62.0,1645173966.40625,P13,D00,0,0,1
1175,-9.0,4.0,62.0,1645173966.4375,P13,D00,0,0,1
1176,-8.0,4.0,62.0,1645173966.46875,P13,D00,0,0,1
1177,-9.0,4.0,62.0,1645173966.5,P13,D00,0,0,1
1178,-9.0,4.0,61.0,1645173966.53125,P13,D00,0,0,1
1179,-9.0,4.0,62.0,1645173966.5625,P13,D00,0,0,1
1180,-9.0,5.0,62.0,1645173966.59375,P13,D00,0,0,1
1181,-9.0,4.0,62.0,1645173966.625,P13,D00,0,0,1
1182,-9.0,5.0,62.0,1645173966.65625,P13,D00,0,0,1
1183,-9.0,4.0,62.0,1645173966.6875,P13,D00,0,0,1
1184,-9.0,5.0,62.0,1645173966.71875,P13,D00,0,0,1
1185,-9.0,4.0,62.0,1645173966.75,P13,D00,0,0,1
1186,-10.0,4.0,61.0,1645173966.78125,P13,D00,0,0,1
1187,-9.0,5.0,61.0,1645173966.8125,P13,D00,0,0,1
1188,-9.0,5.0,62.0,1645173966.84375,P13,D00,0,0,1
1189,-9.0,4.0,62.0,1645173966.875,P13,D00,0,0,1
1190,-9.0,5.0,62.0,1645173966.90625,P13,D00,0,0,1
1191,-9.0,4.0,62.0,1645173966.9375,P13,D00,0,0,1
1192,-9.0,4.0,61.0,1645173966.96875,P13,D00,0,0,1
1193,-9.0,5.0,62.0,1645173967.0,P13,D00,0,0,1
1194,-9.0,4.0,62.0,1645173967.03125,P13,D00,0,0,1
1195,-10.0,4.0,61.0,1645173967.0625,P13,D00,0,0,1
1196,-9.0,4.0,62.0,1645173967.09375,P13,D00,0,0,1
1197,-9.0,5.0,62.0,1645173967.125,P13,D00,0,0,1
