,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
809,-12.0,20.0,58.0,1645174202.28125,P13,D02,1,1,1
810,-11.0,20.0,58.0,1645174202.3125,P13,D02,1,1,1
811,-11.0,21.0,58.0,1645174202.34375,P13,D02,1,1,1
812,-11.0,20.0,58.0,1645174202.375,P13,D02,1,1,1
813,-11.0,20.0,58.0,1645174202.40625,P13,D02,1,1,1
814,-10.0,20.0,59.0,1645174202.4375,P13,D02,1,1,1
815,-11.0,20.0,58.0,1645174202.46875,P13,D02,1,1,1
816,-11.0,20.0,59.0,1645174202.5,P13,D02,1,1,1
817,-10.0,21.0,58.0,1645174202.53125,P13,D02,1,1,1
818,-10.0,20.0,59.0,1645174202.5625,P13,D02,1,1,1
819,-11.0,20.0,59.0,1645174202.59375,P13,D02,1,1,1
820,-10.0,21.0,58.0,1645174202.625,P13,D02,1,1,1
821,-11.0,20.0,58.0,1645174202.65625,P13,D02,1,1,1
822,-9.0,21.0,58.0,1645174202.6875,P13,D02,1,1,1
823,-12.0,20.0,58.0,1645174202.71875,P13,D02,1,1,1
824,-11.0,20.0,58.0,1645174202.75,P13,D02,1,1,1
825,-9.0,20.0,59.0,1645174202.78125,P13,D02,1,1,1
826,-12.0,21.0,58.0,1645174202.8125,P13,D02,1,1,1
827,-11.0,21.0,58.0,1645174202.84375,P13,D02,1,1,1
828,-11.0,20.0,58.0,1645174202.875,P13,D02,1,1,1
829,-11.0,21.0,58.0,1645174202.90625,P13,D02,1,1,1
830,-13.0,21.0,58.0,1645174202.9375,P13,D02,1,1,1
831,-12.0,21.0,58.0,1645174202.96875,P13,D02,1,1,1
832,-11.0,20.0,58.0,1645174203.0,P13,D02,1,1,1
833,-12.0,21.0,58.0,1645174203.03125,P13,D02,1,1,1
834,-11.0,21.0,58.0,1645174203.0625,P13,D02,1,1,1
835,-11.0,21.0,58.0,1645174203.09375,P13,D02,1,1,1
836,-11.0,21.0,58.0,1645174203.125,P13,D02,1,1,1
837,-12.0,21.0,58.0,1645174203.15625,P13,D02,1,1,1
838,-12.0,21.0,58.0,1645174203.1875,P13,D02,1,1,1
839,-11.0,21.0,58.0,1645174203.21875,P13,D02,1,1,1
840,-11.0,21.0,58.0,1645174203.25,P13,D02,1,1,1
841,-11.0,21.0,58.0,1645174203.28125,P13,D02,1,1,1
842,-11.0,21.0,58.0,1645174203.3125,P13,D02,1,1,1
843,-11.0,21.0,58.0,1645174203.34375,P13,D02,1,1,1
844,-11.0,21.0,58.0,1645174203.375,P13,D02,1,1,1
845,-12.0,21.0,58.0,1645174203.40625,P13,D02,1,1,1
846,-10.0,21.0,58.0,1645174203.4375,P13,D02,1,1,1
847,-11.0,20.0,58.0,1645174203.46875,P13,D02,1,1,1
848,-11.0,20.0,58.0,1645174203.5,P13,D02,1,1,1
849,-10.0,21.0,58.0,1645174203.53125,P13,D02,1,1,1
850,-11.0,20.0,58.0,1645174203.5625,P13,D02,1,1,1
851,-10.0,21.0,58.0,1645174203.59375,P13,D02,1,1,1
852,-11.0,20.0,58.0,1645174203.625,P13,D02,1,1,1
853,-11.0,20.0,59.0,1645174203.65625,P13,D02,1,1,1
854,-11.0,20.0,58.0,1645174203.6875,P13,D02,1,1,1
855,-12.0,20.0,58.0,1645174203.71875,P13,D02,1,1,1
856,-10.0,20.0,58.0,1645174203.75,P13,D02,1,1,1
857,-12.0,21.0,58.0,1645174203.78125,P13,D02,1,1,1
858,-12.0,20.0,58.0,1645174203.8125,P13,D02,1,1,1
859,-11.0,21.0,58.0,1645174203.84375,P13,D02,1,1,1
860,-9.0,20.0,59.0,1645174203.875,P13,D02,1,1,1
861,-12.0,20.0,58.0,1645174203.90625,P13,D02,1,1,1
862,-10.0,21.0,58.0,1645174203.9375,P13,D02,1,1,1
863,-11.0,20.0,58.0,1645174203.96875,P13,D02,1,1,1
864,-11.0,20.0,58.0,1645174204.0,P13,D02,1,1,1
865,-12.0,20.0,58.0,1645174204.03125,P13,D02,1,1,1
866,-11.0,20.0,58.0,1645174204.0625,P13,D02,1,1,1
867,-11.0,21.0,58.0,1645174204.09375,P13,D02,1,1,1
868,-12.0,20.0,58.0,1645174204.125,P13,D02,1,1,1
869,-10.0,20.0,58.0,1645174204.15625,P13,D02,1,1,1
870,-12.0,21.0,58.0,1645174204.1875,P13,D02,1,1,1
871,-11.0,21.0,58.0,1645174204.21875,P13,D02,1,1,1
872,-11.0,21.0,58.0,1645174204.25,P13,D02,1,1,1
873,-11.0,20.0,58.0,1645174204.28125,P13,D02,1,1,1
874,-11.0,20.0,58.0,1645174204.3125,P13,D02,1,1,1
875,-12.0,20.0,58.0,1645174204.34375,P13,D02,1,1,1
876,-11.0,21.0,58.0,1645174204.375,P13,D02,1,1,1
877,-11.0,21.0,58.0,1645174204.40625,P13,D02,1,1,1
878,-11.0,20.0,58.0,1645174204.4375,P13,D02,1,1,1
879,-12.0,20.0,58.0,1645174204.46875,P13,D02,1,1,1
880,-11.0,20.0,58.0,1645174204.5,P13,D02,1,1,1
881,-11.0,20.0,58.0,1645174204.53125,P13,D02,1,1,1
882,-10.0,21.0,58.0,1645174204.5625,P13,D02,1,1,1
883,-11.0,20.0,58.0,1645174204.59375,P13,D02,1,1,1
884,-9.0,21.0,59.0,1645174204.625,P13,D02,1,1,1
885,-12.0,20.0,58.0,1645174204.65625,P13,D02,1,1,1
886,-11.0,20.0,58.0,1645174204.6875,P13,D02,1,1,1
887,-11.0,21.0,58.0,1645174204.71875,P13,D02,1,1,1
888,-12.0,21.0,58.0,1645174204.75,P13,D02,1,1,1
889,-11.0,20.0,58.0,1645174204.78125,P13,D02,1,1,1
890,-10.0,20.0,58.0,1645174204.8125,P13,D02,1,1,1
891,-11.0,20.0,58.0,1645174204.84375,P13,D02,1,1,1
892,-10.0,21.0,59.0,1645174204.875,P13,D02,1,1,1
893,-11.0,20.0,58.0,1645174204.90625,P13,D02,1,1,1
894,-11.0,20.0,58.0,1645174204.9375,P13,D02,1,1,1
895,-11.0,21.0,58.0,1645174204.96875,P13,D02,1,1,1
896,-11.0,20.0,58.0,1645174205.0,P13,D02,1,1,1
897,-11.0,20.0,58.0,1645174205.03125,P13,D02,1,1,1
898,-11.0,20.0,58.0,1645174205.0625,P13,D02,1,1,1
899,-12.0,20.0,58.0,1645174205.09375,P13,D02,1,1,1
900,-10.0,20.0,59.0,1645174205.125,P13,D02,1,1,1
901,-11.0,21.0,58.0,1645174205.15625,P13,D02,1,1,1
902,-11.0,20.0,58.0,1645174205.1875,P13,D02,1,1,1
903,-11.0,20.0,58.0,1645174205.21875,P13,D02,1,1,1
904,-11.0,20.0,58.0,1645174205.25,P13,D02,1,1,1
905,-11.0,20.0,58.0,1645174205.28125,P13,D02,1,1,1
906,-11.0,21.0,58.0,1645174205.3125,P13,D02,1,1,1
907,-12.0,20.0,58.0,1645174205.34375,P13,D02,1,1,1
908,-11.0,20.0,58.0,1645174205.375,P13,D02,1,1,1
909,-12.0,20.0,58.0,1645174205.40625,P13,D02,1,1,1
910,-11.0,21.0,58.0,1645174205.4375,P13,D02,1,1,1
911,-12.0,20.0,58.0,1645174205.46875,P13,D02,1,1,1
912,-11.0,20.0,58.0,1645174205.5,P13,D02,1,1,1
913,-12.0,20.0,58.0,1645174205.53125,P13,D02,1,1,1
914,-11.0,20.0,58.0,1645174205.5625,P13,D02,1,1,1
915,-12.0,20.0,58.0,1645174205.59375,P13,D02,1,1,1
916,-11.0,20.0,59.0,1645174205.625,P13,D02,1,1,1
917,-11.0,20.0,58.0,1645174205.65625,P13,D02,1,1,1
918,-11.0,21.0,58.0,1645174205.6875,P13,D02,1,1,1
919,-12.0,20.0,58.0,1645174205.71875,P13,D02,1,1,1
920,-12.0,20.0,58.0,1645174205.75,P13,D02,1,1,1
921,-11.0,21.0,58.0,1645174205.78125,P13,D02,1,1,1
922,-12.0,20.0,58.0,1645174205.8125,P13,D02,1,1,1
923,-11.0,21.0,58.0,1645174205.84375,P13,D02,1,1,1
924,-12.0,20.0,58.0,1645174205.875,P13,D02,1,1,1
925,-11.0,20.0,58.0,1645174205.90625,P13,D02,1,1,1
926,-12.0,20.0,58.0,1645174205.9375,P13,D02,1,1,1
927,-11.0,20.0,58.0,1645174205.96875,P13,D02,1,1,1
928,-11.0,20.0,58.0,1645174206.0,P13,D02,1,1,1
929,-11.0,21.0,58.0,1645174206.03125,P13,D02,1,1,1
930,-12.0,21.0,58.0,1645174206.0625,P13,D02,1,1,1
931,-12.0,20.0,58.0,1645174206.09375,P13,D02,1,1,1
932,-12.0,20.0,58.0,1645174206.125,P13,D02,1,1,1
933,-11.0,20.0,58.0,1645174206.15625,P13,D02,1,1,1
934,-12.0,21.0,58.0,1645174206.1875,P13,D02,1,1,1
935,-11.0,20.0,58.0,1645174206.21875,P13,D02,1,1,1
936,-12.0,21.0,58.0,1645174206.25,P13,D02,1,1,1
937,-11.0,21.0,58.0,1645174206.28125,P13,D02,1,1,1
938,-12.0,20.0,58.0,1645174206.3125,P13,D02,1,1,1
939,-12.0,20.0,58.0,1645174206.34375,P13,D02,1,1,1
940,-12.0,21.0,58.0,1645174206.375,P13,D02,1,1,1
941,-12.0,20.0,58.0,1645174206.40625,P13,D02,1,1,1
942,-11.0,20.0,58.0,1645174206.4375,P13,D02,1,1,1
943,-12.0,21.0,58.0,1645174206.46875,P13,D02,1,1,1
944,-11.0,20.0,58.0,1645174206.5,P13,D02,1,1,1
945,-12.0,20.0,58.0,1645174206.53125,P13,D02,1,1,1
946,-11.0,20.0,58.0,1645174206.5625,P13,D02,1,1,1
947,-12.0,20.0,58.0,1645174206.59375,P13,D02,1,1,1
948,-11.0,20.0,58.0,1645174206.625,P13,D02,1,1,1
949,-13.0,20.0,58.0,1645174206.65625,P13,D02,1,1,1
950,-12.0,20.0,58.0,1645174206.6875,P13,D02,1,1,1
951,-12.0,20.0,58.0,1645174206.71875,P13,D02,1,1,1
952,-10.0,20.0,58.0,1645174206.75,P13,D02,1,1,1
953,-13.0,20.0,58.0,1645174206.78125,P13,D02,1,1,1
954,-11.0,20.0,58.0,1645174206.8125,P13,D02,1,1,1
955,-12.0,21.0,58.0,1645174206.84375,P13,D02,1,1,1
956,-10.0,20.0,58.0,1645174206.875,P13,D02,1,1,1
957,-11.0,20.0,58.0,1645174206.90625,P13,D02,1,1,1
958,-11.0,20.0,58.0,1645174206.9375,P13,D02,1,1,1
959,-10.0,20.0,58.0,1645174206.96875,P13,D02,1,1,1
960,-12.0,20.0,58.0,1645174207.0,P13,D02,1,1,1
961,-11.0,20.0,58.0,1645174207.03125,P13,D02,1,1,1
962,-11.0,20.0,58.0,1645174207.0625,P13,D02,1,1,1
963,-11.0,20.0,58.0,1645174207.09375,P13,D02,1,1,1
964,-11.0,20.0,58.0,1645174207.125,P13,D02,1,1,1
965,-11.0,20.0,59.0,1645174207.15625,P13,D02,1,1,1
966,-11.0,20.0,58.0,1645174207.1875,P13,D02,1,1,1
967,-12.0,20.0,58.0,1645174207.21875,P13,D02,1,1,1
968,-11.0,20.0,58.0,1645174207.25,P13,D02,1,1,1
969,-11.0,20.0,58.0,1645174207.28125,P13,D02,1,1,1
970,-11.0,20.0,58.0,1645174207.3125,P13,D02,1,1,1
971,-11.0,20.0,58.0,1645174207.34375,P13,D02,1,1,1
972,-12.0,20.0,58.0,1645174207.375,P13,D02,1,1,1
973,-11.0,20.0,58.0,1645174207.40625,P13,D02,1,1,1
974,-11.0,20.0,58.0,1645174207.4375,P13,D02,1,1,1
975,-11.0,20.0,58.0,1645174207.46875,P13,D02,1,1,1
976,-11.0,20.0,58.0,1645174207.5,P13,D02,1,1,1
977,-11.0,20.0,58.0,1645174207.53125,P13,D02,1,1,1
978,-11.0,20.0,58.0,1645174207.5625,P13,D02,1,1,1
979,-10.0,20.0,59.0,1645174207.59375,P13,D02,1,1,1
980,-11.0,20.0,58.0,1645174207.625,P13,D02,1,1,1
981,-11.0,20.0,58.0,1645174207.65625,P13,D02,1,1,1
982,-11.0,20.0,58.0,1645174207.6875,P13,D02,1,1,1
983,-10.0,20.0,58.0,1645174207.71875,P13,D02,1,1,1
984,-11.0,20.0,58.0,1645174207.75,P13,D02,1,1,1
985,-11.0,20.0,58.0,1645174207.78125,P13,D02,1,1,1
986,-10.0,21.0,58.0,1645174207.8125,P13,D02,1,1,1
987,-11.0,20.0,58.0,1645174207.84375,P13,D02,1,1,1
988,-11.0,21.0,58.0,1645174207.875,P13,D02,1,1,1
989,-11.0,20.0,58.0,1645174207.90625,P13,D02,1,1,1
990,-11.0,20.0,58.0,1645174207.9375,P13,D02,1,1,1
991,-11.0,21.0,58.0,1645174207.96875,P13,D02,1,1,1
992,-11.0,20.0,58.0,1645174208.0,P13,D02,1,1,1
993,-11.0,20.0,58.0,1645174208.03125,P13,D02,1,1,1
994,-10.0,21.0,58.0,1645174208.0625,P13,D02,1,1,1
995,-11.0,21.0,58.0,1645174208.09375,P13,D02,1,1,1
996,-11.0,20.0,58.0,1645174208.125,P13,D02,1,1,1
997,-10.0,20.0,59.0,1645174208.15625,P13,D02,1,1,1
998,-10.0,21.0,58.0,1645174208.1875,P13,D02,1,1,1
999,-11.0,20.0,58.0,1645174208.21875,P13,D02,1,1,1
1000,-11.0,21.0,58.0,1645174208.25,P13,D02,1,1,1
1001,-11.0,20.0,59.0,1645174208.28125,P13,D02,1,1,1
1002,-11.0,20.0,58.0,1645174208.3125,P13,D02,1,1,1
1003,-11.0,21.0,58.0,1645174208.34375,P13,D02,1,1,1
1004,-10.0,20.0,58.0,1645174208.375,P13,D02,1,1,1
1005,-11.0,20.0,58.0,1645174208.40625,P13,D02,1,1,1
1006,-12.0,20.0,58.0,1645174208.4375,P13,D02,1,1,1
1007,-11.0,20.0,58.0,1645174208.46875,P13,D02,1,1,1
1008,-11.0,21.0,58.0,1645174208.5,P13,D02,1,1,1
1009,-11.0,20.0,58.0,1645174208.53125,P13,D02,1,1,1
1010,-11.0,20.0,58.0,1645174208.5625,P13,D02,1,1,1
1011,-11.0,21.0,58.0,1645174208.59375,P13,D02,1,1,1
1012,-12.0,20.0,58.0,1645174208.625,P13,D02,1,1,1
1013,-11.0,20.0,58.0,1645174208.65625,P13,D02,1,1,1
1014,-11.0,20.0,58.0,1645174208.6875,P13,D02,1,1,1
1015,-12.0,20.0,58.0,1645174208.71875,P13,D02,1,1,1
1016,-11.0,21.0,58.0,1645174208.75,P13,D02,1,1,1
1017,-12.0,21.0,58.0,1645174208.78125,P13,D02,1,1,1
1018,-11.0,20.0,58.0,1645174208.8125,P13,D02,1,1,1
1019,-12.0,20.0,58.0,1645174208.84375,P13,D02,1,1,1
1020,-11.0,21.0,58.0,1645174208.875,P13,D02,1,1,1
1021,-11.0,20.0,58.0,1645174208.90625,P13,D02,1,1,1
1022,-12.0,20.0,58.0,1645174208.9375,P13,D02,1,1,1
1023,-11.0,21.0,58.0,1645174208.96875,P13,D02,1,1,1
1024,-11.0,20.0,58.0,1645174209.0,P13,D02,1,1,1
1025,-11.0,21.0,58.0,1645174209.03125,P13,D02,1,1,1
1026,-11.0,20.0,58.0,1645174209.0625,P13,D02,1,1,1
1027,-12.0,20.0,58.0,1645174209.09375,P13,D02,1,1,1
1028,-11.0,21.0,58.0,1645174209.125,P13,D02,1,1,1
1029,-12.0,20.0,58.0,1645174209.15625,P13,D02,1,1,1
1030,-10.0,21.0,58.0,1645174209.1875,P13,D02,1,1,1
1031,-12.0,20.0,58.0,1645174209.21875,P13,D02,1,1,1
1032,-11.0,21.0,58.0,1645174209.25,P13,D02,1,1,1
1033,-11.0,20.0,58.0,1645174209.28125,P13,D02,1,1,1
1034,-11.0,21.0,58.0,1645174209.3125,P13,D02,1,1,1
1035,-12.0,20.0,58.0,1645174209.34375,P13,D02,1,1,1
1036,-11.0,21.0,58.0,1645174209.375,P13,D02,1,1,1
1037,-12.0,21.0,58.0,1645174209.40625,P13,D02,1,1,1
1038,-12.0,20.0,58.0,1645174209.4375,P13,D02,1,1,1
1039,-12.0,21.0,58.0,1645174209.46875,P13,D02,1,1,1
1040,-11.0,21.0,58.0,1645174209.5,P13,D02,1,1,1
1041,-12.0,20.0,58.0,1645174209.53125,P13,D02,1,1,1
1042,-11.0,20.0,58.0,1645174209.5625,P13,D02,1,1,1
1043,-11.0,21.0,58.0,1645174209.59375,P13,D02,1,1,1
1044,-11.0,20.0,58.0,1645174209.625,P13,D02,1,1,1
1045,-11.0,20.0,58.0,1645174209.65625,P13,D02,1,1,1
1046,-11.0,20.0,58.0,1645174209.6875,P13,D02,1,1,1
1047,-12.0,20.0,58.0,1645174209.71875,P13,D02,1,1,1
1048,-12.0,21.0,58.0,1645174209.75,P13,D02,1,1,1
1049,-12.0,20.0,58.0,1645174209.78125,P13,D02,1,1,1
1050,-11.0,20.0,58.0,1645174209.8125,P13,D02,1,1,1
1051,-12.0,21.0,58.0,1645174209.84375,P13,D02,1,1,1
1052,-11.0,20.0,58.0,1645174209.875,P13,D02,1,1,1
1053,-11.0,20.0,58.0,1645174209.90625,P13,D02,1,1,1
1054,-12.0,20.0,58.0,1645174209.9375,P13,D02,1,1,1
1055,-12.0,21.0,58.0,1645174209.96875,P13,D02,1,1,1
1056,-11.0,21.0,58.0,1645174210.0,P13,D02,1,1,1
1057,-11.0,20.0,58.0,1645174210.03125,P13,D02,1,1,1
1058,-11.0,20.0,58.0,1645174210.0625,P13,D02,1,1,1
1059,-12.0,20.0,58.0,1645174210.09375,P13,D02,1,1,1
1060,-11.0,21.0,59.0,1645174210.125,P13,D02,1,1,1
1061,-11.0,20.0,58.0,1645174210.15625,P13,D02,1,1,1
1062,-11.0,20.0,58.0,1645174210.1875,P13,D02,1,1,1
1063,-11.0,20.0,58.0,1645174210.21875,P13,D02,1,1,1
1064,-11.0,20.0,58.0,1645174210.25,P13,D02,1,1,1
1065,-11.0,21.0,58.0,1645174210.28125,P13,D02,1,1,1
1066,-12.0,20.0,58.0,1645174210.3125,P13,D02,1,1,1
1067,-11.0,20.0,58.0,1645174210.34375,P13,D02,1,1,1
1068,-12.0,20.0,58.0,1645174210.375,P13,D02,1,1,1
1069,-11.0,20.0,58.0,1645174210.40625,P13,D02,1,1,1
1070,-11.0,21.0,58.0,1645174210.4375,P13,D02,1,1,1
1071,-11.0,20.0,58.0,1645174210.46875,P13,D02,1,1,1
1072,-11.0,20.0,58.0,1645174210.5,P13,D02,1,1,1
1073,-12.0,20.0,58.0,1645174210.53125,P13,D02,1,1,1
1074,-12.0,20.0,58.0,1645174210.5625,P13,D02,1,1,1
1075,-12.0,20.0,58.0,1645174210.59375,P13,D02,1,1,1
1076,-11.0,20.0,58.0,1645174210.625,P13,D02,1,1,1
1077,-12.0,20.0,58.0,1645174210.65625,P13,D02,1,1,1
1078,-11.0,20.0,58.0,1645174210.6875,P13,D02,1,1,1
1079,-12.0,20.0,58.0,1645174210.71875,P13,D02,1,1,1
1080,-11.0,20.0,58.0,1645174210.75,P13,D02,1,1,1
1081,-12.0,20.0,58.0,1645174210.78125,P13,D02,1,1,1
1082,-11.0,20.0,58.0,1645174210.8125,P13,D02,1,1,1
1083,-11.0,20.0,58.0,1645174210.84375,P13,D02,1,1,1
1084,-12.0,20.0,58.0,1645174210.875,P13,D02,1,1,1
1085,-11.0,20.0,58.0,1645174210.90625,P13,D02,1,1,1
1086,-12.0,20.0,58.0,1645174210.9375,P13,D02,1,1,1
1087,-11.0,20.0,58.0,1645174210.96875,P13,D02,1,1,1
1088,-11.0,20.0,58.0,1645174211.0,P13,D02,1,1,1
1089,-11.0,20.0,58.0,1645174211.03125,P13,D02,1,1,1
1090,-12.0,20.0,58.0,1645174211.0625,P13,D02,1,1,1
1091,-11.0,20.0,58.0,1645174211.09375,P13,D02,1,1,1
1092,-12.0,20.0,59.0,1645174211.125,P13,D02,1,1,1
1093,-11.0,20.0,59.0,1645174211.15625,P13,D02,1,1,1
1094,-11.0,20.0,58.0,1645174211.1875,P13,D02,1,1,1
1095,-11.0,20.0,58.0,1645174211.21875,P13,D02,1,1,1
1096,-11.0,20.0,58.0,1645174211.25,P13,D02,1,1,1
1097,-12.0,20.0,58.0,1645174211.28125,P13,D02,1,1,1
1098,-12.0,20.0,58.0,1645174211.3125,P13,D02,1,1,1
1099,-12.0,20.0,58.0,1645174211.34375,P13,D02,1,1,1
1100,-11.0,20.0,59.0,1645174211.375,P13,D02,1,1,1
1101,-12.0,20.0,58.0,1645174211.40625,P13,D02,1,1,1
1102,-11.0,20.0,58.0,1645174211.4375,P13,D02,1,1,1
1103,-12.0,20.0,58.0,1645174211.46875,P13,D02,1,1,1
1104,-11.0,20.0,58.0,1645174211.5,P13,D02,1,1,1
1105,-12.0,20.0,58.0,1645174211.53125,P13,D02,1,1,1
1106,-12.0,20.0,58.0,1645174211.5625,P13,D02,1,1,1
1107,-11.0,20.0,58.0,1645174211.59375,P13,D02,1,1,1
1108,-11.0,20.0,58.0,1645174211.625,P13,D02,1,1,1
1109,-12.0,20.0,58.0,1645174211.65625,P13,D02,1,1,1
1110,-10.0,20.0,59.0,1645174211.6875,P13,D02,1,1,1
1111,-12.0,20.0,58.0,1645174211.71875,P13,D02,1,1,1
1112,-12.0,20.0,58.0,1645174211.75,P13,D02,1,1,1
1113,-11.0,20.0,58.0,1645174211.78125,P13,D02,1,1,1
1114,-11.0,20.0,59.0,1645174211.8125,P13,D02,1,1,1
1115,-11.0,20.0,59.0,1645174211.84375,P13,D02,1,1,1
1116,-11.0,20.0,58.0,1645174211.875,P13,D02,1,1,1
1117,-12.0,20.0,58.0,1645174211.90625,P13,D02,1,1,1
1118,-12.0,20.0,58.0,1645174211.9375,P13,D02,1,1,1
1119,-11.0,20.0,58.0,1645174211.96875,P13,D02,1,1,1
1120,-12.0,20.0,58.0,1645174212.0,P13,D02,1,1,1
1121,-12.0,20.0,58.0,1645174212.03125,P13,D02,1,1,1
1122,-12.0,20.0,58.0,1645174212.0625,P13,D02,1,1,1
1123,-12.0,20.0,58.0,1645174212.09375,P13,D02,1,1,1
1124,-12.0,20.0,58.0,1645174212.125,P13,D02,1,1,1
1125,-12.0,20.0,58.0,1645174212.15625,P13,D02,1,1,1
1126,-11.0,20.0,59.0,1645174212.1875,P13,D02,1,1,1
1127,-11.0,20.0,59.0,1645174212.21875,P13,D02,1,1,1
1128,-12.0,20.0,58.0,1645174212.25,P13,D02,1,1,1
1129,-12.0,20.0,58.0,1645174212.28125,P13,D02,1,1,1
1130,-12.0,20.0,58.0,1645174212.3125,P13,D02,1,1,1
1131,-12.0,20.0,58.0,1645174212.34375,P13,D02,1,1,1
1132,-12.0,20.0,58.0,1645174212.375,P13,D02,1,1,1
1133,-12.0,20.0,58.0,1645174212.40625,P13,D02,1,1,1
1134,-11.0,20.0,58.0,1645174212.4375,P13,D02,1,1,1
1135,-12.0,20.0,58.0,1645174212.46875,P13,D02,1,1,1
1136,-12.0,20.0,58.0,1645174212.5,P13,D02,1,1,1
1137,-12.0,20.0,58.0,1645174212.53125,P13,D02,1,1,1
1138,-11.0,20.0,59.0,1645174212.5625,P13,D02,1,1,1
1139,-12.0,20.0,58.0,1645174212.59375,P13,D02,1,1,1
1140,-10.0,20.0,58.0,1645174212.625,P13,D02,1,1,1
1141,-11.0,20.0,58.0,1645174212.65625,P13,D02,1,1,1
1142,-11.0,20.0,59.0,1645174212.6875,P13,D02,1,1,1
1143,-12.0,20.0,58.0,1645174212.71875,P13,D02,1,1,1
1144,-11.0,20.0,58.0,1645174212.75,P13,D02,1,1,1
1145,-11.0,20.0,59.0,1645174212.78125,P13,D02,1,1,1
1146,-12.0,20.0,58.0,1645174212.8125,P13,D02,1,1,1
1147,-11.0,20.0,58.0,1645174212.84375,P13,D02,1,1,1
1148,-11.0,20.0,58.0,1645174212.875,P13,D02,1,1,1
1149,-12.0,20.0,58.0,1645174212.90625,P13,D02,1,1,1
1150,-12.0,20.0,58.0,1645174212.9375,P13,D02,1,1,1
1151,-12.0,20.0,58.0,1645174212.96875,P13,D02,1,1,1
1152,-11.0,20.0,59.0,1645174213.0,P13,D02,1,1,1
1153,-13.0,20.0,58.0,1645174213.03125,P13,D02,1,1,1
1154,-12.0,20.0,58.0,1645174213.0625,P13,D02,1,1,1
1155,-11.0,20.0,58.0,1645174213.09375,P13,D02,1,1,1
1156,-11.0,20.0,59.0,1645174213.125,P13,D02,1,1,1
1157,-11.0,21.0,58.0,1645174213.15625,P13,D02,1,1,1
1158,-11.0,20.0,59.0,1645174213.1875,P13,D02,1,1,1
1159,-10.0,20.0,59.0,1645174213.21875,P13,D02,1,1,1
1160,-10.0,20.0,59.0,1645174213.25,P13,D02,1,1,1
1161,-10.0,20.0,58.0,1645174213.28125,P13,D02,1,1,1
1162,-10.0,20.0,59.0,1645174213.3125,P13,D02,1,1,1
1163,-12.0,20.0,58.0,1645174213.34375,P13,D02,1,1,1
1164,-11.0,20.0,58.0,1645174213.375,P13,D02,1,1,1
1165,-11.0,20.0,58.0,1645174213.40625,P13,D02,1,1,1
1166,-11.0,20.0,58.0,1645174213.4375,P13,D02,1,1,1
1167,-11.0,20.0,58.0,1645174213.46875,P13,D02,1,1,1
1168,-11.0,20.0,59.0,1645174213.5,P13,D02,1,1,1
1169,-12.0,20.0,58.0,1645174213.53125,P13,D02,1,1,1
1170,-10.0,20.0,58.0,1645174213.5625,P13,D02,1,1,1
1171,-12.0,20.0,58.0,1645174213.59375,P13,D02,1,1,1
1172,-10.0,20.0,58.0,1645174213.625,P13,D02,1,1,1
1173,-11.0,20.0,58.0,1645174213.65625,P13,D02,1,1,1
1174,-11.0,20.0,58.0,1645174213.6875,P13,D02,1,1,1
1175,-10.0,20.0,58.0,1645174213.71875,P13,D02,1,1,1
1176,-12.0,20.0,58.0,1645174213.75,P13,D02,1,1,1
1177,-11.0,20.0,59.0,1645174213.78125,P13,D02,1,1,1
1178,-10.0,20.0,59.0,1645174213.8125,P13,D02,1,1,1
1179,-11.0,20.0,58.0,1645174213.84375,P13,D02,1,1,1
1180,-11.0,20.0,59.0,1645174213.875,P13,D02,1,1,1
1181,-12.0,20.0,58.0,1645174213.90625,P13,D02,1,1,1
1182,-10.0,20.0,59.0,1645174213.9375,P13,D02,1,1,1
1183,-12.0,20.0,58.0,1645174213.96875,P13,D02,1,1,1
1184,-10.0,20.0,58.0,1645174214.0,P13,D02,1,1,1
1185,-13.0,20.0,58.0,1645174214.03125,P13,D02,1,1,1
1186,-11.0,20.0,58.0,1645174214.0625,P13,D02,1,1,1
1187,-11.0,20.0,58.0,1645174214.09375,P13,D02,1,1,1
1188,-12.0,20.0,58.0,1645174214.125,P13,D02,1,1,1
1189,-11.0,20.0,58.0,1645174214.15625,P13,D02,1,1,1
1190,-11.0,20.0,58.0,1645174214.1875,P13,D02,1,1,1
1191,-11.0,20.0,58.0,1645174214.21875,P13,D02,1,1,1
1192,-11.0,20.0,58.0,1645174214.25,P13,D02,1,1,1
1193,-10.0,20.0,59.0,1645174214.28125,P13,D02,1,1,1
1194,-11.0,20.0,58.0,1645174214.3125,P13,D02,1,1,1
1195,-11.0,20.0,58.0,1645174214.34375,P13,D02,1,1,1
1196,-12.0,20.0,58.0,1645174214.375,P13,D02,1,1,1
1197,-11.0,20.0,58.0,1645174214.40625,P13,D02,1,1,1
1198,-12.0,20.0,58.0,1645174214.4375,P13,D02,1,1,1
1199,-12.0,20.0,58.0,1645174214.46875,P13,D02,1,1,1
1200,-12.0,20.0,58.0,1645174214.5,P13,D02,1,1,1
1201,-12.0,20.0,59.0,1645174214.53125,P13,D02,1,1,1
1202,-12.0,20.0,58.0,1645174214.5625,P13,D02,1,1,1
1203,-11.0,20.0,58.0,1645174214.59375,P13,D02,1,1,1
1204,-11.0,20.0,58.0,1645174214.625,P13,D02,1,1,1
