,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2488,-57.0,-12.0,27.0,1645175829.9375,P13,D08,1,1,1
2489,-57.0,-12.0,27.0,1645175829.96875,P13,D08,1,1,1
2490,-57.0,-12.0,27.0,1645175830.0,P13,D08,1,1,1
2491,-57.0,-13.0,27.0,1645175830.03125,P13,D08,1,1,1
2492,-57.0,-12.0,27.0,1645175830.0625,P13,D08,1,1,1
2493,-57.0,-12.0,26.0,1645175830.09375,P13,D08,1,1,1
2494,-57.0,-12.0,26.0,1645175830.125,P13,D08,1,1,1
2495,-57.0,-13.0,27.0,1645175830.15625,P13,D08,1,1,1
2496,-57.0,-12.0,27.0,1645175830.1875,P13,D08,1,1,1
2497,-57.0,-12.0,27.0,1645175830.21875,P13,D08,1,1,1
2498,-57.0,-13.0,27.0,1645175830.25,P13,D08,1,1,1
2499,-57.0,-12.0,27.0,1645175830.28125,P13,D08,1,1,1
2500,-57.0,-12.0,27.0,1645175830.3125,P13,D08,1,1,1
2501,-57.0,-12.0,26.0,1645175830.34375,P13,D08,1,1,1
2502,-57.0,-12.0,27.0,1645175830.375,P13,D08,1,1,1
2503,-57.0,-12.0,27.0,1645175830.40625,P13,D08,1,1,1
2504,-57.0,-12.0,26.0,1645175830.4375,P13,D08,1,1,1
2505,-57.0,-12.0,27.0,1645175830.46875,P13,D08,1,1,1
2506,-58.0,-12.0,28.0,1645175830.5,P13,D08,1,1,1
2507,-56.0,-13.0,28.0,1645175830.53125,P13,D08,1,1,1
2508,-57.0,-12.0,27.0,1645175830.5625,P13,D08,1,1,1
2509,-57.0,-12.0,27.0,1645175830.59375,P13,D08,1,1,1
2510,-57.0,-12.0,27.0,1645175830.625,P13,D08,1,1,1
2511,-57.0,-12.0,27.0,1645175830.65625,P13,D08,1,1,1
2512,-57.0,-12.0,26.0,1645175830.6875,P13,D08,1,1,1
2513,-57.0,-12.0,27.0,1645175830.71875,P13,D08,1,1,1
2514,-57.0,-12.0,27.0,1645175830.75,P13,D08,1,1,1
2515,-57.0,-12.0,27.0,1645175830.78125,P13,D08,1,1,1
2516,-57.0,-12.0,27.0,1645175830.8125,P13,D08,1,1,1
2517,-57.0,-12.0,27.0,1645175830.84375,P13,D08,1,1,1
2518,-57.0,-12.0,27.0,1645175830.875,P13,D08,1,1,1
2519,-57.0,-12.0,27.0,1645175830.90625,P13,D08,1,1,1
2520,-57.0,-12.0,26.0,1645175830.9375,P13,D08,1,1,1
2521,-57.0,-12.0,27.0,1645175830.96875,P13,D08,1,1,1
2522,-57.0,-12.0,27.0,1645175831.0,P13,D08,1,1,1
2523,-57.0,-12.0,27.0,1645175831.03125,P13,D08,1,1,1
2524,-57.0,-12.0,26.0,1645175831.0625,P13,D08,1,1,1
2525,-57.0,-12.0,26.0,1645175831.09375,P13,D08,1,1,1
2526,-57.0,-12.0,28.0,1645175831.125,P13,D08,1,1,1
2527,-56.0,-12.0,27.0,1645175831.15625,P13,D08,1,1,1
2528,-58.0,-12.0,26.0,1645175831.1875,P13,D08,1,1,1
2529,-57.0,-12.0,27.0,1645175831.21875,P13,D08,1,1,1
2530,-57.0,-12.0,27.0,1645175831.25,P13,D08,1,1,1
2531,-57.0,-12.0,27.0,1645175831.28125,P13,D08,1,1,1
2532,-57.0,-12.0,26.0,1645175831.3125,P13,D08,1,1,1
2533,-57.0,-12.0,26.0,1645175831.34375,P13,D08,1,1,1
2534,-57.0,-12.0,27.0,1645175831.375,P13,D08,1,1,1
2535,-57.0,-12.0,27.0,1645175831.40625,P13,D08,1,1,1
2536,-57.0,-12.0,27.0,1645175831.4375,P13,D08,1,1,1
2537,-57.0,-12.0,27.0,1645175831.46875,P13,D08,1,1,1
2538,-57.0,-12.0,27.0,1645175831.5,P13,D08,1,1,1
2539,-57.0,-12.0,26.0,1645175831.53125,P13,D08,1,1,1
2540,-57.0,-12.0,26.0,1645175831.5625,P13,D08,1,1,1
2541,-57.0,-12.0,27.0,1645175831.59375,P13,D08,1,1,1
2542,-57.0,-12.0,26.0,1645175831.625,P13,D08,1,1,1
2543,-57.0,-12.0,27.0,1645175831.65625,P13,D08,1,1,1
2544,-57.0,-12.0,27.0,1645175831.6875,P13,D08,1,1,1
2545,-57.0,-12.0,27.0,1645175831.71875,P13,D08,1,1,1
2546,-57.0,-13.0,26.0,1645175831.75,P13,D08,1,1,1
2547,-58.0,-13.0,27.0,1645175831.78125,P13,D08,1,1,1
2548,-57.0,-12.0,27.0,1645175831.8125,P13,D08,1,1,1
2549,-57.0,-12.0,26.0,1645175831.84375,P13,D08,1,1,1
2550,-57.0,-12.0,27.0,1645175831.875,P13,D08,1,1,1
2551,-57.0,-12.0,27.0,1645175831.90625,P13,D08,1,1,1
2552,-57.0,-12.0,27.0,1645175831.9375,P13,D08,1,1,1
2553,-57.0,-12.0,27.0,1645175831.96875,P13,D08,1,1,1
2554,-57.0,-12.0,26.0,1645175832.0,P13,D08,1,1,1
2555,-57.0,-12.0,27.0,1645175832.03125,P13,D08,1,1,1
2556,-57.0,-12.0,27.0,1645175832.0625,P13,D08,1,1,1
2557,-58.0,-12.0,27.0,1645175832.09375,P13,D08,1,1,1
2558,-57.0,-13.0,27.0,1645175832.125,P13,D08,1,1,1
2559,-58.0,-12.0,26.0,1645175832.15625,P13,D08,1,1,1
2560,-57.0,-12.0,27.0,1645175832.1875,P13,D08,1,1,1
2561,-57.0,-12.0,27.0,1645175832.21875,P13,D08,1,1,1
2562,-58.0,-12.0,27.0,1645175832.25,P13,D08,1,1,1
2563,-58.0,-12.0,26.0,1645175832.28125,P13,D08,1,1,1
2564,-57.0,-13.0,26.0,1645175832.3125,P13,D08,1,1,1
2565,-57.0,-13.0,27.0,1645175832.34375,P13,D08,1,1,1
2566,-57.0,-12.0,27.0,1645175832.375,P13,D08,1,1,1
2567,-57.0,-12.0,26.0,1645175832.40625,P13,D08,1,1,1
2568,-57.0,-12.0,27.0,1645175832.4375,P13,D08,1,1,1
2569,-57.0,-12.0,27.0,1645175832.46875,P13,D08,1,1,1
2570,-57.0,-12.0,26.0,1645175832.5,P13,D08,1,1,1
2571,-57.0,-13.0,26.0,1645175832.53125,P13,D08,1,1,1
2572,-57.0,-12.0,27.0,1645175832.5625,P13,D08,1,1,1
2573,-57.0,-13.0,27.0,1645175832.59375,P13,D08,1,1,1
2574,-57.0,-12.0,26.0,1645175832.625,P13,D08,1,1,1
2575,-57.0,-12.0,26.0,1645175832.65625,P13,D08,1,1,1
2576,-57.0,-12.0,27.0,1645175832.6875,P13,D08,1,1,1
2577,-57.0,-13.0,27.0,1645175832.71875,P13,D08,1,1,1
2578,-57.0,-12.0,26.0,1645175832.75,P13,D08,1,1,1
2579,-57.0,-12.0,26.0,1645175832.78125,P13,D08,1,1,1
2580,-57.0,-13.0,27.0,1645175832.8125,P13,D08,1,1,1
2581,-57.0,-12.0,26.0,1645175832.84375,P13,D08,1,1,1
2582,-57.0,-13.0,26.0,1645175832.875,P13,D08,1,1,1
2583,-57.0,-12.0,26.0,1645175832.90625,P13,D08,1,1,1
2584,-57.0,-12.0,27.0,1645175832.9375,P13,D08,1,1,1
2585,-57.0,-13.0,27.0,1645175832.96875,P13,D08,1,1,1
2586,-57.0,-13.0,26.0,1645175833.0,P13,D08,1,1,1
2587,-57.0,-12.0,26.0,1645175833.03125,P13,D08,1,1,1
2588,-57.0,-12.0,27.0,1645175833.0625,P13,D08,1,1,1
2589,-57.0,-13.0,27.0,1645175833.09375,P13,D08,1,1,1
2590,-57.0,-13.0,27.0,1645175833.125,P13,D08,1,1,1
2591,-57.0,-12.0,26.0,1645175833.15625,P13,D08,1,1,1
2592,-57.0,-13.0,27.0,1645175833.1875,P13,D08,1,1,1
2593,-58.0,-13.0,26.0,1645175833.21875,P13,D08,1,1,1
2594,-57.0,-13.0,26.0,1645175833.25,P13,D08,1,1,1
2595,-57.0,-13.0,26.0,1645175833.28125,P13,D08,1,1,1
2596,-57.0,-13.0,26.0,1645175833.3125,P13,D08,1,1,1
2597,-57.0,-13.0,26.0,1645175833.34375,P13,D08,1,1,1
2598,-57.0,-12.0,27.0,1645175833.375,P13,D08,1,1,1
2599,-57.0,-13.0,26.0,1645175833.40625,P13,D08,1,1,1
2600,-57.0,-12.0,27.0,1645175833.4375,P13,D08,1,1,1
2601,-57.0,-13.0,27.0,1645175833.46875,P13,D08,1,1,1
2602,-57.0,-13.0,26.0,1645175833.5,P13,D08,1,1,1
2603,-57.0,-13.0,26.0,1645175833.53125,P13,D08,1,1,1
2604,-57.0,-13.0,27.0,1645175833.5625,P13,D08,1,1,1
2605,-57.0,-13.0,26.0,1645175833.59375,P13,D08,1,1,1
2606,-57.0,-12.0,26.0,1645175833.625,P13,D08,1,1,1
2607,-57.0,-13.0,26.0,1645175833.65625,P13,D08,1,1,1
2608,-57.0,-13.0,26.0,1645175833.6875,P13,D08,1,1,1
2609,-57.0,-13.0,26.0,1645175833.71875,P13,D08,1,1,1
2610,-57.0,-12.0,26.0,1645175833.75,P13,D08,1,1,1
2611,-58.0,-13.0,27.0,1645175833.78125,P13,D08,1,1,1
2612,-57.0,-13.0,26.0,1645175833.8125,P13,D08,1,1,1
2613,-58.0,-13.0,26.0,1645175833.84375,P13,D08,1,1,1
2614,-57.0,-13.0,26.0,1645175833.875,P13,D08,1,1,1
2615,-58.0,-13.0,27.0,1645175833.90625,P13,D08,1,1,1
2616,-57.0,-13.0,26.0,1645175833.9375,P13,D08,1,1,1
2617,-58.0,-12.0,26.0,1645175833.96875,P13,D08,1,1,1
2618,-57.0,-13.0,26.0,1645175834.0,P13,D08,1,1,1
2619,-58.0,-12.0,26.0,1645175834.03125,P13,D08,1,1,1
2620,-57.0,-13.0,26.0,1645175834.0625,P13,D08,1,1,1
2621,-57.0,-13.0,26.0,1645175834.09375,P13,D08,1,1,1
2622,-58.0,-13.0,26.0,1645175834.125,P13,D08,1,1,1
2623,-58.0,-13.0,26.0,1645175834.15625,P13,D08,1,1,1
2624,-58.0,-12.0,26.0,1645175834.1875,P13,D08,1,1,1
2625,-57.0,-12.0,26.0,1645175834.21875,P13,D08,1,1,1
2626,-57.0,-13.0,26.0,1645175834.25,P13,D08,1,1,1
2627,-58.0,-12.0,26.0,1645175834.28125,P13,D08,1,1,1
2628,-57.0,-13.0,26.0,1645175834.3125,P13,D08,1,1,1
2629,-58.0,-13.0,26.0,1645175834.34375,P13,D08,1,1,1
2630,-57.0,-13.0,26.0,1645175834.375,P13,D08,1,1,1
2631,-58.0,-12.0,26.0,1645175834.40625,P13,D08,1,1,1
2632,-57.0,-12.0,26.0,1645175834.4375,P13,D08,1,1,1
2633,-57.0,-13.0,26.0,1645175834.46875,P13,D08,1,1,1
2634,-58.0,-12.0,26.0,1645175834.5,P13,D08,1,1,1
2635,-57.0,-12.0,26.0,1645175834.53125,P13,D08,1,1,1
2636,-57.0,-12.0,26.0,1645175834.5625,P13,D08,1,1,1
2637,-57.0,-12.0,26.0,1645175834.59375,P13,D08,1,1,1
2638,-57.0,-12.0,26.0,1645175834.625,P13,D08,1,1,1
2639,-58.0,-13.0,26.0,1645175834.65625,P13,D08,1,1,1
2640,-58.0,-12.0,26.0,1645175834.6875,P13,D08,1,1,1
2641,-57.0,-13.0,26.0,1645175834.71875,P13,D08,1,1,1
2642,-57.0,-13.0,26.0,1645175834.75,P13,D08,1,1,1
2643,-58.0,-12.0,26.0,1645175834.78125,P13,D08,1,1,1
2644,-57.0,-12.0,26.0,1645175834.8125,P13,D08,1,1,1
2645,-57.0,-12.0,26.0,1645175834.84375,P13,D08,1,1,1
2646,-58.0,-12.0,25.0,1645175834.875,P13,D08,1,1,1
2647,-58.0,-12.0,26.0,1645175834.90625,P13,D08,1,1,1
2648,-57.0,-12.0,26.0,1645175834.9375,P13,D08,1,1,1
2649,-57.0,-13.0,26.0,1645175834.96875,P13,D08,1,1,1
2650,-58.0,-13.0,26.0,1645175835.0,P13,D08,1,1,1
2651,-57.0,-13.0,26.0,1645175835.03125,P13,D08,1,1,1
2652,-58.0,-12.0,26.0,1645175835.0625,P13,D08,1,1,1
2653,-57.0,-12.0,26.0,1645175835.09375,P13,D08,1,1,1
2654,-58.0,-12.0,26.0,1645175835.125,P13,D08,1,1,1
2655,-57.0,-13.0,26.0,1645175835.15625,P13,D08,1,1,1
2656,-57.0,-13.0,26.0,1645175835.1875,P13,D08,1,1,1
2657,-57.0,-13.0,26.0,1645175835.21875,P13,D08,1,1,1
2658,-57.0,-13.0,26.0,1645175835.25,P13,D08,1,1,1
2659,-57.0,-13.0,26.0,1645175835.28125,P13,D08,1,1,1
2660,-58.0,-13.0,26.0,1645175835.3125,P13,D08,1,1,1
2661,-57.0,-13.0,26.0,1645175835.34375,P13,D08,1,1,1
2662,-58.0,-13.0,26.0,1645175835.375,P13,D08,1,1,1
2663,-57.0,-13.0,26.0,1645175835.40625,P13,D08,1,1,1
2664,-57.0,-13.0,26.0,1645175835.4375,P13,D08,1,1,1
2665,-57.0,-13.0,25.0,1645175835.46875,P13,D08,1,1,1
2666,-58.0,-13.0,26.0,1645175835.5,P13,D08,1,1,1
2667,-57.0,-13.0,26.0,1645175835.53125,P13,D08,1,1,1
2668,-57.0,-13.0,26.0,1645175835.5625,P13,D08,1,1,1
2669,-58.0,-13.0,25.0,1645175835.59375,P13,D08,1,1,1
2670,-58.0,-13.0,26.0,1645175835.625,P13,D08,1,1,1
2671,-57.0,-13.0,26.0,1645175835.65625,P13,D08,1,1,1
2672,-58.0,-13.0,25.0,1645175835.6875,P13,D08,1,1,1
2673,-58.0,-13.0,25.0,1645175835.71875,P13,D08,1,1,1
2674,-58.0,-13.0,26.0,1645175835.75,P13,D08,1,1,1
2675,-57.0,-13.0,26.0,1645175835.78125,P13,D08,1,1,1
2676,-58.0,-13.0,26.0,1645175835.8125,P13,D08,1,1,1
2677,-58.0,-13.0,25.0,1645175835.84375,P13,D08,1,1,1
2678,-58.0,-13.0,25.0,1645175835.875,P13,D08,1,1,1
2679,-58.0,-13.0,26.0,1645175835.90625,P13,D08,1,1,1
2680,-57.0,-13.0,26.0,1645175835.9375,P13,D08,1,1,1
2681,-57.0,-13.0,26.0,1645175835.96875,P13,D08,1,1,1
2682,-58.0,-13.0,26.0,1645175836.0,P13,D08,1,1,1
2683,-58.0,-13.0,25.0,1645175836.03125,P13,D08,1,1,1
2684,-58.0,-13.0,25.0,1645175836.0625,P13,D08,1,1,1
2685,-58.0,-13.0,26.0,1645175836.09375,P13,D08,1,1,1
2686,-58.0,-13.0,25.0,1645175836.125,P13,D08,1,1,1
2687,-58.0,-13.0,25.0,1645175836.15625,P13,D08,1,1,1
2688,-57.0,-13.0,25.0,1645175836.1875,P13,D08,1,1,1
2689,-58.0,-13.0,26.0,1645175836.21875,P13,D08,1,1,1
2690,-58.0,-13.0,26.0,1645175836.25,P13,D08,1,1,1
2691,-58.0,-13.0,25.0,1645175836.28125,P13,D08,1,1,1
2692,-58.0,-13.0,25.0,1645175836.3125,P13,D08,1,1,1
2693,-58.0,-13.0,26.0,1645175836.34375,P13,D08,1,1,1
2694,-58.0,-13.0,25.0,1645175836.375,P13,D08,1,1,1
2695,-58.0,-13.0,25.0,1645175836.40625,P13,D08,1,1,1
2696,-57.0,-13.0,25.0,1645175836.4375,P13,D08,1,1,1
2697,-57.0,-13.0,26.0,1645175836.46875,P13,D08,1,1,1
2698,-58.0,-13.0,25.0,1645175836.5,P13,D08,1,1,1
2699,-58.0,-13.0,25.0,1645175836.53125,P13,D08,1,1,1
2700,-57.0,-13.0,25.0,1645175836.5625,P13,D08,1,1,1
2701,-58.0,-13.0,26.0,1645175836.59375,P13,D08,1,1,1
2702,-57.0,-13.0,25.0,1645175836.625,P13,D08,1,1,1
2703,-57.0,-13.0,25.0,1645175836.65625,P13,D08,1,1,1
2704,-58.0,-13.0,25.0,1645175836.6875,P13,D08,1,1,1
2705,-58.0,-13.0,26.0,1645175836.71875,P13,D08,1,1,1
2706,-58.0,-13.0,25.0,1645175836.75,P13,D08,1,1,1
2707,-58.0,-13.0,25.0,1645175836.78125,P13,D08,1,1,1
2708,-58.0,-12.0,25.0,1645175836.8125,P13,D08,1,1,1
2709,-57.0,-13.0,26.0,1645175836.84375,P13,D08,1,1,1
2710,-58.0,-13.0,25.0,1645175836.875,P13,D08,1,1,1
2711,-58.0,-13.0,25.0,1645175836.90625,P13,D08,1,1,1
2712,-58.0,-13.0,26.0,1645175836.9375,P13,D08,1,1,1
2713,-57.0,-13.0,25.0,1645175836.96875,P13,D08,1,1,1
2714,-58.0,-12.0,25.0,1645175837.0,P13,D08,1,1,1
2715,-58.0,-13.0,26.0,1645175837.03125,P13,D08,1,1,1
2716,-57.0,-13.0,25.0,1645175837.0625,P13,D08,1,1,1
2717,-58.0,-13.0,25.0,1645175837.09375,P13,D08,1,1,1
2718,-58.0,-13.0,25.0,1645175837.125,P13,D08,1,1,1
2719,-58.0,-13.0,26.0,1645175837.15625,P13,D08,1,1,1
2720,-58.0,-13.0,25.0,1645175837.1875,P13,D08,1,1,1
2721,-58.0,-13.0,25.0,1645175837.21875,P13,D08,1,1,1
2722,-58.0,-13.0,25.0,1645175837.25,P13,D08,1,1,1
2723,-57.0,-13.0,26.0,1645175837.28125,P13,D08,1,1,1
2724,-58.0,-13.0,25.0,1645175837.3125,P13,D08,1,1,1
2725,-58.0,-13.0,25.0,1645175837.34375,P13,D08,1,1,1
2726,-58.0,-13.0,25.0,1645175837.375,P13,D08,1,1,1
2727,-58.0,-13.0,26.0,1645175837.40625,P13,D08,1,1,1
2728,-58.0,-13.0,26.0,1645175837.4375,P13,D08,1,1,1
2729,-58.0,-13.0,25.0,1645175837.46875,P13,D08,1,1,1
2730,-58.0,-13.0,25.0,1645175837.5,P13,D08,1,1,1
2731,-58.0,-12.0,25.0,1645175837.53125,P13,D08,1,1,1
2732,-58.0,-13.0,25.0,1645175837.5625,P13,D08,1,1,1
2733,-58.0,-13.0,25.0,1645175837.59375,P13,D08,1,1,1
2734,-58.0,-13.0,26.0,1645175837.625,P13,D08,1,1,1
2735,-58.0,-13.0,26.0,1645175837.65625,P13,D08,1,1,1
2736,-58.0,-12.0,25.0,1645175837.6875,P13,D08,1,1,1
2737,-58.0,-12.0,25.0,1645175837.71875,P13,D08,1,1,1
2738,-58.0,-13.0,26.0,1645175837.75,P13,D08,1,1,1
2739,-58.0,-12.0,25.0,1645175837.78125,P13,D08,1,1,1
2740,-58.0,-13.0,24.0,1645175837.8125,P13,D08,1,1,1
2741,-58.0,-12.0,27.0,1645175837.84375,P13,D08,1,1,1
2742,-57.0,-12.0,27.0,1645175837.875,P13,D08,1,1,1
2743,-58.0,-13.0,25.0,1645175837.90625,P13,D08,1,1,1
2744,-58.0,-12.0,25.0,1645175837.9375,P13,D08,1,1,1
2745,-58.0,-12.0,26.0,1645175837.96875,P13,D08,1,1,1
2746,-57.0,-12.0,26.0,1645175838.0,P13,D08,1,1,1
2747,-58.0,-12.0,26.0,1645175838.03125,P13,D08,1,1,1
2748,-58.0,-12.0,27.0,1645175838.0625,P13,D08,1,1,1
2749,-58.0,-13.0,25.0,1645175838.09375,P13,D08,1,1,1
2750,-57.0,-12.0,26.0,1645175838.125,P13,D08,1,1,1
2751,-58.0,-12.0,26.0,1645175838.15625,P13,D08,1,1,1
2752,-57.0,-12.0,27.0,1645175838.1875,P13,D08,1,1,1
2753,-57.0,-12.0,26.0,1645175838.21875,P13,D08,1,1,1
2754,-57.0,-12.0,26.0,1645175838.25,P13,D08,1,1,1
2755,-57.0,-12.0,26.0,1645175838.28125,P13,D08,1,1,1
2756,-57.0,-12.0,27.0,1645175838.3125,P13,D08,1,1,1
2757,-57.0,-12.0,27.0,1645175838.34375,P13,D08,1,1,1
2758,-57.0,-12.0,26.0,1645175838.375,P13,D08,1,1,1
2759,-57.0,-12.0,26.0,1645175838.40625,P13,D08,1,1,1
2760,-57.0,-13.0,26.0,1645175838.4375,P13,D08,1,1,1
2761,-57.0,-12.0,27.0,1645175838.46875,P13,D08,1,1,1
2762,-57.0,-13.0,27.0,1645175838.5,P13,D08,1,1,1
2763,-58.0,-12.0,27.0,1645175838.53125,P13,D08,1,1,1
2764,-57.0,-12.0,27.0,1645175838.5625,P13,D08,1,1,1
2765,-58.0,-12.0,26.0,1645175838.59375,P13,D08,1,1,1
2766,-57.0,-12.0,27.0,1645175838.625,P13,D08,1,1,1
2767,-57.0,-13.0,27.0,1645175838.65625,P13,D08,1,1,1
2768,-57.0,-12.0,26.0,1645175838.6875,P13,D08,1,1,1
2769,-57.0,-12.0,26.0,1645175838.71875,P13,D08,1,1,1
2770,-57.0,-12.0,27.0,1645175838.75,P13,D08,1,1,1
2771,-57.0,-13.0,27.0,1645175838.78125,P13,D08,1,1,1
2772,-57.0,-13.0,26.0,1645175838.8125,P13,D08,1,1,1
2773,-58.0,-12.0,26.0,1645175838.84375,P13,D08,1,1,1
2774,-57.0,-12.0,27.0,1645175838.875,P13,D08,1,1,1
2775,-57.0,-12.0,27.0,1645175838.90625,P13,D08,1,1,1
2776,-57.0,-13.0,26.0,1645175838.9375,P13,D08,1,1,1
2777,-57.0,-13.0,27.0,1645175838.96875,P13,D08,1,1,1
2778,-57.0,-12.0,27.0,1645175839.0,P13,D08,1,1,1
2779,-57.0,-13.0,27.0,1645175839.03125,P13,D08,1,1,1
2780,-57.0,-13.0,26.0,1645175839.0625,P13,D08,1,1,1
2781,-57.0,-12.0,26.0,1645175839.09375,P13,D08,1,1,1
2782,-57.0,-12.0,27.0,1645175839.125,P13,D08,1,1,1
2783,-57.0,-12.0,27.0,1645175839.15625,P13,D08,1,1,1
2784,-57.0,-12.0,27.0,1645175839.1875,P13,D08,1,1,1
2785,-57.0,-12.0,26.0,1645175839.21875,P13,D08,1,1,1
2786,-57.0,-13.0,27.0,1645175839.25,P13,D08,1,1,1
2787,-57.0,-13.0,27.0,1645175839.28125,P13,D08,1,1,1
2788,-57.0,-13.0,27.0,1645175839.3125,P13,D08,1,1,1
2789,-57.0,-12.0,27.0,1645175839.34375,P13,D08,1,1,1
2790,-57.0,-12.0,27.0,1645175839.375,P13,D08,1,1,1
2791,-57.0,-12.0,26.0,1645175839.40625,P13,D08,1,1,1
2792,-57.0,-12.0,26.0,1645175839.4375,P13,D08,1,1,1
2793,-57.0,-12.0,27.0,1645175839.46875,P13,D08,1,1,1
2794,-57.0,-13.0,27.0,1645175839.5,P13,D08,1,1,1
2795,-57.0,-12.0,26.0,1645175839.53125,P13,D08,1,1,1
2796,-58.0,-13.0,26.0,1645175839.5625,P13,D08,1,1,1
2797,-57.0,-13.0,26.0,1645175839.59375,P13,D08,1,1,1
2798,-58.0,-13.0,25.0,1645175839.625,P13,D08,1,1,1
2799,-59.0,-13.0,26.0,1645175839.65625,P13,D08,1,1,1
2800,-57.0,-12.0,28.0,1645175839.6875,P13,D08,1,1,1
2801,-56.0,-11.0,29.0,1645175839.71875,P13,D08,1,1,1
2802,-57.0,-12.0,26.0,1645175839.75,P13,D08,1,1,1
2803,-57.0,-12.0,26.0,1645175839.78125,P13,D08,1,1,1
2804,-57.0,-13.0,26.0,1645175839.8125,P13,D08,1,1,1
2805,-57.0,-12.0,26.0,1645175839.84375,P13,D08,1,1,1
2806,-57.0,-12.0,27.0,1645175839.875,P13,D08,1,1,1
2807,-58.0,-12.0,27.0,1645175839.90625,P13,D08,1,1,1
2808,-57.0,-13.0,27.0,1645175839.9375,P13,D08,1,1,1
2809,-57.0,-12.0,26.0,1645175839.96875,P13,D08,1,1,1
2810,-57.0,-12.0,26.0,1645175840.0,P13,D08,1,1,1
2811,-57.0,-13.0,27.0,1645175840.03125,P13,D08,1,1,1
2812,-57.0,-13.0,27.0,1645175840.0625,P13,D08,1,1,1
2813,-58.0,-13.0,26.0,1645175840.09375,P13,D08,1,1,1
2814,-57.0,-13.0,25.0,1645175840.125,P13,D08,1,1,1
2815,-58.0,-12.0,27.0,1645175840.15625,P13,D08,1,1,1
2816,-57.0,-12.0,26.0,1645175840.1875,P13,D08,1,1,1
2817,-58.0,-12.0,26.0,1645175840.21875,P13,D08,1,1,1
2818,-57.0,-12.0,27.0,1645175840.25,P13,D08,1,1,1
2819,-57.0,-13.0,27.0,1645175840.28125,P13,D08,1,1,1
2820,-57.0,-14.0,27.0,1645175840.3125,P13,D08,1,1,1
2821,-57.0,-13.0,26.0,1645175840.34375,P13,D08,1,1,1
2822,-57.0,-12.0,26.0,1645175840.375,P13,D08,1,1,1
2823,-57.0,-12.0,26.0,1645175840.40625,P13,D08,1,1,1
2824,-57.0,-11.0,27.0,1645175840.4375,P13,D08,1,1,1
2825,-57.0,-11.0,27.0,1645175840.46875,P13,D08,1,1,1
2826,-57.0,-12.0,27.0,1645175840.5,P13,D08,1,1,1
2827,-57.0,-12.0,27.0,1645175840.53125,P13,D08,1,1,1
2828,-57.0,-12.0,26.0,1645175840.5625,P13,D08,1,1,1
2829,-57.0,-12.0,29.0,1645175840.59375,P13,D08,1,1,1
2830,-56.0,-12.0,30.0,1645175840.625,P13,D08,1,1,1
2831,-56.0,-11.0,28.0,1645175840.65625,P13,D08,1,1,1
2832,-57.0,-11.0,27.0,1645175840.6875,P13,D08,1,1,1
2833,-56.0,-11.0,27.0,1645175840.71875,P13,D08,1,1,1
2834,-56.0,-11.0,28.0,1645175840.75,P13,D08,1,1,1
2835,-56.0,-11.0,29.0,1645175840.78125,P13,D08,1,1,1
2836,-56.0,-12.0,28.0,1645175840.8125,P13,D08,1,1,1
2837,-56.0,-13.0,28.0,1645175840.84375,P13,D08,1,1,1
2838,-57.0,-12.0,29.0,1645175840.875,P13,D08,1,1,1
2839,-56.0,-12.0,28.0,1645175840.90625,P13,D08,1,1,1
2840,-57.0,-13.0,27.0,1645175840.9375,P13,D08,1,1,1
2841,-56.0,-12.0,28.0,1645175840.96875,P13,D08,1,1,1
2842,-56.0,-12.0,29.0,1645175841.0,P13,D08,1,1,1
2843,-56.0,-13.0,28.0,1645175841.03125,P13,D08,1,1,1
2844,-57.0,-12.0,27.0,1645175841.0625,P13,D08,1,1,1
2845,-56.0,-12.0,28.0,1645175841.09375,P13,D08,1,1,1
2846,-55.0,-13.0,29.0,1645175841.125,P13,D08,1,1,1
2847,-56.0,-12.0,29.0,1645175841.15625,P13,D08,1,1,1
2848,-57.0,-13.0,28.0,1645175841.1875,P13,D08,1,1,1
2849,-56.0,-13.0,28.0,1645175841.21875,P13,D08,1,1,1
2850,-56.0,-12.0,28.0,1645175841.25,P13,D08,1,1,1
2851,-56.0,-12.0,28.0,1645175841.28125,P13,D08,1,1,1
2852,-57.0,-13.0,28.0,1645175841.3125,P13,D08,1,1,1
2853,-57.0,-13.0,27.0,1645175841.34375,P13,D08,1,1,1
2854,-57.0,-14.0,26.0,1645175841.375,P13,D08,1,1,1
2855,-58.0,-13.0,28.0,1645175841.40625,P13,D08,1,1,1
2856,-61.0,-10.0,28.0,1645175841.4375,P13,D08,1,1,1
2857,-54.0,-16.0,32.0,1645175841.46875,P13,D08,1,1,1
2858,-60.0,-15.0,24.0,1645175841.5,P13,D08,1,1,1
2859,-49.0,-8.0,35.0,1645175841.53125,P13,D08,1,1,1
2860,-52.0,-9.0,38.0,1645175841.5625,P13,D08,1,1,1
2861,-55.0,-13.0,30.0,1645175841.59375,P13,D08,1,1,1
2862,-56.0,-12.0,28.0,1645175841.625,P13,D08,1,1,1
2863,-58.0,-11.0,27.0,1645175841.65625,P13,D08,1,1,1
2864,-55.0,-11.0,29.0,1645175841.6875,P13,D08,1,1,1
2865,-56.0,-12.0,29.0,1645175841.71875,P13,D08,1,1,1
2866,-57.0,-12.0,29.0,1645175841.75,P13,D08,1,1,1
2867,-56.0,-12.0,29.0,1645175841.78125,P13,D08,1,1,1
