,data,timestamp,participant,document,val,arou,eng
1368,0.43,1645173951.078125,P13,D00,0,0,1
1369,0.5,1645173951.09375,P13,D00,0,0,1
1370,0.62,1645173951.109375,P13,D00,0,0,1
1371,0.71,1645173951.125,P13,D00,0,0,1
1372,0.72,1645173951.140625,P13,D00,0,0,1
1373,0.64,1645173951.15625,P13,D00,0,0,1
1374,0.51,1645173951.171875,P13,D00,0,0,1
1375,0.31,1645173951.1875,P13,D00,0,0,1
1376,0.01,1645173951.203125,P13,D00,0,0,1
1377,-0.4,1645173951.21875,P13,D00,0,0,1
1378,-0.88,1645173951.234375,P13,D00,0,0,1
1379,-1.34,1645173951.25,P13,D00,0,0,1
1380,-1.6,1645173951.265625,P13,D00,0,0,1
1381,-1.57,1645173951.28125,P13,D00,0,0,1
1382,-1.23,1645173951.296875,P13,D00,0,0,1
1383,-0.67,1645173951.3125,P13,D00,0,0,1
1384,-0.08,1645173951.328125,P13,D00,0,0,1
1385,0.34,1645173951.34375,P13,D00,0,0,1
1386,0.5,1645173951.359375,P13,D00,0,0,1
1387,0.4,1645173951.375,P13,D00,0,0,1
1388,0.13,1645173951.390625,P13,D00,0,0,1
1389,-0.2,1645173951.40625,P13,D00,0,0,1
1390,-0.51,1645173951.421875,P13,D00,0,0,1
1391,-0.76,1645173951.4375,P13,D00,0,0,1
1392,-0.94,1645173951.453125,P13,D00,0,0,1
1393,-1.03,1645173951.46875,P13,D00,0,0,1
1394,-1.02,1645173951.484375,P13,D00,0,0,1
1395,-0.89,1645173951.5,P13,D00,0,0,1
1396,-0.66,1645173951.515625,P13,D00,0,0,1
1397,-0.4,1645173951.53125,P13,D00,0,0,1
1398,-0.17,1645173951.546875,P13,D00,0,0,1
1399,-0.02,1645173951.5625,P13,D00,0,0,1
1400,0.04,1645173951.578125,P13,D00,0,0,1
1401,0.02,1645173951.59375,P13,D00,0,0,1
1402,-0.06,1645173951.609375,P13,D00,0,0,1
1403,-0.15,1645173951.625,P13,D00,0,0,1
1404,-0.25,1645173951.640625,P13,D00,0,0,1
1405,-0.34,1645173951.65625,P13,D00,0,0,1
1406,-0.37,1645173951.671875,P13,D00,0,0,1
1407,-0.3,1645173951.6875,P13,D00,0,0,1
1408,-0.13,1645173951.703125,P13,D00,0,0,1
1409,0.12,1645173951.71875,P13,D00,0,0,1
1410,0.36,1645173951.734375,P13,D00,0,0,1
1411,0.46,1645173951.75,P13,D00,0,0,1
1412,0.37,1645173951.765625,P13,D00,0,0,1
1413,0.1,1645173951.78125,P13,D00,0,0,1
1414,-0.26,1645173951.796875,P13,D00,0,0,1
1415,-0.56,1645173951.8125,P13,D00,0,0,1
1416,-0.71,1645173951.828125,P13,D00,0,0,1
1417,-0.7,1645173951.84375,P13,D00,0,0,1
1418,-0.58,1645173951.859375,P13,D00,0,0,1
1419,-0.41,1645173951.875,P13,D00,0,0,1
1420,-0.27,1645173951.890625,P13,D00,0,0,1
1421,-0.16,1645173951.90625,P13,D00,0,0,1
1422,-0.05,1645173951.921875,P13,D00,0,0,1
1423,0.04,1645173951.9375,P13,D00,0,0,1
1424,0.1,1645173951.953125,P13,D00,0,0,1
1425,0.09,1645173951.96875,P13,D00,0,0,1
1426,-0.0,1645173951.984375,P13,D00,0,0,1
1427,-0.11,1645173952.0,P13,D00,0,0,1
1428,-0.15,1645173952.015625,P13,D00,0,0,1
1429,-0.01,1645173952.03125,P13,D00,0,0,1
1430,0.31,1645173952.046875,P13,D00,0,0,1
1431,0.77,1645173952.0625,P13,D00,0,0,1
1432,1.23,1645173952.078125,P13,D00,0,0,1
1433,1.55,1645173952.09375,P13,D00,0,0,1
1434,1.65,1645173952.109375,P13,D00,0,0,1
1435,1.52,1645173952.125,P13,D00,0,0,1
1436,1.25,1645173952.140625,P13,D00,0,0,1
1437,0.93,1645173952.15625,P13,D00,0,0,1
1438,0.67,1645173952.171875,P13,D00,0,0,1
1439,0.53,1645173952.1875,P13,D00,0,0,1
1440,0.5,1645173952.203125,P13,D00,0,0,1
1441,0.53,1645173952.21875,P13,D00,0,0,1
1442,0.56,1645173952.234375,P13,D00,0,0,1
1443,0.49,1645173952.25,P13,D00,0,0,1
1444,0.32,1645173952.265625,P13,D00,0,0,1
1445,0.04,1645173952.28125,P13,D00,0,0,1
1446,-0.3,1645173952.296875,P13,D00,0,0,1
1447,-0.65,1645173952.3125,P13,D00,0,0,1
1448,-0.95,1645173952.328125,P13,D00,0,0,1
1449,-1.16,1645173952.34375,P13,D00,0,0,1
1450,-1.23,1645173952.359375,P13,D00,0,0,1
1451,-1.1,1645173952.375,P13,D00,0,0,1
1452,-0.78,1645173952.390625,P13,D00,0,0,1
1453,-0.31,1645173952.40625,P13,D00,0,0,1
1454,0.2,1645173952.421875,P13,D00,0,0,1
1455,0.62,1645173952.4375,P13,D00,0,0,1
1456,0.86,1645173952.453125,P13,D00,0,0,1
1457,0.87,1645173952.46875,P13,D00,0,0,1
1458,0.7,1645173952.484375,P13,D00,0,0,1
1459,0.42,1645173952.5,P13,D00,0,0,1
1460,0.16,1645173952.515625,P13,D00,0,0,1
1461,-0.0,1645173952.53125,P13,D00,0,0,1
1462,-0.04,1645173952.546875,P13,D00,0,0,1
1463,0.02,1645173952.5625,P13,D00,0,0,1
1464,0.12,1645173952.578125,P13,D00,0,0,1
1465,0.19,1645173952.59375,P13,D00,0,0,1
1466,0.19,1645173952.609375,P13,D00,0,0,1
1467,0.13,1645173952.625,P13,D00,0,0,1
1468,0.06,1645173952.640625,P13,D00,0,0,1
1469,0.02,1645173952.65625,P13,D00,0,0,1
1470,0.03,1645173952.671875,P13,D00,0,0,1
1471,0.05,1645173952.6875,P13,D00,0,0,1
1472,0.07,1645173952.703125,P13,D00,0,0,1
1473,0.08,1645173952.71875,P13,D00,0,0,1
1474,0.1,1645173952.734375,P13,D00,0,0,1
1475,0.14,1645173952.75,P13,D00,0,0,1
1476,0.18,1645173952.765625,P13,D00,0,0,1
1477,0.16,1645173952.78125,P13,D00,0,0,1
1478,0.03,1645173952.796875,P13,D00,0,0,1
1479,-0.18,1645173952.8125,P13,D00,0,0,1
1480,-0.39,1645173952.828125,P13,D00,0,0,1
1481,-0.45,1645173952.84375,P13,D00,0,0,1
1482,-0.28,1645173952.859375,P13,D00,0,0,1
1483,0.07,1645173952.875,P13,D00,0,0,1
1484,0.47,1645173952.890625,P13,D00,0,0,1
1485,0.75,1645173952.90625,P13,D00,0,0,1
1486,0.81,1645173952.921875,P13,D00,0,0,1
1487,0.7,1645173952.9375,P13,D00,0,0,1
1488,0.52,1645173952.953125,P13,D00,0,0,1
1489,0.39,1645173952.96875,P13,D00,0,0,1
1490,0.34,1645173952.984375,P13,D00,0,0,1
1491,0.37,1645173953.0,P13,D00,0,0,1
1492,0.39,1645173953.015625,P13,D00,0,0,1
1493,0.41,1645173953.03125,P13,D00,0,0,1
1494,0.47,1645173953.046875,P13,D00,0,0,1
1495,0.63,1645173953.0625,P13,D00,0,0,1
1496,0.92,1645173953.078125,P13,D00,0,0,1
1497,1.25,1645173953.09375,P13,D00,0,0,1
1498,1.49,1645173953.109375,P13,D00,0,0,1
1499,1.53,1645173953.125,P13,D00,0,0,1
1500,1.33,1645173953.140625,P13,D00,0,0,1
1501,0.96,1645173953.15625,P13,D00,0,0,1
1502,0.55,1645173953.171875,P13,D00,0,0,1
1503,0.2,1645173953.1875,P13,D00,0,0,1
1504,-0.05,1645173953.203125,P13,D00,0,0,1
1505,-0.2,1645173953.21875,P13,D00,0,0,1
1506,-0.26,1645173953.234375,P13,D00,0,0,1
1507,-0.22,1645173953.25,P13,D00,0,0,1
1508,-0.07,1645173953.265625,P13,D00,0,0,1
1509,0.16,1645173953.28125,P13,D00,0,0,1
1510,0.36,1645173953.296875,P13,D00,0,0,1
1511,0.39,1645173953.3125,P13,D00,0,0,1
1512,0.14,1645173953.328125,P13,D00,0,0,1
1513,-0.41,1645173953.34375,P13,D00,0,0,1
1514,-1.09,1645173953.359375,P13,D00,0,0,1
1515,-1.69,1645173953.375,P13,D00,0,0,1
1516,-1.99,1645173953.390625,P13,D00,0,0,1
1517,-1.92,1645173953.40625,P13,D00,0,0,1
1518,-1.56,1645173953.421875,P13,D00,0,0,1
1519,-1.1,1645173953.4375,P13,D00,0,0,1
1520,-0.71,1645173953.453125,P13,D00,0,0,1
1521,-0.51,1645173953.46875,P13,D00,0,0,1
1522,-0.5,1645173953.484375,P13,D00,0,0,1
1523,-0.58,1645173953.5,P13,D00,0,0,1
1524,-0.65,1645173953.515625,P13,D00,0,0,1
1525,-0.65,1645173953.53125,P13,D00,0,0,1
1526,-0.57,1645173953.546875,P13,D00,0,0,1
1527,-0.46,1645173953.5625,P13,D00,0,0,1
1528,-0.35,1645173953.578125,P13,D00,0,0,1
1529,-0.26,1645173953.59375,P13,D00,0,0,1
1530,-0.16,1645173953.609375,P13,D00,0,0,1
1531,-0.04,1645173953.625,P13,D00,0,0,1
1532,0.1,1645173953.640625,P13,D00,0,0,1
1533,0.21,1645173953.65625,P13,D00,0,0,1
1534,0.21,1645173953.671875,P13,D00,0,0,1
1535,0.04,1645173953.6875,P13,D00,0,0,1
1536,-0.28,1645173953.703125,P13,D00,0,0,1
1537,-0.66,1645173953.71875,P13,D00,0,0,1
1538,-0.93,1645173953.734375,P13,D00,0,0,1
1539,-1.01,1645173953.75,P13,D00,0,0,1
1540,-0.88,1645173953.765625,P13,D00,0,0,1
1541,-0.66,1645173953.78125,P13,D00,0,0,1
1542,-0.49,1645173953.796875,P13,D00,0,0,1
1543,-0.46,1645173953.8125,P13,D00,0,0,1
1544,-0.57,1645173953.828125,P13,D00,0,0,1
1545,-0.69,1645173953.84375,P13,D00,0,0,1
1546,-0.68,1645173953.859375,P13,D00,0,0,1
1547,-0.47,1645173953.875,P13,D00,0,0,1
1548,-0.08,1645173953.890625,P13,D00,0,0,1
1549,0.37,1645173953.90625,P13,D00,0,0,1
1550,0.73,1645173953.921875,P13,D00,0,0,1
1551,0.89,1645173953.9375,P13,D00,0,0,1
1552,0.85,1645173953.953125,P13,D00,0,0,1
1553,0.68,1645173953.96875,P13,D00,0,0,1
1554,0.48,1645173953.984375,P13,D00,0,0,1
1555,0.31,1645173954.0,P13,D00,0,0,1
1556,0.19,1645173954.015625,P13,D00,0,0,1
1557,0.13,1645173954.03125,P13,D00,0,0,1
1558,0.12,1645173954.046875,P13,D00,0,0,1
1559,0.15,1645173954.0625,P13,D00,0,0,1
1560,0.24,1645173954.078125,P13,D00,0,0,1
1561,0.36,1645173954.09375,P13,D00,0,0,1
1562,0.49,1645173954.109375,P13,D00,0,0,1
1563,0.54,1645173954.125,P13,D00,0,0,1
1564,0.44,1645173954.140625,P13,D00,0,0,1
1565,0.16,1645173954.15625,P13,D00,0,0,1
1566,-0.27,1645173954.171875,P13,D00,0,0,1
1567,-0.76,1645173954.1875,P13,D00,0,0,1
1568,-1.18,1645173954.203125,P13,D00,0,0,1
1569,-1.44,1645173954.21875,P13,D00,0,0,1
1570,-1.46,1645173954.234375,P13,D00,0,0,1
1571,-1.25,1645173954.25,P13,D00,0,0,1
1572,-0.88,1645173954.265625,P13,D00,0,0,1
1573,-0.46,1645173954.28125,P13,D00,0,0,1
1574,-0.13,1645173954.296875,P13,D00,0,0,1
1575,0.07,1645173954.3125,P13,D00,0,0,1
1576,0.11,1645173954.328125,P13,D00,0,0,1
1577,0.04,1645173954.34375,P13,D00,0,0,1
1578,-0.05,1645173954.359375,P13,D00,0,0,1
1579,-0.12,1645173954.375,P13,D00,0,0,1
1580,-0.15,1645173954.390625,P13,D00,0,0,1
1581,-0.15,1645173954.40625,P13,D00,0,0,1
1582,-0.15,1645173954.421875,P13,D00,0,0,1
1583,-0.17,1645173954.4375,P13,D00,0,0,1
1584,-0.24,1645173954.453125,P13,D00,0,0,1
1585,-0.42,1645173954.46875,P13,D00,0,0,1
1586,-0.73,1645173954.484375,P13,D00,0,0,1
1587,-1.16,1645173954.5,P13,D00,0,0,1
1588,-1.61,1645173954.515625,P13,D00,0,0,1
1589,-1.94,1645173954.53125,P13,D00,0,0,1
1590,-1.99,1645173954.546875,P13,D00,0,0,1
1591,-1.67,1645173954.5625,P13,D00,0,0,1
1592,-1.02,1645173954.578125,P13,D00,0,0,1
1593,-0.18,1645173954.59375,P13,D00,0,0,1
1594,0.61,1645173954.609375,P13,D00,0,0,1
1595,1.16,1645173954.625,P13,D00,0,0,1
1596,1.35,1645173954.640625,P13,D00,0,0,1
1597,1.18,1645173954.65625,P13,D00,0,0,1
1598,0.76,1645173954.671875,P13,D00,0,0,1
1599,0.29,1645173954.6875,P13,D00,0,0,1
1600,-0.05,1645173954.703125,P13,D00,0,0,1
1601,-0.14,1645173954.71875,P13,D00,0,0,1
1602,0.08,1645173954.734375,P13,D00,0,0,1
1603,0.54,1645173954.75,P13,D00,0,0,1
1604,1.09,1645173954.765625,P13,D00,0,0,1
1605,1.57,1645173954.78125,P13,D00,0,0,1
1606,1.86,1645173954.796875,P13,D00,0,0,1
1607,1.88,1645173954.8125,P13,D00,0,0,1
1608,1.67,1645173954.828125,P13,D00,0,0,1
1609,1.28,1645173954.84375,P13,D00,0,0,1
1610,0.8,1645173954.859375,P13,D00,0,0,1
1611,0.34,1645173954.875,P13,D00,0,0,1
1612,-0.01,1645173954.890625,P13,D00,0,0,1
1613,-0.17,1645173954.90625,P13,D00,0,0,1
1614,-0.08,1645173954.921875,P13,D00,0,0,1
1615,0.23,1645173954.9375,P13,D00,0,0,1
1616,0.65,1645173954.953125,P13,D00,0,0,1
1617,1.06,1645173954.96875,P13,D00,0,0,1
1618,1.37,1645173954.984375,P13,D00,0,0,1
1619,1.52,1645173955.0,P13,D00,0,0,1
1620,1.55,1645173955.015625,P13,D00,0,0,1
1621,1.54,1645173955.03125,P13,D00,0,0,1
1622,1.5,1645173955.046875,P13,D00,0,0,1
1623,1.43,1645173955.0625,P13,D00,0,0,1
1624,1.29,1645173955.078125,P13,D00,0,0,1
1625,1.08,1645173955.09375,P13,D00,0,0,1
1626,0.84,1645173955.109375,P13,D00,0,0,1
1627,0.65,1645173955.125,P13,D00,0,0,1
1628,0.56,1645173955.140625,P13,D00,0,0,1
1629,0.58,1645173955.15625,P13,D00,0,0,1
1630,0.6,1645173955.171875,P13,D00,0,0,1
1631,0.54,1645173955.1875,P13,D00,0,0,1
1632,0.36,1645173955.203125,P13,D00,0,0,1
1633,0.1,1645173955.21875,P13,D00,0,0,1
1634,-0.14,1645173955.234375,P13,D00,0,0,1
1635,-0.31,1645173955.25,P13,D00,0,0,1
1636,-0.42,1645173955.265625,P13,D00,0,0,1
1637,-0.58,1645173955.28125,P13,D00,0,0,1
1638,-0.87,1645173955.296875,P13,D00,0,0,1
1639,-1.29,1645173955.3125,P13,D00,0,0,1
1640,-1.71,1645173955.328125,P13,D00,0,0,1
1641,-1.98,1645173955.34375,P13,D00,0,0,1
1642,-2.0,1645173955.359375,P13,D00,0,0,1
1643,-1.74,1645173955.375,P13,D00,0,0,1
1644,-1.31,1645173955.390625,P13,D00,0,0,1
1645,-0.81,1645173955.40625,P13,D00,0,0,1
1646,-0.39,1645173955.421875,P13,D00,0,0,1
1647,-0.09,1645173955.4375,P13,D00,0,0,1
1648,0.03,1645173955.453125,P13,D00,0,0,1
1649,-0.02,1645173955.46875,P13,D00,0,0,1
1650,-0.23,1645173955.484375,P13,D00,0,0,1
1651,-0.58,1645173955.5,P13,D00,0,0,1
1652,-0.99,1645173955.515625,P13,D00,0,0,1
1653,-1.35,1645173955.53125,P13,D00,0,0,1
1654,-1.58,1645173955.546875,P13,D00,0,0,1
1655,-1.62,1645173955.5625,P13,D00,0,0,1
1656,-1.49,1645173955.578125,P13,D00,0,0,1
1657,-1.27,1645173955.59375,P13,D00,0,0,1
1658,-1.05,1645173955.609375,P13,D00,0,0,1
1659,-0.92,1645173955.625,P13,D00,0,0,1
1660,-0.91,1645173955.640625,P13,D00,0,0,1
1661,-1.05,1645173955.65625,P13,D00,0,0,1
1662,-1.31,1645173955.671875,P13,D00,0,0,1
1663,-1.62,1645173955.6875,P13,D00,0,0,1
1664,-1.94,1645173955.703125,P13,D00,0,0,1
1665,-2.21,1645173955.71875,P13,D00,0,0,1
1666,-2.42,1645173955.734375,P13,D00,0,0,1
1667,-2.57,1645173955.75,P13,D00,0,0,1
1668,-2.68,1645173955.765625,P13,D00,0,0,1
1669,-2.83,1645173955.78125,P13,D00,0,0,1
1670,-3.05,1645173955.796875,P13,D00,0,0,1
1671,-3.36,1645173955.8125,P13,D00,0,0,1
1672,-3.72,1645173955.828125,P13,D00,0,0,1
1673,-4.04,1645173955.84375,P13,D00,0,0,1
1674,-4.18,1645173955.859375,P13,D00,0,0,1
1675,-4.06,1645173955.875,P13,D00,0,0,1
1676,-3.63,1645173955.890625,P13,D00,0,0,1
1677,-2.96,1645173955.90625,P13,D00,0,0,1
1678,-2.21,1645173955.921875,P13,D00,0,0,1
1679,-1.6,1645173955.9375,P13,D00,0,0,1
1680,-1.29,1645173955.953125,P13,D00,0,0,1
1681,-1.4,1645173955.96875,P13,D00,0,0,1
1682,-1.89,1645173955.984375,P13,D00,0,0,1
1683,-2.59,1645173956.0,P13,D00,0,0,1
1684,-3.27,1645173956.015625,P13,D00,0,0,1
1685,-3.7,1645173956.03125,P13,D00,0,0,1
1686,-3.73,1645173956.046875,P13,D00,0,0,1
1687,-3.36,1645173956.0625,P13,D00,0,0,1
1688,-2.75,1645173956.078125,P13,D00,0,0,1
1689,-2.13,1645173956.09375,P13,D00,0,0,1
1690,-1.72,1645173956.109375,P13,D00,0,0,1
1691,-1.61,1645173956.125,P13,D00,0,0,1
1692,-1.75,1645173956.140625,P13,D00,0,0,1
1693,-1.95,1645173956.15625,P13,D00,0,0,1
1694,-2.01,1645173956.171875,P13,D00,0,0,1
1695,-1.8,1645173956.1875,P13,D00,0,0,1
1696,-1.25,1645173956.203125,P13,D00,0,0,1
1697,-0.36,1645173956.21875,P13,D00,0,0,1
1698,0.87,1645173956.234375,P13,D00,0,0,1
1699,2.44,1645173956.25,P13,D00,0,0,1
1700,4.27,1645173956.265625,P13,D00,0,0,1
1701,6.2,1645173956.28125,P13,D00,0,0,1
1702,7.93,1645173956.296875,P13,D00,0,0,1
1703,9.14,1645173956.3125,P13,D00,0,0,1
1704,9.6,1645173956.328125,P13,D00,0,0,1
1705,9.33,1645173956.34375,P13,D00,0,0,1
1706,8.54,1645173956.359375,P13,D00,0,0,1
1707,7.55,1645173956.375,P13,D00,0,0,1
1708,6.64,1645173956.390625,P13,D00,0,0,1
1709,5.91,1645173956.40625,P13,D00,0,0,1
1710,5.37,1645173956.421875,P13,D00,0,0,1
1711,4.94,1645173956.4375,P13,D00,0,0,1
1712,4.6,1645173956.453125,P13,D00,0,0,1
1713,4.43,1645173956.46875,P13,D00,0,0,1
1714,4.49,1645173956.484375,P13,D00,0,0,1
1715,4.8,1645173956.5,P13,D00,0,0,1
1716,5.24,1645173956.515625,P13,D00,0,0,1
1717,5.63,1645173956.53125,P13,D00,0,0,1
1718,5.78,1645173956.546875,P13,D00,0,0,1
1719,5.57,1645173956.5625,P13,D00,0,0,1
1720,5.07,1645173956.578125,P13,D00,0,0,1
1721,4.41,1645173956.59375,P13,D00,0,0,1
1722,3.76,1645173956.609375,P13,D00,0,0,1
1723,3.24,1645173956.625,P13,D00,0,0,1
1724,2.89,1645173956.640625,P13,D00,0,0,1
1725,2.69,1645173956.65625,P13,D00,0,0,1
1726,2.57,1645173956.671875,P13,D00,0,0,1
1727,2.46,1645173956.6875,P13,D00,0,0,1
1728,2.29,1645173956.703125,P13,D00,0,0,1
1729,2.01,1645173956.71875,P13,D00,0,0,1
1730,1.6,1645173956.734375,P13,D00,0,0,1
1731,1.1,1645173956.75,P13,D00,0,0,1
1732,0.56,1645173956.765625,P13,D00,0,0,1
1733,0.05,1645173956.78125,P13,D00,0,0,1
1734,-0.37,1645173956.796875,P13,D00,0,0,1
1735,-0.7,1645173956.8125,P13,D00,0,0,1
1736,-0.99,1645173956.828125,P13,D00,0,0,1
1737,-1.32,1645173956.84375,P13,D00,0,0,1
1738,-1.73,1645173956.859375,P13,D00,0,0,1
1739,-2.18,1645173956.875,P13,D00,0,0,1
1740,-2.52,1645173956.890625,P13,D00,0,0,1
1741,-2.6,1645173956.90625,P13,D00,0,0,1
1742,-2.29,1645173956.921875,P13,D00,0,0,1
1743,-1.59,1645173956.9375,P13,D00,0,0,1
1744,-0.64,1645173956.953125,P13,D00,0,0,1
1745,0.35,1645173956.96875,P13,D00,0,0,1
1746,1.17,1645173956.984375,P13,D00,0,0,1
1747,1.65,1645173957.0,P13,D00,0,0,1
1748,1.77,1645173957.015625,P13,D00,0,0,1
1749,1.55,1645173957.03125,P13,D00,0,0,1
1750,1.09,1645173957.046875,P13,D00,0,0,1
1751,0.5,1645173957.0625,P13,D00,0,0,1
1752,-0.1,1645173957.078125,P13,D00,0,0,1
1753,-0.63,1645173957.09375,P13,D00,0,0,1
1754,-1.01,1645173957.109375,P13,D00,0,0,1
1755,-1.21,1645173957.125,P13,D00,0,0,1
1756,-1.22,1645173957.140625,P13,D00,0,0,1
1757,-1.08,1645173957.15625,P13,D00,0,0,1
1758,-0.81,1645173957.171875,P13,D00,0,0,1
1759,-0.43,1645173957.1875,P13,D00,0,0,1
1760,0.06,1645173957.203125,P13,D00,0,0,1
1761,0.65,1645173957.21875,P13,D00,0,0,1
1762,1.3,1645173957.234375,P13,D00,0,0,1
1763,1.96,1645173957.25,P13,D00,0,0,1
1764,2.57,1645173957.265625,P13,D00,0,0,1
1765,3.09,1645173957.28125,P13,D00,0,0,1
1766,3.52,1645173957.296875,P13,D00,0,0,1
1767,3.86,1645173957.3125,P13,D00,0,0,1
1768,4.04,1645173957.328125,P13,D00,0,0,1
1769,4.03,1645173957.34375,P13,D00,0,0,1
1770,3.76,1645173957.359375,P13,D00,0,0,1
1771,3.26,1645173957.375,P13,D00,0,0,1
1772,2.64,1645173957.390625,P13,D00,0,0,1
1773,2.04,1645173957.40625,P13,D00,0,0,1
1774,1.58,1645173957.421875,P13,D00,0,0,1
1775,1.26,1645173957.4375,P13,D00,0,0,1
1776,0.97,1645173957.453125,P13,D00,0,0,1
1777,0.54,1645173957.46875,P13,D00,0,0,1
1778,-0.14,1645173957.484375,P13,D00,0,0,1
1779,-1.03,1645173957.5,P13,D00,0,0,1
1780,-1.99,1645173957.515625,P13,D00,0,0,1
1781,-2.8,1645173957.53125,P13,D00,0,0,1
1782,-3.31,1645173957.546875,P13,D00,0,0,1
1783,-3.45,1645173957.5625,P13,D00,0,0,1
1784,-3.26,1645173957.578125,P13,D00,0,0,1
1785,-2.81,1645173957.59375,P13,D00,0,0,1
1786,-2.23,1645173957.609375,P13,D00,0,0,1
1787,-1.63,1645173957.625,P13,D00,0,0,1
1788,-1.08,1645173957.640625,P13,D00,0,0,1
1789,-0.71,1645173957.65625,P13,D00,0,0,1
1790,-0.6,1645173957.671875,P13,D00,0,0,1
1791,-0.81,1645173957.6875,P13,D00,0,0,1
1792,-1.34,1645173957.703125,P13,D00,0,0,1
1793,-2.07,1645173957.71875,P13,D00,0,0,1
1794,-2.8,1645173957.734375,P13,D00,0,0,1
1795,-3.34,1645173957.75,P13,D00,0,0,1
1796,-3.56,1645173957.765625,P13,D00,0,0,1
1797,-3.46,1645173957.78125,P13,D00,0,0,1
1798,-3.17,1645173957.796875,P13,D00,0,0,1
1799,-2.86,1645173957.8125,P13,D00,0,0,1
1800,-2.66,1645173957.828125,P13,D00,0,0,1
1801,-2.62,1645173957.84375,P13,D00,0,0,1
1802,-2.7,1645173957.859375,P13,D00,0,0,1
1803,-2.8,1645173957.875,P13,D00,0,0,1
1804,-2.85,1645173957.890625,P13,D00,0,0,1
1805,-2.82,1645173957.90625,P13,D00,0,0,1
1806,-2.77,1645173957.921875,P13,D00,0,0,1
1807,-2.75,1645173957.9375,P13,D00,0,0,1
1808,-2.78,1645173957.953125,P13,D00,0,0,1
1809,-2.81,1645173957.96875,P13,D00,0,0,1
1810,-2.76,1645173957.984375,P13,D00,0,0,1
1811,-2.55,1645173958.0,P13,D00,0,0,1
1812,-2.18,1645173958.015625,P13,D00,0,0,1
1813,-1.75,1645173958.03125,P13,D00,0,0,1
1814,-1.39,1645173958.046875,P13,D00,0,0,1
1815,-1.2,1645173958.0625,P13,D00,0,0,1
1816,-1.2,1645173958.078125,P13,D00,0,0,1
1817,-1.28,1645173958.09375,P13,D00,0,0,1
1818,-1.3,1645173958.109375,P13,D00,0,0,1
1819,-1.13,1645173958.125,P13,D00,0,0,1
1820,-0.7,1645173958.140625,P13,D00,0,0,1
1821,-0.09,1645173958.15625,P13,D00,0,0,1
1822,0.62,1645173958.171875,P13,D00,0,0,1
1823,1.3,1645173958.1875,P13,D00,0,0,1
1824,1.89,1645173958.203125,P13,D00,0,0,1
1825,2.36,1645173958.21875,P13,D00,0,0,1
1826,2.7,1645173958.234375,P13,D00,0,0,1
1827,2.9,1645173958.25,P13,D00,0,0,1
1828,2.97,1645173958.265625,P13,D00,0,0,1
1829,2.93,1645173958.28125,P13,D00,0,0,1
1830,2.84,1645173958.296875,P13,D00,0,0,1
1831,2.75,1645173958.3125,P13,D00,0,0,1
1832,2.71,1645173958.328125,P13,D00,0,0,1
1833,2.71,1645173958.34375,P13,D00,0,0,1
1834,2.7,1645173958.359375,P13,D00,0,0,1
1835,2.62,1645173958.375,P13,D00,0,0,1
1836,2.42,1645173958.390625,P13,D00,0,0,1
1837,2.09,1645173958.40625,P13,D00,0,0,1
1838,1.67,1645173958.421875,P13,D00,0,0,1
1839,1.22,1645173958.4375,P13,D00,0,0,1
1840,0.77,1645173958.453125,P13,D00,0,0,1
1841,0.34,1645173958.46875,P13,D00,0,0,1
1842,-0.05,1645173958.484375,P13,D00,0,0,1
1843,-0.39,1645173958.5,P13,D00,0,0,1
1844,-0.68,1645173958.515625,P13,D00,0,0,1
1845,-0.92,1645173958.53125,P13,D00,0,0,1
1846,-1.11,1645173958.546875,P13,D00,0,0,1
1847,-1.29,1645173958.5625,P13,D00,0,0,1
1848,-1.47,1645173958.578125,P13,D00,0,0,1
1849,-1.69,1645173958.59375,P13,D00,0,0,1
1850,-1.92,1645173958.609375,P13,D00,0,0,1
1851,-2.11,1645173958.625,P13,D00,0,0,1
1852,-2.2,1645173958.640625,P13,D00,0,0,1
1853,-2.17,1645173958.65625,P13,D00,0,0,1
1854,-2.03,1645173958.671875,P13,D00,0,0,1
1855,-1.83,1645173958.6875,P13,D00,0,0,1
1856,-1.65,1645173958.703125,P13,D00,0,0,1
1857,-1.53,1645173958.71875,P13,D00,0,0,1
1858,-1.51,1645173958.734375,P13,D00,0,0,1
1859,-1.57,1645173958.75,P13,D00,0,0,1
1860,-1.68,1645173958.765625,P13,D00,0,0,1
1861,-1.79,1645173958.78125,P13,D00,0,0,1
1862,-1.82,1645173958.796875,P13,D00,0,0,1
1863,-1.69,1645173958.8125,P13,D00,0,0,1
1864,-1.4,1645173958.828125,P13,D00,0,0,1
1865,-0.99,1645173958.84375,P13,D00,0,0,1
1866,-0.59,1645173958.859375,P13,D00,0,0,1
1867,-0.35,1645173958.875,P13,D00,0,0,1
1868,-0.37,1645173958.890625,P13,D00,0,0,1
1869,-0.67,1645173958.90625,P13,D00,0,0,1
1870,-1.15,1645173958.921875,P13,D00,0,0,1
1871,-1.65,1645173958.9375,P13,D00,0,0,1
1872,-2.02,1645173958.953125,P13,D00,0,0,1
1873,-2.16,1645173958.96875,P13,D00,0,0,1
1874,-2.09,1645173958.984375,P13,D00,0,0,1
1875,-1.9,1645173959.0,P13,D00,0,0,1
1876,-1.71,1645173959.015625,P13,D00,0,0,1
