,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-22.0,-8.0,58.0,1645176355.5,P13,D13,1,1,1
390,-22.0,-8.0,58.0,1645176355.53125,P13,D13,1,1,1
391,-22.0,-8.0,58.0,1645176355.5625,P13,D13,1,1,1
392,-22.0,-8.0,58.0,1645176355.59375,P13,D13,1,1,1
393,-22.0,-9.0,59.0,1645176355.625,P13,D13,1,1,1
394,-22.0,-8.0,59.0,1645176355.65625,P13,D13,1,1,1
395,-22.0,-9.0,59.0,1645176355.6875,P13,D13,1,1,1
396,-22.0,-8.0,59.0,1645176355.71875,P13,D13,1,1,1
397,-22.0,-8.0,59.0,1645176355.75,P13,D13,1,1,1
398,-22.0,-8.0,59.0,1645176355.78125,P13,D13,1,1,1
399,-22.0,-9.0,59.0,1645176355.8125,P13,D13,1,1,1
400,-22.0,-8.0,58.0,1645176355.84375,P13,D13,1,1,1
401,-22.0,-8.0,59.0,1645176355.875,P13,D13,1,1,1
402,-22.0,-8.0,58.0,1645176355.90625,P13,D13,1,1,1
403,-22.0,-9.0,59.0,1645176355.9375,P13,D13,1,1,1
404,-22.0,-9.0,59.0,1645176355.96875,P13,D13,1,1,1
405,-22.0,-9.0,58.0,1645176356.0,P13,D13,1,1,1
406,-22.0,-9.0,59.0,1645176356.03125,P13,D13,1,1,1
407,-22.0,-8.0,58.0,1645176356.0625,P13,D13,1,1,1
408,-22.0,-8.0,59.0,1645176356.09375,P13,D13,1,1,1
409,-22.0,-9.0,58.0,1645176356.125,P13,D13,1,1,1
410,-22.0,-9.0,58.0,1645176356.15625,P13,D13,1,1,1
411,-22.0,-9.0,58.0,1645176356.1875,P13,D13,1,1,1
412,-22.0,-9.0,58.0,1645176356.21875,P13,D13,1,1,1
413,-22.0,-8.0,58.0,1645176356.25,P13,D13,1,1,1
414,-22.0,-9.0,58.0,1645176356.28125,P13,D13,1,1,1
415,-22.0,-9.0,58.0,1645176356.3125,P13,D13,1,1,1
416,-22.0,-9.0,58.0,1645176356.34375,P13,D13,1,1,1
417,-22.0,-9.0,58.0,1645176356.375,P13,D13,1,1,1
418,-22.0,-9.0,59.0,1645176356.40625,P13,D13,1,1,1
419,-22.0,-9.0,58.0,1645176356.4375,P13,D13,1,1,1
420,-22.0,-8.0,59.0,1645176356.46875,P13,D13,1,1,1
421,-22.0,-9.0,59.0,1645176356.5,P13,D13,1,1,1
422,-22.0,-9.0,58.0,1645176356.53125,P13,D13,1,1,1
423,-22.0,-9.0,58.0,1645176356.5625,P13,D13,1,1,1
424,-22.0,-8.0,59.0,1645176356.59375,P13,D13,1,1,1
425,-22.0,-8.0,58.0,1645176356.625,P13,D13,1,1,1
426,-22.0,-9.0,59.0,1645176356.65625,P13,D13,1,1,1
427,-22.0,-9.0,58.0,1645176356.6875,P13,D13,1,1,1
428,-22.0,-8.0,59.0,1645176356.71875,P13,D13,1,1,1
429,-22.0,-9.0,58.0,1645176356.75,P13,D13,1,1,1
430,-22.0,-9.0,58.0,1645176356.78125,P13,D13,1,1,1
431,-22.0,-9.0,58.0,1645176356.8125,P13,D13,1,1,1
432,-22.0,-9.0,58.0,1645176356.84375,P13,D13,1,1,1
433,-22.0,-9.0,59.0,1645176356.875,P13,D13,1,1,1
434,-22.0,-9.0,59.0,1645176356.90625,P13,D13,1,1,1
435,-22.0,-9.0,58.0,1645176356.9375,P13,D13,1,1,1
436,-22.0,-9.0,59.0,1645176356.96875,P13,D13,1,1,1
437,-22.0,-9.0,58.0,1645176357.0,P13,D13,1,1,1
438,-22.0,-9.0,59.0,1645176357.03125,P13,D13,1,1,1
439,-22.0,-9.0,59.0,1645176357.0625,P13,D13,1,1,1
440,-22.0,-9.0,59.0,1645176357.09375,P13,D13,1,1,1
441,-22.0,-9.0,59.0,1645176357.125,P13,D13,1,1,1
442,-22.0,-9.0,58.0,1645176357.15625,P13,D13,1,1,1
443,-22.0,-9.0,59.0,1645176357.1875,P13,D13,1,1,1
444,-22.0,-9.0,58.0,1645176357.21875,P13,D13,1,1,1
445,-22.0,-8.0,58.0,1645176357.25,P13,D13,1,1,1
446,-22.0,-9.0,59.0,1645176357.28125,P13,D13,1,1,1
447,-22.0,-9.0,59.0,1645176357.3125,P13,D13,1,1,1
448,-22.0,-9.0,58.0,1645176357.34375,P13,D13,1,1,1
449,-22.0,-9.0,58.0,1645176357.375,P13,D13,1,1,1
450,-22.0,-9.0,59.0,1645176357.40625,P13,D13,1,1,1
451,-22.0,-9.0,59.0,1645176357.4375,P13,D13,1,1,1
452,-22.0,-8.0,58.0,1645176357.46875,P13,D13,1,1,1
453,-22.0,-9.0,59.0,1645176357.5,P13,D13,1,1,1
454,-22.0,-9.0,59.0,1645176357.53125,P13,D13,1,1,1
455,-22.0,-9.0,58.0,1645176357.5625,P13,D13,1,1,1
456,-22.0,-9.0,58.0,1645176357.59375,P13,D13,1,1,1
457,-22.0,-9.0,58.0,1645176357.625,P13,D13,1,1,1
458,-22.0,-9.0,59.0,1645176357.65625,P13,D13,1,1,1
459,-22.0,-9.0,58.0,1645176357.6875,P13,D13,1,1,1
460,-22.0,-9.0,58.0,1645176357.71875,P13,D13,1,1,1
461,-22.0,-9.0,59.0,1645176357.75,P13,D13,1,1,1
462,-22.0,-9.0,59.0,1645176357.78125,P13,D13,1,1,1
463,-22.0,-9.0,58.0,1645176357.8125,P13,D13,1,1,1
464,-22.0,-9.0,58.0,1645176357.84375,P13,D13,1,1,1
465,-22.0,-9.0,59.0,1645176357.875,P13,D13,1,1,1
466,-22.0,-9.0,58.0,1645176357.90625,P13,D13,1,1,1
467,-22.0,-9.0,58.0,1645176357.9375,P13,D13,1,1,1
468,-22.0,-9.0,59.0,1645176357.96875,P13,D13,1,1,1
469,-22.0,-9.0,58.0,1645176358.0,P13,D13,1,1,1
470,-22.0,-9.0,59.0,1645176358.03125,P13,D13,1,1,1
471,-22.0,-8.0,58.0,1645176358.0625,P13,D13,1,1,1
472,-22.0,-9.0,58.0,1645176358.09375,P13,D13,1,1,1
473,-22.0,-9.0,58.0,1645176358.125,P13,D13,1,1,1
474,-22.0,-9.0,59.0,1645176358.15625,P13,D13,1,1,1
475,-22.0,-9.0,58.0,1645176358.1875,P13,D13,1,1,1
476,-22.0,-9.0,58.0,1645176358.21875,P13,D13,1,1,1
477,-22.0,-9.0,59.0,1645176358.25,P13,D13,1,1,1
478,-22.0,-9.0,58.0,1645176358.28125,P13,D13,1,1,1
479,-22.0,-9.0,59.0,1645176358.3125,P13,D13,1,1,1
480,-22.0,-9.0,58.0,1645176358.34375,P13,D13,1,1,1
481,-22.0,-9.0,58.0,1645176358.375,P13,D13,1,1,1
482,-22.0,-9.0,59.0,1645176358.40625,P13,D13,1,1,1
483,-22.0,-9.0,59.0,1645176358.4375,P13,D13,1,1,1
484,-22.0,-9.0,58.0,1645176358.46875,P13,D13,1,1,1
485,-22.0,-9.0,58.0,1645176358.5,P13,D13,1,1,1
486,-22.0,-9.0,59.0,1645176358.53125,P13,D13,1,1,1
487,-22.0,-9.0,58.0,1645176358.5625,P13,D13,1,1,1
488,-22.0,-9.0,59.0,1645176358.59375,P13,D13,1,1,1
489,-22.0,-9.0,59.0,1645176358.625,P13,D13,1,1,1
490,-22.0,-9.0,58.0,1645176358.65625,P13,D13,1,1,1
491,-22.0,-9.0,59.0,1645176358.6875,P13,D13,1,1,1
492,-22.0,-9.0,59.0,1645176358.71875,P13,D13,1,1,1
493,-22.0,-9.0,58.0,1645176358.75,P13,D13,1,1,1
494,-22.0,-9.0,58.0,1645176358.78125,P13,D13,1,1,1
495,-21.0,-9.0,59.0,1645176358.8125,P13,D13,1,1,1
496,-22.0,-9.0,59.0,1645176358.84375,P13,D13,1,1,1
497,-21.0,-9.0,58.0,1645176358.875,P13,D13,1,1,1
498,-21.0,-9.0,59.0,1645176358.90625,P13,D13,1,1,1
499,-21.0,-9.0,59.0,1645176358.9375,P13,D13,1,1,1
500,-21.0,-9.0,58.0,1645176358.96875,P13,D13,1,1,1
501,-22.0,-9.0,59.0,1645176359.0,P13,D13,1,1,1
502,-22.0,-9.0,59.0,1645176359.03125,P13,D13,1,1,1
503,-21.0,-9.0,58.0,1645176359.0625,P13,D13,1,1,1
504,-22.0,-9.0,59.0,1645176359.09375,P13,D13,1,1,1
505,-22.0,-9.0,59.0,1645176359.125,P13,D13,1,1,1
506,-21.0,-9.0,59.0,1645176359.15625,P13,D13,1,1,1
507,-22.0,-9.0,58.0,1645176359.1875,P13,D13,1,1,1
508,-22.0,-9.0,59.0,1645176359.21875,P13,D13,1,1,1
509,-22.0,-9.0,58.0,1645176359.25,P13,D13,1,1,1
510,-21.0,-9.0,59.0,1645176359.28125,P13,D13,1,1,1
511,-22.0,-9.0,58.0,1645176359.3125,P13,D13,1,1,1
512,-22.0,-9.0,58.0,1645176359.34375,P13,D13,1,1,1
513,-22.0,-9.0,59.0,1645176359.375,P13,D13,1,1,1
514,-22.0,-9.0,58.0,1645176359.40625,P13,D13,1,1,1
515,-22.0,-9.0,58.0,1645176359.4375,P13,D13,1,1,1
516,-22.0,-9.0,58.0,1645176359.46875,P13,D13,1,1,1
517,-22.0,-9.0,58.0,1645176359.5,P13,D13,1,1,1
518,-22.0,-9.0,58.0,1645176359.53125,P13,D13,1,1,1
519,-22.0,-9.0,58.0,1645176359.5625,P13,D13,1,1,1
520,-22.0,-9.0,58.0,1645176359.59375,P13,D13,1,1,1
521,-22.0,-9.0,58.0,1645176359.625,P13,D13,1,1,1
522,-22.0,-9.0,58.0,1645176359.65625,P13,D13,1,1,1
523,-22.0,-9.0,58.0,1645176359.6875,P13,D13,1,1,1
524,-22.0,-9.0,58.0,1645176359.71875,P13,D13,1,1,1
525,-22.0,-9.0,58.0,1645176359.75,P13,D13,1,1,1
526,-22.0,-9.0,58.0,1645176359.78125,P13,D13,1,1,1
527,-22.0,-9.0,58.0,1645176359.8125,P13,D13,1,1,1
528,-22.0,-9.0,58.0,1645176359.84375,P13,D13,1,1,1
529,-22.0,-9.0,58.0,1645176359.875,P13,D13,1,1,1
530,-22.0,-9.0,58.0,1645176359.90625,P13,D13,1,1,1
531,-22.0,-9.0,58.0,1645176359.9375,P13,D13,1,1,1
532,-22.0,-9.0,58.0,1645176359.96875,P13,D13,1,1,1
533,-22.0,-9.0,59.0,1645176360.0,P13,D13,1,1,1
534,-22.0,-9.0,58.0,1645176360.03125,P13,D13,1,1,1
535,-22.0,-9.0,58.0,1645176360.0625,P13,D13,1,1,1
536,-22.0,-9.0,58.0,1645176360.09375,P13,D13,1,1,1
537,-22.0,-9.0,58.0,1645176360.125,P13,D13,1,1,1
538,-22.0,-9.0,58.0,1645176360.15625,P13,D13,1,1,1
539,-22.0,-9.0,59.0,1645176360.1875,P13,D13,1,1,1
540,-22.0,-9.0,58.0,1645176360.21875,P13,D13,1,1,1
541,-22.0,-9.0,59.0,1645176360.25,P13,D13,1,1,1
542,-22.0,-9.0,59.0,1645176360.28125,P13,D13,1,1,1
543,-22.0,-9.0,58.0,1645176360.3125,P13,D13,1,1,1
544,-22.0,-9.0,59.0,1645176360.34375,P13,D13,1,1,1
545,-22.0,-9.0,58.0,1645176360.375,P13,D13,1,1,1
546,-22.0,-9.0,58.0,1645176360.40625,P13,D13,1,1,1
547,-22.0,-9.0,58.0,1645176360.4375,P13,D13,1,1,1
548,-22.0,-9.0,58.0,1645176360.46875,P13,D13,1,1,1
549,-22.0,-9.0,58.0,1645176360.5,P13,D13,1,1,1
550,-22.0,-9.0,58.0,1645176360.53125,P13,D13,1,1,1
551,-22.0,-9.0,58.0,1645176360.5625,P13,D13,1,1,1
552,-22.0,-9.0,58.0,1645176360.59375,P13,D13,1,1,1
553,-22.0,-9.0,58.0,1645176360.625,P13,D13,1,1,1
554,-22.0,-9.0,58.0,1645176360.65625,P13,D13,1,1,1
555,-22.0,-9.0,58.0,1645176360.6875,P13,D13,1,1,1
556,-22.0,-9.0,58.0,1645176360.71875,P13,D13,1,1,1
557,-22.0,-9.0,58.0,1645176360.75,P13,D13,1,1,1
558,-22.0,-9.0,58.0,1645176360.78125,P13,D13,1,1,1
559,-22.0,-9.0,58.0,1645176360.8125,P13,D13,1,1,1
560,-22.0,-9.0,58.0,1645176360.84375,P13,D13,1,1,1
561,-22.0,-9.0,58.0,1645176360.875,P13,D13,1,1,1
562,-22.0,-9.0,58.0,1645176360.90625,P13,D13,1,1,1
563,-22.0,-9.0,58.0,1645176360.9375,P13,D13,1,1,1
564,-22.0,-9.0,58.0,1645176360.96875,P13,D13,1,1,1
565,-22.0,-9.0,59.0,1645176361.0,P13,D13,1,1,1
566,-22.0,-9.0,58.0,1645176361.03125,P13,D13,1,1,1
567,-22.0,-9.0,58.0,1645176361.0625,P13,D13,1,1,1
568,-22.0,-9.0,59.0,1645176361.09375,P13,D13,1,1,1
569,-22.0,-9.0,58.0,1645176361.125,P13,D13,1,1,1
570,-22.0,-9.0,58.0,1645176361.15625,P13,D13,1,1,1
571,-22.0,-9.0,58.0,1645176361.1875,P13,D13,1,1,1
572,-22.0,-9.0,58.0,1645176361.21875,P13,D13,1,1,1
573,-22.0,-9.0,58.0,1645176361.25,P13,D13,1,1,1
574,-22.0,-9.0,58.0,1645176361.28125,P13,D13,1,1,1
575,-22.0,-9.0,58.0,1645176361.3125,P13,D13,1,1,1
576,-22.0,-9.0,58.0,1645176361.34375,P13,D13,1,1,1
577,-22.0,-9.0,59.0,1645176361.375,P13,D13,1,1,1
578,-22.0,-9.0,58.0,1645176361.40625,P13,D13,1,1,1
579,-22.0,-9.0,58.0,1645176361.4375,P13,D13,1,1,1
580,-22.0,-9.0,58.0,1645176361.46875,P13,D13,1,1,1
581,-22.0,-9.0,58.0,1645176361.5,P13,D13,1,1,1
582,-22.0,-9.0,59.0,1645176361.53125,P13,D13,1,1,1
583,-22.0,-9.0,58.0,1645176361.5625,P13,D13,1,1,1
584,-22.0,-9.0,59.0,1645176361.59375,P13,D13,1,1,1
585,-22.0,-9.0,58.0,1645176361.625,P13,D13,1,1,1
586,-22.0,-9.0,58.0,1645176361.65625,P13,D13,1,1,1
587,-22.0,-9.0,58.0,1645176361.6875,P13,D13,1,1,1
588,-22.0,-9.0,58.0,1645176361.71875,P13,D13,1,1,1
589,-22.0,-9.0,58.0,1645176361.75,P13,D13,1,1,1
590,-22.0,-9.0,58.0,1645176361.78125,P13,D13,1,1,1
591,-22.0,-9.0,58.0,1645176361.8125,P13,D13,1,1,1
592,-22.0,-9.0,58.0,1645176361.84375,P13,D13,1,1,1
593,-22.0,-9.0,58.0,1645176361.875,P13,D13,1,1,1
594,-22.0,-9.0,59.0,1645176361.90625,P13,D13,1,1,1
595,-22.0,-9.0,58.0,1645176361.9375,P13,D13,1,1,1
596,-22.0,-9.0,58.0,1645176361.96875,P13,D13,1,1,1
597,-22.0,-9.0,58.0,1645176362.0,P13,D13,1,1,1
598,-22.0,-9.0,58.0,1645176362.03125,P13,D13,1,1,1
599,-22.0,-9.0,58.0,1645176362.0625,P13,D13,1,1,1
600,-22.0,-9.0,58.0,1645176362.09375,P13,D13,1,1,1
601,-22.0,-9.0,58.0,1645176362.125,P13,D13,1,1,1
602,-22.0,-9.0,58.0,1645176362.15625,P13,D13,1,1,1
603,-22.0,-9.0,58.0,1645176362.1875,P13,D13,1,1,1
604,-22.0,-9.0,58.0,1645176362.21875,P13,D13,1,1,1
605,-22.0,-9.0,58.0,1645176362.25,P13,D13,1,1,1
606,-22.0,-9.0,58.0,1645176362.28125,P13,D13,1,1,1
607,-22.0,-9.0,58.0,1645176362.3125,P13,D13,1,1,1
608,-22.0,-9.0,58.0,1645176362.34375,P13,D13,1,1,1
609,-22.0,-9.0,58.0,1645176362.375,P13,D13,1,1,1
610,-22.0,-9.0,58.0,1645176362.40625,P13,D13,1,1,1
611,-22.0,-9.0,58.0,1645176362.4375,P13,D13,1,1,1
612,-22.0,-9.0,58.0,1645176362.46875,P13,D13,1,1,1
613,-23.0,-9.0,58.0,1645176362.5,P13,D13,1,1,1
614,-22.0,-9.0,58.0,1645176362.53125,P13,D13,1,1,1
615,-22.0,-9.0,58.0,1645176362.5625,P13,D13,1,1,1
616,-22.0,-9.0,58.0,1645176362.59375,P13,D13,1,1,1
617,-22.0,-9.0,58.0,1645176362.625,P13,D13,1,1,1
618,-22.0,-9.0,58.0,1645176362.65625,P13,D13,1,1,1
619,-22.0,-9.0,58.0,1645176362.6875,P13,D13,1,1,1
620,-22.0,-9.0,58.0,1645176362.71875,P13,D13,1,1,1
621,-22.0,-9.0,58.0,1645176362.75,P13,D13,1,1,1
622,-22.0,-9.0,58.0,1645176362.78125,P13,D13,1,1,1
623,-22.0,-9.0,58.0,1645176362.8125,P13,D13,1,1,1
624,-22.0,-9.0,59.0,1645176362.84375,P13,D13,1,1,1
625,-22.0,-9.0,58.0,1645176362.875,P13,D13,1,1,1
626,-22.0,-9.0,58.0,1645176362.90625,P13,D13,1,1,1
627,-22.0,-9.0,58.0,1645176362.9375,P13,D13,1,1,1
628,-22.0,-9.0,58.0,1645176362.96875,P13,D13,1,1,1
629,-22.0,-9.0,58.0,1645176363.0,P13,D13,1,1,1
630,-22.0,-9.0,58.0,1645176363.03125,P13,D13,1,1,1
631,-22.0,-9.0,58.0,1645176363.0625,P13,D13,1,1,1
632,-22.0,-9.0,58.0,1645176363.09375,P13,D13,1,1,1
633,-22.0,-9.0,58.0,1645176363.125,P13,D13,1,1,1
634,-22.0,-9.0,58.0,1645176363.15625,P13,D13,1,1,1
635,-22.0,-9.0,58.0,1645176363.1875,P13,D13,1,1,1
636,-22.0,-9.0,58.0,1645176363.21875,P13,D13,1,1,1
637,-22.0,-9.0,58.0,1645176363.25,P13,D13,1,1,1
638,-22.0,-9.0,58.0,1645176363.28125,P13,D13,1,1,1
639,-22.0,-9.0,58.0,1645176363.3125,P13,D13,1,1,1
640,-22.0,-9.0,58.0,1645176363.34375,P13,D13,1,1,1
641,-22.0,-9.0,58.0,1645176363.375,P13,D13,1,1,1
642,-22.0,-9.0,58.0,1645176363.40625,P13,D13,1,1,1
643,-22.0,-9.0,59.0,1645176363.4375,P13,D13,1,1,1
644,-22.0,-9.0,58.0,1645176363.46875,P13,D13,1,1,1
645,-22.0,-9.0,58.0,1645176363.5,P13,D13,1,1,1
646,-22.0,-9.0,58.0,1645176363.53125,P13,D13,1,1,1
647,-22.0,-9.0,58.0,1645176363.5625,P13,D13,1,1,1
648,-22.0,-9.0,58.0,1645176363.59375,P13,D13,1,1,1
649,-22.0,-9.0,58.0,1645176363.625,P13,D13,1,1,1
650,-22.0,-9.0,58.0,1645176363.65625,P13,D13,1,1,1
651,-22.0,-9.0,58.0,1645176363.6875,P13,D13,1,1,1
652,-22.0,-9.0,58.0,1645176363.71875,P13,D13,1,1,1
653,-22.0,-9.0,58.0,1645176363.75,P13,D13,1,1,1
654,-22.0,-9.0,58.0,1645176363.78125,P13,D13,1,1,1
655,-22.0,-9.0,58.0,1645176363.8125,P13,D13,1,1,1
656,-22.0,-9.0,59.0,1645176363.84375,P13,D13,1,1,1
657,-22.0,-9.0,58.0,1645176363.875,P13,D13,1,1,1
658,-22.0,-9.0,58.0,1645176363.90625,P13,D13,1,1,1
659,-22.0,-9.0,58.0,1645176363.9375,P13,D13,1,1,1
660,-22.0,-9.0,58.0,1645176363.96875,P13,D13,1,1,1
661,-22.0,-9.0,58.0,1645176364.0,P13,D13,1,1,1
662,-22.0,-9.0,58.0,1645176364.03125,P13,D13,1,1,1
663,-22.0,-9.0,58.0,1645176364.0625,P13,D13,1,1,1
664,-22.0,-9.0,58.0,1645176364.09375,P13,D13,1,1,1
665,-22.0,-9.0,58.0,1645176364.125,P13,D13,1,1,1
666,-22.0,-9.0,58.0,1645176364.15625,P13,D13,1,1,1
667,-22.0,-9.0,58.0,1645176364.1875,P13,D13,1,1,1
668,-23.0,-9.0,58.0,1645176364.21875,P13,D13,1,1,1
669,-22.0,-9.0,58.0,1645176364.25,P13,D13,1,1,1
670,-22.0,-9.0,58.0,1645176364.28125,P13,D13,1,1,1
671,-22.0,-9.0,58.0,1645176364.3125,P13,D13,1,1,1
672,-22.0,-9.0,59.0,1645176364.34375,P13,D13,1,1,1
673,-22.0,-9.0,58.0,1645176364.375,P13,D13,1,1,1
674,-22.0,-9.0,58.0,1645176364.40625,P13,D13,1,1,1
675,-22.0,-9.0,58.0,1645176364.4375,P13,D13,1,1,1
676,-22.0,-9.0,58.0,1645176364.46875,P13,D13,1,1,1
677,-22.0,-9.0,58.0,1645176364.5,P13,D13,1,1,1
678,-22.0,-9.0,58.0,1645176364.53125,P13,D13,1,1,1
679,-22.0,-9.0,58.0,1645176364.5625,P13,D13,1,1,1
680,-22.0,-9.0,58.0,1645176364.59375,P13,D13,1,1,1
681,-22.0,-9.0,58.0,1645176364.625,P13,D13,1,1,1
682,-22.0,-9.0,58.0,1645176364.65625,P13,D13,1,1,1
683,-22.0,-9.0,58.0,1645176364.6875,P13,D13,1,1,1
684,-22.0,-9.0,58.0,1645176364.71875,P13,D13,1,1,1
685,-22.0,-9.0,58.0,1645176364.75,P13,D13,1,1,1
686,-22.0,-9.0,58.0,1645176364.78125,P13,D13,1,1,1
687,-22.0,-9.0,58.0,1645176364.8125,P13,D13,1,1,1
688,-22.0,-9.0,58.0,1645176364.84375,P13,D13,1,1,1
689,-22.0,-9.0,59.0,1645176364.875,P13,D13,1,1,1
690,-22.0,-9.0,58.0,1645176364.90625,P13,D13,1,1,1
691,-22.0,-9.0,58.0,1645176364.9375,P13,D13,1,1,1
692,-22.0,-9.0,59.0,1645176364.96875,P13,D13,1,1,1
693,-23.0,-9.0,58.0,1645176365.0,P13,D13,1,1,1
694,-22.0,-9.0,59.0,1645176365.03125,P13,D13,1,1,1
695,-22.0,-9.0,58.0,1645176365.0625,P13,D13,1,1,1
696,-22.0,-9.0,58.0,1645176365.09375,P13,D13,1,1,1
697,-22.0,-9.0,59.0,1645176365.125,P13,D13,1,1,1
698,-22.0,-9.0,58.0,1645176365.15625,P13,D13,1,1,1
699,-22.0,-9.0,58.0,1645176365.1875,P13,D13,1,1,1
700,-22.0,-9.0,58.0,1645176365.21875,P13,D13,1,1,1
701,-22.0,-9.0,58.0,1645176365.25,P13,D13,1,1,1
702,-23.0,-9.0,58.0,1645176365.28125,P13,D13,1,1,1
703,-22.0,-9.0,58.0,1645176365.3125,P13,D13,1,1,1
704,-22.0,-9.0,58.0,1645176365.34375,P13,D13,1,1,1
705,-22.0,-9.0,58.0,1645176365.375,P13,D13,1,1,1
706,-22.0,-9.0,58.0,1645176365.40625,P13,D13,1,1,1
707,-22.0,-9.0,58.0,1645176365.4375,P13,D13,1,1,1
708,-22.0,-9.0,58.0,1645176365.46875,P13,D13,1,1,1
709,-22.0,-9.0,58.0,1645176365.5,P13,D13,1,1,1
710,-22.0,-9.0,58.0,1645176365.53125,P13,D13,1,1,1
711,-23.0,-9.0,58.0,1645176365.5625,P13,D13,1,1,1
712,-22.0,-9.0,58.0,1645176365.59375,P13,D13,1,1,1
713,-22.0,-9.0,58.0,1645176365.625,P13,D13,1,1,1
714,-22.0,-9.0,58.0,1645176365.65625,P13,D13,1,1,1
715,-22.0,-9.0,58.0,1645176365.6875,P13,D13,1,1,1
716,-23.0,-9.0,58.0,1645176365.71875,P13,D13,1,1,1
717,-22.0,-9.0,58.0,1645176365.75,P13,D13,1,1,1
718,-22.0,-9.0,58.0,1645176365.78125,P13,D13,1,1,1
719,-22.0,-9.0,58.0,1645176365.8125,P13,D13,1,1,1
720,-22.0,-9.0,58.0,1645176365.84375,P13,D13,1,1,1
721,-22.0,-9.0,58.0,1645176365.875,P13,D13,1,1,1
722,-22.0,-9.0,58.0,1645176365.90625,P13,D13,1,1,1
723,-22.0,-9.0,58.0,1645176365.9375,P13,D13,1,1,1
724,-22.0,-9.0,58.0,1645176365.96875,P13,D13,1,1,1
725,-22.0,-9.0,58.0,1645176366.0,P13,D13,1,1,1
726,-22.0,-9.0,58.0,1645176366.03125,P13,D13,1,1,1
727,-23.0,-9.0,58.0,1645176366.0625,P13,D13,1,1,1
728,-23.0,-9.0,58.0,1645176366.09375,P13,D13,1,1,1
729,-22.0,-10.0,58.0,1645176366.125,P13,D13,1,1,1
730,-22.0,-9.0,58.0,1645176366.15625,P13,D13,1,1,1
731,-22.0,-9.0,58.0,1645176366.1875,P13,D13,1,1,1
732,-22.0,-9.0,58.0,1645176366.21875,P13,D13,1,1,1
733,-23.0,-9.0,58.0,1645176366.25,P13,D13,1,1,1
734,-23.0,-9.0,58.0,1645176366.28125,P13,D13,1,1,1
735,-23.0,-9.0,58.0,1645176366.3125,P13,D13,1,1,1
736,-23.0,-9.0,58.0,1645176366.34375,P13,D13,1,1,1
737,-23.0,-9.0,58.0,1645176366.375,P13,D13,1,1,1
738,-23.0,-9.0,58.0,1645176366.40625,P13,D13,1,1,1
739,-23.0,-9.0,58.0,1645176366.4375,P13,D13,1,1,1
740,-23.0,-9.0,58.0,1645176366.46875,P13,D13,1,1,1
741,-23.0,-9.0,58.0,1645176366.5,P13,D13,1,1,1
742,-23.0,-9.0,58.0,1645176366.53125,P13,D13,1,1,1
743,-22.0,-9.0,58.0,1645176366.5625,P13,D13,1,1,1
744,-22.0,-9.0,58.0,1645176366.59375,P13,D13,1,1,1
745,-23.0,-9.0,58.0,1645176366.625,P13,D13,1,1,1
746,-22.0,-9.0,58.0,1645176366.65625,P13,D13,1,1,1
747,-23.0,-9.0,58.0,1645176366.6875,P13,D13,1,1,1
748,-22.0,-9.0,58.0,1645176366.71875,P13,D13,1,1,1
749,-23.0,-9.0,58.0,1645176366.75,P13,D13,1,1,1
750,-23.0,-9.0,58.0,1645176366.78125,P13,D13,1,1,1
751,-22.0,-9.0,58.0,1645176366.8125,P13,D13,1,1,1
752,-22.0,-9.0,58.0,1645176366.84375,P13,D13,1,1,1
753,-23.0,-9.0,58.0,1645176366.875,P13,D13,1,1,1
754,-22.0,-9.0,58.0,1645176366.90625,P13,D13,1,1,1
755,-22.0,-9.0,58.0,1645176366.9375,P13,D13,1,1,1
756,-22.0,-9.0,58.0,1645176366.96875,P13,D13,1,1,1
757,-22.0,-9.0,58.0,1645176367.0,P13,D13,1,1,1
758,-22.0,-9.0,59.0,1645176367.03125,P13,D13,1,1,1
759,-22.0,-9.0,58.0,1645176367.0625,P13,D13,1,1,1
760,-22.0,-9.0,58.0,1645176367.09375,P13,D13,1,1,1
761,-23.0,-9.0,58.0,1645176367.125,P13,D13,1,1,1
762,-22.0,-9.0,58.0,1645176367.15625,P13,D13,1,1,1
763,-23.0,-9.0,58.0,1645176367.1875,P13,D13,1,1,1
764,-22.0,-9.0,59.0,1645176367.21875,P13,D13,1,1,1
765,-22.0,-9.0,58.0,1645176367.25,P13,D13,1,1,1
766,-22.0,-9.0,58.0,1645176367.28125,P13,D13,1,1,1
767,-23.0,-9.0,58.0,1645176367.3125,P13,D13,1,1,1
768,-23.0,-9.0,58.0,1645176367.34375,P13,D13,1,1,1
769,-22.0,-9.0,59.0,1645176367.375,P13,D13,1,1,1
770,-22.0,-9.0,58.0,1645176367.40625,P13,D13,1,1,1
771,-22.0,-9.0,58.0,1645176367.4375,P13,D13,1,1,1
772,-23.0,-10.0,58.0,1645176367.46875,P13,D13,1,1,1
773,-23.0,-9.0,58.0,1645176367.5,P13,D13,1,1,1
774,-22.0,-9.0,58.0,1645176367.53125,P13,D13,1,1,1
775,-22.0,-9.0,58.0,1645176367.5625,P13,D13,1,1,1
776,-22.0,-9.0,58.0,1645176367.59375,P13,D13,1,1,1
777,-22.0,-9.0,58.0,1645176367.625,P13,D13,1,1,1
778,-23.0,-9.0,58.0,1645176367.65625,P13,D13,1,1,1
