,data,timestamp,participant,document,val,arou,eng
1572,-0.14,1645174424.375,P13,D03,1,1,1
1573,0.2,1645174424.390625,P13,D03,1,1,1
1574,0.66,1645174424.40625,P13,D03,1,1,1
1575,1.15,1645174424.421875,P13,D03,1,1,1
1576,1.48,1645174424.4375,P13,D03,1,1,1
1577,1.56,1645174424.453125,P13,D03,1,1,1
1578,1.38,1645174424.46875,P13,D03,1,1,1
1579,1.05,1645174424.484375,P13,D03,1,1,1
1580,0.72,1645174424.5,P13,D03,1,1,1
1581,0.48,1645174424.515625,P13,D03,1,1,1
1582,0.36,1645174424.53125,P13,D03,1,1,1
1583,0.31,1645174424.546875,P13,D03,1,1,1
1584,0.3,1645174424.5625,P13,D03,1,1,1
1585,0.34,1645174424.578125,P13,D03,1,1,1
1586,0.44,1645174424.59375,P13,D03,1,1,1
1587,0.61,1645174424.609375,P13,D03,1,1,1
1588,0.76,1645174424.625,P13,D03,1,1,1
1589,0.8,1645174424.640625,P13,D03,1,1,1
1590,0.67,1645174424.65625,P13,D03,1,1,1
1591,0.4,1645174424.671875,P13,D03,1,1,1
1592,0.1,1645174424.6875,P13,D03,1,1,1
1593,-0.12,1645174424.703125,P13,D03,1,1,1
1594,-0.2,1645174424.71875,P13,D03,1,1,1
1595,-0.17,1645174424.734375,P13,D03,1,1,1
1596,-0.12,1645174424.75,P13,D03,1,1,1
1597,-0.12,1645174424.765625,P13,D03,1,1,1
1598,-0.2,1645174424.78125,P13,D03,1,1,1
1599,-0.33,1645174424.796875,P13,D03,1,1,1
1600,-0.46,1645174424.8125,P13,D03,1,1,1
1601,-0.57,1645174424.828125,P13,D03,1,1,1
1602,-0.67,1645174424.84375,P13,D03,1,1,1
1603,-0.77,1645174424.859375,P13,D03,1,1,1
1604,-0.86,1645174424.875,P13,D03,1,1,1
1605,-0.89,1645174424.890625,P13,D03,1,1,1
1606,-0.8,1645174424.90625,P13,D03,1,1,1
1607,-0.55,1645174424.921875,P13,D03,1,1,1
1608,-0.17,1645174424.9375,P13,D03,1,1,1
1609,0.28,1645174424.953125,P13,D03,1,1,1
1610,0.69,1645174424.96875,P13,D03,1,1,1
1611,0.99,1645174424.984375,P13,D03,1,1,1
1612,1.1,1645174425.0,P13,D03,1,1,1
1613,1.03,1645174425.015625,P13,D03,1,1,1
1614,0.8,1645174425.03125,P13,D03,1,1,1
1615,0.5,1645174425.046875,P13,D03,1,1,1
1616,0.2,1645174425.0625,P13,D03,1,1,1
1617,-0.02,1645174425.078125,P13,D03,1,1,1
1618,-0.08,1645174425.09375,P13,D03,1,1,1
1619,0.0,1645174425.109375,P13,D03,1,1,1
1620,0.2,1645174425.125,P13,D03,1,1,1
1621,0.44,1645174425.140625,P13,D03,1,1,1
1622,0.62,1645174425.15625,P13,D03,1,1,1
1623,0.68,1645174425.171875,P13,D03,1,1,1
1624,0.57,1645174425.1875,P13,D03,1,1,1
1625,0.31,1645174425.203125,P13,D03,1,1,1
1626,-0.03,1645174425.21875,P13,D03,1,1,1
1627,-0.34,1645174425.234375,P13,D03,1,1,1
1628,-0.53,1645174425.25,P13,D03,1,1,1
1629,-0.54,1645174425.265625,P13,D03,1,1,1
1630,-0.42,1645174425.28125,P13,D03,1,1,1
1631,-0.25,1645174425.296875,P13,D03,1,1,1
1632,-0.12,1645174425.3125,P13,D03,1,1,1
1633,-0.09,1645174425.328125,P13,D03,1,1,1
1634,-0.15,1645174425.34375,P13,D03,1,1,1
1635,-0.23,1645174425.359375,P13,D03,1,1,1
1636,-0.26,1645174425.375,P13,D03,1,1,1
1637,-0.2,1645174425.390625,P13,D03,1,1,1
1638,-0.08,1645174425.40625,P13,D03,1,1,1
1639,0.04,1645174425.421875,P13,D03,1,1,1
1640,0.11,1645174425.4375,P13,D03,1,1,1
1641,0.12,1645174425.453125,P13,D03,1,1,1
1642,0.1,1645174425.46875,P13,D03,1,1,1
1643,0.1,1645174425.484375,P13,D03,1,1,1
1644,0.11,1645174425.5,P13,D03,1,1,1
1645,0.1,1645174425.515625,P13,D03,1,1,1
1646,-0.01,1645174425.53125,P13,D03,1,1,1
1647,-0.2,1645174425.546875,P13,D03,1,1,1
1648,-0.43,1645174425.5625,P13,D03,1,1,1
1649,-0.58,1645174425.578125,P13,D03,1,1,1
1650,-0.57,1645174425.59375,P13,D03,1,1,1
1651,-0.39,1645174425.609375,P13,D03,1,1,1
1652,-0.13,1645174425.625,P13,D03,1,1,1
1653,0.12,1645174425.640625,P13,D03,1,1,1
1654,0.32,1645174425.65625,P13,D03,1,1,1
1655,0.48,1645174425.671875,P13,D03,1,1,1
1656,0.68,1645174425.6875,P13,D03,1,1,1
1657,0.97,1645174425.703125,P13,D03,1,1,1
1658,1.3,1645174425.71875,P13,D03,1,1,1
1659,1.51,1645174425.734375,P13,D03,1,1,1
1660,1.47,1645174425.75,P13,D03,1,1,1
1661,1.15,1645174425.765625,P13,D03,1,1,1
1662,0.66,1645174425.78125,P13,D03,1,1,1
1663,0.22,1645174425.796875,P13,D03,1,1,1
1664,0.02,1645174425.8125,P13,D03,1,1,1
1665,0.15,1645174425.828125,P13,D03,1,1,1
1666,0.5,1645174425.84375,P13,D03,1,1,1
1667,0.88,1645174425.859375,P13,D03,1,1,1
1668,1.12,1645174425.875,P13,D03,1,1,1
1669,1.14,1645174425.890625,P13,D03,1,1,1
1670,1.01,1645174425.90625,P13,D03,1,1,1
1671,0.83,1645174425.921875,P13,D03,1,1,1
1672,0.68,1645174425.9375,P13,D03,1,1,1
1673,0.58,1645174425.953125,P13,D03,1,1,1
1674,0.47,1645174425.96875,P13,D03,1,1,1
1675,0.3,1645174425.984375,P13,D03,1,1,1
1676,0.06,1645174426.0,P13,D03,1,1,1
1677,-0.21,1645174426.015625,P13,D03,1,1,1
1678,-0.44,1645174426.03125,P13,D03,1,1,1
1679,-0.57,1645174426.046875,P13,D03,1,1,1
1680,-0.62,1645174426.0625,P13,D03,1,1,1
1681,-0.6,1645174426.078125,P13,D03,1,1,1
1682,-0.56,1645174426.09375,P13,D03,1,1,1
1683,-0.52,1645174426.109375,P13,D03,1,1,1
1684,-0.48,1645174426.125,P13,D03,1,1,1
1685,-0.46,1645174426.140625,P13,D03,1,1,1
1686,-0.47,1645174426.15625,P13,D03,1,1,1
1687,-0.5,1645174426.171875,P13,D03,1,1,1
1688,-0.54,1645174426.1875,P13,D03,1,1,1
1689,-0.54,1645174426.203125,P13,D03,1,1,1
1690,-0.4,1645174426.21875,P13,D03,1,1,1
1691,-0.1,1645174426.234375,P13,D03,1,1,1
1692,0.32,1645174426.25,P13,D03,1,1,1
1693,0.74,1645174426.265625,P13,D03,1,1,1
1694,0.98,1645174426.28125,P13,D03,1,1,1
1695,0.93,1645174426.296875,P13,D03,1,1,1
1696,0.58,1645174426.3125,P13,D03,1,1,1
1697,0.06,1645174426.328125,P13,D03,1,1,1
1698,-0.42,1645174426.34375,P13,D03,1,1,1
1699,-0.71,1645174426.359375,P13,D03,1,1,1
1700,-0.73,1645174426.375,P13,D03,1,1,1
1701,-0.56,1645174426.390625,P13,D03,1,1,1
1702,-0.34,1645174426.40625,P13,D03,1,1,1
1703,-0.21,1645174426.421875,P13,D03,1,1,1
1704,-0.22,1645174426.4375,P13,D03,1,1,1
1705,-0.32,1645174426.453125,P13,D03,1,1,1
1706,-0.41,1645174426.46875,P13,D03,1,1,1
1707,-0.38,1645174426.484375,P13,D03,1,1,1
1708,-0.21,1645174426.5,P13,D03,1,1,1
1709,0.03,1645174426.515625,P13,D03,1,1,1
1710,0.25,1645174426.53125,P13,D03,1,1,1
1711,0.32,1645174426.546875,P13,D03,1,1,1
1712,0.2,1645174426.5625,P13,D03,1,1,1
1713,-0.08,1645174426.578125,P13,D03,1,1,1
1714,-0.43,1645174426.59375,P13,D03,1,1,1
1715,-0.73,1645174426.609375,P13,D03,1,1,1
1716,-0.92,1645174426.625,P13,D03,1,1,1
1717,-0.98,1645174426.640625,P13,D03,1,1,1
1718,-0.95,1645174426.65625,P13,D03,1,1,1
1719,-0.88,1645174426.671875,P13,D03,1,1,1
1720,-0.82,1645174426.6875,P13,D03,1,1,1
1721,-0.74,1645174426.703125,P13,D03,1,1,1
1722,-0.63,1645174426.71875,P13,D03,1,1,1
1723,-0.47,1645174426.734375,P13,D03,1,1,1
1724,-0.27,1645174426.75,P13,D03,1,1,1
1725,-0.1,1645174426.765625,P13,D03,1,1,1
1726,0.03,1645174426.78125,P13,D03,1,1,1
1727,0.09,1645174426.796875,P13,D03,1,1,1
1728,0.1,1645174426.8125,P13,D03,1,1,1
1729,0.11,1645174426.828125,P13,D03,1,1,1
1730,0.14,1645174426.84375,P13,D03,1,1,1
1731,0.2,1645174426.859375,P13,D03,1,1,1
1732,0.25,1645174426.875,P13,D03,1,1,1
1733,0.26,1645174426.890625,P13,D03,1,1,1
1734,0.2,1645174426.90625,P13,D03,1,1,1
1735,0.08,1645174426.921875,P13,D03,1,1,1
1736,-0.05,1645174426.9375,P13,D03,1,1,1
1737,-0.15,1645174426.953125,P13,D03,1,1,1
1738,-0.17,1645174426.96875,P13,D03,1,1,1
1739,-0.14,1645174426.984375,P13,D03,1,1,1
1740,-0.09,1645174427.0,P13,D03,1,1,1
1741,-0.11,1645174427.015625,P13,D03,1,1,1
1742,-0.2,1645174427.03125,P13,D03,1,1,1
1743,-0.36,1645174427.046875,P13,D03,1,1,1
1744,-0.5,1645174427.0625,P13,D03,1,1,1
1745,-0.52,1645174427.078125,P13,D03,1,1,1
1746,-0.37,1645174427.09375,P13,D03,1,1,1
1747,-0.09,1645174427.109375,P13,D03,1,1,1
1748,0.23,1645174427.125,P13,D03,1,1,1
1749,0.46,1645174427.140625,P13,D03,1,1,1
1750,0.53,1645174427.15625,P13,D03,1,1,1
1751,0.44,1645174427.171875,P13,D03,1,1,1
1752,0.25,1645174427.1875,P13,D03,1,1,1
1753,0.08,1645174427.203125,P13,D03,1,1,1
1754,-0.01,1645174427.21875,P13,D03,1,1,1
1755,-0.0,1645174427.234375,P13,D03,1,1,1
1756,0.05,1645174427.25,P13,D03,1,1,1
1757,0.07,1645174427.265625,P13,D03,1,1,1
1758,0.02,1645174427.28125,P13,D03,1,1,1
1759,-0.09,1645174427.296875,P13,D03,1,1,1
1760,-0.2,1645174427.3125,P13,D03,1,1,1
1761,-0.28,1645174427.328125,P13,D03,1,1,1
1762,-0.32,1645174427.34375,P13,D03,1,1,1
1763,-0.38,1645174427.359375,P13,D03,1,1,1
1764,-0.5,1645174427.375,P13,D03,1,1,1
1765,-0.68,1645174427.390625,P13,D03,1,1,1
1766,-0.88,1645174427.40625,P13,D03,1,1,1
1767,-1.0,1645174427.421875,P13,D03,1,1,1
1768,-0.97,1645174427.4375,P13,D03,1,1,1
1769,-0.79,1645174427.453125,P13,D03,1,1,1
1770,-0.53,1645174427.46875,P13,D03,1,1,1
1771,-0.28,1645174427.484375,P13,D03,1,1,1
1772,-0.1,1645174427.5,P13,D03,1,1,1
1773,-0.03,1645174427.515625,P13,D03,1,1,1
1774,-0.02,1645174427.53125,P13,D03,1,1,1
1775,-0.04,1645174427.546875,P13,D03,1,1,1
1776,-0.09,1645174427.5625,P13,D03,1,1,1
1777,-0.18,1645174427.578125,P13,D03,1,1,1
1778,-0.3,1645174427.59375,P13,D03,1,1,1
1779,-0.45,1645174427.609375,P13,D03,1,1,1
1780,-0.56,1645174427.625,P13,D03,1,1,1
1781,-0.61,1645174427.640625,P13,D03,1,1,1
1782,-0.57,1645174427.65625,P13,D03,1,1,1
1783,-0.47,1645174427.671875,P13,D03,1,1,1
1784,-0.34,1645174427.6875,P13,D03,1,1,1
1785,-0.23,1645174427.703125,P13,D03,1,1,1
1786,-0.17,1645174427.71875,P13,D03,1,1,1
1787,-0.16,1645174427.734375,P13,D03,1,1,1
1788,-0.19,1645174427.75,P13,D03,1,1,1
1789,-0.23,1645174427.765625,P13,D03,1,1,1
1790,-0.21,1645174427.78125,P13,D03,1,1,1
1791,-0.12,1645174427.796875,P13,D03,1,1,1
1792,0.05,1645174427.8125,P13,D03,1,1,1
1793,0.27,1645174427.828125,P13,D03,1,1,1
1794,0.48,1645174427.84375,P13,D03,1,1,1
1795,0.62,1645174427.859375,P13,D03,1,1,1
1796,0.67,1645174427.875,P13,D03,1,1,1
1797,0.62,1645174427.890625,P13,D03,1,1,1
1798,0.55,1645174427.90625,P13,D03,1,1,1
1799,0.47,1645174427.921875,P13,D03,1,1,1
1800,0.43,1645174427.9375,P13,D03,1,1,1
1801,0.41,1645174427.953125,P13,D03,1,1,1
1802,0.4,1645174427.96875,P13,D03,1,1,1
1803,0.36,1645174427.984375,P13,D03,1,1,1
1804,0.26,1645174428.0,P13,D03,1,1,1
1805,0.11,1645174428.015625,P13,D03,1,1,1
1806,-0.07,1645174428.03125,P13,D03,1,1,1
1807,-0.24,1645174428.046875,P13,D03,1,1,1
1808,-0.35,1645174428.0625,P13,D03,1,1,1
1809,-0.35,1645174428.078125,P13,D03,1,1,1
1810,-0.27,1645174428.09375,P13,D03,1,1,1
1811,-0.16,1645174428.109375,P13,D03,1,1,1
1812,-0.06,1645174428.125,P13,D03,1,1,1
1813,0.0,1645174428.140625,P13,D03,1,1,1
1814,0.05,1645174428.15625,P13,D03,1,1,1
1815,0.12,1645174428.171875,P13,D03,1,1,1
1816,0.24,1645174428.1875,P13,D03,1,1,1
1817,0.38,1645174428.203125,P13,D03,1,1,1
1818,0.5,1645174428.21875,P13,D03,1,1,1
1819,0.54,1645174428.234375,P13,D03,1,1,1
1820,0.49,1645174428.25,P13,D03,1,1,1
1821,0.39,1645174428.265625,P13,D03,1,1,1
1822,0.3,1645174428.28125,P13,D03,1,1,1
1823,0.28,1645174428.296875,P13,D03,1,1,1
1824,0.32,1645174428.3125,P13,D03,1,1,1
1825,0.41,1645174428.328125,P13,D03,1,1,1
1826,0.52,1645174428.34375,P13,D03,1,1,1
1827,0.63,1645174428.359375,P13,D03,1,1,1
1828,0.71,1645174428.375,P13,D03,1,1,1
1829,0.75,1645174428.390625,P13,D03,1,1,1
1830,0.76,1645174428.40625,P13,D03,1,1,1
1831,0.72,1645174428.421875,P13,D03,1,1,1
1832,0.61,1645174428.4375,P13,D03,1,1,1
1833,0.41,1645174428.453125,P13,D03,1,1,1
1834,0.12,1645174428.46875,P13,D03,1,1,1
1835,-0.25,1645174428.484375,P13,D03,1,1,1
1836,-0.65,1645174428.5,P13,D03,1,1,1
1837,-0.99,1645174428.515625,P13,D03,1,1,1
1838,-1.21,1645174428.53125,P13,D03,1,1,1
1839,-1.27,1645174428.546875,P13,D03,1,1,1
1840,-1.18,1645174428.5625,P13,D03,1,1,1
1841,-1.02,1645174428.578125,P13,D03,1,1,1
1842,-0.87,1645174428.59375,P13,D03,1,1,1
1843,-0.76,1645174428.609375,P13,D03,1,1,1
1844,-0.72,1645174428.625,P13,D03,1,1,1
1845,-0.71,1645174428.640625,P13,D03,1,1,1
1846,-0.67,1645174428.65625,P13,D03,1,1,1
1847,-0.55,1645174428.671875,P13,D03,1,1,1
1848,-0.34,1645174428.6875,P13,D03,1,1,1
1849,-0.05,1645174428.703125,P13,D03,1,1,1
1850,0.26,1645174428.71875,P13,D03,1,1,1
1851,0.53,1645174428.734375,P13,D03,1,1,1
1852,0.71,1645174428.75,P13,D03,1,1,1
1853,0.77,1645174428.765625,P13,D03,1,1,1
1854,0.72,1645174428.78125,P13,D03,1,1,1
1855,0.59,1645174428.796875,P13,D03,1,1,1
1856,0.42,1645174428.8125,P13,D03,1,1,1
1857,0.25,1645174428.828125,P13,D03,1,1,1
1858,0.14,1645174428.84375,P13,D03,1,1,1
1859,0.13,1645174428.859375,P13,D03,1,1,1
1860,0.21,1645174428.875,P13,D03,1,1,1
1861,0.35,1645174428.890625,P13,D03,1,1,1
1862,0.51,1645174428.90625,P13,D03,1,1,1
1863,0.6,1645174428.921875,P13,D03,1,1,1
1864,0.58,1645174428.9375,P13,D03,1,1,1
1865,0.41,1645174428.953125,P13,D03,1,1,1
1866,0.15,1645174428.96875,P13,D03,1,1,1
1867,-0.13,1645174428.984375,P13,D03,1,1,1
1868,-0.31,1645174429.0,P13,D03,1,1,1
1869,-0.3,1645174429.015625,P13,D03,1,1,1
1870,-0.07,1645174429.03125,P13,D03,1,1,1
1871,0.33,1645174429.046875,P13,D03,1,1,1
1872,0.78,1645174429.0625,P13,D03,1,1,1
1873,1.14,1645174429.078125,P13,D03,1,1,1
1874,1.27,1645174429.09375,P13,D03,1,1,1
1875,1.13,1645174429.109375,P13,D03,1,1,1
1876,0.76,1645174429.125,P13,D03,1,1,1
1877,0.28,1645174429.140625,P13,D03,1,1,1
1878,-0.2,1645174429.15625,P13,D03,1,1,1
1879,-0.54,1645174429.171875,P13,D03,1,1,1
1880,-0.72,1645174429.1875,P13,D03,1,1,1
1881,-0.71,1645174429.203125,P13,D03,1,1,1
1882,-0.54,1645174429.21875,P13,D03,1,1,1
1883,-0.25,1645174429.234375,P13,D03,1,1,1
1884,0.11,1645174429.25,P13,D03,1,1,1
1885,0.44,1645174429.265625,P13,D03,1,1,1
1886,0.64,1645174429.28125,P13,D03,1,1,1
1887,0.63,1645174429.296875,P13,D03,1,1,1
1888,0.41,1645174429.3125,P13,D03,1,1,1
1889,0.06,1645174429.328125,P13,D03,1,1,1
1890,-0.28,1645174429.34375,P13,D03,1,1,1
1891,-0.53,1645174429.359375,P13,D03,1,1,1
1892,-0.6,1645174429.375,P13,D03,1,1,1
1893,-0.54,1645174429.390625,P13,D03,1,1,1
1894,-0.38,1645174429.40625,P13,D03,1,1,1
1895,-0.22,1645174429.421875,P13,D03,1,1,1
1896,-0.11,1645174429.4375,P13,D03,1,1,1
1897,-0.1,1645174429.453125,P13,D03,1,1,1
1898,-0.2,1645174429.46875,P13,D03,1,1,1
1899,-0.38,1645174429.484375,P13,D03,1,1,1
1900,-0.6,1645174429.5,P13,D03,1,1,1
1901,-0.79,1645174429.515625,P13,D03,1,1,1
1902,-0.9,1645174429.53125,P13,D03,1,1,1
1903,-0.88,1645174429.546875,P13,D03,1,1,1
1904,-0.75,1645174429.5625,P13,D03,1,1,1
1905,-0.54,1645174429.578125,P13,D03,1,1,1
1906,-0.3,1645174429.59375,P13,D03,1,1,1
1907,-0.08,1645174429.609375,P13,D03,1,1,1
1908,0.05,1645174429.625,P13,D03,1,1,1
1909,0.06,1645174429.640625,P13,D03,1,1,1
1910,-0.04,1645174429.65625,P13,D03,1,1,1
1911,-0.22,1645174429.671875,P13,D03,1,1,1
1912,-0.36,1645174429.6875,P13,D03,1,1,1
1913,-0.35,1645174429.703125,P13,D03,1,1,1
1914,-0.14,1645174429.71875,P13,D03,1,1,1
1915,0.22,1645174429.734375,P13,D03,1,1,1
1916,0.57,1645174429.75,P13,D03,1,1,1
1917,0.73,1645174429.765625,P13,D03,1,1,1
1918,0.62,1645174429.78125,P13,D03,1,1,1
1919,0.26,1645174429.796875,P13,D03,1,1,1
1920,-0.18,1645174429.8125,P13,D03,1,1,1
1921,-0.55,1645174429.828125,P13,D03,1,1,1
1922,-0.73,1645174429.84375,P13,D03,1,1,1
1923,-0.73,1645174429.859375,P13,D03,1,1,1
1924,-0.63,1645174429.875,P13,D03,1,1,1
1925,-0.51,1645174429.890625,P13,D03,1,1,1
1926,-0.4,1645174429.90625,P13,D03,1,1,1
1927,-0.26,1645174429.921875,P13,D03,1,1,1
1928,-0.09,1645174429.9375,P13,D03,1,1,1
1929,0.08,1645174429.953125,P13,D03,1,1,1
1930,0.17,1645174429.96875,P13,D03,1,1,1
1931,0.07,1645174429.984375,P13,D03,1,1,1
1932,-0.23,1645174430.0,P13,D03,1,1,1
1933,-0.68,1645174430.015625,P13,D03,1,1,1
1934,-1.13,1645174430.03125,P13,D03,1,1,1
1935,-1.44,1645174430.046875,P13,D03,1,1,1
1936,-1.51,1645174430.0625,P13,D03,1,1,1
1937,-1.32,1645174430.078125,P13,D03,1,1,1
1938,-0.99,1645174430.09375,P13,D03,1,1,1
1939,-0.64,1645174430.109375,P13,D03,1,1,1
1940,-0.39,1645174430.125,P13,D03,1,1,1
1941,-0.3,1645174430.140625,P13,D03,1,1,1
1942,-0.34,1645174430.15625,P13,D03,1,1,1
1943,-0.44,1645174430.171875,P13,D03,1,1,1
1944,-0.49,1645174430.1875,P13,D03,1,1,1
1945,-0.45,1645174430.203125,P13,D03,1,1,1
1946,-0.3,1645174430.21875,P13,D03,1,1,1
1947,-0.11,1645174430.234375,P13,D03,1,1,1
1948,0.05,1645174430.25,P13,D03,1,1,1
1949,0.11,1645174430.265625,P13,D03,1,1,1
1950,0.11,1645174430.28125,P13,D03,1,1,1
1951,0.09,1645174430.296875,P13,D03,1,1,1
1952,0.12,1645174430.3125,P13,D03,1,1,1
1953,0.23,1645174430.328125,P13,D03,1,1,1
1954,0.35,1645174430.34375,P13,D03,1,1,1
1955,0.42,1645174430.359375,P13,D03,1,1,1
1956,0.37,1645174430.375,P13,D03,1,1,1
1957,0.19,1645174430.390625,P13,D03,1,1,1
1958,-0.04,1645174430.40625,P13,D03,1,1,1
1959,-0.26,1645174430.421875,P13,D03,1,1,1
1960,-0.35,1645174430.4375,P13,D03,1,1,1
1961,-0.31,1645174430.453125,P13,D03,1,1,1
1962,-0.18,1645174430.46875,P13,D03,1,1,1
1963,-0.04,1645174430.484375,P13,D03,1,1,1
1964,-0.0,1645174430.5,P13,D03,1,1,1
1965,-0.1,1645174430.515625,P13,D03,1,1,1
1966,-0.31,1645174430.53125,P13,D03,1,1,1
1967,-0.54,1645174430.546875,P13,D03,1,1,1
1968,-0.72,1645174430.5625,P13,D03,1,1,1
1969,-0.78,1645174430.578125,P13,D03,1,1,1
1970,-0.72,1645174430.59375,P13,D03,1,1,1
1971,-0.58,1645174430.609375,P13,D03,1,1,1
1972,-0.4,1645174430.625,P13,D03,1,1,1
1973,-0.22,1645174430.640625,P13,D03,1,1,1
1974,-0.08,1645174430.65625,P13,D03,1,1,1
1975,-0.01,1645174430.671875,P13,D03,1,1,1
1976,-0.03,1645174430.6875,P13,D03,1,1,1
1977,-0.14,1645174430.703125,P13,D03,1,1,1
1978,-0.29,1645174430.71875,P13,D03,1,1,1
1979,-0.39,1645174430.734375,P13,D03,1,1,1
1980,-0.33,1645174430.75,P13,D03,1,1,1
1981,-0.01,1645174430.765625,P13,D03,1,1,1
1982,0.58,1645174430.78125,P13,D03,1,1,1
1983,1.33,1645174430.796875,P13,D03,1,1,1
1984,2.06,1645174430.8125,P13,D03,1,1,1
1985,2.56,1645174430.828125,P13,D03,1,1,1
1986,2.73,1645174430.84375,P13,D03,1,1,1
1987,2.54,1645174430.859375,P13,D03,1,1,1
1988,2.1,1645174430.875,P13,D03,1,1,1
1989,1.58,1645174430.890625,P13,D03,1,1,1
1990,1.15,1645174430.90625,P13,D03,1,1,1
1991,0.93,1645174430.921875,P13,D03,1,1,1
1992,0.94,1645174430.9375,P13,D03,1,1,1
1993,1.09,1645174430.953125,P13,D03,1,1,1
1994,1.23,1645174430.96875,P13,D03,1,1,1
1995,1.24,1645174430.984375,P13,D03,1,1,1
1996,1.09,1645174431.0,P13,D03,1,1,1
1997,0.84,1645174431.015625,P13,D03,1,1,1
1998,0.6,1645174431.03125,P13,D03,1,1,1
1999,0.46,1645174431.046875,P13,D03,1,1,1
2000,0.4,1645174431.0625,P13,D03,1,1,1
2001,0.38,1645174431.078125,P13,D03,1,1,1
2002,0.31,1645174431.09375,P13,D03,1,1,1
2003,0.16,1645174431.109375,P13,D03,1,1,1
2004,-0.02,1645174431.125,P13,D03,1,1,1
2005,-0.15,1645174431.140625,P13,D03,1,1,1
2006,-0.18,1645174431.15625,P13,D03,1,1,1
2007,-0.12,1645174431.171875,P13,D03,1,1,1
2008,-0.02,1645174431.1875,P13,D03,1,1,1
2009,0.04,1645174431.203125,P13,D03,1,1,1
2010,0.05,1645174431.21875,P13,D03,1,1,1
2011,0.04,1645174431.234375,P13,D03,1,1,1
2012,0.09,1645174431.25,P13,D03,1,1,1
2013,0.23,1645174431.265625,P13,D03,1,1,1
2014,0.48,1645174431.28125,P13,D03,1,1,1
2015,0.76,1645174431.296875,P13,D03,1,1,1
2016,0.97,1645174431.3125,P13,D03,1,1,1
2017,0.99,1645174431.328125,P13,D03,1,1,1
2018,0.79,1645174431.34375,P13,D03,1,1,1
2019,0.4,1645174431.359375,P13,D03,1,1,1
2020,-0.03,1645174431.375,P13,D03,1,1,1
2021,-0.35,1645174431.390625,P13,D03,1,1,1
2022,-0.47,1645174431.40625,P13,D03,1,1,1
2023,-0.42,1645174431.421875,P13,D03,1,1,1
2024,-0.29,1645174431.4375,P13,D03,1,1,1
2025,-0.2,1645174431.453125,P13,D03,1,1,1
2026,-0.24,1645174431.46875,P13,D03,1,1,1
2027,-0.37,1645174431.484375,P13,D03,1,1,1
2028,-0.53,1645174431.5,P13,D03,1,1,1
2029,-0.65,1645174431.515625,P13,D03,1,1,1
2030,-0.69,1645174431.53125,P13,D03,1,1,1
2031,-0.68,1645174431.546875,P13,D03,1,1,1
2032,-0.65,1645174431.5625,P13,D03,1,1,1
2033,-0.58,1645174431.578125,P13,D03,1,1,1
2034,-0.45,1645174431.59375,P13,D03,1,1,1
2035,-0.29,1645174431.609375,P13,D03,1,1,1
2036,-0.13,1645174431.625,P13,D03,1,1,1
2037,-0.05,1645174431.640625,P13,D03,1,1,1
2038,-0.08,1645174431.65625,P13,D03,1,1,1
2039,-0.18,1645174431.671875,P13,D03,1,1,1
2040,-0.28,1645174431.6875,P13,D03,1,1,1
2041,-0.28,1645174431.703125,P13,D03,1,1,1
2042,-0.17,1645174431.71875,P13,D03,1,1,1
2043,-0.0,1645174431.734375,P13,D03,1,1,1
2044,0.15,1645174431.75,P13,D03,1,1,1
2045,0.24,1645174431.765625,P13,D03,1,1,1
2046,0.24,1645174431.78125,P13,D03,1,1,1
2047,0.17,1645174431.796875,P13,D03,1,1,1
2048,0.05,1645174431.8125,P13,D03,1,1,1
2049,-0.13,1645174431.828125,P13,D03,1,1,1
2050,-0.36,1645174431.84375,P13,D03,1,1,1
2051,-0.55,1645174431.859375,P13,D03,1,1,1
2052,-0.61,1645174431.875,P13,D03,1,1,1
2053,-0.44,1645174431.890625,P13,D03,1,1,1
2054,-0.03,1645174431.90625,P13,D03,1,1,1
2055,0.49,1645174431.921875,P13,D03,1,1,1
2056,0.95,1645174431.9375,P13,D03,1,1,1
2057,1.21,1645174431.953125,P13,D03,1,1,1
2058,1.24,1645174431.96875,P13,D03,1,1,1
2059,1.1,1645174431.984375,P13,D03,1,1,1
2060,0.92,1645174432.0,P13,D03,1,1,1
2061,0.75,1645174432.015625,P13,D03,1,1,1
2062,0.62,1645174432.03125,P13,D03,1,1,1
2063,0.52,1645174432.046875,P13,D03,1,1,1
2064,0.45,1645174432.0625,P13,D03,1,1,1
2065,0.45,1645174432.078125,P13,D03,1,1,1
2066,0.53,1645174432.09375,P13,D03,1,1,1
2067,0.68,1645174432.109375,P13,D03,1,1,1
2068,0.81,1645174432.125,P13,D03,1,1,1
2069,0.84,1645174432.140625,P13,D03,1,1,1
2070,0.75,1645174432.15625,P13,D03,1,1,1
2071,0.58,1645174432.171875,P13,D03,1,1,1
2072,0.42,1645174432.1875,P13,D03,1,1,1
2073,0.35,1645174432.203125,P13,D03,1,1,1
2074,0.42,1645174432.21875,P13,D03,1,1,1
2075,0.61,1645174432.234375,P13,D03,1,1,1
2076,0.88,1645174432.25,P13,D03,1,1,1
2077,1.19,1645174432.265625,P13,D03,1,1,1
2078,1.49,1645174432.28125,P13,D03,1,1,1
2079,1.71,1645174432.296875,P13,D03,1,1,1
2080,1.79,1645174432.3125,P13,D03,1,1,1
2081,1.69,1645174432.328125,P13,D03,1,1,1
