,data,timestamp,participant,document,val,arou,eng
1706,0.59,1645174550.921875,P13,D04,0,0,0
1707,-0.03,1645174550.9375,P13,D04,0,0,0
1708,-0.62,1645174550.953125,P13,D04,0,0,0
1709,-1.09,1645174550.96875,P13,D04,0,0,0
1710,-1.44,1645174550.984375,P13,D04,0,0,0
1711,-1.7,1645174551.0,P13,D04,0,0,0
1712,-1.91,1645174551.015625,P13,D04,0,0,0
1713,-2.07,1645174551.03125,P13,D04,0,0,0
1714,-2.13,1645174551.046875,P13,D04,0,0,0
1715,-2.08,1645174551.0625,P13,D04,0,0,0
1716,-1.91,1645174551.078125,P13,D04,0,0,0
1717,-1.68,1645174551.09375,P13,D04,0,0,0
1718,-1.45,1645174551.109375,P13,D04,0,0,0
1719,-1.28,1645174551.125,P13,D04,0,0,0
1720,-1.17,1645174551.140625,P13,D04,0,0,0
1721,-1.09,1645174551.15625,P13,D04,0,0,0
1722,-1.03,1645174551.171875,P13,D04,0,0,0
1723,-0.97,1645174551.1875,P13,D04,0,0,0
1724,-0.92,1645174551.203125,P13,D04,0,0,0
1725,-0.89,1645174551.21875,P13,D04,0,0,0
1726,-0.89,1645174551.234375,P13,D04,0,0,0
1727,-0.91,1645174551.25,P13,D04,0,0,0
1728,-0.95,1645174551.265625,P13,D04,0,0,0
1729,-1.01,1645174551.28125,P13,D04,0,0,0
1730,-1.07,1645174551.296875,P13,D04,0,0,0
1731,-1.13,1645174551.3125,P13,D04,0,0,0
1732,-1.17,1645174551.328125,P13,D04,0,0,0
1733,-1.18,1645174551.34375,P13,D04,0,0,0
1734,-1.14,1645174551.359375,P13,D04,0,0,0
1735,-1.04,1645174551.375,P13,D04,0,0,0
1736,-0.9,1645174551.390625,P13,D04,0,0,0
1737,-0.74,1645174551.40625,P13,D04,0,0,0
1738,-0.62,1645174551.421875,P13,D04,0,0,0
1739,-0.58,1645174551.4375,P13,D04,0,0,0
1740,-0.64,1645174551.453125,P13,D04,0,0,0
1741,-0.77,1645174551.46875,P13,D04,0,0,0
1742,-0.9,1645174551.484375,P13,D04,0,0,0
1743,-0.94,1645174551.5,P13,D04,0,0,0
1744,-0.83,1645174551.515625,P13,D04,0,0,0
1745,-0.57,1645174551.53125,P13,D04,0,0,0
1746,-0.21,1645174551.546875,P13,D04,0,0,0
1747,0.1,1645174551.5625,P13,D04,0,0,0
1748,0.27,1645174551.578125,P13,D04,0,0,0
1749,0.24,1645174551.59375,P13,D04,0,0,0
1750,0.02,1645174551.609375,P13,D04,0,0,0
1751,-0.3,1645174551.625,P13,D04,0,0,0
1752,-0.6,1645174551.640625,P13,D04,0,0,0
1753,-0.76,1645174551.65625,P13,D04,0,0,0
1754,-0.74,1645174551.671875,P13,D04,0,0,0
1755,-0.56,1645174551.6875,P13,D04,0,0,0
1756,-0.31,1645174551.703125,P13,D04,0,0,0
1757,-0.08,1645174551.71875,P13,D04,0,0,0
1758,0.09,1645174551.734375,P13,D04,0,0,0
1759,0.18,1645174551.75,P13,D04,0,0,0
1760,0.25,1645174551.765625,P13,D04,0,0,0
1761,0.3,1645174551.78125,P13,D04,0,0,0
1762,0.36,1645174551.796875,P13,D04,0,0,0
1763,0.35,1645174551.8125,P13,D04,0,0,0
1764,0.27,1645174551.828125,P13,D04,0,0,0
1765,0.11,1645174551.84375,P13,D04,0,0,0
1766,-0.07,1645174551.859375,P13,D04,0,0,0
1767,-0.17,1645174551.875,P13,D04,0,0,0
1768,-0.13,1645174551.890625,P13,D04,0,0,0
1769,0.04,1645174551.90625,P13,D04,0,0,0
1770,0.27,1645174551.921875,P13,D04,0,0,0
1771,0.47,1645174551.9375,P13,D04,0,0,0
1772,0.57,1645174551.953125,P13,D04,0,0,0
1773,0.56,1645174551.96875,P13,D04,0,0,0
1774,0.46,1645174551.984375,P13,D04,0,0,0
1775,0.36,1645174552.0,P13,D04,0,0,0
1776,0.31,1645174552.015625,P13,D04,0,0,0
1777,0.36,1645174552.03125,P13,D04,0,0,0
1778,0.51,1645174552.046875,P13,D04,0,0,0
1779,0.7,1645174552.0625,P13,D04,0,0,0
1780,0.88,1645174552.078125,P13,D04,0,0,0
1781,0.98,1645174552.09375,P13,D04,0,0,0
1782,0.96,1645174552.109375,P13,D04,0,0,0
1783,0.86,1645174552.125,P13,D04,0,0,0
1784,0.73,1645174552.140625,P13,D04,0,0,0
1785,0.62,1645174552.15625,P13,D04,0,0,0
1786,0.55,1645174552.171875,P13,D04,0,0,0
1787,0.51,1645174552.1875,P13,D04,0,0,0
1788,0.45,1645174552.203125,P13,D04,0,0,0
1789,0.32,1645174552.21875,P13,D04,0,0,0
1790,0.11,1645174552.234375,P13,D04,0,0,0
1791,-0.18,1645174552.25,P13,D04,0,0,0
1792,-0.48,1645174552.265625,P13,D04,0,0,0
1793,-0.73,1645174552.28125,P13,D04,0,0,0
1794,-0.84,1645174552.296875,P13,D04,0,0,0
1795,-0.78,1645174552.3125,P13,D04,0,0,0
1796,-0.54,1645174552.328125,P13,D04,0,0,0
1797,-0.19,1645174552.34375,P13,D04,0,0,0
1798,0.19,1645174552.359375,P13,D04,0,0,0
1799,0.48,1645174552.375,P13,D04,0,0,0
1800,0.59,1645174552.390625,P13,D04,0,0,0
1801,0.52,1645174552.40625,P13,D04,0,0,0
1802,0.33,1645174552.421875,P13,D04,0,0,0
1803,0.13,1645174552.4375,P13,D04,0,0,0
1804,0.02,1645174552.453125,P13,D04,0,0,0
1805,0.06,1645174552.46875,P13,D04,0,0,0
1806,0.23,1645174552.484375,P13,D04,0,0,0
1807,0.47,1645174552.5,P13,D04,0,0,0
1808,0.67,1645174552.515625,P13,D04,0,0,0
1809,0.75,1645174552.53125,P13,D04,0,0,0
1810,0.64,1645174552.546875,P13,D04,0,0,0
1811,0.37,1645174552.5625,P13,D04,0,0,0
1812,-0.01,1645174552.578125,P13,D04,0,0,0
1813,-0.41,1645174552.59375,P13,D04,0,0,0
1814,-0.76,1645174552.609375,P13,D04,0,0,0
1815,-0.99,1645174552.625,P13,D04,0,0,0
1816,-1.08,1645174552.640625,P13,D04,0,0,0
1817,-1.05,1645174552.65625,P13,D04,0,0,0
1818,-0.93,1645174552.671875,P13,D04,0,0,0
1819,-0.79,1645174552.6875,P13,D04,0,0,0
1820,-0.68,1645174552.703125,P13,D04,0,0,0
1821,-0.65,1645174552.71875,P13,D04,0,0,0
1822,-0.68,1645174552.734375,P13,D04,0,0,0
1823,-0.75,1645174552.75,P13,D04,0,0,0
1824,-0.79,1645174552.765625,P13,D04,0,0,0
1825,-0.73,1645174552.78125,P13,D04,0,0,0
1826,-0.55,1645174552.796875,P13,D04,0,0,0
1827,-0.24,1645174552.8125,P13,D04,0,0,0
1828,0.13,1645174552.828125,P13,D04,0,0,0
1829,0.52,1645174552.84375,P13,D04,0,0,0
1830,0.86,1645174552.859375,P13,D04,0,0,0
1831,1.11,1645174552.875,P13,D04,0,0,0
1832,1.24,1645174552.890625,P13,D04,0,0,0
1833,1.21,1645174552.90625,P13,D04,0,0,0
1834,0.98,1645174552.921875,P13,D04,0,0,0
1835,0.54,1645174552.9375,P13,D04,0,0,0
1836,-0.05,1645174552.953125,P13,D04,0,0,0
1837,-0.66,1645174552.96875,P13,D04,0,0,0
1838,-1.11,1645174552.984375,P13,D04,0,0,0
1839,-1.26,1645174553.0,P13,D04,0,0,0
1840,-1.07,1645174553.015625,P13,D04,0,0,0
1841,-0.65,1645174553.03125,P13,D04,0,0,0
1842,-0.21,1645174553.046875,P13,D04,0,0,0
1843,0.08,1645174553.0625,P13,D04,0,0,0
1844,0.12,1645174553.078125,P13,D04,0,0,0
1845,-0.06,1645174553.09375,P13,D04,0,0,0
1846,-0.32,1645174553.109375,P13,D04,0,0,0
1847,-0.51,1645174553.125,P13,D04,0,0,0
1848,-0.55,1645174553.140625,P13,D04,0,0,0
1849,-0.42,1645174553.15625,P13,D04,0,0,0
1850,-0.18,1645174553.171875,P13,D04,0,0,0
1851,0.09,1645174553.1875,P13,D04,0,0,0
1852,0.32,1645174553.203125,P13,D04,0,0,0
1853,0.45,1645174553.21875,P13,D04,0,0,0
1854,0.46,1645174553.234375,P13,D04,0,0,0
1855,0.33,1645174553.25,P13,D04,0,0,0
1856,0.1,1645174553.265625,P13,D04,0,0,0
1857,-0.12,1645174553.28125,P13,D04,0,0,0
1858,-0.19,1645174553.296875,P13,D04,0,0,0
1859,-0.04,1645174553.3125,P13,D04,0,0,0
1860,0.32,1645174553.328125,P13,D04,0,0,0
1861,0.73,1645174553.34375,P13,D04,0,0,0
1862,1.04,1645174553.359375,P13,D04,0,0,0
1863,1.1,1645174553.375,P13,D04,0,0,0
1864,0.88,1645174553.390625,P13,D04,0,0,0
1865,0.47,1645174553.40625,P13,D04,0,0,0
1866,0.02,1645174553.421875,P13,D04,0,0,0
1867,-0.33,1645174553.4375,P13,D04,0,0,0
1868,-0.53,1645174553.453125,P13,D04,0,0,0
1869,-0.57,1645174553.46875,P13,D04,0,0,0
1870,-0.51,1645174553.484375,P13,D04,0,0,0
1871,-0.36,1645174553.5,P13,D04,0,0,0
1872,-0.15,1645174553.515625,P13,D04,0,0,0
1873,0.12,1645174553.53125,P13,D04,0,0,0
1874,0.38,1645174553.546875,P13,D04,0,0,0
1875,0.55,1645174553.5625,P13,D04,0,0,0
1876,0.56,1645174553.578125,P13,D04,0,0,0
1877,0.38,1645174553.59375,P13,D04,0,0,0
1878,0.08,1645174553.609375,P13,D04,0,0,0
1879,-0.22,1645174553.625,P13,D04,0,0,0
1880,-0.4,1645174553.640625,P13,D04,0,0,0
1881,-0.4,1645174553.65625,P13,D04,0,0,0
1882,-0.26,1645174553.671875,P13,D04,0,0,0
1883,-0.04,1645174553.6875,P13,D04,0,0,0
1884,0.15,1645174553.703125,P13,D04,0,0,0
1885,0.3,1645174553.71875,P13,D04,0,0,0
1886,0.39,1645174553.734375,P13,D04,0,0,0
1887,0.46,1645174553.75,P13,D04,0,0,0
1888,0.5,1645174553.765625,P13,D04,0,0,0
1889,0.47,1645174553.78125,P13,D04,0,0,0
1890,0.33,1645174553.796875,P13,D04,0,0,0
1891,0.07,1645174553.8125,P13,D04,0,0,0
1892,-0.24,1645174553.828125,P13,D04,0,0,0
1893,-0.51,1645174553.84375,P13,D04,0,0,0
1894,-0.62,1645174553.859375,P13,D04,0,0,0
1895,-0.52,1645174553.875,P13,D04,0,0,0
1896,-0.19,1645174553.890625,P13,D04,0,0,0
1897,0.28,1645174553.90625,P13,D04,0,0,0
1898,0.78,1645174553.921875,P13,D04,0,0,0
1899,1.17,1645174553.9375,P13,D04,0,0,0
1900,1.31,1645174553.953125,P13,D04,0,0,0
1901,1.15,1645174553.96875,P13,D04,0,0,0
1902,0.72,1645174553.984375,P13,D04,0,0,0
1903,0.13,1645174554.0,P13,D04,0,0,0
1904,-0.44,1645174554.015625,P13,D04,0,0,0
1905,-0.83,1645174554.03125,P13,D04,0,0,0
1906,-0.96,1645174554.046875,P13,D04,0,0,0
1907,-0.85,1645174554.0625,P13,D04,0,0,0
1908,-0.6,1645174554.078125,P13,D04,0,0,0
1909,-0.36,1645174554.09375,P13,D04,0,0,0
1910,-0.22,1645174554.109375,P13,D04,0,0,0
1911,-0.23,1645174554.125,P13,D04,0,0,0
1912,-0.36,1645174554.140625,P13,D04,0,0,0
1913,-0.53,1645174554.15625,P13,D04,0,0,0
1914,-0.64,1645174554.171875,P13,D04,0,0,0
1915,-0.61,1645174554.1875,P13,D04,0,0,0
1916,-0.41,1645174554.203125,P13,D04,0,0,0
1917,-0.04,1645174554.21875,P13,D04,0,0,0
1918,0.4,1645174554.234375,P13,D04,0,0,0
1919,0.81,1645174554.25,P13,D04,0,0,0
1920,1.08,1645174554.265625,P13,D04,0,0,0
1921,1.16,1645174554.28125,P13,D04,0,0,0
1922,1.04,1645174554.296875,P13,D04,0,0,0
1923,0.77,1645174554.3125,P13,D04,0,0,0
1924,0.41,1645174554.328125,P13,D04,0,0,0
1925,0.05,1645174554.34375,P13,D04,0,0,0
1926,-0.25,1645174554.359375,P13,D04,0,0,0
1927,-0.43,1645174554.375,P13,D04,0,0,0
1928,-0.48,1645174554.390625,P13,D04,0,0,0
1929,-0.41,1645174554.40625,P13,D04,0,0,0
1930,-0.22,1645174554.421875,P13,D04,0,0,0
1931,0.0,1645174554.4375,P13,D04,0,0,0
1932,0.21,1645174554.453125,P13,D04,0,0,0
1933,0.35,1645174554.46875,P13,D04,0,0,0
1934,0.41,1645174554.484375,P13,D04,0,0,0
1935,0.4,1645174554.5,P13,D04,0,0,0
1936,0.37,1645174554.515625,P13,D04,0,0,0
1937,0.37,1645174554.53125,P13,D04,0,0,0
1938,0.41,1645174554.546875,P13,D04,0,0,0
1939,0.47,1645174554.5625,P13,D04,0,0,0
1940,0.5,1645174554.578125,P13,D04,0,0,0
1941,0.43,1645174554.59375,P13,D04,0,0,0
1942,0.22,1645174554.609375,P13,D04,0,0,0
1943,-0.1,1645174554.625,P13,D04,0,0,0
1944,-0.44,1645174554.640625,P13,D04,0,0,0
1945,-0.68,1645174554.65625,P13,D04,0,0,0
1946,-0.76,1645174554.671875,P13,D04,0,0,0
1947,-0.65,1645174554.6875,P13,D04,0,0,0
1948,-0.41,1645174554.703125,P13,D04,0,0,0
1949,-0.13,1645174554.71875,P13,D04,0,0,0
1950,0.1,1645174554.734375,P13,D04,0,0,0
1951,0.21,1645174554.75,P13,D04,0,0,0
1952,0.18,1645174554.765625,P13,D04,0,0,0
1953,0.01,1645174554.78125,P13,D04,0,0,0
1954,-0.25,1645174554.796875,P13,D04,0,0,0
1955,-0.53,1645174554.8125,P13,D04,0,0,0
1956,-0.76,1645174554.828125,P13,D04,0,0,0
1957,-0.86,1645174554.84375,P13,D04,0,0,0
1958,-0.8,1645174554.859375,P13,D04,0,0,0
1959,-0.58,1645174554.875,P13,D04,0,0,0
1960,-0.23,1645174554.890625,P13,D04,0,0,0
1961,0.18,1645174554.90625,P13,D04,0,0,0
1962,0.58,1645174554.921875,P13,D04,0,0,0
1963,0.86,1645174554.9375,P13,D04,0,0,0
1964,0.97,1645174554.953125,P13,D04,0,0,0
1965,0.87,1645174554.96875,P13,D04,0,0,0
1966,0.63,1645174554.984375,P13,D04,0,0,0
1967,0.35,1645174555.0,P13,D04,0,0,0
1968,0.13,1645174555.015625,P13,D04,0,0,0
1969,0.05,1645174555.03125,P13,D04,0,0,0
1970,0.09,1645174555.046875,P13,D04,0,0,0
1971,0.16,1645174555.0625,P13,D04,0,0,0
1972,0.14,1645174555.078125,P13,D04,0,0,0
1973,0.0,1645174555.09375,P13,D04,0,0,0
1974,-0.24,1645174555.109375,P13,D04,0,0,0
1975,-0.52,1645174555.125,P13,D04,0,0,0
1976,-0.74,1645174555.140625,P13,D04,0,0,0
1977,-0.89,1645174555.15625,P13,D04,0,0,0
1978,-0.99,1645174555.171875,P13,D04,0,0,0
1979,-1.07,1645174555.1875,P13,D04,0,0,0
1980,-1.14,1645174555.203125,P13,D04,0,0,0
1981,-1.17,1645174555.21875,P13,D04,0,0,0
1982,-1.08,1645174555.234375,P13,D04,0,0,0
1983,-0.85,1645174555.25,P13,D04,0,0,0
1984,-0.48,1645174555.265625,P13,D04,0,0,0
1985,-0.06,1645174555.28125,P13,D04,0,0,0
1986,0.31,1645174555.296875,P13,D04,0,0,0
1987,0.56,1645174555.3125,P13,D04,0,0,0
1988,0.66,1645174555.328125,P13,D04,0,0,0
1989,0.63,1645174555.34375,P13,D04,0,0,0
1990,0.51,1645174555.359375,P13,D04,0,0,0
1991,0.35,1645174555.375,P13,D04,0,0,0
1992,0.18,1645174555.390625,P13,D04,0,0,0
1993,0.01,1645174555.40625,P13,D04,0,0,0
1994,-0.14,1645174555.421875,P13,D04,0,0,0
1995,-0.24,1645174555.4375,P13,D04,0,0,0
1996,-0.26,1645174555.453125,P13,D04,0,0,0
1997,-0.17,1645174555.46875,P13,D04,0,0,0
1998,0.01,1645174555.484375,P13,D04,0,0,0
1999,0.21,1645174555.5,P13,D04,0,0,0
2000,0.33,1645174555.515625,P13,D04,0,0,0
2001,0.29,1645174555.53125,P13,D04,0,0,0
2002,0.08,1645174555.546875,P13,D04,0,0,0
2003,-0.23,1645174555.5625,P13,D04,0,0,0
2004,-0.54,1645174555.578125,P13,D04,0,0,0
2005,-0.72,1645174555.59375,P13,D04,0,0,0
2006,-0.73,1645174555.609375,P13,D04,0,0,0
2007,-0.59,1645174555.625,P13,D04,0,0,0
2008,-0.37,1645174555.640625,P13,D04,0,0,0
2009,-0.15,1645174555.65625,P13,D04,0,0,0
2010,0.01,1645174555.671875,P13,D04,0,0,0
2011,0.13,1645174555.6875,P13,D04,0,0,0
2012,0.23,1645174555.703125,P13,D04,0,0,0
2013,0.36,1645174555.71875,P13,D04,0,0,0
2014,0.56,1645174555.734375,P13,D04,0,0,0
2015,0.79,1645174555.75,P13,D04,0,0,0
2016,1.02,1645174555.765625,P13,D04,0,0,0
2017,1.19,1645174555.78125,P13,D04,0,0,0
2018,1.24,1645174555.796875,P13,D04,0,0,0
2019,1.15,1645174555.8125,P13,D04,0,0,0
2020,0.93,1645174555.828125,P13,D04,0,0,0
2021,0.61,1645174555.84375,P13,D04,0,0,0
2022,0.25,1645174555.859375,P13,D04,0,0,0
2023,-0.11,1645174555.875,P13,D04,0,0,0
2024,-0.42,1645174555.890625,P13,D04,0,0,0
2025,-0.62,1645174555.90625,P13,D04,0,0,0
2026,-0.68,1645174555.921875,P13,D04,0,0,0
2027,-0.61,1645174555.9375,P13,D04,0,0,0
2028,-0.45,1645174555.953125,P13,D04,0,0,0
2029,-0.29,1645174555.96875,P13,D04,0,0,0
2030,-0.17,1645174555.984375,P13,D04,0,0,0
2031,-0.11,1645174556.0,P13,D04,0,0,0
2032,-0.1,1645174556.015625,P13,D04,0,0,0
2033,-0.1,1645174556.03125,P13,D04,0,0,0
2034,-0.1,1645174556.046875,P13,D04,0,0,0
2035,-0.08,1645174556.0625,P13,D04,0,0,0
2036,-0.06,1645174556.078125,P13,D04,0,0,0
2037,-0.04,1645174556.09375,P13,D04,0,0,0
2038,0.01,1645174556.109375,P13,D04,0,0,0
2039,0.11,1645174556.125,P13,D04,0,0,0
2040,0.27,1645174556.140625,P13,D04,0,0,0
2041,0.47,1645174556.15625,P13,D04,0,0,0
2042,0.63,1645174556.171875,P13,D04,0,0,0
2043,0.67,1645174556.1875,P13,D04,0,0,0
2044,0.54,1645174556.203125,P13,D04,0,0,0
2045,0.22,1645174556.21875,P13,D04,0,0,0
2046,-0.21,1645174556.234375,P13,D04,0,0,0
2047,-0.66,1645174556.25,P13,D04,0,0,0
2048,-1.0,1645174556.265625,P13,D04,0,0,0
2049,-1.14,1645174556.28125,P13,D04,0,0,0
2050,-1.08,1645174556.296875,P13,D04,0,0,0
2051,-0.89,1645174556.3125,P13,D04,0,0,0
2052,-0.7,1645174556.328125,P13,D04,0,0,0
2053,-0.6,1645174556.34375,P13,D04,0,0,0
2054,-0.65,1645174556.359375,P13,D04,0,0,0
2055,-0.82,1645174556.375,P13,D04,0,0,0
2056,-1.01,1645174556.390625,P13,D04,0,0,0
2057,-1.15,1645174556.40625,P13,D04,0,0,0
2058,-1.18,1645174556.421875,P13,D04,0,0,0
2059,-1.13,1645174556.4375,P13,D04,0,0,0
2060,-1.03,1645174556.453125,P13,D04,0,0,0
2061,-0.94,1645174556.46875,P13,D04,0,0,0
2062,-0.9,1645174556.484375,P13,D04,0,0,0
2063,-0.91,1645174556.5,P13,D04,0,0,0
2064,-0.98,1645174556.515625,P13,D04,0,0,0
2065,-1.12,1645174556.53125,P13,D04,0,0,0
2066,-1.31,1645174556.546875,P13,D04,0,0,0
2067,-1.52,1645174556.5625,P13,D04,0,0,0
2068,-1.72,1645174556.578125,P13,D04,0,0,0
2069,-1.86,1645174556.59375,P13,D04,0,0,0
2070,-1.93,1645174556.609375,P13,D04,0,0,0
2071,-1.97,1645174556.625,P13,D04,0,0,0
2072,-2.07,1645174556.640625,P13,D04,0,0,0
2073,-2.34,1645174556.65625,P13,D04,0,0,0
2074,-2.86,1645174556.671875,P13,D04,0,0,0
2075,-3.58,1645174556.6875,P13,D04,0,0,0
2076,-4.37,1645174556.703125,P13,D04,0,0,0
2077,-5.01,1645174556.71875,P13,D04,0,0,0
2078,-5.31,1645174556.734375,P13,D04,0,0,0
2079,-5.21,1645174556.75,P13,D04,0,0,0
2080,-4.87,1645174556.765625,P13,D04,0,0,0
2081,-4.63,1645174556.78125,P13,D04,0,0,0
2082,-4.85,1645174556.796875,P13,D04,0,0,0
2083,-5.72,1645174556.8125,P13,D04,0,0,0
2084,-7.17,1645174556.828125,P13,D04,0,0,0
2085,-8.82,1645174556.84375,P13,D04,0,0,0
2086,-10.21,1645174556.859375,P13,D04,0,0,0
2087,-10.98,1645174556.875,P13,D04,0,0,0
2088,-11.1,1645174556.890625,P13,D04,0,0,0
2089,-10.88,1645174556.90625,P13,D04,0,0,0
2090,-10.84,1645174556.921875,P13,D04,0,0,0
2091,-11.5,1645174556.9375,P13,D04,0,0,0
2092,-13.13,1645174556.953125,P13,D04,0,0,0
2093,-15.64,1645174556.96875,P13,D04,0,0,0
2094,-18.61,1645174556.984375,P13,D04,0,0,0
2095,-21.47,1645174557.0,P13,D04,0,0,0
2096,-23.74,1645174557.015625,P13,D04,0,0,0
2097,-25.21,1645174557.03125,P13,D04,0,0,0
2098,-26.07,1645174557.046875,P13,D04,0,0,0
2099,-26.87,1645174557.0625,P13,D04,0,0,0
2100,-28.24,1645174557.078125,P13,D04,0,0,0
2101,-30.65,1645174557.09375,P13,D04,0,0,0
2102,-34.22,1645174557.109375,P13,D04,0,0,0
2103,-38.58,1645174557.125,P13,D04,0,0,0
2104,-43.02,1645174557.140625,P13,D04,0,0,0
2105,-46.8,1645174557.15625,P13,D04,0,0,0
2106,-49.38,1645174557.171875,P13,D04,0,0,0
2107,-50.67,1645174557.1875,P13,D04,0,0,0
2108,-51.07,1645174557.203125,P13,D04,0,0,0
2109,-51.42,1645174557.21875,P13,D04,0,0,0
2110,-52.74,1645174557.234375,P13,D04,0,0,0
2111,-56.06,1645174557.25,P13,D04,0,0,0
2112,-61.98,1645174557.265625,P13,D04,0,0,0
2113,-70.21,1645174557.28125,P13,D04,0,0,0
2114,-79.02,1645174557.296875,P13,D04,0,0,0
2115,-85.1,1645174557.3125,P13,D04,0,0,0
2116,-84.23,1645174557.328125,P13,D04,0,0,0
2117,-72.71,1645174557.34375,P13,D04,0,0,0
2118,-49.02,1645174557.359375,P13,D04,0,0,0
2119,-14.93,1645174557.375,P13,D04,0,0,0
2120,24.74,1645174557.390625,P13,D04,0,0,0
2121,63.64,1645174557.40625,P13,D04,0,0,0
2122,95.94,1645174557.421875,P13,D04,0,0,0
2123,118.05,1645174557.4375,P13,D04,0,0,0
2124,129.24,1645174557.453125,P13,D04,0,0,0
2125,131.12,1645174557.46875,P13,D04,0,0,0
2126,126.44,1645174557.484375,P13,D04,0,0,0
2127,117.99,1645174557.5,P13,D04,0,0,0
2128,107.96,1645174557.515625,P13,D04,0,0,0
2129,97.81,1645174557.53125,P13,D04,0,0,0
2130,88.41,1645174557.546875,P13,D04,0,0,0
2131,80.15,1645174557.5625,P13,D04,0,0,0
2132,73.03,1645174557.578125,P13,D04,0,0,0
2133,66.83,1645174557.59375,P13,D04,0,0,0
2134,61.24,1645174557.609375,P13,D04,0,0,0
2135,56.17,1645174557.625,P13,D04,0,0,0
2136,51.75,1645174557.640625,P13,D04,0,0,0
2137,48.22,1645174557.65625,P13,D04,0,0,0
2138,45.79,1645174557.671875,P13,D04,0,0,0
2139,44.62,1645174557.6875,P13,D04,0,0,0
2140,44.74,1645174557.703125,P13,D04,0,0,0
2141,46.01,1645174557.71875,P13,D04,0,0,0
2142,47.88,1645174557.734375,P13,D04,0,0,0
2143,49.21,1645174557.75,P13,D04,0,0,0
2144,48.49,1645174557.765625,P13,D04,0,0,0
2145,44.38,1645174557.78125,P13,D04,0,0,0
2146,36.49,1645174557.796875,P13,D04,0,0,0
2147,25.8,1645174557.8125,P13,D04,0,0,0
2148,14.43,1645174557.828125,P13,D04,0,0,0
2149,4.73,1645174557.84375,P13,D04,0,0,0
2150,-1.76,1645174557.859375,P13,D04,0,0,0
2151,-5.02,1645174557.875,P13,D04,0,0,0
2152,-6.39,1645174557.890625,P13,D04,0,0,0
2153,-7.73,1645174557.90625,P13,D04,0,0,0
2154,-10.42,1645174557.921875,P13,D04,0,0,0
2155,-14.78,1645174557.9375,P13,D04,0,0,0
2156,-20.09,1645174557.953125,P13,D04,0,0,0
2157,-25.15,1645174557.96875,P13,D04,0,0,0
2158,-29.0,1645174557.984375,P13,D04,0,0,0
2159,-31.28,1645174558.0,P13,D04,0,0,0
2160,-32.14,1645174558.015625,P13,D04,0,0,0
2161,-31.95,1645174558.03125,P13,D04,0,0,0
2162,-30.98,1645174558.046875,P13,D04,0,0,0
2163,-29.35,1645174558.0625,P13,D04,0,0,0
2164,-27.09,1645174558.078125,P13,D04,0,0,0
2165,-24.41,1645174558.09375,P13,D04,0,0,0
2166,-21.68,1645174558.109375,P13,D04,0,0,0
2167,-19.39,1645174558.125,P13,D04,0,0,0
2168,-17.88,1645174558.140625,P13,D04,0,0,0
2169,-17.2,1645174558.15625,P13,D04,0,0,0
2170,-17.06,1645174558.171875,P13,D04,0,0,0
2171,-16.94,1645174558.1875,P13,D04,0,0,0
2172,-16.38,1645174558.203125,P13,D04,0,0,0
2173,-15.19,1645174558.21875,P13,D04,0,0,0
2174,-13.46,1645174558.234375,P13,D04,0,0,0
2175,-11.55,1645174558.25,P13,D04,0,0,0
2176,-9.84,1645174558.265625,P13,D04,0,0,0
2177,-8.58,1645174558.28125,P13,D04,0,0,0
2178,-7.84,1645174558.296875,P13,D04,0,0,0
2179,-7.47,1645174558.3125,P13,D04,0,0,0
2180,-7.29,1645174558.328125,P13,D04,0,0,0
2181,-7.07,1645174558.34375,P13,D04,0,0,0
2182,-6.68,1645174558.359375,P13,D04,0,0,0
2183,-6.02,1645174558.375,P13,D04,0,0,0
2184,-5.1,1645174558.390625,P13,D04,0,0,0
2185,-4.01,1645174558.40625,P13,D04,0,0,0
2186,-2.94,1645174558.421875,P13,D04,0,0,0
2187,-2.09,1645174558.4375,P13,D04,0,0,0
2188,-1.63,1645174558.453125,P13,D04,0,0,0
2189,-1.58,1645174558.46875,P13,D04,0,0,0
2190,-1.79,1645174558.484375,P13,D04,0,0,0
2191,-1.98,1645174558.5,P13,D04,0,0,0
2192,-1.92,1645174558.515625,P13,D04,0,0,0
2193,-1.51,1645174558.53125,P13,D04,0,0,0
2194,-0.88,1645174558.546875,P13,D04,0,0,0
2195,-0.25,1645174558.5625,P13,D04,0,0,0
2196,0.15,1645174558.578125,P13,D04,0,0,0
2197,0.23,1645174558.59375,P13,D04,0,0,0
2198,0.07,1645174558.609375,P13,D04,0,0,0
2199,-0.17,1645174558.625,P13,D04,0,0,0
2200,-0.3,1645174558.640625,P13,D04,0,0,0
2201,-0.25,1645174558.65625,P13,D04,0,0,0
2202,-0.05,1645174558.671875,P13,D04,0,0,0
2203,0.2,1645174558.6875,P13,D04,0,0,0
2204,0.4,1645174558.703125,P13,D04,0,0,0
2205,0.53,1645174558.71875,P13,D04,0,0,0
2206,0.61,1645174558.734375,P13,D04,0,0,0
2207,0.65,1645174558.75,P13,D04,0,0,0
2208,0.68,1645174558.765625,P13,D04,0,0,0
2209,0.68,1645174558.78125,P13,D04,0,0,0
2210,0.61,1645174558.796875,P13,D04,0,0,0
2211,0.48,1645174558.8125,P13,D04,0,0,0
2212,0.32,1645174558.828125,P13,D04,0,0,0
2213,0.15,1645174558.84375,P13,D04,0,0,0
