#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577897409.77,67649781532,12725192060,319.460964,278.397022,2.302704,1,-69.041191,-42.104752,865.553955,-142.154251,212.336441,0.599733,0.596345,0.225571,0.357472,1,2.233337,1,-5.389314,-42.937038,868.413574,-133.560562,209.279434,0.494960,0.598326,0.242161,0.367520,1,2.372070
1644577897421.772,67649792635,12725203163,310.204168,273.134251,2.310616,1,-69.289993,-42.185726,865.784424,-145.614197,214.264908,0.600113,0.596496,0.218892,0.351133,1,2.235291,1,-5.569427,-42.969421,868.614075,-137.121124,211.520416,0.495254,0.598374,0.235287,0.360154,1,2.385941
1644577897432.77,67649803738,12725214266,304.868149,265.705032,2.296143,1,-69.404160,-42.225937,865.894043,-145.904419,214.712982,0.600287,0.596572,0.218331,0.349660,1,2.232941,1,-5.690641,-42.984596,868.746216,-140.877838,216.958145,0.495451,0.598392,0.228035,0.342280,1,2.359344
1644577897443.772,67649814842,12725225370,303.125274,268.787464,2.295921,1,-69.620338,-42.294445,866.403564,-147.044724,213.686935,0.600575,0.596666,0.216130,0.353033,1,2.226028,1,-5.879722,-43.005608,869.295227,-141.059372,215.542191,0.495755,0.598377,0.227685,0.346934,1,2.365814
1644577897454.771,67649825945,12725236473,297.041850,272.985123,2.287239,1,-69.765602,-42.326508,866.754700,-150.469986,211.875381,0.600768,0.596698,0.209517,0.358987,1,2.218903,1,-5.990839,-43.002007,869.588318,-142.247894,214.028091,0.495933,0.598337,0.225390,0.351911,1,2.355576
1644577897465.7732,67649837048,12725247576,299.263566,276.591385,2.299538,1,-69.852348,-42.337780,866.889771,-150.011978,211.150024,0.600893,0.596708,0.210402,0.361372,1,2.224960,1,-6.086112,-43.000244,869.757629,-141.020889,211.896378,0.496087,0.598314,0.227759,0.358918,1,2.374115
1644577897476.773,67649848152,12725258679,308.809566,275.194725,2.299644,1,-69.990494,-42.343933,866.827393,-146.280563,211.473557,0.601128,0.596727,0.217605,0.360308,1,2.227600,1,-6.241770,-42.980251,869.696045,-137.512436,212.679382,0.496343,0.598276,0.234532,0.356345,1,2.371689
1644577897487.772,67649859255,12725269782,310.426363,272.889645,2.293053,1,-70.095497,-42.343315,866.707886,-144.933502,210.843475,0.601317,0.596738,0.220206,0.362379,1,2.222733,1,-6.334085,-42.970745,869.597534,-137.633286,215.135620,0.496495,0.598265,0.234299,0.348271,1,2.363373
1644577897498.772,67649870358,12725280885,313.835772,273.220928,2.289970,1,-70.142441,-42.344090,866.658142,-143.856201,209.291779,0.601400,0.596744,0.222285,0.367480,1,2.225769,1,-6.398172,-42.966118,869.537109,-136.124847,216.424896,0.496601,0.598261,0.237211,0.344033,1,2.354172
1644577897509.771,67649881461,12725291988,311.449160,272.043102,2.287819,1,-70.226089,-42.349522,866.582214,-144.007751,208.378326,0.601548,0.596763,0.221993,0.370482,1,2.227417,1,-6.493416,-42.951118,869.462769,-137.783310,218.271439,0.496757,0.598236,0.234009,0.337963,1,2.348221
1644577897520.771,67649892564,12725303091,310.592012,271.632397,2.288391,1,-70.285263,-42.354542,866.543091,-145.731018,208.427628,0.601651,0.596778,0.218666,0.370320,1,2.232758,1,-6.554593,-42.946552,869.429932,-136.710175,218.547546,0.496858,0.598229,0.236081,0.337056,1,2.344025
1644577897532.773,67649903668,12725314195,308.080512,273.839230,2.301971,1,-70.320511,-42.359116,866.532349,-146.031830,208.878983,0.601710,0.596789,0.218085,0.368837,1,2.237457,1,-6.592350,-42.941162,869.420349,-138.314163,216.347855,0.496920,0.598218,0.232984,0.344286,1,2.366486
1644577897542.771,67649914771,12725325298,302.815746,270.755276,2.297798,1,-70.357971,-42.360966,866.503357,-148.711121,210.497803,0.601776,0.596796,0.212913,0.363516,1,2.236343,1,-6.641532,-42.925968,869.389526,-139.627716,217.172256,0.497001,0.598188,0.230448,0.341576,1,2.359253
1644577897554.771,67649925874,12725336401,311.677503,273.704887,2.291237,1,-70.411774,-42.352638,866.400452,-142.382339,209.969574,0.601878,0.596788,0.225131,0.365252,1,2.231262,1,-6.682790,-42.906040,869.305115,-139.235580,215.363678,0.497069,0.598153,0.231205,0.347521,1,2.351212
1644577897565.79,67649936977,12725347504,312.598708,269.918026,2.281250,1,-70.422264,-42.345734,866.354248,-142.865143,210.897491,0.601901,0.596778,0.224199,0.362202,1,2.222443,1,-6.701771,-42.892395,869.248779,-138.054138,217.435928,0.497101,0.598129,0.233486,0.340710,1,2.340057
1644577897576.772,67649948080,12725358607,317.515170,271.691208,2.271774,1,-70.432503,-42.324036,866.131836,-141.177902,211.098877,0.601948,0.596754,0.227456,0.361540,1,2.206635,1,-6.730488,-42.850815,869.012512,-136.012634,215.829712,0.497151,0.598063,0.237427,0.345989,1,2.336914
1644577897587.79,67649959184,12725369710,316.787652,268.493923,2.265457,1,-70.426498,-42.308170,865.967590,-142.760178,213.110962,0.601960,0.596737,0.224401,0.354926,1,2.196350,1,-6.739779,-42.815269,868.875427,-134.982132,216.350708,0.497168,0.598000,0.239417,0.344277,1,2.334564
1644577897598.772,67649970287,12725380813,328.474000,269.260918,2.255684,1,-70.406021,-42.298004,865.920959,-138.303192,212.174942,0.601932,0.596720,0.233005,0.358003,1,2.200378,1,-6.719983,-42.787354,868.818604,-130.575974,216.679062,0.497136,0.597946,0.247923,0.343198,1,2.310989
1644577897609.77,67649981390,12725391916,352.376504,264.754612,2.234413,1,-70.344238,-42.280289,866.044189,-131.445068,214.506729,0.601814,0.596668,0.246245,0.350338,1,2.184082,1,-6.642986,-42.768978,868.946838,-119.305931,217.917389,0.497008,0.597892,0.269680,0.339127,1,2.284744
1644577897621.77,67649992494,12725403020,371.621553,263.959843,2.225998,1,-70.256027,-42.262669,866.082153,-123.543556,215.922958,0.601664,0.596626,0.261499,0.345683,1,2.174561,1,-6.575987,-42.745964,868.971069,-112.611671,217.130844,0.496898,0.597840,0.282603,0.341712,1,2.277435
1644577897631.791,67650003596,12725414123,373.474223,266.396587,2.217606,1,-70.233986,-42.245392,866.166016,-119.833488,216.966492,0.601616,0.596579,0.268661,0.342253,1,2.155014,1,-6.549096,-42.737141,869.049072,-114.916626,214.156815,0.496852,0.597812,0.278153,0.351488,1,2.280197
1644577897643.774,67650014699,12725425226,373.423498,267.004749,2.206337,1,-70.198685,-42.192459,866.037231,-118.031555,213.985596,0.601575,0.596477,0.272140,0.352051,1,2.149887,1,-6.521123,-42.689251,868.854614,-116.757019,216.655838,0.496809,0.597729,0.274600,0.343274,1,2.262787
1644577897654.8271,67650025802,12725436329,379.806313,265.360130,2.201973,1,-70.186691,-42.126965,865.996094,-115.246902,210.475311,0.601560,0.596338,0.277516,0.363589,1,2.145172,1,-6.512411,-42.670029,868.804688,-114.700836,221.469086,0.496795,0.597692,0.278570,0.327453,1,2.258774
1644577897666.159,67650036906,12725447432,380.048191,266.648220,2.210747,1,-70.172791,-42.097237,865.905334,-115.063446,209.454803,0.601549,0.596283,0.277870,0.366944,1,2.162720,1,-6.512411,-42.670029,868.804688,-114.700836,221.469086,0.496795,0.597692,0.278570,0.327453,1,2.258774
1644577897677.157,67650048009,12725458535,382.504428,269.572872,2.211769,1,-70.142807,-42.062527,865.819580,-114.087585,209.268967,0.601511,0.596216,0.279754,0.367555,1,2.170258,1,-6.483771,-42.604641,868.677979,-113.813843,219.337830,0.496749,0.597563,0.280282,0.334458,1,2.253281
1644577897688.3198,67650059112,12725469638,378.691837,270.600998,2.201500,1,-70.120461,-42.048759,865.732300,-115.937782,212.618195,0.601486,0.596195,0.276182,0.356546,1,2.162918,1,-6.468731,-42.557217,868.581909,-114.855225,215.174164,0.496726,0.597470,0.278272,0.348144,1,2.240082
1644577897699.193,67650070215,12725480741,376.692082,267.629837,2.193161,1,-70.113365,-42.042885,865.692627,-117.454437,214.972092,0.601479,0.596186,0.273254,0.348808,1,2.146240,1,-6.468731,-42.557217,868.581909,-114.855225,215.174164,0.496726,0.597470,0.278272,0.348144,1,2.240082
1644577897710.205,67650081319,12725491845,376.739794,271.447151,2.185371,1,-70.100632,-42.036060,865.544067,-117.826210,215.541794,0.601478,0.596187,0.272536,0.346936,1,2.137878,1,-6.465474,-42.539799,868.371765,-114.447243,211.580154,0.496723,0.597454,0.279059,0.359958,1,2.232864
1644577897721.2751,67650092422,12725502948,378.886471,272.032162,2.186340,1,-70.097618,-42.036236,865.397644,-117.617058,214.677811,0.601493,0.596203,0.272940,0.349776,1,2.139297,1,-6.470986,-42.549183,868.210449,-113.028328,211.980637,0.496734,0.597492,0.281799,0.358641,1,2.233383
1644577897732.269,67650103525,12725514051,379.911345,273.455223,2.186501,1,-70.098495,-42.040249,865.355713,-116.839783,213.550400,0.601500,0.596216,0.274441,0.353482,1,2.139618,1,-6.470986,-42.549183,868.210449,-113.028328,211.980637,0.496734,0.597492,0.281799,0.358641,1,2.233383
1644577897743.269,67650114628,12725525154,382.641742,272.495155,2.194405,1,-70.108864,-42.057327,865.273315,-116.213272,210.394287,0.601528,0.596263,0.275650,0.363856,1,2.141083,1,-6.499894,-42.582375,868.094238,-111.584053,215.897369,0.496783,0.597577,0.284587,0.345767,1,2.247726
1644577897754.2678,67650125732,12725536257,378.436585,275.057384,2.190819,1,-70.116302,-42.067707,865.217590,-118.088875,206.348312,0.601548,0.596291,0.272029,0.377155,1,2.139908,1,-6.516360,-42.616875,868.033142,-112.897743,217.913422,0.496811,0.597659,0.282051,0.339140,1,2.241730
1644577897765.2842,67650136835,12725547360,381.496713,267.448563,2.193024,1,-70.117088,-42.077160,865.151672,-118.335205,206.492142,0.601558,0.596319,0.271554,0.376682,1,2.139771,1,-6.516583,-42.626461,868.019470,-110.330505,223.797684,0.496812,0.597681,0.287007,0.319798,1,2.246277
1644577897776.302,67650147938,12725558463,384.146200,266.224113,2.182701,1,-70.141037,-42.099735,865.077881,-117.124016,209.546509,0.601608,0.596376,0.273892,0.366642,1,2.129074,1,-6.552003,-42.643093,867.943787,-109.532272,221.713364,0.496871,0.597726,0.288548,0.326650,1,2.236328
1644577897787.3,67650159041,12725569566,382.405217,261.806328,2.184471,1,-70.163391,-42.141762,865.201477,-117.258728,212.685196,0.601628,0.596455,0.273632,0.356325,1,2.126953,1,-6.559832,-42.647774,868.047852,-110.717957,222.074738,0.496882,0.597724,0.286259,0.325462,1,2.241989
1644577897798.269,67650170145,12725580670,375.736232,269.848354,2.178780,1,-70.170876,-42.156681,865.167419,-119.584045,212.870255,0.601645,0.596492,0.269143,0.355717,1,2.121674,1,-6.574792,-42.645561,868.071472,-113.450531,215.518372,0.496906,0.597717,0.280984,0.347013,1,2.235886
1644577897809.271,67650181248,12725591773,374.755427,268.682304,2.170769,1,-70.191872,-42.183388,865.174744,-121.075272,213.427887,0.601679,0.596549,0.266264,0.353884,1,2.109467,1,-6.592499,-42.660690,868.085388,-112.703148,215.884491,0.496935,0.597748,0.282426,0.345809,1,2.232071
1644577897821.2668,67650192351,12725602876,380.357119,270.464951,2.172295,1,-70.180931,-42.199589,864.962708,-120.109474,215.711304,0.601689,0.596607,0.268128,0.346379,1,2.107849,1,-6.621637,-42.659454,867.848022,-109.420525,212.188782,0.496986,0.597771,0.288763,0.357957,1,2.236740
1644577897832.268,67650203454,12725613979,383.456451,266.770065,2.166145,1,-70.179649,-42.209751,864.842224,-117.758873,218.638565,0.601704,0.596643,0.272666,0.336757,1,2.095551,1,-6.621637,-42.659454,867.848022,-109.420525,212.188782,0.496986,0.597771,0.288763,0.357957,1,2.236740
1644577897843.2988,67650214557,12725625082,379.047133,268.259502,2.169807,1,-70.168495,-42.230000,864.610413,-118.519577,218.613876,0.601716,0.596712,0.271198,0.336838,1,2.092834,1,-6.627733,-42.666172,867.522583,-112.003944,211.033493,0.497000,0.597821,0.283776,0.361755,1,2.246780
1644577897854.265,67650225661,12725636185,376.945216,268.716694,2.165451,1,-70.166161,-42.242504,864.489563,-120.489090,214.733109,0.601729,0.596752,0.267396,0.349594,1,2.092819,1,-6.642143,-42.687237,867.384949,-111.628571,214.552048,0.497026,0.597882,0.284501,0.350189,1,2.238083
1644577897865.279,67650236764,12725647288,376.746653,271.825333,2.162445,1,-70.165939,-42.254906,864.464539,-120.639687,212.270279,0.601732,0.596782,0.267105,0.357689,1,2.086807,1,-6.642143,-42.687237,867.384949,-111.628571,214.552048,0.497026,0.597882,0.284501,0.350189,1,2.238083
1644577897876.2651,67650247867,12725658391,397.597019,268.079464,2.161011,1,-70.130959,-42.278568,864.389038,-113.984451,211.565887,0.601684,0.596843,0.279953,0.360005,1,2.098694,1,-6.612592,-42.732143,867.283936,-102.470490,218.224152,0.496979,0.597991,0.302180,0.338119,1,2.223328
1644577897979.895,67650258970,12725669495,424.684641,265.583118,2.153168,1,-70.087578,-42.289539,864.309875,-102.419472,210.985809,0.601624,0.596875,0.302279,0.361912,1,2.104172,1,-6.543203,-42.769314,867.181580,-93.491714,220.781952,0.496867,0.598084,0.319514,0.329711,1,2.202164
1644577897980.8992,67650270073,12725680598,439.583778,259.652058,2.154442,1,-70.056068,-42.289978,864.253296,-97.332207,210.385483,0.601579,0.596883,0.312100,0.363885,1,2.104355,1,-6.530575,-42.785999,867.090271,-87.279205,226.081161,0.496847,0.598130,0.331507,0.312292,1,2.204529
1644577897981.8972,67650281176,12725691701,446.628741,255.576359,2.142441,1,-70.007950,-42.284088,864.081604,-94.872841,210.656631,0.601523,0.596888,0.316848,0.362993,1,2.092773,1,-6.502731,-42.798649,866.926086,-84.395515,229.038971,0.496804,0.598176,0.337074,0.302570,1,2.192108
1644577897981.8972,67650292279,12725702804,450.814459,252.461426,2.139000,1,-69.986694,-42.285675,863.966187,-95.947540,214.398224,0.601503,0.596905,0.314773,0.350695,1,2.072617,1,-6.498439,-42.812370,866.825439,-80.146309,227.765259,0.496798,0.598217,0.345277,0.306757,1,2.205383
1644577897982.896,67650303382,12725713907,446.694793,259.667988,2.146034,1,-69.981567,-42.287533,863.975037,-95.623276,213.557938,0.601494,0.596908,0.315399,0.353457,1,2.088821,1,-6.497724,-42.806259,866.806030,-83.595009,222.896133,0.496797,0.598206,0.338620,0.322762,1,2.203247
1644577897983.896,67650314486,12725725010,440.109181,260.230991,2.136459,1,-69.974144,-42.283245,863.987610,-97.485291,213.259094,0.601480,0.596897,0.311804,0.354439,1,2.077484,1,-6.473315,-42.817959,866.820679,-86.727585,222.748856,0.496757,0.598230,0.332572,0.323246,1,2.195435
1644577897983.896,67650325589,12725736113,436.676292,259.444862,2.121597,1,-69.959206,-42.274845,863.918884,-97.019173,212.451859,0.601464,0.596886,0.312704,0.357093,1,2.075851,1,-6.455307,-42.805359,866.731934,-89.797348,224.178986,0.496728,0.598212,0.326646,0.318545,1,2.167343
1644577897984.895,67650336692,12725747216,441.023100,251.372898,2.114426,1,-69.951263,-42.265396,863.896973,-97.729172,214.117203,0.601454,0.596868,0.311334,0.351618,1,2.063553,1,-6.458470,-42.808617,866.757690,-85.790634,228.908661,0.496733,0.598216,0.334381,0.302999,1,2.165298
1644577897985.896,67650347796,12725758320,441.110137,252.342899,2.112144,1,-69.933304,-42.245808,863.801025,-96.437393,215.529129,0.601437,0.596835,0.313827,0.346977,1,2.062698,1,-6.442036,-42.793148,866.667297,-87.016365,226.728195,0.496707,0.598192,0.332015,0.310166,1,2.161591
1644577897987.896,67650358899,12725769423,437.700128,257.754124,2.124603,1,-69.888863,-42.213257,863.594910,-98.180336,212.990463,0.601391,0.596786,0.310463,0.355322,1,2.082901,1,-6.419285,-42.765118,866.478943,-87.859657,224.979828,0.496672,0.598152,0.330387,0.315913,1,2.166306
1644577897998.895,67650370002,12725780526,439.562446,266.559677,2.138245,1,-69.862183,-42.194500,863.419922,-97.031296,210.770676,0.601370,0.596763,0.312681,0.362619,1,2.094391,1,-6.398660,-42.733814,866.255371,-87.596283,220.223389,0.496641,0.598107,0.330895,0.331547,1,2.182098
1644577898009.8928,67650381105,12725791629,440.603502,263.115875,2.138641,1,-69.830284,-42.166531,863.149353,-95.938995,210.118393,0.601354,0.596731,0.314789,0.364763,1,2.092331,1,-6.389649,-42.700760,866.003662,-87.898987,223.604019,0.496629,0.598062,0.330311,0.320435,1,2.184952
1644577898020.896,67650392208,12725802732,439.057642,259.969734,2.137444,1,-69.804459,-42.151852,863.014587,-95.919189,213.148010,0.601329,0.596713,0.314828,0.354804,1,2.087616,1,-6.373343,-42.671822,865.878052,-89.091240,223.066986,0.496603,0.598012,0.328009,0.322200,1,2.187271
1644577898031.895,67650403312,12725813835,429.882958,260.225750,2.128647,1,-69.783630,-42.140987,862.881104,-97.156967,213.302780,0.601312,0.596704,0.312438,0.354296,1,2.081375,1,-6.363642,-42.655682,865.801331,-94.811745,222.709427,0.496588,0.597985,0.316966,0.323376,1,2.175919
1644577898042.8928,67650414415,12725824938,436.355844,262.120766,2.112312,1,-69.771866,-42.134537,862.778625,-96.589218,213.942307,0.601307,0.596701,0.313534,0.352193,1,2.083954,1,-6.360696,-42.646992,865.663330,-90.470329,220.568527,0.496585,0.597981,0.325347,0.330413,1,2.140671
1644577898053.895,67650425518,12725836041,436.952102,261.810722,2.118774,1,-69.762817,-42.132019,862.675354,-98.903030,215.128021,0.601306,0.596706,0.309068,0.348296,1,2.064346,1,-6.358225,-42.654690,865.532410,-87.704300,219.628448,0.496583,0.598012,0.330687,0.333503,1,2.173203
1644577898064.896,67650436622,12725847145,440.934250,260.600773,2.123573,1,-69.761208,-42.131371,862.584656,-98.037193,213.912018,0.601315,0.596714,0.310739,0.352293,1,2.067642,1,-6.357490,-42.658855,865.399292,-85.549980,221.803055,0.496583,0.598036,0.334846,0.326355,1,2.179504
1644577898075.895,67650447725,12725858248,438.664140,263.972580,2.137207,1,-69.760994,-42.134308,862.502319,-99.009972,212.860641,0.601326,0.596730,0.308861,0.355749,1,2.075912,1,-6.357713,-42.673470,865.321472,-86.298889,220.183060,0.496585,0.598076,0.333400,0.331680,1,2.198502
1644577898087.896,67650458828,12725869351,439.387922,264.322449,2.126038,1,-69.774834,-42.137207,862.488892,-96.943031,210.646942,0.601350,0.596737,0.312851,0.363025,1,2.076492,1,-6.367121,-42.687420,865.308655,-87.816872,222.119553,0.496600,0.598108,0.330469,0.325314,1,2.175583
1644577898098.6782,67650469931,12725880454,442.515609,259.456112,2.117180,1,-69.788139,-42.141655,862.535339,-96.107033,212.828140,0.601366,0.596742,0.314465,0.355856,1,2.071930,1,-6.379842,-42.697422,865.372131,-86.280785,223.793732,0.496620,0.598123,0.333435,0.319811,1,2.162430
1644577898109.678,67650481034,12725891557,438.398528,255.932877,2.114777,1,-69.793991,-42.144058,862.551758,-97.737167,212.993698,0.601374,0.596746,0.311318,0.355311,1,2.065186,1,-6.382576,-42.697887,865.388977,-87.773178,226.419510,0.496625,0.598122,0.330554,0.311180,1,2.164368
1644577898120.677,67650492138,12725902660,440.420511,256.221634,2.123787,1,-69.789322,-42.137486,862.433411,-96.522224,213.023514,0.601382,0.596744,0.313664,0.355213,1,2.085526,1,-6.382475,-42.688290,865.278870,-87.454597,226.160904,0.496626,0.598113,0.331169,0.312030,1,2.162048
1644577898131.686,67650503241,12725913763,437.616265,263.771267,2.142693,1,-69.780251,-42.131886,862.349731,-97.422157,212.934189,0.601378,0.596741,0.311926,0.355507,1,2.095154,1,-6.376164,-42.676979,865.166809,-88.681480,220.268997,0.496617,0.598100,0.328800,0.331397,1,2.190231
1644577898142.6858,67650514344,12725924866,442.591675,269.968243,2.150444,1,-69.758598,-42.114334,862.145203,-94.544350,211.130554,0.601370,0.596724,0.317482,0.361436,1,2.107834,1,-6.370945,-42.656326,864.985596,-87.785805,217.163055,0.496610,0.598075,0.330529,0.341607,1,2.193054
1644577898154.722,67650525447,12725935970,437.373023,267.930588,2.137444,1,-69.731728,-42.100376,861.981384,-97.346634,212.617767,0.601347,0.596711,0.312072,0.356547,1,2.081879,1,-6.358808,-42.640476,864.834900,-88.941414,217.290176,0.496592,0.598056,0.328298,0.341189,1,2.193008
1644577898165.7122,67650536550,12725947073,435.024729,264.251324,2.121735,1,-69.713058,-42.092018,861.887207,-97.984009,212.139175,0.601329,0.596703,0.310842,0.358120,1,2.073624,1,-6.341863,-42.627693,864.707031,-90.085022,220.683670,0.496566,0.598042,0.326091,0.330034,1,2.169846
1644577898176.686,67650547653,12725958176,435.186205,259.876156,2.110817,1,-69.696686,-42.082417,861.789795,-100.399773,215.226242,0.601315,0.596692,0.306178,0.347973,1,2.051376,1,-6.330265,-42.615017,864.616821,-87.546822,221.062851,0.496548,0.598024,0.330991,0.328788,1,2.170258
1644577898187.764,67650558756,12725969279,442.779124,264.052219,2.133614,1,-69.691124,-42.083263,861.816223,-96.733063,213.320816,0.601302,0.596691,0.313257,0.354236,1,2.083145,1,-6.314426,-42.613029,864.640869,-85.454895,219.659775,0.496521,0.598017,0.335029,0.333400,1,2.184082
1644577898199.08,67650569859,12725980382,440.590393,262.215054,2.141701,1,-69.683372,-42.083694,861.836853,-97.817482,212.315903,0.601286,0.596690,0.311163,0.357539,1,2.095444,1,-6.301107,-42.612667,864.666321,-86.030479,222.120193,0.496499,0.598014,0.333918,0.325312,1,2.187958
1644577898209.899,67650580963,12725991485,438.010012,265.803120,2.146034,1,-69.681740,-42.087860,861.964050,-97.197235,211.866409,0.601267,0.596686,0.312361,0.359017,1,2.102570,1,-6.284032,-42.617031,864.781250,-88.607742,219.727051,0.496470,0.598011,0.328943,0.333179,1,2.189499
1644577898221.092,67650592066,12726002588,438.353909,264.069305,2.137077,1,-69.689041,-42.097443,862.117798,-97.151306,212.829346,0.601258,0.596690,0.312449,0.355852,1,2.083893,1,-6.278762,-42.625149,864.921021,-88.392815,220.137711,0.496459,0.598014,0.329357,0.331829,1,2.190262
1644577898231.98,67650603169,12726013691,438.592511,266.901146,2.146271,1,-69.704109,-42.104282,862.251099,-97.392853,212.483994,0.601265,0.596691,0.311983,0.356987,1,2.088760,1,-6.283520,-42.636990,865.101257,-87.970314,218.239517,0.496465,0.598020,0.330173,0.338068,1,2.203781
1644577898242.5051,67650614273,12726024795,421.167238,262.373463,2.149887,1,-69.748978,-42.116745,862.394714,-105.001129,213.590591,0.601320,0.596703,0.297295,0.353349,1,2.092804,1,-6.320285,-42.645237,865.233704,-93.577705,220.719986,0.496524,0.598024,0.319348,0.329915,1,2.206970
1644577898254.505,67650625376,12726035898,408.756803,263.081142,2.154549,1,-69.816063,-42.129169,862.666138,-108.532318,212.733032,0.601395,0.596700,0.290478,0.356168,1,2.104553,1,-6.362296,-42.656158,865.470764,-99.458862,221.016922,0.496590,0.598022,0.307994,0.328939,1,2.204544
1644577898265.506,67650636479,12726047001,398.852637,264.696030,2.150734,1,-69.852585,-42.139366,862.848022,-110.213623,213.448242,0.601431,0.596703,0.287232,0.353817,1,2.104858,1,-6.387790,-42.654858,865.583313,-105.289070,219.022308,0.496631,0.598007,0.296739,0.335495,1,2.196609
1644577898276.298,67650647582,12726058104,399.486409,271.262020,2.171181,1,-69.886818,-42.166031,863.276611,-107.923714,211.025269,0.601430,0.596716,0.291653,0.361782,1,2.131470,1,-6.395150,-42.698662,866.164673,-107.098259,216.243332,0.496636,0.598040,0.293247,0.344630,1,2.210892
1644577898287.2961,67650658685,12726069207,392.440083,273.982853,2.166451,1,-69.884712,-42.177166,863.414001,-110.310165,210.591034,0.601408,0.596726,0.287046,0.363209,1,2.128906,1,-6.384352,-42.722343,866.329102,-110.055916,214.521988,0.496616,0.598074,0.287537,0.350288,1,2.203995
1644577898298.309,67650669788,12726080310,393.504445,273.132568,2.163292,1,-69.884026,-42.182552,863.456909,-109.502930,211.264694,0.601401,0.596733,0.288604,0.360995,1,2.122589,1,-6.384352,-42.722343,866.329102,-110.055916,214.521988,0.496616,0.598074,0.287537,0.350288,1,2.203995
1644577898309.297,67650680892,12726091413,396.138157,272.826130,2.163322,1,-69.872612,-42.178165,863.376038,-109.862404,211.615875,0.601393,0.596732,0.287910,0.359841,1,2.106430,1,-6.379662,-42.726089,866.219604,-107.698997,214.413605,0.496610,0.598094,0.292087,0.350644,1,2.220215
1644577898321.2969,67650691995,12726102516,397.973830,268.912960,2.168350,1,-69.856361,-42.169689,863.273987,-110.059639,211.467484,0.601380,0.596724,0.287530,0.360328,1,2.105255,1,-6.371798,-42.718609,866.096436,-106.109535,217.662170,0.496598,0.598091,0.295155,0.339966,1,2.231445
1644577898331.296,67650703099,12726113620,397.103736,267.082672,2.165939,1,-69.843750,-42.159489,863.177490,-110.719528,212.917542,0.601372,0.596712,0.286256,0.355562,1,2.100433,1,-6.371798,-42.718609,866.096436,-106.109535,217.662170,0.496598,0.598091,0.295155,0.339966,1,2.231445
1644577898342.295,67650714202,12726124723,383.026106,267.397499,2.175064,1,-69.841042,-42.139168,863.011963,-113.718552,212.047760,0.601390,0.596685,0.280466,0.358421,1,2.127472,1,-6.383277,-42.670570,865.867554,-113.787270,218.282532,0.496620,0.598011,0.280333,0.337927,1,2.222656
1644577898354.31,67650725305,12726135826,377.068527,270.159874,2.178780,1,-69.870804,-42.123371,862.905640,-115.442337,213.694946,0.601453,0.596662,0.277138,0.353006,1,2.140564,1,-6.422208,-42.634857,865.750183,-116.581787,214.446823,0.496685,0.597945,0.274939,0.350535,1,2.216995
1644577898365.296,67650736408,12726146929,378.845252,268.852970,2.187347,1,-69.892952,-42.119495,862.932129,-118.279617,211.556183,0.601486,0.596650,0.271661,0.360037,1,2.159348,1,-6.433613,-42.636345,865.794067,-112.397003,217.621002,0.496703,0.597943,0.283017,0.340101,1,2.215347
1644577898376.314,67650747511,12726158032,373.530443,267.163147,2.182701,1,-69.915291,-42.110653,863.000122,-120.994301,213.677200,0.601514,0.596623,0.266420,0.353065,1,2.152832,1,-6.455175,-42.629658,865.862976,-113.713181,216.838791,0.496738,0.597921,0.280476,0.342673,1,2.212570
1644577898387.2969,67650758614,12726169135,371.554931,271.533463,2.176941,1,-69.919724,-42.110233,862.922119,-120.585144,213.065918,0.601532,0.596631,0.267210,0.355074,1,2.144806,1,-6.460403,-42.622849,865.807007,-115.620628,213.987686,0.496747,0.597912,0.276794,0.352044,1,2.209076
1644577898398.31,67650769718,12726180238,363.450268,276.678486,2.172867,1,-69.918701,-42.111523,862.864136,-121.255463,213.563293,0.601538,0.596640,0.265916,0.353439,1,2.137146,1,-6.458042,-42.616543,865.766113,-121.097023,209.414124,0.496744,0.597903,0.266222,0.367078,1,2.208588
1644577898409.2988,67650780821,12726191341,363.582514,278.830788,2.167336,1,-69.927582,-42.124069,862.687378,-122.425690,212.383911,0.601576,0.596686,0.263657,0.357316,1,2.119461,1,-6.488530,-42.627106,865.515747,-119.826485,208.888306,0.496797,0.597952,0.268675,0.368806,1,2.215210
1644577898421.3,67650791924,12726202445,361.553183,270.848820,2.157913,1,-69.938316,-42.133957,862.673767,-123.791275,213.128189,0.601596,0.596709,0.261021,0.354869,1,2.112656,1,-6.503504,-42.651897,865.501282,-119.999977,214.467773,0.496822,0.598008,0.268340,0.350466,1,2.203171
