#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645186988485.405,23862053189,16266876054,896.992922,381.199729,2.938919,1,-59.141655,70.746910,837.783997,-16.570333,223.103714,0.585888,0.343795,0.468011,0.322079,1,2.966919,1,3.508978,73.869370,840.123474,-17.427187,225.788818,0.479470,0.337778,0.466357,0.313253,1,2.910919
1645186988495.886,23862064292,16266887157,897.784224,375.869912,2.934868,1,-59.104492,70.756142,837.807556,-18.727404,223.962189,0.585822,0.343779,0.463847,0.319258,1,2.966415,1,3.533149,73.878235,840.147400,-14.843156,227.632767,0.479429,0.337763,0.471345,0.307192,1,2.903320
1645186988507.616,23862075396,16266898260,900.726042,384.300524,2.937836,1,-59.041908,70.753387,837.789795,-20.079165,222.583099,0.585718,0.343783,0.461237,0.323791,1,2.966492,1,3.559226,73.877563,840.129639,-11.904048,224.737198,0.479385,0.337761,0.477019,0.316710,1,2.909180
1645186988519.275,23862086499,16266909363,915.004978,384.029514,2.928978,1,-58.984646,70.748482,837.772156,-16.403357,222.958130,0.585623,0.343791,0.468333,0.322558,1,2.955093,1,3.620323,73.856026,840.107239,-7.875214,224.499619,0.479281,0.337806,0.484797,0.317491,1,2.902863
1645186988529.468,23862097602,16266920466,932.754221,385.618079,2.926163,1,-58.895485,70.720909,837.784729,-10.282890,221.988617,0.585470,0.343857,0.480149,0.325745,1,2.950638,1,3.702829,73.806602,840.114807,-4.418447,224.663635,0.479142,0.337919,0.491470,0.316952,1,2.901688
1645186988540.848,23862108706,16266931570,939.097252,379.819107,2.913582,1,-58.866573,70.698555,837.907471,-7.626598,222.320419,0.585406,0.343931,0.485277,0.324654,1,2.938065,1,3.752569,73.762566,840.228516,-3.652159,227.272202,0.479059,0.338042,0.492949,0.308378,1,2.889099
1645186988551.0881,23862119809,16266942673,938.065224,379.079336,2.913925,1,-58.879375,70.678452,838.136658,-7.693622,223.206375,0.585401,0.344020,0.485147,0.321742,1,2.935196,1,3.763903,73.743805,840.499573,-4.142009,226.761337,0.479042,0.338138,0.492004,0.310057,1,2.892654
1645186988563.029,23862130912,16266953776,940.302944,382.521629,2.911934,1,-58.891628,70.634895,838.306458,-7.546186,223.645844,0.585402,0.344151,0.485432,0.320298,1,2.937759,1,3.767980,73.710442,840.659973,-3.082021,224.576462,0.479037,0.338245,0.494050,0.317239,1,2.886108
1645186988574.103,23862142015,16266964879,945.370588,383.067602,2.910965,1,-58.898518,70.601227,838.255798,-4.739448,223.957031,0.585420,0.344218,0.490850,0.319275,1,2.944580,1,3.767740,73.683708,840.614685,-3.154307,223.988403,0.479037,0.338296,0.493911,0.319171,1,2.877350
1645186988585.143,23862153118,16266975982,942.856092,385.135245,2.906380,1,-58.889759,70.574211,838.101440,-5.401035,224.795776,0.585424,0.344249,0.489573,0.316518,1,2.948700,1,3.762092,73.660614,840.429688,-3.849516,222.101303,0.479045,0.338312,0.492568,0.325374,1,2.864059
1645186988596.142,23862164221,16266987085,938.507280,387.835425,2.897179,1,-58.888439,70.553566,837.840149,-6.204381,224.165512,0.585453,0.344246,0.488022,0.318589,1,2.937622,1,3.752036,73.635719,840.178955,-5.392676,221.362442,0.479060,0.338318,0.489589,0.327803,1,2.856735
1645186988607.696,23862175325,16266998188,938.832521,385.051632,2.888916,1,-58.885090,70.551796,837.676270,-7.408369,225.173111,0.585466,0.344219,0.485698,0.315277,1,2.926422,1,3.739379,73.630592,840.029724,-4.013220,221.766357,0.479080,0.338300,0.492252,0.326475,1,2.851410
1645186988618.581,23862186428,16267009291,936.303520,384.190232,2.886398,1,-58.880283,70.568466,837.531250,-7.810635,223.399109,0.585475,0.344153,0.484921,0.321109,1,2.916092,1,3.732472,73.622116,839.865051,-4.975548,223.977142,0.479091,0.338287,0.490395,0.319209,1,2.856705
1645186988629.8088,23862197532,16267020395,936.554260,379.692596,2.883949,1,-58.879906,70.602806,837.371704,-7.518918,222.733459,0.585494,0.344045,0.485485,0.323297,1,2.911774,1,3.720468,73.641594,839.712830,-5.132000,226.923325,0.479110,0.338212,0.490093,0.309524,1,2.856125
1645186988640.785,23862208635,16267031498,937.098913,385.823178,2.890511,1,-58.892227,70.642319,837.307251,-7.424799,219.124603,0.585522,0.343943,0.485666,0.335159,1,2.914581,1,3.697715,73.665024,839.653931,-4.932240,227.423706,0.479148,0.338148,0.490478,0.307880,1,2.866440
1645186988651.762,23862219738,16267042601,939.368048,388.638192,2.888863,1,-58.917305,70.663475,837.333618,-5.787467,217.814117,0.585561,0.343900,0.488827,0.339467,1,2.918091,1,3.674804,73.708939,839.685425,-5.345177,227.306824,0.479187,0.338054,0.489681,0.308264,1,2.859634
1645186988662.366,23862230841,16267053704,940.910854,391.270316,2.882065,1,-58.963757,70.671379,837.318542,-5.585109,217.419815,0.585642,0.343879,0.489218,0.340763,1,2.910675,1,3.616232,73.752831,839.671692,-4.715021,226.366547,0.479285,0.337952,0.490898,0.311354,1,2.853455
1645186988674.395,23862241944,16267064807,940.655823,392.222017,2.882484,1,-59.013340,70.655205,837.310120,-5.020104,218.365738,0.585727,0.343913,0.490309,0.337653,1,2.917892,1,3.566251,73.775772,839.664734,-5.417635,224.938034,0.479370,0.337898,0.489541,0.316050,1,2.847076
1645186988685.072,23862253047,16267075910,939.255323,391.663885,2.877197,1,-59.061710,70.639328,837.302551,-5.100140,218.675598,0.585811,0.343947,0.490154,0.336635,1,2.911087,1,3.505388,73.795761,839.658508,-6.093278,224.911179,0.479473,0.337852,0.488237,0.316138,1,2.843307
1645186988695.986,23862264150,16267087013,938.522100,393.390566,2.877174,1,-59.165024,70.623932,837.349487,-4.766183,218.567200,0.585981,0.343990,0.490799,0.336991,1,2.913559,1,3.402612,73.823151,839.708679,-6.822874,224.144073,0.479647,0.337799,0.486828,0.318660,1,2.840790
1645186988707.061,23862275254,16267098116,934.931231,389.522463,2.873329,1,-59.243965,70.609207,837.371887,-6.495593,219.962952,0.586112,0.344027,0.487460,0.332403,1,2.905289,1,3.322348,73.850784,839.733215,-7.031033,224.709625,0.479783,0.337740,0.486426,0.316801,1,2.841370
1645186988718.51,23862286358,16267109220,936.564703,389.614427,2.875092,1,-59.307495,70.602638,837.330322,-7.500023,220.246429,0.586225,0.344034,0.485521,0.331471,1,2.908066,1,3.230864,73.883873,839.689392,-5.145204,224.379471,0.479938,0.337656,0.490067,0.317886,1,2.842117
1645186988729.32,23862297461,16267120323,937.310400,387.183827,2.870743,1,-59.402798,70.620758,837.364563,-7.652773,220.627609,0.586383,0.343998,0.485226,0.330218,1,2.908936,1,3.137640,73.969711,839.726501,-4.590088,225.230682,0.480095,0.337469,0.491139,0.315088,1,2.832550
1645186988845.469,23862308564,16267131426,934.967852,384.366828,2.859894,1,-59.446526,70.662041,837.382324,-8.115447,219.912216,0.586455,0.343908,0.484333,0.332570,1,2.902267,1,3.098182,74.046684,839.746826,-5.391420,227.374481,0.480162,0.337299,0.489592,0.308041,1,2.817520
1645186988846.3372,23862319667,16267142529,940.444536,386.281443,2.857254,1,-59.461979,70.708565,837.281494,-6.177104,219.043289,0.586493,0.343783,0.488075,0.335426,1,2.903885,1,3.065022,74.144035,839.632751,-4.374681,227.272598,0.480217,0.337056,0.491555,0.308376,1,2.810623
1645186988847.7969,23862330770,16267153632,943.315144,386.636049,2.852196,1,-59.444977,70.807083,837.137146,-6.121541,220.739670,0.586481,0.343532,0.488182,0.329850,1,2.893906,1,3.074846,74.304977,839.496277,-2.881275,225.396439,0.480198,0.336666,0.494438,0.314543,1,2.810486
1645186988848.823,23862341873,16267164735,947.550831,391.713113,2.852524,1,-59.395283,70.909775,836.962341,-4.465393,219.822601,0.586417,0.343266,0.491379,0.332865,1,2.895615,1,3.117948,74.436005,839.335693,-2.251901,223.739182,0.480123,0.336338,0.495653,0.319991,1,2.809433
1645186988848.823,23862352976,16267175838,942.769518,387.181860,2.852859,1,-59.313885,70.997429,836.793823,-5.158547,221.646973,0.586298,0.343036,0.490041,0.326868,1,2.894257,1,3.214987,74.579689,839.137756,-4.138675,224.212387,0.479956,0.335975,0.492010,0.318435,1,2.811462
1645186988849.823,23862364080,16267186941,938.397417,384.049165,2.845833,1,-59.125278,71.161072,836.525757,-5.988690,220.747574,0.586008,0.342615,0.488439,0.329824,1,2.891418,1,3.381246,74.766647,838.873108,-5.667670,226.700211,0.479671,0.335501,0.489059,0.310258,1,2.800247
1645186988850.822,23862375184,16267198045,936.119242,382.861626,2.848816,1,-58.952114,71.281036,836.342468,-7.384622,222.080521,0.585734,0.342309,0.485744,0.325443,1,2.888794,1,3.542846,74.916840,838.692871,-5.500995,225.969376,0.479395,0.335126,0.489380,0.312660,1,2.808838
1645186988852.825,23862386287,16267209148,937.247086,384.736848,2.842163,1,-58.778927,71.380547,836.211121,-7.515089,221.521072,0.585454,0.342060,0.485492,0.327282,1,2.890915,1,3.754110,75.069908,838.528442,-4.761990,225.578018,0.479035,0.334749,0.490807,0.313946,1,2.793411
1645186988853.832,23862397390,16267220251,937.520571,386.134297,2.848015,1,-58.456539,71.540657,835.957642,-6.858098,220.787323,0.584935,0.341650,0.486760,0.329694,1,2.895340,1,4.089384,75.244240,838.271057,-5.271409,225.603180,0.478462,0.334306,0.489824,0.313864,1,2.800690
1645186988854.826,23862408493,16267231354,942.273617,382.518750,2.840782,1,-58.155811,71.646194,835.809082,-5.202365,221.259201,0.584439,0.341384,0.489957,0.328142,1,2.892517,1,4.377058,75.353195,838.118896,-4.362453,226.964539,0.477972,0.334031,0.491578,0.309389,1,2.789047
1645186988855.8281,23862419596,16267242457,941.126347,380.550492,2.839363,1,-57.860130,71.741173,835.649292,-4.654923,221.271057,0.583954,0.341141,0.491014,0.328103,1,2.876801,1,4.728589,75.421120,837.920532,-5.528929,227.950653,0.477373,0.333841,0.489326,0.306147,1,2.801926
1645186988862.463,23862430699,16267253560,963.728600,375.968850,2.840828,1,-57.327034,71.857292,835.549011,0.257994,223.551849,0.583056,0.340862,0.500498,0.320606,1,2.878235,1,5.268116,75.513000,837.790955,1.753976,227.992966,0.476455,0.333612,0.503386,0.306008,1,2.803421
1645186988873.62,23862441802,16267264663,977.278748,383.208060,2.850006,1,-56.846329,71.963249,835.512512,4.415986,221.050644,0.582241,0.340619,0.508525,0.328828,1,2.891708,1,5.732326,75.548584,837.733704,4.907385,226.823593,0.475666,0.333524,0.509474,0.309852,1,2.808304
1645186988884.974,23862452905,16267275766,987.762394,380.182475,2.850891,1,-56.417503,72.026611,835.495789,6.957047,221.497253,0.581511,0.340476,0.513431,0.327360,1,2.896286,1,6.256909,75.551910,837.683105,8.023120,227.911102,0.474775,0.333511,0.515489,0.306277,1,2.805496
1645186988896.007,23862464010,16267286870,985.714245,376.005310,2.848091,1,-55.746265,72.095772,835.300354,7.675119,223.807175,0.580389,0.340287,0.514817,0.319767,1,2.889435,1,6.944959,75.507477,837.458252,6.199894,227.719131,0.473604,0.333572,0.511969,0.306908,1,2.806747
1645186988907.905,23862475113,16267297973,984.994183,365.837163,2.840492,1,-55.192856,72.129387,835.115295,7.153938,227.874741,0.579467,0.340179,0.513811,0.306397,1,2.877487,1,7.486999,75.452744,837.253784,6.332565,228.807251,0.472680,0.333659,0.512225,0.303332,1,2.803497
1645186988918.246,23862486216,16267309076,985.783253,366.142380,2.839088,1,-54.690186,72.168747,835.033386,7.197083,227.406235,0.578619,0.340079,0.513894,0.307937,1,2.881134,1,8.138538,75.367760,837.116089,6.715130,229.121033,0.471572,0.333830,0.512964,0.302300,1,2.797043
1645186988929.2368,23862497319,16267320179,984.804497,373.879802,2.841667,1,-53.880920,72.243370,834.927429,6.573839,224.376007,0.577250,0.339896,0.512691,0.317897,1,2.884094,1,8.955572,75.252510,836.963928,6.810282,228.228043,0.470181,0.334067,0.513147,0.305236,1,2.799240
1645186988940.395,23862508422,16267331282,982.983112,372.687453,2.842468,1,-53.239777,72.292313,834.891479,7.169683,225.386353,0.576161,0.339784,0.513841,0.314576,1,2.877853,1,9.581696,75.146530,836.890625,5.231652,227.822296,0.469117,0.334298,0.510100,0.306569,1,2.807083
1645186988951.64,23862519525,16267342385,988.888836,373.054093,2.843140,1,-52.693138,72.348877,834.880493,8.142734,226.007111,0.575229,0.339658,0.515720,0.312536,1,2.881775,1,10.285899,75.056053,836.827332,7.445240,227.015625,0.467919,0.334497,0.514373,0.309221,1,2.804504
1645186988962.706,23862530628,16267353488,990.665817,365.519607,2.849373,1,-51.824162,72.440269,834.817810,7.877968,227.200394,0.573754,0.339446,0.515208,0.308613,1,2.896637,1,11.170079,74.913826,836.704590,8.668845,229.642578,0.466414,0.334802,0.516735,0.300586,1,2.802109
1645186988973.9448,23862541731,16267364591,988.476906,374.263698,2.851280,1,-51.121349,72.530037,834.664551,7.314375,224.851517,0.572571,0.339219,0.514120,0.316334,1,2.907761,1,11.819396,74.830399,836.518738,8.051315,227.557877,0.465306,0.334960,0.515543,0.307438,1,2.794800
1645186988984.189,23862552835,16267375695,986.575756,371.835208,2.851196,1,-50.537746,72.598244,834.530823,7.534410,225.734711,0.571589,0.339043,0.514545,0.313431,1,2.909531,1,12.534263,74.722275,836.308044,6.805460,227.906036,0.464086,0.335169,0.513138,0.306294,1,2.792862
1645186988995.6729,23862563939,16267386798,985.074863,372.333133,2.848709,1,-49.643185,72.689720,834.260620,7.986407,226.482224,0.570089,0.338789,0.515418,0.310974,1,2.895538,1,13.413759,74.582535,835.981140,5.543686,226.906021,0.462582,0.335428,0.510702,0.309581,1,2.801880
1645186989007.736,23862575042,16267397901,987.113457,374.468064,2.852943,1,-48.959908,72.774261,834.042297,7.122220,226.121155,0.568945,0.338560,0.513749,0.312161,1,2.888916,1,14.065825,74.480034,835.727112,7.507802,226.184570,0.461466,0.335615,0.514494,0.311953,1,2.816971
1645186989018.125,23862586145,16267409004,987.975082,371.438456,2.859993,1,-48.384953,72.834862,833.910400,7.118410,226.507019,0.567976,0.338402,0.513742,0.310893,1,2.887573,1,14.773233,74.359177,835.508667,7.976486,227.334900,0.460257,0.335852,0.515399,0.308171,1,2.832413
1645186989029.324,23862597248,16267420107,990.289822,373.390692,2.858543,1,-47.543118,72.940720,833.630188,7.202422,226.312531,0.566565,0.338113,0.513904,0.311532,1,2.891724,1,15.577620,74.243095,835.172974,9.141513,226.539474,0.458877,0.336055,0.517648,0.310786,1,2.825363
1645186989040.446,23862608351,16267431210,988.359776,366.877377,2.851463,1,-46.928711,72.999481,833.411926,6.259422,226.062393,0.565537,0.337941,0.512084,0.312354,1,2.895981,1,16.128885,74.134995,834.925476,9.043091,230.092163,0.457931,0.336255,0.517458,0.299108,1,2.806946
1645186989051.5298,23862619454,16267442313,986.938190,371.982908,2.844292,1,-46.442436,73.052765,833.333740,5.487346,224.739899,0.564713,0.337809,0.510593,0.316701,1,2.899002,1,16.730337,74.038231,834.775085,9.048080,228.825943,0.456902,0.336451,0.517467,0.303270,1,2.789581
1645186989062.592,23862630557,16267453416,986.117649,364.891863,2.838005,1,-45.761997,73.075912,833.091675,4.575386,225.297302,0.563574,0.337714,0.508833,0.314869,1,2.905533,1,17.367428,73.877975,834.484009,9.517272,231.864059,0.455807,0.336762,0.518373,0.293284,1,2.770477
1645186989073.7778,23862641661,16267464520,983.909798,365.235043,2.844826,1,-45.283863,73.068588,832.911194,4.835692,227.668732,0.562773,0.337699,0.509335,0.307074,1,2.904007,1,17.793989,73.774071,834.267761,8.065596,229.318588,0.455073,0.336959,0.515571,0.301651,1,2.785645
1645186989084.945,23862652764,16267475623,984.272003,360.428810,2.847130,1,-44.896873,73.053192,832.711182,4.958786,230.749756,0.562130,0.337698,0.509573,0.296947,1,2.893402,1,18.233683,73.643723,833.973389,8.138011,228.674500,0.454313,0.337200,0.515710,0.303768,1,2.800858
1645186989095.917,23862663868,16267486726,987.277966,365.869474,2.847076,1,-44.387310,73.055206,832.483704,6.760551,230.133423,0.561280,0.337653,0.513051,0.298973,1,2.888168,1,18.696928,73.523796,833.705627,7.958226,226.532211,0.453513,0.337423,0.515363,0.310810,1,2.805984
1645186989107.076,23862674971,16267497829,987.638741,363.012797,2.839264,1,-44.039474,73.053078,832.343872,6.563647,229.930130,0.560698,0.337633,0.512671,0.299641,1,2.889786,1,19.014437,73.445068,833.538940,8.349837,228.183899,0.452965,0.337572,0.516119,0.305381,1,2.788742
1645186989118.0962,23862686074,16267508932,992.139130,365.745252,2.833786,1,-43.741783,73.059067,832.140747,7.251263,227.698334,0.560207,0.337581,0.513999,0.306977,1,2.897781,1,19.345928,73.369179,833.257080,10.090573,229.030243,0.452389,0.337691,0.519480,0.302599,1,2.769791
1645186989129.202,23862697177,16267520035,988.640957,366.998845,2.834435,1,-43.319809,73.080864,831.912476,6.044559,227.486023,0.559505,0.337490,0.511669,0.307675,1,2.896408,1,19.715425,73.311432,832.995972,9.409688,228.606995,0.451748,0.337774,0.518165,0.303990,1,2.772461
1645186989141.034,23862708280,16267531138,990.347786,375.453973,2.839424,1,-43.024864,73.116844,831.690430,6.210536,225.653625,0.559020,0.337366,0.511989,0.313698,1,2.886490,1,19.959204,73.288063,832.752319,10.164699,226.152252,0.451322,0.337780,0.519623,0.312059,1,2.792358
1645186989151.4639,23862719383,16267542241,989.264603,373.206693,2.837418,1,-42.802376,73.140053,831.512573,8.374471,225.746475,0.558654,0.337279,0.516167,0.313393,1,2.875824,1,20.211264,73.276604,832.504761,7.416233,227.198898,0.450881,0.337759,0.514317,0.308618,1,2.799011
1645186989162.3582,23862730487,16267553345,988.556442,375.632554,2.839157,1,-42.480282,73.155350,831.172058,8.041788,225.951523,0.558133,0.337179,0.515525,0.312719,1,2.872665,1,20.456331,73.295517,832.151306,7.366839,225.763763,0.450447,0.337648,0.514222,0.313336,1,2.805649
1645186989173.617,23862741590,16267564448,992.694855,371.104091,2.839310,1,-42.285637,73.150887,830.878357,9.378359,227.015533,0.557825,0.337132,0.518105,0.309221,1,2.879440,1,20.597147,73.307526,831.856079,8.263290,226.995941,0.450194,0.337562,0.515952,0.309286,1,2.799179
1645186989184.9092,23862752694,16267575551,1000.129452,374.985981,2.838890,1,-42.128418,73.142403,830.712585,10.021368,228.471298,0.557570,0.337119,0.519346,0.304436,1,2.881821,1,20.727167,73.339127,831.626587,11.631883,223.571884,0.449962,0.337446,0.522455,0.320541,1,2.795959
1645186989195.94,23862763797,16267586654,1018.421116,377.632177,2.834442,1,-41.960930,73.112503,830.495605,15.707887,228.353394,0.557302,0.337145,0.530324,0.304824,1,2.881500,1,20.828838,73.340897,831.386841,15.815201,222.348038,0.449777,0.337394,0.530531,0.324563,1,2.787384
1645186989206.961,23862774900,16267597757,1032.248497,380.226195,2.837715,1,-41.910423,73.072662,830.469116,20.080944,227.390610,0.557218,0.337231,0.538766,0.307988,1,2.884720,1,20.834982,73.325485,831.353149,18.903179,221.995544,0.449766,0.337423,0.536493,0.325722,1,2.790710
1645186989218.2021,23862786003,16267608860,1037.972431,377.374005,2.845245,1,-41.959698,73.029778,830.725281,21.538179,226.674591,0.557280,0.337380,0.541579,0.310342,1,2.888962,1,20.772516,73.312706,831.641479,20.534502,224.157745,0.449885,0.337509,0.539642,0.318615,1,2.801529
1645186989228.97,23862797106,16267619963,1040.683079,375.246584,2.852654,1,-42.082153,72.945076,830.965515,22.631762,227.021622,0.557470,0.337621,0.543691,0.309201,1,2.890030,1,20.622692,73.300171,831.887146,20.903481,224.889420,0.450152,0.337586,0.540354,0.316210,1,2.815277
1645186989240.324,23862808209,16267631066,1040.413685,370.594579,2.850471,1,-42.227501,72.841141,831.078430,23.088026,228.438187,0.557710,0.337879,0.544571,0.304545,1,2.891602,1,20.485340,73.304459,831.985229,20.301958,225.831650,0.450391,0.337594,0.539193,0.313113,1,2.809341
1645186989251.4219,23862819313,16267642170,1038.310146,379.524010,2.854004,1,-42.349037,72.756424,830.887634,21.785244,227.658386,0.557935,0.338033,0.542056,0.307108,1,2.896759,1,20.282452,73.330269,831.767822,20.469681,222.083832,0.450728,0.337490,0.539517,0.325432,1,2.811249
1645186989262.353,23862830416,16267653273,1037.761459,379.257917,2.856140,1,-42.546364,72.677498,830.761597,20.964455,227.085602,0.558285,0.338186,0.540472,0.308991,1,2.901398,1,20.007904,73.386467,831.640930,20.994389,222.791489,0.451192,0.337334,0.540530,0.323106,1,2.810883
1645186989273.617,23862841519,16267664376,1034.828510,388.989186,2.866737,1,-42.719257,72.649658,830.685242,19.243780,225.071472,0.558588,0.338233,0.537150,0.315611,1,2.908096,1,19.817646,73.465797,831.581238,21.132528,219.871445,0.451514,0.337139,0.540796,0.332704,1,2.825378
1645186989284.558,23862852623,16267675479,1035.571461,389.010787,2.866997,1,-42.892395,72.624901,830.453918,20.219414,222.227646,0.558905,0.338241,0.539034,0.324959,1,2.912582,1,19.596222,73.532425,831.348328,20.557772,222.704300,0.451883,0.336938,0.539687,0.323392,1,2.821411
1645186989295.5862,23862863726,16267686582,1036.232185,394.880605,2.868385,1,-43.118942,72.600960,830.225037,21.008650,221.634689,0.559314,0.338248,0.540557,0.326908,1,2.912155,1,19.315077,73.674110,831.122375,20.125023,220.321030,0.452354,0.336567,0.538851,0.331226,1,2.824615
1645186989307.011,23862874829,16267697685,1041.074181,394.854337,2.873474,1,-43.312641,72.581398,830.004700,23.567884,220.700241,0.559666,0.338247,0.545498,0.329980,1,2.912811,1,19.128996,73.748192,830.945190,20.178404,221.268845,0.452665,0.336361,0.538954,0.328111,1,2.834137
1645186989318.348,23862885932,16267708788,1038.784790,400.912911,2.878349,1,-43.458195,72.555214,829.774963,21.984730,220.533768,0.559936,0.338259,0.542441,0.330527,1,2.913010,1,18.922085,73.846161,830.709595,20.526304,218.363327,0.453009,0.336087,0.539626,0.337661,1,2.843689
1645186989331.928,23862897035,16267719891,1039.299545,396.878618,2.881401,1,-43.674435,72.512619,829.471130,21.233553,219.894806,0.560334,0.338294,0.540991,0.332627,1,2.922134,1,18.642569,73.934433,830.411804,21.555191,221.047897,0.453476,0.335823,0.541612,0.328837,1,2.840668
1645186989340.22,23862908139,16267730995,1037.675400,399.871910,2.876732,1,-43.878277,72.464958,829.264893,20.704092,219.029922,0.560703,0.338360,0.539969,0.335470,1,2.923660,1,18.443483,74.011414,830.254395,21.208332,220.395004,0.453810,0.335613,0.540943,0.330983,1,2.829803
1645186989351.33,23862919242,16267742098,1035.497818,394.614172,2.870407,1,-44.069103,72.419739,829.163391,20.946259,221.031677,0.561040,0.338441,0.540437,0.328890,1,2.915558,1,18.220459,74.084213,830.161743,19.791170,221.059143,0.454188,0.335426,0.538207,0.328800,1,2.825256
1645186989362.386,23862930345,16267753201,1033.338947,396.137559,2.863739,1,-44.339252,72.355881,829.048340,21.868889,221.266983,0.561515,0.338561,0.542218,0.328117,1,2.904694,1,17.924086,74.170303,830.068176,17.703653,220.051376,0.454692,0.335208,0.534177,0.332113,1,2.822784
1645186989373.823,23862941448,16267764304,1034.937344,392.140174,2.860580,1,-44.563232,72.300865,828.949158,20.662884,222.128479,0.561909,0.338665,0.539890,0.325285,1,2.901016,1,17.711781,74.205116,830.007385,19.772097,221.216797,0.455053,0.335114,0.538170,0.328282,1,2.820145
1645186989384.616,23862952552,16267775407,1035.625305,387.807047,2.861748,1,-44.750977,72.241158,828.838928,19.998016,221.930222,0.562242,0.338778,0.538606,0.325937,1,2.908295,1,17.494528,74.221138,829.912720,20.808197,223.612091,0.455422,0.335056,0.540170,0.320408,1,2.815201
1645186989395.646,23862963655,16267786510,1033.752251,387.062556,2.874077,1,-44.983498,72.159698,828.806213,18.300421,222.282913,0.562645,0.338956,0.535329,0.324778,1,2.915436,1,17.231903,74.244957,829.910645,21.495077,223.636978,0.455871,0.334999,0.541496,0.320327,1,2.832718
1645186989406.84,23862974758,16267797613,1031.559391,386.734450,2.874290,1,-45.139877,72.084610,828.833313,17.725512,222.869080,0.562911,0.339131,0.534219,0.322851,1,2.904129,1,17.088554,74.236931,829.955139,20.886780,223.217133,0.456119,0.335025,0.540322,0.321707,1,2.844452
1645186989417.861,23862985861,16267808716,1032.755413,391.708964,2.874313,1,-45.230705,72.001823,828.733398,17.432570,222.643372,0.563077,0.339300,0.533654,0.323593,1,2.901932,1,16.969883,74.202530,829.862122,21.825089,220.920532,0.456319,0.335083,0.542133,0.329256,1,2.846695
1645186989428.722,23862996965,16267819820,1032.847424,397.414666,2.866104,1,-45.310223,71.895401,828.689392,18.204082,222.356110,0.563218,0.339534,0.535143,0.324537,1,2.895065,1,16.881994,74.138870,829.837952,21.103231,218.314728,0.456469,0.335223,0.540740,0.337821,1,2.837143
1645186989440.417,23863008068,16267830923,1033.421402,396.667385,2.862411,1,-45.349052,71.811432,828.701416,20.198816,221.373489,0.563285,0.339728,0.538994,0.327767,1,2.906342,1,16.879002,74.075874,829.861877,19.418182,219.676270,0.456475,0.335372,0.537487,0.333346,1,2.818481
1645186989451.3518,23863019171,16267842026,1033.538818,390.600568,2.861443,1,-45.346981,71.749802,828.746765,21.843966,223.418106,0.563277,0.339878,0.542170,0.321046,1,2.901062,1,16.902355,73.992393,829.922546,17.836414,220.707764,0.456438,0.335575,0.534433,0.329955,1,2.821823
1645186989462.122,23863030274,16267853129,1033.554955,387.764579,2.868141,1,-45.310646,71.677292,828.722168,21.623524,223.532944,0.563218,0.340040,0.541744,0.320668,1,2.909439,1,16.949392,73.873169,829.910889,18.065552,222.030884,0.456358,0.335845,0.534876,0.325606,1,2.826843
1645186989473.244,23863041378,16267864232,1034.778271,382.968932,2.876534,1,-45.255383,71.619095,828.574097,21.332823,227.411911,0.563137,0.340144,0.541183,0.307918,1,2.907074,1,16.984459,73.798286,829.789795,19.016325,220.583542,0.456294,0.335992,0.536711,0.330363,1,2.845993
1645186989484.5632,23863052481,16267875335,1034.954281,392.036104,2.883644,1,-45.224575,71.614479,828.570129,21.087400,225.231094,0.563084,0.340154,0.540709,0.315087,1,2.916901,1,17.021740,73.748093,829.794678,19.356722,218.166916,0.456230,0.336108,0.537368,0.338307,1,2.850388
1645186989495.5598,23863063584,16267886438,1035.765553,395.722747,2.880257,1,-45.201450,71.615234,828.402832,21.919230,224.518143,0.563060,0.340119,0.542315,0.317430,1,2.919266,1,17.047337,73.664307,829.625427,18.962645,217.010635,0.456181,0.336265,0.536607,0.342108,1,2.841248
1645186989506.9648,23863074687,16267897541,1034.473686,401.708132,2.877205,1,-45.207478,71.636299,828.309448,20.225306,221.970474,0.563079,0.340052,0.539045,0.325804,1,2.913620,1,17.028877,73.601387,829.554993,19.959539,216.523422,0.456210,0.336395,0.538532,0.343709,1,2.840790
1645186989518.03,23863085791,16267908645,1032.990017,394.460750,2.872559,1,-45.249195,71.658112,828.337891,18.499697,222.366959,0.563148,0.340008,0.535714,0.324501,1,2.913727,1,16.982462,73.527649,829.596375,20.884556,219.801682,0.456292,0.336571,0.540318,0.332933,1,2.831390
