#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582290544.971,72042915792,17118283399,508.417848,294.258682,2.645538,1,-109.369675,30.324875,534.159607,-124.375137,204.669846,0.777225,0.395282,0.259893,0.382672,1,2.634995,1,-50.635555,30.748447,543.089783,-8.031178,204.379547,0.618296,0.396409,0.484496,0.383626,1,2.656082
1644582290555.969,72042926896,17118294503,508.168174,294.208546,2.649414,1,-109.284805,30.322439,534.115295,-123.754524,204.370972,0.777022,0.395283,0.261092,0.383655,1,2.648056,1,-50.555969,30.733225,543.053894,-8.841173,204.718170,0.618096,0.396456,0.482932,0.382513,1,2.650772
1644582290566.9702,72042937999,17118305606,507.773511,293.931187,2.651299,1,-109.284805,30.322439,534.115295,-123.754524,204.370972,0.777022,0.395283,0.261092,0.383655,1,2.648056,1,-50.494343,30.721050,543.016296,-9.140501,204.937912,0.617944,0.396492,0.482354,0.381791,1,2.654541
1644582290578.97,72042949102,17118316709,509.097806,292.859573,2.651680,1,-109.225029,30.323961,534.099976,-122.612640,205.199951,0.776871,0.395275,0.263296,0.380930,1,2.648102,1,-50.447899,30.710646,543.004150,-9.277979,204.957886,0.617825,0.396526,0.482089,0.381725,1,2.655258
1644582290588.969,72042960205,17118327812,509.722542,292.572247,2.649590,1,-109.142967,30.328356,533.942688,-122.407318,205.457855,0.776738,0.395228,0.263692,0.380082,1,2.642654,1,-50.389835,30.700584,542.877930,-9.009537,204.927658,0.617704,0.396537,0.482607,0.381825,1,2.656525
1644582290599.969,72042971309,17118338915,510.438019,293.388485,2.649460,1,-109.142967,30.328356,533.942688,-122.407318,205.457855,0.776738,0.395228,0.263692,0.380082,1,2.642654,1,-50.340889,30.695961,542.751709,-8.466920,204.280991,0.617606,0.396529,0.483655,0.383950,1,2.656265
1644582290611.968,72042982412,17118350018,508.124065,292.955486,2.647079,1,-109.037743,30.344202,533.722595,-124.032463,206.389816,0.776576,0.395128,0.260555,0.377019,1,2.641235,1,-50.292454,30.698404,542.618347,-8.596723,203.692108,0.617511,0.396495,0.483404,0.385886,1,2.652924
1644582290621.969,72042993515,17118361121,509.148083,292.713730,2.646240,1,-108.967155,30.365572,533.644348,-123.946388,206.780945,0.776430,0.395037,0.260721,0.375733,1,2.641586,1,-50.248737,30.707691,542.551453,-7.906141,203.492477,0.617412,0.396449,0.484737,0.386542,1,2.650894
1644582290632.968,72043004618,17118372224,509.084067,293.151180,2.646210,1,-108.967155,30.365572,533.644348,-123.946388,206.780945,0.776430,0.395037,0.260721,0.375733,1,2.641586,1,-50.205265,30.724476,542.515869,-7.954703,203.145874,0.617307,0.396384,0.484643,0.387682,1,2.650833
1644582290644.969,72043015722,17118383328,517.353748,295.711132,2.641960,1,-108.867844,30.397873,533.540222,-119.117149,205.048477,0.776221,0.394902,0.270044,0.381428,1,2.634186,1,-50.146980,30.727213,542.446655,-6.512061,202.850235,0.617170,0.396362,0.487428,0.388653,1,2.649734
1644582290654.969,72043026825,17118394431,533.659130,297.827671,2.641090,1,-108.743271,30.441862,533.578064,-111.363197,203.108017,0.775867,0.394755,0.285013,0.387806,1,2.630981,1,-50.044170,30.730593,542.462463,-1.899690,203.113907,0.616897,0.396354,0.496333,0.387787,1,2.651199
1644582290665.969,72043037928,17118405534,539.719807,297.264450,2.641068,1,-108.743271,30.441862,533.578064,-111.363197,203.108017,0.775867,0.394755,0.285013,0.387806,1,2.630981,1,-49.943710,30.727949,542.424377,2.696813,203.560104,0.616642,0.396357,0.505206,0.386320,1,2.651154
1644582290677.969,72043049031,17118416637,545.199247,296.275887,2.641884,1,-108.620392,30.475380,533.598389,-109.584442,203.528305,0.775527,0.394642,0.288447,0.386425,1,2.634308,1,-49.861507,30.734133,542.435059,5.073743,203.923035,0.616424,0.396339,0.509795,0.385127,1,2.649460
1644582290688.97,72043060134,17118427740,543.151922,295.371346,2.637550,1,-108.488037,30.480106,533.293457,-111.665405,204.956406,0.775339,0.394564,0.284430,0.381730,1,2.631104,1,-49.769604,30.735439,542.186157,5.601984,203.211548,0.616242,0.396286,0.510815,0.387466,1,2.643997
1644582290699.97,72043071237,17118438843,542.686159,297.366257,2.635925,1,-108.488037,30.480106,533.293457,-111.665405,204.956406,0.775339,0.394564,0.284430,0.381730,1,2.631104,1,-49.702942,30.744219,542.009949,5.248756,201.631073,0.616109,0.396221,0.510133,0.392661,1,2.640747
1644582290711.969,72043082341,17118449946,542.843402,299.124344,2.637833,1,-108.350861,30.497881,532.958801,-111.891693,204.279633,0.775153,0.394434,0.283993,0.383955,1,2.630539,1,-49.642147,30.741734,541.805908,5.594291,200.914978,0.615999,0.396190,0.510800,0.395015,1,2.645126
1644582290721.97,72043093444,17118461049,543.313032,301.402405,2.639351,1,-108.268570,30.539602,532.887817,-111.017853,202.994934,0.774971,0.394272,0.285680,0.388178,1,2.633301,1,-49.574215,30.749290,541.746643,5.076676,200.394867,0.615834,0.396152,0.509800,0.396724,1,2.645401
1644582290732.969,72043104548,17118472153,543.617705,300.811661,2.640564,1,-108.268570,30.539602,532.887817,-111.017853,202.994934,0.774971,0.394272,0.285680,0.388178,1,2.633301,1,-49.521084,30.752037,541.728821,5.307706,200.862900,0.615699,0.396140,0.510247,0.395186,1,2.647827
1644582290744.983,72043115651,17118483256,544.208651,299.189507,2.633904,1,-108.203201,30.571558,532.886963,-110.070702,203.771805,0.774796,0.394159,0.287508,0.385624,1,2.622177,1,-49.472828,30.759079,541.724304,4.808720,201.371231,0.615573,0.396115,0.509283,0.393515,1,2.645630
1644582290755.971,72043126754,17118494359,542.560915,295.966484,2.631958,1,-108.134537,30.600073,532.921692,-110.584549,205.599762,0.774593,0.394065,0.286516,0.379616,1,2.619675,1,-49.404102,30.764910,541.745483,4.072930,202.096634,0.615387,0.396100,0.507863,0.391131,1,2.644241
1644582290765.969,72043137857,17118505462,542.965002,295.821087,2.631622,1,-108.134537,30.600073,532.921692,-110.584549,205.599762,0.774593,0.394065,0.286516,0.379616,1,2.619675,1,-49.348686,30.766142,541.756836,4.379416,202.211807,0.615239,0.396099,0.508454,0.390752,1,2.643570
1644582290777.969,72043148960,17118516565,542.193325,296.146397,2.631554,1,-108.070084,30.633360,533.002258,-111.149101,205.528534,0.774377,0.393964,0.285426,0.379850,1,2.621399,1,-49.295700,30.773882,541.799927,4.358681,202.025330,0.615089,0.396081,0.508414,0.391365,1,2.641708
1644582290788.972,72043160063,17118527668,542.838822,297.566483,2.630798,1,-107.994202,30.662468,533.039612,-110.905411,204.946808,0.774153,0.393869,0.285897,0.381762,1,2.622513,1,-49.225548,30.787506,541.820679,4.604572,201.481995,0.614899,0.396038,0.508889,0.393151,1,2.639084
1644582290799.988,72043171166,17118538771,542.785329,297.836071,2.631615,1,-107.994202,30.662468,533.039612,-110.905411,204.946808,0.774153,0.393869,0.285897,0.381762,1,2.622513,1,-49.167191,30.802313,541.867615,4.563982,201.268417,0.614735,0.395997,0.508811,0.393853,1,2.640717
1644582290811.971,72043182270,17118549874,543.340674,295.410164,2.635063,1,-107.936066,30.685564,533.141174,-110.375641,206.574921,0.773942,0.393809,0.286920,0.376410,1,2.632126,1,-49.107933,30.817785,541.924011,4.455387,201.562241,0.614565,0.395954,0.508601,0.392887,1,2.638000
1644582290821.9841,72043193374,17118560978,545.623628,293.109993,2.634705,1,-107.874107,30.734327,533.255920,-109.469063,207.944336,0.773714,0.393660,0.288670,0.371909,1,2.629974,1,-49.044273,30.832069,542.005737,5.280315,202.015091,0.614379,0.395922,0.510194,0.391399,1,2.639435
1644582290832.969,72043204477,17118572081,544.664868,292.962238,2.633125,1,-107.874107,30.734327,533.255920,-109.469063,207.944336,0.773714,0.393660,0.288670,0.371909,1,2.629974,1,-48.971016,30.843048,542.069885,4.553181,202.132141,0.614171,0.395897,0.508790,0.391014,1,2.636276
1644582290844.972,72043215580,17118583184,545.961562,294.795467,2.632942,1,-107.778236,30.792019,533.234436,-108.965195,206.490097,0.773468,0.393452,0.289643,0.376689,1,2.630112,1,-48.913631,30.842543,542.051086,5.032670,202.134048,0.614024,0.395896,0.509716,0.391008,1,2.635773
1644582290854.97,72043226683,17118594287,543.832674,296.336483,2.631767,1,-107.661255,30.815201,533.126831,-109.581886,205.891647,0.773213,0.393348,0.288452,0.378656,1,2.629684,1,-48.810890,30.838867,541.960815,4.034805,201.511627,0.613776,0.395892,0.507789,0.393053,1,2.633850
1644582290865.977,72043237786,17118605390,544.360520,296.361855,2.628586,1,-107.661255,30.815201,533.126831,-109.581886,205.891647,0.773213,0.393348,0.288452,0.378656,1,2.629684,1,-48.729351,30.828451,541.799255,4.435119,201.491547,0.613600,0.395897,0.508562,0.393120,1,2.627487
1644582290877.988,72043248889,17118616493,542.081861,295.677750,2.626114,1,-107.530998,30.820610,533.007080,-110.751541,207.034927,0.772929,0.393306,0.286194,0.374898,1,2.623459,1,-48.648159,30.823454,541.720337,3.876573,200.890289,0.613405,0.395900,0.507484,0.395096,1,2.628769
1644582290887.9768,72043259992,17118627596,543.411245,296.806023,2.624199,1,-107.402306,30.839130,532.881592,-110.291420,205.749954,0.772652,0.393215,0.287082,0.379122,1,2.617477,1,-48.560917,30.810419,541.613647,4.424747,201.281311,0.613201,0.395926,0.508542,0.393811,1,2.630920
1644582290900.1182,72043271095,17118638699,542.943121,297.168903,2.624596,1,-107.402306,30.839130,532.881592,-110.291420,205.749954,0.772652,0.393215,0.287082,0.379122,1,2.617477,1,-48.483078,30.805220,541.609070,4.069718,200.993805,0.612997,0.395944,0.507857,0.394756,1,2.631714
1644582290912.119,72043282200,17118649803,545.455740,296.388485,2.622253,1,-107.297394,30.854315,532.828857,-108.597450,205.832779,0.772400,0.393152,0.290352,0.378850,1,2.616837,1,-48.419964,30.792429,541.569946,4.281362,201.529282,0.612841,0.395982,0.508265,0.392995,1,2.627670
1644582290922.119,72043293303,17118660906,545.465266,294.718483,2.621422,1,-107.197357,30.866096,532.780212,-108.404030,207.216797,0.772158,0.393101,0.290726,0.374300,1,2.617889,1,-48.341103,30.780354,541.526001,4.095135,201.468353,0.612644,0.396016,0.507906,0.393196,1,2.624954
1644582290933.1182,72043304406,17118672009,545.485866,294.036163,2.618011,1,-107.197357,30.866096,532.780212,-108.404030,207.216797,0.772158,0.393101,0.290726,0.374300,1,2.617889,1,-48.283157,30.763891,541.440125,4.110758,202.008942,0.612511,0.396058,0.507936,0.391419,1,2.618134
1644582290945.12,72043315509,17118683112,550.315290,297.222599,2.614784,1,-107.093277,30.890652,532.734070,-106.258301,205.482513,0.771904,0.393005,0.294868,0.380001,1,2.613617,1,-48.221222,30.756203,541.405273,5.627715,201.218796,0.612357,0.396079,0.510864,0.394016,1,2.615952
1644582290956.12,72043326612,17118694215,564.561195,299.587086,2.617455,1,-106.972786,30.911949,532.726685,-100.604446,203.611557,0.771585,0.392930,0.305783,0.386151,1,2.619888,1,-48.144623,30.743626,541.388855,10.778261,201.216431,0.612159,0.396120,0.520807,0.394024,1,2.615021
1644582291066.142,72043337715,17118705318,571.083950,300.756947,2.620644,1,-106.972786,30.911949,532.726685,-100.604446,203.611557,0.771585,0.392930,0.305783,0.386151,1,2.619888,1,-48.068760,30.743311,541.386169,15.725244,200.289597,0.611960,0.396122,0.530358,0.397070,1,2.621399
1644582291067.119,72043348818,17118716421,580.627732,300.999790,2.626945,1,-106.888939,30.935551,532.726257,-96.668350,203.615509,0.771361,0.392847,0.313382,0.386138,1,2.632431,1,-48.022789,30.749147,541.379272,19.027300,200.093262,0.611841,0.396101,0.536732,0.397716,1,2.621460
1644582291067.119,72043359921,17118727524,581.453086,302.429031,2.617950,1,-106.810677,30.959894,532.484802,-96.250198,202.753540,0.771280,0.392710,0.314189,0.388971,1,2.619293,1,-47.972805,30.753876,541.193176,19.235146,199.822906,0.611753,0.396048,0.537133,0.398604,1,2.616608
1644582291068.117,72043371025,17118738628,582.035157,301.024807,2.614662,1,-106.810677,30.959894,532.484802,-96.250198,202.753540,0.771280,0.392710,0.314189,0.388971,1,2.619293,1,-47.937698,30.752552,540.995667,19.676600,200.935379,0.611706,0.396013,0.537986,0.394948,1,2.610031
1644582291068.117,72043382129,17118749731,580.551645,299.258583,2.608856,1,-106.714935,30.968594,532.155762,-97.156288,204.421707,0.771200,0.392611,0.312440,0.383488,1,2.610779,1,-47.902687,30.749109,540.795715,19.457579,200.666519,0.611661,0.395986,0.537563,0.395831,1,2.606934
1644582291069.1172,72043393232,17118760834,580.401120,297.440460,2.605827,1,-106.663704,30.970596,532.088257,-97.556648,205.425232,0.771099,0.392591,0.311667,0.380189,1,2.612183,1,-47.877811,30.743330,540.739807,19.743723,201.103470,0.611608,0.395995,0.538115,0.394395,1,2.599472
1644582291070.118,72043404335,17118771937,579.797635,298.423370,2.606598,1,-106.663704,30.970596,532.088257,-97.556648,205.425232,0.771099,0.392591,0.311667,0.380189,1,2.612183,1,-47.851582,30.735653,540.724365,19.286074,200.324738,0.611543,0.396019,0.537232,0.396955,1,2.601013
1644582291070.118,72043415438,17118783040,579.764049,298.540089,2.606354,1,-106.606438,30.955153,532.041870,-97.384674,205.738602,0.770971,0.392637,0.311999,0.379159,1,2.610092,1,-47.822330,30.724403,540.690308,19.088602,199.918854,0.611474,0.396052,0.536851,0.398289,1,2.602615
1644582291071.1182,72043426541,17118794143,579.523026,298.850418,2.610916,1,-106.545738,30.946823,531.967834,-96.525024,205.485260,0.770848,0.392652,0.313658,0.379992,1,2.614197,1,-47.778404,30.696915,540.631775,18.046162,199.926376,0.611372,0.396138,0.534838,0.398264,1,2.607635
1644582291072.1172,72043437644,17118805246,579.462897,298.947945,2.607727,1,-106.545738,30.946823,531.967834,-96.525024,205.485260,0.770848,0.392652,0.313658,0.379992,1,2.614197,1,-47.746693,30.677450,540.575500,18.000538,199.849091,0.611302,0.396195,0.534750,0.398518,1,2.601257
1644582291078.117,72043448747,17118816349,581.167424,298.516468,2.606743,1,-106.506554,30.936562,531.946472,-95.462013,204.736298,0.770754,0.392685,0.315710,0.382454,1,2.614548,1,-47.728416,30.652674,540.559814,18.230312,200.939835,0.611257,0.396279,0.535194,0.394933,1,2.598938
1644582291088.1182,72043459851,17118827453,584.787131,299.429054,2.605522,1,-106.474564,30.930136,531.891174,-94.464798,204.149628,0.770698,0.392696,0.317636,0.384382,1,2.614899,1,-47.722542,30.638519,540.513184,19.978327,200.803574,0.611253,0.396320,0.538568,0.395381,1,2.596146
1644582291099.7478,72043470954,17118838556,584.657958,298.433544,2.603722,1,-106.474564,30.930136,531.891174,-94.464798,204.149628,0.770698,0.392696,0.317636,0.384382,1,2.614899,1,-47.714802,30.621679,540.481506,19.880390,201.592270,0.611240,0.396372,0.538379,0.392788,1,2.592545
1644582291110.748,72043482057,17118849659,584.830792,297.988655,2.593254,1,-106.446762,30.932644,531.778015,-94.437553,204.273697,0.770684,0.392664,0.317688,0.383974,1,2.603165,1,-47.705757,30.609413,540.414246,19.984215,201.820618,0.611232,0.396402,0.538580,0.392038,1,2.583344
1644582291121.747,72043493161,17118860762,582.122459,295.739239,2.586678,1,-106.428818,30.933361,531.697876,-95.790779,205.644394,0.770679,0.392645,0.315076,0.379469,1,2.592148,1,-47.695644,30.599859,540.351685,19.283417,202.232086,0.611220,0.396423,0.537227,0.390685,1,2.581207
1644582291132.7478,72043504264,17118871865,582.797431,296.167786,2.586502,1,-106.428818,30.933361,531.697876,-95.790779,205.644394,0.770679,0.392645,0.315076,0.379469,1,2.592148,1,-47.688560,30.590263,540.263855,19.795273,201.892578,0.611222,0.396440,0.538215,0.391801,1,2.580856
1644582291144.747,72043515367,17118882968,581.120729,295.653099,2.590202,1,-106.398438,30.930529,531.581421,-96.389748,205.916672,0.770660,0.392631,0.313919,0.378574,1,2.598907,1,-47.672047,30.578915,540.194763,19.122631,202.028030,0.611194,0.396466,0.536916,0.391356,1,2.581497
1644582291154.749,72043526470,17118894071,582.959945,296.753117,2.590622,1,-106.352493,30.925543,531.516785,-94.855629,205.122971,0.770572,0.392636,0.316881,0.381183,1,2.600327,1,-47.638016,30.560574,540.144104,18.983414,201.950241,0.611117,0.396521,0.536647,0.391612,1,2.580917
1644582291166.747,72043537573,17118905174,593.208395,297.813057,2.600067,1,-106.342949,30.923859,531.530762,-92.033081,204.668488,0.770539,0.392645,0.322330,0.382677,1,2.609558,1,-47.577114,30.535231,540.102661,23.933495,201.564957,0.610966,0.396602,0.546204,0.392878,1,2.590576
1644582291177.748,72043548677,17118916278,615.001441,298.024784,2.598297,1,-106.201256,30.916428,531.449646,-81.999878,204.054611,0.770202,0.392656,0.341699,0.384695,1,2.596909,1,-47.494804,30.500818,540.036133,30.428547,202.011063,0.610765,0.396711,0.558742,0.391412,1,2.599686
1644582291188.749,72043559780,17118927381,635.381342,297.937809,2.595924,1,-106.093620,30.920042,531.485413,-73.776939,204.242889,0.769894,0.392652,0.357573,0.384076,1,2.595520,1,-47.403454,30.478662,540.055237,37.662109,201.891708,0.610520,0.396794,0.572707,0.391804,1,2.596329
1644582291199.747,72043570883,17118938484,637.774864,296.988888,2.591354,1,-106.066612,30.921120,531.465210,-73.866379,204.623093,0.769832,0.392645,0.357401,0.382826,1,2.584503,1,-47.346752,30.466827,540.147583,39.566875,202.263275,0.610349,0.396855,0.576384,0.390583,1,2.598206
1644582291211.749,72043581986,17118949587,636.529017,296.383461,2.592392,1,-106.080978,30.950119,531.753845,-75.200531,204.624771,0.769716,0.392602,0.354825,0.382820,1,2.592133,1,-47.331444,30.464008,540.311157,39.956089,202.741287,0.610271,0.396897,0.577135,0.389012,1,2.592651
1644582291221.7468,72043593090,17118960690,635.589288,297.947090,2.595100,1,-106.054657,30.963524,531.769165,-75.810318,204.327728,0.769637,0.392557,0.353648,0.383797,1,2.593887,1,-47.301914,30.462978,540.319519,39.853210,201.799515,0.610191,0.396903,0.576937,0.392107,1,2.596313
1644582291232.749,72043604193,17118971793,636.792797,298.442047,2.598488,1,-106.053963,30.962708,531.760376,-74.987694,204.024750,0.769640,0.392558,0.355236,0.384793,1,2.599503,1,-47.273273,30.451796,540.244385,39.943321,201.710403,0.610133,0.396928,0.577111,0.392400,1,2.597473
1644582291244.749,72043615296,17118982896,637.268391,300.473419,2.598450,1,-106.007294,30.988899,531.693787,-74.097382,202.184708,0.769550,0.392452,0.356955,0.390841,1,2.597031,1,-47.241810,30.442482,540.198914,39.413719,201.941101,0.610061,0.396952,0.576088,0.391642,1,2.599869
1644582291254.7468,72043626399,17118993999,636.796095,301.859802,2.593506,1,-105.981094,31.021713,531.721069,-73.532181,201.080490,0.769465,0.392340,0.358046,0.394471,1,2.588104,1,-47.203289,30.436396,540.219360,38.490273,201.946945,0.609954,0.396978,0.574306,0.391623,1,2.598907
1644582291265.748,72043637503,17119005103,635.884822,301.570026,2.587936,1,-105.972336,31.030136,531.724426,-74.138428,200.992188,0.769440,0.392311,0.356876,0.394761,1,2.581223,1,-47.178673,30.432293,540.276001,38.405415,202.264801,0.609877,0.397004,0.574142,0.390578,1,2.594650
1644582291277.748,72043648606,17119016206,638.410062,299.472507,2.584351,1,-105.938866,31.042625,531.791565,-72.781174,203.005157,0.769314,0.392281,0.359496,0.388144,1,2.575409,1,-47.157860,30.430384,540.311035,38.963322,201.913620,0.609814,0.397018,0.575219,0.391732,1,2.593292
1644582291287.748,72043659709,17119027309,639.368354,297.688179,2.585442,1,-105.904190,31.057417,531.884644,-72.805923,203.878967,0.769171,0.392249,0.359448,0.385272,1,2.574478,1,-47.131062,30.422659,540.376038,39.714893,202.453415,0.609728,0.397058,0.576670,0.389958,1,2.596405
1644582291299.748,72043670812,17119038412,639.899009,298.524307,2.585098,1,-105.904190,31.057417,531.884644,-72.805923,203.878967,0.769171,0.392249,0.359448,0.385272,1,2.574478,1,-47.097355,30.424341,540.464966,40.117428,201.790955,0.609619,0.397070,0.577447,0.392135,1,2.595718
1644582291311.75,72043681915,17119049515,637.915151,299.600063,2.583199,1,-105.856697,31.060314,531.929382,-73.863403,203.635071,0.769020,0.392248,0.357407,0.386074,1,2.575912,1,-47.063717,30.419416,540.487427,39.670212,201.182693,0.609525,0.397093,0.576583,0.394135,1,2.590485
1644582291321.748,72043693019,17119060618,637.440350,299.988956,2.591660,1,-105.792503,31.063955,531.927063,-74.016380,203.680984,0.768849,0.392236,0.357111,0.385923,1,2.592163,1,-47.010052,30.407892,540.479004,39.463104,200.828613,0.609386,0.397132,0.576184,0.395299,1,2.591156
1644582291332.7488,72043704122,17119071721,639.184020,300.496033,2.597847,1,-105.791916,31.061865,531.932129,-72.688965,204.037277,0.768845,0.392244,0.359674,0.384752,1,2.603378,1,-46.961529,30.398878,540.409668,39.458080,200.070618,0.609274,0.397151,0.576174,0.397790,1,2.592316
1644582291344.747,72043715225,17119082824,641.376089,300.316246,2.605118,1,-105.741989,31.087273,531.963806,-71.570091,204.071228,0.768694,0.392161,0.361834,0.384640,1,2.610718,1,-46.923508,30.396786,540.427002,40.001717,200.179092,0.609170,0.397162,0.577223,0.397434,1,2.599518
1644582291354.749,72043726329,17119093928,641.906275,299.729439,2.604645,1,-105.694016,31.113924,531.993347,-71.153992,204.636490,0.768549,0.392073,0.362637,0.382782,1,2.609711,1,-46.871815,30.396601,540.447998,39.987743,200.078735,0.609029,0.397168,0.577196,0.397763,1,2.599579
1644582291365.748,72043737432,17119105031,639.389768,299.485439,2.598267,1,-105.680328,31.123587,531.997253,-72.241638,204.371872,0.768510,0.392039,0.360537,0.383652,1,2.599548,1,-46.821739,30.397825,540.486755,39.166809,200.536621,0.608888,0.397172,0.575612,0.396258,1,2.596985
1644582291377.748,72043748535,17119116134,638.970923,299.632404,2.595589,1,-105.604599,31.158859,531.918518,-72.568512,203.802307,0.768348,0.391898,0.359906,0.385524,1,2.595749,1,-46.776100,30.396492,540.435547,39.176029,200.989761,0.608780,0.397167,0.575629,0.394769,1,2.595428
1644582291387.747,72043759638,17119127237,638.487879,301.735130,2.592606,1,-105.528099,31.191473,531.818054,-72.960648,202.001373,0.768196,0.391761,0.359149,0.391444,1,2.590820,1,-46.722412,30.389317,540.355957,39.201859,201.124771,0.608656,0.397177,0.575679,0.394325,1,2.594391
1644582291398.7551,72043770741,17119138340,641.953723,302.204441,2.593742,1,-105.528099,31.191473,531.818054,-72.960648,202.001373,0.768196,0.391761,0.359149,0.391444,1,2.590820,1,-46.665161,30.376802,540.254456,41.830444,200.752960,0.608528,0.397201,0.580754,0.395547,1,2.596664
1644582291410.757,72043781844,17119149443,661.692746,302.248020,2.591621,1,-105.351410,31.182243,531.633728,-63.712662,202.817017,0.767820,0.391758,0.377003,0.388762,1,2.587158,1,-46.578514,30.352825,540.131165,47.552925,199.902771,0.608328,0.397262,0.591801,0.398342,1,2.596085
1644582291421.774,72043792947,17119160546,687.647674,301.031158,2.596512,1,-105.206451,31.189985,531.724670,-52.752602,203.890961,0.767383,0.391751,0.398161,0.385232,1,2.601166,1,-46.478653,30.336920,540.182983,56.277534,199.792923,0.608053,0.397330,0.608644,0.398703,1,2.591858
1644582291432.748,72043804051,17119171649,694.637739,299.478642,2.593819,1,-105.206451,31.189985,531.724670,-52.752602,203.890961,0.767383,0.391751,0.398161,0.385232,1,2.601166,1,-46.421635,30.326107,540.336975,61.578930,201.022919,0.607868,0.397399,0.618878,0.394660,1,2.586472
1644582291444.745,72043815155,17119182753,696.228359,297.988541,2.593971,1,-105.249046,31.221094,532.163574,-52.332436,204.366058,0.767265,0.391733,0.398972,0.383671,1,2.603439,1,-46.411270,30.334059,540.597900,62.365120,201.728394,0.607782,0.397423,0.620396,0.392341,1,2.584503
1644582291454.853,72043826258,17119193856,694.729520,297.982944,2.585541,1,-105.243942,31.230219,532.215881,-52.513844,204.206192,0.767223,0.391712,0.398622,0.384196,1,2.586426,1,-46.385166,30.335798,540.636841,61.409779,201.892670,0.607705,0.397425,0.618552,0.391801,1,2.584656
1644582291466.2249,72043837361,17119204959,694.641709,298.490719,2.588158,1,-105.243942,31.230219,532.215881,-52.513844,204.206192,0.767223,0.391712,0.398622,0.384196,1,2.586426,1,-46.365139,30.337673,540.579468,61.343159,201.490387,0.607665,0.397408,0.618423,0.393123,1,2.589890
1644582291478.039,72043848464,17119216062,694.675315,299.857933,2.587654,1,-105.198013,31.239344,532.086609,-52.441628,203.732956,0.767168,0.391652,0.398761,0.385752,1,2.585266,1,-46.344643,30.340593,540.499390,61.296444,200.880417,0.607629,0.397382,0.618333,0.395128,1,2.590042
1644582291488.039,72043859567,17119227165,692.887781,298.923237,2.590057,1,-105.189087,31.257679,532.117737,-53.140903,204.596222,0.767128,0.391593,0.397411,0.382914,1,2.595078,1,-46.331718,30.348698,540.520386,60.640015,200.757706,0.607590,0.397358,0.617066,0.395532,1,2.585037
1644582291499.421,72043870670,17119238268,692.744726,299.426434,2.590416,1,-105.189087,31.257679,532.117737,-53.140903,204.596222,0.767128,0.391593,0.397411,0.382914,1,2.595078,1,-46.330551,30.361582,540.597107,60.531509,200.359055,0.607569,0.397328,0.616856,0.396842,1,2.585754
1644582291511.4,72043881773,17119249371,691.782912,299.034451,2.596870,1,-105.215454,31.275967,532.250977,-53.488178,204.176071,0.767128,0.391556,0.396741,0.384295,1,2.606827,1,-46.337547,30.366978,540.676025,60.149330,201.089706,0.607570,0.397324,0.616118,0.394440,1,2.586914
1644582291521.3599,72043892876,17119260474,693.393337,299.068027,2.600792,1,-105.242134,31.281263,532.353455,-52.644871,204.158203,0.767145,0.391559,0.398369,0.384354,1,2.612686,1,-46.350590,30.372721,540.753418,60.527435,201.081009,0.607587,0.397319,0.616848,0.394469,1,2.588898
1644582291532.2969,72043903981,17119271578,693.308091,298.806107,2.601387,1,-105.242134,31.281263,532.353455,-52.644871,204.158203,0.767145,0.391559,0.398369,0.384354,1,2.612686,1,-46.362263,30.377733,540.803894,60.462776,201.288498,0.607606,0.397311,0.616723,0.393787,1,2.590088
1644582291544.311,72043915084,17119282681,693.686286,298.610802,2.597549,1,-105.260429,31.291599,532.404053,-52.623856,204.348831,0.767167,0.391532,0.398410,0.383727,1,2.606293,1,-46.368240,30.381227,540.834351,60.728569,201.252655,0.607615,0.397305,0.617237,0.393905,1,2.588806
1644582291555.177,72043926187,17119293784,694.458371,299.791397,2.595200,1,-105.280411,31.309200,532.479065,-52.342808,203.699402,0.767181,0.391485,0.398952,0.385862,1,2.600006,1,-46.379562,30.394199,540.890503,61.033081,200.966751,0.607632,0.397271,0.617824,0.394845,1,2.590393
1644582291566.171,72043937290,17119304887,694.828303,300.361668,2.594589,1,-105.280411,31.309200,532.479065,-52.342808,203.699402,0.767181,0.391485,0.398952,0.385862,1,2.600006,1,-46.382900,30.409908,540.938660,61.313667,200.514923,0.607630,0.397225,0.618366,0.396330,1,2.589172
1644582291577.1711,72043948393,17119315990,695.214030,300.936138,2.601189,1,-105.286278,31.325365,532.513367,-52.423607,203.202026,0.767178,0.391435,0.398796,0.387497,1,2.606430,1,-46.388653,30.416073,540.958618,61.687000,200.557159,0.607640,0.397207,0.619087,0.396191,1,2.595947
