#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102001341.4258,416417432945,8293708387,465.791702,498.844796,2.368523,1,-2.028435,-72.096504,770.521362,-133.512466,193.294525,0.490103,0.682160,0.242254,0.420063,1,2.320328,1,58.964218,-85.873055,769.667419,-133.154114,195.947021,0.377385,0.716816,0.242946,0.411345,1,2.416718
1645102001352.417,416417444048,8293719490,469.832540,500.792331,2.367027,1,-2.025583,-72.118790,770.698914,-133.085907,192.197296,0.490097,0.682174,0.243077,0.423670,1,2.325150,1,58.979771,-85.899063,769.849060,-131.400253,196.056732,0.377382,0.716830,0.246332,0.410984,1,2.408905
1645102001364.417,416417455151,8293730593,467.225733,497.765207,2.369102,1,-1.999727,-72.167358,770.991516,-133.903519,193.310135,0.490048,0.682227,0.241499,0.420012,1,2.334656,1,59.028687,-85.948372,770.109436,-131.989243,196.478760,0.377328,0.716880,0.245194,0.409597,1,2.403549
1645102001375.416,416417466254,8293741696,473.837156,495.659441,2.359016,1,-1.994294,-72.199928,771.278076,-131.116547,193.452316,0.490037,0.682241,0.246879,0.419545,1,2.330612,1,59.088097,-85.989128,770.408325,-131.208801,197.404297,0.377261,0.716899,0.246701,0.406554,1,2.387421
1645102001385.425,416417477358,8293752799,465.849867,501.475507,2.364227,1,-1.983817,-72.236641,771.575989,-131.314575,192.156311,0.490016,0.682263,0.246497,0.423805,1,2.332138,1,59.146656,-86.033470,770.694275,-135.320572,195.751282,0.377193,0.716929,0.238763,0.411988,1,2.396317
1645102001397.444,416417488461,8293763902,456.092362,499.953264,2.362000,1,-1.970295,-72.288307,771.947510,-134.056915,191.261063,0.489989,0.682304,0.241203,0.426747,1,2.328949,1,59.183319,-86.102890,771.053101,-137.843231,197.418396,0.377177,0.717002,0.233893,0.406508,1,2.395050
1645102001408.4521,416417499565,8293775006,443.942614,504.345632,2.373055,1,-1.955471,-72.340904,772.293274,-136.642868,189.891922,0.489960,0.682354,0.236211,0.431248,1,2.346054,1,59.222244,-86.159424,771.438110,-141.813080,196.560379,0.377159,0.717035,0.226230,0.409328,1,2.400055
1645102001419.2131,416417510668,8293786109,437.827992,503.516525,2.372505,1,-1.934977,-72.363419,772.501892,-138.967575,190.396378,0.489922,0.682362,0.231723,0.429590,1,2.345490,1,59.249557,-86.186874,771.621582,-142.787720,196.476379,0.377135,0.717052,0.224348,0.409604,1,2.399521
1645102001431.083,416417521771,8293797212,438.335280,498.366559,2.372627,1,-1.925335,-72.379272,772.598877,-138.716934,191.622711,0.489904,0.682378,0.232207,0.425559,1,2.345963,1,59.274410,-86.208328,771.716553,-142.764664,197.861298,0.377103,0.717079,0.224393,0.405052,1,2.399292
1645102001442.0828,416417532874,8293808315,438.661995,503.001004,2.373940,1,-1.919811,-72.391090,772.681519,-137.973129,190.738052,0.489893,0.682388,0.233643,0.428467,1,2.347153,1,59.288074,-86.225922,771.809631,-143.332108,196.396057,0.377091,0.717097,0.223297,0.409868,1,2.400726
1645102001452.077,416417543977,8293819418,443.028088,505.280668,2.382576,1,-1.919371,-72.401154,772.655884,-136.276001,189.820648,0.489892,0.682419,0.236919,0.431482,1,2.359039,1,59.288628,-86.240013,771.786621,-142.673431,196.157623,0.377087,0.717138,0.224569,0.410652,1,2.406113
1645102001464.237,416417555080,8293830521,444.936333,513.474351,2.386421,1,-1.915872,-72.403595,772.611938,-136.008270,188.258270,0.489886,0.682435,0.237436,0.436618,1,2.364594,1,59.288902,-86.235435,771.743774,-141.911499,193.565430,0.377080,0.717139,0.226040,0.419173,1,2.408249
1645102001474.8289,416417566183,8293841624,450.536385,509.534937,2.375404,1,-1.911890,-72.412918,772.555298,-136.563721,189.163986,0.489879,0.682471,0.236363,0.433641,1,2.368637,1,59.275578,-86.244064,771.679016,-138.334351,194.657166,0.377096,0.717178,0.232945,0.415584,1,2.382172
1645102001485.829,416417577287,8293852727,448.029041,503.535229,2.366211,1,-1.902913,-72.427994,772.522766,-137.683105,190.684158,0.489863,0.682516,0.234203,0.428644,1,2.359207,1,59.277374,-86.259537,771.651123,-138.567902,196.179138,0.377088,0.717223,0.232494,0.410582,1,2.373215
1645102001496.824,416417588391,8293863831,450.414677,507.109433,2.373474,1,-1.897509,-72.423988,772.408508,-137.110809,189.872055,0.489854,0.682532,0.235307,0.431313,1,2.355759,1,59.275341,-86.272385,771.531311,-137.852890,195.178940,0.377075,0.717288,0.233875,0.413869,1,2.391190
1645102001508.826,416417599494,8293874934,449.543767,505.231315,2.374733,1,-1.886164,-72.414978,772.273865,-137.746277,190.150024,0.489833,0.682541,0.234081,0.430399,1,2.352402,1,59.275047,-86.270996,771.378601,-137.687347,195.853226,0.377054,0.717327,0.234194,0.411653,1,2.397064
1645102001518.825,416417610598,8293886037,455.405445,507.801211,2.379082,1,-1.869046,-72.400993,772.099976,-137.300613,190.145782,0.489803,0.682547,0.234941,0.430413,1,2.356842,1,59.267372,-86.256050,771.230591,-134.970200,194.554443,0.377048,0.717331,0.239440,0.415922,1,2.401321
1645102001530.8262,416417621701,8293897140,456.522932,504.793149,2.374924,1,-1.845890,-72.384239,771.920715,-137.190689,190.835022,0.489761,0.682548,0.235153,0.428148,1,2.359894,1,59.265884,-86.239517,771.043640,-134.477127,195.390396,0.377024,0.717342,0.240392,0.413174,1,2.389954
1645102001541.193,416417632804,8293908243,447.603579,509.487140,2.381882,1,-1.824465,-72.362541,771.761230,-137.230331,191.336105,0.489722,0.682531,0.235077,0.426501,1,2.353607,1,59.295250,-86.216599,770.867676,-139.250259,192.509308,0.376945,0.717334,0.231177,0.422644,1,2.410156
1645102001552.205,416417643907,8293919346,449.838409,509.209710,2.383682,1,-1.814203,-72.346992,771.675415,-135.453659,190.446472,0.489703,0.682513,0.238506,0.429425,1,2.358841,1,59.302666,-86.207184,770.792603,-139.821014,193.539551,0.376920,0.717331,0.230075,0.419258,1,2.408524
1645102001564.2039,416417655010,8293930449,445.935931,505.702204,2.393906,1,-1.797014,-72.363892,771.800049,-135.839035,191.379837,0.489671,0.682526,0.237762,0.426357,1,2.368332,1,59.343769,-86.220146,770.926636,-141.541336,194.384659,0.376863,0.717327,0.226754,0.416480,1,2.419479
1645102001575.206,416417666113,8293941552,466.487989,505.673128,2.394615,1,-1.761408,-72.384422,771.984009,-132.682495,191.162842,0.489604,0.682534,0.243856,0.427070,1,2.371964,1,59.375713,-86.250778,771.128235,-133.608307,194.616409,0.376833,0.717347,0.242069,0.415718,1,2.417267
1645102001585.206,416417677217,8293952656,483.340759,506.791896,2.397858,1,-1.700095,-72.422127,772.354492,-127.963104,191.392471,0.489490,0.682542,0.252967,0.426315,1,2.375610,1,59.455494,-86.289368,771.458801,-129.234238,193.819504,0.376733,0.717351,0.250513,0.418338,1,2.420105
1645102001597.206,416417688320,8293963759,501.903334,512.924176,2.395050,1,-1.632411,-72.429092,772.517090,-122.300468,190.018570,0.489364,0.682522,0.263899,0.430832,1,2.376602,1,59.540497,-86.308029,771.614319,-124.880836,192.084106,0.376598,0.717355,0.258917,0.424042,1,2.413498
1645102001608.2039,416417699423,8293974862,505.795212,512.504035,2.396568,1,-1.593792,-72.439850,772.597046,-120.255959,188.914078,0.489293,0.682530,0.267846,0.434462,1,2.388672,1,59.602528,-86.321747,771.693237,-124.825401,193.401657,0.376495,0.717367,0.259024,0.419711,1,2.404465
1645102001619.204,416417710527,8293985965,501.656170,512.370211,2.389732,1,-1.587809,-72.408310,772.367004,-120.741058,188.391556,0.489283,0.682506,0.266909,0.436180,1,2.381973,1,59.599689,-86.293152,771.460327,-126.573639,193.992035,0.376467,0.717361,0.255649,0.417771,1,2.397491
1645102001630.2039,416417721630,8293997068,503.063536,509.858608,2.391663,1,-1.587931,-72.402489,772.328735,-120.804855,189.010208,0.489283,0.682500,0.266786,0.434146,1,2.380112,1,59.599392,-86.289070,771.423706,-125.750443,194.646866,0.376462,0.717361,0.257239,0.415618,1,2.403214
1645102001641.203,416417732733,8294008171,502.641563,514.095140,2.402222,1,-1.589899,-72.397636,772.307434,-120.191200,189.574722,0.489287,0.682493,0.267971,0.432290,1,2.376831,1,59.590420,-86.276695,771.405273,-126.591736,191.934174,0.376476,0.717336,0.255614,0.424535,1,2.427612
1645102001652.2031,416417743836,8294019274,504.783010,511.981827,2.403877,1,-1.595484,-72.416733,772.469727,-120.457451,190.273361,0.489296,0.682503,0.267457,0.429994,1,2.376068,1,59.586773,-86.297287,771.574158,-125.170052,192.307144,0.376507,0.717340,0.258359,0.423309,1,2.431686
1645102001663.2048,416417754939,8294030377,507.722397,514.364684,2.404587,1,-1.616634,-72.436211,772.663147,-120.537849,189.403961,0.489335,0.682506,0.267301,0.432852,1,2.376587,1,59.571560,-86.320969,771.762207,-123.503571,191.968338,0.376562,0.717346,0.261576,0.424423,1,2.432587
1645102001675.206,416417766043,8294041481,514.777966,512.140328,2.390984,1,-1.639879,-72.461395,772.859680,-120.440666,190.673950,0.489377,0.682522,0.267489,0.428677,1,2.364624,1,59.544300,-86.349251,771.966064,-119.793648,191.826111,0.376641,0.717359,0.268738,0.424890,1,2.417343
1645102001684.873,416417777146,8294052584,509.421501,513.310146,2.398056,1,-1.656626,-72.488525,773.014282,-121.717552,190.967728,0.489407,0.682553,0.265024,0.427712,1,2.375244,1,59.545918,-86.369698,772.125122,-121.407066,190.939240,0.376661,0.717366,0.265623,0.427805,1,2.420868
1645102001696.873,416417788249,8294063687,508.812361,513.871676,2.398216,1,-1.679131,-72.500778,773.001953,-121.353928,190.802765,0.489449,0.682586,0.265726,0.428254,1,2.378677,1,59.527996,-86.374924,772.115417,-122.099350,190.819458,0.376693,0.717381,0.264287,0.428199,1,2.417755
1645102001707.8708,416417799352,8294074790,507.213135,517.693090,2.409470,1,-1.707008,-72.508202,772.940918,-119.867500,188.147537,0.489500,0.682618,0.268596,0.436982,1,2.394348,1,59.514984,-86.377510,772.052490,-124.448685,191.537064,0.376708,0.717405,0.259751,0.425840,1,2.424591
1645102001718.875,416417810455,8294085893,508.930349,518.384331,2.402824,1,-1.723538,-72.501144,772.777283,-118.731682,188.221954,0.489532,0.682639,0.270788,0.436737,1,2.384506,1,59.495186,-86.359840,771.886841,-124.657959,191.112152,0.376721,0.717407,0.259348,0.427237,1,2.421143
1645102001730.8708,416417821558,8294096996,508.913240,517.656237,2.401726,1,-1.735803,-72.490295,772.525085,-118.379509,188.941360,0.489555,0.682670,0.271468,0.434372,1,2.383514,1,59.471916,-86.334900,771.648987,-125.019325,190.761902,0.376730,0.717411,0.258650,0.428388,1,2.419937
1645102001741.872,416417832662,8294108099,510.684042,516.936386,2.394012,1,-1.740205,-72.471573,772.276855,-118.161011,188.938171,0.489565,0.682681,0.271890,0.434383,1,2.374817,1,59.452587,-86.310059,771.395691,-124.282356,191.130112,0.376729,0.717419,0.260073,0.427178,1,2.413208
1645102001751.872,416417843765,8294119202,512.480307,520.277900,2.395912,1,-1.739177,-72.456184,772.081604,-116.835899,187.574692,0.489563,0.682688,0.274448,0.438865,1,2.373932,1,59.436386,-86.287163,771.193420,-124.638229,190.799255,0.376731,0.717419,0.259386,0.428265,1,2.417892
1645102001763.8892,416417854869,8294130306,510.546055,522.915369,2.392479,1,-1.735838,-72.438026,771.866394,-117.131676,187.325485,0.489558,0.682693,0.273877,0.439684,1,2.363556,1,59.420807,-86.264526,770.984497,-125.386169,189.711197,0.376730,0.717421,0.257942,0.431842,1,2.421402
1645102001774.874,416417865972,8294141409,507.375326,524.070883,2.392166,1,-1.730312,-72.418846,771.674316,-117.898270,187.170761,0.489549,0.682691,0.272397,0.440192,1,2.360626,1,59.405964,-86.244682,770.788513,-126.330482,189.280075,0.376729,0.717426,0.256119,0.433259,1,2.423706
1645102001784.872,416417877075,8294152512,507.648010,524.263018,2.386650,1,-1.727130,-72.403847,771.509216,-119.079582,187.824661,0.489544,0.682692,0.270117,0.438043,1,2.361542,1,59.391037,-86.227371,770.619751,-125.001945,188.528687,0.376733,0.717430,0.258683,0.435729,1,2.411758
1645102001796.8682,416417888178,8294163615,508.986540,524.272352,2.388138,1,-1.727780,-72.389084,771.332092,-118.672081,187.976685,0.489546,0.682696,0.270903,0.437543,1,2.365265,1,59.375874,-86.209290,770.451477,-124.687233,188.371964,0.376737,0.717431,0.259291,0.436244,1,2.411011
1645102001807.879,416417899281,8294174718,508.944454,522.738308,2.380783,1,-1.731585,-72.375839,771.174194,-117.974091,188.532684,0.489553,0.682700,0.272251,0.435716,1,2.359146,1,59.363564,-86.192039,770.288391,-125.407913,188.593765,0.376736,0.717434,0.257900,0.435515,1,2.402420
1645102001818.8801,416417910384,8294185821,510.148201,525.041324,2.384361,1,-1.740839,-72.366592,771.048401,-116.847740,188.370789,0.489571,0.682706,0.274425,0.436248,1,2.358795,1,59.344044,-86.181168,770.159302,-125.884766,187.587952,0.376754,0.717443,0.256979,0.438821,1,2.409927
1645102001830.871,416417921487,8294196924,522.226839,528.237605,2.380684,1,-1.721904,-72.363052,770.947510,-114.107697,188.157379,0.489536,0.682721,0.279715,0.436949,1,2.358902,1,59.345722,-86.170265,770.064697,-122.107399,186.180740,0.376737,0.717442,0.264271,0.443447,1,2.402466
1645102001841.873,416417932590,8294208027,543.966837,532.669079,2.397865,1,-1.666006,-72.351311,770.820740,-110.044502,185.214188,0.489434,0.682722,0.287559,0.446624,1,2.384506,1,59.363926,-86.171265,769.928345,-114.440041,186.876968,0.376684,0.717482,0.279073,0.441158,1,2.411224
1645102001851.99,416417943694,8294219131,557.889633,530.683869,2.392418,1,-1.626045,-72.365669,770.952637,-106.937660,186.052155,0.489359,0.682727,0.293557,0.443869,1,2.378616,1,59.398281,-86.185043,770.040100,-110.034348,187.045547,0.376637,0.717486,0.287578,0.440604,1,2.406219
1645102001863.873,416417954798,8294230234,557.092524,519.581634,2.384056,1,-1.592064,-72.395073,771.312012,-107.131866,186.859283,0.489295,0.682717,0.293182,0.441216,1,2.369293,1,59.444878,-86.241493,770.386353,-110.270294,191.867798,0.376600,0.717529,0.287123,0.424753,1,2.398819
1645102001874.879,416417965901,8294241337,548.062735,516.343939,2.377342,1,-1.590523,-72.438202,771.775818,-109.228981,189.539978,0.489290,0.682716,0.289133,0.432405,1,2.347763,1,59.491673,-86.294518,770.912170,-113.045479,190.828735,0.376589,0.717515,0.281765,0.428169,1,2.406921
1645102001885.415,416417977004,8294252440,550.823708,515.718520,2.379143,1,-1.591592,-72.468803,772.097412,-108.382774,189.022293,0.489291,0.682717,0.290767,0.434106,1,2.352859,1,59.516804,-86.323769,771.198242,-112.401917,191.663544,0.376583,0.717508,0.283008,0.425425,1,2.405426
1645102001897.228,416417988107,8294263543,549.545317,515.684688,2.380875,1,-1.584665,-72.484146,772.304565,-107.838547,189.163101,0.489278,0.682707,0.291817,0.433643,1,2.357773,1,59.544250,-86.331261,771.399231,-113.635925,191.539810,0.376561,0.717471,0.280626,0.425831,1,2.403976
1645102001908.274,416417999210,8294274646,548.488655,509.230614,2.372459,1,-1.583556,-72.493835,772.413757,-106.751305,192.828430,0.489275,0.682705,0.293916,0.421595,1,2.343002,1,59.570786,-86.323647,771.524109,-115.293312,191.146973,0.376530,0.717418,0.277426,0.427122,1,2.401917
1645102001918.284,416418010313,8294285749,546.773100,502.194840,2.367462,1,-1.577727,-72.502983,772.577698,-106.724541,193.712753,0.489264,0.682690,0.293968,0.418688,1,2.337601,1,59.593300,-86.333046,771.668701,-116.245750,193.830093,0.376509,0.717402,0.275587,0.418303,1,2.397324
1645102001930.444,416418021416,8294296852,551.190748,502.992350,2.362373,1,-1.582886,-72.508362,772.775330,-105.547356,193.985855,0.489272,0.682658,0.296241,0.417791,1,2.335938,1,59.608219,-86.331642,771.859924,-115.039284,193.152664,0.376508,0.717346,0.277916,0.420530,1,2.388809
1645102001940.833,416418032521,8294307956,555.316057,510.243022,2.368622,1,-1.581525,-72.504456,772.974304,-104.941757,191.885910,0.489269,0.682602,0.297410,0.424693,1,2.348633,1,59.630856,-86.318130,772.087585,-113.418892,191.576202,0.376499,0.717250,0.281045,0.425712,1,2.388611
1645102001951.8298,416418043624,8294319059,553.071699,513.751799,2.373207,1,-1.574268,-72.488480,773.146240,-105.292244,190.340332,0.489255,0.682523,0.296733,0.429774,1,2.350555,1,59.649910,-86.321564,772.235962,-114.279472,191.342728,0.376485,0.717217,0.279383,0.426479,1,2.395859
1645102001963.825,416418054727,8294330162,555.678205,514.991319,2.375992,1,-1.577739,-72.476303,773.253357,-104.158073,190.121902,0.489261,0.682469,0.298923,0.430492,1,2.346680,1,59.659641,-86.316765,772.338623,-114.007210,190.932648,0.376481,0.717177,0.279909,0.427827,1,2.405304
1645102001974.8271,416418065831,8294341265,554.183893,520.121205,2.383965,1,-1.576712,-72.470276,773.382874,-104.424072,187.979675,0.489258,0.682424,0.298409,0.437533,1,2.353363,1,59.674084,-86.335548,772.482727,-114.547501,190.473785,0.376475,0.717184,0.278866,0.429335,1,2.414566
1645102001984.8271,416418076934,8294352368,554.927673,524.515629,2.385620,1,-1.571831,-72.466919,773.455750,-104.276978,187.322937,0.489249,0.682399,0.298693,0.439692,1,2.355423,1,59.686657,-86.347153,772.545959,-114.293274,188.902374,0.376461,0.717195,0.279357,0.434501,1,2.415817
1645102001996.825,416418088037,8294363471,546.956348,525.176740,2.384987,1,-1.566820,-72.478386,773.471680,-106.546814,187.590027,0.489240,0.682424,0.294311,0.438814,1,2.357681,1,59.693096,-86.368439,772.560181,-116.324623,188.300079,0.376451,0.717244,0.275435,0.436480,1,2.412292
1645102002007.834,416418099140,8294374574,533.740826,514.395547,2.381470,1,-1.573777,-72.514603,773.488953,-112.615570,191.197754,0.489253,0.682509,0.282595,0.426956,1,2.350052,1,59.648712,-86.409637,772.582825,-117.386765,190.158875,0.376537,0.717339,0.273385,0.430370,1,2.412888
1645102002018.827,416418110243,8294385677,522.399244,512.381923,2.383636,1,-1.591585,-72.544212,773.364807,-116.475388,192.759598,0.489286,0.682610,0.275144,0.421822,1,2.350555,1,59.607155,-86.409790,772.463562,-119.646637,189.617966,0.376596,0.717371,0.269022,0.432148,1,2.416718
1645102002029.826,416418121347,8294396781,512.000713,519.650388,2.396347,1,-1.590510,-72.552032,773.133667,-120.564178,191.364120,0.489285,0.682682,0.267251,0.426409,1,2.351837,1,59.573391,-86.408501,772.237061,-121.168739,187.328079,0.376626,0.717430,0.266083,0.439675,1,2.440857
1645102002040.8262,416418132450,8294407884,515.259018,522.027934,2.377525,1,-1.585083,-72.525696,772.765320,-117.913750,187.758438,0.489277,0.682703,0.272367,0.438261,1,2.350342,1,59.564560,-86.393944,771.868347,-122.061035,189.728195,0.376590,0.717496,0.264361,0.431786,1,2.404709
1645102002051.826,416418143553,8294418987,518.726892,525.937879,2.367027,1,-1.583843,-72.513802,772.589233,-117.277252,185.877762,0.489275,0.682714,0.273596,0.444443,1,2.339905,1,59.553768,-86.405296,771.687561,-120.826332,189.626373,0.376585,0.717574,0.266744,0.432121,1,2.394150
1645102002063.8271,416418154656,8294430090,517.883348,522.362798,2.361305,1,-1.586023,-72.537537,772.607849,-117.294868,185.623550,0.489279,0.682768,0.273562,0.445278,1,2.342758,1,59.560711,-86.437668,771.702148,-121.263931,191.693375,0.376574,0.717650,0.265900,0.425326,1,2.379852
1645102002074.825,416418165759,8294441193,517.462349,533.299345,2.378395,1,-1.589099,-72.559624,772.716553,-117.491135,184.436066,0.489285,0.682797,0.273183,0.449181,1,2.355591,1,59.568043,-86.454033,771.814880,-121.294830,187.335556,0.376577,0.717659,0.265840,0.439651,1,2.401199
1645102002084.826,416418176862,8294452296,515.331287,534.747845,2.385986,1,-1.589779,-72.579636,772.859009,-117.894211,182.954926,0.489285,0.682814,0.272405,0.454050,1,2.362610,1,59.579151,-86.480347,771.962524,-122.041595,188.082214,0.376577,0.717683,0.264398,0.437196,1,2.409363
1645102002096.8262,416418187966,8294463399,519.397058,531.790531,2.387894,1,-1.603656,-72.606926,773.005432,-116.912590,184.309464,0.489310,0.682847,0.274300,0.449597,1,2.357315,1,59.579113,-86.501030,772.108093,-120.829376,188.227142,0.376598,0.717694,0.266739,0.436720,1,2.418472
1645102002107.826,416418199069,8294474502,517.116852,525.197178,2.375633,1,-1.614067,-72.631226,773.149048,-118.123619,185.247864,0.489329,0.682873,0.271962,0.446513,1,2.350388,1,59.576508,-86.519379,772.254395,-120.848747,190.631912,0.376624,0.717698,0.266701,0.428816,1,2.400879
1645102002118.8271,416418210173,8294485606,513.957796,522.603124,2.380020,1,-1.620265,-72.644524,773.223816,-119.225670,186.717377,0.489340,0.682889,0.269835,0.441683,1,2.355820,1,59.576790,-86.527191,772.332581,-121.451218,190.477585,0.376634,0.717696,0.265538,0.429323,1,2.404221
1645102002129.827,416418221276,8294496709,511.397066,522.832131,2.378273,1,-1.634378,-72.650497,773.229797,-119.125603,186.279602,0.489366,0.682902,0.270028,0.443122,1,2.357513,1,59.561722,-86.529358,772.340088,-122.933022,190.799301,0.376663,0.717699,0.262678,0.428265,1,2.399033
1645102002140.827,416418232379,8294507812,512.904482,518.165231,2.383881,1,-1.653168,-72.657700,773.242737,-118.721146,187.520340,0.489401,0.682916,0.270809,0.439043,1,2.350494,1,59.545551,-86.547424,772.352600,-122.524124,191.924881,0.376695,0.717740,0.263467,0.424565,1,2.417267
1645102002151.826,416418243482,8294518915,511.265574,517.380667,2.378494,1,-1.663982,-72.655968,773.195374,-119.085762,188.508682,0.489421,0.682923,0.270105,0.435795,1,2.345261,1,59.532017,-86.539619,772.305542,-123.043846,191.334351,0.376713,0.717734,0.262464,0.426507,1,2.411728
1645102002163.827,416418254585,8294530018,511.416750,518.326163,2.383125,1,-1.678131,-72.636154,773.068420,-118.824051,188.103821,0.489447,0.682904,0.270610,0.437125,1,2.355194,1,59.516663,-86.519325,772.183105,-123.223999,191.259811,0.376724,0.717718,0.262116,0.426752,1,2.411057
1645102002174.826,416418265688,8294541121,528.218250,530.171943,2.391319,1,-1.663104,-72.616898,772.924011,-114.365303,186.363266,0.489420,0.682890,0.279218,0.442847,1,2.364120,1,59.528378,-86.480675,772.034973,-118.616913,186.994019,0.376681,0.717663,0.271010,0.440773,1,2.418518
1645102002184.825,416418276791,8294552224,554.688034,530.939126,2.391838,1,-1.630008,-72.608459,772.867737,-105.883865,186.188751,0.489360,0.682882,0.295591,0.443420,1,2.357864,1,59.566082,-86.463028,771.973083,-112.815697,186.779572,0.376603,0.717637,0.282209,0.441478,1,2.425812
1645102002195.8252,416418287894,8294563327,575.910244,533.093584,2.369896,1,-1.593768,-72.605240,772.865051,-99.715973,183.678986,0.489293,0.682875,0.307498,0.451670,1,2.339584,1,59.608307,-86.443642,771.849182,-107.532440,188.196945,0.376507,0.717624,0.292408,0.436819,1,2.400208
1645102002207.825,416418298999,8294574431,586.865273,529.132408,2.364319,1,-1.563512,-72.572174,772.700684,-94.522232,183.767700,0.489238,0.682832,0.317525,0.451378,1,2.330231,1,59.627407,-86.427620,771.723022,-106.815010,190.116699,0.376454,0.717620,0.293793,0.430509,1,2.398407
1645102002218.827,416418310102,8294585534,585.116329,534.248292,2.362572,1,-1.569700,-72.515533,772.203918,-95.378723,182.052872,0.489251,0.682807,0.315871,0.457015,1,2.337830,1,59.597725,-86.380005,771.414795,-106.902222,189.237518,0.376465,0.717588,0.293625,0.433399,1,2.387314
1645102002229.825,416418321205,8294596637,594.840946,532.262313,2.372810,1,-1.596561,-72.499680,772.122192,-90.991646,183.352753,0.489300,0.682787,0.324340,0.452742,1,2.350525,1,59.572487,-86.347923,771.221741,-106.042091,188.944656,0.376484,0.717562,0.295286,0.434362,1,2.395096
1645102002240.832,416418332308,8294607740,594.963255,527.357733,2.368355,1,-1.601766,-72.474838,771.941650,-91.353203,183.700043,0.489311,0.682768,0.323642,0.451601,1,2.343750,1,59.553856,-86.320129,771.014160,-105.614532,191.084198,0.376489,0.717550,0.296111,0.427329,1,2.392960
1645102002251.8362,416418343411,8294618843,595.045280,524.740487,2.365311,1,-1.610801,-72.469505,771.965637,-90.783836,184.349396,0.489327,0.682749,0.324742,0.449466,1,2.341003,1,59.542255,-86.311745,771.032898,-106.139603,191.761887,0.376513,0.717525,0.295097,0.425101,1,2.389618
1645102002262.823,416418354514,8294629946,591.542616,518.875533,2.368095,1,-1.619802,-72.479172,772.057129,-91.994797,185.757080,0.489344,0.682751,0.322404,0.444839,1,2.342880,1,59.541908,-86.314781,771.113403,-106.818657,193.328018,0.376525,0.717510,0.293786,0.419953,1,2.393311
1645102002274.8252,416418365617,8294641049,594.060860,520.056993,2.373993,1,-1.631087,-72.495155,772.235840,-92.639359,186.715546,0.489364,0.682749,0.321160,0.441689,1,2.353928,1,59.522644,-86.313614,771.316162,-104.815300,191.770493,0.376589,0.717451,0.297654,0.425073,1,2.394058
1645102002284.823,416418376720,8294652152,587.741461,519.565147,2.375710,1,-1.637246,-72.511917,772.417542,-95.517799,186.766220,0.489374,0.682749,0.315603,0.441522,1,2.352554,1,59.523499,-86.328293,771.496155,-105.346680,191.969177,0.376613,0.717437,0.296628,0.424420,1,2.398865
1645102002296.825,416418387824,8294663256,590.183973,518.946147,2.371628,1,-1.664025,-72.515694,772.498413,-95.250725,187.127731,0.489423,0.682739,0.316118,0.440334,1,2.352631,1,59.497612,-86.336586,771.577515,-104.295830,191.921539,0.376672,0.717435,0.298657,0.424576,1,2.390625
1645102002307.826,416418398927,8294674359,591.392012,520.582706,2.369247,1,-1.701554,-72.519791,772.530518,-93.985214,186.684799,0.489492,0.682741,0.318561,0.441790,1,2.350540,1,59.484573,-86.341103,771.616699,-104.909515,191.534668,0.376702,0.717435,0.297472,0.425848,1,2.387955
1645102002319.3718,416418410030,8294685462,595.310755,520.480978,2.372177,1,-1.736000,-72.513512,772.427856,-90.938263,186.802322,0.489556,0.682749,0.324443,0.441403,1,2.347778,1,59.467186,-86.331993,771.521362,-105.841957,191.468719,0.376720,0.717439,0.295672,0.426065,1,2.396576
1645102002329.924,416418421134,8294696565,598.551779,528.177845,2.378242,1,-1.749365,-72.497925,772.234192,-90.929337,184.616318,0.489582,0.682756,0.324461,0.448589,1,2.344391,1,59.433105,-86.315208,771.338440,-104.102119,189.752121,0.376757,0.717448,0.299031,0.431707,1,2.412094
1645102002340.827,416418432237,8294707668,594.239130,536.117613,2.390678,1,-1.757024,-72.486832,772.037170,-90.213661,181.886765,0.489597,0.682774,0.325842,0.457561,1,2.359436,1,59.417377,-86.300697,771.130005,-107.144775,188.455811,0.376757,0.717470,0.293157,0.435968,1,2.421921
1645102002351.824,416418443340,8294718771,594.215755,535.053402,2.380600,1,-1.758779,-72.484695,771.903381,-90.905685,181.801437,0.489601,0.682800,0.324506,0.457841,1,2.353668,1,59.401913,-86.295250,771.003845,-106.465363,189.080750,0.376767,0.717491,0.294468,0.433914,1,2.407532
