#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446563633.847,283499489433,9427361289,628.431931,512.452573,2.329063,1,-81.826241,9.610378,842.816467,-91.690674,191.529816,0.624054,0.482194,0.322991,0.425864,1,2.299332,1,-21.744371,5.495882,846.520447,-87.217880,190.811951,0.522397,0.492012,0.331626,0.428224,1,2.358795
1645446563644.849,283499500537,9427372392,627.006168,495.607424,2.315506,1,-81.823616,9.571339,842.543579,-92.270493,190.584518,0.624095,0.482275,0.321872,0.428971,1,2.321960,1,-21.755665,5.490140,846.419373,-87.407417,200.298492,0.522420,0.492023,0.331260,0.397041,1,2.309052
1645446563655.8499,283499511640,9427383495,627.133169,495.647424,2.314453,1,-81.845703,9.488637,842.116150,-91.071121,192.321365,0.624203,0.482450,0.324187,0.423262,1,2.317764,1,-21.817867,5.430440,845.796936,-88.538246,198.541351,0.522552,0.492148,0.329077,0.402817,1,2.311142
1645446563666.848,283499522743,9427394598,618.026705,504.741651,2.314438,1,-81.857719,9.456741,842.061707,-92.366905,189.319092,0.624233,0.482521,0.321685,0.433131,1,2.325867,1,-21.823866,5.424532,845.745728,-92.156143,196.932419,0.522564,0.492160,0.322092,0.408105,1,2.303009
1645446563677.8481,283499533846,9427405701,617.960787,503.464723,2.307190,1,-81.868317,9.436303,842.041260,-92.402496,189.966568,0.624254,0.482566,0.321617,0.431002,1,2.311371,1,-21.823866,5.424532,845.745728,-92.156143,196.932419,0.522564,0.492160,0.322092,0.408105,1,2.303009
1645446563688.8472,283499544950,9427416805,617.923708,501.711863,2.312004,1,-81.875008,9.397347,842.082520,-92.857285,190.695023,0.624259,0.482655,0.320739,0.428608,1,2.319519,1,-21.826132,5.416533,845.809631,-91.721336,197.092743,0.522565,0.492179,0.322932,0.407578,1,2.304489
1645446563699.854,283499556053,9427427908,614.236307,495.844924,2.319130,1,-81.872391,9.349958,841.980225,-92.907867,194.427811,0.624272,0.482759,0.320641,0.416338,1,2.328629,1,-21.821079,5.414073,845.717041,-93.660446,196.334763,0.522561,0.492183,0.319188,0.410070,1,2.309631
1645446563711.8499,283499567156,9427439011,636.361055,495.000207,2.286842,1,-81.870575,9.332191,841.918030,-91.498199,192.841354,0.624279,0.482798,0.323362,0.421553,1,2.332520,1,-21.820829,5.412302,845.662476,-83.131943,198.349487,0.522563,0.492186,0.339514,0.403448,1,2.241165
1645446563721.848,283499578259,9427450114,638.556118,496.546090,2.291794,1,-81.864571,9.284620,841.695557,-90.971886,193.066788,0.624306,0.482899,0.324378,0.420812,1,2.345276,1,-21.820326,5.399910,845.369324,-82.473778,197.340195,0.522575,0.492210,0.340784,0.406765,1,2.238312
1645446563733.361,283499589362,9427461217,648.915796,501.031333,2.291290,1,-81.891838,9.260294,841.660767,-87.993652,190.888565,0.624358,0.482953,0.330128,0.427972,1,2.357834,1,-21.841843,5.394254,845.343323,-79.862183,197.244293,0.522612,0.492222,0.345826,0.407080,1,2.224747
1645446563744.376,283499600466,9427472320,627.259254,514.146388,2.331375,1,-81.910049,9.245898,841.688538,-90.500969,191.723877,0.624384,0.482986,0.325288,0.425226,1,2.341522,1,-21.854315,5.388449,845.362610,-89.040405,189.759094,0.522632,0.492235,0.328107,0.431684,1,2.321228
1645446563755.361,283499611569,9427483423,626.951408,520.395434,2.333702,1,-81.971123,9.203447,841.685242,-88.630264,189.291245,0.624488,0.483081,0.328899,0.433222,1,2.342194,1,-21.909473,5.352530,845.364929,-91.077171,189.023132,0.522725,0.492315,0.324175,0.434104,1,2.325211
1645446563766.36,283499622672,9427494526,627.958689,520.945019,2.340179,1,-82.008003,9.155814,841.671936,-88.568268,188.470200,0.624553,0.483188,0.329019,0.435921,1,2.329422,1,-21.945576,5.320125,845.355530,-90.595688,189.565552,0.522787,0.492388,0.325105,0.432321,1,2.350937
1645446563778.357,283499633776,9427505630,645.892839,505.154246,2.300529,1,-82.038521,9.125431,841.682190,-86.875229,189.800705,0.624604,0.483256,0.332287,0.431548,1,2.334717,1,-21.961170,5.304669,845.361694,-82.611748,196.241638,0.522813,0.492422,0.340518,0.410376,1,2.266342
1645446563788.357,283499644879,9427516733,648.363132,497.325432,2.301765,1,-82.093269,9.056869,841.803955,-89.510597,193.104065,0.624677,0.483414,0.327200,0.420690,1,2.329346,1,-22.033863,5.238590,845.525208,-78.643402,196.907883,0.522929,0.492572,0.348179,0.408186,1,2.274185
1645446563800.356,283499655982,9427527836,642.567244,500.196862,2.304909,1,-82.127937,9.025205,841.820129,-90.722939,192.928894,0.624733,0.483485,0.324859,0.421265,1,2.333939,1,-22.043158,5.218033,845.541931,-80.558487,195.627121,0.522944,0.492619,0.344482,0.412396,1,2.275879
1645446563811.361,283499667085,9427538939,630.762405,503.256816,2.328316,1,-82.129875,9.013811,841.771606,-92.148224,191.439911,0.624744,0.483510,0.322108,0.426160,1,2.328644,1,-22.044788,5.210802,845.495239,-85.502884,195.564545,0.522948,0.492634,0.334937,0.412602,1,2.327988
1645446563822.358,283499678188,9427550042,629.508333,507.331681,2.336700,1,-82.120132,8.996462,841.685547,-91.885559,189.764832,0.624742,0.483547,0.322615,0.431666,1,2.339157,1,-22.036409,5.192541,845.386597,-86.442245,195.173508,0.522939,0.492674,0.333123,0.413887,1,2.334244
1645446563833.362,283499689291,9427561145,630.598698,501.321763,2.330017,1,-82.088394,8.987665,841.603027,-92.073196,190.535629,0.624702,0.483565,0.322253,0.429132,1,2.340988,1,-22.027189,5.190422,845.325500,-85.666275,197.449982,0.522926,0.492678,0.334621,0.406404,1,2.319046
1645446563844.362,283499700395,9427572248,625.631847,523.719674,2.365509,1,-82.070122,8.979115,841.565613,-91.081436,189.834595,0.624677,0.483583,0.324167,0.431436,1,2.355225,1,-22.012877,5.187618,845.297729,-89.338028,186.794281,0.522904,0.492684,0.327533,0.441430,1,2.375793
1645446563855.358,283499711498,9427583351,621.916437,520.721501,2.369347,1,-82.032845,8.962466,841.461487,-90.394356,191.393661,0.624631,0.483619,0.325494,0.426312,1,2.354889,1,-21.946791,5.172487,845.163025,-92.029869,186.755417,0.522798,0.492716,0.322336,0.441558,1,2.383804
1645446563866.359,283499722602,9427594455,624.107752,529.036510,2.377411,1,-82.020500,8.938679,841.481567,-89.938278,190.165237,0.624607,0.483673,0.326374,0.430349,1,2.361130,1,-21.934477,5.165024,845.177673,-91.303543,183.767746,0.522777,0.492734,0.323738,0.451378,1,2.393692
1645446563877.362,283499733705,9427605558,624.078083,507.828462,2.352013,1,-82.020195,8.926586,841.555054,-89.409088,191.770264,0.624595,0.483702,0.327396,0.425074,1,2.356689,1,-21.934143,5.162817,845.208618,-91.848755,192.916122,0.522775,0.492739,0.322686,0.421307,1,2.347336
1645446563888.357,283499744808,9427616661,628.727160,506.487983,2.359909,1,-82.032761,8.885219,841.656982,-88.807526,191.911301,0.624600,0.483798,0.328557,0.424610,1,2.362976,1,-21.928267,5.114861,845.361511,-89.941757,193.454758,0.522759,0.492849,0.326367,0.419537,1,2.356842
1645446563900.523,283499755911,9427627764,630.837021,494.884014,2.366821,1,-82.049934,8.851151,841.779602,-88.721344,195.896286,0.624609,0.483877,0.328723,0.411511,1,2.365417,1,-21.935009,5.086604,845.474304,-88.889488,195.353485,0.522765,0.492914,0.328399,0.413295,1,2.368225
1645446563911.5242,283499767014,9427638867,643.407068,498.078722,2.358261,1,-82.073746,8.842344,841.880920,-88.743629,192.983032,0.624632,0.483900,0.328680,0.421087,1,2.386841,1,-21.939823,5.081723,845.525757,-82.084671,196.646912,0.522771,0.492925,0.341535,0.409044,1,2.329681
1645446563921.5232,283499778117,9427649970,641.335115,499.916303,2.366943,1,-82.121231,8.829780,842.136108,-89.907562,192.732941,0.624671,0.483934,0.326433,0.421909,1,2.397232,1,-21.986158,5.057641,845.861633,-82.038712,195.965302,0.522835,0.492984,0.341624,0.411284,1,2.336655
1645446563933.523,283499789220,9427661073,655.810833,501.301914,2.364929,1,-82.124672,8.827480,842.211243,-85.464912,192.722137,0.624664,0.483941,0.335010,0.421945,1,2.395081,1,-21.978018,5.049325,845.923401,-78.670471,195.273499,0.522818,0.493003,0.348126,0.413558,1,2.334778
1645446563944.5369,283499800324,9427672176,663.631296,503.208035,2.374802,1,-82.094215,8.824010,842.135559,-82.611145,191.804855,0.624625,0.483947,0.340519,0.424960,1,2.411545,1,-21.965422,5.047868,845.869080,-77.304466,195.224319,0.522799,0.493006,0.350764,0.413720,1,2.338058
1645446563955.542,283499811428,9427683280,694.021196,506.437826,2.376404,1,-82.045471,8.825542,842.223816,-74.942032,190.576569,0.624528,0.483946,0.355324,0.428997,1,2.411972,1,-21.890661,5.045901,845.990540,-68.575638,194.814926,0.522668,0.493012,0.367615,0.415066,1,2.340836
1645446563966.534,283499822531,9427694383,693.475256,505.685413,2.377312,1,-82.045265,8.826018,842.466370,-72.956841,189.760971,0.624488,0.483951,0.359157,0.431678,1,2.415619,1,-21.862038,5.041270,846.163574,-70.855469,196.012070,0.522613,0.493025,0.363213,0.411131,1,2.339005
1645446563978.523,283499833634,9427705486,693.461895,503.245962,2.376518,1,-82.056396,8.824182,842.676514,-72.702065,190.608932,0.624472,0.483960,0.359648,0.428891,1,2.402451,1,-21.852238,5.039271,846.300964,-71.117416,196.400955,0.522590,0.493032,0.362708,0.409852,1,2.350586
1645446563988.535,283499844737,9427716589,700.322142,503.192675,2.403198,1,-82.039352,8.810220,843.003479,-70.095627,191.415115,0.624390,0.484000,0.364680,0.426241,1,2.422302,1,-21.796293,5.021239,846.747131,-70.022179,195.621780,0.522477,0.493079,0.364822,0.412414,1,2.384094
1645446564000.53,283499855840,9427727692,702.037268,503.723019,2.408409,1,-81.998146,8.806920,843.095337,-73.254623,190.739304,0.624305,0.484010,0.358582,0.428462,1,2.425934,1,-21.778755,5.011754,846.812561,-65.937737,196.028717,0.522445,0.493101,0.372707,0.411076,1,2.390884
1645446564012.1282,283499866943,9427738795,695.237875,507.857949,2.425423,1,-81.978119,8.804164,843.139221,-73.646805,190.800659,0.624264,0.484017,0.357825,0.428261,1,2.422592,1,-21.765066,5.007079,846.838928,-69.214432,193.870834,0.522421,0.493112,0.366381,0.418169,1,2.428253
1645446564022.151,283499878046,9427749898,693.023529,506.638241,2.426582,1,-81.948265,8.803055,843.122864,-73.419380,189.448273,0.624216,0.484019,0.358264,0.432706,1,2.423981,1,-21.697256,4.990279,846.815918,-70.636696,195.841690,0.522308,0.493150,0.363636,0.411691,1,2.429184
1645446564034.325,283499889149,9427761001,695.129185,507.728451,2.436546,1,-81.942223,8.805414,843.181091,-69.777550,189.847534,0.624196,0.484016,0.365294,0.431394,1,2.434692,1,-21.669102,4.990572,846.859009,-73.142296,194.889633,0.522259,0.493150,0.358799,0.414820,1,2.438400
1645446564044.335,283499900254,9427772105,690.712023,505.647361,2.435806,1,-81.938896,8.808119,843.229065,-69.285957,190.254639,0.624183,0.484011,0.366243,0.430056,1,2.439728,1,-21.661934,4.991322,846.868530,-76.017296,195.537704,0.522246,0.493149,0.353248,0.412690,1,2.431885
1645446564055.626,283499911357,9427783208,694.128485,499.437296,2.435074,1,-81.943878,8.808199,843.338928,-69.024658,191.620697,0.624173,0.484013,0.366748,0.425565,1,2.441803,1,-21.658831,4.983231,847.046326,-74.435143,197.320389,0.522233,0.493169,0.356303,0.406830,1,2.428345
1645446564066.627,283499922460,9427794311,691.056719,501.777506,2.431206,1,-81.949486,8.805532,843.396606,-70.119759,191.078079,0.624173,0.484020,0.364634,0.427349,1,2.442215,1,-21.656355,4.978971,847.096619,-74.997498,196.676361,0.522227,0.493179,0.355217,0.408947,1,2.420197
1645446564077.628,283499933563,9427805414,693.975935,505.089658,2.439903,1,-81.952698,8.798874,843.406921,-71.818489,191.256866,0.624177,0.484036,0.361354,0.426761,1,2.448639,1,-21.658354,4.973441,847.098450,-71.723587,194.818176,0.522230,0.493192,0.361537,0.415055,1,2.431168
1645446564088.624,283499944666,9427816517,693.913422,513.572913,2.452805,1,-81.959686,8.775844,843.528564,-72.401886,190.195435,0.624169,0.484090,0.360228,0.430250,1,2.453888,1,-21.654171,4.941929,847.244629,-71.173965,191.578278,0.522217,0.493264,0.362598,0.425705,1,2.451721
1645446564099.625,283499955769,9427827620,697.068501,516.358870,2.451256,1,-81.960136,8.752177,843.599304,-72.323273,189.201721,0.624158,0.484145,0.360380,0.433517,1,2.449341,1,-21.648411,4.926507,847.294678,-69.550163,191.159439,0.522206,0.493300,0.365733,0.427081,1,2.453171
1645446564111.624,283499966872,9427838723,700.552053,512.517160,2.452225,1,-81.956711,8.733479,843.632568,-69.753914,189.228088,0.624147,0.484188,0.365340,0.433430,1,2.447708,1,-21.638535,4.911797,847.322937,-70.239861,193.080917,0.522188,0.493333,0.364402,0.420765,1,2.456741
1645446564121.624,283499977975,9427849826,696.001768,511.003214,2.452705,1,-81.927040,8.684797,843.728516,-71.568932,189.003754,0.624082,0.484300,0.361836,0.434167,1,2.455200,1,-21.593067,4.844993,847.443665,-70.880089,194.072937,0.522107,0.493484,0.363166,0.417505,1,2.450211
1645446564133.624,283499989080,9427860930,695.561314,506.014001,2.459763,1,-81.893471,8.638152,843.778137,-73.107796,190.907486,0.624017,0.484407,0.358865,0.427910,1,2.461563,1,-21.584177,4.808431,847.476562,-69.578903,194.698929,0.522091,0.493567,0.365678,0.415447,1,2.457962
1645446564144.623,283500000183,9427872033,689.610357,504.280132,2.469604,1,-81.887505,8.623055,843.826416,-73.986473,192.295319,0.623999,0.484442,0.357169,0.423348,1,2.450958,1,-21.571611,4.792820,847.516113,-71.911224,194.190170,0.522068,0.493602,0.361175,0.417119,1,2.488251
1645446564155.625,283500011286,9427883136,683.049059,497.978818,2.470650,1,-81.855316,8.593918,843.832764,-74.383888,194.074936,0.623944,0.484508,0.356402,0.417498,1,2.446381,1,-21.514400,4.748488,847.521790,-75.054176,195.605621,0.521972,0.493702,0.355108,0.412467,1,2.494919
1645446564166.6218,283500022389,9427894239,687.887135,502.984428,2.476166,1,-81.816971,8.586818,843.789734,-71.048866,192.506821,0.623887,0.484523,0.362840,0.422653,1,2.455063,1,-21.470591,4.743311,847.492126,-75.778671,194.635712,0.521900,0.493714,0.353709,0.415655,1,2.497269
1645446564177.625,283500033492,9427905342,694.690819,503.585315,2.475250,1,-81.779854,8.581411,843.727722,-70.069145,192.723099,0.623834,0.484534,0.364731,0.421942,1,2.455093,1,-21.448368,4.737477,847.434204,-73.087219,194.114746,0.521865,0.493726,0.358905,0.417367,1,2.495407
1645446564188.623,283500044595,9427916445,724.062166,504.861009,2.479301,1,-81.725716,8.562828,843.632812,-65.097267,193.344116,0.623758,0.484574,0.374330,0.419900,1,2.460846,1,-21.414042,4.717528,847.305481,-62.210796,192.846893,0.521813,0.493770,0.379902,0.421535,1,2.497757
1645446564199.623,283500055698,9427927548,721.369829,502.309781,2.461464,1,-81.744171,8.547576,843.817566,-64.348366,193.419754,0.623759,0.484613,0.375775,0.419652,1,2.458130,1,-21.423285,4.708675,847.422302,-64.412476,194.064850,0.521823,0.493791,0.375652,0.417531,1,2.464798
1645446564210.624,283500066801,9427938651,725.728912,502.779025,2.454140,1,-81.772743,8.533154,843.970703,-62.680210,193.682846,0.623783,0.484649,0.378996,0.418787,1,2.457397,1,-21.439091,4.698978,847.574829,-63.728554,193.563858,0.521843,0.493814,0.376972,0.419178,1,2.450882
1645446564221.625,283500077905,9427949755,735.866375,510.846645,2.465721,1,-81.854202,8.493940,844.373169,-57.784904,191.091125,0.623855,0.484746,0.388446,0.427306,1,2.465378,1,-21.490910,4.661089,848.085022,-63.153805,192.064911,0.521909,0.493905,0.378081,0.424105,1,2.466064
1645446564233.624,283500089009,9427960858,734.021444,507.011819,2.461334,1,-81.879608,8.456727,844.452148,-58.199604,192.603348,0.623885,0.484831,0.387646,0.422335,1,2.459412,1,-21.516417,4.643558,848.135864,-63.734631,192.497131,0.521950,0.493945,0.376960,0.422684,1,2.463257
1645446564244.625,283500100112,9427971961,742.516279,500.960433,2.439102,1,-81.896622,8.443323,844.456421,-57.715485,192.067886,0.623913,0.484861,0.388580,0.424095,1,2.464172,1,-21.528166,4.635076,848.141785,-59.635048,196.100891,0.521969,0.493964,0.384874,0.410839,1,2.414032
1645446564254.625,283500111215,9427983064,734.839640,491.482866,2.435135,1,-81.919228,8.418449,844.475464,-60.844307,195.717239,0.623948,0.484917,0.382540,0.412100,1,2.465622,1,-21.566639,4.618633,848.168823,-60.648426,197.257034,0.522033,0.494001,0.382918,0.407038,1,2.404648
1645446564266.626,283500122318,9427994167,750.391817,495.159709,2.479378,1,-81.929886,8.418328,844.404541,-59.365746,195.272034,0.623978,0.484916,0.385394,0.413563,1,2.484619,1,-21.574480,4.621870,848.118286,-53.735275,195.837921,0.522048,0.493993,0.396264,0.411703,1,2.474136
1645446564277.623,283500133421,9428005270,740.513334,497.883332,2.499542,1,-81.926704,8.424394,844.355042,-60.102867,195.016418,0.623980,0.484901,0.383971,0.414403,1,2.485809,1,-21.573658,4.629974,848.069885,-58.328434,194.712540,0.522049,0.493974,0.387397,0.415402,1,2.513275
1645446564288.561,283500144524,9428016373,738.437519,502.459019,2.509712,1,-81.914467,8.460158,844.190735,-59.271599,193.167282,0.623986,0.484817,0.385576,0.420482,1,2.500229,1,-21.564453,4.662359,847.868408,-60.279816,194.241684,0.522042,0.493899,0.383630,0.416950,1,2.519196
1645446564299.56,283500155627,9428027476,721.851625,505.420893,2.468498,1,-81.898796,8.485901,844.101318,-61.991558,191.663101,0.623974,0.484757,0.380325,0.425426,1,2.491440,1,-21.560480,4.680698,847.806641,-66.509338,194.244064,0.522038,0.493857,0.371604,0.416942,1,2.445557
1645446564311.562,283500166731,9428038580,725.180540,514.709955,2.466995,1,-81.892677,8.495295,844.079285,-61.837971,188.402573,0.623968,0.484735,0.380622,0.436143,1,2.498535,1,-21.556522,4.687249,847.785278,-64.866669,192.794647,0.522032,0.493842,0.374775,0.421706,1,2.435455
1645446564321.562,283500177834,9428049683,720.359373,515.807480,2.455734,1,-81.874237,8.500896,844.020752,-65.911568,187.109970,0.623946,0.484721,0.372758,0.440392,1,2.474075,1,-21.540127,4.688638,847.707214,-63.394508,193.530716,0.522008,0.493838,0.377617,0.419287,1,2.437393
1645446564333.561,283500188938,9428060786,734.613075,512.591761,2.485283,1,-81.864944,8.490875,843.999451,-64.018639,187.760727,0.623934,0.484744,0.376412,0.438253,1,2.476700,1,-21.534777,4.679527,847.692078,-57.596340,194.510437,0.521999,0.493859,0.388810,0.416066,1,2.493866
1645446564344.562,283500200041,9428071889,735.107374,508.424968,2.497467,1,-81.864326,8.484161,843.995850,-63.149342,189.669617,0.623934,0.484759,0.378090,0.431979,1,2.496567,1,-21.534189,4.672410,847.689026,-58.198933,194.714325,0.521998,0.493875,0.387647,0.415396,1,2.498367
1645446564354.562,283500211144,9428082992,736.616793,497.152734,2.500275,1,-81.866112,8.467146,843.941895,-61.469200,193.386642,0.623946,0.484796,0.381334,0.419761,1,2.498001,1,-21.541351,4.647793,847.621643,-59.064625,196.712784,0.522013,0.493929,0.385976,0.408827,1,2.502548
1645446564366.56,283500222247,9428094095,724.883394,488.856196,2.477089,1,-81.875366,8.460678,843.919312,-61.858849,194.194092,0.623965,0.484810,0.380581,0.417106,1,2.489761,1,-21.545900,4.638935,847.605896,-65.006134,200.112000,0.522022,0.493948,0.374506,0.397654,1,2.464417
1645446564377.561,283500233350,9428105198,713.930168,478.589326,2.428909,1,-81.876976,8.458746,843.899353,-68.518311,200.077087,0.623971,0.484813,0.367725,0.397769,1,2.396484,1,-21.550791,4.635842,847.588684,-64.256836,199.434753,0.522031,0.493955,0.375952,0.399880,1,2.461334
1645446564388.561,283500244453,9428116301,720.643244,485.781920,2.442169,1,-81.899422,8.455971,843.885620,-65.490990,197.044708,0.624011,0.484819,0.373569,0.407736,1,2.423721,1,-21.578550,4.634451,847.574463,-63.661900,198.820206,0.522078,0.493958,0.377101,0.401900,1,2.460617
1645446564399.56,283500255557,9428127405,720.232601,492.342675,2.443153,1,-81.927589,8.452339,843.886047,-64.313499,196.796906,0.624059,0.484827,0.375843,0.408551,1,2.434128,1,-21.586731,4.636277,847.576477,-65.060921,195.741455,0.522092,0.493954,0.374400,0.412020,1,2.452179
1645446564410.561,283500266660,9428138508,724.688988,499.438816,2.487030,1,-81.934944,8.447717,843.875122,-59.584915,192.657135,0.624073,0.484837,0.384971,0.422158,1,2.507416,1,-21.596977,4.636310,847.566406,-67.384926,196.283203,0.522109,0.493953,0.369913,0.410240,1,2.466644
1645446564421.56,283500277763,9428149611,719.580832,499.325788,2.484581,1,-81.963722,8.434353,843.871277,-62.565628,194.480042,0.624122,0.484867,0.379217,0.416167,1,2.497635,1,-21.634962,4.631873,847.563232,-67.160515,194.517563,0.522173,0.493963,0.370346,0.416043,1,2.471527
1645446564432.561,283500288867,9428160714,730.645494,503.302109,2.518906,1,-81.985123,8.412041,843.880066,-61.634686,192.815186,0.624157,0.484917,0.381014,0.421639,1,2.510742,1,-21.649458,4.623699,847.571228,-62.121113,194.166214,0.522197,0.493981,0.380075,0.417198,1,2.527069
1645446564444.313,283500299970,9428171817,730.863104,498.724204,2.524368,1,-81.995239,8.403296,843.878235,-61.689667,195.024521,0.624174,0.484937,0.380908,0.414377,1,2.509796,1,-21.659584,4.617825,847.570007,-61.948689,194.278061,0.522214,0.493994,0.380408,0.416830,1,2.538940
1645446564454.32,283500311073,9428182920,740.147810,493.302852,2.529312,1,-82.027588,8.377251,843.918640,-58.187878,195.824341,0.624223,0.484996,0.387668,0.411748,1,2.512375,1,-21.682098,4.591251,847.624634,-60.440647,196.227142,0.522250,0.494054,0.383319,0.410424,1,2.546249
1645446564466.32,283500322176,9428194023,744.033937,492.986995,2.543190,1,-82.031517,8.371407,843.942322,-59.557819,196.529419,0.624225,0.485010,0.385024,0.409430,1,2.512527,1,-21.686026,4.581621,847.642822,-56.973873,195.682236,0.522256,0.494076,0.390012,0.412215,1,2.573853
1645446564477.4849,283500333279,9428205126,746.061172,498.018873,2.534294,1,-82.026276,8.367750,843.940430,-60.148342,194.632004,0.624217,0.485018,0.383884,0.415667,1,2.518936,1,-21.682404,4.578632,847.643005,-55.289471,195.028275,0.522250,0.494083,0.393264,0.414364,1,2.549652
1645446564488.471,283500344383,9428216230,761.358461,505.808616,2.539238,1,-81.972641,8.362118,844.024902,-58.206825,192.967331,0.624113,0.485033,0.387632,0.421139,1,2.521866,1,-21.623943,4.576376,847.751099,-48.976772,192.743164,0.522147,0.494090,0.405450,0.421876,1,2.556610
1645446564499.509,283500355486,9428227333,774.827614,502.149010,2.528305,1,-81.892502,8.359613,843.900452,-56.217190,193.986694,0.623998,0.485036,0.391473,0.417788,1,2.505554,1,-21.589834,4.569140,847.658813,-43.698715,193.579437,0.522094,0.494105,0.415639,0.419127,1,2.551056
1645446564511.48,283500366589,9428238436,782.879333,502.267241,2.538651,1,-81.860229,8.355028,843.855103,-52.785732,191.228989,0.623951,0.485046,0.398097,0.426853,1,2.503952,1,-21.563095,4.561982,847.614136,-42.785591,196.277222,0.522051,0.494121,0.417402,0.410259,1,2.573349
1645446564521.583,283500377692,9428249539,784.932804,501.819974,2.525955,1,-81.790527,8.341804,843.438354,-49.672684,191.131638,0.623901,0.485067,0.404107,0.427173,1,2.488403,1,-21.489004,4.535416,847.057129,-44.790573,196.601273,0.521950,0.494174,0.413532,0.409194,1,2.563507
1645446564533.067,283500388796,9428260642,785.979767,506.597507,2.522827,1,-81.758797,8.332947,843.253784,-47.764641,189.888626,0.623878,0.485083,0.407790,0.431259,1,2.487656,1,-21.461470,4.529414,846.929382,-46.133709,195.421890,0.521909,0.494186,0.410939,0.413071,1,2.557999
1645446564544.5608,283500399899,9428271745,786.965075,508.955491,2.530258,1,-81.735870,8.326629,843.158264,-47.270359,190.082504,0.623855,0.485095,0.408744,0.430621,1,2.503510,1,-21.451445,4.523916,846.844910,-46.096352,194.032410,0.521896,0.494197,0.411011,0.417638,1,2.557007
1645446564555.6099,283500411002,9428282848,789.850388,512.890327,2.530571,1,-81.711510,8.311599,843.072815,-47.150681,188.559464,0.623828,0.485127,0.408975,0.435628,1,2.521378,1,-21.432222,4.503220,846.732300,-44.659199,193.560333,0.521869,0.494243,0.413785,0.419190,1,2.539764
1645446564566.5122,283500422105,9428293951,794.258194,524.140298,2.542198,1,-81.700920,8.291855,843.021057,-43.883942,185.168045,0.623818,0.485170,0.415282,0.446775,1,2.542679,1,-21.416719,4.497591,846.695068,-45.547520,191.247528,0.521844,0.494255,0.412070,0.426792,1,2.541718
1645446564577.554,283500433209,9428305055,793.424206,521.644092,2.538643,1,-81.687592,8.279691,842.966919,-43.637104,186.237854,0.623805,0.485196,0.415758,0.443259,1,2.534134,1,-21.402998,4.487978,846.646423,-46.244347,191.443436,0.521824,0.494276,0.410725,0.426148,1,2.543152
1645446564588.513,283500444312,9428316158,796.594591,519.197971,2.550613,1,-81.652481,8.252028,842.960022,-44.070312,188.510666,0.623747,0.485259,0.414922,0.435788,1,2.539337,1,-21.368587,4.461938,846.633789,-44.100479,190.410889,0.521766,0.494334,0.414864,0.429542,1,2.561890
1645446564599.5059,283500455415,9428327261,793.702641,511.975908,2.542213,1,-81.602463,8.231702,842.869568,-47.857330,191.691132,0.623677,0.485303,0.407611,0.425334,1,2.516571,1,-21.354296,4.447083,846.569519,-41.873932,190.892334,0.521745,0.494367,0.419162,0.427959,1,2.567856
1645446564610.509,283500466518,9428338364,797.708015,513.124967,2.535706,1,-81.576859,8.225758,842.828369,-47.179478,192.192276,0.623641,0.485316,0.408920,0.423687,1,2.514328,1,-21.335266,4.440580,846.531677,-40.390545,189.808594,0.521715,0.494381,0.422026,0.431522,1,2.557083
1645446564621.1392,283500477621,9428349467,795.293455,518.514472,2.533165,1,-81.506248,8.207404,842.780090,-47.310974,191.328110,0.623529,0.485356,0.408666,0.426527,1,2.505356,1,-21.238239,4.409549,846.462219,-41.561897,187.940002,0.521555,0.494451,0.419765,0.437664,1,2.560974
1645446564633.136,283500488725,9428360570,780.181103,514.097017,2.503647,1,-81.457108,8.192146,842.815613,-44.774155,191.076981,0.623441,0.485392,0.413563,0.427352,1,2.511902,1,-21.190454,4.392118,846.482300,-52.253067,190.430923,0.521474,0.494491,0.399125,0.429476,1,2.495392
1645446564644.1382,283500499828,9428371673,778.085432,502.995050,2.504585,1,-81.429573,8.184092,842.844910,-44.713772,194.984634,0.623389,0.485411,0.413680,0.414508,1,2.511063,1,-21.160164,4.382374,846.508240,-53.444248,192.152466,0.521422,0.494513,0.396826,0.423817,1,2.498108
1645446564654.1382,283500510931,9428382776,780.286303,503.058994,2.507713,1,-81.347717,8.178572,842.818787,-43.500454,192.691086,0.623255,0.485424,0.416022,0.422047,1,2.523499,1,-21.057987,4.358589,846.465759,-53.470032,194.413589,0.521252,0.494567,0.396776,0.416385,1,2.491928
