#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644843035166.666,157363660137,20199685826,512.952118,545.249176,2.456314,1,-61.679661,1.762034,817.369324,-118.669785,181.877563,0.593302,0.499899,0.270908,0.457591,1,2.381912,1,4.792927,4.459587,819.733032,-122.549774,183.834930,0.477518,0.494227,0.263417,0.451157,1,2.530716
1644843035177.5342,157363671240,20199696929,513.317556,546.480811,2.445717,1,-61.671093,1.736954,817.242737,-117.671951,183.707352,0.593304,0.499957,0.272834,0.451577,1,2.375183,1,4.794317,4.440347,819.524902,-123.350418,181.380615,0.477514,0.494269,0.261872,0.459225,1,2.516251
1644843035188.925,157363682343,20199708032,519.992495,538.115126,2.452469,1,-61.666077,1.661314,817.007141,-115.623077,188.076065,0.593326,0.500131,0.276789,0.437216,1,2.383850,1,4.785949,4.417503,819.370361,-121.797585,181.253662,0.477527,0.494320,0.264869,0.459642,1,2.521088
1644843035199.888,157363693446,20199719135,515.052595,528.372073,2.450012,1,-61.662128,1.630313,816.891296,-116.677757,190.007141,0.593335,0.500203,0.274753,0.430869,1,2.387497,1,4.784768,4.379492,819.252380,-123.408432,184.262756,0.477528,0.494406,0.261760,0.449751,1,2.512527
1644843035210.4868,157363704550,20199730238,515.462379,526.798707,2.455452,1,-61.657772,1.610147,816.780334,-118.283104,189.653259,0.593342,0.500249,0.271654,0.432032,1,2.388336,1,4.769975,4.339106,819.076782,-121.581970,185.414429,0.477552,0.494497,0.265286,0.445965,1,2.522568
1644843035222.239,157363715653,20199741341,508.778915,527.571845,2.453583,1,-61.657166,1.596345,816.609253,-121.561928,190.227051,0.593364,0.500280,0.265324,0.430146,1,2.381958,1,4.755952,4.315153,818.960938,-121.909416,184.448639,0.477576,0.494551,0.264654,0.449140,1,2.525208
1644843035233.239,157363726756,20199752444,509.506330,534.371334,2.465477,1,-61.658989,1.589621,816.532837,-121.522575,187.909180,0.593377,0.500296,0.265400,0.437765,1,2.389969,1,4.748229,4.302213,818.882019,-121.556259,183.318832,0.477588,0.494580,0.265335,0.452854,1,2.540985
1644843035244.293,157363737859,20199763547,509.471712,537.210453,2.467506,1,-61.667137,1.589120,816.495544,-120.663780,186.765259,0.593396,0.500297,0.267058,0.441525,1,2.401230,1,4.732343,4.311044,818.824402,-122.433746,183.023209,0.477615,0.494559,0.263641,0.453825,1,2.533783
1644843035255.292,157363748963,20199774651,513.054829,539.933091,2.456841,1,-61.689938,1.597681,816.474243,-119.887108,186.191650,0.593439,0.500276,0.268558,0.443411,1,2.385178,1,4.719625,4.332897,818.811768,-121.277016,182.216309,0.477637,0.494508,0.265874,0.456478,1,2.528503
1644843035266.4248,157363760067,20199785754,513.266773,539.736933,2.454918,1,-61.699730,1.616765,816.478821,-119.607635,186.562469,0.593455,0.500232,0.269097,0.442192,1,2.391174,1,4.714489,4.371627,818.816406,-121.442131,181.944992,0.477646,0.494418,0.265556,0.457370,1,2.518661
1644843035276.9219,157363771170,20199796857,515.823441,538.745320,2.453789,1,-61.711060,1.641324,816.523438,-120.020645,187.865616,0.593469,0.500175,0.268300,0.437908,1,2.384277,1,4.705462,4.413424,818.888184,-119.649590,181.144638,0.477662,0.494322,0.269016,0.460000,1,2.523300
1644843035288.925,157363782273,20199807960,522.755356,539.461237,2.465317,1,-61.731884,1.693932,816.649292,-118.674080,185.974289,0.593488,0.500053,0.270899,0.444125,1,2.398682,1,4.691036,4.440303,818.976013,-117.255798,182.672928,0.477688,0.494261,0.273637,0.454977,1,2.531952
1644843035299.9229,157363793377,20199819063,520.136719,544.237804,2.475189,1,-61.747971,1.718175,816.761597,-119.752357,184.214417,0.593501,0.499997,0.268818,0.449910,1,2.410309,1,4.682463,4.453604,819.087585,-117.590523,182.010880,0.477704,0.494232,0.272991,0.457153,1,2.540070
1644843035310.6921,157363804480,20199830166,519.798145,539.338017,2.472450,1,-61.764080,1.733839,816.863525,-119.449783,183.938446,0.593516,0.499961,0.269402,0.450817,1,2.409012,1,4.666388,4.469267,819.252075,-118.075768,184.771255,0.477733,0.494197,0.272054,0.448080,1,2.535889
1644843035321.674,157363815583,20199841269,519.114218,539.012325,2.473938,1,-61.802937,1.751523,817.075745,-116.975647,182.077103,0.593555,0.499921,0.274178,0.456935,1,2.411346,1,4.661024,4.471774,819.399109,-120.918938,186.797729,0.477744,0.494193,0.266566,0.441418,1,2.536530
1644843035333.199,157363826686,20199852372,524.093914,536.273968,2.466934,1,-61.825207,1.746740,817.213318,-115.434906,181.272293,0.593576,0.499933,0.277153,0.459581,1,2.402847,1,4.639660,4.472099,819.540466,-119.772720,188.991013,0.477782,0.494194,0.268779,0.434209,1,2.531021
1644843035344.0261,157363837790,20199863476,528.405390,539.147651,2.474815,1,-61.844181,1.730068,817.328613,-114.591316,181.702011,0.593594,0.499972,0.278781,0.458168,1,2.410706,1,4.625800,4.460787,819.723877,-118.289940,187.104263,0.477808,0.494222,0.271641,0.440411,1,2.538925
1644843035355.509,157363848893,20199874579,520.264492,530.217218,2.467690,1,-61.862495,1.657693,817.435974,-117.049515,188.660599,0.593612,0.500141,0.274036,0.435295,1,2.407028,1,4.623241,4.458521,819.795654,-120.224411,184.673706,0.477813,0.494229,0.267906,0.448400,1,2.528351
1644843035366.546,157363859996,20199885682,522.045679,530.106318,2.466507,1,-61.875175,1.624215,817.453552,-116.325462,190.864120,0.593632,0.500218,0.275433,0.428052,1,2.401611,1,4.614187,4.446017,819.814819,-119.987373,182.526443,0.477829,0.494258,0.268364,0.455458,1,2.531403
1644843035377.348,157363871100,20199896785,515.719385,530.834019,2.458138,1,-61.881050,1.598660,817.437683,-117.886757,190.478882,0.593645,0.500278,0.272419,0.429318,1,2.386108,1,4.607069,4.420218,819.789856,-121.839668,182.542755,0.477842,0.494317,0.264788,0.455405,1,2.530167
1644843035388.681,157363882203,20199907888,521.207829,544.311279,2.466278,1,-61.880367,1.581078,817.374817,-117.448830,184.919510,0.593652,0.500318,0.273265,0.447592,1,2.384567,1,4.604923,4.395793,819.749207,-119.316101,181.268585,0.477845,0.494373,0.269660,0.459593,1,2.547989
1644843035400.187,157363893306,20199918991,529.516125,546.988660,2.469414,1,-61.856419,1.573206,817.303406,-115.026947,183.901855,0.593620,0.500336,0.277940,0.450937,1,2.393372,1,4.625851,4.373165,819.672791,-117.254967,180.928665,0.477808,0.494425,0.273639,0.460710,1,2.545456
1644843035410.6829,157363904409,20199930094,546.159582,550.622481,2.471024,1,-61.822170,1.571892,817.314575,-111.105400,182.588455,0.593559,0.500340,0.285511,0.455254,1,2.386627,1,4.668194,4.361960,819.672791,-112.195976,180.399521,0.477735,0.494451,0.283405,0.462450,1,2.555420
1644843035421.918,157363915512,20199941197,560.631409,540.803289,2.475334,1,-61.755688,1.576058,817.297241,-106.396912,184.361679,0.593445,0.500330,0.294601,0.449426,1,2.408936,1,4.695152,4.359898,819.656433,-109.095695,183.605042,0.477688,0.494456,0.289391,0.451913,1,2.541733
1644843035433.023,157363926616,20199952301,564.624767,540.447915,2.474380,1,-61.737232,1.582853,817.337708,-105.614212,184.134964,0.593408,0.500315,0.296112,0.450171,1,2.416626,1,4.716955,4.376153,819.700317,-107.723640,184.011932,0.477650,0.494419,0.292039,0.450575,1,2.532135
1644843035444.0178,157363937719,20199963404,564.086752,541.127801,2.480095,1,-61.723946,1.598676,817.221436,-104.887314,182.687729,0.593400,0.500278,0.297515,0.454928,1,2.443390,1,4.728362,4.399047,819.538696,-108.740868,185.114487,0.477629,0.494364,0.290076,0.446951,1,2.516800
1644843035455.465,157363948822,20199974507,563.785915,542.321473,2.475761,1,-61.712044,1.632625,817.121521,-104.081161,182.612305,0.593392,0.500198,0.299071,0.455176,1,2.435593,1,4.738527,4.422915,819.466431,-109.709305,184.584656,0.477610,0.494308,0.288206,0.448693,1,2.515930
1644843035466.447,157363959926,20199985610,562.596560,543.919337,2.476280,1,-61.700069,1.666518,817.046082,-103.380035,180.217896,0.593381,0.500119,0.300425,0.463047,1,2.439789,1,4.749354,4.439474,819.385254,-111.052216,186.168915,0.477591,0.494269,0.285613,0.443486,1,2.512772
1644843035476.728,157363971029,20199996713,560.173187,538.926834,2.467232,1,-61.691677,1.695355,817.080017,-104.371109,181.705750,0.593361,0.500053,0.298511,0.458156,1,2.418350,1,4.762620,4.456398,819.430176,-111.368782,187.212479,0.477568,0.494230,0.285002,0.440055,1,2.516113
1644843035488.7632,157363982132,20200007816,555.359402,541.646791,2.464790,1,-61.672337,1.746611,817.120422,-106.594162,179.427841,0.593322,0.499934,0.294220,0.465644,1,2.413177,1,4.781860,4.463659,819.458862,-111.743141,188.111206,0.477535,0.494214,0.284280,0.437101,1,2.516403
1644843035499.6519,157363993235,20200018919,554.655247,533.563685,2.467033,1,-61.669514,1.759077,817.140503,-107.521965,181.597916,0.593314,0.499905,0.292429,0.458511,1,2.411667,1,4.782323,4.464042,819.480591,-111.195290,190.039642,0.477534,0.494213,0.285337,0.430762,1,2.522400
1644843035510.633,157364004338,20200030022,555.715141,535.372174,2.475700,1,-61.664097,1.763290,817.117737,-106.786980,181.868500,0.593308,0.499895,0.293848,0.457621,1,2.424042,1,4.788928,4.463120,819.448975,-111.358360,188.852036,0.477522,0.494215,0.285022,0.434666,1,2.527359
1644843035521.945,157364015442,20200041126,555.300236,537.954462,2.476509,1,-61.655361,1.755221,817.010986,-105.744232,181.003799,0.593307,0.499913,0.295861,0.460463,1,2.426956,1,4.791966,4.458832,819.373657,-112.625038,188.407440,0.477516,0.494224,0.282577,0.436127,1,2.526062
1644843035533.0688,157364026545,20200052229,558.603544,550.137645,2.485237,1,-61.645863,1.740965,816.901367,-104.928116,179.164536,0.593305,0.499946,0.297436,0.466509,1,2.434891,1,4.791190,4.458050,819.250122,-111.658730,184.069290,0.477516,0.494224,0.284443,0.450387,1,2.535583
1644843035543.8389,157364037648,20200063332,557.160187,555.155146,2.487671,1,-61.637409,1.720888,816.766541,-105.601021,178.204956,0.593308,0.499992,0.296137,0.469663,1,2.436615,1,4.787452,4.438237,819.065796,-111.764603,182.484802,0.477521,0.494268,0.284238,0.455595,1,2.538727
1644843035555.283,157364048752,20200074435,565.697136,550.738120,2.485497,1,-61.627567,1.660425,816.554688,-103.867279,181.691559,0.593319,0.500131,0.299484,0.458203,1,2.437622,1,4.775430,4.412084,818.915222,-108.891960,181.237808,0.477541,0.494326,0.289784,0.459694,1,2.533371
1644843035566.373,157364059855,20200085538,569.534140,544.593269,2.480362,1,-61.619755,1.634350,816.431274,-102.154129,183.863235,0.593322,0.500192,0.302791,0.451064,1,2.433319,1,4.772880,4.380103,818.780945,-108.534729,182.181808,0.477544,0.494399,0.290473,0.456591,1,2.527405
1644843035577.1948,157364070958,20200096641,572.885942,541.449934,2.472694,1,-61.614323,1.621413,816.328125,-101.569298,184.409210,0.593326,0.500221,0.303920,0.449270,1,2.427826,1,4.766762,4.360599,818.642761,-107.310989,183.229706,0.477553,0.494442,0.292836,0.453147,1,2.517563
1644843035588.815,157364082061,20200107744,570.272799,540.942299,2.481400,1,-61.603699,1.629318,816.187683,-102.570503,183.751923,0.593326,0.500202,0.301987,0.451430,1,2.430237,1,4.765140,4.364155,818.538391,-107.719772,184.144348,0.477555,0.494433,0.292047,0.450140,1,2.532562
1644843035599.26,157364093164,20200118847,565.238256,539.649546,2.464294,1,-61.595592,1.652515,816.117004,-104.279945,184.188705,0.593321,0.500148,0.298687,0.449995,1,2.407623,1,4.765124,4.391284,818.460449,-108.726906,184.363037,0.477554,0.494369,0.290102,0.449421,1,2.520966
1644843035610.485,157364104268,20200129951,565.238886,540.995318,2.473724,1,-61.590626,1.686067,816.069519,-103.657845,183.457443,0.593318,0.500069,0.299888,0.452398,1,2.412704,1,4.765080,4.419080,818.398865,-109.348656,184.411972,0.477553,0.494304,0.288902,0.449261,1,2.534744
1644843035621.9238,157364115371,20200141054,562.628832,547.220886,2.475792,1,-61.577534,1.753157,816.030945,-105.030479,180.452164,0.593300,0.499913,0.297238,0.462277,1,2.422745,1,4.764008,4.443819,818.370056,-109.384377,184.260635,0.477555,0.494246,0.288833,0.449758,1,2.528839
1644843035633.0,157364126474,20200152157,560.924206,543.546277,2.495132,1,-61.576279,1.782620,816.008972,-105.661423,180.086899,0.593300,0.499845,0.296020,0.463477,1,2.445190,1,4.764077,4.449374,818.345764,-109.673210,186.489044,0.477554,0.494233,0.288276,0.442433,1,2.545074
1644843035643.821,157364137578,20200163260,560.732317,535.935920,2.484917,1,-61.578743,1.810324,815.986755,-105.499413,181.929382,0.593307,0.499780,0.296333,0.457421,1,2.438431,1,4.754405,4.480426,818.317322,-109.938782,188.505341,0.477571,0.494160,0.287763,0.435806,1,2.531403
1644843035655.285,157364148681,20200174363,568.964138,532.602900,2.483414,1,-61.599457,1.840533,816.010620,-103.078690,182.779373,0.593340,0.499710,0.301006,0.454627,1,2.433807,1,4.740951,4.503443,818.335327,-107.917725,189.345367,0.477594,0.494107,0.291665,0.433045,1,2.533020
1644843035666.363,157364159784,20200185466,569.070683,536.561251,2.480370,1,-61.607719,1.859935,816.032959,-102.686234,181.757034,0.593351,0.499665,0.301764,0.457987,1,2.434372,1,4.728518,4.523832,818.361023,-108.252655,188.360611,0.477616,0.494060,0.291018,0.436281,1,2.526367
1644843035676.999,157364170887,20200196569,569.862728,539.565039,2.485695,1,-61.624535,1.869705,816.079407,-102.796173,180.186020,0.593375,0.499642,0.301552,0.463152,1,2.445145,1,4.708017,4.526907,818.424744,-107.715385,188.408585,0.477652,0.494054,0.292055,0.436124,1,2.526245
1644843035688.564,157364181990,20200207672,567.474289,538.163048,2.474472,1,-61.658890,1.866998,816.195129,-103.057518,180.851028,0.593419,0.499649,0.301047,0.460966,1,2.436859,1,4.686533,4.514885,818.508057,-108.742790,188.454483,0.477690,0.494082,0.290072,0.435973,1,2.512085
1644843035699.655,157364193094,20200218776,572.129717,537.414479,2.480637,1,-61.680756,1.849474,816.288452,-102.463051,181.751511,0.593445,0.499690,0.302195,0.458006,1,2.436157,1,4.662827,4.502988,818.613281,-106.825233,187.933487,0.477733,0.494111,0.293774,0.437685,1,2.525116
1644843035710.433,157364204197,20200229879,573.823757,540.940779,2.481293,1,-61.710136,1.827925,816.404724,-102.750404,180.987091,0.593481,0.499740,0.301640,0.460518,1,2.427902,1,4.636842,4.483982,818.773438,-105.623810,186.909897,0.477780,0.494157,0.296093,0.441050,1,2.534683
1644843035721.7988,157364215300,20200240982,577.404442,539.795709,2.485397,1,-61.771667,1.799902,816.576416,-100.233917,181.990616,0.593566,0.499806,0.306498,0.457220,1,2.425919,1,4.627545,4.472932,818.901917,-106.208260,186.487015,0.477797,0.494184,0.294965,0.442440,1,2.544876
1644843035733.115,157364226404,20200252085,582.730579,540.714723,2.479340,1,-61.808334,1.787861,816.678711,-99.422646,180.706833,0.593617,0.499834,0.308064,0.461440,1,2.418381,1,4.599354,4.463871,819.018372,-104.145622,187.304871,0.477847,0.494206,0.298947,0.439752,1,2.540298
1644843035743.678,157364237507,20200263188,582.177715,537.840164,2.480057,1,-61.833721,1.776604,816.768616,-98.117027,181.630005,0.593649,0.499861,0.310585,0.458405,1,2.419418,1,4.583277,4.452971,819.136902,-105.749573,187.839203,0.477876,0.494233,0.295850,0.437995,1,2.540695
1644843035755.217,157364248610,20200274291,571.257677,544.016433,2.477570,1,-61.836922,1.774237,816.726318,-102.899292,178.273636,0.593661,0.499866,0.301353,0.469438,1,2.421951,1,4.560743,4.448330,819.106506,-106.859581,188.063934,0.477915,0.494243,0.293707,0.437256,1,2.533188
1644843035766.112,157364259713,20200285394,556.886787,546.665186,2.469849,1,-61.848969,1.767856,816.646912,-105.005241,178.346893,0.593692,0.499880,0.297287,0.469197,1,2.417358,1,4.556843,4.445687,819.017517,-112.507927,186.647644,0.477921,0.494248,0.282803,0.441912,1,2.522339
1644843035777.257,157364270816,20200296497,552.252245,552.463442,2.470383,1,-61.859703,1.759654,816.496460,-107.284645,178.265228,0.593731,0.499898,0.292887,0.469465,1,2.423874,1,4.506376,4.442016,818.811401,-112.729202,183.789307,0.478007,0.494253,0.282376,0.451307,1,2.516891
1644843035788.5498,157364281920,20200307601,557.933407,552.762741,2.476768,1,-61.928764,1.743566,816.495544,-105.249268,179.716553,0.593852,0.499935,0.296816,0.464695,1,2.429199,1,4.460500,4.444788,818.815735,-111.699173,182.186264,0.478087,0.494247,0.284365,0.456577,1,2.524338
1644843035799.4421,157364293023,20200318704,564.271746,550.875252,2.476265,1,-61.959549,1.746644,816.553284,-105.034683,179.812515,0.593898,0.499928,0.297230,0.464379,1,2.427216,1,4.410584,4.450457,818.876465,-108.493629,183.047287,0.478174,0.494234,0.290553,0.453746,1,2.525314
1644843035810.3782,157364304126,20200329807,567.848854,546.835524,2.474037,1,-61.999123,1.758314,816.712219,-103.353806,179.917526,0.593945,0.499902,0.300475,0.464034,1,2.420425,1,4.383302,4.474504,819.112244,-108.244415,184.990631,0.478224,0.494181,0.291034,0.447359,1,2.527649
1644843035821.792,157364315230,20200340910,560.366306,541.337335,2.468201,1,-62.032169,1.776465,816.783875,-103.712212,180.691528,0.593993,0.499860,0.299783,0.461490,1,2.409424,1,4.372930,4.500443,819.165710,-111.923477,187.004425,0.478242,0.494121,0.283931,0.440739,1,2.526978
1644843035832.778,157364326333,20200352013,554.752092,545.601618,2.482628,1,-62.056366,1.791476,816.806641,-104.280731,180.941986,0.594033,0.499825,0.298686,0.460666,1,2.419724,1,4.361986,4.538003,819.190674,-114.384262,184.591782,0.478261,0.494035,0.279181,0.448670,1,2.545532
1644843035843.6501,157364337436,20200363116,549.317036,548.463356,2.484497,1,-62.065018,1.803631,816.764648,-106.289803,180.555344,0.594053,0.499796,0.294807,0.461937,1,2.427597,1,4.340016,4.578580,819.132812,-115.307838,183.527435,0.478298,0.493940,0.277398,0.452168,1,2.541397
1644843035855.704,157364348539,20200374219,549.913187,547.445387,2.496651,1,-62.065422,1.807565,816.704529,-108.690933,182.166870,0.594062,0.499787,0.290172,0.456640,1,2.447723,1,4.310503,4.598036,819.092896,-112.585052,182.432083,0.478349,0.493894,0.282654,0.455769,1,2.545578
1644843035866.888,157364359642,20200385322,560.478287,540.501523,2.481255,1,-62.062588,1.802133,816.655884,-105.676674,183.083984,0.594063,0.499799,0.295991,0.453626,1,2.437103,1,4.309429,4.590007,819.039612,-109.898529,185.035782,0.478350,0.493912,0.287841,0.447210,1,2.525406
1644843035876.932,157364370746,20200396426,581.126575,535.301507,2.480751,1,-62.047806,1.787664,816.636414,-100.914223,183.407990,0.594040,0.499833,0.305185,0.452561,1,2.435440,1,4.328178,4.561305,819.008850,-103.519585,187.348480,0.478318,0.493978,0.300155,0.439608,1,2.526062
1644843035888.402,157364381849,20200407529,609.317665,535.490209,2.476288,1,-62.015419,1.754358,816.499634,-88.849266,180.437134,0.594002,0.499909,0.328476,0.462326,1,2.433868,1,4.363694,4.518088,818.912842,-100.373085,190.223618,0.478255,0.494077,0.306230,0.430158,1,2.518707
1644843035899.668,157364392952,20200418632,620.259333,533.840632,2.473244,1,-62.000530,1.712811,816.424988,-86.224129,180.732864,0.593986,0.500006,0.333544,0.461354,1,2.423340,1,4.363453,4.484474,818.832275,-97.094246,190.764236,0.478255,0.494154,0.312559,0.428380,1,2.523148
1644843035910.595,157364404056,20200429735,619.950485,534.702462,2.472618,1,-61.993572,1.668137,816.219788,-84.475143,182.534912,0.594002,0.500109,0.336921,0.455431,1,2.420181,1,4.350081,4.445696,818.538147,-99.009880,188.525223,0.478276,0.494240,0.308861,0.435740,1,2.525055
1644843035922.6,157364415159,20200440838,621.052551,539.561552,2.468346,1,-61.992531,1.596272,815.986816,-84.890442,183.228180,0.594031,0.500275,0.336119,0.453152,1,2.414474,1,4.324602,4.432190,818.372742,-97.999924,185.368195,0.478319,0.494269,0.310811,0.446117,1,2.522217
1644843035932.748,157364426262,20200451941,618.107357,552.787077,2.486061,1,-61.990768,1.577578,815.816589,-84.882416,180.708847,0.594051,0.500317,0.336134,0.461433,1,2.441757,1,4.320668,4.427801,818.189209,-99.597099,181.181580,0.478324,0.494277,0.307728,0.459879,1,2.530365
1644843035943.399,157364437365,20200463044,618.525124,558.194429,2.489105,1,-61.990883,1.574639,815.753723,-85.324364,178.005920,0.594059,0.500324,0.335281,0.470318,1,2.458572,1,4.303735,4.426927,818.101135,-98.929764,181.142853,0.478353,0.494278,0.309016,0.460006,1,2.519638
1644843035954.867,157364448468,20200474147,615.769758,551.441413,2.494995,1,-61.986088,1.577429,815.669800,-89.435677,182.236343,0.594062,0.500317,0.327344,0.456412,1,2.464142,1,4.285527,4.432410,818.043213,-96.305206,180.336487,0.478384,0.494264,0.314083,0.462657,1,2.525848
1644843035965.992,157364459572,20200485251,617.379627,537.867236,2.479317,1,-61.988274,1.588996,815.653015,-88.096245,184.391510,0.594068,0.500290,0.329930,0.449328,1,2.452347,1,4.283520,4.436615,818.025269,-96.775993,185.064041,0.478387,0.494254,0.313174,0.447117,1,2.506287
1644843036082.479,157364470675,20200496354,620.587091,535.377699,2.476868,1,-61.992565,1.610255,815.672058,-87.632347,183.534073,0.594073,0.500240,0.330826,0.452146,1,2.443771,1,4.274486,4.454179,818.052612,-95.509117,187.183716,0.478403,0.494214,0.315619,0.440150,1,2.509964
1644843036085.471,157364481779,20200507457,619.403286,540.084636,2.467949,1,-62.008053,1.662726,815.785156,-86.928017,178.475586,0.594085,0.500119,0.332185,0.468774,1,2.434189,1,4.272645,4.467327,818.132690,-96.852287,189.855576,0.478407,0.494184,0.313026,0.431367,1,2.501709
1644843036086.469,157364492882,20200518560,618.074312,541.906893,2.472923,1,-62.013203,1.690449,815.881348,-88.383728,177.340652,0.594081,0.500055,0.329375,0.472504,1,2.433273,1,4.268550,4.477197,818.236938,-96.113647,190.066544,0.478415,0.494163,0.314452,0.430674,1,2.512573
1644843036088.4658,157364503985,20200529663,611.898479,536.279869,2.462379,1,-62.018429,1.712018,816.001587,-90.684288,180.086670,0.594074,0.500005,0.324934,0.463478,1,2.420807,1,4.279187,4.504261,818.412048,-97.145462,190.173676,0.478398,0.494102,0.312460,0.430322,1,2.503952
1644843036089.4712,157364515088,20200540766,617.544765,544.724643,2.474487,1,-62.020676,1.758024,816.147217,-87.740334,176.914566,0.594058,0.499899,0.330617,0.473905,1,2.436234,1,4.298550,4.529885,818.514343,-97.042770,189.063889,0.478365,0.494044,0.312659,0.433970,1,2.512741
1644843036091.465,157364526191,20200551869,618.489676,550.537330,2.479683,1,-62.013977,1.774902,816.213806,-87.705490,176.441544,0.594037,0.499860,0.330684,0.475460,1,2.447769,1,4.307232,4.556273,818.582825,-96.567764,186.589645,0.478350,0.493984,0.313576,0.442103,1,2.511597
1644843036092.4648,157364537294,20200562972,627.927732,554.827809,2.494156,1,-62.005348,1.786922,816.242920,-84.175232,174.915833,0.594018,0.499832,0.337500,0.480475,1,2.466034,1,4.328178,4.573797,818.624512,-95.005417,185.939880,0.478314,0.493944,0.316592,0.444238,1,2.522278
1644843036093.482,157364548398,20200574076,630.047922,546.140295,2.487846,1,-61.991173,1.789971,816.270142,-82.617493,179.826553,0.593990,0.499826,0.340507,0.464333,1,2.454803,1,4.354415,4.577450,818.643127,-95.419136,185.434128,0.478269,0.493936,0.315793,0.445901,1,2.520889
1644843036093.482,157364559501,20200585179,641.126804,541.052628,2.477516,1,-61.950653,1.794960,816.275024,-80.445404,181.086746,0.593919,0.499814,0.344700,0.460191,1,2.433716,1,4.391115,4.572662,818.644470,-91.613235,186.753601,0.478205,0.493948,0.323140,0.441564,1,2.521317
1644843036093.482,157364570605,20200596282,648.737011,536.844993,2.461647,1,-61.910587,1.792020,816.331360,-80.975479,183.650177,0.593841,0.499822,0.343677,0.451765,1,2.406738,1,4.452032,4.551178,818.723511,-86.976822,186.323608,0.478100,0.493999,0.332091,0.442977,1,2.516556
1644843036097.472,157364581708,20200607385,659.516830,538.274717,2.456253,1,-61.833843,1.789209,816.457825,-79.645187,182.015289,0.593691,0.499830,0.346245,0.457139,1,2.397018,1,4.501946,4.519055,818.807251,-82.490517,187.233597,0.478014,0.494075,0.340752,0.439986,1,2.515488
1644843036099.4822,157364592811,20200618488,663.961229,542.555702,2.471672,1,-61.815414,1.771043,816.601929,-78.602188,180.559494,0.593639,0.499873,0.348258,0.461924,1,2.421005,1,4.532518,4.485921,818.963501,-81.135399,186.518723,0.477963,0.494154,0.343368,0.442336,1,2.522339
1644843036110.069,157364603914,20200629591,667.724905,547.877830,2.482971,1,-61.801739,1.752273,816.581482,-77.447365,178.066849,0.593619,0.499917,0.350488,0.470117,1,2.447662,1,4.551408,4.453804,818.933228,-80.259377,186.312805,0.477930,0.494228,0.345059,0.443013,1,2.518280
1644843036121.696,157364615017,20200640694,676.100292,551.792550,2.488487,1,-61.778633,1.706038,816.566284,-71.900482,178.417175,0.593580,0.500024,0.361196,0.468966,1,2.458939,1,4.574649,4.442827,818.919922,-81.287025,183.977570,0.477889,0.494254,0.343075,0.450688,1,2.518036
1644843036132.648,157364626120,20200651797,675.660524,552.836359,2.488564,1,-61.752716,1.695834,816.504333,-74.381409,178.733322,0.593544,0.500048,0.356407,0.467927,1,2.462143,1,4.577835,4.438776,818.849243,-79.043388,183.132141,0.477883,0.494262,0.347407,0.453467,1,2.514984
1644843036143.4219,157364637224,20200662901,674.240084,548.415023,2.479057,1,-61.741470,1.700205,816.518433,-75.070717,180.370178,0.593522,0.500038,0.355076,0.462546,1,2.437012,1,4.588096,4.440354,818.868408,-79.120575,183.737122,0.477866,0.494259,0.347258,0.451479,1,2.521103
1644843036154.946,157364648327,20200674004,673.643017,547.614437,2.483818,1,-61.718822,1.735866,816.540100,-77.583649,178.456268,0.593479,0.499955,0.350225,0.468837,1,2.444870,1,4.593764,4.444572,818.882629,-76.929794,186.056976,0.477856,0.494249,0.351487,0.443853,1,2.522766
1644843036165.962,157364659431,20200685107,676.153793,544.823653,2.480721,1,-61.703770,1.761401,816.538696,-75.736023,179.226028,0.593453,0.499896,0.353791,0.466307,1,2.436646,1,4.609777,4.456762,818.879517,-77.422653,186.702286,0.477828,0.494221,0.350535,0.441732,1,2.524796
1644843036176.744,157364670534,20200696210,676.589584,548.355818,2.486885,1,-61.692425,1.791272,816.554932,-75.686378,176.329117,0.593431,0.499827,0.353887,0.475829,1,2.452271,1,4.623517,4.486981,818.901062,-77.237144,187.808212,0.477804,0.494151,0.350894,0.438097,1,2.521500
1644843036188.173,157364681637,20200707313,673.782835,546.228629,2.491486,1,-61.674206,1.836910,816.626221,-76.660973,177.665649,0.593390,0.499721,0.352006,0.471436,1,2.453552,1,4.631134,4.521129,818.952271,-77.776978,187.550186,0.477791,0.494073,0.349851,0.438945,1,2.529419
1644843036199.356,157364692740,20200718416,669.644423,545.958978,2.483597,1,-61.676350,1.866918,816.695557,-76.782364,178.382538,0.593384,0.499652,0.351771,0.469079,1,2.433807,1,4.650098,4.552223,819.029541,-79.888580,186.969986,0.477759,0.494002,0.345775,0.440852,1,2.533386
