#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644827138693.452,141467161042,4303621144,863.376875,611.823231,2.030617,1,-31.345224,-31.923006,822.913025,-21.981359,159.445374,0.540307,0.577898,0.457565,0.531327,1,1.972778,1,31.131340,-42.302059,823.366211,-30.154823,172.511215,0.432316,0.602276,0.441786,0.488379,1,2.088455
1644827138808.572,141467172145,4303632247,873.922977,613.923651,2.043427,1,-31.330250,-31.920626,823.013184,-18.728460,158.566742,0.540274,0.577884,0.463845,0.534215,1,1.993225,1,31.145864,-42.303024,823.431702,-27.717226,172.324875,0.432295,0.602270,0.446492,0.488991,1,2.093628
1644827138809.5688,141467183248,4303643350,876.900930,610.474813,2.040451,1,-31.330458,-31.920994,823.123779,-17.183317,158.317230,0.540267,0.577875,0.466828,0.535035,1,2.001740,1,31.157736,-42.300049,823.567383,-27.655539,174.323166,0.432284,0.602248,0.446611,0.482423,1,2.079163
1644827138810.571,141467194351,4303654453,875.497284,600.874579,2.029388,1,-31.328642,-31.922609,823.271851,-18.509350,164.232651,0.540254,0.577865,0.464268,0.515591,1,1.955551,1,31.178778,-42.291828,823.761658,-27.086868,173.275421,0.432260,0.602206,0.447709,0.485867,1,2.103226
1644827138810.571,141467205455,4303665557,870.838823,592.272538,2.007347,1,-31.327843,-31.914865,823.376160,-21.626953,170.171143,0.540246,0.577838,0.458249,0.496071,1,1.902878,1,31.187269,-42.276531,823.830505,-26.482878,171.698517,0.432250,0.602162,0.448875,0.491050,1,2.111816
1644827138811.568,141467216558,4303676660,871.847248,593.917286,2.023804,1,-31.329664,-31.916660,823.418518,-22.322388,170.785889,0.540246,0.577839,0.456906,0.494050,1,1.924103,1,31.191025,-42.260857,823.881042,-25.243319,170.249786,0.432246,0.602120,0.451268,0.495812,1,2.123505
1644827138812.5688,141467227661,4303687763,874.189425,605.819410,2.045708,1,-31.331690,-31.912712,823.398010,-21.139565,164.329285,0.540251,0.577831,0.459190,0.515273,1,1.984085,1,31.185534,-42.237427,823.857971,-25.162352,170.671524,0.432254,0.602069,0.451424,0.494426,1,2.107330
1644827138813.568,141467238764,4303698866,874.786777,604.667956,2.051598,1,-31.339329,-31.907497,823.332642,-19.905760,164.191162,0.540269,0.577825,0.461572,0.515727,1,2.008072,1,31.175001,-42.223534,823.813904,-26.073832,171.393463,0.432269,0.602042,0.449664,0.492053,1,2.095123
1644827138813.568,141467249867,4303709969,873.962975,602.110022,2.043205,1,-31.337360,-31.905964,823.290466,-21.598785,165.424622,0.540268,0.577825,0.458303,0.511673,1,2.007355,1,31.168049,-42.210648,823.764343,-24.825304,171.457016,0.432278,0.602018,0.452075,0.491844,1,2.079056
1644827138814.568,141467260970,4303721072,865.682716,593.110621,2.008392,1,-31.338257,-31.904421,823.285767,-24.272827,170.005844,0.540270,0.577822,0.453141,0.496614,1,1.952667,1,31.168919,-42.198097,823.758179,-26.619198,171.438889,0.432276,0.601990,0.448612,0.491904,1,2.064117
1644827138814.568,141467272073,4303732175,867.466021,597.916567,2.016327,1,-31.334743,-31.897757,823.264893,-24.091471,168.735382,0.540265,0.577809,0.453491,0.500790,1,1.956680,1,31.169994,-42.190056,823.743408,-25.838306,170.272552,0.432273,0.601973,0.450119,0.495737,1,2.075974
1644827138815.567,141467283176,4303743278,867.106333,600.327909,2.017677,1,-31.334797,-31.897499,823.264343,-23.658857,168.592758,0.540265,0.577808,0.454326,0.501259,1,1.939056,1,31.177481,-42.186329,823.742432,-26.464949,169.192459,0.432260,0.601965,0.448909,0.499288,1,2.096298
1644827138826.569,141467294280,4303754382,872.955122,600.449771,2.033485,1,-31.329708,-31.899239,823.265137,-21.124039,169.441223,0.540256,0.577812,0.459220,0.498470,1,1.953842,1,31.189260,-42.185413,823.742554,-25.843891,168.282227,0.432240,0.601963,0.450108,0.502280,1,2.113129
1644827138837.57,141467305383,4303765485,869.509535,597.144341,2.020386,1,-31.311239,-31.899115,823.249695,-21.743511,168.259460,0.540225,0.577813,0.458024,0.502354,1,1.951492,1,31.199511,-42.187305,823.731323,-27.083565,171.139969,0.432222,0.601969,0.447715,0.492886,1,2.089279
1644827138848.604,141467316486,4303776588,873.688030,595.614570,2.015404,1,-31.309465,-31.897837,823.228455,-19.893969,167.238373,0.540224,0.577812,0.461595,0.505711,1,1.960724,1,31.208838,-42.186180,823.705322,-26.678446,172.936707,0.432204,0.601969,0.448497,0.486980,1,2.070084
1644827138859.57,141467327589,4303787691,870.698547,597.939920,2.007408,1,-31.305801,-31.894276,823.171143,-20.175795,167.351608,0.540221,0.577809,0.461051,0.505339,1,1.958160,1,31.223309,-42.176689,823.626648,-28.009739,171.644409,0.432174,0.601957,0.445927,0.491228,1,2.056656
1644827138870.5671,141467338692,4303798794,871.256819,603.412807,2.016098,1,-31.291380,-31.874170,823.050903,-19.416046,166.193832,0.540204,0.577774,0.462517,0.509144,1,1.974564,1,31.226665,-42.166172,823.547791,-28.468250,170.027237,0.432163,0.601942,0.445042,0.496544,1,2.057632
1644827138882.566,141467349796,4303809897,870.914898,604.973388,2.026100,1,-31.274967,-31.858393,822.958923,-19.009912,166.475174,0.540182,0.577746,0.463301,0.508220,1,1.976135,1,31.234089,-42.149395,823.439697,-29.058857,168.954605,0.432143,0.601916,0.443902,0.500069,1,2.076065
1644827138892.563,141467360899,4303821000,899.387569,621.639597,2.057854,1,-31.248571,-31.840134,822.871643,-14.343946,160.612610,0.540142,0.577711,0.472309,0.527490,1,2.000305,1,31.258039,-42.124405,823.316956,-18.361502,166.366714,0.432093,0.601873,0.464553,0.508576,1,2.115402
1644827138904.5679,141467372002,4303832103,928.410044,623.598146,2.070808,1,-31.176657,-31.812914,822.601624,-5.693537,158.965195,0.540035,0.577673,0.489009,0.532905,1,2.013580,1,31.297230,-42.108479,823.143372,-11.351856,167.021057,0.432014,0.601857,0.478085,0.506425,1,2.128036
1644827138915.567,141467383106,4303843207,953.056269,625.804496,2.066124,1,-31.120125,-31.796585,822.368103,-1.264894,160.033508,0.539952,0.577657,0.497558,0.529393,1,2.005539,1,31.333496,-42.082230,822.861938,-2.481811,164.834015,0.431933,0.601830,0.495209,0.513614,1,2.126709
1644827138926.566,141467394209,4303854310,958.234262,611.717999,2.044945,1,-31.088638,-31.776659,822.138489,3.447703,164.146774,0.539913,0.577631,0.506656,0.515873,1,1.997559,1,31.348789,-42.062725,822.525452,-4.400404,167.863235,0.431884,0.601825,0.491505,0.503657,1,2.092331
1644827138937.582,141467405312,4303865413,955.238314,605.845392,2.031044,1,-31.077454,-31.760582,822.045532,2.554276,166.941589,0.539899,0.577603,0.504931,0.506687,1,1.971756,1,31.349236,-42.047871,822.466553,-5.123553,168.046066,0.431879,0.601798,0.490109,0.503056,1,2.090332
1644827138948.565,141467416415,4303876516,956.299925,604.041785,2.029167,1,-31.078642,-31.739275,822.055603,4.076328,166.192093,0.539900,0.577552,0.507869,0.509150,1,1.970612,1,31.350969,-42.035591,822.478210,-6.072767,169.710083,0.431877,0.601768,0.488276,0.497586,1,2.087723
1644827138959.565,141467427518,4303887619,953.270159,604.309613,2.028412,1,-31.080521,-31.730444,822.108459,1.504763,163.397659,0.539900,0.577527,0.502905,0.518335,1,1.972534,1,31.356157,-42.028748,822.552856,-5.136014,172.368713,0.431873,0.601743,0.490085,0.488847,1,2.084290
1644827138970.5679,141467438621,4303898722,958.477764,609.305173,2.041504,1,-31.075802,-31.715805,822.054810,4.442997,160.243210,0.539895,0.577498,0.508577,0.528704,1,2.007019,1,31.354876,-42.016747,822.519104,-5.264326,172.990219,0.431873,0.601720,0.489837,0.486804,1,2.075989
1644827138981.567,141467449724,4303909825,955.743828,617.804843,2.039337,1,-31.074053,-31.701601,822.014893,4.099491,157.876373,0.539895,0.577469,0.507914,0.536484,1,1.998825,1,31.355726,-42.005211,822.474182,-6.396028,171.047348,0.431868,0.601698,0.487652,0.493191,1,2.079849
1644827138992.568,141467460827,4303920928,952.809305,630.637658,2.053619,1,-31.074194,-31.695179,821.981079,3.144828,155.489166,0.539897,0.577457,0.506071,0.544331,1,2.005798,1,31.352339,-41.994408,822.422913,-7.024745,166.927704,0.431871,0.601680,0.486439,0.506732,1,2.101440
1644827139004.564,141467471931,4303932032,949.386749,626.532984,2.033844,1,-31.080704,-31.692602,821.943726,0.470485,158.363708,0.539911,0.577455,0.500908,0.534882,1,1.972458,1,31.347872,-41.989025,822.399353,-6.197162,166.134415,0.431877,0.601670,0.488036,0.509340,1,2.095230
1644827139015.5671,141467483034,4303943135,948.649521,615.671861,2.026749,1,-31.085657,-31.698402,821.932556,0.065476,161.826889,0.539920,0.577469,0.500126,0.523499,1,1.960953,1,31.344772,-41.989994,822.386902,-6.189964,168.178314,0.431881,0.601674,0.488050,0.502621,1,2.092545
1644827139025.5688,141467494137,4303954238,953.867970,598.967654,2.007225,1,-31.095665,-31.707535,821.934570,0.554886,163.099213,0.539938,0.577490,0.501071,0.519316,1,1.966766,1,31.332165,-41.996670,822.391174,-3.863608,175.375717,0.431903,0.601688,0.492541,0.478963,1,2.047684
1644827139037.565,141467505240,4303965341,955.914660,604.372752,2.018364,1,-31.112955,-31.722120,821.978577,1.866056,160.431564,0.539965,0.577519,0.503602,0.528085,1,1.988663,1,31.326422,-42.004963,822.420166,-4.070386,175.302780,0.431915,0.601704,0.492142,0.479203,1,2.048065
1644827139048.571,141467516343,4303976444,954.551554,603.807324,2.018608,1,-31.127436,-31.738401,821.999207,1.862389,161.145035,0.539989,0.577555,0.503595,0.525740,1,1.986755,1,31.321035,-42.011333,822.446594,-4.802223,174.876022,0.431926,0.601716,0.490729,0.480606,1,2.050461
1644827139059.566,141467527446,4303987547,960.607738,613.265687,2.035507,1,-31.143318,-31.747597,822.041687,4.821448,161.364090,0.540013,0.577572,0.509308,0.525020,1,1.980652,1,31.308809,-42.026482,822.510071,-4.493557,169.861176,0.431952,0.601743,0.491325,0.497090,1,2.090363
1644827139070.564,141467538550,4303998650,955.609703,602.604085,2.025200,1,-31.167858,-31.758215,822.169006,2.541059,166.488708,0.540048,0.577585,0.504906,0.508175,1,1.948212,1,31.303362,-42.031399,822.590027,-4.910006,170.142487,0.431967,0.601745,0.490521,0.496165,1,2.102188
1644827139081.564,141467549653,4304009753,957.155514,610.007930,2.035294,1,-31.184912,-31.762556,822.243958,1.889542,164.152023,0.540072,0.577589,0.503648,0.515856,1,1.968750,1,31.292095,-42.035786,822.676697,-3.424344,168.725067,0.431992,0.601745,0.493389,0.500824,1,2.101837
1644827139096.57,141467560757,4304020857,953.968706,604.230773,2.024223,1,-31.202042,-31.769194,822.365845,3.441893,165.460693,0.540094,0.577593,0.506645,0.511554,1,1.962143,1,31.296680,-42.043736,822.859314,-6.696260,170.345627,0.431996,0.601741,0.487073,0.495497,1,2.086304
1644827139104.563,141467571860,4304031960,957.743397,610.014474,2.035484,1,-31.227135,-31.777140,822.564819,4.807288,163.537399,0.540124,0.577593,0.509281,0.517876,1,1.971252,1,31.287809,-42.049915,822.984253,-6.024940,169.336426,0.432019,0.601741,0.488369,0.498815,1,2.099716
1644827139115.565,141467582963,4304043063,956.386957,608.110142,2.041153,1,-31.244263,-31.780952,822.688599,5.381272,162.630066,0.540146,0.577591,0.510388,0.520859,1,1.982330,1,31.275606,-42.049232,823.124573,-7.330792,171.209305,0.432050,0.601722,0.485848,0.492658,1,2.099976
1644827139125.581,141467594066,4304054166,956.548233,623.171586,2.070473,1,-31.253811,-31.777529,822.741089,4.112498,155.585709,0.540159,0.577578,0.507939,0.544014,1,2.037216,1,31.265820,-42.038815,823.203369,-5.974975,170.616806,0.432072,0.601689,0.488465,0.494606,1,2.103729
1644827139137.581,141467605169,4304065269,959.474802,628.875035,2.080589,1,-31.267984,-31.767885,822.760010,4.110204,153.493423,0.540182,0.577554,0.507935,0.550891,1,2.054092,1,31.257227,-42.027451,823.216919,-4.393591,169.817245,0.432087,0.601661,0.491518,0.497234,1,2.107086
1644827139148.565,141467616272,4304076372,967.339754,630.408847,2.070007,1,-31.282759,-31.754166,822.773865,5.457811,153.669525,0.540207,0.577521,0.510536,0.550312,1,2.034653,1,31.246107,-42.011215,823.232849,-1.497408,168.863434,0.432107,0.601622,0.497109,0.500369,1,2.105362
1644827139159.7239,141467627376,4304087475,958.413877,616.858649,2.045525,1,-31.284845,-31.742052,822.755554,1.672421,159.263992,0.540211,0.577495,0.503229,0.531923,1,1.992157,1,31.234846,-41.985531,823.207275,-2.528224,170.139450,0.432125,0.601566,0.495119,0.496175,1,2.098892
1644827139170.78,141467638478,4304098578,960.542536,609.941876,2.039627,1,-31.291992,-31.725384,822.694214,2.889777,162.914658,0.540228,0.577462,0.505579,0.519923,1,1.977585,1,31.226719,-41.973038,823.167175,-2.597007,169.995895,0.432136,0.601541,0.494986,0.496647,1,2.101669
1644827139181.541,141467649582,4304109682,954.357662,612.974811,2.047951,1,-31.296301,-31.712486,822.666199,1.362111,161.824493,0.540237,0.577435,0.502630,0.523506,1,1.999420,1,31.219618,-41.969147,823.134155,-4.406558,169.548172,0.432147,0.601536,0.491493,0.498118,1,2.096481
1644827139192.553,141467660685,4304120785,958.391047,625.310683,2.061104,1,-31.294455,-31.703442,822.630493,2.749950,160.231201,0.540236,0.577417,0.505309,0.528744,1,2.001617,1,31.217493,-41.964466,823.083374,-3.618109,164.886703,0.432147,0.601531,0.493015,0.513441,1,2.120590
1644827139204.766,141467671788,4304131888,978.425388,631.737757,2.064026,1,-31.267494,-31.691154,822.480469,10.101077,156.513992,0.540199,0.577402,0.519500,0.540962,1,2.016876,1,31.230494,-41.961926,822.988647,-0.159055,165.345108,0.432118,0.601537,0.499693,0.511934,1,2.111176
1644827139215.11,141467682891,4304142991,993.060722,632.783926,2.069557,1,-31.243910,-31.694534,822.299377,14.011144,157.399506,0.540170,0.577426,0.527048,0.538051,1,2.008820,1,31.243647,-41.948513,822.776611,3.827925,163.929153,0.432082,0.601531,0.507390,0.516588,1,2.130295
1644827139226.177,141467693994,4304154094,1013.695965,635.666835,2.063530,1,-31.236233,-31.692457,822.152466,18.254162,158.214767,0.540167,0.577434,0.535240,0.535372,1,1.995392,1,31.247671,-41.934738,822.569763,10.719356,161.652145,0.432061,0.601524,0.520694,0.524073,1,2.131668
1644827139237.965,141467705097,4304165197,1012.025986,638.064730,2.061882,1,-31.240612,-31.683327,821.978394,17.046354,158.460098,0.540186,0.577429,0.532908,0.534565,1,1.995316,1,31.232780,-41.920494,822.451538,11.026034,160.190964,0.432079,0.601505,0.521286,0.528876,1,2.128448
1644827139248.925,141467716200,4304176300,1020.249825,635.010087,2.052979,1,-31.257074,-31.666958,821.935425,19.455425,158.300537,0.540217,0.577395,0.537559,0.535090,1,1.989807,1,31.210014,-41.898933,822.402466,13.054391,161.899368,0.432115,0.601460,0.525201,0.523260,1,2.116150
1644827139259.346,141467727304,4304187403,1008.754406,626.847517,2.051407,1,-31.261852,-31.656937,821.889954,16.091385,159.657211,0.540228,0.577375,0.531064,0.530630,1,2.000839,1,31.198149,-41.871555,822.347351,10.215714,164.681458,0.432132,0.601404,0.519721,0.514115,1,2.101974
1644827139271.332,141467738408,4304198507,1012.276211,618.501592,2.041321,1,-31.278833,-31.636330,821.865540,17.437393,160.591370,0.540259,0.577330,0.533663,0.527560,1,1.985703,1,31.181730,-41.845474,822.331421,10.769984,167.979111,0.432159,0.601345,0.520791,0.503276,1,2.096939
1644827139281.71,141467749511,4304209610,1009.276829,611.390269,2.042961,1,-31.280130,-31.631359,821.896667,15.303036,163.565506,0.540259,0.577316,0.529543,0.517784,1,1.993179,1,31.166370,-41.810074,822.369690,11.285895,168.610687,0.432188,0.601259,0.521787,0.501200,1,2.092743
1644827139292.764,141467760614,4304220713,1015.337906,604.780251,2.036980,1,-31.290516,-31.609890,821.873535,18.150053,163.831406,0.540279,0.577268,0.535039,0.516910,1,1.980942,1,31.154161,-41.784298,822.343506,11.709367,171.696335,0.432207,0.601202,0.522605,0.491057,1,2.093018
1644827139303.8572,141467771717,4304231816,1011.362400,601.830894,2.028229,1,-31.300598,-31.564991,821.744385,16.347017,164.935471,0.540304,0.577176,0.531558,0.513281,1,1.972351,1,31.151098,-41.757427,822.248657,11.367313,172.087723,0.432206,0.601151,0.521945,0.489771,1,2.084106
1644827139315.296,141467782820,4304242919,1013.954430,601.308811,2.015083,1,-31.304667,-31.533012,821.591919,18.495802,163.548950,0.540321,0.577115,0.535706,0.517838,1,1.952606,1,31.147276,-41.725662,822.058167,10.617154,173.738953,0.432200,0.601100,0.520496,0.484343,1,2.077560
1644827139326.181,141467793923,4304254022,1020.156040,615.522999,2.033241,1,-31.311394,-31.512533,821.492737,20.434675,157.289810,0.540339,0.577077,0.539449,0.538412,1,1.984634,1,31.134232,-41.702991,821.945251,12.024559,172.790863,0.432215,0.601061,0.523213,0.487460,1,2.081848
1644827139337.436,141467805026,4304265125,1021.727943,621.411556,2.051575,1,-31.315365,-31.502115,821.424805,21.728416,156.017075,0.540351,0.577058,0.541947,0.542596,1,2.005554,1,31.127090,-41.694695,821.897522,11.578988,171.077850,0.432224,0.601048,0.522353,0.493090,1,2.097595
1644827139348.544,141467816129,4304276228,1021.919632,622.970867,2.051292,1,-31.320759,-31.488400,821.368469,21.136217,156.749771,0.540364,0.577032,0.540803,0.540187,1,2.006149,1,31.119362,-41.693123,821.825439,12.274620,169.554550,0.432233,0.601052,0.523696,0.498098,1,2.096436
1644827139358.9011,141467827234,4304287332,1024.528313,611.076987,2.029221,1,-31.328068,-31.479473,821.363953,21.041422,159.930618,0.540377,0.577011,0.540621,0.529732,1,1.990402,1,31.112509,-41.702824,821.819397,13.776984,172.404419,0.432245,0.601075,0.526596,0.488730,1,2.068039
1644827139370.682,141467838336,4304298435,1024.178810,610.368758,2.015831,1,-31.336029,-31.462648,821.334351,20.410807,160.486435,0.540392,0.576975,0.539403,0.527905,1,1.958313,1,31.105696,-41.712402,821.798218,14.219081,172.207672,0.432255,0.601100,0.527450,0.489377,1,2.073349
1644827139381.671,141467849439,4304309538,1019.064045,613.611585,2.033463,1,-31.335873,-31.451195,821.305786,19.764000,159.855667,0.540394,0.576951,0.538154,0.529978,1,1.969788,1,31.097790,-41.719696,821.760681,12.106040,171.194199,0.432266,0.601121,0.523371,0.492708,1,2.097137
1644827139392.566,141467860542,4304320641,1016.455708,612.794566,2.031654,1,-31.340586,-31.439943,821.295044,19.006933,162.710739,0.540403,0.576926,0.536693,0.520593,1,1.943253,1,31.091320,-41.725880,821.750183,11.455660,168.753387,0.432277,0.601137,0.522115,0.500731,1,2.120056
1644827139403.676,141467871645,4304331744,1020.063400,615.257066,2.044640,1,-31.352400,-31.422688,821.275818,19.797281,160.575546,0.540424,0.576888,0.538219,0.527612,1,1.961227,1,31.084129,-41.731094,821.737793,12.611971,169.640030,0.432288,0.601150,0.524347,0.497817,1,2.128052
1644827139414.849,141467882748,4304342847,1014.808559,621.558022,2.051079,1,-31.359573,-31.413834,821.276123,18.553562,157.937180,0.540437,0.576867,0.535818,0.536284,1,1.976364,1,31.075542,-41.733994,821.738831,11.020289,169.083496,0.432303,0.601157,0.521275,0.499646,1,2.125793
1644827139425.526,141467893851,4304353950,1019.752464,617.385435,2.053802,1,-31.368950,-31.411037,821.289795,19.511047,157.241455,0.540452,0.576859,0.537666,0.538571,1,2.000366,1,31.066439,-41.743973,821.760925,12.730411,171.894943,0.432321,0.601177,0.524576,0.490405,1,2.107239
1644827139437.6099,141467904954,4304365053,1022.306728,619.769311,2.063705,1,-31.384911,-31.411783,821.474426,21.533670,156.146851,0.540467,0.576845,0.541571,0.542169,1,2.018585,1,31.068922,-41.757908,821.891235,12.086091,171.780762,0.432325,0.601194,0.523332,0.490780,1,2.108826
1644827139448.232,141467916059,4304376157,1023.688774,614.729673,2.054619,1,-31.399467,-31.411831,821.571289,22.148741,158.776978,0.540486,0.576836,0.542758,0.533524,1,2.004669,1,31.073429,-41.770885,822.009521,12.216760,171.705978,0.432325,0.601210,0.523584,0.491026,1,2.104568
1644827139459.2522,141467927162,4304387260,1019.821644,613.594848,2.047707,1,-31.407206,-31.413374,821.663635,21.493689,161.043121,0.540493,0.576831,0.541494,0.526075,1,1.983978,1,31.072126,-41.785339,822.127869,10.785113,170.015228,0.432335,0.601229,0.520821,0.496583,1,2.111435
1644827139470.715,141467938265,4304398363,1016.665936,601.792628,2.028412,1,-31.415188,-31.412191,821.657593,20.895966,164.053680,0.540508,0.576829,0.540340,0.516179,1,1.969833,1,31.070892,-41.788567,822.124084,9.680088,172.988892,0.432337,0.601237,0.518687,0.486809,1,2.086990
1644827139481.956,141467949368,4304409466,1022.928658,602.643746,2.018349,1,-31.431786,-31.409513,821.672913,22.353901,162.825668,0.540535,0.576822,0.543154,0.520216,1,1.966965,1,31.063650,-41.792297,822.145447,11.601400,173.785370,0.432351,0.601243,0.522397,0.484191,1,2.069733
1644827139492.959,141467960471,4304420569,1017.777729,598.116499,2.009575,1,-31.437843,-31.409685,821.684692,21.204973,163.698563,0.540545,0.576821,0.540936,0.517346,1,1.958160,1,31.059593,-41.796669,822.164551,9.970979,175.208008,0.432359,0.601251,0.519249,0.479514,1,2.060989
1644827139504.2852,141467971574,4304431672,1011.272163,603.888309,2.007576,1,-31.453682,-31.413126,821.755615,18.398277,163.371902,0.540568,0.576822,0.535518,0.518420,1,1.949661,1,31.045670,-41.797310,822.214966,9.267336,172.608093,0.432387,0.601247,0.517891,0.488060,1,2.065491
1644827139515.2869,141467982677,4304442775,1013.624325,604.703683,2.010689,1,-31.470411,-31.414371,821.806641,17.952280,162.281097,0.540594,0.576821,0.534657,0.522006,1,1.963409,1,31.005400,-41.810139,822.276367,10.982507,173.285431,0.432460,0.601269,0.521202,0.485834,1,2.057968
1644827139525.667,141467993780,4304453878,1012.616730,615.383005,2.016167,1,-31.481363,-31.414742,821.743347,19.220217,158.891663,0.540617,0.576827,0.537105,0.533147,1,1.976379,1,30.973627,-41.805847,822.199097,9.170889,171.260010,0.432510,0.601268,0.517704,0.492492,1,2.055954
1644827139536.883,141468004884,4304464982,1013.844967,618.167192,2.005783,1,-31.520874,-31.423361,821.570679,18.742483,158.701248,0.540697,0.576862,0.536182,0.533773,1,1.965591,1,30.929777,-41.805111,822.084778,10.311408,170.038742,0.432579,0.601279,0.519906,0.496506,1,2.045975
1644827139547.8252,141468015988,4304476085,1016.522999,619.361973,2.009468,1,-31.528376,-31.439634,821.472839,19.736710,160.436356,0.540716,0.576908,0.538102,0.528069,1,1.954956,1,30.900362,-41.808842,821.965942,10.762206,167.697815,0.432622,0.601301,0.520776,0.504201,1,2.063980
1644827139558.86,141468027091,4304487188,1032.266006,627.435923,2.009743,1,-31.524349,-31.451550,821.443054,21.685703,158.736221,0.540712,0.576938,0.541864,0.533658,1,1.955933,1,30.894819,-41.813488,821.924561,17.307894,165.304138,0.432629,0.601317,0.533413,0.512069,1,2.063553
1644827139570.884,141468038193,4304498291,1055.291004,630.688727,2.021935,1,-31.505936,-31.466715,821.446228,30.005323,157.866028,0.540679,0.576973,0.557925,0.536518,1,1.976395,1,30.911493,-41.820000,821.926086,21.412119,164.525009,0.432600,0.601332,0.541336,0.514630,1,2.067474
1644827139581.869,141468049297,4304509394,1065.408096,634.929192,2.012688,1,-31.501434,-31.461765,821.466125,33.502518,156.584457,0.540670,0.576960,0.564677,0.540731,1,1.957397,1,30.932270,-41.815887,821.953186,23.373978,163.656479,0.432566,0.601319,0.545123,0.517485,1,2.067978
1644827139592.8599,141468060399,4304520497,1063.366871,632.198846,2.008530,1,-31.488245,-31.443283,821.414734,35.266003,158.152939,0.540651,0.576922,0.568081,0.535575,1,1.937531,1,30.940405,-41.807106,821.908447,20.509054,163.472397,0.432549,0.601305,0.539593,0.518090,1,2.079529
1644827139603.636,141468071502,4304531600,1061.038456,633.222628,1.999985,1,-31.458260,-31.415874,821.420227,33.206406,158.891754,0.540598,0.576858,0.564105,0.533147,1,1.915253,1,30.951353,-41.792412,821.911438,21.312309,162.214462,0.432530,0.601270,0.541143,0.522224,1,2.084717
1644827139614.7102,141468082605,4304542703,1061.898022,628.842866,2.013565,1,-31.447569,-31.400593,821.407227,32.506748,160.593338,0.540580,0.576824,0.562754,0.527553,1,1.939972,1,30.977800,-41.758633,821.891602,22.475760,162.733612,0.432483,0.601195,0.543389,0.520518,1,2.087158
1644827139625.197,141468093709,4304553807,1071.629848,631.225061,2.040558,1,-31.428192,-31.385660,821.390503,34.563942,156.416885,0.540548,0.576791,0.566726,0.541281,1,1.996796,1,30.991241,-41.732143,821.876770,25.669676,165.702194,0.432458,0.601135,0.549555,0.510760,1,2.084320
1644827139637.21,141468104813,4304564910,1069.317226,621.174037,2.031036,1,-31.395002,-31.350861,821.285339,34.064518,159.051392,0.540497,0.576720,0.565762,0.532622,1,1.985382,1,31.014448,-41.694595,821.789368,24.921268,168.163971,0.432412,0.601059,0.548111,0.502668,1,2.076691
1644827139648.572,141468115916,4304576013,1071.628876,614.809424,2.013359,1,-31.344038,-31.317488,821.153381,34.425224,159.105850,0.540417,0.576655,0.566458,0.532443,1,1.973846,1,31.036966,-41.655140,821.599182,25.807873,171.336685,0.432361,0.600991,0.549822,0.492240,1,2.052872
1644827139658.585,141468127019,4304587116,1065.983791,622.634411,2.021370,1,-31.292154,-31.264643,821.025635,30.963621,161.660980,0.540335,0.576545,0.559775,0.524044,1,1.956192,1,31.045029,-41.621906,821.481445,26.223497,164.813919,0.432339,0.600928,0.550625,0.513680,1,2.086548
1644827139670.9138,141468138122,4304598219,1061.468124,619.175577,2.008614,1,-31.246725,-31.217972,820.843323,28.312138,161.786652,0.540268,0.576453,0.554657,0.523631,1,1.945770,1,31.052177,-41.598473,821.331970,26.438362,166.442062,0.432317,0.600891,0.551039,0.508328,1,2.071457
1644827139681.158,141468149225,4304609322,1061.837997,620.985067,2.004875,1,-31.229469,-31.182657,820.749756,27.871792,160.534546,0.540244,0.576380,0.553807,0.527747,1,1.940521,1,31.064535,-41.575424,821.202698,27.078306,166.776657,0.432287,0.600853,0.552275,0.507229,1,2.069229
1644827139692.2878,141468160328,4304620425,1064.422474,595.456284,1.955559,1,-31.216812,-31.166048,820.659119,29.908543,166.758484,0.540228,0.576349,0.557738,0.507288,1,1.879822,1,31.076147,-41.565464,821.117920,26.436129,173.496872,0.432261,0.600840,0.551035,0.485139,1,2.031296
1644827139703.4731,141468171431,4304631528,1066.368999,604.146749,1.978546,1,-31.194431,-31.146093,820.541687,33.690800,163.556244,0.540197,0.576314,0.565040,0.517814,1,1.914536,1,31.081568,-41.554455,821.028381,23.704166,172.292709,0.432246,0.600825,0.545761,0.489097,1,2.042557
1644827139715.139,141468182535,4304642632,1067.091465,604.631907,1.980354,1,-31.189892,-31.137915,820.423279,34.254444,163.930939,0.540197,0.576305,0.566128,0.516583,1,1.915558,1,31.087534,-41.538280,820.869141,23.530361,171.672043,0.432225,0.600807,0.545425,0.491137,1,2.045151
