#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849216163.489,163544657483,26380633154,496.742020,656.699646,2.377533,1,-66.457886,77.269699,562.655457,-124.142975,151.745453,0.653231,0.243137,0.260342,0.556637,1,2.434128,1,1.326197,73.789543,566.149414,-125.823303,157.456940,0.481860,0.257395,0.257098,0.537863,1,2.320938
1644849216174.9119,163544668586,26380644257,501.096354,658.675647,2.382416,1,-66.446068,77.264259,562.657043,-123.434006,151.712372,0.653201,0.243157,0.261710,0.556745,1,2.442917,1,1.351387,73.791061,566.149292,-124.182777,156.488129,0.481797,0.257391,0.260265,0.541047,1,2.321915
1644849216186.9111,163544679689,26380655360,527.187881,659.423590,2.389610,1,-66.368309,77.253403,562.640198,-116.529625,151.719025,0.653009,0.243187,0.275039,0.556724,1,2.451248,1,1.407362,73.786186,566.130371,-117.008583,156.102249,0.481656,0.257400,0.274115,0.542316,1,2.327972
1644849216196.912,163544690793,26380666463,547.500772,657.918549,2.393341,1,-66.318398,77.279320,562.833679,-111.205948,151.653946,0.652825,0.243190,0.285317,0.556937,1,2.456116,1,1.466549,73.798950,566.291321,-111.371712,156.930344,0.481508,0.257428,0.284997,0.539594,1,2.330566
1644849216208.91,163544701897,26380677567,560.525408,657.513928,2.394264,1,-66.299904,77.304359,563.018311,-108.398605,151.817734,0.652724,0.243192,0.290736,0.556399,1,2.451553,1,1.527022,73.827042,566.571350,-107.151215,156.971786,0.481358,0.257457,0.293144,0.539457,1,2.336975
1644849216219.9111,163544713000,26380688670,563.725233,659.777319,2.392632,1,-66.336571,77.373352,563.496765,-106.149788,151.747116,0.652674,0.243181,0.295078,0.556631,1,2.444717,1,1.549568,73.869263,566.960144,-107.673462,155.894775,0.481304,0.257485,0.292136,0.542998,1,2.340546
1644849216229.912,163544724103,26380699773,560.958481,660.245275,2.385719,1,-66.330086,77.369293,563.467346,-107.012672,151.904831,0.652666,0.243181,0.293412,0.556113,1,2.432159,1,1.554495,73.859268,566.935852,-108.303444,155.499786,0.481292,0.257508,0.290920,0.544296,1,2.339279
1644849216241.9119,163544735206,26380710876,561.578035,659.543324,2.384933,1,-66.319504,77.361320,563.367920,-106.632286,151.729507,0.652669,0.243162,0.294146,0.556689,1,2.435471,1,1.555965,73.832359,566.781799,-108.349541,156.030960,0.481287,0.257531,0.290831,0.542550,1,2.334396
1644849216252.912,163544746309,26380721979,561.605444,655.189526,2.382133,1,-66.283646,77.324013,563.062439,-107.298004,153.131104,0.652669,0.243146,0.292861,0.552082,1,2.434341,1,1.555051,73.800110,566.532776,-107.669022,156.836960,0.481288,0.257531,0.292145,0.539901,1,2.329926
1644849216263.911,163544757412,26380733082,564.207172,654.575121,2.388840,1,-66.272491,77.313385,562.932617,-106.336555,153.301224,0.652680,0.243122,0.294717,0.551523,1,2.444656,1,1.552831,73.788971,566.421326,-107.226631,156.978409,0.481293,0.257519,0.292999,0.539436,1,2.333023
1644849216274.911,163544768515,26380744185,564.265995,655.754077,2.385139,1,-66.261559,77.308693,562.836548,-106.923180,153.153351,0.652680,0.243093,0.293585,0.552009,1,2.441299,1,1.549497,73.776520,566.268738,-106.608253,156.528473,0.481300,0.257494,0.294193,0.540915,1,2.328979
1644849216286.9111,163544779618,26380755288,565.483418,659.173679,2.384972,1,-66.242676,77.307396,562.648987,-106.221992,151.816772,0.652688,0.243011,0.294938,0.556402,1,2.441269,1,1.552581,73.762703,566.117554,-106.652542,156.131165,0.481291,0.257475,0.294107,0.542221,1,2.328674
1644849216296.9128,163544790722,26380766392,564.748106,657.936466,2.376549,1,-66.228508,77.301620,562.555847,-106.227348,152.020081,0.652680,0.242987,0.294928,0.555734,1,2.433289,1,1.558794,73.756371,566.037476,-107.043945,156.555161,0.481275,0.257461,0.293351,0.540827,1,2.319809
1644849216307.911,163544801825,26380777495,566.341667,655.575728,2.378845,1,-66.215599,77.289070,562.465393,-105.307045,152.494019,0.652674,0.242988,0.296705,0.554176,1,2.437057,1,1.571428,73.730721,565.892334,-107.104416,157.278275,0.481242,0.257484,0.293235,0.538450,1,2.320633
1644849216320.046,163544812929,26380788598,568.020344,656.584239,2.379677,1,-66.175919,77.265625,562.279724,-105.335350,152.041336,0.652629,0.242981,0.296650,0.555664,1,2.439682,1,1.577648,73.706551,565.736694,-106.170319,157.219574,0.481226,0.257497,0.295038,0.538643,1,2.319672
1644849216330.045,163544824032,26380799701,568.805666,657.509243,2.382629,1,-66.152649,77.243683,562.129700,-104.989822,151.735214,0.652615,0.242985,0.297317,0.556670,1,2.441559,1,1.589848,73.683838,565.608521,-106.092094,157.056671,0.481194,0.257517,0.295189,0.539178,1,2.323700
1644849216342.0452,163544835135,26380810804,570.040913,659.088206,2.379868,1,-66.135872,77.225990,562.022522,-104.784424,151.579117,0.652604,0.242995,0.297713,0.557183,1,2.437668,1,1.598576,73.652725,565.436646,-105.630974,156.412170,0.481171,0.257547,0.296079,0.541297,1,2.322067
1644849216353.046,163544846238,26380821907,570.414762,657.147360,2.371437,1,-66.103241,77.178650,561.830933,-105.040573,152.106400,0.652579,0.243066,0.297219,0.555450,1,2.425293,1,1.604909,73.617348,565.277466,-105.173088,156.868973,0.481154,0.257596,0.296963,0.539795,1,2.317581
1644849216364.047,163544857341,26380833010,570.182161,659.304607,2.374695,1,-66.085716,77.147797,561.685059,-104.509186,151.928589,0.652578,0.243103,0.298245,0.556035,1,2.428543,1,1.605684,73.590881,565.150085,-105.829994,155.952988,0.481151,0.257629,0.295695,0.542806,1,2.320847
1644849216375.0579,163544868444,26380844113,570.225191,659.283221,2.372620,1,-66.077431,77.125549,561.584717,-104.473312,151.610077,0.652587,0.243132,0.298314,0.557082,1,2.428833,1,1.598896,73.549644,564.993042,-105.842651,156.282333,0.481167,0.257699,0.295671,0.541724,1,2.316406
1644849216386.044,163544879548,26380855217,569.143496,660.800922,2.376457,1,-66.081406,77.088577,561.419434,-103.691895,150.145126,0.652647,0.243179,0.299823,0.561897,1,2.435211,1,1.595713,73.509499,564.862000,-107.207748,156.977737,0.481175,0.257776,0.293035,0.539438,1,2.317703
1644849216397.0461,163544890651,26380866320,568.905344,659.508419,2.374382,1,-66.083633,77.062462,561.314514,-104.504562,150.548676,0.652684,0.243219,0.298254,0.560570,1,2.432816,1,1.578432,73.491096,564.769897,-106.523575,157.229507,0.481218,0.257797,0.294356,0.538610,1,2.315948
1644849216408.0442,163544901754,26380877423,567.425480,657.498944,2.371361,1,-66.090683,77.045929,561.249634,-104.809769,150.596756,0.652721,0.243244,0.297664,0.560412,1,2.427444,1,1.559733,73.466515,564.668213,-107.016853,158.200378,0.481264,0.257835,0.293404,0.535419,1,2.315277
1644849216420.045,163544912857,26380888526,562.404213,655.807436,2.365639,1,-66.099617,77.020309,561.119751,-106.647423,152.400391,0.652783,0.243270,0.294117,0.554484,1,2.418442,1,1.538377,73.457008,564.565430,-107.888596,157.254395,0.481317,0.257822,0.291721,0.538529,1,2.312836
1644849216430.0461,163544923961,26380899629,564.019918,656.145644,2.363907,1,-66.123718,77.023468,561.097717,-105.414307,152.168320,0.652851,0.243249,0.296497,0.555247,1,2.413254,1,1.523503,73.459358,564.549927,-108.249908,157.314957,0.481354,0.257807,0.291023,0.538329,1,2.314560
1644849216442.045,163544935064,26380910732,564.785614,656.627083,2.365219,1,-66.142921,77.029831,561.110413,-105.241592,152.343796,0.652896,0.243233,0.296831,0.554670,1,2.416702,1,1.497158,73.474030,564.573120,-108.009468,156.895386,0.481421,0.257767,0.291487,0.539709,1,2.313736
1644849216453.053,163544946167,26380921835,571.249008,659.070647,2.363846,1,-66.185028,77.040642,561.146790,-103.547752,151.779617,0.652991,0.243213,0.300101,0.556524,1,2.418091,1,1.467502,73.491928,564.605774,-106.215782,156.220551,0.481496,0.257721,0.294950,0.541927,1,2.309601
1644849216464.0452,163544957270,26380932938,569.656620,659.988356,2.365562,1,-66.198120,77.043465,561.190063,-104.536301,151.462769,0.653012,0.243223,0.298192,0.557566,1,2.421082,1,1.453532,73.499718,564.643738,-106.086449,156.072067,0.481531,0.257711,0.295200,0.542415,1,2.310043
1644849216475.053,163544968374,26380944042,570.179558,660.368586,2.364365,1,-66.196976,77.033852,561.143677,-104.449806,151.599945,0.653023,0.243234,0.298359,0.557115,1,2.419708,1,1.445296,73.492165,564.571472,-105.890762,155.742111,0.481551,0.257705,0.295578,0.543499,1,2.309021
1644849216486.053,163544979476,26380955145,579.838057,657.242489,2.367912,1,-66.142441,77.007469,560.998657,-102.451988,151.524948,0.652928,0.243257,0.302216,0.557361,1,2.422852,1,1.458532,73.460045,564.453796,-102.677025,157.402145,0.481517,0.257762,0.301782,0.538043,1,2.312973
1644849216497.0442,163544990579,26380966248,592.134790,657.576120,2.365044,1,-66.103035,76.999695,560.930542,-98.775909,151.271210,0.652848,0.243252,0.309313,0.558196,1,2.423813,1,1.487124,73.449158,564.392395,-99.718033,157.486786,0.481445,0.257772,0.307494,0.537765,1,2.306274
1644849216508.6182,163545001682,26380977351,603.437777,656.329215,2.367325,1,-66.066757,76.992928,560.876648,-96.803627,150.681946,0.652772,0.243250,0.313120,0.560133,1,2.424362,1,1.524480,73.423492,564.302795,-95.591438,158.708298,0.481350,0.257819,0.315461,0.533750,1,2.310287
1644849216519.588,163545012785,26380988454,605.926580,658.182371,2.364792,1,-66.041893,76.985855,560.841003,-95.078056,151.126160,0.652720,0.243258,0.316452,0.558672,1,2.418793,1,1.553402,73.427490,564.268677,-95.974075,157.324463,0.481277,0.257791,0.314722,0.538298,1,2.310791
1644849216530.384,163545023888,26380999557,605.916080,657.076800,2.368111,1,-66.019089,76.954483,560.664246,-94.914650,151.628448,0.652715,0.243282,0.316767,0.557021,1,2.418716,1,1.552571,73.403259,564.119324,-96.143112,157.382706,0.481278,0.257807,0.314396,0.538107,1,2.317505
1644849216542.509,163545034992,26381010660,605.153933,658.566678,2.366158,1,-66.015671,76.938858,560.593872,-95.018150,152.076157,0.652727,0.243302,0.316567,0.555550,1,2.412262,1,1.550400,73.386780,564.009644,-96.450844,156.179581,0.481283,0.257815,0.313801,0.542062,1,2.320053
1644849216552.726,163545046095,26381021763,610.059671,657.042575,2.367043,1,-66.013367,76.904579,560.447632,-93.626144,152.056152,0.652765,0.243350,0.319255,0.555615,1,2.414398,1,1.532043,73.355049,563.891663,-95.195801,156.972366,0.481329,0.257870,0.316224,0.539456,1,2.319687
1644849216563.722,163545057199,26381032867,609.930754,656.325102,2.362648,1,-66.022369,76.896812,560.425171,-93.484787,152.259109,0.652795,0.243365,0.319527,0.554948,1,2.412277,1,1.525025,73.350677,563.874084,-95.406723,157.133194,0.481346,0.257877,0.315817,0.538927,1,2.313019
1644849216574.733,163545068302,26381043970,609.030676,656.502700,2.362190,1,-66.021393,76.885185,560.351440,-93.045952,151.773376,0.652815,0.243370,0.320375,0.556545,1,2.415771,1,1.515530,73.332375,563.757568,-96.331215,157.528870,0.481369,0.257887,0.314032,0.537626,1,2.308609
1644849216586.7158,163545079405,26381055073,606.143045,655.509782,2.359329,1,-66.007011,76.861778,560.147888,-94.325516,152.676453,0.652839,0.243355,0.317904,0.553576,1,2.407593,1,1.503909,73.317299,563.593384,-96.609779,157.129211,0.481398,0.257866,0.313495,0.538940,1,2.311066
1644849216597.2048,163545090508,26381066176,605.806303,657.165563,2.358139,1,-65.998672,76.848427,560.011353,-94.444069,152.116318,0.652858,0.243337,0.317676,0.555418,1,2.399475,1,1.498811,73.306747,563.480530,-96.672958,156.849854,0.481410,0.257852,0.313373,0.539858,1,2.316803
1644849216608.201,163545101611,26381077279,605.801125,657.171822,2.355064,1,-65.992043,76.839912,559.915833,-94.407715,151.933884,0.652870,0.243321,0.317746,0.556017,1,2.397110,1,1.494519,73.297394,563.325623,-96.712097,157.029099,0.481419,0.257815,0.313297,0.539269,1,2.313019
1644849216619.205,163545112714,26381088382,606.329184,658.132195,2.358429,1,-65.971886,76.818787,559.726440,-93.730415,150.638779,0.652876,0.243304,0.319053,0.560274,1,2.406296,1,1.494703,73.277725,563.170593,-97.104477,157.837265,0.481418,0.257814,0.312540,0.536613,1,2.310562
1644849216630.2048,163545123817,26381099485,604.966221,659.566069,2.362312,1,-65.954185,76.805283,559.616211,-94.008049,150.317764,0.652864,0.243299,0.318517,0.561329,1,2.417297,1,1.498620,73.267776,563.078918,-97.562233,157.431198,0.481407,0.257807,0.311656,0.537947,1,2.307327
1644849216641.203,163545134920,26381110588,604.786549,658.618748,2.368156,1,-65.935951,76.789177,559.514832,-94.679962,150.723572,0.652848,0.243307,0.317220,0.559996,1,2.422058,1,1.505446,73.241486,562.914307,-96.987259,157.505737,0.481389,0.257824,0.312766,0.537702,1,2.314255
1644849216653.2031,163545146024,26381121692,605.801983,661.092496,2.364082,1,-65.897072,76.752274,559.321960,-94.686058,150.383728,0.652807,0.243342,0.317208,0.561113,1,2.418701,1,1.519615,73.223450,562.752258,-96.433235,156.591278,0.481352,0.257814,0.313835,0.540708,1,2.309464
1644849216663.203,163545157128,26381132795,607.519999,659.909463,2.363068,1,-65.862091,76.717728,559.176270,-94.545990,150.967621,0.652761,0.243392,0.317479,0.559193,1,2.417114,1,1.525766,73.201706,562.628418,-95.646301,156.607254,0.481336,0.257833,0.315355,0.540656,1,2.309021
1644849216675.2031,163545168231,26381143898,611.872158,661.540318,2.362907,1,-65.839218,76.693939,559.078430,-93.582565,151.321960,0.652733,0.243427,0.319339,0.558029,1,2.417648,1,1.533410,73.175545,562.471313,-94.261414,155.426041,0.481315,0.257852,0.318028,0.544538,1,2.308167
1644849216686.2031,163545179334,26381155001,610.722170,659.161949,2.361084,1,-65.798698,76.665131,558.904114,-93.227318,151.704102,0.652682,0.243444,0.320024,0.556773,1,2.415146,1,1.563445,73.132133,562.331421,-95.237190,156.249817,0.481239,0.257937,0.316144,0.541831,1,2.307022
1644849216697.202,163545190437,26381166104,611.164112,659.306931,2.356300,1,-65.776970,76.644325,558.806702,-93.216705,151.600052,0.652656,0.243469,0.320045,0.557115,1,2.406982,1,1.581451,73.108833,562.248108,-95.009315,156.280350,0.481193,0.257980,0.316584,0.541730,1,2.305618
1644849216708.2031,163545201540,26381177207,609.562569,662.225032,2.355247,1,-65.763931,76.636841,558.768250,-93.025879,151.509857,0.652634,0.243477,0.320413,0.557411,1,2.403122,1,1.612041,73.090988,562.187744,-96.064285,154.890930,0.481115,0.258014,0.314548,0.546297,1,2.307373
1644849216719.203,163545212643,26381188310,609.955616,660.926735,2.360062,1,-65.728668,76.626762,558.742126,-93.699348,151.406067,0.652552,0.243500,0.319113,0.557752,1,2.405624,1,1.622983,73.056396,562.166931,-95.178741,155.653000,0.481087,0.258121,0.316257,0.543792,1,2.314499
1644849216730.204,163545223746,26381199413,608.611164,658.769310,2.361252,1,-65.713593,76.624237,558.746155,-93.717194,151.566132,0.652513,0.243510,0.319079,0.557226,1,2.410202,1,1.638626,73.037857,562.169739,-95.886391,156.586884,0.481048,0.258185,0.314891,0.540723,1,2.312302
1644849216741.212,163545234850,26381210517,608.333416,655.813766,2.356277,1,-65.703751,76.623764,558.745056,-93.810593,150.991730,0.652488,0.243511,0.318898,0.559114,1,2.406616,1,1.655243,73.000847,562.167725,-95.942825,158.659805,0.481006,0.258309,0.314782,0.533909,1,2.305939
1644849216753.203,163545245953,26381221620,608.671532,659.578335,2.352615,1,-65.681206,76.605812,558.734924,-93.881027,151.301346,0.652434,0.243568,0.318762,0.558096,1,2.406235,1,1.672280,72.998993,562.150269,-95.689980,156.441422,0.480963,0.258308,0.315270,0.541201,1,2.298996
1644849216763.202,163545257056,26381232723,625.128307,661.057198,2.350670,1,-65.633530,76.599823,558.714294,-89.344627,151.255066,0.652318,0.243579,0.327520,0.558249,1,2.401810,1,1.709647,72.987595,562.127075,-91.346535,155.737869,0.480868,0.258337,0.323655,0.543513,1,2.299530
1644849216775.203,163545268159,26381243826,644.647436,660.675895,2.347931,1,-65.556946,76.571808,558.538513,-85.620636,151.851852,0.652176,0.243593,0.334709,0.556287,1,2.398102,1,1.791999,72.947365,561.812988,-84.538330,155.334412,0.480658,0.258337,0.336799,0.544840,1,2.297760
1644849216786.204,163545279262,26381254929,670.166445,661.318374,2.341927,1,-65.395653,76.530037,558.042969,-76.869919,150.293030,0.651912,0.243506,0.351602,0.561411,1,2.391998,1,1.888133,72.889381,561.384460,-79.519402,156.567490,0.480411,0.258346,0.346488,0.540787,1,2.291855
1644849216797.21,163545290366,26381266032,672.572851,663.730824,2.338905,1,-65.297813,76.485054,557.580322,-75.568703,150.127457,0.651801,0.243444,0.354114,0.561955,1,2.388062,1,1.913491,72.855652,561.008667,-79.522209,155.509872,0.480343,0.258295,0.346482,0.544263,1,2.289749
1644849216808.203,163545301469,26381277135,675.006609,665.357852,2.340996,1,-65.284187,76.496170,557.532532,-74.978943,149.357162,0.651780,0.243384,0.355253,0.564487,1,2.391098,1,1.919529,72.861557,560.928650,-78.798744,155.455200,0.480327,0.258240,0.347879,0.544443,1,2.290894
1644849216819.219,163545312572,26381288238,675.487175,659.523296,2.346977,1,-65.292084,76.536873,557.660034,-75.108192,150.459564,0.651762,0.243305,0.355003,0.560863,1,2.393539,1,1.919729,72.880768,561.028809,-78.410187,157.311172,0.480327,0.258220,0.348629,0.538342,1,2.300415
1644849216830.2021,163545323676,26381299342,682.366133,659.250498,2.363869,1,-65.320755,76.585426,557.869324,-74.582031,150.083984,0.651772,0.243238,0.356019,0.562098,1,2.393646,1,1.918502,72.918251,561.216248,-75.224541,157.824997,0.480332,0.258175,0.354779,0.536653,1,2.334091
1644849216841.2039,163545334779,26381310445,681.275682,659.827030,2.361183,1,-65.333656,76.606628,557.948120,-74.668327,149.582260,0.651781,0.243202,0.355853,0.563747,1,2.392075,1,1.918090,72.952400,561.337463,-75.726646,158.034409,0.480334,0.258113,0.353810,0.535965,1,2.330292
1644849216852.205,163545345882,26381321548,683.282776,662.835968,2.362343,1,-65.363449,76.625687,558.074219,-74.320671,149.042572,0.651820,0.243196,0.356524,0.565521,1,2.390869,1,1.913022,72.972099,561.438721,-74.991280,157.048431,0.480347,0.258091,0.355229,0.539205,1,2.333817
1644849216863.2031,163545356985,26381332651,677.697344,663.924444,2.351982,1,-65.376282,76.629387,558.169922,-74.245956,148.614944,0.651824,0.243228,0.356668,0.566927,1,2.400345,1,1.914068,72.977356,561.522156,-78.079803,156.924149,0.480345,0.258110,0.349267,0.539614,1,2.303619
1644849216875.203,163545368088,26381343754,676.633244,662.563634,2.352982,1,-65.379837,76.616791,558.197205,-74.643257,149.592743,0.651825,0.243284,0.355901,0.563713,1,2.401840,1,1.916863,72.963654,561.563049,-78.256676,156.636337,0.480339,0.258174,0.348925,0.540560,1,2.304123
1644849216886.2031,163545379191,26381354857,675.938845,661.615348,2.348907,1,-65.373810,76.597458,558.218262,-74.995804,150.190140,0.651804,0.243359,0.355220,0.561749,1,2.400940,1,1.922427,72.952866,561.579102,-78.278824,156.519730,0.480325,0.258217,0.348883,0.540943,1,2.296875
1644849216897.2039,163545390294,26381365960,675.626364,660.436034,2.343178,1,-65.361153,76.579086,558.214661,-75.124062,150.554337,0.651773,0.243420,0.354973,0.560552,1,2.392242,1,1.932843,72.936203,561.575439,-78.319160,156.753479,0.480299,0.258272,0.348805,0.540175,1,2.294113
1644849216908.203,163545401398,26381377063,675.759459,662.628329,2.347916,1,-65.345901,76.569572,558.190186,-75.012405,150.312454,0.651741,0.243441,0.355188,0.561347,1,2.398544,1,1.950789,72.927811,561.536072,-78.359047,155.883804,0.480253,0.258284,0.348728,0.543034,1,2.297287
1644849216919.201,163545412502,26381388167,673.532839,668.789434,2.352531,1,-65.314621,76.570160,558.151184,-75.363838,148.915726,0.651673,0.243422,0.354510,0.565938,1,2.400589,1,1.974478,72.931274,561.502502,-79.209053,154.156586,0.480193,0.258257,0.347087,0.548711,1,2.304474
1644849216930.2039,163545423605,26381399270,673.047037,667.715013,2.350662,1,-65.293663,76.569832,558.108582,-75.942001,149.465607,0.651632,0.243403,0.353394,0.564131,1,2.396713,1,1.984647,72.927834,561.462769,-78.893028,154.151550,0.480167,0.258252,0.347697,0.548728,1,2.304611
1644849216941.204,163545434707,26381410373,673.278208,666.302848,2.347069,1,-65.285690,76.575050,558.128418,-75.811012,149.495270,0.651606,0.243395,0.353647,0.564033,1,2.391815,1,2.004355,72.930740,561.492188,-78.899239,154.837891,0.480117,0.258255,0.347685,0.546472,1,2.302322
1644849216952.204,163545445810,26381421476,674.475231,664.107978,2.342720,1,-65.276085,76.584137,558.135193,-74.483345,149.626694,0.651579,0.243367,0.356210,0.563601,1,2.388824,1,2.024488,72.934113,561.496582,-79.581047,155.819351,0.480066,0.258246,0.346369,0.543246,1,2.296616
1644849216963.203,163545456913,26381432579,674.624777,665.396905,2.343033,1,-65.270668,76.599243,558.169006,-74.673119,149.228180,0.651555,0.243332,0.355843,0.564911,1,2.389572,1,2.032822,72.942604,561.526184,-79.310547,155.564316,0.480045,0.258231,0.346891,0.544084,1,2.296494
1644849216975.204,163545468016,26381443682,676.896944,664.915788,2.343712,1,-65.268951,76.614571,558.201050,-74.533623,149.233719,0.651541,0.243295,0.356113,0.564893,1,2.389801,1,2.034244,72.950882,561.577209,-78.224068,155.802750,0.480042,0.258225,0.348988,0.543300,1,2.297623
1644849216986.199,163545479119,26381454785,677.814217,662.771595,2.341690,1,-65.271965,76.637650,558.277222,-74.664459,149.847748,0.651526,0.243252,0.355860,0.562875,1,2.384506,1,2.040296,72.954910,561.638794,-77.598259,156.275909,0.480027,0.258238,0.350196,0.541745,1,2.298874
1644849216996.209,163545490222,26381465888,676.126041,662.587452,2.343124,1,-65.271439,76.654854,558.324585,-74.843719,149.336853,0.651510,0.243216,0.355514,0.564554,1,2.389877,1,2.048117,72.966019,561.680481,-78.329948,156.880157,0.480008,0.258219,0.348784,0.539759,1,2.296371
1644849217008.209,163545501326,26381476992,675.296059,663.153684,2.342407,1,-65.268227,76.662193,558.328125,-75.016525,148.837463,0.651501,0.243193,0.355180,0.566195,1,2.389572,1,2.057707,72.967140,561.686096,-78.604973,157.092438,0.479984,0.258218,0.348253,0.539061,1,2.295242
1644849217019.2102,163545512429,26381488095,676.019526,661.330605,2.339333,1,-65.260437,76.661102,558.330261,-75.151627,148.935776,0.651481,0.243197,0.354920,0.565872,1,2.384796,1,2.061803,72.961212,561.686218,-78.079506,157.918533,0.479973,0.258238,0.349267,0.536346,1,2.293869
1644849217030.223,163545523533,26381499198,676.492023,660.093284,2.336464,1,-65.252357,76.651268,558.300354,-74.552650,149.449753,0.651469,0.243217,0.356076,0.564183,1,2.378067,1,2.071139,72.954720,561.657532,-78.423500,158.031937,0.479949,0.258248,0.348603,0.535973,1,2.294861
1644849217041.21,163545534636,26381510301,674.813175,662.361753,2.337891,1,-65.240768,76.634254,558.253113,-74.818672,149.348724,0.651454,0.243253,0.355562,0.564515,1,2.379410,1,2.086540,72.948021,561.580933,-79.063339,156.982712,0.479910,0.258237,0.347368,0.539422,1,2.296371
1644849217053.22,163545545739,26381521404,673.645506,665.355992,2.339577,1,-65.208923,76.609535,558.182739,-75.731308,148.981033,0.651393,0.243304,0.353801,0.565723,1,2.386475,1,2.098355,72.939026,561.520325,-78.780762,155.832169,0.479879,0.258241,0.347914,0.543203,1,2.292679
1644849217063.2588,163545556842,26381532507,676.539116,666.543639,2.340073,1,-65.191147,76.585930,558.129333,-75.313118,148.731720,0.651364,0.243360,0.354608,0.566543,1,2.392426,1,2.107920,72.920464,561.471008,-77.637611,155.479309,0.479855,0.258282,0.350120,0.544363,1,2.287720
1644849217075.003,163545567945,26381543610,676.835632,663.908422,2.337021,1,-65.173111,76.573761,558.113037,-75.249832,149.408020,0.651323,0.243394,0.354730,0.564320,1,2.382538,1,2.129029,72.890831,561.445068,-77.540901,156.139175,0.479801,0.258371,0.350307,0.542194,1,2.291504
1644849217086.1,163545579048,26381554713,673.588486,666.432846,2.334465,1,-65.137787,76.555290,558.033020,-75.106613,148.588303,0.651257,0.243420,0.355007,0.567014,1,2.377533,1,2.163783,72.874168,561.378235,-79.436249,155.678925,0.479712,0.258399,0.346648,0.543707,1,2.291397
1644849217097.149,163545590152,26381565817,671.419401,665.599036,2.334122,1,-65.117561,76.554077,558.045349,-75.793671,149.522629,0.651202,0.243430,0.353680,0.563943,1,2.372650,1,2.181279,72.869431,561.386230,-79.919571,155.167389,0.479668,0.258418,0.345715,0.545389,1,2.295593
1644849217109.152,163545601255,26381576920,672.404480,666.113913,2.339111,1,-65.113930,76.562431,558.100220,-75.691986,150.010498,0.651176,0.243427,0.353876,0.562340,1,2.384537,1,2.200750,72.884789,561.467163,-79.489723,154.418457,0.479620,0.258402,0.346545,0.547850,1,2.293686
1644849217120.152,163545612358,26381588023,679.524908,664.883423,2.342171,1,-65.079475,76.596886,558.247009,-75.044456,151.116241,0.651044,0.243379,0.355127,0.558705,1,2.382278,1,2.223840,72.895569,561.582520,-76.295189,153.936630,0.479562,0.258417,0.352712,0.549434,1,2.302063
1644849217130.141,163545623461,26381599126,691.644258,665.378881,2.342369,1,-65.044556,76.639076,558.371033,-71.683685,150.048767,0.650918,0.243295,0.361614,0.562214,1,2.381912,1,2.277494,72.915390,561.695129,-73.116562,154.752853,0.479428,0.258400,0.358848,0.546751,1,2.302826
1644849217141.143,163545634564,26381610229,709.892206,662.597179,2.334007,1,-64.984177,76.655754,558.334717,-67.195244,150.087204,0.650775,0.243222,0.370279,0.562087,1,2.372375,1,2.365764,72.908455,561.634216,-67.758728,156.124908,0.479204,0.258398,0.369192,0.542241,1,2.295639
1644849217152.146,163545645668,26381621332,728.140039,662.257075,2.329300,1,-64.884399,76.672531,558.205933,-60.377403,149.961639,0.650558,0.243106,0.383441,0.562500,1,2.378220,1,2.441667,72.914337,561.521851,-64.730347,156.422897,0.479010,0.258330,0.375038,0.541262,1,2.280380
1644849217163.137,163545656771,26381632435,731.425352,660.749888,2.324585,1,-64.826683,76.649582,557.950928,-59.542179,150.636612,0.650486,0.243065,0.385054,0.560282,1,2.377563,1,2.460266,72.889984,561.277832,-63.792858,156.512131,0.478960,0.258306,0.376848,0.540968,1,2.271606
1644849217174.26,163545667874,26381643538,728.194199,662.857926,2.325050,1,-64.808144,76.656532,557.923218,-60.023376,150.310501,0.650447,0.243029,0.384125,0.561353,1,2.378937,1,2.474507,72.900276,561.229431,-65.055153,155.769363,0.478923,0.258250,0.374411,0.543410,1,2.271164
1644849217186.26,163545678978,26381654642,730.600805,662.994790,2.324715,1,-64.797401,76.666733,557.923584,-59.394405,150.019012,0.650419,0.242995,0.385339,0.562312,1,2.375290,1,2.483577,72.900284,561.227051,-64.385544,155.991455,0.478900,0.258249,0.375704,0.542680,1,2.274139
1644849217196.261,163545690081,26381665745,731.608114,664.102614,2.323914,1,-64.808235,76.688675,558.062256,-59.102814,150.067627,0.650406,0.242985,0.385902,0.562152,1,2.369934,1,2.491344,72.917381,561.349426,-64.133621,155.381134,0.478882,0.258245,0.376190,0.544686,1,2.277893
