#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095642046.06,410058137126,1934470058,1157.191029,449.938864,2.589668,1,-55.842167,31.991001,592.923157,52.919373,208.502136,0.619658,0.401454,0.602161,0.370075,1,2.599533,1,7.112386,33.890083,595.651855,53.481644,205.536713,0.468585,0.396668,0.603246,0.379823,1,2.579803
1645095642056.976,410058148229,1934481161,1157.184792,449.754953,2.588600,1,-55.815128,32.015972,592.973389,53.482819,207.922638,0.619582,0.401383,0.603249,0.371980,1,2.599380,1,7.147266,33.897949,595.693787,52.914894,206.209473,0.468503,0.396651,0.602152,0.377611,1,2.577820
1645095642068.485,410058159332,1934492264,1156.521263,447.115624,2.582153,1,-55.799633,32.008865,593.006653,53.680943,208.231003,0.619537,0.401412,0.603631,0.370966,1,2.597305,1,7.182750,33.881615,595.727966,52.358719,207.239334,0.468419,0.396710,0.601079,0.374226,1,2.567001
1645095642079.4822,410058170435,1934503367,1157.114239,445.069975,2.581444,1,-55.768394,31.967382,593.029724,53.620861,209.129593,0.619457,0.401549,0.603515,0.368013,1,2.597229,1,7.213047,33.840126,595.743103,52.738800,207.378006,0.468348,0.396845,0.601812,0.373770,1,2.565659
1645095642090.059,410058181538,1934514470,1169.306145,445.065397,2.582840,1,-55.738873,31.923758,593.095764,56.293766,210.017380,0.619372,0.401701,0.608675,0.365095,1,2.601532,1,7.249722,33.797359,595.805054,56.644337,206.492584,0.468262,0.396992,0.609352,0.376681,1,2.564148
1645095642102.041,410058192641,1934525573,1180.540810,447.820383,2.584656,1,-55.710201,31.876760,593.276062,58.140228,209.752090,0.619263,0.401883,0.612240,0.365967,1,2.602005,1,7.285046,33.738438,596.000488,60.860004,205.360931,0.468184,0.397216,0.617490,0.380401,1,2.567307
1645095642113.2341,410058203745,1934536677,1192.945347,450.000304,2.589203,1,-55.733410,31.810356,593.557373,62.002739,208.733429,0.619256,0.402143,0.619696,0.369315,1,2.607147,1,7.294943,33.678432,596.246338,63.690739,205.274292,0.468168,0.397451,0.622955,0.380685,1,2.571259
1645095642123.7249,410058214848,1934547780,1192.762527,452.262014,2.587563,1,-55.768818,31.740345,593.653015,62.603477,208.539169,0.619320,0.402383,0.620856,0.369954,1,2.598541,1,7.271600,33.616844,596.349792,62.991371,204.321762,0.468228,0.397665,0.621605,0.383816,1,2.576584
1645095642229.3389,410058225951,1934558883,1192.399178,454.887182,2.595016,1,-55.798382,31.647474,593.498718,62.440323,208.194473,0.619427,0.402653,0.620541,0.371087,1,2.604660,1,7.231820,33.526505,596.188721,62.958443,203.335434,0.468319,0.397923,0.621541,0.387059,1,2.585373
1645095642230.223,410058237055,1934569986,1192.126350,454.345644,2.593094,1,-55.809299,31.525249,593.140686,61.970188,209.049103,0.619535,0.402982,0.619633,0.368277,1,2.603333,1,7.187362,33.432663,595.864380,63.281395,202.755341,0.468416,0.398163,0.622165,0.388965,1,2.582855
1645095642230.223,410058248158,1934581089,1191.167507,455.930239,2.596474,1,-55.824680,31.433317,592.935669,61.467922,208.111099,0.619619,0.403241,0.618664,0.371361,1,2.608887,1,7.154492,33.346375,595.655334,63.266228,202.889893,0.468489,0.398400,0.622136,0.388523,1,2.584061
1645095642231.2131,410058259261,1934592192,1192.583942,455.590832,2.600235,1,-55.851387,31.336105,592.846985,61.992210,209.427719,0.619704,0.403537,0.619676,0.367033,1,2.611557,1,7.122731,33.273380,595.561646,63.506298,201.745361,0.468563,0.398615,0.622599,0.392285,1,2.588913
1645095642232.2122,410058270364,1934603295,1190.733204,456.974620,2.605003,1,-55.876347,31.235601,592.760071,61.808907,208.757721,0.619785,0.403843,0.619322,0.369235,1,2.619751,1,7.104809,33.201523,595.484192,62.690945,201.713730,0.468604,0.398830,0.621025,0.392389,1,2.590256
1645095642232.2122,410058281467,1934614398,1191.922588,455.353421,2.604706,1,-55.898079,31.146042,592.731506,62.414673,209.482864,0.619844,0.404125,0.620492,0.366852,1,2.622986,1,7.087510,33.140030,595.456421,62.726933,201.810623,0.468645,0.399021,0.621094,0.392071,1,2.586426
1645095642233.212,410058292571,1934625502,1192.340755,451.978755,2.599655,1,-55.910717,31.053001,592.737854,63.111889,210.253189,0.619874,0.404424,0.621838,0.364320,1,2.614838,1,7.079534,33.072403,595.464172,62.255302,202.751373,0.468665,0.399237,0.620184,0.388978,1,2.584473
1645095642233.212,410058303674,1934636605,1192.739468,454.235190,2.603867,1,-55.916851,30.957430,592.699768,63.583374,209.325928,0.619898,0.404723,0.622748,0.367367,1,2.618454,1,7.073547,33.008251,595.430664,61.999046,202.534470,0.468679,0.399436,0.619689,0.389691,1,2.589279
1645095642234.214,410058314777,1934647708,1193.405857,456.246686,2.608292,1,-55.913834,30.883257,592.676392,63.277885,208.061981,0.619897,0.404957,0.622158,0.371522,1,2.623886,1,7.073102,32.947433,595.408264,62.664032,202.778549,0.468680,0.399625,0.620973,0.388889,1,2.592697
1645095642235.227,410058325880,1934658811,1192.794514,458.147657,2.610886,1,-55.906956,30.818760,592.605713,62.797527,207.586746,0.619897,0.405152,0.621231,0.373084,1,2.630554,1,7.074661,32.884827,595.332581,62.814598,202.289902,0.468674,0.399812,0.621264,0.390495,1,2.591217
1645095642246.522,410058336984,1934669914,1194.389420,455.284613,2.612869,1,-55.899803,30.738037,592.570129,63.293076,208.787155,0.619889,0.405404,0.622187,0.369138,1,2.633636,1,7.084063,32.825485,595.301575,63.179577,202.541199,0.468652,0.399995,0.621968,0.389669,1,2.592102
1645095642256.8792,410058348087,1934681017,1192.842579,454.207116,2.611267,1,-55.886490,30.676437,592.517456,63.211517,209.641403,0.619870,0.405593,0.622030,0.366331,1,2.626999,1,7.097248,32.771969,595.247131,62.426529,202.233292,0.468619,0.400156,0.620514,0.390681,1,2.595535
1645095642268.563,410058359190,1934692120,1193.488255,452.832878,2.611000,1,-55.873981,30.626318,592.496399,64.051888,209.759445,0.619845,0.405750,0.623652,0.365943,1,2.628723,1,7.118972,32.718288,595.223572,61.934547,202.812027,0.468567,0.400323,0.619565,0.388779,1,2.593277
1645095642279.344,410058370293,1934703223,1203.416576,456.392902,2.606201,1,-55.814404,30.589020,592.472046,66.543549,208.841965,0.619708,0.405866,0.628462,0.368958,1,2.618683,1,7.158595,32.672661,595.197876,64.800064,201.924438,0.468472,0.400465,0.625097,0.391696,1,2.593719
1645095642290.229,410058381397,1934714327,1222.413197,456.106925,2.602615,1,-55.737278,30.567411,592.522156,71.406288,208.695999,0.619511,0.405945,0.637850,0.369438,1,2.620346,1,7.232396,32.633575,595.244873,70.187523,202.215408,0.468297,0.400598,0.635497,0.390740,1,2.584885
1645095642301.801,410058392500,1934725430,1242.491570,458.274311,2.610481,1,-55.659225,30.579323,592.801392,75.580017,206.980927,0.619260,0.405954,0.645907,0.375076,1,2.620911,1,7.324050,32.611965,595.544189,76.847771,202.831543,0.468087,0.400721,0.648355,0.388715,1,2.600052
1645095642312.762,410058403603,1934736533,1252.191467,454.916096,2.613457,1,-55.603649,30.596748,593.299438,78.188950,207.373978,0.619015,0.405982,0.650944,0.373784,1,2.627930,1,7.409215,32.620327,595.974060,79.472740,204.141220,0.467897,0.400770,0.653422,0.384410,1,2.598984
1645095642323.424,410058414706,1934747636,1251.220722,452.263910,2.618317,1,-55.566204,30.616787,593.575928,78.127525,208.351044,0.618863,0.405964,0.650825,0.370572,1,2.631485,1,7.476222,32.634796,596.256714,79.010406,204.508926,0.467745,0.400774,0.652530,0.383201,1,2.605148
1645095642335.0042,410058425809,1934758739,1248.695240,453.551888,2.617302,1,-55.507332,30.638905,593.619629,78.377136,208.405319,0.618711,0.405901,0.651307,0.370394,1,2.638260,1,7.558686,32.650410,596.297974,77.398056,203.801605,0.467550,0.400732,0.649417,0.385526,1,2.596344
1645095642346.0122,410058436913,1934769842,1248.105869,453.290731,2.616310,1,-55.406952,30.670389,593.476685,78.554054,209.561188,0.618502,0.405778,0.651649,0.366594,1,2.639313,1,7.637161,32.663448,596.161438,76.903107,202.778122,0.467358,0.400668,0.648462,0.388890,1,2.593307
1645095642356.632,410058448016,1934780945,1246.174221,457.181221,2.619675,1,-55.318329,30.714930,593.393250,78.301384,208.394379,0.618308,0.405623,0.651161,0.370430,1,2.639420,1,7.724865,32.689281,596.063232,76.113396,201.972336,0.467145,0.400570,0.646937,0.391539,1,2.599930
1645095642368.6572,410058459119,1934792048,1248.664742,458.601183,2.620949,1,-55.227612,30.764498,593.312683,79.397728,206.756958,0.618107,0.405452,0.653277,0.375812,1,2.646500,1,7.803741,32.712460,595.968933,76.361023,202.889725,0.466954,0.400481,0.647415,0.388523,1,2.595398
1645095642379.5112,410058470223,1934803152,1248.890762,459.043854,2.623177,1,-55.126858,30.821791,593.299255,79.035675,206.713028,0.617868,0.405268,0.652578,0.375956,1,2.645386,1,7.885524,32.739140,595.947510,76.844978,202.709229,0.466758,0.400393,0.648349,0.389117,1,2.600967
1645095642389.959,410058481326,1934814255,1249.776592,457.419473,2.620247,1,-55.037529,30.871464,593.291138,79.155228,207.387863,0.617655,0.405109,0.652809,0.373738,1,2.645523,1,7.971065,32.763565,595.929138,77.203438,202.858002,0.466553,0.400313,0.649041,0.388628,1,2.594971
1645095642401.997,410058492429,1934825358,1247.769470,454.308110,2.612915,1,-54.951180,30.915625,593.327393,78.180542,209.810181,0.617439,0.404975,0.650928,0.365776,1,2.632706,1,8.065480,32.790363,595.956909,77.095093,202.013321,0.466328,0.400234,0.648832,0.391404,1,2.593124
1645095642412.643,410058503532,1934836461,1246.996708,452.769560,2.607376,1,-54.846264,30.967150,593.365784,78.410927,210.169266,0.617178,0.404818,0.651372,0.364595,1,2.631134,1,8.151441,32.807430,595.979370,76.447792,202.434280,0.466124,0.400185,0.647583,0.390020,1,2.583618
1645095642423.378,410058514635,1934847564,1248.872337,453.012246,2.607872,1,-54.770969,31.006168,593.388245,78.966637,209.706619,0.616992,0.404698,0.652445,0.366116,1,2.635941,1,8.240122,32.823277,595.994690,76.904152,202.773880,0.465912,0.400138,0.648463,0.388904,1,2.579803
1645095642435.132,410058525738,1934858667,1249.338512,457.008433,2.615273,1,-54.690067,31.040396,593.349304,79.120781,208.293137,0.616806,0.404583,0.652743,0.370762,1,2.642761,1,8.321383,32.829147,595.942200,77.001526,202.161179,0.465717,0.400111,0.648651,0.390918,1,2.587784
1645095642446.0881,410058536841,1934869770,1249.963074,456.436604,2.620186,1,-54.597977,31.065252,593.277771,79.031395,208.394897,0.616601,0.404492,0.652570,0.370428,1,2.643723,1,8.397081,32.826229,595.869995,77.427933,202.349365,0.465533,0.400109,0.649475,0.390300,1,2.596649
1645095642456.744,410058547945,1934880873,1246.644230,456.224674,2.617676,1,-54.516232,31.079298,593.223083,77.959457,209.113983,0.616416,0.404439,0.650501,0.368064,1,2.636490,1,8.471350,32.821751,595.802185,76.709076,201.737701,0.465354,0.400112,0.648087,0.392310,1,2.598862
1645095642468.263,410058559049,1934891977,1245.425320,455.786419,2.615746,1,-54.440163,31.092773,593.169922,78.006943,209.302429,0.616245,0.404388,0.650592,0.367445,1,2.633865,1,8.546781,32.811714,595.735352,76.003899,201.771484,0.465171,0.400133,0.646726,0.392199,1,2.597626
1645095642480.16,410058570152,1934903080,1242.435150,456.779462,2.613464,1,-54.350990,31.105345,593.118469,77.448593,209.646835,0.616042,0.404340,0.649515,0.366313,1,2.629791,1,8.618494,32.806847,595.679749,74.948769,200.923569,0.464998,0.400140,0.644689,0.394986,1,2.597137
1645095642490.125,410058581255,1934914183,1244.231758,456.332248,2.610596,1,-54.288456,31.117241,593.077332,78.636017,209.246552,0.615901,0.404296,0.651807,0.367628,1,2.632385,1,8.682965,32.798870,595.628235,74.730789,201.550598,0.464843,0.400157,0.644268,0.392925,1,2.588806
1645095642501.511,410058592358,1934925286,1241.966686,453.256059,2.602844,1,-54.246586,31.129383,593.019592,77.529640,209.167801,0.615813,0.404248,0.649671,0.367887,1,2.623627,1,8.723826,32.791733,595.559692,74.614975,203.189087,0.464743,0.400169,0.644044,0.387540,1,2.582062
1645095642512.783,410058603461,1934936389,1238.793755,454.061455,2.597878,1,-54.214825,31.143150,593.091187,76.172897,208.263046,0.615721,0.404216,0.647052,0.370861,1,2.620605,1,8.760612,32.793964,595.617981,74.259628,203.685532,0.464657,0.400172,0.643358,0.385908,1,2.575150
1645095642523.3718,410058614564,1934947492,1231.035976,455.311900,2.604797,1,-54.180588,31.150869,593.195251,73.520058,207.957535,0.615616,0.404210,0.641931,0.371866,1,2.624664,1,8.798940,32.792892,595.716248,72.726509,203.356979,0.464569,0.400193,0.640399,0.386988,1,2.584930
1645095642534.942,410058625667,1934958595,1230.432186,455.166918,2.603516,1,-54.159576,31.162094,593.460449,74.046181,208.136246,0.615507,0.404219,0.642946,0.371278,1,2.618698,1,8.854409,32.798660,596.000977,71.874596,203.251755,0.464447,0.400225,0.638754,0.387334,1,2.588333
1645095642546.009,410058636770,1934969698,1230.954609,453.623521,2.603592,1,-54.133480,31.171408,593.721863,74.642265,208.386658,0.615387,0.404234,0.644097,0.370455,1,2.618240,1,8.898123,32.797588,596.232117,71.560356,203.783951,0.464351,0.400270,0.638147,0.385584,1,2.588943
1645095642556.567,410058647875,1934980802,1233.540745,452.115351,2.594612,1,-54.109730,31.168739,593.907288,74.881020,209.260437,0.615290,0.404274,0.644558,0.367583,1,2.607391,1,8.938860,32.795971,596.415833,72.717026,203.674896,0.464260,0.400307,0.640380,0.385943,1,2.581833
1645095642568.4868,410058658978,1934991905,1233.722477,455.387038,2.600861,1,-54.084602,31.155411,594.021545,74.756615,208.878052,0.615205,0.404336,0.644318,0.368840,1,2.616745,1,8.979009,32.786949,596.538940,72.939499,202.398331,0.464169,0.400358,0.640810,0.390139,1,2.584976
1645095642579.884,410058670081,1935003008,1233.567638,455.332518,2.599556,1,-54.061428,31.133432,594.145142,74.661110,208.748428,0.615123,0.404427,0.644133,0.369266,1,2.617615,1,9.016762,32.764690,596.647522,72.951424,202.555603,0.464083,0.400448,0.640833,0.389622,1,2.581497
1645095642589.8672,410058681184,1935014111,1234.993286,455.321288,2.605080,1,-54.050579,31.107973,594.253723,75.605736,208.166550,0.615073,0.404527,0.645957,0.371178,1,2.620010,1,9.049067,32.732235,596.750366,72.776123,203.143188,0.464010,0.400570,0.640494,0.387690,1,2.590149
1645095642601.614,410058692287,1935025214,1233.974018,451.596397,2.591309,1,-54.038849,31.077393,594.346924,75.662415,209.043747,0.615025,0.404640,0.646066,0.368295,1,2.608963,1,9.075591,32.693619,596.853577,72.169411,204.154739,0.463951,0.400711,0.639323,0.384365,1,2.573654
1645095642612.7778,410058703390,1935036317,1236.124191,453.745562,2.589348,1,-54.036163,31.050339,594.455078,76.192360,208.050934,0.614996,0.404745,0.647089,0.371558,1,2.607208,1,9.090955,32.657616,596.950500,72.799713,204.057770,0.463918,0.400842,0.640540,0.384684,1,2.571487
1645095642623.1638,410058714493,1935047420,1234.671364,455.397141,2.588882,1,-54.032597,31.025221,594.537598,75.974205,207.774338,0.614969,0.404839,0.646668,0.372468,1,2.608994,1,9.101076,32.632355,597.028992,72.233917,203.496994,0.463897,0.400936,0.639448,0.386527,1,2.568771
1645095642635.257,410058725596,1935058523,1237.070389,458.003390,2.600319,1,-54.034431,30.999790,594.610840,76.815994,206.214218,0.614958,0.404932,0.648293,0.377596,1,2.623962,1,9.112578,32.592941,597.111877,72.686600,203.735626,0.463873,0.401076,0.640322,0.385743,1,2.576675
1645095642646.013,410058736700,1935069627,1234.968910,456.161803,2.602364,1,-54.026646,30.960005,594.673279,76.455086,207.410248,0.614926,0.405070,0.647597,0.373664,1,2.625320,1,9.122495,32.563148,597.166748,71.913589,203.473358,0.463852,0.401180,0.638829,0.386605,1,2.579407
1645095642656.3772,410058747804,1935080730,1235.878143,454.009330,2.595367,1,-54.026890,30.933216,594.744202,76.142448,207.482498,0.614912,0.405167,0.646993,0.373427,1,2.619110,1,9.129904,32.536907,597.235352,72.716835,204.492493,0.463837,0.401275,0.640380,0.383255,1,2.571625
1645095642668.7961,410058758907,1935091833,1234.344463,455.676216,2.591827,1,-54.020821,30.918848,594.837463,74.826042,208.173660,0.614877,0.405229,0.644452,0.371155,1,2.609756,1,9.143694,32.521252,597.339905,73.205681,202.956146,0.463808,0.401343,0.641324,0.388305,1,2.573898
1645095642679.2368,410058770010,1935102936,1234.440536,452.957726,2.583527,1,-54.013577,30.903149,594.890198,74.381004,208.558517,0.614849,0.405288,0.643593,0.369890,1,2.600677,1,9.162022,32.502991,597.386292,73.702576,203.949677,0.463766,0.401409,0.642283,0.385040,1,2.566376
1645095642689.7039,410058781113,1935114039,1234.194889,453.389364,2.585754,1,-54.006844,30.895893,594.937439,73.856514,208.796890,0.614822,0.405319,0.642580,0.369106,1,2.605499,1,9.170644,32.502987,597.429626,74.094536,203.492401,0.463747,0.401417,0.643040,0.386542,1,2.566010
1645095642701.667,410058792216,1935125142,1226.546288,445.583332,2.586662,1,-53.995445,30.883709,594.925415,70.936401,210.993835,0.614798,0.405356,0.636943,0.361885,1,2.608047,1,9.174473,32.506130,597.413940,72.887573,205.253464,0.463738,0.401404,0.640710,0.380754,1,2.565277
1645095642713.1099,410058803319,1935136245,1221.107540,446.118951,2.594131,1,-53.998425,30.889576,594.922913,70.248123,210.825684,0.614805,0.405337,0.635614,0.362438,1,2.616501,1,9.176188,32.521286,597.411560,70.641205,205.150070,0.463733,0.401356,0.636373,0.381094,1,2.571762
1645095642723.2512,410058814422,1935147348,1218.023930,444.930321,2.586517,1,-54.001366,30.899879,594.915527,69.179604,210.132095,0.614814,0.405302,0.633551,0.364718,1,2.607574,1,9.179100,32.529202,597.403625,70.045807,206.446381,0.463726,0.401329,0.635224,0.376833,1,2.565460
1645095642734.897,410058825526,1935158452,1218.048649,445.410258,2.580330,1,-53.993549,30.906565,594.910706,69.674812,209.164856,0.614796,0.405280,0.634507,0.367897,1,2.603912,1,9.186073,32.537792,597.397949,69.563995,207.170227,0.463709,0.401301,0.634293,0.374453,1,2.556747
1645095642746.694,410058836629,1935169555,1219.180069,446.309853,2.577156,1,-53.979439,30.906078,594.820618,69.394165,209.208221,0.614782,0.405267,0.633966,0.367754,1,2.604141,1,9.194164,32.542023,597.311340,70.455147,206.670700,0.463687,0.401273,0.636014,0.376095,1,2.550171
1645095642756.7,410058847732,1935180658,1219.582443,446.186256,2.576660,1,-53.972313,30.908895,594.761292,69.848488,209.905060,0.614778,0.405248,0.634843,0.365464,1,2.602295,1,9.196561,32.543442,597.257690,70.217896,206.036545,0.463679,0.401259,0.635556,0.378180,1,2.551025
1645095642767.6921,410058858836,1935191761,1220.957623,448.463470,2.575790,1,-53.963482,30.913221,594.636414,70.012329,209.575653,0.614784,0.405214,0.635159,0.366547,1,2.597839,1,9.196419,32.539078,597.114807,70.796135,205.211304,0.463674,0.401248,0.636672,0.380892,1,2.553741
1645095642779.688,410058869939,1935202864,1224.761238,450.940937,2.572372,1,-53.939270,30.920887,594.491455,70.956795,208.000397,0.614757,0.405165,0.636982,0.371725,1,2.595703,1,9.205728,32.531044,596.980347,71.903984,205.530426,0.463647,0.401251,0.638811,0.379844,1,2.549042
1645095642789.682,410058881042,1935213967,1240.825081,451.522207,2.573326,1,-53.884342,30.929350,594.385925,75.583458,208.033463,0.614648,0.405121,0.645914,0.371616,1,2.600769,1,9.244673,32.527538,596.879822,75.945183,205.202560,0.463550,0.401245,0.646612,0.380921,1,2.545883
1645095642801.6838,410058892145,1935225070,1261.761818,449.969763,2.573883,1,-53.837502,30.954050,594.484314,80.996498,207.521408,0.614514,0.405060,0.656364,0.373299,1,2.610672,1,9.302581,32.531261,596.980774,81.829178,206.501816,0.463416,0.401251,0.657971,0.376650,1,2.537094
1645095642812.681,410058903248,1935236173,1279.123077,451.655978,2.573647,1,-53.801170,30.991049,594.729980,86.817116,207.593277,0.614374,0.404983,0.667601,0.373063,1,2.607864,1,9.353734,32.547180,597.189026,85.376404,205.574936,0.463302,0.401237,0.664819,0.379697,1,2.539429
1645095642822.688,410058914352,1935247277,1277.466488,453.163272,2.572174,1,-53.786324,31.008835,594.821716,86.933456,207.044678,0.614318,0.404942,0.667825,0.374866,1,2.606033,1,9.389840,32.550484,597.286743,84.366234,205.359268,0.463220,0.401244,0.662869,0.380406,1,2.538315
1645095642834.811,410058925455,1935258380,1274.999886,453.499800,2.568565,1,-53.754478,31.008148,594.744324,86.740540,207.518265,0.614259,0.404932,0.667453,0.373309,1,2.597946,1,9.417334,32.544636,597.198242,83.228233,204.715042,0.463151,0.401248,0.660672,0.382524,1,2.539185
1645095642845.804,410058936558,1935269483,1273.367043,452.500623,2.570023,1,-53.703480,31.009186,594.566284,85.875122,207.346085,0.614175,0.404899,0.665782,0.373875,1,2.598633,1,9.442735,32.530518,597.038147,83.212624,205.393814,0.463084,0.401265,0.660642,0.380292,1,2.541412
1645095642856.6848,410058947661,1935280586,1273.490124,450.026286,2.570923,1,-53.661797,31.005543,594.466064,85.385979,208.569275,0.614097,0.404894,0.664838,0.369855,1,2.594940,1,9.464562,32.520695,596.927429,83.768112,205.425262,0.463028,0.401278,0.661714,0.380189,1,2.546906
1645095642868.687,410058958765,1935291689,1276.745110,448.503792,2.570450,1,-53.633663,31.005486,594.393188,86.823540,208.647308,0.614045,0.404883,0.667613,0.369598,1,2.600006,1,9.486798,32.508324,596.844849,84.086861,206.119232,0.462972,0.401303,0.662330,0.377908,1,2.540894
1645095642879.686,410058969868,1935302792,1274.961033,448.568326,2.565178,1,-53.604828,31.011875,594.367981,86.468552,208.928970,0.613981,0.404858,0.666928,0.368672,1,2.595383,1,9.511965,32.504280,596.819641,83.479195,205.804810,0.462911,0.401312,0.661157,0.378941,1,2.534973
1645095642889.738,410058980971,1935313895,1275.379372,448.506081,2.559624,1,-53.589527,31.014122,594.364624,87.118149,209.633194,0.613945,0.404851,0.668182,0.366358,1,2.589539,1,9.532616,32.504948,596.812927,83.055328,205.132172,0.462862,0.401309,0.660338,0.381153,1,2.529709
1645095642901.684,410058992074,1935324998,1271.952496,454.498333,2.564774,1,-53.585430,31.024456,594.385071,86.561119,208.783752,0.613931,0.404821,0.667106,0.369150,1,2.586243,1,9.546571,32.514809,596.833374,81.763306,202.943268,0.462829,0.401281,0.657844,0.388348,1,2.543304
1645095642912.6812,410059003178,1935336102,1275.127201,454.085112,2.564392,1,-53.591148,31.032089,594.459412,87.812225,208.957870,0.613929,0.404809,0.669522,0.368577,1,2.583847,1,9.544686,32.527225,596.899963,82.225197,202.978683,0.462836,0.401253,0.658736,0.388231,1,2.544937
1645095642922.718,410059014281,1935347205,1274.597569,455.160660,2.568321,1,-53.598755,31.037600,594.509216,86.800476,208.192215,0.613936,0.404800,0.667569,0.371094,1,2.597656,1,9.535168,32.535351,596.952454,82.951172,203.198990,0.462861,0.401236,0.660137,0.387507,1,2.538986
1645095642934.68,410059025384,1935358308,1278.210239,452.896732,2.565056,1,-53.609650,31.036718,594.563538,87.011925,208.699341,0.613950,0.404812,0.667977,0.369427,1,2.598373,1,9.516115,32.538631,597.010315,84.689034,203.839752,0.462908,0.401236,0.663492,0.385401,1,2.531738
1645095642945.686,410059036487,1935369411,1276.858635,456.937891,2.568024,1,-53.624054,31.036064,594.598755,86.538208,207.397537,0.613977,0.404820,0.667062,0.373706,1,2.604919,1,9.502195,32.535191,597.042664,84.433533,203.092484,0.462943,0.401252,0.662999,0.387857,1,2.531128
1645095642956.684,410059047590,1935380514,1278.654671,456.127256,2.567062,1,-53.642288,31.033600,594.649231,87.294884,207.306870,0.614010,0.404836,0.668523,0.374004,1,2.596680,1,9.485581,32.531876,597.098511,84.645966,203.594177,0.462984,0.401272,0.663409,0.386208,1,2.537445
1645095642967.682,410059058693,1935391617,1276.346569,456.902432,2.572433,1,-53.659889,31.027740,594.726501,86.893860,207.394119,0.614036,0.404867,0.667749,0.373717,1,2.597656,1,9.476334,32.530342,597.183105,83.801506,203.113953,0.463010,0.401291,0.661779,0.387787,1,2.547211
1645095642979.6172,410059069797,1935402720,1275.226593,454.814172,2.577194,1,-53.675674,31.011837,594.749756,86.333221,207.851578,0.614069,0.404922,0.666666,0.372214,1,2.597046,1,9.455173,32.524097,597.204163,83.757866,203.715317,0.463061,0.401315,0.661695,0.385810,1,2.557343
1645095642989.6172,410059080900,1935413823,1274.321365,457.681382,2.578773,1,-53.682499,31.006872,594.744507,86.426514,206.786118,0.614086,0.404937,0.666846,0.375716,1,2.600128,1,9.446423,32.525394,597.199829,83.176125,203.326996,0.463082,0.401310,0.660572,0.387086,1,2.557419
1645095643000.8782,410059092004,1935424927,1283.034611,459.165037,2.580040,1,-53.664516,31.004230,594.716919,88.717957,206.553589,0.614049,0.404941,0.671270,0.376480,1,2.608902,1,9.453434,32.532799,597.167114,85.586189,202.807251,0.463064,0.401281,0.665224,0.388795,1,2.551178
1645095643011.929,410059103107,1935436030,1301.362152,458.301473,2.574760,1,-53.587620,30.993483,594.558655,93.967201,206.899887,0.613899,0.404949,0.681404,0.375342,1,2.607574,1,9.499427,32.545074,597.019287,90.226219,202.898788,0.462948,0.401217,0.674182,0.388494,1,2.541946
1645095643023.1272,410059114210,1935447133,1325.197563,459.734809,2.576279,1,-53.508835,30.996311,594.524536,100.400917,207.517090,0.613718,0.404936,0.693824,0.373313,1,2.606232,1,9.553160,32.567806,596.972534,96.653687,201.554840,0.462818,0.401137,0.686590,0.392911,1,2.546326
1645095643034.533,410059125313,1935458236,1339.491978,462.633544,2.575562,1,-53.457264,31.000591,594.546570,104.415169,207.252991,0.613589,0.404926,0.701574,0.374181,1,2.600983,1,9.600284,32.602280,596.992737,100.352478,200.349136,0.462707,0.401032,0.693731,0.396875,1,2.550140
1645095643045.551,410059136416,1935469339,1344.221134,462.582922,2.576881,1,-53.464771,31.036184,594.922424,104.803413,207.848953,0.613526,0.404876,0.702323,0.372222,1,2.604233,1,9.607414,32.644146,597.339355,102.516014,199.778839,0.462703,0.400959,0.697907,0.398749,1,2.549530
1645095643056.53,410059147519,1935480442,1342.533073,457.316780,2.577446,1,-53.484219,31.052990,595.117676,104.266182,209.530960,0.613531,0.404854,0.701286,0.366694,1,2.603806,1,9.607917,32.673172,597.524353,102.142326,200.767014,0.462708,0.400899,0.697186,0.395501,1,2.551086
1645095643068.229,410059158622,1935491545,1341.523304,455.018234,2.576706,1,-53.499405,31.067751,595.207825,103.689697,210.162354,0.613548,0.404822,0.700173,0.364618,1,2.603119,1,9.596411,32.695923,597.631409,102.174004,201.301041,0.462740,0.400845,0.697247,0.393746,1,2.550293
1645095643079.231,410059169726,1935502648,1343.102989,452.133054,2.580200,1,-53.517925,31.069181,595.131470,104.810799,210.867676,0.613608,0.404805,0.702338,0.362300,1,2.610535,1,9.583852,32.706989,597.563293,101.905144,202.058670,0.462767,0.400798,0.696728,0.391255,1,2.549866
