#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189865153.919,26738721099,19143510839,651.984787,566.700000,2.640762,1,-69.234055,89.409470,784.308716,-83.496536,169.710114,0.610886,0.287618,0.338810,0.497586,1,2.651550,1,-7.592874,95.865997,788.130249,-82.703339,185.125916,0.498938,0.273778,0.340341,0.446914,1,2.629974
1645189865164.464,26738732202,19143521942,654.481144,566.144943,2.645660,1,-69.217438,89.417480,784.457275,-82.599907,169.902283,0.610832,0.287640,0.340541,0.496954,1,2.657730,1,-7.552819,95.858879,788.283203,-82.252968,185.215164,0.498863,0.273841,0.341210,0.446620,1,2.633591
1645189865175.216,26738743305,19143533045,657.332411,564.824206,2.650093,1,-69.179222,89.414818,784.533875,-81.321404,168.842316,0.610751,0.287668,0.343009,0.500439,1,2.670883,1,-7.502524,95.839691,788.351929,-81.992958,186.944794,0.498772,0.273907,0.341712,0.440935,1,2.629303
1645189865186.5671,26738754409,19143544148,651.544333,561.176437,2.649284,1,-69.122818,89.408920,784.510681,-84.076653,168.019135,0.610652,0.287676,0.337690,0.503144,1,2.667908,1,-7.446668,95.802917,788.324036,-82.360840,189.617569,0.498671,0.273988,0.341002,0.432150,1,2.630661
1645189865197.612,26738765513,19143555252,650.530787,558.052540,2.648102,1,-69.071266,89.395630,784.453491,-85.027710,168.071274,0.610568,0.287693,0.335854,0.502973,1,2.672775,1,-7.394420,95.770447,788.254883,-81.956680,191.149399,0.498579,0.274047,0.341782,0.427114,1,2.623428
1645189865208.447,26738776616,19143566355,651.945305,557.061589,2.638596,1,-69.020142,89.385315,784.367554,-84.611115,169.241852,0.610488,0.287695,0.336658,0.499125,1,2.657623,1,-7.341337,95.742767,788.166565,-81.610016,190.481232,0.498484,0.274088,0.342452,0.429311,1,2.619568
1645189865219.6008,26738787719,19143577458,655.446081,562.840337,2.642532,1,-68.988586,89.388870,784.378601,-81.915062,169.379929,0.610429,0.287689,0.341863,0.498672,1,2.663757,1,-7.275178,95.742393,788.171082,-82.417145,187.413132,0.498365,0.274091,0.340894,0.439396,1,2.621307
1645189865230.781,26738798822,19143588561,653.831034,567.121089,2.647499,1,-68.956116,89.389473,784.351929,-80.789360,169.081970,0.610375,0.287681,0.344036,0.499651,1,2.661987,1,-7.214287,95.737114,788.136536,-84.414307,185.540573,0.498256,0.274094,0.337038,0.445551,1,2.633011
1645189865241.643,26738809925,19143599664,651.033068,566.319376,2.652786,1,-68.916794,89.393799,784.407288,-81.934715,169.645447,0.610295,0.287686,0.341825,0.497799,1,2.667068,1,-7.162554,95.732544,788.183716,-84.778702,185.383606,0.498161,0.274119,0.336335,0.446067,1,2.638504
1645189865253.221,26738821028,19143610767,652.152615,567.879206,2.659683,1,-68.880386,89.400047,784.521423,-84.219986,170.159164,0.610210,0.287703,0.337413,0.496110,1,2.670471,1,-7.141444,95.739967,788.286682,-81.889305,184.078888,0.498122,0.274132,0.341913,0.450355,1,2.648895
1645189865264.2678,26738832132,19143621870,657.944984,562.061262,2.650932,1,-68.863190,89.410187,784.666077,-85.754303,172.777420,0.610156,0.287719,0.334451,0.487504,1,2.666306,1,-7.129451,95.755531,788.436707,-77.229492,184.410553,0.498098,0.274138,0.350908,0.449265,1,2.635559
1645189865275.0708,26738843235,19143632973,657.603693,565.298563,2.651047,1,-68.848900,89.422836,784.796265,-85.538818,171.922485,0.610110,0.287724,0.334867,0.490314,1,2.660446,1,-7.095267,95.764473,788.561340,-77.629150,183.624100,0.498034,0.274154,0.350137,0.451850,1,2.641647
1645189865286.244,26738854339,19143644077,655.304804,564.422053,2.652161,1,-68.839233,89.422493,784.807922,-84.324966,172.874893,0.610090,0.287728,0.337210,0.487183,1,2.663101,1,-7.046788,95.764915,788.569763,-80.083458,183.116135,0.497946,0.274155,0.345399,0.453520,1,2.641220
1645189865297.62,26738865442,19143655180,650.847759,567.186838,2.651146,1,-68.822212,89.422401,784.794739,-83.908791,171.035767,0.610061,0.287725,0.338014,0.493229,1,2.668686,1,-6.996011,95.759415,788.552795,-82.904587,183.553421,0.497855,0.274164,0.339952,0.452083,1,2.633606
1645189865308.6519,26738876545,19143666283,650.039721,565.264785,2.655777,1,-68.792999,89.423820,784.761230,-83.580048,171.154343,0.610014,0.287713,0.338648,0.492839,1,2.674789,1,-6.958811,95.753563,788.516235,-83.669296,184.409378,0.497789,0.274168,0.338476,0.449269,1,2.636765
1645189865319.836,26738887648,19143677386,657.541866,567.839402,2.657333,1,-68.764923,89.438667,784.792725,-82.680443,170.275726,0.609958,0.287686,0.340385,0.495727,1,2.670120,1,-6.945200,95.754692,788.544678,-80.520889,183.982559,0.497764,0.274174,0.344554,0.450672,1,2.644547
1645189865330.964,26738898751,19143688489,658.346672,570.546699,2.664047,1,-68.748299,89.455528,784.850220,-83.308113,169.941040,0.609918,0.287661,0.339174,0.496827,1,2.665512,1,-6.934942,95.766335,788.604126,-79.458946,182.944550,0.497744,0.274163,0.346604,0.454084,1,2.662582
1645189865341.5679,26738909855,19143699592,661.497774,570.354170,2.666191,1,-68.730019,89.469284,784.924988,-82.946426,170.609070,0.609873,0.287649,0.339872,0.494631,1,2.674698,1,-6.912007,95.776703,788.673706,-78.120361,182.374130,0.497702,0.274159,0.349188,0.455959,1,2.657684
1645189865352.716,26738920958,19143710695,654.557619,564.077944,2.663345,1,-68.708801,89.473915,784.921387,-84.216652,171.013809,0.609835,0.287637,0.337420,0.493301,1,2.678253,1,-6.875045,95.777885,788.667053,-80.594933,185.151718,0.497635,0.274154,0.344411,0.446829,1,2.648438
1645189865364.329,26738932061,19143721798,651.337366,565.698838,2.670410,1,-68.691437,89.480232,784.885254,-84.482971,170.715134,0.609809,0.287612,0.336905,0.494283,1,2.682770,1,-6.854525,95.772682,788.625732,-82.066208,184.628525,0.497599,0.274155,0.341571,0.448549,1,2.658051
1645189865374.959,26738943165,19143732902,649.194403,568.911177,2.673553,1,-68.669212,89.483620,784.791870,-85.258850,168.794327,0.609784,0.287578,0.335408,0.500596,1,2.677917,1,-6.834101,95.769150,788.533752,-82.446640,184.920532,0.497563,0.274137,0.340837,0.447589,1,2.669189
1645189865386.27,26738954268,19143744005,646.436462,574.000186,2.675606,1,-68.658043,89.482628,784.722961,-85.530075,167.496216,0.609774,0.287561,0.334884,0.504863,1,2.677048,1,-6.817419,95.765976,788.464355,-83.663559,183.638290,0.497534,0.274124,0.338487,0.451804,1,2.674164
1645189865397.554,26738965371,19143755108,645.588799,574.782640,2.676651,1,-68.647667,89.476074,784.649536,-85.177612,166.422409,0.609767,0.287557,0.335564,0.508393,1,2.680557,1,-6.798983,95.759193,788.383667,-84.473442,184.315399,0.497502,0.274117,0.336924,0.449578,1,2.672745
1645189865408.165,26738976474,19143766211,643.463688,571.369207,2.674088,1,-68.635361,89.465645,784.570190,-85.982971,167.329514,0.609757,0.287560,0.334010,0.505411,1,2.681198,1,-6.784935,95.753662,788.304443,-84.814751,185.139038,0.497478,0.274108,0.336265,0.446871,1,2.666977
1645189865420.203,26738987577,19143777314,645.947371,571.012759,2.679054,1,-68.622467,89.451553,784.506958,-85.394424,167.917511,0.609744,0.287577,0.335146,0.503478,1,2.683762,1,-6.776024,95.745621,788.238831,-84.063133,184.731750,0.497463,0.274108,0.337716,0.448209,1,2.674347
1645189865430.881,26738998681,19143788417,645.612001,568.060720,2.675873,1,-68.609482,89.442085,784.458374,-85.511566,169.223450,0.609728,0.287587,0.334920,0.499186,1,2.683731,1,-6.753726,95.738579,788.184387,-84.126961,184.922684,0.497424,0.274109,0.337593,0.447582,1,2.668015
1645189865441.699,26739009784,19143799520,651.628819,567.837596,2.678688,1,-68.597099,89.438751,784.447205,-83.057625,168.896790,0.609708,0.287592,0.339657,0.500260,1,2.687332,1,-6.736137,95.737938,788.171936,-83.334282,185.362411,0.497392,0.274107,0.339123,0.446136,1,2.670044
1645189865452.9941,26739020887,19143810623,655.370264,568.441594,2.686089,1,-68.581047,89.452110,784.486450,-82.654709,168.320694,0.609672,0.287571,0.340435,0.502153,1,2.694870,1,-6.729260,95.745789,788.210449,-81.718376,185.632309,0.497379,0.274100,0.342242,0.445249,1,2.677307
1645189865464.0442,26739031991,19143821727,662.499704,565.315747,2.693077,1,-68.571648,89.471703,784.568848,-80.910706,167.812119,0.609642,0.287546,0.343802,0.503825,1,2.696442,1,-6.719821,95.760529,788.299988,-79.615440,187.725754,0.497361,0.274091,0.346302,0.438368,1,2.689713
1645189865474.751,26739043094,19143832830,658.091469,565.835792,2.695107,1,-68.544777,89.498962,784.703186,-83.108910,169.139832,0.609572,0.287518,0.339558,0.499461,1,2.698013,1,-6.686827,95.791122,788.424622,-79.795868,186.134369,0.497299,0.274054,0.345954,0.443599,1,2.692200
1645189865486.342,26739054197,19143843933,652.391996,563.333076,2.689163,1,-68.499847,89.525108,784.687256,-84.281036,167.195389,0.609493,0.287451,0.337295,0.505852,1,2.703445,1,-6.630459,95.798843,788.408264,-81.699112,189.347870,0.497198,0.274031,0.342280,0.433036,1,2.674881
1645189865497.408,26739065300,19143855036,644.101181,563.728791,2.690605,1,-68.445351,89.530655,784.613037,-87.113045,167.396423,0.609405,0.287417,0.331828,0.505191,1,2.707504,1,-6.573024,95.805992,788.321960,-83.340645,188.946136,0.497095,0.273989,0.339111,0.434357,1,2.673706
1645189865508.087,26739076404,19143866139,648.354864,562.296849,2.694298,1,-68.388176,89.527740,784.446167,-86.085152,168.587189,0.609328,0.287379,0.333812,0.501277,1,2.708740,1,-6.518057,95.806969,788.157104,-82.073349,188.481445,0.496998,0.273939,0.341557,0.435884,1,2.679855
1645189865519.234,26739087507,19143877242,650.103464,564.271188,2.694183,1,-68.346741,89.542076,784.453674,-85.259529,170.622513,0.609251,0.287347,0.335406,0.494587,1,2.703857,1,-6.465006,95.835747,788.157532,-81.955452,185.445038,0.496902,0.273871,0.341785,0.445865,1,2.684509
1645189865530.8772,26739098610,19143888345,654.136219,563.904977,2.689888,1,-68.303452,89.555717,784.462463,-84.063492,172.018387,0.609171,0.287316,0.337715,0.489999,1,2.700928,1,-6.405128,95.861229,788.161926,-80.975456,184.234848,0.496794,0.273811,0.343677,0.449843,1,2.678848
1645189865541.34,26739109713,19143899448,651.803713,565.107912,2.690666,1,-68.247375,89.605881,784.636292,-84.558456,171.390549,0.609042,0.287244,0.336760,0.492062,1,2.700638,1,-6.332421,95.897774,788.322937,-81.739067,184.252716,0.496661,0.273771,0.342203,0.449784,1,2.680695
1645189865552.894,26739120817,19143910552,650.770969,564.725822,2.690804,1,-68.192078,89.645035,784.779419,-84.894928,172.464172,0.608919,0.287190,0.336110,0.488533,1,2.704117,1,-6.257106,95.926834,788.457764,-81.959885,183.372864,0.496523,0.273742,0.341776,0.452676,1,2.677490
1645189865563.889,26739131920,19143921655,650.714979,574.750328,2.703621,1,-68.144890,89.687927,784.895569,-83.216652,170.536194,0.608815,0.287119,0.339350,0.494871,1,2.716675,1,-6.181676,95.956505,788.590210,-83.668358,180.217957,0.496385,0.273710,0.338478,0.463046,1,2.690567
1645189865574.913,26739143023,19143932758,653.040619,574.250990,2.708282,1,-68.074112,89.734131,785.005920,-81.957352,169.985947,0.608669,0.287038,0.341781,0.496680,1,2.726639,1,-6.093876,95.972862,788.692627,-83.672806,181.021439,0.496225,0.273702,0.338470,0.460405,1,2.689926
1645189865586.383,26739154127,19143943861,657.307234,576.513666,2.717804,1,-67.999779,89.776703,785.106506,-81.678696,168.528549,0.608518,0.286964,0.342319,0.501470,1,2.732346,1,-6.010037,95.993408,788.786133,-81.649239,181.331543,0.496072,0.273680,0.342376,0.459386,1,2.703262
1645189865597.3762,26739165230,19143954964,657.457724,572.209615,2.714005,1,-67.933266,89.810944,785.240540,-83.495499,168.677872,0.608376,0.286919,0.338812,0.500979,1,2.732819,1,-5.932518,96.006783,788.926208,-79.751244,183.364563,0.495931,0.273690,0.346040,0.452704,1,2.695190
1645189865607.917,26739176333,19143966067,653.299599,573.708451,2.713562,1,-67.855179,89.850464,785.413086,-84.449974,168.918198,0.608207,0.286872,0.336969,0.500189,1,2.728455,1,-5.825602,96.021873,789.081055,-81.040451,182.364258,0.495736,0.273700,0.343551,0.455992,1,2.698669
1645189865619.502,26739187436,19143977170,651.721315,570.197457,2.718765,1,-67.765213,89.886314,785.553467,-85.814888,169.500519,0.608022,0.286826,0.334334,0.498275,1,2.737030,1,-5.731533,96.024246,789.212646,-80.527145,183.562164,0.495565,0.273734,0.344542,0.452054,1,2.700500
1645189865630.5261,26739198539,19143988273,656.395082,565.127081,2.717049,1,-67.715302,89.904854,785.691711,-83.072784,171.687469,0.607910,0.286820,0.339628,0.491087,1,2.729828,1,-5.631466,96.027008,789.359375,-80.747383,183.946121,0.495382,0.273771,0.344117,0.450792,1,2.704269
1645189865641.549,26739209643,19143999377,659.420614,566.127312,2.719124,1,-67.623024,89.934349,785.793762,-82.977509,171.719620,0.607727,0.286778,0.339812,0.490981,1,2.735687,1,-5.537928,96.024330,789.445496,-79.210075,183.406769,0.495213,0.273804,0.347085,0.452565,1,2.702560
1645189865652.842,26739220746,19144010480,663.967552,561.225218,2.719261,1,-67.546814,89.944794,785.841614,-80.375710,173.374893,0.607581,0.286767,0.344835,0.485540,1,2.729660,1,-5.422738,96.006401,789.487122,-79.358452,184.237106,0.495005,0.273860,0.346798,0.449835,1,2.708862
1645189865663.9421,26739231850,19144021583,686.939878,556.325608,2.716454,1,-67.421440,89.955276,785.760864,-77.066307,173.571350,0.607367,0.286720,0.351223,0.484894,1,2.734131,1,-5.298124,95.985146,789.382812,-70.272369,186.524948,0.494782,0.273882,0.364339,0.442315,1,2.698776
1645189865674.7998,26739242953,19144032686,715.647125,552.269250,2.721504,1,-67.274986,89.985687,785.774414,-68.343971,173.902725,0.607099,0.286652,0.368062,0.483805,1,2.738068,1,-5.155438,95.988701,789.384033,-63.504723,188.250305,0.494525,0.273875,0.377404,0.436644,1,2.704941
1645189865685.944,26739254056,19144043789,734.355984,554.531837,2.720406,1,-67.156616,90.031624,785.876282,-63.963177,173.443604,0.606869,0.286571,0.376519,0.485314,1,2.738449,1,-5.036704,96.005005,789.472473,-57.790535,187.562195,0.494310,0.273863,0.388435,0.438906,1,2.702362
1645189865697.31,26739265159,19144054892,735.174408,563.889080,2.730415,1,-67.116943,90.098465,786.165466,-61.487732,170.454697,0.606752,0.286490,0.381298,0.495139,1,2.747208,1,-4.950161,96.048996,789.789490,-59.824345,185.806564,0.494150,0.273851,0.384509,0.444676,1,2.713623
1645189865708.172,26739276262,19144065995,732.929449,562.697017,2.729012,1,-67.054810,90.126717,786.281799,-61.651630,171.569580,0.606621,0.286455,0.380981,0.491474,1,2.741516,1,-4.869952,96.060455,789.887268,-60.871826,185.296127,0.494005,0.273853,0.382487,0.446354,1,2.716507
1645189865719.471,26739287365,19144077098,734.766855,565.698785,2.732285,1,-66.989029,90.144691,786.307434,-60.198956,170.131653,0.606498,0.286419,0.383786,0.496201,1,2.749359,1,-4.796391,96.059975,789.904785,-61.333050,185.212036,0.493872,0.273860,0.381596,0.446631,1,2.715210
1645189865730.4941,26739298469,19144088202,729.586515,557.731050,2.732460,1,-66.916916,90.135414,786.175049,-62.589687,172.993179,0.606388,0.286406,0.379170,0.486795,1,2.740875,1,-4.725659,96.031967,789.753174,-61.737572,186.390533,0.493746,0.273884,0.380816,0.442757,1,2.724045
1645189865741.4639,26739309572,19144099305,729.270344,557.900351,2.741493,1,-66.846886,90.130943,786.122620,-62.482021,171.920731,0.606269,0.286403,0.379378,0.490320,1,2.751022,1,-4.652716,96.011902,789.692932,-62.015823,187.377106,0.493616,0.273915,0.380278,0.439514,1,2.731964
1645189865752.923,26739320676,19144110408,727.776461,555.850893,2.740524,1,-66.785439,90.116074,786.064209,-62.686871,173.049911,0.606167,0.286423,0.378983,0.486608,1,2.751724,1,-4.585303,95.990486,789.627380,-62.617035,187.287064,0.493495,0.273948,0.379118,0.439810,1,2.729324
1645189865764.167,26739331779,19144121511,727.650232,559.229439,2.744286,1,-66.728783,90.100166,786.011597,-61.743893,171.615784,0.606072,0.286447,0.380803,0.491322,1,2.757263,1,-4.522474,95.964928,789.560608,-63.628136,187.008133,0.493383,0.273990,0.377166,0.440727,1,2.731308
1645189865774.7542,26739342882,19144132614,726.034412,560.670644,2.744240,1,-66.664619,90.095428,786.008850,-63.029503,171.239624,0.605957,0.286459,0.378321,0.492559,1,2.756821,1,-4.455842,95.939735,789.550415,-63.214405,186.653564,0.493263,0.274049,0.377964,0.441892,1,2.731659
1645189865786.1929,26739353985,19144143717,729.387388,561.477953,2.756271,1,-66.618462,90.099083,786.079529,-63.183376,170.694977,0.605862,0.286470,0.378024,0.494349,1,2.760620,1,-4.411695,95.933868,789.615173,-61.251343,186.788879,0.493183,0.274082,0.381754,0.441448,1,2.751923
1645189865797.218,26739365088,19144154820,733.657837,560.560745,2.757057,1,-66.594452,90.108917,786.207275,-62.624863,171.083389,0.605799,0.286482,0.379103,0.493072,1,2.765350,1,-4.374310,95.942696,789.747070,-59.505581,186.865524,0.493114,0.274100,0.385124,0.441196,1,2.748764
1645189865807.95,26739376191,19144165923,731.719208,559.751916,2.757195,1,-66.548820,90.116264,786.279419,-62.370953,171.754791,0.605705,0.286485,0.379593,0.490865,1,2.767166,1,-4.319915,95.944687,789.808044,-60.805511,186.604156,0.493016,0.274113,0.382615,0.442055,1,2.747223
1645189865819.526,26739387295,19144177027,729.566975,559.744889,2.753174,1,-66.506096,90.120598,786.270630,-62.787445,171.462616,0.605629,0.286472,0.378789,0.491825,1,2.764969,1,-4.270212,95.943069,789.794067,-61.550365,186.899918,0.492926,0.274114,0.381177,0.441083,1,2.741379
1645189865830.389,26739398399,19144188130,723.823528,561.091608,2.756126,1,-66.469566,90.129318,786.253723,-62.814449,170.682739,0.605566,0.286447,0.378737,0.494389,1,2.765732,1,-4.218398,95.939880,789.771851,-64.622429,186.996979,0.492833,0.274115,0.375246,0.440764,1,2.746521
1645189865841.346,26739409502,19144199233,728.899612,564.955366,2.759529,1,-66.435616,90.122292,786.146790,-62.277271,169.491241,0.605521,0.286435,0.379774,0.498306,1,2.769577,1,-4.193935,95.929192,789.668396,-62.420601,186.229385,0.492790,0.274111,0.379497,0.443287,1,2.749481
1645189865852.626,26739420605,19144210336,732.239857,567.985833,2.767204,1,-66.427521,90.130867,786.143738,-62.250427,168.611343,0.605506,0.286413,0.379825,0.501198,1,2.774445,1,-4.184820,95.928658,789.662231,-60.645081,185.572693,0.492774,0.274111,0.382924,0.445445,1,2.759964
1645189865863.447,26739431708,19144221439,736.308517,570.739800,2.766335,1,-66.428711,90.130478,786.154663,-62.811867,167.247192,0.605507,0.286417,0.378742,0.505682,1,2.770370,1,-4.185132,95.930336,789.674255,-57.888309,185.540482,0.492774,0.274110,0.388246,0.445551,1,2.762299
1645189865874.355,26739442811,19144232542,728.989077,563.829732,2.775986,1,-66.438271,90.141556,786.261047,-65.335869,169.197662,0.605508,0.286420,0.373869,0.499271,1,2.790817,1,-4.175801,95.966278,789.789124,-59.313751,187.093689,0.492756,0.274057,0.385495,0.440446,1,2.761154
1645189865885.3372,26739453914,19144243645,717.256794,580.733478,2.739120,1,-66.434189,90.147736,786.299072,-63.047016,162.075531,0.605495,0.286415,0.378288,0.522681,1,2.809616,1,-4.168928,96.009521,789.850342,-67.933151,185.644943,0.492743,0.273972,0.368855,0.445208,1,2.668625
1645189865896.106,26739465017,19144254748,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-4.155694,96.047234,789.875366,-75.095200,182.624786,0.492719,0.273889,0.355029,0.455135,1,2.598663
1645189865906.2642,26739476122,19144265852,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-4.141810,96.133888,790.001587,-102.031349,178.986343,0.492692,0.273718,0.303028,0.467095,1,2.372650
1645189865917.644,26739487225,19144276955,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189865928.738,26739498328,19144288058,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189865939.405,26739509431,19144299161,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189865951.383,26739520534,19144310264,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189865962.2222,26739531637,19144321367,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189865973.246,26739542740,19144332470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189865985.008,26739553843,19144343573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189865996.027,26739564948,19144354677,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189866007.315,26739576051,19144365780,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-4.268980,96.228806,789.960083,-46.173790,178.812744,0.492921,0.273477,0.410861,0.467666,1,2.672562
1645189866019.447,26739587154,19144376883,760.654163,493.699157,2.799904,1,-66.666893,90.220146,786.186707,-60.437683,201.933578,0.605933,0.286207,0.383325,0.391666,1,2.901779,1,-4.286670,96.156441,789.881714,-47.125984,189.916962,0.492954,0.273627,0.409023,0.431166,1,2.698029
1645189866030.958,26739598257,19144387986,765.943451,500.465119,2.814758,1,-66.663376,90.222580,786.263733,-58.727589,197.951035,0.605914,0.286223,0.386626,0.404757,1,2.897003,1,-4.308582,96.171127,789.889648,-45.982067,190.468903,0.492993,0.273594,0.411232,0.429351,1,2.732513
1645189866041.122,26739609360,19144399089,766.175394,510.799313,2.785629,1,-66.662132,90.217834,786.230713,-55.859081,188.420914,0.605917,0.286225,0.392164,0.436083,1,2.832611,1,-4.328632,96.145607,789.797180,-48.725437,194.759140,0.493030,0.273628,0.405935,0.415249,1,2.738647
1645189866052.5461,26739620463,19144410192,764.658623,533.386803,2.761696,1,-66.665367,90.204895,786.158203,-55.961391,181.803680,0.605934,0.286236,0.391966,0.457834,1,2.773300,1,-4.337274,96.171158,789.718140,-49.441521,189.923584,0.493046,0.273543,0.404553,0.431144,1,2.750092
1645189866063.811,26739631566,19144421295,766.673756,542.587745,2.759056,1,-66.672104,90.193535,786.110779,-54.800423,176.122253,0.605954,0.286250,0.394208,0.476509,1,2.764786,1,-4.354062,96.156860,789.661987,-49.515198,190.939758,0.493077,0.273561,0.404411,0.427804,1,2.753326
1645189866074.416,26739642670,19144432398,769.506283,547.958779,2.760414,1,-66.678955,90.172752,786.015198,-54.731293,175.355972,0.605981,0.286274,0.394341,0.479028,1,2.763412,1,-4.383875,96.137978,789.567810,-48.055893,188.982635,0.493132,0.273579,0.407228,0.434237,1,2.757416
1645189866086.4512,26739653774,19144443502,769.179754,547.410268,2.759605,1,-66.687897,90.158203,785.986938,-54.268257,176.459915,0.606002,0.286301,0.395235,0.475399,1,2.767441,1,-4.407275,96.125641,789.541992,-48.695168,188.156845,0.493174,0.273600,0.405994,0.436951,1,2.751770
1645189866097.0571,26739664877,19144454605,769.569540,548.144817,2.754951,1,-66.698196,90.137871,785.909973,-53.075294,177.163666,0.606032,0.286329,0.397538,0.473086,1,2.767288,1,-4.416403,96.106392,789.455322,-49.677795,187.080627,0.493192,0.273621,0.404097,0.440489,1,2.742615
1645189866108.161,26739675980,19144465708,771.154747,546.113098,2.749977,1,-66.713081,90.118279,785.871277,-52.310162,177.472366,0.606065,0.286365,0.399015,0.472071,1,2.762772,1,-4.436976,96.081985,789.416321,-49.587570,187.802094,0.493229,0.273668,0.404271,0.438117,1,2.737183
1645189866119.293,26739687083,19144476811,774.087725,546.568233,2.762810,1,-66.725983,90.092537,785.814392,-51.123810,176.908234,0.606097,0.286411,0.401305,0.473926,1,2.777145,1,-4.446150,96.047745,789.364929,-49.191322,188.135483,0.493247,0.273735,0.405036,0.437021,1,2.748474
1645189866130.398,26739698186,19144487914,776.083403,548.668599,2.763016,1,-66.732483,90.072891,785.726685,-51.216049,175.714706,0.606123,0.286434,0.401127,0.477849,1,2.776230,1,-4.467283,96.011528,789.275940,-48.022247,188.264008,0.493286,0.273796,0.407293,0.436599,1,2.749802
1645189866140.47,26739709289,19144499017,775.779076,553.336054,2.772491,1,-66.738358,90.049820,785.646057,-51.985191,174.207031,0.606146,0.286467,0.399642,0.482805,1,2.782806,1,-4.489209,95.974983,789.193787,-47.417339,187.405106,0.493326,0.273860,0.408461,0.439422,1,2.762177
1645189866152.633,26739720393,19144510120,772.495108,548.808217,2.773369,1,-66.732658,90.021240,785.504883,-52.197620,174.640442,0.606157,0.286497,0.399232,0.481380,1,2.779480,1,-4.493833,95.933960,789.060852,-48.976871,189.267487,0.493336,0.273919,0.405450,0.433300,1,2.767258
1645189866163.518,26739731496,19144521223,770.498486,550.544035,2.777832,1,-66.716576,89.991234,785.311890,-52.286282,175.103745,0.606158,0.286516,0.399061,0.479857,1,2.775650,1,-4.498712,95.895950,788.855591,-49.965549,187.924011,0.493347,0.273950,0.403541,0.437716,1,2.780014
1645189866174.4448,26739742600,19144532327,772.108784,547.561562,2.778534,1,-66.700455,89.962814,785.109802,-52.088795,175.536987,0.606160,0.286529,0.399442,0.478433,1,2.778671,1,-4.507201,95.860992,788.646667,-49.294174,189.003067,0.493365,0.273973,0.404837,0.434170,1,2.778397
1645189866186.2642,26739753703,19144543430,770.829277,549.968898,2.774521,1,-66.698357,89.950226,785.036987,-51.834435,174.852219,0.606167,0.286539,0.399933,0.480684,1,2.776321,1,-4.513624,95.850594,788.577881,-50.238922,188.467224,0.493377,0.273978,0.403014,0.435931,1,2.772720
1645189866197.32,26739764806,19144554533,772.901859,545.299584,2.769180,1,-66.697479,89.940460,784.973633,-51.823540,174.993103,0.606176,0.286545,0.399955,0.480221,1,2.776672,1,-4.522900,95.833183,788.511963,-49.131477,190.693863,0.493394,0.274001,0.405152,0.428612,1,2.761688
1645189866207.785,26739775909,19144565636,769.528742,551.992732,2.768822,1,-66.701324,89.939766,784.904480,-52.284527,174.539551,0.606193,0.286528,0.399065,0.481712,1,2.771255,1,-4.526202,95.829056,788.440186,-50.490551,187.753677,0.493401,0.273990,0.402528,0.438276,1,2.766388
