#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100775803.486,415191895055,7068180379,1198.694401,503.832328,2.206497,1,-1.403058,-62.038170,762.379761,67.411613,190.272018,0.488911,0.658999,0.630138,0.429998,1,2.221542,1,58.766640,-47.410355,759.030334,61.383892,196.440613,0.376006,0.623566,0.618502,0.409722,1,2.191452
1645100775814.485,415191906158,7068191482,1194.890842,501.655859,2.202858,1,-1.416569,-62.044495,762.443420,66.034554,190.626602,0.488936,0.659002,0.627480,0.428833,1,2.215454,1,58.769699,-47.417210,759.103577,60.708645,197.189575,0.376011,0.623572,0.617198,0.407260,1,2.190262
1645100775825.4868,415191917261,7068202585,1193.307552,500.910562,2.206123,1,-1.425740,-62.050137,762.492737,64.782562,190.891129,0.488953,0.659006,0.625063,0.427963,1,2.221817,1,58.757160,-47.419426,759.156738,61.106354,197.302963,0.376042,0.623569,0.617966,0.406887,1,2.190430
1645100775837.484,415191928363,7068213688,1193.908653,501.958555,2.208160,1,-1.451499,-62.049702,762.546143,64.899956,191.639465,0.489001,0.658994,0.625289,0.425504,1,2.221207,1,58.752861,-47.415356,759.202698,61.313297,196.023209,0.376056,0.623551,0.618365,0.411094,1,2.195114
1645100775848.485,415191939466,7068224791,1194.201279,505.635166,2.212418,1,-1.473363,-62.053955,762.559998,65.103233,191.019104,0.489042,0.659001,0.625682,0.427543,1,2.226257,1,58.732292,-47.404163,759.221924,61.267895,194.779373,0.376098,0.623520,0.618278,0.415183,1,2.198578
1645100775858.49,415191950569,7068235894,1195.209846,509.080213,2.205063,1,-1.486259,-62.056087,762.573547,64.545166,190.173630,0.489066,0.659004,0.624605,0.430322,1,2.223679,1,58.710506,-47.403053,759.238037,62.370193,193.878113,0.376141,0.623515,0.620406,0.418145,1,2.186447
1645100775870.485,415191961673,7068246998,1191.804943,510.278124,2.202232,1,-1.496276,-62.058498,762.574707,63.669434,189.894852,0.489085,0.659009,0.622914,0.431238,1,2.217026,1,58.693501,-47.396652,759.241089,61.408710,193.549484,0.376173,0.623498,0.618550,0.419225,1,2.187439
1645100775883.925,415191972777,7068258101,1196.599960,508.909053,2.192032,1,-1.511492,-62.055237,762.506714,64.549126,191.093216,0.489113,0.659015,0.624612,0.427299,1,2.207397,1,58.663269,-47.389439,759.164062,63.116318,193.045258,0.376219,0.623492,0.621846,0.420883,1,2.176666
1645100775891.4858,415191983880,7068269204,1196.657124,507.208496,2.200562,1,-1.522227,-62.055904,762.436096,65.291084,191.479202,0.489134,0.659031,0.626044,0.426030,1,2.209869,1,58.652523,-47.388313,759.089478,62.405193,193.521545,0.376228,0.623501,0.620473,0.419317,1,2.191254
1645100775903.486,415191994983,7068280307,1210.084419,503.246695,2.198730,1,-1.512778,-62.045631,762.304871,68.789337,191.772232,0.489117,0.659032,0.632798,0.425067,1,2.209976,1,58.653488,-47.378860,758.982605,66.152069,195.237305,0.376211,0.623494,0.627707,0.413677,1,2.187485
1645100775914.4868,415192006086,7068291410,1220.534992,502.021945,2.200722,1,-1.482108,-62.020500,762.052063,72.344627,191.659882,0.489060,0.659021,0.639661,0.425436,1,2.214005,1,58.664871,-47.358730,758.696777,68.235771,195.970657,0.376148,0.623488,0.631729,0.411267,1,2.187439
1645100775925.487,415192017189,7068302513,1228.768845,501.231962,2.192619,1,-1.462168,-62.007137,761.881897,74.059319,192.275940,0.489024,0.659022,0.642972,0.423412,1,2.207703,1,58.666519,-47.341888,758.510620,70.963951,195.755157,0.376118,0.623475,0.636996,0.411975,1,2.177536
1645100775936.485,415192028292,7068313616,1231.251125,501.102197,2.192276,1,-1.468109,-61.991119,761.528198,75.252815,192.298523,0.489036,0.659054,0.645276,0.423337,1,2.212982,1,58.634125,-47.325310,758.223389,71.109848,195.798386,0.376137,0.623479,0.637278,0.411833,1,2.171570
1645100775947.4841,415192039395,7068324719,1233.028164,502.542973,2.198997,1,-1.487656,-61.996243,761.473999,74.184181,191.262436,0.489073,0.659078,0.643213,0.426743,1,2.225708,1,58.596542,-47.330193,758.163513,73.137344,196.103928,0.376199,0.623500,0.641192,0.410829,1,2.172287
1645100775958.486,415192050499,7068335823,1235.032883,504.519671,2.200775,1,-1.502809,-62.006802,761.442932,74.281822,190.506973,0.489101,0.659110,0.643401,0.429226,1,2.227142,1,58.573811,-47.337772,758.133240,74.121422,195.857101,0.376237,0.623524,0.643092,0.411640,1,2.174408
1645100775970.4949,415192061602,7068346926,1230.840626,506.392461,2.201813,1,-1.513373,-62.039532,761.583984,72.909058,191.970734,0.489121,0.659163,0.640751,0.424415,1,2.217255,1,58.565926,-47.356422,758.248352,73.232033,193.443787,0.376269,0.623552,0.641375,0.419573,1,2.186371
1645100775981.487,415192072705,7068358029,1234.159927,503.532153,2.193436,1,-1.533472,-62.060749,761.593872,73.599609,193.111588,0.489158,0.659214,0.642084,0.420665,1,2.205078,1,58.536182,-47.374809,758.260193,74.332535,193.753281,0.376326,0.623596,0.643499,0.418555,1,2.181793
1645100775991.486,415192083809,7068369132,1234.017105,501.931447,2.191063,1,-1.548678,-62.066162,761.565002,75.566360,193.158936,0.489187,0.659233,0.645881,0.420509,1,2.202545,1,58.532387,-47.374352,758.229187,72.288742,194.517502,0.376329,0.623600,0.639554,0.416043,1,2.179581
1645100776003.4858,415192094912,7068380235,1235.651608,502.546889,2.191963,1,-1.555261,-62.065414,761.467102,74.990730,192.019104,0.489200,0.659251,0.644770,0.424256,1,2.206223,1,58.516685,-47.372307,758.150208,73.746330,195.345291,0.376347,0.623607,0.642367,0.413322,1,2.177704
1645100776014.4849,415192106015,7068391338,1236.432896,505.808383,2.197334,1,-1.563084,-62.064163,761.369507,75.801811,191.043457,0.489215,0.659268,0.646335,0.427463,1,2.206680,1,58.504814,-47.367924,758.039246,73.356850,194.667175,0.376353,0.623613,0.641615,0.415551,1,2.187988
1645100776025.485,415192117118,7068402441,1234.099560,510.432869,2.206543,1,-1.568549,-62.058903,761.289551,75.791527,191.233551,0.489225,0.659271,0.646316,0.426838,1,2.214325,1,58.497829,-47.362324,757.948914,72.108063,192.132355,0.376353,0.623613,0.639205,0.423884,1,2.198761
1645100776036.4922,415192128221,7068413544,1233.937168,506.627530,2.200264,1,-1.573963,-62.048267,761.164978,76.372795,192.425797,0.489236,0.659270,0.647438,0.422919,1,2.210724,1,58.486107,-47.352127,757.851562,71.439262,192.869461,0.376361,0.623603,0.637914,0.421460,1,2.189804
1645100776047.492,415192139325,7068424648,1234.430008,502.089322,2.199394,1,-1.572895,-62.037254,761.069824,77.179504,193.680130,0.489234,0.659261,0.648995,0.418796,1,2.208527,1,58.478199,-47.330196,757.746704,70.898460,193.916199,0.376361,0.623565,0.636869,0.418020,1,2.190262
1645100776058.4941,415192150428,7068435751,1236.442566,495.975405,2.193214,1,-1.574164,-62.028172,761.018738,77.147255,194.052826,0.489237,0.659249,0.648933,0.417571,1,2.206543,1,58.468056,-47.316185,757.687683,72.016640,196.643570,0.376371,0.623539,0.639028,0.409055,1,2.179886
1645100776070.483,415192161531,7068446854,1239.984055,499.156862,2.199501,1,-1.581912,-62.001995,760.956970,78.351273,192.114761,0.489251,0.659196,0.651257,0.423941,1,2.215637,1,58.463158,-47.293224,757.638855,72.723457,196.968521,0.376373,0.623489,0.640393,0.407987,1,2.183365
1645100776081.5498,415192172634,7068457957,1232.099476,499.954230,2.202400,1,-1.581240,-61.972004,760.903809,77.114334,191.671799,0.489250,0.659132,0.648869,0.425397,1,2.215759,1,58.471630,-47.276905,757.578430,69.706055,197.007172,0.376348,0.623457,0.634568,0.407860,1,2.189041
1645100776092.4932,415192183737,7068469060,1233.161545,503.646523,2.197418,1,-1.579098,-61.947178,760.896790,78.058777,191.919037,0.489246,0.659072,0.650693,0.424585,1,2.204208,1,58.473274,-47.254456,757.569458,69.334717,194.887817,0.376344,0.623403,0.633851,0.414826,1,2.190628
1645100776103.698,415192194840,7068480163,1229.827023,502.462274,2.188705,1,-1.570718,-61.910736,760.908508,76.268181,193.968414,0.489230,0.658978,0.647236,0.417848,1,2.183884,1,58.479061,-47.237183,757.577515,69.326042,193.438889,0.376334,0.623358,0.633834,0.419589,1,2.193527
1645100776114.867,415192205943,7068491266,1251.488285,503.249091,2.196167,1,-1.524438,-61.875916,760.913757,81.126282,193.461273,0.489143,0.658891,0.656614,0.419515,1,2.191223,1,58.528786,-47.220203,757.579346,76.156021,193.547043,0.376241,0.623316,0.647019,0.419233,1,2.201111
1645100776125.436,415192217047,7068502369,1294.125481,503.252399,2.205307,1,-1.441610,-61.862770,761.007812,90.090225,193.253647,0.488988,0.658840,0.673919,0.420198,1,2.206406,1,58.631645,-47.208878,757.705688,90.198425,193.752991,0.376066,0.623268,0.674128,0.418556,1,2.204208
1645100776137.657,415192228151,7068513473,1345.210876,503.675330,2.217667,1,-1.278227,-61.891392,761.625916,106.568832,193.271545,0.488680,0.658787,0.705731,0.420139,1,2.218658,1,58.779438,-47.230686,758.162231,101.284561,193.520676,0.375855,0.623253,0.695530,0.419320,1,2.216675
1645100776147.6519,415192239254,7068524576,1381.868134,510.641295,2.220306,1,-1.164407,-61.939201,762.438354,116.409149,190.998749,0.488465,0.658742,0.724728,0.427610,1,2.232254,1,58.938702,-47.263268,758.980408,111.223930,192.261414,0.375675,0.623207,0.714718,0.423459,1,2.208359
1645100776158.7651,415192250357,7068535679,1374.518394,514.753675,2.228905,1,-1.134205,-61.962124,762.721924,114.702705,190.616180,0.488407,0.658742,0.721434,0.428867,1,2.242325,1,59.006931,-47.280163,759.362976,108.964546,190.558884,0.375603,0.623190,0.710356,0.429056,1,2.215485
1645100776170.765,415192261460,7068546782,1378.022633,514.011455,2.225708,1,-1.119387,-61.952095,762.536133,116.507561,190.587234,0.488380,0.658755,0.724918,0.428962,1,2.248001,1,59.015274,-47.273613,759.227539,109.050568,190.964142,0.375568,0.623195,0.710522,0.427723,1,2.203415
1645100776181.185,415192272563,7068557885,1376.864891,509.463197,2.223740,1,-1.094181,-61.930698,762.171631,116.670624,192.548157,0.488334,0.658776,0.725233,0.422517,1,2.231171,1,59.006264,-47.268562,758.851135,108.262787,191.309341,0.375530,0.623241,0.709001,0.426589,1,2.216309
1645100776192.1821,415192283666,7068568988,1375.149078,509.625238,2.219955,1,-1.078201,-61.921982,762.048950,114.496452,191.933868,0.488305,0.658779,0.721036,0.424536,1,2.225327,1,59.002956,-47.269508,758.677368,109.511124,191.841476,0.375511,0.623271,0.711411,0.424840,1,2.214584
1645100776203.182,415192294769,7068580091,1377.415981,514.642131,2.228127,1,-1.077262,-61.924721,762.015503,116.055756,190.595444,0.488303,0.658793,0.724046,0.428935,1,2.225632,1,59.009300,-47.279438,758.651428,109.174980,190.636154,0.375495,0.623300,0.710763,0.428802,1,2.230621
1645100776214.188,415192305872,7068591194,1380.893784,516.350806,2.225632,1,-1.074208,-61.940449,762.096313,116.790779,190.305496,0.488297,0.658816,0.725465,0.429888,1,2.234207,1,59.022449,-47.288578,758.730774,110.316559,190.059647,0.375482,0.623311,0.712966,0.430696,1,2.217056
1645100776225.1821,415192316976,7068602298,1383.977451,514.699996,2.225624,1,-1.076580,-61.948116,762.155884,118.222328,191.180130,0.488302,0.658823,0.728228,0.427013,1,2.230301,1,59.030151,-47.302608,758.813721,110.548874,190.022079,0.375480,0.623333,0.713415,0.430820,1,2.220947
1645100776236.181,415192328080,7068613401,1380.946140,512.226641,2.222748,1,-1.077407,-61.969505,762.335510,116.340729,191.852707,0.488303,0.658839,0.724596,0.424803,1,2.230865,1,59.038307,-47.313095,758.950317,110.794884,190.603592,0.375484,0.623338,0.713890,0.428908,1,2.214630
1645100776248.183,415192339183,7068624504,1378.855019,516.641432,2.227905,1,-1.086285,-61.987392,762.473267,116.172256,191.061340,0.488319,0.658856,0.724271,0.427404,1,2.229813,1,59.044785,-47.322357,759.091492,109.835014,189.156479,0.375493,0.623339,0.712037,0.433665,1,2.225998
1645100776258.183,415192350286,7068635607,1378.310909,514.035022,2.226875,1,-1.094195,-62.001633,762.554138,115.613365,191.596924,0.488334,0.658875,0.723192,0.425643,1,2.234207,1,59.045975,-47.337574,759.205383,110.100266,189.942490,0.375507,0.623359,0.712549,0.431082,1,2.219543
1645100776270.182,415192361389,7068646710,1378.003178,512.093550,2.230949,1,-1.098520,-62.025700,762.661316,115.239624,192.132812,0.488341,0.658913,0.722470,0.423882,1,2.238953,1,59.046940,-47.347954,759.284729,110.307999,190.390991,0.375517,0.623372,0.712950,0.429607,1,2.222946
1645100776281.183,415192372492,7068657813,1380.096416,509.215432,2.228935,1,-1.105660,-62.051064,762.697632,115.906502,193.425125,0.488355,0.658969,0.723758,0.419634,1,2.233261,1,59.040699,-47.360565,759.322632,110.770546,190.558044,0.375534,0.623398,0.713843,0.429058,1,2.224609
1645100776292.1829,415192383595,7068668916,1381.671181,507.635218,2.230392,1,-1.111699,-62.067562,762.711609,117.151466,192.525696,0.488366,0.659007,0.726161,0.422591,1,2.233734,1,59.040688,-47.382763,759.342773,110.375305,192.258713,0.375537,0.623450,0.713080,0.423468,1,2.227051
1645100776303.184,415192394698,7068680019,1383.850193,504.756349,2.226402,1,-1.114214,-62.087708,762.693604,118.533089,194.016815,0.488371,0.659061,0.728828,0.417689,1,2.219147,1,59.038231,-47.393661,759.329163,110.169449,192.227280,0.375540,0.623480,0.712682,0.423571,1,2.233658
1645100776314.1821,415192405802,7068691123,1387.257729,503.823960,2.224487,1,-1.111827,-62.096977,762.644836,118.549141,193.838379,0.488367,0.659094,0.728859,0.418276,1,2.226547,1,59.029842,-47.395775,759.280151,111.992073,192.878448,0.375549,0.623493,0.716201,0.421431,1,2.222427
1645100776325.1802,415192416905,7068702226,1389.829845,502.572620,2.226646,1,-1.106414,-62.103580,762.614380,119.190460,194.132050,0.488357,0.659117,0.730097,0.417310,1,2.235153,1,59.026871,-47.399254,759.235657,112.738647,193.219269,0.375548,0.623508,0.717642,0.420311,1,2.218140
1645100776336.183,415192428008,7068713329,1389.509983,508.980614,2.231133,1,-1.101581,-62.108349,762.555237,118.538902,191.079178,0.488348,0.659141,0.728839,0.427345,1,2.259354,1,59.027790,-47.398018,759.191711,113.217606,193.023010,0.375540,0.623512,0.718567,0.420956,1,2.202911
1645100776347.183,415192439111,7068724432,1379.141521,509.630924,2.234528,1,-1.123027,-62.119514,762.520874,115.682579,190.085587,0.488388,0.659175,0.723325,0.430611,1,2.255310,1,59.017178,-47.405891,759.158081,110.479225,193.686920,0.375555,0.623537,0.713280,0.418774,1,2.213745
1645100776358.186,415192450215,7068735535,1345.508194,514.605117,2.251617,1,-1.245959,-62.124138,762.434326,97.092659,187.498932,0.488618,0.659203,0.687437,0.439114,1,2.244492,1,59.012238,-47.397278,759.147522,110.921196,193.751373,0.375562,0.623517,0.714134,0.418562,1,2.258743
1645100776369.18,415192461318,7068746638,1323.591042,511.939824,2.217506,1,-1.330712,-62.128613,762.381470,86.558174,187.322632,0.488777,0.659225,0.667101,0.439693,1,2.188400,1,58.983421,-47.395565,759.140686,109.629547,195.279160,0.375615,0.623514,0.711640,0.413540,1,2.246613
1645100776381.1829,415192472421,7068757741,826.462584,566.555303,2.257683,1,-2.119380,-62.140602,761.839539,-17.831779,171.164505,0.490253,0.659358,0.465576,0.492805,1,2.228714,1,57.513367,-47.437450,758.216919,-54.222752,183.744858,0.378239,0.623751,0.395323,0.451453,1,2.286652
1645100776391.182,415192483524,7068768844,686.123800,582.397074,2.265572,1,-2.783063,-62.158974,761.255432,-93.556244,163.132050,0.491498,0.659518,0.319389,0.519208,1,2.244492,1,57.513367,-47.437450,758.216919,-54.222752,183.744858,0.378239,0.623751,0.395323,0.451453,1,2.286652
1645100776403.1821,415192494628,7068779948,616.758871,581.666529,2.259155,1,-2.783063,-62.158974,761.255432,-93.556244,163.132050,0.491498,0.659518,0.319389,0.519208,1,2.244492,1,57.150063,-47.453003,757.706177,-91.650917,184.115295,0.378849,0.623868,0.323068,0.450236,1,2.273819
1645100776414.182,415192505731,7068791051,469.010324,584.060365,2.281082,1,-3.084632,-62.171799,760.609619,-126.558960,167.025299,0.492068,0.659679,0.255678,0.506411,1,2.259583,1,56.754292,-47.463364,757.135254,-138.370850,179.008286,0.379512,0.623981,0.232875,0.467023,1,2.302582
1645100776425.183,415192516834,7068802154,459.861832,583.169675,2.264954,1,-3.159651,-62.226131,761.194153,-134.245682,167.990646,0.492204,0.659695,0.240838,0.503238,1,2.270828,1,56.798424,-47.495056,757.750366,-135.620529,178.494568,0.379516,0.623963,0.238184,0.468711,1,2.259079
1645100776436.1821,415192527937,7068813257,456.868615,581.221873,2.270111,1,-3.145710,-62.227097,761.320496,-135.249191,169.447159,0.492176,0.659672,0.238901,0.498450,1,2.274567,1,56.827381,-47.516701,758.147156,-136.232101,178.025665,0.379517,0.623955,0.237004,0.470253,1,2.265656
1645100776448.181,415192539040,7068824360,460.813107,577.715206,2.262886,1,-3.135194,-62.241730,761.671936,-135.112808,170.213181,0.492154,0.659637,0.239164,0.495932,1,2.262939,1,56.879631,-47.540775,758.513306,-134.240082,179.037674,0.379471,0.623958,0.240849,0.466926,1,2.262833
1645100776563.181,415192550143,7068835463,456.566849,578.901368,2.259888,1,-3.139068,-62.209820,761.381226,-134.820862,169.732208,0.492163,0.659616,0.239728,0.497513,1,2.263199,1,56.877090,-47.522507,758.208313,-136.823273,178.917221,0.379432,0.623961,0.235862,0.467322,1,2.256577
1645100776564.186,415192561247,7068846566,458.266754,577.632934,2.258690,1,-3.145613,-62.194660,761.309631,-134.372681,169.617676,0.492176,0.659593,0.240593,0.497890,1,2.264221,1,56.883743,-47.514996,758.145752,-136.354187,179.674850,0.379411,0.623952,0.236768,0.464832,1,2.253159
1645100776565.1829,415192572350,7068857669,460.193338,575.593185,2.230217,1,-3.145923,-62.178551,761.344727,-134.640106,169.122818,0.492176,0.659546,0.240077,0.499516,1,2.250519,1,56.876217,-47.507977,758.125366,-135.047195,181.203964,0.379422,0.623937,0.239291,0.459805,1,2.209915
1645100776566.183,415192583454,7068868773,460.900626,576.334602,2.234123,1,-3.141471,-62.168396,761.395691,-136.305832,168.888947,0.492167,0.659510,0.236861,0.500285,1,2.251358,1,56.903542,-47.498363,758.203918,-132.999878,181.061951,0.379382,0.623901,0.243243,0.460272,1,2.216888
1645100776566.183,415192594557,7068879876,457.718282,585.671550,2.225227,1,-3.136693,-62.143177,761.464417,-136.783356,166.419876,0.492158,0.659433,0.235939,0.508401,1,2.248810,1,56.942436,-47.486290,758.289246,-134.239456,178.796783,0.379321,0.623858,0.240850,0.467718,1,2.201645
1645100776566.183,415192605660,7068890979,453.714538,591.356653,2.261833,1,-3.132009,-62.136887,761.519897,-137.184601,165.707001,0.492149,0.659406,0.235165,0.510745,1,2.253418,1,56.973122,-47.495956,758.334351,-135.998566,176.627075,0.379270,0.623875,0.237454,0.474850,1,2.270248
1645100776566.183,415192616763,7068902082,453.103766,596.293169,2.257492,1,-3.118510,-62.132660,761.609192,-137.657013,164.000122,0.492123,0.659378,0.234253,0.516355,1,2.250351,1,56.997662,-47.501080,758.424011,-135.855713,175.830917,0.379236,0.623874,0.237730,0.477467,1,2.264633
1645100776567.1821,415192627866,7068913185,455.709715,598.293614,2.269730,1,-3.112106,-62.127861,761.677368,-135.653748,163.327377,0.492110,0.659352,0.238120,0.518566,1,2.265869,1,57.022396,-47.504490,758.479065,-136.452835,175.489319,0.379198,0.623874,0.236578,0.478590,1,2.273590
1645100776567.1821,415192638969,7068924288,452.195220,596.193749,2.267433,1,-3.084963,-62.128468,761.749207,-136.645401,162.389114,0.492059,0.659339,0.236206,0.521650,1,2.281250,1,57.054092,-47.508759,758.553040,-137.357590,177.492325,0.379149,0.623873,0.234831,0.472006,1,2.253616
1645100776567.1821,415192650072,7068935391,450.789599,593.760359,2.267776,1,-3.076608,-62.125771,761.800903,-136.265564,163.220871,0.492043,0.659322,0.236939,0.518917,1,2.281189,1,57.079220,-47.514889,758.604126,-138.495850,177.894394,0.379109,0.623881,0.232633,0.470684,1,2.254364
1645100776570.1858,415192661175,7068946494,447.297463,588.949174,2.269249,1,-3.060022,-62.146896,761.978577,-137.411789,165.030701,0.492010,0.659338,0.234726,0.512968,1,2.284439,1,57.110909,-47.530895,758.755920,-139.233948,178.524063,0.379071,0.623897,0.231209,0.468614,1,2.254059
1645100776581.1812,415192672280,7068957598,446.561236,593.935758,2.269806,1,-3.047542,-62.164013,762.207214,-138.650955,164.622513,0.491985,0.659335,0.232334,0.514309,1,2.274673,1,57.143192,-47.552967,759.003845,-138.392044,176.403854,0.379045,0.623914,0.232834,0.475584,1,2.264938
1645100776591.182,415192683383,7068968701,459.021020,590.606582,2.270035,1,-3.033158,-62.187420,762.436035,-134.836868,165.280823,0.491957,0.659347,0.239697,0.512145,1,2.277878,1,57.186256,-47.575928,759.241516,-135.483032,177.433563,0.378998,0.623934,0.238450,0.472199,1,2.262192
1645100776603.183,415192694486,7068979804,484.762001,580.658591,2.266861,1,-2.966692,-62.211426,762.618408,-127.523010,168.170349,0.491831,0.659370,0.253817,0.502647,1,2.267731,1,57.256161,-47.587841,759.393982,-128.907486,179.588089,0.378889,0.623940,0.251144,0.465117,1,2.265991
1645100776614.1812,415192705589,7068990907,510.437307,570.187372,2.264618,1,-2.917051,-62.220970,762.654358,-119.308334,170.146576,0.491738,0.659387,0.269675,0.496151,1,2.273071,1,57.320358,-47.598572,759.427307,-123.268204,182.921188,0.378773,0.623963,0.262030,0.454161,1,2.256165
1645100776625.181,415192716692,7069002010,515.037117,565.287709,2.270012,1,-2.881051,-62.236279,762.710938,-118.356895,171.312363,0.491671,0.659414,0.271512,0.492320,1,2.271271,1,57.356209,-47.614529,759.479797,-121.737648,184.239777,0.378714,0.623994,0.264985,0.449827,1,2.268753
1645100776636.193,415192727795,7069013113,509.156828,567.276889,2.269173,1,-2.884221,-62.285622,763.051880,-119.242653,170.279541,0.491674,0.659467,0.269802,0.495714,1,2.269592,1,57.388721,-47.655220,759.770752,-124.024796,184.264008,0.378694,0.624051,0.260570,0.449747,1,2.268753
1645100776647.1912,415192738898,7069024216,513.058262,565.360808,2.277527,1,-2.891844,-62.340214,763.410339,-117.778473,171.649048,0.491686,0.659530,0.272628,0.491213,1,2.270248,1,57.412346,-47.705769,760.180237,-123.383835,183.866013,0.378708,0.624113,0.261807,0.451055,1,2.284805
1645100776658.182,415192750001,7069035319,517.048130,565.447551,2.277267,1,-2.893613,-62.389225,763.645630,-116.137512,172.844421,0.491688,0.659604,0.275796,0.487284,1,2.277512,1,57.427845,-47.732098,760.420959,-122.871925,182.626694,0.378713,0.624141,0.262796,0.455129,1,2.277023
1645100776669.1821,415192761105,7069046423,514.181213,565.043378,2.270180,1,-2.897112,-62.420784,763.718933,-117.069702,173.712296,0.491694,0.659668,0.273997,0.484431,1,2.276703,1,57.429211,-47.746346,760.485046,-123.486641,181.963715,0.378720,0.624166,0.261609,0.457308,1,2.263657
1645100776681.138,415192772208,7069057526,513.600826,565.512174,2.265182,1,-2.901539,-62.446793,763.744629,-117.960052,174.277985,0.491703,0.659727,0.272278,0.482572,1,2.276871,1,57.427036,-47.765411,760.513062,-122.909431,181.160355,0.378728,0.624209,0.262723,0.459949,1,2.253494
1645100776691.137,415192783312,7069068629,510.058107,564.563209,2.261414,1,-2.900763,-62.456902,763.735352,-119.160095,173.558975,0.491701,0.659754,0.269961,0.484935,1,2.279434,1,57.426025,-47.780193,760.502380,-123.621048,182.360519,0.378728,0.624248,0.261349,0.456004,1,2.243393
1645100776703.135,415192794415,7069079732,516.913633,561.849904,2.266914,1,-2.899855,-62.477108,763.679260,-117.570702,174.063141,0.491700,0.659816,0.273029,0.483278,1,2.285019,1,57.416340,-47.796139,760.454102,-121.511269,183.232071,0.378740,0.624295,0.265422,0.453139,1,2.248810
1645100776714.135,415192805518,7069090835,517.205029,562.665188,2.269241,1,-2.895979,-62.486073,763.627014,-116.822929,172.809769,0.491693,0.659849,0.274473,0.487397,1,2.293640,1,57.419964,-47.809448,760.391846,-122.101860,184.072113,0.378724,0.624338,0.264282,0.450378,1,2.244843
1645100776725.137,415192816621,7069101938,516.319714,562.609899,2.272720,1,-2.893829,-62.485134,763.574829,-117.386459,173.718430,0.491690,0.659857,0.273385,0.484411,1,2.287811,1,57.418377,-47.814396,760.337158,-122.015991,183.191422,0.378719,0.624359,0.264448,0.453273,1,2.257629
1645100776736.136,415192827724,7069113041,512.793388,562.594700,2.279221,1,-2.889448,-62.488472,763.548828,-118.694595,174.257599,0.491682,0.659871,0.270860,0.482638,1,2.297256,1,57.419403,-47.815620,760.314758,-122.610596,182.659958,0.378714,0.624366,0.263300,0.455019,1,2.261185
1645100776747.1362,415192838827,7069124144,513.182230,562.728417,2.287735,1,-2.887489,-62.488827,763.562561,-118.787338,174.222061,0.491678,0.659869,0.270681,0.482755,1,2.304749,1,57.422070,-47.814404,760.329102,-122.308090,182.627731,0.378711,0.624361,0.263884,0.455125,1,2.270721
1645100776758.137,415192849931,7069135248,512.806320,564.238822,2.288338,1,-2.885529,-62.487675,763.587585,-118.916527,172.683304,0.491674,0.659861,0.270431,0.487813,1,2.309372,1,57.425934,-47.806751,760.355225,-122.381699,183.400650,0.378708,0.624337,0.263742,0.452585,1,2.267303
1645100776769.136,415192861034,7069146351,510.609112,566.742611,2.286385,1,-2.880058,-62.472610,763.615051,-118.935616,171.788361,0.491664,0.659818,0.270395,0.490755,1,2.306259,1,57.434040,-47.786980,760.378235,-123.548195,183.026047,0.378696,0.624284,0.261490,0.453816,1,2.266510
1645100776781.136,415192872137,7069157454,511.023359,568.317354,2.290009,1,-2.872378,-62.457836,763.626648,-119.380287,171.767578,0.491649,0.659779,0.269536,0.490823,1,2.308044,1,57.436771,-47.761044,760.392029,-122.880043,182.248428,0.378692,0.624218,0.262780,0.456372,1,2.271973
1645100776791.136,415192883240,7069168557,512.948112,563.586563,2.293533,1,-2.870559,-62.450439,763.643677,-118.848503,174.334946,0.491646,0.659757,0.270563,0.482384,1,2.308792,1,57.447071,-47.740772,760.409119,-122.373230,182.079727,0.378675,0.624164,0.263758,0.456927,1,2.278275
1645100776803.137,415192894343,7069179660,516.258373,558.756334,2.295258,1,-2.858629,-62.421955,763.658508,-118.145691,174.665512,0.491623,0.659683,0.271919,0.481298,1,2.311005,1,57.452042,-47.723507,760.421692,-121.289886,184.198288,0.378668,0.624119,0.265850,0.449963,1,2.279510
1645100776814.136,415192905447,7069190763,512.502451,549.695170,2.258064,1,-2.843569,-62.389088,763.661499,-119.364037,175.762009,0.491595,0.659601,0.269567,0.477693,1,2.296646,1,57.453918,-47.704006,760.420288,-122.098167,187.696167,0.378664,0.624071,0.264289,0.438465,1,2.219482
1645100776824.1392,415192916550,7069201866,538.532295,556.393361,2.266510,1,-2.798644,-62.347153,763.675903,-114.517929,173.979721,0.491511,0.659494,0.278923,0.483552,1,2.293747,1,57.518894,-47.643555,760.438904,-112.899017,186.082230,0.378545,0.623918,0.282048,0.443770,1,2.239273
