#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097495678.687,411911770352,3788083595,1161.586876,594.329238,2.335724,1,-98.651031,-8.783755,620.258240,50.093552,163.984131,0.712534,0.530318,0.596706,0.516408,1,2.365143,1,-38.715137,-6.079020,626.949402,58.679436,176.842667,0.573843,0.522494,0.613281,0.474141,1,2.306305
1645097495690.1099,411911781455,3788094698,1160.219822,599.667406,2.346611,1,-98.900833,-8.811190,620.441650,50.257000,163.743576,0.713042,0.530392,0.597021,0.517198,1,2.369186,1,-38.944187,-6.061411,627.127136,57.778347,174.376556,0.574338,0.522433,0.611541,0.482247,1,2.324036
1645097495701.4812,411911792559,3788105801,1161.033497,596.211612,2.346581,1,-99.072861,-8.830493,620.627380,50.671326,163.523972,0.713369,0.530442,0.597821,0.517920,1,2.367447,1,-39.173553,-6.061071,627.388611,57.803047,176.348389,0.574822,0.522422,0.611589,0.475766,1,2.325714
1645097495712.415,411911803662,3788116904,1163.081074,591.292137,2.346657,1,-99.289520,-8.878394,620.902283,52.082851,165.446869,0.713766,0.530574,0.600546,0.511600,1,2.361191,1,-39.362392,-6.055972,627.644226,57.496342,176.919876,0.575214,0.522397,0.610997,0.473887,1,2.332123
1645097495722.805,411911814765,3788128007,1159.934807,585.465145,2.341545,1,-99.469444,-8.930548,621.124023,50.918343,168.635300,0.714099,0.530723,0.598298,0.501119,1,2.356415,1,-39.510693,-6.056067,627.851135,56.963200,176.686020,0.575521,0.522390,0.609968,0.474656,1,2.326675
1645097495734.298,411911825869,3788139111,1158.930359,585.777962,2.347092,1,-99.578171,-8.969809,621.249573,50.008751,169.864502,0.714302,0.530836,0.596542,0.497079,1,2.356613,1,-39.654476,-6.059673,628.035767,57.330799,175.298187,0.575821,0.522394,0.610677,0.479218,1,2.337570
1645097495746.254,411911836972,3788150214,1158.363419,586.377650,2.350044,1,-99.719269,-8.997085,621.492859,49.919327,169.958710,0.714537,0.530908,0.596369,0.496769,1,2.349274,1,-39.769783,-6.079890,628.261536,57.114323,174.899918,0.576050,0.522448,0.610259,0.480527,1,2.350815
1645097495756.687,411911848075,3788161317,1158.881149,591.166592,2.363327,1,-99.853134,-9.016545,621.730225,50.586933,165.762680,0.714757,0.530956,0.597658,0.510562,1,2.364548,1,-39.866032,-6.100333,628.471741,56.726055,176.667755,0.576238,0.522502,0.609510,0.474716,1,2.362106
1645097495767.7258,411911859179,3788172420,1157.646618,594.733107,2.365952,1,-99.937065,-9.029444,621.875305,50.233215,164.939804,0.714896,0.530988,0.596975,0.513266,1,2.362381,1,-39.958855,-6.107555,628.685913,56.413689,175.682236,0.576418,0.522517,0.608907,0.477956,1,2.369522
1645097495778.928,411911870282,3788183523,1132.300873,602.602887,2.379890,1,-100.147064,-9.080543,622.139893,42.191940,161.433304,0.715280,0.531130,0.581452,0.524792,1,2.400482,1,-40.109787,-6.116096,628.936035,50.778812,175.198425,0.576723,0.522534,0.598029,0.479546,1,2.359299
1645097495790.266,411911881385,3788194626,1039.373932,617.682838,2.402405,1,-100.459328,-9.155638,622.051758,15.668360,157.531738,0.716029,0.531360,0.530248,0.537617,1,2.426392,1,-40.382465,-6.139808,628.877319,27.160526,171.453857,0.577350,0.522604,0.552433,0.491855,1,2.378418
1645097495801.2642,411911892488,3788205729,948.465414,616.125959,2.368675,1,-100.693909,-9.218324,621.365356,-16.858541,156.218628,0.716823,0.531579,0.467454,0.541933,1,2.399063,1,-40.557529,-6.152785,628.799500,10.634754,173.556351,0.577758,0.522644,0.520530,0.484943,1,2.338287
1645097495812.4958,411911903591,3788216832,717.607956,649.231195,2.411217,1,-101.126633,-9.324696,620.554199,-69.571884,147.792160,0.718121,0.531935,0.365691,0.569631,1,2.420944,1,-41.268074,-6.220843,627.836182,-61.218784,165.197052,0.579511,0.522870,0.381817,0.512421,1,2.401489
1645097495822.539,411911914695,3788227936,540.716801,651.399851,2.383392,1,-101.488419,-9.414030,619.955566,-106.844795,145.589340,0.719178,0.532232,0.293736,0.576872,1,2.392960,1,-41.962589,-6.284599,627.052612,-119.393417,166.300293,0.581207,0.523078,0.269511,0.508794,1,2.373825
1645097495834.829,411911925798,3788239039,510.311565,652.652693,2.396324,1,-101.643806,-9.457489,619.594727,-118.935577,144.277527,0.719673,0.532380,0.270395,0.581184,1,2.422241,1,-41.998848,-6.294251,626.315735,-123.708847,166.976898,0.581402,0.523129,0.261180,0.506570,1,2.370407
1645097495846.025,411911936901,3788250142,494.969215,651.541829,2.397087,1,-101.652420,-9.502530,618.710999,-123.324760,144.378098,0.720027,0.532558,0.261921,0.580854,1,2.409561,1,-42.080456,-6.316113,625.653381,-127.598106,167.439575,0.581689,0.523214,0.253672,0.505050,1,2.384613
1645097495856.594,411911948005,3788261245,495.924940,653.658521,2.400368,1,-101.707855,-9.544868,618.512085,-121.944214,144.772064,0.720231,0.532696,0.264586,0.579558,1,2.414520,1,-42.145073,-6.334620,625.459229,-128.462936,165.972275,0.581866,0.523276,0.252002,0.509872,1,2.386215
1645097495867.599,411911959108,3788272348,493.419943,652.179265,2.401779,1,-101.841560,-9.588642,618.899231,-123.106140,144.748077,0.720393,0.532811,0.262343,0.579637,1,2.406326,1,-42.265423,-6.364138,625.996033,-128.652695,166.746323,0.582058,0.523348,0.251636,0.507328,1,2.397232
1645097495879.3682,411911970211,3788283451,494.217281,661.751747,2.402336,1,-102.033562,-9.609035,619.562927,-122.228027,142.032745,0.720583,0.532841,0.264039,0.588563,1,2.405655,1,-42.351624,-6.375456,626.519287,-129.100555,164.608032,0.582173,0.523365,0.250771,0.514357,1,2.399017
1645097495889.292,411911981314,3788294554,489.937720,658.329463,2.394249,1,-102.105423,-9.624067,619.651794,-123.966400,142.320572,0.720715,0.532883,0.260683,0.587617,1,2.394516,1,-42.406563,-6.378396,626.613525,-129.671341,166.055435,0.582284,0.523371,0.249669,0.509599,1,2.393982
1645097495901.4521,411911992417,3788305657,492.469826,660.156727,2.388618,1,-102.158813,-9.631919,619.730103,-123.302406,141.944153,0.720808,0.532903,0.261964,0.588854,1,2.384506,1,-42.466122,-6.375385,626.728333,-128.969025,165.505325,0.582401,0.523358,0.251025,0.511407,1,2.392731
1645097495912.6191,411912003521,3788316761,489.217043,658.040142,2.386284,1,-102.221542,-9.647379,619.850952,-124.452782,142.540512,0.720907,0.532944,0.259744,0.586894,1,2.383972,1,-42.496040,-6.370968,626.820068,-129.573837,165.982208,0.582455,0.523341,0.249857,0.509840,1,2.388596
1645097495922.717,411912014624,3788327864,492.073774,663.431489,2.400223,1,-102.268990,-9.651706,619.958374,-123.511604,141.031555,0.720975,0.532952,0.261561,0.591854,1,2.401031,1,-42.523106,-6.364406,626.934448,-128.973572,164.757523,0.582499,0.523318,0.251016,0.513866,1,2.399414
1645097495934.771,411912025727,3788338967,487.794142,663.672495,2.399353,1,-102.307007,-9.654282,620.078979,-124.260056,139.912476,0.721017,0.532954,0.260116,0.595532,1,2.405914,1,-42.539909,-6.360826,627.103516,-130.534332,165.754395,0.582511,0.523301,0.248003,0.510589,1,2.392792
1645097495945.6638,411912036831,3788350070,487.544317,661.745524,2.397583,1,-102.371819,-9.660575,620.258301,-124.039932,140.335907,0.721098,0.532964,0.260541,0.594140,1,2.405869,1,-42.558903,-6.357841,627.234741,-130.889267,166.308029,0.582534,0.523288,0.247318,0.508769,1,2.389297
1645097495956.394,411912047934,3788361173,486.692648,660.663557,2.393341,1,-102.421303,-9.662980,620.365051,-123.850319,140.385757,0.721171,0.532966,0.260907,0.593976,1,2.404099,1,-42.584007,-6.355603,627.346619,-131.538437,166.806763,0.582574,0.523278,0.246065,0.507130,1,2.382584
1645097495967.747,411912059037,3788372276,488.579307,657.803786,2.391861,1,-102.481590,-9.666119,620.507019,-122.937057,141.207230,0.721256,0.532968,0.262670,0.591276,1,2.399658,1,-42.630756,-6.356926,627.553406,-131.433670,167.435303,0.582648,0.523275,0.246267,0.505064,1,2.384064
1645097495979.203,411912070141,3788383379,482.895212,651.787162,2.403496,1,-102.566689,-9.679779,620.687195,-124.440109,142.792053,0.721383,0.533001,0.259768,0.586067,1,2.418808,1,-42.669319,-6.364419,627.688232,-132.997665,168.901184,0.582715,0.523293,0.243248,0.500245,1,2.388184
1645097495989.612,411912081244,3788394482,469.243541,649.207753,2.396416,1,-102.639389,-9.689263,620.815796,-128.651962,142.982391,0.721502,0.533023,0.251637,0.585441,1,2.410522,1,-42.708412,-6.371799,627.818237,-136.152039,170.018738,0.582783,0.523311,0.237158,0.496572,1,2.382309
1645097496001.482,411912092348,3788405586,461.198602,651.977956,2.404091,1,-102.676468,-9.696032,620.876282,-130.636002,142.971695,0.721564,0.533041,0.247807,0.585476,1,2.419449,1,-42.743511,-6.375808,627.914124,-138.508911,168.624725,0.582848,0.523320,0.232608,0.501154,1,2.388733
1645097496012.677,411912103451,3788416689,457.646856,652.122724,2.401810,1,-102.694794,-9.717467,620.920227,-132.966095,143.600220,0.721590,0.533104,0.243309,0.583410,1,2.404266,1,-42.738216,-6.389797,627.950317,-138.095291,167.922852,0.582831,0.523362,0.233407,0.503461,1,2.399353
1645097496023.051,411912114554,3788427792,461.311440,649.168611,2.411575,1,-102.712280,-9.739419,621.157410,-131.647171,144.907639,0.721540,0.533160,0.245855,0.579113,1,2.407776,1,-42.714592,-6.406689,628.154053,-137.436844,168.113297,0.582746,0.523407,0.234678,0.502835,1,2.415375
1645097496035.007,411912125657,3788438895,455.568581,649.502814,2.411331,1,-102.701561,-9.750750,621.280334,-133.296127,144.995483,0.721469,0.533189,0.242672,0.578824,1,2.401123,1,-42.650414,-6.427316,628.330688,-138.886673,167.856064,0.582573,0.523465,0.231879,0.503681,1,2.421539
1645097496046.036,411912136761,3788449998,456.389680,649.922848,2.405350,1,-102.679085,-9.760900,621.453003,-131.478241,145.210434,0.721352,0.533212,0.246181,0.578117,1,2.396790,1,-42.597500,-6.440257,628.469666,-140.261459,167.428070,0.582432,0.523500,0.229225,0.505087,1,2.413910
1645097496056.842,411912147864,3788461101,455.434041,649.121439,2.406158,1,-102.621750,-9.776464,621.511230,-131.681671,145.001678,0.721198,0.533258,0.245788,0.578804,1,2.400818,1,-42.519775,-6.466787,628.515869,-140.573685,168.043228,0.582249,0.523580,0.228622,0.503065,1,2.411499
1645097496067.882,411912158967,3788472204,460.562396,645.640200,2.408813,1,-102.586349,-9.787602,621.588501,-129.660660,145.414520,0.721088,0.533289,0.249690,0.577447,1,2.413513,1,-42.431175,-6.499956,628.629395,-139.827530,169.395508,0.582031,0.523677,0.230063,0.498620,1,2.404114
1645097496078.927,411912170070,3788483307,458.884206,645.030195,2.416039,1,-102.543602,-9.790915,621.715149,-131.104919,145.603760,0.720942,0.533294,0.246902,0.576825,1,2.425034,1,-42.379070,-6.518188,628.722107,-139.288773,169.515518,0.581899,0.523730,0.231103,0.498226,1,2.407043
1645097496089.893,411912181174,3788494411,458.166118,646.163321,2.417419,1,-102.488350,-9.790900,621.722107,-131.810669,146.305344,0.720812,0.533294,0.245539,0.574518,1,2.424896,1,-42.315166,-6.526073,628.724915,-138.970505,168.239380,0.581754,0.523754,0.231717,0.502421,1,2.409943
1645097496100.929,411912192277,3788505514,458.084235,651.295710,2.424973,1,-102.458046,-9.789012,621.732300,-132.016052,144.555588,0.720739,0.533288,0.245143,0.580270,1,2.434540,1,-42.232494,-6.551455,628.738525,-138.809341,167.386826,0.581565,0.523832,0.232028,0.505223,1,2.415405
1645097496111.805,411912203380,3788516617,460.437269,651.837516,2.415810,1,-102.429863,-9.789398,621.738342,-131.260010,144.906662,0.720672,0.533289,0.246602,0.579116,1,2.419891,1,-42.181122,-6.570024,628.743958,-138.295670,166.761002,0.581448,0.523888,0.233020,0.507280,1,2.411728
1645097496122.397,411912214483,3788527720,459.088411,649.611282,2.414833,1,-102.398636,-9.797436,621.724060,-130.811188,144.656235,0.720606,0.533315,0.247469,0.579939,1,2.422531,1,-42.125816,-6.612526,628.731201,-139.472321,168.140228,0.581325,0.524017,0.230748,0.502746,1,2.407135
1645097496134.203,411912225587,3788538823,457.569308,647.124517,2.417908,1,-102.364342,-9.813567,621.690979,-131.747101,145.673203,0.720540,0.533366,0.245662,0.576596,1,2.425415,1,-42.046894,-6.667975,628.678894,-139.356125,168.384216,0.581155,0.524187,0.230973,0.501944,1,2.410400
1645097496145.257,411912236690,3788549926,462.596426,645.908493,2.428291,1,-102.283348,-9.825946,621.603760,-130.839111,144.973740,0.720387,0.533409,0.247415,0.578895,1,2.446091,1,-41.967171,-6.708690,628.604187,-137.551529,169.700211,0.580986,0.524313,0.234456,0.497619,1,2.410492
1645097496156.219,411912247793,3788561029,471.069360,647.824878,2.432686,1,-102.198479,-9.838634,621.688843,-128.573395,144.106598,0.720161,0.533444,0.251789,0.581746,1,2.452484,1,-41.861721,-6.764825,628.679382,-135.245422,169.595657,0.580736,0.524482,0.238908,0.497962,1,2.412888
1645097496167.2512,411912258896,3788572132,481.309705,648.673940,2.424469,1,-102.128456,-9.845171,621.730713,-125.593208,142.690262,0.719984,0.533463,0.257542,0.586401,1,2.443146,1,-41.720528,-6.821298,628.730957,-132.700089,170.581497,0.580409,0.524652,0.243822,0.494722,1,2.405792
1645097496178.823,411912270000,3788583236,482.652469,649.996805,2.428970,1,-102.036560,-9.867750,621.820190,-124.485199,143.657028,0.719740,0.533529,0.259681,0.583224,1,2.449158,1,-41.615685,-6.857557,628.794434,-133.083557,168.943985,0.580162,0.524761,0.243082,0.500104,1,2.408783
1645097496189.959,411912281103,3788594339,484.033499,654.922378,2.423798,1,-101.913536,-9.869724,621.818481,-124.017738,142.636047,0.719459,0.533536,0.260584,0.586580,1,2.443146,1,-41.466274,-6.880709,628.783142,-132.805847,167.467499,0.579825,0.524833,0.243618,0.504958,1,2.404449
1645097496200.958,411912292206,3788605442,482.433558,654.729545,2.425255,1,-101.796616,-9.865602,621.795837,-126.668320,143.145447,0.719199,0.533526,0.255467,0.584905,1,2.441055,1,-41.270065,-6.913298,628.738770,-131.018539,167.055878,0.579388,0.524935,0.247068,0.506311,1,2.409454
1645097496211.963,411912303310,3788616545,484.647560,657.674754,2.427162,1,-101.633293,-9.842470,621.740479,-125.346954,140.379395,0.718845,0.533460,0.258017,0.593997,1,2.452179,1,-41.111877,-6.930500,628.684937,-131.145264,168.328537,0.579038,0.524990,0.246824,0.502127,1,2.402145
1645097496222.885,411912314413,3788627648,484.764576,652.634275,2.435669,1,-101.474037,-9.829956,621.710510,-126.401550,142.762436,0.718491,0.533425,0.255982,0.586164,1,2.460800,1,-40.921982,-6.961072,628.649292,-130.027542,168.501251,0.578613,0.525086,0.248982,0.501560,1,2.410538
1645097496234.1,411912325516,3788638751,480.754352,644.680059,2.431839,1,-101.366631,-9.818523,621.766602,-125.460098,146.001175,0.718223,0.533388,0.257799,0.575518,1,2.455170,1,-40.710800,-6.984704,628.715271,-133.132843,169.295624,0.578125,0.525157,0.242987,0.498949,1,2.408508
1645097496245.1028,411912336619,3788649854,478.916187,641.424572,2.420959,1,-101.236107,-9.805143,621.877930,-126.620407,148.109268,0.717882,0.533344,0.255559,0.568589,1,2.426712,1,-40.565136,-7.012670,628.791748,-132.964386,168.838211,0.577784,0.525240,0.243312,0.500452,1,2.415207
1645097496256.102,411912347723,3788660957,477.662902,641.085774,2.415207,1,-101.102180,-9.796785,621.930054,-127.024536,147.789642,0.717555,0.533317,0.254779,0.569640,1,2.423080,1,-40.396767,-7.041719,628.831665,-133.236526,169.329681,0.577397,0.525329,0.242787,0.498837,1,2.407333
1645097496268.018,411912358827,3788672061,478.884859,646.318173,2.401016,1,-100.994568,-9.780575,621.973816,-127.926140,146.572113,0.717292,0.533267,0.253038,0.573642,1,2.408722,1,-40.200340,-7.082654,628.881104,-131.675552,167.894135,0.576945,0.525453,0.245800,0.503555,1,2.393311
1645097496279.016,411912369930,3788683164,478.395667,644.366956,2.396660,1,-100.853378,-9.772953,622.027344,-128.428055,147.511292,0.716948,0.533242,0.252069,0.570555,1,2.405731,1,-40.051144,-7.115985,628.914368,-131.437637,167.944336,0.576603,0.525554,0.246259,0.503390,1,2.387589
1645097496289.016,411912381033,3788694267,478.148103,642.445529,2.388802,1,-100.723740,-9.746799,622.101318,-127.585831,147.060135,0.716624,0.533161,0.253695,0.572037,1,2.400879,1,-39.882362,-7.151537,628.973450,-132.413406,169.369690,0.576212,0.525661,0.244376,0.498705,1,2.376724
1645097496301.045,411912392136,3788705370,485.812111,638.231081,2.390694,1,-100.596985,-9.730414,622.151855,-126.039146,147.655624,0.716314,0.533110,0.256681,0.570080,1,2.403046,1,-39.657635,-7.199948,629.028931,-129.824738,170.911118,0.575696,0.525808,0.249373,0.493638,1,2.378342
1645097496312.151,411912403240,3788716473,498.748655,641.272134,2.384033,1,-100.401527,-9.688155,622.185608,-122.765427,146.016693,0.715853,0.532981,0.263001,0.575467,1,2.394531,1,-39.479057,-7.219359,629.042053,-126.118111,171.008057,0.575290,0.525868,0.256529,0.493320,1,2.373535
1645097496323.0579,411912414343,3788727576,513.481750,647.029710,2.375160,1,-100.225471,-9.669334,622.387939,-118.792557,145.932388,0.715375,0.532916,0.270671,0.575744,1,2.381287,1,-39.263107,-7.234763,629.204834,-122.141243,168.173096,0.574778,0.525911,0.264206,0.502638,1,2.369034
1645097496334.1501,411912425446,3788738679,518.427200,646.228480,2.378082,1,-100.092888,-9.664669,622.571411,-116.830544,147.792694,0.715003,0.532895,0.274458,0.569629,1,2.396591,1,-38.995956,-7.248661,629.446838,-121.434792,166.719009,0.574139,0.525948,0.265570,0.507418,1,2.359573
1645097496345.735,411912436549,3788749782,515.403643,645.156562,2.374008,1,-99.957214,-9.659491,622.860535,-116.576912,148.855484,0.714586,0.532868,0.274948,0.566136,1,2.391327,1,-38.825718,-7.268181,629.672241,-123.319855,166.199753,0.573723,0.526000,0.261931,0.509125,1,2.356689
1645097496355.7688,411912447653,3788760886,515.483665,638.432872,2.374992,1,-99.794464,-9.653206,622.894897,-116.825623,150.897934,0.714201,0.532849,0.274468,0.559422,1,2.390015,1,-38.650032,-7.301217,629.691833,-123.027962,167.566483,0.573323,0.526101,0.262494,0.504632,1,2.359970
1645097496367.2249,411912458756,3788771989,516.948795,639.400828,2.363091,1,-99.669273,-9.640689,622.933655,-116.678520,149.746918,0.713900,0.532810,0.274752,0.563206,1,2.373322,1,-38.435059,-7.339514,629.731445,-122.384529,168.226715,0.572832,0.526218,0.263736,0.502462,1,2.352859
1645097496480.4648,411912469859,3788783092,519.726019,633.340341,2.359573,1,-99.514496,-9.637263,622.951477,-116.644905,151.919632,0.713539,0.532800,0.274817,0.556064,1,2.374252,1,-38.279099,-7.367189,629.735168,-120.919579,169.126923,0.572479,0.526303,0.266565,0.499503,1,2.344894
1645097496482.3352,411912480962,3788794195,519.255552,636.441439,2.356773,1,-99.381348,-9.632372,623.005066,-116.772728,150.357697,0.713215,0.532784,0.274570,0.561198,1,2.372910,1,-38.136391,-7.390080,629.771973,-121.045609,169.116470,0.572151,0.526372,0.266321,0.499537,1,2.340637
1645097496483.34,411912492066,3788805298,517.749481,634.667981,2.355278,1,-99.275383,-9.622485,623.035217,-116.963326,150.171310,0.712961,0.532754,0.274202,0.561811,1,2.366989,1,-37.940140,-7.427630,629.802795,-121.667656,170.202042,0.571703,0.526486,0.265120,0.495969,1,2.343567
1645097496485.3389,411912503169,3788816401,517.445698,634.987020,2.354080,1,-99.131104,-9.617597,623.052368,-117.467522,149.959686,0.712624,0.532740,0.273229,0.562507,1,2.365921,1,-37.796825,-7.449309,629.807434,-121.327400,170.251923,0.571379,0.526553,0.265777,0.495805,1,2.342239
1645097496486.342,411912514272,3788827504,517.436142,630.729389,2.352562,1,-99.004219,-9.591688,623.095886,-118.660576,150.820786,0.712318,0.532660,0.270926,0.559676,1,2.360260,1,-37.678165,-7.467253,629.834045,-120.139503,171.549606,0.571107,0.526607,0.268070,0.491540,1,2.344864
1645097496487.333,411912525375,3788838607,517.575016,634.242010,2.348740,1,-98.914337,-9.577615,623.131714,-118.511101,150.712479,0.712099,0.532617,0.271214,0.560032,1,2.363297,1,-37.529148,-7.475079,629.874817,-120.214012,169.876846,0.570765,0.526631,0.267927,0.497038,1,2.334183
1645097496488.333,411912536479,3788849711,517.663364,636.161631,2.350014,1,-98.790237,-9.541836,623.192139,-118.387283,147.908630,0.711793,0.532506,0.271453,0.569248,1,2.369080,1,-37.402962,-7.494898,629.916687,-120.290154,171.707382,0.570474,0.526691,0.267780,0.491021,1,2.330948
1645097496488.333,411912547582,3788860814,519.442005,638.446730,2.342567,1,-98.680099,-9.525978,623.244141,-116.968353,147.920853,0.711522,0.532457,0.274192,0.569208,1,2.364746,1,-37.294704,-7.506695,629.951721,-120.749352,170.536499,0.570224,0.526726,0.266893,0.494870,1,2.320389
1645097496489.332,411912558685,3788871917,522.356701,632.578272,2.341911,1,-98.597908,-9.521166,623.273315,-115.583794,148.401337,0.711323,0.532442,0.276865,0.567629,1,2.363770,1,-37.154968,-7.541130,629.983643,-120.561218,173.031616,0.569905,0.526830,0.267256,0.486668,1,2.320053
1645097496490.337,411912569789,3788883020,525.248737,636.153495,2.340790,1,-98.485504,-9.510442,623.329468,-114.257965,148.451263,0.711045,0.532408,0.279425,0.567465,1,2.369919,1,-37.043953,-7.548859,630.022461,-120.326569,171.168915,0.569648,0.526853,0.267709,0.492791,1,2.311661
1645097496491.332,411912580892,3788894123,534.095335,637.642086,2.337601,1,-98.358932,-9.507638,623.396484,-112.848549,148.280731,0.710732,0.532398,0.282146,0.568025,1,2.377075,1,-36.928383,-7.558854,630.067871,-116.962502,170.584702,0.569381,0.526883,0.274204,0.494711,1,2.298126
1645097496500.8792,411912591995,3788905226,543.312607,638.100868,2.339005,1,-98.227242,-9.503839,623.331848,-111.902519,148.931824,0.710454,0.532390,0.283972,0.565885,1,2.379608,1,-36.744038,-7.581690,629.961487,-112.935028,169.700912,0.568979,0.526958,0.281979,0.497616,1,2.298401
1645097496514.878,411912603098,3788916329,557.309732,638.551658,2.332527,1,-98.070869,-9.496517,623.195740,-108.154388,148.744354,0.710145,0.532376,0.291208,0.566501,1,2.362106,1,-36.613987,-7.608747,629.834839,-109.130508,169.659775,0.568702,0.527045,0.289323,0.497752,1,2.302948
1645097496522.741,411912614201,3788927432,560.984144,638.814282,2.331757,1,-97.917747,-9.492178,622.936401,-105.590012,147.356735,0.709888,0.532376,0.296158,0.571063,1,2.350220,1,-36.498692,-7.638844,629.615723,-109.712303,170.914322,0.568470,0.527145,0.288200,0.493628,1,2.313293
1645097496534.2559,411912625306,3788938536,565.078697,639.774334,2.327843,1,-97.820587,-9.488705,622.820435,-104.998062,147.450089,0.709707,0.532371,0.297301,0.570756,1,2.346771,1,-36.363796,-7.668655,629.438354,-108.094910,170.334183,0.568188,0.527243,0.291323,0.495535,1,2.308914
1645097496545.6519,411912636409,3788949639,565.101385,637.054878,2.316833,1,-97.686043,-9.483170,622.683838,-105.227211,148.366501,0.709448,0.532362,0.296859,0.567743,1,2.337646,1,-36.249680,-7.682677,629.309692,-107.853523,170.796661,0.567947,0.527291,0.291789,0.494015,1,2.296021
1645097496556.122,411912647512,3788960742,564.215698,632.358760,2.318054,1,-97.567863,-9.477488,622.652710,-105.952133,150.457153,0.709188,0.532347,0.295459,0.560871,1,2.343613,1,-36.147511,-7.693311,629.275452,-107.606445,171.087051,0.567720,0.527325,0.292266,0.493060,1,2.292496
1645097496568.072,411912658615,3788971845,562.814512,631.504494,2.308212,1,-97.464447,-9.469846,622.589050,-107.232788,150.155289,0.708974,0.532328,0.292987,0.561864,1,2.327530,1,-35.995773,-7.711877,629.174744,-107.081894,171.822128,0.567390,0.527387,0.293278,0.490644,1,2.288895
1645097496579.0032,411912669718,3788982948,561.340828,629.526293,2.326897,1,-97.332207,-9.468919,622.529053,-106.826561,150.695908,0.708693,0.532329,0.293771,0.560086,1,2.345215,1,-35.874043,-7.741821,629.113159,-108.283302,172.284515,0.567123,0.527481,0.290959,0.489124,1,2.308578
1645097496604.851,411912680822,3788994051,559.071522,631.776184,2.316742,1,-97.210320,-9.469605,622.452881,-108.068787,150.468292,0.708441,0.532336,0.291373,0.560835,1,2.333603,1,-35.761459,-7.765446,629.039917,-108.265556,171.371414,0.566877,0.527556,0.290993,0.492125,1,2.299881
1645097496605.85,411912691925,3789005154,561.726294,634.635687,2.318970,1,-97.118469,-9.477020,622.407654,-106.173645,150.299026,0.708247,0.532362,0.295032,0.561391,1,2.341522,1,-35.624378,-7.786468,628.967102,-108.728165,170.090683,0.566577,0.527623,0.290100,0.496335,1,2.296417
1645097496611.856,411912703028,3789016257,559.593344,637.506008,2.309319,1,-97.001617,-9.485899,622.356506,-107.425713,151.895355,0.707998,0.532392,0.292614,0.556144,1,2.318512,1,-35.524628,-7.804879,628.915161,-108.627014,167.039001,0.566358,0.527682,0.290295,0.506366,1,2.300125
1645097496622.972,411912714132,3789027361,561.361198,639.228559,2.310539,1,-96.908394,-9.487644,622.260742,-106.185730,151.462860,0.707818,0.532403,0.295008,0.557566,1,2.316238,1,-35.440495,-7.823194,628.829468,-108.913101,166.598114,0.566178,0.527741,0.289743,0.507815,1,2.304840
1645097496634.513,411912725235,3789038464,560.774603,636.908770,2.311890,1,-96.845848,-9.487742,622.222351,-105.994377,151.298782,0.707689,0.532406,0.295378,0.558105,1,2.318451,1,-35.333038,-7.862852,628.767456,-109.421005,167.938461,0.565943,0.527865,0.288763,0.503410,1,2.305328
1645097496645.701,411912736338,3789049567,559.483109,635.477901,2.306267,1,-96.778206,-9.485644,622.185364,-106.460991,150.291687,0.707547,0.532402,0.294477,0.561415,1,2.318359,1,-35.257313,-7.889628,628.732178,-109.651199,169.670990,0.565776,0.527947,0.288318,0.497715,1,2.294174
1645097496656.128,411912747441,3789060670,558.311806,631.764257,2.304420,1,-96.729752,-9.481690,622.184265,-107.330856,152.112534,0.707436,0.532390,0.292798,0.555430,1,2.321487,1,-35.207314,-7.900995,628.727112,-109.413368,169.733139,0.565664,0.527982,0.288777,0.497510,1,2.287354
1645097496667.896,411912758544,3789071773,553.928375,637.244761,2.296051,1,-96.694374,-9.471967,622.197937,-108.816544,151.328720,0.707350,0.532360,0.289929,0.558007,1,2.315689,1,-35.140057,-7.904529,628.742371,-110.292953,167.738159,0.565509,0.527993,0.287079,0.504068,1,2.276413
1645097496678.578,411912769648,3789082876,557.725325,634.228492,2.284103,1,-96.663208,-9.460708,622.194519,-106.950829,151.930710,0.707280,0.532326,0.293531,0.556028,1,2.309464,1,-35.092976,-7.907920,628.738159,-110.109856,168.665512,0.565403,0.528004,0.287433,0.501020,1,2.258743
1645097496689.812,411912780751,3789093979,551.644335,635.720336,2.286179,1,-96.646347,-9.448766,622.230408,-107.452835,151.984573,0.707228,0.532289,0.292562,0.555851,1,2.307602,1,-35.061516,-7.912128,628.768738,-112.889046,167.855209,0.565328,0.528016,0.282067,0.503683,1,2.264755
