#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096356938.907,410773030133,2649355711,686.873960,282.544523,2.656258,1,-55.544472,-16.377476,723.972351,-67.416367,241.672379,0.595243,0.546937,0.369853,0.261044,1,2.648712,1,6.979154,-15.812158,726.092773,-79.957832,257.242554,0.472300,0.545905,0.345641,0.209864,1,2.663803
1645096356949.7869,410773041237,2649366815,677.408123,276.278776,2.666199,1,-56.270218,-16.758217,724.045959,-71.370338,242.626953,0.596663,0.547925,0.362219,0.257906,1,2.659912,1,6.455045,-16.125826,726.207947,-81.111511,259.464966,0.473331,0.546713,0.343414,0.202559,1,2.672485
1645096356961.746,410773052340,2649377918,678.239422,268.777192,2.670364,1,-56.780064,-16.973417,724.006653,-71.906013,243.927307,0.597674,0.548487,0.361185,0.253632,1,2.654099,1,5.933311,-16.400185,726.211609,-80.127258,261.968231,0.474356,0.547425,0.345314,0.194330,1,2.686630
1645096356972.179,410773063443,2649389021,673.270168,263.670266,2.681618,1,-57.476242,-17.224010,724.041504,-72.663574,246.016769,0.599041,0.549136,0.359723,0.246763,1,2.665283,1,5.348498,-16.656252,726.305786,-82.051018,262.468170,0.475505,0.548084,0.341600,0.192687,1,2.697952
1645096356983.659,410773074546,2649400124,680.373001,256.945664,2.691681,1,-58.087612,-17.356125,723.846130,-70.975960,247.227249,0.600276,0.549489,0.362981,0.242785,1,2.677322,1,4.922379,-16.793343,726.182007,-79.906052,264.667358,0.476339,0.548446,0.345741,0.185458,1,2.706039
1645096356995.5571,410773085649,2649411227,700.836725,255.533937,2.704391,1,-58.414154,-17.387146,723.593811,-66.382256,249.405457,0.600959,0.549583,0.371849,0.235625,1,2.695297,1,4.622187,-16.830473,725.927795,-73.457893,263.204987,0.476925,0.548555,0.358189,0.190265,1,2.713486
1645096357005.697,410773096752,2649422330,730.778589,247.255066,2.711327,1,-58.773842,-17.339098,723.657227,-59.551289,251.246902,0.601657,0.549449,0.385036,0.229572,1,2.700439,1,4.363773,-16.827799,726.017639,-64.132721,265.561279,0.477433,0.548541,0.376192,0.182520,1,2.722214
1645096357016.957,410773107855,2649433433,752.491579,243.994555,2.723816,1,-59.041397,-17.174505,723.627441,-53.606289,253.046158,0.602187,0.549017,0.396513,0.223658,1,2.712372,1,4.206065,-16.732924,726.009033,-58.361763,265.415253,0.477741,0.548292,0.387332,0.183000,1,2.735260
1645096357028.38,410773118958,2649444536,752.256117,243.556720,2.730774,1,-59.230988,-17.009348,723.728394,-52.895210,252.895737,0.602543,0.548576,0.397886,0.224152,1,2.721512,1,4.085810,-16.602398,726.143860,-59.199883,265.787659,0.477977,0.547941,0.385714,0.181776,1,2.740036
1645096357038.573,410773130062,2649455640,751.493254,241.206104,2.730972,1,-59.390400,-16.767176,723.396362,-52.462112,252.476913,0.602908,0.547958,0.398722,0.225529,1,2.716599,1,3.985291,-16.440552,725.822632,-60.044601,267.398315,0.478170,0.547536,0.384084,0.176482,1,2.745346
1645096357050.261,410773141166,2649466743,743.164701,238.749012,2.726234,1,-59.483513,-16.527069,723.137573,-54.972256,254.490707,0.603132,0.547343,0.393876,0.218909,1,2.710938,1,3.962586,-16.274174,725.597168,-62.028439,266.630402,0.478211,0.547114,0.380254,0.179006,1,2.741531
1645096357061.5872,410773152269,2649477846,749.398699,235.012391,2.717346,1,-59.508785,-16.342220,722.870605,-53.987759,254.911240,0.603223,0.546873,0.395777,0.217527,1,2.701263,1,3.973798,-16.130980,725.285034,-59.649170,268.104462,0.478184,0.546758,0.384847,0.174160,1,2.733429
1645096357071.914,410773163372,2649488949,776.125174,230.792812,2.721939,1,-59.491520,-16.099201,722.580627,-48.282448,256.907532,0.603234,0.546251,0.406791,0.210965,1,2.712418,1,4.046733,-15.956746,725.005615,-50.933285,268.247681,0.478037,0.546319,0.401673,0.173690,1,2.731461
1645096357083.761,410773174475,2649500052,810.483227,228.733125,2.719849,1,-59.455769,-15.780706,722.179138,-37.402882,256.700775,0.603226,0.545437,0.427794,0.211645,1,2.711639,1,4.120688,-15.756978,724.665344,-43.273804,269.498810,0.477887,0.545816,0.416460,0.169577,1,2.728058
1645096357094.7622,410773185578,2649511155,830.715780,223.424301,2.719704,1,-59.454803,-15.527371,721.918274,-31.837244,258.176514,0.603265,0.544785,0.438538,0.206794,1,2.712250,1,4.170203,-15.495346,724.357178,-37.922337,270.714874,0.477784,0.545148,0.426791,0.165580,1,2.727158
1645096357105.169,410773196681,2649522258,830.208521,224.589747,2.709496,1,-59.455559,-15.152511,721.062378,-30.412832,259.170990,0.603403,0.543846,0.441288,0.203525,1,2.699997,1,4.183195,-15.099375,723.466064,-39.620480,269.129456,0.477746,0.544159,0.423513,0.170791,1,2.718994
1645096357116.898,410773207784,2649533361,833.273735,224.734229,2.705757,1,-59.500664,-14.660223,720.423340,-29.523434,258.184509,0.603592,0.542583,0.443005,0.206768,1,2.696899,1,4.180655,-14.681268,722.949219,-38.855930,270.042664,0.477742,0.543090,0.424989,0.167789,1,2.714615
1645096357128.192,410773218888,2649544465,834.509268,231.489936,2.704842,1,-59.527534,-14.281752,719.989929,-29.142618,255.890686,0.603713,0.541607,0.443740,0.214307,1,2.695358,1,4.195898,-14.185112,722.445190,-38.570084,268.911041,0.477703,0.541814,0.425540,0.171509,1,2.714325
1645096357138.675,410773229991,2649555568,835.035868,231.893626,2.702728,1,-59.571842,-13.735820,719.737366,-30.019800,255.931396,0.603838,0.540179,0.442047,0.214174,1,2.692917,1,4.230115,-13.516864,722.184509,-37.408741,268.665710,0.477628,0.540071,0.427782,0.172316,1,2.712540
1645096357149.869,410773241094,2649566671,830.572443,231.508237,2.705925,1,-59.570980,-13.162706,719.323120,-32.118225,257.278992,0.603899,0.538687,0.437996,0.209744,1,2.694489,1,4.291553,-12.920040,721.847473,-37.718727,267.513519,0.477498,0.538519,0.427184,0.176103,1,2.717361
1645096357161.574,410773252198,2649577774,829.215975,225.565732,2.700226,1,-59.545807,-12.766309,718.980347,-33.205471,258.584045,0.603902,0.537656,0.435897,0.205454,1,2.694412,1,4.371464,-12.326605,721.446716,-37.363407,269.221558,0.477332,0.536977,0.427870,0.170489,1,2.706039
1645096357171.641,410773263301,2649588877,828.161144,221.812534,2.697372,1,-59.501812,-12.272000,718.590515,-33.216553,258.785400,0.603875,0.536369,0.435875,0.204792,1,2.690704,1,4.509532,-11.619727,721.025696,-37.921463,270.923248,0.477049,0.535137,0.426793,0.164895,1,2.704041
1645096357183.2449,410773274404,2649599980,826.170759,217.389205,2.688271,1,-59.429062,-11.791878,718.161865,-32.809639,259.889893,0.603797,0.535119,0.436661,0.201162,1,2.684387,1,4.661697,-11.059554,720.674011,-39.402378,272.061523,0.476741,0.533678,0.423934,0.161153,1,2.692154
1645096357194.566,410773285507,2649611083,825.849781,211.380512,2.682098,1,-59.350090,-11.489800,717.846497,-33.289524,262.089447,0.603690,0.534334,0.435734,0.193932,1,2.674377,1,4.826321,-10.528455,720.310730,-39.095669,272.908630,0.476407,0.532295,0.424526,0.158369,1,2.689819
1645096357205.133,410773296610,2649622186,825.310564,213.832131,2.683746,1,-59.234966,-11.109457,717.411682,-32.174824,260.870087,0.603530,0.533346,0.437886,0.197940,1,2.675888,1,5.041820,-9.912241,719.826416,-40.501301,272.884949,0.475970,0.530691,0.421812,0.158447,1,2.691605
1645096357216.909,410773307714,2649633290,825.946426,212.547880,2.693016,1,-59.099491,-10.743531,717.022949,-32.234486,262.486115,0.603321,0.532394,0.437771,0.192628,1,2.691635,1,5.224226,-9.448719,719.492371,-40.098557,271.920044,0.475601,0.529482,0.422590,0.161618,1,2.694397
1645096357228.136,410773318817,2649644393,831.063652,211.566916,2.692596,1,-59.017155,-10.481546,716.780579,-29.739319,261.917999,0.603195,0.531710,0.442588,0.194495,1,2.701004,1,5.409614,-9.034391,719.210938,-39.832535,272.985535,0.475227,0.528400,0.423103,0.158116,1,2.684189
1645096357238.157,410773329920,2649655496,828.432455,206.484309,2.692230,1,-58.880623,-10.197267,716.396667,-31.651978,264.345337,0.602984,0.530973,0.438896,0.186517,1,2.702469,1,5.629329,-8.590786,718.784912,-39.339661,273.135376,0.474783,0.527245,0.424055,0.157624,1,2.681992
1645096357250.1882,410773341023,2649666599,827.515297,205.110061,2.689072,1,-58.708206,-9.941612,715.906860,-32.661728,264.012390,0.602719,0.530314,0.436946,0.187611,1,2.696701,1,5.827177,-8.293444,718.348389,-38.824749,274.165070,0.474382,0.526475,0.425049,0.154239,1,2.681442
1645096357262.032,410773352127,2649677702,826.399584,203.046745,2.693176,1,-58.574623,-9.824299,715.489746,-34.223106,264.441223,0.602520,0.530019,0.433932,0.186202,1,2.700439,1,6.022048,-8.093147,717.870544,-37.865433,274.782440,0.473987,0.525962,0.426901,0.152210,1,2.685913
1645096357271.827,410773363230,2649688805,831.181841,203.875405,2.697014,1,-58.400906,-9.749004,714.942444,-33.150921,263.436096,0.602263,0.529840,0.436002,0.189505,1,2.704498,1,6.266020,-7.947253,717.283936,-36.357117,275.367340,0.473492,0.525596,0.429812,0.150287,1,2.689529
1645096357284.099,410773374333,2649699908,832.195759,199.464950,2.700340,1,-58.165619,-9.785182,714.255188,-33.263588,264.487732,0.601906,0.529963,0.435785,0.186049,1,2.705750,1,6.509966,-7.926327,716.657227,-35.697422,276.552063,0.472996,0.525561,0.431086,0.146393,1,2.694931
1645096357295.054,410773385436,2649711011,833.141127,198.061118,2.702637,1,-57.946831,-9.884285,713.703125,-32.218925,264.531067,0.601560,0.530249,0.437801,0.185906,1,2.718750,1,6.780773,-7.980478,716.024902,-36.231972,277.220490,0.472447,0.525726,0.430054,0.144196,1,2.686523
1645096357305.1099,410773396540,2649722115,832.746305,194.291255,2.703033,1,-57.644890,-10.052999,713.128052,-31.828289,265.682892,0.601051,0.530721,0.438555,0.182120,1,2.725174,1,7.124311,-8.104181,715.404358,-36.835655,277.980194,0.471753,0.526076,0.428889,0.141699,1,2.680893
1645096357316.962,410773407643,2649733218,850.206871,200.177640,2.703163,1,-57.207024,-10.263412,712.447266,-25.425613,264.755005,0.600288,0.531311,0.450916,0.185170,1,2.724670,1,7.545457,-8.261736,714.758728,-33.816887,275.923431,0.470903,0.526517,0.434716,0.148459,1,2.681656
1645096357328.292,410773418746,2649744321,869.397125,197.434849,2.699722,1,-56.768497,-10.417528,711.805115,-22.256830,267.215363,0.599514,0.531751,0.457033,0.177083,1,2.711594,1,8.004392,-8.437211,713.995117,-26.630917,274.853790,0.469973,0.527012,0.448589,0.151975,1,2.687851
1645096357338.5068,410773429849,2649755424,893.498640,196.040779,2.701637,1,-56.229263,-10.606003,711.340332,-15.721796,268.212036,0.598510,0.532277,0.469649,0.173807,1,2.715500,1,8.549013,-8.631684,713.467712,-20.161201,274.563965,0.468877,0.527551,0.461079,0.152928,1,2.687775
1645096357350.17,410773440952,2649766527,899.447508,190.395087,2.698502,1,-55.589012,-10.820608,711.145386,-16.587421,269.288452,0.597260,0.532864,0.467978,0.170269,1,2.715149,1,9.119376,-8.845167,713.238403,-16.085604,276.350098,0.467734,0.528131,0.468947,0.147057,1,2.681854
1645096357361.252,410773452055,2649777630,896.123600,192.754009,2.701843,1,-55.119713,-10.983304,711.168030,-15.268167,268.223907,0.596318,0.533302,0.470525,0.173768,1,2.710434,1,9.710038,-9.084119,713.205505,-19.198437,276.218628,0.466557,0.528774,0.462937,0.147489,1,2.693253
1645096357371.916,410773463159,2649788733,897.464361,191.188923,2.701439,1,-54.467422,-11.198463,710.984131,-13.967865,268.641022,0.595041,0.533890,0.473035,0.172397,1,2.703796,1,10.362512,-9.363585,712.962463,-19.775311,276.595093,0.465250,0.529532,0.461824,0.146251,1,2.699081
1645096357383.447,410773474262,2649799836,893.004112,188.485444,2.705620,1,-53.673161,-11.462771,710.802856,-11.550044,267.958588,0.593480,0.534611,0.477703,0.174640,1,2.706757,1,11.094290,-9.713583,712.735596,-24.599781,278.648315,0.463785,0.530479,0.452510,0.139502,1,2.704483
1645096357495.038,410773485366,2649810940,897.861042,181.434596,2.698853,1,-53.025517,-11.671103,710.531738,-10.791684,268.647278,0.592224,0.535185,0.479167,0.172376,1,2.704605,1,11.810102,-10.073342,712.354797,-22.737419,281.534637,0.462345,0.531458,0.456105,0.130015,1,2.693100
1645096357496.062,410773496469,2649822043,898.825722,179.181451,2.698418,1,-52.143250,-11.945744,710.276428,-11.426379,268.856445,0.590495,0.535939,0.477941,0.171689,1,2.706436,1,12.641274,-10.497330,712.023254,-21.582174,282.467957,0.460676,0.532609,0.458336,0.126947,1,2.690399
1645096357497.063,410773507572,2649833146,919.489002,181.858090,2.692497,1,-51.051762,-12.240742,709.778076,-7.729415,270.106842,0.588380,0.536760,0.485078,0.167578,1,2.698807,1,13.531204,-10.932461,711.484436,-14.129602,279.860382,0.458880,0.533799,0.472723,0.135518,1,2.686188
1645096357498.075,410773518675,2649844249,941.821861,186.813247,2.682861,1,-50.124973,-12.456184,709.184631,-1.904562,271.268066,0.586606,0.537373,0.496323,0.163761,1,2.690369,1,14.498734,-11.385900,710.709595,-7.904001,276.186646,0.456917,0.535051,0.484741,0.147594,1,2.675354
1645096357500.063,410773529778,2649855352,960.295544,186.544275,2.671646,1,-49.006306,-12.693988,708.512146,3.297955,271.532074,0.584454,0.538052,0.506367,0.162894,1,2.679504,1,15.521027,-11.868731,709.932068,-3.138458,276.059052,0.454839,0.536385,0.493941,0.148013,1,2.663788
1645096357500.063,410773540881,2649866455,968.069715,192.182046,2.665947,1,-47.774967,-12.934266,707.887878,6.030508,269.827759,0.582065,0.538738,0.511642,0.168496,1,2.674393,1,16.468639,-12.308483,709.296448,-1.676178,274.904785,0.452913,0.537599,0.496764,0.151807,1,2.657501
1645096357500.063,410773551984,2649877558,966.591396,191.533327,2.667221,1,-46.784145,-13.131150,707.746155,4.945022,269.030457,0.580092,0.539282,0.509546,0.171117,1,2.681320,1,17.486465,-12.768578,709.047363,-1.388383,276.031036,0.450862,0.538851,0.497320,0.148106,1,2.653122
1645096357502.613,410773563087,2649888661,964.463511,198.329437,2.666992,1,-45.610573,-13.345769,707.404663,3.869310,268.019379,0.577776,0.539886,0.507470,0.174440,1,2.677094,1,18.635021,-13.260401,708.568787,-1.460827,273.596161,0.448535,0.540203,0.497180,0.156109,1,2.656891
1645096357503.64,410773574192,2649899765,963.024473,193.465912,2.665070,1,-44.317116,-13.573957,707.072693,3.421616,268.925385,0.575215,0.540528,0.506605,0.171462,1,2.675323,1,19.658123,-13.691517,708.183105,-1.789583,275.156189,0.446462,0.541387,0.496545,0.150981,1,2.654816
1645096357503.64,410773585295,2649910868,958.893185,199.848729,2.658440,1,-43.206661,-13.758021,706.778137,3.137725,267.617371,0.573016,0.541048,0.506057,0.175762,1,2.666977,1,20.745871,-14.130059,707.759094,-3.734869,273.227844,0.444255,0.542595,0.492790,0.157320,1,2.649902
1645096357504.639,410773596398,2649921971,958.976955,201.008615,2.651161,1,-41.927193,-13.957699,706.392639,3.164677,265.902527,0.570485,0.541616,0.506109,0.181398,1,2.667084,1,21.947189,-14.611153,707.242065,-3.716636,274.354584,0.441811,0.543925,0.492825,0.153616,1,2.635239
1645096357516.8171,410773607501,2649933074,961.401472,206.159163,2.637146,1,-40.537186,-14.151596,705.999268,2.375624,265.711182,0.567729,0.542172,0.504586,0.182027,1,2.649506,1,23.011961,-14.992321,706.796753,-1.619355,271.934357,0.439642,0.544984,0.496874,0.161571,1,2.624786
1645096357527.9,410773618604,2649944177,957.846880,203.818694,2.628670,1,-39.405094,-14.280163,705.780640,1.515840,266.280914,0.565471,0.542540,0.502926,0.180155,1,2.637527,1,24.175640,-15.374619,706.436401,-2.677568,272.551331,0.437277,0.546042,0.494831,0.159543,1,2.619812
1645096357538.508,410773629707,2649955280,958.133240,207.107610,2.617172,1,-38.164169,-14.390600,705.603333,1.548001,266.122742,0.562987,0.542858,0.502988,0.180674,1,2.625076,1,25.368061,-15.714266,706.136353,-2.555205,271.041931,0.434856,0.546984,0.495067,0.164505,1,2.609268
1645096357550.02,410773640810,2649966383,959.757013,211.522830,2.607002,1,-36.704201,-14.457894,705.481689,2.392364,263.998169,0.560053,0.543060,0.504618,0.187658,1,2.613678,1,26.475279,-15.982194,705.931458,-2.523395,270.927734,0.432612,0.547727,0.495128,0.164880,1,2.600327
1645096357560.641,410773651913,2649977486,957.526731,217.107242,2.598885,1,-36.120571,-14.461339,705.463440,1.258479,260.730621,0.558877,0.543075,0.502429,0.198399,1,2.601471,1,27.711504,-16.237179,705.755920,-2.592938,271.363739,0.430108,0.548435,0.494994,0.163447,1,2.596298
1645096357571.685,410773663017,2649988590,956.636581,223.923987,2.593887,1,-34.321011,-14.483020,705.471619,1.456442,258.798096,0.555243,0.543150,0.502812,0.204751,1,2.595581,1,28.929638,-16.466820,705.652100,-3.271222,269.839874,0.427645,0.549070,0.493685,0.168456,1,2.592194
1645096357583.136,410773674120,2649999693,964.138069,236.505309,2.595535,1,-32.261810,-14.520187,705.520386,5.375875,253.932083,0.551082,0.543267,0.510378,0.220746,1,2.601151,1,29.980005,-16.664221,705.583374,-3.143010,268.326721,0.425523,0.549616,0.493932,0.173430,1,2.589920
1645096357594.326,410773685224,2650010796,960.290222,233.912838,2.590347,1,-31.679165,-14.571531,705.572632,4.110175,256.230072,0.549901,0.543408,0.507935,0.213192,1,2.597244,1,31.189066,-16.913754,705.593567,-3.953578,267.343201,0.423087,0.550297,0.492368,0.176663,1,2.583450
1645096357605.1208,410773696327,2650021899,960.621243,236.468741,2.584091,1,-30.400543,-14.662248,705.685913,4.227680,256.322449,0.547312,0.543658,0.508162,0.212888,1,2.589401,1,32.544071,-17.231771,705.601074,-3.892478,265.954865,0.420358,0.551165,0.492486,0.181226,1,2.578781
1645096357616.519,410773707430,2650033002,992.545795,236.695012,2.583000,1,-28.888308,-14.817549,705.864014,12.365509,259.274933,0.544246,0.544080,0.523872,0.203183,1,2.581833,1,33.591301,-17.518768,705.639465,5.195697,262.887634,0.418252,0.551944,0.510030,0.191308,1,2.584167
1645096357627.893,410773718533,2650044105,1043.990993,244.585812,2.579102,1,-27.574888,-14.966408,705.649109,25.183887,258.810638,0.541615,0.544505,0.548618,0.204710,1,2.590042,1,34.839043,-17.881344,705.303528,20.136290,259.350952,0.415706,0.552954,0.538873,0.202934,1,2.568161
1645096357638.296,410773729636,2650055208,1107.669811,247.946915,2.580681,1,-26.220900,-15.141228,705.548645,41.177349,258.677063,0.538891,0.544993,0.579493,0.205149,1,2.592072,1,36.245586,-18.344511,705.052490,38.502850,257.780334,0.412846,0.554231,0.574330,0.208096,1,2.569290
1645096357649.586,410773740739,2650066311,1135.499153,258.451501,2.582047,1,-24.891697,-15.351584,705.024109,50.095261,256.093689,0.536247,0.545603,0.596709,0.213640,1,2.593994,1,37.195614,-18.703745,704.536926,44.601223,255.037399,0.410876,0.555244,0.586103,0.217112,1,2.570099
1645096357660.918,410773751843,2650077415,1141.692753,258.337158,2.580269,1,-23.807268,-15.598326,705.515503,52.237419,256.040680,0.534025,0.546248,0.600844,0.213814,1,2.588120,1,38.357494,-19.212521,704.986816,45.800991,255.148361,0.408583,0.556592,0.588419,0.216748,1,2.572418
1645096357671.571,410773762946,2650088518,1140.852585,263.789946,2.574417,1,-22.737955,-15.859382,705.831604,52.548985,255.255768,0.531848,0.546942,0.601446,0.216395,1,2.581451,1,39.431725,-19.714783,705.229187,45.036087,253.168549,0.406446,0.557935,0.586942,0.223255,1,2.567383
1645096357682.905,410773774049,2650099621,1135.834751,256.279215,2.571388,1,-21.520773,-16.207806,706.680237,51.876904,256.791901,0.529343,0.547838,0.600148,0.211345,1,2.582092,1,40.412964,-20.225594,705.858398,43.000595,255.440628,0.404543,0.559270,0.583013,0.215787,1,2.560684
1645096357694.936,410773785153,2650110724,1136.668854,258.413950,2.571495,1,-20.481880,-16.515387,706.963013,50.668633,256.164246,0.527236,0.548657,0.597816,0.213408,1,2.585907,1,41.502060,-20.846491,706.082825,44.659012,254.985855,0.402378,0.560932,0.586214,0.217282,1,2.557083
1645096357704.9338,410773796256,2650121827,1136.311169,260.517910,2.568230,1,-19.514517,-16.830130,707.229614,49.460888,254.348175,0.525275,0.549494,0.595484,0.219378,1,2.581711,1,42.458069,-21.435507,706.285217,45.673759,255.735107,0.400481,0.562507,0.588173,0.214819,1,2.554749
1645096357715.94,410773807359,2650132930,1137.084103,263.539875,2.551529,1,-18.490456,-17.221739,707.259644,49.567162,252.739853,0.523215,0.550553,0.595689,0.224664,1,2.557770,1,42.878567,-21.682993,706.423279,45.984528,255.811234,0.399652,0.563164,0.588773,0.214569,1,2.545288
1645096357727.364,410773818462,2650144033,1135.947475,267.809227,2.551918,1,-17.597265,-17.609615,707.217957,50.219978,251.086853,0.521421,0.551605,0.596950,0.230098,1,2.547852,1,44.186306,-22.697847,706.236572,44.718391,255.299515,0.397002,0.565919,0.586329,0.216251,1,2.555984
1645096357737.8708,410773829565,2650155136,1135.888824,268.422747,2.553452,1,-16.797621,-18.003693,707.093689,50.154079,251.682861,0.519820,0.552679,0.596823,0.228139,1,2.552399,1,45.243763,-23.575609,705.965332,44.752651,254.392410,0.394843,0.568312,0.586395,0.219232,1,2.554504
1645096357749.1619,410773840669,2650166240,1135.586414,270.979080,2.560448,1,-15.939383,-18.492325,706.980835,49.990902,250.386673,0.518101,0.554007,0.596507,0.232399,1,2.566391,1,45.243763,-23.575609,705.965332,44.752651,254.392410,0.394843,0.568312,0.586395,0.219232,1,2.554504
1645096357760.394,410773851772,2650177343,1127.816734,276.718426,2.549591,1,-15.259585,-18.945187,706.936096,50.278168,250.304138,0.516737,0.555232,0.597062,0.232671,1,2.566208,1,46.293850,-24.644621,705.797913,40.272984,251.564865,0.392712,0.571211,0.577747,0.228527,1,2.532974
1645096357771.438,410773862875,2650188446,1131.426659,280.101719,2.541084,1,-14.696595,-19.354918,706.863892,50.899120,249.283432,0.515610,0.556343,0.598261,0.236026,1,2.556061,1,47.022228,-25.494514,705.630005,41.599899,250.870071,0.391227,0.573519,0.580309,0.230810,1,2.526108
1645096357782.661,410773873978,2650199549,1134.572697,278.582874,2.537834,1,-14.124485,-19.882957,706.703918,52.596680,250.053543,0.514468,0.557779,0.601538,0.233494,1,2.549561,1,47.022228,-25.494514,705.630005,41.599899,250.870071,0.391227,0.573519,0.580309,0.230810,1,2.526108
1645096357793.804,410773885081,2650210652,1134.920769,269.397783,2.534630,1,-13.660532,-20.361752,706.590271,51.230644,250.063217,0.513541,0.559078,0.598901,0.233463,1,2.546768,1,47.664364,-26.521990,705.386108,43.153713,255.517639,0.389906,0.576313,0.583308,0.215534,1,2.522491
1645096357804.718,410773896185,2650221755,1130.661221,273.500258,2.524269,1,-13.293909,-20.807034,706.457520,50.807407,249.072159,0.512811,0.560288,0.598084,0.236720,1,2.539673,1,48.122105,-27.324965,705.163147,41.278584,254.428589,0.388958,0.578501,0.579688,0.219113,1,2.508865
1645096357816.266,410773907288,2650232858,1133.521156,280.490121,2.527100,1,-12.935379,-21.292395,706.367859,50.587841,247.184891,0.512095,0.561603,0.597660,0.242924,1,2.537476,1,48.200207,-27.593596,704.966248,43.041286,252.771744,0.388775,0.579246,0.583091,0.224560,1,2.516724
1645096357827.437,410773918391,2650243961,1140.777969,288.909826,2.524544,1,-12.663157,-21.744152,706.463013,52.107250,247.798737,0.511546,0.562812,0.600593,0.240906,1,2.533920,1,48.466087,-28.189758,705.083679,45.437561,247.888779,0.388258,0.580841,0.587717,0.240610,1,2.515167
1645096357837.572,410773929495,2650255065,1143.887272,286.543876,2.522446,1,-12.436689,-22.160089,706.722046,52.916462,248.730072,0.511084,0.563910,0.602155,0.237845,1,2.536179,1,48.671787,-28.692396,705.364624,46.306068,248.156967,0.387886,0.582164,0.589394,0.239728,1,2.508713
1645096357849.8982,410773940598,2650266168,1145.270004,280.730519,2.514435,1,-12.268061,-22.580139,707.040283,54.178658,249.630768,0.510736,0.565013,0.604592,0.234884,1,2.531952,1,48.790939,-29.051706,705.620911,45.789986,250.203918,0.387683,0.583104,0.588398,0.233000,1,2.496918
1645096357860.886,410773951701,2650277271,1142.842999,279.789117,2.513634,1,-12.169311,-22.929155,707.428345,53.645107,248.552002,0.510526,0.565918,0.603562,0.238430,1,2.527023,1,48.893917,-29.480366,706.052795,45.013992,251.759995,0.387539,0.584209,0.586900,0.227885,1,2.500244
1645096357870.912,410773962804,2650288374,1144.108829,275.346467,2.511787,1,-12.119708,-23.236216,707.706360,53.535057,249.407608,0.510419,0.566718,0.603349,0.235618,1,2.523697,1,48.939709,-29.846365,706.379028,45.807087,253.156998,0.387494,0.585156,0.588431,0.223293,1,2.499878
1645096357882.8672,410773973907,2650299477,1145.601826,275.560731,2.516663,1,-12.141942,-23.490108,708.016357,53.060425,250.030487,0.510455,0.567371,0.602433,0.233570,1,2.522949,1,48.916199,-30.052015,706.637024,47.087269,252.425522,0.387579,0.585678,0.590902,0.225698,1,2.510376
1645096357893.89,410773985010,2650310580,1144.922905,272.122890,2.511963,1,-12.218705,-23.648222,708.287598,52.853172,250.450958,0.510601,0.567770,0.602033,0.232188,1,2.519882,1,48.810837,-30.218779,706.958679,46.928211,253.748138,0.387837,0.586088,0.590595,0.221350,1,2.504044
1645096357904.874,410773996113,2650321683,1147.409649,276.784605,2.502571,1,-12.350667,-23.715410,708.541504,53.687191,249.969772,0.510858,0.567926,0.603643,0.233770,1,2.507843,1,48.649834,-30.267902,707.261536,47.435989,251.865677,0.388203,0.586184,0.591575,0.227538,1,2.497299
1645096357915.899,410774007217,2650332786,1130.155449,281.037837,2.497322,1,-12.652274,-23.668251,708.716797,48.320911,249.792679,0.511457,0.567782,0.593284,0.234352,1,2.502075,1,48.379494,-30.184427,707.441650,43.492222,249.886124,0.388771,0.585937,0.583962,0.234045,1,2.492569
1645096357926.899,410774018321,2650343890,1084.934635,274.815291,2.494026,1,-13.073370,-23.539736,709.404663,36.449970,250.618759,0.512277,0.567372,0.570367,0.231636,1,2.501556,1,47.929501,-29.967543,708.280579,30.962736,252.215164,0.389788,0.585255,0.559774,0.226389,1,2.486496
1645096357937.864,410774029424,2650354993,1041.932716,271.993893,2.499657,1,-13.506255,-23.345165,709.901978,24.983009,250.324768,0.513125,0.566804,0.548230,0.232603,1,2.506683,1,47.452110,-29.659857,708.877075,19.226591,253.939743,0.390825,0.584359,0.537117,0.220720,1,2.492630
1645096357948.906,410774040527,2650366096,1016.510811,261.848956,2.491974,1,-14.016768,-23.004795,710.619629,17.549599,251.433350,0.514118,0.565827,0.533879,0.228959,1,2.500641,1,47.065598,-29.302910,709.462158,12.942760,257.975098,0.391676,0.583335,0.524986,0.207456,1,2.483307
1645096357959.894,410774051630,2650377199,1015.767059,270.889869,2.481094,1,-14.443888,-22.567965,710.249268,17.823132,250.080368,0.514986,0.564687,0.534408,0.233406,1,2.481705,1,46.530785,-28.702734,709.106689,12.267867,254.743958,0.392698,0.581763,0.523683,0.218077,1,2.480484
