#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834652966.9531,148981433923,11817830894,880.392981,573.707521,2.551979,1,-77.471657,51.650040,527.164734,-22.103161,175.758057,0.694567,0.317529,0.457330,0.477706,1,2.515900,1,-12.885594,44.133266,532.087769,-20.851397,175.524826,0.519891,0.347004,0.459746,0.478473,1,2.588058
1644834652977.952,148981445026,11817841997,882.365599,573.395759,2.551880,1,-77.405586,51.656715,527.209167,-21.999702,175.893982,0.694371,0.317522,0.457530,0.477260,1,2.517166,1,-12.810595,44.111092,532.127197,-19.890486,175.546997,0.519688,0.347095,0.461601,0.478400,1,2.586594
1644834652988.952,148981456129,11817853100,883.839312,571.385175,2.551727,1,-77.355347,51.661106,527.242371,-22.633017,175.919739,0.694222,0.317519,0.456307,0.477175,1,2.517105,1,-12.735205,44.072243,532.172546,-18.461958,176.540680,0.519484,0.347248,0.464359,0.475134,1,2.586349
1644834653000.9739,148981467233,11817864203,883.881969,570.619673,2.547203,1,-77.237091,51.675678,527.327332,-22.574377,176.074921,0.693869,0.317498,0.456420,0.476665,1,2.508224,1,-12.651655,44.040970,532.214111,-18.497599,176.773636,0.519258,0.347373,0.464290,0.474368,1,2.586182
1644834653010.952,148981478336,11817875306,882.388344,569.106227,2.548981,1,-77.185303,51.685139,527.387695,-22.953283,176.700745,0.693705,0.317487,0.455689,0.474608,1,2.513153,1,-12.586487,44.013508,532.274597,-18.924627,176.915207,0.519080,0.347490,0.463466,0.473903,1,2.584808
1644834653021.9531,148981489439,11817886409,883.274002,569.236547,2.551872,1,-77.153053,51.693058,527.432861,-22.469963,176.753586,0.693600,0.317475,0.456622,0.474434,1,2.516479,1,-12.517977,43.991657,532.352600,-18.930075,176.796280,0.518893,0.347592,0.463455,0.474294,1,2.587265
1644834653033.953,148981500543,11817897513,885.087976,572.364914,2.556206,1,-77.063972,51.729263,527.626526,-21.102919,176.183899,0.693283,0.317414,0.459261,0.476307,1,2.523804,1,-12.446043,43.983879,532.462341,-19.318329,175.779770,0.518694,0.347653,0.462706,0.477635,1,2.588608
1644834653043.951,148981511646,11817908616,887.078991,571.956986,2.555473,1,-77.015167,51.742573,527.715881,-20.399239,176.585266,0.693116,0.317399,0.460619,0.474987,1,2.519211,1,-12.386971,43.972496,532.552002,-18.947714,175.585266,0.518530,0.347720,0.463421,0.478274,1,2.591736
1644834653055.9521,148981522749,11817919719,884.485645,574.257410,2.553276,1,-76.980461,51.752880,527.774170,-21.618488,176.356979,0.692999,0.317383,0.458265,0.475738,1,2.513977,1,-12.319508,43.959446,532.648682,-19.127773,174.647141,0.518344,0.347796,0.463074,0.481358,1,2.592575
1644834653066.958,148981533852,11817930822,874.616861,572.760236,2.551628,1,-76.899185,51.785519,527.980103,-25.082989,177.123795,0.692698,0.317340,0.451577,0.473217,1,2.513260,1,-12.251425,43.940025,532.770386,-20.988287,174.639465,0.518155,0.347902,0.459482,0.481383,1,2.589996
1644834653077.954,148981544955,11817941925,867.046051,573.111695,2.553123,1,-76.845879,51.795063,528.052124,-27.048838,176.563339,0.692526,0.317332,0.447782,0.475059,1,2.513336,1,-12.180799,43.915276,532.843384,-23.107553,175.021698,0.517963,0.348013,0.455391,0.480127,1,2.592911
1644834653088.9512,148981556058,11817953028,866.241932,572.246057,2.558434,1,-76.797340,51.799133,528.089111,-26.876654,176.669693,0.692381,0.317331,0.448115,0.474710,1,2.520660,1,-12.085938,43.876118,532.897766,-23.713619,175.354294,0.517706,0.348169,0.454221,0.479034,1,2.596207
1644834653099.953,148981567161,11817964131,867.980003,571.384174,2.554985,1,-76.609673,51.789181,528.096436,-26.280945,176.381149,0.691872,0.317373,0.449265,0.475658,1,2.514603,1,-11.982466,43.823673,532.885498,-23.371500,176.079865,0.517431,0.348354,0.454881,0.476649,1,2.595367
1644834653109.954,148981578264,11817975234,868.482399,570.618796,2.586121,1,-76.562508,51.787605,528.120300,-26.142195,176.766693,0.691735,0.317387,0.449532,0.474391,1,2.576096,1,-11.893917,43.779617,532.894043,-23.239120,176.082336,0.517195,0.348514,0.455137,0.476640,1,2.596146
1644834653121.9521,148981589368,11817986338,867.214136,570.277369,2.579659,1,-76.492752,51.779560,528.156677,-26.438379,176.691956,0.691533,0.317430,0.448961,0.474637,1,2.568054,1,-11.801404,43.728806,532.934082,-23.627314,176.330200,0.516946,0.348708,0.454387,0.475826,1,2.591263
1644834653133.955,148981600472,11817997441,864.067640,572.483969,2.585037,1,-76.330772,51.784737,528.480652,-27.358274,176.239685,0.690970,0.317529,0.447185,0.476123,1,2.572250,1,-11.711294,43.694122,533.070923,-24.405224,175.663635,0.516698,0.348873,0.452886,0.478017,1,2.597824
1644834653143.9531,148981611575,11818008544,865.147934,573.123926,2.558044,1,-76.307526,51.783676,528.466553,-26.984283,176.205780,0.690913,0.317528,0.447907,0.476235,1,2.516602,1,-11.641328,43.663483,533.158997,-24.196283,175.373047,0.516506,0.349009,0.453289,0.478972,1,2.599487
1644834653155.951,148981622678,11818019647,862.865896,571.537471,2.561935,1,-76.277473,51.792294,528.560608,-27.378969,176.101807,0.690795,0.317531,0.447145,0.476577,1,2.518723,1,-11.562597,43.631985,533.320007,-25.032961,176.281433,0.516287,0.349169,0.451674,0.475986,1,2.605148
1644834653166.952,148981633781,11818030750,867.031002,568.675929,2.564438,1,-76.193398,51.816299,528.743347,-26.641932,176.747437,0.690498,0.317511,0.448568,0.474454,1,2.524994,1,-11.503595,43.606514,533.422485,-23.522564,177.086731,0.516124,0.349290,0.454590,0.473339,1,2.603882
1644834653177.467,148981644884,11818041853,868.581133,570.459205,2.567154,1,-76.149956,51.835342,528.846924,-25.954638,175.775879,0.690340,0.317480,0.449894,0.477648,1,2.523911,1,-11.451304,43.597378,533.533508,-23.373413,177.154053,0.515979,0.349355,0.454878,0.473118,1,2.610397
1644834653188.466,148981655987,11818052956,871.482410,570.988566,2.566574,1,-76.112808,51.845539,528.865662,-25.444506,176.152100,0.690233,0.317450,0.450879,0.476411,1,2.521896,1,-11.389830,43.587208,533.554199,-22.318083,176.509460,0.515814,0.349398,0.456915,0.475236,1,2.611252
1644834653200.464,148981667090,11818064059,870.960588,571.729660,2.563965,1,-75.981621,51.877430,528.876892,-25.187929,175.417175,0.689875,0.317342,0.451375,0.478827,1,2.519485,1,-11.306425,43.566013,533.547668,-22.856239,176.868607,0.515592,0.349473,0.455876,0.474056,1,2.608444
1644834653210.467,148981678194,11818075163,869.801445,567.018110,2.561920,1,-75.916939,51.890907,528.897888,-25.793970,177.271500,0.689692,0.317302,0.450205,0.472732,1,2.520676,1,-11.226534,43.550098,533.559753,-22.875647,177.403259,0.515378,0.349534,0.455839,0.472299,1,2.603165
1644834653222.466,148981689297,11818086266,866.465092,568.924946,2.560020,1,-75.867760,51.905689,528.929504,-26.467028,176.866486,0.689547,0.317261,0.448905,0.474063,1,2.520798,1,-11.130254,43.544140,533.602600,-24.002825,176.841400,0.515119,0.349569,0.453662,0.474145,1,2.599243
1644834653233.4658,148981700400,11818097369,867.128077,568.184245,2.555176,1,-75.728477,51.944260,529.031921,-25.856846,177.815582,0.689132,0.317161,0.450083,0.470943,1,2.506454,1,-11.040145,43.537701,533.651733,-24.255262,176.267868,0.514876,0.349608,0.453175,0.476031,1,2.603897
1644834653244.466,148981711503,11818108472,871.528044,571.793604,2.553078,1,-75.649658,51.969135,529.061157,-24.637358,176.445526,0.688908,0.317083,0.452437,0.475446,1,2.502258,1,-10.945777,43.525311,533.673767,-23.100620,175.807846,0.514624,0.349659,0.455404,0.477543,1,2.603897
1644834653255.466,148981722606,11818119575,885.215607,569.792408,2.555603,1,-75.574570,51.978577,529.059570,-22.217987,176.808960,0.688707,0.317050,0.457108,0.474252,1,2.505676,1,-10.817881,43.496212,533.651123,-18.134407,176.459091,0.514284,0.349758,0.464992,0.475402,1,2.605530
1644834653266.4648,148981733710,11818130678,908.655167,573.149818,2.562538,1,-75.280144,51.982933,528.807617,-14.208339,176.094955,0.688010,0.316949,0.472571,0.476599,1,2.520493,1,-10.661942,43.464352,533.467163,-13.496465,175.470749,0.513879,0.349820,0.473945,0.478651,1,2.604584
1644834653277.466,148981744813,11818141781,919.395533,572.150874,2.555573,1,-75.157761,51.987206,528.770447,-11.568488,176.968643,0.687695,0.316923,0.477667,0.473727,1,2.510727,1,-10.542339,43.445927,533.399109,-10.340967,175.103577,0.513563,0.349868,0.480037,0.479858,1,2.600418
1644834653288.467,148981755916,11818152884,923.246384,573.270160,2.553154,1,-75.102432,51.994656,528.786011,-10.606695,176.906479,0.687539,0.316902,0.479524,0.473931,1,2.509155,1,-10.446152,43.435326,533.407227,-9.224913,174.598190,0.513306,0.349909,0.482191,0.481519,1,2.597153
1644834653300.467,148981767020,11818163988,924.112473,568.899536,2.554710,1,-75.043335,52.059116,529.306641,-10.825486,178.138458,0.687181,0.316857,0.479101,0.469882,1,2.511063,1,-10.386697,43.438560,533.739685,-8.538798,175.582321,0.513131,0.349995,0.483516,0.478284,1,2.598358
1644834653310.473,148981778123,11818175091,924.211149,567.773438,2.560753,1,-74.995522,52.079666,529.452576,-10.835199,178.339066,0.686997,0.316835,0.479083,0.469222,1,2.526047,1,-10.330737,43.431156,533.879883,-8.475863,175.952667,0.512975,0.350063,0.483637,0.477067,1,2.595459
1644834653322.084,148981789226,11818186194,923.053722,566.430366,2.560402,1,-74.965019,52.092457,529.534424,-10.756957,178.238647,0.686883,0.316819,0.479234,0.469552,1,2.525558,1,-10.253909,43.408329,534.025574,-9.178609,176.734070,0.512763,0.350187,0.482281,0.474498,1,2.595245
1644834653334.065,148981800329,11818197297,921.134806,565.744096,2.558487,1,-74.823502,52.104912,529.546509,-11.074662,178.177155,0.686498,0.316781,0.478620,0.469755,1,2.524277,1,-10.165103,43.373013,534.019958,-9.896290,177.143570,0.512527,0.350312,0.480895,0.473152,1,2.592697
1644834653344.073,148981811432,11818208400,920.992327,565.188253,2.560509,1,-74.752663,52.116783,529.615906,-11.010139,178.341293,0.686281,0.316764,0.478745,0.469215,1,2.523376,1,-10.088953,43.341801,534.081604,-10.037661,177.261230,0.512321,0.350442,0.480622,0.472765,1,2.597641
1644834653355.074,148981822535,11818219503,921.203156,566.209459,2.560730,1,-74.702415,52.122829,529.655212,-11.340049,178.538956,0.686131,0.316757,0.478108,0.468565,1,2.519653,1,-9.992212,43.308537,534.142029,-9.594038,176.545807,0.512061,0.350578,0.481479,0.475117,1,2.601807
1644834653367.0671,148981833638,11818230606,921.792698,569.430470,2.565186,1,-74.544724,52.134510,529.729492,-11.049145,177.602280,0.685679,0.316744,0.478670,0.471644,1,2.531601,1,-9.886823,43.270420,534.174988,-9.566834,175.849304,0.511779,0.350725,0.481531,0.477406,1,2.598770
1644834653377.068,148981844741,11818241709,924.346476,571.311790,2.568214,1,-74.451576,52.141106,529.805908,-10.424442,177.236511,0.685399,0.316749,0.479876,0.472847,1,2.532471,1,-9.795662,43.236961,534.238281,-8.813543,175.261124,0.511533,0.350863,0.482985,0.479340,1,2.603958
1644834653389.169,148981855845,11818252813,924.536247,570.270950,2.572456,1,-74.387604,52.145359,529.840698,-9.829104,176.973816,0.685214,0.316747,0.481025,0.473710,1,2.539307,1,-9.671242,43.197147,534.287170,-9.306499,176.051590,0.511200,0.351020,0.482034,0.476741,1,2.605606
1644834653400.2212,148981866949,11818263916,927.365856,571.048880,2.573196,1,-74.192436,52.166248,529.894714,-10.078499,176.932571,0.684669,0.316694,0.480543,0.473846,1,2.537842,1,-9.559361,43.164333,534.303284,-7.530286,175.698364,0.510902,0.351143,0.485463,0.477903,1,2.608551
1644834653410.197,148981878052,11818275019,926.325846,570.508450,2.571136,1,-74.080498,52.185303,529.889832,-10.311086,176.738113,0.684369,0.316626,0.480094,0.474485,1,2.534821,1,-9.450853,43.142525,534.281250,-7.858887,176.166870,0.510614,0.351216,0.484828,0.476363,1,2.607452
1644834653422.05,148981889155,11818286122,924.131784,570.737529,2.569031,1,-74.010216,52.196526,529.850708,-11.176421,176.831833,0.684195,0.316573,0.478424,0.474177,1,2.534546,1,-9.326669,43.115147,534.184875,-8.177443,175.956985,0.510288,0.351287,0.484213,0.477052,1,2.603516
1644834653434.0488,148981900258,11818297225,923.564329,569.358176,2.568855,1,-73.818260,52.254009,529.819824,-10.018806,177.050446,0.683690,0.316359,0.480659,0.473458,1,2.532379,1,-9.197135,43.099922,534.145874,-9.641231,176.437759,0.509945,0.351332,0.481388,0.475472,1,2.605331
1644834653443.9448,148981911361,11818308328,924.769421,571.654576,2.565598,1,-73.715744,52.289139,529.734375,-9.047263,176.469269,0.683445,0.316204,0.482534,0.475368,1,2.530884,1,-9.097362,43.087673,534.039734,-9.962503,175.854523,0.509684,0.351346,0.480767,0.477389,1,2.600311
1644834653455.2,148981922464,11818319431,926.856680,571.572769,2.563942,1,-73.649750,52.312778,529.682739,-8.355885,176.883759,0.683287,0.316102,0.483869,0.474006,1,2.527756,1,-8.993230,43.080406,533.923950,-9.527652,175.481552,0.509412,0.351340,0.481607,0.478615,1,2.600128
1644834653467.2,148981933567,11818330534,928.063173,571.328384,2.564644,1,-73.468323,52.385681,529.532959,-8.274873,176.660233,0.682854,0.315791,0.484025,0.474741,1,2.527527,1,-8.904929,43.069805,533.807495,-8.957660,175.828979,0.509181,0.351346,0.482707,0.477473,1,2.601761
1644834653477.202,148981944671,11818341638,928.740778,569.659978,2.572182,1,-73.385933,52.424576,529.475037,-8.989672,177.271973,0.682653,0.315632,0.482645,0.472730,1,2.534042,1,-8.844995,43.064266,533.731079,-7.877286,176.063248,0.509025,0.351344,0.484793,0.476703,1,2.610321
1644834653489.199,148981955774,11818352741,927.732811,568.459618,2.575699,1,-73.341591,52.455650,529.461914,-9.092793,177.381760,0.682538,0.315517,0.482446,0.472369,1,2.533569,1,-8.776024,43.060486,533.691284,-8.318007,176.562073,0.508843,0.351347,0.483942,0.475064,1,2.617828
1644834653500.199,148981966877,11818363844,925.420589,567.094231,2.575317,1,-73.226257,52.536572,529.361450,-9.635122,178.571060,0.682264,0.315192,0.481399,0.468460,1,2.531067,1,-8.710277,43.063942,533.609558,-9.023311,176.065079,0.508671,0.351313,0.482580,0.476697,1,2.619568
1644834653510.198,148981977980,11818374947,925.089598,565.136379,2.573418,1,-73.181030,52.582844,529.342041,-10.021283,179.045349,0.682149,0.315020,0.480654,0.466901,1,2.531647,1,-8.671978,43.076054,533.577698,-8.815773,176.583527,0.508570,0.351261,0.482981,0.474993,1,2.615189
1644834653522.2012,148981989083,11818386050,926.290941,564.159822,2.569977,1,-73.149818,52.607239,529.264282,-10.105557,179.147888,0.682094,0.314906,0.480491,0.466564,1,2.526031,1,-8.642915,43.083210,533.410645,-8.083272,176.976135,0.508500,0.351188,0.484395,0.473703,1,2.613922
1644834653533.199,148982000187,11818397153,930.593433,566.793734,2.568596,1,-73.071404,52.695862,529.072083,-9.214270,178.281448,0.681953,0.314520,0.482212,0.469412,1,2.525558,1,-8.622016,43.107807,533.274109,-6.653004,176.507065,0.508449,0.351062,0.487156,0.475244,1,2.611633
1644834653543.199,148982011290,11818408256,943.105431,570.671242,2.566765,1,-73.011261,52.740978,528.989258,-5.413020,177.154266,0.681821,0.314330,0.489550,0.473117,1,2.525864,1,-8.576802,43.133595,533.174133,-3.702963,175.668182,0.508333,0.350942,0.492851,0.478002,1,2.607666
1644834653555.209,148982022393,11818419359,960.415964,573.458934,2.567017,1,-72.970169,52.771374,528.983948,-2.265165,176.571426,0.681712,0.314219,0.495627,0.475033,1,2.529724,1,-8.499309,43.171833,533.148193,2.489660,174.837540,0.508127,0.350799,0.504806,0.480732,1,2.604309
1644834653567.199,148982033497,11818430463,995.339298,573.448795,2.568138,1,-72.772491,52.818241,528.792114,8.248278,176.053696,0.681250,0.313985,0.515923,0.476735,1,2.528259,1,-8.389596,43.181988,532.992676,10.820244,175.360413,0.507840,0.350720,0.520888,0.479013,1,2.608017
1644834653577.2158,148982044600,11818441566,1014.663219,572.392952,2.570511,1,-72.668159,52.860519,528.734009,13.830341,176.429230,0.680990,0.313814,0.526699,0.475500,1,2.526672,1,-8.311697,43.201153,532.919556,15.665082,175.520187,0.507635,0.350632,0.530241,0.478488,1,2.614349
1644834653588.2002,148982055703,11818452669,1026.384315,572.086483,2.574860,1,-72.626305,52.877865,528.679504,16.217781,176.396912,0.680897,0.313733,0.531308,0.475606,1,2.530060,1,-8.252897,43.227360,532.790833,19.602137,175.707932,0.507483,0.350502,0.537842,0.477871,1,2.619659
1644834653600.2,148982066806,11818463772,1029.261246,575.063217,2.585075,1,-72.620430,53.001659,528.956787,18.563974,175.646606,0.680777,0.313389,0.535838,0.478073,1,2.545120,1,-8.218228,43.299099,532.986084,18.808290,174.948914,0.507382,0.350304,0.536309,0.480366,1,2.625031
1644834653610.199,148982077909,11818474875,1027.866955,577.390462,2.583946,1,-72.617546,53.095112,529.086182,18.581335,175.057846,0.680721,0.313101,0.535871,0.480008,1,2.540695,1,-8.207330,43.347542,533.090210,18.038582,174.357651,0.507348,0.350162,0.534823,0.482309,1,2.627197
1644834653622.2,148982089012,11818485978,1025.478573,577.748805,2.582970,1,-72.621964,53.141731,529.184387,17.796015,175.490219,0.680696,0.312969,0.534355,0.478587,1,2.544205,1,-8.192154,43.428341,533.297485,17.535173,173.743576,0.507299,0.349935,0.533852,0.484328,1,2.621735
1644834653633.2,148982100115,11818497081,1028.514233,576.266992,2.576294,1,-72.607124,53.271229,529.227051,18.177229,175.881287,0.680639,0.312521,0.535091,0.477301,1,2.536972,1,-8.192482,43.486294,533.323547,18.791943,174.103836,0.507298,0.349737,0.536278,0.483144,1,2.615616
1644834653644.198,148982111218,11818508184,1027.682648,577.179283,2.579765,1,-72.599403,53.365479,529.252014,17.842447,175.183868,0.680607,0.312192,0.534445,0.479594,1,2.545517,1,-8.184876,43.549053,533.340027,18.678076,174.338730,0.507276,0.349518,0.536058,0.482372,1,2.614014
1644834653655.197,148982122322,11818519288,1028.034954,577.735144,2.581413,1,-72.597534,53.410145,529.247437,18.024755,174.941101,0.680604,0.312030,0.534797,0.480392,1,2.544556,1,-8.185251,43.618389,533.327515,18.685818,174.299622,0.507277,0.349268,0.536073,0.482500,1,2.618271
1644834653666.2,148982133426,11818530391,1026.674995,579.404533,2.578537,1,-72.613686,53.527061,529.306824,17.913967,174.778915,0.680624,0.311633,0.534583,0.480925,1,2.537994,1,-8.188745,43.700687,533.365601,18.062809,173.615387,0.507284,0.348987,0.534870,0.484749,1,2.619080
1644834653677.197,148982144529,11818541494,1027.212296,577.021891,2.581024,1,-72.631294,53.586182,529.319214,18.080751,175.976761,0.680666,0.311425,0.534905,0.476987,1,2.536926,1,-8.209383,43.759319,533.372803,18.185915,173.625641,0.507338,0.348780,0.535108,0.484716,1,2.625122
1644834653688.2,148982155632,11818552597,1025.708370,574.719822,2.580864,1,-72.647995,53.614910,529.325928,17.758934,176.241440,0.680708,0.311324,0.534284,0.476117,1,2.533691,1,-8.241852,43.817032,533.383118,17.696260,174.528214,0.507424,0.348578,0.534163,0.481749,1,2.628036
1644834653700.198,148982166735,11818563700,1026.386490,574.836928,2.590630,1,-72.721161,53.685833,529.350281,18.128656,175.977463,0.680895,0.311078,0.534997,0.476985,1,2.550201,1,-8.294314,43.878544,533.402405,17.692457,174.732819,0.507562,0.348364,0.534155,0.481076,1,2.631058
1644834653710.1992,148982177838,11818574803,1026.558895,575.721055,2.590134,1,-72.787041,53.729328,529.335022,18.358625,175.539398,0.681078,0.310916,0.535441,0.478425,1,2.545074,1,-8.348661,43.922710,533.395630,17.555456,174.722580,0.507707,0.348204,0.533891,0.481110,1,2.635193
1644834653722.2,148982188941,11818585906,1029.335575,575.836229,2.588821,1,-72.820999,53.745598,529.308228,18.883997,175.308426,0.681179,0.310847,0.536456,0.479184,1,2.546249,1,-8.438919,43.975780,533.344910,18.528341,174.895157,0.507949,0.347999,0.535769,0.480543,1,2.631393
1644834653733.199,148982200044,11818597009,1028.772182,574.252206,2.587151,1,-72.938599,53.788242,529.232056,18.450087,175.966339,0.681523,0.310664,0.535618,0.477022,1,2.544693,1,-8.535948,44.028828,533.297424,18.658237,175.040390,0.508210,0.347795,0.536020,0.480065,1,2.629608
1644834653744.198,148982211148,11818608113,1029.214268,574.739528,2.582626,1,-73.042053,53.823578,529.225464,18.667028,175.815277,0.681803,0.310534,0.536037,0.477518,1,2.542419,1,-8.621085,44.085224,533.299866,18.679909,174.944336,0.508436,0.347594,0.536062,0.480381,1,2.622833
1644834653755.199,148982222251,11818619216,1027.203369,577.544510,2.586258,1,-73.102264,53.843620,529.244263,18.774710,175.760559,0.681958,0.310468,0.536245,0.477698,1,2.545700,1,-8.734292,44.183472,533.350769,17.487156,173.576859,0.508735,0.347258,0.533759,0.484876,1,2.626816
1644834653767.2,148982233354,11818630319,1029.493504,579.156500,2.585037,1,-73.317520,53.907864,529.289001,19.427204,175.358429,0.682520,0.310251,0.537504,0.479020,1,2.539856,1,-8.880075,44.283024,533.398865,18.070364,173.161667,0.509121,0.346917,0.534885,0.486241,1,2.630219
1644834653777.2,148982244457,11818641422,1030.163269,578.850299,2.591919,1,-73.477844,53.929821,529.260071,18.598267,175.839066,0.682962,0.310159,0.535904,0.477440,1,2.549316,1,-9.016776,44.356823,533.387634,19.260744,172.836227,0.509485,0.346649,0.537183,0.487311,1,2.634521
1644834653788.198,148982255560,11818652525,1031.299667,578.181893,2.591660,1,-73.566307,53.928162,529.189392,18.516304,175.363159,0.683227,0.310138,0.535746,0.479004,1,2.551819,1,-9.214819,44.422455,533.256836,19.955858,173.651093,0.510019,0.346374,0.538525,0.484632,1,2.631500
1644834653800.198,148982266664,11818663628,1030.515404,579.064697,2.592239,1,-73.893173,53.910183,529.000305,18.682699,174.889038,0.684178,0.310128,0.536067,0.480563,1,2.554077,1,-9.430228,44.495377,533.152588,19.366280,173.677597,0.510598,0.346081,0.537387,0.484545,1,2.630402
1644834653810.2031,148982277767,11818674731,1029.835510,579.863280,2.592400,1,-74.137329,53.892323,528.892517,19.099640,174.542374,0.684876,0.310149,0.536872,0.481702,1,2.553345,1,-9.628570,44.555954,533.087036,18.582474,173.619324,0.511129,0.345843,0.535873,0.484736,1,2.631454
1644834653822.1992,148982288870,11818685834,1029.065266,579.772174,2.594757,1,-74.270905,53.885647,528.833191,19.069788,174.848297,0.685258,0.310149,0.536814,0.480697,1,2.553116,1,-9.910575,44.647774,532.994751,18.196781,173.359558,0.511886,0.345485,0.535129,0.485590,1,2.636398
1644834653833.198,148982299974,11818696938,1038.589668,584.002286,2.598396,1,-74.676140,53.860607,528.613831,21.129463,173.866837,0.686433,0.310152,0.540790,0.483923,1,2.555450,1,-10.196822,44.754368,532.876709,21.276289,172.196167,0.512655,0.345066,0.541074,0.489414,1,2.641342
1644834653844.198,148982311077,11818708041,1057.925262,584.649396,2.597679,1,-74.933884,53.860405,528.557922,26.273685,173.365356,0.687149,0.310128,0.550721,0.485571,1,2.556595,1,-10.407909,44.846729,532.864868,26.565277,172.369522,0.513218,0.344731,0.551284,0.488844,1,2.638763
1644834653855.196,148982322180,11818719144,1081.773491,583.602190,2.592659,1,-75.082771,53.871017,528.658630,30.161034,173.586105,0.687512,0.310125,0.558226,0.484846,1,2.550171,1,-10.685781,44.987904,533.117371,35.546024,172.679749,0.513945,0.344300,0.568622,0.487825,1,2.635147
1644834653866.2058,148982333283,11818730247,1103.205643,579.077876,2.588951,1,-75.593285,53.922440,529.061829,36.699520,174.493271,0.688733,0.310081,0.570848,0.481864,1,2.543762,1,-11.000994,45.133251,533.436951,40.571949,174.066589,0.514768,0.343875,0.578324,0.483266,1,2.634140
1644834653877.197,148982344386,11818741350,1108.180447,581.163776,2.587967,1,-75.940102,53.953941,529.176392,39.034496,173.822983,0.689622,0.310005,0.575356,0.484067,1,2.539658,1,-11.310284,45.264439,533.585876,40.921272,173.679291,0.515583,0.343449,0.578999,0.484539,1,2.636276
1644834653888.207,148982355489,11818752453,1109.715042,580.822921,2.589783,1,-76.135307,53.958591,529.073364,39.850048,173.344543,0.690187,0.309947,0.576931,0.485640,1,2.540421,1,-11.696381,45.389965,533.445007,40.933746,174.330566,0.516619,0.342955,0.579023,0.482399,1,2.639145
1644834653900.198,148982366592,11818763556,1113.942604,582.852960,2.595078,1,-76.746010,53.965340,528.752136,42.186069,172.844742,0.691957,0.309796,0.581440,0.487283,1,2.551193,1,-12.094206,45.525799,533.291504,40.878826,173.801071,0.517688,0.342420,0.578917,0.484139,1,2.638962
1644834653910.207,148982377695,11818774659,1112.986279,582.669425,2.596130,1,-77.103943,53.969200,528.672180,41.387993,173.295776,0.692953,0.309747,0.579900,0.485800,1,2.557022,1,-12.466676,45.658134,533.262390,41.160873,173.443054,0.518683,0.341935,0.579461,0.485316,1,2.635239
1644834653921.206,148982388799,11818785763,1109.089565,583.857089,2.597702,1,-77.323586,53.984337,528.737549,40.708691,173.504684,0.693519,0.309713,0.578588,0.485113,1,2.558548,1,-12.872133,45.831917,533.451416,39.737595,172.631943,0.519751,0.341369,0.576713,0.487982,1,2.636856
1644834653933.299,148982399903,11818796866,1108.491440,586.091208,2.589058,1,-78.030205,54.042519,528.846069,41.086658,172.317413,0.695379,0.309534,0.579318,0.489016,1,2.540253,1,-13.284032,46.003601,533.584473,39.036850,172.686447,0.520839,0.340794,0.575361,0.487803,1,2.637863
1644834653943.8838,148982411006,11818807969,1111.259079,585.219884,2.589447,1,-78.444359,54.079426,528.885559,42.174465,171.515656,0.696479,0.309410,0.581418,0.491651,1,2.536728,1,-13.683370,46.168037,533.686157,39.442482,173.929962,0.521895,0.340235,0.576144,0.483715,1,2.642166
1644834653955.631,148982422109,11818819072,1111.039467,585.758990,2.590820,1,-78.651947,54.095192,528.877441,42.023804,170.995422,0.697041,0.309347,0.581127,0.493361,1,2.540375,1,-14.121909,46.357613,533.730957,39.474651,174.176865,0.523059,0.339569,0.576206,0.482904,1,2.641266
1644834653966.623,148982433212,11818830175,1112.386551,583.849382,2.598312,1,-79.361237,54.129833,528.788025,41.913177,172.018570,0.698987,0.309179,0.580913,0.489998,1,2.556244,1,-14.580421,46.551636,533.736816,40.312134,174.121933,0.524279,0.338875,0.577823,0.483084,1,2.640381
1644834653976.6282,148982444315,11818841278,1111.892338,586.094767,2.597466,1,-79.791893,54.145927,528.720642,41.700001,171.535049,0.700175,0.309090,0.580502,0.491587,1,2.563477,1,-15.010162,46.737453,533.729126,40.258591,173.466949,0.525424,0.338206,0.577719,0.485237,1,2.631454
1644834653988.618,148982455418,11818852381,1113.123837,585.431331,2.589729,1,-80.008186,54.148579,528.661438,41.452164,172.082825,0.700782,0.309056,0.580023,0.489787,1,2.550217,1,-15.502129,46.934887,533.663940,41.170940,173.255585,0.526738,0.337477,0.579481,0.485932,1,2.629242
