#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583324382.7158,73076754564,18152112110,357.077315,295.203060,2.630722,1,-110.461006,20.686975,516.838562,-174.980225,200.369308,0.790141,0.427011,0.162200,0.396808,1,2.616516,1,-54.169151,21.407673,526.291992,-72.205635,207.931931,0.632195,0.426587,0.360607,0.371950,1,2.644928
1644583324394.716,73076765668,18152123213,354.878345,295.987919,2.630302,1,-110.607574,20.714706,517.556335,-176.128754,199.851578,0.790123,0.427015,0.159983,0.398510,1,2.611893,1,-54.207897,21.430151,526.789673,-72.724838,207.827850,0.632162,0.426579,0.359605,0.372292,1,2.648712
1644583324405.743,73076776771,18152134316,354.304762,294.947479,2.636696,1,-110.765434,20.754732,518.347656,-176.057159,200.369339,0.790092,0.426985,0.160121,0.396808,1,2.623718,1,-54.253971,21.465048,527.359741,-73.231422,208.134369,0.632127,0.426537,0.358627,0.371284,1,2.649673
1644583324415.7158,73076787874,18152145419,353.702539,295.710514,2.639488,1,-110.765434,20.754732,518.347656,-176.057159,200.369339,0.790092,0.426985,0.160121,0.396808,1,2.623718,1,-54.267117,21.491844,527.634827,-73.688156,207.529846,0.632086,0.426481,0.357745,0.373271,1,2.655258
1644583324428.716,73076798977,18152156522,352.570507,292.857960,2.649368,1,-110.827492,20.782639,518.670044,-176.764633,202.242172,0.790073,0.426930,0.158756,0.390652,1,2.633713,1,-54.285927,21.515633,527.855286,-73.839279,207.916962,0.632076,0.426428,0.357453,0.371999,1,2.665024
1644583324438.7158,73076810080,18152167625,352.230589,289.228432,2.649895,1,-110.929665,20.833048,519.162781,-176.970490,204.300568,0.790064,0.426818,0.158358,0.383886,1,2.632919,1,-54.320812,21.549225,528.204468,-73.891197,208.734070,0.632073,0.426358,0.357353,0.369313,1,2.666870
1644583324449.717,73076821183,18152178728,352.496323,288.416908,2.649117,1,-110.929665,20.833048,519.162781,-176.970490,204.300568,0.790064,0.426818,0.158358,0.383886,1,2.632919,1,-54.354610,21.582174,528.502197,-73.689682,209.377029,0.632081,0.426284,0.357742,0.367200,1,2.665314
1644583324461.7168,73076832287,18152189832,354.506256,288.567066,2.649780,1,-111.019775,20.888546,519.555359,-176.592651,203.883820,0.790080,0.426673,0.159088,0.385256,1,2.641113,1,-54.393097,21.613087,528.770264,-72.543144,209.674820,0.632110,0.426212,0.359955,0.366221,1,2.658447
1644583324471.722,73076843390,18152200935,354.999854,288.797276,2.652443,1,-111.131241,20.950100,520.036011,-176.290634,203.276169,0.790104,0.426518,0.159671,0.387253,1,2.644165,1,-54.436630,21.646360,529.116760,-72.470802,210.100082,0.632131,0.426143,0.360095,0.364823,1,2.660721
1644583324482.718,73076854493,18152212038,355.783073,288.782364,2.652779,1,-111.131241,20.950100,520.036011,-176.290634,203.276169,0.790104,0.426518,0.159671,0.387253,1,2.644165,1,-54.462070,21.659704,529.296082,-71.876793,210.111877,0.632150,0.426122,0.361242,0.364784,1,2.661392
1644583324494.7168,73076865597,18152223141,355.447878,287.905380,2.652252,1,-111.190102,20.967920,520.271057,-176.288727,203.732071,0.790127,0.426488,0.159674,0.385755,1,2.634918,1,-54.478271,21.668674,529.458069,-72.132881,210.350769,0.632149,0.426113,0.360747,0.363999,1,2.669586
1644583324505.717,73076876700,18152234244,354.569580,287.859283,2.651863,1,-111.257378,20.979277,520.576294,-176.974014,203.838669,0.790133,0.426491,0.158351,0.385404,1,2.626465,1,-54.503059,21.679497,529.674500,-72.113739,210.280701,0.632156,0.426106,0.360784,0.364229,1,2.677261
1644583324516.716,73076887803,18152245347,353.919992,287.652363,2.652161,1,-111.257378,20.979277,520.576294,-176.974014,203.838669,0.790133,0.426491,0.158351,0.385404,1,2.626465,1,-54.516590,21.685444,529.833923,-72.606422,210.444672,0.632148,0.426108,0.359833,0.363690,1,2.677856
1644583324528.7139,73076898906,18152256450,354.707821,287.976986,2.650543,1,-111.295578,20.966360,520.777588,-176.638794,204.262161,0.790120,0.426568,0.158998,0.384012,1,2.624496,1,-54.530205,21.686407,529.973755,-72.344131,209.763931,0.632146,0.426125,0.360339,0.365928,1,2.676590
1644583324538.736,73076910009,18152267553,354.033176,286.357944,2.649124,1,-111.347282,20.933428,521.054016,-177.233353,205.433640,0.790100,0.426728,0.157851,0.380162,1,2.627045,1,-54.543152,21.676311,530.169739,-72.261185,209.875137,0.632127,0.426190,0.360500,0.365562,1,2.671204
1644583324549.715,73076921113,18152278657,353.406954,286.229874,2.650742,1,-111.347282,20.933428,521.054016,-177.233353,205.433640,0.790100,0.426728,0.157851,0.380162,1,2.627045,1,-54.549927,21.663658,530.329407,-72.736145,209.976593,0.632101,0.426259,0.359583,0.365229,1,2.674438
1644583324561.802,73076932216,18152289760,352.220350,285.620819,2.654312,1,-111.379646,20.909945,521.242310,-177.649017,205.592865,0.790079,0.426842,0.157048,0.379638,1,2.635727,1,-54.555767,21.652130,530.460266,-73.220436,210.299942,0.632081,0.426319,0.358648,0.364166,1,2.672897
1644583324571.82,73076943319,18152300863,352.916817,287.394344,2.655304,1,-111.424004,20.891640,521.476685,-177.077347,204.498627,0.790064,0.426943,0.158152,0.383235,1,2.633713,1,-54.570591,21.641970,530.624390,-73.263893,209.989075,0.632075,0.426380,0.358564,0.365188,1,2.676895
1644583324583.283,73076954422,18152311966,352.666593,287.440475,2.656792,1,-111.424004,20.891640,521.476685,-177.077347,204.498627,0.790064,0.426943,0.158152,0.383235,1,2.633713,1,-54.585773,21.641649,530.773132,-73.453682,209.952560,0.632075,0.426403,0.358198,0.365308,1,2.679871
1644583324595.288,73076965526,18152323069,353.291216,287.922123,2.657936,1,-111.472679,20.894400,521.684021,-176.930191,204.000015,0.790076,0.426963,0.158436,0.384874,1,2.633331,1,-54.603489,21.641272,530.921082,-73.127144,210.069641,0.632082,0.426426,0.358828,0.364923,1,2.682541
1644583324605.388,73076976629,18152334172,349.177433,275.052200,2.703255,1,-111.438644,20.865917,521.677368,-184.365921,214.361572,0.789987,0.427066,0.144081,0.350815,1,2.718689,1,-54.600826,21.639269,531.146118,-68.811386,209.904312,0.632013,0.426466,0.367160,0.365466,1,2.687820
1644583324615.714,73076987732,18152345275,355.161900,274.578873,2.703941,1,-111.438644,20.865917,521.677368,-184.365921,214.361572,0.789987,0.427066,0.144081,0.350815,1,2.718689,1,-54.564201,21.632217,531.139465,-64.272598,210.279251,0.631916,0.426491,0.375922,0.364234,1,2.689194
1644583324628.663,73076998835,18152356378,376.552711,272.182274,2.702614,1,-111.291679,20.869728,521.546997,-171.932053,216.425385,0.789661,0.427035,0.168085,0.344031,1,2.712128,1,-54.528431,21.626984,531.096985,-60.483303,210.114151,0.631832,0.426504,0.383237,0.364777,1,2.693100
1644583324638.664,73077009939,18152367482,385.468388,284.178291,2.663002,1,-111.379036,20.899485,521.674011,-165.990387,206.800034,0.789826,0.426944,0.179555,0.375670,1,2.637329,1,-54.495487,21.629257,530.906311,-59.663132,210.235565,0.631796,0.426468,0.384820,0.364377,1,2.688675
1644583324649.207,73077021042,18152378585,384.993995,284.555706,2.663681,1,-111.379036,20.899485,521.674011,-165.990387,206.800034,0.789826,0.426944,0.179555,0.375670,1,2.637329,1,-54.520409,21.643995,531.033020,-60.022907,209.936554,0.631828,0.426433,0.384126,0.365360,1,2.690033
1644583324662.205,73077032145,18152389688,383.960277,282.577789,2.666870,1,-111.462059,20.910723,521.928772,-167.495712,207.861969,0.789904,0.426940,0.176649,0.372180,1,2.644669,1,-54.558266,21.660154,531.197876,-59.301601,210.441650,0.631884,0.426399,0.385518,0.363700,1,2.689072
1644583324672.2021,73077043248,18152400791,386.206755,281.491310,2.671791,1,-111.589973,20.922489,522.395081,-166.338959,208.382370,0.789981,0.426965,0.178882,0.370469,1,2.651566,1,-54.614140,21.682016,531.560059,-58.754543,210.782028,0.631934,0.426374,0.386574,0.362581,1,2.692017
1644583324683.22,73077054351,18152411894,386.166167,281.240891,2.670235,1,-111.589973,20.922489,522.395081,-166.338959,208.382370,0.789981,0.426965,0.178882,0.370469,1,2.651566,1,-54.636204,21.688612,531.699890,-58.785339,210.980438,0.631955,0.426371,0.386515,0.361929,1,2.688904
1644583324695.2021,73077065455,18152422997,386.801274,282.104015,2.662621,1,-111.632721,20.919485,522.549133,-165.798981,207.776443,0.790008,0.426998,0.179925,0.372461,1,2.642868,1,-54.651535,21.690279,531.800171,-58.843632,210.902512,0.631968,0.426379,0.386402,0.362185,1,2.682373
1644583324705.2122,73077076558,18152434100,387.465101,280.701027,2.659721,1,-111.680428,20.908773,522.727539,-165.268417,208.249329,0.790035,0.427063,0.180949,0.370906,1,2.638153,1,-54.675804,21.684475,531.949158,-58.870754,211.541199,0.631992,0.426421,0.386350,0.360086,1,2.681290
1644583324716.202,73077087661,18152445203,387.115280,281.476673,2.661209,1,-111.680428,20.908773,522.727539,-165.268417,208.249329,0.790035,0.427063,0.180949,0.370906,1,2.638153,1,-54.692627,21.684750,532.088684,-59.136089,210.926712,0.631999,0.426441,0.385838,0.362106,1,2.684265
1644583324728.2031,73077098765,18152456307,387.736168,281.071266,2.666100,1,-111.744057,20.896444,522.917908,-164.001343,208.647385,0.790098,0.427135,0.183395,0.369598,1,2.640320,1,-54.709373,21.682440,532.197815,-59.932270,210.849854,0.632014,0.426465,0.384301,0.362358,1,2.691879
1644583324738.2058,73077109868,18152467410,386.841169,282.073036,2.666763,1,-111.806686,20.878838,523.068665,-165.000214,208.370956,0.790181,0.427220,0.181467,0.370507,1,2.639954,1,-54.743938,21.686895,532.320007,-59.612190,210.332596,0.632073,0.426466,0.384919,0.364059,1,2.693573
1644583324749.203,73077120971,18152478513,386.672915,281.132572,2.666847,1,-111.806686,20.878838,523.068665,-165.000214,208.370956,0.790181,0.427220,0.181467,0.370507,1,2.639954,1,-54.778896,21.690111,532.456726,-59.739777,211.077667,0.632129,0.426474,0.384672,0.361609,1,2.693741
1644583324762.203,73077132074,18152489616,387.596757,282.377037,2.664925,1,-111.891296,20.889158,523.277893,-165.151810,207.393906,0.790290,0.427212,0.181174,0.373718,1,2.636902,1,-54.823441,21.702030,532.585571,-58.887554,211.068817,0.632212,0.426450,0.386317,0.361639,1,2.692947
1644583324772.2039,73077143177,18152500719,388.269977,281.136017,2.669243,1,-111.986534,20.906431,523.479797,-164.614304,207.893005,0.790431,0.427178,0.182212,0.372078,1,2.643204,1,-54.883141,21.722151,532.747253,-58.914467,211.552948,0.632327,0.426401,0.386266,0.360047,1,2.695282
1644583324782.203,73077154280,18152511822,388.017820,280.289429,2.669380,1,-111.986534,20.906431,523.479797,-164.614304,207.893005,0.790431,0.427178,0.182212,0.372078,1,2.643204,1,-54.927853,21.736746,532.853516,-59.105679,212.223648,0.632417,0.426364,0.385896,0.357843,1,2.695557
1644583324795.2039,73077165384,18152522925,385.831878,279.397579,2.676720,1,-112.060600,20.927094,523.591797,-165.374603,208.175781,0.790568,0.427119,0.180744,0.371148,1,2.657028,1,-54.960072,21.749977,532.927917,-60.003250,212.647446,0.632483,0.426328,0.384164,0.356450,1,2.696411
1644583324805.2039,73077176487,18152534028,385.551223,279.251770,2.670303,1,-112.151176,20.950871,523.782104,-165.369278,207.787567,0.790703,0.427059,0.180754,0.372424,1,2.648483,1,-55.012371,21.771292,533.080139,-60.221447,213.151169,0.632581,0.426273,0.383742,0.354794,1,2.692123
1644583324816.202,73077187591,18152545132,384.934874,279.698742,2.672516,1,-112.151176,20.950871,523.782104,-165.369278,207.787567,0.790703,0.427059,0.180754,0.372424,1,2.648483,1,-55.047859,21.791162,533.184570,-60.688877,212.797043,0.632646,0.426218,0.382840,0.355958,1,2.696548
1644583324828.203,73077198694,18152556235,386.412381,278.504333,2.669052,1,-112.227509,20.953262,523.934631,-164.591095,208.154999,0.790822,0.427072,0.182257,0.371216,1,2.638885,1,-55.086010,21.803366,533.280457,-60.346481,213.375870,0.632722,0.426188,0.383501,0.354055,1,2.699219
1644583324838.203,73077209797,18152567338,381.985996,278.832653,2.670891,1,-112.312401,20.942860,524.084473,-166.366623,207.934692,0.790966,0.427131,0.178829,0.371941,1,2.638702,1,-55.142971,21.815672,533.400635,-61.928005,213.336075,0.632841,0.426161,0.380448,0.354186,1,2.703079
1644583324849.202,73077220900,18152578441,382.357129,279.235199,2.669418,1,-112.312401,20.942860,524.084473,-166.366623,207.934692,0.790966,0.427131,0.178829,0.371941,1,2.638702,1,-55.192036,21.821186,533.517761,-61.646523,213.017120,0.632939,0.426158,0.380991,0.355234,1,2.700134
1644583324862.203,73077232003,18152589544,379.782162,276.853535,2.672691,1,-112.383812,20.901503,524.251892,-168.394135,209.944687,0.791063,0.427305,0.174915,0.365334,1,2.644730,1,-55.227116,21.819925,533.621948,-61.571949,212.894073,0.633004,0.426177,0.381135,0.355639,1,2.700653
1644583324872.2031,73077243106,18152600647,379.435272,276.511208,2.672874,1,-112.478302,20.866165,524.570801,-168.969879,210.532639,0.791135,0.427478,0.173803,0.363401,1,2.645126,1,-55.264416,21.810017,533.873535,-61.259296,212.577301,0.633035,0.426249,0.381739,0.356680,1,2.700623
1644583324882.202,73077254209,18152611750,379.177212,275.643848,2.671715,1,-112.478302,20.866165,524.570801,-168.969879,210.532639,0.791135,0.427478,0.173803,0.363401,1,2.645126,1,-55.286694,21.794312,533.982422,-61.454990,213.264450,0.633064,0.426320,0.381361,0.354421,1,2.698303
1644583324895.206,73077265313,18152622853,380.394338,276.627995,2.671501,1,-112.556717,20.829111,524.813293,-167.565720,210.205750,0.791207,0.427647,0.176514,0.364476,1,2.647186,1,-55.316406,21.781479,534.135437,-61.936062,212.811661,0.633101,0.426388,0.380432,0.355910,1,2.695816
1644583324912.106,73077276417,18152633957,382.642200,275.755257,2.675209,1,-112.601639,20.767960,524.871826,-166.429199,210.672485,0.791296,0.427876,0.178708,0.362941,1,2.655075,1,-55.351402,21.748249,534.182495,-61.367748,213.036362,0.633182,0.426512,0.381529,0.355171,1,2.695343
1644583324917.104,73077287520,18152645060,382.354727,275.260014,2.674149,1,-112.601639,20.767960,524.871826,-166.429199,210.672485,0.791296,0.427876,0.178708,0.362941,1,2.655075,1,-55.379993,21.713039,534.256653,-61.585785,213.428696,0.633238,0.426648,0.381108,0.353882,1,2.693222
1644583324928.119,73077298623,18152656163,382.682859,276.635239,2.676926,1,-112.652443,20.734863,524.915222,-166.534149,208.712250,0.791410,0.428001,0.178505,0.369385,1,2.657684,1,-55.411171,21.675411,534.290527,-61.231972,214.299393,0.633313,0.426786,0.381792,0.351020,1,2.696167
1644583324938.108,73077309726,18152667266,382.222297,275.225201,2.673256,1,-112.724678,20.681341,524.970825,-166.406174,208.914612,0.791574,0.428202,0.178753,0.368720,1,2.649384,1,-55.453751,21.632313,534.338440,-61.709244,215.214157,0.633413,0.426945,0.380870,0.348013,1,2.697128
1644583324949.108,73077320829,18152678369,382.522859,275.473423,2.677719,1,-112.724678,20.681341,524.970825,-166.406174,208.914612,0.791574,0.428202,0.178753,0.368720,1,2.649384,1,-55.491524,21.608847,534.379456,-61.481308,215.017502,0.633503,0.427034,0.381310,0.348659,1,2.706055
1644583324961.107,73077331932,18152689472,381.183074,274.638611,2.674271,1,-112.801422,20.624975,525.035461,-167.187851,209.681030,0.791746,0.428414,0.177244,0.366200,1,2.651459,1,-55.525997,21.591188,534.426514,-61.715755,214.912460,0.633582,0.427103,0.380858,0.349004,1,2.697083
1644583324972.122,73077343035,18152700575,380.292248,275.709480,2.679924,1,-112.883957,20.574883,525.138489,-167.606384,209.559326,0.791910,0.428609,0.176436,0.366600,1,2.657150,1,-55.580585,21.565186,534.511475,-61.972855,214.185791,0.633704,0.427207,0.380361,0.351393,1,2.702698
1644583324982.104,73077354138,18152711678,379.482995,276.211945,2.676323,1,-112.883957,20.574883,525.138489,-167.606384,209.559326,0.791910,0.428609,0.176436,0.366600,1,2.657150,1,-55.610542,21.549562,534.534973,-62.586605,213.787704,0.633778,0.427265,0.379176,0.352702,1,2.695496
1644583324995.1028,73077365243,18152722782,379.992938,274.346203,2.677185,1,-112.916832,20.529079,525.139465,-167.310074,211.252411,0.792000,0.428775,0.177008,0.361035,1,2.650085,1,-55.631824,21.535143,534.537781,-62.496159,213.572754,0.633834,0.427317,0.379351,0.353408,1,2.704285
1644583325005.1082,73077376346,18152733885,382.126039,272.936840,2.681984,1,-112.949257,20.499851,525.190002,-166.128708,212.455795,0.792059,0.428887,0.179288,0.357080,1,2.662308,1,-55.648094,21.525663,534.574402,-62.059746,213.485947,0.633867,0.427355,0.380194,0.353693,1,2.701660
1644583325016.104,73077387449,18152744988,382.449418,272.866940,2.684364,1,-112.949257,20.499851,525.190002,-166.128708,212.455795,0.792059,0.428887,0.179288,0.357080,1,2.662308,1,-55.652962,21.519716,534.579712,-61.814465,213.541321,0.633879,0.427377,0.380667,0.353511,1,2.706421
1644583325028.104,73077398552,18152756091,383.331084,273.165962,2.686142,1,-112.954651,20.490664,525.210632,-165.580658,212.386398,0.792062,0.428923,0.180346,0.357308,1,2.669037,1,-55.654266,21.518860,534.590210,-61.693867,213.373856,0.633879,0.427382,0.380900,0.354062,1,2.703247
1644583325038.106,73077409655,18152767194,382.605887,273.384510,2.685661,1,-112.944115,20.482584,525.161865,-166.028671,212.182770,0.792062,0.428946,0.179481,0.357977,1,2.666260,1,-55.651062,21.514826,534.556885,-61.795860,213.404327,0.633880,0.427391,0.380703,0.353962,1,2.705063
1644583325049.104,73077420758,18152778297,382.398002,273.540710,2.684784,1,-112.944115,20.482584,525.161865,-166.028671,212.182770,0.792062,0.428946,0.179481,0.357977,1,2.666260,1,-55.655476,21.515104,534.577820,-61.953514,213.280579,0.633886,0.427393,0.380399,0.354369,1,2.703308
1644583325061.104,73077431861,18152789400,381.017435,275.122650,2.687340,1,-112.968857,20.474634,525.208801,-166.309631,211.198837,0.792101,0.428981,0.178939,0.361211,1,2.670380,1,-55.664997,21.514160,534.610413,-62.719547,213.011169,0.633903,0.427401,0.378920,0.355254,1,2.704300
1644583325072.104,73077442964,18152800503,380.358646,275.802727,2.680901,1,-113.001640,20.458549,525.215149,-166.367920,210.490036,0.792187,0.429039,0.178826,0.363541,1,2.660706,1,-55.690395,21.511599,534.617859,-63.160904,213.181152,0.633968,0.427411,0.378068,0.354695,1,2.701096
1644583325082.112,73077454068,18152811607,380.287566,275.233452,2.681770,1,-113.001640,20.458549,525.215149,-166.367920,210.490036,0.792187,0.429039,0.178826,0.363541,1,2.660706,1,-55.717010,21.507122,534.646667,-63.214813,213.632156,0.634031,0.427431,0.377964,0.353213,1,2.702835
1644583325095.124,73077465172,18152822710,381.913176,276.116867,2.670921,1,-113.044968,20.448950,525.240845,-165.472702,209.080124,0.792290,0.429077,0.180555,0.368176,1,2.641373,1,-55.744839,21.499451,534.667114,-62.877182,214.342239,0.634100,0.427461,0.378615,0.350879,1,2.700470
1644583325104.75,73077476275,18152833813,397.836505,275.593426,2.672424,1,-113.035538,20.416100,525.330994,-159.063492,209.855591,0.792212,0.429209,0.192928,0.365626,1,2.639404,1,-55.740170,21.486870,534.729858,-57.209797,213.981461,0.634070,0.427514,0.389556,0.352065,1,2.705444
1644583325115.7688,73077487378,18152844916,406.442064,274.925411,2.671516,1,-113.035538,20.416100,525.330994,-159.063492,209.855591,0.792212,0.429209,0.192928,0.365626,1,2.639404,1,-55.678665,21.457123,534.462158,-50.683170,214.510666,0.633981,0.427582,0.402156,0.350325,1,2.703629
1644583325127.856,73077498481,18152856019,425.499644,276.993393,2.676491,1,-112.866821,20.389730,524.889526,-150.073288,208.825256,0.792012,0.429243,0.210283,0.369013,1,2.649826,1,-55.604366,21.438051,534.174438,-45.219772,213.902649,0.633863,0.427610,0.412703,0.352324,1,2.703156
1644583325138.4858,73077509584,18152867122,430.970321,277.485695,2.676064,1,-112.660400,20.341370,524.075073,-147.936508,208.935898,0.791927,0.429304,0.214408,0.368650,1,2.656189,1,-55.516331,21.408253,533.554626,-43.207474,213.401993,0.633800,0.427627,0.416588,0.353969,1,2.695938
1644583325149.484,73077520687,18152878225,430.510421,277.878513,2.672249,1,-112.660400,20.341370,524.075073,-147.936508,208.935898,0.791927,0.429304,0.214408,0.368650,1,2.656189,1,-55.483498,21.389795,533.235352,-43.556293,213.090790,0.633801,0.427648,0.415914,0.354992,1,2.688309
1644583325161.4448,73077531790,18152889328,429.487298,278.407986,2.670456,1,-112.568634,20.286936,523.667847,-148.129379,209.114166,0.791916,0.429444,0.214036,0.368064,1,2.655533,1,-55.449200,21.375914,532.981873,-44.139385,212.493027,0.633780,0.427661,0.414789,0.356957,1,2.685379
1644583325171.9739,73077542894,18152900432,429.800459,277.741962,2.663589,1,-112.505836,20.256466,523.517822,-147.840881,208.813110,0.791833,0.429534,0.214593,0.369053,1,2.646225,1,-55.414196,21.350183,532.863037,-44.190357,213.321732,0.633720,0.427736,0.414690,0.354233,1,2.680954
1644583325182.379,73077553997,18152911535,429.602059,277.382195,2.663963,1,-112.505836,20.256466,523.517822,-147.840881,208.813110,0.791833,0.429534,0.214593,0.369053,1,2.646225,1,-55.392517,21.336990,532.851135,-44.340843,213.606781,0.633665,0.427781,0.414400,0.353296,1,2.681702
1644583325194.378,73077565101,18152922638,430.118211,276.456276,2.659447,1,-112.473930,20.237362,523.510376,-147.887680,209.062302,0.791751,0.429603,0.214503,0.368234,1,2.638428,1,-55.373734,21.316957,532.847107,-43.902580,214.091156,0.633616,0.427852,0.415246,0.351704,1,2.680466
1644583325204.9019,73077576204,18152933741,430.993709,275.503784,2.657127,1,-112.408516,20.201546,523.358276,-147.402573,209.799622,0.791662,0.429712,0.215439,0.365810,1,2.637085,1,-55.331856,21.288729,532.726562,-43.723713,214.108459,0.633538,0.427936,0.415591,0.351647,1,2.677170
1644583325215.568,73077587307,18152944844,430.855275,276.305443,2.657539,1,-112.408516,20.201546,523.358276,-147.402573,209.799622,0.791662,0.429712,0.215439,0.365810,1,2.637085,1,-55.302147,21.271561,532.638794,-43.828678,213.473343,0.633483,0.427985,0.415389,0.353735,1,2.677994
1644583325227.57,73077598410,18152955947,432.021310,275.670364,2.655617,1,-112.353592,20.164900,523.235413,-146.118225,210.360764,0.791584,0.429828,0.217918,0.363966,1,2.630600,1,-55.276623,21.251183,532.562500,-44.228668,213.415314,0.633436,0.428047,0.414616,0.353926,1,2.680634
1644583325238.569,73077609513,18152967050,432.561013,275.311855,2.654160,1,-112.293907,20.124825,523.070801,-145.805466,210.680084,0.791519,0.429951,0.218522,0.362916,1,2.626236,1,-55.241592,21.217686,532.430847,-44.132149,213.380066,0.633379,0.428148,0.414803,0.354041,1,2.682083
1644583325249.5862,73077620616,18152978153,432.906885,275.514862,2.651093,1,-112.293907,20.124825,523.070801,-145.805466,210.680084,0.791519,0.429951,0.218522,0.362916,1,2.626236,1,-55.214153,21.190826,532.299072,-43.869843,213.219238,0.633343,0.428225,0.415309,0.354570,1,2.675949
1644583325261.57,73077631720,18152989257,431.886479,276.272049,2.659378,1,-112.235275,20.086702,522.877380,-146.553757,210.430679,0.791472,0.430063,0.217078,0.363736,1,2.636520,1,-55.187393,21.165541,532.182434,-43.895443,212.868729,0.633304,0.428299,0.415260,0.355722,1,2.682236
1644583325271.5708,73077642823,18153000360,431.871396,279.280655,2.660629,1,-112.184914,20.062191,522.720764,-147.038391,209.527664,0.791427,0.430130,0.216142,0.366704,1,2.639877,1,-55.165211,21.140793,532.055725,-43.422226,211.388153,0.633280,0.428370,0.416173,0.360589,1,2.681381
1644583325282.5688,73077653926,18153011463,431.473741,280.132805,2.662933,1,-112.184914,20.062191,522.720764,-147.038391,209.527664,0.791427,0.430130,0.216142,0.366704,1,2.639877,1,-55.143589,21.120176,531.949524,-43.723808,210.713043,0.633251,0.428428,0.415591,0.362808,1,2.685989
1644583325294.568,73077665030,18153022566,431.667744,281.160553,2.655991,1,-112.130264,20.049238,522.535950,-146.928207,208.555862,0.791386,0.430152,0.216355,0.369899,1,2.633301,1,-55.124249,21.099840,531.837402,-43.686878,210.870651,0.633231,0.428485,0.415662,0.362290,1,2.678680
1644583325304.569,73077676133,18153033669,431.697890,280.052605,2.658180,1,-112.082603,20.027863,522.390503,-146.848099,208.907867,0.791341,0.430209,0.216509,0.368742,1,2.639893,1,-55.093147,21.075209,531.723755,-43.744144,211.396454,0.633179,0.428557,0.415552,0.360562,1,2.676468
1644583325315.5762,73077687236,18153044772,431.921408,280.545650,2.661240,1,-112.082603,20.027863,522.390503,-146.848099,208.907867,0.791341,0.430209,0.216509,0.368742,1,2.639893,1,-55.069530,21.054161,531.631287,-43.574589,211.005798,0.633142,0.428619,0.415879,0.361846,1,2.682587
1644583325327.5708,73077698339,18153055875,433.846145,280.641541,2.660530,1,-112.040855,20.019451,522.270020,-145.523026,208.913803,0.791298,0.430223,0.219068,0.368722,1,2.637039,1,-55.046600,21.046110,531.559326,-43.439907,210.923859,0.633101,0.428638,0.416139,0.362115,1,2.684021
1644583325338.57,73077709442,18153066978,434.208474,281.879219,2.659561,1,-111.979553,19.996021,522.083801,-144.932495,208.607971,0.791240,0.430283,0.220208,0.369728,1,2.633804,1,-55.009075,21.036144,531.406311,-43.755653,210.249115,0.633043,0.428652,0.415530,0.364333,1,2.685318
1644583325349.57,73077720546,18153078082,434.820691,280.565231,2.659332,1,-111.979553,19.996021,522.083801,-144.932495,208.607971,0.791240,0.430283,0.220208,0.369728,1,2.633804,1,-54.987717,21.022911,531.280457,-43.291344,211.290176,0.633020,0.428682,0.416426,0.360911,1,2.684860
1644583325361.5679,73077731649,18153089185,430.148469,278.486813,2.662094,1,-111.939453,19.953434,521.917236,-147.513443,210.112381,0.791228,0.430415,0.215225,0.364782,1,2.642853,1,-54.981926,21.014023,531.182678,-44.253906,211.432388,0.633032,0.428700,0.414568,0.360444,1,2.681335
1644583325371.57,73077742752,18153100288,429.126791,277.912960,2.662529,1,-111.903297,19.915800,521.699829,-148.013901,209.690750,0.791257,0.430521,0.214259,0.366168,1,2.643341,1,-54.975883,20.987251,531.001221,-44.528316,212.308655,0.633066,0.428770,0.414038,0.357563,1,2.681717
1644583325382.567,73077753855,18153111391,428.992957,278.030273,2.658661,1,-111.903297,19.915800,521.699829,-148.013901,209.690750,0.791257,0.430521,0.214259,0.366168,1,2.643341,1,-54.970821,20.971884,530.889465,-44.629814,212.215698,0.633084,0.428809,0.413842,0.357869,1,2.673981
1644583325394.5679,73077764959,18153122494,429.988183,278.633652,2.660477,1,-111.857788,19.879368,521.462830,-147.527435,208.804977,0.791272,0.430621,0.215198,0.369080,1,2.643616,1,-54.953381,20.944534,530.746948,-44.361465,212.623444,0.633077,0.428886,0.414360,0.356529,1,2.677338
1644583325406.586,73077776062,18153133597,428.814230,278.260254,2.664436,1,-111.836761,19.835957,521.317688,-148.135880,208.455154,0.791300,0.430759,0.214023,0.370230,1,2.647797,1,-54.942558,20.911318,530.632568,-44.643364,213.269104,0.633080,0.428989,0.413816,0.354406,1,2.681076
