#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445666279.789,282602135840,8530016726,931.408138,767.561066,2.760834,1,-102.284103,14.243681,875.257202,-12.879986,125.520111,0.652202,0.472808,0.475135,0.642840,1,2.707642,1,-41.340408,14.267962,880.322327,-2.547713,127.470833,0.552631,0.473426,0.495082,0.636428,1,2.814026
1645445666290.7878,282602146943,8530027829,928.322525,761.184669,2.744385,1,-102.048897,14.418582,875.054871,-14.662192,127.684624,0.651856,0.472423,0.471695,0.635725,1,2.698654,1,-41.086395,14.460512,880.072693,-2.430377,128.539413,0.552238,0.473004,0.495308,0.632916,1,2.790115
1645445666301.789,282602158046,8530038932,931.427679,761.858761,2.746834,1,-101.956314,14.539468,874.966064,-12.460426,126.254059,0.651721,0.472158,0.475945,0.640428,1,2.710251,1,-41.024536,14.525855,880.005005,-2.956654,129.628235,0.552143,0.472861,0.494292,0.629337,1,2.783417
1645445666312.789,282602169149,8530050035,925.422964,762.136745,2.754753,1,-101.926163,14.589057,874.933899,-13.754361,126.555969,0.651678,0.472050,0.473447,0.639435,1,2.722321,1,-40.993256,14.580382,879.962769,-4.902781,129.185364,0.552095,0.472742,0.490535,0.630792,1,2.787186
1645445666323.79,282602180252,8530061138,934.973288,768.109810,2.768944,1,-101.842453,14.779752,874.886536,-10.010829,123.645737,0.651549,0.471635,0.480674,0.649001,1,2.738632,1,-40.929054,14.774111,879.898987,-3.493139,129.066971,0.551995,0.472322,0.493257,0.631182,1,2.799255
1645445666335.788,282602191355,8530072241,918.376808,761.979461,2.768456,1,-101.837997,14.874033,874.828979,-17.481787,127.331863,0.651552,0.471428,0.466251,0.636885,1,2.740631,1,-40.939766,14.853405,879.856995,-4.977352,128.489182,0.552015,0.472150,0.490391,0.633081,1,2.796280
1645445666346.791,282602202460,8530083345,891.384487,737.651181,2.741455,1,-101.867340,14.931353,874.839966,-27.322966,135.270065,0.651597,0.471304,0.447253,0.610792,1,2.707977,1,-40.985950,14.910682,879.865906,-9.700811,132.886444,0.552088,0.472026,0.481273,0.618627,1,2.774933
1645445666356.7878,282602213563,8530094448,728.209562,649.107885,2.718513,1,-102.021324,15.158741,874.625244,-71.216232,157.166946,0.651887,0.470801,0.362517,0.538816,1,2.668259,1,-41.295338,15.195162,879.590027,-53.854015,155.884766,0.552608,0.471400,0.396035,0.543031,1,2.768768
1645445666368.789,282602224666,8530105551,663.328800,622.405171,2.710106,1,-102.095345,15.308509,874.424744,-92.031647,164.524948,0.652045,0.470467,0.322333,0.514630,1,2.656326,1,-41.394672,15.287210,879.449097,-68.047150,162.066177,0.552779,0.471195,0.368635,0.522712,1,2.763885
1645445666379.79,282602235769,8530116654,659.047508,627.494037,2.725174,1,-102.086784,15.348649,874.174866,-91.575020,160.901947,0.652078,0.470370,0.323214,0.526539,1,2.690704,1,-41.421223,15.326541,879.242249,-70.813904,163.108887,0.552837,0.471102,0.363294,0.519285,1,2.759644
1645445666390.794,282602246872,8530127757,641.288738,628.200352,2.734901,1,-102.142548,15.435825,874.341675,-90.395012,161.150299,0.652137,0.470187,0.325492,0.525723,1,2.709625,1,-41.476112,15.460243,879.445007,-81.576233,162.502396,0.552910,0.470821,0.342517,0.521278,1,2.760178
1645445666401.793,282602257975,8530138860,630.369873,618.883252,2.724525,1,-102.196350,15.483993,874.543152,-90.714050,163.085526,0.652186,0.470090,0.324876,0.519361,1,2.708893,1,-41.501110,15.500850,879.599060,-87.148888,165.291382,0.552938,0.470739,0.331759,0.512111,1,2.740158
1645445666412.789,282602269078,8530149963,626.562366,615.358543,2.720673,1,-102.236984,15.503705,874.702881,-91.156532,165.649948,0.652221,0.470053,0.324022,0.510932,1,2.690430,1,-41.520733,15.517198,879.729492,-88.760841,164.514130,0.552960,0.470708,0.328647,0.514666,1,2.750916
1645445666423.795,282602280181,8530161066,627.670927,608.308089,2.717117,1,-102.282982,15.530374,874.594604,-92.436134,165.484344,0.652317,0.469991,0.321552,0.511476,1,2.682297,1,-41.602966,15.558837,879.595459,-86.883095,168.254654,0.553103,0.470613,0.332272,0.502370,1,2.751938
1645445666434.792,282602291285,8530172170,627.405138,606.004214,2.721001,1,-102.325813,15.521134,874.515686,-93.079155,165.933395,0.652402,0.470007,0.320311,0.510000,1,2.687042,1,-41.632133,15.565889,879.539062,-86.383537,168.973785,0.553155,0.470595,0.333236,0.500007,1,2.754959
1645445666445.791,282602302389,8530183273,625.357389,609.683847,2.724289,1,-102.337929,15.509744,874.462219,-93.948631,164.888443,0.652432,0.470030,0.318632,0.513435,1,2.689301,1,-41.645489,15.570434,879.497131,-86.618996,168.153015,0.553180,0.470584,0.332782,0.502705,1,2.759277
1645445666457.0588,282602313492,8530194376,629.860353,617.562282,2.721992,1,-102.395172,15.471581,874.401855,-92.002121,165.548737,0.652537,0.470110,0.322390,0.511265,1,2.687683,1,-41.705357,15.598683,879.426941,-86.135742,163.497971,0.553282,0.470519,0.333715,0.518006,1,2.756302
1645445666469.043,282602324595,8530205479,635.527754,618.101871,2.724808,1,-102.422791,15.459428,874.384888,-91.975357,165.204163,0.652585,0.470135,0.322441,0.512397,1,2.682678,1,-41.740181,15.623682,879.414062,-83.104431,163.568878,0.553339,0.470465,0.339567,0.517772,1,2.766937
1645445666578.6692,282602335698,8530216582,635.524750,618.154800,2.727280,1,-102.444084,15.460918,874.384033,-91.205589,165.622650,0.652620,0.470132,0.323927,0.511022,1,2.674667,1,-41.753803,15.639662,879.414368,-83.875832,163.123596,0.553361,0.470430,0.338078,0.519236,1,2.779892
1645445666579.672,282602346801,8530227685,634.007406,610.961151,2.710960,1,-102.503990,15.480824,874.386841,-92.440292,166.825012,0.652717,0.470088,0.321544,0.507069,1,2.657181,1,-41.842113,15.723433,879.421692,-83.459846,165.568710,0.553503,0.470249,0.338881,0.511199,1,2.764740
1645445666580.6702,282602357904,8530238788,632.907658,609.644330,2.708839,1,-102.575073,15.494103,874.429932,-92.083076,167.322845,0.652824,0.470061,0.322233,0.505433,1,2.665207,1,-41.899803,15.766014,879.456116,-84.410423,165.738525,0.553593,0.470158,0.337045,0.510641,1,2.752472
1645445666580.6702,282602369007,8530249891,629.768801,605.182350,2.693230,1,-102.619041,15.496387,874.468262,-94.352478,167.398956,0.652889,0.470057,0.317852,0.505183,1,2.661469,1,-41.944187,15.782563,879.493652,-83.834740,167.924866,0.553662,0.470123,0.338157,0.503454,1,2.724991
1645445666581.6729,282602380111,8530260995,601.391344,591.220450,2.685753,1,-102.769455,15.475012,874.376709,-98.582642,167.996613,0.653151,0.470098,0.309686,0.503218,1,2.677277,1,-42.152935,15.810778,879.400635,-94.916565,174.406479,0.554007,0.470057,0.316763,0.482149,1,2.694229
1645445666581.6729,282602391214,8530272098,593.070574,595.311284,2.695366,1,-102.858627,15.442741,874.247986,-100.962326,167.807266,0.653322,0.470163,0.305092,0.503841,1,2.669022,1,-42.223305,15.788828,879.310303,-97.026657,172.521591,0.554128,0.470100,0.312690,0.488345,1,2.721710
1645445666582.671,282602402318,8530283201,591.410494,593.745929,2.690086,1,-102.885857,15.420228,874.156189,-101.255341,168.513077,0.653384,0.470208,0.304526,0.501521,1,2.656860,1,-42.256950,15.765802,879.225098,-97.629402,172.609528,0.554189,0.470146,0.311526,0.488056,1,2.723312
1645445666582.671,282602413421,8530294304,594.767790,611.705017,2.705833,1,-102.993134,15.324272,874.132324,-101.774658,166.884262,0.653564,0.470414,0.303524,0.506875,1,2.653610,1,-42.393875,15.634269,879.208923,-95.298538,165.132324,0.554413,0.470429,0.316026,0.512634,1,2.758057
1645445666582.671,282602424524,8530305407,593.592167,605.568177,2.696175,1,-103.037567,15.249742,874.084900,-103.150230,169.289764,0.653646,0.470574,0.300868,0.498968,1,2.646957,1,-42.439983,15.575467,879.176941,-94.557312,165.838425,0.554491,0.470554,0.317457,0.510312,1,2.745392
1645445666583.689,282602435627,8530316510,596.619215,608.100700,2.705742,1,-103.043869,15.223011,874.057922,-102.567657,167.472794,0.653662,0.470631,0.301993,0.504940,1,2.664459,1,-42.452637,15.546116,879.154419,-93.506531,166.371292,0.554513,0.470616,0.319485,0.508561,1,2.747025
1645445666590.668,282602446730,8530327613,589.310074,599.345380,2.683052,1,-103.045761,15.160497,874.059692,-103.069885,168.667343,0.653665,0.470767,0.301023,0.501014,1,2.649857,1,-42.452621,15.423491,879.155212,-96.948158,169.616013,0.554514,0.470881,0.312841,0.497895,1,2.716248
1645445666601.67,282602457833,8530338716,582.821989,607.588470,2.671410,1,-103.028030,15.141600,874.031555,-102.310616,164.146286,0.653642,0.470807,0.302489,0.515875,1,2.646103,1,-42.432880,15.377014,879.133362,-101.208321,169.957550,0.554484,0.470981,0.304617,0.496773,1,2.696716
1645445666613.283,282602468937,8530349820,580.156889,602.895749,2.665779,1,-103.007370,15.131537,874.028442,-102.035240,166.266769,0.653609,0.470829,0.303021,0.508905,1,2.637604,1,-42.407661,15.352418,879.128296,-102.921761,170.216476,0.554444,0.471034,0.301309,0.495922,1,2.693954
1645445666623.282,282602480040,8530360923,581.612978,612.333262,2.663116,1,-102.895142,15.112391,874.014404,-104.078415,163.158188,0.653428,0.470871,0.299076,0.519122,1,2.637695,1,-42.272293,15.262933,879.107788,-100.092941,168.539795,0.554227,0.471227,0.306770,0.501433,1,2.688538
1645445666635.282,282602491143,8530372026,587.811756,615.451384,2.669128,1,-102.807068,15.104263,874.049377,-103.312401,164.528259,0.653278,0.470891,0.300555,0.514619,1,2.630249,1,-42.204655,15.238522,879.128967,-97.514160,165.588745,0.554115,0.471281,0.311749,0.511133,1,2.708008
1645445666646.293,282602502246,8530383129,589.260349,624.471903,2.681427,1,-102.759407,15.108490,874.088379,-103.868225,162.237213,0.653193,0.470883,0.299482,0.522150,1,2.639618,1,-42.167927,15.227552,879.161438,-96.176682,163.305969,0.554054,0.471307,0.314331,0.518637,1,2.723236
1645445666657.293,282602513350,8530394232,590.411310,620.622683,2.681259,1,-102.584137,15.129583,874.050476,-102.828209,162.746994,0.652914,0.470837,0.301490,0.520474,1,2.634125,1,-41.963692,15.180497,879.096191,-96.595673,164.747910,0.553728,0.471407,0.313522,0.513897,1,2.728394
1645445666669.282,282602524453,8530405335,584.472027,616.744387,2.681831,1,-102.454193,15.150128,874.044495,-104.920181,162.592331,0.652703,0.470794,0.297451,0.520982,1,2.644119,1,-41.870602,15.157699,879.083862,-97.708420,166.869064,0.553578,0.471457,0.311374,0.506925,1,2.719543
1645445666679.273,282602535556,8530416438,579.857597,612.769032,2.657539,1,-102.426559,15.156594,874.047180,-106.312912,163.750488,0.652658,0.470780,0.294763,0.517176,1,2.610840,1,-41.822567,15.147614,879.077942,-98.805573,167.726608,0.553501,0.471479,0.309256,0.504106,1,2.704239
1645445666691.19,282602546659,8530427541,578.051805,605.263066,2.654396,1,-102.219269,15.188409,874.041077,-108.111534,166.962860,0.652321,0.470712,0.291290,0.506616,1,2.611374,1,-41.588894,15.088354,879.058960,-97.981331,168.320068,0.553124,0.471608,0.310847,0.502155,1,2.697418
1645445666702.1648,282602557763,8530438645,581.195841,600.704545,2.654137,1,-102.079140,15.196952,874.002014,-107.109619,169.096008,0.652100,0.470693,0.293225,0.499605,1,2.610733,1,-41.486969,15.061097,879.029907,-97.286751,168.498230,0.552962,0.471666,0.312188,0.501570,1,2.697540
1645445666713.423,282602568867,8530449748,581.267252,601.918370,2.667152,1,-102.043884,15.196827,873.977417,-107.607552,169.894211,0.652047,0.470693,0.292263,0.496981,1,2.628815,1,-41.441868,15.048903,879.006287,-96.750290,167.084610,0.552891,0.471692,0.313223,0.506216,1,2.705490
1645445666724.426,282602579970,8530460851,583.543968,602.823132,2.666420,1,-101.858185,15.214896,873.854065,-107.128090,170.862457,0.651767,0.470650,0.293189,0.493798,1,2.627029,1,-41.211895,15.008099,878.837952,-96.001305,165.657654,0.552531,0.471776,0.314669,0.510907,1,2.705811
1645445666735.421,282602591073,8530471954,586.041069,598.404032,2.658852,1,-101.755959,15.242985,873.856262,-106.754341,170.257843,0.651600,0.470590,0.293911,0.495786,1,2.619812,1,-41.126904,15.010436,878.838318,-95.027641,168.502930,0.552393,0.471772,0.316549,0.501554,1,2.697891
1645445666745.4219,282602602176,8530483057,589.006033,595.690674,2.635872,1,-101.735657,15.252197,873.857727,-106.072693,169.505920,0.651567,0.470570,0.295226,0.498257,1,2.599380,1,-41.106880,15.011427,878.837646,-94.109413,170.630615,0.552361,0.471770,0.318322,0.494561,1,2.672363
1645445666755.539,282602613280,8530494160,584.970360,581.801319,2.706139,1,-101.671974,15.287145,873.946777,-108.098381,165.943314,0.651446,0.470499,0.291316,0.509968,1,2.652649,1,-41.027882,15.028980,878.929077,-94.261314,181.235687,0.552226,0.471736,0.318028,0.459701,1,2.759628
1645445666767.537,282602624383,8530505263,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666778.5361,282602635486,8530516366,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666788.537,282602646590,8530527470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666800.539,282602657693,8530538573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666811.534,282602668796,8530549676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666822.5342,282602679899,8530560779,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666833.538,282602691002,8530571882,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666845.536,282602702105,8530582985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666855.539,282602713209,8530594088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666867.5352,282602724312,8530605191,nan,nan,nan,1,-100.450691,16.097544,873.936523,-148.317581,121.292877,0.649450,0.468748,0.213673,0.656735,1,2.218735,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666878.5342,282602735416,8530616295,nan,nan,nan,1,-100.450691,16.097544,873.936523,-148.317581,121.292877,0.649450,0.468748,0.213673,0.656735,1,2.218735,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445666890.5398,282602746519,8530627398,551.631231,626.499760,2.529846,1,-100.296745,16.137405,873.952087,-118.328087,157.157471,0.649196,0.468663,0.271567,0.538847,1,2.442688,1,-39.574799,15.292273,878.863281,-102.020866,167.357529,0.549875,0.471176,0.303048,0.505319,1,2.617004
1645445666901.54,282602757622,8530638501,568.693943,598.666030,2.612038,1,-100.169197,16.176685,873.926392,-109.013680,170.121323,0.648993,0.468577,0.289549,0.496235,1,2.566040,1,-39.529381,15.282887,878.833374,-102.128510,168.506546,0.549804,0.471196,0.302841,0.501542,1,2.658035
1645445666912.538,282602768725,8530649604,567.382765,595.886832,2.615005,1,-100.121529,16.190651,873.866943,-107.821213,167.766327,0.648926,0.468545,0.291851,0.503975,1,2.596100,1,-39.503471,15.277355,878.790710,-104.028458,172.270691,0.549765,0.471206,0.299173,0.489169,1,2.633911
1645445666923.538,282602779828,8530660707,569.620743,599.269867,2.643715,1,-99.862000,16.273626,873.756042,-108.729469,167.003220,0.648523,0.468362,0.290098,0.506484,1,2.624573,1,-39.236168,15.219626,878.625549,-101.912659,171.318497,0.549344,0.471327,0.303257,0.492299,1,2.662857
1645445666934.539,282602790931,8530671810,567.392464,602.907711,2.636337,1,-99.695839,16.304216,873.690369,-110.787689,165.898453,0.648264,0.468294,0.286124,0.510115,1,2.606155,1,-39.126339,15.180059,878.559998,-101.056786,170.578751,0.549171,0.471411,0.304910,0.494731,1,2.666519
1645445666947.073,282602802034,8530682913,572.160816,604.347754,2.646111,1,-99.611816,16.306681,873.661255,-110.382751,168.979858,0.648132,0.468289,0.286906,0.499987,1,2.598755,1,-39.107761,15.174161,878.574341,-98.888802,166.767166,0.549140,0.471424,0.309095,0.507260,1,2.693466
1645445666956.537,282602813138,8530694016,571.361933,593.463600,2.621933,1,-99.325653,16.269070,873.517029,-108.749298,170.175873,0.647693,0.468367,0.290059,0.496055,1,2.589615,1,-38.757824,14.968462,878.340027,-100.953308,171.089890,0.548591,0.471863,0.305109,0.493051,1,2.654251
1645445666968.538,282602824242,8530705120,560.697641,588.793463,2.610428,1,-99.147789,16.223091,873.445068,-108.710495,171.342438,0.647416,0.468465,0.290134,0.492221,1,2.601212,1,-38.616940,14.875607,878.262939,-106.746399,172.291275,0.548369,0.472062,0.293926,0.489102,1,2.619644
1645445666979.5361,282602835345,8530716223,549.355774,607.034379,2.665527,1,-99.071068,16.200686,873.435303,-108.813736,170.564896,0.647293,0.468514,0.289935,0.494776,1,2.605148,1,-38.585442,14.854108,878.243530,-112.763031,163.819870,0.548319,0.472108,0.282311,0.516948,1,2.725906
1645445666990.535,282602846448,8530727326,556.115713,604.099470,2.682762,1,-98.839828,16.142948,873.321899,-107.073647,170.875946,0.646937,0.468637,0.293294,0.493754,1,2.617737,1,-38.344551,14.648114,878.079590,-110.855576,164.996979,0.547942,0.472549,0.285993,0.513078,1,2.747787
1645445667001.536,282602857551,8530738429,570.553007,608.783823,2.698982,1,-98.730713,16.121981,873.397034,-103.031578,170.250671,0.646745,0.468686,0.301097,0.495809,1,2.627975,1,-38.265606,14.582825,878.129700,-107.107468,163.247101,0.547810,0.472692,0.293229,0.518830,1,2.769989
1645445667012.537,282602868654,8530749532,582.842588,592.645365,2.656265,1,-98.684540,16.115898,873.463562,-103.159927,170.098709,0.646658,0.468703,0.300850,0.496309,1,2.641968,1,-38.252579,14.566590,878.133179,-100.347893,171.581940,0.547789,0.472728,0.306278,0.491433,1,2.670563
1645445667023.536,282602879757,8530760635,578.113403,607.812238,2.663086,1,-98.572517,16.102135,873.707092,-105.987999,167.637589,0.646430,0.468743,0.295390,0.504399,1,2.634827,1,-38.114174,14.429856,878.457275,-100.071617,166.352768,0.547543,0.473036,0.306812,0.508622,1,2.691345
1645445667034.536,282602890860,8530771738,579.708996,606.581962,2.667778,1,-98.507675,16.094416,873.748413,-105.146210,168.452942,0.646317,0.468762,0.297015,0.501719,1,2.635880,1,-38.062870,14.366808,878.488098,-100.052483,166.161240,0.547458,0.473173,0.306849,0.509251,1,2.699677
1645445667046.5369,282602901963,8530782841,579.966002,613.762343,2.684517,1,-98.480995,16.090319,873.766602,-103.607399,166.609879,0.646270,0.468772,0.299986,0.507777,1,2.636230,1,-38.051407,14.354763,878.501953,-101.452644,164.363556,0.547438,0.473200,0.304146,0.515161,1,2.732803
1645445667056.536,282602913068,8530793945,581.516790,611.166501,2.691246,1,-98.396759,16.076128,873.876526,-102.628815,166.712128,0.646113,0.468808,0.301875,0.507441,1,2.644394,1,-37.961922,14.253155,878.621643,-101.594391,165.577515,0.547286,0.473425,0.303872,0.511170,1,2.738098
1645445667068.5352,282602924171,8530805048,579.948206,615.784407,2.700325,1,-98.329788,16.066189,873.955505,-104.004066,165.523636,0.645989,0.468834,0.299220,0.511347,1,2.652023,1,-37.929585,14.212207,878.674316,-101.065521,164.424545,0.547230,0.473515,0.304893,0.514960,1,2.748627
1645445667079.536,282602935274,8530816151,576.778221,607.373840,2.689796,1,-98.292000,16.060989,873.979797,-107.001259,169.109909,0.645923,0.468846,0.293434,0.499559,1,2.637848,1,-37.901245,14.188928,878.692444,-99.778816,165.102798,0.547183,0.473566,0.307377,0.512731,1,2.741745
1645445667090.535,282602946377,8530827254,575.184374,614.846706,2.696365,1,-98.150414,16.048510,874.197998,-107.877464,168.215042,0.645652,0.468883,0.291742,0.502501,1,2.643036,1,-37.746838,14.109182,878.937622,-99.762657,162.208618,0.546916,0.473748,0.307408,0.522244,1,2.749695
1645445667101.544,282602957480,8530838357,575.300360,615.622491,2.705162,1,-98.039055,16.034698,874.272827,-108.991348,169.711746,0.645457,0.468917,0.289592,0.497581,1,2.646286,1,-37.665001,14.087333,878.987549,-98.586174,160.318542,0.546780,0.473798,0.309679,0.528457,1,2.764038
1645445667112.5369,282602968583,8530849460,579.429646,621.374452,2.711586,1,-97.991241,16.031496,874.316101,-107.546738,166.697464,0.645371,0.468926,0.292381,0.507489,1,2.664658,1,-37.628998,14.079412,879.018982,-97.802681,160.416306,0.546720,0.473816,0.311192,0.528135,1,2.758514
1645445667123.5361,282602979686,8530860563,586.917658,626.892507,2.713303,1,-97.817978,16.019567,874.244324,-106.268105,168.171066,0.645102,0.468951,0.294849,0.502645,1,2.665375,1,-37.450314,14.047934,878.916260,-95.040886,156.144775,0.546438,0.473882,0.316523,0.542176,1,2.761230
1645445667134.5361,282602990789,8530871666,590.386877,629.795158,2.704811,1,-97.717880,16.023716,874.266541,-104.219315,166.126358,0.644935,0.468943,0.298804,0.509366,1,2.663391,1,-37.380566,14.041335,878.926514,-95.217735,156.717758,0.546324,0.473897,0.316182,0.540293,1,2.746231
1645445667145.5432,282603001893,8530882770,589.392443,627.898729,2.704315,1,-97.681213,16.029526,874.270874,-103.631073,167.848419,0.644874,0.468931,0.299940,0.503706,1,2.666016,1,-37.350765,14.040025,878.927063,-96.342537,155.957245,0.546276,0.473900,0.314011,0.542792,1,2.742615
1645445667156.543,282603012996,8530893873,576.639462,623.361468,2.691513,1,-97.570320,16.064434,874.221924,-105.042694,164.355225,0.644702,0.468854,0.297215,0.515188,1,2.668228,1,-37.236969,14.037275,878.855591,-101.812248,161.751053,0.546096,0.473905,0.303451,0.523748,1,2.714798
1645445667168.5842,282603024100,8530904976,571.027822,621.243095,2.684700,1,-97.517944,16.087841,874.212341,-107.650490,164.001022,0.644619,0.468804,0.292181,0.516352,1,2.660324,1,-37.219833,14.041326,878.843689,-102.232407,163.179352,0.546069,0.473896,0.302640,0.519053,1,2.709076
1645445667179.6401,282603035203,8530916079,566.672544,619.442403,2.679573,1,-97.491608,16.095148,874.218140,-109.760498,164.634491,0.644575,0.468788,0.288107,0.514270,1,2.643372,1,-37.200985,14.041512,878.847290,-102.472404,163.458878,0.546038,0.473896,0.302177,0.518134,1,2.715775
1645445667190.5588,282603046306,8530927182,601.921005,620.143640,2.689178,1,-97.399406,16.098495,874.319336,-104.066734,167.361221,0.644406,0.468786,0.299099,0.505307,1,2.640976,1,-37.124138,14.034377,878.959534,-89.146683,160.376602,0.545906,0.473916,0.327902,0.528266,1,2.737381
1645445667201.24,282603057409,8530938285,614.668550,614.975488,2.688217,1,-97.300697,16.089178,874.256958,-100.794983,169.122650,0.644256,0.468804,0.305415,0.499517,1,2.631149,1,-37.068905,14.010295,878.909058,-85.540077,161.235626,0.545820,0.473966,0.334865,0.525442,1,2.745285
1645445667213.257,282603068512,8530949388,624.172125,619.247890,2.702606,1,-97.252136,16.075523,874.229309,-96.148972,170.028885,0.644182,0.468833,0.314384,0.496538,1,2.634796,1,-37.039768,13.992510,878.883484,-85.058151,158.163132,0.545775,0.474004,0.335795,0.535541,1,2.770416
1645445667223.653,282603079615,8530960491,616.123266,613.440728,2.678627,1,-97.121948,16.015387,874.147522,-97.277817,169.599472,0.643985,0.468961,0.312205,0.497950,1,2.609650,1,-36.895035,13.883680,878.764587,-88.272308,161.537003,0.545549,0.474236,0.329590,0.524451,1,2.747604
1645445667235.158,282603090719,8530971595,623.650417,619.850528,2.682182,1,-97.004234,15.955479,874.115173,-94.184196,168.794754,0.643800,0.469091,0.318177,0.500595,1,2.615509,1,-36.813793,13.834588,878.736450,-87.304420,159.091736,0.545420,0.474342,0.331459,0.532489,1,2.748856
1645445667246.399,282603101822,8530982698,623.671875,613.718784,2.663696,1,-96.931419,15.930738,874.074158,-95.142464,166.605087,0.643689,0.469144,0.316327,0.507792,1,2.606873,1,-36.759567,13.796913,878.695435,-86.334518,164.390411,0.545335,0.474422,0.333331,0.515072,1,2.720520
1645445667257.4001,282603112925,8530993801,626.727161,620.731688,2.665459,1,-96.737488,15.863128,874.160889,-92.987854,165.688461,0.643357,0.469296,0.320487,0.510805,1,2.606506,1,-36.515774,13.653002,878.787659,-86.840607,161.751160,0.544935,0.474738,0.332354,0.523748,1,2.724411
1645445667268.402,282603124029,8531004904,620.733376,608.512151,2.654068,1,-96.596519,15.800547,874.330994,-93.302849,168.165497,0.643097,0.469440,0.319879,0.502663,1,2.604385,1,-36.418255,13.582355,878.900452,-89.759720,165.469955,0.544770,0.474895,0.326719,0.511524,1,2.703751
1645445667279.403,282603135132,8531016007,621.246042,616.505671,2.666046,1,-96.547012,15.773357,874.445862,-92.675385,165.865875,0.642996,0.469504,0.321090,0.510222,1,2.628159,1,-36.365044,13.544879,878.997742,-90.110580,163.716507,0.544677,0.474980,0.326041,0.517287,1,2.703934
1645445667290.435,282603146235,8531027110,621.414700,610.790169,2.646591,1,-96.389412,15.696308,874.631531,-91.766182,167.679123,0.642707,0.469680,0.322845,0.504262,1,2.622574,1,-36.153389,13.362070,879.214233,-90.928772,164.801315,0.544321,0.475383,0.324462,0.513722,1,2.670609
1645445667301.4,282603157338,8531038213,622.786674,614.650476,2.633499,1,-96.289642,15.666190,874.843323,-91.750389,164.547714,0.642506,0.469754,0.322876,0.514555,1,2.619904,1,-36.073570,13.284332,879.357910,-90.204323,165.975418,0.544183,0.475556,0.325860,0.509862,1,2.647095
1645445667312.398,282603168441,8531049316,619.531345,608.611715,2.618851,1,-96.244919,15.658441,874.944275,-93.560699,166.189789,0.642416,0.469775,0.319381,0.509158,1,2.593216,1,-36.035873,13.251925,879.440613,-90.150528,167.395264,0.544117,0.475629,0.325964,0.505195,1,2.644485
1645445667323.397,282603179545,8531060420,623.665180,615.251005,2.619820,1,-96.101601,15.660805,875.312988,-92.120857,164.311661,0.642116,0.469786,0.322160,0.515331,1,2.600006,1,-35.840652,13.149485,879.892822,-89.359802,165.906967,0.543771,0.475867,0.327491,0.510087,1,2.639633
1645445667334.396,282603190648,8531071523,623.900099,620.213735,2.617744,1,-95.966675,15.679248,875.419495,-91.056282,164.786728,0.641877,0.469751,0.324216,0.513770,1,2.596542,1,-35.744705,13.133460,879.962036,-90.297623,162.915604,0.543612,0.475904,0.325680,0.519920,1,2.638947
