#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577327802.123,67080165792,12155582277,772.861768,263.781006,2.398117,1,-71.473206,-42.472340,850.126770,33.973896,213.640167,0.605880,0.598816,0.565587,0.353186,1,2.341858,1,-8.649190,-43.550888,853.161011,34.179012,219.555283,0.500567,0.601346,0.565983,0.333743,1,2.454376
1644577327805.1191,67080176896,12155593380,769.099068,264.350773,2.394409,1,-71.367950,-42.466976,850.088806,33.125256,213.750168,0.605709,0.598809,0.563948,0.352825,1,2.342499,1,-8.514064,-43.546772,853.107422,32.173985,218.993912,0.500342,0.601344,0.562112,0.335589,1,2.446320
1644577327817.119,67080187999,12155604483,772.512151,261.817474,2.390762,1,-71.271255,-42.468735,850.251648,34.989532,216.609909,0.605524,0.598795,0.567547,0.343425,1,2.342361,1,-8.397479,-43.550354,853.242249,32.898220,218.141220,0.500146,0.601338,0.563510,0.338391,1,2.439163
1644577327828.1182,67080199102,12155615586,776.821342,255.318077,2.377312,1,-71.185402,-42.459297,850.415405,37.952137,220.798065,0.605357,0.598757,0.573267,0.329658,1,2.329025,1,-8.260712,-43.555923,853.428284,33.203789,219.102203,0.499914,0.601330,0.564100,0.335233,1,2.425598
1644577327839.1199,67080210205,12155626689,778.654227,253.077175,2.377670,1,-70.996864,-42.395542,850.736450,36.669319,220.300568,0.604996,0.598580,0.570790,0.331294,1,2.327408,1,-8.043026,-43.546608,853.729492,35.876648,221.375076,0.499546,0.601277,0.569260,0.327762,1,2.427933
1644577327850.1191,67080221309,12155637793,774.293294,249.118698,2.387352,1,-70.799644,-42.322731,851.023987,34.531437,221.783508,0.604625,0.598387,0.566663,0.326419,1,2.337265,1,-7.845402,-43.512012,853.949646,34.707088,223.028275,0.499213,0.601176,0.567002,0.322327,1,2.437439
1644577327861.1218,67080232412,12155648896,773.938873,252.563564,2.398300,1,-70.665939,-42.243107,851.174255,33.044903,218.171707,0.604379,0.598194,0.563793,0.338291,1,2.357437,1,-7.655622,-43.457470,854.127686,35.924831,223.910858,0.498893,0.601036,0.569353,0.319426,1,2.439163
1644577327872.122,67080243515,12155659999,773.168477,254.684681,2.402290,1,-70.405968,-42.099236,851.355042,33.481228,217.678680,0.603918,0.597855,0.564636,0.339912,1,2.369324,1,-7.365114,-43.371941,854.290039,34.904278,222.723328,0.498406,0.600830,0.567383,0.323330,1,2.435257
1644577327883.121,67080254618,12155671102,775.411189,260.830490,2.384338,1,-70.154953,-41.932083,851.326233,35.205059,213.917801,0.603501,0.597487,0.567963,0.352274,1,2.344543,1,-7.151361,-43.325699,854.248291,34.881340,221.615250,0.498050,0.600733,0.567338,0.326972,1,2.424133
1644577327894.351,67080265721,12155682205,774.191478,257.580368,2.384491,1,-69.994453,-41.869576,851.350098,34.851109,214.830261,0.603228,0.597346,0.567280,0.349275,1,2.334457,1,-6.937802,-43.304569,854.263000,34.310272,223.277679,0.497694,0.600686,0.566236,0.321508,1,2.434525
1644577327905.353,67080276825,12155693308,776.016303,259.012676,2.376106,1,-69.703423,-41.780556,851.399292,36.458969,214.299072,0.602734,0.597144,0.570384,0.351021,1,2.331039,1,-6.614671,-43.278969,854.290588,34.086414,222.674118,0.497155,0.600629,0.565804,0.323492,1,2.421173
1644577327917.352,67080287928,12155704411,772.027458,254.685997,2.385818,1,-69.434929,-41.737690,851.508057,33.933460,217.730911,0.602269,0.597039,0.565509,0.339740,1,2.341202,1,-6.366596,-43.277050,854.367615,33.586716,222.670135,0.496741,0.600618,0.564839,0.323505,1,2.430435
1644577327927.353,67080299031,12155715514,775.068941,256.566067,2.383514,1,-69.247559,-41.702339,851.585876,33.129845,216.548019,0.601945,0.596953,0.563957,0.343628,1,2.353256,1,-6.110483,-43.291862,854.446411,36.696983,222.363541,0.496313,0.600644,0.570844,0.324512,1,2.413773
1644577327938.354,67080310135,12155726618,799.240650,254.497066,2.386826,1,-68.871529,-41.662067,851.769897,39.826115,218.099335,0.601290,0.596846,0.576884,0.338529,1,2.338715,1,-5.714292,-43.332718,854.601807,48.332966,222.451401,0.495651,0.600720,0.593307,0.324224,1,2.434937
1644577327950.353,67080321238,12155737721,843.506109,253.214676,2.423401,1,-68.523552,-41.643112,852.152222,51.683739,219.735764,0.600657,0.596765,0.599776,0.333150,1,2.323776,1,-5.405765,-43.372028,854.895752,70.047096,221.830917,0.495134,0.600776,0.635226,0.326263,1,2.523026
1644577327961.352,67080332341,12155748824,868.514082,255.238461,2.424721,1,-68.294945,-41.639595,852.448975,62.720612,220.447342,0.600234,0.596727,0.621082,0.330811,1,2.324722,1,-5.085629,-43.404434,855.247131,77.976768,219.515961,0.494598,0.600811,0.650534,0.333873,1,2.524719
1644577327972.351,67080343444,12155759927,882.401434,258.543354,2.415588,1,-67.906792,-41.596416,852.807739,69.650429,217.979828,0.599537,0.596594,0.634460,0.338922,1,2.324921,1,-4.673202,-43.443466,855.578979,81.579384,219.365250,0.493908,0.600863,0.657489,0.334368,1,2.506256
1644577327983.3528,67080354547,12155771030,873.854783,262.554348,2.380531,1,-67.611572,-41.524193,852.778381,71.049950,212.699997,0.599047,0.596439,0.637162,0.356277,1,2.341202,1,-4.407051,-43.443245,855.533691,73.697914,221.467346,0.493466,0.600870,0.642274,0.327458,1,2.419861
1644577327994.354,67080365650,12155782133,872.847129,261.545013,2.380951,1,-67.427704,-41.482410,852.805420,68.849846,212.409271,0.598736,0.596344,0.632915,0.357233,1,2.337708,1,-4.166926,-43.443310,855.551636,75.133804,222.557724,0.493066,0.600870,0.645046,0.323874,1,2.424194
1644577328005.353,67080376754,12155793236,872.878761,259.894535,2.384605,1,-67.078178,-41.413944,852.879211,68.950867,212.886673,0.598142,0.596186,0.633110,0.355663,1,2.363739,1,-3.834284,-43.444469,855.598328,75.056786,223.387863,0.492512,0.600870,0.644897,0.321145,1,2.405472
1644577328016.352,67080387857,12155804339,873.530365,257.715420,2.382881,1,-66.940285,-41.404366,852.996521,71.116173,215.093140,0.597896,0.596153,0.637290,0.348411,1,2.352142,1,-3.581998,-43.456757,855.690796,73.385704,222.907806,0.492091,0.600888,0.641671,0.322723,1,2.413620
1644577328028.353,67080398961,12155815443,873.695037,255.962471,2.388763,1,-66.706528,-41.368645,853.074829,71.576324,215.219376,0.597495,0.596067,0.638178,0.347995,1,2.352478,1,-3.366471,-43.475235,855.744141,73.050430,224.170303,0.491733,0.600925,0.641024,0.318573,1,2.425049
1644577328038.365,67080410064,12155826546,870.010866,255.251026,2.384300,1,-66.291534,-41.289337,853.117676,70.306267,215.099411,0.596796,0.595889,0.635726,0.348390,1,2.335602,1,-3.116017,-43.495411,855.753235,71.526276,224.853973,0.491316,0.600971,0.638082,0.316326,1,2.432999
1644577328050.3508,67080421167,12155837649,863.540178,253.978397,2.367538,1,-66.194328,-41.263908,853.127747,66.114059,216.618088,0.596632,0.595832,0.627633,0.343398,1,2.326645,1,-2.930479,-43.517658,855.788269,70.811066,224.343552,0.491007,0.601017,0.636701,0.318004,1,2.408432
1644577328061.3552,67080432270,12155848752,867.678917,255.506332,2.359566,1,-66.082809,-41.237045,853.157837,68.719688,217.288849,0.596442,0.595770,0.632663,0.341193,1,2.319077,1,-2.753687,-43.537949,855.822449,71.344299,222.462280,0.490713,0.601060,0.637730,0.324188,1,2.400055
1644577328072.356,67080443373,12155859855,868.120335,259.228466,2.367683,1,-65.876015,-41.180557,853.212036,68.874207,214.780197,0.596089,0.595640,0.632962,0.349439,1,2.331619,1,-2.566149,-43.557205,855.859375,71.524635,222.022049,0.490401,0.601100,0.638078,0.325635,1,2.403748
1644577328083.352,67080454476,12155870958,876.274217,257.237366,2.377052,1,-65.809692,-41.163166,853.244873,74.411369,212.347488,0.595974,0.595598,0.643651,0.357435,1,2.342972,1,-2.433132,-43.564053,855.784729,72.171455,226.032181,0.490180,0.601124,0.639327,0.312454,1,2.411133
1644577328094.352,67080465579,12155882061,870.846316,258.271145,2.378311,1,-65.666000,-41.092541,853.177368,71.195564,212.638474,0.595742,0.595449,0.637443,0.356479,1,2.341690,1,-2.327020,-43.563381,855.714478,71.270630,224.922211,0.490004,0.601131,0.637588,0.316102,1,2.414932
1644577328105.201,67080476683,12155893164,874.726342,256.128754,2.373222,1,-65.431259,-40.978977,853.073486,71.998337,215.114639,0.595362,0.595209,0.638993,0.348340,1,2.328873,1,-2.196336,-43.556149,855.644775,73.410545,224.143341,0.489787,0.601124,0.641719,0.318662,1,2.417572
1644577328117.198,67080487787,12155904268,873.358080,252.672146,2.378830,1,-65.388153,-40.976517,853.065491,71.220825,219.360611,0.595291,0.595205,0.637492,0.334383,1,2.340668,1,-2.092960,-43.570332,855.675659,73.150352,222.635849,0.489615,0.601153,0.641217,0.323617,1,2.416992
1644577328128.198,67080498890,12155915371,879.420487,257.078430,2.372818,1,-65.321083,-40.970650,853.062500,74.883202,217.237000,0.595180,0.595193,0.644562,0.341364,1,2.347321,1,-1.978606,-43.592720,855.665466,74.085861,221.268570,0.489425,0.601205,0.643023,0.328112,1,2.398315
1644577328138.202,67080509993,12155926474,887.054788,261.398117,2.363632,1,-65.216591,-40.981831,853.151062,79.177132,215.045212,0.594994,0.595209,0.652852,0.348568,1,2.331741,1,-1.869330,-43.667110,855.739136,75.581848,220.038132,0.489243,0.601362,0.645911,0.332156,1,2.395523
1644577328149.2,67080521096,12155937577,897.724505,268.728973,2.348373,1,-65.171860,-40.986961,853.202332,83.997986,208.647003,0.594913,0.595215,0.662158,0.369599,1,2.315521,1,-1.820859,-43.736317,855.762512,78.853142,220.628433,0.489163,0.601514,0.652226,0.330216,1,2.381226
1644577328161.198,67080532199,12155948680,899.365280,268.354031,2.346313,1,-65.128159,-41.020809,853.329285,81.665543,208.785736,0.594824,0.595277,0.657655,0.369143,1,2.309967,1,-1.803661,-43.814629,855.871155,82.429955,220.786728,0.489134,0.601675,0.659131,0.329696,1,2.382660
1644577328172.198,67080543302,12155959783,900.339469,267.488857,2.357880,1,-65.073761,-41.092331,853.531677,81.911064,207.801727,0.594708,0.595415,0.658129,0.372378,1,2.332306,1,-1.770577,-43.924343,855.995850,82.923294,222.456192,0.489079,0.601905,0.660084,0.324208,1,2.383453
1644577328183.198,67080554405,12155970886,893.522788,261.264038,2.356041,1,-65.078445,-41.119408,853.672729,79.422211,214.110138,0.594698,0.595460,0.653325,0.351642,1,2.332932,1,-1.732237,-44.005173,856.241272,80.242279,221.079437,0.489015,0.602056,0.654908,0.328733,1,2.379150
1644577328194.199,67080565508,12155981989,893.407986,259.439117,2.355270,1,-65.080261,-41.146324,853.784607,80.594147,214.547852,0.594687,0.595508,0.655587,0.350203,1,2.335220,1,-1.702551,-44.074001,856.387024,78.983292,222.087509,0.488966,0.602192,0.652477,0.325420,1,2.375320
1644577328206.2,67080576613,12155993093,891.973285,259.452221,2.355507,1,-65.063316,-41.177757,853.942932,79.160797,216.244522,0.594638,0.595562,0.652820,0.344626,1,2.332336,1,-1.686920,-44.142029,856.545288,79.328598,220.380463,0.488939,0.602325,0.653144,0.331031,1,2.378677
1644577328216.2012,67080587716,12156004196,891.978577,261.282074,2.345184,1,-65.040215,-41.185303,853.907898,80.096321,216.012833,0.594604,0.595582,0.654626,0.345387,1,2.328934,1,-1.673252,-44.163029,856.517639,78.397049,219.162384,0.488917,0.602375,0.651346,0.335035,1,2.361435
1644577328227.196,67080598819,12156015299,892.155177,260.639397,2.349884,1,-65.030746,-41.191242,853.858398,81.121658,217.886353,0.594595,0.595601,0.656605,0.339229,1,2.319595,1,-1.666913,-44.200733,856.457275,77.505608,217.798065,0.488907,0.602466,0.649625,0.339519,1,2.380173
1644577328238.1958,67080609922,12156026402,893.628675,259.854401,2.345673,1,-65.024254,-41.206505,853.736145,80.384079,216.662979,0.594600,0.595648,0.655182,0.343250,1,2.311005,1,-1.670336,-44.253574,856.348694,79.360718,219.643356,0.488913,0.602595,0.653206,0.333454,1,2.380341
1644577328250.196,67080621025,12156037505,895.518513,259.927116,2.350319,1,-65.043800,-41.220516,853.567322,80.083580,214.581451,0.594654,0.595697,0.654601,0.350092,1,2.306656,1,-1.697907,-44.310226,856.198792,81.094490,221.667297,0.488960,0.602738,0.656553,0.326801,1,2.393982
1644577328261.1958,67080632128,12156048608,895.962252,259.895393,2.333115,1,-65.060577,-41.247272,853.534119,79.927139,214.134842,0.594686,0.595760,0.654299,0.351560,1,2.294205,1,-1.741434,-44.360809,856.160156,81.587517,222.139008,0.489033,0.602854,0.657505,0.325251,1,2.372025
1644577328272.196,67080643231,12156059711,895.176712,260.655155,2.326675,1,-65.137093,-41.317551,853.529846,80.837166,215.271240,0.594815,0.595916,0.656056,0.347825,1,2.282990,1,-1.800736,-44.435940,856.168762,80.081657,220.400726,0.489132,0.603019,0.654598,0.330964,1,2.370361
1644577328283.197,67080654334,12156070814,897.368049,249.551788,2.324409,1,-65.206139,-41.386551,853.631653,82.144104,220.726410,0.594918,0.596058,0.658579,0.329894,1,2.273102,1,-1.852565,-44.499889,856.268250,80.436707,223.742233,0.489218,0.603149,0.655283,0.319981,1,2.375717
1644577328294.204,67080665438,12156081918,897.013872,249.192993,2.336243,1,-65.253387,-41.414688,853.650024,78.919945,218.831558,0.594995,0.596119,0.652355,0.336122,1,2.300858,1,-1.918027,-44.543888,856.298401,83.392242,225.921310,0.489327,0.603243,0.660989,0.312818,1,2.371628
1644577328305.195,67080676542,12156093021,897.094681,249.496719,2.338188,1,-65.331970,-41.441010,853.686462,81.113396,218.230682,0.595121,0.596173,0.656589,0.338097,1,2.308441,1,-1.983575,-44.582817,856.342651,81.260147,226.281555,0.489436,0.603324,0.656873,0.311634,1,2.367935
1644577328316.204,67080687645,12156104124,907.134330,256.714794,2.348900,1,-65.360909,-41.453247,853.736084,82.818024,218.269653,0.595163,0.596195,0.659880,0.337969,1,2.322708,1,-2.030234,-44.597511,856.390137,87.169746,220.524063,0.489514,0.603350,0.668281,0.330559,1,2.375092
1644577328327.954,67080698748,12156115227,911.732196,258.396332,2.346046,1,-65.357407,-41.451050,853.666748,86.791374,218.595566,0.595166,0.596197,0.667551,0.336898,1,2.310318,1,-2.033409,-44.595535,856.300964,86.683495,218.865952,0.489519,0.603356,0.667343,0.336009,1,2.381775
1644577328339.0068,67080709851,12156126330,918.462613,258.139320,2.353935,1,-65.347542,-41.455032,853.747070,88.570084,218.790161,0.595140,0.596197,0.670985,0.336258,1,2.320831,1,-2.035928,-44.619129,856.383667,90.009270,218.874985,0.489523,0.603399,0.673763,0.335979,1,2.387039
1644577328349.4338,67080720954,12156137433,916.851068,260.912453,2.349419,1,-65.354897,-41.459843,853.843079,88.299072,215.032501,0.595140,0.596198,0.670461,0.348610,1,2.311615,1,-2.033784,-44.639172,856.466797,89.058014,220.435593,0.489519,0.603434,0.671927,0.330850,1,2.387222
1644577328360.394,67080732057,12156148536,919.243145,257.003220,2.350670,1,-65.366776,-41.474533,854.038086,89.411102,215.861465,0.595135,0.596209,0.672608,0.345885,1,2.306107,1,-2.029700,-44.695850,856.708801,89.760208,222.703751,0.489512,0.603532,0.673282,0.323394,1,2.395233
1644577328372.529,67080743160,12156159639,921.538943,252.998142,2.345596,1,-65.357582,-41.508011,854.243469,89.576836,217.340210,0.595093,0.596262,0.672928,0.341024,1,2.303619,1,-2.014496,-44.757362,856.914185,91.335617,224.398056,0.489486,0.603644,0.676324,0.317825,1,2.387573
1644577328383.528,67080754264,12156170743,920.709763,250.598866,2.344276,1,-65.355804,-41.564648,854.513855,89.948044,218.978958,0.595056,0.596359,0.673645,0.335638,1,2.306824,1,-1.998191,-44.824177,857.146301,90.335609,224.660126,0.489458,0.603766,0.674393,0.316963,1,2.381729
1644577328394.529,67080765367,12156181846,922.180573,250.793438,2.343330,1,-65.367355,-41.620323,854.726746,90.489380,219.812119,0.595048,0.596459,0.674690,0.332899,1,2.306961,1,-1.987346,-44.884529,857.406250,90.909721,223.672821,0.489440,0.603869,0.675501,0.320209,1,2.379700
1644577328405.529,67080776471,12156192949,921.914004,247.993652,2.348129,1,-65.374779,-41.706394,855.004456,90.329109,220.913773,0.595026,0.596621,0.674380,0.329278,1,2.299332,1,-1.981274,-44.982414,857.688965,90.867813,224.789352,0.489429,0.604053,0.675420,0.316539,1,2.396927
1644577328416.544,67080787574,12156204052,922.791426,244.611935,2.353912,1,-65.386978,-41.763748,855.181885,90.937614,221.229141,0.595024,0.596729,0.675555,0.328241,1,2.299347,1,-1.973026,-45.049839,857.839172,90.924782,227.153137,0.489415,0.604185,0.675530,0.308769,1,2.408478
1644577328427.529,67080798677,12156215155,925.306041,243.397282,2.346947,1,-65.391899,-41.781540,855.287842,91.956772,221.378555,0.595019,0.596757,0.677523,0.327750,1,2.295242,1,-1.976755,-45.098873,857.969116,91.812782,227.966019,0.489421,0.604279,0.677245,0.306097,1,2.398651
1644577328438.531,67080809780,12156226258,926.153012,243.385780,2.341301,1,-65.399704,-41.802921,855.455627,92.734825,222.056732,0.595010,0.596786,0.679025,0.325521,1,2.297791,1,-1.972968,-45.140175,858.143555,91.677055,227.296936,0.489414,0.604350,0.676983,0.308296,1,2.384811
1644577328449.529,67080820883,12156237361,922.777137,246.666309,2.331726,1,-65.398216,-41.829700,855.633606,92.553986,222.454269,0.594985,0.596827,0.678676,0.324214,1,2.288666,1,-1.966466,-45.160969,858.291504,89.297516,224.300400,0.489403,0.604379,0.672389,0.318146,1,2.374786
1644577328460.5278,67080831986,12156248464,919.192136,245.396164,2.339653,1,-65.394577,-41.860706,855.710571,90.534752,222.417328,0.594970,0.596887,0.674778,0.324336,1,2.304001,1,-1.953274,-45.189415,858.385315,88.597778,225.343613,0.489381,0.604431,0.671038,0.314717,1,2.375305
1644577328471.528,67080843090,12156259568,920.991557,246.063240,2.343307,1,-65.394722,-41.934990,855.824646,92.058472,221.342667,0.594956,0.597040,0.677719,0.327868,1,2.298431,1,-1.943752,-45.258789,858.503906,88.438820,225.889740,0.489365,0.604570,0.670731,0.312922,1,2.388184
1644577328482.527,67080854193,12156270671,925.154111,249.922394,2.351959,1,-65.389221,-41.969696,855.845093,94.958916,216.232117,0.594944,0.597115,0.683318,0.344667,1,2.307327,1,-1.933863,-45.321484,858.528137,88.695305,227.942932,0.489349,0.604706,0.671227,0.306173,1,2.396591
1644577328494.53,67080865296,12156281774,891.415396,252.637997,2.343407,1,-65.480583,-42.047672,855.809631,79.984360,215.845871,0.595102,0.597291,0.654410,0.345936,1,2.290298,1,-1.991108,-45.376957,858.506775,78.081787,226.177704,0.489444,0.604831,0.650737,0.311975,1,2.396515
1644577328504.531,67080876400,12156292877,763.410500,246.503220,2.332809,1,-65.864296,-42.175678,855.165894,12.239573,219.878052,0.595824,0.597642,0.523628,0.332682,1,2.290756,1,-2.206311,-45.417313,858.171875,48.745312,227.005829,0.489803,0.604958,0.594103,0.309253,1,2.374863
1644577328515.527,67080887503,12156303980,708.050251,259.394348,2.345879,1,-66.018951,-42.184048,854.694702,-12.637048,213.926147,0.596143,0.597711,0.475604,0.352247,1,2.333984,1,-2.345558,-45.427528,857.995544,31.635660,222.744705,0.490035,0.605000,0.561073,0.323260,1,2.357773
1644577328526.529,67080898606,12156315083,595.426153,252.076046,2.349274,1,-66.122177,-42.192753,854.374146,-32.232910,213.080658,0.596356,0.597765,0.437774,0.355026,1,2.338989,1,-2.910878,-45.384529,857.246216,-34.184673,229.388123,0.490977,0.604989,0.434006,0.301422,1,2.359558
1644577328538.528,67080909709,12156326186,428.601123,263.138226,2.378883,1,-66.597214,-42.261559,853.857483,-88.169289,210.684875,0.597216,0.597971,0.329789,0.362901,1,2.360443,1,-3.508923,-45.339436,856.756226,-104.771553,223.019836,0.491974,0.604942,0.297738,0.322355,1,2.397324
1644577328549.5269,67080920812,12156337289,390.128327,256.778881,2.369354,1,-66.867004,-42.334938,853.819458,-114.034790,217.889038,0.597672,0.598136,0.279856,0.339220,1,2.343216,1,-3.557868,-45.330853,856.691101,-108.084579,220.853912,0.492056,0.604930,0.291342,0.329475,1,2.395493
1644577328560.527,67080931916,12156348393,388.898865,252.963455,2.364990,1,-66.904068,-42.338676,853.687134,-112.489761,220.682266,0.597751,0.598159,0.282838,0.330039,1,2.328125,1,-3.663947,-45.316750,856.483276,-110.562050,221.083435,0.492233,0.604922,0.286560,0.328720,1,2.401855
1644577328571.531,67080943019,12156359496,389.297294,256.375076,2.354836,1,-67.063713,-42.365303,853.483582,-113.272285,219.577698,0.598045,0.598239,0.281328,0.333670,1,2.308884,1,-3.840947,-45.289452,856.272461,-109.477333,219.485153,0.492529,0.604885,0.288654,0.333974,1,2.400787
1644577328582.5269,67080954122,12156370599,395.064513,258.702232,2.360779,1,-67.237686,-42.371243,853.386658,-110.907692,217.668976,0.598348,0.598262,0.285893,0.339944,1,2.307297,1,-3.979090,-45.276760,856.202759,-107.467987,219.550171,0.492759,0.604864,0.292533,0.333760,1,2.414261
1644577328593.529,67080965225,12156381702,396.292020,257.006916,2.356407,1,-67.346230,-42.391495,853.442261,-110.009789,217.637039,0.598522,0.598300,0.287626,0.340049,1,2.299210,1,-4.101717,-45.277580,856.279175,-107.434952,220.925247,0.492963,0.604856,0.292597,0.329240,1,2.413605
1644577328605.5378,67080976328,12156392805,395.594414,258.327290,2.362122,1,-67.555534,-42.433922,853.374023,-110.209610,215.681671,0.598881,0.598400,0.287240,0.346476,1,2.312027,1,-4.318020,-45.262199,856.221191,-107.764198,221.834564,0.493323,0.604827,0.291961,0.326251,1,2.412216
1644577328616.527,67080987432,12156403908,391.839916,251.975430,2.350815,1,-67.765846,-42.495087,853.323608,-111.676025,219.264633,0.599239,0.598540,0.284409,0.334699,1,2.292877,1,-4.473986,-45.251118,856.193359,-109.145210,223.283859,0.493582,0.604805,0.289295,0.321487,1,2.408752
1644577328627.5288,67080998535,12156415011,381.843949,252.092686,2.356361,1,-67.902367,-42.517376,853.250366,-114.917915,221.316284,0.599477,0.598597,0.278151,0.327955,1,2.297455,1,-4.616952,-45.225616,856.119995,-113.484444,221.139328,0.493820,0.604756,0.280918,0.328537,1,2.415268
1644577328638.531,67081009638,12156426114,354.932439,248.948570,2.359299,1,-68.150742,-42.539433,853.140015,-125.102943,224.748688,0.599907,0.598657,0.258489,0.316672,1,2.309433,1,-4.914935,-45.159042,856.013489,-123.709656,220.197830,0.494317,0.604618,0.261178,0.331631,1,2.409164
1644577328649.528,67081020742,12156437218,340.496662,254.526833,2.372429,1,-68.367294,-42.558681,853.125549,-133.197708,223.518021,0.600271,0.598699,0.242862,0.320718,1,2.321579,1,-5.108030,-45.109272,856.014160,-126.563225,217.009064,0.494637,0.604507,0.255669,0.342113,1,2.423279
1644577328660.5278,67081031845,12156448321,337.352468,257.473091,2.375656,1,-68.472336,-42.560951,853.053711,-136.041534,222.512909,0.600456,0.598712,0.237372,0.324021,1,2.329285,1,-5.251330,-45.075375,855.940430,-126.104034,215.680038,0.494876,0.604439,0.256556,0.346481,1,2.422028
1644577328671.528,67081042948,12156459424,342.584677,258.251656,2.374260,1,-68.674446,-42.586525,853.291565,-134.723969,220.200653,0.600762,0.598741,0.239915,0.331622,1,2.318436,1,-5.461564,-45.070667,856.217224,-123.453384,217.375473,0.495223,0.604395,0.261673,0.340908,1,2.430084
1644577328682.529,67081054051,12156470527,346.915546,258.016331,2.370750,1,-68.845169,-42.590912,853.356262,-131.216415,217.944748,0.601038,0.598742,0.246686,0.339037,1,2.321442,1,-5.587854,-45.072590,856.273804,-123.676323,219.817795,0.495432,0.604391,0.261243,0.332880,1,2.420059
1644577328693.527,67081065154,12156481630,344.515835,256.868214,2.365837,1,-68.942924,-42.602943,853.463806,-132.035370,217.641541,0.601187,0.598756,0.245105,0.340034,1,2.317078,1,-5.680460,-45.078873,856.401550,-124.677338,221.030594,0.495585,0.604390,0.259310,0.328894,1,2.414597
1644577328704.53,67081076257,12156492733,345.188792,257.123589,2.369469,1,-69.096138,-42.627979,853.400208,-130.219910,217.448532,0.601451,0.598818,0.248610,0.340668,1,2.324600,1,-5.850750,-45.076183,856.339478,-125.982430,221.021347,0.495869,0.604390,0.256791,0.328924,1,2.414337
1644577328716.5278,67081087361,12156503836,334.127801,252.372677,2.360367,1,-69.209724,-42.672146,853.334961,-133.168930,221.323807,0.601650,0.598923,0.242917,0.327930,1,2.322433,1,-5.933742,-45.077015,856.292603,-131.422241,220.909943,0.496007,0.604396,0.246289,0.329291,1,2.398300
1644577328727.53,67081098464,12156514939,333.676541,254.203022,2.367523,1,-69.267097,-42.707115,853.308044,-132.373154,221.355042,0.601750,0.599003,0.244453,0.327827,1,2.325531,1,-6.016097,-45.079803,856.264099,-132.560287,219.428665,0.496145,0.604405,0.244092,0.334160,1,2.409515
1644577328738.529,67081109568,12156526043,334.046900,251.660236,2.373985,1,-69.388084,-42.765369,853.274719,-133.910004,224.122925,0.601957,0.599135,0.241487,0.318729,1,2.333710,1,-6.157416,-45.094749,856.236816,-130.742584,218.675293,0.496380,0.604441,0.247601,0.336636,1,2.414261
1644577328749.532,67081120671,12156537146,341.226185,252.976994,2.374626,1,-69.509102,-42.807671,853.342651,-131.848022,222.659927,0.602150,0.599221,0.245467,0.323538,1,2.322830,1,-6.247694,-45.112782,856.294373,-127.359612,219.095047,0.496530,0.604473,0.254132,0.335256,1,2.426422
1644577328760.526,67081131774,12156548249,336.919467,254.814480,2.368248,1,-69.561913,-42.819572,853.386719,-134.283279,220.686676,0.602232,0.599242,0.240766,0.330024,1,2.317398,1,-6.308545,-45.116447,856.349365,-128.190689,219.612579,0.496630,0.604474,0.252528,0.333555,1,2.419098
1644577328771.528,67081142877,12156559352,337.325447,256.117653,2.362564,1,-69.671852,-42.846359,853.595337,-132.616043,219.955292,0.602388,0.599278,0.243984,0.332428,1,2.312851,1,-6.411805,-45.119926,856.587280,-129.549988,219.311478,0.496799,0.604454,0.249903,0.334545,1,2.412277
1644577328783.531,67081153980,12156570455,333.855726,257.187561,2.363220,1,-69.761093,-42.875134,853.894348,-133.691269,218.468170,0.602496,0.599308,0.241909,0.337317,1,2.319763,1,-6.466366,-45.122841,856.830383,-131.106247,219.950943,0.496886,0.604431,0.246899,0.332443,1,2.406677
1644577328793.5269,67081165083,12156581558,338.397483,256.537674,2.357231,1,-69.823929,-42.889847,854.093628,-131.022507,219.226379,0.602574,0.599318,0.247061,0.334824,1,2.309616,1,-6.519841,-45.134186,857.063660,-130.330460,219.707581,0.496972,0.604429,0.248397,0.333243,1,2.404846
1644577328805.5261,67081176186,12156592661,335.937450,259.165009,2.359711,1,-69.918098,-42.932335,854.469482,-131.221405,216.733185,0.602680,0.599370,0.246677,0.343020,1,2.311127,1,-6.582294,-45.157776,857.477966,-131.997314,220.119339,0.497071,0.604432,0.245179,0.331889,1,2.408295
1644577328816.526,67081187290,12156603764,340.146587,261.847996,2.375160,1,-69.981682,-42.965218,854.621155,-130.677002,217.417404,0.602765,0.599426,0.247728,0.340771,1,2.331207,1,-6.638347,-45.155815,857.603027,-129.349442,217.309509,0.497162,0.604413,0.250291,0.341125,1,2.419113
