#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849099558.336,163428051544,26264028135,502.701015,706.083941,2.746819,1,-44.481178,76.479790,522.451477,-121.227020,141.559357,0.606231,0.226250,0.265971,0.590119,1,2.827896,1,22.782860,69.928322,522.945496,-125.523857,142.603104,0.423235,0.251326,0.257676,0.586688,1,2.665741
1644849099569.336,163428062647,26264039238,503.231392,707.089591,2.747505,1,-44.478920,76.520409,522.454163,-121.101532,140.858231,0.606224,0.226104,0.266213,0.592423,1,2.832672,1,22.785351,69.949921,522.948792,-125.363152,142.794327,0.423228,0.251250,0.257986,0.586059,1,2.662338
1644849099580.3362,163428073751,26264050342,503.422966,709.175849,2.745781,1,-44.474277,76.540733,522.413940,-121.023758,140.685425,0.606220,0.226009,0.266363,0.592991,1,2.832474,1,22.785515,69.962784,522.915649,-125.337563,141.909286,0.423224,0.251187,0.258036,0.588969,1,2.659088
1644849099592.334,163428084854,26264061445,503.608761,706.765151,2.745621,1,-44.468830,76.547966,522.351074,-120.624687,141.175751,0.606219,0.225949,0.267134,0.591380,1,2.828735,1,22.780275,69.961838,522.823425,-125.636452,142.641342,0.423227,0.251146,0.257459,0.586562,1,2.662506
1644849099602.336,163428095957,26264072548,501.151400,705.230391,2.748100,1,-44.466198,76.543167,522.231628,-120.708183,141.590622,0.606240,0.225903,0.266973,0.590016,1,2.830399,1,22.771164,69.961510,522.720581,-126.878899,143.004669,0.423239,0.251097,0.255060,0.585368,1,2.665802
1644849099613.3362,163428107060,26264083651,494.813147,703.397369,2.749695,1,-44.469536,76.547127,522.127930,-122.959503,141.849915,0.606273,0.225833,0.262626,0.589164,1,2.824738,1,22.752489,69.958130,522.641785,-128.047562,143.674759,0.423281,0.251071,0.252804,0.583165,1,2.674652
1644849099625.334,163428118163,26264094754,491.995668,701.501012,2.756767,1,-44.475037,76.548752,522.096802,-123.996597,142.227814,0.606295,0.225811,0.260624,0.587921,1,2.837463,1,22.723763,69.960274,522.595703,-128.530701,144.258377,0.423353,0.251040,0.251871,0.581247,1,2.676071
1644849099636.3462,163428129266,26264105857,487.831364,700.337505,2.759056,1,-44.472210,76.550758,522.056946,-125.662979,143.108994,0.606296,0.225782,0.257407,0.585025,1,2.843475,1,22.713852,69.958206,522.561157,-129.111298,143.967117,0.423376,0.251031,0.250750,0.582204,1,2.674637
1644849099646.335,163428140369,26264116960,490.343113,701.605725,2.761642,1,-44.478943,76.564377,522.149353,-124.465172,142.875977,0.606293,0.225782,0.259720,0.585791,1,2.854721,1,22.722654,69.964172,522.631042,-128.953842,143.557159,0.423361,0.251043,0.251054,0.583552,1,2.668564
1644849099658.339,163428151472,26264128063,488.224053,703.092349,2.759422,1,-44.480099,76.568779,522.195740,-124.669090,142.415161,0.606286,0.225791,0.259326,0.587306,1,2.847900,1,22.734829,69.968208,522.700073,-129.893311,143.264160,0.423336,0.251062,0.249241,0.584515,1,2.670944
1644849099669.335,163428162577,26264139167,488.257184,704.250884,2.765694,1,-44.490654,76.570656,522.291992,-124.602928,141.753906,0.606292,0.225835,0.259454,0.589479,1,2.847549,1,22.735819,69.967369,522.784973,-129.941605,143.338013,0.423343,0.251107,0.249147,0.584272,1,2.683838
1644849099679.3362,163428173680,26264150270,487.674236,703.594601,2.772179,1,-44.493069,76.552559,522.292053,-125.172050,142.001419,0.606299,0.225901,0.258355,0.588666,1,2.854828,1,22.732410,69.960670,522.783142,-129.687073,143.423294,0.423352,0.251130,0.249639,0.583992,1,2.689529
1644849099691.336,163428184783,26264161373,490.940065,704.150355,2.778511,1,-44.503506,76.541794,522.284119,-124.688965,141.600662,0.606329,0.225935,0.259288,0.589983,1,2.861740,1,22.712019,69.942490,522.773315,-128.407928,143.542206,0.423407,0.251191,0.252108,0.583601,1,2.695282
1644849099703.337,163428195886,26264172476,491.887751,702.021539,2.785255,1,-44.520535,76.531189,522.266968,-125.257347,140.896667,0.606380,0.225965,0.258190,0.592297,1,2.878586,1,22.689882,69.925957,522.761047,-127.328209,145.325546,0.423466,0.251244,0.254193,0.577739,1,2.691925
1644849099713.337,163428206989,26264183579,491.833992,703.557980,2.796196,1,-44.536324,76.511520,522.221252,-125.010437,140.578278,0.606434,0.226011,0.258667,0.593343,1,2.887833,1,22.673023,69.919060,522.727295,-127.604103,144.864929,0.423507,0.251253,0.253660,0.579253,1,2.704559
1644849099725.335,163428218092,26264194682,491.334600,703.250921,2.803047,1,-44.545197,76.492867,522.163269,-125.022934,141.630264,0.606472,0.226048,0.258643,0.589886,1,2.893585,1,22.657078,69.912643,522.640137,-127.861061,143.968628,0.423541,0.251233,0.253164,0.582199,1,2.712509
1644849099736.335,163428229195,26264205785,510.381517,704.617238,2.808418,1,-44.520550,76.477928,522.066467,-119.339020,142.310333,0.606427,0.226051,0.269616,0.587650,1,2.896835,1,22.677160,69.909370,522.550842,-123.267578,142.595795,0.423475,0.251202,0.262032,0.586712,1,2.720001
1644849099746.336,163428240298,26264216888,524.954767,703.689086,2.807320,1,-44.499428,76.497459,522.126099,-114.520844,142.282135,0.606355,0.226012,0.278917,0.587743,1,2.900864,1,22.702139,69.923859,522.599487,-120.222321,143.094650,0.423413,0.251174,0.267911,0.585072,1,2.713776
1644849099758.3352,163428251402,26264227992,538.257952,703.239727,2.810005,1,-44.482281,76.522850,522.205261,-111.594574,141.712952,0.606290,0.225962,0.284566,0.589614,1,2.904694,1,22.728243,69.954597,522.712585,-115.970375,143.891663,0.423355,0.251118,0.276119,0.582452,1,2.715317
1644849099769.336,163428262505,26264239095,536.035309,703.505802,2.820717,1,-44.509830,76.560127,522.431519,-112.251762,142.279678,0.606313,0.225947,0.283298,0.587751,1,2.916428,1,22.724958,70.009666,522.905762,-116.512505,143.190018,0.423387,0.251012,0.275072,0.584759,1,2.725006
1644849099780.339,163428273609,26264250198,536.562767,703.021038,2.824738,1,-44.530048,76.565010,522.423889,-112.449890,142.415543,0.606369,0.225925,0.282915,0.587304,1,2.919373,1,22.709581,70.017143,522.901917,-116.029755,143.299927,0.423428,0.250982,0.276004,0.584397,1,2.730103
1644849099792.338,163428284712,26264261301,539.215307,701.911998,2.830368,1,-44.548023,76.559265,522.393677,-111.970528,142.847122,0.606425,0.225930,0.283841,0.585886,1,2.924652,1,22.694775,70.016823,522.862549,-115.077858,143.430710,0.423464,0.250964,0.277842,0.583968,1,2.736084
1644849099802.336,163428295815,26264272404,540.189543,703.218842,2.831276,1,-44.555157,76.539803,522.232117,-111.190170,142.278397,0.606482,0.225914,0.285347,0.587755,1,2.922165,1,22.684782,70.000412,522.729248,-115.332535,143.336792,0.423475,0.250959,0.277350,0.584276,1,2.740387
1644849099813.3472,163428306918,26264283507,539.287577,704.674816,2.835739,1,-44.559444,76.533287,522.229553,-111.197075,141.787750,0.606495,0.225936,0.285334,0.589368,1,2.922577,1,22.681677,69.996765,522.728760,-115.812286,143.089188,0.423483,0.250972,0.276424,0.585090,1,2.748901
1644849099825.353,163428318021,26264294610,540.177727,706.648493,2.840576,1,-44.558250,76.524811,522.219421,-110.824989,141.468536,0.606494,0.225962,0.286052,0.590417,1,2.923508,1,22.682137,69.987083,522.715271,-115.704079,142.407639,0.423481,0.251001,0.276633,0.587330,1,2.757645
1644849099836.336,163428329124,26264305713,540.549088,706.480014,2.843430,1,-44.551308,76.514313,522.211670,-110.574699,140.511856,0.606477,0.225996,0.286535,0.593562,1,2.926529,1,22.686674,69.957169,522.712219,-115.754013,143.449722,0.423468,0.251108,0.276537,0.583905,1,2.760330
1644849099846.3372,163428340228,26264316817,541.621113,704.803240,2.849213,1,-44.546085,76.499374,522.193481,-110.581337,141.181885,0.606467,0.226040,0.286522,0.591359,1,2.935059,1,22.693907,69.940559,522.697693,-115.168930,143.629929,0.423447,0.251161,0.277666,0.583313,1,2.763367
1644849099858.336,163428351331,26264327920,538.982391,705.202782,2.852547,1,-44.541954,76.494514,522.188721,-110.824776,141.057068,0.606457,0.226056,0.286053,0.591770,1,2.941116,1,22.719299,69.925064,522.690247,-116.349335,143.552170,0.423377,0.251214,0.275387,0.583568,1,2.763977
1644849099869.335,163428362434,26264339023,540.728559,702.786255,2.855278,1,-44.527737,76.486031,522.186768,-110.531586,141.325897,0.606419,0.226085,0.286619,0.590886,1,2.945129,1,22.728575,69.912781,522.686218,-115.700310,144.508667,0.423352,0.251256,0.276640,0.580424,1,2.765427
1644849099880.3352,163428373537,26264350126,539.836721,702.462959,2.858681,1,-44.518822,76.483582,522.177063,-110.454048,141.582916,0.606397,0.226089,0.286768,0.590041,1,2.949982,1,22.738640,69.907227,522.676270,-116.258987,144.415482,0.423323,0.251272,0.275562,0.580730,1,2.767380
1644849099891.342,163428384640,26264361229,539.719362,701.977265,2.863167,1,-44.507832,76.483818,522.171387,-110.377045,141.509094,0.606368,0.226086,0.286917,0.590284,1,2.949203,1,22.748837,69.902336,522.664795,-116.399368,144.735641,0.423294,0.251284,0.275291,0.579678,1,2.777130
1644849099903.336,163428395744,26264372332,538.848810,701.513028,2.877899,1,-44.496956,76.486343,522.140198,-110.808853,142.766510,0.606345,0.226060,0.286083,0.586151,1,2.962448,1,22.756569,69.905479,522.635315,-116.437325,143.713623,0.423269,0.251259,0.275218,0.583038,1,2.793350
1644849099913.334,163428406847,26264383435,539.758844,702.004302,2.881233,1,-44.487648,76.492485,522.100830,-110.848236,142.203049,0.606329,0.226017,0.286007,0.588003,1,2.964828,1,22.760744,69.908127,522.600342,-115.906868,144.027924,0.423254,0.251232,0.276242,0.582004,1,2.797638
1644849099925.2478,163428417950,26264394538,538.085203,700.901413,2.883942,1,-44.478783,76.499374,522.065186,-111.841690,142.159470,0.606313,0.225973,0.284089,0.588146,1,2.968063,1,22.763563,69.912971,522.547424,-115.816505,144.630768,0.423240,0.251189,0.276416,0.580023,1,2.799820
1644849099936.342,163428429054,26264405642,537.949505,701.503837,2.885208,1,-44.466774,76.496422,522.003662,-111.423340,143.081284,0.606295,0.225951,0.284897,0.585116,1,2.969208,1,22.773970,69.932053,522.489136,-116.308052,143.403458,0.423204,0.251092,0.275467,0.584057,1,2.801208
1644849099947.0688,163428440157,26264416745,537.703514,703.382492,2.887627,1,-44.459229,76.507050,521.967529,-111.234344,142.733810,0.606282,0.225893,0.285262,0.586258,1,2.970917,1,22.778835,69.945160,522.457397,-116.629791,142.798386,0.423187,0.251029,0.274846,0.586046,1,2.804337
1644849099959.091,163428451260,26264427848,539.287176,701.812184,2.894798,1,-44.453899,76.511475,521.958252,-110.578812,143.402618,0.606270,0.225873,0.286527,0.584060,1,2.978195,1,22.787830,69.957542,522.443420,-116.430801,142.925781,0.423161,0.250978,0.275230,0.585627,1,2.811401
1644849099969.7212,163428462363,26264438951,539.108191,701.720059,2.896698,1,-44.441944,76.518829,521.952637,-110.460281,143.477020,0.606238,0.225843,0.286756,0.583815,1,2.974258,1,22.800173,69.966881,522.438782,-116.645905,142.898102,0.423127,0.250942,0.274815,0.585718,1,2.819138
1644849099979.965,163428473466,26264450054,540.392904,699.982274,2.896263,1,-44.433121,76.522057,521.980164,-110.136887,144.015640,0.606208,0.225846,0.287380,0.582045,1,2.974762,1,22.808891,69.967255,522.462585,-116.276062,143.240601,0.423106,0.250952,0.275529,0.584592,1,2.817764
1644849099992.125,163428484569,26264461157,543.570585,702.653611,2.900108,1,-44.425594,76.517502,522.016541,-109.152138,143.571777,0.606179,0.225882,0.289282,0.583504,1,2.976624,1,22.818308,69.968727,522.512268,-115.546196,142.329987,0.423086,0.250971,0.276938,0.587586,1,2.823593
1644849100003.119,163428495672,26264472260,544.417362,703.235114,2.903931,1,-44.418285,76.519905,522.078552,-108.769997,141.694687,0.606145,0.225907,0.290019,0.589674,1,2.989120,1,22.831322,69.941254,522.569519,-115.471413,143.912216,0.423058,0.251098,0.277082,0.582385,1,2.818741
1644849100013.114,163428506776,26264483363,545.687113,703.460169,2.909592,1,-44.397388,76.506744,522.127075,-107.990814,141.714783,0.606077,0.225981,0.291523,0.589608,1,2.995361,1,22.861725,69.927757,522.609924,-115.565506,143.778015,0.422980,0.251167,0.276901,0.582826,1,2.823822
1644849100025.1118,163428517880,26264494467,558.929672,700.634193,2.908958,1,-44.349190,76.489082,522.048645,-105.798523,141.995300,0.605964,0.226004,0.295756,0.588686,1,2.994522,1,22.915142,69.875755,522.497437,-110.612320,144.930420,0.422822,0.251302,0.286463,0.579038,1,2.823395
1644849100036.112,163428528983,26264505570,571.782675,700.561023,2.913895,1,-44.247772,76.448204,521.832520,-102.074852,142.234436,0.605737,0.226039,0.302944,0.587900,1,2.995850,1,22.971840,69.834648,522.311340,-107.400719,144.728348,0.422645,0.251362,0.292663,0.579702,1,2.831940
1644849100046.114,163428540086,26264516673,580.001135,699.720240,2.914627,1,-44.192001,76.418900,521.639465,-99.754326,142.225708,0.605630,0.226043,0.307424,0.587928,1,2.992767,1,22.999083,69.792007,522.128540,-105.286690,145.163406,0.422550,0.251429,0.296744,0.578272,1,2.836487
1644849100058.1118,163428551189,26264527776,574.237003,700.787652,2.915924,1,-44.182228,76.427048,521.705872,-99.908264,141.884903,0.605588,0.226049,0.307127,0.589049,1,2.998123,1,23.038908,69.793335,522.211731,-108.243011,144.962952,0.422451,0.251465,0.291037,0.578931,1,2.833725
1644849100069.111,163428562292,26264538879,578.468971,702.304816,2.919632,1,-44.198063,76.464233,521.946594,-98.634506,141.784958,0.605575,0.226042,0.309586,0.589377,1,3.006409,1,23.059153,69.819916,522.407288,-107.233261,144.293640,0.422420,0.251463,0.292986,0.581131,1,2.832855
1644849100080.111,163428573395,26264549982,579.248257,702.041137,2.923195,1,-44.206242,76.504013,522.163635,-98.578423,141.534164,0.605547,0.226013,0.309694,0.590201,1,3.009857,1,23.078316,69.848045,522.601562,-106.868866,144.678146,0.422391,0.251456,0.293689,0.579867,1,2.836533
1644849100091.1118,163428584498,26264561085,580.542984,700.904059,2.927628,1,-44.205082,76.523369,522.228821,-99.096237,141.868073,0.605529,0.225978,0.308695,0.589104,1,3.009995,1,23.082289,69.867676,522.688171,-105.652428,144.920792,0.422390,0.251426,0.296038,0.579070,1,2.845261
1644849100102.111,163428595601,26264572188,578.480844,696.579301,2.930275,1,-44.202454,76.532524,522.258423,-100.134918,143.472427,0.605515,0.225960,0.306689,0.583830,1,3.009109,1,23.084013,69.876587,522.710266,-105.726410,145.509247,0.422388,0.251405,0.295895,0.577135,1,2.851440
1644849100113.112,163428606705,26264583292,578.672390,697.023869,2.930046,1,-44.206043,76.540977,522.223999,-99.937355,143.785583,0.605533,0.225911,0.307071,0.582801,1,3.005737,1,23.081053,69.886642,522.678040,-105.820648,144.970703,0.422392,0.251353,0.295713,0.578905,1,2.854355
1644849100125.1099,163428617808,26264594395,579.343758,700.124395,2.931786,1,-44.214508,76.547264,522.207336,-99.251045,143.555328,0.605559,0.225879,0.308396,0.583558,1,3.005569,1,23.073542,69.908791,522.653503,-106.144699,143.628830,0.422410,0.251261,0.295087,0.583316,1,2.858002
1644849100136.111,163428628912,26264605498,578.015327,698.451233,2.933365,1,-44.232204,76.555473,522.198181,-98.943375,143.889526,0.605610,0.225844,0.308990,0.582459,1,3.009476,1,23.058386,69.919922,522.647034,-107.169167,144.143005,0.422450,0.251217,0.293110,0.581626,1,2.857254
1644849100146.114,163428640015,26264616601,576.407146,698.261833,2.937477,1,-44.247158,76.564835,522.203552,-99.314941,143.721909,0.605649,0.225813,0.308272,0.583010,1,3.016418,1,23.043125,69.931068,522.653076,-107.665344,144.406693,0.422492,0.251179,0.292152,0.580759,1,2.858536
1644849100158.112,163428651118,26264627704,577.440977,697.624397,2.944252,1,-44.261982,76.569199,522.194153,-99.377029,144.001007,0.605692,0.225792,0.308152,0.582093,1,3.021729,1,23.012644,69.936661,522.643372,-107.045441,144.450775,0.422574,0.251154,0.293349,0.580614,1,2.866776
1644849100168.77,163428662221,26264638807,579.809618,700.774813,2.946800,1,-44.286133,76.575905,522.176086,-98.531898,143.241241,0.605761,0.225758,0.309784,0.584590,1,3.021652,1,22.989624,69.945229,522.630859,-106.612488,143.613159,0.422635,0.251116,0.294184,0.583368,1,2.871948
1644849100179.77,163428673324,26264649910,580.937519,703.760827,2.952942,1,-44.297909,76.575485,522.161621,-98.317177,142.297821,0.605797,0.225751,0.310199,0.587691,1,3.029892,1,22.974239,69.949425,522.618713,-106.218636,143.042572,0.422675,0.251095,0.294945,0.585243,1,2.875992
1644849100190.771,163428684427,26264661013,582.688837,703.493214,2.951889,1,-44.299633,76.564102,522.108826,-98.267349,142.197021,0.605814,0.225764,0.310295,0.588023,1,3.030228,1,22.956621,69.941032,522.546143,-105.323479,143.279068,0.422714,0.251090,0.296673,0.584466,1,2.873550
1644849100202.77,163428695531,26264672117,584.441643,703.486598,2.953018,1,-44.286846,76.541618,522.014282,-98.473228,141.758453,0.605801,0.225796,0.309897,0.589464,1,3.038193,1,22.951321,69.926224,522.469055,-104.171822,143.721008,0.422720,0.251106,0.298896,0.583013,1,2.867844
1644849100212.77,163428706634,26264683220,583.919849,701.203072,2.950157,1,-44.273941,76.523689,521.966064,-98.783493,142.787918,0.605777,0.225835,0.309298,0.586080,1,3.032761,1,22.955587,69.915222,522.424805,-104.143082,143.849335,0.422703,0.251125,0.298952,0.582591,1,2.867554
1644849100224.77,163428717737,26264694323,581.173697,701.253784,2.951736,1,-44.259720,76.509773,521.922729,-98.679871,142.688751,0.605748,0.225863,0.309498,0.586406,1,3.030502,1,22.972641,69.899033,522.365479,-105.728477,143.922791,0.422649,0.251155,0.295891,0.582350,1,2.872971
1644849100235.771,163428728840,26264705426,578.806601,700.347841,2.953186,1,-44.235188,76.495987,521.875610,-99.343964,142.797592,0.605692,0.225888,0.308216,0.586049,1,3.027878,1,22.984961,69.886169,522.326172,-106.341637,144.273285,0.422611,0.251183,0.294707,0.581198,1,2.878494
1644849100246.771,163428739944,26264716529,579.244938,700.525868,2.955727,1,-44.220150,76.487923,521.812317,-98.878738,142.292099,0.605666,0.225884,0.309114,0.587710,1,3.033157,1,22.987413,69.872604,522.266785,-106.570312,144.688507,0.422597,0.251203,0.294266,0.579833,1,2.878296
1644849100257.771,163428751047,26264727632,580.640945,700.920725,2.957420,1,-44.216221,76.491653,521.811157,-98.625992,142.213043,0.605656,0.225870,0.309602,0.587970,1,3.037918,1,22.985884,69.878120,522.265137,-106.069786,144.567322,0.422601,0.251182,0.295232,0.580231,1,2.876923
1644849100268.77,163428762150,26264738735,581.110325,700.891185,2.961998,1,-44.223408,76.503006,521.833679,-98.457756,142.671921,0.605670,0.225841,0.309927,0.586462,1,3.046295,1,22.980516,69.896484,522.282959,-105.984734,144.123444,0.422618,0.251124,0.295396,0.581690,1,2.877701
1644849100279.771,163428773253,26264749838,580.982380,701.447904,2.957550,1,-44.233784,76.515587,521.851807,-98.874489,142.799530,0.605694,0.225804,0.309123,0.586042,1,3.041397,1,22.969559,69.913475,522.299438,-105.637070,143.713562,0.422650,0.251070,0.296067,0.583038,1,2.873703
1644849100291.769,163428784357,26264760942,580.184126,699.628723,2.956833,1,-44.247490,76.533318,521.871521,-99.327408,142.736832,0.605726,0.225750,0.308248,0.586248,1,3.037064,1,22.954712,69.928764,522.330505,-105.614876,144.698654,0.422694,0.251030,0.296110,0.579800,1,2.876602
1644849100302.775,163428795460,26264772045,578.796644,702.554011,2.954239,1,-44.273014,76.569321,521.896179,-99.485352,141.298080,0.605790,0.225632,0.307943,0.590977,1,3.030838,1,22.940035,69.947968,522.355042,-106.205582,144.654160,0.422736,0.250972,0.294970,0.579946,1,2.877640
1644849100312.5452,163428806563,26264783148,578.418531,700.080585,2.958900,1,-44.292294,76.583809,521.945496,-99.391785,142.150803,0.605831,0.225606,0.308124,0.588175,1,3.035217,1,22.930454,69.961327,522.402466,-106.503212,145.055603,0.422768,0.250946,0.294395,0.578626,1,2.882584
1644849100324.5461,163428817666,26264794251,576.425371,700.134516,2.957039,1,-44.302578,76.592911,521.964783,-99.891144,141.918915,0.605855,0.225583,0.307160,0.588937,1,3.035126,1,22.918871,69.966637,522.431030,-107.079285,145.260147,0.422803,0.250941,0.293283,0.577954,1,2.878952
1644849100335.546,163428828769,26264805354,577.052307,698.276639,2.960320,1,-44.310188,76.588692,521.971436,-99.684311,142.896072,0.605874,0.225601,0.307559,0.585725,1,3.035904,1,22.909395,69.962242,522.436890,-106.947845,145.225006,0.422829,0.250959,0.293537,0.578070,1,2.884735
1644849100346.546,163428839872,26264816457,580.653105,700.849879,2.960579,1,-44.300419,76.586601,521.986328,-99.035713,142.138214,0.605844,0.225617,0.308811,0.588216,1,3.033707,1,22.919291,69.959312,522.450073,-105.653534,144.678131,0.422804,0.250976,0.296036,0.579867,1,2.887451
1644849100357.552,163428850976,26264827560,600.187626,700.810039,2.958794,1,-44.257587,76.568153,521.910217,-94.283798,141.968384,0.605745,0.225644,0.317985,0.588774,1,3.030563,1,22.964071,69.929230,522.341614,-99.864922,144.868134,0.422669,0.251034,0.307211,0.579243,1,2.887024
1644849100368.5452,163428862079,26264838663,620.656443,700.293517,2.955421,1,-44.170818,76.505119,521.673157,-88.293083,141.882675,0.605563,0.225748,0.329550,0.589056,1,3.029617,1,23.001270,69.887726,522.142578,-94.811012,145.215805,0.422544,0.251088,0.316967,0.578100,1,2.881226
1644849100379.544,163428873183,26264849767,631.257591,702.673852,2.960297,1,-44.117306,76.458664,521.483826,-84.104843,140.675034,0.605461,0.225817,0.337635,0.593026,1,3.040222,1,23.027569,69.852913,521.954773,-93.279091,145.216553,0.422450,0.251124,0.319925,0.578097,1,2.880371
1644849100391.546,163428884286,26264860870,627.668152,701.699674,2.964325,1,-44.106327,76.434143,521.479675,-84.950424,141.197769,0.605432,0.225904,0.336003,0.591307,1,3.046341,1,23.036779,69.842888,521.944885,-94.370277,145.187744,0.422424,0.251156,0.317818,0.578192,1,2.882309
1644849100402.545,163428895389,26264871973,628.301411,702.399445,2.963669,1,-44.114929,76.438759,521.589661,-84.947327,140.672241,0.605431,0.225945,0.336009,0.593035,1,3.047073,1,23.041433,69.845963,522.037109,-94.031693,145.358444,0.422423,0.251189,0.318472,0.577631,1,2.880264
1644849100412.554,163428906492,26264883076,629.654102,700.965536,2.962204,1,-44.115631,76.437965,521.626465,-84.729889,141.229019,0.605424,0.225968,0.336429,0.591204,1,3.048721,1,23.045025,69.849419,522.072083,-93.519241,145.528671,0.422417,0.251194,0.319461,0.577071,1,2.875687
1644849100424.5542,163428917595,26264894179,631.334238,701.391149,2.957466,1,-44.109348,76.427773,521.539429,-84.202812,141.531830,0.605427,0.225959,0.337446,0.590209,1,3.042847,1,23.036646,69.837631,521.953125,-93.139778,145.010101,0.422426,0.251179,0.320194,0.578776,1,2.872086
1644849100435.6438,163428928698,26264905282,630.749359,702.630723,2.962204,1,-44.095623,76.413445,521.367798,-84.380501,141.944275,0.605429,0.225919,0.337103,0.588853,1,3.043213,1,23.027367,69.835434,521.809387,-93.277679,143.969101,0.422433,0.251117,0.319927,0.582198,1,2.881195
1644849100446.5498,163428939801,26264916385,630.793076,701.314366,2.957230,1,-44.086609,76.411003,521.198547,-84.711815,142.617188,0.605443,0.225838,0.336464,0.586642,1,3.030319,1,23.015291,69.828636,521.658081,-92.922722,143.963669,0.422448,0.251068,0.320612,0.582216,1,2.884140
1644849100457.645,163428950904,26264927488,629.959116,703.195524,2.953262,1,-44.077019,76.415619,521.076355,-84.752167,141.904663,0.605445,0.225756,0.336386,0.588984,1,3.027725,1,23.008087,69.832603,521.492249,-93.332359,143.722336,0.422447,0.250973,0.319822,0.583009,1,2.878799
1644849100468.6438,163428962008,26264938592,631.268806,703.683579,2.939133,1,-44.061356,76.430222,520.883789,-84.431328,140.473312,0.605446,0.225600,0.337005,0.593689,1,3.024979,1,22.996794,69.826836,521.335266,-92.946510,144.906204,0.422459,0.250917,0.320567,0.579117,1,2.853287
1644849100479.647,163428973112,26264949695,631.828508,703.698170,2.935165,1,-44.046677,76.430885,520.774353,-84.083038,140.071625,0.605431,0.225539,0.337678,0.595009,1,3.026901,1,22.993996,69.825836,521.234253,-92.992813,145.300537,0.422455,0.250872,0.320477,0.577821,1,2.843430
1644849100491.662,163428984215,26264960798,632.186537,703.336430,2.930862,1,-44.035000,76.429047,520.666870,-84.196594,140.763123,0.605424,0.225489,0.337458,0.592736,1,3.024811,1,22.990379,69.822021,521.080994,-92.686066,144.792435,0.422446,0.250811,0.321069,0.579491,1,2.836914
1644849100502.767,163428995318,26264971901,630.950575,703.688622,2.922279,1,-44.004410,76.415108,520.488464,-84.347824,141.381485,0.605381,0.225444,0.337166,0.590703,1,3.005463,1,22.999538,69.809692,520.928589,-93.201721,143.995468,0.422403,0.250782,0.320074,0.582111,1,2.839096
1644849100512.919,163429006421,26264983004,630.558071,702.916181,2.906815,1,-43.978455,76.404991,520.333008,-84.809113,141.772537,0.605346,0.225398,0.336276,0.589418,1,2.982529,1,23.006010,69.789093,520.789185,-92.952240,143.996140,0.422368,0.250789,0.320556,0.582109,1,2.831100
1644849100524.957,163429017524,26264994107,632.675543,701.277101,2.893440,1,-43.961544,76.393776,520.236450,-84.757607,141.753876,0.605322,0.225387,0.336375,0.589479,1,2.970428,1,23.007771,69.759537,520.653809,-91.861206,144.845871,0.422347,0.250831,0.322662,0.579316,1,2.816452
1644849100536.9739,163429028627,26265005210,633.307056,700.384569,2.882660,1,-43.934860,76.375153,520.139465,-84.648140,142.276642,0.605272,0.225404,0.336587,0.587761,1,2.962921,1,23.019218,69.740349,520.570251,-91.629890,144.775620,0.422306,0.250860,0.323108,0.579547,1,2.802399
1644849100545.954,163429039730,26265016313,634.262466,699.527478,2.873177,1,-43.918144,76.360199,520.069031,-84.389542,142.334442,0.605242,0.225421,0.337086,0.587571,1,2.951569,1,23.024109,69.723457,520.505127,-91.372971,145.152405,0.422285,0.250890,0.323604,0.578308,1,2.794785
1644849100557.955,163429050834,26265027417,635.988579,698.138380,2.865997,1,-43.909885,76.350677,520.043823,-83.387856,142.150360,0.605226,0.225442,0.339020,0.588176,1,2.944199,1,23.035875,69.699532,520.467957,-91.443283,146.040802,0.422248,0.250959,0.323469,0.575388,1,2.787796
1644849100568.959,163429061937,26265038520,634.813643,698.232222,2.852203,1,-43.904636,76.341042,520.036865,-83.490219,142.619171,0.605213,0.225473,0.338822,0.586635,1,2.926636,1,23.036974,69.698494,520.458801,-91.974884,145.524414,0.422244,0.250959,0.322442,0.577085,1,2.777771
1644849100578.9558,163429073040,26265049623,634.667044,698.376131,2.840210,1,-43.910667,76.333534,520.039246,-83.293793,143.179916,0.605229,0.225502,0.339201,0.584792,1,2.915253,1,23.032553,69.694733,520.459961,-92.250412,144.890686,0.422256,0.250973,0.321910,0.579168,1,2.765167
1644849100590.9531,163429084144,26265060726,634.809494,699.029839,2.829315,1,-43.922501,76.336006,520.069031,-83.658775,143.323151,0.605255,0.225509,0.338497,0.584321,1,2.904053,1,23.014620,69.703186,520.501709,-91.808578,144.416031,0.422310,0.250962,0.322763,0.580729,1,2.754578
