#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440916874.347,277852729192,3780653193,588.556709,398.126346,2.384209,1,-21.627350,67.129852,597.996948,-97.908859,219.716782,0.536733,0.291338,0.310987,0.333212,1,2.322601,1,41.827168,63.971821,596.541443,-102.515724,220.593231,0.385625,0.301706,0.302093,0.330332,1,2.445816
1645440916885.346,277852740296,3780664296,591.747265,399.080479,2.379852,1,-21.633421,67.131042,597.917053,-96.807480,218.987335,0.536754,0.291306,0.313113,0.335610,1,2.318909,1,41.818184,63.972923,596.480591,-101.895554,220.838943,0.385636,0.301682,0.303290,0.329524,1,2.440796
1645440916895.3472,277852751399,3780675399,593.039532,401.083928,2.382515,1,-21.640539,67.129356,597.854309,-96.016785,218.528320,0.536777,0.291289,0.314639,0.337119,1,2.322556,1,41.805149,63.970718,596.418640,-101.988930,220.282120,0.385657,0.301668,0.303110,0.331354,1,2.442474
1645440916907.369,277852762502,3780686502,595.126934,401.489121,2.379578,1,-21.652081,67.120552,597.784912,-96.725006,218.209259,0.536810,0.291292,0.313272,0.338168,1,2.316650,1,41.772068,63.958523,596.335571,-100.154388,220.395691,0.385722,0.301678,0.306652,0.330981,1,2.442505
1645440916918.346,277852773605,3780697605,594.234524,404.488653,2.375465,1,-21.657698,67.108452,597.705444,-97.798477,217.719040,0.536830,0.291302,0.311200,0.339779,1,2.304550,1,41.752533,63.949947,596.275452,-99.562416,219.364975,0.385759,0.301684,0.307794,0.334369,1,2.446381
1645440916929.359,277852784708,3780708708,594.659243,401.191932,2.370049,1,-21.668530,67.098907,597.656555,-97.453438,218.504913,0.536860,0.291314,0.311866,0.337196,1,2.303421,1,41.739319,63.936508,596.226685,-99.678299,220.250717,0.385782,0.301710,0.307571,0.331457,1,2.436676
1645440916940.347,277852795812,3780719812,595.607843,400.870496,2.366608,1,-21.675303,67.092522,597.594666,-97.358818,217.917831,0.536882,0.291312,0.312049,0.339126,1,2.299774,1,41.721344,63.911167,596.153320,-99.261055,221.000763,0.385813,0.301766,0.308376,0.328992,1,2.433441
1645440916951.356,277852806915,3780730915,595.832033,395.218545,2.363106,1,-21.675610,67.072876,597.542542,-97.540382,220.817596,0.536887,0.291356,0.311698,0.329594,1,2.303024,1,41.715805,63.904251,596.112427,-98.958542,220.966797,0.385819,0.301774,0.308960,0.329104,1,2.423187
1645440916962.3462,277852818018,3780742018,595.962124,398.827618,2.355743,1,-21.675287,67.079033,597.530701,-97.997444,220.291107,0.536887,0.291332,0.310816,0.331325,1,2.291580,1,41.716431,63.905804,596.100098,-98.431297,219.663345,0.385816,0.301764,0.309978,0.333388,1,2.419907
1645440916973.375,277852829121,3780753121,592.719784,403.584373,2.352028,1,-21.673193,67.091476,597.516663,-97.537125,220.565842,0.536883,0.291288,0.311704,0.330422,1,2.293365,1,41.732704,63.926449,596.080200,-100.641113,216.976715,0.385773,0.301692,0.305712,0.342219,1,2.410690
1645440916985.345,277852840224,3780764224,591.206131,401.643026,2.351654,1,-21.669086,67.101013,597.502319,-98.481194,221.438980,0.536875,0.291253,0.309882,0.327551,1,2.288513,1,41.734921,63.931454,596.069458,-100.513771,217.087921,0.385766,0.301673,0.305958,0.341854,1,2.414795
1645440916995.354,277852851327,3780775327,590.189009,400.654489,2.354591,1,-21.669294,67.108498,597.478577,-98.649025,221.744461,0.536877,0.291220,0.309558,0.326547,1,2.286652,1,41.734333,63.938057,596.044250,-100.894798,217.283707,0.385763,0.301643,0.305222,0.341210,1,2.422531
1645440917007.3708,277852862431,3780786430,590.934591,397.698873,2.346313,1,-21.672123,67.117935,597.502563,-98.733299,221.381256,0.536882,0.291199,0.309395,0.327741,1,2.276917,1,41.728001,63.945072,596.074219,-100.408188,219.145523,0.385783,0.301631,0.306162,0.335090,1,2.415710
1645440917018.3462,277852873534,3780797533,591.703463,403.897673,2.337624,1,-21.672295,67.142082,597.535278,-98.247421,218.021164,0.536879,0.291134,0.310333,0.338786,1,2.264572,1,41.739124,63.952576,596.099731,-100.479271,219.362579,0.385761,0.301616,0.306025,0.334377,1,2.410675
1645440917029.365,277852884638,3780808637,609.316492,402.740085,2.337570,1,-21.630760,67.149956,597.605530,-92.629295,218.324509,0.536774,0.291135,0.321179,0.337789,1,2.271271,1,41.786411,63.958645,596.165405,-96.593628,219.646149,0.385659,0.301620,0.313526,0.333445,1,2.403870
1645440917041.353,277852895741,3780819740,632.520275,403.037202,2.331787,1,-21.559559,67.126801,597.400818,-87.846107,217.902893,0.536622,0.291136,0.330413,0.339175,1,2.264450,1,41.844551,63.923065,595.915222,-88.856438,219.917084,0.385479,0.301648,0.328462,0.332554,1,2.399124
1645440917052.3591,277852906844,3780830843,649.807549,401.982522,2.326202,1,-21.476711,67.095505,597.110657,-82.397141,219.323364,0.536450,0.291133,0.340932,0.334506,1,2.260147,1,41.878906,63.889790,595.682922,-84.977524,219.031433,0.385358,0.301676,0.335951,0.335465,1,2.392258
1645440917062.355,277852917947,3780841946,650.521917,403.128308,2.317665,1,-21.434402,67.048111,596.686829,-82.968605,219.445328,0.536385,0.291132,0.339829,0.334105,1,2.253067,1,41.872040,63.835461,595.226868,-84.020592,218.328506,0.385298,0.301693,0.337798,0.337776,1,2.382263
1645440917075.269,277852929050,3780853049,650.312748,404.224223,2.315247,1,-21.411087,67.030762,596.505554,-82.266998,219.979614,0.536345,0.291123,0.341183,0.332348,1,2.253174,1,41.879681,63.809174,595.010925,-84.835060,217.238541,0.385243,0.301703,0.336226,0.341359,1,2.377319
1645440917085.252,277852940153,3780864152,651.191797,405.998415,2.316261,1,-21.391800,67.035385,596.402344,-81.387131,219.387390,0.536308,0.291072,0.342882,0.334295,1,2.260239,1,41.892677,63.799805,594.931763,-85.240601,216.931137,0.385199,0.301707,0.335443,0.342369,1,2.372284
1645440917095.247,277852951256,3780875255,652.523947,403.653431,2.311844,1,-21.376541,67.052208,596.495300,-80.986076,219.187622,0.536264,0.291052,0.343656,0.334952,1,2.251862,1,41.924458,63.806606,595.032776,-84.922844,218.319916,0.385140,0.301720,0.336056,0.337804,1,2.371826
1645440917107.247,277852962359,3780886358,653.555803,404.162979,2.311119,1,-21.350723,67.067467,596.500122,-80.348572,219.634796,0.536201,0.291005,0.344887,0.333482,1,2.251373,1,41.962227,63.810555,595.033997,-85.003601,217.614410,0.385050,0.301708,0.335900,0.340123,1,2.370865
1645440917118.2449,277852973464,3780897462,651.457071,404.143596,2.307617,1,-21.315573,67.082397,596.482910,-81.350121,219.155472,0.536119,0.290952,0.342953,0.335057,1,2.240982,1,41.985657,63.811478,595.018005,-85.134460,218.103531,0.384991,0.301700,0.335648,0.338515,1,2.374252
1645440917128.25,277852984567,3780908565,651.054640,406.473130,2.311409,1,-21.294289,67.088593,596.438843,-81.546638,218.935654,0.536072,0.290917,0.342574,0.335780,1,2.244522,1,42.000233,63.809254,594.965942,-85.155090,217.142212,0.384948,0.301690,0.335608,0.341675,1,2.378296
1645440917140.2422,277852995670,3780919668,650.534048,405.903769,2.307930,1,-21.273952,67.101959,596.458984,-81.937851,218.386948,0.536021,0.290882,0.341819,0.337584,1,2.246948,1,42.023685,63.813004,594.986267,-85.044815,217.979614,0.384895,0.301685,0.335821,0.338923,1,2.368912
1645440917151.243,277853006773,3780930771,653.275223,402.530318,2.302406,1,-21.261257,67.114113,596.507751,-81.080528,218.559189,0.535987,0.290861,0.343474,0.337017,1,2.239197,1,42.039185,63.815895,595.020142,-84.423058,219.517868,0.384864,0.301687,0.337021,0.333866,1,2.365616
1645440917162.242,277853017876,3780941874,651.977749,401.734132,2.294624,1,-21.252707,67.127609,596.566711,-81.634201,218.569260,0.535961,0.290839,0.342405,0.336984,1,2.228317,1,42.057129,63.827229,595.081421,-84.569481,219.911499,0.384831,0.301672,0.336738,0.332572,1,2.360931
1645440917173.241,277853028979,3780952977,652.573671,398.354208,2.288811,1,-21.247219,67.144836,596.611389,-82.436234,218.995728,0.535944,0.290801,0.340857,0.335583,1,2.219574,1,42.065678,63.833073,595.133545,-83.445839,221.198776,0.384820,0.301672,0.338908,0.328341,1,2.358047
1645440917184.242,277853040082,3780964080,650.485811,399.158978,2.294235,1,-21.238600,67.159851,596.659668,-83.611633,219.467514,0.535920,0.290770,0.338588,0.334032,1,2.226730,1,42.076626,63.841660,595.167603,-83.397041,220.318939,0.384799,0.301656,0.339002,0.331233,1,2.361740
1645440917195.242,277853051185,3780975183,648.123894,400.279230,2.290710,1,-21.229389,67.168495,596.687805,-84.394012,218.700287,0.535895,0.290753,0.337077,0.336554,1,2.220810,1,42.092896,63.845192,595.196106,-83.889122,220.518143,0.384765,0.301655,0.338052,0.330578,1,2.360611
1645440917207.242,277853062289,3780986287,651.156607,400.321770,2.294426,1,-21.217722,67.167091,596.680847,-83.320694,219.157516,0.535868,0.290755,0.339149,0.335051,1,2.224533,1,42.103878,63.842274,595.184387,-83.326019,220.039337,0.384737,0.301660,0.339139,0.332152,1,2.364319
1645440917218.242,277853073392,3780997390,651.713648,403.591812,2.291328,1,-21.194828,67.169113,596.687805,-83.344414,216.778503,0.535813,0.290752,0.339103,0.342871,1,2.226227,1,42.115887,63.840866,595.187927,-83.001747,220.760315,0.384709,0.301666,0.339765,0.329782,1,2.356430
1645440917229.1729,277853084495,3781008493,653.737106,402.542764,2.289009,1,-21.183142,67.164627,596.685242,-82.908546,217.813858,0.535785,0.290765,0.339945,0.339467,1,2.227997,1,42.132954,63.831219,595.183105,-82.345757,220.256836,0.384668,0.301695,0.341031,0.331437,1,2.350021
1645440917240.174,277853095599,3781019596,666.228933,406.609368,2.290596,1,-21.131641,67.163734,596.711792,-79.171974,217.169418,0.535660,0.290778,0.347158,0.341586,1,2.226700,1,42.207230,63.826397,595.206177,-79.341965,218.839355,0.384494,0.301720,0.346830,0.336097,1,2.354492
1645440917251.1748,277853106702,3781030699,682.754002,403.614807,2.292297,1,-21.063070,67.148750,596.681335,-73.814751,218.803894,0.535499,0.290816,0.357500,0.336213,1,2.221603,1,42.261589,63.808651,595.176392,-75.782516,218.723221,0.384359,0.301767,0.353702,0.336478,1,2.362991
1645440917262.1912,277853117805,3781041802,699.441547,404.170185,2.298393,1,-21.007456,67.166168,596.869995,-69.131676,218.549896,0.535351,0.290829,0.366541,0.337048,1,2.234024,1,42.339619,63.818649,595.366211,-71.461288,218.695633,0.384205,0.301800,0.362044,0.336569,1,2.362762
1645440917273.1719,277853128908,3781052905,698.949366,401.662964,2.297394,1,-20.989403,67.204887,597.242920,-70.034065,218.147919,0.535277,0.290839,0.364799,0.338369,1,2.231003,1,42.404293,63.849621,595.798157,-70.824471,220.368896,0.384125,0.301850,0.363273,0.331069,1,2.363785
1645440917284.172,277853140011,3781064008,700.365171,399.843675,2.297157,1,-20.998535,67.255905,597.731689,-69.359406,219.704132,0.535258,0.290852,0.366102,0.333254,1,2.235001,1,42.437035,63.890083,596.174683,-70.735207,219.735153,0.384110,0.301849,0.363446,0.333152,1,2.359314
1645440917295.1729,277853151115,3781075112,700.428915,394.540089,2.294662,1,-20.996675,67.285805,597.979858,-69.394867,220.951324,0.535232,0.290846,0.366033,0.329154,1,2.228455,1,42.468658,63.918831,596.435669,-70.665337,221.177048,0.384079,0.301847,0.363580,0.328412,1,2.360870
1645440917307.1711,277853162218,3781086215,703.064003,392.786372,2.296242,1,-20.985582,67.288116,597.967651,-68.426247,222.301437,0.535207,0.290835,0.367903,0.324717,1,2.230301,1,42.478973,63.923672,596.417908,-70.212074,220.716156,0.384052,0.301826,0.364455,0.329927,1,2.362183
1645440917318.1729,277853173321,3781097318,704.672670,392.967671,2.293892,1,-20.971889,67.283127,597.867249,-68.588326,222.564316,0.535183,0.290815,0.367590,0.323852,1,2.233795,1,42.482193,63.921093,596.341309,-69.182007,220.361343,0.384031,0.301808,0.366444,0.331094,1,2.353989
1645440917329.14,277853184424,3781108421,703.798742,394.309705,2.293762,1,-20.955248,67.276443,597.749634,-68.999031,222.442459,0.535153,0.290794,0.366797,0.324253,1,2.232361,1,42.486736,63.912849,596.212524,-69.242859,219.802734,0.383998,0.301791,0.366327,0.332930,1,2.355164
1645440917340.1401,277853195527,3781119524,705.393648,398.324454,2.285988,1,-20.944828,67.266289,597.603271,-68.547005,221.343857,0.535140,0.290774,0.367670,0.327864,1,2.224365,1,42.483761,63.904495,596.036682,-68.834328,218.865692,0.383975,0.301757,0.367115,0.336010,1,2.347610
1645440917351.1428,277853206630,3781130627,703.895702,398.885268,2.285309,1,-20.925774,67.249763,597.445801,-69.067009,221.296249,0.535108,0.290770,0.366666,0.328021,1,2.215454,1,42.484200,63.895901,595.918884,-69.122574,218.628906,0.383954,0.301745,0.366559,0.336788,1,2.355164
1645440917362.139,277853217733,3781141730,704.940434,400.142831,2.286568,1,-20.914293,67.229187,597.292786,-68.020676,221.476974,0.535093,0.290781,0.368686,0.327427,1,2.215271,1,42.480495,63.877918,595.752380,-69.605194,217.810608,0.383935,0.301745,0.365627,0.339478,1,2.357864
1645440917374.144,277853228836,3781152833,705.473671,397.656208,2.284149,1,-20.898407,67.208435,597.155701,-68.089096,221.250046,0.535067,0.290798,0.368554,0.328173,1,2.213699,1,42.479923,63.844769,595.586121,-69.249023,219.298325,0.383908,0.301794,0.366315,0.334588,1,2.354599
1645440917384.1409,277853239941,3781163937,704.055490,398.535293,2.283966,1,-20.879984,67.193710,597.029846,-68.043098,220.796906,0.535034,0.290800,0.368643,0.329662,1,2.214798,1,42.486443,63.828121,595.490662,-70.060280,219.305801,0.383876,0.301815,0.364748,0.334563,1,2.353134
1645440917395.1409,277853251044,3781175040,705.083027,400.455451,2.282906,1,-20.869005,67.181610,596.970398,-68.346832,220.250076,0.535013,0.290817,0.368056,0.331459,1,2.216705,1,42.492062,63.814735,595.425842,-69.202080,218.878952,0.383852,0.301835,0.366405,0.335966,1,2.349106
1645440917407.1392,277853262147,3781186143,703.761578,401.713353,2.286880,1,-20.850965,67.178238,596.970764,-68.228989,220.494873,0.534970,0.290829,0.368284,0.330655,1,2.227448,1,42.517921,63.805500,595.423584,-70.032928,217.996353,0.383790,0.301864,0.364801,0.338867,1,2.346313
1645440917418.142,277853273250,3781197246,702.914972,400.295484,2.286613,1,-20.830271,67.169342,596.969543,-68.889168,220.866913,0.534920,0.290857,0.367009,0.329432,1,2.226608,1,42.530174,63.799164,595.421021,-69.829575,218.343246,0.383760,0.301884,0.365194,0.337727,1,2.346619
1645440917428.14,277853284353,3781208349,701.612234,396.485353,2.278046,1,-20.810555,67.173477,597.023560,-69.315514,221.449631,0.534869,0.290863,0.366186,0.327517,1,2.220642,1,42.556168,63.798168,595.478455,-70.106216,219.692490,0.383708,0.301907,0.364660,0.333292,1,2.335449
1645440917440.1409,277853295456,3781219452,702.221289,391.237378,2.273582,1,-20.790787,67.169540,597.064941,-69.922554,222.642105,0.534818,0.290891,0.365014,0.323597,1,2.216156,1,42.579597,63.791107,595.524475,-69.170494,221.160904,0.383660,0.301945,0.366466,0.328465,1,2.331009
1645440917450.739,277853306559,3781230555,704.433317,390.604502,2.270561,1,-20.772858,67.171608,597.096619,-68.610199,222.245560,0.534773,0.290896,0.367548,0.324900,1,2.211990,1,42.600323,63.783268,595.547058,-69.289253,221.878372,0.383614,0.301978,0.366237,0.326107,1,2.329132
1645440917461.7441,277853317662,3781241658,705.192976,390.591860,2.274910,1,-20.753578,67.161781,597.059326,-68.230179,223.109985,0.534730,0.290914,0.368281,0.322059,1,2.215530,1,42.618336,63.772427,595.503723,-69.259422,221.020325,0.383564,0.301998,0.366295,0.328928,1,2.334290
1645440917473.759,277853328766,3781252762,705.311823,393.124419,2.271744,1,-20.732325,67.153549,596.994385,-67.666779,222.399796,0.534685,0.290917,0.369369,0.324393,1,2.211853,1,42.637405,63.753044,595.425903,-69.758690,220.446426,0.383505,0.302033,0.365331,0.330814,1,2.331635
1645440917484.739,277853339869,3781263865,705.113182,396.098310,2.270920,1,-20.696453,67.140823,596.934387,-67.844055,221.630447,0.534605,0.290936,0.369027,0.326922,1,2.209030,1,42.654324,63.740650,595.376648,-69.688591,219.707870,0.383457,0.302056,0.365466,0.333242,1,2.332809
1645440917495.737,277853350973,3781274968,717.674274,396.566141,2.269173,1,-20.640812,67.135124,596.904053,-64.650513,221.336624,0.534474,0.290944,0.375192,0.327888,1,2.204056,1,42.708942,63.726902,595.337646,-66.104370,219.764511,0.383320,0.302088,0.372385,0.333055,1,2.334290
1645440917506.747,277853362076,3781286071,731.131668,395.696157,2.270447,1,-20.552488,67.113029,596.691772,-61.019249,221.349365,0.534281,0.290940,0.382202,0.327846,1,2.198761,1,42.784901,63.695644,595.076660,-62.474266,220.192871,0.383094,0.302099,0.379393,0.331647,1,2.342133
1645440917517.488,277853373179,3781297174,744.789677,391.828626,2.270454,1,-20.471390,67.095718,596.384827,-56.441090,222.416275,0.534113,0.290886,0.391040,0.324339,1,2.203156,1,42.823624,63.664421,594.842957,-59.682770,221.086960,0.382961,0.302120,0.384782,0.328709,1,2.337753
1645440917528.489,277853384282,3781308277,743.821678,393.207783,2.268936,1,-20.420259,67.061195,595.975281,-57.108189,221.617279,0.534024,0.290850,0.389752,0.326965,1,2.205841,1,42.826870,63.615040,594.392334,-59.538010,221.186676,0.382876,0.302124,0.385062,0.328381,1,2.332031
1645440917540.488,277853395385,3781319380,745.297050,397.659588,2.271004,1,-20.400782,67.047264,595.779968,-56.319614,220.687912,0.533994,0.290825,0.391275,0.330020,1,2.209732,1,42.829445,63.592072,594.154541,-59.530479,219.858765,0.382829,0.302117,0.385076,0.332746,1,2.332275
1645440917551.482,277853406488,3781330483,746.079369,402.640682,2.264595,1,-20.370819,67.034195,595.612061,-56.494854,218.479324,0.533936,0.290806,0.390937,0.337280,1,2.200272,1,42.833809,63.582558,594.026062,-58.933113,219.541733,0.382796,0.302103,0.386229,0.333788,1,2.328918
1645440917561.941,277853417592,3781341587,748.438368,401.091760,2.264465,1,-20.361427,67.036758,595.602722,-55.544487,218.328247,0.533914,0.290795,0.392771,0.337777,1,2.202164,1,42.849216,63.578724,594.013611,-58.610619,220.478210,0.382757,0.302111,0.386852,0.330710,1,2.326767
1645440917573.678,277853428695,3781352690,748.442059,397.284025,2.263885,1,-20.347328,67.035606,595.565125,-56.181782,218.723267,0.533884,0.290785,0.391541,0.336478,1,2.202545,1,42.860012,63.562302,593.966187,-57.971302,222.013840,0.382723,0.302148,0.388086,0.325662,1,2.325226
1645440917584.808,277853439798,3781363793,746.555157,396.199822,2.265724,1,-20.334295,67.036736,595.553833,-57.058327,219.141006,0.533853,0.290778,0.389849,0.335105,1,2.204636,1,42.873016,63.558880,593.955505,-58.112904,222.145874,0.382690,0.302155,0.387813,0.325228,1,2.326813
1645440917595.319,277853450901,3781374896,744.581251,397.318769,2.264809,1,-20.321844,67.039330,595.571106,-57.697998,218.839203,0.533822,0.290776,0.388614,0.336097,1,2.198593,1,42.886433,63.558250,593.971008,-58.538342,221.880310,0.382661,0.302163,0.386992,0.326101,1,2.331024
1645440917607.1128,277853462004,3781385999,740.163746,399.373144,2.261475,1,-20.301521,67.047417,595.591858,-58.794571,218.579193,0.533772,0.290758,0.386497,0.336952,1,2.197556,1,42.913113,63.563873,593.991638,-59.825378,221.098618,0.382600,0.302152,0.384507,0.328670,1,2.325394
1645440917618.1199,277853473107,3781397102,742.677269,400.070196,2.258049,1,-20.288103,67.051865,595.610840,-57.274448,218.635086,0.533738,0.290751,0.389432,0.336768,1,2.194260,1,42.928669,63.561771,594.004333,-59.989277,220.689346,0.382565,0.302163,0.384191,0.330016,1,2.321838
1645440917628.119,277853484210,3781408205,743.439617,401.532930,2.254929,1,-20.264639,67.065041,595.642639,-57.263767,218.320511,0.533679,0.290721,0.389452,0.337802,1,2.194077,1,42.956821,63.568592,594.035217,-59.588596,220.262283,0.382503,0.302153,0.384964,0.331419,1,2.315781
1645440917640.697,277853495313,3781419308,748.038712,401.214409,2.256081,1,-20.242561,67.067459,595.588867,-56.299095,218.918167,0.533631,0.290694,0.391314,0.335838,1,2.191498,1,42.977394,63.566654,593.968567,-58.071621,219.826111,0.382443,0.302136,0.387893,0.332853,1,2.320663
1645440917651.456,277853506417,3781430412,747.868395,398.763692,2.257988,1,-20.198299,67.065689,595.493835,-57.290058,219.383881,0.533533,0.290666,0.389401,0.334307,1,2.196121,1,42.993404,63.563351,593.894531,-57.172558,220.602982,0.382391,0.302122,0.389628,0.330299,1,2.319855
1645440917661.457,277853517520,3781441515,748.873816,397.532201,2.266388,1,-20.176809,67.055565,595.352783,-56.295559,220.037094,0.533493,0.290648,0.391321,0.332160,1,2.206467,1,43.005272,63.543545,593.735291,-57.624599,220.574219,0.382335,0.302131,0.388756,0.330394,1,2.326309
1645440917673.4568,277853528623,3781452618,747.492514,397.026318,2.268044,1,-20.144941,67.052757,595.299683,-56.549732,219.724976,0.533421,0.290638,0.390831,0.333185,1,2.208740,1,43.034687,63.531143,593.668213,-58.115711,221.142792,0.382253,0.302148,0.387807,0.328525,1,2.327347
1645440917684.4539,277853539726,3781463721,747.935629,398.606712,2.271667,1,-20.133118,67.050964,595.285706,-55.523582,219.226822,0.533394,0.290639,0.392812,0.334823,1,2.207962,1,43.053368,63.522186,593.655640,-58.902771,220.839645,0.382206,0.302173,0.386288,0.329522,1,2.335373
1645440917695.458,277853550829,3781474824,747.830658,398.039120,2.270744,1,-20.114830,67.052361,595.327698,-56.336216,219.144806,0.533347,0.290650,0.391243,0.335093,1,2.204391,1,43.075230,63.520283,593.699097,-58.146793,221.209503,0.382162,0.302194,0.387747,0.328306,1,2.337097
1645440917706.455,277853561933,3781485927,749.699364,401.282573,2.271004,1,-20.103569,67.046654,595.329773,-56.202229,218.214508,0.533320,0.290669,0.391501,0.338150,1,2.207825,1,43.088436,63.512009,593.698547,-57.272503,220.495178,0.382130,0.302220,0.389435,0.330654,1,2.334183
1645440917717.456,277853573036,3781497030,751.334410,402.440268,2.267426,1,-20.086746,67.039963,595.293518,-56.143326,218.500183,0.533283,0.290677,0.391615,0.337211,1,2.206909,1,43.093132,63.504383,593.669922,-56.449146,219.622528,0.382114,0.302235,0.391025,0.333522,1,2.327942
1645440917728.455,277853584139,3781508133,759.997330,404.606974,2.271194,1,-20.055273,67.029892,595.218445,-53.648479,218.572479,0.533213,0.290683,0.396431,0.336974,1,2.202911,1,43.118454,63.489830,593.586426,-54.269604,218.451584,0.382039,0.302253,0.395232,0.337371,1,2.339478
1645440917740.4548,277853595243,3781519237,781.715212,400.502354,2.272430,1,-19.983553,67.002739,594.943420,-47.171547,219.372864,0.533064,0.290672,0.408935,0.334343,1,2.204239,1,43.172001,63.448044,593.246399,-49.027908,219.732422,0.381851,0.302272,0.405351,0.333161,1,2.340622
1645440917751.456,277853606346,3781530340,795.555553,399.465090,2.280067,1,-19.873865,66.962189,594.544617,-43.556492,219.359253,0.532834,0.290659,0.415914,0.334388,1,2.219360,1,43.215458,63.417305,592.937622,-45.174976,220.272003,0.381693,0.302265,0.412790,0.331387,1,2.340775
1645440917761.458,277853617449,3781541443,806.677980,395.376098,2.280556,1,-19.821831,66.930779,594.244324,-40.501831,220.218460,0.532733,0.290652,0.421811,0.331563,1,2.220749,1,43.240307,63.380764,592.615417,-42.228157,221.486038,0.381578,0.302272,0.418478,0.327397,1,2.340363
1645440917773.456,277853628552,3781552546,805.235996,395.750302,2.284149,1,-19.790274,66.936424,594.295959,-42.337002,220.348984,0.532653,0.290653,0.418268,0.331134,1,2.222000,1,43.278568,63.381420,592.672668,-41.171055,221.165817,0.381496,0.302290,0.420519,0.328450,1,2.346298
1645440917784.454,277853639655,3781563649,807.800817,395.824224,2.283203,1,-19.781178,66.963043,594.511841,-40.432640,219.698273,0.532614,0.290646,0.421945,0.333273,1,2.217438,1,43.314106,63.396435,592.836487,-41.691452,221.779007,0.381439,0.302299,0.419515,0.326434,1,2.348969
1645440917795.458,277853650758,3781574752,803.278942,398.682243,2.277962,1,-19.758015,66.998901,594.799133,-41.574955,219.872238,0.532536,0.290635,0.419739,0.332701,1,2.220856,1,43.367001,63.422657,593.123779,-42.989079,220.155930,0.381363,0.302314,0.417009,0.331769,1,2.335068
1645440917806.4548,277853661861,3781585855,806.343870,394.545794,2.276711,1,-19.740339,67.013206,594.888794,-40.023182,220.661499,0.532486,0.290622,0.422735,0.330107,1,2.219742,1,43.414059,63.417683,593.231323,-42.887043,221.464005,0.381269,0.302367,0.417206,0.327469,1,2.333679
1645440917817.455,277853672964,3781596958,803.079815,392.297995,2.284012,1,-19.701330,67.030540,594.973083,-41.789234,223.007828,0.532386,0.290598,0.419326,0.322395,1,2.236465,1,43.446426,63.423145,593.292664,-42.882248,220.257462,0.381202,0.302371,0.417216,0.331435,1,2.331558
1645440917828.4558,277853684069,3781608062,806.187801,392.399830,2.282608,1,-19.675749,67.035637,594.955566,-41.427963,222.526901,0.532327,0.290575,0.420023,0.323976,1,2.231049,1,43.469486,63.422169,593.271667,-41.566513,220.686737,0.381144,0.302367,0.419756,0.330024,1,2.334167
1645440917840.455,277853695172,3781619165,803.003626,393.840516,2.285660,1,-19.635433,67.049896,594.994080,-42.555714,222.773193,0.532227,0.290544,0.417846,0.323166,1,2.231445,1,43.507347,63.440350,593.313477,-42.156841,219.709915,0.381060,0.302324,0.418616,0.333235,1,2.339874
1645440917851.4531,277853706275,3781630268,808.163824,390.271640,2.288071,1,-19.608891,67.062752,595.014282,-40.661194,223.444763,0.532162,0.290511,0.421503,0.320958,1,2.231644,1,43.530952,63.444767,593.325500,-41.267014,220.847931,0.381006,0.302314,0.420334,0.329494,1,2.344498
1645440917861.455,277853717378,3781641371,808.367929,388.853556,2.294914,1,-19.580746,67.076424,595.074097,-39.982540,223.099426,0.532090,0.290489,0.422814,0.322093,1,2.242447,1,43.565895,63.452427,593.382202,-41.835548,221.912277,0.380932,0.302309,0.419236,0.325996,1,2.347382
1645440917873.456,277853728481,3781652474,813.360758,386.238527,2.291435,1,-19.551830,67.082779,595.068787,-38.975399,221.729904,0.532021,0.290468,0.424758,0.326595,1,2.234940,1,43.597069,63.431278,593.372803,-40.148663,224.607742,0.380856,0.302374,0.422493,0.317136,1,2.347931
1645440917884.4531,277853739584,3781663577,811.519318,390.372634,2.280594,1,-19.513428,67.086594,595.064453,-38.800362,219.828674,0.531930,0.290455,0.425096,0.332845,1,2.210968,1,43.633125,63.429401,593.364563,-41.317307,224.412842,0.380768,0.302378,0.420237,0.317776,1,2.350220
1645440917894.457,277853750687,3781674680,804.733601,390.343469,2.278908,1,-19.486868,67.086426,595.018188,-40.907925,219.817932,0.531870,0.290439,0.421027,0.332880,1,2.205093,1,43.649025,63.421661,593.315979,-42.871193,224.438339,0.380721,0.302386,0.417237,0.317693,1,2.352722
1645440917906.457,277853761790,3781685783,792.632904,393.569183,2.292122,1,-19.464550,67.099518,595.092773,-43.435265,220.665405,0.531810,0.290424,0.416148,0.330094,1,2.223236,1,43.690933,63.445202,593.398132,-46.873184,221.955322,0.380635,0.302339,0.409511,0.325854,1,2.361008
