#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592716456.276,82468827563,27544098085,655.013217,283.186352,2.507309,1,-39.675007,-26.338934,779.197327,-12.006093,208.162735,0.558549,0.568339,0.476822,0.371191,1,2.446991,1,22.140585,-29.593109,780.011108,-9.219582,209.658768,0.445663,0.576706,0.482202,0.366274,1,2.567627
1644592716467.2761,82468838666,27544109188,653.560054,286.177906,2.509941,1,-39.653793,-26.340019,779.275208,-10.849028,207.333817,0.558503,0.568336,0.479056,0.373916,1,2.443848,1,22.181047,-29.598360,780.081970,-11.478752,208.117661,0.445593,0.576713,0.477840,0.371339,1,2.576035
1644592716479.2769,82468849769,27544120291,656.823223,287.492306,2.523178,1,-39.625912,-26.348083,779.318665,-8.128307,206.133179,0.558448,0.568352,0.484308,0.377862,1,2.467178,1,22.207747,-29.606426,780.113464,-11.724580,208.276871,0.445546,0.576730,0.477366,0.370816,1,2.579178
1644592716490.2761,82468860872,27544131394,657.330632,287.680744,2.522903,1,-39.614025,-26.355320,779.350586,-7.495317,205.973877,0.558423,0.568367,0.485530,0.378386,1,2.472610,1,22.248383,-29.618313,780.156128,-11.972767,208.286896,0.445474,0.576755,0.476887,0.370783,1,2.573196
1644592716500.2761,82468871976,27544142498,658.972404,284.632805,2.525124,1,-39.581696,-26.366035,779.369690,-7.839661,207.515701,0.558362,0.568392,0.484866,0.373318,1,2.478928,1,22.271185,-29.626596,780.172729,-10.383287,209.159851,0.445433,0.576774,0.479955,0.367913,1,2.571320
1644592716512.284,82468883079,27544153601,659.128140,282.064041,2.511925,1,-39.550163,-26.362368,779.323425,-9.259059,208.671432,0.558309,0.568387,0.482125,0.369519,1,2.467361,1,22.279428,-29.624771,780.136108,-8.845797,210.039261,0.445416,0.576773,0.482923,0.365023,1,2.556488
1644592716523.275,82468894182,27544164704,660.010794,282.081356,2.504486,1,-39.527443,-26.356802,779.317505,-9.841034,208.790146,0.558268,0.568374,0.481002,0.369129,1,2.461502,1,22.288580,-29.625006,780.125854,-7.594401,209.906876,0.445399,0.576774,0.485339,0.365458,1,2.547470
1644592716534.2751,82468905285,27544175807,656.673899,283.844501,2.497147,1,-39.501938,-26.337936,779.307190,-11.710538,207.899643,0.558222,0.568329,0.477393,0.372056,1,2.451859,1,22.307106,-29.622690,780.113586,-8.255615,209.400436,0.445365,0.576770,0.484062,0.367123,1,2.542435
1644592716545.275,82468916388,27544186910,654.175447,286.172859,2.497108,1,-39.484665,-26.317957,779.375488,-11.891894,207.080276,0.558184,0.568275,0.477043,0.374749,1,2.448166,1,22.341721,-29.623138,780.163208,-9.969124,208.375153,0.445304,0.576767,0.480755,0.370493,1,2.546051
1644592716556.2761,82468927492,27544198013,665.619773,285.633053,2.496780,1,-39.455212,-26.299768,779.378296,-7.662733,205.486023,0.558130,0.568231,0.485207,0.379989,1,2.456497,1,22.401039,-29.619703,780.163086,-5.518707,210.397049,0.445196,0.576759,0.489346,0.363847,1,2.537064
1644592716567.276,82468938595,27544209116,684.717147,284.414211,2.501755,1,-39.391029,-26.288599,779.481262,-0.512403,206.538528,0.558003,0.568196,0.499011,0.376530,1,2.462387,1,22.461510,-29.621584,780.254822,1.814707,210.310226,0.445090,0.576756,0.503503,0.364132,1,2.541122
1644592716669.279,82468949698,27544220219,702.520228,283.197441,2.504799,1,-39.316032,-26.266394,779.463318,5.211006,205.710953,0.557867,0.568144,0.510060,0.379250,1,2.466324,1,22.495829,-29.618887,780.237244,9.593521,212.101761,0.445027,0.576751,0.518520,0.358243,1,2.543274
1644592716670.277,82468960802,27544231323,706.567125,281.719997,2.506256,1,-39.286037,-26.266285,779.593689,4.917113,206.880997,0.557800,0.568133,0.509492,0.375404,1,2.457504,1,22.519331,-29.627129,780.420898,12.956705,212.102219,0.444994,0.576754,0.525013,0.358242,1,2.555008
1644592716671.278,82468971905,27544242426,708.470154,281.227135,2.511421,1,-39.271484,-26.257174,779.556335,5.935000,207.462387,0.557777,0.568114,0.511457,0.373493,1,2.463348,1,22.534603,-29.622580,780.385193,13.382094,211.911316,0.444964,0.576747,0.525834,0.358869,1,2.559494
1644592716671.278,82468983008,27544253529,711.264567,281.044167,2.509979,1,-39.275761,-26.260017,779.636658,8.403069,208.703339,0.557778,0.568114,0.516222,0.369414,1,2.461273,1,22.555897,-29.622221,780.446411,13.033388,210.815262,0.444928,0.576740,0.525161,0.362472,1,2.558685
1644592716672.2769,82468994111,27544264632,711.935590,280.966106,2.511398,1,-39.270191,-26.257545,779.576782,8.521269,208.652206,0.557773,0.568113,0.516450,0.369582,1,2.469635,1,22.563543,-29.617527,780.361145,13.424050,210.928268,0.444910,0.576737,0.525915,0.362101,1,2.553162
1644592716672.2769,82469005214,27544275735,713.659209,281.314671,2.513626,1,-39.271145,-26.261110,779.613464,9.692060,207.948776,0.557771,0.568119,0.518711,0.371894,1,2.470322,1,22.570873,-29.620806,780.395142,13.560487,211.355576,0.444898,0.576742,0.526178,0.360696,1,2.556931
1644592716673.2769,82469016317,27544286838,711.129370,286.268829,2.523750,1,-39.269440,-26.260080,779.582703,8.789046,205.985153,0.557771,0.568119,0.516967,0.378349,1,2.474289,1,22.571278,-29.624811,780.371277,12.544814,209.394257,0.444896,0.576754,0.524218,0.367143,1,2.573212
1644592716673.2769,82469027421,27544297941,710.973817,292.281956,2.528793,1,-39.273724,-26.263041,779.554260,8.989877,204.683228,0.557782,0.568128,0.517355,0.382628,1,2.472763,1,22.563137,-29.626707,780.331482,12.226038,205.932266,0.444909,0.576762,0.523602,0.378523,1,2.584824
1644592716674.277,82469038524,27544309044,709.286877,294.717487,2.527626,1,-39.280392,-26.275805,779.479248,7.475720,203.643097,0.557801,0.568165,0.514432,0.386047,1,2.481689,1,22.550665,-29.636240,780.263977,12.460790,205.042816,0.444928,0.576791,0.524056,0.381446,1,2.573563
1644592716679.2778,82469049628,27544320148,709.044083,291.351082,2.522575,1,-39.282745,-26.295805,779.396790,5.665520,205.205429,0.557813,0.568221,0.510937,0.380912,1,2.482635,1,22.529892,-29.640549,780.200012,14.086888,206.147507,0.444963,0.576807,0.527195,0.377815,1,2.562515
1644592716689.2778,82469060731,27544331251,709.624241,291.310112,2.525932,1,-39.296703,-26.312033,779.331238,6.558916,205.915787,0.557844,0.568266,0.512662,0.378577,1,2.493362,1,22.521158,-29.636972,780.108093,13.633457,205.469635,0.444974,0.576807,0.526319,0.380043,1,2.558502
1644592716700.276,82469071834,27544342354,710.979028,291.539795,2.531075,1,-39.314388,-26.333502,779.268677,7.986966,206.938461,0.557883,0.568323,0.515419,0.375215,1,2.487564,1,22.507259,-29.642244,780.052795,13.232874,204.265015,0.444996,0.576825,0.525546,0.384003,1,2.574585
1644592716712.2778,82469082937,27544353457,712.698210,292.234955,2.539917,1,-39.330639,-26.349661,779.228638,8.361609,208.365540,0.557916,0.568366,0.516142,0.370524,1,2.490219,1,22.493023,-29.640038,780.023376,14.162106,202.287201,0.445021,0.576822,0.527340,0.390504,1,2.589615
1644592716723.276,82469094041,27544364560,726.199265,290.587944,2.537117,1,-39.316837,-26.346420,779.201843,11.617290,208.225372,0.557894,0.568360,0.522427,0.370985,1,2.488800,1,22.500334,-29.643017,779.983154,21.145830,203.732239,0.445005,0.576833,0.540822,0.385754,1,2.585434
1644592716734.2761,82469105144,27544375663,743.908184,289.242531,2.538147,1,-39.293507,-26.337633,779.271179,18.816801,208.368347,0.557844,0.568333,0.536326,0.370515,1,2.490387,1,22.535532,-29.639435,780.059082,27.377178,204.655136,0.444945,0.576818,0.552852,0.382721,1,2.585907
1644592716745.28,82469116247,27544386766,761.990903,293.304382,2.543236,1,-39.282238,-26.325068,779.491577,28.689953,204.933212,0.557803,0.568284,0.555386,0.381807,1,2.505356,1,22.567553,-29.642624,780.216675,31.218235,204.872269,0.444895,0.576811,0.560267,0.382007,1,2.581116
1644592716756.28,82469127350,27544397869,764.728648,292.934395,2.547478,1,-39.301132,-26.327127,779.802795,30.641060,204.645004,0.557809,0.568264,0.559153,0.382754,1,2.504181,1,22.570740,-29.652912,780.618469,31.343517,205.453552,0.444910,0.576799,0.560509,0.380096,1,2.590775
1644592716767.281,82469138454,27544408973,765.493019,291.713367,2.547333,1,-39.340221,-26.323761,780.001953,31.035629,204.795288,0.557862,0.568239,0.559914,0.382260,1,2.506729,1,22.547554,-29.649706,780.832397,31.528671,206.270645,0.444964,0.576771,0.560866,0.377410,1,2.587936
1644592716778.275,82469149557,27544420076,765.999247,286.887543,2.545128,1,-39.373512,-26.320501,779.985413,31.346548,205.465073,0.557924,0.568232,0.560515,0.380058,1,2.510086,1,22.516193,-29.646477,780.824097,31.601656,209.424164,0.445021,0.576764,0.561007,0.367045,1,2.580170
1644592716789.282,82469160660,27544431179,767.301478,284.408249,2.540161,1,-39.396954,-26.306278,779.840576,32.596561,205.413589,0.557981,0.568209,0.562928,0.380228,1,2.506927,1,22.496977,-29.631763,780.636108,31.339321,211.439865,0.445046,0.576745,0.560501,0.360419,1,2.573395
1644592716800.284,82469171763,27544442282,766.572322,283.419846,2.540009,1,-39.426590,-26.298712,779.812012,32.838600,205.070709,0.558037,0.568193,0.563395,0.381355,1,2.506668,1,22.478607,-29.622519,780.606567,30.544277,212.565796,0.445078,0.576725,0.558966,0.356718,1,2.573349
1644592716812.276,82469182866,27544453385,765.985895,282.599876,2.536026,1,-39.462994,-26.291550,779.888367,32.991085,205.871399,0.558097,0.568169,0.563689,0.378723,1,2.491699,1,22.474249,-29.622351,780.662842,29.947004,212.414780,0.445088,0.576720,0.557813,0.357214,1,2.580353
1644592716823.2761,82469193970,27544464488,766.031897,284.055164,2.537476,1,-39.474487,-26.294872,779.954895,31.952888,205.601730,0.558111,0.568171,0.561685,0.379609,1,2.494064,1,22.453421,-29.613310,780.753601,31.020081,211.531464,0.445131,0.576689,0.559884,0.360118,1,2.580887
1644592716833.2852,82469205073,27544475591,766.973478,283.906208,2.535858,1,-39.486835,-26.295362,780.000305,31.666916,206.932983,0.558130,0.568169,0.561133,0.375233,1,2.491409,1,22.436222,-29.603943,780.803772,32.020149,210.318237,0.445165,0.576662,0.561815,0.364106,1,2.580307
1644592716845.28,82469216176,27544486694,765.588321,281.340271,2.523911,1,-39.497833,-26.294720,780.039551,30.900652,208.977097,0.558146,0.568164,0.559654,0.368514,1,2.485275,1,22.427568,-29.592495,780.833069,31.735874,210.306976,0.445182,0.576631,0.561266,0.364143,1,2.562546
1644592716856.2988,82469227280,27544497798,762.175889,281.216743,2.527512,1,-39.504528,-26.294041,780.068909,30.074348,210.078186,0.558156,0.568160,0.558059,0.364895,1,2.486328,1,22.418509,-29.587988,780.870544,29.974174,209.303757,0.445201,0.576617,0.557865,0.367440,1,2.568695
1644592716867.275,82469238383,27544508901,760.176948,282.951359,2.536346,1,-39.516022,-26.298346,780.107056,29.446819,208.132828,0.558173,0.568167,0.556847,0.371289,1,2.498993,1,22.409906,-29.585815,780.910767,29.085642,209.874893,0.445218,0.576608,0.556150,0.365563,1,2.573700
1644592716878.457,82469249487,27544520004,759.154843,285.837822,2.544983,1,-39.522858,-26.306038,780.125732,28.046175,206.752975,0.558184,0.568184,0.554143,0.375825,1,2.501099,1,22.401573,-29.589493,780.924927,29.711172,208.967896,0.445234,0.576615,0.557357,0.368544,1,2.588867
1644592716889.156,82469260590,27544531107,760.416445,285.576714,2.544876,1,-39.536087,-26.314932,780.137817,27.644518,205.951111,0.558207,0.568205,0.553368,0.378461,1,2.504349,1,22.384468,-29.606684,780.941833,31.069609,209.976654,0.445266,0.576655,0.559980,0.365229,1,2.585403
1644592716900.646,82469271693,27544542210,763.837263,284.467655,2.540649,1,-39.550152,-26.328424,780.141968,28.045563,206.784866,0.558233,0.568237,0.554142,0.375720,1,2.495728,1,22.369299,-29.617910,780.947815,33.263000,210.021530,0.445295,0.576682,0.564214,0.365081,1,2.585571
1644592716911.625,82469282796,27544553313,767.841414,285.859806,2.549911,1,-39.565540,-26.347761,780.119751,31.350052,204.866669,0.558263,0.568286,0.560521,0.382025,1,2.520462,1,22.356445,-29.623228,780.932922,32.995300,210.836807,0.445317,0.576696,0.563697,0.362401,1,2.579361
1644592716922.625,82469293899,27544564416,769.755964,284.264202,2.553802,1,-39.573441,-26.354626,780.095581,32.623829,205.321472,0.558280,0.568305,0.562980,0.380530,1,2.521912,1,22.350296,-29.626217,780.902039,33.173573,211.646149,0.445327,0.576706,0.564042,0.359741,1,2.585693
1644592716933.858,82469305002,27544575519,769.470831,282.853455,2.551796,1,-39.580391,-26.358429,780.078308,32.401642,205.475739,0.558294,0.568315,0.562551,0.380023,1,2.521942,1,22.341808,-29.626534,780.883545,33.179497,212.609543,0.445341,0.576708,0.564053,0.356574,1,2.581650
1644592716944.8582,82469316106,27544586623,768.784746,281.980499,2.548630,1,-39.584206,-26.351776,780.101990,31.189974,206.365845,0.558299,0.568297,0.560212,0.377097,1,2.512207,1,22.334745,-29.622944,780.900818,33.870834,212.410995,0.445355,0.576698,0.565388,0.357227,1,2.585052
1644592716955.8562,82469327209,27544597726,768.229788,281.724312,2.547722,1,-39.590881,-26.344782,780.135376,30.857531,207.085648,0.558308,0.568277,0.559570,0.374731,1,2.508881,1,22.332165,-29.615311,780.944946,33.782394,211.894150,0.445362,0.576675,0.565217,0.358926,1,2.586563
1644592716966.855,82469338312,27544608829,767.685007,282.719204,2.548813,1,-39.595127,-26.335335,780.180176,31.365955,206.448471,0.558311,0.568250,0.560552,0.376826,1,2.511505,1,22.329676,-29.608295,780.992310,32.860794,211.743134,0.445369,0.576654,0.563438,0.359422,1,2.586121
1644592716978.857,82469349416,27544619932,765.501772,285.428547,2.551369,1,-39.589603,-26.328350,780.233337,30.255857,206.033798,0.558296,0.568229,0.558409,0.378189,1,2.509659,1,22.334423,-29.605791,781.031189,32.315041,210.011337,0.445362,0.576644,0.562384,0.365115,1,2.593079
1644592716989.857,82469360519,27544631035,764.661803,287.502800,2.557648,1,-39.580975,-26.331532,780.234436,29.738825,204.279984,0.558280,0.568237,0.557411,0.383954,1,2.520081,1,22.338493,-29.611399,781.031738,32.195084,210.121780,0.445355,0.576658,0.562153,0.364752,1,2.595215
1644592716999.862,82469371622,27544642138,764.427435,289.303493,2.552483,1,-39.570377,-26.341736,780.231445,29.078527,204.006775,0.558261,0.568262,0.556136,0.384852,1,2.519714,1,22.346600,-29.622852,781.027893,32.677643,208.968399,0.445340,0.576686,0.563084,0.368543,1,2.585251
1644592717011.859,82469382725,27544653241,762.799444,286.594185,2.561317,1,-39.560539,-26.365351,780.174683,29.626207,204.897614,0.558249,0.568324,0.557193,0.381923,1,2.534836,1,22.363663,-29.633852,780.985352,30.895258,210.223984,0.445307,0.576717,0.559643,0.364416,1,2.587799
1644592717022.857,82469393828,27544664344,762.489641,285.746544,2.553406,1,-39.540367,-26.375908,780.113403,29.679815,206.425980,0.558218,0.568355,0.557297,0.376900,1,2.523254,1,22.380337,-29.638580,780.905029,30.606668,209.367188,0.445272,0.576736,0.559086,0.367232,1,2.583557
1644592717033.8599,82469404932,27544675448,778.321912,286.702801,2.566795,1,-39.488220,-26.375376,780.033020,36.390503,206.868774,0.558130,0.568361,0.570252,0.375444,1,2.524857,1,22.432907,-29.646061,780.815613,35.903435,208.166809,0.445172,0.576763,0.569312,0.371178,1,2.608734
1644592717044.857,82469416035,27544686551,798.232467,288.663654,2.561523,1,-39.423878,-26.355907,780.049866,43.402855,206.386124,0.558011,0.568313,0.583789,0.377031,1,2.513458,1,22.466637,-29.647022,780.823853,43.991604,207.095993,0.445111,0.576765,0.584926,0.374697,1,2.609589
1644592717055.8591,82469427138,27544697654,812.787056,288.800514,2.564354,1,-39.384338,-26.342175,780.110107,48.339436,206.618393,0.557933,0.568275,0.593319,0.376267,1,2.514297,1,22.519096,-29.648865,780.897949,50.093483,206.755264,0.445019,0.576763,0.596706,0.375817,1,2.614410
1644592717066.8699,82469438241,27544708757,817.008558,286.836033,2.559631,1,-39.349506,-26.323601,780.112061,48.805603,207.359955,0.557869,0.568230,0.594219,0.373830,1,2.516083,1,22.540247,-29.638958,780.895569,52.829044,207.570084,0.444980,0.576739,0.601987,0.373139,1,2.603180
1644592717078.858,82469449344,27544719860,814.458526,285.973492,2.556961,1,-39.331367,-26.306316,779.920959,47.662407,207.981598,0.557853,0.568203,0.592012,0.371786,1,2.508118,1,22.543194,-29.629749,780.756958,52.038338,207.631790,0.444968,0.576730,0.600460,0.372936,1,2.605804
1644592717089.859,82469460448,27544730963,815.987430,285.675728,2.554573,1,-39.320248,-26.300333,779.770020,49.117077,207.566223,0.557847,0.568201,0.594820,0.373152,1,2.506531,1,22.544588,-29.620142,780.562073,51.743187,208.283035,0.444955,0.576724,0.599890,0.370796,1,2.602615
1644592717099.7332,82469471551,27544742066,813.211213,285.871559,2.565735,1,-39.308220,-26.299286,779.666321,48.459568,207.006287,0.557835,0.568207,0.593551,0.374992,1,2.512299,1,22.554832,-29.617453,780.451843,50.295120,208.687866,0.444930,0.576728,0.597095,0.369465,1,2.619171
1644592717111.734,82469482654,27544753169,811.602966,284.621315,2.562668,1,-39.304100,-26.304199,779.677734,48.381535,206.832840,0.557826,0.568218,0.593401,0.375563,1,2.518372,1,22.572708,-29.621023,780.459473,49.153389,209.851868,0.444898,0.576736,0.594891,0.365639,1,2.606964
1644592717122.7378,82469493758,27544764273,810.207183,285.233929,2.565453,1,-39.294682,-26.308916,779.661255,46.920017,207.086426,0.557810,0.568231,0.590579,0.374729,1,2.524384,1,22.586781,-29.622526,780.438293,49.556339,209.112915,0.444872,0.576742,0.595669,0.368068,1,2.606522
1644592717133.7349,82469504861,27544775376,811.048699,286.805408,2.563606,1,-39.281914,-26.307060,779.612732,48.262608,206.855637,0.557791,0.568231,0.593171,0.375487,1,2.528671,1,22.603409,-29.622341,780.384705,48.852024,208.098602,0.444838,0.576747,0.594309,0.371402,1,2.598541
1644592717144.736,82469515964,27544786479,814.229695,289.694630,2.574020,1,-39.274441,-26.296368,779.530151,50.654331,205.938751,0.557785,0.568211,0.597788,0.378501,1,2.533829,1,22.612625,-29.620483,780.324097,48.872803,206.726578,0.444818,0.576748,0.594349,0.375912,1,2.614212
1644592717155.7341,82469527067,27544797582,813.247445,291.827511,2.577171,1,-39.266941,-26.285570,779.492554,49.653179,204.601593,0.557775,0.568188,0.595855,0.382897,1,2.536179,1,22.623732,-29.608709,780.274902,49.129005,206.373901,0.444795,0.576724,0.594844,0.377071,1,2.618164
1644592717166.741,82469538170,27544808685,815.841199,287.652809,2.573990,1,-39.258812,-26.273399,779.437744,49.441063,206.076263,0.557765,0.568163,0.595446,0.378049,1,2.530899,1,22.632072,-29.596521,780.215820,51.308247,208.206665,0.444777,0.576700,0.599051,0.371047,1,2.617081
1644592717178.746,82469549273,27544819788,818.459665,282.199253,2.569885,1,-39.256477,-26.265179,779.404053,50.613888,207.549377,0.557764,0.568146,0.597710,0.373207,1,2.532181,1,22.632196,-29.589289,780.191101,52.121357,211.054184,0.444775,0.576684,0.600620,0.361687,1,2.607590
1644592717189.7422,82469560376,27544830891,820.446393,277.352520,2.561966,1,-39.254948,-26.263308,779.410217,52.342022,209.276123,0.557761,0.568141,0.601046,0.367531,1,2.525543,1,22.643223,-29.586578,780.198730,51.900005,213.167267,0.444756,0.576677,0.600193,0.354741,1,2.598389
1644592717199.734,82469571480,27544841994,818.938170,279.569103,2.573296,1,-39.253193,-26.264393,779.449280,52.823185,208.273697,0.557754,0.568140,0.601975,0.370826,1,2.531387,1,22.653234,-29.588785,780.240417,50.274918,212.413635,0.444740,0.576679,0.597056,0.357218,1,2.615204
1644592717211.7341,82469582584,27544853098,820.539456,282.844826,2.579544,1,-39.254406,-26.271931,779.556335,52.982693,207.441757,0.557746,0.568150,0.602283,0.373561,1,2.530884,1,22.658262,-29.599844,780.319214,51.329887,210.650330,0.444735,0.576698,0.599092,0.363014,1,2.628204
1644592717222.7349,82469593687,27544864201,820.311480,285.403450,2.587685,1,-39.258591,-26.278376,779.659241,53.309383,206.462326,0.557744,0.568157,0.602914,0.376780,1,2.536301,1,22.669985,-29.615738,780.452637,50.830254,209.602722,0.444720,0.576725,0.598128,0.366458,1,2.639069
1644592717233.736,82469604790,27544875304,820.212880,283.957237,2.579666,1,-39.261780,-26.287725,779.793457,53.095928,207.198700,0.557738,0.568169,0.602502,0.374360,1,2.532196,1,22.679272,-29.631176,780.590332,50.968967,210.012115,0.444711,0.576750,0.598396,0.365112,1,2.627136
1644592717244.738,82469615893,27544886407,817.735027,283.354099,2.572601,1,-39.266945,-26.294903,779.955200,52.319431,207.732437,0.557732,0.568173,0.601003,0.372606,1,2.527328,1,22.684254,-29.635317,780.708313,49.866165,209.956223,0.444708,0.576749,0.596267,0.365296,1,2.617874
1644592717255.741,82469626996,27544897510,817.694602,282.684299,2.574524,1,-39.273285,-26.296988,780.083313,52.590111,208.150314,0.557732,0.568168,0.601525,0.371232,1,2.530212,1,22.691584,-29.636658,780.879700,49.564835,210.068939,0.444704,0.576736,0.595685,0.364925,1,2.618835
1644592717266.736,82469638099,27544908613,818.098445,281.544994,2.581276,1,-39.282028,-26.296459,780.240723,53.188438,208.132675,0.557734,0.568154,0.602680,0.371290,1,2.534485,1,22.696692,-29.634420,781.046875,49.272812,210.989227,0.444703,0.576715,0.595121,0.361900,1,2.628067
1644592717278.736,82469649203,27544919716,818.262221,279.453690,2.583069,1,-39.295002,-26.297264,780.420349,52.527828,209.160767,0.557741,0.568141,0.601405,0.367910,1,2.535492,1,22.701347,-29.629400,781.177795,50.057655,211.617981,0.444702,0.576691,0.596636,0.359834,1,2.630646
1644592717289.734,82469660306,27544930819,827.655803,279.047081,2.593414,1,-39.289227,-26.298813,780.548279,56.098503,209.200668,0.557719,0.568134,0.608298,0.367779,1,2.542816,1,22.718155,-29.634094,781.344788,53.611221,211.900162,0.444680,0.576687,0.603497,0.358906,1,2.644012
1644592717299.742,82469671410,27544941923,844.452779,278.785984,2.594315,1,-39.250042,-26.302277,780.751099,60.189251,210.088028,0.557628,0.568126,0.616195,0.364862,1,2.546783,1,22.755129,-29.638580,781.559204,62.259621,211.219696,0.444624,0.576679,0.620192,0.361143,1,2.641846
1644592717311.734,82469682513,27544953026,858.806056,284.472897,2.604263,1,-39.195950,-26.319605,781.262329,67.045235,207.769592,0.557483,0.568127,0.629431,0.372483,1,2.556015,1,22.802691,-29.658169,781.913025,66.289406,209.032684,0.444556,0.576694,0.627972,0.368332,1,2.652512
1644592717322.732,82469693616,27544964129,867.027395,286.954182,2.606995,1,-39.185497,-26.338480,781.702026,67.776123,206.909393,0.557424,0.568137,0.630842,0.375311,1,2.560196,1,22.827730,-29.689327,782.491882,71.793716,207.927048,0.444541,0.576716,0.638598,0.371966,1,2.653793
1644592717333.7341,82469704719,27544975232,867.684820,288.509308,2.606590,1,-39.205093,-26.360321,782.004822,68.258759,205.974258,0.557432,0.568166,0.631774,0.378385,1,2.555084,1,22.834023,-29.716692,782.821350,71.809692,207.630127,0.444547,0.576752,0.638629,0.372942,1,2.658096
1644592717345.302,82469715822,27544986335,869.684005,286.153416,2.600922,1,-39.214722,-26.374134,781.930359,68.336960,207.552811,0.557456,0.568205,0.631925,0.373196,1,2.546936,1,22.817570,-29.719271,782.772827,73.247719,207.918045,0.444575,0.576763,0.641405,0.371995,1,2.654907
1644592717355.8508,82469726926,27544997438,869.734852,288.055882,2.598442,1,-39.220051,-26.379604,781.718750,68.294670,207.844345,0.557485,0.568236,0.631843,0.372238,1,2.547836,1,22.804043,-29.708883,782.496155,73.328590,206.119232,0.444585,0.576763,0.641561,0.377908,1,2.649048
1644592717366.8179,82469738029,27545008541,870.855801,289.914150,2.599068,1,-39.227165,-26.386631,781.591492,68.306847,207.461243,0.557510,0.568263,0.631867,0.373497,1,2.549042,1,22.787535,-29.706480,782.357239,74.166489,205.030167,0.444607,0.576770,0.643179,0.381488,1,2.649094
1644592717378.638,82469749132,27545019644,871.657096,290.274788,2.607491,1,-39.239159,-26.397503,781.536743,68.259979,206.202255,0.557537,0.568294,0.631776,0.377635,1,2.573029,1,22.779615,-29.705847,782.319580,74.821106,206.003418,0.444620,0.576772,0.644442,0.378289,1,2.641953
1644592717389.162,82469760236,27545030748,874.904408,287.204601,2.600647,1,-39.243896,-26.396626,781.499390,69.974365,207.405029,0.557549,0.568295,0.635086,0.373682,1,2.559906,1,22.778482,-29.703741,782.270325,75.569588,207.233032,0.444619,0.576771,0.645887,0.374247,1,2.641388
1644592717400.075,82469771339,27545041851,873.727890,287.399185,2.604553,1,-39.243778,-26.389006,781.440979,70.146713,207.408173,0.557554,0.568281,0.635418,0.373671,1,2.569611,1,22.782074,-29.695171,782.208435,74.504974,207.075699,0.444609,0.576756,0.643832,0.374764,1,2.639496
1644592717411.844,82469782442,27545052954,872.496861,285.422768,2.595924,1,-39.235874,-26.375227,781.422546,69.818184,207.885635,0.557541,0.568249,0.634784,0.372102,1,2.561005,1,22.787682,-29.690992,782.194458,73.899834,208.164108,0.444598,0.576748,0.642664,0.371187,1,2.630844
1644592717422.751,82469793545,27545064057,871.990551,286.695271,2.605721,1,-39.236507,-26.362352,781.414429,69.409538,205.785065,0.557543,0.568218,0.633995,0.379007,1,2.576035,1,22.788464,-29.690155,782.183899,73.924507,209.256516,0.444596,0.576747,0.642711,0.367596,1,2.635406
1644592717433.573,82469804648,27545075160,871.955907,286.553673,2.606865,1,-39.235901,-26.348257,781.357605,70.004997,205.713745,0.557547,0.568189,0.635145,0.379241,1,2.575241,1,22.792152,-29.683388,782.122131,73.302757,209.439957,0.444586,0.576736,0.641511,0.366993,1,2.638489
1644592717444.542,82469815751,27545086263,874.631977,290.603279,2.623856,1,-39.237579,-26.338739,781.226013,70.472771,205.132248,0.557562,0.568176,0.636048,0.381152,1,2.582886,1,22.784657,-29.676220,782.026611,74.864601,206.813171,0.444595,0.576727,0.644526,0.375627,1,2.664825
1644592717455.541,82469826855,27545097366,873.298359,290.036533,2.625435,1,-39.243710,-26.335423,781.153381,70.553612,205.030258,0.557580,0.568174,0.636204,0.381488,1,2.584808,1,22.781240,-29.673143,781.934448,73.772293,207.364182,0.444596,0.576728,0.642417,0.373816,1,2.666061
1644592717466.543,82469837958,27545108469,873.626888,289.342163,2.628380,1,-39.252651,-26.328770,781.075806,70.945114,204.964935,0.557603,0.568164,0.636960,0.381702,1,2.591461,1,22.772226,-29.667986,781.853516,73.629929,207.979599,0.444608,0.576723,0.642143,0.371793,1,2.665298
1644592717478.544,82469849062,27545119573,873.581497,286.269161,2.620346,1,-39.267082,-26.320570,781.038513,71.886818,206.296921,0.557633,0.568147,0.638778,0.377324,1,2.577454,1,22.766174,-29.665310,781.827515,72.653854,209.082199,0.444618,0.576719,0.640258,0.368169,1,2.663239
