#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593270908.526,83023181947,28098446916,549.990119,288.314747,2.697449,1,-34.338661,-41.321960,754.155090,-48.883327,210.827682,0.550996,0.608238,0.405631,0.362431,1,2.641541,1,27.469856,-47.093361,754.751465,-51.993816,202.930832,0.434382,0.623188,0.399626,0.388388,1,2.753357
1644593270909.522,83023193050,28098458019,557.822799,288.955524,2.691597,1,-34.305698,-41.304810,753.993469,-45.221035,210.420914,0.550947,0.608217,0.412701,0.363768,1,2.639648,1,27.483631,-47.078449,754.590210,-49.715679,202.829971,0.434345,0.623176,0.404024,0.388720,1,2.743546
1644593270912.527,83023204153,28098469122,557.692934,287.158985,2.686127,1,-34.299141,-41.288399,753.890259,-45.533066,209.961868,0.550944,0.608190,0.412098,0.365277,1,2.634857,1,27.480501,-47.068142,754.507263,-49.502151,204.712311,0.434345,0.623163,0.404436,0.382533,1,2.737396
1644593270914.5251,83023215256,28098480225,557.727660,290.241920,2.692375,1,-34.300091,-41.280037,753.947693,-45.733414,208.570557,0.550941,0.608161,0.411712,0.369850,1,2.641312,1,27.475430,-47.070305,754.581360,-49.275436,203.661133,0.434360,0.623156,0.404874,0.385988,1,2.743439
1644593270916.5261,83023226360,28098491329,556.638363,289.208267,2.698555,1,-34.302036,-41.273979,753.954773,-46.198063,208.639374,0.550944,0.608145,0.410814,0.369624,1,2.643890,1,27.472979,-47.069706,754.588501,-49.636925,204.411224,0.434365,0.623154,0.404176,0.383522,1,2.753220
1644593270918.526,83023237463,28098502432,556.189963,291.966934,2.701019,1,-34.295670,-41.268856,753.857910,-46.114452,207.402985,0.550940,0.608146,0.410976,0.373688,1,2.644119,1,27.469095,-47.070312,754.511108,-50.060577,203.462036,0.434367,0.623167,0.403358,0.386642,1,2.757919
1644593270920.522,83023248567,28098513535,557.151369,291.151623,2.706146,1,-34.291039,-41.274452,753.764160,-46.349079,207.377396,0.550939,0.608173,0.410523,0.373772,1,2.653320,1,27.465965,-47.075817,754.392517,-49.096817,204.133560,0.434365,0.623200,0.405218,0.384435,1,2.758972
1644593270921.5579,83023259670,28098524638,556.881483,290.247894,2.704506,1,-34.281361,-41.288254,753.661926,-47.499840,208.108093,0.550930,0.608222,0.408301,0.371371,1,2.652145,1,27.464262,-47.088413,754.288513,-48.150738,204.118820,0.434361,0.623248,0.407045,0.384483,1,2.756866
1644593270925.531,83023270773,28098535741,555.745776,290.540852,2.703148,1,-34.279278,-41.295799,753.529419,-47.129150,207.122223,0.550938,0.608259,0.409017,0.374611,1,2.655655,1,27.466236,-47.102921,754.184692,-49.382805,204.872665,0.434350,0.623301,0.404666,0.382006,1,2.750641
1644593270929.522,83023281876,28098546844,557.345678,291.378090,2.702446,1,-34.282360,-41.301239,753.411987,-45.618179,206.684250,0.550954,0.608289,0.411934,0.376051,1,2.649902,1,27.457804,-47.111809,754.036194,-49.680355,204.647308,0.434356,0.623347,0.404092,0.382746,1,2.754990
1644593270931.522,83023292979,28098557947,557.632724,292.156654,2.701797,1,-34.278904,-41.297871,753.230225,-45.391270,205.815140,0.550963,0.608305,0.412372,0.378908,1,2.652298,1,27.448513,-47.113010,753.848694,-49.689606,204.899673,0.434361,0.623379,0.404074,0.381917,1,2.751297
1644593270933.524,83023304082,28098569050,556.981303,292.333408,2.704300,1,-34.272640,-41.283657,752.957092,-46.503941,205.696014,0.550974,0.608307,0.410224,0.379299,1,2.653610,1,27.433586,-47.098125,753.634399,-49.070961,204.878677,0.434374,0.623375,0.405268,0.381986,1,2.754990
1644593270944.5232,83023315186,28098580154,555.954903,288.503483,2.693916,1,-34.267437,-41.273067,752.745361,-47.528103,207.739059,0.550983,0.608310,0.408247,0.372584,1,2.640884,1,27.416180,-47.071632,753.371765,-48.825245,205.869919,0.434389,0.623350,0.405743,0.378728,1,2.746948
1644593270954.511,83023326289,28098591257,557.887141,290.198193,2.692513,1,-34.275856,-41.247532,752.475952,-46.138058,207.087280,0.551022,0.608282,0.410930,0.374726,1,2.638275,1,27.394257,-47.033554,753.094727,-48.749836,205.179062,0.434411,0.623297,0.405888,0.380998,1,2.746750
1644593270966.5142,83023337393,28098602360,557.232749,290.650143,2.690216,1,-34.277737,-41.228584,752.236877,-46.946587,208.342804,0.551046,0.608267,0.409369,0.370599,1,2.633072,1,27.371510,-46.999470,752.911194,-48.437595,203.565460,0.434442,0.623240,0.406491,0.386302,1,2.747360
1644593270977.512,83023348496,28098613463,556.370715,293.162487,2.698761,1,-34.278450,-41.215137,752.076050,-48.732971,206.766632,0.551061,0.608256,0.405921,0.375780,1,2.652313,1,27.336744,-46.975662,752.708069,-47.305004,203.151276,0.434493,0.623212,0.408678,0.387664,1,2.745209
1644593270988.51,83023359599,28098624566,555.961885,291.729401,2.701065,1,-34.297161,-41.214645,751.944580,-48.928295,207.408051,0.551108,0.608272,0.405544,0.373672,1,2.656967,1,27.303148,-46.963806,752.574585,-47.419781,203.645203,0.434548,0.623203,0.408456,0.386040,1,2.745163
1644593270999.511,83023370702,28098635669,557.086213,290.518673,2.699570,1,-34.339508,-41.215042,751.867065,-46.847820,206.269913,0.551195,0.608284,0.409560,0.377413,1,2.662369,1,27.277647,-46.972065,752.515076,-48.647511,205.742538,0.434592,0.623233,0.406086,0.379146,1,2.736771
1644593271010.5122,83023381806,28098646772,557.208547,291.918114,2.691452,1,-34.372433,-41.215721,751.799072,-44.630123,205.597061,0.551263,0.608295,0.413841,0.379624,1,2.652100,1,27.253658,-46.972946,752.431091,-50.772430,205.306671,0.434632,0.623248,0.401984,0.380579,1,2.730804
1644593271021.512,83023392909,28098657875,556.723182,292.199089,2.692802,1,-34.389954,-41.223747,751.776306,-45.641850,206.154663,0.551299,0.608318,0.411888,0.377792,1,2.654236,1,27.224903,-46.979591,752.409058,-50.128834,204.526505,0.434684,0.623268,0.403226,0.383144,1,2.731369
1644593271032.5178,83023404013,28098668979,557.351642,294.136482,2.691528,1,-34.403751,-41.219238,751.662659,-46.359943,205.131622,0.551335,0.608322,0.410502,0.381154,1,2.653137,1,27.199390,-46.976818,752.320312,-48.934132,204.014648,0.434727,0.623275,0.405533,0.384826,1,2.729919
1644593271044.524,83023415116,28098680082,565.789191,295.858612,2.699791,1,-34.392479,-41.214169,751.555420,-43.969967,204.912430,0.551323,0.608324,0.415116,0.381875,1,2.656174,1,27.199280,-46.959908,752.187927,-44.924873,202.869446,0.434718,0.623253,0.413272,0.388590,1,2.743408
1644593271054.511,83023426219,28098691185,575.422921,297.693146,2.696541,1,-34.379707,-41.207874,751.467651,-40.690380,203.814072,0.551306,0.608321,0.421447,0.385485,1,2.651245,1,27.201065,-46.945568,752.095398,-40.898045,202.514389,0.434708,0.623231,0.421046,0.389757,1,2.741837
1644593271066.511,83023437322,28098702288,586.424893,296.614311,2.699654,1,-34.370655,-41.207481,751.467590,-36.578201,204.618729,0.551289,0.608320,0.429386,0.382840,1,2.654816,1,27.207981,-46.934448,752.094177,-36.666183,202.564499,0.434695,0.623204,0.429216,0.389593,1,2.744492
1644593271077.511,83023448426,28098713391,586.066136,294.010963,2.698914,1,-34.385780,-41.213100,751.606323,-36.503975,205.046539,0.551305,0.608315,0.429529,0.381434,1,2.659836,1,27.207216,-46.938438,752.278137,-37.012478,204.199158,0.434709,0.623185,0.428547,0.384219,1,2.737991
1644593271087.512,83023459529,28098724494,583.840970,292.900818,2.701920,1,-34.399216,-41.213825,751.708069,-36.917625,205.652908,0.551322,0.608302,0.428730,0.379441,1,2.661423,1,27.203922,-46.935665,752.370056,-38.286407,204.472290,0.434721,0.623163,0.426088,0.383322,1,2.742416
1644593271099.295,83023470632,28098735597,582.209518,292.549759,2.705269,1,-34.409920,-41.215240,751.766296,-38.323837,206.578506,0.551337,0.608298,0.426016,0.376398,1,2.658920,1,27.191101,-46.927124,752.420837,-38.117504,203.824783,0.434749,0.623133,0.426414,0.385450,1,2.751617
1644593271110.313,83023481735,28098746700,584.548061,291.870506,2.704132,1,-34.418385,-41.210442,751.768555,-38.137470,207.002914,0.551353,0.608285,0.426376,0.375003,1,2.654587,1,27.170000,-46.915977,752.425232,-36.530277,203.938538,0.434789,0.623105,0.429478,0.385076,1,2.753677
1644593271121.307,83023492839,28098757804,586.853548,292.299957,2.701546,1,-34.439606,-41.197525,751.751099,-36.737850,206.547684,0.551395,0.608255,0.429077,0.376500,1,2.655014,1,27.160311,-46.908230,752.409302,-36.181404,204.053558,0.434806,0.623087,0.430152,0.384698,1,2.748077
1644593271133.3079,83023503942,28098768907,586.782957,291.343449,2.701721,1,-34.457638,-41.190434,751.795227,-36.234993,206.837509,0.551425,0.608231,0.430048,0.375547,1,2.659668,1,27.153154,-46.907398,752.446106,-36.737766,204.521515,0.434822,0.623079,0.429078,0.383160,1,2.743774
1644593271144.309,83023515046,28098780010,586.026871,292.506763,2.705734,1,-34.463882,-41.182045,751.787048,-37.573936,206.959366,0.551437,0.608210,0.427463,0.375147,1,2.662384,1,27.131554,-46.897724,752.438293,-35.972282,203.477997,0.434862,0.623056,0.430555,0.386590,1,2.749084
1644593271154.307,83023526149,28098791113,586.331952,291.395382,2.709290,1,-34.485931,-41.179100,751.785706,-36.801521,207.328171,0.551479,0.608203,0.428955,0.373934,1,2.663742,1,27.113335,-46.890026,752.438843,-36.513260,203.989700,0.434897,0.623036,0.429511,0.384908,1,2.754837
1644593271166.307,83023537252,28098802216,585.258043,293.225967,2.712814,1,-34.507469,-41.169006,751.760742,-36.252350,206.115128,0.551522,0.608181,0.430015,0.377922,1,2.656281,1,27.108894,-46.886749,752.417847,-37.876907,203.752472,0.434904,0.623031,0.426878,0.385688,1,2.769348
1644593271177.308,83023548355,28098813319,585.008918,292.289658,2.710411,1,-34.510357,-41.162426,751.681458,-36.334282,205.391800,0.551535,0.608175,0.429857,0.380299,1,2.659866,1,27.095762,-46.879395,752.308899,-37.983906,205.217606,0.434921,0.623030,0.426672,0.380872,1,2.760956
1644593271188.3071,83023559458,28098824422,585.055816,294.413750,2.714951,1,-34.512051,-41.159973,751.660034,-37.387554,204.974182,0.551540,0.608172,0.427823,0.381672,1,2.664978,1,27.088081,-46.879642,752.289551,-36.895107,203.952393,0.434934,0.623034,0.428774,0.385031,1,2.764923
1644593271199.307,83023570561,28098835525,585.757880,293.444950,2.708664,1,-34.510860,-41.161720,751.637756,-36.526051,205.231461,0.551539,0.608179,0.429486,0.380826,1,2.664139,1,27.087763,-46.879704,752.270630,-37.224167,204.462616,0.434934,0.623037,0.428139,0.383353,1,2.753189
1644593271211.793,83023581665,28098846629,585.131944,293.921997,2.713379,1,-34.503834,-41.166756,751.618469,-36.954193,205.530807,0.551528,0.608195,0.428660,0.379842,1,2.663330,1,27.096994,-46.886646,752.241760,-37.270752,203.785324,0.434914,0.623059,0.428049,0.385580,1,2.763428
1644593271221.308,83023592769,28098857732,597.922692,291.964886,2.713013,1,-34.459408,-41.173313,751.607117,-32.516869,206.682526,0.551445,0.608213,0.437226,0.376056,1,2.660934,1,27.128958,-46.894157,752.228210,-32.007309,204.184113,0.434853,0.623080,0.438210,0.384269,1,2.765091
1644593271233.308,83023603872,28098868835,615.555646,292.765778,2.721252,1,-34.387386,-41.167278,751.401306,-26.172497,207.064117,0.551326,0.608227,0.449474,0.374802,1,2.671051,1,27.170038,-46.888515,752.049011,-24.978514,203.168045,0.434763,0.623095,0.451779,0.387609,1,2.771454
1644593271244.308,83023614975,28098879938,630.126722,292.894009,2.715370,1,-34.337105,-41.164032,751.285034,-20.910637,206.938248,0.551241,0.608235,0.459632,0.375216,1,2.665939,1,27.223780,-46.885071,751.883972,-19.189404,203.192322,0.434650,0.623112,0.462955,0.387529,1,2.764801
1644593271254.308,83023626078,28098891041,635.658495,293.095528,2.711052,1,-34.301613,-41.152737,750.946838,-18.473051,206.234802,0.551203,0.608254,0.464338,0.377528,1,2.666306,1,27.226397,-46.869446,751.584412,-17.431610,203.736176,0.434625,0.623120,0.466348,0.385741,1,2.755798
1644593271266.3071,83023637181,28098902144,636.170077,293.649925,2.711716,1,-34.296318,-41.151218,750.769897,-17.687883,205.380249,0.551208,0.608274,0.465853,0.380337,1,2.670700,1,27.222221,-46.863655,751.437134,-17.828758,204.151489,0.434623,0.623129,0.465582,0.384376,1,2.752731
1644593271277.3071,83023648285,28098913247,633.778773,296.214649,2.709686,1,-34.296497,-41.147030,750.613892,-18.195387,205.339371,0.551222,0.608285,0.464874,0.380472,1,2.666061,1,27.213675,-46.852394,751.225891,-19.134874,202.160446,0.434624,0.623134,0.463060,0.390921,1,2.753311
1644593271288.316,83023659388,28098924350,634.075142,297.387680,2.708290,1,-34.306034,-41.155224,750.659424,-18.239174,204.862030,0.551236,0.608300,0.464789,0.382041,1,2.665863,1,27.208290,-46.858513,751.266541,-18.866314,201.708466,0.434637,0.623142,0.463579,0.392406,1,2.750717
1644593271299.308,83023670492,28098935454,633.747752,296.991371,2.703262,1,-34.319157,-41.160080,750.678894,-18.898748,204.290085,0.551259,0.608309,0.463516,0.383921,1,2.660797,1,27.194212,-46.863625,751.283752,-18.454994,202.594345,0.434665,0.623153,0.464373,0.389494,1,2.745728
1644593271310.3079,83023681595,28098946557,636.799270,297.200638,2.714447,1,-34.337879,-41.163109,750.708252,-16.876846,203.606857,0.551292,0.608313,0.467419,0.386166,1,2.673645,1,27.187727,-46.866501,751.323486,-18.162609,203.111816,0.434680,0.623154,0.464937,0.387794,1,2.755249
1644593271321.3079,83023692698,28098957660,634.488857,297.454342,2.717934,1,-34.345943,-41.163975,750.738892,-17.411203,203.914215,0.551305,0.608311,0.466388,0.385156,1,2.673615,1,27.184614,-46.865276,751.354614,-19.380537,202.603439,0.434688,0.623146,0.462586,0.389465,1,2.762253
1644593271332.306,83023703802,28098968763,638.969804,300.196552,2.724106,1,-34.350983,-41.163235,750.731750,-16.107706,203.119644,0.551315,0.608310,0.468904,0.387768,1,2.677689,1,27.173124,-46.859432,751.350403,-17.285564,201.225494,0.434710,0.623131,0.466630,0.393994,1,2.770523
1644593271344.307,83023714905,28098979866,639.648724,299.812454,2.718254,1,-34.355396,-41.164520,750.772583,-15.372713,203.122986,0.551320,0.608307,0.470323,0.387757,1,2.672943,1,27.173727,-46.859264,751.406433,-17.505617,201.526443,0.434712,0.623122,0.466205,0.393005,1,2.763565
1644593271354.328,83023726008,28098990969,642.048149,298.372936,2.720451,1,-34.353397,-41.161205,750.760864,-14.780210,202.773117,0.551317,0.608301,0.471467,0.388907,1,2.671570,1,27.175140,-46.856285,751.394470,-16.278385,203.016769,0.434709,0.623116,0.468574,0.388106,1,2.769333
1644593271366.315,83023737111,28099002072,641.194034,298.600582,2.725700,1,-34.350227,-41.161411,750.804138,-13.943783,203.361664,0.551308,0.608295,0.473081,0.386972,1,2.678925,1,27.190502,-46.855488,751.429443,-17.762581,202.247833,0.434682,0.623109,0.465709,0.390633,1,2.772476
1644593271377.315,83023748214,28099013175,640.306638,297.007347,2.724281,1,-34.341187,-41.157974,750.822510,-15.161197,203.714081,0.551289,0.608284,0.470731,0.385814,1,2.676010,1,27.201771,-46.858292,751.452698,-17.218222,203.157700,0.434662,0.623112,0.466760,0.387643,1,2.772552
1644593271387.331,83023759318,28099024279,641.190980,296.580837,2.729141,1,-34.335327,-41.157803,750.846191,-14.149540,204.413940,0.551276,0.608280,0.472684,0.383513,1,2.685196,1,27.211727,-46.858116,751.473755,-17.559217,202.795746,0.434645,0.623109,0.466102,0.388833,1,2.773087
1644593271399.3152,83023770421,28099035382,637.736230,294.603275,2.725357,1,-34.322186,-41.155506,750.844543,-14.877985,205.440689,0.551251,0.608275,0.471278,0.380138,1,2.672119,1,27.233362,-46.857227,751.470703,-19.450846,203.335678,0.434604,0.623107,0.462450,0.387058,1,2.778595
1644593271411.009,83023781524,28099046485,638.779118,295.384083,2.731354,1,-34.298058,-41.154133,750.779358,-15.725686,205.606171,0.551211,0.608281,0.469642,0.379595,1,2.672333,1,27.231628,-46.848289,751.384705,-17.812218,202.551620,0.434601,0.623098,0.465613,0.389635,1,2.790375
1644593271421.873,83023792627,28099057588,638.396485,297.057106,2.731857,1,-34.287926,-41.149643,750.742676,-15.545571,204.874695,0.551195,0.608274,0.469989,0.381999,1,2.669983,1,27.245653,-46.841820,751.350098,-18.282522,201.957642,0.434572,0.623087,0.464706,0.391587,1,2.793732
1644593271432.953,83023803731,28099068691,639.457346,293.924767,2.726685,1,-34.277409,-41.149933,750.754761,-15.536591,205.028076,0.551174,0.608274,0.470007,0.381495,1,2.675034,1,27.251736,-46.842274,751.358398,-17.486954,204.285934,0.434561,0.623087,0.466241,0.383934,1,2.778336
1644593271444.081,83023814834,28099079794,640.213758,295.499783,2.733727,1,-34.269520,-41.151108,750.765930,-14.773911,204.568268,0.551158,0.608275,0.471479,0.383006,1,2.682312,1,27.274534,-46.834644,751.372681,-17.675938,203.497894,0.434519,0.623066,0.465877,0.386525,1,2.785141
1644593271455.1138,83023825937,28099090897,659.690834,294.766251,2.727104,1,-34.214783,-41.144657,750.802246,-7.931590,205.031723,0.551051,0.608254,0.484688,0.381483,1,2.674500,1,27.319973,-46.834995,751.406372,-9.746492,203.615601,0.434435,0.623062,0.481184,0.386138,1,2.779709
1644593271466.321,83023837040,28099102000,684.792582,297.964840,2.734337,1,-34.141983,-41.129093,750.768433,2.536942,203.701706,0.550915,0.608220,0.504898,0.385855,1,2.681061,1,27.375381,-46.831066,751.373718,-1.177395,202.411530,0.434328,0.623058,0.497727,0.390096,1,2.787613
1644593271477.32,83023848145,28099113104,707.456923,296.573273,2.724640,1,-34.087776,-41.115532,750.762329,9.434649,204.045441,0.550813,0.608187,0.518214,0.384725,1,2.678284,1,27.429550,-46.835941,751.357666,9.113944,203.170242,0.434224,0.623073,0.517595,0.387602,1,2.770996
1644593271488.2268,83023859248,28099124207,710.820788,296.672321,2.724197,1,-34.040054,-41.100933,750.515686,11.947462,204.708893,0.550744,0.608185,0.523065,0.382544,1,2.680481,1,27.470320,-46.825867,751.126099,9.152366,202.428314,0.434131,0.623084,0.517669,0.390040,1,2.767914
1644593271499.226,83023870351,28099135310,709.111417,297.196449,2.722488,1,-33.999126,-41.087231,750.211731,10.628487,204.246872,0.550692,0.608192,0.520518,0.384063,1,2.689453,1,27.466410,-46.812313,750.874146,9.174930,202.475098,0.434121,0.623090,0.517712,0.389886,1,2.755524
1644593271510.227,83023881454,28099146413,707.918167,295.795452,2.721680,1,-33.978287,-41.074314,750.039734,11.071710,203.763809,0.550667,0.608183,0.521374,0.385651,1,2.691208,1,27.500147,-46.802536,750.632263,7.826746,204.068146,0.434040,0.623104,0.515109,0.384650,1,2.752151
1644593271521.2258,83023892558,28099157516,708.842975,296.502937,2.724533,1,-33.943089,-41.060123,749.925171,10.924132,203.627594,0.550610,0.608164,0.521089,0.386098,1,2.690475,1,27.517857,-46.800179,750.526062,8.675732,203.643829,0.433999,0.623115,0.516748,0.386045,1,2.758591
1644593271532.2249,83023903661,28099168619,707.999017,297.566494,2.727066,1,-33.921524,-41.052467,750.041809,12.142570,202.677994,0.550559,0.608128,0.523441,0.389220,1,2.693375,1,27.564228,-46.808502,750.618225,6.817208,203.750839,0.433918,0.623121,0.513161,0.385693,1,2.760757
1644593271544.2268,83023914764,28099179722,708.215757,301.392151,2.732613,1,-33.892113,-41.041367,750.081360,11.077327,201.591675,0.550500,0.608095,0.521385,0.392790,1,2.693024,1,27.588652,-46.811058,750.670288,8.046809,201.806244,0.433875,0.623120,0.515534,0.392085,1,2.772202
1644593271554.2249,83023925867,28099190825,709.745475,302.869595,2.731110,1,-33.870022,-41.033054,750.184082,12.171413,200.667587,0.550449,0.608060,0.523497,0.395828,1,2.694000,1,27.627974,-46.817516,750.760254,8.112981,201.559738,0.433807,0.623122,0.515662,0.392895,1,2.768219
1644593271566.236,83023936971,28099201929,712.734564,302.926529,2.729218,1,-33.843105,-41.026951,750.249451,11.352094,203.147659,0.550392,0.608036,0.521915,0.387676,1,2.670074,1,27.643499,-46.819950,750.814941,11.199211,199.034622,0.433781,0.623120,0.521620,0.401195,1,2.788361
1644593271577.2249,83023948074,28099213032,714.082186,302.342949,2.725853,1,-33.834610,-41.024231,750.333252,12.273154,203.364182,0.550369,0.608017,0.523693,0.386964,1,2.667267,1,27.678240,-46.835983,750.927856,11.300204,199.280426,0.433723,0.623143,0.521815,0.400387,1,2.784439
1644593271588.226,83023959177,28099224135,713.600384,298.958496,2.725639,1,-33.813820,-41.033833,750.457214,12.400235,204.934479,0.550319,0.608025,0.523939,0.381802,1,2.669144,1,27.704296,-46.848549,751.037109,10.807668,200.391495,0.433682,0.623158,0.520864,0.396735,1,2.782135
1644593271599.226,83023970280,28099235238,711.116342,295.893574,2.712830,1,-33.800705,-41.042984,750.616943,11.075821,206.181595,0.550280,0.608026,0.521382,0.377703,1,2.655746,1,27.727726,-46.867355,751.169128,10.248177,201.572556,0.433647,0.623185,0.519784,0.392853,1,2.769913
1644593271610.2249,83023981384,28099246341,710.852623,293.676704,2.712708,1,-33.799667,-41.057972,750.763489,11.889452,207.304794,0.550266,0.608044,0.522953,0.374011,1,2.654816,1,27.753222,-46.890038,751.367249,9.234491,202.205688,0.433612,0.623211,0.517827,0.390772,1,2.770599
1644593271621.226,83023992487,28099257444,709.081414,295.564041,2.718018,1,-33.799435,-41.068863,750.894897,10.641102,206.432587,0.550254,0.608053,0.520543,0.376878,1,2.657684,1,27.761171,-46.905663,751.485535,9.139561,201.582657,0.433605,0.623232,0.517644,0.392820,1,2.778351
1644593271632.226,83024003590,28099268547,708.091714,297.399433,2.727188,1,-33.806122,-41.082401,750.980408,10.003064,205.836121,0.550259,0.608075,0.519311,0.378839,1,2.669342,1,27.762878,-46.918961,751.558777,9.026978,200.724991,0.433607,0.623254,0.517427,0.395639,1,2.785034
1644593271643.2258,83024014693,28099279650,708.209243,296.969353,2.726685,1,-33.815102,-41.086739,751.029419,9.885619,204.818329,0.550272,0.608079,0.519084,0.382184,1,2.672195,1,27.754524,-46.932457,751.627747,9.233586,202.083542,0.433628,0.623277,0.517825,0.391173,1,2.781174
1644593271654.226,83024025797,28099290754,709.251337,293.671600,2.721382,1,-33.831470,-41.094013,751.093567,10.422939,205.427719,0.550298,0.608089,0.520122,0.380181,1,2.669342,1,27.748909,-46.936432,751.686401,9.486588,204.086807,0.433643,0.623277,0.518314,0.384589,1,2.773422
1644593271666.2258,83024036900,28099301857,712.484401,294.223309,2.721565,1,-33.850914,-41.096222,751.152100,11.454364,204.642776,0.550330,0.608086,0.522113,0.382761,1,2.673508,1,27.736252,-46.929405,751.737183,10.907197,204.434631,0.433670,0.623252,0.521056,0.383445,1,2.769623
1644593271677.228,83024048004,28099312960,712.976381,294.967381,2.717407,1,-33.859005,-41.100628,751.195618,10.785828,205.346695,0.550341,0.608091,0.520822,0.380447,1,2.665497,1,27.720522,-46.919857,751.801636,11.948874,203.141251,0.433704,0.623217,0.523067,0.387697,1,2.769318
1644593271688.225,83024059107,28099324063,713.904853,296.789486,2.722565,1,-33.879181,-41.108456,751.286499,12.235656,206.043198,0.550372,0.608098,0.523621,0.378158,1,2.661423,1,27.713959,-46.920891,751.883423,11.203204,201.001205,0.433723,0.623207,0.521628,0.394731,1,2.783707
1644593271699.2249,83024070210,28099335166,712.799456,297.877647,2.725975,1,-33.899078,-41.120636,751.455933,12.246817,205.578094,0.550395,0.608106,0.523642,0.379687,1,2.660522,1,27.715027,-46.925117,752.024109,10.353711,200.604202,0.433730,0.623195,0.519988,0.396036,1,2.791428
1644593271710.226,83024081314,28099346269,712.358689,298.769302,2.729141,1,-33.911575,-41.130157,751.565247,12.324913,204.975388,0.550410,0.608115,0.523793,0.381668,1,2.664551,1,27.708206,-46.929302,752.179993,9.941296,200.500488,0.433754,0.623181,0.519192,0.396377,1,2.793732
1644593271721.2341,83024092417,28099357372,712.615121,299.223461,2.727989,1,-33.927177,-41.139256,751.728577,11.521915,203.508453,0.550425,0.608115,0.522243,0.386490,1,2.672012,1,27.702906,-46.933399,752.323975,10.938812,201.607605,0.433774,0.623169,0.521117,0.392738,1,2.783966
1644593271732.227,83024103520,28099368475,709.766970,296.455524,2.726036,1,-33.942791,-41.147732,751.861328,11.291041,205.365997,0.550443,0.608118,0.521797,0.380384,1,2.668152,1,27.707512,-46.935486,752.436218,9.009626,201.942917,0.433773,0.623156,0.517393,0.391636,1,2.783920
1644593271743.225,83024114624,28099379579,710.265545,295.461456,2.727379,1,-33.955921,-41.152351,751.925110,10.868319,205.726379,0.550463,0.608121,0.520981,0.379199,1,2.673386,1,27.702620,-46.931950,752.524841,9.810417,202.370132,0.433789,0.623133,0.518939,0.390232,1,2.781372
1644593271754.225,83024125727,28099390682,710.947070,294.757542,2.727226,1,-33.972881,-41.159351,751.972473,10.510528,206.535278,0.550491,0.608132,0.520291,0.376540,1,2.667496,1,27.685328,-46.923595,752.568237,10.685111,202.118912,0.433824,0.623105,0.520628,0.391057,1,2.786957
1644593271766.229,83024136830,28099401785,713.804056,296.213528,2.740082,1,-33.987385,-41.165394,751.938965,12.323655,204.287628,0.550521,0.608151,0.523791,0.383929,1,2.688019,1,27.672535,-46.914852,752.540527,11.038726,203.213074,0.433846,0.623088,0.521310,0.387461,1,2.792145
1644593271777.226,83024147933,28099412888,725.074245,297.457432,2.744698,1,-33.978516,-41.158878,751.864563,15.412148,203.347946,0.550511,0.608145,0.529753,0.387017,1,2.696075,1,27.673956,-46.888065,752.436951,16.497795,203.167206,0.433836,0.623036,0.531849,0.387611,1,2.793320
1644593271788.2258,83024159036,28099423991,740.852575,297.076424,2.743073,1,-33.964184,-41.144306,751.829590,21.921795,203.409500,0.550487,0.608113,0.542320,0.386815,1,2.702728,1,27.687075,-46.859303,752.407593,21.954762,203.407501,0.433809,0.622968,0.542384,0.386822,1,2.783417
1644593271799.227,83024170140,28099435094,752.902157,295.422947,2.728065,1,-33.956032,-41.130325,751.850281,25.738623,205.262650,0.550469,0.608075,0.549688,0.380724,1,2.687103,1,27.684446,-46.833881,752.423645,27.276588,202.864334,0.433815,0.622902,0.552657,0.388607,1,2.769028
1644593271810.226,83024181243,28099446197,752.579856,296.312542,2.731232,1,-33.985603,-41.131508,752.023804,27.657200,204.639404,0.550510,0.608054,0.553392,0.382772,1,2.687012,1,27.674814,-46.826496,752.653137,25.113564,202.782806,0.433849,0.622847,0.548482,0.388875,1,2.775452
1644593271821.227,83024192346,28099457300,750.378058,296.474785,2.733452,1,-34.025494,-41.137119,752.150940,27.047018,205.267990,0.550575,0.608050,0.552214,0.380706,1,2.685211,1,27.646093,-46.815292,752.774841,24.053804,202.025696,0.433912,0.622799,0.546436,0.391364,1,2.781693
1644593271832.225,83024203450,28099468404,751.989765,296.092117,2.733528,1,-34.070038,-41.142479,752.235229,28.027012,204.980637,0.550652,0.608052,0.554106,0.381651,1,2.686157,1,27.613884,-46.808262,752.846069,24.296150,202.616226,0.433978,0.622770,0.546904,0.389423,1,2.780899
