#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170623397.9348,7496966358,2249461990,666.397591,440.137643,2.230888,1,-39.372787,45.877464,815.419067,-82.915054,204.935562,0.554292,0.397419,0.339932,0.381799,1,2.208282,1,25.492226,43.653740,815.826782,-75.507896,214.072952,0.441140,0.403235,0.354232,0.351764,1,2.253494
1645170623408.815,7496977461,2249473093,665.205488,438.064635,2.220268,1,-39.352276,45.862228,815.226257,-82.966431,206.764542,0.554273,0.397429,0.339833,0.375787,1,2.192886,1,25.519625,43.624413,815.619507,-76.099731,213.295105,0.441081,0.403277,0.353089,0.354321,1,2.247650
1645170623420.217,7496988564,2249484196,670.526762,429.871309,2.212143,1,-39.332844,45.845402,815.063049,-80.328163,207.974091,0.554253,0.397447,0.344926,0.371811,1,2.186295,1,25.542315,43.602161,815.496948,-75.866753,216.239944,0.441035,0.403314,0.353539,0.344641,1,2.237991
1645170623431.336,7496999667,2249495299,663.638992,424.036235,2.214058,1,-39.300392,45.832401,814.989929,-82.533600,208.520264,0.554202,0.397468,0.340669,0.370016,1,2.183746,1,25.580597,43.574520,815.406921,-77.377846,218.652374,0.440963,0.403367,0.350622,0.336711,1,2.244370
1645170623442.085,7497010770,2249506402,662.206707,421.009165,2.219826,1,-39.272282,45.814548,814.925476,-83.419640,208.176102,0.554159,0.397501,0.338958,0.371147,1,2.189529,1,25.611938,43.551460,815.337219,-77.264626,220.531357,0.440905,0.403413,0.350840,0.330535,1,2.250122
1645170623453.471,7497021873,2249517505,657.820272,426.089752,2.232384,1,-39.261669,45.800777,815.021912,-84.964622,207.538010,0.554132,0.397546,0.335976,0.373244,1,2.193863,1,25.637037,43.544632,815.409912,-78.086464,218.593369,0.440865,0.403438,0.349254,0.336905,1,2.270905
1645170623464.526,7497032976,2249528608,657.306776,423.688817,2.232315,1,-39.270897,45.800835,815.168396,-85.662415,207.333664,0.554136,0.397565,0.334628,0.373916,1,2.211502,1,25.645733,43.550037,815.591492,-77.665726,220.015091,0.440860,0.403448,0.350066,0.332232,1,2.253128
1645170623475.504,7497044081,2249539712,660.944967,422.639197,2.236076,1,-39.294125,45.809822,815.325256,-83.892456,207.795593,0.554163,0.397565,0.338045,0.372398,1,2.223145,1,25.639360,43.562775,815.761597,-77.472626,220.085358,0.440881,0.403439,0.350439,0.332001,1,2.249008
1645170623486.746,7497055184,2249550815,663.252611,422.551185,2.238609,1,-39.324646,45.825794,815.486511,-84.432915,207.647552,0.554203,0.397548,0.337002,0.372884,1,2.229523,1,25.614656,43.574364,815.890564,-75.687019,220.278015,0.440931,0.403428,0.353886,0.331368,1,2.247696
1645170623497.8281,7497066287,2249561918,667.548208,427.029115,2.240440,1,-39.359158,45.835896,815.583008,-82.056679,207.463196,0.554255,0.397537,0.341589,0.373490,1,2.221573,1,25.586323,43.595379,816.012512,-75.745415,218.191895,0.440987,0.403394,0.353773,0.338225,1,2.259308
1645170623508.541,7497077390,2249573021,665.927553,429.943532,2.247902,1,-39.390049,45.850166,815.726807,-82.661766,206.734375,0.554297,0.397523,0.340421,0.375886,1,2.217896,1,25.559931,43.614155,816.163696,-76.014786,217.443008,0.441041,0.403369,0.353253,0.340687,1,2.277908
1645170623520.083,7497088493,2249584124,660.421286,431.173611,2.251030,1,-39.398476,45.857098,815.715576,-84.161896,206.878143,0.554313,0.397505,0.337525,0.375414,1,2.225525,1,25.547396,43.623974,816.157410,-77.485764,216.675522,0.441062,0.403345,0.350414,0.343209,1,2.276535
1645170623531.1191,7497099596,2249595227,658.380518,436.754143,2.260330,1,-39.400108,45.859303,815.654236,-84.869698,205.211304,0.554321,0.397492,0.336159,0.380892,1,2.233902,1,25.539970,43.635166,816.081543,-77.879097,215.512787,0.441071,0.403310,0.349654,0.347031,1,2.286758
1645170623542.0498,7497110699,2249606330,626.139536,438.082373,2.264549,1,-39.419464,45.855297,815.589294,-95.429283,205.202576,0.554360,0.397492,0.315774,0.380921,1,2.244537,1,25.505917,43.652058,816.016113,-84.716179,214.848022,0.441127,0.403262,0.336455,0.349216,1,2.284561
1645170623553.396,7497121802,2249617433,600.512266,441.921580,2.258736,1,-39.437260,45.844997,815.571838,-97.514923,203.774414,0.554392,0.397514,0.311747,0.385616,1,2.237823,1,25.444342,43.673531,816.154663,-96.458626,214.329575,0.441241,0.403229,0.313786,0.350920,1,2.279648
1645170623564.522,7497132906,2249628537,533.463449,435.889900,2.246086,1,-39.556351,45.858662,815.992920,-118.709686,204.959137,0.554565,0.397536,0.270831,0.381721,1,2.227112,1,25.356169,43.700829,816.475281,-111.442291,216.203171,0.441412,0.403204,0.284860,0.344762,1,2.265060
1645170623575.372,7497144010,2249639640,485.940871,442.003065,2.250992,1,-39.661781,45.862415,816.380920,-131.412201,203.211441,0.554716,0.397577,0.246308,0.387466,1,2.230804,1,25.282324,43.712006,816.761108,-124.382187,214.851242,0.441556,0.403213,0.259880,0.349206,1,2.271179
1645170623589.578,7497155113,2249650743,476.768575,444.412351,2.264374,1,-39.631138,45.844486,816.011047,-134.105591,202.114471,0.554694,0.397571,0.241109,0.391072,1,2.246704,1,25.276043,43.686687,816.542847,-126.638016,214.726593,0.441556,0.403245,0.255525,0.349615,1,2.282043
1645170623597.791,7497166216,2249661846,478.692784,446.247822,2.267326,1,-39.596851,45.809631,815.617554,-133.688477,203.577194,0.554667,0.397601,0.241914,0.386264,1,2.239059,1,25.283392,43.633568,816.058289,-126.016884,212.333237,0.441517,0.403308,0.256724,0.357483,1,2.295593
1645170623608.8308,7497177319,2249672949,479.659724,444.663423,2.273109,1,-39.565395,45.774067,815.161560,-132.913391,202.309418,0.554651,0.397624,0.243410,0.390431,1,2.253799,1,25.279726,43.580952,815.593384,-126.270157,214.404266,0.441498,0.403373,0.256235,0.350675,1,2.292419
1645170623619.876,7497188422,2249684052,484.717999,442.026186,2.275803,1,-39.560547,45.740696,815.072998,-131.175964,204.021576,0.554650,0.397690,0.246765,0.384803,1,2.251495,1,25.278330,43.556961,815.522095,-125.278259,214.029343,0.441497,0.403420,0.258150,0.351907,1,2.300110
1645170623631.1418,7497199525,2249695155,483.063097,437.353116,2.279556,1,-39.561028,45.727371,815.087463,-131.897919,204.696884,0.554650,0.397723,0.245371,0.382583,1,2.262726,1,25.285677,43.539917,815.540955,-125.449318,215.723511,0.441485,0.403462,0.257820,0.346338,1,2.296387
1645170623641.998,7497210628,2249706258,483.530517,441.173726,2.270828,1,-39.558922,45.710918,815.167908,-132.676086,205.038605,0.554640,0.397772,0.243869,0.381460,1,2.250748,1,25.302603,43.527725,815.620911,-124.418915,213.444595,0.441460,0.403500,0.259809,0.353829,1,2.290909
1645170623653.2668,7497221732,2249717362,483.555593,441.938478,2.272987,1,-39.550980,45.699173,815.173462,-132.796585,205.951172,0.554625,0.397800,0.243636,0.378460,1,2.261963,1,25.319801,43.524651,815.624878,-124.284874,212.144241,0.441431,0.403508,0.260068,0.358104,1,2.284012
1645170623664.334,7497232835,2249728465,477.000575,445.374817,2.277641,1,-39.522892,45.693775,815.169800,-133.573318,204.930374,0.554577,0.397812,0.242136,0.381816,1,2.274994,1,25.363974,43.522251,815.617615,-127.045090,211.422653,0.441353,0.403513,0.254739,0.360476,1,2.280289
1645170623675.355,7497243939,2249739568,470.095010,440.108246,2.283951,1,-39.482159,45.701294,815.246826,-134.999466,205.221405,0.554499,0.397805,0.239383,0.380859,1,2.281876,1,25.416321,43.527374,815.692993,-129.345078,213.802017,0.441266,0.403511,0.250299,0.352655,1,2.286026
1645170623686.5598,7497255042,2249750671,464.427767,435.013568,2.284180,1,-39.433952,45.723110,815.427063,-136.056152,205.701309,0.554400,0.397778,0.237343,0.379282,1,2.291626,1,25.465164,43.537434,815.833496,-131.346329,215.905334,0.441188,0.403505,0.246436,0.345741,1,2.276733
1645170623698.393,7497266145,2249761774,475.262432,432.862902,2.279373,1,-39.419460,45.743984,815.621887,-134.115753,204.424576,0.554358,0.397755,0.241089,0.383478,1,2.295959,1,25.496706,43.553280,816.075745,-127.440483,218.272507,0.441147,0.403499,0.253976,0.337960,1,2.262787
1645170623708.509,7497277248,2249772877,481.562448,436.737567,2.284836,1,-39.391209,45.768753,815.790161,-132.152161,203.161667,0.554294,0.397720,0.244880,0.387630,1,2.302750,1,25.537186,43.563381,816.242126,-126.004723,217.570831,0.441085,0.403496,0.256748,0.340266,1,2.266922
1645170623719.855,7497288350,2249783980,485.611110,443.819869,2.289955,1,-39.368023,45.778530,815.846313,-131.556305,200.945877,0.554249,0.397705,0.246030,0.394913,1,2.297150,1,25.558720,43.566444,816.286987,-124.415993,216.195587,0.441050,0.403495,0.259815,0.344787,1,2.282761
1645170623730.9749,7497299453,2249795083,474.155016,444.775236,2.295746,1,-39.346516,45.777985,815.820129,-132.988037,201.623596,0.554214,0.397703,0.243266,0.392685,1,2.296051,1,25.597567,43.562107,816.252014,-129.165787,215.033478,0.440980,0.403501,0.250645,0.348607,1,2.295441
1645170623741.958,7497310557,2249806187,471.612825,447.458589,2.292648,1,-39.331505,45.766136,815.745850,-134.049286,202.994080,0.554194,0.397721,0.241218,0.388181,1,2.295395,1,25.615314,43.553272,816.171753,-129.476303,212.302444,0.440945,0.403512,0.250046,0.357584,1,2.289902
1645170623753.14,7497321660,2249817290,471.997533,445.555544,2.296349,1,-39.330051,45.764565,815.823425,-134.001251,205.140732,0.554185,0.397735,0.241310,0.381124,1,2.303040,1,25.631802,43.551025,816.234985,-129.316757,211.120697,0.440920,0.403525,0.250354,0.361468,1,2.289658
1645170623764.25,7497332764,2249828393,506.486435,448.021692,2.305458,1,-39.289196,45.777752,815.941711,-128.097351,205.263489,0.554103,0.397720,0.252708,0.380721,1,2.310165,1,25.677208,43.554737,816.374939,-116.611015,209.747482,0.440848,0.403534,0.274882,0.365982,1,2.300751
1645170623774.817,7497343867,2249839496,603.092623,436.082983,2.319641,1,-39.120899,45.840408,816.426758,-104.085815,208.348984,0.553769,0.397639,0.299062,0.370579,1,2.314026,1,25.871080,43.587681,816.845459,-88.495438,212.715439,0.440537,0.403518,0.329159,0.356226,1,2.325256
1645170623786.46,7497354970,2249850599,737.734680,416.740447,2.316376,1,-38.803665,45.882988,816.181580,-65.392868,213.672333,0.553236,0.397511,0.373759,0.353081,1,2.304016,1,26.085833,43.587112,816.641846,-54.537720,217.199524,0.440151,0.403496,0.394715,0.341487,1,2.328735
1645170623797.53,7497366073,2249861702,865.336447,396.523619,2.306732,1,-38.539879,45.901096,815.778198,-35.052525,217.585175,0.552809,0.397419,0.432331,0.340219,1,2.298035,1,26.354086,43.579178,816.075806,-16.026293,223.537491,0.439652,0.403446,0.469061,0.320654,1,2.315430
1645170623808.5151,7497377176,2249872805,943.716660,386.447310,2.300674,1,-38.280441,45.876629,814.769043,-12.825611,220.742584,0.552438,0.397345,0.475240,0.329841,1,2.298477,1,26.494944,43.538948,815.084534,4.039471,225.489197,0.439350,0.403418,0.507798,0.314238,1,2.302872
1645170623820.325,7497388279,2249883908,975.765152,386.969161,2.305084,1,-38.170822,45.867512,814.507812,-1.737520,220.514526,0.552268,0.397333,0.496646,0.330590,1,2.307327,1,26.557613,43.524315,814.875366,10.244184,225.452667,0.439229,0.403427,0.519776,0.314358,1,2.302841
1645170623831.316,7497399383,2249895012,972.299938,387.966925,2.294510,1,-38.155720,45.878616,814.784241,-1.323023,220.543213,0.552219,0.397344,0.497446,0.330496,1,2.300552,1,26.629501,43.533642,815.214783,7.959899,224.918076,0.439123,0.403448,0.515367,0.316116,1,2.288467
1645170623841.806,7497410486,2249906115,973.391676,393.037248,2.293694,1,-38.160282,45.889545,815.244629,-0.454770,219.559830,0.552190,0.397379,0.499122,0.333728,1,2.306671,1,26.680258,43.544685,815.658203,7.680729,223.330582,0.439060,0.403478,0.514828,0.321334,1,2.280716
1645170623852.821,7497421589,2249917218,966.560240,396.796846,2.294304,1,-38.166233,45.904308,815.678589,-1.412773,217.962280,0.552165,0.397401,0.497273,0.338980,1,2.311661,1,26.720701,43.556618,816.004944,4.952572,223.021912,0.439009,0.403493,0.509561,0.322348,1,2.276947
1645170623864.2112,7497432693,2249928321,962.556696,406.951332,2.298233,1,-38.179485,45.906494,815.843933,-1.030648,215.899323,0.552174,0.397418,0.498010,0.345761,1,2.313828,1,26.738634,43.558697,816.220581,2.410211,219.936111,0.438990,0.403515,0.504653,0.332492,1,2.282639
1645170623875.145,7497443796,2249939424,967.519913,405.896956,2.298553,1,-38.214485,45.907047,816.040527,1.176133,215.107727,0.552220,0.397442,0.502271,0.348363,1,2.313171,1,26.736103,43.559570,816.407104,2.881484,221.262329,0.439006,0.403536,0.505563,0.328132,1,2.283936
1645170623886.409,7497454899,2249950527,975.968399,410.400242,2.299446,1,-38.253849,45.914448,816.143494,3.584346,213.442719,0.552280,0.397438,0.506920,0.353835,1,2.317429,1,26.716047,43.560467,816.493896,5.031981,220.643875,0.439045,0.403545,0.509714,0.330165,1,2.281464
1645170623897.668,7497466002,2249961630,983.084278,408.987612,2.295982,1,-38.285561,45.916248,816.158325,4.782222,214.642761,0.552334,0.397436,0.509232,0.349891,1,2.316315,1,26.682928,43.560532,816.517090,7.673721,220.160080,0.439104,0.403547,0.514814,0.331755,1,2.275650
1645170623908.468,7497477105,2249972733,982.149239,410.575408,2.304169,1,-38.311169,45.928341,816.264526,5.347588,214.982193,0.552370,0.397421,0.510323,0.348775,1,2.317307,1,26.671621,43.567520,816.619568,6.603805,219.015625,0.439130,0.403544,0.512749,0.335517,1,2.291031
1645170623919.749,7497488209,2249983837,976.286030,412.522316,2.304619,1,-38.326332,45.945232,816.521851,2.401438,215.618729,0.552375,0.397416,0.504636,0.346683,1,2.313538,1,26.676594,43.579231,816.820129,6.386240,217.391953,0.439133,0.403541,0.512329,0.340854,1,2.295700
1645170623930.961,7497499312,2249994940,974.681339,407.967603,2.304970,1,-38.322651,45.952839,816.645813,2.058972,216.753891,0.552359,0.397414,0.503975,0.342952,1,2.308716,1,26.704012,43.585522,816.983582,5.862869,218.566238,0.439094,0.403547,0.511318,0.336994,1,2.301224
1645170623941.901,7497510415,2250006043,975.598183,410.182375,2.303215,1,-38.308430,45.956448,816.799255,2.236205,216.111938,0.552321,0.397426,0.504317,0.345062,1,2.310699,1,26.736006,43.586803,817.129272,6.180387,218.085144,0.439047,0.403562,0.511931,0.338576,1,2.295731
1645170623953.1208,7497521519,2250017146,970.612965,401.924515,2.290245,1,-38.282639,45.949814,816.963074,2.118695,217.930588,0.552263,0.397463,0.504090,0.339084,1,2.292877,1,26.780249,43.578606,817.254395,3.607935,220.453583,0.438977,0.403597,0.506965,0.330791,1,2.287613
1645170623964.114,7497532621,2250028249,976.275959,411.567914,2.283463,1,-38.257103,45.945953,817.118286,1.880020,216.864426,0.552206,0.397493,0.503629,0.342588,1,2.287445,1,26.809088,43.578281,817.452271,6.902255,216.630157,0.438938,0.403623,0.513325,0.343358,1,2.279480
1645170623975.2031,7497543724,2250039352,973.821201,410.811692,2.279831,1,-38.231533,45.940918,817.196594,-0.402695,217.442657,0.552155,0.397515,0.499223,0.340688,1,2.291931,1,26.831554,43.569942,817.527039,7.860443,216.435364,0.438904,0.403652,0.515175,0.343999,1,2.267731
1645170623986.4148,7497554827,2250050455,975.580444,416.481525,2.288719,1,-38.201687,45.934391,817.151245,-1.243429,214.949402,0.552107,0.397524,0.497600,0.348883,1,2.307892,1,26.839233,43.555222,817.489441,9.650409,216.053802,0.438888,0.403681,0.518630,0.345253,1,2.269547
1645170623997.417,7497565930,2250061558,973.484259,409.848887,2.294716,1,-38.200417,45.932308,817.132446,-1.641706,217.183777,0.552106,0.397527,0.496831,0.341539,1,2.304901,1,26.838247,43.546257,817.465210,8.917607,217.182434,0.438888,0.403699,0.517215,0.341543,1,2.284531
1645170624008.155,7497577034,2250072662,977.263527,409.983784,2.289803,1,-38.217674,45.923237,817.030457,-0.782464,216.487732,0.552145,0.397534,0.498489,0.343826,1,2.304855,1,26.821566,43.541321,817.374695,10.097611,217.810043,0.438912,0.403699,0.519493,0.339480,1,2.274750
1645170624019.725,7497588137,2250083765,979.829464,408.276290,2.299339,1,-38.259174,45.910732,816.836548,1.419826,218.403641,0.552233,0.397538,0.502741,0.337529,1,2.304062,1,26.786402,43.534122,817.222412,9.279910,216.759918,0.438965,0.403697,0.517915,0.342932,1,2.294617
1645170624030.8708,7497599240,2250094868,976.972389,409.559262,2.301727,1,-38.295204,45.896057,816.702576,3.287947,216.965698,0.552307,0.397554,0.506347,0.342255,1,2.316864,1,26.740604,43.521820,817.038452,5.870067,217.547348,0.439034,0.403702,0.511332,0.340343,1,2.286591
1645170624041.796,7497610343,2250105971,974.553394,403.286272,2.302086,1,-38.331196,45.890106,816.605835,3.700173,219.846085,0.552377,0.397555,0.507143,0.332787,1,2.298187,1,26.700788,43.515930,816.955078,4.152624,217.847672,0.439099,0.403705,0.508017,0.339356,1,2.305984
1645170624053.02,7497621447,2250117074,973.835678,403.195864,2.293190,1,-38.358871,45.891075,816.644836,1.434280,218.442596,0.552422,0.397557,0.502769,0.337401,1,2.291122,1,26.670521,43.522301,816.988159,6.031269,219.296982,0.439153,0.403694,0.511643,0.334592,1,2.295258
1645170624064.105,7497632550,2250128177,975.732079,411.528218,2.301529,1,-38.372108,45.893566,816.575256,0.473886,217.248901,0.552451,0.397542,0.500915,0.341324,1,2.286026,1,26.636026,43.523376,816.894714,8.014909,216.265823,0.439208,0.403680,0.515473,0.344556,1,2.317032
1645170624075.292,7497643653,2250139280,980.193043,414.240253,2.297546,1,-38.373833,45.900387,816.574463,0.578298,215.655746,0.552454,0.397526,0.501116,0.346561,1,2.290070,1,26.635391,43.526840,816.894165,10.317557,216.483871,0.439209,0.403672,0.519918,0.343839,1,2.305023
1645170624087.31,7497654756,2250150383,990.067520,418.269056,2.294754,1,-38.343655,45.909016,816.573914,5.120597,215.977844,0.552401,0.397506,0.509885,0.345502,1,2.286667,1,26.677786,43.525810,816.891846,11.103403,214.118942,0.439135,0.403674,0.521435,0.351613,1,2.302841
1645170624097.524,7497665860,2250161487,1064.643917,407.951635,2.273430,1,-38.210064,45.906555,816.433594,21.459965,216.437698,0.552180,0.397495,0.541429,0.343991,1,2.288071,1,26.825243,43.513309,816.687805,35.004181,218.890472,0.438867,0.403679,0.567576,0.335929,1,2.258789
1645170624108.355,7497676963,2250172590,1151.607399,416.268075,2.286522,1,-37.987617,45.920677,816.631104,47.073200,215.048157,0.551776,0.397490,0.590875,0.348558,1,2.303375,1,27.009872,43.526649,816.850281,56.315075,216.063187,0.438554,0.403670,0.608716,0.345222,1,2.269669
1645170624119.5,7497688066,2250183693,1251.432781,410.644716,2.298035,1,-37.778824,45.952625,817.298462,75.277176,215.391815,0.551358,0.397505,0.645323,0.347429,1,2.325287,1,27.183592,43.547119,817.343079,81.975151,218.570892,0.438281,0.403685,0.658253,0.336979,1,2.270782
1645170624130.716,7497699169,2250194796,1291.460323,408.524001,2.309708,1,-37.726166,46.014618,818.404907,84.160515,214.463745,0.551178,0.397507,0.662472,0.350479,1,2.333038,1,27.368076,43.601143,818.862183,94.690041,220.574219,0.438048,0.403749,0.682799,0.330394,1,2.286377
1645170624141.626,7497710272,2250205899,1307.761288,406.021374,2.320496,1,-37.731041,46.049103,819.146057,89.908936,215.378220,0.551127,0.397524,0.673569,0.347473,1,2.337265,1,27.424091,43.619221,819.552185,97.737366,220.928635,0.437991,0.403792,0.688682,0.329229,1,2.303726
1645170624153.011,7497721376,2250217002,1307.582531,410.501271,2.321709,1,-37.748882,46.042904,819.151306,90.789696,215.335114,0.551158,0.397538,0.675270,0.347615,1,2.334015,1,27.418238,43.605656,819.554688,96.760170,218.700241,0.438001,0.403824,0.686796,0.336554,1,2.309402
1645170624165.1868,7497732479,2250228105,1313.979206,408.468407,2.317322,1,-37.759911,46.020004,818.811096,92.338577,216.408295,0.551204,0.397547,0.678260,0.344088,1,2.342300,1,27.382010,43.569572,819.093079,98.662773,218.657867,0.438038,0.403850,0.690469,0.336693,1,2.292343
1645170624175.021,7497743582,2250239208,1313.297882,407.636869,2.308273,1,-37.778931,46.013863,818.607483,91.006737,214.967834,0.551253,0.397534,0.675689,0.348823,1,2.341736,1,27.353796,43.550682,818.912231,99.626923,220.519989,0.438076,0.403871,0.692330,0.330572,1,2.274811
1645170624186.303,7497754686,2250250312,1305.639668,412.061656,2.319511,1,-37.799778,46.022884,818.689758,88.107170,211.629852,0.551283,0.397524,0.670091,0.359794,1,2.355621,1,27.344149,43.551838,818.977600,98.394264,221.614349,0.438097,0.403877,0.689950,0.326975,1,2.283401
1645170624197.885,7497765788,2250261415,1301.628914,413.854748,2.319679,1,-37.812740,46.025532,818.653748,86.957741,211.092239,0.551308,0.397513,0.667872,0.361562,1,2.346802,1,27.326317,43.547657,818.927917,97.379601,221.242767,0.438125,0.403880,0.687991,0.328196,1,2.292557
1645170624208.2651,7497776891,2250272518,1300.733986,412.180138,2.325096,1,-37.812645,46.024483,818.591248,86.364616,211.896149,0.551313,0.397507,0.666727,0.358919,1,2.347565,1,27.325945,43.553047,818.871826,97.489815,221.288010,0.438122,0.403861,0.688204,0.328048,1,2.302628
1645170624219.5,7497787994,2250283621,1306.050224,405.770016,2.308113,1,-37.800102,46.024494,818.508911,87.975426,213.291260,0.551298,0.397497,0.669837,0.354333,1,2.340439,1,27.331175,43.555862,818.805298,98.747574,223.143097,0.438109,0.403846,0.690632,0.321950,1,2.275787
1645170624320.5618,7497799097,2250294724,1307.777481,403.945434,2.301773,1,-37.774319,46.019333,818.426880,89.476227,214.402069,0.551260,0.397498,0.672734,0.350682,1,2.342392,1,27.369286,43.560024,818.688721,98.178802,222.957413,0.438036,0.403822,0.689534,0.322560,1,2.261154
1645170624321.5598,7497810201,2250305827,1308.524265,405.259502,2.300819,1,-37.730705,46.015415,818.365051,90.767593,213.744553,0.551189,0.397500,0.675227,0.352843,1,2.348068,1,27.410828,43.559383,818.629761,97.290390,222.948669,0.437961,0.403817,0.687819,0.322589,1,2.253571
1645170624322.561,7497821304,2250316930,1305.863972,407.793456,2.317078,1,-37.691372,46.015694,818.362427,91.284691,214.932098,0.551121,0.397499,0.676225,0.348940,1,2.352234,1,27.460379,43.565361,818.626099,95.337822,220.476318,0.437874,0.403803,0.684050,0.330716,1,2.281921
1645170624322.561,7497832407,2250328033,1304.713898,412.683070,2.325485,1,-37.657429,46.029095,818.429810,90.959930,213.646240,0.551056,0.397477,0.675598,0.353167,1,2.346512,1,27.506832,43.587231,818.713440,95.042030,219.282959,0.437798,0.403764,0.683479,0.334639,1,2.304459
1645170624322.561,7497843511,2250339137,1304.542580,409.074354,2.317825,1,-37.626907,46.040962,818.456421,89.547073,216.531738,0.551001,0.397453,0.672871,0.343682,1,2.340561,1,27.530033,43.606293,818.735046,96.362419,218.227142,0.437759,0.403722,0.686028,0.338109,1,2.295090
1645170624324.562,7497854614,2250350240,1302.395897,410.531348,2.305984,1,-37.595383,46.049683,818.361389,87.604912,217.509689,0.550953,0.397421,0.669121,0.340467,1,2.329819,1,27.536140,43.623970,818.656738,97.146278,216.510422,0.437744,0.403672,0.687541,0.343752,1,2.282150
1645170624324.562,7497865717,2250361343,1302.045994,409.877944,2.304398,1,-37.589638,46.051201,818.278992,87.750824,218.629913,0.550950,0.397407,0.669403,0.336785,1,2.327118,1,27.540243,43.637222,818.540710,96.811562,215.721512,0.437730,0.403627,0.686895,0.346345,1,2.281677
1645170624325.56,7497876820,2250372446,1303.209686,408.887154,2.294754,1,-37.585880,46.052956,818.169800,88.579918,219.489670,0.550952,0.397388,0.671004,0.333959,1,2.309128,1,27.539766,43.638332,818.443665,96.610352,215.364197,0.437725,0.403612,0.686506,0.347520,1,2.280380
1645170624325.56,7497887923,2250383549,1303.148232,407.495606,2.293076,1,-37.584190,46.049091,818.065247,88.393890,218.155945,0.550958,0.397384,0.670644,0.338343,1,2.310226,1,27.537016,43.635098,818.364685,96.763229,217.403458,0.437725,0.403610,0.686802,0.340816,1,2.275925
1645170624330.553,7497899026,2250394652,1303.195152,407.785016,2.296669,1,-37.578423,46.041313,817.948059,88.599846,217.868637,0.550957,0.397386,0.671042,0.339287,1,2.315369,1,27.542784,43.613804,818.200073,96.582642,217.544022,0.437706,0.403639,0.686453,0.340354,1,2.277969
1645170624341.478,7497910130,2250405755,1299.286938,412.779719,2.311462,1,-37.566681,46.027237,817.838440,87.503326,214.147598,0.550945,0.397405,0.668925,0.351518,1,2.331512,1,27.553305,43.590675,818.099792,95.570297,218.732544,0.437682,0.403681,0.684499,0.336448,1,2.291412
1645170624352.772,7497921233,2250416858,1306.260681,413.662130,2.312302,1,-37.549572,46.016125,817.790894,89.764336,213.326981,0.550919,0.397424,0.673290,0.354216,1,2.325684,1,27.571617,43.562733,818.062988,97.072220,219.105728,0.437648,0.403741,0.687398,0.335221,1,2.298920
1645170624364.012,7497932337,2250427962,1302.765427,410.856646,2.313507,1,-37.522469,46.003830,817.736145,89.290749,212.376541,0.550877,0.397446,0.672376,0.357340,1,2.329254,1,27.616749,43.516838,817.985168,95.659889,221.478638,0.437565,0.403838,0.684672,0.327421,1,2.297760
1645170624375.0269,7497943440,2250439065,1315.625496,412.830698,2.306923,1,-37.451641,45.994087,817.701904,91.802208,212.056732,0.550756,0.397465,0.677224,0.358391,1,2.325668,1,27.677229,43.492931,817.950256,100.087471,220.797562,0.437458,0.403890,0.693219,0.329660,1,2.288177
1645170624386.1812,7497954543,2250450168,1330.009174,414.330482,2.309677,1,-37.372734,46.003147,817.784546,96.841850,211.829315,0.550612,0.397455,0.686953,0.359139,1,2.323425,1,27.750986,43.485325,818.007751,102.809013,220.264481,0.437333,0.403915,0.698473,0.331412,1,2.295929
1645170624397.1812,7497965646,2250461271,1347.965355,412.353605,2.304909,1,-37.289436,46.016994,817.887939,98.493347,212.433578,0.550459,0.397437,0.690141,0.357153,1,2.319656,1,27.848200,43.488224,818.135925,110.846359,220.662598,0.437172,0.403925,0.713989,0.330103,1,2.290161
1645170624408.185,7497976749,2250472374,1352.711220,408.066291,2.305725,1,-37.218895,46.030258,817.961792,100.075050,214.020584,0.550330,0.397417,0.693195,0.351936,1,2.319275,1,27.924223,43.491852,818.202576,111.825462,221.249435,0.437043,0.403926,0.715879,0.328174,1,2.292175
1645170624419.435,7497987852,2250483477,1351.239109,410.876387,2.312820,1,-37.137955,46.029846,817.870178,98.583466,213.134598,0.550197,0.397407,0.690315,0.354848,1,2.334763,1,27.968729,43.488865,818.127808,112.522713,220.710602,0.436962,0.403924,0.717225,0.329946,1,2.290878
1645170624430.0781,7497998956,2250494580,1349.609184,416.298473,2.314842,1,-37.095600,46.029785,817.823547,99.840256,211.480133,0.550126,0.397401,0.692742,0.360287,1,2.334412,1,28.047102,43.480621,818.057800,110.386421,219.615875,0.436821,0.403935,0.713101,0.333544,1,2.295273
