#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829226838.151,143555306010,6391743500,812.889318,519.840771,2.085732,1,-15.104685,-38.358673,824.768616,-27.827389,180.434952,0.512185,0.592677,0.446279,0.462333,1,2.050964,1,48.085705,-45.882904,823.661316,-51.551052,198.160736,0.403066,0.610623,0.400481,0.404068,1,2.120499
1644829226850.279,143555317114,6391754603,748.448467,493.604457,2.086044,1,-15.192405,-38.336002,824.702820,-37.329090,187.805756,0.512338,0.592631,0.427936,0.438105,1,2.043396,1,47.905754,-45.839893,823.481079,-76.820557,204.092819,0.403359,0.610546,0.351698,0.384569,1,2.128693
1644829226860.534,143555328217,6391765706,502.185287,453.210533,2.113007,1,-15.666169,-38.149826,824.444763,-136.070160,201.216629,0.513164,0.592226,0.237316,0.394023,1,2.107727,1,47.669159,-45.782768,823.391296,-110.959015,211.163376,0.403758,0.610424,0.285793,0.361328,1,2.118286
1644829226871.598,143555339320,6391776809,472.359266,450.418711,2.068848,1,-15.682118,-38.142754,824.535156,-134.289215,197.750809,0.513188,0.592200,0.240754,0.405415,1,1.986801,1,47.536022,-45.780979,823.571594,-128.833603,216.044785,0.404006,0.610396,0.251286,0.345282,1,2.150894
1644829226883.149,143555350423,6391787912,466.239152,448.003203,2.091293,1,-15.675513,-38.124184,824.335327,-131.789581,197.647034,0.513183,0.592179,0.245580,0.405757,1,2.014679,1,47.496563,-45.760181,823.542480,-134.635529,217.373367,0.404071,0.610351,0.240086,0.340915,1,2.167908
1644829226894.458,143555361526,6391799015,463.597641,448.868036,2.080696,1,-15.661222,-38.102730,824.078857,-131.384720,197.489944,0.513167,0.592156,0.246362,0.406273,1,1.993988,1,47.489742,-45.734634,823.264893,-136.465698,217.091904,0.404055,0.610328,0.236553,0.341841,1,2.167404
1644829226904.797,143555372629,6391810118,465.611787,454.709011,2.086510,1,-15.642397,-38.092541,823.906067,-130.706314,196.360016,0.513140,0.592152,0.247671,0.409987,1,2.003708,1,47.498737,-45.712975,823.014404,-136.057266,215.260178,0.404015,0.610310,0.237341,0.347861,1,2.169312
1644829226916.647,143555383732,6391821221,467.609439,457.738549,2.085777,1,-15.622907,-38.092716,823.937561,-129.916336,195.892624,0.513105,0.592149,0.249196,0.411523,1,2.001663,1,47.518909,-45.713757,823.038269,-135.769379,214.191437,0.403982,0.610309,0.237897,0.351374,1,2.169891
1644829226927.79,143555394836,6391832325,471.316781,460.611302,2.089188,1,-15.623472,-38.099854,824.123108,-129.040436,196.470917,0.513100,0.592145,0.250887,0.409622,1,1.997330,1,47.550781,-45.721085,823.233582,-134.644867,212.156555,0.403947,0.610301,0.240068,0.358063,1,2.181046
1644829226938.8198,143555405939,6391843428,464.320650,462.759376,2.086319,1,-15.615483,-38.100792,824.181580,-130.619339,196.244034,0.513084,0.592142,0.247839,0.410368,1,1.986664,1,47.597660,-45.721874,823.319214,-136.840942,211.294281,0.403874,0.610292,0.235828,0.360898,1,2.185974
1644829226949.943,143555417043,6391854531,458.376617,464.018422,2.076759,1,-15.586827,-38.086781,824.117249,-133.701218,196.650620,0.513037,0.592116,0.241890,0.409032,1,1.971939,1,47.616062,-45.708103,823.280151,-136.966354,210.249313,0.403839,0.610266,0.235586,0.364332,1,2.181580
1644829226961.232,143555428146,6391865634,455.648561,452.539515,2.076469,1,-15.568415,-38.079109,824.028442,-132.470306,198.306015,0.513008,0.592108,0.244266,0.403590,1,1.984879,1,47.650459,-45.692963,823.186768,-139.669281,214.414215,0.403770,0.610243,0.230368,0.350642,1,2.168060
1644829226971.2888,143555439249,6391876737,464.224620,451.994115,2.074097,1,-15.554131,-38.061878,823.910645,-130.574554,200.519989,0.512987,0.592081,0.247926,0.396313,1,1.990601,1,47.661785,-45.617088,823.006470,-136.937576,212.476761,0.403732,0.610091,0.235642,0.357011,1,2.157593
1644829226983.03,143555450352,6391887840,468.403702,446.922272,2.081291,1,-15.513935,-38.012291,823.843384,-128.556290,202.000977,0.512920,0.591974,0.251822,0.391445,1,2.007736,1,47.692757,-45.571972,822.963013,-136.700897,213.567459,0.403674,0.609993,0.236099,0.353426,1,2.154846
1644829226994.982,143555461455,6391898943,466.942563,454.002213,2.079102,1,-15.462301,-37.947025,823.806885,-130.248123,198.835861,0.512831,0.591828,0.248556,0.401849,1,2.012344,1,47.732716,-45.497707,822.923889,-135.797455,213.142715,0.403600,0.609827,0.237843,0.354822,1,2.145859
1644829227005.3489,143555472558,6391910046,455.646844,459.354794,2.076233,1,-15.420718,-37.901512,823.934875,-133.317795,198.399307,0.512755,0.591710,0.242630,0.403284,1,1.993896,1,47.827168,-45.421604,823.114319,-138.822708,210.865280,0.403455,0.609628,0.232002,0.362308,1,2.158569
1644829227016.481,143555483662,6391921150,453.841567,458.011812,2.079369,1,-15.361218,-37.835300,824.140991,-133.285950,199.169022,0.512645,0.591536,0.242691,0.400754,1,1.995239,1,47.883690,-45.365742,823.243042,-139.828659,210.776505,0.403370,0.609483,0.230060,0.362599,1,2.163498
1644829227028.042,143555494765,6391932253,448.747916,450.403672,2.082222,1,-15.316924,-37.783062,824.323364,-136.116501,202.860474,0.512562,0.591397,0.237227,0.388620,1,1.987717,1,47.940777,-45.288021,823.431946,-139.746597,210.942764,0.403290,0.609280,0.230219,0.362053,1,2.176727
1644829227038.532,143555505869,6391943356,450.105515,441.956806,2.083183,1,-15.266693,-37.724770,824.335327,-136.704849,203.401550,0.512474,0.591262,0.236091,0.386841,1,1.994019,1,47.985889,-45.200924,823.447998,-138.425705,214.684586,0.403213,0.609078,0.232769,0.349754,1,2.172348
1644829227050.019,143555516972,6391954459,445.940423,439.098215,2.085861,1,-15.192968,-37.642071,824.282959,-138.808014,205.370132,0.512348,0.591077,0.232031,0.380370,1,1.999969,1,48.025833,-45.129936,823.408997,-138.569977,214.165436,0.403140,0.608919,0.232490,0.351460,1,2.171753
1644829227061.52,143555528075,6391965562,449.762907,435.481417,2.082336,1,-15.148471,-37.584843,824.213745,-135.716507,206.307693,0.512273,0.590953,0.237999,0.377288,1,1.993484,1,48.086147,-45.057739,823.327026,-139.598892,215.061691,0.403027,0.608764,0.230504,0.348514,1,2.171188
1644829227071.647,143555539178,6391976665,456.978264,428.039789,2.068947,1,-15.118216,-37.526218,824.166382,-133.143372,209.557251,0.512222,0.590823,0.242966,0.366607,1,1.966049,1,48.132046,-44.967907,823.257629,-138.278748,215.585403,0.402940,0.608566,0.233053,0.346792,1,2.171844
1644829227083.03,143555550281,6391987768,457.121859,431.064016,2.074402,1,-15.064152,-37.424316,824.266357,-133.194260,206.774460,0.512125,0.590578,0.242868,0.375754,1,1.968948,1,48.172794,-44.901859,823.321289,-138.150391,216.834747,0.402876,0.608406,0.233300,0.342686,1,2.179855
1644829227094.2458,143555561384,6391998871,455.097299,437.786615,2.082901,1,-15.016403,-37.346283,824.362183,-134.538971,203.877853,0.512039,0.590389,0.240272,0.385276,1,1.980789,1,48.215866,-44.819050,823.418396,-137.898117,216.322739,0.402811,0.608203,0.233787,0.344369,1,2.185013
1644829227105.251,143555572488,6392009975,449.647536,438.998294,2.095299,1,-14.975425,-37.288994,824.494141,-134.447784,200.207520,0.511963,0.590243,0.240448,0.397340,1,2.002625,1,48.300732,-44.738255,823.611206,-140.929886,219.378677,0.402683,0.607993,0.227935,0.334324,1,2.187973
1644829227116.352,143555583591,6392021078,450.911193,441.458148,2.087692,1,-14.913830,-37.208420,824.585083,-134.185776,202.645386,0.511854,0.590049,0.240954,0.389327,1,1.992157,1,48.354980,-44.649559,823.676331,-140.510071,215.693604,0.402596,0.607781,0.228745,0.346437,1,2.183228
1644829227127.2432,143555594695,6392032181,453.160572,442.829651,2.083076,1,-14.853936,-37.135185,824.635559,-133.563126,201.404785,0.511748,0.589876,0.242156,0.393405,1,1.993011,1,48.410652,-44.553837,823.731567,-139.918976,216.238770,0.402504,0.607554,0.229886,0.344645,1,2.173141
1644829227138.1682,143555605798,6392043284,448.875461,442.998970,2.078354,1,-14.796623,-37.074974,824.643494,-136.803253,203.978394,0.511649,0.589737,0.235901,0.384945,1,1.983093,1,48.474159,-44.438217,823.728577,-138.990982,213.579285,0.402394,0.607288,0.231678,0.353387,1,2.173615
1644829227149.67,143555616901,6392054387,445.222535,438.811952,2.084625,1,-14.699142,-36.947308,824.609863,-136.554184,201.797226,0.511480,0.589447,0.236382,0.392115,1,1.995056,1,48.530739,-44.369499,823.697510,-141.211121,217.883499,0.402293,0.607134,0.227392,0.339239,1,2.174194
1644829227160.743,143555628004,6392065490,441.165719,419.366920,2.080475,1,-14.623242,-36.857983,824.573120,-138.208557,210.263321,0.511350,0.589245,0.233188,0.364286,1,1.980438,1,48.607376,-44.233360,823.649292,-141.745743,219.276840,0.402155,0.606827,0.226360,0.334659,1,2.180511
1644829227171.463,143555639107,6392076593,448.360691,408.590162,2.096687,1,-14.558405,-36.771294,824.550476,-134.655487,211.724991,0.511238,0.589049,0.240047,0.359482,1,2.010071,1,48.682106,-44.086697,823.607971,-141.416534,223.279434,0.402020,0.606495,0.226995,0.321502,1,2.183304
1644829227182.98,143555650210,6392087696,455.070877,395.983011,2.092865,1,-14.427542,-36.636147,824.545227,-132.990005,216.037537,0.511011,0.588739,0.243262,0.345306,1,2.003067,1,48.735050,-43.970802,823.598328,-139.461288,225.359207,0.401927,0.606229,0.230770,0.314666,1,2.182663
1644829227193.9932,143555661314,6392098800,458.144188,398.011154,2.095657,1,-14.334549,-36.534317,824.543701,-131.208176,214.405258,0.510850,0.588505,0.246702,0.350671,1,2.011810,1,48.816410,-43.842110,823.587036,-139.584824,225.963135,0.401785,0.605934,0.230531,0.312680,1,2.179504
1644829227204.7068,143555672417,6392109903,460.842662,405.842364,2.092331,1,-14.277908,-36.463184,824.544006,-129.831451,211.801224,0.510752,0.588342,0.249360,0.359231,1,2.013657,1,48.894924,-43.702862,823.578247,-139.505493,224.596466,0.401648,0.605615,0.230684,0.317173,1,2.171005
1644829227216.345,143555683521,6392121006,462.391448,404.957396,2.089005,1,-14.192649,-36.336315,824.636047,-129.809067,211.990341,0.510601,0.588041,0.249403,0.358609,1,2.004211,1,48.945263,-43.604328,823.632751,-138.692184,224.856033,0.401566,0.605382,0.232254,0.316320,1,2.173798
1644829227227.343,143555694624,6392132109,466.404762,404.659152,2.075043,1,-14.135553,-36.225700,824.747986,-127.301804,211.899307,0.510498,0.587775,0.254244,0.358909,1,1.988846,1,49.012173,-43.463882,823.746033,-139.033920,225.098297,0.401461,0.605045,0.231595,0.315523,1,2.161240
1644829227238.345,143555705727,6392143212,463.149519,400.835842,2.078102,1,-14.094669,-36.161694,824.818237,-130.486877,216.017548,0.510425,0.587621,0.248095,0.345372,1,1.981018,1,49.045200,-43.313362,823.846069,-137.605362,222.918655,0.401413,0.604686,0.234353,0.322688,1,2.175186
1644829227250.159,143555716830,6392154315,466.053429,404.421633,2.081322,1,-14.050202,-36.015579,825.027710,-129.433548,214.214920,0.510341,0.587264,0.250128,0.351297,1,1.988831,1,49.071117,-43.196205,823.972290,-137.091766,222.903137,0.401381,0.604401,0.235344,0.322739,1,2.173813
1644829227261.152,143555727933,6392165418,462.766142,408.652514,2.099327,1,-14.025190,-35.912857,825.210510,-132.019958,214.592438,0.510292,0.587010,0.245135,0.350056,1,2.004211,1,49.072998,-43.028755,824.172546,-136.279129,220.380371,0.401397,0.603991,0.236913,0.331031,1,2.194443
1644829227271.972,143555739036,6392176521,463.016095,400.464052,2.098930,1,-14.029815,-35.826004,825.334412,-130.504730,215.232941,0.510296,0.586797,0.248060,0.347951,1,2.011993,1,49.072578,-42.850922,824.370300,-137.659485,223.891815,0.401417,0.603558,0.234248,0.319489,1,2.185867
1644829227283.137,143555750140,6392187625,455.625257,394.755971,2.102531,1,-14.049522,-35.641396,825.576599,-133.725098,217.835449,0.510322,0.586349,0.241843,0.339397,1,2.019485,1,49.038204,-42.686596,824.521545,-138.427109,224.183578,0.401491,0.603161,0.232766,0.318530,1,2.185577
1644829227293.629,143555761243,6392198728,448.646393,397.101974,2.112328,1,-14.096357,-35.466331,825.778015,-136.961060,215.662460,0.510395,0.585926,0.235596,0.346539,1,2.030396,1,48.970158,-42.456959,824.734558,-138.956818,225.167038,0.401629,0.602606,0.231744,0.315297,1,2.194260
1644829227305.6282,143555772346,6392209831,456.309042,410.972857,2.099564,1,-14.152501,-35.314739,825.864929,-135.674088,212.399811,0.510488,0.585568,0.238081,0.357264,1,2.014511,1,48.828064,-42.148087,824.886719,-136.109146,221.396515,0.401888,0.601876,0.237241,0.327691,1,2.184616
1644829227316.517,143555783450,6392220934,469.850049,421.212691,2.091400,1,-14.285604,-35.075733,826.184937,-129.353546,211.862320,0.510707,0.584986,0.250283,0.359030,1,2.010284,1,48.715679,-41.927860,825.079590,-135.123199,216.741959,0.402100,0.601346,0.239144,0.342991,1,2.172516
1644829227326.242,143555794553,6392232037,491.968431,439.050686,2.047798,1,-14.360853,-34.949081,826.288940,-120.872902,209.989304,0.510832,0.584685,0.266655,0.365187,1,1.967606,1,48.611111,-41.752033,825.117676,-131.669128,209.570374,0.402283,0.600936,0.245813,0.366564,1,2.127991
1644829227336.728,143555805656,6392243140,495.603561,439.492947,2.135735,1,-14.402779,-34.880527,826.632202,-116.821556,212.828400,0.510894,0.584493,0.274476,0.355855,1,2.075684,1,48.469749,-41.504772,825.681091,-133.758987,206.507019,0.402582,0.600301,0.241778,0.376633,1,2.195786
1644829227348.593,143555816759,6392254243,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.194256,-45.478653,825.922668,155.342453,-108.652016,0.404826,0.609397,0.799889,1.412572,1,2.201004
1644829227359.658,143555827862,6392265346,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.194256,-45.478653,825.922668,155.342453,-108.652016,0.404826,0.609397,0.799889,1.412572,1,2.201004
1644829227370.114,143555838966,6392276450,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.194256,-45.478653,825.922668,155.342453,-108.652016,0.404826,0.609397,0.799889,1.412572,1,2.201004
1644829227381.185,143555850069,6392287553,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829227392.185,143555861172,6392298656,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829227403.218,143555872276,6392309759,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829227414.5762,143555883379,6392320862,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829227425.7568,143555894482,6392331965,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829227437.0361,143555905585,6392343068,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829227447.96,143555916688,6392354171,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829227460.002,143555927792,6392365275,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.265556,-36.851562,826.525696,-74.912033,276.502838,0.411599,0.589477,0.355382,0.146555,1,2.991959
1644829227471.367,143555938895,6392376378,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.265556,-36.851562,826.525696,-74.912033,276.502838,0.411599,0.589477,0.355382,0.146555,1,2.991959
1644829227482.773,143555949998,6392387481,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.265556,-36.851562,826.525696,-74.912033,276.502838,0.411599,0.589477,0.355382,0.146555,1,2.991959
1644829227493.771,143555961102,6392398584,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.512207,-36.084690,826.918274,-128.500977,230.700439,0.414647,0.587663,0.251929,0.297109,1,2.173233
1644829227504.7751,143555972205,6392409687,484.233141,416.652918,1.967224,1,-21.513489,-31.006132,827.579285,-127.789230,211.664993,0.523075,0.575457,0.253303,0.359679,1,1.819809,1,41.255348,-35.961998,826.991089,-128.926651,219.251312,0.415094,0.587372,0.251107,0.334743,1,2.114639
1644829227515.6191,143555983308,6392420790,478.149605,409.270978,2.013748,1,-21.822277,-30.885485,827.375854,-131.071808,215.407959,0.523615,0.575195,0.246966,0.347376,1,1.912857,1,41.255348,-35.961998,826.991089,-128.926651,219.251312,0.415094,0.587372,0.251107,0.334743,1,2.114639
1644829227527.66,143555994411,6392431893,467.827735,406.991583,2.025223,1,-22.010830,-30.807781,827.346863,-132.696503,217.869354,0.523940,0.575018,0.243829,0.339285,1,1.943924,1,40.541519,-35.615997,826.940979,-132.871414,217.945618,0.416316,0.586577,0.243491,0.339034,1,2.106522
1644829227538.6628,143556005514,6392442996,464.032173,394.350708,2.026581,1,-22.330080,-30.660900,827.334656,-133.888275,216.749359,0.524489,0.574679,0.241528,0.342966,1,1.949677,1,39.756142,-35.235619,826.958008,-133.727661,225.475067,0.417667,0.585696,0.241838,0.314285,1,2.103485
1644829227549.5579,143556016618,6392454100,473.227644,403.018945,2.040840,1,-22.951048,-30.341372,827.575195,-132.916382,214.132217,0.525544,0.573921,0.243405,0.351569,1,1.954468,1,39.537811,-35.110870,827.078064,-129.737854,223.697067,0.418052,0.585396,0.249541,0.320129,1,2.127213
1644829227560.604,143556027721,6392465203,477.112513,400.868332,2.024986,1,-23.396399,-30.090425,827.775635,-133.507462,214.002121,0.526299,0.573325,0.242264,0.351997,1,1.923264,1,38.986019,-34.806030,827.343567,-127.050545,224.917603,0.419021,0.584667,0.254729,0.316117,1,2.126709
1644829227571.604,143556038824,6392476306,474.549651,407.460505,2.014534,1,-23.740852,-29.905264,827.878174,-133.413239,214.967209,0.526885,0.572889,0.242445,0.348824,1,1.910965,1,38.384205,-34.428764,827.560181,-128.527664,220.610016,0.420071,0.583776,0.251877,0.330276,1,2.118103
1644829227583.063,143556049928,6392487409,479.152522,404.238117,2.015266,1,-24.464394,-29.532249,828.125977,-129.393204,216.575500,0.528115,0.572008,0.250206,0.343538,1,1.913528,1,37.938332,-34.180485,827.741699,-130.064072,220.635574,0.420850,0.583185,0.248911,0.330192,1,2.117004
1644829227594.082,143556061031,6392498512,462.110982,402.043730,2.026672,1,-24.976543,-29.275951,828.409302,-130.992752,215.975082,0.528979,0.571393,0.247118,0.345512,1,1.936920,1,37.394981,-33.887943,828.091919,-137.659851,222.348663,0.421809,0.582478,0.234247,0.324561,1,2.116425
1644829227604.9758,143556072134,6392509615,467.916799,405.975348,2.018654,1,-25.387682,-29.065229,828.586853,-130.460159,212.307098,0.529675,0.570893,0.248146,0.357568,1,1.936737,1,36.688404,-33.535290,828.426819,-135.059723,224.023132,0.423047,0.581632,0.239267,0.319057,1,2.100571
1644829227616.3198,143556083237,6392520718,465.404220,404.612821,2.017525,1,-26.169979,-28.682362,829.295532,-131.596100,213.787933,0.530979,0.569953,0.245953,0.352701,1,1.940094,1,36.223576,-33.282261,828.876343,-135.279495,223.233154,0.423877,0.581008,0.238843,0.321654,1,2.094955
1644829227627.423,143556094340,6392531821,493.495445,415.508920,2.012558,1,-26.724291,-28.394754,829.839111,-127.069725,212.799896,0.531898,0.569248,0.254692,0.355948,1,1.926117,1,35.588497,-32.922218,829.499939,-124.648293,218.696381,0.425011,0.580121,0.259366,0.336566,1,2.098999
1644829227638.288,143556105444,6392542925,492.047052,413.476056,2.024590,1,-27.134371,-28.178280,830.478638,-126.259109,213.604706,0.532565,0.568700,0.256257,0.353303,1,1.932098,1,34.945965,-32.542252,830.622070,-126.240486,218.922363,0.426192,0.579146,0.256292,0.335824,1,2.117081
1644829227649.679,143556116547,6392554028,483.483953,410.228294,2.025459,1,-27.802488,-27.768862,830.759583,-129.035324,213.397705,0.533691,0.567737,0.250897,0.353983,1,1.933792,1,34.510162,-32.280025,830.814575,-128.084763,220.776093,0.426951,0.578526,0.252732,0.329730,1,2.117126
1644829227660.7039,143556127650,6392565131,476.014180,403.572661,2.025558,1,-28.246773,-27.491928,830.651245,-131.099960,214.352524,0.534458,0.567109,0.246911,0.350845,1,1.945221,1,34.002712,-31.983145,830.726562,-130.050690,223.195984,0.427812,0.577852,0.248937,0.321776,1,2.105896
1644829227671.59,143556138753,6392576234,473.789263,411.321920,2.039871,1,-28.594328,-27.282919,830.356628,-132.080215,214.353928,0.535070,0.566650,0.245019,0.350840,1,1.965363,1,33.378731,-31.622551,830.302368,-130.271011,219.265411,0.428850,0.577060,0.248512,0.334696,1,2.114380
1644829227682.966,143556149857,6392587337,486.242795,417.010242,2.041420,1,-29.220747,-26.974632,830.182434,-125.792946,212.285858,0.536152,0.565953,0.257156,0.357638,1,1.972183,1,32.962841,-31.424864,830.221252,-129.838516,218.449203,0.429556,0.576612,0.249346,0.337379,1,2.110657
1644829227694.071,143556160960,6392598440,484.762158,418.956739,2.040611,1,-29.644098,-26.812876,830.186523,-125.575539,212.376022,0.536877,0.565580,0.257576,0.357342,1,1.968582,1,32.474777,-31.233700,830.260986,-130.854858,217.372101,0.430394,0.576168,0.247384,0.340920,1,2.112640
1644829227705.094,143556172063,6392609543,481.076317,408.828092,2.040947,1,-29.985538,-26.712454,830.169617,-125.124489,215.755997,0.537463,0.565349,0.258447,0.346232,1,1.953583,1,31.889374,-31.082577,830.272705,-133.294754,219.127823,0.431397,0.575817,0.242674,0.335148,1,2.128311
1644829227716.226,143556183166,6392620646,483.114538,432.499248,2.049324,1,-30.629549,-26.527946,830.086304,-125.831558,207.661972,0.538572,0.564928,0.257082,0.372837,1,1.957031,1,31.482616,-30.989569,830.252747,-131.487900,215.219635,0.432092,0.575602,0.246162,0.347995,1,2.141617
1644829227727.25,143556194270,6392631750,482.163949,440.283805,2.054527,1,-31.068214,-26.433222,830.073975,-122.122925,204.853973,0.539325,0.564708,0.264241,0.382067,1,1.959854,1,31.007839,-30.918404,830.269897,-135.709412,214.080475,0.432907,0.575435,0.238013,0.351739,1,2.149200
1644829227738.085,143556205373,6392642853,501.483135,451.377493,2.077690,1,-31.236305,-26.388561,830.051392,-119.896706,202.216431,0.539614,0.564606,0.268539,0.390737,1,1.999207,1,30.331470,-30.796921,830.250916,-127.511330,211.093048,0.434064,0.575153,0.253839,0.361559,1,2.156174
1644829227749.085,143556216476,6392653956,494.300137,427.618808,2.056671,1,-31.541666,-26.373072,830.200317,-122.371674,212.087799,0.540129,0.564558,0.263761,0.358289,1,1.973389,1,30.144804,-30.774817,830.296326,-128.912170,213.268311,0.434386,0.575097,0.251135,0.354409,1,2.139954
1644829227760.2961,143556227579,6392665059,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,29.457462,-30.598457,830.629150,-123.379684,212.442078,0.435584,0.574661,0.261815,0.357125,1,2.155380
1644829227771.199,143556238683,6392676162,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.650484,-30.371841,831.687439,-126.760719,212.792801,0.437027,0.574048,0.255288,0.355972,1,2.143112
1644829227782.325,143556249786,6392687265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.453749,-30.334415,831.835754,-125.981194,214.558578,0.437372,0.573949,0.256793,0.350168,1,2.159119
1644829227793.804,143556260889,6392698368,485.147123,426.981890,2.090401,1,-34.550903,-25.387802,831.840759,-129.240677,206.878296,0.545167,0.562167,0.250501,0.375413,1,2.031281,1,28.002914,-30.242430,832.179138,-126.981987,218.800751,0.438162,0.573707,0.254861,0.336223,1,2.149521
1644829227804.7422,143556271992,6392709471,488.941813,433.289981,2.066124,1,-34.836235,-25.341549,832.105591,-126.117470,200.930084,0.545636,0.562041,0.256530,0.394965,1,1.962769,1,27.316420,-30.118759,832.504761,-128.057648,221.550491,0.439354,0.573392,0.252784,0.327185,1,2.169479
1644829227815.544,143556283096,6392720575,485.878043,431.841999,2.059296,1,-34.836235,-25.341549,832.105591,-126.117470,200.930084,0.545636,0.562041,0.256530,0.394965,1,1.962769,1,27.097391,-30.077356,832.597656,-129.710785,222.284653,0.439733,0.573289,0.249593,0.324772,1,2.155823
1644829227827.583,143556294199,6392731678,496.852913,464.918053,2.018364,1,-35.139950,-25.292315,832.387451,-122.793144,194.598801,0.546135,0.561906,0.262948,0.415776,1,1.889816,1,26.889275,-30.029449,832.829468,-127.113281,211.844955,0.440101,0.573159,0.254608,0.359087,1,2.146912
1644829227837.789,143556305302,6392742781,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829227849.025,143556316405,6392753884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.651993,-30.112757,833.561096,-120.321556,212.920273,0.443961,0.573271,0.267719,0.355553,1,2.235458
1644829227860.5461,143556327509,6392764987,503.395157,437.858856,2.205322,1,-37.828503,-25.365932,832.913818,-124.708824,204.097626,0.550695,0.562017,0.259249,0.384553,1,2.170700,1,24.401932,-30.123827,833.569031,-121.667480,216.066315,0.444389,0.573293,0.265121,0.345212,1,2.239944
1644829227871.362,143556338612,6392776090,510.824747,457.246077,2.101646,1,-38.105556,-25.325563,833.232178,-121.833824,198.088974,0.551143,0.561901,0.264800,0.404304,1,2.019470,1,24.077013,-30.129467,833.870422,-120.533615,212.244812,0.444958,0.573279,0.267310,0.357773,1,2.183823
1644829227881.613,143556349715,6392787193,510.680723,457.734275,2.092186,1,-38.105556,-25.325563,833.232178,-121.833824,198.088974,0.551143,0.561901,0.264800,0.404304,1,2.019470,1,23.866301,-30.135592,833.983704,-120.611336,211.997269,0.445323,0.573282,0.267160,0.358587,1,2.164902
1644829227893.692,143556360818,6392798296,511.635046,468.334222,2.000114,1,-38.400017,-25.282656,833.570557,-118.778114,191.702652,0.551620,0.561777,0.270699,0.425296,1,1.858734,1,23.247459,-30.067331,834.372986,-123.152115,213.008972,0.446397,0.573090,0.262255,0.355261,1,2.141495
1644829227904.726,143556371922,6392809400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.324755,-29.956156,834.717773,-128.783493,212.141602,0.447986,0.572801,0.251383,0.358112,1,2.153290
1644829227915.673,143556383025,6392820503,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.126644,-29.958923,834.893188,-131.687408,215.038635,0.448332,0.572792,0.245777,0.348590,1,2.176910
