#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444552784.6838,281488640810,7416532353,924.486465,428.599352,2.530045,1,-66.667160,41.246162,850.363342,-13.839994,212.086868,0.597213,0.411913,0.473282,0.358292,1,2.504044,1,-6.185386,41.968193,853.032959,-5.322497,212.772095,0.495929,0.411122,0.489725,0.356040,1,2.556046
1645444552795.684,281488651913,7416543456,906.671991,431.304413,2.478798,1,-66.631584,41.263855,850.469849,-14.301305,212.392166,0.597139,0.411886,0.472391,0.357289,1,2.502121,1,-6.152225,41.972256,853.099487,-14.473570,211.095215,0.495873,0.411120,0.472059,0.361552,1,2.455475
1645444552806.687,281488663016,7416554559,896.399717,436.139792,2.485703,1,-66.612587,41.268963,850.506165,-15.386758,210.623093,0.597103,0.411878,0.470296,0.363104,1,2.515518,1,-6.105596,41.973225,853.139099,-18.930864,210.412552,0.495795,0.411123,0.463454,0.363796,1,2.455887
1645444552817.6848,281488674119,7416565662,891.533632,433.611971,2.490822,1,-66.564377,41.265102,850.511414,-17.722887,211.156387,0.597021,0.411888,0.465786,0.361351,1,2.513336,1,-6.052801,41.962738,853.139587,-19.220387,211.160889,0.495707,0.411147,0.462895,0.361336,1,2.468307
1645444552829.683,281488685222,7416576765,906.276627,437.206328,2.519951,1,-66.552765,41.262169,850.587585,-15.965383,208.466217,0.596992,0.411903,0.469179,0.370193,1,2.525955,1,-6.044586,41.960575,853.194092,-13.022851,212.028595,0.495693,0.411157,0.474859,0.358484,1,2.513947
1645444552840.683,281488696326,7416587868,905.930986,440.978336,2.530701,1,-66.545502,41.261585,850.644043,-15.881879,208.177811,0.596972,0.411911,0.469340,0.371141,1,2.512619,1,-6.041949,41.964245,853.256348,-13.292850,210.404449,0.495688,0.411156,0.474338,0.363822,1,2.548782
1645444552850.6848,281488707430,7416598972,906.955805,444.864732,2.532509,1,-66.541504,41.265850,850.870544,-15.207702,209.032501,0.596936,0.411926,0.470641,0.368332,1,2.511841,1,-6.009600,41.972446,853.520935,-13.414029,207.579178,0.495631,0.411167,0.474104,0.373109,1,2.553177
1645444552862.687,281488718533,7416610075,917.296829,453.230238,2.564644,1,-66.529915,41.274384,850.929138,-13.870251,208.097977,0.596909,0.411913,0.473223,0.371404,1,2.512222,1,-6.003166,41.976330,853.560791,-9.171641,204.272049,0.495619,0.411163,0.482294,0.383980,1,2.617065
1645444552873.6848,281488729636,7416621178,934.295340,443.481910,2.543350,1,-66.516983,41.284012,851.000488,-10.179481,212.186111,0.596878,0.411900,0.480348,0.357966,1,2.490234,1,-5.989717,41.978416,853.637329,-3.690305,205.126740,0.495596,0.411167,0.492876,0.381170,1,2.596466
1645444552884.6829,281488740739,7416632281,976.730833,439.131188,2.540138,1,-66.470726,41.311119,851.182739,-0.182846,210.030075,0.596776,0.411859,0.499647,0.365053,1,2.506363,1,-5.934934,42.003727,853.847656,9.210578,209.488693,0.495502,0.411134,0.517781,0.366832,1,2.573914
1645444552895.684,281488751842,7416643384,991.580715,439.920938,2.523590,1,-66.438507,41.347916,851.388733,5.025757,206.939240,0.596695,0.411800,0.509702,0.375213,1,2.501938,1,-5.893861,42.015251,853.986938,12.014757,212.179169,0.495432,0.411124,0.523194,0.357989,1,2.545242
1645444552906.6838,281488762945,7416654487,987.537746,444.341880,2.532585,1,-66.427979,41.366985,851.518066,6.402037,203.973389,0.596661,0.411772,0.512359,0.384961,1,2.509048,1,-5.862765,42.025841,854.126831,8.456949,212.903381,0.495379,0.411116,0.516326,0.355608,1,2.556122
1645444552917.686,281488774048,7416665590,975.362320,446.580845,2.536911,1,-66.408241,41.390076,851.617004,3.235573,204.859009,0.596615,0.411731,0.506246,0.382051,1,2.494690,1,-5.826010,42.042305,854.242615,5.053736,210.882538,0.495316,0.411092,0.509756,0.362251,1,2.579132
1645444552929.686,281488785151,7416676693,970.963783,437.818050,2.514030,1,-66.385208,41.391495,851.549927,3.009239,207.624741,0.596585,0.411721,0.505809,0.372959,1,2.474274,1,-5.825342,42.040470,854.202209,2.906689,212.559875,0.495315,0.411092,0.505611,0.356737,1,2.553787
1645444552940.5798,281488796256,7416687797,982.295380,434.342480,2.493019,1,-66.369247,41.390755,851.484192,2.726647,207.670639,0.596567,0.411716,0.505264,0.372808,1,2.459793,1,-5.819239,42.036823,854.128235,9.303650,214.276215,0.495306,0.411092,0.517961,0.351096,1,2.526245
1645444552950.581,281488807359,7416698900,985.238514,432.273638,2.479637,1,-66.331161,41.395779,851.501526,4.812362,208.122543,0.596501,0.411707,0.509290,0.371323,1,2.453262,1,-5.756942,42.026394,854.145752,8.805961,214.873291,0.495202,0.411118,0.517000,0.349133,1,2.506012
1645444552962.583,281488818462,7416710003,971.180649,438.548309,2.463829,1,-66.296448,41.404072,851.622192,1.676539,207.532288,0.596427,0.411702,0.503236,0.373263,1,2.451447,1,-5.724345,42.028839,854.212524,4.356423,212.282043,0.495147,0.411120,0.508410,0.357651,1,2.476212
1645444552973.5789,281488829565,7416721106,965.978966,436.322629,2.475906,1,-66.277229,41.406967,851.674377,0.986199,208.533203,0.596388,0.411701,0.501904,0.369973,1,2.462357,1,-5.694180,42.028862,854.269043,2.240034,212.409622,0.495096,0.411126,0.504324,0.357231,1,2.489456
1645444552984.578,281488840668,7416732209,965.628777,432.640547,2.460564,1,-66.234886,41.408413,851.654663,0.375554,209.584335,0.596320,0.411696,0.500725,0.366518,1,2.453842,1,-5.638172,42.018738,854.236572,2.661729,213.225510,0.495003,0.411146,0.505138,0.354549,1,2.467285
1645444552995.5808,281488851771,7416743312,991.779442,437.346965,2.511162,1,-66.207077,41.406612,851.569702,5.387148,209.565994,0.596284,0.411691,0.510400,0.366578,1,2.465836,1,-5.624422,42.015797,854.186035,11.760615,210.857529,0.494981,0.411147,0.522704,0.362333,1,2.556488
1645444553006.5762,281488862874,7416754415,994.258862,441.115254,2.519020,1,-66.182793,41.406364,851.514893,6.220267,208.897491,0.596251,0.411686,0.512008,0.368776,1,2.477432,1,-5.603061,42.010136,854.126953,12.265314,209.615372,0.494946,0.411153,0.523678,0.366416,1,2.560608
1645444553017.579,281488873977,7416765518,989.492397,449.544632,2.538635,1,-66.126228,41.407887,851.524231,5.273114,208.169891,0.596155,0.411684,0.510180,0.371168,1,2.484116,1,-5.524294,41.995411,854.132507,10.640492,206.068893,0.494815,0.411187,0.520541,0.378074,1,2.593155
1645444553029.588,281488885081,7416776622,966.908455,436.564207,2.505043,1,-66.079269,41.410774,851.553589,0.381950,210.917038,0.596073,0.411681,0.500737,0.362137,1,2.467133,1,-5.489128,41.984734,854.149231,3.345779,209.903320,0.494756,0.411213,0.506459,0.365470,1,2.542953
1645444553040.581,281488896184,7416787725,962.384920,432.738948,2.494690,1,-66.058876,41.412334,851.584351,-0.843727,212.170288,0.596035,0.411681,0.498371,0.358018,1,2.450470,1,-5.458679,41.973148,854.179688,2.130604,210.589676,0.494705,0.411242,0.504113,0.363214,1,2.538910
1645444553051.5808,281488907288,7416798828,969.032764,423.786718,2.489067,1,-66.017746,41.414852,851.501526,0.308717,214.402634,0.595977,0.411667,0.500596,0.350680,1,2.457397,1,-5.402074,41.946598,854.073181,4.565244,212.896515,0.494612,0.411290,0.508813,0.355631,1,2.520737
1645444553062.677,281488918391,7416809931,983.813839,430.391943,2.517220,1,-65.986816,41.415615,851.400391,2.396407,212.829025,0.595938,0.411654,0.504626,0.355853,1,2.472885,1,-5.386826,41.940674,854.007812,10.453198,211.121002,0.494588,0.411296,0.520180,0.361467,1,2.561554
1645444553073.582,281488929494,7416821034,992.653313,427.776468,2.506645,1,-65.961861,41.419392,851.323059,3.940324,212.498459,0.595906,0.411638,0.507607,0.356939,1,2.469498,1,-5.368110,41.937092,853.925354,13.678889,212.777710,0.494557,0.411295,0.526407,0.356021,1,2.543793
1645444553084.5798,281488940597,7416832137,981.853867,435.052621,2.506973,1,-65.911140,41.438061,851.279846,0.298377,209.222198,0.595827,0.411592,0.500576,0.367709,1,2.468918,1,-5.306010,41.935627,853.865723,11.493657,212.364670,0.494454,0.411293,0.522188,0.357379,1,2.545029
1645444553095.588,281488951700,7416843240,958.244276,423.472077,2.435768,1,-65.891548,41.448036,851.295227,-0.116076,210.615738,0.595792,0.411571,0.499776,0.363128,1,2.464218,1,-5.283406,41.933365,853.872253,-0.831285,216.842972,0.494417,0.411299,0.498395,0.342659,1,2.407318
1645444553106.621,281488962803,7416854343,952.193727,424.277508,2.455338,1,-65.886513,41.455273,851.339172,-0.542377,212.576904,0.595778,0.411560,0.498953,0.356681,1,2.468109,1,-5.264628,41.929779,853.920654,-3.669751,214.473389,0.494385,0.411312,0.492916,0.350448,1,2.442566
1645444553117.584,281488973907,7416865447,957.525558,424.982196,2.464272,1,-65.856354,41.462154,851.308228,1.551336,213.650055,0.595731,0.411542,0.502995,0.353154,1,2.475601,1,-5.223755,41.913254,853.880676,-2.886466,213.042908,0.494317,0.411345,0.494428,0.355150,1,2.452942
1645444553129.586,281488985010,7416876550,976.759815,425.801021,2.521996,1,-65.815735,41.463882,851.204285,1.082851,214.133682,0.595677,0.411527,0.502090,0.351564,1,2.482361,1,-5.204967,41.898808,853.811951,7.960497,212.144135,0.494287,0.411370,0.515368,0.358104,1,2.561630
1645444553140.5798,281488996113,7416887653,975.316744,429.773659,2.513535,1,-65.789360,41.464592,851.086060,-0.062738,212.965897,0.595648,0.411513,0.499879,0.355403,1,2.483490,1,-5.180599,41.882511,853.680908,8.327456,211.297607,0.494247,0.411392,0.516076,0.360887,1,2.543579
1645444553150.584,281489007217,7416898756,980.459862,431.305683,2.515747,1,-65.740196,41.471916,850.864746,2.061962,210.613724,0.595594,0.411472,0.503981,0.363134,1,2.476395,1,-5.122269,41.856091,853.409973,8.977903,212.872940,0.494153,0.411421,0.517332,0.355708,1,2.555099
1645444553162.585,281489018320,7416909859,983.411636,433.683157,2.516907,1,-65.706924,41.474789,850.719971,4.165079,209.745972,0.595557,0.411451,0.508041,0.365987,1,2.488327,1,-5.105803,41.850548,853.315308,8.467524,212.535202,0.494127,0.411423,0.516346,0.356818,1,2.545486
1645444553173.582,281489029423,7416920962,982.702503,426.464885,2.527161,1,-65.681389,41.476673,850.652100,3.934270,210.772873,0.595523,0.411439,0.507595,0.362611,1,2.492020,1,-5.088310,41.844486,853.240112,8.315687,215.168304,0.494098,0.411429,0.516053,0.348163,1,2.562302
1645444553183.604,281489040526,7416932065,980.443497,418.827671,2.522835,1,-65.629257,41.482666,850.545593,1.973427,212.567245,0.595449,0.411415,0.503810,0.356713,1,2.493774,1,-5.022784,41.818764,853.100708,9.057590,217.246277,0.493990,0.411471,0.517486,0.341333,1,2.551895
1645444553195.582,281489051629,7416943168,951.356735,407.741868,2.449959,1,-65.595161,41.490044,850.550537,-1.745715,215.310028,0.595392,0.411399,0.496630,0.347698,1,2.460815,1,-4.995243,41.810791,853.098572,-2.918032,220.124527,0.493944,0.411489,0.494367,0.331872,1,2.439102
1645444553206.581,281489062733,7416954272,955.534344,408.591646,2.439789,1,-65.580589,41.485817,850.560181,-0.682778,212.832458,0.595366,0.411410,0.498682,0.355841,1,2.483810,1,-4.962114,41.801216,853.106995,-1.726766,222.171219,0.493889,0.411512,0.496666,0.325145,1,2.395767
1645444553217.581,281489073836,7416965375,958.169489,417.120087,2.447914,1,-65.535805,41.469109,850.545471,0.885845,211.513123,0.595293,0.411446,0.501710,0.360178,1,2.494324,1,-4.891294,41.770176,853.080078,-1.873505,219.166245,0.493771,0.411578,0.496383,0.335022,1,2.401505
1645444553228.581,281489084939,7416976478,1001.182709,427.066666,2.526024,1,-65.490593,41.452915,850.502869,6.946796,210.333908,0.595223,0.411477,0.513411,0.364054,1,2.509888,1,-4.870781,41.763557,853.055298,15.274755,215.302155,0.493738,0.411591,0.529488,0.347723,1,2.542160
1645444553240.58,281489096042,7416987581,1006.702309,441.933042,2.551949,1,-65.450912,41.451519,850.438599,7.712795,206.705933,0.595165,0.411474,0.514890,0.375980,1,2.525604,1,-4.849452,41.755444,852.981934,17.486994,211.392242,0.493703,0.411601,0.533759,0.360575,1,2.578293
1645444553250.58,281489107145,7416998684,1031.464863,429.580468,2.552818,1,-65.378609,41.463367,850.309692,13.457018,209.248413,0.595060,0.411434,0.525979,0.367622,1,2.530838,1,-4.784058,41.736282,852.822937,25.104252,215.113068,0.493595,0.411627,0.548464,0.348345,1,2.574799
1645444553262.583,281489118249,7417009787,1030.797901,430.796242,2.557190,1,-65.345497,41.483047,850.229065,13.146714,208.904938,0.595015,0.411382,0.525380,0.368751,1,2.530624,1,-4.754837,41.732899,852.768616,25.054682,214.840088,0.493547,0.411628,0.548368,0.349242,1,2.583755
1645444553273.571,281489129352,7417020890,1026.215172,422.193396,2.551231,1,-65.329750,41.498024,850.201111,12.914248,212.758789,0.594992,0.411345,0.524931,0.356084,1,2.527298,1,-4.718153,41.731918,852.734619,22.814383,215.348206,0.493486,0.411627,0.544043,0.347572,1,2.575165
1645444553284.571,281489140455,7417031993,1023.151760,425.985289,2.556313,1,-65.281647,41.531334,850.141235,12.990120,212.539078,0.594919,0.411265,0.525077,0.356806,1,2.516525,1,-4.633972,41.736046,852.659424,21.085554,213.645294,0.493346,0.411611,0.540706,0.353170,1,2.596100
1645444553295.573,281489151559,7417043097,1024.589024,429.108292,2.569176,1,-65.224937,41.553699,850.019104,13.545569,209.881134,0.594840,0.411202,0.526150,0.365542,1,2.542297,1,-4.602330,41.731987,852.577271,21.305681,214.719696,0.493294,0.411611,0.541131,0.349638,1,2.596054
1645444553306.571,281489162662,7417054200,1024.517727,434.726894,2.566856,1,-65.181313,41.559410,849.941284,15.425232,209.479538,0.594776,0.411181,0.529778,0.366863,1,2.531311,1,-4.553225,41.723969,852.481628,19.387522,212.272446,0.493213,0.411619,0.537428,0.357682,1,2.602402
1645444553317.57,281489173765,7417065303,1024.077759,442.034912,2.563393,1,-65.078308,41.558605,849.846375,15.732566,208.285934,0.594616,0.411173,0.530372,0.370786,1,2.528824,1,-4.430885,41.692043,852.358826,18.842758,209.760620,0.493010,0.411678,0.536376,0.365939,1,2.597961
1645444553329.571,281489184868,7417076406,1019.596424,442.112249,2.551476,1,-65.004944,41.558651,849.862854,14.775495,209.104034,0.594491,0.411176,0.528524,0.368097,1,2.508987,1,-4.378836,41.681313,852.365234,17.381750,208.903305,0.492923,0.411703,0.533556,0.368757,1,2.593964
1645444553340.57,281489195971,7417087509,1026.128311,437.064242,2.549568,1,-64.963966,41.557842,849.894348,14.514225,209.529388,0.594418,0.411181,0.528020,0.366699,1,2.504303,1,-4.329068,41.666115,852.398987,21.167536,211.037476,0.492840,0.411740,0.540864,0.361742,1,2.594833
1645444553350.5708,281489207074,7417098612,1031.306763,432.527769,2.551620,1,-64.864349,41.556969,849.884460,13.540298,210.745117,0.594253,0.411183,0.526139,0.362703,1,2.517014,1,-4.221702,41.628128,852.376831,24.935719,212.121887,0.492661,0.411824,0.548138,0.358177,1,2.586227
1645444553362.569,281489218178,7417109715,1029.752655,430.389494,2.544014,1,-64.794495,41.553310,849.821533,13.058496,210.669937,0.594144,0.411185,0.525209,0.362950,1,2.514435,1,-4.187460,41.608269,852.331787,24.578928,213.281265,0.492604,0.411863,0.547450,0.354366,1,2.573593
1645444553373.569,281489229281,7417120818,1028.088627,423.215640,2.533897,1,-64.761482,41.548908,849.790283,11.586482,211.293915,0.594092,0.411191,0.522368,0.360899,1,2.504105,1,-4.160668,41.587238,852.294189,25.153112,216.294754,0.492560,0.411906,0.548558,0.344461,1,2.563690
1645444553383.57,281489240385,7417131922,1030.672188,421.230268,2.526985,1,-64.714661,41.539528,849.648376,13.575422,211.387360,0.594032,0.411197,0.526207,0.360592,1,2.491592,1,-4.099034,41.540867,852.121582,24.558132,217.208008,0.492459,0.411991,0.547409,0.341459,1,2.562378
1645444553395.572,281489251488,7417143025,1034.304142,424.034822,2.541107,1,-64.698288,41.537319,849.603638,16.782751,211.689041,0.594010,0.411197,0.532399,0.359600,1,2.495636,1,-4.068608,41.520809,852.090088,23.310593,215.484268,0.492408,0.412033,0.545001,0.347125,1,2.586578
1645444553406.5708,281489262591,7417154128,1033.611031,436.871624,2.560371,1,-64.677849,41.537277,849.545288,18.276171,208.002121,0.593983,0.411191,0.535282,0.371719,1,2.524063,1,-4.034906,41.505478,852.021118,21.443123,212.662384,0.492353,0.412059,0.541396,0.356400,1,2.596680
1645444553417.571,281489273694,7417165231,1030.478840,442.570746,2.570099,1,-64.622299,41.538654,849.526306,15.836256,206.397461,0.593893,0.411187,0.530572,0.376994,1,2.535614,1,-3.977175,41.484993,851.992065,22.192957,211.377411,0.492257,0.412102,0.542844,0.360624,1,2.604584
1645444553429.518,281489284797,7417176334,1033.809013,444.785696,2.568123,1,-64.564072,41.529095,849.424194,13.476949,206.206543,0.593808,0.411197,0.526017,0.377621,1,2.532455,1,-3.962522,41.477802,851.919373,26.349218,210.445221,0.492233,0.412111,0.550867,0.363688,1,2.603790
1645444553440.229,281489295900,7417187437,1033.719978,435.883605,2.571976,1,-64.529083,41.523434,849.383972,13.639509,208.844803,0.593755,0.411206,0.526331,0.368949,1,2.522171,1,-3.936735,41.469509,851.867004,26.138641,212.320663,0.492190,0.412124,0.550461,0.357524,1,2.621780
1645444553450.2412,281489307003,7417198540,1040.305882,430.842626,2.572365,1,-64.447006,41.515575,849.318054,14.994533,210.053406,0.593625,0.411217,0.528947,0.364976,1,2.522354,1,-3.847386,41.445766,851.782593,28.337248,213.668045,0.492042,0.412168,0.554705,0.353095,1,2.622375
1645444553462.239,281489318106,7417209643,1049.506302,436.821610,2.567848,1,-64.357628,41.523071,849.400024,19.226847,208.489288,0.593465,0.411210,0.537117,0.370118,1,2.523315,1,-3.774251,41.443672,851.833984,29.069338,212.200638,0.491919,0.412179,0.556118,0.357918,1,2.612381
1645444553473.739,281489329211,7417220747,1068.826389,437.818927,2.554909,1,-64.284843,41.527069,849.362793,23.577509,209.606888,0.593348,0.411197,0.545516,0.366444,1,2.516663,1,-3.679911,41.438961,851.786865,35.143497,210.577332,0.491762,0.412185,0.567845,0.363254,1,2.593155
1645444553484.2378,281489340314,7417231850,1099.762230,438.489693,2.547554,1,-64.134048,41.534935,849.360718,32.953472,208.945984,0.593095,0.411181,0.563617,0.368617,1,2.522247,1,-3.497917,41.425945,851.772034,42.459934,210.898132,0.491458,0.412214,0.581969,0.362200,1,2.572861
1645444553495.2468,281489351417,7417242953,1107.707520,427.632093,2.555336,1,-64.055435,41.534817,849.290039,35.682625,210.810654,0.592972,0.411174,0.568885,0.362487,1,2.533035,1,-3.455141,41.414417,851.720337,44.017952,214.538681,0.491387,0.412235,0.584977,0.350233,1,2.577637
1645444553506.248,281489362520,7417254056,1106.602306,430.449200,2.556252,1,-64.031532,41.537418,849.402344,34.786037,209.765640,0.592918,0.411181,0.567154,0.365922,1,2.528275,1,-3.431680,41.401638,851.844116,44.318130,214.155334,0.491347,0.412277,0.585556,0.351493,1,2.584229
1645444553517.253,281489373623,7417265159,1109.709778,425.279564,2.550972,1,-63.996471,41.530003,849.480469,35.178295,209.178299,0.592849,0.411206,0.567912,0.367853,1,2.524704,1,-3.391779,41.362099,851.931946,45.602688,217.363907,0.491280,0.412375,0.588036,0.340947,1,2.577240
1645444553529.237,281489384726,7417276262,1115.548267,425.864160,2.540627,1,-63.994747,41.523029,849.605286,37.485638,209.334900,0.592831,0.411236,0.572366,0.367338,1,2.509888,1,-3.371742,41.342571,852.010925,46.445698,216.910873,0.491246,0.412427,0.589663,0.342436,1,2.571365
1645444553540.245,281489395829,7417287365,1117.165833,425.024968,2.536613,1,-63.984112,41.518406,849.605286,38.858952,209.571533,0.592813,0.411246,0.575017,0.366560,1,2.513718,1,-3.344934,41.319035,852.009155,45.945221,217.099747,0.491202,0.412479,0.588697,0.341815,1,2.559509
1645444553551.648,281489406932,7417298468,1111.041584,421.333265,2.542725,1,-63.946583,41.513760,849.701843,37.536156,210.925674,0.592738,0.411267,0.572464,0.362109,1,2.517395,1,-3.288556,41.297523,852.122498,43.963379,217.617477,0.491107,0.412540,0.584871,0.340113,1,2.568054
1645444553562.4822,281489418036,7417309572,1106.823235,428.748626,2.552872,1,-63.901463,41.511105,849.665527,34.397129,208.754868,0.592667,0.411270,0.566404,0.369245,1,2.521118,1,-3.276918,41.290871,852.095154,44.826294,216.028366,0.491088,0.412552,0.586537,0.345336,1,2.584625
1645444553573.6138,281489429140,7417320675,1105.204754,425.024772,2.557739,1,-63.874649,41.513138,849.663269,32.277493,208.677719,0.592622,0.411265,0.562312,0.369498,1,2.529068,1,-3.260534,41.289185,852.089783,46.072609,217.993713,0.491060,0.412555,0.588943,0.338876,1,2.586411
1645444553584.147,281489440243,7417331778,1112.020855,430.266184,2.568687,1,-63.810402,41.528233,849.631226,34.063648,208.292755,0.592519,0.411228,0.565760,0.370764,1,2.533478,1,-3.187301,41.279633,852.045532,47.964275,215.721039,0.490938,0.412572,0.592595,0.346346,1,2.603897
1645444553596.153,281489451346,7417342881,1120.874004,425.648010,2.577919,1,-63.773834,41.548996,849.714783,39.138245,207.890610,0.592447,0.411192,0.575556,0.372086,1,2.562164,1,-3.145413,41.279827,852.099121,47.666756,218.464798,0.490868,0.412578,0.592021,0.337328,1,2.593674
1645444553607.047,281489462449,7417353984,1123.299809,427.817863,2.587448,1,-63.745449,41.559681,849.750122,41.830750,207.179443,0.592395,0.411172,0.580754,0.374423,1,2.559128,1,-3.099423,41.280872,852.136414,46.283161,218.075729,0.490791,0.412580,0.589350,0.338607,1,2.615768
1645444553617.048,281489473552,7417365087,1119.038258,426.165694,2.580360,1,-63.675156,41.571575,849.779297,40.747948,208.048111,0.592273,0.411149,0.578664,0.371568,1,2.561279,1,-3.000814,41.284046,852.164307,45.066479,218.044769,0.490626,0.412577,0.587001,0.338708,1,2.599442
1645444553629.045,281489484655,7417376190,1114.934521,425.479048,2.553261,1,-63.615108,41.568905,849.731689,37.308136,210.007523,0.592178,0.411150,0.572023,0.365127,1,2.542328,1,-2.979391,41.288372,852.145508,46.291950,216.433563,0.490591,0.412565,0.589367,0.344005,1,2.564194
1645444553640.042,281489495758,7417387293,1114.020481,425.328451,2.538734,1,-63.578243,41.565987,849.701355,36.191910,210.310104,0.592120,0.411154,0.569869,0.364133,1,2.543564,1,-2.926800,41.284801,852.095764,46.915016,216.207336,0.490503,0.412568,0.590569,0.344748,1,2.533905
1645444553650.043,281489506862,7417398397,1115.235844,427.940798,2.535912,1,-63.503933,41.561295,849.627197,36.260132,209.325333,0.592005,0.411157,0.570000,0.367370,1,2.535446,1,-2.837720,41.264145,851.976990,47.502594,215.867523,0.490355,0.412602,0.591704,0.345865,1,2.536377
1645444553662.054,281489517965,7417409500,1114.896240,431.463593,2.561020,1,-63.457531,41.565067,849.649292,36.859680,207.890518,0.591925,0.411151,0.571158,0.372086,1,2.543732,1,-2.835358,41.264359,852.007568,46.719868,215.516052,0.490351,0.412605,0.590193,0.347020,1,2.578308
1645444553673.043,281489529068,7417420603,1119.580593,429.839784,2.552292,1,-63.433693,41.572689,849.683594,38.213512,208.598480,0.591880,0.411138,0.573771,0.369759,1,2.524857,1,-2.816788,41.266338,852.043518,47.893574,215.631439,0.490320,0.412605,0.592459,0.346641,1,2.579727
1645444553684.044,281489540172,7417431706,1124.983406,422.887892,2.551765,1,-63.382401,41.606121,849.840881,38.666630,208.057129,0.591775,0.411081,0.574646,0.371538,1,2.525192,1,-2.744437,41.284065,852.224548,50.355667,219.697754,0.490198,0.412585,0.597212,0.333275,1,2.578339
1645444553695.045,281489551275,7417442809,1125.011845,416.928649,2.560188,1,-63.351597,41.630783,849.961670,40.409653,208.550766,0.591708,0.411040,0.578011,0.369916,1,2.538620,1,-2.703408,41.291218,852.301758,48.628044,222.225677,0.490129,0.412578,0.593876,0.324966,1,2.581757
1645444553707.044,281489562378,7417453912,1122.147045,413.722479,2.569450,1,-63.321671,41.652893,850.013245,40.827690,209.851776,0.591651,0.410996,0.578818,0.365639,1,2.544113,1,-2.656218,41.304951,852.358154,46.664181,222.550369,0.490050,0.412554,0.590085,0.323898,1,2.594788
1645444553717.0452,281489573481,7417465015,1116.397877,421.381134,2.559624,1,-63.251476,41.706181,850.083923,40.758373,210.106842,0.591524,0.410886,0.578684,0.364801,1,2.535965,1,-2.560019,41.347057,852.432373,43.631336,218.412033,0.489889,0.412469,0.584230,0.337501,1,2.583282
1645444553729.044,281489584584,7417476118,1109.922009,422.599089,2.539284,1,-63.186329,41.742222,850.050842,37.525887,212.675323,0.591419,0.410802,0.572444,0.356358,1,2.496735,1,-2.527518,41.364166,852.408142,43.369553,215.225967,0.489834,0.412429,0.583725,0.347974,1,2.581833
1645444553740.0452,281489595688,7417487222,1109.437294,432.191545,2.541512,1,-63.150509,41.758034,850.038574,36.755394,209.662262,0.591360,0.410766,0.570956,0.366262,1,2.503387,1,-2.495202,41.375473,852.390808,43.878502,213.375290,0.489781,0.412402,0.584707,0.354057,1,2.579636
1645444553852.0452,281489606791,7417498325,1110.859394,432.943118,2.546707,1,-63.078659,41.770626,850.010193,36.781548,209.142700,0.591243,0.410735,0.571007,0.367970,1,2.502548,1,-2.429175,41.380375,852.349243,44.619724,213.513779,0.489671,0.412387,0.586138,0.353602,1,2.590866
1645444553853.0469,281489617894,7417509428,1116.215801,437.996507,2.551414,1,-63.047413,41.778095,850.006531,39.014141,206.295044,0.591191,0.410719,0.575317,0.377330,1,2.511749,1,-2.411309,41.378284,852.344971,45.277332,213.799179,0.489641,0.412392,0.587408,0.352664,1,2.591080
1645444553853.0469,281489628997,7417520531,1112.623043,436.614364,2.549522,1,-63.036320,41.781212,850.026367,38.388161,206.925674,0.591170,0.410714,0.574108,0.375257,1,2.510681,1,-2.390132,41.375729,852.367188,43.964760,213.869324,0.489605,0.412400,0.584874,0.352433,1,2.588364
1645444553854.0461,281489640101,7417531634,1113.928356,435.284418,2.557671,1,-63.009426,41.793167,850.055603,38.194950,206.463242,0.591122,0.410691,0.573735,0.376777,1,2.518097,1,-2.353088,41.380306,852.397949,44.862339,215.006042,0.489543,0.412393,0.586607,0.348697,1,2.597244
1645444553855.0469,281489651204,7417542737,1107.971363,433.076084,2.543488,1,-62.979294,41.803383,850.053955,35.042076,205.725586,0.591071,0.410668,0.567649,0.379202,1,2.519592,1,-2.342807,41.386112,852.394714,44.800888,216.863449,0.489526,0.412380,0.586488,0.342591,1,2.567383
1645444553856.044,281489662307,7417553840,1108.597813,436.719364,2.545502,1,-62.963417,41.806919,850.040771,35.485001,206.804718,0.591046,0.410659,0.568504,0.375655,1,2.515045,1,-2.337528,41.393463,852.377380,44.695984,213.937027,0.489517,0.412362,0.586286,0.352211,1,2.575958
1645444553856.044,281489673410,7417564943,1107.437496,430.663365,2.537842,1,-62.942574,41.808048,850.009399,36.813793,210.697540,0.591015,0.410653,0.571069,0.362859,1,2.503616,1,-2.306112,41.400101,852.337341,42.741077,213.114838,0.489465,0.412343,0.582512,0.354913,1,2.572067
