#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573040050.4849,62792421841,7867881256,573.967254,370.609337,2.551971,1,-37.051525,-52.199532,935.670837,-32.041718,168.284836,0.542549,0.610167,0.438143,0.502271,1,2.503403,1,30.697577,-55.451210,936.089294,-50.650761,180.275482,0.439494,0.617168,0.402219,0.462857,1,2.600540
1644573040061.485,62792432945,7867892359,576.021195,372.203876,2.563194,1,-37.022324,-52.179558,935.659058,-29.473370,171.176758,0.542505,0.610128,0.443102,0.492765,1,2.490952,1,30.748768,-55.429871,936.079895,-51.661346,176.120331,0.439415,0.617126,0.400268,0.476516,1,2.635437
1644573040072.4841,62792444048,7867903462,578.365193,371.589809,2.564606,1,-36.996132,-52.170124,935.674133,-29.404009,170.504700,0.542465,0.610107,0.443235,0.494974,1,2.492874,1,30.767475,-55.426250,936.092834,-49.952950,177.278809,0.439388,0.617117,0.403566,0.472707,1,2.636337
1644573040083.486,62792455151,7867914565,581.703879,362.166332,2.545258,1,-36.987888,-52.173145,935.676147,-24.403126,175.508606,0.542452,0.610113,0.452890,0.478526,1,2.464752,1,30.790628,-55.430130,936.096680,-52.421692,179.740692,0.439353,0.617125,0.398800,0.464615,1,2.625763
1644573040094.5361,62792466255,7867925669,576.959234,360.635078,2.545906,1,-36.961487,-52.191292,935.673035,-26.564280,173.722443,0.542412,0.610151,0.448718,0.484398,1,2.484863,1,30.811970,-55.452271,936.089111,-53.859020,182.740036,0.439320,0.617171,0.396025,0.454756,1,2.606949
1644573040105.5342,62792477358,7867936772,577.591439,360.188587,2.548668,1,-36.946499,-52.204563,935.669067,-26.912891,175.117950,0.542389,0.610178,0.448045,0.479810,1,2.481232,1,30.816374,-55.462982,936.083862,-53.030891,181.698212,0.439313,0.617193,0.397624,0.458181,1,2.616104
1644573040117.5361,62792488461,7867947875,572.895381,366.200020,2.569626,1,-36.940590,-52.206181,935.671875,-29.975233,169.396942,0.542380,0.610181,0.442133,0.498616,1,2.534012,1,30.826128,-55.470539,936.085327,-53.530136,182.656647,0.439298,0.617208,0.396660,0.455030,1,2.605240
1644573040128.542,62792499564,7867958978,572.560359,361.512875,2.556252,1,-36.925945,-52.194931,935.713684,-30.567659,173.467026,0.542355,0.610154,0.440989,0.485237,1,2.507858,1,30.840645,-55.470818,936.124878,-53.191811,182.299988,0.439278,0.617204,0.397313,0.456203,1,2.604645
1644573040139.533,62792510667,7867970081,571.144059,360.742184,2.554184,1,-36.911797,-52.180534,935.722656,-30.598969,172.425476,0.542333,0.610124,0.440929,0.488661,1,2.511108,1,30.848600,-55.465160,936.131104,-54.234646,183.952148,0.439266,0.617192,0.395300,0.450772,1,2.597260
1644573040150.534,62792521770,7867981184,574.193419,363.649303,2.557037,1,-36.891941,-52.176746,935.720642,-28.440063,175.934723,0.542303,0.610116,0.445096,0.477126,1,2.480652,1,30.864246,-55.460598,936.126526,-54.080841,178.139740,0.439242,0.617183,0.395597,0.469878,1,2.633423
1644573040161.536,62792532874,7867992287,599.380618,370.948757,2.575775,1,-36.832561,-52.181076,935.815125,-19.658764,171.483200,0.542207,0.610115,0.462049,0.491758,1,2.494431,1,30.925243,-55.470341,936.218201,-43.759670,176.808212,0.439154,0.617192,0.415522,0.474254,1,2.657120
1644573040174.0488,62792543977,7868003390,607.746619,375.359550,2.569191,1,-36.800411,-52.187069,935.812805,-16.680264,171.709702,0.542158,0.610127,0.467799,0.491013,1,2.478363,1,30.963511,-55.476574,936.216125,-40.393299,173.087250,0.439096,0.617206,0.422021,0.486485,1,2.660019
1644573040183.5361,62792555081,7868014494,618.375280,368.905621,2.548584,1,-36.789459,-52.187950,935.832153,-15.738965,172.900635,0.542140,0.610127,0.469616,0.487099,1,2.468216,1,30.976431,-55.482216,936.239563,-33.273609,177.009430,0.439078,0.617214,0.435765,0.473593,1,2.628952
1644573040194.5342,62792566184,7868025597,615.232083,363.003307,2.533478,1,-36.779560,-52.166557,935.576843,-18.080370,172.332932,0.542141,0.610112,0.465096,0.488965,1,2.467606,1,30.963949,-55.462555,935.968933,-33.316055,182.253296,0.439083,0.617207,0.435683,0.456356,1,2.599350
1644573040205.534,62792577287,7868036700,616.031648,361.531929,2.539825,1,-36.785091,-52.143154,935.426514,-18.272020,172.169006,0.542158,0.610082,0.464726,0.489504,1,2.475464,1,30.948507,-55.445530,935.864319,-32.517990,183.582916,0.439101,0.617185,0.437224,0.451986,1,2.604187
1644573040216.534,62792588390,7868047803,613.169777,365.017445,2.543365,1,-36.787304,-52.127140,935.327332,-18.304710,169.567505,0.542167,0.610061,0.464663,0.498055,1,2.482651,1,30.933882,-55.424942,935.727783,-34.655796,183.423019,0.439116,0.617159,0.433097,0.452511,1,2.604080
1644573040227.534,62792599493,7868058906,609.121537,366.054073,2.548042,1,-36.810650,-52.112019,935.290649,-19.858330,173.022614,0.542205,0.610034,0.461663,0.486698,1,2.472717,1,30.900295,-55.404705,935.692200,-36.172462,179.146683,0.439166,0.617122,0.430169,0.466568,1,2.623367
1644573040239.5352,62792610596,7868070009,608.142869,367.255005,2.546379,1,-36.828514,-52.113075,935.317749,-20.414072,173.100769,0.542230,0.610033,0.460591,0.486441,1,2.469131,1,30.879402,-55.404789,935.713867,-36.358948,178.117050,0.439198,0.617120,0.429809,0.469952,1,2.623627
1644573040250.536,62792621699,7868081112,606.395821,366.474998,2.539894,1,-36.850216,-52.123466,935.347900,-21.665867,174.709457,0.542262,0.610050,0.458174,0.481153,1,2.452515,1,30.867783,-55.413399,935.756836,-36.432102,177.126282,0.439218,0.617132,0.429668,0.473209,1,2.627274
1644573040261.534,62792632802,7868092215,606.554794,368.233498,2.534821,1,-36.885551,-52.163628,935.442139,-19.872049,175.953705,0.542310,0.610121,0.461637,0.477063,1,2.441025,1,30.852699,-55.441284,935.856323,-38.105362,174.488831,0.439246,0.617177,0.426437,0.481878,1,2.628616
1644573040272.533,62792643907,7868103319,605.656243,368.370609,2.527908,1,-36.898216,-52.186874,935.422241,-18.735508,174.539474,0.542331,0.610170,0.463831,0.481712,1,2.441742,1,30.846292,-55.452671,935.844055,-39.923401,175.794464,0.439256,0.617201,0.422928,0.477587,1,2.614075
1644573040283.5369,62792655010,7868114422,604.998838,371.319820,2.539528,1,-36.900421,-52.199791,935.389709,-17.831753,176.403076,0.542336,0.610200,0.465576,0.475586,1,2.441452,1,30.838051,-55.462231,935.801086,-41.325733,171.594330,0.439266,0.617226,0.420221,0.491393,1,2.637604
1644573040294.5408,62792666113,7868125525,605.657851,366.082363,2.523827,1,-36.907024,-52.207680,935.283508,-18.712753,176.861099,0.542353,0.610228,0.463875,0.474081,1,2.438599,1,30.827145,-55.468281,935.687500,-39.944916,175.285690,0.439277,0.617252,0.422886,0.479259,1,2.609055
1644573040305.542,62792677216,7868136628,608.060574,364.355244,2.529823,1,-36.914505,-52.207443,935.240906,-18.873238,179.518127,0.542367,0.610233,0.463565,0.465347,1,2.446075,1,30.821852,-55.464886,935.657959,-37.962193,173.997055,0.439283,0.617248,0.426714,0.483495,1,2.613571
1644573040316.545,62792688319,7868147731,612.157015,362.159935,2.531151,1,-36.920658,-52.199543,935.224182,-17.916309,176.897293,0.542377,0.610218,0.465413,0.473962,1,2.464935,1,30.809004,-55.452606,935.636230,-35.812305,178.357117,0.439302,0.617226,0.430864,0.469163,1,2.597366
1644573040327.531,62792699422,7868158834,610.400563,370.748142,2.555817,1,-36.934940,-52.183174,935.164795,-18.375954,172.869766,0.542402,0.610192,0.464525,0.487200,1,2.495972,1,30.788872,-55.421944,935.580383,-36.684738,175.580551,0.439330,0.617170,0.429180,0.478290,1,2.615662
1644573040339.532,62792710525,7868169937,615.096173,374.109249,2.560913,1,-36.953613,-52.176655,935.097595,-14.480998,170.496506,0.542435,0.610186,0.472044,0.495001,1,2.500320,1,30.779160,-55.410030,935.535034,-37.018471,175.291016,0.439342,0.617151,0.428536,0.479242,1,2.621506
1644573040350.834,62792721628,7868181040,613.671161,378.180874,2.566376,1,-36.961811,-52.179455,935.057617,-15.576827,167.784180,0.542450,0.610196,0.469929,0.503917,1,2.516815,1,30.755608,-55.402607,935.485657,-37.003403,174.777573,0.439375,0.617142,0.428565,0.480929,1,2.615936
1644573040361.55,62792732732,7868192144,616.588214,375.732914,2.555702,1,-36.985825,-52.178745,934.895325,-14.665258,167.942795,0.542496,0.610213,0.471689,0.503395,1,2.498016,1,30.711069,-55.395729,935.314941,-35.702652,176.558380,0.439435,0.617148,0.431076,0.475076,1,2.613388
1644573040372.487,62792743836,7868203247,611.978461,374.010555,2.546783,1,-37.002422,-52.168137,934.760376,-18.398361,168.918640,0.542529,0.610206,0.464482,0.500188,1,2.482101,1,30.691631,-55.391171,935.215088,-35.465702,176.947098,0.439459,0.617151,0.431533,0.473798,1,2.611465
1644573040383.471,62792754939,7868214350,612.807723,362.097862,2.518227,1,-37.007320,-52.149963,934.658813,-19.354555,173.665161,0.542543,0.610181,0.462636,0.484586,1,2.448318,1,30.676212,-55.378124,935.078125,-33.880543,181.638397,0.439476,0.617141,0.434594,0.458377,1,2.588135
1644573040394.472,62792766042,7868225453,614.266769,363.546822,2.534027,1,-37.017467,-52.101898,934.501709,-17.746717,173.934631,0.542568,0.610101,0.465740,0.483700,1,2.470657,1,30.648771,-55.328945,934.914734,-34.381802,180.220978,0.439509,0.617061,0.433626,0.463037,1,2.597397
1644573040405.47,62792777145,7868236556,613.488109,363.366165,2.536827,1,-37.023293,-52.071037,934.426270,-17.820429,173.327911,0.542581,0.610047,0.465598,0.485694,1,2.483093,1,30.637697,-55.300125,934.857239,-34.898624,180.970795,0.439523,0.617009,0.432628,0.460572,1,2.590561
1644573040416.47,62792788248,7868247659,610.570038,373.027668,2.563789,1,-37.024250,-52.056007,934.393738,-17.001490,171.543259,0.542584,0.610020,0.467179,0.491561,1,2.508072,1,30.633619,-55.268833,934.814514,-37.930702,175.101120,0.439527,0.616950,0.426775,0.479866,1,2.619507
1644573040427.468,62792799351,7868258762,609.754068,373.539665,2.548370,1,-37.020824,-52.042442,934.356934,-17.845554,171.718079,0.542581,0.609997,0.465549,0.490986,1,2.494110,1,30.633379,-55.242249,934.775940,-37.705479,174.520660,0.439525,0.616901,0.427209,0.481774,1,2.602631
1644573040439.467,62792810454,7868269865,612.754251,372.829536,2.551109,1,-37.013321,-52.043526,934.325562,-16.064259,171.954727,0.542572,0.610002,0.468988,0.490208,1,2.495636,1,30.639130,-55.243572,934.752197,-37.211411,174.846619,0.439515,0.616907,0.428163,0.480702,1,2.606583
1644573040450.468,62792821558,7868280969,613.580643,374.411945,2.553391,1,-37.006237,-52.048302,934.308960,-15.999200,170.302567,0.542562,0.610014,0.469113,0.495639,1,2.497864,1,30.647495,-55.259884,934.727173,-36.649731,175.245117,0.439501,0.616943,0.429248,0.479392,1,2.608917
1644573040461.467,62792832661,7868292072,613.843181,374.240868,2.564041,1,-36.989784,-52.067146,934.270264,-14.712421,169.356369,0.542539,0.610057,0.471598,0.498749,1,2.496124,1,30.668398,-55.298546,934.683105,-37.737389,176.326904,0.439468,0.617027,0.427148,0.475837,1,2.631958
1644573040472.467,62792843765,7868303175,614.037592,375.979832,2.574959,1,-36.971493,-52.083019,934.265808,-14.760798,168.501831,0.542512,0.610090,0.471504,0.501558,1,2.509460,1,30.682789,-55.318779,934.678284,-37.541557,175.803680,0.439446,0.617069,0.427526,0.477556,1,2.640457
1644573040483.469,62792854868,7868314278,619.862822,371.230545,2.563896,1,-36.959728,-52.093098,934.260986,-11.822181,172.256592,0.542494,0.610111,0.477177,0.489216,1,2.483047,1,30.708479,-55.332306,934.671143,-36.062180,175.811539,0.439406,0.617097,0.430382,0.477530,1,2.644745
1644573040494.469,62792865971,7868325381,630.756750,368.034187,2.580101,1,-36.928635,-52.113060,934.299988,-7.218873,173.503387,0.542445,0.610147,0.486064,0.485117,1,2.510941,1,30.754698,-55.354649,934.713928,-32.403316,177.097092,0.439338,0.617138,0.437445,0.473305,1,2.649261
1644573040505.4678,62792877074,7868336484,631.379613,365.091339,2.563118,1,-36.910137,-52.124512,934.364746,-6.782156,174.062744,0.542413,0.610163,0.486907,0.483279,1,2.497253,1,30.764845,-55.356339,934.758850,-32.367680,178.869186,0.439325,0.617136,0.437514,0.467480,1,2.628983
1644573040516.468,62792888177,7868347587,633.071519,362.378071,2.556221,1,-36.914211,-52.128059,934.446777,-7.291889,173.505737,0.542414,0.610161,0.485923,0.485110,1,2.508102,1,30.759890,-55.351654,934.858887,-30.574797,181.575790,0.439337,0.617114,0.440975,0.458583,1,2.604340
1644573040527.4702,62792899280,7868358690,632.799169,365.072559,2.546486,1,-36.932281,-52.118458,934.495483,-8.318033,170.015869,0.542438,0.610136,0.483942,0.496581,1,2.509979,1,30.734741,-55.320290,934.917847,-29.755167,182.930984,0.439378,0.617043,0.442558,0.454129,1,2.582993
1644573040539.468,62792910384,7868369794,636.321416,367.031136,2.561424,1,-36.947830,-52.108234,934.474731,-5.856939,169.915100,0.542463,0.610117,0.488693,0.496912,1,2.522888,1,30.720755,-55.304447,934.904419,-29.544947,181.480103,0.439399,0.617013,0.442963,0.458898,1,2.599960
1644573040550.471,62792921487,7868380897,631.408171,372.029789,2.576096,1,-36.951153,-52.102543,934.418274,-6.150639,167.593887,0.542472,0.610112,0.488126,0.504542,1,2.533691,1,30.707272,-55.291351,934.834473,-32.977562,179.841095,0.439416,0.616994,0.436337,0.464285,1,2.618500
1644573040561.496,62792932590,7868392000,636.250642,372.441410,2.569427,1,-36.963459,-52.099735,934.347229,-2.049463,164.999039,0.542495,0.610115,0.496044,0.513072,1,2.542542,1,30.682821,-55.276016,934.764465,-33.406109,182.109833,0.439450,0.616971,0.435509,0.456828,1,2.596313
1644573040572.468,62792943694,7868403103,640.534919,374.375702,2.569527,1,-36.967018,-52.104561,934.310852,0.414088,163.913208,0.542502,0.610128,0.500799,0.516641,1,2.552689,1,30.674345,-55.271004,934.740479,-32.620361,181.663208,0.439461,0.616964,0.437026,0.458296,1,2.586365
1644573040583.469,62792954797,7868414206,646.536037,377.269192,2.569016,1,-36.964874,-52.109394,934.277954,2.896791,164.072510,0.542501,0.610142,0.505592,0.516117,1,2.544266,1,30.671040,-55.269890,934.700073,-30.551733,179.211502,0.439464,0.616967,0.441020,0.466355,1,2.593765
1644573040594.467,62792965900,7868425309,644.912259,370.955601,2.562454,1,-36.938900,-52.127018,934.209045,0.074413,170.949646,0.542466,0.610186,0.500144,0.493512,1,2.522903,1,30.679440,-55.277172,934.617676,-28.960836,177.336334,0.439447,0.616991,0.444091,0.472518,1,2.602005
1644573040605.467,62792977002,7868436412,641.609235,367.349590,2.559883,1,-36.905029,-52.134998,934.119324,-2.239759,171.514496,0.542420,0.610212,0.495676,0.491655,1,2.518539,1,30.696285,-55.285236,934.547607,-29.151726,179.628372,0.439418,0.617016,0.443723,0.464985,1,2.601227
1644573040616.469,62792988105,7868447515,638.104371,361.732121,2.558823,1,-36.876144,-52.138599,934.059937,-5.518395,171.859665,0.542379,0.610227,0.489347,0.490521,1,2.532883,1,30.726286,-55.290871,934.467590,-28.531290,183.733704,0.439369,0.617038,0.444920,0.451490,1,2.584763
1644573040627.468,62792999209,7868458619,632.773217,369.237144,2.573387,1,-36.801487,-52.128284,933.959167,-9.525844,169.510910,0.542271,0.610218,0.481610,0.498241,1,2.522034,1,30.792391,-55.306595,934.359314,-28.567051,180.136566,0.439263,0.617083,0.444851,0.463314,1,2.624741
1644573040638.467,62793010312,7868469722,634.955739,371.527863,2.568001,1,-36.753525,-52.118587,933.936157,-9.029871,170.230270,0.542200,0.610201,0.482568,0.495876,1,2.498108,1,30.823498,-55.307503,934.341309,-27.407751,177.602341,0.439214,0.617087,0.447089,0.471644,1,2.637894
1644573040742.468,62793021415,7868480825,639.433307,369.248943,2.550179,1,-36.722172,-52.109497,933.939331,-7.767590,171.786713,0.542152,0.610182,0.485005,0.490760,1,2.472305,1,30.856775,-55.311310,934.343994,-25.274151,177.851349,0.439164,0.617095,0.451208,0.470826,1,2.628052
1644573040743.47,62793032518,7868491928,643.813374,369.252594,2.559570,1,-36.657330,-52.100601,933.884949,-3.698226,171.698059,0.542056,0.610171,0.492861,0.491052,1,2.497787,1,30.931822,-55.310696,934.276917,-26.021618,177.937119,0.439046,0.617102,0.449765,0.470544,1,2.621353
1644573040744.4712,62793043622,7868503031,643.185382,372.928230,2.574814,1,-36.607334,-52.093597,933.860840,-3.834601,169.673782,0.541981,0.610159,0.492597,0.497705,1,2.519943,1,30.963259,-55.315784,934.255920,-26.361517,177.049347,0.438997,0.617115,0.449109,0.473462,1,2.629684
1644573040745.47,62793054725,7868514134,638.566327,374.789589,2.584396,1,-36.582939,-52.096401,933.854492,-3.876671,170.158798,0.541944,0.610166,0.492516,0.496111,1,2.521652,1,31.000116,-55.321556,934.244995,-29.822615,175.089676,0.438941,0.617129,0.442427,0.479903,1,2.647141
1644573040745.47,62793065828,7868525237,633.691898,373.149765,2.573914,1,-36.529575,-52.084587,933.780334,-8.025426,170.077347,0.541867,0.610151,0.484507,0.496379,1,2.521881,1,31.033722,-55.325710,934.161316,-29.370758,176.470306,0.438885,0.617147,0.443300,0.475365,1,2.625946
1644573040746.469,62793076931,7868536340,632.997793,369.162323,2.556046,1,-36.515717,-52.078705,933.752075,-7.541739,171.398422,0.541848,0.610142,0.485441,0.492037,1,2.511795,1,31.042305,-55.323616,934.139404,-30.380890,178.308289,0.438871,0.617146,0.441350,0.469324,1,2.600296
1644573040748.471,62793088035,7868547444,630.385902,375.028942,2.578461,1,-36.503498,-52.068573,933.765991,-9.105037,168.501328,0.541828,0.610120,0.482423,0.501559,1,2.541107,1,31.052345,-55.320492,934.154053,-30.798471,176.557541,0.438857,0.617138,0.440544,0.475078,1,2.615814
1644573040749.47,62793099138,7868558547,635.798497,375.204494,2.582298,1,-36.498829,-52.053524,933.822815,-5.429572,166.661270,0.541818,0.610083,0.489518,0.507608,1,2.544861,1,31.060600,-55.306160,934.220459,-30.368870,178.258499,0.438847,0.617101,0.441373,0.469487,1,2.619736
1644573040750.4712,62793110241,7868569650,634.250704,373.517853,2.584068,1,-36.496975,-52.040127,933.856506,-6.377225,167.360565,0.541813,0.610052,0.487689,0.505309,1,2.546661,1,31.064207,-55.296375,934.247986,-30.595127,178.895493,0.438843,0.617077,0.440936,0.467394,1,2.621475
1644573040751.471,62793121344,7868580753,636.931455,368.971184,2.570358,1,-36.496899,-52.032131,933.875122,-4.420017,170.699844,0.541811,0.610034,0.491467,0.494333,1,2.523468,1,31.063105,-55.281948,934.275757,-30.519211,179.158310,0.438846,0.617045,0.441083,0.466530,1,2.617249
1644573040760.468,62793132447,7868591856,626.532663,374.704067,2.573189,1,-36.500462,-52.022350,934.033020,-10.052091,170.734558,0.541807,0.609996,0.480594,0.494219,1,2.522202,1,31.069590,-55.265427,934.444275,-32.773766,174.581680,0.438845,0.616991,0.436730,0.481573,1,2.624176
1644573040772.468,62793143551,7868602959,630.076751,377.444595,2.586945,1,-36.503052,-52.023262,934.155029,-9.061094,169.633759,0.541804,0.609984,0.482507,0.497837,1,2.532684,1,31.074661,-55.263641,934.530151,-31.076830,173.511276,0.438841,0.616977,0.440006,0.485092,1,2.641205
1644573040783.47,62793154654,7868614062,629.438561,377.545589,2.587379,1,-36.502205,-52.027039,934.217224,-10.606455,166.671753,0.541799,0.609984,0.479524,0.507573,1,2.552444,1,31.079067,-55.267944,934.607300,-30.015499,176.393250,0.438838,0.616977,0.442055,0.475618,1,2.622314
1644573040794.47,62793165757,7868625165,638.422438,373.337597,2.577492,1,-36.503635,-52.045334,934.353149,-7.039214,168.338074,0.541793,0.610006,0.486411,0.502096,1,2.545425,1,31.089920,-55.283184,934.750549,-26.769178,178.060715,0.438829,0.616990,0.448322,0.470137,1,2.609558
1644573040805.468,62793176861,7868636269,627.304951,367.211014,2.557816,1,-36.514069,-52.060913,934.457397,-11.429896,170.597198,0.541803,0.610026,0.477935,0.494670,1,2.529770,1,31.085609,-55.292809,934.825256,-30.810236,180.655472,0.438840,0.617001,0.440521,0.461608,1,2.585861
1644573040816.466,62793187964,7868647372,622.310611,370.700638,2.556313,1,-36.532173,-52.072941,934.567017,-12.205496,170.687714,0.541824,0.610038,0.476437,0.494373,1,2.519913,1,31.075228,-55.302094,934.968506,-33.822418,177.800232,0.438863,0.617002,0.434706,0.470994,1,2.592712
1644573040827.482,62793199067,7868658475,608.335753,365.389870,2.546371,1,-36.559460,-52.088554,934.678467,-16.421009,174.068390,0.541859,0.610057,0.468299,0.483260,1,2.496353,1,31.051716,-55.307854,935.090454,-40.205669,178.626999,0.438905,0.616999,0.422383,0.468276,1,2.596390
1644573040838.475,62793210170,7868669578,605.924705,367.198357,2.542702,1,-36.568069,-52.086475,934.645630,-18.077827,173.775772,0.541874,0.610056,0.465101,0.484222,1,2.491104,1,31.041018,-55.305725,935.067078,-40.377487,177.486923,0.438920,0.616998,0.422051,0.472024,1,2.594299
1644573040849.4648,62793221273,7868680681,607.255290,362.268299,2.529236,1,-36.580074,-52.078243,934.563843,-18.616627,175.106995,0.541897,0.610049,0.464061,0.479846,1,2.479782,1,31.022314,-55.294270,934.960999,-38.829533,180.061523,0.438943,0.616987,0.425039,0.463561,1,2.578690
1644573040860.476,62793232376,7868691784,610.651743,357.019341,2.511124,1,-36.620865,-52.052101,934.333374,-15.161843,174.197418,0.541973,0.610022,0.470730,0.482836,1,2.464401,1,30.975109,-55.262184,934.718384,-39.708351,185.129623,0.439002,0.616951,0.423343,0.446902,1,2.557846
1644573040872.468,62793243480,7868702887,614.625546,356.161377,2.514572,1,-36.654209,-52.036907,934.224792,-13.917548,174.849533,0.542030,0.610003,0.473132,0.480693,1,2.465790,1,30.950706,-55.241512,934.640198,-37.938908,185.157257,0.439035,0.616918,0.426759,0.446811,1,2.563354
1644573040883.467,62793254583,7868713990,615.451815,364.315750,2.541283,1,-36.669254,-52.027802,934.148743,-13.054782,170.770691,0.542058,0.609993,0.474798,0.494100,1,2.496109,1,30.919687,-55.216145,934.542419,-38.174999,182.775772,0.439078,0.616878,0.426303,0.454639,1,2.586456
1644573040894.5872,62793265687,7868725094,614.025806,370.868134,2.547470,1,-36.710106,-52.014481,934.064148,-15.060524,171.521927,0.542125,0.609975,0.470926,0.491631,1,2.493256,1,30.861244,-55.181530,934.459656,-37.250740,176.833389,0.439162,0.616817,0.428087,0.474172,1,2.601685
1644573040905.587,62793276790,7868736197,610.022469,372.244720,2.549164,1,-36.742832,-52.015430,934.028320,-16.711973,171.694550,0.542177,0.609981,0.467738,0.491063,1,2.487213,1,30.832146,-55.171833,934.434082,-38.635536,175.570175,0.439205,0.616800,0.425414,0.478324,1,2.611115
1644573040916.6218,62793287893,7868747300,608.556686,367.230526,2.520950,1,-36.765011,-52.022766,934.016785,-17.670027,175.430038,0.542212,0.609997,0.465888,0.478785,1,2.457077,1,30.807219,-55.178028,934.419861,-38.789131,175.807159,0.439243,0.616815,0.425117,0.477545,1,2.584824
1644573040927.619,62793298996,7868758403,606.885216,370.454762,2.532867,1,-36.814404,-52.048183,934.035889,-17.938711,173.950653,0.542286,0.610046,0.465369,0.483647,1,2.478317,1,30.768692,-55.199146,934.442383,-39.788116,174.732132,0.439302,0.616855,0.423189,0.481079,1,2.587418
1644573040939.59,62793310099,7868769506,608.031996,373.422260,2.537720,1,-36.834038,-52.059128,934.035339,-18.356796,172.199295,0.542316,0.610068,0.464562,0.489404,1,2.477829,1,30.752275,-55.206982,934.442322,-38.500290,174.132492,0.439327,0.616870,0.425675,0.483050,1,2.597610
1644573040949.593,62793321202,7868780609,608.751850,374.680195,2.548218,1,-36.848885,-52.061779,934.030823,-16.028124,170.401505,0.542339,0.610074,0.469058,0.495314,1,2.485916,1,30.738403,-55.207638,934.436584,-40.283028,174.933701,0.439348,0.616872,0.422234,0.480416,1,2.610519
1644573040960.5898,62793332305,7868791712,603.903618,376.505630,2.530624,1,-36.845879,-52.039299,934.026001,-17.397703,167.396500,0.542334,0.610029,0.466414,0.505191,1,2.458160,1,30.740635,-55.198586,934.429810,-42.590443,176.492462,0.439345,0.616855,0.417779,0.475292,1,2.603088
1644573040972.589,62793343408,7868802815,602.572503,381.237431,2.449806,1,-36.850899,-52.031471,934.026062,-12.768858,167.379257,0.542342,0.610013,0.475350,0.505248,1,2.385391,1,30.747084,-55.167694,934.340332,-48.228855,172.760956,0.439330,0.616803,0.406894,0.487558,1,2.514221
1644573040982.5908,62793354513,7868813919,594.414103,381.509468,2.347809,1,-36.836765,-52.011803,934.040344,-15.974030,167.549515,0.542320,0.609971,0.469162,0.504688,1,2.276398,1,30.755852,-55.152393,934.315430,-51.211151,172.375153,0.439315,0.616775,0.401137,0.488826,1,2.419220
1644573040992.5908,62793365616,7868825022,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.754290,-55.078503,934.043762,-61.261536,161.843567,0.439304,0.616657,0.381734,0.523444,1,2.382370
1644573041003.5889,62793376719,7868836125,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041014.59,62793387822,7868847228,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041025.5908,62793398925,7868858331,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041036.59,62793410028,7868869434,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041048.959,62793421131,7868880537,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041058.5881,62793432234,7868891640,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041072.0688,62793443338,7868902744,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041081.5898,62793454441,7868913847,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041092.59,62793465545,7868924950,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041103.813,62793476648,7868936053,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
