#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573704999.3948,63457371034,8532823671,389.137120,244.375843,2.506096,1,-34.805786,-57.407814,940.519104,-104.266617,222.562103,0.538886,0.620156,0.298713,0.323860,1,2.415787,1,32.753357,-59.922104,940.766235,-118.604454,226.007187,0.436638,0.625645,0.271034,0.312536,1,2.596405
1644573705010.395,63457382137,8532834774,391.856506,246.230312,2.515404,1,-34.998493,-57.454025,940.599915,-101.444923,221.312363,0.539174,0.620238,0.304160,0.327968,1,2.434418,1,32.610420,-59.920799,940.842041,-119.363762,225.787720,0.436858,0.625631,0.269568,0.313257,1,2.596390
1644573705022.396,63457393240,8532845877,389.554906,250.068649,2.521812,1,-35.130997,-57.494682,940.641907,-103.174438,219.607040,0.539373,0.620314,0.300822,0.333573,1,2.446915,1,32.453823,-59.922592,940.909302,-119.379784,224.452072,0.437098,0.625625,0.269537,0.317647,1,2.596710
1644573705033.4111,63457404343,8532856980,385.090997,246.753193,2.516708,1,-35.437260,-57.592133,940.750793,-104.354599,221.388885,0.539831,0.620495,0.298543,0.327716,1,2.443756,1,32.159222,-59.925533,941.049316,-121.585159,225.296906,0.437551,0.625611,0.265280,0.314870,1,2.589661
1644573705044.398,63457415446,8532868083,386.913623,248.967957,2.512955,1,-35.657013,-57.669296,940.843994,-102.753937,218.463318,0.540158,0.620638,0.301633,0.337333,1,2.438522,1,31.991108,-59.921291,941.135864,-121.803520,226.467819,0.437810,0.625590,0.264858,0.311021,1,2.587387
1644573705055.402,63457426549,8532879186,378.872793,250.000362,2.505257,1,-35.808662,-57.720058,940.885986,-104.331398,217.167908,0.540386,0.620734,0.298588,0.341591,1,2.432709,1,31.801149,-59.916119,941.203735,-126.324364,226.945297,0.438100,0.625570,0.256131,0.309452,1,2.577805
1644573705066.397,63457437652,8532890289,367.771916,261.391205,2.515503,1,-36.154594,-57.845177,940.955261,-106.963264,211.767914,0.540906,0.620976,0.293507,0.359341,1,2.438339,1,31.446507,-59.898766,941.300293,-132.111603,223.320908,0.438641,0.625520,0.244958,0.321366,1,2.592667
1644573705077.398,63457448755,8532901392,359.163833,265.281635,2.517021,1,-36.377541,-57.941719,940.904968,-112.153252,212.626038,0.541247,0.621176,0.283488,0.356520,1,2.441284,1,31.272530,-59.888935,941.274780,-133.450134,219.380554,0.438903,0.625503,0.242374,0.334318,1,2.592758
1644573705088.398,63457459860,8532912496,357.867933,257.299587,2.500664,1,-36.502983,-58.016079,940.809692,-113.704292,217.158325,0.541443,0.621337,0.280494,0.341622,1,2.416702,1,31.113531,-59.886002,941.172791,-132.881943,221.172089,0.439138,0.625509,0.243471,0.328429,1,2.584625
1644573705099.588,63457470963,8532923599,356.500292,255.249458,2.486900,1,-36.789413,-58.207302,940.800537,-114.902969,216.930847,0.541879,0.621722,0.278180,0.342370,1,2.403900,1,30.814564,-59.922035,941.179504,-132.720535,223.023804,0.439591,0.625579,0.243783,0.322342,1,2.569901
1644573705110.6018,63457482066,8532934702,350.586456,249.357903,2.475296,1,-36.965446,-58.355267,940.829773,-117.971535,217.753693,0.542144,0.622016,0.272256,0.339665,1,2.395142,1,30.681313,-59.954235,941.210938,-134.137115,226.868546,0.439794,0.625639,0.241048,0.309704,1,2.555450
1644573705122.603,63457493169,8532945805,351.420705,245.624325,2.473351,1,-37.072071,-58.457520,940.887939,-118.588020,218.584244,0.542303,0.622214,0.271066,0.336935,1,2.395355,1,30.555637,-59.987690,941.290894,-132.887878,228.995895,0.439988,0.625695,0.243460,0.302712,1,2.551346
1644573705132.602,63457504272,8532956908,352.228055,249.334396,2.470947,1,-37.312904,-58.697899,941.045776,-117.435684,215.467514,0.542659,0.622678,0.273290,0.347180,1,2.389465,1,30.340874,-60.031788,941.462952,-133.427963,229.173370,0.440322,0.625760,0.242417,0.302128,1,2.552429
1644573705144.5989,63457515375,8532968011,357.342968,253.197372,2.484634,1,-37.448166,-58.829319,941.113281,-114.804031,215.861877,0.542861,0.622934,0.278371,0.345884,1,2.396469,1,30.243647,-60.029140,941.522217,-132.180374,225.718552,0.440472,0.625747,0.244826,0.313485,1,2.572800
1644573705155.601,63457526478,8532979114,359.906251,258.353382,2.502167,1,-37.530285,-58.887741,941.156677,-111.656746,214.794037,0.542983,0.623046,0.284446,0.349394,1,2.426193,1,30.155565,-60.001003,941.586548,-133.383636,222.701538,0.440608,0.625681,0.242503,0.323402,1,2.578140
1644573705166.6018,63457537581,8532990217,359.072154,256.417099,2.513657,1,-37.679337,-58.982868,941.256226,-113.497269,218.741302,0.543203,0.623225,0.280893,0.336419,1,2.440521,1,29.987478,-59.896576,941.700195,-132.175644,220.288223,0.440867,0.625455,0.244835,0.331334,1,2.586792
1644573705177.601,63457548685,8533001321,351.836628,253.437801,2.508179,1,-37.769855,-59.000721,941.304932,-115.645988,218.878738,0.543337,0.623254,0.276745,0.335967,1,2.442612,1,29.915787,-59.825386,941.737671,-135.514511,222.511185,0.440976,0.625306,0.238389,0.324027,1,2.573746
1644573705188.601,63457559789,8533012424,350.396981,261.385288,2.524048,1,-37.824127,-58.998260,941.328491,-116.851219,217.888245,0.543418,0.623246,0.274418,0.339223,1,2.432541,1,29.846252,-59.747177,941.764648,-135.401108,217.205261,0.441082,0.625144,0.238608,0.341468,1,2.615555
1644573705199.6018,63457570892,8533023527,352.518754,260.115738,2.523170,1,-37.943226,-58.973045,941.277466,-115.945229,217.865570,0.543601,0.623200,0.276167,0.339297,1,2.436401,1,29.715979,-59.595715,941.707520,-134.697906,218.233749,0.441276,0.624846,0.239965,0.338087,1,2.609940
1644573705210.621,63457581995,8533034630,352.535629,257.006069,2.524872,1,-38.019665,-58.967762,941.264587,-116.713783,218.895218,0.543717,0.623191,0.274684,0.335913,1,2.436356,1,29.654238,-59.538616,941.695129,-133.916550,219.667770,0.441368,0.624732,0.241474,0.333374,1,2.613388
1644573705221.603,63457593098,8533045733,354.366285,246.573269,2.493111,1,-38.062107,-58.970169,941.260010,-116.543732,222.782425,0.543782,0.623196,0.275012,0.323136,1,2.404495,1,29.601997,-59.494823,941.686035,-132.698196,224.045975,0.441446,0.624644,0.243826,0.318982,1,2.581726
1644573705232.6008,63457604201,8533056836,353.421223,247.484894,2.486946,1,-38.144741,-58.990547,941.226868,-115.239563,222.984756,0.543909,0.623241,0.277530,0.322471,1,2.405884,1,29.517656,-59.423752,941.645447,-134.719147,223.121414,0.441572,0.624505,0.239924,0.322021,1,2.568008
1644573705243.5999,63457615304,8533067939,354.693898,249.725224,2.489204,1,-38.177528,-58.997967,941.165466,-112.848228,222.784119,0.543962,0.623263,0.282146,0.323130,1,2.416183,1,29.493235,-59.389751,941.595642,-136.145279,221.547150,0.441606,0.624443,0.237171,0.327196,1,2.562225
1644573705255.605,63457626407,8533079042,352.801821,252.624161,2.503777,1,-38.180237,-58.996719,941.103027,-112.679199,221.272919,0.543970,0.623269,0.282473,0.328097,1,2.435379,1,29.481127,-59.360798,941.515137,-137.749298,220.761642,0.441620,0.624395,0.234075,0.329778,1,2.572174
1644573705266.604,63457637511,8533090146,337.982485,252.315170,2.521652,1,-38.169155,-58.979610,941.093323,-121.070480,220.920822,0.543954,0.623235,0.266273,0.329255,1,2.431320,1,29.478785,-59.306664,941.486938,-140.597260,221.358521,0.441622,0.624289,0.228577,0.327816,1,2.611984
1644573705277.6,63457648615,8533101249,335.261085,255.091587,2.521629,1,-38.144634,-58.953289,941.153076,-123.971024,220.452957,0.543913,0.623175,0.260674,0.330792,1,2.421432,1,29.489607,-59.274235,941.527283,-139.760635,219.626694,0.441608,0.624219,0.230192,0.333509,1,2.621826
1644573705288.603,63457659718,8533112352,326.173306,257.603989,2.523445,1,-38.110767,-58.924187,941.212524,-128.820648,217.562607,0.543858,0.623109,0.251311,0.340293,1,2.431381,1,29.521297,-59.230381,941.592773,-141.803375,220.526581,0.441563,0.624122,0.226248,0.330551,1,2.615509
1644573705299.602,63457670821,8533123455,327.584242,257.930603,2.532478,1,-38.020584,-58.862049,941.420593,-127.360420,217.090698,0.543708,0.622958,0.254130,0.341844,1,2.442856,1,29.628307,-59.163799,941.790039,-142.193497,220.739777,0.441410,0.623964,0.225495,0.329850,1,2.622101
1644573705310.612,63457681924,8533134558,328.327820,259.422283,2.547264,1,-37.932728,-58.816128,941.558228,-126.196754,215.279480,0.543567,0.622848,0.256377,0.347798,1,2.465500,1,29.704153,-59.127453,941.892395,-142.793259,221.369247,0.441300,0.623878,0.224337,0.327781,1,2.629028
1644573705321.602,63457693027,8533145661,330.828878,257.313217,2.549522,1,-37.877861,-58.797253,941.661194,-124.167259,216.933228,0.543477,0.622798,0.260295,0.342362,1,2.466095,1,29.779646,-59.109005,942.005798,-142.925888,221.386383,0.441191,0.623827,0.224081,0.327724,1,2.632950
1644573705332.602,63457704130,8533156764,331.822212,256.994545,2.548309,1,-37.755539,-58.740685,941.704285,-124.751923,217.822083,0.543289,0.622679,0.259166,0.339440,1,2.469391,1,29.899923,-59.060596,942.034302,-141.587875,220.749969,0.441010,0.623726,0.226664,0.329816,1,2.627228
1644573705344.604,63457715233,8533167867,326.459009,253.451237,2.541031,1,-37.681351,-58.703854,941.819824,-128.330765,219.777374,0.543170,0.622591,0.252257,0.333013,1,2.455902,1,29.968945,-59.043869,942.117981,-142.076569,221.601883,0.440910,0.623683,0.225721,0.327016,1,2.626160
1644573705355.602,63457726337,8533178971,324.320239,251.430141,2.541214,1,-37.638111,-58.679325,941.909485,-130.812225,218.274796,0.543099,0.622530,0.247467,0.337952,1,2.465530,1,30.033060,-59.025703,942.222595,-141.217178,224.705673,0.440818,0.623633,0.227380,0.316814,1,2.616898
1644573705369.601,63457737440,8533190074,323.616567,245.228851,2.530396,1,-37.550285,-58.636166,942.034302,-130.732864,217.889984,0.542958,0.622428,0.247620,0.339217,1,2.450760,1,30.126692,-58.996365,942.339844,-141.830246,230.003555,0.440682,0.623560,0.226196,0.299400,1,2.610031
1644573705377.603,63457748544,8533201177,326.141512,250.621159,2.537155,1,-37.491085,-58.611389,942.140198,-129.133942,216.339828,0.542862,0.622365,0.250707,0.344313,1,2.449890,1,30.186384,-58.980885,942.420288,-141.514191,227.281586,0.440596,0.623519,0.226807,0.308347,1,2.624420
1644573705388.6,63457759647,8533212280,323.598197,256.467922,2.544441,1,-37.451710,-58.597923,942.201416,-127.965790,215.665665,0.542799,0.622331,0.252962,0.346529,1,2.449219,1,30.243698,-58.968338,942.492004,-144.611252,223.323639,0.440513,0.623485,0.220828,0.321357,1,2.639664
1644573705399.599,63457770750,8533223383,327.481999,259.859150,2.567673,1,-37.358288,-58.574429,942.429077,-128.076111,216.618286,0.542644,0.622256,0.252749,0.343397,1,2.476273,1,30.345198,-58.958347,942.714050,-141.555389,219.684296,0.440370,0.623437,0.226727,0.333319,1,2.659073
1644573705410.5989,63457781853,8533234486,324.761413,258.682159,2.572922,1,-37.284016,-58.548332,942.562927,-129.261566,216.746292,0.542523,0.622187,0.250460,0.342977,1,2.483292,1,30.410872,-58.952438,942.812683,-142.433289,220.488785,0.440276,0.623413,0.225032,0.330675,1,2.662552
1644573705421.601,63457792956,8533245589,326.296545,261.033039,2.574211,1,-37.236805,-58.533604,942.631714,-128.581085,218.429367,0.542448,0.622149,0.251774,0.337444,1,2.466293,1,30.482243,-58.953297,942.894653,-141.949448,216.943176,0.440172,0.623405,0.225966,0.342329,1,2.682129
1644573705432.599,63457804059,8533256692,327.476096,262.884304,2.555313,1,-37.107063,-58.505257,942.704773,-126.605980,217.607391,0.542247,0.622083,0.255587,0.340146,1,2.445190,1,30.634693,-58.977722,942.955627,-143.030014,216.298492,0.439945,0.623448,0.223880,0.344448,1,2.665436
1644573705443.5999,63457815163,8533267796,363.358975,253.533257,2.559906,1,-36.930508,-58.476311,942.680420,-112.647705,222.778610,0.541982,0.622029,0.282533,0.323148,1,2.453613,1,30.755337,-58.979626,942.927063,-129.774002,218.535660,0.439761,0.623456,0.249471,0.337095,1,2.666199
1644573705454.602,63457826266,8533278899,432.593408,220.999947,2.545731,1,-36.740032,-58.438816,942.563965,-92.028511,231.390594,0.541700,0.621970,0.322339,0.294840,1,2.456909,1,30.959034,-58.952030,942.767456,-97.884506,235.698334,0.439446,0.623422,0.311034,0.280681,1,2.634552
1644573705465.599,63457837369,8533290002,646.145384,158.152090,2.587250,1,-36.161266,-58.389912,942.995544,-14.814555,256.844788,0.540800,0.621821,0.471400,0.211171,1,2.497925,1,31.539268,-58.916328,943.164978,-13.136637,260.035583,0.438590,0.623304,0.474640,0.200683,1,2.676575
1644573705477.598,63457848473,8533301105,787.456090,124.371180,2.583153,1,-35.739487,-58.382809,943.190796,47.255020,268.603424,0.540152,0.621785,0.591226,0.172520,1,2.504700,1,31.835066,-58.915886,943.293152,31.966448,275.040009,0.438150,0.623289,0.561711,0.151363,1,2.661606
1644573705488.5981,63457859576,8533312208,873.291560,114.550678,2.588249,1,-35.518940,-58.413315,943.411926,77.781364,270.482269,0.539806,0.621821,0.650157,0.166344,1,2.524734,1,32.106419,-58.973671,943.558533,66.539368,280.941467,0.437754,0.623373,0.628454,0.131965,1,2.651764
1644573705499.6082,63457870679,8533323311,953.640629,114.150856,2.586830,1,-35.207993,-58.405582,942.439636,109.445824,272.431458,0.539392,0.621928,0.711285,0.159937,1,2.530548,1,32.343037,-59.013340,942.650024,95.813202,279.309082,0.437351,0.623569,0.684967,0.137330,1,2.643112
1644573705510.62,63457881782,8533334414,958.814256,124.375849,2.605782,1,-35.106880,-58.370987,941.494873,111.801857,267.604187,0.539293,0.621977,0.715834,0.175805,1,2.566772,1,32.393070,-59.005142,941.800781,97.380905,276.035553,0.437231,0.623661,0.687994,0.148091,1,2.644791
1644573705521.607,63457892885,8533345517,961.080051,123.555513,2.590981,1,-35.041183,-58.336765,940.869263,112.915535,269.550568,0.539228,0.621986,0.717984,0.169407,1,2.552658,1,32.433647,-58.973373,940.922119,97.985703,274.739075,0.437124,0.623708,0.689161,0.152352,1,2.629303
1644573705532.608,63457903989,8533356621,957.755349,126.501715,2.583794,1,-34.911549,-58.274246,940.129578,110.621193,265.980621,0.539074,0.621953,0.713554,0.181142,1,2.540985,1,32.515255,-58.945702,940.250305,97.758446,275.974915,0.436966,0.623738,0.688723,0.148290,1,2.626602
1644573705543.5989,63457915092,8533367724,958.294634,122.416643,2.578400,1,-34.846054,-58.262100,940.232544,111.154594,270.807312,0.538969,0.621916,0.714584,0.165276,1,2.509857,1,32.587982,-58.953991,940.338135,97.634071,274.384613,0.436860,0.623744,0.688483,0.153517,1,2.646942
1644573705555.389,63457926195,8533378827,957.688910,124.052124,2.576469,1,-34.796612,-58.251644,940.206238,110.658379,269.521393,0.538895,0.621899,0.713626,0.169503,1,2.500641,1,32.666897,-58.956665,940.293091,97.670883,274.374786,0.436739,0.623755,0.688554,0.153550,1,2.652298
1644573705565.8628,63457937298,8533389930,955.480598,125.691553,2.569397,1,-34.670586,-58.249577,940.106934,110.779861,269.509888,0.538710,0.621908,0.713861,0.169541,1,2.500488,1,32.780811,-58.969315,940.201294,95.874580,273.087494,0.436561,0.623793,0.685086,0.157781,1,2.638306
1644573705576.842,63457948402,8533401033,957.263654,127.168997,2.562881,1,-34.590900,-58.253613,939.991821,110.906387,266.938202,0.538596,0.621931,0.714105,0.177994,1,2.507874,1,32.848019,-58.977085,940.097168,97.100365,274.488678,0.436454,0.623823,0.687452,0.153175,1,2.617889
1644573705588.0251,63457959505,8533412136,956.325289,126.067835,2.555695,1,-34.531937,-58.264469,939.915161,111.434792,267.503784,0.538511,0.621963,0.715125,0.176135,1,2.502792,1,32.931965,-58.994457,939.982910,95.860291,274.795471,0.436321,0.623873,0.685058,0.152167,1,2.608597
1644573705599.026,63457970608,8533423239,957.562791,127.216381,2.546219,1,-34.389095,-58.280785,939.747437,112.609428,268.965118,0.538303,0.622018,0.717393,0.171331,1,2.479599,1,33.056698,-59.024406,939.829712,95.624268,272.424164,0.436125,0.623954,0.684603,0.159961,1,2.612839
1644573705610.2122,63457981711,8533434342,955.342469,123.759241,2.543449,1,-34.308414,-58.291256,939.670227,112.186020,270.567535,0.538186,0.622049,0.716575,0.166064,1,2.482239,1,33.125317,-59.044960,939.749084,94.363678,273.560760,0.436016,0.624006,0.682169,0.156225,1,2.604660
1644573705620.999,63457992815,8533445446,957.204177,121.516193,2.540588,1,-34.254734,-58.296604,939.647156,113.349548,272.338013,0.538106,0.622063,0.718821,0.160245,1,2.476074,1,33.203648,-59.074028,939.706848,94.612091,273.567291,0.435896,0.624071,0.682649,0.156204,1,2.605103
1644573705632.001,63458003918,8533456549,956.088153,121.268028,2.544441,1,-34.149586,-58.294048,939.569641,113.523079,271.240082,0.537950,0.622068,0.719156,0.163853,1,2.481995,1,33.297535,-59.086899,939.628784,93.592194,274.861847,0.435749,0.624107,0.680680,0.151949,1,2.606888
1644573705643.9978,63458015021,8533467652,956.662978,128.603542,2.558578,1,-34.096741,-58.280849,939.512329,113.556915,268.544312,0.537873,0.622049,0.719222,0.172715,1,2.489792,1,33.342888,-59.082474,939.579712,93.994263,271.746094,0.435678,0.624105,0.681456,0.162190,1,2.627365
1644573705655.0,63458026124,8533478755,953.947460,134.150299,2.569618,1,-34.071045,-58.263115,939.521545,109.509422,265.423035,0.537834,0.622012,0.711408,0.182974,1,2.506821,1,33.379093,-59.058971,939.596375,95.982292,270.472931,0.435624,0.624055,0.685294,0.166375,1,2.632416
1644573705665.998,63458037228,8533489858,953.565153,134.680258,2.570007,1,-34.037289,-58.213924,939.515686,109.025681,263.657562,0.537783,0.621914,0.710474,0.188777,1,2.513962,1,33.409359,-59.012421,939.593201,96.176064,271.818451,0.435578,0.623962,0.685668,0.161952,1,2.626053
1644573705677.006,63458048331,8533500961,921.704429,145.741201,2.584190,1,-34.088375,-58.203949,939.481262,95.941795,259.429474,0.537862,0.621898,0.685216,0.202675,1,2.516861,1,33.350529,-58.993114,939.569336,85.096191,267.283447,0.435665,0.623926,0.664278,0.176859,1,2.651520
1644573705688.004,63458059434,8533512064,844.032367,182.686386,2.602211,1,-34.217030,-58.263256,939.892151,74.970093,250.154617,0.538035,0.621965,0.644730,0.233162,1,2.514725,1,33.169910,-59.048759,940.196350,47.159927,247.288391,0.435973,0.623957,0.591042,0.242584,1,2.689697
1644573705698.998,63458070537,8533523167,626.623996,248.378117,2.591507,1,-34.636425,-58.407959,940.421631,-8.570542,222.619080,0.538641,0.622189,0.483454,0.323672,1,2.509720,1,32.684868,-59.143089,940.716003,-34.186043,222.779373,0.436735,0.624078,0.434004,0.323146,1,2.673294
1644573705710.0,63458081641,8533534271,516.555629,277.194054,2.580879,1,-34.913658,-58.486183,940.850586,-58.232380,209.094101,0.539037,0.622291,0.387582,0.368129,1,2.504974,1,32.488777,-59.178272,941.019470,-68.002098,213.474792,0.437047,0.624109,0.368722,0.353730,1,2.656784
1644573705720.998,63458092744,8533545374,471.095800,284.660145,2.581924,1,-34.992943,-58.440632,940.310303,-74.997337,205.997391,0.539188,0.622266,0.355217,0.378308,1,2.515778,1,32.367725,-59.112068,940.399963,-85.714745,210.656464,0.437198,0.624054,0.334527,0.362994,1,2.648071
1644573705733.0178,63458103847,8533556477,465.580841,280.593761,2.572510,1,-35.037243,-58.327129,939.739441,-75.238174,207.069077,0.539287,0.622108,0.354753,0.374786,1,2.511551,1,32.307423,-58.996815,939.766907,-89.656540,212.806366,0.437256,0.623901,0.326918,0.355927,1,2.633469
1644573705743.999,63458114950,8533567580,470.047987,285.044758,2.566376,1,-35.035156,-58.215576,939.181274,-73.749107,204.178970,0.539315,0.621953,0.357627,0.384286,1,2.503128,1,32.289825,-58.927795,939.351807,-87.757652,212.170181,0.437261,0.623814,0.330584,0.358018,1,2.629623
1644573705755.008,63458126053,8533578683,471.114161,283.217297,2.566315,1,-35.043213,-58.164204,939.106689,-73.303535,205.053543,0.539331,0.621858,0.358487,0.381411,1,2.494034,1,32.277687,-58.871262,939.257080,-87.394608,212.743439,0.437274,0.623712,0.331284,0.356134,1,2.638596
1644573705765.999,63458137157,8533589786,465.985091,282.198280,2.545113,1,-35.076141,-58.087940,938.917664,-75.880600,207.858932,0.539391,0.621727,0.353512,0.372190,1,2.460236,1,32.249767,-58.771713,939.057373,-88.707542,210.745392,0.437305,0.623536,0.328750,0.362702,1,2.629990
1644573705777.003,63458148260,8533600889,463.963576,272.439548,2.522102,1,-35.122082,-58.062187,938.940796,-76.899788,215.780838,0.539459,0.621672,0.351545,0.346150,1,2.425827,1,32.232006,-58.735523,939.077576,-89.221481,210.554825,0.437333,0.623460,0.327758,0.363328,1,2.618378
1644573705787.998,63458159363,8533611992,464.506688,271.320328,2.515060,1,-35.146877,-58.055244,938.968750,-76.872314,216.420349,0.539495,0.621654,0.351598,0.344048,1,2.416519,1,32.199696,-58.724144,939.114441,-88.837082,210.802048,0.437384,0.623432,0.328500,0.362516,1,2.613602
1644573705799.0078,63458170467,8533623096,465.567223,273.185658,2.521744,1,-35.208889,-58.059952,939.034912,-76.893974,214.970642,0.539586,0.621655,0.351556,0.348813,1,2.425995,1,32.136673,-58.736366,939.190369,-88.011078,210.773956,0.437483,0.623447,0.330094,0.362608,1,2.617493
1644573705809.998,63458181570,8533634199,466.988490,277.470142,2.521202,1,-35.263107,-58.080349,939.078308,-74.737587,208.286484,0.539665,0.621690,0.355719,0.370784,1,2.445908,1,32.102955,-58.764393,939.224426,-89.089546,214.063705,0.437536,0.623499,0.328012,0.351794,1,2.596497
1644573705820.998,63458192673,8533645302,466.823350,280.489128,2.528320,1,-35.299862,-58.096970,939.101379,-74.672882,205.267654,0.539720,0.621721,0.355844,0.380707,1,2.464340,1,32.073181,-58.805588,939.254578,-89.279503,214.690735,0.437583,0.623578,0.327646,0.349733,1,2.592300
1644573705832.001,63458203776,8533656405,466.965041,284.393097,2.541092,1,-35.376774,-58.134289,939.223083,-74.092751,201.698380,0.539830,0.621781,0.356964,0.392439,1,2.481522,1,32.010517,-58.874123,939.387878,-89.752159,215.167053,0.437685,0.623699,0.326733,0.348168,1,2.600662
1644573705842.998,63458214879,8533667508,449.788893,277.823387,2.514534,1,-35.408012,-58.144661,939.262146,-75.932144,201.877792,0.539875,0.621797,0.353413,0.391850,1,2.434692,1,31.941055,-58.887917,939.484558,-100.939537,220.192551,0.437796,0.623714,0.305136,0.331649,1,2.594376
1644573705854.998,63458225982,8533678611,417.406206,263.705612,2.499916,1,-35.521713,-58.119900,939.473877,-89.717194,207.816422,0.540035,0.621719,0.326801,0.372329,1,2.411057,1,31.840622,-58.871979,939.678833,-111.714127,225.438812,0.437958,0.623657,0.284336,0.314404,1,2.588776
1644573705866.003,63458237086,8533689714,353.508434,249.863640,2.507561,1,-35.772556,-57.974121,939.463928,-117.800064,216.162308,0.540415,0.621424,0.272587,0.344896,1,2.425171,1,31.663250,-58.777344,939.679749,-132.092484,228.059280,0.438226,0.623464,0.244995,0.305790,1,2.589951
1644573705876.998,63458248189,8533700817,351.954575,252.305386,2.522125,1,-35.786976,-57.933697,939.227295,-118.135368,218.044601,0.540451,0.621372,0.271939,0.338709,1,2.441696,1,31.603773,-58.719963,939.501099,-132.935638,224.242493,0.438307,0.623371,0.243367,0.318336,1,2.602554
1644573705888.0,63458259293,8533711921,348.973221,255.882580,2.530617,1,-35.814095,-57.879265,938.957275,-118.617416,217.118576,0.540507,0.621295,0.271009,0.341753,1,2.449173,1,31.554712,-58.657879,939.157227,-134.714737,222.334488,0.438363,0.623288,0.239933,0.324608,1,2.612061
1644573705899.181,63458270396,8533723024,346.527783,255.732330,2.513077,1,-35.899143,-57.785778,938.711060,-118.805290,216.796326,0.540650,0.621136,0.270646,0.342812,1,2.439011,1,31.454414,-58.563171,938.899963,-136.381531,222.775726,0.438502,0.623129,0.236715,0.323158,1,2.587143
1644573705910.1829,63458281499,8533734127,341.863316,255.794815,2.514008,1,-35.980087,-57.752041,938.861267,-121.465111,217.305664,0.540764,0.621049,0.265511,0.341138,1,2.436691,1,31.404724,-58.538120,939.023804,-137.259277,222.216904,0.438583,0.623062,0.235021,0.324994,1,2.591324
1644573705921.182,63458292602,8533745230,344.217299,254.671406,2.503830,1,-36.039062,-57.741638,939.029053,-118.403030,217.023788,0.540843,0.621006,0.271423,0.342064,1,2.440689,1,31.346357,-58.520355,939.239075,-138.536102,223.388855,0.438682,0.622999,0.232556,0.321142,1,2.566971
1644573705932.183,63458303705,8533756333,348.371436,254.254807,2.507629,1,-36.170746,-57.734158,939.303650,-117.928345,216.217224,0.541027,0.620956,0.272339,0.344716,1,2.442459,1,31.222029,-58.507778,939.523743,-135.860229,224.525406,0.438885,0.622936,0.237722,0.317406,1,2.572800
1644573705943.1812,63458314808,8533767436,348.131909,252.297981,2.497452,1,-36.268322,-57.734406,939.436157,-117.920219,214.361954,0.541167,0.620940,0.272355,0.350814,1,2.443604,1,31.148836,-58.499733,939.626770,-136.049988,227.930984,0.439001,0.622907,0.237355,0.306212,1,2.551300
1644573705954.185,63458325912,8533778539,348.283421,254.927319,2.511253,1,-36.330242,-57.740303,939.507935,-120.588036,213.142654,0.541257,0.620942,0.267205,0.354822,1,2.443787,1,31.074818,-58.497597,939.716858,-133.267273,227.067154,0.439117,0.622891,0.242727,0.309052,1,2.578720
1644573705966.1812,63458337015,8533789642,350.306656,254.979080,2.523529,1,-36.482258,-57.761536,939.731995,-120.137436,214.098938,0.541474,0.620956,0.268074,0.351678,1,2.439438,1,30.914701,-58.496849,939.970947,-132.183411,226.069931,0.439373,0.622856,0.244820,0.312330,1,2.607620
1644573705977.181,63458348119,8533800746,355.112102,254.598484,2.537819,1,-36.589848,-57.771641,939.909912,-116.522705,214.353485,0.541627,0.620954,0.275053,0.350842,1,2.460358,1,30.835672,-58.491428,940.117554,-132.153595,226.116882,0.439499,0.622826,0.244877,0.312175,1,2.615280
1644573705988.1821,63458359222,8533811849,355.929792,254.898388,2.537567,1,-36.658543,-57.776340,940.019714,-115.816658,213.014755,0.541724,0.620950,0.276416,0.355242,1,2.467438,1,30.743799,-58.484726,940.265930,-132.239517,227.218018,0.439646,0.622793,0.244711,0.308556,1,2.607697
1644573705999.179,63458370325,8533822952,355.778483,251.267532,2.527145,1,-36.820454,-57.784683,940.315308,-114.448914,212.578598,0.541952,0.620929,0.279056,0.356676,1,2.453445,1,30.596577,-58.473907,940.588440,-133.722000,230.530685,0.439884,0.622730,0.241849,0.297667,1,2.600845
1644573706010.181,63458381428,8533834055,354.489249,252.440941,2.526695,1,-36.933624,-57.801632,940.459167,-118.279610,212.897888,0.542115,0.620944,0.271661,0.355626,1,2.432648,1,30.511911,-58.469730,940.706665,-130.869110,229.281784,0.440018,0.622706,0.247357,0.301772,1,2.620743
1644573706021.18,63458392531,8533845158,352.357401,254.689808,2.529358,1,-37.009571,-57.815502,940.523804,-118.824226,214.118973,0.542226,0.620964,0.270610,0.351613,1,2.423981,1,30.423733,-58.463882,940.798950,-131.941330,226.279022,0.440156,0.622682,0.245287,0.311642,1,2.634735
