#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842083109.5632,156411602987,19247640427,1152.608185,494.124198,2.452515,1,-51.312912,30.910128,764.941101,52.248898,193.852020,0.581143,0.427357,0.600867,0.418231,1,2.478943,1,13.902466,17.859818,766.158081,51.679268,197.783035,0.459927,0.460409,0.599767,0.405309,1,2.426086
1644842083120.627,156411614090,19247651530,1149.206028,493.228823,2.479233,1,-51.295341,30.927700,765.012756,50.664753,194.302505,0.581102,0.427321,0.597808,0.416750,1,2.469849,1,13.919868,17.860699,766.221375,51.427677,197.786575,0.459897,0.460411,0.599281,0.405298,1,2.488617
1644842083131.191,156411625194,19247662633,1150.754414,493.478251,2.481972,1,-51.288647,30.937792,765.033813,52.810036,194.580032,0.581086,0.427298,0.601950,0.415838,1,2.467300,1,13.938148,17.862455,766.242737,50.117916,197.382538,0.459864,0.460408,0.596753,0.406626,1,2.496643
1644842083142.913,156411636297,19247673736,1151.170521,491.774601,2.477875,1,-51.265755,30.952879,765.104553,53.743137,194.058884,0.581035,0.427268,0.603751,0.417551,1,2.458206,1,13.958530,17.856312,766.289429,49.409351,198.767532,0.459828,0.460426,0.595385,0.402073,1,2.497543
1644842083154.02,156411647400,19247684839,1159.385662,489.265609,2.471458,1,-51.254833,30.953245,765.118225,55.558777,194.601135,0.581013,0.427269,0.607256,0.415769,1,2.447800,1,13.969555,17.838432,766.301636,52.026432,199.497482,0.459808,0.460471,0.600437,0.399674,1,2.495117
1644842083164.531,156411658503,19247695942,1154.839840,489.362258,2.475349,1,-51.242310,30.948381,765.097473,53.468094,194.359131,0.580992,0.427279,0.603220,0.416564,1,2.456924,1,13.982688,17.826166,766.270874,51.664314,199.690430,0.459782,0.460500,0.599738,0.399040,1,2.493774
1644842083176.2769,156411669607,19247707046,1149.253864,485.587013,2.475800,1,-51.205627,30.931948,764.997253,51.700718,196.436615,0.580936,0.427310,0.599808,0.409735,1,2.456055,1,14.002608,17.807081,766.195984,50.417576,199.527161,0.459743,0.460543,0.597331,0.399576,1,2.495544
1644842083187.356,156411680710,19247718149,1139.062214,491.772795,2.488266,1,-51.165810,30.911449,764.865906,49.812805,196.012024,0.580879,0.427348,0.596164,0.411131,1,2.469742,1,14.024164,17.796080,766.046265,46.806309,196.815247,0.459698,0.460561,0.590360,0.408491,1,2.506790
1644842083197.973,156411691813,19247729252,1147.258930,488.056111,2.484505,1,-51.138226,30.898453,764.794495,52.101048,197.957230,0.580836,0.427373,0.600581,0.404737,1,2.462418,1,14.049996,17.781326,765.935974,48.940784,196.754608,0.459646,0.460592,0.594480,0.408690,1,2.506592
1644842083209.43,156411702916,19247740355,1157.997437,492.198622,2.491714,1,-51.027393,30.859669,764.650940,53.374290,197.895187,0.580648,0.427456,0.603039,0.404941,1,2.481277,1,14.105976,17.769693,765.825256,53.461937,194.716125,0.459538,0.460615,0.603208,0.415390,1,2.502151
1644842083221.314,156411714020,19247751458,1178.477039,494.395941,2.479187,1,-50.912552,30.842196,764.393433,55.804581,195.406769,0.580466,0.427474,0.607731,0.413120,1,2.481506,1,14.169727,17.739897,765.526428,62.082108,196.090454,0.459410,0.460672,0.619850,0.410873,1,2.476868
1644842083231.2168,156411725123,19247762561,1182.804165,498.626000,2.477280,1,-50.868156,30.818142,764.233337,56.318142,194.894379,0.580404,0.427518,0.608722,0.414805,1,2.475388,1,14.208236,17.710875,765.312622,63.903313,194.458054,0.459331,0.460732,0.623365,0.416239,1,2.479172
1644842083242.746,156411736226,19247773664,1198.674259,498.464119,2.474174,1,-50.808891,30.749771,763.551392,62.672939,194.521164,0.580378,0.427620,0.620990,0.416031,1,2.464203,1,14.214168,17.649893,764.813477,66.111839,194.913315,0.459303,0.460855,0.627629,0.414742,1,2.484146
1644842083253.947,156411747329,19247784767,1192.430248,497.497147,2.473938,1,-50.774487,30.712301,763.323059,61.670254,194.124893,0.580342,0.427691,0.619055,0.417334,1,2.457718,1,14.252729,17.584885,764.539734,63.745312,195.799896,0.459222,0.461001,0.623060,0.411828,1,2.490158
1644842083264.493,156411758433,19247795871,1196.953869,495.786417,2.471573,1,-50.763287,30.699429,763.234070,63.268311,192.557220,0.580333,0.427714,0.622140,0.422487,1,2.455002,1,14.261898,17.551672,764.422913,64.588089,198.235031,0.459201,0.461077,0.624687,0.403824,1,2.488144
1644842083276.085,156411769536,19247806974,1199.627724,497.312433,2.469574,1,-50.764202,30.717165,763.440613,64.129883,191.632507,0.580309,0.427690,0.623803,0.425526,1,2.451736,1,14.269550,17.544079,764.574646,65.169296,198.385941,0.459192,0.461104,0.625809,0.403328,1,2.487411
1644842083286.983,156411780639,19247818077,1202.524166,494.754839,2.467720,1,-50.765568,30.747850,763.610474,64.444542,191.367035,0.580290,0.427631,0.624410,0.426399,1,2.454605,1,14.278494,17.550013,764.778442,66.417473,199.948257,0.459183,0.461101,0.628219,0.398192,1,2.480835
1644842083297.847,156411791742,19247829180,1200.793591,492.545593,2.471024,1,-50.774483,30.772018,763.787720,63.821503,192.976517,0.580284,0.427589,0.623208,0.421109,1,2.462418,1,14.287658,17.571878,764.994995,66.106728,199.458969,0.459173,0.461060,0.627619,0.399801,1,2.479630
1644842083309.292,156411802845,19247840283,1200.183506,492.236727,2.480774,1,-50.788868,30.817736,764.176941,63.244202,194.359192,0.580263,0.427514,0.622093,0.416564,1,2.477661,1,14.309154,17.607775,765.284851,66.354874,198.232880,0.459143,0.460987,0.628098,0.403831,1,2.483887
1644842083320.457,156411813949,19247851386,1204.578152,500.581849,2.488358,1,-50.796764,30.851225,764.395508,64.120956,194.703094,0.580250,0.427453,0.623786,0.415433,1,2.485519,1,14.319382,17.673349,765.542480,67.849373,193.657700,0.459133,0.460839,0.630983,0.418870,1,2.491196
1644842083330.889,156411825052,19247862489,1206.120129,502.542311,2.488098,1,-50.795948,30.872208,764.519714,64.184525,193.846848,0.580233,0.427414,0.623908,0.418248,1,2.486801,1,14.335872,17.700222,765.692505,68.617836,193.519882,0.459107,0.460782,0.632467,0.419323,1,2.489395
1644842083342.623,156411836155,19247873592,1195.180206,505.243331,2.482315,1,-50.773178,30.910564,764.697693,61.213875,192.925995,0.580169,0.427337,0.618173,0.421275,1,2.484909,1,14.366344,17.728834,765.821838,65.685516,193.071136,0.459055,0.460718,0.626806,0.420797,1,2.479721
1644842083353.826,156411847259,19247884696,1200.235748,506.955475,2.479927,1,-50.760857,30.931223,764.754517,62.450996,191.374420,0.580138,0.427291,0.620562,0.426375,1,2.481003,1,14.378636,17.736277,765.885803,67.176247,193.754623,0.459034,0.460704,0.629684,0.418551,1,2.478851
1644842083364.039,156411858362,19247895799,1199.143181,508.902615,2.480858,1,-50.745453,30.936802,764.733948,63.194607,190.999847,0.580112,0.427276,0.621997,0.427606,1,2.480728,1,14.399337,17.738420,765.859985,65.843086,193.141922,0.458995,0.460697,0.627110,0.420565,1,2.480988
1644842083376.021,156411869465,19247906902,1204.502392,510.775352,2.485313,1,-50.710609,30.918959,764.568604,65.140381,190.895370,0.580068,0.427303,0.625754,0.427949,1,2.482407,1,14.413584,17.731251,765.734192,66.789108,192.296814,0.458964,0.460708,0.628936,0.423343,1,2.488220
1644842083387.1282,156411880568,19247918005,1195.925388,506.895679,2.491638,1,-50.679863,30.898960,764.483765,63.438000,192.243484,0.580021,0.427345,0.622467,0.423518,1,2.487839,1,14.448920,17.702208,765.628418,63.863533,192.915848,0.458895,0.460774,0.623289,0.421308,1,2.495438
1644842083397.716,156411891671,19247929108,1196.165314,501.218015,2.494080,1,-50.659035,30.877480,764.447998,62.624130,193.776947,0.579987,0.427395,0.620896,0.418478,1,2.487778,1,14.462431,17.673241,765.583862,64.806793,194.261215,0.458868,0.460843,0.625110,0.416886,1,2.500381
1644842083409.7632,156411902775,19247940211,1204.515839,497.713977,2.493210,1,-50.635563,30.848476,764.460938,64.811821,193.574493,0.579942,0.427468,0.625119,0.419143,1,2.483765,1,14.474841,17.623947,765.593323,67.124924,196.240402,0.458846,0.460966,0.629585,0.410380,1,2.502655
1644842083420.44,156411913878,19247951314,1225.952282,497.646850,2.483795,1,-50.592819,30.811167,764.549133,69.839020,193.055939,0.579852,0.427570,0.634824,0.420848,1,2.472290,1,14.540504,17.567459,765.695740,73.664497,196.792923,0.458728,0.461113,0.642209,0.408564,1,2.495300
1644842083430.729,156411924981,19247962417,1248.234043,497.611481,2.478256,1,-50.532959,30.783367,764.766907,74.870255,193.075150,0.579714,0.427662,0.644537,0.420784,1,2.468826,1,14.616885,17.530041,765.946899,80.656059,196.791718,0.458595,0.461220,0.655707,0.408568,1,2.487686
1644842083442.627,156411936085,19247973521,1268.370724,495.926768,2.489372,1,-50.438347,30.740845,765.516602,80.405876,193.547745,0.579446,0.427843,0.655224,0.419231,1,2.486496,1,14.713245,17.493616,766.483154,85.985909,197.173309,0.458436,0.461341,0.665996,0.407314,1,2.492249
1644842083453.8528,156411947188,19247984624,1287.078838,487.630570,2.491783,1,-50.423733,30.727985,766.174683,86.415161,195.780472,0.579339,0.427941,0.666825,0.411892,1,2.489639,1,14.780304,17.450459,767.267700,90.071190,199.147125,0.458340,0.461493,0.673883,0.400826,1,2.493927
1644842083464.476,156411958291,19247995727,1281.440392,490.100634,2.498550,1,-50.409847,30.723969,766.505371,85.245522,194.806915,0.579273,0.427984,0.664567,0.415092,1,2.499207,1,14.828090,17.421097,767.662720,88.198387,198.868271,0.458265,0.461588,0.670267,0.401742,1,2.497894
1644842083475.509,156411969394,19248006830,1288.546085,489.583004,2.491829,1,-50.385773,30.717957,766.491211,89.049614,194.157059,0.579230,0.427998,0.671910,0.417228,1,2.492798,1,14.857255,17.404369,767.651428,88.228424,199.780563,0.458211,0.461629,0.670325,0.398744,1,2.490860
1644842083487.03,156411980497,19248017933,1277.489834,492.382783,2.490852,1,-50.329510,30.710072,766.367065,85.815720,194.247467,0.579140,0.428006,0.665667,0.416931,1,2.499542,1,14.919412,17.397186,767.495544,85.496567,198.270538,0.458090,0.461639,0.665051,0.403707,1,2.482162
1644842083497.685,156411991601,19248029036,1282.646599,489.885485,2.483658,1,-50.293915,30.712217,766.388855,86.414482,195.715485,0.579071,0.428003,0.666823,0.412105,1,2.483780,1,14.955317,17.389353,767.516785,87.680336,198.068741,0.458024,0.461660,0.669267,0.404370,1,2.483536
1644842083613.868,156412002704,19248040139,1276.701336,488.306236,2.483704,1,-50.241547,30.723160,766.640808,85.407707,198.465515,0.578943,0.428001,0.664880,0.403066,1,2.483322,1,15.014909,17.389046,767.698853,85.479080,196.119476,0.457921,0.461671,0.665018,0.410778,1,2.484085
1644842083614.865,156412013807,19248051242,1277.515354,489.142817,2.492493,1,-50.198624,30.739716,766.757141,84.757118,198.923172,0.578849,0.427972,0.663624,0.401562,1,2.487885,1,15.062084,17.384861,767.832581,86.568916,195.237595,0.457838,0.461689,0.667121,0.413676,1,2.497101
1644842083614.865,156412024911,19248062346,1280.730057,490.361828,2.500137,1,-50.166164,30.758833,766.829651,86.295929,198.696732,0.578780,0.427933,0.666594,0.402306,1,2.495636,1,15.116474,17.385387,767.912354,86.764717,194.845993,0.457740,0.461693,0.667499,0.414964,1,2.504639
1644842083614.865,156412036014,19248073449,1285.093861,497.496754,2.489868,1,-50.090244,30.785173,766.721680,84.843353,195.598846,0.578652,0.427857,0.663790,0.412489,1,2.498688,1,15.130116,17.383001,767.887207,90.571938,194.326126,0.457714,0.461697,0.674849,0.416672,1,2.481049
1644842083616.8672,156412047117,19248084552,1292.391701,504.220390,2.494202,1,-50.048424,30.800423,766.634155,86.049156,193.598953,0.578585,0.427811,0.666118,0.419063,1,2.503876,1,15.179891,17.391237,767.727600,93.303940,192.916916,0.457616,0.461669,0.680123,0.421305,1,2.484528
1644842083618.867,156412058220,19248095655,1288.689022,508.183712,2.491554,1,-49.998440,30.808006,766.529053,85.849014,192.710312,0.578505,0.427782,0.665732,0.421984,1,2.507950,1,15.243942,17.379259,767.543396,91.506180,191.795944,0.457491,0.461689,0.676653,0.424989,1,2.475159
1644842083619.759,156412069323,19248106758,1285.807400,506.061798,2.506973,1,-49.937969,30.812645,766.317322,87.341881,192.391327,0.578418,0.427750,0.668614,0.423032,1,2.514587,1,15.259009,17.365238,767.432739,88.458397,193.190872,0.457459,0.461717,0.670769,0.420404,1,2.499359
1644842083619.759,156412080426,19248117861,1280.753975,500.696129,2.501602,1,-49.896996,30.809288,766.248413,86.293381,192.927750,0.578350,0.427752,0.666590,0.421269,1,2.507645,1,15.305786,17.329529,767.346375,86.780113,195.375076,0.457369,0.461801,0.667529,0.413225,1,2.495560
1644842083621.79,156412091530,19248128964,1280.624256,495.611125,2.505928,1,-49.862904,30.804556,766.194824,86.488434,194.119141,0.578293,0.427759,0.666966,0.417353,1,2.504929,1,15.330225,17.299828,767.279541,86.515137,196.761993,0.457321,0.461871,0.667018,0.408666,1,2.506927
1644842083622.791,156412102633,19248140067,1281.194859,495.936584,2.494957,1,-49.815693,30.805956,766.276794,84.554245,193.817093,0.578196,0.427764,0.663232,0.418346,1,2.504211,1,15.345864,17.285646,767.325134,88.757217,196.898987,0.457294,0.461909,0.671346,0.408215,1,2.485703
1644842083623.799,156412113737,19248151171,1285.417900,492.340457,2.506470,1,-49.778645,30.805580,766.263733,85.917458,193.442551,0.578128,0.427764,0.665864,0.419577,1,2.509521,1,15.392818,17.240314,767.296631,89.672722,199.096848,0.457206,0.462020,0.673113,0.400991,1,2.503418
1644842083630.883,156412124840,19248162274,1289.198799,492.117101,2.502357,1,-49.746845,30.810146,766.264954,86.203865,191.825394,0.578069,0.427753,0.666417,0.424892,1,2.512451,1,15.462400,17.215984,767.294067,91.426338,200.827316,0.457077,0.462080,0.676499,0.395303,1,2.492264
1644842083642.336,156412135943,19248173377,1282.880630,492.190772,2.521156,1,-49.690445,30.816923,766.139587,85.942368,192.105042,0.577979,0.427724,0.665912,0.423973,1,2.510269,1,15.474229,17.206720,767.221863,88.278664,200.510284,0.457053,0.462099,0.670422,0.396345,1,2.532043
1644842083653.634,156412147046,19248184480,1277.105083,492.542070,2.513916,1,-49.658806,30.838566,766.102173,85.212173,191.060043,0.577925,0.427667,0.664502,0.427408,1,2.505798,1,15.530615,17.206776,767.172974,85.892448,201.377197,0.456946,0.462097,0.665816,0.393495,1,2.522034
1644842083664.605,156412158149,19248195583,1270.496464,499.340737,2.531120,1,-49.620300,30.857471,766.063965,83.785873,190.043182,0.577858,0.427617,0.661749,0.430751,1,2.525223,1,15.555371,17.210005,767.122192,83.752876,198.946854,0.456898,0.462087,0.661685,0.401484,1,2.537018
1644842083675.674,156412169252,19248206686,1269.863262,498.328310,2.522598,1,-49.584679,30.891842,766.124756,84.446167,189.082184,0.577784,0.427538,0.663023,0.433909,1,2.528671,1,15.595234,17.224436,767.162415,82.750954,200.421173,0.456826,0.462053,0.659751,0.396638,1,2.516525
1644842083686.839,156412180356,19248217789,1266.687469,496.392524,2.520798,1,-49.537582,30.906084,766.132874,82.908318,190.295578,0.577695,0.427504,0.660055,0.429921,1,2.535141,1,15.626015,17.238874,767.165466,82.575203,200.189301,0.456769,0.462018,0.659411,0.397400,1,2.506454
1644842083697.471,156412191459,19248228892,1268.877182,492.163897,2.503937,1,-49.517635,30.931093,766.195984,84.535919,191.796417,0.577651,0.427449,0.663197,0.424988,1,2.519775,1,15.672196,17.257088,767.240295,82.129112,200.832565,0.456686,0.461978,0.658550,0.395285,1,2.488098
1644842083709.1401,156412202563,19248239996,1270.964298,492.188805,2.505424,1,-49.467270,30.967794,766.274414,84.613472,193.804230,0.577547,0.427366,0.663346,0.418388,1,2.511902,1,15.699040,17.268013,767.292236,83.177696,198.812134,0.456638,0.461954,0.660575,0.401927,1,2.498947
1644842083720.126,156412213666,19248251099,1270.694218,499.179500,2.487076,1,-49.446426,31.001938,766.335815,86.137108,193.109100,0.577501,0.427288,0.666288,0.420673,1,2.506180,1,15.719040,17.277473,767.361877,81.508400,195.962677,0.456604,0.461935,0.657352,0.411293,1,2.467972
1644842083730.9438,156412224769,19248262202,1269.542313,500.988454,2.486404,1,-49.406612,31.018591,766.324646,83.835808,192.534531,0.577428,0.427246,0.661845,0.422561,1,2.500961,1,15.768721,17.267996,767.331116,83.188126,195.620010,0.456510,0.461957,0.660595,0.412419,1,2.471848
1644842083742.439,156412235872,19248273305,1265.201511,499.248344,2.486023,1,-49.354897,31.027550,766.348755,83.720711,192.645142,0.577329,0.427227,0.661623,0.422198,1,2.499161,1,15.850025,17.245562,767.352600,80.960983,196.391724,0.456361,0.462014,0.656295,0.409883,1,2.472885
1644842083753.4832,156412246975,19248284408,1263.411884,497.648048,2.479980,1,-49.301743,31.015324,766.335876,82.755066,193.456543,0.577232,0.427256,0.659759,0.419531,1,2.487076,1,15.850025,17.245562,767.352600,80.960983,196.391724,0.456361,0.462014,0.656295,0.409883,1,2.472885
1644842083764.225,156412258078,19248295511,1265.410023,491.732526,2.475571,1,-49.258656,30.993736,766.334351,83.288101,194.287140,0.577152,0.427310,0.660788,0.416801,1,2.483948,1,15.932840,17.194376,767.342896,81.506088,198.560593,0.456207,0.462141,0.657348,0.402754,1,2.467194
1644842083775.602,156412269182,19248306614,1270.787830,493.342012,2.466034,1,-49.184273,30.951988,766.286560,84.520317,192.996597,0.577020,0.427409,0.663167,0.421043,1,2.481430,1,16.017500,17.137665,767.279724,83.175629,199.035049,0.456048,0.462278,0.660571,0.401194,1,2.450638
1644842083786.929,156412280285,19248317717,1297.905750,489.518023,2.479996,1,-49.090229,30.915047,766.251282,89.940872,192.563370,0.576850,0.427498,0.673631,0.422467,1,2.486526,1,16.091324,17.092083,767.236755,92.387451,201.407242,0.455910,0.462389,0.678354,0.393397,1,2.473465
1644842083797.369,156412291389,19248328821,1319.082699,490.499032,2.482765,1,-48.999107,30.883633,766.351257,96.470421,192.187851,0.576669,0.427587,0.686236,0.423701,1,2.489838,1,16.208557,17.041136,767.339355,97.284622,201.285339,0.455697,0.462522,0.687808,0.393797,1,2.475693
1644842083809.187,156412302492,19248339924,1342.514191,492.329121,2.494316,1,-48.868763,30.847116,766.759583,102.126526,192.593994,0.576379,0.427719,0.697155,0.422366,1,2.502365,1,16.295635,17.010189,767.629395,104.271744,199.951263,0.455547,0.462615,0.701297,0.398182,1,2.486267
1644842083820.246,156412313595,19248351027,1345.342083,495.752513,2.506401,1,-48.848675,30.835531,767.352539,104.195457,194.077698,0.576272,0.427808,0.701149,0.417489,1,2.507690,1,16.383673,17.013130,768.357544,103.728737,196.731766,0.455413,0.462648,0.700249,0.408765,1,2.505112
1644842083830.652,156412324698,19248362130,1348.217697,496.084428,2.503403,1,-48.835007,30.834141,767.725464,103.457603,194.813828,0.576202,0.427848,0.699725,0.415069,1,2.510483,1,16.418945,17.007160,768.782349,106.018242,195.827316,0.455364,0.462687,0.704668,0.411738,1,2.496323
1644842083842.139,156412335801,19248373233,1349.759388,496.541637,2.501663,1,-48.821697,30.852726,767.977661,105.022224,194.744064,0.576148,0.427828,0.702745,0.415299,1,2.513535,1,16.459064,17.002012,768.959229,105.285515,195.665207,0.455297,0.462709,0.703254,0.412271,1,2.489792
1644842083853.177,156412346904,19248384336,1353.799152,500.026327,2.498383,1,-48.782436,30.876253,767.899475,103.474449,193.739883,0.576084,0.427762,0.699758,0.418599,1,2.505844,1,16.468840,17.001266,768.862122,109.013084,194.902512,0.455275,0.462706,0.710450,0.414778,1,2.490921
1644842083863.5781,156412358008,19248395439,1352.360344,500.405592,2.492744,1,-48.768414,30.908613,767.852478,104.879944,193.175888,0.576063,0.427678,0.702471,0.420453,1,2.495331,1,16.505060,17.009771,768.805115,106.831230,195.274185,0.455206,0.462682,0.706238,0.413556,1,2.490158
1644842083875.582,156412369111,19248406542,1345.350609,499.745232,2.489326,1,-48.711384,30.951370,767.780151,101.301254,191.701508,0.575966,0.427565,0.695562,0.425300,1,2.488510,1,16.528522,17.017893,768.749268,106.627602,197.083389,0.455160,0.462659,0.705845,0.407609,1,2.490143
1644842083886.956,156412380215,19248417646,1344.520226,489.954579,2.490021,1,-48.690903,30.969627,767.640625,103.575195,193.413971,0.575944,0.427507,0.699952,0.419671,1,2.496201,1,16.582825,17.018003,768.573120,103.905510,200.335266,0.455052,0.462650,0.700590,0.396920,1,2.483841
1644842083897.323,156412391318,19248428749,1342.462521,488.870466,2.498970,1,-48.639919,30.978432,767.487854,101.306877,192.939743,0.575867,0.427470,0.695573,0.421230,1,2.504822,1,16.607462,17.023788,768.394714,105.063599,201.359146,0.455000,0.462626,0.702825,0.393555,1,2.493118
1644842083909.532,156412402421,19248439852,1348.900623,484.011304,2.491241,1,-48.595531,30.981207,767.204895,105.145790,194.859970,0.575818,0.427435,0.702984,0.414918,1,2.491455,1,16.646559,17.025616,768.185547,104.698586,201.902710,0.454919,0.462611,0.702121,0.391768,1,2.491028
1644842083920.288,156412413524,19248450955,1348.891125,483.170664,2.486145,1,-48.527554,30.978279,767.027100,103.077225,194.420486,0.575713,0.427425,0.698991,0.416362,1,2.490158,1,16.677216,17.025347,767.961060,106.762032,202.768417,0.454853,0.462599,0.706104,0.388922,1,2.482132
1644842083930.711,156412424627,19248462058,1349.349861,484.199774,2.482132,1,-48.487820,30.977278,766.890564,104.564705,194.767181,0.575655,0.427414,0.701862,0.415223,1,2.491180,1,16.724634,17.018614,767.798401,105.522041,201.899918,0.454759,0.462608,0.703710,0.391777,1,2.473083
1644842083942.1,156412435730,19248473161,1350.918102,484.357846,2.478333,1,-48.413055,30.957878,766.759094,102.408897,195.509201,0.575532,0.427450,0.697701,0.412783,1,2.487442,1,16.740940,17.010372,767.696777,108.524063,201.077713,0.454724,0.462623,0.709506,0.394480,1,2.469223
1644842083953.4521,156412446833,19248484264,1347.052288,489.758992,2.470329,1,-48.383934,30.952147,766.747681,103.719780,195.608582,0.575479,0.427463,0.700231,0.412457,1,2.473297,1,16.793816,17.001423,767.680969,105.127197,198.239792,0.454626,0.462644,0.702948,0.403808,1,2.467361
1644842083964.0168,156412457937,19248495367,1345.748634,489.810723,2.461823,1,-48.354519,30.937544,766.756531,102.241577,195.976151,0.575423,0.427500,0.697378,0.411249,1,2.455368,1,16.813076,16.985523,767.687988,105.902039,197.845947,0.454590,0.462684,0.704444,0.405103,1,2.468277
1644842083975.54,156412469041,19248506471,1347.394524,498.356098,2.464417,1,-48.355011,30.936035,766.805786,104.728699,193.806961,0.575419,0.427509,0.702179,0.418379,1,2.461960,1,16.837328,16.969189,767.723877,104.302979,195.682373,0.454547,0.462727,0.701357,0.412214,1,2.466873
1644842083986.748,156412480144,19248517574,1337.057819,500.831991,2.466621,1,-48.380142,30.932339,766.906860,101.689957,192.753006,0.575453,0.427528,0.696313,0.421843,1,2.463089,1,16.819283,16.947548,767.849426,101.764244,195.480911,0.454586,0.462787,0.696456,0.412877,1,2.470154
1644842083997.248,156412491247,19248528677,1316.009274,504.670107,2.483246,1,-48.414650,30.921812,766.930603,97.242584,192.136780,0.575515,0.427556,0.687727,0.423869,1,2.483322,1,16.794243,16.932344,767.880249,94.854172,194.151093,0.454634,0.462826,0.683116,0.417248,1,2.483170
1644842084008.916,156412502350,19248539780,1282.861519,499.214011,2.473885,1,-48.434872,30.892725,766.861755,86.033913,192.313034,0.575561,0.427621,0.666089,0.423289,1,2.471146,1,16.768169,16.912432,767.832642,88.176865,196.741257,0.454680,0.462872,0.670226,0.408734,1,2.476624
1644842084020.14,156412513453,19248550883,1272.600288,499.012274,2.473480,1,-48.415787,30.866709,766.574280,83.574875,191.392014,0.575559,0.427657,0.661341,0.426317,1,2.470016,1,16.758789,16.882721,767.484314,85.099106,197.764618,0.454683,0.462927,0.664284,0.405370,1,2.476944
1644842084030.769,156412524556,19248561986,1274.338875,495.112234,2.455101,1,-48.385841,30.856947,766.428528,82.935516,191.080566,0.575521,0.427667,0.660107,0.427341,1,2.457138,1,16.768667,16.867100,767.306030,86.676605,200.053452,0.454658,0.462956,0.667329,0.397846,1,2.453064
1644842084042.226,156412535659,19248573089,1277.700577,495.861822,2.449615,1,-48.354420,30.870241,766.314575,84.204147,191.215881,0.575475,0.427622,0.662556,0.426896,1,2.450760,1,16.784134,16.865042,767.224731,87.221832,199.538101,0.454626,0.462956,0.668382,0.399540,1,2.448471
1644842084053.57,156412546763,19248584192,1272.234993,497.469842,2.456573,1,-48.321209,30.885799,766.386963,81.964241,191.548019,0.575405,0.427592,0.658232,0.425804,1,2.452728,1,16.814238,16.879288,767.307434,86.512611,198.390594,0.454573,0.462926,0.667013,0.403312,1,2.460419
1644842084063.835,156412557867,19248595296,1274.493027,496.034163,2.455643,1,-48.304302,30.898861,766.434143,83.426697,192.927078,0.575368,0.427564,0.661055,0.421271,1,2.442871,1,16.847303,16.886763,767.361694,86.268555,197.739548,0.454514,0.462911,0.666542,0.405452,1,2.468414
1644842084075.708,156412568970,19248606399,1269.106293,495.522988,2.469048,1,-48.251282,30.909035,766.570251,81.928268,192.717682,0.575254,0.427553,0.658163,0.421959,1,2.456467,1,16.891844,16.892902,767.457214,84.860420,198.208115,0.454436,0.462901,0.663823,0.403912,1,2.481628
1644842084086.813,156412580073,19248617502,1274.152908,493.310183,2.466454,1,-48.229031,30.916122,766.583435,84.438278,193.706299,0.575211,0.427537,0.663008,0.418710,1,2.456131,1,16.933208,16.886168,767.469360,85.073471,198.341446,0.454359,0.462919,0.664234,0.403474,1,2.476776
1644842084097.1538,156412591176,19248628605,1271.074562,496.618384,2.478058,1,-48.192921,30.916155,766.525146,83.292595,192.158585,0.575150,0.427532,0.660796,0.423797,1,2.467148,1,16.963490,16.880423,767.396362,84.558113,198.211792,0.454300,0.462929,0.663240,0.403900,1,2.488968
1644842084109.188,156412602279,19248639708,1274.405651,497.299755,2.471626,1,-48.150501,30.910698,766.215149,83.351265,191.593872,0.575108,0.427514,0.660910,0.425653,1,2.465881,1,16.971254,16.866678,767.169861,86.296928,198.430984,0.454277,0.462951,0.666596,0.403180,1,2.477371
1644842084120.033,156412613382,19248650811,1274.051857,494.565779,2.466484,1,-48.127232,30.905836,766.102783,82.939835,190.983673,0.575078,0.427515,0.660115,0.427659,1,2.464447,1,16.991095,16.856087,767.031738,86.517410,200.427475,0.454234,0.462970,0.667022,0.396617,1,2.468521
1644842084130.465,156412624485,19248661914,1275.244217,492.685479,2.461868,1,-48.112980,30.904100,766.038391,83.527145,192.071350,0.575059,0.427513,0.661249,0.424084,1,2.464798,1,16.992775,16.854479,766.952942,86.573372,200.293213,0.454228,0.462970,0.667130,0.397058,1,2.458939
1644842084142.54,156412635589,19248673017,1278.904324,490.414274,2.460609,1,-48.116512,30.906254,766.090759,85.238091,193.087280,0.575059,0.427513,0.664552,0.420745,1,2.457336,1,16.995752,16.856436,766.990234,86.837395,200.428818,0.454224,0.462967,0.667640,0.396613,1,2.463882
