#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101860364.1611,416276455408,8152732009,1308.146152,457.536077,2.404930,1,-58.497959,-96.610298,767.434631,98.913902,201.690170,0.595143,0.743172,0.690953,0.392467,1,2.455658,1,-2.165555,-69.758987,766.777649,88.940033,208.496597,0.490363,0.677235,0.671699,0.370094,1,2.354202
1645101860375.4758,416276466511,8152743112,1307.306156,458.566189,2.414299,1,-58.502419,-96.565147,767.222046,98.213242,200.866623,0.595181,0.743126,0.689601,0.395173,1,2.462021,1,-2.181281,-69.730507,766.588074,89.187469,208.797791,0.490393,0.677207,0.672177,0.369104,1,2.366577
1645101860385.633,416276477614,8152754215,1305.792389,457.174784,2.412979,1,-58.496765,-96.508049,767.039612,97.563141,199.606339,0.595196,0.743041,0.688346,0.399316,1,2.464050,1,-2.188393,-69.691788,766.379272,89.020729,210.763626,0.490407,0.677158,0.671855,0.362642,1,2.361908
1645101860397.6382,416276488718,8152765318,1308.600597,457.184243,2.408585,1,-58.501503,-96.457848,766.753906,97.601082,200.924576,0.595246,0.743006,0.688419,0.394983,1,2.447769,1,-2.207115,-69.647438,766.096924,90.498077,209.440598,0.490443,0.677112,0.674707,0.366991,1,2.369400
1645101860408.633,416276499821,8152776421,1292.365894,465.750986,2.398918,1,-58.515331,-96.419403,766.603027,91.708298,199.602325,0.595293,0.742957,0.677043,0.399329,1,2.444672,1,-2.233341,-69.605530,765.965271,87.630836,206.419189,0.490492,0.677037,0.669172,0.376922,1,2.353165
1645101860419.646,416276510924,8152787524,1282.879200,465.862924,2.405907,1,-58.522213,-96.390457,766.468994,90.019897,199.818878,0.595324,0.742927,0.673784,0.398618,1,2.449966,1,-2.251621,-69.587952,765.812866,84.200424,206.145798,0.490527,0.677028,0.662549,0.377821,1,2.361847
1645101860430.632,416276522027,8152798627,1269.119053,468.942851,2.402359,1,-58.518757,-96.359955,766.416077,87.557343,197.828857,0.595325,0.742868,0.669030,0.405159,1,2.452026,1,-2.238159,-69.579285,765.758728,79.238174,206.574219,0.490502,0.677019,0.652969,0.376413,1,2.352692
1645101860441.631,416276533132,8152809731,1273.462944,468.498194,2.405968,1,-58.484802,-96.329681,766.188110,90.598267,198.426575,0.595294,0.742864,0.674900,0.403194,1,2.449554,1,-2.218983,-69.558884,765.550903,78.541191,206.201904,0.490468,0.677015,0.651624,0.377636,1,2.362381
1645101860452.631,416276544235,8152820834,1276.111965,469.506258,2.397682,1,-58.457855,-96.311554,766.003845,90.151878,198.637039,0.595271,0.742877,0.674038,0.402502,1,2.434113,1,-2.213284,-69.545746,765.345154,80.416939,205.480301,0.490458,0.677029,0.655245,0.380008,1,2.361252
1645101860463.634,416276555338,8152831937,1271.690254,470.341802,2.395889,1,-58.410854,-96.271416,765.612183,89.050293,198.175522,0.595239,0.742900,0.671912,0.404019,1,2.433899,1,-2.191009,-69.524132,764.952698,79.132637,205.518173,0.490419,0.677064,0.652766,0.379884,1,2.357880
1645101860474.632,416276566441,8152843040,1269.734116,471.788639,2.393875,1,-58.370625,-96.230522,765.214722,89.664917,198.858337,0.595220,0.742922,0.673098,0.401775,1,2.439835,1,-2.175039,-69.521065,764.819824,77.462463,204.101776,0.490390,0.677087,0.649541,0.384540,1,2.347916
1645101860485.6318,416276577544,8152854143,1270.913715,476.175177,2.396660,1,-58.342369,-96.197784,764.935974,90.144989,197.316574,0.595207,0.742928,0.674025,0.406843,1,2.446915,1,-2.149858,-69.491806,764.357849,77.618965,203.419312,0.490346,0.677118,0.649843,0.386783,1,2.346405
1645101860496.634,416276588647,8152865246,1276.313896,479.000241,2.397934,1,-58.289158,-96.145981,764.516724,89.708977,197.746964,0.595168,0.742930,0.673183,0.405428,1,2.447235,1,-2.142034,-69.445221,763.747742,80.968758,201.556534,0.490334,0.677141,0.656310,0.392906,1,2.348633
1645101860508.631,416276599750,8152876349,1273.799744,474.918151,2.405922,1,-58.236824,-96.093239,764.095154,88.720085,197.098831,0.595130,0.742931,0.671274,0.407558,1,2.450241,1,-2.129268,-69.435043,763.472900,80.601082,204.274445,0.490312,0.677178,0.655601,0.383972,1,2.361603
1645101860518.6309,416276610854,8152887452,1271.984825,474.278373,2.406677,1,-58.205280,-96.048096,763.718628,89.810898,197.442917,0.595125,0.742937,0.673380,0.406427,1,2.452744,1,-2.109726,-69.400024,763.046021,78.530930,204.254761,0.490278,0.677187,0.651604,0.384037,1,2.360611
1645101860530.635,416276621958,8152898556,1270.830574,478.111464,2.415512,1,-58.170742,-95.997398,763.226013,89.578491,196.635056,0.595130,0.742965,0.672931,0.409083,1,2.464554,1,-2.109199,-69.358421,762.569519,78.140549,203.119080,0.490279,0.677191,0.650850,0.387770,1,2.366470
1645101860541.7222,416276633061,8152909659,1272.824593,474.883962,2.409348,1,-58.148808,-95.962158,762.852173,89.683868,196.424515,0.595143,0.742994,0.673135,0.409775,1,2.460159,1,-2.119771,-69.338791,762.225830,79.111084,204.966156,0.490301,0.677220,0.652724,0.381698,1,2.358536
1645101860552.2449,416276644164,8152920762,1272.573910,474.016303,2.407463,1,-58.130569,-95.942612,762.559937,88.100174,197.615692,0.595151,0.743037,0.670078,0.405860,1,2.455902,1,-2.137685,-69.318726,761.895691,80.559578,204.214874,0.490336,0.677245,0.655520,0.384168,1,2.359024
1645101860564.2458,416276655267,8152931865,1279.876156,473.124987,2.404984,1,-58.130722,-95.915504,762.250366,89.897781,197.215546,0.595195,0.743066,0.673548,0.407175,1,2.449493,1,-2.168857,-69.303780,761.597046,82.702087,205.067032,0.490396,0.677275,0.659656,0.381367,1,2.360474
1645101860575.246,416276666371,8152942968,1276.766796,482.903588,2.407104,1,-58.129234,-95.894112,762.000488,88.255791,197.438721,0.595228,0.743091,0.670378,0.406441,1,2.455643,1,-2.185605,-69.280060,761.484680,82.666306,199.885712,0.490428,0.677242,0.659587,0.398398,1,2.358566
1645101860585.252,416276677474,8152954071,1273.767014,483.274823,2.415131,1,-58.129871,-95.882004,761.838745,87.719078,196.996094,0.595252,0.743112,0.669342,0.407896,1,2.464691,1,-2.210667,-69.247406,761.213867,81.584435,200.139999,0.490476,0.677221,0.657499,0.397562,1,2.365570
1645101860597.2468,416276688577,8152965174,1273.805466,482.047963,2.407112,1,-58.139786,-95.871368,761.776489,87.773582,197.263092,0.595280,0.743105,0.669447,0.407019,1,2.459503,1,-2.231090,-69.238846,761.126160,81.550697,200.495102,0.490515,0.677220,0.657434,0.396395,1,2.354721
1645101860608.248,416276699680,8152976277,1277.008896,475.714231,2.415199,1,-58.149075,-95.865097,761.727844,90.582092,197.800400,0.595304,0.743104,0.674869,0.405252,1,2.451248,1,-2.224749,-69.252502,761.085144,80.470711,203.169250,0.490503,0.677263,0.655349,0.387605,1,2.379150
1645101860618.247,416276710784,8152987381,1278.075886,469.013858,2.430199,1,-58.147751,-95.861794,761.709473,90.768333,198.429977,0.595304,0.743102,0.675228,0.403183,1,2.447418,1,-2.222210,-69.261551,761.059021,80.860176,205.937073,0.490499,0.677292,0.656101,0.378507,1,2.412979
1645101860630.244,416276721887,8152998484,1279.527683,472.153741,2.433952,1,-58.139656,-95.863991,761.709778,90.209091,197.516602,0.595289,0.743107,0.674149,0.406185,1,2.456894,1,-2.223008,-69.249893,761.058411,82.202736,205.258392,0.490500,0.677263,0.658692,0.380738,1,2.411011
1645101860641.248,416276732991,8153009587,1279.911633,469.072491,2.423630,1,-58.126957,-95.875359,761.750854,88.566826,196.004181,0.595259,0.743123,0.670978,0.411157,1,2.460342,1,-2.205373,-69.254974,761.117126,84.052177,208.333160,0.490467,0.677262,0.662263,0.370631,1,2.386917
1645101860652.249,416276744094,8153020690,1279.288788,473.670852,2.414566,1,-58.118328,-95.892586,761.794312,89.195320,196.191910,0.595237,0.743152,0.672192,0.410540,1,2.466064,1,-2.198476,-69.264519,761.156189,83.087601,205.813873,0.490454,0.677277,0.660401,0.378912,1,2.363068
1645101860664.2449,416276755197,8153031793,1279.587650,471.502393,2.416328,1,-58.096954,-95.916100,761.862549,87.790886,197.753738,0.595188,0.743190,0.669480,0.405406,1,2.457855,1,-2.191228,-69.280563,761.217102,84.653328,205.351517,0.490440,0.677303,0.663423,0.380432,1,2.374802
1645101860675.263,416276766300,8153042896,1276.552792,479.293406,2.422295,1,-58.080410,-95.926727,761.945435,87.603027,197.705215,0.595145,0.743190,0.669118,0.405565,1,2.457764,1,-2.173990,-69.292175,761.291138,83.203598,201.449707,0.490408,0.677316,0.660625,0.393257,1,2.386826
1645101860685.0679,416276777403,8153053999,1278.664284,477.856421,2.418747,1,-58.077980,-95.936104,762.018433,88.824631,198.044418,0.595130,0.743191,0.671476,0.404450,1,2.453537,1,-2.154346,-69.308464,761.374329,83.121323,201.839081,0.490370,0.677338,0.660466,0.391977,1,2.383957
1645101860797.095,416276788506,8153065102,1275.864773,479.079884,2.425461,1,-58.079212,-95.948967,762.104492,89.608101,197.776459,0.595120,0.743196,0.672989,0.405331,1,2.462296,1,-2.125945,-69.320183,761.451965,80.827332,201.486694,0.490317,0.677350,0.656037,0.393135,1,2.388626
1645101860800.091,416276799611,8153076206,1281.166534,471.915883,2.415611,1,-58.076660,-95.950104,762.166809,90.730484,198.308136,0.595106,0.743179,0.675155,0.403583,1,2.461288,1,-2.121029,-69.325027,761.510925,82.565674,204.587433,0.490307,0.677348,0.659393,0.382943,1,2.369934
1645101860802.094,416276810714,8153087309,1279.959354,475.651288,2.419312,1,-58.073616,-95.942047,762.187012,91.109055,197.088943,0.595097,0.743153,0.675886,0.407591,1,2.468750,1,-2.111077,-69.313599,761.534241,81.535713,203.912659,0.490289,0.677315,0.657405,0.385161,1,2.369873
1645101860804.342,416276821817,8153098412,1278.629036,466.648096,2.409058,1,-58.071926,-95.930145,762.155396,92.075974,199.534241,0.595099,0.743133,0.677753,0.399553,1,2.459595,1,-2.101923,-69.309952,761.505249,79.850960,206.032364,0.490272,0.677312,0.654152,0.378194,1,2.358521
1645101860805.387,416276832920,8153109515,1277.867603,471.337384,2.414536,1,-58.069954,-95.924225,762.120728,91.150139,199.193542,0.595100,0.743129,0.675965,0.400673,1,2.463806,1,-2.096964,-69.297997,761.473022,80.365997,203.995407,0.490262,0.677290,0.655147,0.384889,1,2.365265
1645101860805.387,416276844024,8153120618,1281.227360,471.363902,2.411461,1,-58.047684,-95.913300,762.092041,90.324089,199.566910,0.595062,0.743111,0.674371,0.399446,1,2.448334,1,-2.079764,-69.287758,761.437927,83.004875,203.608582,0.490230,0.677272,0.660241,0.386161,1,2.374588
1645101860806.385,416276855127,8153131721,1305.424976,471.595484,2.411644,1,-58.003551,-95.919601,762.150024,96.138382,199.569458,0.594972,0.743109,0.685595,0.399437,1,2.443939,1,-2.052650,-69.293549,761.490601,90.247292,203.488571,0.490179,0.677275,0.674222,0.386555,1,2.379349
1645101860806.385,416276866230,8153142824,1317.265892,470.613474,2.407021,1,-57.954773,-95.917221,762.134155,99.127678,200.114838,0.594883,0.743108,0.691366,0.397645,1,2.438202,1,-2.014915,-69.296028,761.472900,93.647110,203.441147,0.490109,0.677285,0.680786,0.386711,1,2.375839
1645101860807.383,416276877333,8153153927,1326.784458,465.251237,2.421791,1,-57.918007,-95.923477,762.075439,100.206512,200.645905,0.594822,0.743143,0.693449,0.395899,1,2.447174,1,-1.998644,-69.310593,761.487976,97.704369,205.628967,0.490079,0.677318,0.688618,0.379520,1,2.396408
1645101860811.385,416276888437,8153165031,1319.808655,466.803896,2.429398,1,-57.890583,-95.912361,761.852112,98.880867,201.000824,0.594803,0.743185,0.690890,0.394732,1,2.460724,1,-1.980074,-69.295631,761.151611,95.265991,204.486755,0.490046,0.677358,0.683911,0.383274,1,2.398071
1645101860813.393,416276899540,8153176134,1320.554123,471.620303,2.444328,1,-57.867329,-95.901588,761.733459,98.646973,199.878250,0.594776,0.743196,0.690438,0.398422,1,2.463654,1,-1.980863,-69.280045,760.947632,95.902092,203.167175,0.490048,0.677365,0.685139,0.387612,1,2.425003
1645101860818.957,416276910643,8153187237,1317.301655,475.272506,2.420715,1,-57.856232,-95.893982,761.661377,99.838570,198.459946,0.594766,0.743199,0.692738,0.403084,1,2.463425,1,-1.969403,-69.290390,760.981873,92.955528,202.733658,0.490027,0.677383,0.679451,0.389036,1,2.378006
1645101860830.817,416276921747,8153198340,1313.261547,472.741467,2.411392,1,-57.855331,-95.895950,761.663757,98.872993,199.365982,0.594764,0.743204,0.690874,0.400106,1,2.445724,1,-1.960907,-69.291283,760.987732,91.741089,203.110977,0.490011,0.677384,0.677106,0.387796,1,2.377060
1645101860841.821,416276932850,8153209443,1314.859657,471.873450,2.411972,1,-57.862141,-95.899422,761.675903,99.735321,199.806122,0.594775,0.743208,0.692539,0.398659,1,2.446884,1,-1.960907,-69.291283,760.987732,91.741089,203.110977,0.490011,0.677384,0.677106,0.387796,1,2.377060
1645101860851.82,416276943953,8153220546,1315.250359,469.795811,2.407532,1,-57.869434,-95.905396,761.684692,98.998024,201.265320,0.594787,0.743220,0.691116,0.393863,1,2.442291,1,-1.976169,-69.303375,761.000854,92.689178,202.705231,0.490039,0.677411,0.678937,0.389130,1,2.372772
1645101860863.8142,416276955056,8153231649,1316.449070,471.656889,2.417343,1,-57.884918,-95.914261,761.706238,98.583824,199.052490,0.594813,0.743236,0.690316,0.401137,1,2.461105,1,-2.007107,-69.324570,761.034851,93.750160,203.974411,0.490097,0.677456,0.680985,0.384958,1,2.373581
1645101860874.816,416276966159,8153242752,1320.077934,470.398235,2.412178,1,-57.913322,-95.933372,761.734070,99.748428,199.470886,0.594862,0.743274,0.692564,0.399761,1,2.450943,1,-2.014972,-69.323196,761.072083,94.543655,204.194229,0.490112,0.677444,0.682517,0.384236,1,2.373413
1645101860885.812,416276977264,8153253856,1315.662804,470.925790,2.415062,1,-57.929131,-95.947380,761.764221,98.275711,199.170975,0.594888,0.743300,0.689721,0.400747,1,2.450958,1,-2.028217,-69.339325,761.102478,93.634109,204.226639,0.490136,0.677477,0.680761,0.384129,1,2.379166
1645101860896.8142,416276988367,8153264959,1316.284847,475.105512,2.412766,1,-57.972183,-95.980263,761.850952,100.580078,200.564651,0.594956,0.743354,0.694170,0.396166,1,2.440002,1,-2.035105,-69.346573,761.197937,91.665321,200.713715,0.490149,0.677474,0.676960,0.395676,1,2.385529
1645101860907.817,416276999470,8153276062,1316.627426,469.424003,2.417229,1,-58.007092,-96.024780,761.995972,100.840141,201.107391,0.595001,0.743420,0.694672,0.394382,1,2.445435,1,-2.048278,-69.385429,761.334839,91.590118,203.051712,0.490173,0.677540,0.676815,0.387991,1,2.389023
1645101860918.822,416277010573,8153287165,1318.213520,469.950914,2.413605,1,-58.035328,-96.061043,762.132385,102.339455,201.718384,0.595035,0.743467,0.697566,0.392374,1,2.441238,1,-2.054486,-69.401543,761.469910,90.946663,202.173569,0.490184,0.677549,0.675573,0.390878,1,2.385971
1645101860929.816,416277021676,8153298268,1326.419163,465.436828,2.412140,1,-58.062283,-96.101891,762.361206,103.933701,202.628998,0.595053,0.743497,0.700644,0.389381,1,2.442719,1,-2.089020,-69.434044,761.708740,93.780098,203.551727,0.490247,0.677576,0.681043,0.386348,1,2.381561
1645101860940.812,416277032779,8153309371,1325.352459,472.549689,2.409927,1,-58.097099,-96.159508,762.712830,104.463593,203.204834,0.595068,0.743530,0.701667,0.387488,1,2.439224,1,-2.099180,-69.433044,761.789917,92.674576,199.369385,0.490266,0.677555,0.678908,0.400095,1,2.380630
1645101860951.813,416277043882,8153320474,1336.177540,471.403116,2.435272,1,-58.135899,-96.212303,763.020325,104.983810,203.113922,0.595097,0.743565,0.702671,0.387787,1,2.439316,1,-2.138669,-69.431931,761.962952,97.995399,200.041687,0.490338,0.677512,0.689180,0.397885,1,2.431229
1645101860963.818,416277054986,8153331577,1329.442806,475.326258,2.459068,1,-58.163395,-96.252228,763.317261,102.019150,200.192627,0.595106,0.743571,0.696948,0.397389,1,2.450287,1,-2.205012,-69.564255,762.840332,97.326073,200.973755,0.490458,0.677642,0.687888,0.394821,1,2.467850
1645101860974.813,416277066090,8153342681,1317.599430,467.800337,2.449638,1,-58.202904,-96.297203,763.568726,100.725357,200.527252,0.595144,0.743604,0.694450,0.396289,1,2.454010,1,-2.187466,-69.609428,763.052490,92.229393,204.455109,0.490424,0.677706,0.678049,0.383378,1,2.445267
1645101860985.812,416277077193,8153353784,1315.008030,475.585234,2.439316,1,-58.243694,-96.346733,763.818481,99.555176,201.049042,0.595184,0.743649,0.692191,0.394574,1,2.464050,1,-2.205011,-69.607948,763.164673,92.001289,199.986053,0.490456,0.677677,0.677609,0.398068,1,2.414581
1645101860996.8281,416277088296,8153364887,1313.114090,470.770276,2.437408,1,-58.311188,-96.398170,764.077454,101.618568,201.484680,0.595274,0.743695,0.696175,0.393142,1,2.460724,1,-2.220066,-69.656860,763.430359,88.915962,201.991806,0.490483,0.677739,0.671652,0.391475,1,2.414093
1645101861007.811,416277099400,8153375990,1313.908997,478.590739,2.435966,1,-58.366772,-96.434906,764.275391,101.103973,200.622528,0.595349,0.743724,0.695181,0.395976,1,2.462234,1,-2.246205,-69.657883,763.515869,89.859535,198.888657,0.490532,0.677721,0.673474,0.401675,1,2.409698
1645101861017.812,416277110503,8153387093,1314.380436,461.954015,2.460045,1,-58.420444,-96.461433,764.427002,102.821861,201.207397,0.595428,0.743742,0.698498,0.394054,1,2.454117,1,-2.248356,-69.705429,763.608276,88.395958,206.739334,0.490535,0.677819,0.670649,0.375870,1,2.465973
1645101861029.816,416277121606,8153398196,1324.978695,471.199286,2.456772,1,-58.455997,-96.504456,764.615356,101.466560,202.557236,0.595467,0.743790,0.695881,0.389616,1,2.455734,1,-2.402744,-69.727783,764.185120,95.469948,200.701721,0.490820,0.677742,0.684305,0.395716,1,2.457809
1645101861040.8152,416277132709,8153409299,1324.033241,455.209780,2.438774,1,-58.497570,-96.534050,764.744141,103.106667,204.005951,0.595527,0.743823,0.699048,0.384855,1,2.446823,1,-2.400113,-69.752434,764.190063,93.319687,207.360367,0.490815,0.677802,0.680154,0.373828,1,2.430725
1645101861051.815,416277143812,8153420402,1322.256145,464.256907,2.423363,1,-58.525707,-96.552444,764.869263,102.722626,203.126160,0.595561,0.743829,0.698306,0.387746,1,2.447174,1,-2.416193,-69.733353,764.227295,92.744835,203.652878,0.490844,0.677746,0.679044,0.386015,1,2.399551
1645101861063.812,416277154916,8153431506,1317.604866,465.043205,2.419373,1,-58.525932,-96.558723,764.953430,98.778946,202.653717,0.595550,0.743818,0.690693,0.389299,1,2.444687,1,-2.427912,-69.735336,764.312134,94.178734,203.726624,0.490866,0.677732,0.681812,0.385773,1,2.394058
1645101861074.824,416277166019,8153442609,1339.591084,475.209010,2.426804,1,-58.497574,-96.542183,764.897888,104.501823,201.488464,0.595505,0.743795,0.701741,0.393130,1,2.458099,1,-2.423867,-69.698570,764.255981,100.319275,199.737396,0.490858,0.677653,0.693666,0.398885,1,2.395508
1645101861084.814,416277177122,8153453712,1356.533604,469.686806,2.438080,1,-58.476440,-96.535278,764.854492,109.726410,202.489243,0.595472,0.743792,0.711827,0.389840,1,2.452667,1,-2.411923,-69.701324,764.233276,104.236618,201.536636,0.490836,0.677665,0.701229,0.392971,1,2.423492
1645101861096.813,416277188226,8153464815,1375.568733,469.171840,2.439720,1,-58.474758,-96.515625,764.694824,118.414444,201.567551,0.595491,0.743793,0.728599,0.392870,1,2.447403,1,-2.397185,-69.690460,763.997498,105.819641,202.719421,0.490810,0.677692,0.704285,0.389083,1,2.432037
1645101861107.815,416277199329,8153475918,1368.267174,466.871899,2.434509,1,-58.508438,-96.543755,764.759644,118.026237,201.582092,0.595545,0.743842,0.727850,0.392822,1,2.444122,1,-2.422641,-69.713448,764.096558,102.267990,203.871078,0.490857,0.677727,0.697428,0.385298,1,2.424896
1645101861118.818,416277210433,8153487021,1362.996941,477.773452,2.421608,1,-58.524193,-96.550667,764.762817,116.825485,199.558075,0.595574,0.743858,0.725532,0.399475,1,2.450790,1,-2.440701,-69.708931,764.120056,100.625015,200.367477,0.490891,0.677710,0.694257,0.396814,1,2.392426
1645101861129.8152,416277221536,8153498124,1366.130333,479.126376,2.425461,1,-58.549133,-96.565666,764.785217,116.568604,198.982483,0.595617,0.743888,0.725036,0.401367,1,2.448013,1,-2.484594,-69.728615,764.139587,102.572571,200.257080,0.490972,0.677754,0.698017,0.397177,1,2.402908
1645101861140.814,416277232639,8153509227,1362.646923,478.146780,2.426727,1,-58.561760,-96.579269,764.786072,114.498413,198.910095,0.595641,0.743922,0.721039,0.401605,1,2.449448,1,-2.518450,-69.740646,764.139038,102.763184,200.826172,0.491036,0.677784,0.698385,0.395307,1,2.404007
1645101861151.8171,416277243743,8153520331,1365.585194,480.854273,2.428467,1,-58.590706,-96.598076,764.829163,114.825737,197.767868,0.595689,0.743955,0.721671,0.405359,1,2.445663,1,-2.555724,-69.755051,764.189087,104.021339,200.595505,0.491105,0.677808,0.700813,0.396065,1,2.411270
1645101861162.813,416277254846,8153531434,1363.631573,486.091250,2.432320,1,-58.628281,-96.639648,764.996155,113.991707,196.326401,0.595735,0.744005,0.720061,0.410097,1,2.463287,1,-2.582885,-69.753815,764.347656,103.801208,199.381668,0.491154,0.677769,0.700388,0.400055,1,2.401352
1645101861174.824,416277265949,8153542537,1365.795650,482.623959,2.430054,1,-58.666138,-96.671898,765.076660,114.843506,197.732117,0.595794,0.744060,0.721706,0.405477,1,2.456360,1,-2.615564,-69.766174,764.426941,104.117096,199.734055,0.491215,0.677781,0.700998,0.398896,1,2.403748
1645101861184.8198,416277277052,8153553640,1370.384445,472.958046,2.444580,1,-58.693192,-96.689461,765.125671,115.855545,199.158966,0.595838,0.744088,0.723659,0.400787,1,2.458710,1,-2.628613,-69.777374,764.481384,105.581093,203.208252,0.491239,0.677797,0.703824,0.387477,1,2.430450
1645101861196.826,416277288155,8153564743,1366.787682,462.334889,2.426109,1,-58.712906,-96.695656,765.112122,115.529785,201.366592,0.595876,0.744108,0.723030,0.393530,1,2.435242,1,-2.654982,-69.798286,764.460083,103.966141,206.386978,0.491288,0.677853,0.700707,0.377028,1,2.416977
1645101861207.888,416277299258,8153575846,1364.606037,468.667692,2.430428,1,-58.726761,-96.685669,765.057800,115.099731,200.406174,0.595910,0.744100,0.722200,0.396687,1,2.443192,1,-2.681619,-69.771805,764.382385,103.219017,204.136429,0.491338,0.677805,0.699264,0.384426,1,2.417664
1645101861218.8352,416277310362,8153586949,1360.290871,475.343853,2.422127,1,-58.732143,-96.674866,764.988647,114.136818,200.262466,0.595930,0.744095,0.720341,0.397160,1,2.444931,1,-2.688666,-69.751991,764.338867,101.853531,200.895020,0.491352,0.677765,0.696628,0.395080,1,2.399323
1645101861229.893,416277321465,8153598052,1366.386452,471.559185,2.423988,1,-58.741417,-96.652779,764.860168,114.273407,201.695129,0.595965,0.744080,0.720605,0.392450,1,2.441360,1,-2.721092,-69.726540,764.222900,105.005989,201.381332,0.491413,0.677728,0.702714,0.393482,1,2.406616
1645101861242.013,416277332570,8153609156,1366.445217,471.447891,2.422974,1,-58.757961,-96.631371,764.839172,114.862411,200.499008,0.595999,0.744033,0.721742,0.396382,1,2.441483,1,-2.722480,-69.714104,764.200562,104.448677,202.633911,0.491415,0.677702,0.701638,0.389365,1,2.404465
1645101861252.1619,416277343673,8153620259,1363.591805,468.135703,2.421791,1,-58.766872,-96.616516,764.886353,113.684906,200.308212,0.596009,0.743981,0.719469,0.397009,1,2.443420,1,-2.731045,-69.707596,764.252319,104.086540,204.504135,0.491431,0.677674,0.700939,0.383217,1,2.400162
1645101861263.697,416277354776,8153631362,1362.206726,477.432919,2.431076,1,-58.786343,-96.617432,765.108582,113.747551,198.589127,0.596013,0.743914,0.719590,0.402660,1,2.448746,1,-2.733778,-69.696785,764.471008,103.276558,201.509094,0.491434,0.677598,0.699376,0.393062,1,2.413406
1645101861274.949,416277365879,8153642465,1360.700111,476.198959,2.431244,1,-58.806953,-96.628616,765.350525,112.749557,199.349213,0.596017,0.743866,0.717663,0.400161,1,2.446457,1,-2.735886,-69.702049,764.691406,103.461578,201.374680,0.491437,0.677561,0.699733,0.393504,1,2.416031
1645101861285.938,416277376982,8153653568,1360.937977,474.281037,2.428535,1,-58.821056,-96.648117,765.542236,112.979691,200.508255,0.596016,0.743854,0.718108,0.396352,1,2.442551,1,-2.729637,-69.719254,764.907288,103.359772,201.188126,0.491423,0.677555,0.699536,0.394117,1,2.414520
1645101861296.935,416277388085,8153664671,1359.821835,466.640943,2.420647,1,-58.821781,-96.683708,765.754944,112.482124,202.789978,0.595987,0.743876,0.717147,0.388851,1,2.441010,1,-2.714927,-69.749855,765.112854,103.255173,202.780197,0.491395,0.677584,0.699334,0.388884,1,2.400284
1645101861307.938,416277399188,8153675774,1368.885670,459.921813,2.414436,1,-58.827728,-96.720688,765.904236,114.911179,203.917358,0.595976,0.743921,0.721836,0.385146,1,2.436371,1,-2.713785,-69.785606,765.249207,105.716721,205.059753,0.491392,0.677642,0.704086,0.381391,1,2.392502
1645101861318.936,416277410291,8153686877,1369.657173,466.441458,2.418579,1,-58.826599,-96.750336,765.967285,115.433197,202.881958,0.595965,0.743975,0.722844,0.388549,1,2.435669,1,-2.703358,-69.803429,765.319824,105.611061,202.789368,0.491372,0.677671,0.703882,0.388853,1,2.401489
1645101861329.938,416277421395,8153697981,1371.506882,469.237787,2.423409,1,-58.821815,-96.773193,765.941284,115.889366,200.993469,0.595960,0.744040,0.723725,0.394757,1,2.451111,1,-2.694756,-69.834404,765.293579,106.152931,203.260025,0.491357,0.677754,0.704928,0.387306,1,2.395706
1645101861340.933,416277432498,8153709084,1364.351349,478.408384,2.433289,1,-58.796169,-96.793274,765.916016,113.250122,199.807388,0.595917,0.744098,0.718629,0.398655,1,2.454071,1,-2.682050,-69.858665,765.267578,104.931190,199.796219,0.491333,0.677820,0.702570,0.398692,1,2.412506
1645101861354.4468,416277443603,8153720187,1366.426678,468.651098,2.425072,1,-58.788067,-96.819603,765.926758,113.842262,201.867310,0.595900,0.744160,0.719773,0.391884,1,2.450409,1,-2.676580,-69.906067,765.277100,105.458870,202.683655,0.491323,0.677935,0.703589,0.389201,1,2.399734
1645101861362.937,416277454706,8153731290,1363.536587,473.071271,2.425583,1,-58.777687,-96.841438,765.976501,112.649399,200.719986,0.595874,0.744198,0.717470,0.395656,1,2.447098,1,-2.664753,-69.920830,765.322693,105.092270,201.589783,0.491301,0.677962,0.702881,0.392797,1,2.404068
1645101861374.9348,416277465809,8153742393,1367.676315,474.398375,2.420891,1,-58.774673,-96.848030,766.000488,113.969696,200.431076,0.595865,0.744207,0.720019,0.396605,1,2.449524,1,-2.665362,-69.923599,765.343506,106.005638,201.205826,0.491302,0.677964,0.704644,0.394059,1,2.392258
