#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587710079.299,77462449779,22537766797,453.027921,275.092804,3.221321,1,13.905818,-12.085103,702.615784,-89.625984,205.798996,0.457789,0.537286,0.326977,0.378961,1,3.331390,1,72.309921,-13.767593,699.012756,-84.789154,218.434692,0.338810,0.542578,0.336314,0.337427,1,3.111252
1644587710090.2979,77462460882,22537777900,454.842609,274.222801,3.231133,1,13.946647,-11.686473,702.605042,-88.511154,207.834946,0.457703,0.536210,0.329129,0.372268,1,3.339035,1,72.359360,-13.310802,698.996338,-84.527679,217.088013,0.338704,0.541339,0.336819,0.341853,1,3.123230
1644587710100.139,77462471984,22537789003,455.801471,275.465927,3.241707,1,13.983684,-11.327919,702.625610,-88.713463,206.890579,0.457626,0.535241,0.328739,0.375373,1,3.353058,1,72.399376,-12.978697,699.012878,-83.598160,217.047516,0.338624,0.540437,0.338614,0.341986,1,3.130356
1644587710112.138,77462483087,22537800106,458.942551,272.981461,3.254044,1,14.017467,-10.819247,702.609802,-87.254814,208.189484,0.457554,0.533868,0.331554,0.371103,1,3.363831,1,72.433762,-12.544971,698.995667,-82.674530,217.716919,0.338547,0.539262,0.340397,0.339786,1,3.144257
1644587710123.1401,77462494191,22537811209,456.098776,273.235554,3.264130,1,14.057175,-10.252768,702.583496,-88.065987,208.364273,0.457468,0.532339,0.329988,0.370529,1,3.367874,1,72.489853,-11.927219,698.959778,-84.020119,217.340820,0.338422,0.537587,0.337799,0.341022,1,3.160385
1644587710134.1382,77462505295,22537822313,454.211299,272.809868,3.266724,1,14.079621,-9.805543,702.523682,-88.301201,209.750290,0.457417,0.531134,0.329534,0.365973,1,3.365143,1,72.517685,-11.478288,698.897095,-85.216438,216.292068,0.338349,0.536372,0.335490,0.344470,1,3.168304
1644587710145.147,77462516398,22537833416,452.398423,271.537697,3.272514,1,14.101723,-9.207277,702.520142,-88.776085,210.948669,0.457368,0.529518,0.328618,0.362034,1,3.372452,1,72.550087,-10.959098,698.890381,-86.116455,216.101562,0.338279,0.534964,0.333752,0.345096,1,3.172577
1644587710157.1392,77462527501,22537844519,454.565516,271.713718,3.278511,1,14.115062,-8.575024,702.579224,-89.440399,208.143219,0.457339,0.527808,0.327335,0.371255,1,3.387253,1,72.565903,-10.276977,698.954956,-83.808594,218.767548,0.338256,0.533110,0.338207,0.336333,1,3.169769
1644587710167.1528,77462538604,22537855622,454.914930,270.454617,3.288155,1,14.117085,-8.068250,702.620056,-90.004066,207.862793,0.457333,0.526438,0.326247,0.372177,1,3.401886,1,72.574188,-9.782516,698.993469,-82.979935,220.045532,0.338244,0.531766,0.339807,0.332132,1,3.174423
1644587710179.143,77462549707,22537866725,453.654834,271.795612,3.293243,1,14.092974,-7.382803,702.645813,-89.808334,206.643509,0.457377,0.524586,0.326625,0.376185,1,3.408493,1,72.570137,-9.206800,699.014587,-84.131340,220.202377,0.338254,0.530203,0.337584,0.331616,1,3.177994
1644587710190.254,77462560810,22537877828,453.533905,268.516239,3.294563,1,14.043935,-6.692932,702.641418,-87.816673,208.816452,0.457472,0.522722,0.330470,0.369042,1,3.406372,1,72.562035,-8.442440,699.008057,-86.214706,220.627533,0.338264,0.528129,0.333562,0.330219,1,3.182755
1644587710201.148,77462571913,22537888931,454.371370,267.916763,3.303337,1,14.006474,-6.183353,702.615112,-87.265617,209.443665,0.457543,0.521346,0.331534,0.366981,1,3.414886,1,72.536552,-7.908854,698.981445,-86.130577,220.475220,0.338307,0.526682,0.333725,0.330719,1,3.191788
1644587710212.478,77462583016,22537900034,456.088761,266.888203,3.309311,1,13.949512,-5.459666,702.591492,-87.119949,209.943436,0.457652,0.519391,0.331815,0.365338,1,3.421890,1,72.490585,-7.297280,698.963806,-84.973763,220.790359,0.338393,0.525022,0.335958,0.329684,1,3.196732
1644587710223.9749,77462594120,22537911138,457.518170,268.962914,3.322105,1,13.875763,-4.738488,702.569397,-87.202690,209.638962,0.457795,0.517443,0.331655,0.366339,1,3.430832,1,72.413033,-6.500495,698.943970,-83.806938,219.451126,0.338542,0.522860,0.338210,0.334086,1,3.213379
1644587710234.062,77462605224,22537922241,456.789583,270.070118,3.323936,1,13.815054,-4.218887,702.562561,-87.476059,209.288406,0.457914,0.516039,0.331127,0.367491,1,3.431351,1,72.360878,-5.972483,698.941223,-84.086121,218.924469,0.338644,0.521427,0.337672,0.335817,1,3.216522
1644587710245.1501,77462616327,22537933344,457.852969,271.444439,3.330551,1,13.711056,-3.531228,702.518616,-86.308685,208.770676,0.458118,0.514182,0.333381,0.369193,1,3.438385,1,72.294579,-5.391467,698.906738,-84.447021,218.353455,0.338768,0.519850,0.336975,0.337694,1,3.222717
1644587710256.239,77462627430,22537944447,476.183265,274.799229,3.347137,1,13.674158,-2.850171,702.451660,-81.331482,207.923477,0.458186,0.512342,0.342989,0.371977,1,3.459183,1,72.249359,-4.657956,698.832642,-75.522163,216.542786,0.338840,0.517860,0.354204,0.343646,1,3.235092
1644587710267.5,77462638533,22537955550,509.377586,273.937328,3.361427,1,13.684888,-2.348868,702.518677,-69.376602,208.936050,0.458163,0.510988,0.366068,0.368649,1,3.472336,1,72.275421,-4.193614,698.895569,-62.301853,216.213028,0.338797,0.516599,0.379726,0.344729,1,3.250519
1644587710278.962,77462649636,22537966653,556.073573,273.820770,3.376762,1,13.735535,-1.664620,702.270996,-50.439262,208.735107,0.458046,0.509142,0.402627,0.369310,1,3.490433,1,72.310051,-3.662966,698.671082,-45.824051,216.506317,0.338676,0.515163,0.411537,0.343765,1,3.263092
1644587710289.9639,77462660739,22537977756,585.164146,273.504009,3.376205,1,13.719544,-1.016437,702.044617,-38.726208,207.136963,0.458065,0.507391,0.425239,0.374563,1,3.497452,1,72.293068,-2.990634,698.414429,-35.474300,218.355438,0.338653,0.513341,0.431517,0.337687,1,3.254959
1644587710299.969,77462671842,22537988859,586.953451,275.148319,3.371231,1,13.645542,-0.580101,701.503235,-37.903679,205.648849,0.458190,0.506212,0.426827,0.379454,1,3.493332,1,72.182213,-2.575511,697.867432,-34.939766,218.540848,0.338761,0.512218,0.432549,0.337078,1,3.249130
1644587710311.968,77462682946,22537999963,586.540855,277.410988,3.369926,1,13.508896,-0.017195,701.317566,-38.452328,204.637436,0.458456,0.504689,0.425768,0.382779,1,3.485077,1,72.078690,-2.115159,697.714539,-34.704086,217.759644,0.338937,0.510968,0.433004,0.339646,1,3.254776
1644587710323.976,77462694049,22538011066,588.443741,277.184853,3.373550,1,13.382649,0.534549,701.087769,-38.667606,204.357086,0.458699,0.503194,0.425352,0.383700,1,3.487015,1,71.937439,-1.539666,697.468628,-33.045643,218.219177,0.339169,0.509404,0.436205,0.338135,1,3.260086
1644587710333.961,77462705153,22538022169,588.780657,279.194435,3.381775,1,13.292253,0.945620,701.281006,-37.791969,203.806625,0.458887,0.502081,0.427042,0.385510,1,3.500778,1,71.890068,-1.128552,697.674927,-33.665684,217.177475,0.339307,0.508284,0.435008,0.341559,1,3.262772
1644587710344.9631,77462716256,22538033272,589.584516,279.889515,3.394478,1,13.177224,1.459533,701.347290,-37.617409,204.918381,0.459119,0.500690,0.427380,0.381855,1,3.516647,1,71.809326,-0.695588,697.738098,-33.230633,215.515030,0.339482,0.507106,0.435848,0.347024,1,3.272308
1644587710356.971,77462727359,22538044375,588.283079,279.803535,3.402985,1,13.046410,1.949820,701.500000,-36.339748,207.068665,0.459387,0.499363,0.429846,0.374787,1,3.519073,1,71.730370,-0.167922,697.912598,-35.495319,213.432877,0.339676,0.505671,0.431476,0.353868,1,3.286896
1644587710366.968,77462738462,22538055478,588.431548,279.596249,3.410332,1,12.959664,2.282119,701.548401,-36.870811,206.843277,0.459562,0.498464,0.428821,0.375528,1,3.528961,1,71.657455,0.147048,697.967651,-34.851673,213.822479,0.339834,0.504814,0.432719,0.352587,1,3.291702
1644587710378.967,77462749565,22538066581,586.431590,278.680561,3.412720,1,12.826730,2.725273,701.656250,-36.593182,205.611435,0.459833,0.497266,0.429357,0.379577,1,3.537781,1,71.585114,0.504198,698.065735,-36.646072,215.779800,0.340000,0.503843,0.429255,0.346153,1,3.287659
1644587710389.98,77462760668,22538077684,589.674973,279.763172,3.414757,1,12.685656,3.159618,701.672424,-35.654369,204.185822,0.460116,0.496090,0.431169,0.384263,1,3.554214,1,71.455559,0.963774,698.092957,-35.125023,216.347733,0.340266,0.502593,0.432191,0.344287,1,3.275299
1644587710399.965,77462771772,22538088788,588.562553,278.272717,3.413887,1,12.589574,3.464740,701.696960,-35.574177,205.003021,0.460310,0.495264,0.431324,0.381577,1,3.547714,1,71.381905,1.261462,698.123413,-36.048912,216.711365,0.340421,0.501784,0.430407,0.343091,1,3.280060
1644587710411.966,77462782875,22538099891,589.474986,277.434448,3.415497,1,12.448440,3.872210,701.620422,-35.799633,205.334045,0.460591,0.494160,0.430889,0.380489,1,3.552734,1,71.275162,1.589427,698.064819,-35.131443,217.044434,0.340624,0.500892,0.432179,0.341997,1,3.278259
1644587710422.97,77462793978,22538110994,588.633185,275.501369,3.425461,1,12.310722,4.254958,701.562256,-36.350563,205.585754,0.460865,0.493122,0.429825,0.379662,1,3.553772,1,71.148430,1.971465,698.009033,-35.218971,218.324203,0.340868,0.499852,0.432010,0.337790,1,3.297150
1644587710433.969,77462805082,22538122097,588.313917,277.375408,3.432610,1,12.197328,4.515989,701.454590,-36.834965,205.017868,0.461089,0.492414,0.428890,0.381528,1,3.563858,1,71.040047,2.228304,697.903259,-34.976711,217.407394,0.341065,0.499152,0.432477,0.340803,1,3.301361
1644587710444.9639,77462816185,22538133200,568.808304,280.820755,3.439209,1,11.995292,4.868239,701.445862,-45.525845,204.841919,0.461496,0.491459,0.412112,0.382107,1,3.568771,1,70.879486,2.520246,697.908630,-41.079281,214.853806,0.341392,0.498358,0.420696,0.349197,1,3.309647
1644587710456.9631,77462827288,22538144303,547.933716,278.990524,3.442703,1,11.786877,5.191935,701.661987,-53.410885,206.655701,0.461924,0.490585,0.396890,0.376145,1,3.570343,1,70.696541,2.871733,698.159363,-49.025913,214.490021,0.341814,0.497403,0.405355,0.350393,1,3.315063
1644587710466.968,77462838391,22538155406,535.907440,277.329540,3.444061,1,11.652749,5.407912,701.802185,-57.783878,206.839935,0.462199,0.490003,0.388448,0.375539,1,3.566025,1,70.589218,3.074178,698.314758,-53.773884,215.621674,0.342063,0.496854,0.396189,0.346673,1,3.322098
1644587710478.963,77462849494,22538166509,536.551248,275.510262,3.442268,1,11.500782,5.680991,701.763062,-57.029541,207.514053,0.462504,0.489262,0.389904,0.373323,1,3.561218,1,70.474419,3.316995,698.290649,-54.039909,216.388840,0.342290,0.496193,0.395676,0.344151,1,3.323318
1644587710489.968,77462860598,22538177613,536.637329,277.001461,3.438225,1,11.352632,5.949879,701.487244,-57.735405,206.299194,0.462794,0.488528,0.388542,0.377317,1,3.558762,1,70.288925,3.615873,697.984009,-53.268764,216.422318,0.342603,0.495375,0.397165,0.344041,1,3.317688
1644587710499.971,77462871701,22538188716,536.697071,278.247871,3.432144,1,11.234627,6.150029,701.324829,-57.335587,205.545547,0.463026,0.487981,0.389313,0.379794,1,3.555923,1,70.185905,3.794432,697.841797,-53.623260,216.188492,0.342783,0.494887,0.396480,0.344810,1,3.308365
1644587710511.968,77462882804,22538199819,536.622368,275.721439,3.429291,1,11.076914,6.396251,701.257690,-57.293434,205.567612,0.463342,0.487312,0.389395,0.379721,1,3.549088,1,70.056419,4.004024,697.790894,-53.722080,218.168015,0.343035,0.494316,0.396289,0.338303,1,3.309494
1644587710522.97,77462893907,22538210922,536.337684,275.672813,3.425102,1,10.909546,6.629007,701.248535,-56.825893,204.840103,0.463680,0.486680,0.390297,0.382113,1,3.541031,1,69.889664,4.249245,697.793030,-54.405510,218.934036,0.343374,0.493648,0.394970,0.335785,1,3.309174
1644587710533.962,77462905010,22538222025,535.447723,274.275925,3.414330,1,10.771613,6.795151,701.205444,-57.426090,205.500381,0.463957,0.486228,0.389139,0.379942,1,3.526596,1,69.772209,4.396168,697.763184,-54.480309,219.380463,0.343606,0.493247,0.394826,0.334318,1,3.302063
1644587710544.964,77462916114,22538233128,535.682273,277.262226,3.402901,1,10.591904,6.990006,701.156006,-57.470306,205.028870,0.464319,0.485698,0.389053,0.381492,1,3.511856,1,69.619751,4.562863,697.729858,-54.258183,217.486069,0.343909,0.492792,0.395254,0.340545,1,3.293945
1644587710556.963,77462927217,22538244231,536.717732,274.636105,3.389496,1,10.407530,7.163476,701.103882,-56.979225,207.000732,0.464690,0.485225,0.390001,0.375011,1,3.491776,1,69.427025,4.764997,697.683777,-53.963951,217.594788,0.344291,0.492239,0.395822,0.340188,1,3.287216
1644587710566.965,77462938320,22538255334,536.644861,275.032448,3.382744,1,10.247242,7.314552,701.066528,-56.782986,207.409363,0.465013,0.484814,0.390380,0.373667,1,3.479553,1,69.297295,4.893241,697.659119,-54.215424,216.872101,0.344549,0.491889,0.395337,0.342563,1,3.285934
1644587710578.9631,77462949424,22538266438,535.530018,271.150635,3.376915,1,10.065530,7.464709,700.977600,-56.278793,208.433548,0.465379,0.484403,0.391354,0.370301,1,3.471268,1,69.159645,5.012609,697.589600,-55.565151,218.923325,0.344815,0.491562,0.392731,0.335821,1,3.282562
1644587710589.9639,77462960527,22538277541,537.616689,274.631092,3.368469,1,9.891470,7.612517,700.847900,-55.898548,207.232437,0.465727,0.483997,0.392088,0.374249,1,3.467682,1,68.962357,5.176239,697.453735,-54.362881,217.367020,0.345189,0.491113,0.395052,0.340936,1,3.269257
1644587710599.968,77462971630,22538288644,537.751439,274.278282,3.357399,1,9.745966,7.739156,700.742249,-55.812393,207.293823,0.466019,0.483650,0.392254,0.374047,1,3.454514,1,68.832115,5.286959,697.364990,-54.346844,217.585159,0.345435,0.490808,0.395083,0.340219,1,3.260284
1644587710611.9658,77462982733,22538299747,538.343627,273.186996,3.345108,1,9.591545,7.882177,700.558289,-56.229382,207.831146,0.466326,0.483256,0.391449,0.372281,1,3.436996,1,68.683075,5.409537,697.211609,-53.480686,217.912399,0.345708,0.490471,0.396755,0.339143,1,3.253220
1644587710622.9639,77462993836,22538310850,535.436955,272.770271,3.335152,1,9.448106,8.031926,700.350647,-57.294991,207.464905,0.466611,0.482842,0.389392,0.373485,1,3.421646,1,68.506744,5.566671,696.986145,-54.619549,218.608795,0.346021,0.490037,0.394557,0.336854,1,3.248657
1644587710632.968,77463004939,22538321953,535.764670,273.437050,3.330307,1,9.330629,8.147550,700.183044,-56.481663,207.081268,0.466844,0.482523,0.390962,0.374746,1,3.422012,1,68.392853,5.667789,696.835571,-55.184326,218.464157,0.346223,0.489757,0.393467,0.337330,1,3.238602
1644587710644.9648,77463016042,22538333056,534.878048,272.854294,3.320564,1,9.191011,8.293033,700.041809,-55.859596,206.824799,0.467123,0.482123,0.392163,0.375589,1,3.417725,1,68.270912,5.787597,696.719849,-56.478825,219.182281,0.346447,0.489428,0.390967,0.334969,1,3.223404
1644587710656.96,77463027145,22538344159,534.695362,272.476650,3.314957,1,9.054984,8.428170,699.921509,-55.937511,207.485153,0.467395,0.481751,0.392012,0.373418,1,3.409988,1,68.117149,5.933276,696.594421,-56.539463,218.821152,0.346735,0.489027,0.390850,0.336156,1,3.219925
1644587710666.996,77463038249,22538355263,534.990407,272.230762,3.309914,1,8.955188,8.524225,699.864685,-56.110416,207.552277,0.467596,0.481488,0.391679,0.373198,1,3.398483,1,68.024773,6.016912,696.546936,-56.142811,218.948868,0.346914,0.488797,0.391616,0.335737,1,3.221344
1644587710678.961,77463049353,22538366366,533.074677,274.439884,3.302109,1,8.819798,8.630406,699.805908,-57.262154,208.287903,0.467869,0.481197,0.389455,0.370780,1,3.388031,1,67.911942,6.126046,696.502869,-56.444000,216.463043,0.347135,0.488498,0.391035,0.343908,1,3.216187
1644587710690.002,77463060456,22538377469,524.494847,274.021923,3.290962,1,8.669847,8.731744,699.770813,-60.191757,208.485291,0.468172,0.480919,0.383800,0.370131,1,3.378372,1,67.751442,6.230735,696.475342,-60.021534,216.596786,0.347456,0.488210,0.384128,0.343468,1,3.203552
1644587710699.999,77463071559,22538388572,519.246294,271.475636,3.281715,1,8.549340,8.799776,699.678528,-61.831329,209.408279,0.468414,0.480730,0.380634,0.367097,1,3.371887,1,67.631851,6.303043,696.393860,-62.362511,217.691071,0.347684,0.488010,0.379609,0.339871,1,3.191544
1644587710712.196,77463082662,22538399675,513.968205,271.257568,3.275322,1,8.416371,8.890742,699.533447,-64.150223,208.031723,0.468680,0.480477,0.376158,0.371622,1,3.363510,1,67.506485,6.360943,696.277222,-64.046600,219.240417,0.347916,0.487849,0.376358,0.334778,1,3.187134
1644587710723.489,77463093765,22538410778,514.378175,271.908154,3.269547,1,8.298559,8.972674,699.291992,-63.010059,208.490234,0.468914,0.480246,0.378359,0.370115,1,3.354782,1,67.356728,6.458466,696.016541,-64.875847,218.266479,0.348170,0.487575,0.374757,0.337980,1,3.184311
1644587710733.761,77463104868,22538421881,513.771942,272.343876,3.266945,1,8.216359,9.037506,699.196594,-64.076157,208.723282,0.469078,0.480066,0.376301,0.369349,1,3.350143,1,67.264442,6.523337,695.927795,-64.269531,217.688263,0.348340,0.487395,0.375928,0.339880,1,3.183746
1644587710745.137,77463115971,22538432984,515.362827,270.928596,3.260101,1,8.112754,9.114779,699.101135,-63.305710,210.141052,0.469286,0.479852,0.377788,0.364688,1,3.341568,1,67.161232,6.605467,695.852661,-63.833443,217.391724,0.348536,0.487169,0.376769,0.340855,1,3.178635
1644587710757.167,77463127075,22538444088,517.033849,268.485741,3.252014,1,8.025665,9.193247,699.054688,-63.646435,210.768158,0.469462,0.479636,0.377130,0.362627,1,3.335678,1,67.050995,6.700085,695.809265,-62.225380,218.699966,0.348752,0.486909,0.379874,0.336555,1,3.168350
1644587710767.168,77463138178,22538455191,516.826798,269.642921,3.250473,1,7.964187,9.253250,698.998718,-63.545177,210.479263,0.469585,0.479471,0.377326,0.363577,1,3.336685,1,66.989151,6.758636,695.757996,-62.483662,218.072098,0.348868,0.486747,0.379375,0.338619,1,3.164261
1644587710778.178,77463149281,22538466294,515.854461,271.505951,3.243805,1,7.887978,9.329844,698.888733,-64.126160,209.815399,0.469737,0.479258,0.376204,0.365759,1,3.325684,1,66.916748,6.818385,695.667297,-62.640114,217.259964,0.348997,0.486581,0.379073,0.341288,1,3.161926
1644587710789.816,77463160385,22538477397,514.611341,272.997448,3.238525,1,7.818147,9.385181,698.834595,-64.356438,208.963715,0.469878,0.479105,0.375760,0.368558,1,3.319229,1,66.840118,6.879678,695.611633,-63.352631,216.930008,0.349143,0.486412,0.377698,0.342373,1,3.157822
1644587710799.812,77463171488,22538488500,513.877198,272.886887,3.234604,1,7.775681,9.413383,698.774719,-64.691803,208.994781,0.469963,0.479026,0.375112,0.368456,1,3.308823,1,66.791534,6.913126,695.555969,-63.574078,216.986511,0.349231,0.486319,0.377270,0.342187,1,3.160385
1644587710811.814,77463182590,22538499603,513.787168,271.554886,3.231644,1,7.726062,9.445653,698.704346,-64.357658,209.760208,0.470062,0.478935,0.375757,0.365940,1,3.311340,1,66.750191,6.947937,695.497742,-63.976498,217.276382,0.349304,0.486222,0.376493,0.341234,1,3.151947
1644587710822.818,77463193693,22538510706,516.113682,266.758118,3.218422,1,7.680318,9.480254,698.593323,-63.424530,211.352859,0.470152,0.478837,0.377559,0.360705,1,3.298752,1,66.687881,6.980884,695.377441,-63.145168,219.483978,0.349407,0.486128,0.378098,0.333978,1,3.138092
1644587710832.814,77463204796,22538521809,517.212403,266.902039,3.208153,1,7.654659,9.512655,698.522583,-62.620914,210.463211,0.470203,0.478746,0.379110,0.363629,1,3.292648,1,66.653206,6.999030,695.309448,-63.115459,220.259613,0.349465,0.486077,0.378155,0.331428,1,3.123657
1644587710844.815,77463215900,22538532913,518.154941,265.102673,3.197189,1,7.630623,9.545698,698.404724,-62.844574,210.567123,0.470249,0.478652,0.378678,0.363288,1,3.279968,1,66.614517,7.011807,695.209412,-62.176949,221.581238,0.349524,0.486039,0.379967,0.327084,1,3.114410
1644587710856.813,77463227004,22538544016,517.643664,267.484669,3.187263,1,7.620305,9.569971,698.258179,-62.782806,209.531525,0.470266,0.478580,0.378798,0.366692,1,3.271912,1,66.589096,7.028203,695.046509,-62.626488,220.729691,0.349544,0.485990,0.379099,0.329883,1,3.102615
1644587710866.813,77463238107,22538555119,518.557522,267.305328,3.183640,1,7.619268,9.576474,698.156433,-62.822960,210.403229,0.470266,0.478559,0.378720,0.363826,1,3.266052,1,66.577126,7.031568,694.944763,-61.893261,220.000076,0.349549,0.485978,0.380515,0.332281,1,3.101227
1644587710877.813,77463249210,22538566222,520.826431,268.456799,3.175812,1,7.625813,9.577675,698.039673,-61.524746,209.697998,0.470250,0.478551,0.381226,0.366144,1,3.260086,1,66.571457,7.027767,694.843323,-61.470695,219.793045,0.349540,0.485985,0.381331,0.332962,1,3.091537
1644587710889.824,77463260313,22538577325,520.723720,267.990589,3.172325,1,7.641082,9.577701,697.973389,-61.696239,209.267944,0.470218,0.478549,0.380895,0.367558,1,3.256653,1,66.575417,7.011218,694.768372,-61.377079,220.592468,0.349518,0.486028,0.381511,0.330334,1,3.087997
1644587710899.824,77463271416,22538588428,519.897043,267.718403,3.167862,1,7.653918,9.576907,697.912476,-61.805035,208.921921,0.470190,0.478549,0.380685,0.368696,1,3.251144,1,66.585968,7.002011,694.705200,-61.895290,221.154160,0.349484,0.486052,0.380511,0.328488,1,3.084579
1644587710911.826,77463282519,22538599531,529.165482,267.360626,3.165169,1,7.706730,9.579482,697.806641,-58.947964,209.569977,0.470080,0.478538,0.386201,0.366565,1,3.245178,1,66.617325,6.990093,694.610168,-57.723011,220.789566,0.349401,0.486082,0.388566,0.329686,1,3.085159
1644587710922.824,77463293622,22538610634,536.265545,269.891338,3.156853,1,7.761803,9.579907,697.637268,-56.015892,209.916046,0.469964,0.478531,0.391861,0.365428,1,3.236816,1,66.669060,6.984017,694.414978,-55.270271,218.438522,0.349257,0.486094,0.393301,0.337414,1,3.076889
1644587710933.827,77463304726,22538621738,543.658130,270.666859,3.151886,1,7.801118,9.581738,697.557983,-53.379520,210.304901,0.469882,0.478524,0.396951,0.364150,1,3.233246,1,66.695572,6.974859,694.332092,-52.299927,217.435272,0.349186,0.486117,0.399035,0.340712,1,3.070526
1644587710944.824,77463315829,22538632841,540.565516,272.688297,3.149498,1,7.824002,9.583970,697.650818,-54.474415,210.827255,0.469837,0.478521,0.394837,0.362433,1,3.222366,1,66.721138,6.971461,694.411560,-53.550564,215.311432,0.349150,0.486129,0.396621,0.347693,1,3.076630
1644587710956.826,77463326933,22538643944,541.373344,272.665100,3.142365,1,7.840078,9.589916,697.866882,-54.087551,211.086105,0.469809,0.478514,0.395584,0.361582,1,3.212265,1,66.755615,6.962136,694.655884,-53.324757,215.070938,0.349127,0.486161,0.397056,0.348484,1,3.072464
1644587710966.826,77463338036,22538655047,541.032846,272.519508,3.129959,1,7.846431,9.593680,697.995422,-53.432743,210.724640,0.469799,0.478508,0.396848,0.362770,1,3.197830,1,66.775467,6.956036,694.779175,-54.237762,215.547729,0.349111,0.486181,0.395294,0.346916,1,3.062088
1644587710977.825,77463349139,22538666150,539.734178,272.828476,3.129089,1,7.853404,9.597390,698.061951,-53.558849,210.534698,0.469787,0.478501,0.396604,0.363394,1,3.199097,1,66.787186,6.950201,694.837524,-55.096592,215.492920,0.349098,0.486199,0.393636,0.347097,1,3.059082
1644587710989.824,77463360242,22538677253,539.720173,272.895412,3.129364,1,7.855888,9.602954,698.111938,-53.740078,210.374496,0.469783,0.478487,0.396255,0.363921,1,3.199127,1,66.790627,6.945540,694.895081,-54.926006,215.600067,0.349103,0.486213,0.393965,0.346744,1,3.059601
1644587710999.827,77463371345,22538688356,538.638835,273.956921,3.135628,1,7.856328,9.605696,698.155090,-54.282883,210.163025,0.469783,0.478482,0.395207,0.364616,1,3.200409,1,66.789955,6.946659,694.936340,-55.203304,214.970535,0.349112,0.486211,0.393430,0.348814,1,3.070847
1644587711011.824,77463382448,22538699459,540.197030,273.385094,3.127655,1,7.858787,9.612170,698.209656,-53.659294,210.012848,0.469779,0.478466,0.396411,0.365110,1,3.195587,1,66.789314,6.950863,694.984070,-54.645107,215.573746,0.349123,0.486201,0.394507,0.346831,1,3.059723
1644587711022.824,77463393552,22538710563,539.464148,275.634041,3.133247,1,7.868163,9.610209,698.226868,-54.544952,209.007355,0.469760,0.478472,0.394701,0.368415,1,3.205063,1,66.792709,6.954400,695.003296,-54.315281,214.797501,0.349120,0.486192,0.395144,0.349382,1,3.061432
1644587711032.827,77463404655,22538721666,540.363554,275.394573,3.133026,1,7.877650,9.607558,698.285583,-54.441662,209.160751,0.469742,0.478482,0.394900,0.367911,1,3.207489,1,66.803520,6.952697,695.059692,-53.736439,214.833847,0.349109,0.486198,0.396262,0.349263,1,3.058563
1644587711044.826,77463415758,22538732769,537.807456,274.807823,3.132835,1,7.894908,9.592109,698.350891,-55.820168,209.614899,0.469709,0.478526,0.392239,0.366418,1,3.206085,1,66.826790,6.941067,695.114685,-54.296532,214.844574,0.349072,0.486231,0.395180,0.349228,1,3.059586
1644587711056.8262,77463426861,22538743872,537.153471,274.137875,3.129074,1,7.916420,9.567319,698.403870,-56.066967,209.802628,0.469666,0.478596,0.391763,0.365801,1,3.202011,1,66.851524,6.913143,695.173767,-54.545734,215.187592,0.349033,0.486309,0.394699,0.348100,1,3.056137
1644587711066.825,77463437965,22538754975,535.546791,272.706688,3.128365,1,7.943291,9.541034,698.444458,-56.865131,210.407166,0.469613,0.478669,0.390222,0.363814,1,3.202545,1,66.876328,6.884881,695.211243,-54.966141,215.716934,0.348990,0.486388,0.393888,0.346360,1,3.054184
1644587711077.826,77463449068,22538766078,538.330783,273.417915,3.126221,1,7.985302,9.505747,698.436646,-55.679523,209.314789,0.469527,0.478765,0.392511,0.367404,1,3.205933,1,66.897614,6.845188,695.203064,-54.040318,216.245850,0.348945,0.486496,0.395675,0.344622,1,3.046509
1644587711089.825,77463460171,22538777181,539.255795,270.823711,3.124809,1,8.035152,9.467949,698.438965,-54.774940,210.698578,0.469426,0.478868,0.394257,0.362856,1,3.205826,1,66.951576,6.796746,695.201294,-54.243359,216.917313,0.348835,0.486629,0.395283,0.342414,1,3.043793
1644587711099.958,77463471274,22538788284,540.247083,271.205795,3.121666,1,8.084332,9.445749,698.412231,-54.676857,210.649368,0.469325,0.478928,0.394446,0.363017,1,3.199417,1,66.990936,6.770439,695.172180,-53.589558,216.663742,0.348749,0.486700,0.396545,0.343248,1,3.043915
1644587711111.9558,77463482378,22538799388,539.116404,270.892056,3.125175,1,8.156817,9.428390,698.354431,-54.986805,210.324020,0.469176,0.478974,0.393848,0.364087,1,3.197510,1,67.045761,6.735039,695.116638,-54.137157,217.237671,0.348626,0.486796,0.395488,0.341361,1,3.052841
