#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594236993.167,83989364390,29064620332,835.087409,357.005116,2.558472,1,-29.733835,-3.459015,739.398254,54.902328,182.266571,0.543141,0.513114,0.605989,0.456313,1,2.524734,1,31.911001,-8.473237,739.290588,60.443615,177.071762,0.424504,0.526552,0.616686,0.473388,1,2.592209
1644594237005.169,83989375494,29064631435,862.152986,358.142406,2.562485,1,-29.645353,-3.457504,739.724060,67.722137,181.340622,0.542945,0.513107,0.630738,0.459356,1,2.527969,1,31.982290,-8.490770,739.503906,68.150909,177.096680,0.424385,0.526591,0.631565,0.473306,1,2.597000
1644594237015.169,83989386598,29064642539,867.182459,357.911648,2.559410,1,-29.618050,-3.464152,740.377930,69.054649,180.863647,0.542842,0.513117,0.633310,0.460924,1,2.520447,1,32.074970,-8.525420,740.449951,70.632843,177.756485,0.424286,0.526653,0.636357,0.471137,1,2.598373
1644594237026.1682,83989397701,29064653642,867.357145,357.047356,2.561722,1,-29.622393,-3.473016,740.802795,69.970833,180.140869,0.542818,0.513134,0.635079,0.463300,1,2.535904,1,32.114483,-8.541833,740.865967,69.849152,179.163940,0.424245,0.526683,0.634844,0.466511,1,2.587540
1644594237038.167,83989408804,29064664745,866.906934,356.505512,2.568024,1,-29.603329,-3.490394,741.220764,67.843269,181.054550,0.542749,0.513174,0.630972,0.460297,1,2.534729,1,32.136868,-8.559120,741.143127,71.635208,178.679581,0.424225,0.526719,0.638292,0.468103,1,2.601318
1644594237049.169,83989419907,29064675848,870.106941,356.927399,2.569641,1,-29.598343,-3.496576,741.248474,69.079636,180.804108,0.542738,0.513190,0.633358,0.461120,1,2.540863,1,32.159260,-8.569428,741.181458,72.825783,178.595825,0.424185,0.526744,0.640590,0.468379,1,2.598419
1644594237060.169,83989431010,29064686951,868.894069,359.306351,2.570107,1,-29.583796,-3.506051,741.290527,68.126114,179.626892,0.542707,0.513214,0.631518,0.464989,1,2.539337,1,32.176277,-8.580282,741.221497,72.859489,177.888260,0.424156,0.526771,0.640655,0.470704,1,2.600876
1644594237071.1702,83989442113,29064698054,868.925986,362.086349,2.569710,1,-29.572599,-3.515547,741.307739,69.473297,177.732925,0.542684,0.513238,0.634118,0.471215,1,2.541580,1,32.196522,-8.586016,741.232483,71.536530,177.579712,0.424118,0.526785,0.638101,0.471718,1,2.597839
1644594237082.201,83989453216,29064709157,866.659377,360.975082,2.567940,1,-29.564272,-3.540356,741.304932,69.756424,178.894043,0.542668,0.513302,0.634665,0.467398,1,2.538528,1,32.225803,-8.595306,741.226501,69.534370,177.299011,0.424061,0.526810,0.634236,0.472641,1,2.597351
1644594237093.19,83989464319,29064720260,868.785577,360.725658,2.562073,1,-29.551273,-3.556607,741.282593,69.882820,179.903076,0.542645,0.513344,0.634909,0.464081,1,2.532852,1,32.231842,-8.601961,741.204712,71.020462,176.487610,0.424048,0.526827,0.637105,0.475308,1,2.591293
1644594237104.285,83989475424,29064731364,868.234282,353.098915,2.552689,1,-29.541042,-3.590019,741.223450,69.811752,184.782089,0.542630,0.513430,0.634772,0.448044,1,2.521194,1,32.245682,-8.606230,741.163635,70.673470,177.650955,0.424018,0.526840,0.636435,0.471484,1,2.584183
1644594237115.294,83989486527,29064742467,869.138370,353.235100,2.551842,1,-29.533701,-3.601863,741.135803,70.207268,186.301712,0.542623,0.513461,0.635535,0.443049,1,2.513809,1,32.251839,-8.606581,741.034546,70.963646,176.023438,0.423995,0.526845,0.636995,0.476834,1,2.589874
1644594237126.3088,83989497630,29064753570,867.972395,353.562721,2.556396,1,-29.522900,-3.606295,741.023376,70.109779,185.683960,0.542611,0.513474,0.635347,0.445080,1,2.520523,1,32.252316,-8.605989,740.925720,70.176819,176.381622,0.423985,0.526846,0.635476,0.475657,1,2.592270
1644594237138.297,83989508733,29064764673,868.533949,357.023598,2.558266,1,-29.513569,-3.587543,740.841675,70.452141,183.310272,0.542607,0.513428,0.636008,0.452882,1,2.521637,1,32.249180,-8.602721,740.802856,70.260368,176.013367,0.423981,0.526842,0.635638,0.476867,1,2.594894
1644594237149.2961,83989519836,29064775776,867.773690,357.232533,2.564201,1,-29.501968,-3.566226,740.701294,69.971489,181.349380,0.542595,0.513376,0.635080,0.459327,1,2.531342,1,32.247612,-8.597105,740.598999,70.164406,177.808746,0.423967,0.526833,0.635452,0.470966,1,2.597061
1644594237159.2961,83989530939,29064786879,867.034519,357.491192,2.560074,1,-29.486334,-3.544484,740.543030,69.126755,180.829437,0.542577,0.513322,0.633449,0.461036,1,2.521408,1,32.250278,-8.583312,740.442993,70.448540,178.123749,0.423949,0.526803,0.636001,0.469930,1,2.598740
1644594237171.297,83989542042,29064797982,868.476914,359.100964,2.567352,1,-29.474249,-3.516643,740.419800,69.562057,178.078873,0.542563,0.513252,0.634290,0.470078,1,2.536346,1,32.247601,-8.575527,740.358276,71.107147,179.599014,0.423947,0.526785,0.637272,0.465081,1,2.598358
1644594237182.2952,83989553145,29064809085,868.768886,358.664932,2.563766,1,-29.453865,-3.504284,740.380432,69.068474,178.715485,0.542527,0.513221,0.633337,0.467985,1,2.531418,1,32.258476,-8.558518,740.298279,71.822174,179.307846,0.423921,0.526744,0.638653,0.466038,1,2.596115
1644594237193.2969,83989564249,29064820189,870.306379,360.702782,2.565895,1,-29.439770,-3.491391,740.392029,70.912262,178.954391,0.542499,0.513188,0.636896,0.467200,1,2.534149,1,32.278481,-8.541575,740.307739,71.144493,177.454391,0.423883,0.526700,0.637345,0.472130,1,2.597641
1644594237204.2961,83989575352,29064831292,871.252764,362.155289,2.564713,1,-29.418964,-3.479791,740.502441,71.105141,180.347244,0.542450,0.513157,0.637269,0.462622,1,2.527740,1,32.292686,-8.521192,740.382385,71.669258,174.910873,0.423862,0.526646,0.638358,0.480491,1,2.601685
1644594237215.2979,83989586456,29064842395,871.887514,364.614807,2.562500,1,-29.401373,-3.467199,740.625366,70.066574,178.992493,0.542407,0.513124,0.635264,0.467075,1,2.526566,1,32.322388,-8.502652,740.562073,73.189255,174.317062,0.423820,0.526593,0.641292,0.482443,1,2.598434
1644594237226.296,83989597559,29064853498,874.313950,363.301437,2.553604,1,-29.395224,-3.460578,740.781433,70.656853,179.135391,0.542383,0.513105,0.636403,0.466605,1,2.525192,1,32.350307,-8.497965,740.707397,74.439278,175.214661,0.423778,0.526577,0.643705,0.479492,1,2.582016
1644594237238.2969,83989608662,29064864601,869.015100,363.887993,2.552841,1,-29.364134,-3.457646,740.934570,67.538727,178.245422,0.542311,0.513096,0.630384,0.469530,1,2.525421,1,32.370285,-8.499548,740.809448,73.538689,175.639923,0.423748,0.526578,0.641966,0.478095,1,2.580261
1644594237249.295,83989619765,29064875704,870.513756,362.329605,2.559296,1,-29.366108,-3.457165,740.988831,68.793350,178.711197,0.542311,0.513094,0.632806,0.467999,1,2.527496,1,32.391747,-8.503377,740.888855,73.420654,176.408798,0.423714,0.526586,0.641739,0.475567,1,2.591095
1644594237259.303,83989630868,29064886807,868.377541,360.657509,2.564148,1,-29.343662,-3.456597,740.971741,67.714592,178.792969,0.542269,0.513093,0.630723,0.467730,1,2.530624,1,32.400902,-8.510076,740.871277,72.879204,177.651749,0.423695,0.526604,0.640693,0.471482,1,2.597672
1644594237271.303,83989641971,29064897910,871.302105,359.121735,2.556503,1,-29.334503,-3.455235,740.831055,70.930107,180.349167,0.542262,0.513091,0.636931,0.462615,1,2.519363,1,32.412613,-8.510644,740.774658,71.881744,177.312241,0.423664,0.526608,0.638768,0.472598,1,2.593643
1644594237282.328,83989653075,29064909014,868.247798,359.938854,2.553673,1,-29.317171,-3.454372,740.702698,71.807648,180.635330,0.542239,0.513091,0.638625,0.461675,1,2.518463,1,32.432388,-8.510997,740.583801,68.687798,176.378708,0.423610,0.526615,0.632602,0.475666,1,2.588882
1644594237293.357,83989664178,29064920117,867.830399,358.394875,2.549515,1,-29.281168,-3.448501,740.580017,71.596893,182.366348,0.542179,0.513077,0.638218,0.455985,1,2.504486,1,32.450211,-8.506844,740.465942,68.582039,175.870895,0.423566,0.526608,0.632398,0.477335,1,2.594543
1644594237304.734,83989675281,29064931220,875.846355,357.508118,2.553368,1,-29.232635,-3.435568,740.535889,72.993469,182.214691,0.542089,0.513045,0.640914,0.456483,1,2.513138,1,32.467518,-8.508932,740.433594,73.264923,176.725113,0.423530,0.526614,0.641438,0.474528,1,2.593597
1644594237315.7908,83989686384,29064942323,891.731712,357.614868,2.549141,1,-29.187189,-3.427141,740.508789,77.748055,182.812622,0.542004,0.513024,0.650093,0.454518,1,2.510101,1,32.517277,-8.502305,740.389221,80.558052,176.042633,0.423431,0.526599,0.655517,0.476771,1,2.588181
1644594237326.953,83989697488,29064953426,902.614180,360.476830,2.547691,1,-29.140480,-3.409986,740.479797,82.901810,181.755203,0.541916,0.512981,0.660042,0.457994,1,2.512634,1,32.557869,-8.501196,740.358765,83.657761,174.832611,0.423350,0.526598,0.661501,0.480748,1,2.582748
1644594237338.257,83989708591,29064964529,906.409041,360.003685,2.545334,1,-29.114210,-3.407916,740.427490,85.644241,182.990173,0.541869,0.512977,0.665336,0.453934,1,2.502197,1,32.577915,-8.499350,740.322021,83.793419,173.972519,0.423308,0.526594,0.661763,0.483575,1,2.588470
1644594237349.177,83989719694,29064975632,908.083320,360.556366,2.546295,1,-29.110893,-3.403314,740.506592,86.299408,182.232468,0.541857,0.512964,0.666601,0.456425,1,2.502029,1,32.599792,-8.501907,740.431030,84.408073,174.292343,0.423276,0.526598,0.662950,0.482524,1,2.590561
1644594237359.558,83989730797,29064986735,909.144426,359.599182,2.552422,1,-29.098471,-3.406436,740.587158,85.119461,181.573593,0.541827,0.512971,0.664323,0.458590,1,2.508698,1,32.619411,-8.506577,740.509827,86.392799,175.709534,0.423245,0.526607,0.666781,0.477866,1,2.596146
1644594237371.56,83989741901,29064997839,910.958218,359.025776,2.552216,1,-29.097399,-3.410219,740.727295,86.488678,180.256760,0.541814,0.512979,0.666966,0.462919,1,2.521332,1,32.636425,-8.513413,740.604736,86.399162,177.480621,0.423220,0.526622,0.666794,0.472044,1,2.583099
1644594237382.585,83989753004,29065008942,909.848627,357.248657,2.550835,1,-29.091869,-3.414568,740.804077,86.291962,180.557846,0.541798,0.512990,0.666587,0.461929,1,2.526321,1,32.662071,-8.530846,740.715454,85.754395,178.587402,0.423180,0.526664,0.665549,0.468406,1,2.575348
1644594237392.564,83989764107,29065020045,909.526448,357.073620,2.551521,1,-29.086424,-3.426696,740.911743,86.793755,181.600632,0.541779,0.513019,0.667556,0.458502,1,2.525711,1,32.680473,-8.538328,740.820862,85.008179,177.683365,0.423154,0.526680,0.664108,0.471378,1,2.577332
1644594237404.5579,83989775210,29065031148,911.056451,356.745621,2.558372,1,-29.085739,-3.433933,741.034546,87.091888,181.005966,0.541769,0.513037,0.668131,0.460456,1,2.532043,1,32.689392,-8.556458,740.903259,85.870422,178.537933,0.423144,0.526724,0.665773,0.468569,1,2.584702
1644594237415.555,83989786313,29065042251,910.649189,357.253990,2.556885,1,-29.082779,-3.440524,741.155334,86.984268,180.485840,0.541754,0.513052,0.667923,0.462166,1,2.525436,1,32.704491,-8.574900,741.073730,85.669182,178.655304,0.423129,0.526766,0.665384,0.468183,1,2.588333
1644594237425.556,83989797416,29065053354,909.254424,358.617840,2.556259,1,-29.086536,-3.451319,741.327942,86.415947,179.823959,0.541748,0.513078,0.666826,0.464342,1,2.528351,1,32.721699,-8.593109,741.243774,85.179733,178.236649,0.423111,0.526808,0.664440,0.469559,1,2.584167
1644594237437.5552,83989808520,29065064457,909.430617,361.741093,2.554787,1,-29.091318,-3.459784,741.539246,86.497559,178.781219,0.541742,0.513097,0.666984,0.467769,1,2.522842,1,32.728733,-8.596381,741.388367,85.231743,176.805038,0.423110,0.526812,0.664540,0.474265,1,2.586731
1644594237448.562,83989819623,29065075560,910.794197,362.429718,2.552155,1,-29.094423,-3.468217,741.733704,86.123421,179.427368,0.541733,0.513116,0.666261,0.465645,1,2.522186,1,32.740219,-8.600121,741.666321,86.640045,175.613281,0.423111,0.526813,0.667259,0.478182,1,2.582123
1644594237459.5562,83989830727,29065086664,912.530926,364.351593,2.557129,1,-29.101788,-3.477669,741.978088,87.653358,178.037827,0.541729,0.513137,0.669215,0.470213,1,2.523758,1,32.755157,-8.613493,741.909607,86.427261,175.480209,0.423103,0.526840,0.666848,0.478620,1,2.590500
1644594237470.557,83989841830,29065097767,912.796640,366.054989,2.554398,1,-29.104073,-3.488544,742.280273,87.421394,178.010803,0.541710,0.513162,0.668767,0.470301,1,2.520889,1,32.764477,-8.615802,742.113647,86.860779,174.157700,0.423103,0.526840,0.667685,0.482967,1,2.587906
1644594237481.554,83989852933,29065108870,913.173736,368.047703,2.562202,1,-29.108421,-3.491478,742.514038,86.795044,177.181107,0.541701,0.513166,0.667558,0.473029,1,2.529510,1,32.780575,-8.622120,742.441528,87.773064,173.408676,0.423099,0.526847,0.669446,0.485429,1,2.594894
1644594237492.558,83989864036,29065119973,912.886731,365.622150,2.561256,1,-29.116634,-3.491628,742.774414,86.798325,178.474106,0.541697,0.513164,0.667564,0.468779,1,2.525238,1,32.797302,-8.625797,742.699280,87.552116,174.037308,0.423089,0.526848,0.669019,0.483362,1,2.597275
1644594237504.555,83989875139,29065131076,914.963021,361.068192,2.555504,1,-29.089359,-3.489076,743.055847,86.664001,180.793076,0.541624,0.513154,0.667305,0.461156,1,2.520645,1,32.823269,-8.628180,742.893311,89.261169,175.326248,0.423056,0.526849,0.672319,0.479126,1,2.590363
1644594237515.558,83989886242,29065142179,922.396458,361.850155,2.551216,1,-29.068508,-3.482847,743.131348,90.896194,180.500351,0.541578,0.513138,0.675475,0.462118,1,2.509720,1,32.864872,-8.626808,742.997131,90.666573,174.999512,0.422985,0.526843,0.675032,0.480200,1,2.592712
1644594237525.555,83989897345,29065153282,930.142752,362.813873,2.556076,1,-29.043657,-3.477031,743.172729,93.700706,180.262863,0.541528,0.513122,0.680889,0.462899,1,2.517166,1,32.880959,-8.617585,743.029724,93.737083,174.473450,0.422957,0.526818,0.680960,0.481929,1,2.594986
1644594237537.554,83989908449,29065164385,929.901057,362.959946,2.558052,1,-29.029850,-3.468976,743.004456,93.572189,180.336761,0.541514,0.513104,0.680641,0.462656,1,2.515335,1,32.878994,-8.611982,742.922485,93.682274,174.283813,0.422952,0.526807,0.680854,0.482552,1,2.600769
1644594237548.5562,83989919553,29065175489,928.321143,359.399769,2.561554,1,-29.029467,-3.467912,742.945374,91.644936,180.824219,0.541517,0.513102,0.676921,0.461054,1,2.526093,1,32.865639,-8.604232,742.845520,94.411346,176.616928,0.422971,0.526790,0.682261,0.474883,1,2.597015
1644594237559.556,83989930656,29065186592,929.634935,357.751087,2.549774,1,-29.039885,-3.467296,742.885742,92.667023,181.921158,0.541542,0.513101,0.678894,0.457448,1,2.511749,1,32.856163,-8.596674,742.778076,94.385605,176.826126,0.422983,0.526772,0.682212,0.474195,1,2.587799
1644594237570.555,83989941759,29065197695,933.299769,357.653046,2.552017,1,-29.052172,-3.469483,742.867920,94.660744,181.317017,0.541567,0.513107,0.682743,0.459434,1,2.517349,1,32.846840,-8.592109,742.767456,95.171402,177.507965,0.423000,0.526761,0.683728,0.471954,1,2.586685
1644594237581.554,83989952862,29065208798,932.481336,359.068474,2.556488,1,-29.055950,-3.469207,742.815613,93.941864,180.254028,0.541578,0.513107,0.681355,0.462928,1,2.521011,1,32.830189,-8.585109,742.699036,95.269501,177.449585,0.423026,0.526745,0.683918,0.472146,1,2.591965
1644594237592.5542,83989963965,29065219901,918.011099,357.285542,2.560760,1,-29.083447,-3.462924,742.777100,86.999794,180.270935,0.541633,0.513091,0.667953,0.462872,1,2.525162,1,32.784927,-8.566669,742.658386,91.237015,178.845215,0.423109,0.526699,0.676133,0.467559,1,2.596359
1644594237604.5562,83989975068,29065231004,893.177364,359.316444,2.568604,1,-29.146580,-3.446600,742.639343,75.229889,179.986420,0.541765,0.513050,0.645231,0.463807,1,2.535980,1,32.727016,-8.532717,742.570801,84.172653,177.520676,0.423212,0.526614,0.662495,0.471912,1,2.601227
1644594237615.555,83989986171,29065242107,865.513106,355.999695,2.559944,1,-29.201410,-3.432439,742.638855,66.032471,182.056366,0.541870,0.513013,0.627476,0.457004,1,2.531418,1,32.630566,-8.476170,742.576233,72.388954,178.078476,0.423397,0.526468,0.639747,0.470079,1,2.588470
1644594237625.5542,83989997274,29065253210,851.271129,355.569374,2.559845,1,-29.239521,-3.411399,742.723450,60.486107,182.050262,0.541936,0.512958,0.616768,0.457024,1,2.536850,1,32.599445,-8.444850,742.675293,67.133934,178.425522,0.423465,0.526385,0.629602,0.468938,1,2.582840
1644594237637.555,83990008378,29065264314,851.347867,352.951069,2.554291,1,-29.266918,-3.397539,743.259460,60.965054,182.149445,0.541948,0.512916,0.617693,0.456698,1,2.530670,1,32.610741,-8.441652,743.030090,66.713188,180.400665,0.423473,0.526367,0.628790,0.462446,1,2.577911
1644594237648.555,83990019482,29065275417,853.032975,352.032108,2.552231,1,-29.277620,-3.387503,743.614441,62.886417,181.915131,0.541942,0.512887,0.621402,0.457468,1,2.529129,1,32.648766,-8.444533,743.509216,66.069870,181.363052,0.423441,0.526360,0.627548,0.459282,1,2.575333
1644594237659.555,83990030585,29065286520,852.669313,352.555389,2.554504,1,-29.281403,-3.384902,743.903564,63.111359,181.513062,0.541927,0.512877,0.621836,0.458789,1,2.532623,1,32.673828,-8.447022,743.811035,65.569138,181.350571,0.423418,0.526358,0.626581,0.459324,1,2.576385
1644594237670.5552,83990041688,29065297623,851.176804,350.754227,2.554794,1,-29.277815,-3.385759,744.074158,62.691189,183.562561,0.541908,0.512877,0.621025,0.452053,1,2.524002,1,32.690258,-8.450737,743.929626,64.857338,180.728058,0.423397,0.526364,0.625207,0.461370,1,2.585587
1644594237681.555,83990052791,29065308726,851.749023,351.093269,2.557747,1,-29.281225,-3.389553,744.262085,63.100586,183.466995,0.541900,0.512885,0.621816,0.452367,1,2.520050,1,32.715801,-8.457364,744.183472,64.881897,180.555008,0.423369,0.526374,0.625255,0.461939,1,2.595444
1644594237692.556,83990063894,29065319829,853.621031,350.361946,2.557648,1,-29.282850,-3.393307,744.450623,64.189178,183.579758,0.541889,0.512892,0.623917,0.451996,1,2.519608,1,32.732014,-8.466137,744.372498,65.213058,181.021652,0.423354,0.526391,0.625894,0.460405,1,2.595688
1644594237704.5542,83990074997,29065330932,852.573441,351.104462,2.561119,1,-29.284426,-3.402936,744.624573,63.714905,183.274429,0.541879,0.512915,0.623002,0.453000,1,2.527649,1,32.747395,-8.472660,744.489380,64.892853,180.738678,0.423335,0.526404,0.625276,0.461335,1,2.594589
1644594237715.5571,83990086100,29065342035,852.510788,349.896698,2.564812,1,-29.288303,-3.410467,744.728027,63.231647,183.942886,0.541879,0.512933,0.622069,0.450803,1,2.532959,1,32.757530,-8.487653,744.633667,65.328613,181.027084,0.423327,0.526438,0.626117,0.460387,1,2.596664
1644594237725.554,83990097204,29065353139,851.107190,351.135979,2.564911,1,-29.292828,-3.413219,744.808594,62.014801,184.072678,0.541881,0.512939,0.619720,0.450376,1,2.530670,1,32.761280,-8.491897,744.718567,65.480835,179.915543,0.423327,0.526446,0.626411,0.464041,1,2.599152
1644594237737.555,83990108307,29065364242,851.932544,352.619190,2.559418,1,-29.295744,-3.415457,744.840271,62.201668,183.477524,0.541884,0.512944,0.620080,0.452332,1,2.527496,1,32.758255,-8.495279,744.739380,65.919960,179.335587,0.423335,0.526454,0.627259,0.465947,1,2.591339
1644594237748.555,83990119410,29065375345,851.489009,352.128582,2.559204,1,-29.298101,-3.421532,744.846619,62.136192,183.674744,0.541888,0.512959,0.619954,0.451684,1,2.529327,1,32.750484,-8.503054,744.748230,65.649048,179.527054,0.423351,0.526474,0.626736,0.465318,1,2.589081
1644594237759.5579,83990130514,29065386448,850.109429,352.841618,2.566284,1,-29.304243,-3.429261,744.861816,61.811771,182.673798,0.541899,0.512979,0.619328,0.454974,1,2.534927,1,32.746422,-8.508985,744.764404,64.927269,179.963043,0.423360,0.526488,0.625342,0.463884,1,2.597641
1644594237770.555,83990141617,29065397551,860.934170,351.650940,2.569801,1,-29.295357,-3.442273,744.890320,67.061340,183.424759,0.541880,0.513012,0.629462,0.452506,1,2.534241,1,32.760956,-8.517390,744.783020,67.887306,180.155472,0.423334,0.526510,0.631057,0.463252,1,2.605362
1644594237781.563,83990152720,29065408654,887.780850,355.192520,2.574120,1,-29.235243,-3.449691,744.790955,75.081360,182.210922,0.541773,0.513032,0.644945,0.456496,1,2.538223,1,32.810688,-8.532115,744.640991,80.228340,178.563431,0.423227,0.526552,0.654881,0.468485,1,2.610016
1644594237792.563,83990163823,29065419757,920.879767,355.175972,2.568901,1,-29.152559,-3.467766,744.860291,87.728500,183.446594,0.541610,0.513078,0.669360,0.452434,1,2.523621,1,32.884003,-8.566040,744.730347,92.684052,177.340820,0.423094,0.526636,0.678927,0.472504,1,2.614182
1644594237805.554,83990174926,29065430860,934.135789,356.688744,2.568703,1,-29.096279,-3.475481,745.053284,93.696724,182.472351,0.541488,0.513096,0.680882,0.455636,1,2.516174,1,32.909519,-8.586320,744.843994,96.769417,177.116562,0.423055,0.526685,0.686813,0.473241,1,2.621231
1644594237815.56,83990186030,29065441964,937.673160,356.356133,2.569832,1,-29.119148,-3.482874,745.617615,96.477379,182.296616,0.541489,0.513108,0.686250,0.456214,1,2.515915,1,32.936409,-8.609445,745.546448,96.671570,177.555832,0.423063,0.526723,0.686625,0.471797,1,2.623749
1644594237826.592,83990197133,29065453067,941.169007,355.624855,2.565674,1,-29.173887,-3.492639,746.049622,98.800217,181.577179,0.541562,0.513128,0.690734,0.458579,1,2.512863,1,32.928764,-8.619596,746.075195,97.000076,178.854645,0.423123,0.526733,0.687259,0.467528,1,2.618484
1644594237837.6108,83990208236,29065464170,944.721726,352.728653,2.569771,1,-29.218014,-3.512430,746.380249,101.238174,182.069931,0.541621,0.513174,0.695440,0.456959,1,2.531311,1,32.932831,-8.626932,746.275818,97.256546,180.656418,0.423132,0.526746,0.687754,0.461605,1,2.608231
1644594237848.6472,83990219339,29065475273,945.764837,352.056358,2.567314,1,-29.228210,-3.516342,746.260132,100.700386,181.905212,0.541650,0.513185,0.694402,0.457500,1,2.529007,1,32.915226,-8.625363,746.125305,98.585449,181.353775,0.423153,0.526746,0.690319,0.459313,1,2.605621
1644594237859.633,83990230443,29065486376,944.750711,353.428333,2.574020,1,-29.233433,-3.513163,746.175110,99.849548,181.892624,0.541666,0.513178,0.692760,0.457542,1,2.543335,1,32.900120,-8.618266,746.023804,98.667168,180.279434,0.423173,0.526731,0.690477,0.462844,1,2.604706
1644594237871.567,83990241546,29065497479,946.587219,356.126987,2.571388,1,-29.246864,-3.504643,746.018250,100.738007,180.172989,0.541703,0.513158,0.694475,0.463194,1,2.541153,1,32.891212,-8.608250,745.929260,99.171516,179.861053,0.423182,0.526708,0.691451,0.464220,1,2.601624
1644594237882.574,83990252649,29065508582,946.622311,356.919983,2.568779,1,-29.259245,-3.501842,745.948608,101.541267,180.906555,0.541732,0.513152,0.696026,0.460783,1,2.536438,1,32.878994,-8.597353,745.840698,98.394859,178.499222,0.423198,0.526683,0.689951,0.468696,1,2.601120
1644594237892.61,83990263752,29065519685,946.479257,356.334663,2.569298,1,-29.259726,-3.501281,745.866882,100.748154,181.028625,0.541739,0.513151,0.694494,0.460382,1,2.530487,1,32.864372,-8.589033,745.744141,99.079552,178.840820,0.423217,0.526664,0.691273,0.467573,1,2.608109
1644594237903.9158,83990274856,29065530789,945.849840,357.000675,2.570816,1,-29.274893,-3.492477,745.828796,101.106178,181.995804,0.541771,0.513129,0.695186,0.457202,1,2.522278,1,32.856789,-8.578746,745.721558,98.244202,177.345963,0.423230,0.526639,0.689660,0.472487,1,2.619354
1644594237914.9138,83990285959,29065541892,948.214153,358.323612,2.574844,1,-29.291359,-3.489452,745.854553,101.984962,181.064682,0.541800,0.513121,0.696882,0.460263,1,2.531189,1,32.844448,-8.563823,745.757629,99.158569,177.228989,0.423256,0.526600,0.691426,0.472871,1,2.618500
1644594237925.91,83990297062,29065552995,945.309903,359.237366,2.578621,1,-29.299326,-3.488506,745.872131,100.258728,181.528976,0.541814,0.513118,0.693550,0.458737,1,2.538879,1,32.837158,-8.544821,745.778687,98.682114,176.040833,0.423272,0.526551,0.690506,0.476777,1,2.618362
1644594237936.907,83990308165,29065564098,942.999938,358.949398,2.584030,1,-29.306953,-3.483775,745.964600,99.074448,181.587189,0.541822,0.513105,0.691263,0.458546,1,2.550140,1,32.836288,-8.531537,745.833740,98.114449,176.210785,0.423278,0.526515,0.689410,0.476218,1,2.617920
1644594237947.9092,83990319268,29065575201,942.913918,357.968376,2.591087,1,-29.313295,-3.476819,746.034424,99.428787,182.821503,0.541829,0.513086,0.691947,0.454489,1,2.553192,1,32.836845,-8.500675,745.923279,97.694908,175.753662,0.423284,0.526434,0.688600,0.477721,1,2.628983
1644594237958.909,83990330371,29065586304,942.760848,354.917645,2.593742,1,-29.313190,-3.451852,746.099854,100.117516,184.764496,0.541823,0.513022,0.693277,0.448102,1,2.552048,1,32.834309,-8.468756,746.001526,96.890022,176.227631,0.423296,0.526351,0.687046,0.476163,1,2.635437
1644594237970.9229,83990341475,29065597407,938.229910,367.524868,2.574364,1,-29.265533,-3.386660,746.158752,96.985596,179.824463,0.541728,0.512856,0.687231,0.464340,1,2.525726,1,32.830784,-8.433500,746.033997,96.585571,171.179550,0.423305,0.526260,0.686459,0.492756,1,2.623001
1644594237979.908,83990352578,29065608510,927.821673,375.378948,2.556435,1,-29.233809,-3.352614,746.156006,91.802689,177.889557,0.541667,0.512770,0.677225,0.470700,1,2.502533,1,32.834850,-8.404583,746.016724,93.874672,166.892059,0.423295,0.526187,0.681225,0.506849,1,2.610336
1644594237990.908,83990363682,29065619614,914.481829,409.610172,2.557983,1,-29.194250,-3.296140,746.234863,87.784477,169.249680,0.541585,0.512626,0.669468,0.499100,1,2.515076,1,32.852806,-8.323093,746.122498,87.775749,148.412125,0.423269,0.525977,0.669451,0.567593,1,2.600891
1644594238001.9072,83990374785,29065630717,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594238012.907,83990385888,29065641820,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594238023.906,83990396991,29065652923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594238034.908,83990408094,29065664026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
