#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170978102.693,7851670798,256659314,554.242029,523.019171,2.367729,1,-21.876513,47.309090,778.309509,-112.344879,184.397018,0.525548,0.388993,0.283118,0.449310,1,2.367462,1,43.186031,48.496357,777.486816,-106.595375,192.587082,0.406544,0.386606,0.294217,0.422389,1,2.367996
1645170978113.2861,7851681901,256670417,557.557983,522.453153,2.368996,1,-21.859486,47.310070,778.180664,-111.398453,185.118057,0.525523,0.388972,0.284945,0.446940,1,2.370117,1,43.189163,48.519756,777.336548,-105.752525,192.152954,0.406523,0.386526,0.295844,0.423816,1,2.367874
1645170978125.326,7851693004,256681520,558.027105,525.883144,2.364998,1,-21.803652,47.331345,777.989868,-111.448311,183.845963,0.525430,0.388892,0.284849,0.451121,1,2.369904,1,43.197121,48.549141,777.194092,-105.449547,191.685913,0.406494,0.386433,0.296429,0.425351,1,2.360092
1645170978135.886,7851704107,256692623,556.916885,526.456243,2.350708,1,-21.741953,47.347813,777.804565,-113.523804,183.480499,0.525327,0.388825,0.280842,0.452322,1,2.363220,1,43.233971,48.575756,776.977966,-103.973137,191.760803,0.406404,0.386335,0.299280,0.425105,1,2.338196
1645170978146.574,7851715210,256703726,563.093061,527.899218,2.353554,1,-21.650959,47.366917,777.610168,-112.065292,182.835831,0.525170,0.388751,0.283658,0.454441,1,2.368225,1,43.304329,48.593662,776.750977,-102.099045,191.673813,0.406252,0.386258,0.302898,0.425391,1,2.338882
1645170978158.22,7851726314,256714830,603.733978,522.378874,2.356705,1,-21.513308,47.367687,777.366272,-101.900764,185.196838,0.524930,0.388714,0.303280,0.446681,1,2.360611,1,43.402195,48.591667,776.540588,-90.334396,192.111877,0.406051,0.386232,0.325609,0.423951,1,2.352798
1645170978169.1648,7851737417,256725933,646.924696,517.974615,2.370377,1,-21.384136,47.368855,777.108337,-91.082024,185.148148,0.524707,0.388674,0.324166,0.446841,1,2.379669,1,43.537270,48.578129,776.211670,-77.848175,194.393707,0.405770,0.386216,0.349714,0.416450,1,2.361084
1645170978180.0898,7851748520,256737036,679.977121,518.678838,2.371101,1,-21.254650,47.373940,776.818481,-81.181854,185.062134,0.524484,0.388619,0.343278,0.447123,1,2.374542,1,43.646389,48.568314,775.924744,-69.913826,194.122665,0.405541,0.386197,0.365031,0.417341,1,2.367661
1645170978191.245,7851759624,256748139,680.532560,516.202444,2.371597,1,-21.199940,47.398056,776.944397,-80.259018,185.416336,0.524377,0.388580,0.345060,0.445959,1,2.375748,1,43.708714,48.573982,776.024475,-70.536926,195.024094,0.405437,0.386199,0.363828,0.414378,1,2.367447
1645170978202.7258,7851770727,256759242,678.660078,517.022485,2.364319,1,-21.178837,47.426727,777.224609,-78.944862,184.931305,0.524325,0.388552,0.347597,0.447554,1,2.365891,1,43.784393,48.591751,776.352661,-72.861458,195.093353,0.405332,0.386206,0.359341,0.414151,1,2.362747
1645170978212.798,7851781830,256770345,682.808390,519.742334,2.366470,1,-21.151413,47.450191,777.460999,-78.576881,183.706268,0.524262,0.388530,0.348307,0.451580,1,2.378235,1,43.827248,48.603386,776.588074,-70.991081,194.939331,0.405278,0.386214,0.362952,0.414657,1,2.354706
1645170978224.658,7851792933,256781448,679.218664,525.673681,2.364296,1,-21.122839,47.463696,777.499573,-77.802055,181.229523,0.524208,0.388503,0.349803,0.459721,1,2.382156,1,43.866634,48.607319,776.616394,-73.702820,194.408554,0.405209,0.386209,0.357717,0.416401,1,2.346436
1645170978235.789,7851804036,256792551,681.871691,521.896631,2.363731,1,-21.090651,47.467255,777.478333,-78.627975,182.176712,0.524150,0.388492,0.348209,0.456608,1,2.376495,1,43.891335,48.604919,776.588440,-71.445404,195.376541,0.405161,0.386211,0.362074,0.413220,1,2.350967
1645170978247.0789,7851815140,256803655,678.974018,517.598802,2.356087,1,-21.052315,47.476223,777.576233,-79.249268,183.673126,0.524075,0.388485,0.347009,0.451689,1,2.358536,1,43.958595,48.607693,776.686340,-72.387627,196.059280,0.405048,0.386220,0.360256,0.410976,1,2.353638
1645170978258.282,7851826243,256814758,684.498768,517.953479,2.362251,1,-20.991169,47.479485,777.544617,-79.163094,183.410461,0.523965,0.388473,0.347175,0.452553,1,2.358276,1,43.997292,48.605003,776.657532,-69.492760,196.142120,0.404974,0.386223,0.365844,0.410703,1,2.366226
1645170978269.313,7851837346,256825861,680.625515,523.268759,2.366096,1,-20.931250,47.482937,777.462891,-80.193344,181.739807,0.523859,0.388453,0.345187,0.458044,1,2.364120,1,44.062160,48.599342,776.553223,-70.552475,195.117706,0.404844,0.386221,0.363798,0.414070,1,2.368073
1645170978279.9612,7851848449,256836964,681.747837,519.760376,2.364403,1,-20.856922,47.481068,777.306335,-79.292862,181.986526,0.523731,0.388434,0.346925,0.457233,1,2.371140,1,44.130249,48.593300,776.382019,-70.847374,196.649887,0.404702,0.386211,0.363229,0.409034,1,2.357666
1645170978291.563,7851859553,256848067,679.249678,522.379482,2.357498,1,-20.775646,47.485382,777.176941,-80.722031,182.123566,0.523588,0.388405,0.344166,0.456783,1,2.362396,1,44.192162,48.589775,776.272888,-70.766136,195.184830,0.404577,0.386203,0.363386,0.413850,1,2.352600
1645170978302.65,7851870656,256859170,681.479273,525.447965,2.351517,1,-20.713766,47.493275,777.098633,-80.388306,179.973404,0.523479,0.388375,0.344810,0.463850,1,2.364349,1,44.261497,48.593296,776.172424,-69.896843,195.779175,0.404440,0.386180,0.365064,0.411896,1,2.338684
1645170978313.1968,7851881759,256870273,680.882435,531.460083,2.351952,1,-20.656593,47.499058,776.968567,-80.825142,179.502045,0.523380,0.388342,0.343967,0.465400,1,2.358597,1,44.311523,48.601971,776.031860,-69.782013,193.202103,0.404333,0.386138,0.365286,0.420367,1,2.345306
1645170978323.408,7851892862,256881376,685.153313,528.836417,2.355911,1,-20.639988,47.510860,776.953064,-77.800034,180.833008,0.523350,0.388311,0.349807,0.461025,1,2.362564,1,44.339375,48.624767,776.016479,-70.502609,193.201447,0.404280,0.386080,0.363895,0.420369,1,2.349258
1645170978335.423,7851903966,256892480,682.842951,526.160878,2.365486,1,-20.632473,47.522121,776.987427,-77.843994,184.516693,0.523335,0.388289,0.349722,0.448916,1,2.359665,1,44.361851,48.663437,776.054749,-71.705292,190.874390,0.404243,0.385992,0.361573,0.428018,1,2.371307
1645170978346.504,7851915069,256903583,683.479986,522.997141,2.369209,1,-20.639809,47.544548,777.002747,-77.561043,185.437561,0.523347,0.388236,0.350268,0.445889,1,2.373779,1,44.359280,48.703644,776.070618,-71.644478,191.557602,0.404249,0.385896,0.361690,0.425773,1,2.364639
1645170978357.417,7851926172,256914686,673.502169,515.369725,2.359627,1,-20.650579,47.557652,777.026001,-80.114311,188.492950,0.523366,0.388208,0.345339,0.435846,1,2.370010,1,44.353287,48.731064,776.088318,-74.475090,192.369736,0.404262,0.385831,0.356226,0.423103,1,2.349243
1645170978368.72,7851937275,256925789,678.197565,513.631403,2.358459,1,-20.687561,47.577858,777.050049,-78.979477,189.247574,0.523432,0.388162,0.347530,0.433366,1,2.372482,1,44.315479,48.760082,776.119568,-73.076401,192.496521,0.404334,0.385765,0.358926,0.422686,1,2.344437
1645170978379.546,7851948378,256936892,678.194332,512.933332,2.351349,1,-20.720509,47.598869,777.105652,-78.696327,188.143448,0.523490,0.388118,0.348077,0.436995,1,2.369858,1,44.281490,48.780609,776.180786,-73.361275,193.954575,0.404403,0.385724,0.358376,0.417894,1,2.332840
1645170978391.5479,7851959482,256947995,682.327967,514.196777,2.346329,1,-20.751621,47.618561,776.997620,-78.896561,186.645035,0.523552,0.388054,0.347690,0.441920,1,2.356705,1,44.240261,48.783882,776.098572,-70.930641,194.812378,0.404470,0.385703,0.363068,0.415074,1,2.335953
1645170978401.7861,7851970585,256959098,678.715324,512.425250,2.340500,1,-20.767260,47.615662,776.803345,-79.065277,185.532104,0.523590,0.388032,0.347364,0.445579,1,2.355194,1,44.224731,48.774097,775.869263,-72.711205,196.823517,0.404474,0.385692,0.359631,0.408463,1,2.325806
1645170978413.169,7851981688,256970201,679.666128,511.290586,2.337769,1,-20.780331,47.606205,776.632019,-79.163605,185.881805,0.523622,0.388029,0.347174,0.444429,1,2.346756,1,44.204891,48.772114,775.693176,-72.099831,197.049133,0.404492,0.385669,0.360811,0.407722,1,2.328781
1645170978425.173,7851992792,256981305,683.266325,509.259707,2.338280,1,-20.789789,47.588234,776.533875,-77.436615,185.985382,0.523645,0.388058,0.350508,0.444089,1,2.351944,1,44.193249,48.769012,775.615723,-71.884209,197.975296,0.404505,0.385665,0.361227,0.404677,1,2.324615
1645170978434.937,7852003895,256992408,691.116714,504.876977,2.328758,1,-20.786211,47.572739,776.526123,-75.563652,188.129868,0.523639,0.388095,0.354124,0.437040,1,2.338654,1,44.195225,48.771107,775.605225,-69.521271,198.053070,0.404500,0.385658,0.365789,0.404422,1,2.318863
1645170978445.933,7852014998,257003511,712.827501,505.645162,2.336906,1,-20.757198,47.563599,776.582642,-70.514404,190.589462,0.523583,0.388126,0.363872,0.428955,1,2.337250,1,44.226585,48.776600,775.661987,-62.855713,195.203949,0.404449,0.385654,0.378657,0.413787,1,2.336563
1645170978457.5789,7852026101,257014614,727.566862,507.673985,2.346458,1,-20.708471,47.542511,776.494385,-65.966492,191.792877,0.523498,0.388164,0.372652,0.424999,1,2.339661,1,44.268780,48.768181,775.591064,-59.450531,192.971848,0.404364,0.385664,0.385231,0.421124,1,2.353256
1645170978468.73,7852037204,257025717,743.081732,518.550628,2.359352,1,-20.685892,47.526798,776.377991,-62.499046,188.767609,0.523462,0.388186,0.379345,0.434943,1,2.353439,1,44.270603,48.754597,775.452759,-54.546391,190.482208,0.404346,0.385676,0.394698,0.429308,1,2.365265
1645170978479.5461,7852048308,257036820,744.139996,523.714364,2.355217,1,-20.689293,47.485043,776.001892,-61.735558,185.814484,0.523487,0.388231,0.380819,0.444650,1,2.352280,1,44.239132,48.717781,775.063354,-54.738903,190.817078,0.404363,0.385706,0.394326,0.428207,1,2.358154
1645170978490.487,7852059411,257047923,749.798355,533.054584,2.355293,1,-20.715780,47.461117,775.780151,-61.488293,183.097168,0.523546,0.388256,0.381297,0.453582,1,2.352219,1,44.197243,48.702282,774.890991,-51.932995,188.798492,0.404422,0.385717,0.399743,0.434842,1,2.358368
1645170978502.4841,7852070514,257059026,745.412493,535.679984,2.352211,1,-20.738882,47.443768,775.572876,-61.197456,182.355972,0.523599,0.388267,0.381858,0.456019,1,2.348358,1,44.170624,48.682716,774.643433,-54.590378,188.208542,0.404445,0.385727,0.394613,0.436781,1,2.356064
1645170978512.9001,7852081618,257070130,742.527065,538.023770,2.356468,1,-20.772953,47.433102,775.492859,-61.129845,180.964142,0.523665,0.388281,0.381989,0.460594,1,2.355408,1,44.134655,48.672482,774.561462,-56.214878,188.411957,0.404503,0.385739,0.391477,0.436112,1,2.357529
1645170978524.498,7852092721,257081233,735.788212,535.474992,2.349052,1,-20.814590,47.429432,775.447144,-62.092922,181.197815,0.523744,0.388283,0.380129,0.459826,1,2.341766,1,44.110207,48.671959,774.529236,-58.887974,189.470627,0.404544,0.385735,0.386317,0.432633,1,2.356339
1645170978535.491,7852103824,257092336,745.487452,530.227679,2.342247,1,-20.870676,47.428368,775.468689,-60.685654,182.433853,0.523846,0.388288,0.382846,0.455763,1,2.341751,1,44.041119,48.675060,774.561096,-55.061691,190.895172,0.404674,0.385732,0.393703,0.427950,1,2.342743
1645170978545.784,7852114927,257103439,747.901154,530.084646,2.337517,1,-20.929510,47.424809,775.465515,-59.930504,183.549850,0.523954,0.388296,0.384304,0.452094,1,2.331955,1,43.980293,48.674904,774.562561,-54.514431,189.851685,0.404786,0.385732,0.394760,0.431380,1,2.343079
1645170978557.8042,7852126030,257114542,759.600849,535.851771,2.344376,1,-20.991632,47.410069,775.309570,-56.870476,181.932098,0.524076,0.388308,0.390211,0.457412,1,2.342514,1,43.915565,48.667114,774.446106,-51.261547,188.545288,0.404893,0.385732,0.401039,0.435674,1,2.346237
1645170978569.248,7852137133,257125645,751.491451,542.872167,2.351784,1,-21.012505,47.387215,775.095215,-58.644802,180.726593,0.524125,0.388332,0.386786,0.461375,1,2.334595,1,43.859898,48.642570,774.191040,-53.862907,186.191177,0.404969,0.385753,0.396017,0.443412,1,2.368973
1645170978579.597,7852148237,257136748,750.500822,546.057272,2.355637,1,-21.046061,47.359837,774.889038,-59.873257,180.158081,0.524197,0.388367,0.384415,0.463243,1,2.337189,1,43.805737,48.624947,773.980286,-53.168976,185.144699,0.405046,0.385763,0.397357,0.446852,1,2.374084
1645170978590.6628,7852159340,257147851,742.432251,545.469815,2.352623,1,-21.075274,47.331154,774.789001,-61.816021,180.853287,0.524256,0.388422,0.380664,0.460958,1,2.338684,1,43.782562,48.611160,773.903259,-55.579857,184.747330,0.405081,0.385785,0.392703,0.448158,1,2.366562
1645170978601.713,7852170444,257158955,743.913746,540.488541,2.340050,1,-21.115585,47.309078,774.794922,-62.048222,182.236313,0.524330,0.388477,0.380216,0.456412,1,2.335159,1,43.747047,48.610416,773.912109,-54.548264,185.890015,0.405147,0.385788,0.394694,0.444402,1,2.344940
1645170978612.7578,7852181547,257170058,743.439503,536.363250,2.332291,1,-21.152134,47.293201,774.825928,-61.693581,182.723770,0.524395,0.388520,0.380900,0.454810,1,2.329651,1,43.715458,48.605877,773.947937,-55.158794,187.494232,0.405209,0.385804,0.393516,0.439129,1,2.334930
1645170978624.634,7852192650,257181161,747.384424,532.325453,2.326675,1,-21.190714,47.273376,774.806763,-60.521301,183.058716,0.524467,0.388565,0.383163,0.453709,1,2.326004,1,43.681671,48.605518,773.935608,-54.202473,189.206635,0.405269,0.385803,0.395362,0.433500,1,2.327347
1645170978635.3901,7852203753,257192264,745.435381,528.426951,2.320175,1,-21.210632,47.258324,774.743958,-61.027435,183.266830,0.524507,0.388592,0.382186,0.453025,1,2.329681,1,43.649200,48.592495,773.864136,-54.748009,190.975220,0.405322,0.385823,0.394309,0.427687,1,2.310669
1645170978646.3872,7852214856,257203367,748.047895,531.767589,2.321556,1,-21.248695,47.241581,774.654846,-61.321583,182.661423,0.524582,0.388620,0.381618,0.455015,1,2.329819,1,43.604900,48.583801,773.775085,-53.044197,189.886780,0.405394,0.385830,0.397598,0.431265,1,2.313293
1645170978657.6418,7852225959,257214470,743.791122,528.895658,2.321747,1,-21.300537,47.221130,774.695679,-61.848083,183.261627,0.524675,0.388675,0.380602,0.453042,1,2.334854,1,43.571972,48.576328,773.809143,-54.814529,190.742752,0.405458,0.385854,0.394180,0.428451,1,2.308640
1645170978668.725,7852237063,257225573,744.033594,530.753696,2.325821,1,-21.347971,47.209038,774.798462,-61.866909,182.401321,0.524757,0.388720,0.380566,0.455870,1,2.335114,1,43.514412,48.570263,773.937683,-54.664913,190.660965,0.405577,0.385888,0.394469,0.428720,1,2.316528
1645170978679.7322,7852248166,257236676,739.399309,529.813349,2.331451,1,-21.410767,47.186367,774.945129,-63.562408,183.055191,0.524865,0.388797,0.377293,0.453720,1,2.334579,1,43.454544,48.557392,774.099182,-55.470013,190.483917,0.405704,0.385943,0.392915,0.429302,1,2.328323
1645170978690.605,7852259270,257247780,739.828033,534.611571,2.335907,1,-21.476271,47.178566,775.060669,-64.368538,181.798355,0.524980,0.388832,0.375736,0.457852,1,2.332535,1,43.407616,48.550198,774.195435,-54.432583,189.307846,0.405800,0.385975,0.394918,0.433168,1,2.339279
1645170978702.626,7852270373,257258883,738.162403,543.938988,2.346458,1,-21.543318,47.180504,775.143738,-65.398483,179.946640,0.525099,0.388839,0.373748,0.463938,1,2.333313,1,43.344929,48.557713,774.301331,-54.301365,186.430206,0.405926,0.385972,0.395171,0.442627,1,2.359604
1645170978712.873,7852281476,257269986,736.899834,543.510997,2.352089,1,-21.608782,47.186489,775.249878,-64.425407,179.938934,0.525213,0.388840,0.375627,0.463964,1,2.343216,1,43.289787,48.580708,774.415466,-55.955696,186.654907,0.406039,0.385933,0.391977,0.441888,1,2.360962
1645170978724.455,7852292579,257281089,732.824650,542.584062,2.352364,1,-21.657858,47.193954,775.257263,-65.974571,181.284836,0.525303,0.388822,0.372636,0.459540,1,2.343384,1,43.248650,48.603516,774.424927,-56.605415,185.778992,0.406115,0.385878,0.390723,0.444767,1,2.361343
1645170978735.473,7852303682,257292192,742.899485,537.002152,2.346344,1,-21.716526,47.193859,775.218262,-62.096279,182.242599,0.525413,0.388816,0.380123,0.456391,1,2.346725,1,43.181911,48.627159,774.382446,-55.047512,187.651489,0.406233,0.385813,0.393731,0.438612,1,2.345963
1645170978745.939,7852314785,257303295,749.583321,535.184205,2.336266,1,-21.766354,47.191235,775.108887,-60.002575,182.571609,0.525510,0.388806,0.384165,0.455310,1,2.341248,1,43.122234,48.633808,774.273499,-53.534710,188.244217,0.406332,0.385780,0.396651,0.436664,1,2.331284
1645170978757.9539,7852325888,257314398,759.141397,536.433756,2.331970,1,-21.817167,47.178139,774.906372,-56.401196,181.438202,0.525614,0.388807,0.391117,0.459036,1,2.343338,1,43.070129,48.629768,774.122253,-51.978741,188.744110,0.406412,0.385766,0.399655,0.435021,1,2.320602
1645170978768.23,7852336992,257325501,744.977703,539.259177,2.338280,1,-21.813692,47.161110,774.677246,-59.930740,181.179764,0.525619,0.388815,0.384304,0.459885,1,2.344147,1,43.044350,48.609547,773.851440,-56.091679,187.569916,0.406432,0.385774,0.391715,0.438880,1,2.332413
1645170978778.395,7852348096,257336605,740.253811,543.006653,2.337013,1,-21.820494,47.137836,774.496094,-61.452095,180.704971,0.525641,0.388845,0.381367,0.461446,1,2.336136,1,43.022102,48.591949,773.662415,-57.119236,186.144577,0.406453,0.385787,0.389731,0.443565,1,2.337891
1645170978790.478,7852359199,257347708,734.222374,541.741776,2.344116,1,-21.826454,47.105095,774.501709,-63.572411,181.692108,0.525652,0.388925,0.377273,0.458201,1,2.336777,1,43.018932,48.578449,773.665710,-58.253410,185.798813,0.406459,0.385821,0.387542,0.444702,1,2.351456
1645170978801.7139,7852370302,257358811,746.032763,533.303261,2.346336,1,-21.830669,47.066589,774.654419,-61.326382,184.529068,0.525652,0.389042,0.381609,0.448876,1,2.343506,1,43.022732,48.559723,773.846619,-54.126755,187.240555,0.406471,0.385895,0.395508,0.439963,1,2.349167
1645170978812.936,7852381405,257369914,785.955791,524.594879,2.352699,1,-21.795589,47.046349,774.878784,-51.113663,185.972305,0.525576,0.389126,0.401325,0.444132,1,2.351501,1,43.068455,48.545975,774.091614,-42.797653,190.212845,0.406412,0.385966,0.417379,0.430193,1,2.353897
1645170978823.567,7852392508,257381017,818.004942,519.020051,2.360390,1,-21.723997,47.017029,774.836975,-41.326778,188.382217,0.525447,0.389192,0.420218,0.436210,1,2.361740,1,43.114899,48.522388,774.057617,-35.291332,190.629578,0.406324,0.386019,0.431870,0.428823,1,2.359039
1645170978834.928,7852403611,257392120,843.001156,519.247520,2.359520,1,-21.689514,47.013535,774.745911,-34.640335,187.837784,0.525389,0.389187,0.433127,0.438000,1,2.356720,1,43.138161,48.499001,773.950378,-28.490229,191.058655,0.406270,0.386060,0.445000,0.427413,1,2.362320
1645170978845.927,7852414714,257403223,836.725273,524.301428,2.361595,1,-21.685736,46.988323,774.332153,-37.110401,188.115112,0.525403,0.389188,0.428358,0.437088,1,2.352539,1,43.104332,48.465229,773.510071,-29.406553,188.218826,0.406287,0.386075,0.443231,0.436747,1,2.370651
1645170978857.6619,7852425818,257414326,837.801733,523.499340,2.344200,1,-21.708607,46.987595,774.152588,-36.431004,185.890793,0.525454,0.389162,0.429670,0.444400,1,2.341705,1,43.067959,48.456596,773.372131,-29.505119,190.849823,0.406340,0.386075,0.443040,0.428099,1,2.346695
1645170978868.771,7852436922,257425430,839.196196,519.291937,2.343674,1,-21.727612,46.969830,773.926331,-35.253517,187.658966,0.525501,0.389172,0.431943,0.438588,1,2.336685,1,43.035416,48.441124,773.099182,-29.930212,191.215027,0.406372,0.386071,0.442220,0.426899,1,2.350662
1645170978879.2268,7852448025,257436533,840.831442,518.412513,2.341644,1,-21.749203,46.971424,773.916138,-33.917805,186.906799,0.525541,0.389166,0.434522,0.441060,1,2.344864,1,43.017319,48.442490,773.091125,-30.383547,192.413086,0.406404,0.386066,0.441344,0.422961,1,2.338425
1645170978890.292,7852459128,257447636,843.537912,520.499432,2.353584,1,-21.766798,46.968372,773.832581,-33.483536,188.533493,0.525578,0.389161,0.435360,0.435713,1,2.349594,1,43.001644,48.439274,773.026794,-29.357430,189.728195,0.406427,0.386064,0.443325,0.431786,1,2.357574
1645170978901.612,7852470231,257458739,845.259476,519.553453,2.342796,1,-21.768435,46.967266,773.781433,-33.591976,188.645294,0.525583,0.389156,0.435151,0.435346,1,2.339859,1,42.990685,48.438492,772.965332,-28.320044,190.096024,0.406440,0.386057,0.445328,0.430577,1,2.345734
1645170978912.626,7852481334,257469842,847.012253,521.392393,2.347786,1,-21.766495,46.963547,773.756409,-33.389000,188.321457,0.525581,0.389162,0.435542,0.436410,1,2.346146,1,42.991886,48.431671,772.940979,-27.577272,189.487457,0.406436,0.386070,0.446762,0.432577,1,2.349426
1645170978924.178,7852492437,257480945,844.744635,521.967512,2.344864,1,-21.750080,46.958271,773.732422,-33.831074,185.529083,0.525552,0.389171,0.434689,0.445589,1,2.351440,1,43.002865,48.426212,772.921509,-28.358768,191.988174,0.406414,0.386080,0.445253,0.424357,1,2.338287
1645170978935.425,7852503540,257492048,844.928598,519.404054,2.343826,1,-21.738024,46.953251,773.687012,-34.666626,184.644974,0.525532,0.389177,0.433076,0.448495,1,2.359894,1,43.018250,48.409138,772.868042,-27.423943,194.172089,0.406380,0.386114,0.447058,0.417179,1,2.327759
1645170978945.4292,7852514643,257503151,841.110077,516.374409,2.326393,1,-21.706459,46.946507,773.632751,-35.803768,184.675537,0.525477,0.389186,0.430881,0.448394,1,2.339661,1,43.045353,48.399883,772.807251,-28.347246,195.677734,0.406324,0.386128,0.445276,0.412230,1,2.313126
1645170978957.5,7852525748,257514255,837.004938,513.200051,2.326035,1,-21.670488,46.921753,773.506104,-37.278282,187.270935,0.525418,0.389228,0.428034,0.439863,1,2.331039,1,43.070786,48.381145,772.706726,-29.087788,194.691849,0.406267,0.386158,0.443846,0.415470,1,2.321030
1645170978968.6438,7852536851,257525358,836.214666,522.281814,2.330063,1,-21.633259,46.909771,773.411438,-36.566776,185.606094,0.525354,0.389243,0.429408,0.445335,1,2.328735,1,43.090805,48.366978,772.588562,-30.225723,191.751831,0.406218,0.386175,0.441649,0.425134,1,2.331390
1645170978979.637,7852547954,257536461,834.033623,522.381681,2.340065,1,-21.610092,46.882580,773.199097,-36.451244,184.877838,0.525322,0.389279,0.429631,0.447729,1,2.340744,1,43.107288,48.334469,772.363037,-31.518103,192.429459,0.406164,0.386221,0.439154,0.422907,1,2.339386
1645170978990.013,7852559057,257547564,838.960276,531.319588,2.342506,1,-21.603313,46.870213,773.050720,-34.627972,181.041992,0.525317,0.389287,0.433151,0.460338,1,2.349426,1,43.104038,48.323814,772.247253,-30.683029,191.733429,0.406159,0.386229,0.440766,0.425195,1,2.335587
1645170979001.585,7852570160,257558667,834.710884,534.504908,2.341034,1,-21.596388,46.864285,773.010437,-36.598766,180.914719,0.525307,0.389296,0.429346,0.460756,1,2.352982,1,43.113850,48.312534,772.199402,-31.005116,190.245575,0.406136,0.386249,0.440144,0.430085,1,2.329086
1645170979012.5862,7852581263,257569770,834.585543,540.196502,2.339218,1,-21.593353,46.862095,772.984436,-38.041729,180.774826,0.525303,0.389297,0.426560,0.461216,1,2.350403,1,43.113846,48.308247,772.173157,-29.629808,187.499588,0.406133,0.386256,0.442800,0.439111,1,2.328033
1645170979023.756,7852592366,257580873,834.969234,540.462577,2.342346,1,-21.592745,46.860672,772.961243,-38.128391,181.958176,0.525303,0.389297,0.426393,0.457326,1,2.348373,1,43.112808,48.307053,772.154846,-29.336067,186.181290,0.406133,0.386256,0.443367,0.443445,1,2.336319
1645170979034.627,7852603469,257591976,830.625229,538.808209,2.341621,1,-21.584623,46.862438,772.947693,-39.500721,182.868332,0.525288,0.389291,0.423744,0.454335,1,2.346542,1,43.122658,48.305866,772.137268,-30.307718,186.110016,0.406113,0.386256,0.441491,0.443679,1,2.336700
1645170979045.5598,7852614574,257603080,833.193655,535.354096,2.340057,1,-21.580063,46.873524,773.012390,-38.408424,183.713287,0.525277,0.389273,0.425852,0.451557,1,2.339462,1,43.133076,48.308617,772.203857,-30.014111,187.016403,0.406101,0.386260,0.442058,0.440700,1,2.340652
1645170979057.6301,7852625677,257614183,835.789919,527.111149,2.328514,1,-21.569565,46.894268,773.129517,-37.651489,186.734955,0.525251,0.389240,0.427314,0.441625,1,2.323135,1,43.147274,48.312199,772.294250,-29.370148,188.174286,0.406084,0.386265,0.443301,0.436894,1,2.333893
1645170979068.5898,7852636780,257625286,845.594931,520.790935,2.322250,1,-21.565413,46.914536,773.211853,-34.216072,188.395966,0.525239,0.389203,0.433946,0.436165,1,2.315353,1,43.172657,48.321705,772.392273,-27.514980,189.717941,0.406047,0.386257,0.446882,0.431820,1,2.329147
1645170979078.4531,7852647883,257636389,846.744862,519.096369,2.308044,1,-21.543768,46.953987,773.349670,-34.148838,188.055130,0.525192,0.389127,0.434076,0.437285,1,2.309921,1,43.205029,48.334785,772.535522,-26.961721,190.917938,0.406002,0.386247,0.447950,0.427875,1,2.306168
1645170979090.466,7852658986,257647492,836.712942,524.780113,2.304321,1,-21.506861,46.996204,773.426758,-37.527298,185.425049,0.525120,0.389035,0.427553,0.445931,1,2.300079,1,43.250908,48.341125,772.592957,-28.996298,190.666138,0.405924,0.386241,0.444023,0.428703,1,2.308563
1645170979101.783,7852670089,257658595,838.738146,528.804839,2.307655,1,-21.479736,47.014076,773.395325,-37.409649,184.350067,0.525072,0.388987,0.427781,0.449464,1,2.291534,1,43.273758,48.338406,772.550964,-28.021208,189.700424,0.405877,0.386241,0.445905,0.431877,1,2.323776
1645170979112.295,7852681192,257669698,836.218586,532.005537,2.311073,1,-21.446692,47.014614,773.286011,-38.064171,183.323868,0.525016,0.388969,0.426517,0.452837,1,2.290009,1,43.305733,48.329414,772.434082,-28.726179,189.103745,0.405807,0.386246,0.444544,0.433839,1,2.332138
1645170979124.2622,7852692295,257680801,843.851280,536.002457,2.318504,1,-21.425070,47.005421,773.145813,-35.223888,182.249619,0.524984,0.388971,0.432000,0.456368,1,2.306717,1,43.303944,48.322002,772.324646,-27.448000,188.151398,0.405799,0.386247,0.447012,0.436969,1,2.330292
1645170979134.775,7852703399,257691905,839.473228,534.608406,2.302101,1,-21.407778,46.997364,773.127075,-36.770611,181.456757,0.524953,0.388988,0.429014,0.458975,1,2.308044,1,43.335350,48.313744,772.296814,-28.263540,189.651047,0.405738,0.386264,0.445437,0.432039,1,2.296158
