#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846960861.106,161289354021,24125349304,1039.828033,522.627479,2.216507,1,-26.144409,85.834854,565.490051,24.350327,191.015747,0.550836,0.216344,0.547008,0.427554,1,2.280563,1,39.528713,71.057701,562.653259,18.723618,186.166916,0.385342,0.265619,0.536146,0.443492,1,2.152451
1644846960871.103,161289365124,24125360407,1041.450119,520.247680,2.233063,1,-26.110037,85.848282,565.475586,24.403521,191.220383,0.550751,0.216292,0.547111,0.426881,1,2.283676,1,39.534752,71.065704,562.644348,19.545614,187.168961,0.385325,0.265588,0.537733,0.440198,1,2.182449
1644846960883.104,161289376228,24125371511,1044.818287,518.648100,2.223412,1,-26.042852,85.876968,565.423889,25.343637,190.757645,0.550588,0.216171,0.548926,0.428402,1,2.285080,1,39.609295,71.057365,562.563599,20.422913,188.442764,0.385123,0.265583,0.539426,0.436011,1,2.161743
1644846960894.104,161289387332,24125382614,1043.707123,517.792439,2.225563,1,-25.943336,85.890129,565.353271,24.348423,190.893311,0.550345,0.216092,0.547005,0.427956,1,2.282043,1,39.678623,71.042053,562.472656,20.818588,188.740921,0.384931,0.265597,0.540190,0.435031,1,2.169083
1644846960905.1099,161289398435,24125393717,1041.408348,518.372905,2.206711,1,-25.884119,85.897110,565.349426,23.782837,191.310333,0.550197,0.216068,0.545913,0.426586,1,2.274048,1,39.710953,71.036011,562.490295,20.143795,188.029587,0.384853,0.265625,0.538888,0.437369,1,2.139374
1644846960917.0999,161289409538,24125404820,1043.657284,518.000382,2.209419,1,-25.778931,85.913788,565.443115,24.201134,191.151810,0.549921,0.216061,0.546720,0.427106,1,2.277130,1,39.823631,71.018509,562.581055,20.939028,188.376953,0.384585,0.265724,0.540423,0.436228,1,2.141708
1644846960928.104,161289420641,24125415923,1052.465229,519.060087,2.208664,1,-25.660303,85.939598,565.600159,27.574545,190.075333,0.549605,0.216056,0.553233,0.430645,1,2.275620,1,39.948780,71.005157,562.708618,22.318214,188.916122,0.384292,0.265825,0.543085,0.434455,1,2.141708
1644846960938.101,161289431744,24125427026,1056.361427,520.747948,2.215950,1,-25.587370,85.950417,565.687439,28.926235,189.894211,0.549411,0.216066,0.555842,0.431240,1,2.282593,1,40.003895,70.997787,562.771912,23.068878,188.241425,0.384164,0.265878,0.544534,0.436673,1,2.149307
1644846960950.1099,161289442847,24125438129,1063.514500,518.662870,2.209343,1,-25.487686,85.965820,565.848633,30.696844,190.403351,0.549143,0.216098,0.559260,0.429567,1,2.271317,1,40.125298,70.984886,562.951538,25.157955,188.789490,0.383890,0.265999,0.548567,0.434871,1,2.147369
1644846960961.102,161289453950,24125449232,1064.726887,519.478101,2.212654,1,-25.420231,86.012390,566.184448,31.460684,190.638306,0.548935,0.216114,0.560735,0.428794,1,2.271530,1,40.215874,70.993225,563.256531,25.048286,188.141190,0.383717,0.266101,0.548356,0.437002,1,2.153778
1644846960971.102,161289465054,24125460336,1067.289276,516.333193,2.219688,1,-25.382952,86.028122,566.308655,31.954062,190.656097,0.548828,0.216125,0.561687,0.428736,1,2.261917,1,40.232822,70.997978,563.333435,25.937532,189.718048,0.383688,0.266118,0.550072,0.431819,1,2.177460
1644846960983.103,161289476157,24125471439,1067.435360,516.662586,2.225510,1,-25.321440,86.034912,566.393982,32.569305,190.672211,0.548663,0.216147,0.562875,0.428683,1,2.269196,1,40.338421,70.960587,563.450256,25.401091,189.534912,0.383443,0.266295,0.549037,0.432421,1,2.181824
1644846960994.103,161289487260,24125482542,1066.198025,517.982125,2.217278,1,-25.247486,86.022957,566.335693,32.028091,190.512177,0.548484,0.216158,0.561830,0.429209,1,2.268494,1,40.404404,70.923676,563.372070,25.274649,189.025879,0.383263,0.266387,0.548793,0.434095,1,2.166061
1644846961005.1018,161289498364,24125493645,1066.783848,521.005011,2.207291,1,-25.202190,86.028343,566.350525,32.392284,189.764725,0.548369,0.216148,0.562533,0.431666,1,2.278152,1,40.423470,70.918991,563.379578,25.226536,188.240601,0.383216,0.266406,0.548700,0.436676,1,2.136429
1644846961017.1,161289509467,24125504748,1066.895428,520.462525,2.208145,1,-25.138763,86.054131,566.422546,31.720654,189.260895,0.548201,0.216100,0.561237,0.433322,1,2.278183,1,40.490585,70.901459,563.456970,25.958414,189.019485,0.383061,0.266498,0.550113,0.434116,1,2.138107
1644846961028.101,161289520570,24125515851,1069.474239,520.256370,2.214409,1,-25.078274,86.093567,566.583191,32.066025,189.183212,0.548031,0.216050,0.561903,0.433577,1,2.282578,1,40.556984,70.906105,563.599548,27.004509,189.201721,0.382919,0.266544,0.552132,0.433517,1,2.146240
1644846961130.1,161289531673,24125526954,1069.839249,517.597193,2.228790,1,-25.034086,86.111267,566.638550,31.845566,189.553909,0.547914,0.216020,0.561478,0.432359,1,2.279953,1,40.565865,70.908073,563.637878,27.421896,190.179352,0.382904,0.266554,0.552938,0.430303,1,2.177628
1644846961131.103,161289542776,24125538057,1068.723335,518.128324,2.225975,1,-24.967121,86.116501,566.635376,31.811014,190.246918,0.547746,0.216002,0.561411,0.430081,1,2.277695,1,40.657223,70.899666,563.615662,26.854361,189.217041,0.382670,0.266574,0.551842,0.433466,1,2.174255
1644846961132.121,161289553880,24125549161,1065.170860,516.092080,2.223000,1,-24.898632,86.114998,566.586426,31.028288,190.869003,0.547580,0.215983,0.559900,0.428036,1,2.281647,1,40.722122,70.871506,563.546265,25.720222,189.627396,0.382494,0.266640,0.549653,0.432117,1,2.164352
1644846961132.121,161289564983,24125560264,1062.371235,516.813183,2.210342,1,-24.860100,86.112419,566.562927,30.119984,190.608749,0.547486,0.215980,0.558147,0.428892,1,2.281235,1,40.737888,70.863831,563.537109,25.117878,189.522034,0.382452,0.266662,0.548490,0.432464,1,2.139450
1644846961133.104,161289576086,24125571367,1060.729809,518.309641,2.207443,1,-24.813101,86.119698,566.617126,30.023220,190.352753,0.547362,0.215984,0.557960,0.429733,1,2.281631,1,40.801197,70.862114,563.589355,24.328934,189.019287,0.382302,0.266691,0.546967,0.434116,1,2.133255
1644846961134.102,161289587189,24125582470,1062.023392,516.851681,2.208397,1,-24.773033,86.130356,566.731750,30.791166,190.472092,0.547248,0.216008,0.559442,0.429341,1,2.275772,1,40.853870,70.854073,563.689575,24.258963,189.639175,0.382188,0.266761,0.546832,0.432079,1,2.141022
1644846961134.102,161289598292,24125593573,1069.746265,518.965816,2.204712,1,-24.736538,86.132492,566.805664,32.640511,191.085449,0.547149,0.216039,0.563013,0.427325,1,2.277924,1,40.885487,70.852692,563.735474,26.576796,187.953812,0.382117,0.266785,0.551306,0.437618,1,2.131500
1644846961135.102,161289609395,24125604676,1090.958576,515.231413,2.205276,1,-24.669495,86.148071,566.976318,37.130352,191.453384,0.546962,0.216074,0.571680,0.426115,1,2.276154,1,40.968987,70.835388,563.927368,33.532753,189.479401,0.381942,0.266926,0.564735,0.432604,1,2.134399
1644846961135.102,161289620499,24125615779,1106.805096,514.947563,2.201363,1,-24.590128,86.152527,567.138855,40.405067,191.539886,0.546745,0.216143,0.578002,0.425831,1,2.275757,1,41.035904,70.828308,564.067993,38.808495,189.536880,0.381799,0.267009,0.574920,0.432415,1,2.126968
1644846961138.102,161289631602,24125626882,1110.735283,514.855385,2.206795,1,-24.568460,86.152184,567.162109,42.569668,191.234573,0.546689,0.216157,0.582181,0.426835,1,2.274109,1,41.051865,70.821922,564.091431,38.764580,189.888931,0.381763,0.267041,0.574835,0.431258,1,2.139481
1644846961150.1,161289642706,24125637986,1107.347260,517.165196,2.214088,1,-24.543575,86.117569,567.046082,42.228882,190.964203,0.546639,0.216214,0.581523,0.427723,1,2.285324,1,41.074017,70.786324,563.942200,37.277283,188.988144,0.381680,0.267098,0.571964,0.434219,1,2.142853
1644846961161.0999,161289653809,24125649089,1108.390675,516.649836,2.217827,1,-24.530846,86.086372,566.879822,43.114590,190.997192,0.546625,0.216234,0.583233,0.427615,1,2.282974,1,41.072594,70.749222,563.777710,36.954571,189.216431,0.381654,0.267153,0.571341,0.433468,1,2.152679
1644846961171.9512,161289664912,24125660192,1109.092941,514.107835,2.212456,1,-24.527842,86.083862,566.879089,42.294960,190.796768,0.546618,0.216242,0.581650,0.428274,1,2.276276,1,41.077965,70.745491,563.774475,38.153164,190.705704,0.381639,0.267165,0.573655,0.428573,1,2.148636
1644846961182.952,161289676015,24125671295,1111.459122,513.282859,2.208305,1,-24.526281,86.083084,566.892822,42.330242,190.582916,0.546612,0.216251,0.581719,0.428977,1,2.268372,1,41.079857,70.740028,563.788025,39.394573,191.337891,0.381637,0.267189,0.576051,0.426495,1,2.148239
1644846961193.95,161289687118,24125682398,1110.036507,514.078081,2.209465,1,-24.526499,86.084885,566.910889,42.105721,190.092041,0.546611,0.216254,0.581285,0.430590,1,2.269913,1,41.086269,70.742500,563.803040,38.851490,191.425522,0.381624,0.267187,0.575003,0.426207,1,2.149017
1644846961204.951,161289698221,24125693501,1109.621944,516.218162,2.209396,1,-24.526169,86.091408,566.936279,42.699253,190.060349,0.546607,0.216245,0.582431,0.430694,1,2.273270,1,41.090134,70.745689,563.820251,38.034290,190.372116,0.381617,0.267184,0.573425,0.429669,1,2.145523
1644846961216.951,161289709324,24125704604,1109.955482,517.682219,2.212280,1,-24.528765,86.112915,567.026550,43.367634,190.426529,0.546604,0.216219,0.583721,0.429490,1,2.279541,1,41.109425,70.771301,563.926208,37.545933,189.263565,0.381588,0.267142,0.572482,0.433313,1,2.145020
1644846961227.9512,161289720427,24125715707,1112.100220,517.910439,2.213547,1,-24.529184,86.140289,567.103210,43.603409,189.643616,0.546597,0.216167,0.584176,0.432064,1,2.279907,1,41.122608,70.781433,564.002319,38.467415,189.930771,0.381569,0.267140,0.574261,0.431120,1,2.147186
1644846961237.949,161289731532,24125726811,1110.813961,516.840810,2.219933,1,-24.521837,86.150742,567.147644,42.782574,189.970276,0.546573,0.216155,0.582592,0.430990,1,2.288803,1,41.132500,70.788948,564.031738,38.594166,190.146469,0.381549,0.267128,0.574506,0.430411,1,2.151062
1644846961249.95,161289742635,24125737914,1114.571056,517.791456,2.222214,1,-24.515455,86.180740,567.240356,43.436264,189.144257,0.546547,0.216102,0.583854,0.433705,1,2.286697,1,41.147324,70.805763,564.145264,39.967804,190.490433,0.381533,0.267119,0.577158,0.429280,1,2.157730
1644846961260.949,161289753738,24125749017,1117.089844,516.124374,2.223228,1,-24.510521,86.219940,567.432556,43.959629,189.194595,0.546514,0.216069,0.584864,0.433540,1,2.292145,1,41.168026,70.828995,564.329590,40.803505,191.285355,0.381514,0.267119,0.578771,0.426667,1,2.154312
1644846961270.951,161289764841,24125760120,1115.892220,516.446042,2.216980,1,-24.507332,86.236176,567.537048,44.029415,188.949753,0.546494,0.216067,0.584999,0.434345,1,2.280304,1,41.177937,70.838005,564.401245,40.087471,191.367172,0.381503,0.267119,0.577389,0.426399,1,2.153656
1644846961282.9512,161289775944,24125771223,1110.904655,516.940266,2.212723,1,-24.503296,86.267387,567.745239,42.728130,188.680542,0.546462,0.216069,0.582487,0.435230,1,2.279572,1,41.221176,70.871277,564.652283,38.697548,191.385757,0.381440,0.267113,0.574706,0.426337,1,2.145874
1644846961293.951,161289787047,24125782326,1107.481956,517.872512,2.210388,1,-24.500206,86.282715,567.919128,41.522053,189.320389,0.546435,0.216106,0.580158,0.433126,1,2.275620,1,41.243122,70.898361,564.814941,38.056812,190.273224,0.381415,0.267091,0.573469,0.429994,1,2.145157
1644846961304.952,161289798150,24125793429,1108.654804,517.742103,2.210312,1,-24.504477,86.291374,568.011780,42.144848,189.666229,0.546436,0.216124,0.581361,0.431990,1,2.276199,1,41.247734,70.904259,564.880249,38.066853,189.993530,0.381415,0.267099,0.573488,0.430914,1,2.144424
1644846961316.752,161289809253,24125804532,1108.897934,513.537884,2.213326,1,-24.511435,86.268265,568.061401,42.039497,192.030609,0.546448,0.216226,0.581157,0.424218,1,2.274826,1,41.242916,70.903351,564.937256,38.303352,189.760880,0.381438,0.267126,0.573945,0.431679,1,2.151825
1644846961327.771,161289820357,24125815636,1110.322437,511.924124,2.216728,1,-24.527584,86.253349,568.101013,43.192139,193.102737,0.546485,0.216296,0.583382,0.420694,1,2.278778,1,41.238861,70.894287,564.976624,37.919361,189.506989,0.381455,0.267173,0.573203,0.432513,1,2.154678
1644846961337.7522,161289831460,24125826739,1109.305286,511.603940,2.223053,1,-24.533684,86.240768,568.101074,42.196472,192.772400,0.546500,0.216338,0.581460,0.421780,1,2.292679,1,41.234848,70.884987,564.977173,38.366245,189.999649,0.381465,0.267204,0.574066,0.430894,1,2.153427
1644846961349.753,161289842563,24125837842,1112.159042,510.385036,2.220207,1,-24.543348,86.233879,568.130615,42.255474,191.534393,0.546521,0.216376,0.581574,0.425849,1,2.294724,1,41.218655,70.855133,565.020020,39.847065,191.855713,0.381514,0.267322,0.576925,0.424793,1,2.145691
1644846961360.751,161289853667,24125848945,1112.580242,513.600773,2.217979,1,-24.555578,86.226814,568.179443,42.158405,191.159409,0.546547,0.216424,0.581387,0.427081,1,2.289825,1,41.221500,70.857391,565.067627,40.171425,190.600159,0.381516,0.267334,0.577551,0.428920,1,2.146133
1644846961370.751,161289864771,24125860048,1112.865372,515.742087,2.215935,1,-24.560055,86.227005,568.213440,42.514637,190.807846,0.546554,0.216440,0.582075,0.428237,1,2.285049,1,41.224537,70.856071,565.093811,39.969070,189.865997,0.381513,0.267350,0.577160,0.431333,1,2.146820
1644846961382.752,161289875874,24125871151,1108.508606,515.751386,2.219406,1,-24.561716,86.242760,568.314697,42.114151,191.380661,0.546548,0.216439,0.581301,0.426354,1,2.286758,1,41.263126,70.878120,565.214661,38.018650,189.288437,0.381438,0.267327,0.573395,0.433231,1,2.152054
1644846961393.7522,161289886977,24125882254,1107.513371,516.123712,2.219948,1,-24.548960,86.254623,568.343445,42.053791,190.751450,0.546512,0.216414,0.581185,0.428422,1,2.288391,1,41.285950,70.878418,565.242554,37.542019,189.728882,0.381386,0.267338,0.572475,0.431784,1,2.151505
1644846961404.752,161289898080,24125893357,1109.165897,515.273684,2.213989,1,-24.539989,86.269585,568.392212,42.379593,190.584686,0.546485,0.216389,0.581814,0.428971,1,2.280701,1,41.301277,70.880264,565.276306,38.107906,190.326645,0.381354,0.267346,0.573567,0.429819,1,2.147278
1644846961416.751,161289909184,24125904461,1112.432842,515.547127,2.218903,1,-24.523199,86.269516,568.392822,43.818573,191.097153,0.546443,0.216390,0.584592,0.427286,1,2.289459,1,41.329239,70.878410,565.272095,38.431656,189.675568,0.381283,0.267351,0.574192,0.431959,1,2.148346
1644846961427.752,161289920287,24125915564,1111.751804,514.549845,2.210167,1,-24.498413,86.284271,568.423645,43.179604,191.407898,0.546377,0.216357,0.583358,0.426265,1,2.283875,1,41.352524,70.880219,565.298523,38.703175,189.870468,0.381229,0.267356,0.574717,0.431318,1,2.136459
1644846961437.751,161289931390,24125926667,1113.260994,514.891630,2.213158,1,-24.493870,86.292854,568.461121,44.017265,191.608170,0.546362,0.216347,0.584975,0.425606,1,2.291061,1,41.361286,70.882874,565.324097,38.679893,189.496841,0.381212,0.267358,0.574672,0.432546,1,2.135254
1644846961449.7522,161289942493,24125937770,1112.289619,515.112001,2.203880,1,-24.487459,86.298981,568.491760,43.028164,191.189301,0.546342,0.216343,0.583066,0.426983,1,2.282654,1,41.368626,70.876060,565.360840,39.144897,189.804031,0.381200,0.267397,0.575569,0.431537,1,2.125107
1644846961460.7551,161289953596,24125948873,1111.408482,515.387750,2.212395,1,-24.495577,86.294510,568.540161,42.962017,191.499313,0.546358,0.216382,0.582938,0.425964,1,2.292801,1,41.368835,70.871910,565.405579,38.735538,189.354218,0.381208,0.267429,0.574779,0.433015,1,2.131989
1644846961470.751,161289964700,24125959976,1109.862785,514.236349,2.211876,1,-24.503292,86.289795,568.550659,42.153515,191.851334,0.546376,0.216403,0.581377,0.424807,1,2.291412,1,41.360336,70.865715,565.413696,38.710007,189.585953,0.381231,0.267453,0.574730,0.432254,1,2.132339
1644846961482.7522,161289975803,24125971079,1106.982136,516.852164,2.210800,1,-24.524870,86.286705,568.543945,42.476311,191.345840,0.546431,0.216409,0.582001,0.426469,1,2.287338,1,41.348473,70.853539,565.407288,36.832813,188.765167,0.381259,0.267491,0.571106,0.434952,1,2.134262
1644846961493.7551,161289986906,24125982182,1106.986370,518.608654,2.209442,1,-24.560047,86.271400,568.479126,43.006828,190.947205,0.546526,0.216427,0.583025,0.427779,1,2.283981,1,41.316261,70.839455,565.346680,36.304619,188.273178,0.381329,0.267513,0.570086,0.436569,1,2.134903
1644846961504.751,161289998010,24125993286,1108.022346,516.339451,2.202904,1,-24.583443,86.262222,568.433350,43.685387,191.571686,0.546589,0.216434,0.584335,0.425726,1,2.270386,1,41.302711,70.833397,565.315369,36.185040,188.799301,0.381358,0.267520,0.569855,0.434839,1,2.135422
1644846961516.753,161290009113,24126004389,1110.105686,512.957114,2.204063,1,-24.610762,86.241982,568.329834,42.778015,193.085007,0.546669,0.216449,0.582583,0.420752,1,2.267807,1,41.237289,70.819786,565.189880,38.216530,189.000961,0.381499,0.267512,0.573777,0.434176,1,2.140320
1644846961526.7588,161290020216,24126015492,1109.775581,512.959296,2.199577,1,-24.630829,86.230026,568.239014,42.339817,193.095245,0.546729,0.216442,0.581737,0.420718,1,2.262787,1,41.204407,70.820503,565.105286,38.476658,188.989624,0.381566,0.267473,0.574279,0.434214,1,2.136368
1644846961537.759,161290031319,24126026595,1108.653374,514.828724,2.205345,1,-24.643633,86.233047,568.234558,41.782345,192.247955,0.546761,0.216430,0.580661,0.423503,1,2.273331,1,41.193211,70.827133,565.101501,38.428627,188.889023,0.381593,0.267450,0.574186,0.434544,1,2.137360
1644846961549.7588,161290042422,24126037698,1108.589001,518.667179,2.207359,1,-24.668463,86.253387,568.348328,42.544758,191.011780,0.546811,0.216419,0.582133,0.427567,1,2.278290,1,41.194584,70.863289,565.244385,37.631443,188.178940,0.381616,0.267388,0.572648,0.436878,1,2.136429
1644846961560.75,161290053525,24126048801,1108.699551,517.236489,2.204758,1,-24.688808,86.274277,568.467773,42.896614,190.943192,0.546849,0.216410,0.582812,0.427792,1,2.279007,1,41.200108,70.881493,565.362000,37.339226,188.972977,0.381624,0.267377,0.572083,0.434269,1,2.130508
1644846961570.759,161290064628,24126059904,1107.924156,516.764510,2.199287,1,-24.695408,86.278778,568.537354,42.354782,191.482040,0.546858,0.216430,0.581766,0.426021,1,2.275848,1,41.201561,70.887329,565.411560,37.462692,188.673386,0.381629,0.267378,0.572322,0.435253,1,2.122726
1644846961582.7588,161290075731,24126071007,1099.674511,514.288920,2.197212,1,-24.712448,86.287323,568.620667,39.475338,190.847000,0.546892,0.216443,0.576207,0.428108,1,2.276505,1,41.180950,70.892700,565.515503,35.890717,190.563660,0.381700,0.267403,0.569287,0.429040,1,2.117920
1644846961594.387,161290086836,24126082111,1091.173611,513.005733,2.197395,1,-24.753115,86.304741,568.850586,36.676086,191.425888,0.546969,0.216501,0.570803,0.426206,1,2.279144,1,41.166920,70.923805,565.735107,34.103073,190.635376,0.381775,0.267391,0.565836,0.428804,1,2.115646
1644846961604.6182,161290097939,24126093214,1087.736492,514.693630,2.200195,1,-24.776772,86.307640,568.889221,35.920437,190.726944,0.547023,0.216511,0.569344,0.428503,1,2.277466,1,41.159248,70.925400,565.763733,33.004097,190.478561,0.381800,0.267397,0.563714,0.429320,1,2.122925
1644846961616.8262,161290109042,24126104317,1085.434513,515.702820,2.198059,1,-24.799026,86.322220,569.022278,35.997864,190.791718,0.547065,0.216529,0.569494,0.428290,1,2.272446,1,41.167404,70.932381,565.923645,31.684507,189.902100,0.381809,0.267441,0.561167,0.431214,1,2.123672
1644846961627.824,161290120145,24126115420,1084.923706,517.873496,2.201042,1,-24.807615,86.312180,568.987244,36.419998,190.527191,0.547090,0.216545,0.570309,0.429160,1,2.270020,1,41.164825,70.926506,565.894165,30.986759,189.065994,0.381810,0.267448,0.559820,0.433963,1,2.132065
1644846961637.853,161290131248,24126126523,1086.247616,519.565576,2.216194,1,-24.818048,86.302177,569.014954,36.957485,190.457916,0.547113,0.216592,0.571347,0.429387,1,2.280212,1,41.161343,70.927902,565.918884,31.163651,188.277252,0.381823,0.267454,0.560161,0.436555,1,2.152176
1644846961649.8188,161290142351,24126137626,1086.101532,521.483749,2.214012,1,-24.827372,86.280571,568.910950,37.400063,189.721588,0.547148,0.216611,0.572201,0.431808,1,2.274048,1,41.141754,70.910408,565.798096,30.642298,188.040985,0.381850,0.267462,0.559155,0.437332,1,2.153976
1644846961660.819,161290153454,24126148729,1087.415543,522.352982,2.210907,1,-24.831909,86.259552,568.782593,37.832920,188.612244,0.547173,0.216616,0.573036,0.435454,1,2.270920,1,41.123928,70.885216,565.683411,30.918453,188.709610,0.381874,0.267498,0.559688,0.435134,1,2.150894
1644846961670.819,161290164557,24126159832,1085.873222,517.025435,2.212723,1,-24.830648,86.253128,568.749329,37.272186,189.563782,0.547174,0.216621,0.571954,0.432326,1,2.263123,1,41.116856,70.882362,565.659546,30.646910,190.459351,0.381888,0.267497,0.559164,0.429383,1,2.162323
1644846961682.823,161290175661,24126170936,1086.942902,514.849663,2.203285,1,-24.828770,86.234612,568.666077,36.978649,189.912292,0.547178,0.216640,0.571387,0.431181,1,2.258499,1,41.108559,70.865143,565.538635,31.517668,191.214050,0.381886,0.267504,0.560845,0.426902,1,2.148071
1644846961693.821,161290186764,24126182039,1086.194344,511.793250,2.197800,1,-24.819548,86.211220,568.567261,36.608196,190.866058,0.547166,0.216668,0.570672,0.428046,1,2.253296,1,41.108017,70.838348,565.425964,31.484194,191.810028,0.381867,0.267547,0.560780,0.424943,1,2.142303
1644846961704.8188,161290197868,24126193142,1082.616806,514.896065,2.190369,1,-24.815008,86.201294,568.513855,36.672615,190.238892,0.547161,0.216674,0.570797,0.430107,1,2.250458,1,41.115894,70.836388,565.425903,29.489437,190.863907,0.381847,0.267553,0.556929,0.428053,1,2.130280
1644846961715.82,161290208971,24126204245,1080.998096,513.723671,2.193893,1,-24.795723,86.187721,568.489929,36.600758,190.647537,0.547115,0.216708,0.570658,0.428764,1,2.251877,1,41.134354,70.825424,565.395508,28.687822,191.049728,0.381796,0.267578,0.555382,0.427442,1,2.135910
1644846961726.819,161290220074,24126215348,1080.073814,514.484489,2.194809,1,-24.769604,86.178185,568.454712,35.866737,190.115036,0.547054,0.216722,0.569241,0.430515,1,2.250427,1,41.153053,70.813637,565.361755,28.923143,191.196487,0.381742,0.267603,0.555836,0.426960,1,2.139191
1644846961737.8198,161290231177,24126226451,1081.429310,517.012846,2.183945,1,-24.744196,86.172874,568.441650,34.759460,189.578171,0.546991,0.216734,0.567103,0.432279,1,2.250031,1,41.162663,70.809357,565.349182,30.761831,190.451355,0.381716,0.267612,0.559386,0.429409,1,2.117859
1644846961749.818,161290242280,24126237554,1081.203461,517.507839,2.182442,1,-24.717815,86.158585,568.395691,34.569763,190.033096,0.546930,0.216758,0.566737,0.430784,1,2.247833,1,41.189075,70.792366,565.291321,30.829657,189.745438,0.381639,0.267645,0.559517,0.431729,1,2.117050
1644846961760.818,161290253383,24126248657,1081.260338,514.784324,2.180084,1,-24.693588,86.154091,568.439453,34.467667,190.989166,0.546865,0.216796,0.566540,0.427641,1,2.250916,1,41.214062,70.781120,565.328552,30.962412,190.170319,0.381583,0.267699,0.559773,0.430333,1,2.109253
1644846961770.8198,161290264487,24126259761,1081.876087,511.134160,2.176056,1,-24.684532,86.147011,568.403503,35.011780,192.152161,0.546846,0.216801,0.567590,0.423818,1,2.243271,1,41.225254,70.771324,565.298096,30.750534,190.858139,0.381550,0.267719,0.559364,0.428072,1,2.108841
1644846961782.819,161290275590,24126270864,1081.649208,512.493199,2.172722,1,-24.662815,86.137344,568.378906,35.191597,191.839844,0.546795,0.216821,0.567937,0.424845,1,2.245102,1,41.251076,70.761383,565.265381,30.448349,190.481323,0.381479,0.267739,0.558781,0.429310,1,2.100342
1644846961793.8171,161290286693,24126281967,1082.850666,512.922674,2.175819,1,-24.638777,86.120461,568.313965,35.542423,191.731445,0.546742,0.216845,0.568615,0.425201,1,2.246460,1,41.261639,70.746948,565.203552,30.745810,190.371948,0.381441,0.267762,0.559355,0.429670,1,2.105179
1644846961804.831,161290297796,24126293070,1083.562431,512.512833,2.177689,1,-24.634747,86.115349,568.317810,35.540783,191.338318,0.546731,0.216864,0.568612,0.426493,1,2.252197,1,41.263184,70.737999,565.206543,31.131460,190.972916,0.381438,0.267793,0.560099,0.427695,1,2.103180
1644846961815.819,161290308899,24126304173,1073.301888,508.734030,2.178215,1,-24.642975,86.093384,568.248291,32.500263,192.200073,0.546760,0.216902,0.562742,0.423661,1,2.252502,1,41.232483,70.707619,565.127625,28.635555,192.027161,0.381501,0.267862,0.555281,0.424229,1,2.103928
1644846961826.8171,161290320003,24126315276,1063.656750,508.934569,2.172913,1,-24.679567,86.093742,568.278381,29.395853,192.380692,0.546848,0.216916,0.556749,0.423067,1,2.243362,1,41.198292,70.703194,565.159912,26.535622,191.744858,0.381592,0.267889,0.551227,0.425157,1,2.102463
1644846961837.82,161290331106,24126326379,1057.225742,510.606909,2.170868,1,-24.687683,86.092590,568.273193,27.705315,192.727402,0.546869,0.216917,0.553485,0.421927,1,2.239380,1,41.189514,70.703941,565.156067,24.756102,190.550217,0.381614,0.267885,0.547792,0.429084,1,2.102356
1644846961849.8198,161290342209,24126337482,1054.904881,513.333124,2.167946,1,-24.691156,86.105110,568.347046,27.072536,193.053101,0.546870,0.216912,0.552264,0.420857,1,2.228622,1,41.195644,70.712639,565.243713,24.136593,188.842255,0.381614,0.267893,0.546596,0.434698,1,2.107269
1644846961859.8198,161290353313,24126348586,1053.531189,514.071393,2.169785,1,-24.674280,86.099052,568.299805,26.477882,193.110977,0.546832,0.216909,0.551116,0.420667,1,2.232758,1,41.202133,70.707993,565.198059,23.990036,188.410019,0.381590,0.267889,0.546313,0.436119,1,2.106812
1644846961870.8342,161290364416,24126359689,1053.960171,512.538564,2.187469,1,-24.667208,86.088074,568.210083,26.191732,192.671692,0.546824,0.216900,0.550563,0.422111,1,2.232605,1,41.197960,70.707947,565.198486,24.507675,189.626526,0.381600,0.267890,0.547312,0.432120,1,2.142334
1644846961882.8188,161290375519,24126370792,1055.400410,513.843280,2.186737,1,-24.658209,86.065155,568.041687,27.023439,192.074326,0.546820,0.216892,0.552169,0.424074,1,2.234070,1,41.188896,70.680313,564.954590,24.453074,189.562302,0.381578,0.267880,0.547207,0.432331,1,2.139404
1644846961893.819,161290386622,24126381895,1055.651207,513.122034,2.188782,1,-24.646761,86.030525,567.830750,27.667931,191.979340,0.546814,0.216901,0.553413,0.424386,1,2.233246,1,41.182598,70.649422,564.709900,23.943941,190.022949,0.381549,0.267881,0.546224,0.430817,1,2.144318
