#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102829314.719,417245406482,9121674735,585.084600,465.720499,2.537399,1,-32.984203,-99.334152,751.875427,-100.740700,192.863632,0.549059,0.755190,0.305520,0.421480,1,2.535614,1,26.783495,-79.810745,749.785706,-101.557365,213.173279,0.435557,0.706845,0.303943,0.354721,1,2.539185
1645102829325.718,417245417585,9121685838,610.011492,463.900441,2.524574,1,-32.908421,-99.310028,751.767883,-94.491058,193.978943,0.548924,0.755165,0.317585,0.417814,1,2.520737,1,26.851303,-79.796410,749.671021,-94.356865,212.980789,0.435420,0.706840,0.317844,0.355354,1,2.528412
1645102829336.7168,417245428688,9121696941,629.259138,463.303918,2.526855,1,-32.852722,-99.289001,751.689636,-90.271660,193.650162,0.548825,0.755139,0.325730,0.418894,1,2.519226,1,26.899002,-79.795197,749.585144,-88.190605,213.612137,0.435324,0.706860,0.329748,0.353279,1,2.534485
1645102829347.7148,417245439791,9121708044,625.823622,462.304008,2.524994,1,-32.838596,-99.317818,751.901428,-91.425575,195.069839,0.548781,0.755141,0.323503,0.414228,1,2.515198,1,26.936310,-79.821823,749.784058,-88.890404,212.699402,0.435267,0.706874,0.328397,0.356279,1,2.534790
1645102829359.7158,417245450894,9121719147,626.345844,461.374497,2.525757,1,-32.848106,-99.352859,752.198364,-90.185997,195.300995,0.548774,0.755130,0.325896,0.413468,1,2.508453,1,26.970058,-79.856934,750.091187,-89.848183,212.939560,0.435224,0.706881,0.326548,0.355489,1,2.543060
1645102829369.7158,417245461998,9121730250,624.708452,456.987029,2.518227,1,-32.836952,-99.375504,752.401245,-91.263351,196.637848,0.548736,0.755120,0.323816,0.409074,1,2.500931,1,26.999098,-79.881668,750.300232,-89.654381,213.827362,0.435183,0.706887,0.326922,0.352571,1,2.535522
1645102829381.716,417245473102,9121741354,628.196669,455.772793,2.514488,1,-32.813255,-99.365463,752.388916,-90.259468,197.003937,0.548692,0.755099,0.325754,0.407870,1,2.500687,1,27.026068,-79.882431,750.288818,-88.776077,214.076904,0.435131,0.706892,0.328618,0.351751,1,2.528290
1645102829392.7168,417245484205,9121752457,627.289696,455.910641,2.510109,1,-32.786247,-99.347099,752.310242,-90.857353,196.774811,0.548647,0.755079,0.324600,0.408623,1,2.505264,1,27.052753,-79.870506,750.208862,-88.667564,214.236130,0.435075,0.706884,0.328827,0.351228,1,2.514954
1645102829403.7148,417245495308,9121763560,628.972321,456.744647,2.514313,1,-32.759766,-99.323532,752.179443,-90.759048,196.306793,0.548608,0.755063,0.324789,0.410162,1,2.508469,1,27.067814,-79.853188,750.068420,-87.857948,214.281250,0.435037,0.706878,0.330390,0.351079,1,2.520157
1645102829414.716,417245506411,9121774663,627.670097,457.245237,2.509712,1,-32.725101,-99.284767,752.026062,-92.194824,194.851059,0.548555,0.755017,0.322018,0.414947,1,2.499344,1,27.085365,-79.835564,749.923828,-87.124840,215.483200,0.434993,0.706873,0.331805,0.347128,1,2.520081
1645102829425.7231,417245517514,9121785766,625.867453,456.301135,2.515106,1,-32.693359,-99.262169,751.890015,-93.704987,195.009247,0.548506,0.755005,0.319102,0.414427,1,2.498581,1,27.098459,-79.820518,749.783875,-86.587357,215.803741,0.434959,0.706872,0.332843,0.346075,1,2.531631
1645102829436.723,417245528617,9121796869,625.550795,456.205720,2.512001,1,-32.687012,-99.246841,751.777100,-92.418098,196.077606,0.548503,0.755004,0.321587,0.410915,1,2.492432,1,27.112188,-79.803299,749.668152,-88.045082,214.783722,0.434925,0.706860,0.330029,0.349428,1,2.531570
1645102829447.723,417245539720,9121807972,629.896746,457.073683,2.510735,1,-32.682201,-99.234207,751.701538,-89.440361,196.217468,0.548500,0.754997,0.327335,0.410456,1,2.493958,1,27.123270,-79.795822,749.599304,-88.677841,214.203766,0.434899,0.706860,0.328807,0.351334,1,2.527512
1645102829459.722,417245550823,9121819075,629.292984,456.253839,2.508011,1,-32.662548,-99.226570,751.644958,-89.961868,196.413528,0.548468,0.754997,0.326328,0.409811,1,2.495468,1,27.136469,-79.785271,749.540955,-88.482109,214.423401,0.434870,0.706849,0.329185,0.350612,1,2.520554
1645102829470.351,417245561927,9121830179,630.789642,454.592979,2.502197,1,-32.652946,-99.230934,751.675049,-89.496658,195.734375,0.548447,0.754998,0.327226,0.412043,1,2.494156,1,27.149710,-79.790382,749.571899,-88.139725,215.944656,0.434847,0.706854,0.329846,0.345611,1,2.510239
1645102829481.73,417245573030,9121841282,628.592176,453.798956,2.498489,1,-32.635475,-99.253288,751.759949,-91.212265,196.505081,0.548407,0.755026,0.323914,0.409510,1,2.491852,1,27.162182,-79.799286,749.649414,-87.609833,215.576553,0.434829,0.706855,0.330869,0.346821,1,2.505127
1645102829493.215,417245584134,9121852385,630.323496,455.484402,2.497185,1,-32.639530,-99.270592,751.867615,-89.374146,196.606079,0.548406,0.755034,0.327463,0.409178,1,2.484528,1,27.182232,-79.823593,749.759338,-88.513779,214.620987,0.434798,0.706887,0.329124,0.349962,1,2.509842
1645102829504.2642,417245595237,9121863488,629.070969,458.071822,2.503242,1,-32.622471,-99.285576,751.959839,-90.377083,196.447021,0.548366,0.755041,0.325527,0.409701,1,2.487442,1,27.197466,-79.844009,749.854187,-88.186676,213.468063,0.434776,0.706914,0.329755,0.353752,1,2.519043
1645102829515.1301,417245606340,9121874591,631.392975,458.808374,2.507736,1,-32.606556,-99.295631,751.965576,-89.134087,196.148132,0.548335,0.755065,0.327926,0.410683,1,2.490112,1,27.217785,-79.857407,749.858337,-88.176727,213.393448,0.434738,0.706947,0.329775,0.353997,1,2.525360
1645102829526.144,417245617443,9121885694,632.709446,456.825918,2.499969,1,-32.588451,-99.294334,751.929077,-88.943779,195.908157,0.548304,0.755074,0.328294,0.411472,1,2.487045,1,27.233238,-79.855896,749.821045,-87.656715,214.638672,0.434706,0.706953,0.330779,0.349904,1,2.512894
1645102829537.137,417245628546,9121896797,631.831942,458.502996,2.502113,1,-32.564785,-99.283272,751.830750,-89.544594,194.815964,0.548267,0.755079,0.327134,0.415062,1,2.492661,1,27.242353,-79.845856,749.717651,-87.529411,214.880554,0.434681,0.706955,0.331024,0.349109,1,2.511566
1645102829548.931,417245639649,9121907900,620.689116,456.897730,2.505157,1,-32.556068,-99.280502,751.688293,-93.029884,195.650635,0.548263,0.755120,0.320406,0.412319,1,2.496155,1,27.236923,-79.833298,749.586975,-90.056580,214.859802,0.434683,0.706959,0.326146,0.349177,1,2.514160
1645102829559.9211,417245650753,9121919004,608.487110,460.224867,2.504814,1,-32.560883,-99.277519,751.585510,-96.083710,195.199478,0.548280,0.755146,0.314510,0.413802,1,2.491257,1,27.216461,-79.824493,749.484131,-93.586769,213.623978,0.434714,0.706964,0.319331,0.353240,1,2.518372
1645102829572.487,417245661856,9121930107,595.932713,460.945451,2.496735,1,-32.566784,-99.259262,751.392578,-98.608856,194.355698,0.548307,0.755165,0.309635,0.416575,1,2.478485,1,27.198378,-79.806923,749.284851,-97.835777,214.102371,0.434735,0.706973,0.311128,0.351667,1,2.514984
1645102829581.92,417245672959,9121941210,592.788506,461.876303,2.489143,1,-32.553799,-99.213074,751.042786,-98.637367,193.643234,0.548311,0.755165,0.309580,0.418917,1,2.475433,1,27.180094,-79.770294,748.968750,-99.503822,214.342819,0.434748,0.706966,0.307908,0.350877,1,2.502853
1645102829592.9192,417245684062,9121952313,593.451948,458.085966,2.482224,1,-32.528404,-99.166817,750.656006,-98.657562,196.003967,0.548295,0.755177,0.309541,0.411157,1,2.465256,1,27.170181,-79.726799,748.563416,-99.125618,213.903976,0.434739,0.706965,0.308638,0.352319,1,2.499191
1645102829602.9192,417245695165,9121963416,596.954126,460.336125,2.480011,1,-32.512226,-99.136246,750.379578,-97.829407,195.855225,0.548287,0.755192,0.311140,0.411646,1,2.464569,1,27.162670,-79.697533,748.271851,-98.064095,212.911819,0.434733,0.706970,0.310687,0.355581,1,2.495453
1645102829614.917,417245706269,9121974519,594.885178,463.343364,2.480141,1,-32.501209,-99.107239,750.134949,-98.638817,195.042587,0.548286,0.755200,0.309578,0.414317,1,2.459778,1,27.156221,-79.676003,748.047913,-98.371040,212.199631,0.434730,0.706975,0.310095,0.357922,1,2.500504
1645102829625.9192,417245717372,9121985622,594.180450,465.583938,2.481941,1,-32.492874,-99.091629,749.965576,-98.985199,194.565979,0.548285,0.755218,0.308909,0.415884,1,2.456100,1,27.149675,-79.659019,747.867920,-98.404884,211.540146,0.434730,0.706981,0.310029,0.360089,1,2.507782
1645102829636.919,417245728475,9121996725,590.799923,464.359474,2.476952,1,-32.486401,-99.075417,749.818237,-99.972847,195.136353,0.548284,0.755226,0.307002,0.414009,1,2.450012,1,27.144785,-79.644371,747.718628,-99.241318,211.590637,0.434729,0.706984,0.308414,0.359923,1,2.503891
1645102829647.918,417245739579,9122007829,593.848801,463.750631,2.477303,1,-32.478371,-99.049469,749.622803,-98.651672,195.710342,0.548285,0.755226,0.309553,0.412123,1,2.450745,1,27.139067,-79.626694,747.538208,-98.917358,211.325378,0.434727,0.706988,0.309040,0.360795,1,2.503860
1645102829658.916,417245750682,9122018932,593.247871,463.451725,2.475792,1,-32.468273,-99.023697,749.446106,-98.473259,195.716263,0.548281,0.755219,0.309897,0.412103,1,2.455704,1,27.135288,-79.606277,747.344299,-99.420044,211.471008,0.434721,0.706989,0.308069,0.360317,1,2.495880
1645102829669.918,417245761785,9122030035,592.354517,462.528080,2.475754,1,-32.456615,-99.000114,749.292053,-98.166603,195.941284,0.548271,0.755211,0.310489,0.411363,1,2.455460,1,27.133717,-79.590408,747.187805,-100.208755,211.714325,0.434713,0.706991,0.306547,0.359517,1,2.496048
1645102829680.919,417245772888,9122041138,593.064423,461.862695,2.473076,1,-32.444061,-98.973007,749.089539,-98.676811,195.285400,0.548264,0.755210,0.309504,0.413519,1,2.453186,1,27.128407,-79.572914,747.002014,-99.315460,212.707565,0.434711,0.706997,0.308271,0.356252,1,2.492966
1645102829692.294,417245783991,9122052241,590.258131,465.158308,2.478271,1,-32.423801,-98.954521,748.919556,-99.593903,193.263351,0.548239,0.755221,0.307734,0.420166,1,2.462479,1,27.133453,-79.563965,746.820984,-99.912605,213.058609,0.434689,0.707023,0.307118,0.355098,1,2.494064
1645102829703.2969,417245795094,9122063344,592.454796,463.618541,2.483452,1,-32.411816,-98.948639,748.780090,-99.134216,193.873672,0.548228,0.755252,0.308621,0.418160,1,2.466858,1,27.133562,-79.558403,746.673950,-99.187019,213.229019,0.434678,0.707049,0.308519,0.354538,1,2.500046
1645102829714.308,417245806197,9122074447,597.095718,470.531970,2.485603,1,-32.399097,-98.941711,748.671631,-98.710762,192.520584,0.548213,0.755271,0.309439,0.422607,1,2.467773,1,27.130016,-79.562096,746.572083,-97.106323,211.076691,0.434678,0.707086,0.312536,0.361613,1,2.503433
1645102829726.294,417245817301,9122085550,597.675533,468.593037,2.476814,1,-32.397026,-98.944763,748.615417,-98.548355,193.915848,0.548214,0.755298,0.309752,0.418021,1,2.454910,1,27.129423,-79.569939,746.515808,-96.955887,210.664566,0.434675,0.707121,0.312826,0.362967,1,2.498718
1645102829736.295,417245828405,9122096654,596.451874,470.595556,2.474716,1,-32.395931,-98.957779,748.574463,-99.439140,193.947235,0.548215,0.755345,0.308033,0.417918,1,2.457413,1,27.123995,-79.572906,746.475525,-96.725342,209.617798,0.434683,0.707140,0.313272,0.366408,1,2.492020
1645102829748.2961,417245839508,9122107757,594.273863,468.196428,2.469513,1,-32.388653,-98.966942,748.524902,-99.325607,194.339081,0.548205,0.755385,0.308252,0.416630,1,2.456467,1,27.122103,-79.583038,746.429504,-98.014084,210.442444,0.434683,0.707178,0.310784,0.363698,1,2.482559
1645102829759.294,417245850611,9122118860,616.426935,463.316435,2.477379,1,-32.347630,-98.974686,748.469116,-94.254974,196.109711,0.548132,0.755423,0.318041,0.410810,1,2.461777,1,27.153036,-79.586166,746.366882,-91.131310,211.146194,0.434620,0.707203,0.324071,0.361384,1,2.492981
1645102829769.295,417245861714,9122129963,639.000578,459.570318,2.476181,1,-32.305531,-98.994232,748.583740,-88.671593,196.576126,0.548043,0.755435,0.328819,0.409277,1,2.462631,1,27.199188,-79.610687,746.465881,-84.534325,212.579224,0.434539,0.707239,0.336806,0.356674,1,2.489731
1645102829781.296,417245872817,9122141066,657.339649,453.896964,2.479088,1,-32.260487,-99.024918,748.747375,-83.823112,197.549271,0.547943,0.755458,0.338179,0.406078,1,2.460510,1,27.255686,-79.643524,746.617371,-79.487335,214.482712,0.434442,0.707282,0.346550,0.350417,1,2.497665
1645102829792.298,417245883920,9122152169,659.484158,452.562636,2.477203,1,-32.270931,-99.076340,748.988586,-82.545074,197.724472,0.547944,0.755508,0.340647,0.405502,1,2.462723,1,27.263554,-79.687683,746.886597,-79.608238,214.984055,0.434446,0.707321,0.346316,0.348769,1,2.491684
1645102829803.3162,417245895023,9122163272,662.993231,454.879743,2.482597,1,-32.284515,-99.090240,748.958252,-81.044662,197.883865,0.547972,0.755553,0.343543,0.404978,1,2.459778,1,27.244587,-79.697281,746.861084,-79.215195,213.649796,0.434480,0.707352,0.347075,0.353155,1,2.505417
1645102829814.2969,417245906126,9122174375,666.518497,454.488677,2.480690,1,-32.291897,-99.112053,748.872986,-80.975761,199.023071,0.547993,0.755637,0.343676,0.401233,1,2.462921,1,27.218443,-79.693092,746.780457,-77.381927,212.708893,0.434525,0.707363,0.350614,0.356248,1,2.498459
1645102829826.299,417245917230,9122185479,668.817129,456.012976,2.477783,1,-32.283878,-99.096001,748.642517,-81.069771,198.083511,0.547997,0.755674,0.343495,0.404322,1,2.462021,1,27.195881,-79.674286,746.526184,-76.047592,212.875565,0.434550,0.707384,0.353190,0.355700,1,2.493546
1645102829836.294,417245928333,9122196582,667.880058,454.974926,2.475029,1,-32.288948,-99.099846,748.572144,-81.624214,198.571136,0.548013,0.755707,0.342424,0.402719,1,2.465302,1,27.180216,-79.674820,746.461487,-75.998802,212.914276,0.434575,0.707403,0.353284,0.355572,1,2.484756
1645102829848.297,417245939437,9122207685,666.838961,457.854313,2.475975,1,-32.294670,-99.101814,748.569763,-81.566536,197.489716,0.548024,0.755713,0.342536,0.406274,1,2.468582,1,27.170708,-79.676552,746.457031,-76.618248,212.535736,0.434593,0.707409,0.352088,0.356817,1,2.483368
1645102829859.2961,417245950540,9122218788,668.655195,460.010594,2.479591,1,-32.291538,-99.108795,748.600220,-80.765488,196.894653,0.548015,0.755720,0.344082,0.408230,1,2.469772,1,27.185747,-79.680061,746.489380,-76.439308,212.037476,0.434567,0.707409,0.352434,0.358455,1,2.489410
1645102829870.2952,417245961643,9122229891,689.065590,459.829473,2.488083,1,-32.252373,-99.125084,748.731873,-74.612778,198.012466,0.547930,0.755718,0.355960,0.404555,1,2.475113,1,27.234694,-79.677917,746.613647,-71.578873,211.011459,0.434482,0.707370,0.361817,0.361827,1,2.501053
1645102829881.295,417245972746,9122240994,704.834175,459.618026,2.491562,1,-32.200249,-99.111794,748.647705,-70.433281,198.250214,0.547838,0.755713,0.364028,0.403774,1,2.475479,1,27.269796,-79.667877,746.529297,-67.249924,210.880920,0.434409,0.707368,0.370174,0.362256,1,2.507645
1645102829892.305,417245983849,9122252097,717.735386,458.140433,2.491272,1,-32.154675,-99.112518,748.682739,-67.205017,198.187485,0.547748,0.755703,0.370261,0.403980,1,2.479446,1,27.300201,-79.669701,746.562927,-63.516899,211.692841,0.434354,0.707363,0.377380,0.359587,1,2.503098
1645102829903.3042,417245994952,9122263200,706.680536,463.927263,2.475655,1,-32.135345,-99.067871,748.401794,-70.664642,194.516663,0.547734,0.755684,0.363582,0.416046,1,2.447891,1,27.299641,-79.647247,746.290710,-66.022301,212.429520,0.434336,0.707380,0.372544,0.357166,1,2.503418
1645102829914.301,417246006056,9122274304,704.844389,462.475669,2.475021,1,-32.110378,-99.045029,748.269348,-69.665016,195.804016,0.547697,0.755671,0.365512,0.411815,1,2.442169,1,27.324890,-79.631844,746.160889,-68.012695,211.878174,0.434278,0.707377,0.368701,0.358978,1,2.507874
1645102829926.293,417246017159,9122285407,703.194208,460.886657,2.471397,1,-32.083286,-98.999794,748.011169,-69.383194,196.233521,0.547667,0.755643,0.366056,0.410403,1,2.437180,1,27.350803,-79.604507,745.874695,-69.184929,212.254349,0.434209,0.707385,0.366438,0.357742,1,2.505615
1645102829936.302,417246028262,9122296510,701.594038,455.339795,2.483871,1,-32.051029,-98.988548,748.020386,-69.294533,198.709091,0.547605,0.755611,0.366227,0.402265,1,2.462936,1,27.381773,-79.600136,745.880981,-70.136948,212.591232,0.434150,0.707372,0.364600,0.356634,1,2.504807
1645102829948.292,417246039365,9122307613,703.608198,452.734315,2.480095,1,-32.020782,-98.968086,748.017151,-69.191788,197.876450,0.547547,0.755561,0.366425,0.405002,1,2.458740,1,27.412025,-79.598831,745.874817,-69.152924,214.744980,0.434092,0.707371,0.366500,0.349555,1,2.501450
1645102829959.301,417246050468,9122318716,699.706650,453.415489,2.485886,1,-31.980579,-98.965576,748.077209,-70.488487,199.038315,0.547465,0.755534,0.363922,0.401183,1,2.454025,1,27.446955,-79.593788,745.938538,-69.961418,213.237701,0.434030,0.707341,0.364939,0.354509,1,2.517746
1645102829970.295,417246061572,9122329819,701.069326,454.944849,2.487038,1,-31.952282,-98.958694,748.074524,-70.592690,198.944382,0.547412,0.755518,0.363721,0.401492,1,2.454330,1,27.474377,-79.589691,745.934937,-69.121964,212.556229,0.433977,0.707332,0.366560,0.356749,1,2.519745
1645102829981.462,417246072675,9122340922,702.305546,456.375486,2.492119,1,-31.916445,-98.959862,748.144470,-70.880379,198.566483,0.547338,0.755498,0.363165,0.402734,1,2.457031,1,27.512714,-79.593468,745.999512,-68.167213,212.208740,0.433909,0.707324,0.368403,0.357892,1,2.527206
1645102829992.553,417246083778,9122352025,704.988956,459.907776,2.494034,1,-31.892859,-98.965195,748.218384,-69.694672,195.653992,0.547287,0.755487,0.365454,0.412308,1,2.475647,1,27.558105,-79.609810,746.073975,-67.904999,213.330276,0.433827,0.707346,0.368909,0.354205,1,2.512421
1645102830003.258,417246094882,9122363129,704.834948,458.898282,2.495872,1,-31.853161,-98.982384,748.339355,-69.286339,195.677505,0.547201,0.755490,0.366242,0.412230,1,2.482986,1,27.604542,-79.634239,746.186096,-68.396393,213.818573,0.433747,0.707378,0.367961,0.352600,1,2.508759
1645102830014.803,417246105985,9122374232,703.934813,462.680358,2.497925,1,-31.799648,-98.986656,748.357788,-70.285965,195.190826,0.547098,0.755495,0.364313,0.413830,1,2.487122,1,27.654079,-79.648239,746.199585,-67.882515,212.387573,0.433653,0.707410,0.368953,0.357304,1,2.508728
1645102830025.923,417246117088,9122385335,703.584080,461.039150,2.498146,1,-31.740816,-98.995583,748.386780,-71.611923,197.316742,0.546984,0.755508,0.361753,0.406842,1,2.479828,1,27.702900,-79.658218,746.227722,-66.745811,211.093826,0.433562,0.707428,0.371147,0.361557,1,2.516464
1645102830035.959,417246128191,9122396438,703.797455,460.188943,2.496262,1,-31.701080,-98.986771,748.322876,-71.270660,197.568024,0.546913,0.755508,0.362412,0.406016,1,2.473572,1,27.743370,-79.660431,746.164917,-66.971939,211.273621,0.433480,0.707452,0.370711,0.360965,1,2.518951
1645102830048.2632,417246139294,9122407541,702.638712,460.407776,2.495903,1,-31.650143,-98.984138,748.322021,-70.183762,197.803391,0.546816,0.755502,0.364510,0.405243,1,2.476807,1,27.806686,-79.663353,746.160400,-68.684067,210.927338,0.433359,0.707461,0.367405,0.362104,1,2.514999
1645102830059.367,417246150397,9122418644,712.633953,454.970759,2.495422,1,-31.579405,-98.970947,748.292969,-67.304474,197.213135,0.546684,0.755479,0.370069,0.407183,1,2.478531,1,27.896908,-79.683228,746.118896,-66.170074,214.274384,0.433184,0.707523,0.372259,0.351102,1,2.512314
1645102830069.366,417246161500,9122429747,728.936577,456.061417,2.505310,1,-31.505522,-98.976547,748.390747,-64.423882,197.254486,0.546535,0.755461,0.375630,0.407047,1,2.484360,1,27.967720,-79.688446,746.219482,-60.254082,213.680023,0.433057,0.707510,0.383679,0.353056,1,2.526260
1645102830081.363,417246172603,9122440850,744.885464,450.415260,2.508682,1,-31.396301,-98.976097,748.536072,-60.669945,198.903229,0.546315,0.755411,0.382877,0.401627,1,2.480835,1,28.086533,-79.714180,746.347107,-55.402267,214.894119,0.432839,0.707541,0.393046,0.349065,1,2.536530
1645102830092.3618,417246183708,9122451954,751.760530,455.672050,2.515060,1,-31.328392,-98.981277,748.740601,-58.715893,199.067551,0.546170,0.755356,0.386649,0.401087,1,2.472504,1,28.164719,-79.722420,746.544373,-53.646618,212.064346,0.432704,0.707509,0.396435,0.358366,1,2.557617
1645102830103.3608,417246194811,9122463057,749.350548,458.722258,2.512146,1,-31.287893,-98.962364,748.739380,-59.426655,198.354706,0.546092,0.755309,0.385277,0.403430,1,2.473175,1,28.209517,-79.714294,746.541016,-54.236233,211.230637,0.432618,0.707490,0.395297,0.361107,1,2.551117
1645102830114.362,417246205914,9122474160,749.218025,457.638341,2.512306,1,-31.232862,-98.946716,748.777527,-59.635895,198.231613,0.545985,0.755257,0.384873,0.403835,1,2.473053,1,28.269196,-79.704361,746.576050,-54.098511,211.903336,0.432507,0.707455,0.395563,0.358896,1,2.551559
1645102830125.3591,417246217017,9122485263,749.171591,453.214753,2.501366,1,-31.170469,-98.903877,748.656006,-60.113758,197.432709,0.545875,0.755189,0.383950,0.406461,1,2.472290,1,28.318741,-79.683289,746.452087,-53.645695,214.945190,0.432403,0.707436,0.396437,0.348897,1,2.530441
1645102830136.362,417246228120,9122496366,753.788424,451.725394,2.502808,1,-31.138655,-98.880379,748.648804,-59.197292,197.241364,0.545815,0.755132,0.385719,0.407090,1,2.478210,1,28.356754,-79.671364,746.442627,-52.071030,215.891693,0.432330,0.707408,0.399477,0.345786,1,2.527405
1645102830147.364,417246239223,9122507469,755.869846,455.752230,2.505020,1,-31.089434,-98.854477,748.713318,-58.956371,196.563477,0.545716,0.755045,0.386185,0.409318,1,2.482834,1,28.407688,-79.654373,746.502380,-51.188808,214.527771,0.432237,0.707349,0.401180,0.350269,1,2.527206
1645102830159.3608,417246250326,9122518572,759.612665,458.803010,2.510544,1,-31.050373,-98.829300,748.729187,-58.108078,198.007568,0.545640,0.754976,0.387822,0.404571,1,2.484589,1,28.441332,-79.622375,746.519104,-50.017574,211.536835,0.432174,0.707264,0.403441,0.360100,1,2.536499
1645102830169.375,417246261429,9122529675,756.568251,455.751693,2.509857,1,-31.014883,-98.818115,748.769958,-58.920094,199.590866,0.545569,0.754935,0.386255,0.399367,1,2.482864,1,28.480707,-79.611496,746.562500,-50.848251,211.500656,0.432102,0.707224,0.401837,0.360219,1,2.536850
1645102830180.362,417246272533,9122540779,755.293379,452.603549,2.505730,1,-30.969646,-98.781532,748.711365,-58.057232,201.100861,0.545488,0.754862,0.387920,0.394404,1,2.477112,1,28.523689,-79.583305,746.505859,-52.399059,211.586945,0.432016,0.707168,0.398844,0.359936,1,2.534348
1645102830192.3599,417246283636,9122551882,753.644943,455.315620,2.513565,1,-30.931479,-98.752586,748.710144,-58.734413,198.791077,0.545415,0.754789,0.386613,0.401996,1,2.494980,1,28.567057,-79.564590,746.502808,-52.611317,212.521591,0.431933,0.707122,0.398434,0.356863,1,2.532150
1645102830203.361,417246294739,9122562985,751.902180,456.466091,2.512054,1,-30.906460,-98.713623,748.628906,-58.863400,197.700592,0.545373,0.754717,0.386364,0.405580,1,2.487564,1,28.596209,-79.538635,746.409119,-53.422665,213.028702,0.431870,0.707082,0.396867,0.355196,1,2.536545
1645102830214.3618,417246305843,9122574088,754.061308,451.405352,2.513069,1,-30.882486,-98.682175,748.547180,-59.578671,197.743713,0.545334,0.754665,0.384983,0.405439,1,2.491959,1,28.600328,-79.525383,746.333130,-51.542381,215.551575,0.431857,0.707069,0.400497,0.346904,1,2.534180
1645102830225.361,417246316946,9122585191,705.359030,466.174185,2.519646,1,-30.946714,-98.689507,748.575500,-71.526642,192.945145,0.545454,0.754674,0.361918,0.421212,1,2.504684,1,28.565201,-79.535553,746.368347,-65.873344,212.861740,0.431926,0.707085,0.372831,0.355745,1,2.534607
1645102830236.361,417246328049,9122596294,638.032866,478.310984,2.519371,1,-31.047556,-98.694923,748.413025,-86.780930,191.369873,0.545659,0.754741,0.332469,0.426390,1,2.509644,1,28.445974,-79.532585,746.195068,-86.947136,208.283096,0.432141,0.707123,0.332148,0.370795,1,2.529099
1645102830247.363,417246339152,9122607397,562.039576,500.343418,2.525513,1,-31.199961,-98.740501,748.577148,-106.386948,186.543854,0.545936,0.754801,0.294620,0.442253,1,2.515686,1,28.314638,-79.551804,746.358521,-108.345840,201.937790,0.432404,0.707127,0.290838,0.391653,1,2.535339
1645102830259.361,417246350255,9122618500,536.288109,497.333694,2.521019,1,-31.266594,-98.756706,748.625549,-113.774025,188.937759,0.546059,0.754825,0.280359,0.434384,1,2.501053,1,28.223822,-79.569748,746.414978,-114.853790,201.069931,0.432581,0.707156,0.278274,0.394505,1,2.540985
1645102830269.361,417246361359,9122629604,543.729115,495.810735,2.519157,1,-31.303133,-98.857079,749.381470,-112.898178,188.809082,0.546069,0.754827,0.282050,0.434807,1,2.500031,1,28.223278,-79.661369,747.242859,-111.714615,201.970795,0.432642,0.707165,0.284335,0.391544,1,2.538284
1645102830281.361,417246372462,9122640707,540.808783,499.718928,2.517792,1,-31.328520,-98.929008,749.964111,-113.568077,187.186447,0.546071,0.754814,0.280757,0.440141,1,2.499969,1,28.245445,-79.717682,747.781677,-112.620522,201.611877,0.432638,0.707162,0.282586,0.392724,1,2.535614
1645102830292.363,417246383565,9122651810,541.962748,499.222398,2.516472,1,-31.361256,-99.008522,750.550781,-113.636063,188.121216,0.546087,0.754820,0.280625,0.437068,1,2.499542,1,28.255653,-79.774681,748.376282,-111.929825,200.928833,0.432662,0.707146,0.283919,0.394969,1,2.533401
1645102830302.361,417246394668,9122662913,544.945335,495.982289,2.517570,1,-31.377371,-99.024071,750.631409,-111.824402,188.949097,0.546111,0.754832,0.284123,0.434347,1,2.500381,1,28.245165,-79.781258,748.461060,-112.132156,201.743835,0.432688,0.707139,0.283529,0.392290,1,2.534760
1645102830314.362,417246405771,9122674016,544.889545,493.094856,2.516632,1,-31.401695,-99.057976,750.805298,-111.089355,190.312653,0.546143,0.754860,0.285542,0.429865,1,2.496185,1,28.240677,-79.798470,748.630676,-112.897270,201.844315,0.432708,0.707137,0.282052,0.391960,1,2.537079
1645102830325.361,417246416874,9122685119,540.731678,491.925573,2.518089,1,-31.417831,-99.085609,750.948975,-112.456116,189.951630,0.546163,0.754881,0.282903,0.431052,1,2.498779,1,28.224037,-79.812485,748.780579,-113.774063,202.798248,0.432751,0.707132,0.280359,0.388824,1,2.537399
