#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842843302.276,157171795819,20007823826,759.844408,524.843287,2.596184,1,-39.126629,9.917333,814.840149,-52.289085,185.964050,0.554159,0.481079,0.399056,0.444159,1,2.537155,1,27.047215,-0.299408,815.259277,-55.711475,190.095047,0.438660,0.505434,0.392449,0.430580,1,2.655212
1644842843312.8171,157171806922,20007834929,766.325397,533.355099,2.598717,1,-39.077221,9.919406,814.823059,-52.108047,185.971222,0.554074,0.481075,0.399405,0.444135,1,2.541046,1,27.102898,-0.314459,815.239990,-52.395454,185.772034,0.438562,0.505470,0.398850,0.444790,1,2.656387
1644842843324.945,157171818025,20007846032,776.562080,545.928973,2.608185,1,-39.015793,9.940520,814.871887,-47.232124,180.840347,0.553963,0.481027,0.408818,0.461001,1,2.563324,1,27.142439,-0.318870,815.266968,-51.747856,184.527420,0.438495,0.505480,0.400101,0.448881,1,2.653046
1644842843335.73,157171829129,20007857135,785.098257,544.708067,2.598099,1,-38.982578,9.951227,814.987732,-45.847599,180.429855,0.553895,0.481006,0.411491,0.462350,1,2.553833,1,27.197321,-0.324225,815.406555,-48.526447,185.557022,0.438407,0.505493,0.406320,0.445497,1,2.642365
1644842843345.8381,157171840232,20007868238,785.676985,548.892599,2.602623,1,-38.939201,9.963150,815.070190,-44.828289,180.387939,0.553812,0.480981,0.413459,0.462488,1,2.555679,1,27.267975,-0.329149,815.512085,-49.233498,183.477234,0.438290,0.505505,0.404955,0.452333,1,2.649567
1644842843357.876,157171851336,20007879341,777.087078,549.535167,2.603653,1,-38.848022,9.964453,815.132935,-47.210976,180.830963,0.553648,0.480981,0.408859,0.461031,1,2.557999,1,27.318825,-0.340837,815.544800,-51.485737,182.708328,0.438203,0.505533,0.400607,0.454860,1,2.649307
1644842843369.028,157171862439,20007890444,779.386339,548.587418,2.608383,1,-38.809872,9.963614,815.110962,-45.465073,181.291245,0.553583,0.480982,0.412230,0.459519,1,2.563202,1,27.363300,-0.364867,815.516113,-51.991043,182.728638,0.438124,0.505589,0.399631,0.454794,1,2.653564
1644842843379.461,157171873542,20007901547,781.205921,544.094878,2.599495,1,-38.757835,9.958645,815.036316,-45.065937,181.407745,0.553498,0.480992,0.413000,0.459136,1,2.557449,1,27.422102,-0.402526,815.408203,-51.408325,184.890060,0.438016,0.505677,0.400756,0.447689,1,2.641541
1644842843391.489,157171884646,20007912651,778.073072,537.898189,2.581627,1,-38.670959,9.954962,814.838623,-47.090565,182.395935,0.553363,0.480996,0.409092,0.455887,1,2.525925,1,27.459978,-0.433702,815.283508,-51.074116,187.043808,0.437942,0.505750,0.401401,0.440610,1,2.637329
1644842843402.241,157171895749,20007923754,776.672831,540.073568,2.579498,1,-38.610077,9.949409,814.631409,-48.996426,179.655365,0.553273,0.481003,0.405412,0.464896,1,2.528442,1,27.503151,-0.474032,815.028931,-49.923809,188.681396,0.437852,0.505845,0.403622,0.435227,1,2.630554
1644842843412.637,157171906853,20007934857,775.543442,542.604733,2.580940,1,-38.555573,9.942239,814.385986,-49.655876,177.584244,0.553199,0.481013,0.404139,0.471704,1,2.537277,1,27.545437,-0.510707,814.685608,-49.873749,189.469070,0.437758,0.505931,0.403719,0.432638,1,2.624603
1644842843424.5542,157171917956,20007945960,788.696680,550.064760,2.582962,1,-38.517052,9.936119,814.144043,-44.972904,175.014252,0.553151,0.481021,0.413180,0.480151,1,2.549393,1,27.564388,-0.522257,814.539612,-47.459454,188.256546,0.437717,0.505958,0.408379,0.436623,1,2.616531
1644842843435.538,157171929059,20007957063,784.881134,551.924533,2.570084,1,-38.477287,9.933995,814.057007,-45.711761,175.424301,0.553089,0.481024,0.411753,0.478803,1,2.533173,1,27.605536,-0.530159,814.426270,-48.779408,186.903503,0.437638,0.505977,0.405831,0.441071,1,2.606995
1644842843445.865,157171940162,20007968166,780.748158,551.595873,2.561607,1,-38.443966,9.931247,814.018616,-46.582787,176.698975,0.553034,0.481029,0.410072,0.474613,1,2.519501,1,27.649702,-0.549721,814.369141,-50.138496,185.795456,0.437558,0.506023,0.403208,0.444713,1,2.603714
1644842843457.766,157171951265,20007979269,770.564919,552.752352,2.567375,1,-38.385601,9.921806,814.018677,-50.049770,176.495483,0.552932,0.481052,0.403379,0.475282,1,2.522034,1,27.674490,-0.564090,814.367371,-52.166222,185.412552,0.437514,0.506057,0.399293,0.445972,1,2.612717
1644842843469.502,157171962368,20007990372,773.674364,553.963655,2.580246,1,-38.364502,9.917495,814.041748,-48.756042,177.213898,0.552893,0.481063,0.405876,0.472921,1,2.533386,1,27.701075,-0.584663,814.394836,-51.782112,184.079941,0.437470,0.506105,0.400034,0.450352,1,2.627106
1644842843479.195,157171973472,20008001476,775.812979,557.102484,2.595016,1,-38.341984,9.914618,814.077820,-47.149757,175.299789,0.552851,0.481071,0.408977,0.479213,1,2.552307,1,27.730265,-0.608480,814.442017,-52.234421,184.402573,0.437422,0.506161,0.399161,0.449291,1,2.637726
1644842843491.25,157171984576,20008012579,779.845991,553.908044,2.591209,1,-38.317692,9.922895,814.089355,-45.060249,175.030563,0.552807,0.481052,0.413011,0.480098,1,2.541199,1,27.752825,-0.622513,814.447937,-52.147835,186.291565,0.437383,0.506194,0.399329,0.443082,1,2.641220
1644842843501.7148,157171995679,20008023682,784.553089,549.334216,2.575264,1,-38.303356,9.923503,814.081970,-44.241768,174.064102,0.552783,0.481050,0.414591,0.483275,1,2.525986,1,27.770649,-0.636505,814.437500,-50.426460,189.577164,0.437351,0.506227,0.402652,0.432283,1,2.624542
1644842843512.568,157172006782,20008034785,788.372154,546.538121,2.571075,1,-38.276749,9.927239,814.056824,-44.543869,174.271713,0.552738,0.481041,0.414008,0.482592,1,2.522827,1,27.809582,-0.640590,814.399109,-48.063633,190.787262,0.437281,0.506236,0.407213,0.428305,1,2.619324
1644842843524.455,157172017885,20008045888,803.394871,548.488784,2.575661,1,-38.179440,9.929580,813.859131,-41.222813,174.578064,0.552584,0.481031,0.420419,0.481585,1,2.531799,1,27.848057,-0.641224,814.276917,-43.278679,189.491837,0.437206,0.506239,0.416450,0.432563,1,2.619522
1644842843535.49,157172028988,20008056991,820.411921,547.805339,2.580078,1,-38.110233,9.933125,813.598572,-36.136665,176.202728,0.552484,0.481016,0.430238,0.476245,1,2.537613,1,27.909615,-0.639824,813.947571,-39.182690,188.213684,0.437079,0.506236,0.424358,0.436764,1,2.622543
1644842843545.8428,157172040091,20008068094,841.361303,546.830589,2.573799,1,-38.047604,9.934459,813.367737,-31.351620,178.126205,0.552394,0.481006,0.439476,0.469922,1,2.522049,1,27.960175,-0.648023,813.612061,-32.663811,186.784454,0.436971,0.506257,0.436942,0.441462,1,2.625549
1644842843557.82,157172051194,20008079197,855.852327,543.231332,2.576782,1,-38.004978,9.925272,812.997803,-27.406981,179.582504,0.552349,0.481017,0.447091,0.465135,1,2.522446,1,27.970678,-0.659370,813.395996,-28.789322,187.153137,0.436939,0.506284,0.444422,0.440250,1,2.631119
1644842843568.721,157172062299,20008090301,858.181601,542.565268,2.583069,1,-37.981747,9.915754,812.934448,-28.017248,179.825882,0.552314,0.481038,0.445913,0.464335,1,2.526352,1,27.986368,-0.681931,813.319763,-26.922192,187.247437,0.436907,0.506337,0.448027,0.439940,1,2.639786
1644842843578.867,157172073402,20008101404,855.594006,541.526574,2.583046,1,-37.963436,9.902717,812.848816,-29.062004,179.981323,0.552289,0.481066,0.443896,0.463824,1,2.528427,1,28.000376,-0.710519,813.187683,-27.273701,187.618729,0.436875,0.506404,0.447348,0.438720,1,2.637665
1644842843591.059,157172084506,20008112507,854.095373,547.659570,2.579506,1,-37.936733,9.867015,812.797485,-28.682123,178.535751,0.552247,0.481148,0.444629,0.468576,1,2.530930,1,28.011580,-0.726608,813.157227,-28.462204,185.954605,0.436854,0.506441,0.445054,0.444190,1,2.628082
1644842843601.916,157172095609,20008123610,846.844368,555.804116,2.579140,1,-37.916981,9.839095,812.755310,-29.665178,177.813126,0.552216,0.481212,0.442731,0.470951,1,2.536072,1,28.037949,-0.751106,813.106323,-31.391666,182.547592,0.436805,0.506499,0.439398,0.455389,1,2.622208
1644842843612.952,157172106712,20008134713,849.752026,560.093719,2.582756,1,-37.904785,9.813396,812.753723,-28.563713,177.913162,0.552194,0.481272,0.444858,0.470622,1,2.542496,1,28.063278,-0.790420,813.101501,-30.924217,180.272568,0.436760,0.506591,0.440301,0.462867,1,2.623016
1644842843624.385,157172117815,20008145816,844.600954,556.448686,2.591255,1,-37.868534,9.763154,812.802490,-31.285322,180.208252,0.552127,0.481391,0.439604,0.463078,1,2.552902,1,28.085798,-0.822863,813.128967,-30.982029,179.825592,0.436723,0.506667,0.440189,0.464336,1,2.629608
1644842843635.4092,157172128918,20008156919,845.176134,548.715538,2.592079,1,-37.855705,9.739697,812.810181,-31.175127,180.171936,0.552104,0.481447,0.439816,0.463198,1,2.554642,1,28.100994,-0.874273,813.135498,-30.781904,183.782959,0.436697,0.506787,0.440575,0.451328,1,2.629517
1644842843645.8472,157172140021,20008168022,846.977463,543.974823,2.588783,1,-37.842350,9.726315,812.828552,-30.521673,182.112869,0.552080,0.481479,0.441078,0.456818,1,2.547043,1,28.128489,-0.904808,813.162659,-30.463383,184.245743,0.436651,0.506858,0.441190,0.449807,1,2.630524
1644842843657.771,157172151126,20008179126,848.006544,543.713754,2.588127,1,-37.826733,9.720323,812.838989,-29.436880,182.217148,0.552051,0.481493,0.443172,0.456475,1,2.538559,1,28.147247,-0.917247,813.168213,-30.992899,184.273895,0.436618,0.506887,0.440168,0.449715,1,2.637695
1644842843668.655,157172162229,20008190229,854.869137,540.969962,2.588699,1,-37.818756,9.723238,812.826172,-28.072794,184.648026,0.552038,0.481486,0.445805,0.448485,1,2.530823,1,28.157684,-0.918855,813.153320,-28.654041,183.234253,0.436599,0.506891,0.444683,0.453132,1,2.646576
1644842843679.221,157172173332,20008201332,852.018013,545.119089,2.589653,1,-37.808998,9.729548,812.746033,-28.975946,181.296753,0.552028,0.481469,0.444062,0.459500,1,2.537262,1,28.167723,-0.922439,813.032837,-29.289259,184.481674,0.436574,0.506900,0.443457,0.449031,1,2.642044
1644842843691.051,157172184435,20008212435,855.035877,537.614769,2.583092,1,-37.797852,9.740747,812.482178,-26.010273,181.737823,0.552030,0.481435,0.449787,0.458051,1,2.536865,1,28.166677,-0.923936,812.876770,-30.626608,187.845657,0.436567,0.506904,0.440875,0.437974,1,2.629318
1644842843701.991,157172195538,20008223538,854.475288,542.141747,2.580788,1,-37.787724,9.747032,812.323547,-26.332306,180.269135,0.552025,0.481416,0.449165,0.462878,1,2.540024,1,28.170755,-0.916475,812.682373,-30.607052,187.018982,0.436548,0.506887,0.440913,0.440691,1,2.621552
1644842843712.189,157172206641,20008234641,856.924810,538.998824,2.585167,1,-37.781254,9.754003,812.175110,-27.343239,182.129745,0.552026,0.481396,0.447214,0.456762,1,2.542053,1,28.164968,-0.917895,812.460876,-28.274426,186.752029,0.436544,0.506891,0.445416,0.441569,1,2.628281
1644842843724.318,157172217744,20008245744,858.484697,543.714613,2.586571,1,-37.775120,9.760492,811.987793,-28.078415,182.227905,0.552030,0.481375,0.445795,0.456440,1,2.535782,1,28.161095,-0.918276,812.352478,-26.697495,184.262680,0.436544,0.506892,0.448460,0.449751,1,2.637360
1644842843735.3809,157172228848,20008256847,861.152372,543.904173,2.586517,1,-37.774391,9.757393,811.883972,-27.331402,181.524780,0.552037,0.481380,0.447237,0.458751,1,2.540680,1,28.151476,-0.928582,812.228271,-26.005074,184.869690,0.436554,0.506917,0.449797,0.447756,1,2.632355
1644842843745.7249,157172239952,20008267951,860.471764,540.215170,2.582977,1,-37.773705,9.747895,811.815186,-25.913757,183.356125,0.552042,0.481400,0.449973,0.452731,1,2.542297,1,28.146235,-0.936037,812.119751,-27.789974,184.908829,0.436556,0.506934,0.446351,0.447627,1,2.623657
1644842843757.613,157172251055,20008279054,857.365637,538.187206,2.580139,1,-37.767315,9.725657,811.687927,-27.086523,183.501053,0.552041,0.481448,0.447709,0.452255,1,2.545853,1,28.143864,-0.944376,812.046265,-28.293201,185.792114,0.436556,0.506954,0.445380,0.444724,1,2.614426
1644842843768.655,157172262158,20008290157,856.708689,538.089448,2.575676,1,-37.764561,9.716721,811.578979,-28.404547,184.625061,0.552045,0.481466,0.445165,0.448560,1,2.534164,1,28.134514,-0.950842,811.919678,-27.329706,184.717697,0.436565,0.506969,0.447240,0.448256,1,2.617188
1644842843778.62,157172273261,20008301260,855.932951,543.012750,2.626114,1,-37.758835,9.711720,811.533691,-29.495745,183.509491,0.552039,0.481477,0.443058,0.452227,1,2.627258,1,28.125824,-0.958890,811.753174,-26.657091,183.337006,0.436570,0.506989,0.448538,0.452794,1,2.624969
1644842843790.9219,157172284365,20008312363,852.796555,551.742947,2.638351,1,-37.760216,9.704527,811.288574,-32.371548,182.450089,0.552061,0.481486,0.437507,0.455709,1,2.630966,1,28.120657,-0.960146,811.647278,-25.473618,179.969772,0.436573,0.506992,0.450823,0.463862,1,2.645737
1644842843801.862,157172295468,20008323466,854.219742,555.985004,2.644913,1,-37.760738,9.692401,811.138977,-31.443697,180.699463,0.552075,0.481511,0.439298,0.461464,1,2.646118,1,28.110023,-0.965276,811.515137,-25.633556,179.569519,0.436583,0.507004,0.450514,0.465178,1,2.643707
1644842843811.962,157172306571,20008334569,849.720182,558.419645,2.594582,1,-37.766563,9.684067,811.060852,-31.938711,179.214310,0.552091,0.481528,0.438342,0.466346,1,2.554367,1,28.099874,-0.977655,811.338013,-27.566435,179.820236,0.436591,0.507034,0.446783,0.464354,1,2.634796
1644842843824.238,157172317675,20008345672,849.438572,555.083227,2.575272,1,-37.786610,9.660023,810.828308,-30.961390,179.134003,0.552146,0.481577,0.440229,0.466610,1,2.540955,1,28.091829,-0.987423,811.202942,-28.695644,181.592209,0.436596,0.507057,0.444603,0.458529,1,2.609589
1644842843835.1992,157172328779,20008356776,841.013231,556.666213,2.569031,1,-37.791386,9.642302,810.686768,-32.432636,179.932220,0.552166,0.481615,0.437389,0.463986,1,2.525177,1,28.086058,-1.001382,811.033142,-31.770582,179.991333,0.436596,0.507090,0.438667,0.463791,1,2.612885
1644842843845.645,157172339882,20008367879,853.882542,546.434426,2.557320,1,-37.788139,9.627760,810.591370,-30.308664,183.230240,0.552168,0.481646,0.441489,0.453145,1,2.508026,1,28.089695,-1.024350,810.893921,-26.950480,181.881287,0.436582,0.507144,0.447972,0.457579,1,2.606613
1644842843857.596,157172350985,20008378982,879.700527,548.627204,2.563957,1,-37.740318,9.600420,810.330017,-21.712145,181.420364,0.552105,0.481703,0.458085,0.459094,1,2.519760,1,28.104620,-1.044855,810.734924,-21.616028,182.579300,0.436546,0.507193,0.458270,0.455285,1,2.608154
1644842843868.571,157172362088,20008390085,902.522163,542.878890,2.562592,1,-37.702293,9.585042,810.086243,-14.828739,180.067963,0.552059,0.481733,0.471373,0.463539,1,2.523132,1,28.149843,-1.075354,810.427124,-16.185276,186.846344,0.436448,0.507266,0.468754,0.441259,1,2.602051
1644842843878.927,157172373191,20008401188,919.373903,548.363721,2.564140,1,-37.674171,9.572137,809.861816,-9.321088,178.533951,0.552028,0.481757,0.482006,0.468582,1,2.521759,1,28.169338,-1.086068,810.126160,-12.600051,185.599365,0.436395,0.507292,0.475676,0.445358,1,2.606522
1644842843891.174,157172384294,20008412291,923.560381,544.660932,2.565025,1,-37.667122,9.554627,809.681641,-7.963985,179.971878,0.552030,0.481793,0.484625,0.463855,1,2.527252,1,28.162815,-1.089261,810.013794,-11.698167,186.038864,0.436400,0.507300,0.477417,0.443913,1,2.602798
1644842843901.873,157172395398,20008423394,925.696678,545.385575,2.565506,1,-37.676041,9.554202,809.708984,-8.149035,180.551132,0.552043,0.481795,0.484268,0.461951,1,2.527863,1,28.151438,-1.083484,810.050049,-10.360409,185.092194,0.436422,0.507286,0.479999,0.447025,1,2.603149
1644842843912.321,157172406501,20008434497,920.471306,547.521615,2.577339,1,-37.683907,9.556619,809.776306,-9.718287,178.566132,0.552052,0.481791,0.481239,0.468476,1,2.548218,1,28.148228,-1.078136,810.137817,-11.610712,185.994171,0.436433,0.507273,0.477585,0.444060,1,2.606461
1644842843924.109,157172417605,20008445601,918.783445,548.989570,2.578827,1,-37.704975,9.569215,809.839600,-8.898986,176.727631,0.552084,0.481763,0.482820,0.474519,1,2.547302,1,28.144835,-1.074936,810.177917,-13.340722,187.088348,0.436442,0.507265,0.474246,0.440463,1,2.610352
1644842843935.05,157172428708,20008456704,916.715870,549.404508,2.583229,1,-37.712025,9.572589,809.880310,-10.556152,177.181610,0.552093,0.481756,0.479621,0.473027,1,2.541458,1,28.131981,-1.069392,810.229431,-12.799223,186.424011,0.436467,0.507252,0.475291,0.442647,1,2.625000
1644842843945.179,157172439811,20008467807,918.744221,551.042086,2.626244,1,-37.718315,9.575567,809.880737,-10.384107,178.280655,0.552104,0.481749,0.479953,0.469415,1,2.625687,1,28.119074,-1.062693,810.221802,-11.876804,184.494598,0.436489,0.507236,0.477072,0.448989,1,2.626801
1644842843957.522,157172450914,20008478910,924.409590,552.430415,2.624870,1,-37.744972,9.582385,809.866638,-10.229641,178.548721,0.552152,0.481732,0.480252,0.468533,1,2.619537,1,28.110580,-1.061158,810.217407,-8.974354,183.522629,0.436504,0.507233,0.482675,0.452184,1,2.630203
1644842843968.7559,157172462017,20008490013,924.569092,552.014601,2.620033,1,-37.756683,9.592392,809.835388,-9.617416,179.143890,0.552175,0.481708,0.481434,0.466577,1,2.621658,1,28.099842,-1.054353,810.190002,-9.500485,183.138229,0.436521,0.507217,0.481659,0.453447,1,2.618408
1644842843978.945,157172473120,20008501116,927.999516,555.875766,2.576660,1,-37.766235,9.593857,809.846069,-8.744450,179.552887,0.552191,0.481705,0.483119,0.465233,1,2.529175,1,28.086901,-1.038740,810.197754,-8.522444,180.771469,0.436544,0.507180,0.483547,0.461227,1,2.624146
1644842843990.844,157172484224,20008512219,923.815126,556.244892,2.569946,1,-37.785149,9.605131,809.867676,-8.337616,180.557709,0.552222,0.481679,0.483904,0.461930,1,2.517136,1,28.083893,-1.024439,810.210754,-11.187097,179.579483,0.436550,0.507147,0.478403,0.465145,1,2.622757
1644842844001.912,157172495327,20008523322,925.736132,561.283368,2.568115,1,-37.800728,9.615781,809.872864,-8.093009,179.990829,0.552249,0.481654,0.484376,0.463793,1,2.509476,1,28.066902,-1.000637,810.218201,-10.395131,177.591614,0.436580,0.507091,0.479932,0.471679,1,2.626755
1644842844012.137,157172506432,20008534426,923.183870,553.088325,2.546638,1,-37.818241,9.630606,809.886841,-8.402443,180.846100,0.552278,0.481619,0.483779,0.460982,1,2.487015,1,28.056763,-0.985064,810.236877,-11.462886,180.891602,0.436599,0.507054,0.477871,0.460832,1,2.606262
1644842844024.113,157172517535,20008545529,925.391521,556.352699,2.543777,1,-37.842434,9.653719,809.839539,-6.354676,179.231491,0.552325,0.481564,0.487732,0.466289,1,2.488205,1,28.049662,-0.972224,810.208923,-12.319440,180.851059,0.436610,0.507024,0.476217,0.460966,1,2.599350
1644842844034.991,157172528638,20008556632,928.514042,555.770123,2.544220,1,-37.860874,9.660648,809.783936,-3.893001,178.500687,0.552362,0.481546,0.492485,0.468691,1,2.496201,1,28.042715,-0.966967,810.136597,-13.096286,181.877289,0.436618,0.507012,0.474718,0.457592,1,2.592239
1644842844045.868,157172539741,20008567735,930.656977,565.994793,2.554626,1,-37.867157,9.664449,809.680908,-3.454619,175.804108,0.552381,0.481534,0.493331,0.477555,1,2.510193,1,28.029036,-0.961415,810.007507,-12.378386,179.389542,0.436634,0.506999,0.476103,0.465770,1,2.599060
1644842844057.229,157172550844,20008578838,927.842960,564.413327,2.554443,1,-37.869385,9.669750,809.602722,-5.995372,176.458206,0.552391,0.481519,0.488426,0.475405,1,2.499481,1,28.019814,-0.960360,809.960327,-11.355972,179.537231,0.436647,0.506997,0.478077,0.465284,1,2.609406
1644842844068.512,157172561948,20008589941,922.585087,560.986161,2.558479,1,-37.874935,9.670868,809.554749,-6.816729,177.020309,0.552405,0.481515,0.486840,0.473557,1,2.501663,1,28.018116,-0.960421,809.898804,-13.371658,180.712845,0.436646,0.506997,0.474186,0.461420,1,2.615295
1644842844078.818,157172573051,20008601044,918.894196,548.211890,2.550774,1,-37.876556,9.672067,809.497559,-6.889767,179.986130,0.552413,0.481511,0.486699,0.463809,1,2.490509,1,28.010454,-0.962919,809.825317,-15.290176,184.224121,0.436655,0.507003,0.470482,0.449878,1,2.611038
1644842844090.697,157172584154,20008612147,920.096512,549.316192,2.549942,1,-37.873291,9.671376,809.425110,-6.863027,179.743515,0.552413,0.481510,0.486751,0.464606,1,2.490387,1,28.003662,-0.964496,809.780884,-14.668192,183.906845,0.436665,0.507007,0.471683,0.450921,1,2.609497
1644842844101.6792,157172595258,20008623251,916.059780,550.387537,2.539749,1,-37.873093,9.671993,809.383911,-7.757572,179.776688,0.552416,0.481508,0.485024,0.464497,1,2.481171,1,27.998777,-0.964747,809.729126,-15.951791,183.330429,0.436670,0.507008,0.469205,0.452816,1,2.598328
1644842844112.171,157172606361,20008634354,910.169134,553.027725,2.538826,1,-37.880627,9.678395,809.351868,-9.137303,179.399643,0.552432,0.481492,0.482360,0.465736,1,2.483414,1,27.975071,-0.961432,809.688110,-17.750549,182.368820,0.436709,0.507000,0.465732,0.455977,1,2.594238
1644842844124.0461,157172617464,20008645457,898.419428,546.220833,2.538300,1,-37.884953,9.683088,809.349976,-14.373523,181.586624,0.552439,0.481480,0.472252,0.458548,1,2.494598,1,27.953009,-0.958217,809.688049,-18.854290,183.633209,0.436748,0.506992,0.463602,0.451820,1,2.582001
1644842844135.03,157172628567,20008656560,894.859943,538.492298,2.535255,1,-37.885082,9.690265,809.340271,-17.558859,183.668869,0.552440,0.481463,0.466103,0.451703,1,2.496826,1,27.930935,-0.956361,809.676575,-17.589575,185.469666,0.436786,0.506988,0.466043,0.445784,1,2.573685
1644842844145.489,157172639671,20008667663,893.226471,538.127804,2.544197,1,-37.887608,9.702969,809.422913,-18.094364,184.036072,0.552438,0.481436,0.465069,0.450496,1,2.504837,1,27.933073,-0.953122,809.783569,-17.935471,185.287262,0.436789,0.506980,0.465375,0.446383,1,2.583557
1644842844157.2822,157172650774,20008678766,892.983541,536.960971,2.541107,1,-37.891422,9.720182,809.424072,-17.057791,185.103867,0.552445,0.481396,0.467070,0.446986,1,2.503357,1,27.935883,-0.952031,809.784790,-19.103102,184.811096,0.436784,0.506977,0.463121,0.447949,1,2.578857
1644842844168.305,157172661877,20008689869,894.227858,540.826017,2.546577,1,-37.891647,9.733061,809.439819,-15.610353,184.066086,0.552444,0.481366,0.469864,0.450398,1,2.500015,1,27.939499,-0.956217,809.804199,-19.879175,183.889145,0.436779,0.506987,0.461623,0.450979,1,2.593140
1644842844178.7751,157172672980,20008700972,893.113375,547.323865,2.548874,1,-37.886063,9.740956,809.388000,-16.319448,180.926590,0.552438,0.481346,0.468495,0.460717,1,2.507477,1,27.939016,-0.964079,809.736267,-19.771416,183.733963,0.436776,0.507005,0.461831,0.451489,1,2.590271
1644842844190.738,157172684084,20008712076,891.697054,551.725513,2.545189,1,-37.879101,9.738929,809.356689,-15.050717,179.736359,0.552428,0.481350,0.470945,0.464630,1,2.499603,1,27.942047,-0.972684,809.716370,-21.804392,182.692352,0.436769,0.507026,0.457907,0.454913,1,2.590775
1644842844201.6611,157172695187,20008723179,890.460348,560.379106,2.551353,1,-37.875580,9.731249,809.338013,-15.473959,177.612320,0.552424,0.481367,0.470127,0.471611,1,2.515213,1,27.942032,-0.988676,809.691895,-22.048441,180.428619,0.436768,0.507063,0.457435,0.462354,1,2.587494
1644842844212.03,157172706290,20008734282,892.951355,554.791224,2.537285,1,-37.869789,9.720918,809.312195,-14.856967,180.830551,0.552416,0.481391,0.471319,0.461033,1,2.486130,1,27.942968,-1.015145,809.658630,-21.321371,180.043732,0.436764,0.507125,0.458839,0.463619,1,2.588440
1644842844223.948,157172717394,20008745385,897.787342,548.116904,2.540970,1,-37.864323,9.708971,809.264282,-13.736573,181.456528,0.552410,0.481418,0.473481,0.458975,1,2.495285,1,27.947731,-1.038329,809.627502,-19.832308,182.801880,0.436754,0.507180,0.461714,0.454553,1,2.586655
1644842844235.2952,157172728498,20008756488,901.973162,540.737522,2.528503,1,-37.857059,9.701688,809.235107,-12.676468,183.579056,0.552400,0.481434,0.475528,0.451998,1,2.470703,1,27.949602,-1.068138,809.588501,-18.633827,184.421021,0.436749,0.507250,0.464027,0.449231,1,2.586304
1644842844245.419,157172739601,20008767591,898.755856,539.156127,2.531639,1,-37.849869,9.693387,809.197205,-13.137100,183.786926,0.552390,0.481452,0.474639,0.451315,1,2.475922,1,27.959141,-1.093616,809.541077,-19.909187,185.014999,0.436729,0.507310,0.461565,0.447278,1,2.587357
1644842844257.281,157172750704,20008778694,903.496199,543.416494,2.528442,1,-37.846409,9.684779,809.132629,-11.901856,183.244873,0.552390,0.481471,0.477023,0.453097,1,2.452667,1,27.965542,-1.109736,809.500305,-18.586622,183.396866,0.436716,0.507348,0.464118,0.452597,1,2.604218
1644842844268.1938,157172761807,20008789797,901.024876,541.033298,2.536469,1,-37.839233,9.680963,809.101990,-13.188763,181.353348,0.552379,0.481479,0.474539,0.459314,1,2.477219,1,27.973198,-1.133077,809.460938,-18.633213,186.496796,0.436700,0.507403,0.464029,0.442408,1,2.595718
1644842844278.7212,157172772911,20008800901,903.970985,540.459734,2.540352,1,-37.833942,9.679672,809.050842,-12.190676,179.831528,0.552374,0.481480,0.476466,0.464317,1,2.491928,1,27.976194,-1.139853,809.395386,-18.041622,188.309448,0.436691,0.507419,0.465171,0.436449,1,2.588776
1644842844290.428,157172784014,20008812004,898.529863,536.410350,2.543839,1,-37.831356,9.678671,809.018066,-13.452668,180.541718,0.552373,0.481482,0.474030,0.461982,1,2.510376,1,27.974955,-1.139579,809.375061,-19.715557,189.652451,0.436692,0.507418,0.461939,0.432035,1,2.577301
1644842844301.553,157172795117,20008823107,895.664806,536.904502,2.544151,1,-37.834843,9.690259,809.016846,-14.114161,180.786636,0.552379,0.481455,0.472753,0.461177,1,2.510681,1,27.968946,-1.123524,809.371765,-20.599997,189.156982,0.436702,0.507381,0.460232,0.433664,1,2.577621
1644842844312.012,157172806221,20008834210,897.185211,538.389480,2.538834,1,-37.844063,9.711154,809.005554,-13.673566,181.304474,0.552396,0.481405,0.473603,0.459475,1,2.501419,1,27.951654,-1.083508,809.356689,-20.220238,187.886230,0.436731,0.507287,0.460965,0.437841,1,2.576248
1644842844323.7869,157172817324,20008845313,897.080812,551.544642,2.545097,1,-37.852207,9.773531,808.982117,-15.212683,175.682861,0.552411,0.481258,0.470632,0.477954,1,2.508835,1,27.931446,-1.037019,809.343262,-18.737404,186.837570,0.436765,0.507178,0.463827,0.441288,1,2.581360
