#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645182702290.8882,19575858943,11980725808,450.574636,506.698966,2.704254,1,-53.070950,51.375877,739.912476,-137.283539,193.664490,0.587589,0.372256,0.234974,0.418847,1,2.607483,1,13.716868,55.652328,741.991577,-137.593872,191.594604,0.459182,0.362385,0.234375,0.425651,1,2.801025
1645182702301.377,19575870046,11980736911,450.681953,530.480540,2.672562,1,-53.124035,51.456680,740.034363,-136.283203,191.219345,0.587674,0.372070,0.236905,0.426885,1,2.592239,1,13.717107,55.774937,742.148193,-138.536316,181.981491,0.459187,0.362102,0.232555,0.457250,1,2.752884
1645182702312.449,19575881149,11980748014,455.991011,545.016217,2.647438,1,-53.147808,51.493565,740.075500,-134.015717,188.732590,0.587713,0.371982,0.241282,0.435059,1,2.564102,1,13.716992,55.811180,742.182617,-137.939133,177.098053,0.459188,0.362016,0.233708,0.473302,1,2.730774
1645182702322.653,19575892252,11980759117,462.069998,569.006002,2.593773,1,-53.175282,51.518497,740.134888,-131.855698,184.985931,0.587758,0.371929,0.245452,0.447374,1,2.515594,1,13.726444,55.864574,742.233459,-136.819031,168.680847,0.459171,0.361890,0.235871,0.500969,1,2.671951
1645182702332.9111,19575903355,11980770220,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702344.3179,19575914459,11980781323,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702355.738,19575925562,11980792426,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702366.7751,19575936665,11980803529,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702377.852,19575947769,11980814633,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702388.9338,19575958872,11980825736,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702399.6738,19575969975,11980836839,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702411.628,19575981078,11980847942,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702422.662,19575992181,11980859045,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182702434.084,19576003285,11980870148,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.718675,56.079224,742.006470,-158.253342,137.824081,0.459176,0.361298,0.194492,0.602397,1,1.878281
1645182702446.2769,19576014388,11980881251,517.196288,649.052167,2.242577,1,-53.239605,51.426136,739.459656,-94.875114,159.046646,0.587975,0.372044,0.316843,0.532637,1,2.322144,1,13.697097,56.024269,741.816772,-144.054382,154.033401,0.459211,0.361401,0.221903,0.549116,1,2.163010
1645182702457.235,19576025491,11980892354,535.169778,644.491196,2.349953,1,-53.239605,51.426136,739.459656,-94.875114,159.046646,0.587975,0.372044,0.316843,0.532637,1,2.322144,1,13.670032,55.998505,741.811035,-134.356155,156.345978,0.459263,0.361466,0.240625,0.541515,1,2.377762
1645182702468.072,19576036595,11980903458,545.397377,602.337259,2.466972,1,-53.255527,51.384861,739.379761,-98.474869,167.346100,0.588018,0.372135,0.309894,0.505357,1,2.381866,1,13.619080,55.942898,741.585022,-125.237762,169.420349,0.459353,0.361564,0.258228,0.498539,1,2.552078
1645182702479.892,19576047698,11980914561,553.416367,536.145598,2.620338,1,-53.285374,51.330776,739.214600,-102.388390,191.344269,0.588098,0.372244,0.302339,0.426474,1,2.562469,1,13.582520,55.925117,741.493591,-116.997307,178.984161,0.459420,0.361591,0.274136,0.467102,1,2.678207
1645182702489.927,19576058801,11980925664,550.332127,525.639617,2.588928,1,-53.285374,51.330776,739.214600,-102.388390,191.344269,0.588098,0.372244,0.302339,0.426474,1,2.562469,1,13.575076,55.921097,741.399414,-118.661530,184.311157,0.459431,0.361583,0.270924,0.449592,1,2.615387
1645182702501.3,19576069904,11980936767,575.957136,483.663511,2.697968,1,-53.319542,51.268559,739.119507,-102.450623,198.399261,0.588178,0.372386,0.302219,0.403284,1,2.595490,1,13.521780,55.852367,741.268494,-104.772507,198.539825,0.459529,0.361733,0.297736,0.402822,1,2.800446
1645182702513.249,19576081007,11980947870,564.475822,491.559005,2.667007,1,-53.368565,51.219585,739.083435,-104.067200,195.412277,0.588278,0.372505,0.299098,0.413102,1,2.581589,1,13.499357,55.811661,741.242859,-109.351021,197.523392,0.459572,0.361832,0.288898,0.406163,1,2.752426
1645182702524.164,19576092111,11980958973,564.118309,491.291785,2.652031,1,-53.385265,51.210823,739.083557,-102.942184,196.990692,0.588310,0.372528,0.301270,0.407914,1,2.581329,1,13.462446,55.801704,741.244446,-110.668945,196.080460,0.459643,0.361858,0.286353,0.410906,1,2.722733
1645182702534.25,19576103214,11980970076,571.039581,501.326466,2.648415,1,-53.446880,51.199753,739.032959,-101.115654,194.693176,0.588436,0.372546,0.304796,0.415466,1,2.575867,1,13.372576,55.789639,741.185730,-108.760872,193.290009,0.459813,0.361876,0.290037,0.420078,1,2.720963
1645182702546.197,19576114317,11980981179,572.488976,504.558510,2.642540,1,-53.514149,51.171898,739.042053,-100.553612,193.913177,0.588564,0.372619,0.305881,0.418030,1,2.559906,1,13.320264,55.779705,741.195129,-108.540863,192.431290,0.459914,0.361903,0.290462,0.422901,1,2.725174
1645182702557.401,19576125421,11980992283,575.971613,498.184776,2.660454,1,-53.562710,51.141476,739.006226,-100.851212,193.726990,0.588663,0.372690,0.305307,0.418642,1,2.567352,1,13.274465,55.757317,741.163574,-106.364098,195.849182,0.460001,0.361954,0.294664,0.411666,1,2.753555
1645182702567.621,19576136524,11981003386,573.917227,498.392361,2.659721,1,-53.631237,51.097324,739.074951,-101.622681,196.007309,0.588786,0.372815,0.303817,0.411146,1,2.568115,1,13.190225,55.757324,741.251404,-106.701157,193.463608,0.460165,0.361970,0.294013,0.419508,1,2.751328
1645182702579.57,19576147627,11981014489,569.246149,491.762406,2.671867,1,-53.696762,51.066948,739.125854,-104.424980,198.394180,0.588905,0.372901,0.298407,0.403301,1,2.579849,1,13.125870,55.750431,741.296265,-106.419266,194.438431,0.460290,0.361995,0.294557,0.416303,1,2.763885
1645182702590.625,19576158730,11981025592,557.363691,491.532755,2.677223,1,-53.759033,51.047359,739.173401,-107.346130,199.658554,0.589019,0.372959,0.292768,0.399145,1,2.578461,1,13.056076,55.766533,741.345276,-109.909683,193.290466,0.460426,0.361963,0.287819,0.420077,1,2.775986
1645182702601.5452,19576169833,11981036695,551.804752,486.230707,2.676613,1,-53.833302,51.023579,739.144470,-108.692169,199.008057,0.589166,0.373014,0.290170,0.401283,1,2.578873,1,12.927868,55.753819,741.324097,-111.563187,196.629333,0.460671,0.361990,0.284627,0.409102,1,2.774353
1645182702612.4338,19576180937,11981047798,554.094486,488.812906,2.673370,1,-53.894962,50.998585,739.075012,-106.089828,196.710205,0.589295,0.373065,0.295193,0.408836,1,2.584915,1,12.865357,55.748318,741.274109,-112.930008,197.617920,0.460790,0.361994,0.281988,0.405852,1,2.761826
1645182702624.388,19576192040,11981058901,559.832840,488.234854,2.675743,1,-53.924126,50.986542,738.989685,-106.048172,194.684540,0.589363,0.373081,0.295274,0.415494,1,2.591003,1,12.810588,55.734745,741.192566,-109.875359,199.936676,0.460892,0.362012,0.287885,0.398230,1,2.760483
1645182702634.428,19576203143,11981070004,554.374266,489.679188,2.683670,1,-53.963985,50.985714,739.011292,-108.528236,194.342621,0.589437,0.373086,0.290486,0.416618,1,2.598343,1,12.757457,55.753445,741.224304,-110.340622,199.546234,0.460995,0.361970,0.286987,0.399514,1,2.768997
1645182702646.2969,19576214247,11981081108,550.455637,487.291414,2.683640,1,-54.002975,50.988739,738.965210,-109.659317,195.670486,0.589518,0.373070,0.288302,0.412254,1,2.591965,1,12.726699,55.763042,741.191650,-111.323967,199.429108,0.461053,0.361939,0.285089,0.399899,1,2.775314
1645182702657.373,19576225350,11981092211,549.683905,484.518689,2.687881,1,-54.023144,50.992352,738.937866,-109.403763,196.914978,0.589561,0.373056,0.288796,0.408163,1,2.587372,1,12.709497,55.767567,741.165527,-111.995956,199.590485,0.461085,0.361922,0.283792,0.399368,1,2.788391
1645182702667.521,19576236453,11981103314,545.697155,481.500971,2.695503,1,-54.046520,50.982094,738.766052,-108.639931,197.612137,0.589630,0.373051,0.290270,0.405871,1,2.592712,1,12.698131,55.750919,740.967896,-114.910980,200.423431,0.461100,0.361926,0.278164,0.396630,1,2.798294
1645182702679.528,19576247556,11981114417,549.500999,485.847223,2.701927,1,-54.062641,50.964401,738.622559,-107.957588,196.994278,0.589681,0.373071,0.291588,0.407902,1,2.596817,1,12.679935,55.747833,740.858276,-113.540848,198.837616,0.461131,0.361913,0.280809,0.401843,1,2.807037
1645182702690.765,19576258659,11981125520,549.772596,494.198227,2.709465,1,-54.077801,50.946564,738.589417,-106.852448,196.083939,0.589715,0.373111,0.293721,0.410894,1,2.607788,1,12.667027,55.743328,740.825256,-114.499382,195.513580,0.461155,0.361918,0.278959,0.412769,1,2.811142
1645182702700.9111,19576269763,11981136623,552.302542,495.650429,2.708496,1,-54.091221,50.907696,738.498108,-106.958107,195.609192,0.589754,0.373194,0.293517,0.412455,1,2.609650,1,12.628461,55.699348,740.717896,-113.028633,195.251999,0.461226,0.362009,0.281798,0.413629,1,2.807343
1645182702712.788,19576280866,11981147726,547.951555,500.100338,2.709572,1,-54.096840,50.867153,738.453613,-108.890587,194.649277,0.589772,0.373290,0.289787,0.415610,1,2.618713,1,12.607807,55.675701,740.685608,-113.443886,193.955658,0.461265,0.362064,0.280996,0.417890,1,2.800430
1645182702723.9749,19576291969,11981158829,550.728464,495.762473,2.710449,1,-54.115654,50.830151,738.428040,-109.558151,193.773117,0.589812,0.373381,0.288498,0.418490,1,2.631104,1,12.574881,55.637119,740.661316,-111.277924,197.031250,0.461327,0.362157,0.285178,0.407781,1,2.789795
1645182702734.9329,19576303073,11981169933,550.783195,492.624414,2.714317,1,-54.136154,50.789886,738.398071,-110.281265,193.968536,0.589856,0.373479,0.287102,0.417848,1,2.632721,1,12.532377,55.581619,740.629028,-110.525284,198.426971,0.461408,0.362293,0.286631,0.403193,1,2.795914
1645182702746.262,19576314176,11981181036,561.185617,489.493364,2.712769,1,-54.172401,50.756878,738.276917,-107.174423,194.019745,0.589943,0.373542,0.293100,0.417679,1,2.622528,1,12.494706,55.548203,740.534485,-108.019157,199.963318,0.461478,0.362360,0.291469,0.398143,1,2.803009
1645182702757.432,19576325279,11981192139,554.616308,488.243186,2.716721,1,-54.180386,50.741726,738.143555,-109.069717,194.155609,0.589978,0.373557,0.289441,0.417233,1,2.616745,1,12.475552,55.512768,740.403564,-109.668533,200.461319,0.461511,0.362425,0.288285,0.396506,1,2.816696
1645182702768.373,19576336382,11981203242,554.219599,491.856676,2.714447,1,-54.213341,50.719952,737.906250,-107.912956,194.132263,0.590075,0.373570,0.291674,0.417310,1,2.616714,1,12.430885,55.496784,740.127136,-111.039360,198.652496,0.461587,0.362413,0.285638,0.402452,1,2.812180
1645182702779.611,19576347485,11981214345,542.212229,489.238322,2.716896,1,-54.227066,50.703575,737.832397,-111.891068,195.589371,0.590112,0.373599,0.283994,0.412520,1,2.623230,1,12.412993,55.495171,740.070190,-113.540245,198.523010,0.461620,0.362406,0.280810,0.402877,1,2.810562
1645182702790.874,19576358589,11981225448,541.787224,495.462853,2.701134,1,-54.277512,50.706844,737.872864,-109.981239,194.886337,0.590204,0.373597,0.287681,0.414831,1,2.611374,1,12.380681,55.519382,740.114746,-115.679375,196.069931,0.461683,0.362352,0.276681,0.410940,1,2.790894
1645182702801.2349,19576369692,11981236551,543.074198,499.560177,2.700562,1,-54.351658,50.715805,738.011719,-109.601181,194.582901,0.590327,0.373598,0.288415,0.415828,1,2.607666,1,12.306785,55.563347,740.289124,-115.365028,194.295868,0.461831,0.362272,0.277288,0.416772,1,2.793457
1645182702812.4321,19576380795,11981247654,546.655397,500.288469,2.697968,1,-54.428314,50.723129,738.157715,-107.454453,193.488327,0.590454,0.373604,0.292559,0.419426,1,2.605515,1,12.260668,55.574287,740.405640,-115.579407,195.021149,0.461923,0.362266,0.276874,0.414388,1,2.790421
1645182702824.188,19576391899,11981258758,570.297174,499.467105,2.707680,1,-54.436451,50.712452,738.163940,-102.916008,194.360947,0.590469,0.373633,0.301320,0.416558,1,2.613358,1,12.234807,55.574890,740.413391,-107.361130,194.565018,0.461973,0.362265,0.292739,0.415887,1,2.802002
1645182702835.232,19576403002,11981269861,657.714071,513.987046,2.697708,1,-54.368153,50.719070,738.429749,-82.721458,193.611893,0.590299,0.373664,0.340306,0.419020,1,2.606216,1,12.262262,55.650734,740.679138,-80.386978,187.951828,0.461928,0.362123,0.344813,0.437625,1,2.789200
1645182702846.173,19576414105,11981280964,702.189245,515.398586,2.700027,1,-54.274330,50.689072,738.251160,-70.579063,195.058441,0.590144,0.373710,0.363747,0.414265,1,2.607971,1,12.313556,55.654202,740.513672,-68.531303,185.789597,0.461824,0.362082,0.367700,0.444732,1,2.792084
1645182702857.477,19576425208,11981292067,721.088018,513.700104,2.686333,1,-54.221531,50.668423,738.074280,-65.447975,196.113358,0.590067,0.373732,0.373653,0.410798,1,2.593567,1,12.338449,55.658344,740.299438,-63.464924,185.595871,0.461769,0.362031,0.377481,0.445369,1,2.779099
1645182702867.877,19576436311,11981303170,708.096800,500.478619,2.678818,1,-54.162857,50.581791,737.059753,-69.178078,196.421738,0.590098,0.373776,0.366452,0.409784,1,2.586288,1,12.285458,55.539738,739.259399,-66.744728,191.991379,0.461838,0.362134,0.371149,0.424347,1,2.771347
1645182702879.929,19576447415,11981314273,709.342461,499.278134,2.670448,1,-54.186794,50.566483,736.863525,-68.880836,195.970856,0.590172,0.373780,0.367025,0.411266,1,2.574066,1,12.249402,55.521942,739.105713,-66.369789,193.050964,0.461903,0.362150,0.371873,0.420864,1,2.766830
1645182702891.4658,19576458518,11981325376,715.620432,501.886261,2.673172,1,-54.198452,50.546474,736.663269,-67.924133,193.920303,0.590223,0.373796,0.368872,0.418006,1,2.582153,1,12.214956,55.507500,738.887878,-63.938988,193.779083,0.461962,0.362145,0.376566,0.418471,1,2.764191
1645182702901.196,19576469621,11981336479,719.233932,490.140009,2.673836,1,-54.259148,50.555958,736.940247,-65.902077,194.377243,0.590301,0.373820,0.372776,0.416504,1,2.580597,1,12.187235,55.498814,739.195068,-64.011230,199.277924,0.462026,0.362226,0.376426,0.400396,1,2.767075
1645182702912.519,19576480725,11981347583,718.372192,492.594624,2.666008,1,-54.292866,50.561562,737.023071,-66.968094,193.618988,0.590355,0.373820,0.370718,0.418997,1,2.566254,1,12.169307,55.513523,739.260986,-63.410252,198.791672,0.462062,0.362201,0.377586,0.401994,1,2.765762
1645182702924.116,19576491828,11981358686,718.843603,488.243812,2.659531,1,-54.318638,50.568222,737.104614,-65.762222,195.292130,0.590393,0.373817,0.373046,0.413497,1,2.556717,1,12.154080,55.528332,739.355225,-64.361763,199.324539,0.462094,0.362181,0.375750,0.400243,1,2.762344
1645182702934.327,19576502931,11981369789,714.574842,492.771077,2.653145,1,-54.356632,50.584133,737.180054,-65.627640,194.778397,0.590455,0.373789,0.373306,0.415186,1,2.551270,1,12.144050,55.571831,739.443420,-66.799675,197.542801,0.462116,0.362086,0.371043,0.406099,1,2.755020
1645182702946.332,19576514034,11981380892,719.533482,488.274980,2.654800,1,-54.380131,50.600525,737.207581,-64.106468,194.797348,0.590497,0.373752,0.376242,0.415123,1,2.547119,1,12.118291,55.573044,739.468140,-65.645279,199.803513,0.462166,0.362087,0.373272,0.398668,1,2.762482
1645182702957.237,19576525138,11981391995,716.765099,494.966733,2.655045,1,-54.405300,50.622410,737.314758,-64.713272,193.887604,0.590530,0.373714,0.375071,0.418114,1,2.542496,1,12.113637,55.609585,739.581848,-66.532196,197.320251,0.462179,0.362015,0.371559,0.406831,1,2.767593
1645182702967.606,19576536241,11981403098,715.739450,493.403900,2.653099,1,-54.422581,50.651318,737.428284,-65.351967,194.821884,0.590547,0.373660,0.373838,0.415043,1,2.542297,1,12.102862,55.653152,739.716003,-66.446915,197.178406,0.462204,0.361930,0.371724,0.407297,1,2.763901
1645182702979.362,19576547344,11981414201,713.644037,491.446656,2.647636,1,-54.423782,50.667038,737.482788,-67.123665,195.337112,0.590541,0.373629,0.370418,0.413349,1,2.547699,1,12.100211,55.673210,739.756409,-65.805855,197.655548,0.462210,0.361886,0.372962,0.405729,1,2.747574
1645182703094.1511,19576558447,11981425304,715.254393,488.559258,2.642799,1,-54.433086,50.681435,737.540955,-66.066917,195.113815,0.590551,0.373602,0.372458,0.414083,1,2.547928,1,12.101633,55.682655,739.821228,-65.993706,199.342896,0.462209,0.361874,0.372599,0.400182,1,2.737671
1645182703096.149,19576569551,11981436408,714.534101,496.375769,2.638680,1,-54.434879,50.693180,737.590332,-64.951813,193.697601,0.590547,0.373581,0.374610,0.418738,1,2.545273,1,12.128555,55.721935,739.881348,-67.497459,196.795776,0.462159,0.361785,0.369696,0.408555,1,2.732086
1645182703098.15,19576580654,11981447511,719.442015,491.488177,2.632622,1,-54.432148,50.700554,737.549744,-62.887329,194.196335,0.590548,0.373555,0.378596,0.417099,1,2.531357,1,12.138535,55.714626,739.849792,-66.913742,198.775299,0.462139,0.361798,0.370823,0.402048,1,2.733887
1645182703098.15,19576591757,11981458614,720.033445,495.255411,2.630081,1,-54.413395,50.700645,737.526794,-63.269154,193.593582,0.590515,0.373550,0.377859,0.419080,1,2.534790,1,12.153509,55.728531,739.825256,-66.212799,197.467896,0.462109,0.361758,0.372176,0.406345,1,2.725372
1645182703099.149,19576602860,11981469717,720.275488,498.449171,2.626411,1,-54.391228,50.690800,737.407776,-63.282501,195.422501,0.590489,0.373555,0.377833,0.413068,1,2.530899,1,12.176111,55.741356,739.680664,-66.068802,194.019577,0.462061,0.361697,0.372454,0.417680,1,2.721924
1645182703099.149,19576613964,11981480820,718.635492,498.940194,2.627541,1,-54.376183,50.687538,737.382263,-63.187038,196.059189,0.590464,0.373559,0.378017,0.410976,1,2.529144,1,12.191919,55.737968,739.660767,-67.049217,193.133942,0.462030,0.361702,0.370561,0.420591,1,2.725937
1645182703100.147,19576625067,11981491923,719.595394,493.361521,2.626625,1,-54.372547,50.690979,737.376160,-61.835991,197.844849,0.590457,0.373549,0.380625,0.405106,1,2.519424,1,12.207512,55.729095,739.656616,-67.882317,194.176926,0.462000,0.361724,0.368953,0.417163,1,2.733826
1645182703101.151,19576636170,11981503026,718.295603,474.715823,2.640289,1,-54.353584,50.697422,737.407837,-62.369396,196.951111,0.590416,0.373538,0.379596,0.408044,1,2.515121,1,12.210720,55.669796,739.687378,-68.050186,204.524765,0.461995,0.361882,0.368629,0.383149,1,2.765457
1645182703104.154,19576647273,11981514129,720.542536,482.167929,2.637192,1,-54.339111,50.712822,737.402100,-63.029438,195.378342,0.590389,0.373498,0.378321,0.413214,1,2.524353,1,12.216523,55.704540,739.673828,-66.177773,202.319046,0.461983,0.361791,0.372244,0.390399,1,2.750031
1645182703105.155,19576658377,11981525233,718.789644,487.732619,2.641502,1,-54.323414,50.731091,737.389160,-63.972141,192.857300,0.590360,0.373449,0.376502,0.421501,1,2.539169,1,12.231203,55.715405,739.646362,-66.180885,202.018524,0.461954,0.361758,0.372238,0.391387,1,2.743835
1645182703107.149,19576669480,11981536336,716.367989,487.731886,2.641472,1,-54.307251,50.752560,737.402100,-65.278839,192.857666,0.590327,0.373396,0.373979,0.421499,1,2.539108,1,12.231203,55.715405,739.646362,-66.180885,202.018524,0.461954,0.361758,0.372238,0.391387,1,2.743835
1645182703112.538,19576680583,11981547439,704.619627,490.773028,2.636147,1,-54.288803,50.771461,737.437439,-65.085648,192.703369,0.590286,0.373354,0.374352,0.422006,1,2.533554,1,12.286176,55.745209,739.698242,-72.713280,200.630829,0.461850,0.361692,0.359627,0.395949,1,2.738739
1645182703124.6182,19576691686,11981558542,707.249250,489.152062,2.630890,1,-54.271244,50.775108,737.463928,-66.565063,194.303589,0.590249,0.373349,0.371496,0.416747,1,2.522430,1,12.310828,55.763985,739.747253,-69.814995,199.852554,0.461804,0.361654,0.365222,0.398507,1,2.739349
1645182703133.943,19576702790,11981569645,714.221563,504.594380,2.619125,1,-54.244873,50.804085,737.465820,-65.541687,193.738327,0.590197,0.373275,0.373472,0.418605,1,2.525131,1,12.313204,55.810513,739.742065,-67.076271,192.587906,0.461799,0.361533,0.370509,0.422386,1,2.713120
1645182703146.04,19576713893,11981580748,716.277752,498.525900,2.616074,1,-54.215961,50.814148,737.491760,-66.563507,195.670914,0.590138,0.373254,0.371499,0.412252,1,2.519501,1,12.332660,55.809212,739.761597,-64.944893,193.732208,0.461762,0.361541,0.374624,0.418625,1,2.712646
1645182703157.071,19576724996,11981591851,717.381878,491.669297,2.613525,1,-54.177574,50.817028,737.418823,-66.050438,196.767670,0.590074,0.373234,0.372489,0.408647,1,2.521286,1,12.359625,55.802330,739.684753,-64.862221,196.112122,0.461708,0.361544,0.374783,0.410802,1,2.705765
1645182703167.69,19576736099,11981602954,713.162212,488.921767,2.609413,1,-54.123089,50.829826,737.421997,-67.208931,195.605972,0.589968,0.373203,0.370253,0.412466,1,2.515762,1,12.428708,55.789845,739.687683,-65.980614,198.666946,0.461575,0.361577,0.372624,0.402404,1,2.703064
1645182703179.2131,19576747203,11981614058,723.650322,486.941350,2.610527,1,-54.059685,50.836979,737.405945,-63.130421,195.019897,0.589848,0.373182,0.378127,0.414392,1,2.521667,1,12.481712,55.779770,739.670654,-64.399902,200.257141,0.461473,0.361600,0.375676,0.397177,1,2.699387
1645182703190.397,19576758306,11981625161,754.598064,485.101104,2.603867,1,-53.964539,50.843170,737.373108,-55.307362,196.477509,0.589669,0.373161,0.393229,0.409601,1,2.508759,1,12.553918,55.781189,739.629822,-55.524059,199.732635,0.461333,0.361589,0.392811,0.398901,1,2.698975
1645182703201.4219,19576769409,11981636264,789.449186,478.479123,2.603340,1,-53.816727,50.851822,737.436584,-46.701336,197.781418,0.589374,0.373152,0.409843,0.405315,1,2.501740,1,12.711081,55.760296,739.693176,-45.325039,201.786392,0.461033,0.361657,0.412500,0.392150,1,2.704941
1645182703212.569,19576780512,11981647367,802.627745,487.543470,2.599121,1,-53.695316,50.860565,737.500000,-42.997787,196.868073,0.589131,0.373142,0.416993,0.408317,1,2.498398,1,12.767775,55.789322,739.731323,-41.917679,198.103729,0.460925,0.361590,0.419078,0.404255,1,2.699844
1645182703223.6519,19576791616,11981658470,792.442503,498.559481,2.614052,1,-53.692322,50.897423,737.956604,-44.633072,193.866150,0.589061,0.373128,0.413836,0.418185,1,2.517288,1,12.818089,55.827122,740.164490,-45.778179,195.520065,0.460842,0.361578,0.411625,0.412748,1,2.710815
1645182703233.655,19576802719,11981669573,795.986481,496.616113,2.613091,1,-53.691269,50.913403,738.108337,-43.060337,194.371262,0.589038,0.373114,0.416872,0.416524,1,2.518936,1,12.849397,55.850998,740.350647,-45.438557,196.000214,0.460788,0.361553,0.412281,0.411170,1,2.707245
1645182703245.7769,19576813822,11981680676,795.754166,497.021270,2.614868,1,-53.697403,50.942730,738.271484,-42.266613,194.848145,0.589027,0.373068,0.418404,0.414957,1,2.515808,1,12.882422,55.871273,740.480713,-46.357647,195.317932,0.460729,0.361526,0.410506,0.413412,1,2.713928
1645182703256.8718,19576824925,11981691779,808.488865,492.509991,2.610725,1,-53.678795,50.944614,738.060852,-38.262150,194.928741,0.589020,0.373026,0.426135,0.414692,1,2.514099,1,12.884861,55.854401,740.274170,-43.490677,197.524750,0.460718,0.361530,0.416041,0.406158,1,2.707352
1645182703267.72,19576836029,11981702883,811.747484,490.665507,2.614388,1,-53.661011,50.962055,738.022156,-36.714546,195.114243,0.588991,0.372974,0.429122,0.414082,1,2.524551,1,12.917564,55.858383,740.223572,-43.280003,198.274521,0.460653,0.361510,0.416448,0.403694,1,2.704224
1645182703279.192,19576847132,11981713986,814.805689,492.017215,2.612450,1,-53.630165,50.975746,737.843445,-35.751835,194.673218,0.588956,0.372907,0.430981,0.415532,1,2.530945,1,12.931279,55.858719,740.087158,-42.592552,198.030136,0.460622,0.361483,0.417775,0.404497,1,2.693954
1645182703290.243,19576858235,11981725089,803.291874,489.590120,2.607323,1,-53.587303,50.970570,737.668762,-39.545490,196.464478,0.588898,0.372890,0.423657,0.409644,1,2.523865,1,12.973354,55.849861,739.912842,-45.011539,197.469528,0.460535,0.361472,0.413105,0.406340,1,2.690781
1645182703300.862,19576869338,11981736192,798.047533,489.822346,2.604279,1,-53.521675,50.968136,737.417297,-40.563622,196.354553,0.588807,0.372852,0.421692,0.410005,1,2.519531,1,13.042170,55.825027,739.591614,-46.823158,197.461685,0.460392,0.361475,0.409608,0.406366,1,2.689026
1645182703312.898,19576880442,11981747295,795.763235,485.376334,2.602943,1,-53.466362,50.945850,737.278320,-41.927704,198.686691,0.588719,0.372885,0.419058,0.402339,1,2.507324,1,13.077705,55.808052,739.480347,-46.691723,197.383896,0.460320,0.361497,0.409862,0.406621,1,2.698563
1645182703323.663,19576891545,11981758398,797.374763,489.135325,2.610184,1,-53.427921,50.934959,737.278931,-42.442451,197.741409,0.588645,0.372914,0.418065,0.405446,1,2.509094,1,13.097966,55.791885,739.475586,-45.307400,196.423187,0.460281,0.361538,0.412534,0.409779,1,2.711273
1645182703334.216,19576902648,11981769501,798.684483,488.425899,2.605446,1,-53.385551,50.894875,737.221252,-42.467285,197.668365,0.588572,0.373007,0.418017,0.405686,1,2.498810,1,13.151621,55.722984,739.402039,-44.575871,196.856018,0.460176,0.361701,0.413946,0.408357,1,2.712082
1645182703345.509,19576913751,11981780604,803.690643,492.434531,2.604179,1,-53.361565,50.856407,737.154053,-40.479031,196.417343,0.588535,0.373094,0.421855,0.409799,1,2.499237,1,13.175034,55.684521,739.343994,-43.862846,196.074417,0.460129,0.361789,0.415323,0.410926,1,2.709122
1645182703356.833,19576924855,11981791708,806.200905,487.270778,2.594048,1,-53.339497,50.827866,737.115173,-40.078552,195.892105,0.588498,0.373161,0.422628,0.411525,1,2.490799,1,13.192310,55.631756,739.307495,-42.908813,199.217880,0.460095,0.361917,0.417164,0.400593,1,2.697296
