#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105201682.454,419617774212,11494024540,1082.141991,202.567631,2.680664,1,-48.385391,21.065557,732.720459,37.007866,267.317383,0.579722,0.449488,0.571444,0.176747,1,2.623856,1,18.185329,5.541101,733.822144,28.897963,272.149200,0.450565,0.490353,0.555788,0.160865,1,2.737473
1645105201694.4548,419617785316,11494035643,1075.212364,198.719493,2.682343,1,-48.432621,21.071430,732.704590,35.358013,268.131348,0.579816,0.449471,0.568259,0.174072,1,2.622299,1,18.145964,5.560020,733.808350,26.808733,273.286438,0.450640,0.490304,0.551754,0.157127,1,2.742386
1645105201704.4548,419617796419,11494046746,1053.152046,191.740036,2.682541,1,-48.492531,21.075590,732.670227,28.752289,270.316589,0.579936,0.449457,0.555506,0.166889,1,2.617142,1,18.066326,5.574940,733.778198,21.511059,274.640106,0.450793,0.490264,0.541527,0.152678,1,2.747940
1645105201716.451,419617807522,11494057849,1027.699928,189.945075,2.680740,1,-48.568775,21.059969,732.331543,21.809675,271.071686,0.580128,0.449472,0.542104,0.164407,1,2.609909,1,17.975170,5.588515,733.492188,14.720159,274.795105,0.450956,0.490222,0.528417,0.152168,1,2.751572
1645105201727.4622,419617818625,11494068952,1010.969925,186.084196,2.680000,1,-48.588642,21.033220,731.849304,17.282896,272.267181,0.580229,0.449505,0.533365,0.160477,1,2.610764,1,17.898790,5.578715,732.953125,10.219668,275.557220,0.451079,0.490236,0.519729,0.149663,1,2.749237
1645105201738.452,419617829728,11494080055,1011.538410,188.930610,2.682327,1,-48.590134,21.014904,731.779297,17.476086,271.530579,0.580241,0.449547,0.533738,0.162899,1,2.619125,1,17.888952,5.566921,732.877869,10.333220,274.850555,0.451094,0.490265,0.519948,0.151986,1,2.745529
1645105201749.461,419617840831,11494091158,1007.349300,186.705351,2.681458,1,-48.610237,20.995388,732.000549,16.229633,272.306061,0.580252,0.449614,0.531331,0.160350,1,2.617767,1,17.892467,5.548074,733.072205,9.319312,275.203369,0.451097,0.490318,0.517991,0.150826,1,2.745148
1645105201761.457,419617851935,11494102262,1004.808941,187.465596,2.683342,1,-48.642303,20.983456,732.410522,16.081551,273.412842,0.580262,0.449675,0.531045,0.156712,1,2.618500,1,17.901518,5.540166,733.537170,8.096610,273.711121,0.451101,0.490347,0.515630,0.155731,1,2.748184
1645105201771.461,419617863038,11494113365,1004.156971,184.857935,2.685448,1,-48.645527,20.969963,732.437805,15.350286,274.538391,0.580265,0.449712,0.529634,0.153012,1,2.614059,1,17.900429,5.528435,733.566162,8.476160,273.907776,0.451105,0.490378,0.516363,0.155085,1,2.756836
1645105201783.459,419617874141,11494124468,1004.804592,185.749689,2.685738,1,-48.650928,20.964846,732.437195,15.126827,274.435608,0.580275,0.449725,0.529202,0.153350,1,2.613800,1,17.897301,5.526453,733.567017,9.049049,273.558380,0.451111,0.490383,0.517469,0.156233,1,2.757675
1645105201794.473,419617885244,11494135571,1006.697216,185.534897,2.683426,1,-48.658028,20.970739,732.453247,15.322657,273.523163,0.580287,0.449711,0.529580,0.156349,1,2.608093,1,17.893969,5.531568,733.586853,9.874429,274.579712,0.451118,0.490371,0.519063,0.152876,1,2.758759
1645105201805.46,419617896347,11494146674,1005.936584,187.472552,2.676819,1,-48.662468,20.980001,732.458679,14.957950,273.008087,0.580295,0.449687,0.528876,0.158042,1,2.604019,1,17.889605,5.545481,733.592896,9.828688,274.112396,0.451127,0.490335,0.518974,0.154412,1,2.749619
1645105201816.458,419617907451,11494157777,1006.499977,188.132697,2.677269,1,-48.673962,20.993813,732.475159,15.566991,271.869415,0.580315,0.449653,0.530052,0.161785,1,2.603287,1,17.882885,5.556777,733.607666,9.523682,274.916321,0.451141,0.490306,0.518385,0.151770,1,2.751251
1645105201827.454,419617918554,11494168880,1004.351635,190.020937,2.671715,1,-48.685692,21.010805,732.502014,15.371502,271.059052,0.580334,0.449611,0.529675,0.164449,1,2.598160,1,17.873865,5.571450,733.638916,8.559964,274.769257,0.451160,0.490268,0.516525,0.152253,1,2.745270
1645105201838.4622,419617929657,11494179983,1003.214893,189.947471,2.669067,1,-48.699471,21.015654,732.513977,15.856727,271.426941,0.580359,0.449599,0.530611,0.163239,1,2.596375,1,17.871429,5.581103,733.651611,7.461339,274.438660,0.451165,0.490244,0.514404,0.153340,1,2.741760
1645105201849.456,419617940761,11494191087,1001.587315,188.244724,2.663086,1,-48.717155,21.012476,732.543457,15.644660,272.290985,0.580390,0.449609,0.530202,0.160399,1,2.595276,1,17.862188,5.586477,733.677856,6.795170,274.437988,0.451184,0.490230,0.513118,0.153342,1,2.730896
1645105201860.455,419617951864,11494202190,1000.487022,184.617385,2.661560,1,-48.723362,20.999525,732.564148,14.793211,273.451080,0.580399,0.449644,0.528558,0.156586,1,2.594788,1,17.850893,5.578660,733.701782,7.052919,275.117096,0.451207,0.490251,0.513616,0.151110,1,2.728333
1645105201871.4531,419617962967,11494213293,1001.808071,183.483893,2.662315,1,-48.733604,20.988796,732.582153,15.600664,273.301666,0.580417,0.449673,0.530117,0.157077,1,2.596222,1,17.845156,5.569622,733.721985,6.958288,275.841217,0.451219,0.490274,0.513433,0.148729,1,2.728409
1645105201882.4539,419617974070,11494224396,1003.179188,182.010341,2.656609,1,-48.746773,20.976662,732.630005,15.316065,273.666840,0.580437,0.449708,0.529568,0.155877,1,2.586838,1,17.835213,5.551564,733.764465,7.982728,276.223175,0.451241,0.490322,0.515411,0.147474,1,2.726379
1645105201894.4521,419617985173,11494235499,1004.355755,180.672365,2.657532,1,-48.753586,20.956188,732.672852,15.369559,274.998322,0.580444,0.449764,0.529671,0.151500,1,2.585709,1,17.823011,5.537015,733.813904,8.564102,275.570129,0.451267,0.490360,0.516533,0.149621,1,2.729355
1645105201904.4548,419617996276,11494246602,1004.326458,178.089926,2.652504,1,-48.767807,20.944185,732.720337,15.629128,275.782104,0.580466,0.449799,0.530172,0.148924,1,2.579620,1,17.818808,5.528907,733.866028,8.288726,276.095734,0.451277,0.490382,0.516001,0.147893,1,2.725388
1645105201916.453,419618007379,11494257705,1003.494072,179.709461,2.653740,1,-48.779327,20.942017,732.786560,15.314791,275.711487,0.580480,0.449809,0.529565,0.149156,1,2.577271,1,17.814281,5.535206,733.923828,8.153894,275.345245,0.451289,0.490367,0.515741,0.150360,1,2.730209
1645105201927.4558,419618018483,11494268808,1003.275719,180.617362,2.649147,1,-48.788357,20.953875,732.805786,14.926525,274.359406,0.580495,0.449780,0.528816,0.153600,1,2.579941,1,17.814829,5.551692,733.946472,8.424376,276.236938,0.451289,0.490325,0.516263,0.147429,1,2.718353
1645105201938.453,419618029587,11494279912,1002.419472,182.595652,2.651352,1,-48.790211,20.975891,732.849365,14.395041,273.630219,0.580493,0.449726,0.527790,0.155997,1,2.582306,1,17.818680,5.570606,733.993652,8.493877,275.962982,0.451283,0.490277,0.516397,0.148329,1,2.720398
1645105201949.454,419618040690,11494291015,1003.678951,179.776087,2.646027,1,-48.798428,21.007299,732.917664,15.118436,274.476837,0.580500,0.449650,0.529186,0.153214,1,2.583252,1,17.818314,5.602997,734.052246,8.450033,276.546051,0.451287,0.490194,0.516313,0.146413,1,2.708801
1645105201960.454,419618051793,11494302118,1001.819115,183.022553,2.642639,1,-48.799458,21.051453,733.040039,14.626844,273.130432,0.580485,0.449545,0.528237,0.157640,1,2.576096,1,17.825077,5.635614,734.189331,7.938078,276.246338,0.451280,0.490113,0.515324,0.147398,1,2.709183
1645105201971.4539,419618062896,11494313221,1001.364498,179.773521,2.637802,1,-48.802853,21.074673,733.109314,14.681656,272.902618,0.580483,0.449490,0.528343,0.158389,1,2.571487,1,17.826216,5.648643,734.262085,7.637983,278.121552,0.451281,0.490080,0.514745,0.141234,1,2.704117
1645105201982.455,419618073999,11494324324,1002.594337,178.189865,2.639961,1,-48.816292,21.109455,733.368652,15.349098,272.582428,0.580475,0.449419,0.529631,0.159441,1,2.571793,1,17.834015,5.665675,734.482971,7.634144,279.244720,0.451276,0.490041,0.514738,0.137542,1,2.708130
1645105201994.4539,419618085102,11494335427,1001.779060,173.098424,2.639381,1,-48.825180,21.119783,733.563904,14.880117,274.574432,0.580467,0.449407,0.528726,0.152893,1,2.570343,1,17.837814,5.688057,734.703979,7.663227,279.834320,0.451279,0.489987,0.514794,0.135604,1,2.708420
1645105202004.455,419618096205,11494346530,1001.671085,173.243317,2.640907,1,-48.840157,21.128355,733.759521,14.689582,274.475494,0.580471,0.449399,0.528358,0.153218,1,2.570694,1,17.838482,5.699807,734.911011,7.795513,279.859741,0.451287,0.489961,0.515049,0.135520,1,2.711121
1645105202016.4548,419618107308,11494357633,1000.498867,173.198766,2.639137,1,-48.852779,21.133387,733.908264,13.825362,274.643433,0.580476,0.449397,0.526690,0.152666,1,2.567459,1,17.839540,5.704682,735.039307,8.027269,279.714386,0.451291,0.489951,0.515497,0.135998,1,2.710815
1645105202027.455,419618118412,11494368737,1009.196262,177.956799,2.640564,1,-48.856785,21.135244,733.993225,17.011120,273.006622,0.580473,0.449399,0.532840,0.158047,1,2.570038,1,17.858696,5.695087,735.135437,9.534418,278.938690,0.451259,0.489978,0.518406,0.138548,1,2.711090
1645105202037.455,419618129515,11494379840,1038.984489,180.679455,2.641045,1,-48.811569,21.132780,734.129395,24.698536,272.665741,0.580368,0.449416,0.547680,0.159167,1,2.569901,1,17.918369,5.681757,735.276367,17.920248,277.899109,0.451150,0.490016,0.534595,0.141965,1,2.712189
1645105202049.4548,419618140619,11494390943,1076.433334,183.879501,2.641098,1,-48.720272,21.132895,734.734253,35.844646,272.338562,0.580113,0.449462,0.569198,0.160243,1,2.571732,1,18.034372,5.663793,735.777405,26.980883,276.603729,0.450949,0.490073,0.552087,0.146223,1,2.710464
1645105202060.463,419618151722,11494402046,1106.689968,186.022711,2.649933,1,-48.678078,21.130959,735.263794,43.540051,272.012573,0.579963,0.449507,0.584054,0.161314,1,2.580734,1,18.132551,5.643569,736.369629,35.611504,275.842987,0.450788,0.490138,0.568748,0.148724,1,2.719131
1645105202071.455,419618162825,11494413149,1107.992935,187.861383,2.644363,1,-48.666641,21.124573,735.419922,43.199329,272.182159,0.579921,0.449535,0.583396,0.160757,1,2.584076,1,18.147343,5.641525,736.527039,36.655247,274.741150,0.450767,0.490146,0.570763,0.152345,1,2.704651
1645105202083.456,419618173928,11494424252,1109.966526,188.798001,2.640839,1,-48.642464,21.093273,735.003174,43.518192,272.352814,0.579928,0.449585,0.584012,0.160196,1,2.584152,1,18.137665,5.625387,736.188538,37.401299,274.095551,0.450770,0.490181,0.572203,0.154467,1,2.697525
1645105202094.457,419618185031,11494435355,1112.763863,186.113450,2.634903,1,-48.609608,21.066666,734.539001,44.649891,273.558685,0.579924,0.449619,0.586197,0.156232,1,2.580673,1,18.128918,5.606645,735.682800,37.778980,274.250885,0.450763,0.490219,0.572932,0.153957,1,2.689133
1645105202104.4668,419618196134,11494446458,1113.590755,187.830332,2.636780,1,-48.594387,21.054529,734.357422,44.356731,274.229279,0.579918,0.449637,0.585631,0.154028,1,2.581940,1,18.125402,5.599531,735.465881,38.518330,272.709778,0.450759,0.490234,0.574360,0.159023,1,2.691620
1645105202116.468,419618207238,11494457562,1114.365578,189.056191,2.639618,1,-48.590710,21.046776,734.274841,44.644543,273.318634,0.579921,0.449651,0.586186,0.157021,1,2.582886,1,18.122190,5.591346,735.400574,38.648613,272.998871,0.450762,0.490253,0.574611,0.158072,1,2.696350
1645105202127.456,419618218341,11494468665,1112.542133,190.763167,2.637115,1,-48.594566,21.039387,734.260315,44.272842,273.212616,0.579931,0.449669,0.585469,0.157370,1,2.577316,1,18.119219,5.588337,735.385681,38.036369,272.239380,0.450767,0.490261,0.573429,0.160569,1,2.696915
1645105202137.455,419618229444,11494479768,1110.873413,191.553122,2.635193,1,-48.600571,21.037840,734.220520,44.312115,272.655487,0.579948,0.449670,0.585545,0.159201,1,2.574265,1,18.114620,5.588050,735.336792,37.096703,272.395966,0.450774,0.490261,0.571615,0.160054,1,2.696121
1645105202149.455,419618240547,11494490871,1110.391903,191.011378,2.635895,1,-48.618359,21.036751,734.168884,43.814404,273.340088,0.579989,0.449669,0.584584,0.156951,1,2.573380,1,18.103407,5.593032,735.296570,37.334641,271.985992,0.450794,0.490247,0.572074,0.161402,1,2.698410
1645105202160.454,419618251651,11494501974,1109.094028,189.463145,2.637825,1,-48.630192,21.039825,734.151123,43.063938,273.304352,0.580014,0.449660,0.583135,0.157068,1,2.575577,1,18.085150,5.595448,735.279297,37.384785,272.806732,0.450828,0.490240,0.572171,0.158704,1,2.700073
1645105202171.4539,419618262754,11494513077,1109.013233,186.085108,2.635994,1,-48.653320,21.040518,734.136169,44.112225,273.677795,0.580061,0.449656,0.585159,0.155841,1,2.573700,1,18.071718,5.594675,735.262878,36.292908,274.146149,0.450853,0.490242,0.570063,0.154301,1,2.698288
1645105202182.453,419618273857,11494524180,1112.508717,186.590749,2.636780,1,-48.683395,21.040934,734.132935,45.457001,273.638428,0.580119,0.449655,0.587755,0.155970,1,2.573639,1,18.042742,5.603899,735.262634,36.834206,273.929169,0.450909,0.490218,0.571108,0.155015,1,2.699921
1645105202194.459,419618284960,11494535283,1115.246143,186.578947,2.636574,1,-48.712444,21.041821,734.142090,45.188892,273.688538,0.580175,0.449653,0.587237,0.155805,1,2.574478,1,18.007898,5.611882,735.275269,38.579353,273.885040,0.450977,0.490197,0.574477,0.155160,1,2.698669
1645105202206.989,419618296064,11494546387,1118.217602,186.547431,2.642540,1,-48.728340,21.042040,734.164856,44.168262,273.264862,0.580203,0.449654,0.585267,0.157198,1,2.578857,1,17.967369,5.617597,735.305481,41.203384,274.324677,0.451057,0.490182,0.579543,0.153714,1,2.706223
1645105202215.462,419618307167,11494557490,1115.673122,185.174641,2.638649,1,-48.763325,21.042484,734.239075,43.489681,272.950806,0.580261,0.449658,0.583957,0.158230,1,2.577515,1,17.949902,5.620104,735.367004,40.509003,275.334747,0.451094,0.490177,0.578203,0.150394,1,2.699783
1645105202227.4512,419618318270,11494568593,1115.184689,186.658913,2.636024,1,-48.790691,21.036983,734.223267,44.896210,273.324982,0.580316,0.449671,0.586672,0.157000,1,2.571335,1,17.933153,5.627808,735.352905,38.838894,274.208038,0.451125,0.490157,0.574979,0.154098,1,2.700714
1645105202237.4539,419618329373,11494579696,1116.621609,187.838209,2.632401,1,-48.799770,21.026085,734.196106,45.687920,273.478516,0.580337,0.449697,0.588201,0.156496,1,2.568008,1,17.923754,5.629039,735.320251,38.822525,273.456512,0.451142,0.490153,0.574947,0.156568,1,2.696793
1645105202249.469,419618340476,11494590799,1144.163818,192.956623,2.638412,1,-48.770454,21.007858,734.130859,53.605663,272.573212,0.580289,0.449739,0.603486,0.159472,1,2.575500,1,17.937817,5.629343,735.266235,45.766171,271.766602,0.451112,0.490151,0.588352,0.162123,1,2.701324
1645105202260.45,419618351579,11494601902,1159.771385,191.088232,2.638794,1,-48.716862,20.983383,733.917297,56.381393,272.999573,0.580213,0.449787,0.608844,0.158070,1,2.577499,1,17.951910,5.619332,735.041443,51.411983,272.287628,0.451074,0.490173,0.599251,0.160410,1,2.700089
1645105202271.455,419618362682,11494613005,1174.838791,192.985788,2.635284,1,-48.691265,20.962261,733.718994,59.491982,273.394684,0.580189,0.449827,0.614849,0.156771,1,2.573563,1,17.950701,5.614935,734.786072,56.431488,270.930359,0.451065,0.490179,0.608941,0.164872,1,2.697006
1645105202282.4731,419618373786,11494624108,1169.098034,192.320108,2.631538,1,-48.678123,20.927528,733.121155,57.838638,273.849976,0.580240,0.449873,0.611658,0.155275,1,2.565979,1,17.918324,5.603806,734.315186,54.987209,270.812622,0.451105,0.490198,0.606153,0.165259,1,2.697098
1645105202294.465,419618384890,11494635212,1172.782803,195.767212,2.629646,1,-48.700344,20.912920,732.820496,60.218472,272.755066,0.580322,0.449888,0.616252,0.158874,1,2.563797,1,17.885241,5.599429,734.012451,54.595642,270.159668,0.451155,0.490203,0.605397,0.167405,1,2.695496
1645105202305.033,419618395993,11494646315,1169.846706,197.686261,2.628067,1,-48.715210,20.904648,732.622742,60.858700,271.870667,0.580377,0.449894,0.617488,0.161781,1,2.557663,1,17.868357,5.594600,733.756958,52.371132,270.070984,0.451176,0.490211,0.601103,0.167696,1,2.698471
1645105202316.031,419618407096,11494657418,1170.089149,197.307613,2.629707,1,-48.742363,20.895811,732.572815,60.677631,271.907776,0.580436,0.449913,0.617138,0.161659,1,2.562271,1,17.840967,5.595942,733.719727,52.683037,270.225922,0.451227,0.490206,0.601705,0.167187,1,2.697144
1645105202327.031,419618418199,11494668521,1168.182449,198.670793,2.631584,1,-48.744286,20.893486,732.557312,58.173477,271.542023,0.580442,0.449918,0.612304,0.162861,1,2.563660,1,17.812250,5.599892,733.704529,54.158371,269.900421,0.451282,0.490195,0.604553,0.168257,1,2.699509
1645105202338.075,419618429302,11494679624,1170.225677,198.174047,2.636024,1,-48.763866,20.895319,732.595764,59.297634,271.507416,0.580475,0.449916,0.614474,0.162975,1,2.575424,1,17.797432,5.600266,733.757263,54.136700,270.186951,0.451313,0.490195,0.604511,0.167315,1,2.696625
1645105202349.071,419618440405,11494690727,1169.646492,200.119275,2.635628,1,-48.785793,20.906319,732.724487,59.513927,271.188110,0.580501,0.449897,0.614892,0.164024,1,2.572754,1,17.793028,5.607364,733.859009,53.607880,269.519958,0.451326,0.490179,0.603490,0.169508,1,2.698502
1645105202360.071,419618451508,11494701830,1168.437366,200.439084,2.636940,1,-48.794460,20.909550,732.781067,59.075264,271.503540,0.580510,0.449893,0.614045,0.162987,1,2.569229,1,17.794008,5.612206,733.919128,53.394112,269.042358,0.451327,0.490168,0.603077,0.171078,1,2.704651
1645105202371.072,419618462611,11494712933,1167.898178,196.874374,2.628777,1,-48.794289,20.911530,732.808594,58.841743,272.531799,0.580506,0.449890,0.613594,0.159608,1,2.559326,1,17.803989,5.613985,733.953796,53.336697,269.821564,0.451310,0.490164,0.602967,0.168516,1,2.698227
1645105202382.071,419618473715,11494724037,1168.666935,195.423013,2.626534,1,-48.782703,20.908474,732.830933,58.999256,272.654602,0.580481,0.449899,0.613898,0.159204,1,2.561859,1,17.814266,5.611541,733.970215,53.593960,270.434631,0.451291,0.490170,0.603463,0.166501,1,2.691208
1645105202394.083,419618484818,11494735140,1169.389744,197.012445,2.624313,1,-48.778160,20.908846,732.870850,60.467518,271.491150,0.580467,0.449901,0.616733,0.163028,1,2.564758,1,17.832441,5.606184,734.010986,52.515724,270.792114,0.451257,0.490185,0.601382,0.165326,1,2.683868
1645105202404.0698,419618495922,11494746243,1186.223602,201.579469,2.627075,1,-48.734600,20.907658,732.886719,62.471348,270.481873,0.580380,0.449906,0.620601,0.166346,1,2.565292,1,17.860329,5.601377,734.027710,59.595135,269.485779,0.451204,0.490198,0.615049,0.169620,1,2.688858
1645105202416.0718,419618507025,11494757346,1217.565937,201.110083,2.626030,1,-48.650604,20.897251,733.021545,72.498734,270.426178,0.580200,0.449944,0.639959,0.166529,1,2.560715,1,17.935072,5.590572,734.125122,66.479630,269.779388,0.451064,0.490229,0.628339,0.168655,1,2.691345
1645105202427.072,419618518128,11494768449,1245.005379,201.515982,2.622063,1,-48.583504,20.895439,733.001587,80.887627,269.916229,0.580072,0.449948,0.656154,0.168205,1,2.559219,1,18.009907,5.578445,734.098022,72.896591,270.083557,0.450918,0.490260,0.640727,0.167655,1,2.684906
1645105202437.072,419618529231,11494779552,1250.392799,201.518923,2.622574,1,-48.546036,20.888250,732.877319,83.298355,270.182739,0.580015,0.449957,0.660808,0.167329,1,2.558258,1,18.049011,5.575352,733.940369,73.392838,269.815613,0.450834,0.490266,0.641685,0.168536,1,2.686890
1645105202449.071,419618540334,11494790655,1249.988880,203.417605,2.621353,1,-48.506474,20.873089,732.253235,83.734459,269.769958,0.580019,0.449951,0.661649,0.168686,1,2.555923,1,18.039883,5.567726,733.450439,72.738777,269.265656,0.450829,0.490276,0.640422,0.170344,1,2.686783
1645105202460.072,419618551437,11494801758,1252.107124,204.506108,2.623650,1,-48.482319,20.866072,731.900574,84.161331,270.258972,0.580017,0.449943,0.662473,0.167078,1,2.555847,1,18.031456,5.562316,733.078186,73.454933,268.224731,0.450827,0.490282,0.641805,0.173765,1,2.691452
1645105202471.071,419618562541,11494812862,1252.941914,204.882699,2.617401,1,-48.463104,20.862000,731.704041,83.745102,269.485840,0.580005,0.449939,0.661670,0.169620,1,2.551453,1,18.032019,5.547880,732.830322,74.321579,268.806885,0.450814,0.490315,0.643478,0.171851,1,2.683350
1645105202482.0708,419618573644,11494823965,1252.637501,205.505285,2.613487,1,-48.452091,20.864620,731.755249,82.830025,269.292603,0.579977,0.449936,0.659903,0.170255,1,2.549820,1,18.037642,5.540379,732.869446,75.072372,268.684509,0.450805,0.490335,0.644927,0.172254,1,2.677155
1645105202494.071,419618584747,11494835068,1255.688725,204.228732,2.608719,1,-48.447601,20.857880,731.809082,83.937447,269.470642,0.579961,0.449958,0.662041,0.169670,1,2.546677,1,18.051455,5.525801,732.924500,75.611298,269.153748,0.450781,0.490374,0.645968,0.170711,1,2.670761
1645105202504.08,419618595850,11494846171,1257.080269,201.630485,2.610359,1,-48.436478,20.858267,731.845947,84.282600,269.591949,0.579935,0.449959,0.662708,0.169271,1,2.544708,1,18.066963,5.497638,732.970581,76.017036,270.349884,0.450754,0.490448,0.646751,0.166780,1,2.676010
1645105202516.071,419618606954,11494857274,1255.676823,203.634569,2.610489,1,-48.417679,20.851789,731.924011,84.296478,269.066437,0.579888,0.449982,0.662734,0.170998,1,2.544632,1,18.093819,5.480166,733.030762,75.245865,269.859161,0.450705,0.490495,0.645262,0.168393,1,2.676346
1645105202527.072,419618618057,11494868377,1252.022953,202.825034,2.608932,1,-48.389824,20.842840,731.951660,82.381844,269.896118,0.579831,0.450008,0.659038,0.168271,1,2.540329,1,18.119463,5.472995,733.057007,75.188988,269.439911,0.450656,0.490514,0.645152,0.169771,1,2.677536
1645105202537.072,419618629160,11494879480,1253.402309,202.454478,2.610565,1,-48.382893,20.842751,731.966125,83.797279,270.131042,0.579815,0.450009,0.661771,0.167499,1,2.546631,1,18.151075,5.472403,733.073608,74.517769,269.392914,0.450596,0.490516,0.643857,0.169925,1,2.674500
1645105202549.033,419618640263,11494890583,1253.851204,200.495633,2.608986,1,-48.352150,20.845175,731.900513,83.240990,270.777069,0.579764,0.449998,0.660697,0.165375,1,2.539703,1,18.167582,5.470405,733.019775,75.316322,269.740112,0.450561,0.490521,0.645398,0.168784,1,2.678268
1645105202560.032,419618651367,11494901687,1252.411079,203.257710,2.607368,1,-48.326332,20.854275,731.842285,82.955109,269.756622,0.579721,0.449971,0.660145,0.168730,1,2.539246,1,18.191858,5.470544,732.956177,74.825111,269.360077,0.450511,0.490519,0.644450,0.170033,1,2.675491
1645105202571.032,419618662470,11494912790,1251.746178,203.800115,2.599808,1,-48.307121,20.852976,731.816162,82.652817,269.308441,0.579687,0.449972,0.659561,0.170203,1,2.532578,1,18.211355,5.463381,732.921326,74.768623,269.533264,0.450471,0.490537,0.644341,0.169464,1,2.667038
1645105202582.032,419618673573,11494923893,1252.409248,202.864614,2.600052,1,-48.294563,20.853065,731.784485,83.279099,269.351044,0.579667,0.449970,0.660770,0.170063,1,2.537155,1,18.221422,5.460593,732.895691,74.500061,269.965027,0.450450,0.490544,0.643823,0.168045,1,2.662949
1645105202594.031,419618684676,11494934996,1253.027172,204.573280,2.595436,1,-48.295830,20.856159,731.840149,83.879585,268.122833,0.579662,0.449966,0.661930,0.174100,1,2.533142,1,18.233509,5.454104,732.953857,74.233009,270.326813,0.450430,0.490562,0.643307,0.166856,1,2.657730
1645105202604.037,419618695779,11494946099,1250.900459,204.038402,2.598907,1,-48.295208,20.856182,731.892883,83.197678,267.812378,0.579654,0.449970,0.660613,0.175121,1,2.543900,1,18.238935,5.449637,733.022156,73.767403,270.908508,0.450423,0.490575,0.642408,0.164943,1,2.653915
1645105202616.04,419618706882,11494957202,1252.485065,202.226445,2.590401,1,-48.304768,20.855331,732.047302,83.394379,268.018066,0.579653,0.449983,0.660993,0.174444,1,2.526398,1,18.242458,5.445372,733.141663,74.425697,271.621521,0.450422,0.490588,0.643679,0.162600,1,2.654404
1645105202627.031,419618717985,11494968305,1251.570568,197.618884,2.586838,1,-48.314808,20.851671,732.180664,83.683113,269.971039,0.579655,0.450003,0.661550,0.168025,1,2.518631,1,18.242184,5.439641,733.281433,73.643501,272.004791,0.450429,0.490606,0.642169,0.161340,1,2.655045
1645105202638.0342,419618729089,11494979408,1251.081390,197.123364,2.580368,1,-48.326462,20.849098,732.289368,84.047958,271.349518,0.579664,0.450017,0.662255,0.163494,1,2.498016,1,18.245457,5.439943,733.421082,73.014755,270.877563,0.450429,0.490608,0.640955,0.165045,1,2.662720
1645105202649.033,419618740193,11494990512,1262.772388,197.206414,2.578522,1,-48.321472,20.839993,732.484009,87.605927,271.731659,0.579630,0.450055,0.669123,0.162238,1,2.505600,1,18.259840,5.431239,733.571594,75.765076,270.453278,0.450409,0.490633,0.646265,0.166440,1,2.651443
1645105202660.031,419618751296,11495001615,1277.036419,193.872178,2.581291,1,-48.303131,20.819792,732.519165,90.357315,272.721649,0.579590,0.450111,0.674435,0.158984,1,2.510193,1,18.273037,5.418987,733.607849,80.710335,271.153900,0.450385,0.490666,0.655811,0.164137,1,2.652390
1645105202671.032,419618762399,11495012718,1290.695057,197.552705,2.576836,1,-48.282986,20.809927,732.536926,92.255417,272.014496,0.579548,0.450138,0.678099,0.161308,1,2.506638,1,18.273804,5.419518,733.629028,86.182106,269.994934,0.450385,0.490665,0.666375,0.167946,1,2.647034
1645105202682.191,419618773502,11495023821,1291.849594,197.877601,2.580177,1,-48.278347,20.800653,732.433228,93.106590,271.907776,0.579553,0.450154,0.679742,0.161659,1,2.506958,1,18.272329,5.416360,733.545105,85.953949,269.936890,0.450383,0.490671,0.665934,0.168137,1,2.653397
1645105202693.7449,419618784605,11495034924,1290.686245,197.650552,2.576492,1,-48.289818,20.800867,732.452576,93.690163,272.297211,0.579572,0.450155,0.680869,0.160379,1,2.504883,1,18.270950,5.424672,733.567261,84.742630,269.662598,0.450387,0.490650,0.663596,0.169039,1,2.648102
1645105202703.7239,419618795708,11495046027,1289.448395,192.763889,2.578796,1,-48.296413,20.812548,732.473267,93.682976,272.656403,0.579582,0.450126,0.680855,0.159198,1,2.509338,1,18.272238,5.425820,733.592712,84.081978,271.781036,0.450386,0.490648,0.662320,0.162075,1,2.648254
1645105202715.7158,419618806811,11495057130,1285.511627,193.511161,2.574203,1,-48.300900,20.844900,732.620300,91.851395,273.169525,0.579572,0.450053,0.677319,0.157511,1,2.504135,1,18.271374,5.456236,733.711914,83.789345,270.889099,0.450393,0.490571,0.661755,0.165007,1,2.644272
