#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445484320.083,282420174552,8348057185,676.494083,483.954513,2.442024,1,-77.242928,20.977020,860.413147,-78.271294,200.033951,0.613559,0.457611,0.348897,0.397911,1,2.393539,1,-16.221346,20.185759,863.750854,-74.703751,196.757568,0.512474,0.460034,0.355784,0.408680,1,2.490509
1645445484329.968,282420185655,8348068288,676.403589,482.892787,2.452324,1,-77.222534,20.959414,860.375427,-79.056107,200.228134,0.613531,0.457648,0.347382,0.397272,1,2.407623,1,-16.211037,20.175436,863.717834,-73.967781,197.101730,0.512458,0.460055,0.357205,0.407549,1,2.497025
1645445484340.281,282420196758,8348079391,678.126297,489.233011,2.460327,1,-77.161621,20.919048,860.267090,-77.496368,197.681656,0.613446,0.457732,0.350393,0.405643,1,2.428543,1,-16.143591,20.138973,863.567749,-74.597923,196.433395,0.512352,0.460128,0.355989,0.409746,1,2.492111
1645445484352.2551,282420207862,8348090494,682.794371,489.931887,2.462517,1,-77.113708,20.888988,860.177551,-75.405235,197.758179,0.613380,0.457794,0.354430,0.405391,1,2.424271,1,-16.104677,20.125032,863.507385,-74.170296,196.002533,0.512290,0.460156,0.356814,0.411162,1,2.500763
1645445484363.259,282420218965,8348101597,680.227318,489.978826,2.447655,1,-77.082954,20.880362,860.124817,-74.774345,198.637238,0.613337,0.457810,0.355648,0.402502,1,2.389938,1,-16.076921,20.118275,863.465454,-76.186302,195.099701,0.512245,0.460169,0.352922,0.414130,1,2.505371
1645445484374.257,282420230069,8348112701,679.796877,483.232373,2.439819,1,-76.997063,20.861824,859.947693,-74.058510,201.526016,0.613221,0.457842,0.357030,0.393006,1,2.376358,1,-15.968840,20.089596,863.221680,-77.134430,195.631683,0.512075,0.460221,0.351092,0.412381,1,2.503281
1645445484385.256,282420241172,8348123804,680.613413,478.680342,2.433937,1,-76.939384,20.856297,859.863159,-73.973434,202.432434,0.613138,0.457850,0.357194,0.390027,1,2.382248,1,-15.931911,20.078850,863.163635,-76.778862,197.033295,0.512016,0.460241,0.351778,0.407774,1,2.485626
1645445484396.261,282420252275,8348134907,686.848068,479.259235,2.427277,1,-76.908333,20.856272,859.843994,-73.518875,200.591019,0.613090,0.457850,0.358072,0.396079,1,2.393463,1,-15.907487,20.072834,863.145630,-73.869339,198.581207,0.511976,0.460254,0.357395,0.402686,1,2.461090
1645445484407.2622,282420263378,8348146010,683.555031,476.530105,2.430420,1,-76.824356,20.867155,859.787964,-76.281303,199.959534,0.612959,0.457823,0.352739,0.398155,1,2.391174,1,-15.805725,20.054750,863.064514,-72.883797,200.596481,0.511811,0.460290,0.359298,0.396062,1,2.469666
1645445484418.4612,282420274481,8348157113,686.011448,481.292224,2.438385,1,-76.743767,20.882938,859.727356,-77.749207,199.350739,0.612834,0.457786,0.349905,0.400156,1,2.380127,1,-15.768241,20.047302,863.021667,-70.090439,198.790619,0.511750,0.460305,0.364690,0.401997,1,2.496643
1645445484429.459,282420285584,8348168216,680.114622,490.707850,2.464745,1,-76.708199,20.892551,859.699768,-77.831375,196.999359,0.612779,0.457763,0.349746,0.407885,1,2.408112,1,-15.740149,20.043587,862.995361,-73.190071,196.367905,0.511705,0.460312,0.358706,0.409961,1,2.521378
1645445484440.459,282420296686,8348179319,683.445196,492.181385,2.457596,1,-76.618591,20.911194,859.616943,-76.260574,195.413300,0.612643,0.457718,0.352779,0.413099,1,2.406479,1,-15.631508,20.027115,862.876099,-72.963768,197.206802,0.511529,0.460343,0.359143,0.407203,1,2.508713
1645445484452.018,282420307790,8348190422,685.052290,495.710707,2.468689,1,-76.544350,20.925035,859.553894,-76.138718,193.411041,0.612529,0.457685,0.353014,0.419680,1,2.417496,1,-15.585942,20.015779,862.832703,-72.218445,197.419540,0.511455,0.460366,0.360582,0.406504,1,2.519882
1645445484463.0188,282420318894,8348201526,685.872946,489.227843,2.458397,1,-76.503815,20.927214,859.518005,-76.265800,196.879715,0.612467,0.457679,0.352769,0.408279,1,2.395203,1,-15.554004,20.008263,862.798401,-71.648582,197.238022,0.511404,0.460381,0.361682,0.407101,1,2.521591
1645445484474.0142,282420329997,8348212629,687.838440,490.960264,2.470192,1,-76.394508,20.932177,859.455139,-76.369072,198.543137,0.612295,0.457665,0.352569,0.402811,1,2.399628,1,-15.422150,19.970566,862.705322,-70.484764,194.696167,0.511189,0.460460,0.363929,0.415456,1,2.540756
1645445484485.021,282420341100,8348223732,686.016970,488.917118,2.462418,1,-76.310280,20.930178,859.397705,-77.044609,198.641968,0.612164,0.457667,0.351265,0.402486,1,2.396606,1,-15.368358,19.962606,862.664307,-70.792023,195.633286,0.511102,0.460476,0.363336,0.412376,1,2.528229
1645445484496.0142,282420352203,8348234835,687.573624,491.587168,2.459045,1,-76.267944,20.927584,859.365417,-77.108528,195.940094,0.612099,0.457671,0.351142,0.411367,1,2.403824,1,-15.332886,19.955475,862.633606,-69.888199,196.981369,0.511044,0.460491,0.365081,0.407945,1,2.514267
1645445484507.014,282420363306,8348245938,681.781826,486.833042,2.440498,1,-76.165398,20.918209,859.242188,-79.231239,196.777374,0.611947,0.457686,0.347044,0.408615,1,2.386963,1,-15.196167,19.929644,862.458618,-70.890663,198.554626,0.510824,0.460540,0.363146,0.402773,1,2.494034
1645445484519.0151,282420374409,8348257041,680.265598,482.597655,2.441422,1,-76.094017,20.910233,859.169678,-78.808243,199.446472,0.611839,0.457701,0.347860,0.399842,1,2.388702,1,-15.147361,19.923058,862.408508,-72.131729,198.033005,0.510745,0.460552,0.360750,0.404488,1,2.494141
1645445484530.0142,282420385512,8348268144,681.714220,484.230709,2.448738,1,-76.060524,20.906910,859.136169,-78.389946,199.647125,0.611789,0.457706,0.348668,0.399182,1,2.393875,1,-15.117663,19.917793,862.378113,-71.768379,197.004333,0.510696,0.460562,0.361451,0.407869,1,2.503601
1645445484541.016,282420396615,8348279247,683.975687,492.189682,2.455765,1,-75.996353,20.901384,859.016479,-77.337135,197.898178,0.611700,0.457713,0.350700,0.404931,1,2.403992,1,-15.032987,19.895308,862.213196,-71.600922,194.717728,0.510561,0.460604,0.361774,0.415385,1,2.507538
1645445484552.0151,282420407720,8348290351,684.092188,496.569550,2.457664,1,-75.959724,20.887810,858.989563,-77.844955,198.323639,0.611643,0.457741,0.349720,0.403532,1,2.402390,1,-15.018456,19.888649,862.194214,-71.030266,192.071518,0.510538,0.460618,0.362876,0.424083,1,2.512939
1645445484563.015,282420418823,8348301454,686.225767,493.814635,2.456505,1,-75.943657,20.877655,858.990906,-76.811417,198.540573,0.611616,0.457764,0.351715,0.402819,1,2.413940,1,-15.006952,19.879757,862.194153,-70.912552,193.251465,0.510519,0.460637,0.363103,0.420205,1,2.499069
1645445484574.015,282420429926,8348312557,706.782360,498.893005,2.458984,1,-75.898766,20.844109,859.058655,-72.409286,198.642242,0.611532,0.457842,0.360214,0.402485,1,2.410828,1,-14.956596,19.853773,862.277588,-64.222702,190.574829,0.510434,0.460699,0.376018,0.429003,1,2.507141
1645445484585.0142,282420441029,8348323660,720.607796,495.958203,2.464050,1,-75.877663,20.815626,858.994263,-67.677795,199.544907,0.611507,0.457902,0.369348,0.399518,1,2.412003,1,-14.934496,19.829248,862.232361,-61.494186,191.160233,0.510399,0.460751,0.381285,0.427079,1,2.516098
1645445484596.014,282420452132,8348334763,718.102169,495.921922,2.451530,1,-75.866829,20.811663,858.979919,-68.377640,200.519516,0.611491,0.457910,0.367997,0.396315,1,2.374847,1,-14.928256,19.815336,862.217529,-62.146370,190.203995,0.510389,0.460781,0.380026,0.430222,1,2.528214
1645445484607.265,282420463235,8348345866,714.799747,488.367927,2.457535,1,-75.860657,20.770203,858.837219,-68.542175,202.674744,0.611502,0.457994,0.367679,0.389230,1,2.385284,1,-14.926354,19.752771,862.070374,-63.763783,191.878952,0.510390,0.460911,0.376904,0.424716,1,2.529785
1645445484618.264,282420474338,8348356969,719.555969,495.043015,2.471687,1,-75.858948,20.762552,858.782776,-67.187508,198.494598,0.611507,0.458008,0.370294,0.402970,1,2.404861,1,-14.924109,19.741867,862.040710,-62.552082,192.674561,0.510388,0.460934,0.379243,0.422101,1,2.538513
1645445484629.267,282420485441,8348368072,722.713594,490.640813,2.477005,1,-75.858498,20.760649,858.766907,-65.574059,199.957062,0.611509,0.458011,0.373409,0.398163,1,2.414795,1,-14.921656,19.740185,861.997864,-62.461731,193.444214,0.510385,0.460935,0.379417,0.419571,1,2.539215
1645445484640.265,282420496545,8348379176,725.656042,492.012709,2.481194,1,-75.847115,20.762342,858.711487,-65.203545,199.420822,0.611498,0.458004,0.374124,0.399926,1,2.415451,1,-14.913198,19.752361,861.923706,-61.244511,193.284821,0.510373,0.460905,0.381767,0.420095,1,2.546936
1645445484652.2642,282420507648,8348390279,723.650837,486.706227,2.472389,1,-75.840424,20.761499,858.658386,-65.064743,200.361511,0.611495,0.458004,0.374392,0.396834,1,2.407181,1,-14.905670,19.752979,861.887695,-62.465313,195.034775,0.510361,0.460902,0.379411,0.414343,1,2.537598
1645445484663.286,282420518752,8348401382,724.100418,493.020183,2.485001,1,-75.833893,20.760159,858.612061,-65.057594,198.298172,0.611490,0.458004,0.374406,0.403616,1,2.434113,1,-14.901599,19.753881,861.848755,-62.229836,193.896606,0.510356,0.460898,0.379865,0.418084,1,2.535889
1645445484673.2659,282420529855,8348412485,727.839088,493.202841,2.496201,1,-75.821587,20.749098,858.475891,-63.370384,197.854111,0.611490,0.458021,0.377663,0.405076,1,2.445053,1,-14.893589,19.737555,861.672546,-61.899731,194.248077,0.510348,0.460925,0.380502,0.416929,1,2.547348
1645445484685.2651,282420540958,8348423588,726.561871,495.497453,2.497116,1,-75.816750,20.740831,858.416382,-63.508282,198.428696,0.611491,0.458036,0.377397,0.403187,1,2.451752,1,-14.892251,19.729040,861.630920,-62.450985,192.510056,0.510347,0.460942,0.379438,0.422642,1,2.542480
1645445484696.271,282420552061,8348434691,727.712746,490.459943,2.486336,1,-75.819695,20.731411,858.402344,-63.678448,199.089600,0.611498,0.458056,0.377069,0.401015,1,2.436050,1,-14.895148,19.716640,861.618652,-61.659855,194.403336,0.510352,0.460968,0.380966,0.416419,1,2.536621
1645445484707.267,282420563164,8348445794,722.742748,494.775170,2.491379,1,-75.842110,20.694668,858.365540,-65.617554,199.212036,0.611541,0.458135,0.373325,0.400612,1,2.440140,1,-14.911230,19.671135,861.572876,-62.402500,192.092926,0.510380,0.461066,0.379532,0.424013,1,2.542618
1645445484718.2642,282420574267,8348456897,719.341278,494.248170,2.500610,1,-75.855316,20.657530,858.359985,-68.477501,199.993652,0.611564,0.458217,0.367804,0.398043,1,2.436279,1,-14.933893,19.658003,861.569824,-61.377911,191.578491,0.510418,0.461095,0.381510,0.425704,1,2.564941
1645445484729.2659,282420585371,8348468001,719.683027,495.335859,2.508362,1,-75.874146,20.641003,858.372498,-68.667816,200.798492,0.611593,0.458254,0.367437,0.395397,1,2.440643,1,-14.948956,19.648159,861.580872,-61.003212,190.222183,0.510442,0.461117,0.382233,0.430162,1,2.576080
1645445484740.278,282420596474,8348479104,721.958342,481.607294,2.497574,1,-75.917145,20.604023,858.391418,-68.167145,202.254837,0.611662,0.458337,0.368403,0.390611,1,2.433319,1,-14.998574,19.615503,861.610168,-60.276146,195.726837,0.510524,0.461190,0.383637,0.412068,1,2.561829
1645445484751.272,282420607577,8348490207,723.512964,482.406038,2.496849,1,-75.943642,20.585030,858.330627,-68.338768,203.490784,0.611715,0.458375,0.368072,0.386548,1,2.425888,1,-15.013840,19.603588,861.570007,-59.265656,194.085876,0.510550,0.461214,0.385588,0.417462,1,2.567810
1645445484762.272,282420618681,8348501310,722.850094,483.817488,2.491203,1,-75.955566,20.575544,858.266296,-68.511383,202.778442,0.611744,0.458393,0.367739,0.388889,1,2.422928,1,-15.021852,19.597984,861.516113,-59.450722,194.082565,0.510565,0.461223,0.385230,0.417473,1,2.559479
1645445484773.287,282420629784,8348512413,721.840525,489.505076,2.499474,1,-75.975761,20.570511,858.096375,-68.118568,201.751648,0.611803,0.458394,0.368497,0.392265,1,2.431580,1,-15.063663,19.588306,861.299866,-60.388290,192.225510,0.510640,0.461233,0.383420,0.423577,1,2.567368
1645445484785.329,282420640887,8348523516,722.081423,482.027900,2.485817,1,-75.995117,20.566015,857.984985,-65.395195,200.546005,0.611851,0.458398,0.373754,0.396228,1,2.437531,1,-15.069285,19.585197,861.224487,-62.981716,197.222382,0.510652,0.461236,0.378414,0.407152,1,2.534103
1645445484796.3691,282420651990,8348534619,721.530991,480.363929,2.496140,1,-75.995438,20.564457,857.924194,-64.608780,201.918076,0.611861,0.458398,0.375273,0.391717,1,2.447632,1,-15.073694,19.583456,861.174866,-64.065147,196.694061,0.510660,0.461238,0.376322,0.408889,1,2.544647
1645445484807.2961,282420663093,8348545722,720.747442,486.079323,2.494507,1,-75.997643,20.564608,857.839417,-65.667831,201.781509,0.611877,0.458393,0.373228,0.392166,1,2.449051,1,-15.080810,19.582661,861.065186,-63.428886,193.932632,0.510675,0.461234,0.377550,0.417966,1,2.539963
1645445484818.592,282420674197,8348556826,732.228470,491.415453,2.504303,1,-75.969971,20.557716,857.792480,-64.978088,203.317276,0.611838,0.458406,0.374560,0.387118,1,2.447037,1,-15.074308,19.580755,861.031555,-57.923603,189.691208,0.510666,0.461237,0.388178,0.431908,1,2.561569
1645445484830.124,282420685300,8348567929,742.035370,489.917046,2.497414,1,-75.955193,20.553308,857.753052,-62.606159,203.633911,0.611819,0.458414,0.379139,0.386077,1,2.438446,1,-15.063073,19.575626,860.996765,-55.003891,190.134323,0.510648,0.461246,0.393815,0.430451,1,2.556381
1645445484841.1282,282420696403,8348579032,767.317200,479.978156,2.488327,1,-75.919342,20.527729,857.745239,-57.449966,204.574371,0.611761,0.458471,0.389093,0.382986,1,2.430756,1,-15.025478,19.537310,860.986633,-46.518387,194.233292,0.510587,0.461330,0.410196,0.416978,1,2.545898
1645445484852.122,282420707506,8348590135,772.789192,483.276916,2.500359,1,-75.936287,20.517618,857.819580,-54.917576,202.079529,0.611778,0.458497,0.393981,0.391187,1,2.436386,1,-15.027400,19.514023,861.036011,-46.098202,195.055542,0.510588,0.461384,0.411007,0.414275,1,2.564331
1645445484863.116,282420718609,8348601238,768.429108,482.820547,2.488670,1,-75.953247,20.508232,857.901062,-55.781593,202.781570,0.611795,0.458522,0.392313,0.388879,1,2.410110,1,-15.034681,19.498371,861.104614,-47.586815,194.584915,0.510599,0.461422,0.408134,0.415822,1,2.567230
1645445484873.843,282420729713,8348612341,777.610216,491.482204,2.500114,1,-75.993744,20.474596,857.872498,-51.796608,199.299881,0.611866,0.458594,0.400007,0.400324,1,2.412445,1,-15.083417,19.437090,861.074524,-46.617882,193.674789,0.510680,0.461555,0.410004,0.418813,1,2.587784
1645445484884.8418,282420740816,8348623444,773.864422,490.137416,2.486504,1,-76.018181,20.442432,857.835693,-52.768616,198.856354,0.611912,0.458663,0.398130,0.401781,1,2.408798,1,-15.095205,19.423775,861.050476,-47.667007,194.800171,0.510701,0.461583,0.407979,0.415114,1,2.564209
1645445484895.8389,282420751919,8348634547,779.033318,491.198730,2.502480,1,-76.032387,20.422987,857.804260,-52.225971,198.262695,0.611941,0.458705,0.399178,0.403733,1,2.440460,1,-15.110979,19.412066,861.023682,-45.420589,194.855682,0.510728,0.461608,0.412315,0.414932,1,2.564499
1645445484906.841,282420763023,8348645651,768.294411,497.678536,2.492302,1,-76.075363,20.392313,857.873108,-54.236279,199.125443,0.612002,0.458776,0.395297,0.400897,1,2.430267,1,-15.139607,19.388948,861.119629,-49.204853,190.707458,0.510772,0.461663,0.405010,0.428567,1,2.554337
1645445484917.84,282420774126,8348656754,766.603689,500.954425,2.495720,1,-76.087540,20.369410,857.841736,-55.481518,200.251633,0.612027,0.458825,0.392893,0.397195,1,2.431488,1,-15.158363,19.380053,861.098938,-48.871895,187.920212,0.510804,0.461681,0.405653,0.437729,1,2.559952
1645445484929.841,282420785229,8348667857,767.700005,501.691622,2.495705,1,-76.094917,20.363417,857.805908,-54.587494,200.101730,0.612045,0.458836,0.394619,0.397688,1,2.428360,1,-15.165532,19.379078,861.070679,-49.174358,187.696304,0.510817,0.461682,0.405069,0.438465,1,2.563049
1645445484939.84,282420796332,8348678960,771.583672,499.542332,2.513130,1,-76.096550,20.353138,857.650757,-54.754505,199.825775,0.612070,0.458851,0.394296,0.398595,1,2.449219,1,-15.176555,19.371565,860.865784,-46.911800,189.062027,0.510841,0.461688,0.409437,0.433976,1,2.577042
1645445484951.845,282420807435,8348690063,774.361439,499.216890,2.519051,1,-76.093002,20.344635,857.498047,-54.869869,200.580643,0.612087,0.458861,0.394074,0.396114,1,2.443710,1,-15.180223,19.371574,860.764160,-45.297615,188.472198,0.510850,0.461683,0.412553,0.435915,1,2.594391
1645445484962.84,282420818538,8348701166,775.607901,501.193303,2.522377,1,-76.089508,20.338408,857.407349,-54.355541,199.825775,0.612095,0.458870,0.395066,0.398595,1,2.458023,1,-15.181355,19.369488,860.688477,-45.139339,188.224930,0.510854,0.461684,0.412858,0.436727,1,2.586731
1645445484973.841,282420829642,8348712269,772.056742,504.394823,2.521088,1,-76.068344,20.307100,857.124878,-55.833492,201.402557,0.612101,0.458925,0.392213,0.393412,1,2.460831,1,-15.182514,19.354189,860.315308,-45.577518,185.024857,0.510867,0.461699,0.412013,0.447246,1,2.581345
1645445484984.841,282420840745,8348723372,772.418890,501.898044,2.514061,1,-76.055092,20.284061,856.912720,-55.525089,201.407028,0.612111,0.458964,0.392809,0.393397,1,2.454620,1,-15.181864,19.340546,860.170288,-45.690510,186.286316,0.510870,0.461722,0.411794,0.443100,1,2.573502
1645445484995.839,282420851849,8348734476,768.903065,497.905147,2.509552,1,-76.049545,20.269396,856.817505,-56.142464,202.841553,0.612116,0.458992,0.391617,0.388682,1,2.436676,1,-15.179502,19.326887,860.090576,-46.970200,186.876373,0.510868,0.461748,0.409324,0.441160,1,2.582428
1645445485006.839,282420862952,8348745579,808.768044,503.774768,2.514786,1,-75.999870,20.233273,856.554993,-44.961597,200.809052,0.612072,0.459058,0.413202,0.395363,1,2.437698,1,-15.140351,19.277308,859.751770,-36.640575,185.932709,0.510814,0.461841,0.429265,0.444262,1,2.591873
1645445485018.841,282420874055,8348756682,832.753630,506.046706,2.533775,1,-75.942551,20.210413,856.224121,-35.961990,200.056686,0.612026,0.459092,0.430575,0.397836,1,2.458893,1,-15.110673,19.251707,859.533325,-32.698017,185.533188,0.510771,0.461887,0.436876,0.445575,1,2.608658
1645445485028.84,282420885158,8348767785,840.766582,509.734350,2.545334,1,-75.902275,20.192064,856.027283,-34.337860,199.291595,0.611988,0.459123,0.433711,0.400351,1,2.472763,1,-15.093208,19.233463,859.374817,-29.998459,184.428467,0.510747,0.461920,0.442088,0.449206,1,2.617905
1645445485039.84,282420896261,8348778888,837.203522,497.976154,2.541214,1,-75.836983,20.146198,855.439758,-35.772800,200.774841,0.611966,0.459194,0.430940,0.395475,1,2.467865,1,-15.075971,19.163605,858.567993,-30.486115,188.907120,0.510742,0.462034,0.441147,0.434485,1,2.614563
1645445485051.839,282420907364,8348789991,833.240662,500.599122,2.537376,1,-75.816689,20.107870,855.218689,-35.688198,199.622757,0.611965,0.459267,0.431104,0.399262,1,2.467651,1,-15.072489,19.148594,858.419189,-32.709019,188.729279,0.510741,0.462060,0.436855,0.435070,1,2.607101
1645445485062.839,282420918467,8348801094,832.239876,497.366810,2.523132,1,-75.799080,20.091499,855.088806,-35.230713,200.746323,0.611955,0.459297,0.431987,0.395569,1,2.444687,1,-15.063322,19.143137,858.319458,-33.706524,189.244629,0.510729,0.462067,0.434929,0.433376,1,2.601578
1645445485073.8398,282420929570,8348812197,834.325933,498.180145,2.538689,1,-75.775078,20.073256,855.137878,-37.237347,201.839462,0.611908,0.459340,0.428113,0.391976,1,2.449631,1,-15.044869,19.130665,858.380493,-30.574314,187.739105,0.510696,0.462098,0.440976,0.438324,1,2.627747
1645445485084.84,282420940675,8348823301,835.847483,494.848055,2.539192,1,-75.762016,20.063801,855.229187,-38.381153,203.859985,0.611873,0.459366,0.425905,0.385334,1,2.441711,1,-15.035138,19.131403,858.438416,-28.609446,187.408020,0.510678,0.462099,0.444769,0.439412,1,2.636673
1645445485095.86,282420951778,8348834404,842.909431,494.626218,2.547050,1,-75.751076,20.064651,855.250793,-35.137169,204.211716,0.611851,0.459365,0.432168,0.384178,1,2.456863,1,-15.024184,19.132946,858.458679,-28.042953,187.168808,0.510660,0.462097,0.445863,0.440199,1,2.637238
1645445485106.8398,282420962881,8348845507,840.307016,490.107125,2.533760,1,-75.702194,20.076883,855.212402,-33.834354,203.976547,0.611775,0.459337,0.434683,0.384951,1,2.443008,1,-14.942019,19.143139,858.406067,-30.749981,189.695312,0.510525,0.462073,0.440637,0.431894,1,2.624512
1645445485117.839,282420973984,8348856610,839.878664,490.842086,2.532661,1,-75.640831,20.097765,855.085266,-34.917881,202.120056,0.611692,0.459284,0.432591,0.391054,1,2.457718,1,-14.917842,19.147165,858.321045,-29.897554,191.179123,0.510487,0.462060,0.442283,0.427017,1,2.607605
1645445485128.8408,282420985087,8348867713,832.245083,492.850685,2.525093,1,-75.610489,20.111509,855.047607,-39.370277,201.960754,0.611647,0.459252,0.423996,0.391577,1,2.446579,1,-14.898301,19.155319,858.284912,-29.564125,190.320007,0.510456,0.462040,0.442926,0.429841,1,2.603607
1645445485139.8562,282420996190,8348878816,834.373684,504.088998,2.527588,1,-75.539001,20.142645,854.901062,-37.810436,200.301163,0.611549,0.459176,0.427007,0.397032,1,2.453812,1,-14.837709,19.185127,858.086243,-29.975391,186.281281,0.510361,0.461965,0.442132,0.443116,1,2.601364
1645445485151.839,282421007293,8348889919,834.278126,510.908818,2.528732,1,-75.507233,20.170620,854.838257,-37.189133,198.949326,0.611505,0.459110,0.428206,0.401476,1,2.435349,1,-14.808982,19.196428,858.045593,-30.648226,184.175156,0.510314,0.461938,0.440833,0.450039,1,2.622116
1645445485162.8398,282421018396,8348901022,841.482553,512.802780,2.538940,1,-75.489365,20.182177,854.829102,-34.750256,196.166595,0.611477,0.459084,0.432915,0.410623,1,2.460327,1,-14.789266,19.204290,858.036438,-29.199743,185.997620,0.510282,0.461920,0.443630,0.444049,1,2.617554
1645445485172.84,282421029500,8348912126,839.728975,513.361341,2.537483,1,-75.436165,20.206652,854.810303,-36.212196,197.871704,0.611390,0.459029,0.430092,0.405018,1,2.466583,1,-14.710884,19.238316,858.007690,-28.684017,184.009247,0.510152,0.461844,0.444625,0.450584,1,2.608383
1645445485184.8398,282421040603,8348923229,836.256838,506.120288,2.524734,1,-75.375122,20.212626,854.732849,-37.538097,199.738373,0.611300,0.459013,0.427533,0.398882,1,2.464340,1,-14.683804,19.247042,857.953552,-29.231636,185.814178,0.510109,0.461823,0.443568,0.444652,1,2.585129
1645445485195.841,282421051707,8348934332,832.711773,500.678176,2.514557,1,-75.341156,20.220573,854.658813,-38.901115,203.214279,0.611254,0.458991,0.424901,0.387457,1,2.440918,1,-14.660587,19.252111,857.882019,-29.781492,185.097641,0.510072,0.461808,0.442507,0.447007,1,2.588196
1645445485206.838,282421062810,8348945435,836.949348,497.680306,2.501389,1,-75.273560,20.257036,854.474915,-38.409332,201.800400,0.611168,0.458901,0.425851,0.392104,1,2.427872,1,-14.575739,19.279779,857.643738,-27.986710,188.031540,0.509938,0.461736,0.445972,0.437363,1,2.574905
1645445485217.839,282421073913,8348956538,848.966217,507.984960,2.515900,1,-75.241928,20.304764,854.431458,-33.159595,198.465622,0.611122,0.458793,0.435985,0.403066,1,2.444962,1,-14.542987,19.301916,857.615112,-26.752314,186.141388,0.509884,0.461685,0.448355,0.443576,1,2.586838
1645445485227.839,282421085016,8348967641,853.037081,518.467444,2.495316,1,-75.231186,20.320738,854.417603,-33.397236,193.468338,0.611106,0.458757,0.435527,0.419492,1,2.430008,1,-14.531647,19.313408,857.600647,-24.318121,185.823639,0.509866,0.461659,0.453054,0.444620,1,2.560623
1645445485238.841,282421096119,8348978744,864.456196,523.742205,2.614449,1,-75.207497,20.358482,854.446899,-32.675644,191.522339,0.611062,0.458675,0.436920,0.425889,1,2.485764,1,-14.493981,19.346399,857.634827,-18.878181,185.095123,0.509802,0.461588,0.463556,0.447015,1,2.743134
1645445485249.84,282421107222,8348989847,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485260.849,282421118326,8349000951,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485271.8599,282421129429,8349012054,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485282.847,282421140532,8349023157,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485294.8389,282421151636,8349034260,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485304.8489,282421162739,8349045363,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485316.884,282421173842,8349056466,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485328.246,282421184945,8349067569,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485339.186,282421196048,8349078672,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485351.182,282421207152,8349089776,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485361.968,282421218255,8349100879,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445485374.6519,282421229358,8349111982,888.674040,580.253094,2.412399,1,-74.662445,20.391033,854.353882,-18.884243,174.419281,0.610166,0.458602,0.463544,0.482107,1,2.352036,1,-13.902160,19.298592,857.464539,-19.602024,173.544754,0.508825,0.461691,0.462158,0.484982,1,2.472763
1645445485385.648,282421240461,8349123085,884.550276,550.588238,2.471573,1,-74.627739,20.381403,854.259460,-20.577351,181.987030,0.610122,0.458619,0.460275,0.457232,1,2.422287,1,-13.892529,19.285866,857.398743,-20.134043,181.018372,0.508811,0.461716,0.461131,0.460416,1,2.520859
