#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579718833.26,69471204220,14546596673,372.921890,418.376335,2.362839,1,-52.207813,-53.090122,865.990540,-111.748291,152.847321,0.572052,0.620519,0.284270,0.553015,1,2.342102,1,10.777269,-53.043777,867.507507,-123.420738,157.869400,0.468499,0.620664,0.261736,0.536507,1,2.383575
1644579718844.0808,69471215323,14546607776,372.775884,414.516449,2.351501,1,-52.231583,-53.099545,865.955383,-111.859009,155.905319,0.572095,0.620544,0.284056,0.542963,1,2.319427,1,10.777269,-53.043777,867.507507,-123.420738,157.869400,0.468499,0.620664,0.261736,0.536507,1,2.383575
1644579718855.384,69471226426,14546618879,366.269800,408.545334,2.354141,1,-52.309200,-53.107277,865.926697,-111.147453,157.064484,0.572226,0.620564,0.285430,0.539153,1,2.335190,1,10.694791,-53.033474,867.474243,-129.066635,161.440918,0.468633,0.620646,0.250837,0.524767,1,2.373093
1644579718866.751,69471237529,14546629982,360.609770,411.124649,2.332840,1,-52.358528,-53.110561,865.956360,-115.192169,154.711029,0.572304,0.620567,0.277621,0.546889,1,2.311768,1,10.636718,-53.030285,867.508911,-129.314590,161.750854,0.468729,0.620633,0.250358,0.523749,1,2.353912
1644579718876.936,69471248633,14546641086,362.477889,412.424812,2.334984,1,-52.387432,-53.105892,865.968506,-113.775368,153.681000,0.572350,0.620555,0.280356,0.550274,1,2.316055,1,10.636718,-53.030285,867.508911,-129.314590,161.750854,0.468729,0.620633,0.250358,0.523749,1,2.353912
1644579718888.939,69471259736,14546652189,394.492782,414.158524,2.346344,1,-52.394482,-53.095882,865.991028,-104.312973,152.916107,0.572359,0.620530,0.298624,0.552789,1,2.327713,1,10.635349,-53.019516,867.536804,-114.496307,161.142258,0.468732,0.620606,0.278965,0.525749,1,2.364975
1644579718900.234,69471270840,14546663292,414.817378,412.859367,2.373116,1,-52.396214,-53.100197,866.166443,-98.497810,156.065826,0.572345,0.620516,0.309850,0.542435,1,2.335785,1,10.653645,-53.011253,867.699951,-104.896927,159.021790,0.468705,0.620566,0.297496,0.532719,1,2.410446
1644579718910.2312,69471281943,14546674395,422.714644,415.477638,2.390778,1,-52.389530,-53.097179,866.218750,-96.056183,150.428696,0.572328,0.620502,0.314563,0.560965,1,2.367981,1,10.644279,-53.016163,867.810364,-101.349113,162.584579,0.468723,0.620562,0.304345,0.521008,1,2.413574
1644579718922.229,69471293046,14546685498,416.052335,419.527794,2.386917,1,-52.414501,-53.112526,866.498413,-102.263351,150.284698,0.572342,0.620498,0.302580,0.561438,1,2.349304,1,10.625969,-53.011581,868.064270,-100.194763,159.519806,0.468758,0.620518,0.306574,0.531082,1,2.424530
1644579718933.2249,69471304149,14546696601,413.833357,418.806885,2.374268,1,-52.432732,-53.104797,866.408325,-99.684128,149.664917,0.572381,0.620494,0.307560,0.563475,1,2.363770,1,10.608801,-53.005329,868.011963,-104.456909,160.710709,0.468785,0.620511,0.298346,0.527167,1,2.384766
1644579718943.228,69471315252,14546707704,412.389578,416.130936,2.364731,1,-52.432732,-53.104797,866.408325,-99.684128,149.664917,0.572381,0.620494,0.307560,0.563475,1,2.363770,1,10.598805,-53.000698,867.932556,-105.551872,162.830719,0.468800,0.620512,0.296232,0.520199,1,2.365692
1644579718955.229,69471326355,14546718807,416.262989,417.298645,2.371521,1,-52.443249,-53.096989,866.249268,-98.155785,150.150497,0.572414,0.620498,0.310510,0.561879,1,2.373169,1,10.575817,-52.989536,867.788330,-104.142570,161.420074,0.468834,0.620507,0.298953,0.524836,1,2.369873
1644579718966.243,69471337459,14546729911,409.462571,418.611305,2.355751,1,-52.448631,-53.097404,866.203003,-104.090317,149.251251,0.572427,0.620505,0.299053,0.564835,1,2.336884,1,10.568829,-52.990101,867.760986,-103.365593,161.279358,0.468845,0.620511,0.300453,0.525298,1,2.374619
1644579718977.229,69471348562,14546741014,409.059359,422.337456,2.370445,1,-52.448631,-53.097404,866.203003,-104.090317,149.251251,0.572427,0.620505,0.299053,0.564835,1,2.336884,1,10.563903,-52.993343,867.748596,-103.671394,158.327271,0.468853,0.620520,0.299862,0.535002,1,2.404007
1644579718988.224,69471359665,14546752117,410.067298,416.669701,2.357704,1,-52.459461,-53.114960,866.200256,-102.881943,149.100906,0.572445,0.620543,0.301386,0.565329,1,2.330765,1,10.546751,-53.000336,867.746460,-104.115303,162.967880,0.468881,0.620535,0.299005,0.519748,1,2.384644
1644579718999.23,69471370769,14546763220,409.685031,412.575623,2.356308,1,-52.466362,-53.131935,866.216125,-104.719986,152.093414,0.572455,0.620579,0.297838,0.555493,1,2.321716,1,10.542283,-53.005333,867.755615,-102.567192,163.218948,0.468889,0.620545,0.301994,0.518923,1,2.390900
1644579719010.224,69471381872,14546774323,410.322183,415.021774,2.359428,1,-52.466362,-53.131935,866.216125,-104.719986,152.093414,0.572455,0.620579,0.297838,0.555493,1,2.321716,1,10.540461,-53.011990,867.750916,-102.083977,161.280960,0.468892,0.620560,0.302927,0.525293,1,2.397141
1644579719022.227,69471392975,14546785426,408.780924,417.710518,2.367981,1,-52.482185,-53.152660,866.267578,-105.984360,152.565292,0.572476,0.620617,0.295397,0.553942,1,2.315674,1,10.525416,-53.033562,867.796204,-101.988495,158.678925,0.468917,0.620601,0.303111,0.533846,1,2.420288
1644579719033.231,69471404078,14546796529,418.423121,421.689308,2.398705,1,-52.494102,-53.179733,866.363403,-98.598854,152.625046,0.572487,0.620663,0.309655,0.553745,1,2.361359,1,10.522347,-53.046791,867.851685,-102.061157,155.466919,0.468924,0.620623,0.302971,0.544404,1,2.436050
1644579719043.232,69471415181,14546807632,418.926358,416.721565,2.379486,1,-52.494102,-53.179733,866.363403,-98.598854,152.625046,0.572487,0.620663,0.309655,0.553745,1,2.361359,1,10.523008,-53.056538,867.896667,-101.679527,159.402695,0.468924,0.620638,0.303707,0.531467,1,2.397614
1644579719055.2249,69471426285,14546818736,423.091843,422.157234,2.385292,1,-52.501026,-53.204536,866.566101,-97.257919,150.775528,0.572478,0.620690,0.312243,0.559825,1,2.379318,1,10.527246,-53.079308,868.078247,-99.861267,156.945755,0.468920,0.620664,0.307218,0.539543,1,2.391266
1644579719066.224,69471437388,14546829839,418.987870,423.175232,2.384705,1,-52.501583,-53.222588,866.750183,-98.948593,146.826035,0.572460,0.620705,0.308980,0.572807,1,2.387024,1,10.532699,-53.091808,868.185974,-101.283150,160.088760,0.468913,0.620677,0.304473,0.529212,1,2.382385
1644579719077.2258,69471448491,14546840942,418.593838,424.599586,2.395111,1,-52.501583,-53.222588,866.750183,-98.948593,146.826035,0.572460,0.620705,0.308980,0.572807,1,2.387024,1,10.534695,-53.096130,868.243774,-101.581985,158.960297,0.468911,0.620678,0.303896,0.532921,1,2.403198
1644579719088.229,69471459595,14546852045,403.874517,421.776810,2.393188,1,-52.492222,-53.233379,866.873047,-102.741974,143.841629,0.572433,0.620713,0.301656,0.582617,1,2.405548,1,10.553128,-53.105801,868.350403,-108.952011,164.181107,0.468883,0.620685,0.289668,0.515760,1,2.380829
1644579719099.8271,69471470698,14546863148,411.115681,422.347824,2.416649,1,-52.481041,-53.239388,866.906128,-97.691650,143.568375,0.572411,0.620721,0.311406,0.583515,1,2.444916,1,10.556495,-53.109180,868.369263,-108.510468,164.001892,0.468878,0.620690,0.290520,0.516349,1,2.388382
1644579719109.8271,69471481801,14546874251,413.401363,422.791946,2.416893,1,-52.481041,-53.239388,866.906128,-97.691650,143.568375,0.572411,0.620721,0.311406,0.583515,1,2.444916,1,10.560154,-53.112160,868.429077,-106.776939,163.650024,0.468873,0.620689,0.293867,0.517506,1,2.388870
1644579719121.8381,69471492904,14546885354,420.278722,424.218750,2.415749,1,-52.459278,-53.242142,866.954102,-92.273697,145.450439,0.572371,0.620721,0.321865,0.577329,1,2.426880,1,10.603906,-53.114380,868.471252,-106.979034,160.637634,0.468802,0.620688,0.293477,0.527408,1,2.404617
1644579719132.831,69471504007,14546896457,411.006029,424.124405,2.382149,1,-52.434719,-53.230270,866.866028,-97.383911,145.774918,0.572339,0.620707,0.312000,0.576262,1,2.374939,1,10.623577,-53.104435,868.415771,-108.901382,160.387894,0.468769,0.620674,0.289766,0.528229,1,2.389359
1644579719143.827,69471515111,14546907561,407.753017,421.577591,2.382248,1,-52.434719,-53.230270,866.866028,-97.383911,145.774918,0.572339,0.620707,0.312000,0.576262,1,2.374939,1,10.643834,-53.097084,868.368225,-111.368568,162.405640,0.468735,0.620665,0.285003,0.521596,1,2.389557
1644579719154.831,69471526214,14546918664,405.618247,417.401413,2.379837,1,-52.376007,-53.206558,866.602478,-100.945412,146.044830,0.572269,0.620691,0.305125,0.575375,1,2.377029,1,10.662319,-53.078285,868.130249,-109.426102,165.444305,0.468700,0.620656,0.288753,0.511608,1,2.382645
1644579719165.831,69471537317,14546929767,401.468150,412.979233,2.378647,1,-52.314075,-53.198624,866.516357,-105.166924,149.579010,0.572175,0.620686,0.296975,0.563758,1,2.370148,1,10.692500,-53.071217,868.075806,-108.352066,165.413589,0.468649,0.620648,0.290826,0.511709,1,2.387146
1644579719175.8262,69471548420,14546940870,397.065856,418.608925,2.372292,1,-52.314075,-53.198624,866.516357,-105.166924,149.579010,0.572175,0.620686,0.296975,0.563758,1,2.370148,1,10.702657,-53.065346,868.031372,-111.690849,160.953445,0.468632,0.620641,0.284381,0.526370,1,2.374435
1644579719187.8281,69471559524,14546951973,393.305251,415.065536,2.367020,1,-52.228664,-53.185837,866.454468,-109.760834,156.280609,0.572041,0.620666,0.288106,0.541729,1,2.346054,1,10.786814,-53.044689,867.952026,-109.949066,157.059097,0.468492,0.620607,0.287743,0.539171,1,2.387985
1644579719199.827,69471570627,14546963076,398.762098,416.738159,2.364746,1,-52.172585,-53.160942,866.282410,-106.328690,156.367279,0.571966,0.620635,0.294732,0.541444,1,2.336380,1,10.819339,-53.030762,867.813049,-109.242661,155.647293,0.468436,0.620595,0.289107,0.543811,1,2.393112
1644579719209.83,69471581730,14546974179,403.457240,407.111526,2.359154,1,-52.172585,-53.160942,866.282410,-106.328690,156.367279,0.571966,0.620635,0.294732,0.541444,1,2.336380,1,10.832892,-53.030144,867.789124,-105.681770,163.274002,0.468413,0.620597,0.295981,0.518742,1,2.381927
1644579719221.8271,69471592833,14546985282,412.748904,413.258652,2.363869,1,-52.114151,-53.140697,866.207642,-99.510445,150.479935,0.571877,0.620601,0.307895,0.560796,1,2.351868,1,10.882824,-53.029659,867.715576,-105.453011,164.291290,0.468329,0.620606,0.296423,0.515398,1,2.375870
1644579719232.831,69471603937,14546996386,410.801136,417.932739,2.375854,1,-52.057106,-53.122917,866.275024,-101.825272,148.622086,0.571776,0.620554,0.303426,0.566903,1,2.348038,1,10.921483,-53.033463,867.753296,-104.615433,162.446121,0.468267,0.620610,0.298040,0.521463,1,2.403671
1644579719243.8281,69471615041,14547007489,407.366903,415.089157,2.367096,1,-52.040489,-53.120438,866.222900,-101.324272,158.447220,0.571754,0.620555,0.304393,0.534608,1,2.313339,1,10.934675,-53.035038,867.765686,-107.721024,154.873795,0.468245,0.620612,0.292044,0.546354,1,2.420853
1644579719254.828,69471626144,14547018592,420.259304,414.743866,2.376274,1,-51.961094,-53.096214,866.221680,-94.323921,158.324600,0.571623,0.620503,0.317907,0.535011,1,2.332977,1,11.073176,-53.029945,867.755676,-104.943527,155.269943,0.468018,0.620603,0.297406,0.545051,1,2.419571
1644579719265.832,69471637247,14547029695,430.885685,408.754692,2.364456,1,-51.884052,-53.079769,866.171997,-88.123146,157.338089,0.571501,0.620474,0.329878,0.538253,1,2.361740,1,11.146147,-53.020706,867.700134,-103.085060,161.001404,0.467897,0.620591,0.300994,0.526212,1,2.367172
1644579719276.8308,69471648351,14547040798,440.431380,417.168732,2.383499,1,-51.861061,-53.071938,866.211304,-85.277336,147.178406,0.571460,0.620452,0.335372,0.571649,1,2.408920,1,11.167909,-53.016205,867.638733,-98.691208,164.495026,0.467860,0.620589,0.309476,0.514728,1,2.358078
1644579719287.847,69471659454,14547051901,444.426881,418.751839,2.369713,1,-51.738850,-53.014736,865.960632,-86.716751,146.752029,0.571283,0.620361,0.332593,0.573050,1,2.393417,1,11.240523,-52.976715,867.409973,-94.221527,163.667221,0.467736,0.620534,0.318105,0.517449,1,2.346008
1644579719299.8271,69471670557,14547063004,458.337519,423.465569,2.400063,1,-51.669025,-52.968143,865.724487,-81.679947,144.382538,0.571191,0.620291,0.342317,0.580839,1,2.417542,1,11.271582,-52.956150,867.265991,-88.708275,162.302277,0.467682,0.620508,0.328748,0.521936,1,2.382584
1644579719309.8472,69471681660,14547074107,456.946663,426.110184,2.413849,1,-51.669025,-52.968143,865.724487,-81.679947,144.382538,0.571191,0.620291,0.342317,0.580839,1,2.417542,1,11.301037,-52.940605,867.186462,-89.763123,160.207062,0.467632,0.620485,0.326712,0.528823,1,2.410156
1644579719321.747,69471692764,14547085211,456.674863,423.009293,2.414284,1,-51.602261,-52.942310,865.664612,-83.954315,145.299408,0.571087,0.620243,0.337926,0.577825,1,2.412125,1,11.350419,-52.922752,867.131042,-87.694862,161.746887,0.467549,0.620454,0.330705,0.523762,1,2.416443
1644579719332.73,69471703867,14547096314,440.825412,418.520485,2.373421,1,-51.546600,-52.932541,865.687744,-90.116623,147.905624,0.570993,0.620218,0.326030,0.569258,1,2.373352,1,11.384339,-52.918919,867.143433,-93.553108,162.696915,0.467494,0.620444,0.319396,0.520639,1,2.373489
1644579719344.781,69471714970,14547107417,440.452895,417.959518,2.376984,1,-51.546600,-52.932541,865.687744,-90.116623,147.905624,0.570993,0.620218,0.326030,0.569258,1,2.373352,1,11.410983,-52.916519,867.134033,-93.835632,163.141373,0.467450,0.620440,0.318850,0.519178,1,2.380615
1644579719355.341,69471726073,14547118520,440.352057,423.429245,2.382149,1,-51.482098,-52.926743,865.756287,-88.068008,145.563782,0.570880,0.620197,0.329985,0.576956,1,2.375473,1,11.475010,-52.918274,867.189453,-95.960724,161.149780,0.467346,0.620437,0.314748,0.525724,1,2.388824
1644579719366.466,69471737176,14547129623,442.629881,428.477577,2.396393,1,-51.449406,-52.919159,865.797119,-85.892448,144.336151,0.570822,0.620175,0.334184,0.580991,1,2.384369,1,11.501837,-52.921871,867.213440,-96.408737,158.377792,0.467303,0.620442,0.313883,0.534836,1,2.408417
1644579719377.206,69471748280,14547140726,440.443552,436.944397,2.411270,1,-51.449406,-52.919159,865.797119,-85.892448,144.336151,0.570822,0.620175,0.334184,0.580991,1,2.384369,1,11.527386,-52.927219,867.265564,-98.066872,151.669937,0.467262,0.620447,0.310682,0.556885,1,2.438171
1644579719389.2651,69471759383,14547151829,437.476976,426.445610,2.395775,1,-51.416748,-52.922474,865.858032,-86.645935,150.361450,0.570763,0.620175,0.332730,0.561186,1,2.347000,1,11.575212,-52.947048,867.316956,-99.563309,153.962357,0.467184,0.620484,0.307793,0.549350,1,2.444550
1644579719400.258,69471770486,14547162932,432.250650,418.599312,2.377258,1,-51.375648,-52.933159,865.962769,-90.937241,154.730927,0.570685,0.620184,0.324445,0.546823,1,2.324707,1,11.600951,-52.957893,867.379639,-99.235764,155.809158,0.467144,0.620499,0.308425,0.543279,1,2.429810
1644579719410.244,69471781590,14547174036,435.521147,411.253830,2.358963,1,-51.375648,-52.933159,865.962769,-90.937241,154.730927,0.570685,0.620184,0.324445,0.546823,1,2.324707,1,11.623261,-52.970455,867.394043,-96.755348,161.628632,0.467107,0.620525,0.313214,0.524150,1,2.393219
1644579719421.246,69471792693,14547185139,442.897488,414.362343,2.364716,1,-51.295868,-52.942959,866.042847,-91.209549,151.242432,0.570546,0.620196,0.323920,0.558290,1,2.350128,1,11.692329,-52.990929,867.460022,-90.888657,162.654404,0.466996,0.620561,0.324539,0.520778,1,2.379303
1644579719433.251,69471803796,14547196242,459.204397,416.267624,2.371475,1,-51.220161,-52.941460,865.990295,-86.325562,150.254623,0.570426,0.620200,0.333348,0.561537,1,2.334335,1,11.743098,-52.999760,867.424500,-83.405205,162.132767,0.466912,0.620586,0.338986,0.522493,1,2.408615
1644579719443.2422,69471814899,14547207345,464.727621,417.414528,2.374664,1,-51.220161,-52.941460,865.990295,-86.325562,150.254623,0.570426,0.620200,0.333348,0.561537,1,2.334335,1,11.784095,-53.001495,867.383118,-79.216286,161.224121,0.466843,0.620595,0.347073,0.525480,1,2.414993
1644579719454.242,69471826002,14547218448,482.240155,415.578804,2.388924,1,-51.137234,-52.936375,865.786621,-77.766556,152.321457,0.570310,0.620217,0.349871,0.554743,1,2.342499,1,11.839602,-53.003803,867.198181,-74.493454,160.611633,0.466748,0.620626,0.356190,0.527493,1,2.435349
1644579719466.241,69471837106,14547229551,486.654277,411.223663,2.398712,1,-51.079247,-52.935787,865.585815,-74.472557,151.751419,0.570234,0.620243,0.356231,0.556617,1,2.359253,1,11.867170,-53.009682,867.076233,-74.439705,164.632050,0.466700,0.620655,0.356294,0.514278,1,2.438171
1644579719476.24,69471848209,14547240654,488.547250,412.559532,2.396149,1,-51.079247,-52.935787,865.585815,-74.472557,151.751419,0.570234,0.620243,0.356231,0.556617,1,2.359253,1,11.886937,-53.010284,866.987793,-73.004044,163.573715,0.466666,0.620668,0.359066,0.517757,1,2.433044
1644579719488.242,69471859312,14547251757,489.484312,410.267876,2.369400,1,-51.016788,-52.930073,865.499268,-73.414154,153.413620,0.570139,0.620242,0.358274,0.551153,1,2.308716,1,11.946462,-53.009708,866.906128,-73.351768,163.727097,0.466566,0.620679,0.358394,0.517253,1,2.430084
1644579719499.247,69471870416,14547262861,491.046313,415.830070,2.384552,1,-50.979450,-52.918739,865.494019,-78.794548,152.736359,0.570078,0.620218,0.347887,0.553379,1,2.284790,1,11.959560,-53.006981,866.902222,-66.786690,159.997681,0.466545,0.620673,0.371068,0.529511,1,2.484314
1644579719509.242,69471881519,14547273964,488.352534,414.841026,2.383514,1,-50.979450,-52.918739,865.494019,-78.794548,152.736359,0.570078,0.620218,0.347887,0.553379,1,2.284790,1,11.983315,-53.003548,866.919067,-68.829704,160.781235,0.466506,0.620664,0.367124,0.526936,1,2.482239
1644579719521.24,69471892622,14547285067,485.517878,410.395569,2.376457,1,-50.946564,-52.901199,865.512695,-79.205643,154.693008,0.570022,0.620177,0.347093,0.546948,1,2.287277,1,12.025497,-53.000320,866.934082,-70.568489,162.346512,0.466437,0.620655,0.363767,0.521791,1,2.465637
1644579719532.24,69471903725,14547296170,482.032636,404.462837,2.358131,1,-50.911957,-52.873379,865.589417,-76.713669,157.086563,0.569958,0.620106,0.351904,0.539080,1,2.283661,1,12.061735,-52.998158,866.978760,-75.703758,164.653229,0.466379,0.620644,0.353854,0.514208,1,2.432602
1644579719543.248,69471914828,14547307273,482.863669,403.503296,2.357567,1,-50.911957,-52.873379,865.589417,-76.713669,157.086563,0.569958,0.620106,0.351904,0.539080,1,2.283661,1,12.083561,-52.997166,866.995361,-75.073456,165.413406,0.466343,0.620640,0.355071,0.511710,1,2.431473
1644579719554.239,69471925931,14547318376,474.938985,399.361176,2.348877,1,-50.842373,-52.846603,865.573303,-82.733917,161.710892,0.569845,0.620050,0.340282,0.523880,1,2.252655,1,12.132535,-52.992939,866.975647,-75.063377,164.070633,0.466262,0.620634,0.355090,0.516123,1,2.445099
1644579719566.239,69471937035,14547329479,482.033247,404.087173,2.364532,1,-50.790962,-52.831184,865.481750,-79.023430,158.840668,0.569769,0.620029,0.347445,0.533314,1,2.286133,1,12.152563,-52.991768,866.919678,-73.393486,163.196671,0.466228,0.620639,0.358314,0.518996,1,2.442932
1644579719576.242,69471948138,14547340582,480.781334,404.918312,2.369751,1,-50.790962,-52.831184,865.481750,-79.023430,158.840668,0.569769,0.620029,0.347445,0.533314,1,2.286133,1,12.176204,-52.991753,866.888367,-74.342979,162.538223,0.466189,0.620643,0.356481,0.521160,1,2.453369
1644579719588.24,69471959242,14547351686,485.277689,408.349365,2.380722,1,-50.741364,-52.821766,865.447266,-73.338028,154.774612,0.569690,0.620013,0.358421,0.546680,1,2.332428,1,12.241459,-52.998112,866.853149,-76.618263,163.886002,0.466081,0.620662,0.352088,0.516730,1,2.429016
1644579719599.238,69471970345,14547362789,479.548127,408.836861,2.369354,1,-50.696377,-52.816711,865.460571,-75.391083,153.325470,0.569615,0.620001,0.354457,0.551443,1,2.338470,1,12.273479,-52.998901,866.859558,-78.910606,164.948944,0.466028,0.620663,0.347663,0.513236,1,2.400238
1644579719610.24,69471981448,14547373892,481.918302,406.852707,2.366150,1,-50.696377,-52.816711,865.460571,-75.391083,153.325470,0.569615,0.620001,0.354457,0.551443,1,2.338470,1,12.295101,-53.001308,866.851196,-77.113029,166.520905,0.465992,0.620670,0.351133,0.508069,1,2.393829
1644579719726.2412,69471992551,14547384995,486.396847,416.726349,2.377762,1,-50.639889,-52.812069,865.406738,-76.592369,149.175644,0.569527,0.619998,0.352138,0.565084,1,2.352798,1,12.320667,-52.999393,866.800293,-72.515137,162.848343,0.465949,0.620673,0.360009,0.520141,1,2.402725
1644579719727.241,69472003654,14547396098,497.080813,416.310265,2.413986,1,-50.607296,-52.807827,865.383972,-80.129486,150.547775,0.569476,0.619992,0.345310,0.560573,1,2.305969,1,12.337018,-53.003414,866.785767,-60.875053,161.805771,0.465922,0.620684,0.382481,0.523568,1,2.522003
1644579719728.252,69472014757,14547407201,499.253952,418.878937,2.425110,1,-50.607296,-52.807827,865.383972,-80.129486,150.547775,0.569476,0.619992,0.345310,0.560573,1,2.305969,1,12.338450,-53.002056,866.786011,-59.226913,159.770737,0.465920,0.620681,0.385662,0.530257,1,2.544250
1644579719729.24,69472025861,14547418304,492.779275,419.453247,2.427055,1,-50.559853,-52.828205,865.365723,-81.762009,151.277832,0.569399,0.620040,0.342158,0.558174,1,2.287308,1,12.399385,-53.007221,866.762817,-62.504932,158.585724,0.465819,0.620696,0.379334,0.534152,1,2.566803
1644579719729.24,69472036964,14547429407,462.986598,420.096474,2.334343,1,-50.527023,-52.835320,865.231140,-85.485687,151.286346,0.569358,0.620073,0.334970,0.558146,1,2.278305,1,12.404716,-53.001083,866.659973,-81.376610,158.067642,0.465808,0.620696,0.342902,0.535855,1,2.390381
1644579719730.243,69472048068,14547440511,468.253817,416.449745,2.343620,1,-50.533485,-52.841331,865.217773,-81.490936,154.175491,0.569370,0.620088,0.342682,0.548649,1,2.296860,1,12.404716,-53.001083,866.659973,-81.376610,158.067642,0.465808,0.620696,0.342902,0.535855,1,2.390381
1644579719731.253,69472059171,14547451614,469.591526,408.411392,2.323959,1,-50.501007,-52.838215,865.041626,-80.732147,160.519135,0.569334,0.620105,0.344146,0.527797,1,2.286682,1,12.461139,-52.993553,866.397949,-81.120789,158.092300,0.465709,0.620715,0.343396,0.535774,1,2.361237
1644579719731.253,69472070274,14547462717,487.929781,403.704002,2.331993,1,-50.461815,-52.848373,865.023743,-73.854134,165.485077,0.569271,0.620130,0.357424,0.511474,1,2.257126,1,12.510686,-53.000145,866.375305,-74.090714,156.855865,0.465627,0.620733,0.356968,0.539839,1,2.406860
1644579719732.24,69472081377,14547473820,494.569170,390.742779,2.301323,1,-50.412567,-52.849052,864.942932,-74.254250,170.893784,0.569198,0.620143,0.356652,0.493695,1,2.215515,1,12.529990,-53.003990,866.326843,-68.655174,161.715759,0.465595,0.620748,0.367461,0.523864,1,2.387131
1644579719732.24,69472092480,14547484923,513.690706,385.789272,2.271530,1,-50.353806,-52.848114,864.840271,-68.759605,171.060898,0.569111,0.620155,0.367259,0.493146,1,2.183990,1,12.559431,-53.012268,866.203979,-59.647701,165.473099,0.465543,0.620783,0.384850,0.511513,1,2.359070
1644579719733.242,69472103583,14547496026,517.214194,390.590584,2.282310,1,-50.317883,-52.842957,864.675964,-68.376747,167.136642,0.569068,0.620166,0.367999,0.506045,1,2.214432,1,12.572812,-53.010262,866.087830,-57.358280,165.593475,0.465519,0.620794,0.389270,0.511118,1,2.350189
1644579719743.241,69472114687,14547507129,522.447421,397.682991,2.274284,1,-50.313606,-52.835682,864.640564,-68.485329,160.337280,0.569064,0.620155,0.367789,0.528395,1,2.225494,1,12.581001,-53.010967,866.036926,-53.280708,166.773834,0.465504,0.620802,0.397141,0.507238,1,2.323074
1644579719754.24,69472125790,14547518232,522.076329,387.983356,2.244537,1,-50.266785,-52.835835,864.606384,-68.113335,164.195190,0.568990,0.620160,0.368507,0.515714,1,2.177307,1,12.621449,-53.028072,866.002319,-53.934177,170.600464,0.465437,0.620845,0.395880,0.494659,1,2.311768
1644579719765.241,69472136894,14547529336,535.008238,392.488403,2.291595,1,-50.236107,-52.842602,864.626770,-67.242180,162.772919,0.568938,0.620172,0.370189,0.520389,1,2.191406,1,12.633364,-53.037148,866.012756,-44.997536,168.453613,0.465417,0.620863,0.413132,0.501716,1,2.391785
1644579719776.239,69472147997,14547540439,532.760274,392.657593,2.299103,1,-50.236107,-52.842602,864.626770,-67.242180,162.772919,0.568938,0.620172,0.370189,0.520389,1,2.191406,1,12.650411,-53.054737,866.022705,-46.702427,168.319611,0.465390,0.620901,0.409841,0.502157,1,2.406799
1644579719788.247,69472159100,14547551542,545.037914,406.506271,2.331268,1,-50.221588,-52.845715,864.644714,-59.780094,154.030151,0.568912,0.620177,0.384594,0.549127,1,2.226807,1,12.688260,-53.081879,866.036194,-44.852913,166.090714,0.465328,0.620959,0.413411,0.509483,1,2.435730
1644579719799.241,69472170203,14547562645,545.468198,402.929169,2.311760,1,-50.210522,-52.857388,864.686035,-56.573418,155.526505,0.568890,0.620197,0.390785,0.544208,1,2.211334,1,12.706486,-53.093807,866.057129,-47.733242,167.428329,0.465299,0.620982,0.407851,0.505086,1,2.412186
1644579719809.247,69472181306,14547573748,545.399520,399.901348,2.309502,1,-50.210522,-52.857388,864.686035,-56.573418,155.526505,0.568890,0.620197,0.390785,0.544208,1,2.211334,1,12.724978,-53.106174,866.079895,-47.785343,169.827133,0.465269,0.621006,0.407750,0.497202,1,2.407669
1644579719821.2659,69472192409,14547584851,585.363971,425.579086,2.490387,1,-50.199802,-52.862862,864.714722,-56.711529,153.443481,0.568869,0.620205,0.390518,0.551055,1,2.235275,1,12.731997,-53.127666,866.103943,-17.337465,151.566895,0.465258,0.621050,0.466530,0.557224,1,2.745499
1644579719832.253,69472203512,14547595954,589.065565,422.685356,2.513405,1,-50.176094,-52.862740,864.685791,-54.240856,152.595596,0.568833,0.620209,0.395288,0.553842,1,2.272430,1,12.741149,-53.129528,866.086182,-17.000734,154.707275,0.465243,0.621057,0.467180,0.546901,1,2.754379
1644579719843.238,69472214616,14547607057,584.466316,427.590363,2.521347,1,-50.176094,-52.862740,864.685791,-54.240856,152.595596,0.568833,0.620209,0.395288,0.553842,1,2.272430,1,12.750456,-53.127144,865.989197,-20.488878,150.821243,0.465225,0.621065,0.460446,0.559674,1,2.770264
