#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590796871.73,80549242202,25624530315,312.798024,372.410076,2.641479,1,3.868594,41.123089,553.482483,-140.830643,167.749039,0.475539,0.363634,0.228126,0.504032,1,2.700439,1,63.219410,38.509151,549.632568,-139.937454,179.384659,0.321980,0.372487,0.229850,0.465786,1,2.582520
1644590796881.728,80549253305,25624541418,313.361257,375.572617,2.633987,1,3.925233,41.129032,553.411316,-139.891937,166.526764,0.475392,0.363596,0.229938,0.508050,1,2.684692,1,63.256573,38.495934,549.566162,-140.448944,178.101364,0.321864,0.372517,0.228863,0.470004,1,2.583282
1644590796893.456,80549264408,25624552521,311.901448,376.930172,2.633102,1,3.980533,41.131676,553.259766,-140.168442,166.196548,0.475247,0.363549,0.229405,0.509135,1,2.680725,1,63.302479,38.461262,549.371338,-141.279617,177.356064,0.321687,0.372590,0.227259,0.472454,1,2.585480
1644590796904.457,80549275512,25624563624,308.819235,377.803837,2.631386,1,4.047071,41.142075,553.087769,-142.092224,165.323532,0.475072,0.363471,0.225691,0.512005,1,2.677261,1,63.334328,38.435932,549.214294,-141.693451,177.536896,0.321558,0.372640,0.226461,0.471859,1,2.585510
1644590796915.458,80549286615,25624574727,308.127105,377.836910,2.629669,1,4.096745,41.139549,552.906067,-142.525101,165.747864,0.474941,0.363434,0.224855,0.510610,1,2.675583,1,63.361217,38.414551,549.054993,-141.785477,177.086334,0.321441,0.372676,0.226283,0.473340,1,2.583755
1644590796926.46,80549297718,25624585830,314.870528,377.573982,2.623161,1,4.169869,41.156654,552.777161,-140.211029,166.031662,0.474750,0.363343,0.229322,0.509677,1,2.670670,1,63.439056,38.392960,548.887512,-138.985214,177.010880,0.321190,0.372712,0.231689,0.473588,1,2.575653
1644590796937.46,80549308821,25624596933,322.313105,376.718399,2.625725,1,4.255052,41.168148,552.630676,-137.279144,165.955063,0.474528,0.363268,0.234982,0.509929,1,2.676437,1,63.486412,38.369858,548.746216,-136.272491,177.765274,0.321025,0.372758,0.236926,0.471108,1,2.575012
1644590796949.46,80549319924,25624608036,329.173183,374.509872,2.622955,1,4.334863,41.177887,552.603821,-133.688049,166.331085,0.474322,0.363229,0.241915,0.508693,1,2.675293,1,63.546192,38.358868,548.715271,-134.660843,179.139053,0.320861,0.372790,0.240037,0.466593,1,2.570618
1644590796960.4758,80549331028,25624619140,328.088822,373.510071,2.624229,1,4.408396,41.187653,552.656738,-134.464417,166.633469,0.474133,0.363210,0.240416,0.507699,1,2.675125,1,63.623440,38.350742,548.767822,-134.706848,179.628677,0.320677,0.372831,0.239948,0.464983,1,2.573334
1644590796971.456,80549342131,25624630243,328.243154,373.460438,2.622635,1,4.459667,41.198853,552.742920,-134.390121,166.966324,0.474003,0.363194,0.240560,0.506605,1,2.672012,1,63.676170,38.346771,548.835083,-134.664093,179.335175,0.320561,0.372862,0.240031,0.465948,1,2.573257
1644590796981.458,80549353234,25624641346,326.903277,373.208141,2.655701,1,4.475397,41.205967,552.785767,-135.659821,167.567749,0.473964,0.363181,0.238109,0.504628,1,2.734360,1,63.713673,38.336277,548.824829,-134.410614,178.933655,0.320461,0.372896,0.240520,0.467268,1,2.577042
1644590796993.46,80549364337,25624652449,326.702770,372.164841,2.650795,1,4.541745,41.201397,552.730103,-135.501160,168.184814,0.473792,0.363183,0.238415,0.502600,1,2.732941,1,63.758160,38.322086,548.772827,-134.721344,179.143219,0.320330,0.372933,0.239920,0.466579,1,2.568649
1644590797004.471,80549375440,25624663552,324.303528,371.510101,2.647675,1,4.611259,41.192642,552.617493,-137.142197,169.529999,0.473610,0.363185,0.235247,0.498178,1,2.724991,1,63.777203,38.312786,548.702087,-134.899948,178.316696,0.320259,0.372949,0.239575,0.469296,1,2.570358
1644590797015.459,80549386544,25624674655,327.337438,373.058052,2.613052,1,4.631337,41.197502,552.621704,-135.302353,168.158340,0.473559,0.363170,0.238799,0.502687,1,2.660263,1,63.803463,38.304859,548.694519,-134.438782,178.461990,0.320189,0.372975,0.240466,0.468818,1,2.565842
1644590797026.461,80549397647,25624685758,329.967282,374.301189,2.611656,1,4.656379,41.196064,552.601379,-134.281403,167.874664,0.473494,0.363170,0.240769,0.503619,1,2.656708,1,63.821335,38.293037,548.664246,-133.465195,177.760757,0.320134,0.373009,0.242345,0.471123,1,2.566605
1644590797037.4602,80549408750,25624696861,329.526688,374.475094,2.617271,1,4.692278,41.192776,552.593506,-134.580872,166.905945,0.473401,0.363180,0.240191,0.506804,1,2.663910,1,63.849987,38.287521,548.652283,-133.499939,178.591751,0.320056,0.373025,0.242278,0.468392,1,2.570633
1644590797049.46,80549419854,25624707965,329.532805,374.791637,2.623573,1,4.724853,41.191288,552.581421,-134.868103,166.913986,0.473317,0.363182,0.239637,0.506777,1,2.665955,1,63.870529,38.283230,548.637512,-133.207993,178.332870,0.319999,0.373037,0.242842,0.469243,1,2.581192
1644590797060.458,80549430957,25624719068,327.550779,375.543892,2.621765,1,4.764944,41.199184,552.605835,-135.503494,166.397659,0.473215,0.363162,0.238410,0.508474,1,2.665024,1,63.910263,38.282761,548.661316,-134.075851,178.253250,0.319903,0.373045,0.241166,0.469505,1,2.578506
1644590797071.458,80549442060,25624730171,329.617125,375.907940,2.621735,1,4.786877,41.210075,552.686340,-133.779541,166.570648,0.473160,0.363146,0.241738,0.507906,1,2.661880,1,63.946301,38.282970,548.728333,-134.232651,177.791840,0.319830,0.373060,0.240864,0.471021,1,2.581589
1644590797081.4568,80549453163,25624741274,328.988625,376.515530,2.620064,1,4.823054,41.222778,552.759033,-134.213196,165.968658,0.473068,0.363121,0.240901,0.509884,1,2.662094,1,63.981106,38.282784,548.790222,-134.275604,177.912399,0.319758,0.373076,0.240781,0.470625,1,2.578033
1644590797093.456,80549464266,25624752377,328.781920,376.140575,2.628014,1,4.863081,41.229988,552.748352,-134.422821,166.131119,0.472965,0.363094,0.240496,0.509350,1,2.662689,1,64.027451,38.274059,548.770203,-134.222748,178.047058,0.319632,0.373102,0.240883,0.470182,1,2.593338
1644590797104.465,80549475369,25624763480,328.456393,377.302094,2.621307,1,4.910504,41.240307,552.677795,-135.394821,165.497467,0.472841,0.363041,0.238620,0.511433,1,2.661850,1,64.051468,38.265747,548.705505,-133.497665,177.760529,0.319551,0.373116,0.242282,0.471124,1,2.580765
1644590797115.4639,80549486473,25624774583,328.329459,377.148960,2.617783,1,4.946743,41.246292,552.579407,-135.082932,165.247894,0.472746,0.362996,0.239222,0.512254,1,2.662842,1,64.077003,38.257500,548.612671,-133.905853,178.131363,0.319456,0.373122,0.241494,0.469905,1,2.572723
1644590797126.462,80549497576,25624785686,328.373253,377.257874,2.614014,1,4.991611,41.257931,552.497131,-135.090210,164.780487,0.472628,0.362936,0.239208,0.513790,1,2.666336,1,64.116882,38.249126,548.508667,-133.865341,178.512512,0.319322,0.373127,0.241573,0.468652,1,2.561691
1644590797137.464,80549508680,25624796790,327.934725,376.101826,2.615814,1,5.044140,41.273544,552.420044,-135.200882,164.623398,0.472491,0.362863,0.238994,0.514306,1,2.667450,1,64.149269,38.244736,548.437866,-134.087265,179.585495,0.319216,0.373126,0.241144,0.465125,1,2.564178
1644590797148.4639,80549519783,25624807893,328.343952,376.240814,2.619606,1,5.088449,41.279190,552.371216,-135.426132,164.875122,0.472375,0.362832,0.238560,0.513479,1,2.664886,1,64.180450,38.240849,548.387024,-133.551651,179.223663,0.319120,0.373127,0.242178,0.466315,1,2.574326
1644590797160.459,80549530886,25624818996,330.190871,375.013824,2.616257,1,5.130939,41.292362,552.362488,-134.663422,164.902725,0.472266,0.362785,0.240032,0.513388,1,2.659790,1,64.222168,38.237007,548.370361,-132.913620,180.168121,0.319007,0.373137,0.243410,0.463210,1,2.572723
1644590797171.458,80549541989,25624830099,330.499351,376.626022,2.613350,1,5.171515,41.303841,552.390625,-133.984070,164.834869,0.472162,0.362753,0.241344,0.513611,1,2.656250,1,64.259628,38.242466,548.389038,-133.359024,178.958725,0.318916,0.373123,0.242550,0.467186,1,2.570450
1644590797181.456,80549553092,25624841202,329.597849,376.504074,2.615128,1,5.208328,41.319462,552.413208,-133.945404,165.104538,0.472067,0.362706,0.241418,0.512725,1,2.657959,1,64.293045,38.245922,548.405334,-134.081390,178.785645,0.318834,0.373116,0.241156,0.467755,1,2.572296
1644590797193.458,80549564195,25624852305,329.563093,377.764595,2.621735,1,5.243814,41.324551,552.425964,-133.601944,165.652237,0.471976,0.362692,0.242081,0.510924,1,2.664825,1,64.335144,38.248955,548.413635,-134.451218,177.239288,0.318728,0.373108,0.240442,0.472838,1,2.578644
1644590797204.481,80549575298,25624863408,327.292362,376.444370,2.630234,1,5.285708,41.327652,552.455994,-134.699966,166.850311,0.471869,0.362690,0.239961,0.506986,1,2.670578,1,64.367317,38.249264,548.436584,-135.075363,177.087204,0.318651,0.373113,0.239237,0.473337,1,2.589890
1644590797215.479,80549586402,25624874511,326.983139,377.648518,2.632744,1,5.318228,41.339798,552.487244,-134.833725,166.096146,0.471786,0.362657,0.239703,0.509465,1,2.674896,1,64.390541,38.247734,548.462585,-135.176086,176.887360,0.318599,0.373125,0.239042,0.473994,1,2.590591
1644590797226.478,80549597506,25624885615,326.815730,377.012489,2.634529,1,5.351336,41.351501,552.572327,-135.266052,166.254578,0.471703,0.362639,0.238869,0.508945,1,2.673447,1,64.432297,38.249428,548.560730,-134.870743,177.232803,0.318521,0.373143,0.239632,0.472859,1,2.595612
1644590797237.487,80549608609,25624896718,329.616678,377.848652,2.636414,1,5.363118,41.360378,552.684021,-133.271286,165.485748,0.471675,0.362637,0.242719,0.511472,1,2.681000,1,64.455917,38.252747,548.656189,-134.741211,177.339188,0.318489,0.373155,0.239882,0.472509,1,2.591827
1644590797248.857,80549619712,25624907821,330.442032,376.580383,2.639496,1,5.380588,41.366985,552.777466,-132.651901,165.973480,0.471633,0.362639,0.243915,0.509869,1,2.682190,1,64.474655,38.256268,548.738037,-134.734619,177.856232,0.318465,0.373162,0.239895,0.470810,1,2.596802
1644590797260.515,80549630815,25624918924,329.392559,377.267532,2.645554,1,5.393840,41.363579,552.796875,-132.616455,165.881409,0.471599,0.362656,0.243984,0.510171,1,2.688492,1,64.488853,38.257809,548.757751,-135.566040,177.403931,0.318434,0.373162,0.238289,0.472296,1,2.602615
1644590797271.2532,80549641918,25624930027,328.174863,375.820679,2.647568,1,5.407612,41.357136,552.757690,-133.323288,166.559555,0.471563,0.362668,0.242619,0.507942,1,2.682449,1,64.488968,38.252609,548.722534,-135.782745,177.872055,0.318423,0.373171,0.237871,0.470758,1,2.612686
1644590797282.417,80549653021,25624941130,329.282011,375.522411,2.645988,1,5.408494,41.342751,552.694031,-133.028198,167.404388,0.471559,0.362701,0.243189,0.505165,1,2.683609,1,64.481453,38.246716,548.665527,-135.238144,177.263519,0.318425,0.373178,0.238922,0.472758,1,2.608368
1644590797293.89,80549664124,25624952233,330.404375,374.888901,2.645424,1,5.405615,41.341274,552.675598,-133.256393,167.626999,0.471566,0.362701,0.242748,0.504433,1,2.684448,1,64.465683,38.238594,548.645630,-134.158737,177.542801,0.318460,0.373201,0.241006,0.471840,1,2.606400
1644590797304.946,80549675227,25624963336,329.750919,376.444393,2.645279,1,5.394385,41.342663,552.681946,-133.197174,166.684967,0.471595,0.362698,0.242863,0.507530,1,2.693604,1,64.455872,38.239937,548.651428,-134.713562,177.252502,0.318487,0.373198,0.239935,0.472794,1,2.596954
1644590797315.1692,80549686332,25624974440,328.820716,376.265728,2.649765,1,5.377377,41.343029,552.705688,-133.654480,166.004150,0.471639,0.362703,0.241980,0.509768,1,2.697128,1,64.442390,38.243076,548.674194,-134.961700,178.074875,0.318529,0.373192,0.239456,0.470091,1,2.602402
1644590797327.163,80549697435,25624985543,328.826578,377.049431,2.650635,1,5.361245,41.342709,552.730469,-134.002625,165.582886,0.471681,0.362710,0.241308,0.511153,1,2.695145,1,64.416817,38.254269,548.705872,-134.609131,177.875259,0.318605,0.373161,0.240137,0.470747,1,2.606125
1644590797338.1619,80549708538,25624996646,334.115832,375.841049,2.652420,1,5.353797,41.343937,552.749817,-133.050674,166.215942,0.471701,0.362711,0.243145,0.509072,1,2.688110,1,64.402679,38.255951,548.724609,-131.549652,178.199585,0.318647,0.373159,0.246043,0.469681,1,2.616730
1644590797349.166,80549719641,25625007749,340.364813,375.371601,2.656044,1,5.347399,41.345863,552.828064,-130.732956,166.797592,0.471720,0.362724,0.247620,0.507160,1,2.697433,1,64.409149,38.263088,548.797424,-129.127975,177.989822,0.318653,0.373152,0.250718,0.470370,1,2.614655
1644590797360.159,80549730744,25625018852,347.472356,376.387436,2.662140,1,5.336111,41.343960,552.872925,-127.740707,166.159210,0.471750,0.362742,0.253396,0.509258,1,2.704224,1,64.409096,38.265968,548.850403,-126.729744,177.823410,0.318669,0.373155,0.255348,0.470917,1,2.620056
1644590797371.156,80549741847,25625029955,350.248064,377.774632,2.668732,1,5.304976,41.336319,552.930725,-125.941833,165.340088,0.471831,0.362782,0.256869,0.511951,1,2.718964,1,64.392532,38.266689,548.901062,-126.423485,177.543533,0.318727,0.373164,0.255939,0.471837,1,2.618500
1644590797382.157,80549752950,25625041058,349.360383,378.936161,2.671974,1,5.276067,41.318855,552.857727,-126.481018,164.989471,0.471904,0.362823,0.255828,0.513103,1,2.717987,1,64.352516,38.259789,548.834045,-126.557518,176.973923,0.318810,0.373171,0.255680,0.473710,1,2.625961
1644590797393.158,80549764053,25625052161,349.783563,377.078384,2.675934,1,5.241245,41.293606,552.731934,-126.857864,165.460541,0.471991,0.362877,0.255101,0.511555,1,2.724731,1,64.289917,38.239510,548.692871,-125.859734,177.974670,0.318930,0.373207,0.257028,0.470420,1,2.627136
1644590797404.155,80549775157,25625063265,349.832822,378.092205,2.676895,1,5.207272,41.276634,552.552734,-127.676193,164.287430,0.472074,0.362889,0.253521,0.515411,1,2.721359,1,64.243477,38.225655,548.545410,-125.004021,178.344574,0.319005,0.373219,0.258679,0.469204,1,2.632431
1644590797415.158,80549786260,25625074368,349.569673,377.881119,2.680290,1,5.173144,41.262154,552.447144,-127.173264,163.808838,0.472159,0.362911,0.254492,0.516984,1,2.722809,1,64.205780,38.215134,548.447998,-125.706543,178.990372,0.319073,0.373231,0.257323,0.467082,1,2.637772
1644590797428.155,80549797364,25625085471,351.949191,377.674450,2.678619,1,5.128769,41.239086,552.347107,-126.578125,164.112595,0.472271,0.362964,0.255641,0.515985,1,2.723572,1,64.142326,38.200676,548.336548,-124.497002,178.850372,0.319204,0.373254,0.259658,0.467542,1,2.633667
1644590797437.157,80549808467,25625096574,352.886864,374.889336,2.680099,1,5.091452,41.205227,552.270142,-126.299301,165.873001,0.472366,0.363060,0.256179,0.510199,1,2.727081,1,64.105682,38.187050,548.272644,-124.064651,179.296478,0.319280,0.373285,0.260493,0.466075,1,2.633118
1644590797448.156,80549819569,25625107677,353.460712,375.932899,2.681870,1,5.059944,41.188286,552.229065,-126.472778,165.755386,0.472446,0.363107,0.255844,0.510585,1,2.726303,1,64.076248,38.178165,548.236816,-123.455994,178.587280,0.319345,0.373307,0.261668,0.468406,1,2.637436
1644590797460.1582,80549830672,25625118780,351.396167,377.635906,2.679916,1,5.023694,41.168705,552.184753,-125.958031,165.780548,0.472539,0.363163,0.256838,0.510503,1,2.720413,1,64.057014,38.174770,548.185486,-125.536530,177.212952,0.319379,0.373306,0.257651,0.472924,1,2.639420
1644590797471.155,80549841775,25625129883,349.092166,378.692333,2.680695,1,4.975581,41.157280,552.150208,-126.826805,165.094711,0.472662,0.363192,0.255161,0.512757,1,2.718185,1,64.021469,38.173695,548.160522,-126.415176,177.061890,0.319464,0.373303,0.255955,0.473421,1,2.643204
1644590797481.156,80549852878,25625140986,338.971351,378.120426,2.681519,1,4.914479,41.139099,552.096924,-130.751617,165.461441,0.472818,0.363240,0.247584,0.511552,1,2.719360,1,63.960678,38.175236,548.118958,-130.166122,177.148224,0.319609,0.373287,0.248714,0.473137,1,2.643677
1644590797493.154,80549863982,25625152090,324.390138,377.999920,2.692902,1,4.842528,41.158733,552.238525,-136.543961,164.600937,0.473007,0.363208,0.236402,0.514380,1,2.726959,1,63.876080,38.207169,548.306091,-135.432449,178.104172,0.319885,0.373220,0.238547,0.469995,1,2.658844
1644590797504.157,80549875085,25625163193,312.290086,378.542782,2.692543,1,4.787574,41.174347,552.390625,-140.601364,164.595993,0.473152,0.363193,0.228569,0.514396,1,2.731720,1,63.839836,38.238407,548.445007,-140.551956,177.678986,0.320020,0.373145,0.228664,0.471392,1,2.653366
1644590797515.159,80549886188,25625174296,313.898771,377.668694,2.690964,1,4.765287,41.221531,552.762878,-140.064178,164.401825,0.473217,0.363126,0.229606,0.515035,1,2.735687,1,63.857685,38.273949,548.769287,-139.869095,178.565659,0.320072,0.373100,0.229982,0.468478,1,2.646240
1644590797527.154,80549897292,25625185399,312.507304,377.982239,2.689583,1,4.747804,41.246933,553.009827,-140.140656,164.915741,0.473267,0.363101,0.229458,0.513345,1,2.736389,1,63.875355,38.316612,549.074158,-140.847946,177.803329,0.320118,0.373026,0.228093,0.470983,1,2.642776
1644590797537.16,80549908395,25625196502,314.190153,376.189350,2.688972,1,4.725525,41.270760,553.245483,-140.034012,166.320084,0.473330,0.363080,0.229664,0.508729,1,2.726028,1,63.875679,38.340668,549.285156,-139.678284,177.819443,0.320180,0.372993,0.230351,0.470930,1,2.651917
1644590797548.156,80549919498,25625207605,313.530448,377.853001,2.689537,1,4.707913,41.280720,553.269165,-140.315338,166.227692,0.473376,0.363051,0.229121,0.509033,1,2.725128,1,63.866669,38.353024,549.307617,-139.897293,176.593842,0.320210,0.372956,0.229928,0.474959,1,2.653946
1644590797560.155,80549930601,25625218708,313.286269,377.555008,2.692444,1,4.681252,41.283878,553.250854,-139.570419,165.740601,0.473444,0.363035,0.230559,0.510634,1,2.723831,1,63.856758,38.356895,549.287415,-140.827393,177.316986,0.320230,0.372938,0.228132,0.472582,1,2.661057
1644590797571.154,80549941704,25625229811,312.875424,378.126617,2.700974,1,4.665809,41.288403,553.188416,-139.106003,164.791687,0.473482,0.363004,0.231456,0.513753,1,2.736084,1,63.844810,38.356396,549.232849,-141.603378,177.813034,0.320244,0.372926,0.226634,0.470951,1,2.665863
1644590797582.155,80549952808,25625240915,313.811509,376.698360,2.707809,1,4.651043,41.280025,553.104614,-138.801804,165.393188,0.473518,0.363011,0.232043,0.511776,1,2.740387,1,63.825874,38.352798,549.161316,-141.197617,178.343094,0.320272,0.372921,0.227418,0.469209,1,2.675232
1644590797593.158,80549963911,25625252018,314.309545,375.916786,2.716759,1,4.645616,41.276722,553.067749,-139.319931,165.679901,0.473531,0.363013,0.231043,0.510834,1,2.752380,1,63.804783,38.349705,549.119080,-140.301773,178.675522,0.320313,0.372922,0.229147,0.468116,1,2.681137
1644590797604.1592,80549975014,25625263121,312.781333,376.121944,2.718636,1,4.637058,41.273220,553.054626,-140.059113,166.234070,0.473553,0.363021,0.229616,0.509012,1,2.753265,1,63.797119,38.346031,549.107971,-140.721619,177.958832,0.320330,0.372931,0.228337,0.470472,1,2.684006
1644590797615.157,80549986117,25625274224,311.314288,377.625069,2.723869,1,4.631087,41.271332,553.088013,-140.406113,165.789841,0.473569,0.363036,0.228946,0.510472,1,2.757904,1,63.797775,38.346821,549.137695,-141.487274,177.212250,0.320337,0.372936,0.226859,0.472926,1,2.689835
1644590797627.157,80549997221,25625285327,310.330522,378.011902,2.725250,1,4.628798,41.269451,553.121582,-141.059586,165.718018,0.473576,0.363051,0.227684,0.510708,1,2.759506,1,63.793159,38.345070,549.179871,-141.579910,176.977615,0.320362,0.372952,0.226680,0.473698,1,2.690994
1644590797637.157,80550008324,25625296430,311.332608,377.295376,2.734039,1,4.620559,41.263874,553.151550,-140.734375,165.906860,0.473598,0.363078,0.228312,0.510088,1,2.771240,1,63.793381,38.346153,549.206604,-141.145157,177.356445,0.320369,0.372955,0.227519,0.472452,1,2.696838
1644590797648.156,80550019427,25625307533,312.458829,375.953442,2.739136,1,4.610267,41.258984,553.155151,-140.324432,166.655731,0.473624,0.363095,0.229103,0.507626,1,2.773895,1,63.786903,38.341560,549.210815,-140.700912,177.670715,0.320387,0.372971,0.228377,0.471419,1,2.704376
1644590797660.154,80550030530,25625318636,315.722547,374.801468,2.747139,1,4.593088,41.251816,553.185974,-139.628586,167.603348,0.473669,0.363127,0.230447,0.504511,1,2.778168,1,63.774715,38.345554,549.249817,-138.921494,177.635727,0.320431,0.372967,0.231812,0.471534,1,2.716110
1644590797671.155,80550041634,25625329740,316.911686,375.101429,2.750076,1,4.578614,41.248802,553.228271,-139.354385,167.272934,0.473707,0.363148,0.230976,0.505597,1,2.784073,1,63.766270,38.350464,549.289368,-138.293839,177.728500,0.320464,0.372959,0.233023,0.471229,1,2.716080
1644590797681.154,80550052737,25625340843,316.348962,374.957909,2.756218,1,4.564445,41.252003,553.273560,-139.190887,167.074051,0.473745,0.363149,0.231292,0.506251,1,2.797241,1,63.761086,38.358765,549.330200,-138.884079,178.041046,0.320490,0.372940,0.231884,0.470202,1,2.715195
1644590797693.158,80550063840,25625351946,316.204635,374.645645,2.758583,1,4.542134,41.256893,553.294067,-137.758759,166.854584,0.473803,0.363137,0.234056,0.506972,1,2.796280,1,63.753975,38.367363,549.356384,-140.425674,178.507919,0.320516,0.372917,0.228908,0.468667,1,2.720886
1644590797704.153,80550074943,25625363049,316.997156,374.022308,2.759132,1,4.524024,41.263008,553.316895,-136.831711,166.617950,0.473850,0.363122,0.235846,0.507750,1,2.802216,1,63.741077,38.373722,549.377869,-140.751648,179.238388,0.320556,0.372900,0.228279,0.466266,1,2.716049
1644590797715.1548,80550086046,25625374152,317.293179,374.161503,2.756432,1,4.513096,41.263298,553.316956,-136.937927,166.275177,0.473878,0.363120,0.235641,0.508877,1,2.802139,1,63.730782,38.380768,549.378967,-140.421005,179.470947,0.320583,0.372876,0.228917,0.465502,1,2.710724
1644590797727.1572,80550097149,25625385255,314.884624,374.653290,2.757553,1,4.507877,41.259064,553.263123,-137.839859,165.669327,0.473890,0.363121,0.233900,0.510868,1,2.807266,1,63.709114,38.376953,549.315430,-141.345718,179.687180,0.320620,0.372873,0.227132,0.464791,1,2.707840
1644590797737.159,80550108253,25625396358,313.684341,377.502125,2.764145,1,4.500228,41.248474,553.192261,-138.718857,165.191666,0.473908,0.363139,0.232203,0.512438,1,2.805435,1,63.694206,38.370388,549.254761,-141.377029,177.907806,0.320640,0.372881,0.227071,0.470640,1,2.722855
1644590797748.155,80550119356,25625407461,313.804232,378.636646,2.770851,1,4.483384,41.232510,553.104492,-138.729431,165.597214,0.473950,0.363171,0.232183,0.511105,1,2.808716,1,63.674896,38.363476,549.179321,-141.275543,176.603409,0.320667,0.372887,0.227267,0.474928,1,2.732986
1644590797759.1528,80550130460,25625418565,314.886303,381.048431,2.758064,1,4.472130,41.222923,553.076721,-139.210388,166.125977,0.473978,0.363197,0.231254,0.509367,1,2.812042,1,63.672836,38.347809,549.193604,-139.973923,174.163925,0.320677,0.372944,0.229780,0.482946,1,2.704086
1644590797771.1538,80550141563,25625429668,313.285608,379.535946,2.762451,1,4.454688,41.214676,553.053589,-139.423996,166.155334,0.474023,0.363219,0.230842,0.509271,1,2.816315,1,63.646439,38.345177,549.160828,-140.974319,175.332855,0.320736,0.372945,0.227849,0.479104,1,2.708588
1644590797781.155,80550152666,25625440771,312.187080,378.204494,2.762428,1,4.440950,41.208805,553.084229,-139.070892,165.969910,0.474059,0.363247,0.231523,0.509880,1,2.821213,1,63.632595,38.348072,549.209290,-142.160568,176.573135,0.320786,0.372946,0.225559,0.475027,1,2.703644
1644590797793.164,80550163769,25625451874,313.887871,378.014683,2.778198,1,4.420859,41.206573,553.103821,-138.859207,165.345291,0.474111,0.363259,0.231932,0.511934,1,2.820145,1,63.609669,38.365635,549.183167,-141.082336,177.348129,0.320837,0.372879,0.227640,0.472480,1,2.736252
1644590797804.153,80550174872,25625462977,320.134908,376.495068,2.772156,1,4.425600,41.209946,553.134460,-136.996094,165.897980,0.474099,0.363255,0.235529,0.510117,1,2.816650,1,63.618984,38.365280,549.210571,-138.207596,177.999374,0.320821,0.372887,0.233190,0.470339,1,2.727661
1644590797815.158,80550185975,25625474080,327.637583,375.532036,2.772781,1,4.450112,41.222561,553.216492,-134.670517,166.564407,0.474038,0.363233,0.240018,0.507926,1,2.813187,1,63.652702,38.370480,549.281128,-134.843018,178.095963,0.320755,0.372887,0.239685,0.470022,1,2.732376
1644590797826.155,80550197078,25625485183,336.426581,374.665844,2.774155,1,4.484735,41.227547,553.207458,-131.307083,166.630814,0.473948,0.363215,0.246511,0.507708,1,2.817963,1,63.703007,38.364357,549.265991,-131.540726,178.715790,0.320621,0.372905,0.246060,0.467984,1,2.730347
1644590797837.153,80550208181,25625496286,341.781255,375.832237,2.773247,1,4.495043,41.230736,553.204102,-128.811234,165.680603,0.473922,0.363203,0.251330,0.510831,1,2.821381,1,63.714764,38.369385,549.261353,-129.975479,178.741898,0.320589,0.372887,0.249082,0.467898,1,2.725113
1644590797848.154,80550219285,25625507390,342.974658,376.435078,2.771179,1,4.495311,41.216190,552.997009,-128.123032,165.280029,0.473917,0.363200,0.252658,0.512148,1,2.821304,1,63.694340,38.365311,549.077148,-129.758560,178.664841,0.320586,0.372856,0.249501,0.468152,1,2.721054
1644590797861.157,80550230388,25625518493,343.419719,376.142464,2.767693,1,4.495391,41.203644,552.805481,-127.479248,165.337234,0.473913,0.363194,0.253901,0.511960,1,2.812820,1,63.668026,38.367481,548.842773,-130.064804,178.839432,0.320584,0.372792,0.248910,0.467578,1,2.722565
1644590797870.1538,80550241491,25625529596,343.381249,377.909351,2.769539,1,4.499718,41.188656,552.549255,-126.853050,165.296982,0.473896,0.363180,0.255110,0.512092,1,2.809189,1,63.652626,38.364193,548.618225,-130.720169,177.479843,0.320556,0.372749,0.247644,0.472047,1,2.729889
1644590797981.077,80550252594,25625540699,343.226968,378.650585,2.766693,1,4.511854,41.189407,552.410095,-126.853737,164.980011,0.473862,0.363142,0.255109,0.513134,1,2.807541,1,63.648247,38.362560,548.495483,-130.836487,177.209610,0.320531,0.372726,0.247420,0.472935,1,2.725845
1644590797982.0608,80550263697,25625551802,347.832314,379.207500,2.767326,1,4.520584,41.182209,552.252197,-125.755638,165.294647,0.473836,0.363126,0.257229,0.512100,1,2.810181,1,63.638500,38.353664,548.305237,-128.441818,176.453766,0.320499,0.372710,0.252043,0.475420,1,2.724472
1644590797983.064,80550274800,25625562905,345.837159,379.918098,2.762749,1,4.552201,41.195038,552.115601,-127.217674,164.827377,0.473751,0.363048,0.254406,0.513636,1,2.804138,1,63.648144,38.359512,548.183838,-128.492950,176.358078,0.320437,0.372661,0.251944,0.475734,1,2.721359
