#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849270025.749,163598519137,26434494413,1009.423370,577.618182,2.556107,1,-58.669067,79.998940,564.728149,17.475117,173.259277,0.632950,0.235051,0.533736,0.485920,1,2.632538,1,8.970403,73.106552,566.811157,9.192961,176.040771,0.462694,0.260078,0.517747,0.476777,1,2.479675
1644849270037.75,163598530241,26434505517,1008.033428,578.726131,2.555878,1,-58.692200,79.990524,564.730347,18.275019,173.176285,0.633008,0.235080,0.535280,0.486193,1,2.635010,1,8.953407,73.097778,566.817139,7.643037,175.561981,0.462737,0.260110,0.514755,0.478351,1,2.476746
1644849270047.751,163598541344,26434516620,1007.454071,576.159596,2.554146,1,-58.719013,79.962357,564.710938,17.747112,173.972382,0.633081,0.235165,0.534261,0.483576,1,2.629440,1,8.923255,73.078148,566.802246,7.858366,176.067230,0.462812,0.260168,0.515171,0.476690,1,2.478851
1644849270058.752,163598552447,26434527723,1007.584877,573.260432,2.557571,1,-58.744152,79.953438,564.731384,17.534863,174.360641,0.633139,0.235204,0.533851,0.482300,1,2.631012,1,8.904585,73.068222,566.821716,8.141178,177.148987,0.462860,0.260210,0.515716,0.473134,1,2.484131
1644849270070.748,163598563550,26434538826,1012.896366,570.317245,2.555634,1,-58.756886,79.939842,564.740601,18.124004,174.679367,0.633169,0.235254,0.534988,0.481252,1,2.633820,1,8.873674,73.048370,566.836792,10.418031,178.322571,0.462938,0.260282,0.520112,0.469277,1,2.477448
1644849270081.749,163598574653,26434549929,1032.091541,572.104239,2.551888,1,-58.731419,79.933456,564.693970,23.675747,174.745621,0.633117,0.235254,0.545706,0.481034,1,2.631821,1,8.885913,73.046814,566.793701,15.223660,177.350235,0.462905,0.260269,0.529389,0.472473,1,2.471954
1644849270091.787,163598585756,26434561032,1042.730770,572.173244,2.551048,1,-58.701283,79.951752,564.804810,26.508352,174.788620,0.633012,0.235246,0.551174,0.480893,1,2.631409,1,8.909396,73.055183,566.878845,18.131849,177.272247,0.462850,0.260278,0.535004,0.472729,1,2.470688
1644849270103.792,163598596860,26434572135,1049.820957,572.989243,2.550514,1,-58.689095,79.991310,565.011230,28.722738,174.863708,0.632927,0.235212,0.555449,0.480646,1,2.630569,1,8.966891,73.104172,567.157776,19.743168,176.783432,0.462717,0.260235,0.538114,0.474336,1,2.470459
1644849270114.757,163598607963,26434583238,1047.128735,571.220219,2.552902,1,-58.719318,80.077774,565.569519,27.976673,175.149918,0.632857,0.235187,0.554009,0.479705,1,2.632507,1,8.996453,73.178375,567.662292,19.036570,177.394180,0.462663,0.260205,0.536750,0.472328,1,2.473297
1644849270125.749,163598619067,26434594342,1046.982536,571.651679,2.553940,1,-58.726234,80.107300,565.730042,28.329298,174.924103,0.632832,0.235164,0.554690,0.480448,1,2.631104,1,9.015353,73.203773,567.786011,18.605087,177.401199,0.462620,0.260174,0.535917,0.472305,1,2.476776
1644849270136.751,163598630170,26434605445,1046.701183,571.524954,2.553757,1,-58.713230,80.117416,565.772339,27.965452,174.933167,0.632788,0.235151,0.553987,0.480418,1,2.630142,1,9.047229,73.208046,567.841370,18.817108,177.456406,0.462542,0.260184,0.536326,0.472124,1,2.477371
1644849270148.75,163598641273,26434616548,1046.807957,572.410315,2.555161,1,-58.671261,80.095482,565.635254,27.832224,174.864197,0.632718,0.235160,0.553730,0.480644,1,2.633118,1,9.073895,73.179718,567.714661,19.007936,177.076447,0.462471,0.260224,0.536695,0.473373,1,2.477203
1644849270158.751,163598652376,26434627651,1045.686207,570.005929,2.553291,1,-58.643242,80.078003,565.588684,26.792553,175.755371,0.632660,0.235196,0.551723,0.477715,1,2.631821,1,9.089426,73.158989,567.672974,19.442326,177.404419,0.462430,0.260276,0.537533,0.472295,1,2.474762
1644849270170.2249,163598663479,26434638754,1044.654808,567.754877,2.551483,1,-58.617069,80.054283,565.505371,26.166445,176.267380,0.632616,0.235237,0.550514,0.476032,1,2.629471,1,9.105985,73.121284,567.556885,19.511921,178.033783,0.462384,0.260352,0.537668,0.470226,1,2.473495
1644849270181.222,163598674582,26434649857,1046.216068,569.370639,2.545219,1,-58.597336,80.033699,565.424866,26.741114,175.447449,0.632588,0.235268,0.551624,0.478727,1,2.621429,1,9.115998,73.092682,567.483398,19.779676,178.034454,0.462356,0.260416,0.538185,0.470224,1,2.469009
1644849270192.2222,163598685685,26434660960,1046.888180,572.582388,2.541031,1,-58.581261,80.011650,565.336121,27.220161,174.963715,0.632570,0.235300,0.552549,0.480317,1,2.622925,1,9.115395,73.073593,567.406921,19.663301,176.889709,0.462355,0.260447,0.537960,0.473987,1,2.459137
1644849270204.223,163598696788,26434672063,1047.903271,573.864967,2.542587,1,-58.567150,79.993156,565.239441,27.584766,174.616699,0.632560,0.235316,0.553252,0.481458,1,2.628082,1,9.115436,73.049171,567.276184,19.846430,176.586380,0.462350,0.260472,0.538314,0.474984,1,2.457092
1644849270215.2231,163598707892,26434683167,1046.495876,574.296248,2.543770,1,-58.541981,79.965164,565.040161,27.556955,174.531708,0.632549,0.235315,0.553199,0.481737,1,2.630402,1,9.119922,73.021561,567.096375,19.114807,176.452667,0.462331,0.260487,0.536901,0.475423,1,2.457138
1644849270225.224,163598718995,26434694270,1046.886864,572.506875,2.542160,1,-58.525810,79.952690,564.923828,27.478256,174.877014,0.632538,0.235302,0.553047,0.480602,1,2.621506,1,9.119583,73.008911,567.000732,19.404509,177.014694,0.462328,0.260488,0.537460,0.473576,1,2.462814
1644849270237.227,163598730099,26434705373,1047.069397,572.556084,2.538498,1,-58.509563,79.940010,564.813721,27.727221,175.458755,0.632526,0.235292,0.553527,0.478690,1,2.616394,1,9.127218,72.995972,566.848999,19.254040,176.408005,0.462303,0.260466,0.537170,0.475570,1,2.460602
1644849270248.2559,163598741202,26434716476,1044.849815,572.338271,2.531853,1,-58.457256,79.918045,564.614319,26.405077,175.774597,0.632446,0.235272,0.550975,0.477652,1,2.607620,1,9.142967,72.978546,566.663940,19.378515,176.202606,0.462256,0.260445,0.537410,0.476245,1,2.456085
1644849270258.2222,163598752305,26434727579,1044.642620,572.153664,2.531784,1,-58.430359,79.917953,564.542175,26.933193,175.370728,0.632397,0.235238,0.551995,0.478979,1,2.610214,1,9.166780,72.975624,566.603149,18.738647,176.700043,0.462194,0.260429,0.536175,0.474610,1,2.453354
1644849270270.224,163598763408,26434738682,1047.075233,573.749167,2.532219,1,-58.401676,79.925598,564.518188,27.541212,174.398911,0.632331,0.235201,0.553168,0.482174,1,2.616470,1,9.200108,72.978737,566.566528,19.443193,176.862869,0.462108,0.260403,0.537535,0.474075,1,2.447968
1644849270281.2258,163598774511,26434749785,1049.849224,574.012345,2.534180,1,-58.367310,79.940117,564.543091,28.547535,174.189850,0.632238,0.235165,0.555111,0.482861,1,2.618576,1,9.235167,72.991333,566.584167,19.933691,176.938492,0.462021,0.260369,0.538482,0.473826,1,2.449783
1644849270292.2202,163598785614,26434760888,1050.766754,575.495464,2.531265,1,-58.332184,79.940338,564.516296,28.196724,173.504547,0.632156,0.235152,0.554434,0.485114,1,2.618530,1,9.255810,72.988464,566.557800,20.779512,176.871796,0.461968,0.260368,0.540115,0.474045,1,2.444000
1644849270303.3198,163598796718,26434771992,1049.679508,575.173098,2.527580,1,-58.299461,79.936310,564.474182,27.914492,173.689102,0.632084,0.235146,0.553889,0.484507,1,2.607193,1,9.291512,72.970970,566.497437,20.475084,176.850723,0.461876,0.260401,0.539527,0.474115,1,2.447968
1644849270314.897,163598807821,26434783095,1048.682098,575.048447,2.527451,1,-58.249077,79.924820,564.416321,27.209173,173.869980,0.631972,0.235158,0.552527,0.483912,1,2.607956,1,9.329547,72.956253,566.440125,20.642233,176.733032,0.461778,0.260426,0.539850,0.474502,1,2.446945
1644849270325.866,163598818924,26434794198,1048.055077,574.358153,2.528069,1,-58.215816,79.920830,564.372925,27.282085,174.492813,0.631900,0.235151,0.552668,0.481865,1,2.602997,1,9.355479,72.942657,566.400513,20.230997,176.460190,0.461712,0.260455,0.539056,0.475398,1,2.453140
1644849270337.405,163598830027,26434805301,1049.075890,574.312627,2.528145,1,-58.187820,79.915665,564.325745,27.695044,174.271027,0.631841,0.235146,0.553465,0.482594,1,2.606613,1,9.387592,72.922752,566.333557,20.368876,176.705032,0.461628,0.260493,0.539322,0.474594,1,2.449677
1644849270348.399,163598841130,26434816404,1048.352451,574.313933,2.525703,1,-58.157097,79.917259,564.298950,28.510876,174.717758,0.631771,0.235128,0.555040,0.481126,1,2.598236,1,9.420021,72.901062,566.307129,19.162691,176.257660,0.461546,0.260555,0.536994,0.476064,1,2.453171
1644849270358.728,163598852233,26434827507,1048.937016,575.786144,2.525116,1,-58.136490,79.917030,564.270203,29.082037,174.225418,0.631726,0.235116,0.556143,0.482744,1,2.601990,1,9.437869,72.886368,566.281067,18.906961,176.003555,0.461500,0.260593,0.536500,0.476899,1,2.448242
1644849270370.518,163598863337,26434838610,1048.020115,574.337733,2.525192,1,-58.116432,79.917152,564.251160,29.105759,174.402267,0.631681,0.235106,0.556189,0.482163,1,2.600357,1,9.462955,72.859756,566.252258,18.388437,176.561142,0.461436,0.260670,0.535499,0.475067,1,2.450027
1644849270381.629,163598874440,26434849713,1047.162552,570.800757,2.525230,1,-58.077671,79.899979,564.193054,28.420603,174.763550,0.631598,0.235137,0.554866,0.480975,1,2.600800,1,9.485679,72.826530,566.194946,18.610886,177.993240,0.461377,0.260757,0.535928,0.470359,1,2.449661
1644849270392.0542,163598885544,26434860817,1045.317707,570.539457,2.525299,1,-58.053616,79.889503,564.177979,27.904877,174.945236,0.631541,0.235165,0.553870,0.480378,1,2.597275,1,9.504292,72.813583,566.177063,18.131229,177.943985,0.461330,0.260793,0.535002,0.470521,1,2.453323
1644849270403.162,163598896647,26434871920,1046.243477,569.404024,2.526260,1,-58.026173,79.877678,564.168945,27.645544,175.123444,0.631474,0.235201,0.553370,0.479792,1,2.593735,1,9.534487,72.794563,566.157471,18.890076,178.341492,0.461253,0.260848,0.536467,0.469214,1,2.458786
1644849270415.184,163598907750,26434883023,1067.469749,572.845817,2.523598,1,-57.944279,79.873611,564.112549,33.350712,174.362396,0.631282,0.235189,0.564384,0.482294,1,2.591537,1,9.590834,72.777275,566.098083,24.638233,177.357391,0.461109,0.260881,0.547564,0.472449,1,2.455658
1644849270425.4219,163598918853,26434894126,1081.601715,571.529424,2.524284,1,-57.883190,79.889130,564.183105,37.490009,174.414749,0.631110,0.235172,0.572374,0.482122,1,2.592926,1,9.634260,72.774460,566.143616,28.124294,177.972565,0.461002,0.260911,0.554294,0.470427,1,2.455643
1644849270436.713,163598929956,26434905229,1096.462555,572.132921,2.524384,1,-57.842628,79.924431,564.333618,41.077179,174.328857,0.630968,0.235125,0.579300,0.482404,1,2.595047,1,9.704322,72.800049,566.342407,32.555775,177.752426,0.460835,0.260912,0.562849,0.471151,1,2.453720
1644849270447.714,163598941059,26434916332,1094.191704,571.328098,2.528168,1,-57.847534,79.997292,564.789490,40.586159,175.206833,0.630863,0.235098,0.578352,0.479518,1,2.600830,1,9.746999,72.873337,566.759583,31.821495,177.282532,0.460745,0.260847,0.561431,0.472695,1,2.455505
1644849270458.678,163598952162,26434927435,1094.624977,571.304941,2.527290,1,-57.854568,80.022827,564.910706,40.659397,175.002167,0.630849,0.235070,0.578493,0.480191,1,2.603455,1,9.754913,72.889282,566.843750,31.982059,177.498932,0.460729,0.260830,0.561741,0.471984,1,2.451126
1644849270470.675,163598963265,26434938538,1095.539818,570.509952,2.527168,1,-57.847183,80.023102,564.894592,40.775436,175.293396,0.630835,0.235062,0.578717,0.479234,1,2.600204,1,9.763906,72.899277,566.818298,32.359642,177.610779,0.460705,0.260785,0.562470,0.471616,1,2.454132
1644849270480.68,163598974369,26434949642,1095.772247,573.233449,2.521698,1,-57.815201,80.001816,564.632446,41.375576,174.098999,0.630822,0.235009,0.579876,0.483160,1,2.595505,1,9.765993,72.871544,566.575562,31.884930,177.424301,0.460690,0.260774,0.561554,0.472229,1,2.447891
1644849270491.678,163598985472,26434960745,1096.464272,571.418756,2.520378,1,-57.805569,79.998451,564.601257,41.497124,175.347824,0.630805,0.235005,0.580110,0.479055,1,2.587982,1,9.768381,72.869858,566.548523,32.136806,177.095596,0.460682,0.260768,0.562040,0.473310,1,2.452774
1644849270503.714,163598996576,26434971848,1095.981445,570.445168,2.520386,1,-57.799057,79.992744,564.571350,41.794750,175.299454,0.630797,0.235010,0.580685,0.479214,1,2.592575,1,9.779097,72.856888,566.505554,31.578609,177.637589,0.460654,0.260793,0.560962,0.471528,1,2.448196
1644849270514.6738,163599007679,26434982951,1095.420742,569.188643,2.523773,1,-57.780533,79.976524,564.504883,41.591568,175.465851,0.630767,0.235033,0.580293,0.478667,1,2.596878,1,9.790768,72.834915,566.440918,31.479284,178.108307,0.460622,0.260839,0.560771,0.469981,1,2.450668
1644849270524.71,163599018782,26434994054,1095.864601,570.314938,2.524040,1,-57.759979,79.963440,564.458496,41.504158,174.681396,0.630728,0.235055,0.580124,0.481245,1,2.599136,1,9.795979,72.821777,566.405396,31.806133,178.321747,0.460607,0.260868,0.561402,0.469279,1,2.448944
1644849270536.682,163599029885,26435005157,1097.116013,571.685565,2.518631,1,-57.745090,79.949982,564.425110,41.524399,174.978912,0.630699,0.235085,0.580163,0.480267,1,2.594864,1,9.797334,72.806999,566.355530,32.461205,177.329224,0.460602,0.260896,0.562666,0.472542,1,2.442398
1644849270547.708,163599040988,26435016260,1099.503365,571.289974,2.516052,1,-57.737415,79.944214,564.441895,41.855637,175.678146,0.630675,0.235112,0.580802,0.477969,1,2.589645,1,9.797973,72.800682,566.368958,33.418133,176.830566,0.460601,0.260923,0.564514,0.474181,1,2.442459
1644849270558.676,163599052091,26435027363,1099.623413,571.248418,2.513939,1,-57.729195,79.935097,564.411255,41.869602,175.891724,0.630662,0.235128,0.580829,0.477267,1,2.586136,1,9.800722,72.791611,566.344666,33.468941,176.638062,0.460593,0.260942,0.564612,0.474814,1,2.441742
1644849270570.6738,163599063195,26435038467,1099.809666,570.272183,2.511589,1,-57.723331,79.929337,564.402161,41.907768,176.109055,0.630650,0.235143,0.580903,0.476553,1,2.579483,1,9.803055,72.784637,566.330688,33.531246,176.915695,0.460586,0.260960,0.564732,0.473901,1,2.443695
1644849270581.675,163599074298,26435049570,1099.825573,570.750922,2.513474,1,-57.718952,79.922989,564.380249,41.488014,175.652893,0.630645,0.235154,0.580093,0.478052,1,2.581787,1,9.799318,72.777191,566.310059,33.959560,177.129150,0.460595,0.260976,0.565559,0.473199,1,2.445160
1644849270591.684,163599085401,26435060673,1100.144062,571.899623,2.512558,1,-57.717968,79.918236,564.338135,41.672882,174.879349,0.630653,0.235150,0.580450,0.480595,1,2.581436,1,9.794271,72.771423,566.277954,33.946564,177.320221,0.460606,0.260981,0.565534,0.472571,1,2.443680
1644849270603.6738,163599096504,26435071776,1100.059032,573.006946,2.512115,1,-57.717106,79.916901,564.283630,41.339752,175.007309,0.630665,0.235129,0.579806,0.480174,1,2.585129,1,9.786695,72.767448,566.203796,34.233833,176.630829,0.460622,0.260963,0.566088,0.474838,1,2.439102
1644849270614.675,163599107607,26435082879,1097.577267,571.992964,2.510094,1,-57.713539,79.914169,564.179443,41.129723,174.782913,0.630682,0.235088,0.579401,0.480912,1,2.582031,1,9.784074,72.755478,566.107117,33.104763,177.369370,0.460624,0.260961,0.563909,0.472410,1,2.438156
1644849270624.675,163599118710,26435093982,1097.109203,570.913696,2.506409,1,-57.711567,79.915451,564.126526,40.676311,175.328079,0.630691,0.235059,0.578526,0.479120,1,2.579407,1,9.780005,72.759567,566.065186,33.305626,177.371429,0.460633,0.260929,0.564296,0.472403,1,2.433411
1644849270636.6738,163599129814,26435105085,1096.439438,569.862682,2.506996,1,-57.713963,79.917725,564.093201,40.749500,174.607742,0.630706,0.235035,0.578667,0.481487,1,2.578033,1,9.769502,72.754868,566.021118,32.871021,178.624664,0.460657,0.260926,0.563457,0.468284,1,2.435959
1644849270647.677,163599140917,26435116188,1096.476631,572.545552,2.503883,1,-57.716095,79.922424,564.082642,41.066685,174.595108,0.630714,0.235014,0.579279,0.481529,1,2.576248,1,9.765205,72.775475,566.008789,32.573910,177.276978,0.460667,0.260852,0.562884,0.472714,1,2.431519
1644849270658.676,163599152021,26435127292,1095.807152,572.028798,2.509331,1,-57.722607,79.922363,564.078430,41.168461,174.752945,0.630731,0.235012,0.579476,0.481010,1,2.580978,1,9.762424,72.780457,566.005432,32.110859,177.381165,0.460674,0.260833,0.561990,0.472371,1,2.437683
1644849270669.676,163599163124,26435138395,1097.706070,571.921027,2.509827,1,-57.728470,79.923386,564.098816,41.903931,174.981247,0.630741,0.235019,0.580896,0.480260,1,2.578278,1,9.760224,72.788956,566.034119,32.400017,177.207504,0.460681,0.260817,0.562548,0.472942,1,2.441376
1644849270680.674,163599174227,26435149498,1097.818108,570.784074,2.512192,1,-57.732895,79.917519,564.121216,42.042534,175.194687,0.630746,0.235049,0.581163,0.479558,1,2.579498,1,9.755368,72.788864,566.055786,32.321861,177.570511,0.460694,0.260827,0.562397,0.471749,1,2.444885
1644849270691.675,163599185330,26435160601,1096.764450,572.111714,2.510910,1,-57.737190,79.916733,564.163696,42.298096,174.953537,0.630746,0.235072,0.581657,0.480351,1,2.580032,1,9.755229,72.790031,566.088257,31.497744,177.138550,0.460696,0.260837,0.560806,0.473169,1,2.441788
1644849270703.675,163599196433,26435171704,1096.635246,571.270376,2.516144,1,-57.739662,79.917694,564.196777,42.116478,175.269501,0.630744,0.235084,0.581306,0.479312,1,2.591324,1,9.751634,72.789375,566.134949,31.609619,177.249176,0.460707,0.260859,0.561022,0.472805,1,2.440964
1644849270714.675,163599207536,26435182807,1097.512379,570.883977,2.515480,1,-57.748039,79.925537,564.266357,41.836861,175.994415,0.630747,0.235091,0.580766,0.476929,1,2.588272,1,9.743576,72.794746,566.202148,32.362553,176.720184,0.460730,0.260870,0.562476,0.474544,1,2.442688
1644849270724.675,163599218639,26435193910,1098.089905,571.150303,2.514549,1,-57.755054,79.934166,564.290100,41.711960,176.287582,0.630759,0.235073,0.580525,0.475966,1,2.586914,1,9.738345,72.800797,566.221313,32.799133,176.291946,0.460744,0.260858,0.563319,0.475951,1,2.442184
1644849270736.674,163599229742,26435205013,1100.113964,574.172223,2.509140,1,-57.748974,79.945068,564.302551,41.860004,175.944839,0.630740,0.235043,0.580811,0.477092,1,2.579514,1,9.740185,72.823235,566.236267,33.743198,175.102478,0.460740,0.260789,0.565141,0.479861,1,2.438766
1644849270747.675,163599240846,26435216117,1113.562489,571.633869,2.509186,1,-57.700657,79.951477,564.196472,45.535656,175.467346,0.630645,0.234971,0.587907,0.478662,1,2.582062,1,9.760098,72.818527,566.136047,37.324162,176.867020,0.460685,0.260762,0.572054,0.474061,1,2.436310
1644849270758.675,163599251949,26435227220,1125.284958,569.475317,2.509682,1,-57.672649,79.980827,564.250793,49.274731,176.155258,0.630560,0.234899,0.595125,0.476401,1,2.582092,1,9.775919,72.838905,566.179688,39.910339,177.273529,0.460647,0.260713,0.577047,0.472725,1,2.437271
1644849270769.675,163599263053,26435238323,1133.054752,568.080229,2.512802,1,-57.658760,79.997879,564.290222,50.844414,176.833893,0.630515,0.234861,0.598155,0.474170,1,2.584656,1,9.786836,72.866524,566.229309,42.533138,177.302277,0.460622,0.260642,0.582110,0.472630,1,2.440948
1644849270780.7021,163599274156,26435249426,1133.202381,567.048025,2.519096,1,-57.681400,80.046890,564.545715,51.027359,177.784607,0.630506,0.234818,0.598508,0.471045,1,2.592163,1,9.786924,72.917259,566.459412,42.429836,176.874954,0.460632,0.260571,0.581911,0.474035,1,2.446030
1644849270791.6738,163599285259,26435260529,1131.741028,569.218397,2.521034,1,-57.687981,80.068130,564.619385,50.546982,177.144928,0.630504,0.234782,0.597581,0.473148,1,2.595230,1,9.789851,72.930878,566.520752,42.121666,176.414200,0.460627,0.260552,0.581316,0.475550,1,2.446838
1644849270803.679,163599296362,26435271632,1132.684250,568.799382,2.523170,1,-57.693420,80.086319,564.706055,50.927364,177.575882,0.630495,0.234762,0.598315,0.471731,1,2.599991,1,9.799042,72.952141,566.637573,42.250195,176.195679,0.460609,0.260532,0.581564,0.476268,1,2.446350
1644849270814.679,163599307465,26435282735,1132.063408,568.790531,2.523849,1,-57.687382,80.090698,564.744385,50.573597,177.625015,0.630470,0.234766,0.597632,0.471570,1,2.599289,1,9.806162,72.955803,566.671936,42.268940,176.151031,0.460592,0.260534,0.581600,0.476415,1,2.448410
1644849270824.6829,163599318568,26435293838,1133.070889,567.589724,2.522606,1,-57.687561,80.097046,564.779419,51.019749,177.649811,0.630461,0.234761,0.598494,0.471488,1,2.596024,1,9.810990,72.960785,566.700684,42.366459,176.735077,0.460582,0.260530,0.581788,0.474495,1,2.449188
1644849270836.6821,163599329672,26435304942,1131.874981,566.125023,2.521507,1,-57.686016,80.097595,564.789673,51.282238,177.674545,0.630455,0.234764,0.599000,0.471407,1,2.596252,1,9.820333,72.956490,566.714050,41.458660,177.453003,0.460559,0.260550,0.580036,0.472135,1,2.446762
1644849270847.682,163599340775,26435316045,1131.743488,565.952146,2.520889,1,-57.684288,80.095421,564.786011,50.886993,177.885635,0.630451,0.234770,0.598237,0.470713,1,2.599167,1,9.818037,72.955643,566.710205,41.782936,177.329575,0.460564,0.260551,0.580662,0.472541,1,2.442612
1644849270858.6719,163599351878,26435327148,1130.455055,566.174555,2.522263,1,-57.689224,80.089447,564.787109,50.686882,178.259979,0.630464,0.234790,0.597851,0.469483,1,2.601624,1,9.813089,72.954971,566.710754,41.287872,176.842514,0.460577,0.260554,0.579706,0.474142,1,2.442902
1644849270869.77,163599362981,26435338251,1132.692146,566.481185,2.521912,1,-57.692528,80.080132,564.743347,50.525444,178.266510,0.630483,0.234801,0.597539,0.469461,1,2.597290,1,9.790975,72.952057,566.653137,42.656410,176.680435,0.460630,0.260538,0.582348,0.474674,1,2.446533
1644849270880.769,163599374084,26435349354,1132.997818,567.397463,2.521271,1,-57.711891,80.079643,564.708069,51.232811,177.564972,0.630541,0.234785,0.598905,0.471767,1,2.594940,1,9.776262,72.946068,566.624390,42.114017,176.917404,0.460665,0.260546,0.581301,0.473896,1,2.447601
1644849270891.671,163599385187,26435360457,1133.403912,566.358501,2.520874,1,-57.718910,80.069954,564.678650,50.805176,177.622650,0.630566,0.234803,0.598079,0.471577,1,2.591293,1,9.759542,72.941406,566.600891,42.760769,177.386551,0.460706,0.260551,0.582550,0.472353,1,2.450455
1644849270903.527,163599396291,26435371560,1129.977322,568.593711,2.519905,1,-57.731384,80.073212,564.699707,50.264549,176.998047,0.630592,0.234802,0.597036,0.473631,1,2.590027,1,9.747875,72.944809,566.630981,41.452396,176.877823,0.460737,0.260552,0.580024,0.474026,1,2.449783
1644849270914.4832,163599407394,26435382663,1130.807476,571.074808,2.518982,1,-57.756523,80.062080,564.672241,51.076633,176.804550,0.630663,0.234826,0.598603,0.474267,1,2.586960,1,9.731551,72.944344,566.608215,41.088268,175.813309,0.460777,0.260544,0.579321,0.477525,1,2.451004
1644849270924.4639,163599418498,26435393767,1130.464554,571.275151,2.518990,1,-57.766769,80.054543,564.654602,50.832840,176.888367,0.630693,0.234843,0.598133,0.473991,1,2.592712,1,9.722015,72.941605,566.595459,41.147045,175.627853,0.460800,0.260548,0.579434,0.478134,1,2.445267
1644849270936.455,163599429601,26435404870,1131.503334,571.034843,2.517723,1,-57.776123,80.039429,564.606689,51.436714,177.304108,0.630729,0.234871,0.599299,0.472624,1,2.596512,1,9.710926,72.931534,566.532654,41.103676,175.333969,0.460825,0.260554,0.579351,0.479100,1,2.438934
1644849270947.849,163599440704,26435415973,1131.357250,571.152896,2.517868,1,-57.772408,80.025421,564.534729,50.932331,176.961639,0.630739,0.234883,0.598325,0.473750,1,2.595474,1,9.699258,72.919235,566.468750,41.529224,175.616592,0.460852,0.260567,0.580172,0.478171,1,2.440262
1644849270957.8518,163599451807,26435427076,1131.744633,571.252584,2.514511,1,-57.767570,80.010033,564.468506,51.279850,176.834183,0.630744,0.234903,0.598996,0.474169,1,2.589935,1,9.697843,72.912987,566.414490,41.390705,175.693497,0.460853,0.260565,0.579905,0.477919,1,2.439087
1644849270969.775,163599462910,26435438179,1132.391453,570.730251,2.512688,1,-57.764118,80.003914,564.446472,51.338055,176.677673,0.630741,0.234914,0.599108,0.474684,1,2.585602,1,9.695227,72.910759,566.385315,41.681545,176.114868,0.460858,0.260560,0.580466,0.476534,1,2.439774
1644849270980.816,163599474013,26435449282,1132.767162,569.013155,2.509048,1,-57.762352,80.001656,564.458313,51.689491,177.432129,0.630733,0.234927,0.599787,0.472204,1,2.581085,1,9.700033,72.916687,566.395935,41.532864,176.231064,0.460847,0.260545,0.580179,0.476152,1,2.437012
1644849270991.942,163599485116,26435460385,1131.946850,568.102616,2.508636,1,-57.757294,79.999222,564.450623,51.451412,177.863693,0.630722,0.234931,0.599327,0.470785,1,2.580551,1,9.700338,72.917656,566.389160,41.328251,176.261169,0.460846,0.260539,0.579784,0.476053,1,2.436722
1644849271004.452,163599496219,26435471488,1131.676426,569.028300,2.510048,1,-57.750736,79.995369,564.445068,51.298454,177.577011,0.630707,0.234942,0.599032,0.471727,1,2.581589,1,9.702477,72.915199,566.381958,41.335289,176.078476,0.460840,0.260544,0.579798,0.476653,1,2.438507
1644849271013.942,163599507323,26435482592,1131.603298,568.986851,2.508156,1,-57.744911,79.983139,564.427063,51.206131,177.752975,0.630697,0.234974,0.598854,0.471149,1,2.584122,1,9.702588,72.907532,566.366211,41.388123,175.923538,0.460839,0.260563,0.579900,0.477162,1,2.432190
1644849271024.939,163599518426,26435493695,1133.531055,569.684601,2.507530,1,-57.743336,79.976891,564.414490,51.829491,177.192337,0.630697,0.234989,0.600057,0.472992,1,2.582214,1,9.703030,72.899651,566.356201,41.804958,176.130402,0.460838,0.260585,0.580705,0.476482,1,2.432846
1644849271036.9412,163599529530,26435504798,1132.905407,568.688571,2.506172,1,-57.741280,79.967422,564.376343,51.895191,177.457352,0.630701,0.235003,0.600184,0.472121,1,2.577484,1,9.701524,72.885239,566.307739,41.401756,176.370361,0.460839,0.260612,0.579926,0.475694,1,2.434860
1644849271047.94,163599540633,26435515901,1133.053665,567.868423,2.507011,1,-57.737026,79.958900,564.325256,51.435799,176.795959,0.630704,0.235007,0.599297,0.474295,1,2.577515,1,9.692987,72.868202,566.264587,41.941158,177.447617,0.460859,0.260650,0.580967,0.472153,1,2.436508
1644849271057.941,163599551736,26435527004,1132.784843,566.733545,2.508698,1,-57.734848,79.953545,564.282898,51.573963,177.166260,0.630709,0.235005,0.599564,0.473077,1,2.579086,1,9.691141,72.861931,566.228882,41.657963,177.652725,0.460862,0.260656,0.580421,0.471478,1,2.438309
