#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577744585.3,67496956442,12572368648,694.573723,318.020027,2.118134,1,-68.328369,-33.260281,853.949951,3.287692,189.367783,0.600031,0.577925,0.506347,0.432971,1,2.060196,1,-5.385894,-36.295422,856.801208,5.490077,200.856598,0.495037,0.584879,0.510599,0.395207,1,2.176071
1644577744596.304,67496967545,12572379751,698.657747,311.826748,2.101227,1,-68.337196,-33.249527,853.859985,2.813568,192.588577,0.600058,0.577908,0.505432,0.422384,1,2.025665,1,-5.401026,-36.275410,856.721069,9.061643,202.542404,0.495063,0.584842,0.517493,0.389665,1,2.176788
1644577744607.2969,67496978648,12572390854,700.342937,312.136803,2.103592,1,-68.334801,-33.245689,853.800415,2.204529,191.376526,0.600062,0.577905,0.504256,0.426368,1,2.030472,1,-5.415501,-36.259075,856.642883,10.948738,203.508820,0.495088,0.584813,0.521136,0.386488,1,2.176712
1644577744618.305,67496989751,12572401957,700.067819,315.443321,2.111107,1,-68.341187,-33.239716,853.718018,2.502234,192.008072,0.600083,0.577899,0.504831,0.424292,1,2.029282,1,-5.418747,-36.240925,856.569519,10.442409,200.257690,0.495094,0.584780,0.520159,0.397175,1,2.192932
1644577744630.2979,67497000854,12572413060,694.172241,319.097935,2.094406,1,-68.342979,-33.234932,853.690063,0.036915,189.867340,0.600090,0.577890,0.500071,0.431329,1,2.021332,1,-5.425404,-36.229736,856.544250,8.436424,199.503067,0.495105,0.584757,0.516286,0.399656,1,2.167480
1644577744641.3,67497011957,12572424163,694.602586,316.833286,2.076904,1,-68.353577,-33.235538,853.727722,0.004174,191.128418,0.600103,0.577888,0.500008,0.427184,1,2.016953,1,-5.439076,-36.226398,856.594788,8.795486,200.036240,0.495127,0.584745,0.516980,0.397903,1,2.136856
1644577744651.3938,67497023060,12572435266,667.493999,311.996292,2.069260,1,-68.393730,-33.235050,853.751343,-12.573834,192.625458,0.600166,0.577885,0.475726,0.422263,1,2.018066,1,-5.488989,-36.216476,856.618408,0.813857,202.371246,0.495210,0.584721,0.501571,0.390228,1,2.120453
1644577744663.334,67497034164,12572446370,651.049938,310.614235,2.066177,1,-68.447327,-33.236233,853.715881,-17.235275,196.571381,0.600261,0.577890,0.466727,0.409292,1,2.005173,1,-5.531526,-36.193729,856.591370,-6.996232,199.520264,0.495281,0.584672,0.486494,0.399599,1,2.127182
1644577744673.824,67497045267,12572457473,640.210908,308.536354,2.069214,1,-68.476250,-33.232319,853.667419,-18.991371,200.621643,0.600315,0.577886,0.463337,0.395979,1,1.984497,1,-5.553187,-36.168465,856.530579,-13.460652,197.116211,0.495317,0.584622,0.474014,0.407501,1,2.153931
1644577744684.8281,67497056371,12572468576,642.200812,305.403053,2.066956,1,-68.479187,-33.231533,853.726868,-17.517298,202.134705,0.600312,0.577879,0.466183,0.391005,1,1.985535,1,-5.557883,-36.157131,856.584961,-13.425516,198.085541,0.495324,0.584592,0.474082,0.404315,1,2.148376
1644577744696.897,67497067474,12572479679,645.018349,311.206478,2.089172,1,-68.479431,-33.234509,853.935730,-16.653179,198.982605,0.600285,0.577867,0.467851,0.401367,1,2.019287,1,-5.555085,-36.155201,856.765747,-12.152819,196.639877,0.495318,0.584570,0.476539,0.409067,1,2.159058
1644577744707.915,67497078577,12572490782,640.876191,316.902775,2.097466,1,-68.484390,-33.241348,854.098938,-17.792030,197.027527,0.600271,0.577868,0.465652,0.407793,1,2.031082,1,-5.552750,-36.157619,856.985291,-14.155437,194.082016,0.495311,0.584555,0.472673,0.417475,1,2.163849
1644577744717.9102,67497089680,12572501885,644.582040,316.959251,2.096077,1,-68.494217,-33.249413,854.291748,-16.329769,196.427322,0.600262,0.577870,0.468475,0.409766,1,2.037170,1,-5.532535,-36.164326,857.162659,-12.807131,194.637482,0.495276,0.584554,0.475276,0.415649,1,2.154984
1644577744729.895,67497100783,12572512988,646.747016,316.918945,2.100105,1,-68.476669,-33.250946,854.356750,-17.606203,196.521851,0.600224,0.577868,0.466011,0.409455,1,2.039993,1,-5.523525,-36.174934,857.219543,-9.888705,194.574890,0.495260,0.584572,0.480910,0.415855,1,2.160217
1644577744740.894,67497111886,12572524091,650.136346,314.939083,2.096771,1,-68.455109,-33.251278,854.369019,-16.483368,196.024963,0.600186,0.577868,0.468179,0.411088,1,2.033508,1,-5.511590,-36.181572,857.233154,-8.440997,196.640289,0.495241,0.584586,0.483705,0.409066,1,2.160034
1644577744751.8972,67497122990,12572535195,642.969335,315.687126,2.096504,1,-68.433907,-33.251427,854.413940,-17.049526,197.316925,0.600145,0.577864,0.467086,0.406842,1,2.026520,1,-5.484416,-36.178593,857.271729,-13.310438,194.755707,0.495195,0.584576,0.474304,0.415260,1,2.166489
1644577744762.895,67497134093,12572546298,640.435017,309.754749,2.081902,1,-68.424469,-33.252964,854.486023,-16.423717,197.972488,0.600119,0.577861,0.468294,0.404687,1,2.022446,1,-5.449500,-36.183186,857.335693,-15.858310,198.800125,0.495136,0.584580,0.469385,0.401966,1,2.141357
1644577744773.896,67497145197,12572557401,644.309303,300.326900,2.054909,1,-68.420029,-33.252316,854.550232,-14.320157,200.908691,0.600103,0.577855,0.472355,0.395035,1,1.999847,1,-5.419571,-36.184772,857.421265,-15.023549,203.333145,0.495086,0.584576,0.470997,0.387066,1,2.109970
1644577744784.895,67497156300,12572568504,649.378489,301.078606,2.062614,1,-68.380432,-33.247524,854.668701,-14.027688,199.153275,0.600022,0.577834,0.472919,0.400805,1,2.020676,1,-5.403964,-36.180576,857.526917,-11.471460,204.493042,0.495059,0.584557,0.477854,0.383253,1,2.104553
1644577744796.895,67497167403,12572579607,645.843377,299.854454,2.063675,1,-68.348671,-33.236042,854.727417,-16.356014,201.669037,0.599961,0.577804,0.468425,0.392536,1,1.998642,1,-5.373374,-36.170189,857.576477,-11.824229,202.947098,0.495007,0.584529,0.477173,0.388335,1,2.128708
1644577744806.8982,67497178506,12572590710,641.637854,301.301044,2.079041,1,-68.330299,-33.224972,854.721069,-18.681913,200.679337,0.599931,0.577780,0.463935,0.395789,1,2.011826,1,-5.346391,-36.157894,857.564697,-12.687889,202.790756,0.494962,0.584503,0.475506,0.388849,1,2.146255
1644577744817.896,67497189609,12572601813,639.940452,301.648636,2.084198,1,-68.306183,-33.197777,854.674072,-17.337547,202.009186,0.599897,0.577724,0.466530,0.391418,1,1.999237,1,-5.307112,-36.141918,857.520142,-15.319586,201.185486,0.494898,0.584472,0.470425,0.394125,1,2.169159
1644577744829.895,67497200712,12572612916,645.152733,298.553181,2.090271,1,-68.265877,-33.183392,854.571106,-16.787640,199.765961,0.599843,0.577701,0.467591,0.398792,1,2.024292,1,-5.299674,-36.130051,857.427734,-11.916399,205.881104,0.494886,0.584455,0.476995,0.378691,1,2.156250
1644577744840.896,67497211816,12572624020,648.860678,294.646992,2.077209,1,-68.239563,-33.178005,854.532715,-17.633791,201.961060,0.599804,0.577692,0.465958,0.391576,1,2.014923,1,-5.293651,-36.122467,857.369507,-8.258070,206.780701,0.494877,0.584444,0.484058,0.375734,1,2.139496
1644577744851.897,67497222919,12572635123,652.155825,290.664459,2.073250,1,-68.199326,-33.173759,854.493591,-17.126842,201.697464,0.599742,0.577686,0.466937,0.392443,1,2.025055,1,-5.262019,-36.117725,857.331909,-6.265907,210.199509,0.494825,0.584437,0.487904,0.364496,1,2.121445
1644577744862.897,67497234022,12572646226,649.163438,282.357033,2.057388,1,-68.182487,-33.185703,854.568420,-17.228945,207.900330,0.599704,0.577707,0.466739,0.372053,1,2.000565,1,-5.223367,-36.116795,857.397034,-8.433244,210.578186,0.494760,0.584429,0.483719,0.363251,1,2.114212
1644577744873.895,67497245126,12572657329,647.018002,288.215939,2.083107,1,-68.177490,-33.192493,854.628601,-15.482900,205.404602,0.599688,0.577717,0.470110,0.380257,1,2.029922,1,-5.182554,-36.120800,857.480347,-11.806464,208.432205,0.494691,0.584430,0.477208,0.370305,1,2.136292
1644577744884.895,67497256229,12572668432,646.358196,290.909168,2.073135,1,-68.140434,-33.204472,854.684021,-19.176668,205.815002,0.599619,0.577739,0.462979,0.378908,1,2.002304,1,-5.165448,-36.127117,857.526917,-8.613143,205.888107,0.494662,0.584440,0.483372,0.378668,1,2.143967
1644577744896.538,67497267332,12572679535,642.862003,298.345848,2.073219,1,-68.106651,-33.200027,854.684448,-21.147493,200.595581,0.599563,0.577729,0.459175,0.396065,1,1.997986,1,-5.137238,-36.138218,857.524353,-9.293900,205.215805,0.494616,0.584465,0.482058,0.380878,1,2.148453
1644577744907.55,67497278435,12572690638,642.643024,296.559242,2.058067,1,-68.082924,-33.201221,854.644470,-22.154230,201.079117,0.599528,0.577735,0.457231,0.394475,1,1.987320,1,-5.114692,-36.140240,857.468506,-8.453208,206.147675,0.494579,0.584475,0.483681,0.377815,1,2.128815
1644577744918.552,67497289538,12572701741,648.377023,294.393757,2.061592,1,-68.061852,-33.221283,854.717957,-16.698481,201.053116,0.599484,0.577774,0.467764,0.394561,1,2.011124,1,-5.058735,-36.154968,857.530762,-9.560185,207.889297,0.494485,0.584502,0.481544,0.372090,1,2.112061
1644577744929.55,67497300642,12572712845,659.686376,294.943691,2.068512,1,-68.025185,-33.241673,854.766113,-9.534148,202.295410,0.599416,0.577815,0.481594,0.390477,1,2.035934,1,-5.027974,-36.168457,857.572754,-8.147313,206.211319,0.494434,0.584528,0.484272,0.377605,1,2.101089
1644577744940.551,67497311745,12572723948,662.384714,301.228706,2.078163,1,-68.002899,-33.253010,854.817627,-8.546689,199.290466,0.599372,0.577836,0.483501,0.400354,1,2.038971,1,-4.994401,-36.197086,857.639282,-7.088271,204.236923,0.494378,0.584586,0.486316,0.384095,1,2.117355
1644577744951.55,67497322848,12572735051,660.529724,303.870644,2.075790,1,-67.935555,-33.268944,854.812317,-11.849187,197.617691,0.599261,0.577873,0.477125,0.405853,1,2.027161,1,-4.964815,-36.231617,857.629150,-5.192617,203.816589,0.494329,0.584663,0.489976,0.385477,1,2.124420
1644577744962.5498,67497333951,12572746154,657.543281,308.333633,2.090355,1,-67.888939,-33.285076,854.855774,-13.281645,192.030777,0.599178,0.577905,0.474360,0.424217,1,2.049545,1,-4.921759,-36.271587,857.663269,-6.025148,205.867706,0.494257,0.584749,0.488368,0.378735,1,2.131165
1644577744973.552,67497345055,12572757257,654.134614,310.654907,2.103180,1,-67.860291,-33.290215,854.867249,-14.207065,191.437668,0.599128,0.577916,0.472573,0.426167,1,2.064224,1,-4.884307,-36.313419,857.677246,-7.684937,204.621780,0.494195,0.584841,0.485164,0.382830,1,2.142136
1644577744984.551,67497356158,12572768360,655.167834,312.235508,2.121658,1,-67.828682,-33.298435,854.923767,-10.594164,186.859619,0.599068,0.577929,0.479548,0.441215,1,2.082443,1,-4.829271,-36.342167,857.722412,-10.514227,207.947571,0.494104,0.584900,0.479702,0.371898,1,2.160873
1644577744996.551,67497367261,12572779463,662.308627,308.289906,2.139671,1,-67.792145,-33.289650,854.912720,-11.353007,190.472702,0.599009,0.577911,0.478083,0.429339,1,2.068161,1,-4.798502,-36.349277,857.710571,-4.339664,207.460388,0.494053,0.584918,0.491622,0.373500,1,2.211182
1644577745007.55,67497378364,12572790566,664.422696,309.426418,2.136963,1,-67.771530,-33.286816,854.905640,-9.631536,191.283997,0.598975,0.577906,0.481406,0.426672,1,2.055984,1,-4.770927,-36.338013,857.701233,-4.457832,205.748718,0.494007,0.584894,0.491394,0.379126,1,2.217941
1644577745018.551,67497389468,12572801670,659.398251,307.737728,2.123360,1,-67.712303,-33.277344,854.848877,-14.907571,193.893845,0.598884,0.577890,0.471221,0.418093,1,2.055725,1,-4.750295,-36.328876,857.651184,-2.992385,204.476746,0.493973,0.584878,0.494223,0.383307,1,2.190994
1644577745029.553,67497400571,12572812773,657.836311,312.274555,2.094749,1,-67.653282,-33.272316,854.823608,-12.378584,189.569351,0.598789,0.577881,0.476103,0.432308,1,2.063568,1,-4.704862,-36.325699,857.623901,-6.705991,205.206924,0.493898,0.584874,0.487054,0.380907,1,2.125931
1644577745040.556,67497411674,12572823876,665.410564,308.675365,2.101120,1,-67.618721,-33.269405,854.769836,-11.807772,187.993637,0.598738,0.577880,0.477205,0.437488,1,2.085419,1,-4.661786,-36.324932,857.542908,-1.532359,209.634109,0.493827,0.584880,0.497042,0.366355,1,2.116821
1644577745051.554,67497422777,12572834979,686.356293,310.706646,2.090073,1,-67.572029,-33.262421,854.593933,0.000141,187.521164,0.598684,0.577880,0.500000,0.439041,1,2.062912,1,-4.617857,-36.310215,857.396362,2.545394,208.497299,0.493755,0.584862,0.504914,0.370091,1,2.117233
1644577745062.551,67497433880,12572846082,695.503132,317.624954,2.109505,1,-67.542847,-33.253277,854.376038,3.666414,185.119659,0.598664,0.577878,0.507078,0.446934,1,2.090256,1,-4.609601,-36.290909,857.184998,5.816271,205.417725,0.493744,0.584839,0.511228,0.380214,1,2.128754
1644577745073.55,67497444984,12572857185,694.321199,319.109516,2.100502,1,-67.535866,-33.249897,854.318726,3.584250,184.402283,0.598660,0.577876,0.506919,0.449292,1,2.080841,1,-4.606777,-36.275352,857.105164,5.002016,204.958908,0.493740,0.584812,0.509656,0.381722,1,2.120163
1644577745084.558,67497456087,12572868288,691.644356,320.585186,2.135063,1,-67.530121,-33.240345,854.261902,3.020880,182.632126,0.598658,0.577859,0.505832,0.455111,1,2.122253,1,-4.599526,-36.260422,857.061157,3.535189,205.560059,0.493728,0.584783,0.506825,0.379746,1,2.147873
1644577745096.549,67497467190,12572879391,684.466943,307.671329,2.094002,1,-67.529488,-33.240856,854.328003,-1.205194,192.563416,0.598648,0.577855,0.497673,0.422466,1,2.054855,1,-4.593349,-36.237942,857.124268,2.317832,205.859756,0.493717,0.584727,0.504475,0.378761,1,2.133148
1644577745107.633,67497478294,12572890495,685.073746,308.388016,2.090103,1,-67.523796,-33.236507,854.358276,-1.181914,195.322235,0.598634,0.577843,0.497718,0.413398,1,2.043808,1,-4.588503,-36.210522,857.169128,2.754739,202.533157,0.493708,0.584663,0.505318,0.389696,1,2.136398
1644577745118.629,67497489397,12572901598,684.946364,307.740292,2.078377,1,-67.526100,-33.220379,854.579834,-1.442229,198.421295,0.598609,0.577788,0.497216,0.403211,1,2.024124,1,-4.572007,-36.192875,857.351379,2.918464,199.947266,0.493679,0.584607,0.505634,0.398196,1,2.132629
1644577745130.6401,67497500500,12572912701,688.325170,299.534111,2.078728,1,-67.530342,-33.203568,854.695068,-0.260486,203.102661,0.598601,0.577740,0.499497,0.387824,1,2.019058,1,-4.560287,-36.183735,857.457458,4.299234,201.767258,0.493659,0.584576,0.508300,0.392213,1,2.138397
1644577745140.706,67497511603,12572923804,691.366714,298.722027,2.082512,1,-67.528389,-33.184788,854.756592,0.233672,202.160400,0.598589,0.577693,0.500451,0.390921,1,2.025345,1,-4.548252,-36.172260,857.545837,6.111844,203.352921,0.493638,0.584543,0.511799,0.387001,1,2.139679
1644577745151.613,67497522706,12572934907,694.228095,299.687325,2.082016,1,-67.506065,-33.150249,854.852844,0.385444,200.401184,0.598539,0.577609,0.500744,0.396703,1,2.042465,1,-4.539737,-36.162853,857.624023,8.130182,204.347336,0.493623,0.584515,0.515695,0.383732,1,2.121567
1644577745163.385,67497533809,12572946010,694.430587,314.997150,2.117249,1,-67.510468,-33.125477,855.109802,2.613764,189.808624,0.598512,0.577532,0.505046,0.431522,1,2.097260,1,-4.510132,-36.159687,857.856140,6.055423,202.810654,0.493572,0.584486,0.511690,0.388783,1,2.137238
1644577745174.618,67497544913,12572957113,689.382794,317.151283,2.121460,1,-67.517609,-33.115929,855.237976,2.387935,189.017929,0.598507,0.577499,0.504610,0.434121,1,2.095657,1,-4.488883,-36.160381,858.045715,2.452881,201.894714,0.493535,0.584470,0.504735,0.391794,1,2.147263
1644577745184.632,67497556016,12572968216,685.473945,320.281242,2.121277,1,-67.507469,-33.098701,855.306885,-0.279376,185.571365,0.598481,0.577455,0.499461,0.445450,1,2.082535,1,-4.483175,-36.153900,858.103088,2.155680,202.861572,0.493525,0.584451,0.504162,0.388616,1,2.160019
1644577745196.615,67497567120,12572979320,685.393584,304.134727,2.092766,1,-67.499718,-33.083542,855.204102,-2.485722,193.762421,0.598481,0.577430,0.495201,0.418525,1,2.030045,1,-4.481739,-36.139767,858.010376,4.301050,207.462677,0.493523,0.584428,0.508303,0.373492,1,2.155487
1644577745207.613,67497578223,12572990423,690.302555,299.136143,2.081902,1,-67.498589,-33.076706,855.175903,-1.050554,195.734131,0.598483,0.577418,0.497972,0.412044,1,2.014801,1,-4.486272,-36.126617,857.968201,6.588956,209.451080,0.493531,0.584403,0.512720,0.366956,1,2.149002
1644577745217.967,67497589326,12573001526,693.061653,295.806507,2.075890,1,-67.512512,-33.067932,855.157532,-0.011391,200.091187,0.598509,0.577400,0.499978,0.397722,1,2.010544,1,-4.491876,-36.108765,857.954407,7.642388,207.731918,0.493540,0.584365,0.514754,0.372607,1,2.141235
1644577745228.9841,67497600429,12573012629,692.211853,305.147850,2.081703,1,-67.522713,-33.057953,855.111633,0.962321,197.015213,0.598532,0.577381,0.501858,0.407833,1,2.027069,1,-4.514329,-36.090725,857.912170,6.024145,203.407181,0.493578,0.584328,0.511630,0.386823,1,2.136337
1644577745239.981,67497611532,12573023732,689.998492,307.249134,2.089569,1,-67.525757,-33.055302,855.078552,-0.005806,196.171463,0.598541,0.577378,0.499989,0.410607,1,2.041809,1,-4.536545,-36.073902,857.866516,5.313651,202.586197,0.493615,0.584295,0.510258,0.389521,1,2.137329
1644577745250.9812,67497622635,12573034835,687.997027,307.863636,2.097443,1,-67.561821,-33.057121,855.040344,0.842807,197.965912,0.598606,0.577385,0.501627,0.404708,1,2.044006,1,-4.559040,-36.052628,857.838379,2.947107,200.304932,0.493652,0.584251,0.505689,0.397020,1,2.150879
1644577745262.9841,67497633738,12573045938,694.778209,309.238323,2.101212,1,-67.568100,-33.063290,855.060425,2.795279,198.779526,0.598614,0.577397,0.505396,0.402034,1,2.047043,1,-4.569928,-36.042912,857.856934,6.137581,198.402237,0.493670,0.584227,0.511849,0.403274,1,2.155380
1644577745273.9812,67497644842,12573057041,701.624039,311.622047,2.118752,1,-67.557701,-33.063728,854.967651,4.614388,197.921204,0.598609,0.577406,0.508908,0.404855,1,2.058365,1,-4.562471,-36.028557,857.730957,9.510491,197.372070,0.493659,0.584207,0.518360,0.406660,1,2.179138
1644577745284.982,67497655946,12573068145,724.647279,317.331459,2.121529,1,-67.532043,-33.067585,854.838074,14.504896,193.767151,0.598584,0.577426,0.528002,0.418510,1,2.063782,1,-4.546769,-36.024918,857.611755,17.081242,197.002808,0.493634,0.584211,0.532975,0.407874,1,2.179276
1644577745295.982,67497667049,12573079248,732.412502,317.867249,2.107857,1,-67.528313,-33.075928,854.666809,17.026361,190.791183,0.598600,0.577459,0.532869,0.428292,1,2.058456,1,-4.556742,-36.021988,857.471313,20.449053,199.554321,0.493652,0.584217,0.539477,0.399487,1,2.157257
1644577745403.9832,67497678152,12573090351,736.083117,319.779224,2.096474,1,-67.558319,-33.093090,854.731079,19.263166,189.431915,0.598642,0.577492,0.537188,0.432760,1,2.054367,1,-4.578440,-36.032787,857.551208,20.996067,199.398788,0.493687,0.584233,0.540533,0.399998,1,2.138580
1644577745404.984,67497689255,12573101454,734.595208,316.847065,2.084320,1,-67.591858,-33.119656,854.709656,16.598940,192.287140,0.598701,0.577552,0.532044,0.423375,1,2.036911,1,-4.636438,-36.036343,857.531799,22.531898,198.866531,0.493783,0.584243,0.543498,0.401748,1,2.131729
1644577745404.984,67497700358,12573112557,737.745020,318.140877,2.093590,1,-67.637978,-33.141388,854.805176,18.802521,193.178970,0.598765,0.577592,0.536298,0.420443,1,2.034622,1,-4.662288,-36.040226,857.610779,22.717211,196.949631,0.493826,0.584244,0.543855,0.408049,1,2.152557
1644577745405.982,67497711461,12573123660,740.560115,317.466339,2.083649,1,-67.661407,-33.153507,854.783447,19.767021,196.040283,0.598807,0.577621,0.538160,0.411038,1,2.016418,1,-4.693146,-36.036018,857.588379,23.887714,194.622757,0.493877,0.584236,0.546115,0.415697,1,2.150879
1644577745406.983,67497722564,12573134763,740.652771,320.649364,2.104561,1,-67.710442,-33.170605,854.829407,20.064762,192.931030,0.598883,0.577654,0.538735,0.421258,1,2.057327,1,-4.730180,-36.037483,857.638916,23.660221,195.210281,0.493938,0.584234,0.545676,0.413766,1,2.151794
1644577745407.9832,67497733667,12573145866,737.170603,315.394878,2.090714,1,-67.740379,-33.185589,854.825867,17.753229,196.096512,0.598933,0.577688,0.534273,0.410853,1,2.034760,1,-4.759034,-36.040844,857.637268,23.330824,196.207687,0.493986,0.584242,0.545040,0.410488,1,2.146667
1644577745408.983,67497744772,12573156970,733.892717,309.725796,2.099983,1,-67.749474,-33.195366,854.826721,15.188779,196.845871,0.598948,0.577709,0.529322,0.408390,1,2.045822,1,-4.783810,-36.052963,857.638245,23.409277,199.949677,0.494027,0.584268,0.545192,0.398188,1,2.154144
1644577745409.986,67497755875,12573168073,735.600500,307.188812,2.104393,1,-67.787209,-33.218296,854.864441,15.609299,198.962738,0.599006,0.577757,0.530134,0.401432,1,2.035950,1,-4.813331,-36.070076,857.679138,24.283926,199.842758,0.494076,0.584302,0.546880,0.398539,1,2.172836
1644577745409.986,67497766978,12573179176,738.960702,311.438564,2.122574,1,-67.812119,-33.233582,854.925110,18.954367,193.412048,0.599040,0.577785,0.536591,0.419677,1,2.080841,1,-4.831812,-36.087444,857.729187,23.487312,202.026550,0.494106,0.584336,0.545342,0.391361,1,2.164307
1644577745411.983,67497778081,12573190279,738.491560,316.061920,2.120979,1,-67.831345,-33.240887,854.963013,20.353601,190.500839,0.599067,0.577798,0.539293,0.429246,1,2.081177,1,-4.840519,-36.099007,857.776245,21.732246,201.274902,0.494120,0.584357,0.541954,0.393832,1,2.160782
1644577745417.981,67497789184,12573201382,740.105018,313.793919,2.100029,1,-67.846657,-33.250221,854.990662,22.114059,189.814911,0.599089,0.577816,0.542691,0.431501,1,2.059784,1,-4.868025,-36.106438,857.805969,21.195477,203.757675,0.494166,0.584371,0.540918,0.385671,1,2.140274
1644577745428.983,67497800287,12573212485,740.928092,310.573769,2.074066,1,-67.857368,-33.252666,854.987000,23.370041,192.979660,0.599107,0.577822,0.545116,0.421098,1,1.993713,1,-4.874828,-36.113316,857.805359,20.563725,203.144119,0.494177,0.584386,0.539698,0.387687,1,2.154419
1644577745439.982,67497811390,12573223588,739.645565,308.465847,2.083542,1,-67.880417,-33.256519,854.983643,23.542677,193.482513,0.599146,0.577831,0.545449,0.419445,1,2.010864,1,-4.880749,-36.112690,857.804138,19.418423,204.311234,0.494187,0.584384,0.537487,0.383851,1,2.156219
1644577745450.9822,67497822493,12573234691,736.334583,310.687168,2.101883,1,-67.900993,-33.270931,855.081787,18.530237,190.937683,0.599168,0.577854,0.535773,0.427810,1,2.051361,1,-4.906881,-36.129051,857.871399,21.919752,205.096222,0.494230,0.584414,0.542316,0.381271,1,2.152405
1644577745462.985,67497833597,12573245795,736.841422,304.189819,2.121574,1,-67.905624,-33.271404,855.048767,16.953045,194.122345,0.599180,0.577858,0.532728,0.417342,1,2.085541,1,-4.918170,-36.126888,857.871460,23.881355,207.059097,0.494248,0.584409,0.546103,0.374819,1,2.157608
1644577745473.981,67497844701,12573256898,737.548758,308.294231,2.119713,1,-67.913979,-33.271458,855.032104,15.752013,193.899643,0.599196,0.577860,0.530409,0.418074,1,2.093048,1,-4.942179,-36.128841,857.851135,25.618847,204.030075,0.494288,0.584415,0.549457,0.384775,1,2.146378
1644577745483.9822,67497855804,12573268001,736.852454,307.582729,2.119705,1,-67.929909,-33.271370,854.984253,16.694891,195.674866,0.599229,0.577863,0.532229,0.412239,1,2.071533,1,-4.958380,-36.134167,857.801758,24.147852,202.818558,0.494316,0.584432,0.546617,0.388757,1,2.167877
1644577745495.9841,67497866907,12573279104,739.502714,313.726479,2.094223,1,-67.938492,-33.270866,854.982300,18.156248,193.289276,0.599243,0.577862,0.535051,0.420080,1,2.029114,1,-4.987029,-36.141071,857.838562,24.696560,200.336655,0.494363,0.584443,0.547677,0.396916,1,2.159332
1644577745506.9949,67497878010,12573290207,744.278971,316.402348,2.086494,1,-67.955879,-33.277702,855.089294,19.693335,191.194580,0.599258,0.577868,0.538018,0.426966,1,2.006622,1,-5.015776,-36.148544,857.922729,26.781847,200.311432,0.494410,0.584452,0.551702,0.396999,1,2.166367
1644577745517.982,67497889113,12573301310,742.932774,315.872189,2.086807,1,-68.001495,-33.282223,855.175964,21.662434,191.379730,0.599323,0.577870,0.541819,0.426357,1,2.019989,1,-5.031094,-36.156799,857.982849,23.791725,200.546310,0.494435,0.584464,0.545930,0.396227,1,2.153625
1644577745528.981,67497900216,12573312413,743.282798,316.988663,2.089241,1,-68.001495,-33.282223,855.175964,21.662434,191.379730,0.599323,0.577870,0.541819,0.426357,1,2.019989,1,-5.051311,-36.166370,858.087646,24.057222,199.661774,0.494467,0.584476,0.546442,0.399134,1,2.158493
1644577745539.98,67497911319,12573323516,741.941934,308.923038,2.080185,1,-68.025421,-33.288124,855.400452,20.044138,195.867737,0.599333,0.577864,0.538695,0.411605,1,2.010040,1,-5.056434,-36.175064,858.265442,24.658573,201.563812,0.494474,0.584478,0.547603,0.392882,1,2.150330
1644577745550.982,67497922423,12573334620,761.021517,306.351082,2.092438,1,-68.043930,-33.302380,856.002441,26.280264,196.096954,0.599284,0.577844,0.550734,0.410852,1,2.032715,1,-5.051937,-36.187084,858.672729,32.892761,203.372192,0.494463,0.584467,0.563500,0.386938,1,2.152161
1644577745562.9822,67497933526,12573345723,766.255883,292.725014,2.095161,1,-68.051491,-33.309040,856.207031,25.863253,202.904999,0.599269,0.577841,0.549929,0.388473,1,2.043839,1,-5.027323,-36.187511,858.978088,37.279621,207.359451,0.494419,0.584440,0.571968,0.373831,1,2.146484
1644577745573.982,67497944630,12573356826,778.804895,292.540970,2.101646,1,-68.061333,-33.311523,856.427979,33.122852,203.519318,0.599256,0.577828,0.563944,0.386454,1,2.040207,1,-5.013426,-36.188725,859.250549,39.537395,206.891006,0.494393,0.584417,0.576327,0.375371,1,2.163086
1644577745583.991,67497955733,12573367929,780.213623,289.498203,2.087921,1,-68.064224,-33.309395,856.587158,34.546169,205.461639,0.599240,0.577809,0.566691,0.380070,1,2.020828,1,-5.011361,-36.179245,859.414917,39.182499,207.359283,0.494388,0.584381,0.575642,0.373832,1,2.155014
1644577745595.989,67497966836,12573379032,779.625689,296.422863,2.112747,1,-68.071953,-33.303066,856.526001,35.275360,201.120224,0.599261,0.577800,0.568099,0.394340,1,2.073334,1,-5.023288,-36.170815,859.370300,38.007385,206.214615,0.494408,0.584366,0.573373,0.377595,1,2.152161
