#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183435508.7212,20309077227,12713935306,870.826635,788.889921,2.591698,1,-56.516132,43.334503,732.107056,-24.840687,119.745071,0.595438,0.391646,0.452045,0.661823,1,2.469620,1,9.258583,51.569599,734.823486,-23.275730,122.431244,0.467580,0.371486,0.455066,0.652994,1,2.713776
1645183435520.242,20309088330,12713946409,883.046637,793.328619,2.589584,1,-56.460487,43.372284,732.028870,-22.527388,117.493309,0.595342,0.391536,0.456511,0.669225,1,2.469345,1,9.301139,51.583195,734.737061,-18.995352,122.432426,0.467495,0.371436,0.463329,0.652990,1,2.709824
1645183435530.9082,20309099433,12713957512,872.430696,799.297786,2.577072,1,-56.370453,43.375095,731.479065,-24.675625,116.225777,0.595248,0.391445,0.452364,0.673391,1,2.459900,1,9.335382,51.581306,734.101379,-22.575285,120.673294,0.467413,0.371326,0.456418,0.658772,1,2.694244
1645183435542.373,20309110537,12713968615,868.934813,798.604810,2.578224,1,-56.327351,43.369297,731.127869,-25.758261,116.848404,0.595217,0.391406,0.450274,0.671344,1,2.463181,1,9.345282,51.582108,733.817688,-23.378948,120.402023,0.467387,0.371273,0.454867,0.659664,1,2.693268
1645183435553.501,20309121640,12713979718,870.927916,797.947884,2.584068,1,-56.277218,43.365288,730.859070,-25.302004,118.324280,0.595160,0.391376,0.451154,0.666493,1,2.475204,1,9.364681,51.583759,733.535217,-22.759794,119.259254,0.467342,0.371217,0.456062,0.663420,1,2.692932
1645183435563.61,20309132743,12713990821,879.250317,800.463796,2.591087,1,-56.236950,43.385406,730.684509,-21.377975,119.099792,0.595107,0.391297,0.458730,0.663944,1,2.484833,1,9.410757,51.606297,733.331238,-22.193178,117.208054,0.467247,0.371123,0.457156,0.670162,1,2.697342
1645183435575.288,20309143846,12714001924,876.928797,803.639174,2.587898,1,-56.197197,43.423466,730.680725,-21.694803,118.003410,0.595030,0.391198,0.458118,0.667548,1,2.485092,1,9.448117,51.626690,733.324036,-23.129040,116.694427,0.467174,0.371069,0.455349,0.671851,1,2.690704
1645183435586.441,20309154950,12714013028,875.560312,802.781725,2.579681,1,-56.175850,43.457676,730.696655,-20.264221,117.533066,0.594986,0.391112,0.460880,0.669094,1,2.463272,1,9.486093,51.638199,733.339966,-25.298002,117.599503,0.467101,0.371042,0.451162,0.668876,1,2.696091
1645183435597.548,20309166053,12714024131,867.747831,794.736528,2.562057,1,-56.136272,43.503124,730.787048,-23.504295,117.984955,0.594895,0.391008,0.454625,0.667609,1,2.444580,1,9.546723,51.652435,733.443787,-26.273426,121.226913,0.466986,0.371025,0.449279,0.656952,1,2.679535
1645183435609.0168,20309177156,12714035234,876.316853,790.699267,2.562126,1,-56.114887,43.520744,730.773926,-21.948767,119.228737,0.594855,0.390961,0.457628,0.663520,1,2.435089,1,9.558496,51.652172,733.431335,-23.205236,122.030128,0.466963,0.371024,0.455202,0.654312,1,2.689163
1645183435619.7441,20309188259,12714046337,882.890882,787.765682,2.553505,1,-56.108936,43.525093,730.824280,-19.819025,121.348801,0.594836,0.390957,0.461739,0.656551,1,2.416595,1,9.568175,51.655910,733.480286,-21.787758,121.397537,0.466945,0.371023,0.457939,0.656391,1,2.690414
1645183435630.786,20309199363,12714057440,882.382278,792.262352,2.556114,1,-56.086353,43.523445,730.754333,-19.561396,120.804276,0.594802,0.390951,0.462237,0.658341,1,2.415558,1,9.593105,51.645794,733.393555,-22.319826,119.662094,0.466895,0.371034,0.456912,0.662096,1,2.696671
1645183435642.859,20309210466,12714068543,878.936577,795.010722,2.553444,1,-56.077759,43.522118,730.746948,-19.427662,119.675667,0.594787,0.390953,0.462495,0.662051,1,2.423248,1,9.607895,51.638577,733.386902,-24.312784,119.397125,0.466866,0.371051,0.453064,0.662967,1,2.683640
1645183435652.904,20309221569,12714079646,876.979609,798.076165,2.561012,1,-56.072948,43.522755,730.793884,-21.021935,117.519707,0.594770,0.390959,0.459417,0.669138,1,2.448853,1,9.620149,51.634880,733.433899,-23.774452,119.998825,0.466843,0.371069,0.454103,0.660989,1,2.673172
1645183435663.9111,20309232672,12714090749,881.961594,802.880752,2.561852,1,-56.070240,43.522968,730.799805,-19.964842,117.564087,0.594764,0.390959,0.461458,0.668992,1,2.448425,1,9.625851,51.630116,733.441345,-22.143358,117.518295,0.466833,0.371083,0.457252,0.669143,1,2.675278
1645183435675.803,20309243776,12714101853,877.301416,801.110637,2.554131,1,-56.059128,43.524567,730.798218,-21.970619,118.159500,0.594743,0.390955,0.457586,0.667035,1,2.436234,1,9.639491,51.624310,733.437866,-22.652136,117.820381,0.466806,0.371098,0.456270,0.668150,1,2.672028
1645183435686.808,20309254879,12714112956,872.618036,801.112211,2.546173,1,-56.029072,43.523567,730.686035,-24.418013,118.360542,0.594701,0.390940,0.452861,0.666374,1,2.421371,1,9.655125,51.615177,733.320190,-22.731844,117.618568,0.466773,0.371100,0.456116,0.668813,1,2.670975
1645183435697.586,20309265982,12714124059,877.398634,797.982323,2.545563,1,-56.021206,43.531677,730.689453,-23.177418,118.344933,0.594685,0.390920,0.455256,0.666425,1,2.426895,1,9.670105,51.616020,733.321960,-21.392893,119.221146,0.466744,0.371098,0.458701,0.663545,1,2.664230
1645183435709.048,20309277086,12714135162,876.982441,801.157629,2.547249,1,-56.009762,43.547665,730.767517,-23.152489,117.731346,0.594651,0.390891,0.455304,0.668442,1,2.431885,1,9.683973,51.631691,733.379578,-21.642376,118.224701,0.466718,0.371069,0.458219,0.666821,1,2.662613
1645183435720.0488,20309288189,12714146265,873.973503,801.408291,2.551720,1,-56.006542,43.554474,730.833862,-23.481813,117.659142,0.594635,0.390883,0.454668,0.668680,1,2.450150,1,9.695754,51.642975,733.447632,-22.936613,118.169815,0.466697,0.371052,0.455721,0.667001,1,2.653290
1645183435730.877,20309299292,12714157368,870.331249,798.002923,2.544540,1,-56.022778,43.571011,731.084595,-24.983295,119.300835,0.594629,0.390879,0.451770,0.663283,1,2.436295,1,9.709119,51.665482,733.746521,-23.400444,118.254814,0.466679,0.371048,0.454825,0.666722,1,2.652786
1645183435741.995,20309310395,12714168471,868.747072,791.649199,2.531685,1,-56.044849,43.580620,731.300476,-25.895973,120.779121,0.594640,0.390888,0.450008,0.658424,1,2.426559,1,9.708521,51.673492,733.913757,-23.342564,119.998116,0.466684,0.371058,0.454937,0.660991,1,2.636810
1645183435752.6792,20309321498,12714179574,870.156727,795.204484,2.534622,1,-56.076035,43.583107,731.486206,-25.175375,119.365387,0.594673,0.390910,0.451399,0.663071,1,2.429977,1,9.697145,51.677841,734.099976,-23.302502,119.609123,0.466711,0.371080,0.455014,0.662270,1,2.639267
1645183435763.8208,20309332602,12714190678,866.551924,802.407539,2.531975,1,-56.105747,43.577713,731.717529,-26.768911,117.125153,0.594696,0.390959,0.448323,0.670435,1,2.425491,1,9.676315,51.690235,734.375854,-23.654087,118.197128,0.466759,0.371098,0.454336,0.666911,1,2.638458
1645183435775.941,20309343705,12714201781,871.518574,806.113315,2.544472,1,-56.149689,43.556362,731.931702,-25.206270,117.006790,0.594750,0.391047,0.451339,0.670824,1,2.424377,1,9.655389,51.680813,734.550537,-22.536835,116.436577,0.466804,0.371154,0.456493,0.672698,1,2.664566
1645183435786.264,20309354808,12714212884,875.019178,795.051920,2.534012,1,-56.193359,43.529388,732.091309,-24.092205,120.976006,0.594811,0.391142,0.453490,0.657777,1,2.403000,1,9.628335,51.672993,734.709290,-21.762007,118.075943,0.466860,0.371203,0.457988,0.667310,1,2.665024
1645183435797.3362,20309365912,12714223987,879.623508,788.504255,2.538483,1,-56.245899,43.486172,732.167786,-21.071188,122.701523,0.594902,0.391265,0.459322,0.652105,1,2.408981,1,9.585250,51.642475,734.803040,-22.298611,119.670380,0.466946,0.371298,0.456952,0.662069,1,2.667984
1645183435809.0789,20309377015,12714235090,878.533859,785.633397,2.541626,1,-56.274513,43.460495,732.103027,-21.287260,122.229118,0.594968,0.391321,0.458905,0.653658,1,2.423904,1,9.558102,51.624336,734.754639,-22.670486,121.598381,0.466998,0.371336,0.456235,0.655731,1,2.659348
1645183435820.084,20309388118,12714246193,875.543175,792.667401,2.553284,1,-56.285542,43.456997,732.035217,-23.310129,119.408722,0.595000,0.391320,0.455000,0.662929,1,2.447144,1,9.534220,51.619186,734.684448,-22.261364,120.852264,0.467042,0.371336,0.457024,0.658184,1,2.659424
1645183435830.565,20309399221,12714257296,874.356651,792.546022,2.550545,1,-56.309967,43.449600,731.952271,-24.047617,118.797607,0.595059,0.391326,0.453576,0.664937,1,2.451096,1,9.492512,51.615540,734.591919,-22.164074,121.524933,0.467121,0.371328,0.457212,0.655973,1,2.649994
1645183435841.862,20309410324,12714268399,871.318731,793.280160,2.546402,1,-56.328541,43.460232,731.947510,-25.715508,119.728912,0.595096,0.391297,0.450356,0.661876,1,2.436401,1,9.476545,51.630001,734.590210,-22.135424,120.221397,0.467151,0.371291,0.457267,0.660257,1,2.656403
1645183435852.863,20309421428,12714279503,871.376982,790.203345,2.535828,1,-56.342861,43.471973,731.943542,-25.094944,121.130470,0.595125,0.391266,0.451554,0.657269,1,2.413315,1,9.469838,51.636402,734.588501,-22.724554,120.379913,0.467164,0.371274,0.456130,0.659736,1,2.658340
1645183435863.831,20309432531,12714290606,871.438007,793.600523,2.534889,1,-56.346008,43.494308,732.015442,-25.727127,120.841095,0.595120,0.391219,0.450334,0.658220,1,2.404678,1,9.471803,51.656628,734.674744,-22.059414,118.946732,0.467163,0.371237,0.457414,0.664447,1,2.665100
1645183435875.5579,20309443635,12714301709,891.535950,822.096348,2.546967,1,-56.286625,43.472023,732.021118,-19.010117,111.205475,0.595004,0.391279,0.463301,0.689893,1,2.428818,1,9.487246,51.629391,734.676575,-17.931911,114.133774,0.467133,0.371308,0.465382,0.680268,1,2.665115
1645183435887.063,20309454738,12714312812,927.251301,877.147508,2.570938,1,-56.170963,43.405441,731.828552,-9.877937,95.386681,0.594808,0.391422,0.480931,0.741890,1,2.469498,1,9.515271,51.548077,734.480774,-7.792708,102.039284,0.467074,0.371483,0.484956,0.720022,1,2.672379
1645183435897.164,20309465841,12714323915,971.031990,927.487457,2.544426,1,-55.993324,43.294193,731.536255,1.295354,82.476707,0.594506,0.391668,0.502501,0.784325,1,2.440430,1,9.589524,51.379547,734.135559,4.657407,89.424713,0.466923,0.371856,0.508991,0.761487,1,2.648422
1645183435908.08,20309476944,12714335018,984.542198,942.817819,2.545822,1,-55.950790,43.248039,731.536682,4.419132,79.598969,0.594424,0.391788,0.508531,0.793784,1,2.435974,1,9.620083,51.333790,734.122803,8.823426,84.529289,0.466863,0.371972,0.517034,0.777579,1,2.655670
1645183435920.0188,20309488047,12714346121,981.126423,937.634826,2.546783,1,-55.994812,43.253597,731.885864,2.902245,80.896141,0.594458,0.391827,0.505603,0.789521,1,2.443756,1,9.632915,51.353256,734.515259,8.497248,85.860146,0.466849,0.371993,0.516404,0.773204,1,2.649811
1645183435929.944,20309499150,12714357224,985.788002,938.727021,2.546440,1,-56.088650,43.260422,732.261169,5.750764,81.985451,0.594585,0.391866,0.511102,0.785940,1,2.436340,1,9.628820,51.376415,734.911072,8.164092,84.217072,0.466867,0.372004,0.515761,0.778605,1,2.656540
1645183435942.069,20309510254,12714368328,980.644341,939.620662,2.533035,1,-56.126591,43.250179,732.292908,3.940635,81.893471,0.594654,0.391897,0.507607,0.786243,1,2.428085,1,9.600161,51.375053,734.940247,7.198717,83.856018,0.466923,0.372013,0.513897,0.779792,1,2.637985
1645183435952.943,20309521357,12714379431,983.825283,942.878258,2.518448,1,-56.168270,43.243298,732.251038,5.351399,81.441269,0.594741,0.391908,0.510331,0.787729,1,2.411911,1,9.565867,51.364044,734.894104,7.504362,82.656464,0.466988,0.372033,0.514487,0.783735,1,2.624985
1645183435963.895,20309532461,12714390534,983.474064,952.559602,2.517380,1,-56.252880,43.215496,732.315063,4.304474,77.153526,0.594896,0.391989,0.508310,0.801823,1,2.430130,1,9.481671,51.358589,734.970520,8.361773,82.035309,0.467153,0.372060,0.516142,0.785776,1,2.604630
1645183435974.9019,20309543564,12714401637,989.166698,957.392085,2.520760,1,-56.320099,43.194286,732.413208,6.772691,75.970558,0.595012,0.392058,0.513075,0.805711,1,2.431702,1,9.437065,51.361187,735.053833,8.965185,80.768021,0.467241,0.372067,0.517307,0.789942,1,2.609818
1645183435985.716,20309554667,12714412740,987.421532,952.706337,2.527946,1,-56.366199,43.161968,732.440430,6.386330,77.277313,0.595098,0.392146,0.512329,0.801416,1,2.437958,1,9.389918,51.358143,735.085632,8.409892,81.837120,0.467334,0.372081,0.516235,0.786428,1,2.617935
1645183435996.8901,20309565770,12714423843,988.945026,950.687313,2.534363,1,-56.451355,43.133812,732.524536,6.445556,78.615120,0.595252,0.392231,0.512443,0.797019,1,2.441986,1,9.299694,51.362476,735.182190,9.172694,81.523033,0.467511,0.372086,0.517708,0.787460,1,2.626740
1645183436008.21,20309576873,12714434946,984.131298,946.364808,2.528625,1,-56.504528,43.122589,732.586487,3.880899,80.845886,0.595346,0.392269,0.507492,0.789686,1,2.423996,1,9.259202,51.368763,735.238098,9.140008,81.483932,0.467590,0.372079,0.517645,0.787589,1,2.633255
1645183436019.287,20309587976,12714446049,972.383137,944.520521,2.539612,1,-56.554497,43.121647,732.599792,0.412851,80.349236,0.595441,0.392273,0.500797,0.791318,1,2.440689,1,9.199611,51.377541,735.257751,6.268979,82.915695,0.467706,0.372060,0.512102,0.782883,1,2.638535
1645183436030.325,20309599080,12714457153,950.121374,945.069587,2.551964,1,-56.619717,43.118294,732.563232,-5.190420,78.517776,0.595573,0.392275,0.489980,0.797339,1,2.455841,1,9.098888,51.391857,735.222168,-0.139887,84.468788,0.467900,0.372015,0.499730,0.777777,1,2.648087
1645183436042.1592,20309610184,12714468256,945.720606,942.795217,2.559074,1,-56.658039,43.101501,732.416870,-6.076907,78.253860,0.595670,0.392296,0.488268,0.798206,1,2.468506,1,9.051472,51.390171,735.115051,-1.627959,85.885841,0.467989,0.372000,0.496857,0.773119,1,2.649643
1645183436053.159,20309621287,12714479359,941.242304,949.580348,2.570183,1,-56.666515,43.092121,732.250793,-8.011958,75.022530,0.595711,0.392294,0.484533,0.808828,1,2.487930,1,9.017604,51.386875,734.928162,-2.109376,85.676895,0.468050,0.371974,0.495928,0.773806,1,2.652435
1645183436063.377,20309632390,12714490462,945.340548,955.432820,2.582756,1,-56.695389,43.070381,731.996765,-6.551504,73.618095,0.595806,0.392311,0.487352,0.813444,1,2.510239,1,8.969853,51.390808,734.650269,-1.358493,84.113907,0.468136,0.371913,0.497377,0.778944,1,2.655273
1645183436075.165,20309643493,12714501565,939.797087,956.590533,2.581345,1,-56.727894,43.072189,731.890869,-8.410020,73.514236,0.595885,0.392290,0.483764,0.813785,1,2.509872,1,8.947187,51.399574,734.575500,-2.491123,83.630760,0.468178,0.371877,0.495191,0.780532,1,2.652817
1645183436085.793,20309654596,12714512668,942.063646,951.362658,2.570793,1,-56.760315,43.068146,731.888000,-7.448908,77.064354,0.595948,0.392300,0.485620,0.802116,1,2.486572,1,8.914081,51.416588,734.575500,-2.229192,82.731361,0.468242,0.371833,0.495696,0.783488,1,2.655014
1645183436099.536,20309665699,12714523771,935.170269,944.006467,2.558266,1,-56.818142,43.079044,731.879578,-9.825643,81.282585,0.596062,0.392270,0.481032,0.788251,1,2.457184,1,8.859852,51.447258,734.572510,-3.572022,82.243004,0.468346,0.371753,0.493104,0.785094,1,2.659348
1645183436108.5378,20309676802,12714534874,935.895052,943.693113,2.560204,1,-56.864594,43.083652,731.844543,-9.499203,81.002571,0.596158,0.392252,0.481662,0.789171,1,2.457428,1,8.821007,51.459251,734.550415,-3.507428,82.681984,0.468421,0.371717,0.493229,0.783651,1,2.662979
1645183436119.5322,20309687907,12714545978,940.549421,943.592048,2.552032,1,-56.899258,43.089931,731.837769,-6.134968,82.623184,0.596226,0.392234,0.488156,0.783844,1,2.438736,1,8.787954,51.471157,734.547241,-4.360240,81.112625,0.468485,0.371686,0.491583,0.788809,1,2.665329
1645183436129.532,20309699010,12714557081,942.104445,944.784951,2.553978,1,-56.935242,43.080620,731.822693,-6.901250,81.711441,0.596298,0.392256,0.486677,0.786841,1,2.440872,1,8.722879,51.476036,734.536072,-2.754866,81.419456,0.468611,0.371670,0.494682,0.787801,1,2.667084
1645183436141.643,20309710113,12714568184,939.128065,942.926216,2.546570,1,-56.961010,43.076374,731.816895,-7.575731,82.212234,0.596349,0.392266,0.485375,0.785195,1,2.434784,1,8.707353,51.478439,734.534546,-3.686398,81.861122,0.468641,0.371664,0.492883,0.786349,1,2.658356
1645183436152.536,20309721216,12714579287,933.512278,939.897430,2.544365,1,-56.968220,43.069359,731.766785,-10.265762,82.377869,0.596371,0.392276,0.480182,0.784650,1,2.430405,1,8.697525,51.475189,734.481995,-4.026586,83.231247,0.468658,0.371662,0.492227,0.781845,1,2.658325
1645183436163.533,20309732319,12714590390,932.727356,943.516982,2.554230,1,-56.972565,43.077404,731.750366,-11.533125,80.600441,0.596382,0.392253,0.477735,0.790493,1,2.446671,1,8.692495,51.487850,734.466553,-3.182698,83.173393,0.468668,0.371627,0.493856,0.782035,1,2.661789
1645183436175.534,20309743422,12714601493,928.576727,946.049702,2.557617,1,-56.955681,43.085468,731.660767,-13.158730,79.784790,0.596363,0.392218,0.474597,0.793174,1,2.447403,1,8.700442,51.492661,734.399170,-3.796702,82.704834,0.468651,0.371602,0.492670,0.783576,1,2.667831
1645183436186.532,20309754525,12714612596,932.239380,948.972774,2.557968,1,-56.938168,43.102516,731.575012,-12.098216,77.856583,0.596341,0.392161,0.476644,0.799512,1,2.451691,1,8.716866,51.500248,734.307800,-2.880901,83.150902,0.468617,0.371566,0.494438,0.782109,1,2.664246
1645183436197.0798,20309765628,12714623699,934.100161,944.443095,2.561577,1,-56.909630,43.125645,731.436462,-9.425645,78.852547,0.596307,0.392080,0.481804,0.796238,1,2.455536,1,8.751874,51.504326,734.148621,-4.549421,84.451630,0.468545,0.371527,0.491217,0.777834,1,2.667618
1645183436208.4849,20309776733,12714634803,943.372908,943.423104,2.571739,1,-56.888802,43.138542,731.337402,-6.541831,78.496933,0.596281,0.392032,0.487371,0.797407,1,2.469269,1,8.754624,51.505760,734.075256,-2.429830,85.324463,0.468538,0.371511,0.495309,0.774965,1,2.674210
1645183436219.5562,20309787836,12714645906,943.049383,945.571303,2.580177,1,-56.875095,43.148186,731.319397,-6.838974,77.279449,0.596257,0.392004,0.486797,0.801409,1,2.473907,1,8.755484,51.508865,734.057434,-2.307257,85.452713,0.468536,0.371499,0.495546,0.774543,1,2.686447
1645183436230.321,20309798939,12714657009,940.266123,946.083784,2.587708,1,-56.865662,43.152626,731.221680,-7.903566,76.724503,0.596253,0.391977,0.484742,0.803233,1,2.473053,1,8.763292,51.505234,733.938843,-2.744475,85.747856,0.468518,0.371487,0.494702,0.773573,1,2.702362
1645183436241.824,20309810042,12714668112,940.502787,944.209135,2.591316,1,-56.872940,43.157818,731.261353,-7.679577,78.132721,0.596261,0.391970,0.485175,0.798604,1,2.468857,1,8.761995,51.506004,733.969727,-2.840767,85.290138,0.468521,0.371491,0.494516,0.775078,1,2.713776
1645183436253.052,20309821145,12714679215,939.030275,945.208168,2.598999,1,-56.893906,43.162209,731.332825,-6.068548,78.803764,0.596291,0.391969,0.488285,0.796398,1,2.471115,1,8.761642,51.507935,734.048096,-5.246341,84.112518,0.468524,0.371500,0.489872,0.778948,1,2.726883
1645183436263.21,20309832248,12714690318,941.685991,948.468590,2.599472,1,-56.909859,43.166927,731.427307,-5.659430,77.702835,0.596308,0.391971,0.489074,0.800017,1,2.475464,1,8.740867,51.510433,734.157593,-4.222495,83.560333,0.468567,0.371513,0.491848,0.780764,1,2.723480
1645183436275.278,20309843351,12714701421,941.328936,952.918231,2.596466,1,-56.921360,43.170971,731.419495,-4.660426,75.862015,0.596332,0.391960,0.491003,0.806068,1,2.477127,1,8.739902,51.508503,734.151245,-5.414163,83.145020,0.468568,0.371517,0.489548,0.782129,1,2.715805
1645183436286.583,20309854455,12714712524,940.736675,951.826108,2.596649,1,-56.920055,43.170078,731.374146,-6.410631,75.134499,0.596336,0.391955,0.487624,0.808460,1,2.492310,1,8.739655,51.504246,734.103210,-3.983479,84.426231,0.468568,0.371519,0.492310,0.777917,1,2.700989
1645183436296.832,20309865559,12714723628,936.240120,946.396565,2.588638,1,-56.913265,43.170246,731.353455,-8.355608,77.283211,0.596326,0.391951,0.483869,0.801397,1,2.472610,1,8.751454,51.499187,734.078552,-4.464804,85.030518,0.468544,0.371528,0.491381,0.775931,1,2.704666
1645183436308.521,20309876662,12714734731,938.813467,944.085896,2.591797,1,-56.889545,43.163177,731.290466,-7.789576,77.811531,0.596289,0.391960,0.484962,0.799660,1,2.479660,1,8.755506,51.495434,734.029541,-3.642249,85.673805,0.468535,0.371529,0.492968,0.773816,1,2.703934
1645183436319.61,20309887765,12714745834,937.576218,947.795355,2.593979,1,-56.852886,43.158230,731.218262,-8.922623,77.331749,0.596229,0.391962,0.482775,0.801237,1,2.475983,1,8.763438,51.490532,733.950073,-3.176830,84.272774,0.468518,0.371527,0.493867,0.778422,1,2.711975
1645183436329.8062,20309898868,12714756937,943.343468,952.710307,2.603195,1,-56.815128,43.147465,731.109985,-5.955544,75.073273,0.596172,0.391974,0.488503,0.808661,1,2.504669,1,8.802143,51.481991,733.819885,-3.032037,84.039169,0.468440,0.371526,0.494147,0.779190,1,2.701721
1645183436341.834,20309909971,12714768040,936.333561,957.273316,2.598862,1,-56.789898,43.152607,731.193054,-8.243908,73.421005,0.596110,0.391974,0.484085,0.814092,1,2.498932,1,8.838448,51.485905,733.882019,-4.526077,83.377769,0.468371,0.371528,0.491262,0.781364,1,2.698792
1645183436352.695,20309921074,12714779143,939.485435,955.854142,2.594238,1,-56.787113,43.157299,731.276062,-5.508847,74.129295,0.596092,0.391974,0.489365,0.811764,1,2.496643,1,8.867487,51.490543,733.964966,-5.560436,83.389061,0.468317,0.371531,0.489266,0.781327,1,2.691833
1645183436363.583,20309932177,12714790246,940.208817,953.702009,2.592903,1,-56.765739,43.154854,731.391785,-6.211744,75.880226,0.596033,0.391999,0.488008,0.806008,1,2.485565,1,8.887512,51.497543,734.097961,-4.467172,82.729286,0.468281,0.371537,0.491376,0.783495,1,2.700241
1645183436375.114,20309943281,12714801349,938.365402,948.694897,2.594849,1,-56.750328,43.140957,731.291687,-6.421771,77.580032,0.596018,0.392020,0.487603,0.800421,1,2.483673,1,8.894217,51.490303,734.020935,-5.251850,83.568352,0.468266,0.371542,0.489861,0.780737,1,2.706024
1645183436385.875,20309954385,12714812453,938.287182,947.735238,2.594833,1,-56.734913,43.128319,731.154297,-6.879590,77.699203,0.596009,0.392031,0.486719,0.800029,1,2.480774,1,8.892811,51.481117,733.880920,-4.836225,83.935783,0.468266,0.371540,0.490664,0.779529,1,2.708893
1645183436396.771,20309965488,12714823556,937.513075,946.893525,2.587173,1,-56.719723,43.118793,730.924500,-7.025708,77.691719,0.596014,0.392021,0.486437,0.800054,1,2.469711,1,8.883934,51.466507,733.605347,-5.107834,84.370026,0.468277,0.371528,0.490139,0.778102,1,2.704636
1645183436409.017,20309976591,12714834659,941.255779,954.038858,2.594147,1,-56.711086,43.119804,730.718384,-5.329260,75.225578,0.596028,0.391987,0.489712,0.808160,1,2.487701,1,8.875009,51.459320,733.446228,-4.784765,83.213188,0.468290,0.371518,0.490763,0.781905,1,2.700592
1645183436419.53,20309987694,12714845762,939.426613,956.908429,2.596375,1,-56.704002,43.120422,730.561951,-6.030142,74.723167,0.596038,0.391961,0.488359,0.809811,1,2.492661,1,8.863557,51.452454,733.283569,-5.070832,82.260574,0.468308,0.371506,0.490211,0.785036,1,2.700089
1645183436430.017,20309998797,12714856865,938.405371,957.592964,2.599648,1,-56.689297,43.120739,730.351135,-6.100819,75.082909,0.596041,0.391928,0.488222,0.808629,1,2.501923,1,8.859129,51.440758,733.038818,-5.551249,81.553741,0.468311,0.371492,0.489283,0.787359,1,2.697372
1645183436441.811,20310009900,12714867968,937.488499,952.310121,2.591797,1,-56.672077,43.114136,730.178345,-6.599108,77.276665,0.596034,0.391919,0.487260,0.801418,1,2.487289,1,8.864700,51.431183,732.907471,-5.547711,82.038620,0.468297,0.371493,0.489290,0.785765,1,2.696304
1645183436453.333,20310021004,12714879071,931.661024,959.329391,2.614655,1,-56.647705,43.105644,730.032288,-9.524009,72.779404,0.596008,0.391918,0.481614,0.816201,1,2.537659,1,8.884735,51.417461,732.746399,-5.767262,82.976891,0.468255,0.371499,0.488866,0.782681,1,2.691650
1645183436463.958,20310032107,12714890174,930.615664,964.265728,2.620789,1,-56.598118,43.096710,729.806702,-9.171521,71.294731,0.595946,0.391907,0.482294,0.821081,1,2.540512,1,8.928946,51.393143,732.481445,-6.683739,81.958618,0.468163,0.371515,0.487097,0.786029,1,2.701065
1645183436474.991,20310043211,12714901278,929.873686,964.931810,2.616928,1,-56.522625,43.085766,729.619873,-11.549448,71.229713,0.595827,0.391908,0.477704,0.821295,1,2.540527,1,8.945033,51.379074,732.340027,-4.706228,81.685905,0.468128,0.371525,0.490915,0.786925,1,2.693329
1645183436486.219,20310054314,12714912381,939.102030,954.576588,2.589859,1,-56.477467,43.079449,729.526062,-8.317933,76.205292,0.595753,0.391910,0.483942,0.804940,1,2.492294,1,8.975678,51.363079,732.241150,-2.958257,81.960846,0.468066,0.371549,0.494289,0.786021,1,2.687424
1645183436496.841,20310065417,12714923484,941.675549,955.225646,2.583580,1,-56.397911,43.065250,729.379150,-9.002437,75.213394,0.595619,0.391925,0.482621,0.808200,1,2.494949,1,9.034126,51.332802,732.055298,-0.885108,82.623619,0.467948,0.371595,0.498291,0.783843,1,2.672211
1645183436508.394,20310076520,12714934587,948.855143,957.626832,2.591324,1,-56.353001,43.057220,729.345947,-5.531236,75.013031,0.595537,0.391941,0.489322,0.808859,1,2.492844,1,9.068517,51.323238,732.026428,-0.482314,81.606476,0.467881,0.371614,0.499069,0.787186,1,2.689804
1645183436519.467,20310087623,12714945690,942.477465,962.145531,2.589508,1,-56.305416,43.059452,729.363525,-8.192994,72.960892,0.595441,0.391939,0.484183,0.815604,1,2.496750,1,9.094983,51.320660,732.039795,-1.261820,81.367393,0.467830,0.371624,0.497564,0.787972,1,2.682266
1645183436530.225,20310098726,12714956793,942.400560,963.961351,2.585831,1,-56.269253,43.061611,729.318298,-5.761083,73.024902,0.595377,0.391927,0.488878,0.815394,1,2.485611,1,9.152600,51.313290,731.984497,-3.735211,80.382729,0.467717,0.371633,0.492789,0.791208,1,2.686050
1645183436541.6,20310109830,12714967896,936.640835,960.772026,2.578972,1,-56.254459,43.074100,729.414795,-8.836281,73.371857,0.595334,0.391909,0.482941,0.814253,1,2.475327,1,9.166610,51.312973,732.061707,-3.767853,81.652878,0.467691,0.371648,0.492726,0.787033,1,2.682617
