#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181570963.501,18444531488,10849411633,1013.834496,453.923285,2.726341,1,-43.740479,42.810104,752.311523,14.498776,204.559479,0.568320,0.396127,0.527990,0.383035,1,2.651535,1,22.714821,50.709099,753.743958,14.549455,207.459137,0.442653,0.377124,0.528088,0.373504,1,2.801147
1645181570973.798,18444542591,10849422736,1016.408958,451.832932,2.731064,1,-43.744717,42.814911,752.217651,15.345089,205.180435,0.568338,0.396101,0.529624,0.380994,1,2.653305,1,22.705376,50.712406,753.626587,15.092301,207.898056,0.442664,0.377096,0.529136,0.372061,1,2.808823
1645181570985.604,18444553694,10849433839,1018.423920,448.740113,2.726418,1,-43.749645,42.821358,752.143982,15.742075,205.447449,0.568356,0.396074,0.530390,0.380116,1,2.639542,1,22.697613,50.711819,753.576294,15.782531,209.199265,0.442676,0.377088,0.530468,0.367784,1,2.813293
1645181570996.604,18444564798,10849444943,1016.653805,446.398830,2.715538,1,-43.751644,42.822033,752.076355,14.903918,205.677002,0.568367,0.396063,0.528772,0.379362,1,2.629578,1,22.689829,50.710896,753.504578,15.665588,210.156830,0.442686,0.377079,0.530242,0.364636,1,2.801498
1645181571006.643,18444575901,10849456046,1019.871311,447.490489,2.709801,1,-43.756329,42.827316,752.028992,15.178248,204.901276,0.568381,0.396042,0.529302,0.381912,1,2.625000,1,22.680073,50.710690,753.447205,17.127371,210.379044,0.442701,0.377069,0.533064,0.363906,1,2.794601
1645181571018.6392,18444587004,10849467149,1018.426666,442.958951,2.711823,1,-43.756828,42.836136,752.015015,13.679325,205.720993,0.568383,0.396018,0.526408,0.379217,1,2.623215,1,22.677280,50.712769,753.438538,17.846731,211.857025,0.442706,0.377063,0.534453,0.359048,1,2.800430
1645181571029.685,18444598107,10849478252,1017.620888,445.340019,2.716110,1,-43.752888,42.843246,751.997314,13.420780,205.581482,0.568378,0.395998,0.525909,0.379676,1,2.624084,1,22.681456,50.722462,753.419922,17.670477,210.789291,0.442697,0.377035,0.534113,0.362558,1,2.808136
1645181571040.605,18444609211,10849489355,1017.152367,443.420970,2.709518,1,-43.747414,42.858212,752.004456,13.347127,205.964386,0.568367,0.395961,0.525767,0.378417,1,2.616196,1,22.695658,50.741238,753.424927,17.491400,211.379395,0.442670,0.376989,0.533767,0.360618,1,2.802841
1645181571051.679,18444620314,10849500458,1019.829998,444.759321,2.705231,1,-43.737202,42.874424,752.038269,15.030721,206.402740,0.568343,0.395925,0.529017,0.376976,1,2.603271,1,22.708166,50.749329,753.448303,17.252569,210.262421,0.442648,0.376973,0.533306,0.364289,1,2.807190
1645181571063.4949,18444631417,10849511561,1019.264660,440.590650,2.696373,1,-43.733002,42.877556,752.051208,15.606958,207.726837,0.568334,0.395919,0.530129,0.372624,1,2.602875,1,22.719086,50.763866,753.465332,16.371351,211.051987,0.442628,0.376939,0.531605,0.361694,1,2.789871
1645181571073.967,18444642520,10849522664,981.283665,444.300914,2.693909,1,-43.739517,42.882084,752.049500,5.910501,207.374359,0.568347,0.395907,0.511410,0.373783,1,2.597824,1,22.697826,50.776867,753.462280,5.573825,209.523239,0.442668,0.376906,0.510760,0.366719,1,2.789993
1645181571086.028,18444653624,10849533768,963.142090,445.385742,2.689316,1,-43.745365,42.869713,751.837402,1.273045,207.024780,0.568381,0.395908,0.502458,0.374931,1,2.590088,1,22.664083,50.767670,753.299316,0.422422,209.322693,0.442723,0.376901,0.500815,0.367378,1,2.788544
1645181571096.844,18444664727,10849544871,950.232553,447.668266,2.696037,1,-43.736523,42.860733,751.695068,-2.959148,206.334824,0.568380,0.395910,0.494287,0.377199,1,2.589905,1,22.638004,50.746315,753.135620,-2.311172,208.855347,0.442763,0.376927,0.495538,0.368914,1,2.802170
1645181571107.001,18444675830,10849555974,955.532742,448.546529,2.698677,1,-43.716145,42.854980,751.634705,-1.361331,205.691055,0.568348,0.395916,0.497372,0.379315,1,2.593597,1,22.650511,50.715370,753.083130,-1.049074,209.053787,0.442736,0.376996,0.497975,0.368262,1,2.803757
1645181571119.23,18444686933,10849567077,950.245972,448.976254,2.699463,1,-43.697945,42.864468,751.911804,-4.240976,204.870041,0.568283,0.395932,0.491813,0.382014,1,2.605637,1,22.677193,50.717514,753.288635,-1.022092,209.656906,0.442697,0.377025,0.498027,0.366280,1,2.793289
1645181571130.043,18444698037,10849578180,948.228979,450.088370,2.695023,1,-43.712643,42.877682,752.160339,-4.034411,203.331039,0.568283,0.395935,0.492211,0.387073,1,2.605438,1,22.698311,50.717251,753.563843,-2.316983,210.632034,0.442673,0.377073,0.495527,0.363074,1,2.784607
1645181571141.009,18444709140,10849589283,946.012545,450.829393,2.694206,1,-43.710571,42.870579,752.293274,-4.112151,203.463013,0.568265,0.395972,0.492061,0.386639,1,2.606720,1,22.717402,50.707539,753.711670,-3.435199,210.124359,0.442646,0.377122,0.493368,0.364743,1,2.781693
1645181571152.057,18444720243,10849600386,944.605036,452.780485,2.695366,1,-43.708126,42.862614,752.243835,-4.423112,203.710281,0.568266,0.395985,0.491461,0.385826,1,2.616043,1,22.719398,50.697990,753.675049,-3.883653,208.887726,0.442640,0.377140,0.492502,0.368808,1,2.774689
1645181571163.1948,18444731346,10849611489,945.534010,456.556410,2.693008,1,-43.703163,42.853241,752.164978,-3.661252,204.174774,0.568265,0.395997,0.492932,0.384299,1,2.607300,1,22.716366,50.683170,753.586731,-4.144327,206.508698,0.442641,0.377163,0.491999,0.376628,1,2.778717
1645181571173.671,18444742450,10849622593,942.518663,456.040585,2.686737,1,-43.691055,42.836582,751.997009,-5.317530,204.759705,0.568261,0.396015,0.489734,0.382377,1,2.602310,1,22.710012,50.663479,753.383789,-4.115078,206.185333,0.442641,0.377178,0.492056,0.377691,1,2.771164
1645181571185.3909,18444753553,10849633696,945.288477,458.654970,2.676163,1,-43.679790,42.824871,751.853516,-4.082953,203.248688,0.568255,0.396024,0.492118,0.387344,1,2.583420,1,22.709541,50.658703,753.285400,-3.855097,206.370773,0.442637,0.377173,0.492558,0.377081,1,2.768906
1645181571197.146,18444764656,10849644799,942.486162,457.568818,2.676933,1,-43.665298,42.814922,751.721985,-4.174883,202.904831,0.568242,0.396030,0.491940,0.388474,1,2.589233,1,22.718121,50.656982,753.143921,-5.275240,207.265381,0.442612,0.377154,0.489816,0.374141,1,2.764633
1645181571207.0078,18444775758,10849655902,941.901970,460.347837,2.677620,1,-43.636333,42.811340,751.567078,-4.330015,201.765930,0.568204,0.396017,0.491641,0.392218,1,2.586121,1,22.734482,50.660152,752.954834,-5.435363,206.995193,0.442571,0.377114,0.489507,0.375029,1,2.769119
1645181571218.648,18444786862,10849667005,943.069611,456.123233,2.681915,1,-43.621235,42.812122,751.429993,-4.237476,203.065552,0.568191,0.395996,0.491820,0.387946,1,2.585266,1,22.738605,50.659153,752.857483,-4.897891,207.837646,0.442557,0.377100,0.490545,0.372260,1,2.778564
1645181571229.806,18444797965,10849678108,944.568071,453.332895,2.678467,1,-43.601444,42.823856,751.395935,-4.120209,204.117844,0.568157,0.395961,0.492046,0.384487,1,2.581772,1,22.755917,50.675461,752.819092,-4.206589,208.200134,0.442522,0.377053,0.491879,0.371068,1,2.775162
1645181571240.4111,18444809068,10849689211,942.555857,450.373489,2.682968,1,-43.575729,42.848473,751.322754,-5.141834,205.283066,0.568116,0.395889,0.490074,0.380657,1,2.584930,1,22.777164,50.693527,752.730896,-4.270729,208.535446,0.442477,0.376992,0.491755,0.369966,1,2.781006
1645181571252.105,18444820171,10849700314,942.325516,450.455225,2.683136,1,-43.559826,42.868843,751.314392,-4.807150,204.674088,0.568087,0.395836,0.490720,0.382658,1,2.591476,1,22.786062,50.700470,752.725037,-4.729678,209.102966,0.442460,0.376974,0.490869,0.368100,1,2.774796
1645181571263.182,18444831275,10849711418,940.253477,448.688328,2.684601,1,-43.546749,42.880394,751.349304,-5.573291,205.456451,0.568058,0.395812,0.489241,0.380087,1,2.589020,1,22.793871,50.697227,752.762695,-5.081573,209.216492,0.442447,0.376989,0.490190,0.367727,1,2.780182
1645181571273.8682,18444842378,10849722521,943.400087,446.480441,2.679817,1,-43.538662,42.891415,751.426758,-4.128276,205.752304,0.568034,0.395796,0.492030,0.379114,1,2.585388,1,22.815132,50.686958,752.856384,-4.828701,210.040070,0.442412,0.377030,0.490678,0.365020,1,2.774246
1645181571285.265,18444853481,10849733624,960.099335,449.294740,2.679428,1,-43.475418,42.887280,751.548035,0.095734,208.073090,0.567901,0.395824,0.500185,0.371486,1,2.573914,1,22.857214,50.682854,752.935486,-0.042106,206.292389,0.442337,0.377055,0.499919,0.377339,1,2.784943
1645181571296.729,18444864585,10849744727,1015.591335,450.507259,2.675049,1,-43.341148,42.863415,751.377502,12.307501,207.591507,0.567666,0.395861,0.523760,0.373069,1,2.568146,1,22.965189,50.639854,752.734497,17.688671,206.159164,0.442122,0.377130,0.534148,0.377777,1,2.781952
1645181571307.089,18444875688,10849755830,1106.473618,453.617477,2.665047,1,-43.103779,42.853199,751.669983,35.237564,207.291718,0.567184,0.395932,0.568026,0.374054,1,2.558716,1,23.185459,50.601624,752.954529,43.797188,204.881927,0.441719,0.377266,0.584550,0.381975,1,2.771378
1645181571319.129,18444886791,10849766933,1137.545242,454.293716,2.674721,1,-42.974922,42.857609,751.973938,44.702488,205.079330,0.566907,0.395966,0.586298,0.381326,1,2.582474,1,23.292023,50.578518,753.210693,51.097996,206.751511,0.441533,0.377368,0.598645,0.375830,1,2.766968
1645181571329.9712,18444897894,10849778036,1139.155483,457.238513,2.682594,1,-42.970871,42.896915,752.764404,46.230732,203.110703,0.566814,0.395981,0.589248,0.387797,1,2.604935,1,23.391687,50.619240,754.255615,50.438656,207.226959,0.441406,0.377443,0.597372,0.374267,1,2.760254
1645181571340.496,18444908997,10849789139,1134.997272,454.749709,2.697716,1,-42.950207,42.929268,753.504272,44.790890,202.322403,0.566696,0.396006,0.586469,0.390388,1,2.628601,1,23.466465,50.632889,754.927856,49.634762,209.277191,0.441305,0.377522,0.595820,0.367528,1,2.766830
1645181571351.8118,18444920101,10849800243,1142.392502,451.971531,2.689445,1,-42.946003,42.939034,753.715881,48.142117,203.823929,0.566665,0.396012,0.592938,0.385453,1,2.616745,1,23.509695,50.637897,755.113525,50.273869,209.184341,0.441234,0.377541,0.597054,0.367833,1,2.762146
1645181571363.851,18444931204,10849811346,1147.251492,444.932038,2.677139,1,-42.917374,42.921085,753.546997,50.057117,207.363220,0.566629,0.396033,0.596635,0.373819,1,2.589783,1,23.532347,50.609108,754.887268,50.980690,209.214340,0.441179,0.377576,0.598418,0.367734,1,2.764496
1645181571373.616,18444942307,10849822449,1150.846939,447.361422,2.674126,1,-42.891132,42.891037,753.335510,51.165428,207.140503,0.566602,0.396079,0.598775,0.374551,1,2.583572,1,23.547258,50.585239,754.693848,51.812473,208.205231,0.441139,0.377604,0.600024,0.371051,1,2.764679
1645181571385.301,18444953411,10849833552,1147.673206,445.070153,2.674904,1,-42.883911,42.847099,753.192383,49.846928,208.393051,0.566604,0.396169,0.596230,0.370434,1,2.585632,1,23.544966,50.568501,754.565735,51.418446,208.114441,0.441136,0.377624,0.599263,0.371350,1,2.764175
1645181571396.575,18444964514,10849844655,1146.997662,445.303899,2.679749,1,-42.891869,42.813614,753.078552,49.628937,208.742035,0.566632,0.396237,0.595809,0.369287,1,2.600723,1,23.524561,50.542927,754.413330,51.271942,207.646912,0.441166,0.377663,0.598980,0.372886,1,2.758774
1645181571407.578,18444975617,10849855758,1145.513477,444.827056,2.676369,1,-42.926754,42.753574,752.873718,50.758831,210.893723,0.566720,0.396358,0.597990,0.362214,1,2.595871,1,23.495739,50.515537,754.231018,49.341217,205.737000,0.441209,0.377700,0.595253,0.379164,1,2.756866
1645181571418.607,18444986720,10849866861,1150.101242,452.635539,2.683289,1,-42.952366,42.723473,752.705322,51.601273,207.336868,0.566787,0.396409,0.599616,0.373906,1,2.605881,1,23.452486,50.493660,754.081848,50.974293,205.334641,0.441282,0.377730,0.598406,0.380487,1,2.760696
1645181571430.2148,18444997823,10849877964,1149.927807,455.438018,2.674660,1,-42.972103,42.700623,752.560364,52.167004,205.535797,0.566840,0.396446,0.600708,0.379826,1,2.590210,1,23.408033,50.463028,753.888611,50.314922,205.714783,0.441355,0.377774,0.597133,0.379238,1,2.759109
1645181571440.218,18445008927,10849889068,1147.155476,459.356600,2.676445,1,-43.011330,42.657764,752.415771,51.200886,202.335815,0.566930,0.396533,0.598843,0.390344,1,2.590973,1,23.355028,50.427876,753.766541,49.785107,206.927902,0.441448,0.377841,0.596110,0.375250,1,2.761917
1645181571451.791,18445020030,10849900171,1145.806446,457.731557,2.673889,1,-43.040436,42.632256,752.441772,50.690811,202.883667,0.566983,0.396601,0.597859,0.388544,1,2.586929,1,23.328640,50.410736,753.791809,49.567303,207.204010,0.441499,0.377888,0.595690,0.374342,1,2.760849
1645181571463.123,18445031133,10849911274,1145.922318,458.315545,2.672394,1,-43.058727,42.612999,752.452393,50.230366,203.129547,0.567016,0.396651,0.596970,0.387735,1,2.581482,1,23.303598,50.401268,753.807739,50.090271,206.662018,0.441547,0.377915,0.596699,0.376124,1,2.763306
1645181571474.154,18445042237,10849922377,1148.057442,453.672552,2.666870,1,-43.082920,42.587753,752.477051,50.508492,204.315765,0.567060,0.396718,0.597507,0.383836,1,2.571289,1,23.284718,50.391026,753.831482,50.964218,207.830002,0.441585,0.377944,0.598386,0.372285,1,2.762451
1645181571485.208,18445053340,10849933480,1147.908897,448.769581,2.654465,1,-43.083923,42.590080,752.515259,51.046837,205.745560,0.567057,0.396717,0.598546,0.379136,1,2.560089,1,23.289078,50.397770,753.865479,50.345684,208.886230,0.441578,0.377933,0.597192,0.368813,1,2.748840
1645181571496.5662,18445064443,10849944583,1146.736965,448.520565,2.658142,1,-43.070553,42.599342,752.505371,50.460430,205.616974,0.567033,0.396693,0.597414,0.379559,1,2.568054,1,23.308170,50.408306,753.850281,50.299740,209.141113,0.441541,0.377904,0.597104,0.367975,1,2.748230
1645181571507.617,18445075545,10849955686,1147.440548,451.351762,2.658112,1,-43.038422,42.635212,752.512573,50.778782,205.617035,0.566971,0.396603,0.598029,0.379559,1,2.574615,1,23.344894,50.439728,753.854980,50.361023,207.705444,0.441472,0.377826,0.597222,0.372694,1,2.741608
1645181571518.425,18445086648,10849966789,1149.059258,454.642296,2.669891,1,-43.011803,42.662846,752.498779,50.477074,205.745773,0.566922,0.396532,0.597446,0.379136,1,2.582825,1,23.367905,50.467777,753.841614,51.536209,205.908310,0.441428,0.377754,0.599491,0.378601,1,2.756958
1645181571529.815,18445097752,10849977893,1150.113716,454.072344,2.668640,1,-42.989468,42.687428,752.549194,50.866787,206.765701,0.566874,0.396478,0.598198,0.375783,1,2.579147,1,23.405901,50.506588,753.906616,51.715492,205.177353,0.441360,0.377667,0.599837,0.381004,1,2.758133
1645181571539.853,18445108855,10849988996,1150.432034,453.150326,2.665863,1,-42.944256,42.740417,752.629028,50.150955,207.032333,0.566780,0.396356,0.596816,0.374907,1,2.573761,1,23.451290,50.543339,753.976379,52.603020,205.378204,0.441278,0.377587,0.601550,0.380344,1,2.757965
1645181571551.839,18445119958,10850000099,1146.527538,451.170480,2.663673,1,-42.913616,42.776863,752.697510,49.392052,205.949783,0.566714,0.396274,0.595352,0.378465,1,2.583176,1,23.496212,50.556824,754.034912,51.255127,207.464554,0.441197,0.377564,0.598948,0.373486,1,2.744171
1645181571563.155,18445131062,10850011202,1145.644970,453.778481,2.667641,1,-42.891521,42.804024,752.726501,47.485600,204.653427,0.566669,0.396210,0.591671,0.382726,1,2.598465,1,23.538586,50.576492,754.071716,52.685371,207.438522,0.441119,0.377521,0.601709,0.373571,1,2.736816
1645181571573.544,18445142165,10850022305,1141.492138,454.727411,2.668381,1,-42.848644,42.834286,752.704651,46.896084,203.688232,0.566590,0.396131,0.590533,0.385899,1,2.603287,1,23.591925,50.581570,754.047729,51.034023,207.922638,0.441017,0.377505,0.598521,0.371980,1,2.733475
1645181571585.595,18445153268,10850033408,1145.113735,454.049474,2.663857,1,-42.820862,42.831768,752.597595,48.174919,203.515884,0.566549,0.396122,0.593002,0.386465,1,2.598831,1,23.600899,50.570568,753.954468,51.709373,208.438736,0.440994,0.377517,0.599825,0.370284,1,2.728882
1645181571596.659,18445164371,10850044511,1143.919773,449.707425,2.658600,1,-42.799698,42.824322,752.570618,48.384552,203.940872,0.566512,0.396137,0.593406,0.385068,1,2.594360,1,23.625666,50.545486,753.917114,50.855469,210.215393,0.440945,0.377574,0.598177,0.364444,1,2.722839
1645181571606.7678,18445175474,10850055614,1145.242023,450.707155,2.660851,1,-42.766586,42.790985,752.521057,48.628563,204.846985,0.566455,0.396215,0.593878,0.382090,1,2.590958,1,23.652023,50.513218,753.867554,51.324940,208.802338,0.440893,0.377647,0.599083,0.369089,1,2.730743
1645181571617.811,18445186578,10850066718,1145.189896,452.911288,2.661873,1,-42.739223,42.769703,752.605225,47.996471,204.565598,0.566394,0.396281,0.592657,0.383015,1,2.588913,1,23.681187,50.492664,753.937378,51.928913,207.966141,0.440842,0.377710,0.600249,0.371837,1,2.734833
1645181571629.7961,18445197681,10850077821,1145.812798,455.281019,2.670738,1,-42.725212,42.752407,752.622559,49.206585,205.316818,0.566366,0.396327,0.594993,0.380546,1,2.589264,1,23.709946,50.465527,753.956543,51.054970,206.013382,0.440789,0.377782,0.598562,0.378256,1,2.752213
1645181571639.848,18445208785,10850088924,1143.498116,451.041949,2.673798,1,-42.691425,42.733036,752.706970,47.831474,205.580261,0.566293,0.396388,0.592339,0.379680,1,2.595825,1,23.750349,50.431324,754.031311,51.181187,207.899261,0.440718,0.377881,0.598805,0.372057,1,2.751770
1645181571651.573,18445219888,10850100027,1142.466946,445.929748,2.675255,1,-42.679703,42.723755,752.667969,48.436661,207.620102,0.566275,0.396406,0.593507,0.372975,1,2.592072,1,23.772036,50.405430,753.995544,50.019478,208.451599,0.440675,0.377940,0.596563,0.370241,1,2.758438
1645181571662.633,18445230991,10850111130,1141.096573,445.257819,2.664619,1,-42.661930,42.725769,752.673950,48.579868,208.231583,0.566241,0.396402,0.593783,0.370965,1,2.581558,1,23.797585,50.392071,754.000793,49.136837,208.180847,0.440627,0.377975,0.594859,0.371132,1,2.747681
1645181571673.54,18445242094,10850122233,1156.093254,445.178694,2.656364,1,-42.607426,42.731731,752.645386,53.194897,208.356812,0.566141,0.396383,0.602693,0.370553,1,2.570068,1,23.844955,50.375656,753.969421,52.613796,208.095688,0.440536,0.378012,0.601571,0.371411,1,2.742661
1645181571684.6262,18445253197,10850133336,1196.227341,444.572550,2.656105,1,-42.507786,42.752220,752.772583,63.865425,208.183090,0.565939,0.396351,0.623292,0.371124,1,2.578140,1,23.920990,50.384487,754.073242,63.598988,208.576767,0.440399,0.378008,0.622778,0.369830,1,2.734070
1645181571696.541,18445264300,10850144439,1230.553608,445.069331,2.662560,1,-42.406933,42.764164,752.625427,72.701767,206.830963,0.565763,0.396301,0.640351,0.375569,1,2.586823,1,24.017824,50.372623,753.866272,73.284554,209.676987,0.440204,0.378004,0.641476,0.366214,1,2.738297
1645181571706.695,18445275404,10850155543,1267.507954,449.170643,2.663345,1,-42.257019,42.798943,752.502930,82.927505,205.100372,0.565493,0.396197,0.660092,0.381257,1,2.587540,1,24.123131,50.378315,753.754395,82.998688,209.328033,0.439998,0.377972,0.660229,0.367361,1,2.739151
1645181571718.355,18445286507,10850166646,1260.955410,454.958975,2.660812,1,-42.212997,42.793377,752.009766,81.561165,202.508469,0.565462,0.396141,0.657454,0.389777,1,2.587524,1,24.135662,50.360016,753.282349,80.829407,208.985001,0.439946,0.377939,0.656041,0.368488,1,2.734100
1645181571729.667,18445297611,10850177749,1262.609081,456.359553,2.655411,1,-42.199322,42.793892,751.875610,80.833534,203.490768,0.565450,0.396120,0.656049,0.386548,1,2.577118,1,24.144014,50.359631,753.080261,82.449364,207.292557,0.439918,0.377906,0.659169,0.374051,1,2.733704
1645181571739.83,18445308714,10850188852,1268.438702,456.631333,2.647507,1,-42.162796,42.789047,751.484192,82.823845,203.516541,0.565422,0.396076,0.659891,0.386463,1,2.571106,1,24.159616,50.353882,752.764038,83.604614,207.128967,0.439869,0.377867,0.661399,0.374589,1,2.723907
1645181571751.789,18445319817,10850199955,1270.949535,456.375325,2.648216,1,-42.157597,42.802311,751.588867,83.046585,205.567841,0.565401,0.396058,0.660322,0.379720,1,2.559006,1,24.175602,50.369419,752.860107,84.736702,205.207458,0.439845,0.377844,0.663584,0.380905,1,2.737427
1645181571762.818,18445330920,10850211058,1272.100067,457.075399,2.647812,1,-42.148506,42.813469,751.649292,83.330742,205.335358,0.565377,0.396039,0.660870,0.380485,1,2.555939,1,24.199759,50.385571,752.945801,85.073334,205.084976,0.439804,0.377818,0.664234,0.381308,1,2.739685
1645181571773.122,18445342023,10850222161,1272.909851,457.586718,2.642212,1,-42.145065,42.825771,751.750732,84.526695,205.949249,0.565360,0.396022,0.663179,0.378467,1,2.553528,1,24.220213,50.405190,753.024292,84.314339,204.211853,0.439770,0.377782,0.662769,0.384178,1,2.730896
1645181571785.051,18445353126,10850233264,1270.889168,457.223654,2.629028,1,-42.142151,42.837273,751.811401,84.637772,205.371933,0.565348,0.396002,0.663393,0.380364,1,2.552734,1,24.237471,50.411972,753.080200,83.112862,204.973221,0.439741,0.377775,0.660450,0.381675,1,2.705322
1645181571796.094,18445364230,10850244368,1266.587448,459.745610,2.620323,1,-42.134022,42.846478,751.842712,83.160698,204.156677,0.565329,0.395983,0.660542,0.384359,1,2.553192,1,24.254845,50.420582,753.123352,82.268845,204.909744,0.439711,0.377761,0.658820,0.381884,1,2.687454
1645181571806.75,18445375333,10850255471,1269.062119,458.378059,2.616570,1,-42.131866,42.869308,751.959839,83.381210,205.413147,0.565313,0.395943,0.660968,0.380229,1,2.539459,1,24.272055,50.427013,753.216919,83.383583,204.346756,0.439684,0.377760,0.660972,0.383734,1,2.693680
1645181571818.347,18445386437,10850266574,1270.712357,457.908189,2.614159,1,-42.113361,42.881119,752.002502,82.754303,205.909836,0.565273,0.395919,0.659757,0.378596,1,2.539139,1,24.292133,50.433929,753.257080,84.900925,204.088303,0.439649,0.377750,0.663901,0.384584,1,2.689178
1645181571829.5642,18445397540,10850277677,1274.974194,455.411446,2.620575,1,-42.108517,42.883846,751.957886,84.565735,207.428253,0.565269,0.395906,0.663254,0.373605,1,2.550400,1,24.313707,50.433475,753.193054,85.389160,203.835800,0.439604,0.377741,0.664844,0.385414,1,2.690750
1645181571839.835,18445408643,10850288780,1272.030487,456.940466,2.620102,1,-42.052616,42.907757,751.793274,83.251381,206.298401,0.565180,0.395822,0.660717,0.377319,1,2.555130,1,24.352564,50.425926,753.060364,85.115143,204.190369,0.439522,0.377738,0.664315,0.384248,1,2.685074
1645181571851.896,18445419746,10850299883,1272.543068,454.110646,2.619911,1,-42.022835,42.920067,751.667603,82.991516,206.348648,0.565137,0.395773,0.660215,0.377154,1,2.553604,1,24.378155,50.416561,752.934143,85.651581,205.574905,0.439466,0.377740,0.665350,0.379697,1,2.686218
1645181571862.925,18445430849,10850310986,1271.963825,456.849861,2.607651,1,-41.986557,42.939110,751.609436,83.327980,205.212814,0.565074,0.395717,0.660865,0.380887,1,2.530731,1,24.428074,50.410358,752.845825,85.002571,205.321854,0.439367,0.377741,0.664098,0.380529,1,2.684570
1645181571873.2969,18445441952,10850322089,1274.462357,457.384479,2.598404,1,-41.922184,42.961361,751.529358,84.577011,204.337479,0.564960,0.395650,0.663276,0.383765,1,2.519913,1,24.479044,50.399532,752.777100,85.101730,205.926178,0.439266,0.377758,0.664289,0.378543,1,2.676895
1645181571884.5352,18445453056,10850333193,1274.722023,461.610085,2.596283,1,-41.879086,42.978310,751.542969,86.374359,202.781158,0.564877,0.395610,0.666746,0.388880,1,2.510300,1,24.521912,50.395527,752.787170,83.444412,205.339905,0.439186,0.377770,0.661090,0.380470,1,2.682266
1645181571896.2021,18445464160,10850344296,1275.841885,459.132189,2.603180,1,-41.846878,42.987007,751.560364,86.797874,202.996109,0.564814,0.395591,0.667563,0.388174,1,2.520645,1,24.573481,50.379906,752.807495,83.625237,206.381393,0.439090,0.377813,0.661439,0.377046,1,2.685715
1645181571906.641,18445475263,10850355399,1273.673744,460.165608,2.608192,1,-41.779083,43.000217,751.568848,85.851135,202.670578,0.564685,0.395559,0.665736,0.389244,1,2.525513,1,24.624823,50.372028,752.808228,83.402122,206.182892,0.438993,0.377834,0.661008,0.377699,1,2.690872
1645181571918.519,18445486366,10850366502,1272.408028,461.716729,2.613823,1,-41.748383,42.992340,751.520020,84.542641,203.074326,0.564632,0.395572,0.663210,0.387917,1,2.535095,1,24.649570,50.361160,752.755249,84.027641,204.992630,0.438943,0.377852,0.662215,0.381611,1,2.692551
1645181571929.379,18445497469,10850377605,1270.548019,464.341825,2.608086,1,-41.728668,42.989746,751.526489,83.917259,202.562943,0.564594,0.395580,0.662002,0.389598,1,2.523102,1,24.675043,50.353481,752.759949,83.649391,204.172974,0.438895,0.377873,0.661485,0.384305,1,2.693069
1645181571939.89,18445508572,10850388708,1270.106277,462.673670,2.604919,1,-41.707325,42.968349,751.539795,83.707809,203.376724,0.564552,0.395636,0.661598,0.386923,1,2.515747,1,24.690237,50.335690,752.767700,83.620422,204.205017,0.438867,0.377919,0.661429,0.384200,1,2.694092
1645181571951.938,18445519675,10850399811,1269.383640,460.389090,2.601334,1,-41.703163,42.953514,751.551636,83.819077,204.444458,0.564543,0.395675,0.661813,0.383413,1,2.503143,1,24.694731,50.319492,752.778076,83.119194,204.295700,0.438859,0.377962,0.660462,0.383902,1,2.699524
1645181571962.859,18445530778,10850410914,1270.014610,456.919760,2.603241,1,-41.698441,42.924877,751.546265,83.123184,204.915451,0.564535,0.395747,0.660469,0.381865,1,2.510284,1,24.687065,50.296417,752.767944,84.155594,205.583786,0.438873,0.378018,0.662463,0.379668,1,2.696198
1645181571973.268,18445541882,10850422018,1273.172436,453.419459,2.600113,1,-41.711361,42.875580,751.562317,84.073807,206.093506,0.564558,0.395874,0.662305,0.377993,1,2.508591,1,24.669775,50.277557,752.779480,84.908867,206.180557,0.438907,0.378067,0.663917,0.377707,1,2.691635
1645181571984.3071,18445552986,10850433121,1276.669922,454.773527,2.602089,1,-41.715008,42.845268,751.560425,84.900948,205.775040,0.564565,0.395950,0.663901,0.379039,1,2.518127,1,24.658117,50.269337,752.776062,85.968895,205.812485,0.438929,0.378087,0.665963,0.378916,1,2.686050
1645181571996.178,18445564089,10850444224,1292.916012,459.754676,2.600677,1,-41.697075,42.821278,751.492676,87.960091,205.697586,0.564539,0.396001,0.669807,0.379294,1,2.518082,1,24.658186,50.247658,752.674500,91.675919,203.364212,0.438922,0.378125,0.676980,0.386964,1,2.683273
