#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840624242.582,154952735730,17788789769,609.964886,436.132497,2.551697,1,-69.292130,47.492092,754.955139,-93.906288,211.909912,0.616189,0.384487,0.318714,0.358874,1,2.534683,1,-3.585976,36.827248,757.529541,-94.966805,209.129410,0.492351,0.412248,0.316666,0.368014,1,2.568710
1644840624253.284,154952746833,17788800872,606.771755,437.738657,2.563202,1,-69.328796,47.513779,755.076111,-93.779236,210.485962,0.616237,0.384451,0.318959,0.363554,1,2.540024,1,-3.602456,36.853184,757.700378,-96.816833,209.738907,0.492380,0.412203,0.313095,0.366010,1,2.586380
1644840624264.704,154952757937,17788811976,604.720659,430.883574,2.561325,1,-69.390327,47.540787,755.226440,-93.384300,211.581268,0.616327,0.384407,0.319721,0.359954,1,2.533417,1,-3.633249,36.879288,757.828430,-98.318436,212.119415,0.492436,0.412153,0.310196,0.358185,1,2.589233
1644840624275.805,154952769040,17788823079,605.981855,431.463468,2.551834,1,-69.436676,47.564461,755.373169,-93.930229,211.774017,0.616389,0.384370,0.318667,0.359321,1,2.523849,1,-3.680166,36.916534,757.960693,-97.092026,211.632645,0.492523,0.412076,0.312564,0.359785,1,2.579819
1644840624286.5132,154952780143,17788834182,608.217287,435.865492,2.540756,1,-69.475212,47.578342,755.431335,-94.398483,211.733810,0.616451,0.384344,0.317763,0.359453,1,2.520996,1,-3.737982,36.968250,758.046204,-95.417549,209.440857,0.492631,0.411956,0.315796,0.366990,1,2.560516
1644840624298.059,154952791246,17788845285,633.575077,447.726828,2.550682,1,-69.465508,47.595955,755.459717,-88.371948,208.669434,0.616428,0.384304,0.329398,0.369525,1,2.544312,1,-3.725321,36.992363,758.069153,-87.761497,206.491058,0.492606,0.411899,0.330576,0.376686,1,2.557053
1644840624309.1929,154952802349,17788856388,686.602192,457.997131,2.559372,1,-69.373245,47.589031,755.355652,-74.497696,204.653595,0.616272,0.384306,0.356182,0.382726,1,2.556000,1,-3.646628,36.987545,757.969910,-73.023209,205.299438,0.492460,0.411900,0.359029,0.380603,1,2.562744
1644840624319.834,154952813452,17788867491,744.923601,460.362875,2.574867,1,-69.306366,47.605885,755.666504,-62.367512,203.715225,0.616092,0.384314,0.379599,0.385810,1,2.560379,1,-3.519384,36.998669,758.447876,-53.684105,205.038269,0.492217,0.411931,0.396363,0.381461,1,2.589355
1644840624331.117,154952824556,17788878594,798.562946,455.477643,2.583496,1,-69.265167,47.639633,756.557007,-45.336720,204.953064,0.615861,0.384371,0.412477,0.381741,1,2.568222,1,-3.459373,37.018040,759.186279,-41.772030,206.277420,0.492098,0.411974,0.419359,0.377388,1,2.598770
1644840624342.468,154952835659,17788889697,814.260979,449.063194,2.589287,1,-69.357231,47.683353,757.725708,-39.139793,208.131165,0.615833,0.384446,0.424441,0.371295,1,2.571747,1,-3.471602,37.059139,760.217224,-39.498482,206.351700,0.492112,0.411996,0.423748,0.377144,1,2.606827
1644840624353.0,154952846763,17788900801,811.107702,447.660702,2.593239,1,-69.377945,47.671234,757.861877,-38.549763,207.569412,0.615849,0.384498,0.425580,0.373141,1,2.580582,1,-3.486628,37.048241,760.431335,-41.790001,207.624588,0.492138,0.412049,0.419324,0.372960,1,2.605896
1644840624364.6208,154952857866,17788911904,813.318186,444.270551,2.589279,1,-69.393974,47.611599,757.738220,-36.917881,209.703827,0.615901,0.384627,0.428730,0.366125,1,2.582642,1,-3.486685,37.031197,760.332642,-42.229187,207.209122,0.492139,0.412080,0.418476,0.374326,1,2.595917
1644840624375.75,154952868969,17788923007,814.478846,441.713208,2.592041,1,-69.368095,47.560139,757.303101,-36.118263,211.228226,0.615927,0.384688,0.430274,0.361115,1,2.587799,1,-3.482422,36.999027,759.944214,-42.402500,206.981415,0.492135,0.412113,0.418142,0.375074,1,2.596283
1644840624386.372,154952880072,17788934110,817.051220,440.700781,2.593529,1,-69.358261,47.547207,757.158813,-35.613956,211.190582,0.615933,0.384697,0.431247,0.361238,1,2.593323,1,-3.478765,36.982418,759.722229,-41.518795,207.532425,0.492130,0.412128,0.419848,0.373263,1,2.593735
1644840624398.47,154952891175,17788945213,817.014456,441.952533,2.604668,1,-69.332138,47.531792,756.856689,-35.903538,210.947739,0.615936,0.384688,0.430688,0.362037,1,2.608261,1,-3.477658,36.976131,759.475586,-41.249027,207.140549,0.492130,0.412113,0.420369,0.374551,1,2.601074
1644840624409.3699,154952902278,17788956316,813.475285,439.910191,2.596725,1,-69.309517,47.533146,756.627258,-36.756489,211.383942,0.615933,0.384649,0.429041,0.360603,1,2.594360,1,-3.472203,36.978115,759.274963,-42.305759,207.739899,0.492121,0.412084,0.418329,0.372581,1,2.599091
1644840624419.708,154952913381,17788967419,812.995377,444.221842,2.607445,1,-69.301361,47.537872,756.485535,-37.182064,210.593002,0.615942,0.384615,0.428220,0.363203,1,2.608292,1,-3.476022,36.988495,759.052734,-42.139187,206.344650,0.492130,0.412031,0.418650,0.377167,1,2.606598
1644840624431.453,154952924485,17788978522,812.917900,450.550264,2.608452,1,-69.293434,47.561329,756.310303,-37.696991,207.396347,0.615957,0.384528,0.427226,0.373710,1,2.605270,1,-3.478338,36.997814,758.907593,-41.666042,206.332535,0.492136,0.411990,0.419564,0.377207,1,2.611633
1644840624442.477,154952935589,17788989626,810.663357,456.875092,2.621933,1,-69.283875,47.573746,756.159729,-38.290756,205.433914,0.615965,0.384473,0.426080,0.380161,1,2.620117,1,-3.480248,36.997810,758.777405,-42.288757,205.088013,0.492140,0.411974,0.418361,0.381298,1,2.623749
1644840624452.928,154952946692,17789000729,810.392103,454.734582,2.618103,1,-69.280594,47.575542,756.113037,-38.183983,207.103256,0.615967,0.384461,0.426286,0.374674,1,2.607224,1,-3.480139,36.996197,758.704468,-42.541882,204.503983,0.492141,0.411969,0.417873,0.383217,1,2.628983
1644840624464.606,154952957795,17789011832,807.975597,455.384803,2.617950,1,-69.267097,47.579987,756.005493,-38.544346,206.224533,0.615960,0.384433,0.425590,0.377562,1,2.613098,1,-3.473056,36.987820,758.616394,-43.485428,205.053040,0.492128,0.411979,0.416051,0.381413,1,2.622803
1644840624475.7979,154952968898,17789022935,811.595507,454.919440,2.620560,1,-69.242424,47.573441,755.901672,-37.986034,205.734695,0.615931,0.384433,0.426668,0.379172,1,2.620438,1,-3.463575,36.983879,758.523254,-42.090549,205.778870,0.492111,0.411978,0.418744,0.379027,1,2.620682
1644840624486.269,154952980001,17789034038,809.259796,455.278927,2.623329,1,-69.228340,47.574455,755.858521,-38.486050,205.447159,0.615912,0.384424,0.425703,0.380117,1,2.621536,1,-3.446872,36.976521,758.453369,-42.850807,205.884109,0.492081,0.411988,0.417276,0.378681,1,2.625122
1644840624497.9539,154952991104,17789045141,809.169445,454.106122,2.624886,1,-69.201714,47.585636,755.791199,-37.998100,206.216187,0.615874,0.384386,0.426645,0.377589,1,2.611832,1,-3.430410,36.978577,758.397339,-43.387539,205.709747,0.492050,0.411976,0.416240,0.379254,1,2.637939
1644840624508.954,154953002207,17789056244,803.807631,449.502844,2.621742,1,-69.190742,47.600735,755.760559,-39.780319,207.431229,0.615858,0.384343,0.423204,0.373596,1,2.602798,1,-3.424430,36.985497,758.369568,-44.498444,206.828751,0.492039,0.411956,0.414096,0.375576,1,2.640686
1644840624519.636,154953013310,17789067347,801.657400,447.276646,2.620605,1,-69.184578,47.601631,755.701172,-40.293213,207.013809,0.615857,0.384331,0.422214,0.374968,1,2.603134,1,-3.425001,36.999233,758.276550,-45.145779,208.374924,0.492041,0.411910,0.412846,0.370494,1,2.638077
1644840624531.6401,154953024415,17789078451,797.512865,444.977492,2.624413,1,-69.180046,47.600971,755.609924,-42.040344,207.634537,0.615864,0.384318,0.418841,0.372927,1,2.613358,1,-3.432079,37.000721,758.199829,-45.635002,208.919983,0.492055,0.411897,0.411902,0.368702,1,2.635468
1644840624542.4358,154953035518,17789089554,794.455662,448.871273,2.630241,1,-69.173195,47.588120,755.514709,-44.106716,206.022186,0.615867,0.384336,0.414852,0.378227,1,2.619370,1,-3.435788,36.989697,758.115540,-45.218216,208.558014,0.492063,0.411914,0.412706,0.369892,1,2.641113
1644840624552.866,154953046621,17789100657,793.678408,446.606594,2.626808,1,-69.171707,47.580212,755.480835,-44.725166,207.102524,0.615870,0.384350,0.413658,0.374676,1,2.619614,1,-3.435199,36.971508,758.062622,-45.019146,208.625961,0.492062,0.411953,0.413090,0.369668,1,2.634003
1644840624564.5608,154953057724,17789111760,791.522884,444.276202,2.626556,1,-69.164726,47.550518,755.380798,-45.447083,206.903397,0.615875,0.384409,0.412264,0.375330,1,2.623367,1,-3.437335,36.952496,757.982727,-45.460304,210.006653,0.492067,0.411991,0.412239,0.365130,1,2.629745
1644840624575.618,154953068827,17789122863,793.984337,442.556262,2.629562,1,-69.158463,47.534332,755.298340,-44.077908,207.485382,0.615877,0.384436,0.414907,0.373417,1,2.638077,1,-3.439222,36.946655,757.910645,-45.501350,210.296799,0.492071,0.411997,0.412160,0.364176,1,2.621048
1644840624586.694,154953079930,17789133966,792.754326,446.097833,2.628441,1,-69.151749,47.532650,755.237854,-44.486176,206.589890,0.615875,0.384431,0.414119,0.376361,1,2.634659,1,-3.439008,36.953144,757.813049,-45.756748,209.396530,0.492071,0.411969,0.411666,0.367135,1,2.622223
1644840624597.914,154953091033,17789145069,794.640999,448.680764,2.627815,1,-69.136452,47.548676,755.089355,-44.099705,207.205368,0.615872,0.384367,0.414865,0.374338,1,2.625610,1,-3.436648,36.974068,757.692993,-45.125259,207.471451,0.492068,0.411902,0.412886,0.373463,1,2.630020
1644840624608.991,154953102136,17789156172,789.044209,447.892660,2.624352,1,-69.111610,47.564648,754.972900,-45.885685,207.890717,0.615845,0.384309,0.411418,0.372085,1,2.618790,1,-3.421078,36.995319,757.589539,-46.359173,207.185684,0.492039,0.411836,0.410504,0.374403,1,2.629913
1644840624619.591,154953113240,17789167276,788.819504,440.541190,2.629677,1,-69.100800,47.573750,754.923157,-46.387875,209.482864,0.615833,0.384278,0.410448,0.366852,1,2.619949,1,-3.414562,37.009773,757.509094,-45.978233,209.321030,0.492028,0.411790,0.411239,0.367384,1,2.639404
1644840624631.1008,154953124344,17789178379,786.820621,429.458928,2.621162,1,-69.092529,47.589436,754.964417,-46.822533,212.738342,0.615810,0.384246,0.409609,0.356151,1,2.612961,1,-3.402516,37.032013,757.541077,-46.622089,211.684662,0.492004,0.411738,0.409996,0.359614,1,2.629364
1644840624642.349,154953135447,17789189482,785.127983,422.110784,2.619370,1,-69.082588,47.606346,755.048767,-47.522076,214.846436,0.615777,0.384217,0.408258,0.349221,1,2.604858,1,-3.393792,37.042236,757.613464,-46.835892,213.302414,0.491987,0.411722,0.409583,0.354297,1,2.633881
1644840624652.123,154953146550,17789200585,789.480972,417.521095,2.650543,1,-69.081581,47.612331,755.092163,-46.891605,216.031693,0.615767,0.384209,0.409476,0.345325,1,2.666595,1,-3.391666,37.057297,757.767944,-45.117565,214.444336,0.491982,0.411703,0.412900,0.350543,1,2.634491
1644840624664.065,154953157653,17789211688,789.280329,418.616438,2.657410,1,-69.085152,47.645668,755.383118,-47.979465,216.032608,0.615724,0.384171,0.407376,0.345322,1,2.673676,1,-3.384661,37.068417,757.951843,-44.137978,213.888016,0.491967,0.411698,0.414791,0.352372,1,2.641144
1644840624675.567,154953168756,17789222791,788.065338,414.384305,2.652367,1,-69.096115,47.659180,755.638000,-48.346004,217.354599,0.615700,0.384178,0.406668,0.340977,1,2.666428,1,-3.380313,37.074635,758.126709,-44.427044,214.711945,0.491958,0.411703,0.414233,0.349664,1,2.638306
1644840624686.065,154953179859,17789233894,791.208458,419.129133,2.615158,1,-69.108017,47.662407,755.711060,-46.756321,215.685242,0.615710,0.384181,0.409737,0.346464,1,2.601776,1,-3.375864,37.080200,758.341492,-44.320759,213.975479,0.491948,0.411716,0.414439,0.352084,1,2.628540
1644840624697.639,154953190962,17789244997,788.010979,421.008861,2.615501,1,-69.121056,47.674274,756.078430,-47.758934,214.898392,0.615672,0.384210,0.407801,0.349051,1,2.600494,1,-3.363981,37.088821,758.650635,-45.043457,213.809250,0.491923,0.411732,0.413044,0.352631,1,2.630508
1644840624708.8489,154953202066,17789256101,791.261702,427.970266,2.622231,1,-69.133659,47.682034,756.262939,-48.043552,213.066483,0.615664,0.384219,0.407252,0.355072,1,2.610825,1,-3.364459,37.096409,758.810791,-43.004780,212.111404,0.491922,0.411733,0.416979,0.358212,1,2.633636
1644840624719.39,154953213169,17789267204,785.643311,432.611829,2.630592,1,-69.132935,47.684826,756.419250,-48.928928,211.697327,0.615635,0.384237,0.405543,0.359573,1,2.618256,1,-3.331836,37.103138,759.036377,-45.150997,211.127075,0.491859,0.411744,0.412836,0.361447,1,2.642929
1644840624730.936,154953224273,17789278307,812.409267,444.314289,2.637726,1,-69.056015,47.673000,756.457825,-41.681385,208.218201,0.615484,0.384274,0.419534,0.371009,1,2.626801,1,-3.260356,37.089207,759.063354,-37.956059,208.672592,0.491725,0.411783,0.426726,0.369515,1,2.648651
1644840624741.937,154953235376,17789289410,845.678959,446.663690,2.627174,1,-68.946686,47.649830,756.264343,-30.542168,206.771179,0.615311,0.384302,0.441038,0.375765,1,2.613876,1,-3.171451,37.062195,758.884766,-31.143524,208.928345,0.491560,0.411829,0.439877,0.368674,1,2.640472
1644840624752.534,154953246479,17789300513,870.543737,447.342342,2.622375,1,-68.867912,47.639332,756.173523,-24.452522,205.885208,0.615179,0.384315,0.452794,0.378677,1,2.613358,1,-3.088841,37.036869,758.738647,-23.816576,209.470230,0.491407,0.411876,0.454022,0.366893,1,2.631393
1644840624764.4739,154953257582,17789311616,889.339485,443.051040,2.624756,1,-68.798920,47.621029,755.996643,-17.528757,206.127594,0.615079,0.384333,0.466161,0.377881,1,2.617172,1,-3.045803,37.000511,758.573608,-20.598476,211.403732,0.491327,0.411947,0.460235,0.360538,1,2.632339
1644840624775.455,154953268685,17789322719,886.618481,441.057140,2.625153,1,-68.783951,47.635437,756.217407,-18.038092,207.158432,0.615013,0.384333,0.465177,0.374492,1,2.613876,1,-3.020728,36.995296,758.785339,-21.557331,211.383896,0.491279,0.411986,0.458384,0.360603,1,2.636429
1644840624786.104,154953279788,17789333822,891.348925,438.064671,2.618362,1,-68.771568,47.633163,756.187317,-17.360144,208.821930,0.614995,0.384334,0.466486,0.369024,1,2.601517,1,-3.007480,36.985203,758.747498,-19.682789,211.237701,0.491254,0.412007,0.462002,0.361084,1,2.635208
1644840624797.724,154953290892,17789344926,882.862444,436.948961,2.603889,1,-68.740158,47.644855,756.225708,-20.140631,208.950073,0.614929,0.384311,0.461118,0.368603,1,2.595734,1,-2.983453,36.996052,758.778198,-21.481441,211.675262,0.491209,0.411983,0.458530,0.359645,1,2.612045
1644840624911.76,154953301995,17789356029,887.880793,440.777707,2.600121,1,-68.716606,47.648331,756.106445,-18.505426,208.151550,0.614905,0.384283,0.464275,0.371228,1,2.601044,1,-2.967943,37.005577,758.658997,-20.408865,210.532455,0.491181,0.411945,0.460601,0.363402,1,2.599197
1644840624912.6511,154953313098,17789367132,886.214161,440.992552,2.594536,1,-68.702301,47.655830,756.113403,-18.967701,208.439911,0.614877,0.384266,0.463383,0.370280,1,2.592896,1,-2.953488,37.023071,758.664368,-20.845837,210.135132,0.491153,0.411902,0.459757,0.364708,1,2.596176
1644840624912.6511,154953324202,17789378235,884.213104,442.620045,2.601448,1,-68.676651,47.662773,756.035950,-19.689280,209.696228,0.614842,0.384236,0.461990,0.366150,1,2.596619,1,-2.933466,37.042515,758.592712,-21.204058,208.053619,0.491116,0.411845,0.459066,0.371550,1,2.606277
1644840624912.6511,154953335305,17789389338,887.722063,436.369818,2.602890,1,-68.670914,47.660484,755.983154,-19.949457,213.046402,0.614840,0.384234,0.461488,0.355138,1,2.596252,1,-2.931838,37.059422,758.540588,-19.050514,207.872574,0.491113,0.411796,0.463223,0.372145,1,2.609528
1644840624915.633,154953346408,17789400441,882.193508,437.181991,2.610886,1,-68.650803,47.663071,755.878296,-21.942209,213.442795,0.614820,0.384211,0.457640,0.353835,1,2.603088,1,-2.915579,37.061481,758.412048,-20.040833,207.064392,0.491084,0.411776,0.461311,0.374801,1,2.618683
1644840624915.633,154953357511,17789411544,886.590242,430.333900,2.602394,1,-68.625267,47.646450,755.631287,-20.480194,215.750488,0.614814,0.384213,0.460463,0.346250,1,2.595428,1,-2.903950,37.059032,758.189880,-19.130449,208.228958,0.491063,0.411755,0.463069,0.370973,1,2.609360
1644840624917.418,154953368614,17789422647,884.341908,431.085920,2.597191,1,-68.596497,47.639454,755.455627,-20.064867,215.403397,0.614790,0.384203,0.461265,0.347391,1,2.582870,1,-2.881650,37.043476,758.018188,-20.758949,208.194748,0.491023,0.411773,0.459925,0.371086,1,2.611511
1644840624917.418,154953379718,17789433751,886.564007,433.453023,2.591103,1,-68.566078,47.621025,755.263611,-18.943050,215.236282,0.614766,0.384219,0.463430,0.347940,1,2.577911,1,-2.861270,37.027527,757.783020,-20.681746,207.161606,0.490986,0.411784,0.460074,0.374482,1,2.604294
1644840624918.4429,154953390821,17789444854,887.956810,439.988995,2.585403,1,-68.526237,47.605221,755.043762,-19.160088,212.798676,0.614728,0.384224,0.463011,0.355953,1,2.561752,1,-2.845459,36.993568,757.587585,-19.713209,206.285233,0.490958,0.411846,0.461944,0.377362,1,2.609055
1644840624919.446,154953401924,17789455957,883.440628,442.986882,2.580772,1,-68.473969,47.589989,754.947449,-21.167412,209.538574,0.614646,0.384248,0.459136,0.366669,1,2.569870,1,-2.818145,36.965984,757.487305,-20.142727,208.025253,0.490908,0.411903,0.461114,0.371643,1,2.591675
1644840624920.454,154953413027,17789467060,885.957098,439.062399,2.609940,1,-68.464493,47.587185,754.933533,-20.805120,209.637360,0.614630,0.384253,0.459836,0.366344,1,2.640762,1,-2.807233,36.935955,757.422119,-19.147148,209.916321,0.490888,0.411970,0.463036,0.365427,1,2.579117
1644840624931.0579,154953424131,17789478163,879.705620,437.251407,2.612564,1,-68.402878,47.570045,754.918396,-22.138540,208.918671,0.614517,0.384294,0.457262,0.368706,1,2.658401,1,-2.777850,36.916340,757.410095,-21.186939,211.553238,0.490833,0.412018,0.459099,0.360046,1,2.566727
1644840624941.914,154953435234,17789489266,882.677851,437.121499,2.601952,1,-68.376091,47.566517,754.835083,-20.970549,206.771606,0.614481,0.384290,0.459516,0.375764,1,2.645462,1,-2.757706,36.889332,757.350037,-20.751143,213.766159,0.490796,0.412078,0.459940,0.352772,1,2.558441
1644840624952.5198,154953446337,17789500369,884.245005,435.377455,2.569183,1,-68.371552,47.563683,754.839844,-19.947803,206.755264,0.614471,0.384298,0.461491,0.375817,1,2.576294,1,-2.737620,36.883041,757.372253,-20.928293,214.666870,0.490758,0.412097,0.459598,0.349812,1,2.562073
1644840624964.3508,154953457440,17789511472,883.583565,432.514787,2.561218,1,-68.347153,47.565945,754.778320,-20.136822,206.455322,0.614436,0.384282,0.461126,0.376803,1,2.568390,1,-2.708620,36.868069,757.316895,-21.096151,216.418274,0.490704,0.412128,0.459274,0.344055,1,2.554047
1644840624974.746,154953468544,17789522576,884.254503,430.163455,2.561966,1,-68.322563,47.556416,754.670410,-19.448860,208.568451,0.614408,0.384289,0.462454,0.369857,1,2.566879,1,-2.692422,36.866657,757.208679,-21.422110,215.497360,0.490674,0.412119,0.458645,0.347082,1,2.557053
1644840624985.816,154953479647,17789533679,881.801348,434.359360,2.562447,1,-68.297806,47.553619,754.575806,-19.893557,207.268082,0.614377,0.384282,0.461595,0.374132,1,2.570389,1,-2.672703,36.858624,757.084900,-22.301081,214.670242,0.490638,0.412124,0.456948,0.349801,1,2.554504
1644840624997.602,154953490750,17789544782,886.975622,433.367515,2.567299,1,-68.270874,47.548462,754.439392,-18.159710,207.963913,0.614350,0.384273,0.464943,0.371844,1,2.567749,1,-2.662509,36.849373,756.962830,-21.242977,214.477325,0.490619,0.412132,0.458990,0.350435,1,2.566849
1644840625008.393,154953501853,17789555885,879.199991,434.123772,2.570862,1,-68.230713,47.551044,754.425964,-21.543005,209.534439,0.614276,0.384265,0.458411,0.366682,1,2.564087,1,-2.641665,36.853172,756.944397,-22.055298,212.523361,0.490580,0.412121,0.457422,0.356857,1,2.577637
1644840625019.262,154953512956,17789566988,883.269224,430.578625,2.565178,1,-68.218414,47.552803,754.396606,-20.146992,211.545807,0.614258,0.384256,0.461106,0.360071,1,2.557648,1,-2.625542,36.850559,756.904846,-21.255629,212.309555,0.490550,0.412122,0.458966,0.357560,1,2.572708
1644840625030.8298,154953524060,17789578091,878.090229,434.104317,2.562828,1,-68.163521,47.559185,754.418274,-22.683540,211.938065,0.614150,0.384244,0.456209,0.358781,1,2.557953,1,-2.592582,36.863201,756.918518,-21.513542,210.129562,0.490488,0.412093,0.458468,0.364726,1,2.567703
1644840625041.855,154953535163,17789589194,903.426619,431.163400,2.550262,1,-68.084518,47.555637,754.293701,-15.467033,213.159531,0.614023,0.384234,0.470141,0.354766,1,2.548874,1,-2.531349,36.861366,756.793091,-15.058969,210.399292,0.490374,0.412083,0.470929,0.363839,1,2.551651
1644840625052.062,154953546266,17789600297,918.038206,429.330432,2.556114,1,-68.026573,47.564671,754.396729,-13.860187,213.653625,0.613896,0.384228,0.473243,0.353142,1,2.554352,1,-2.464581,36.871620,756.940735,-8.781657,210.834641,0.490247,0.412076,0.483047,0.362408,1,2.557877
1644840625064.306,154953557370,17789611401,956.005554,434.548259,2.560974,1,-67.946793,47.580383,754.650757,-1.865926,213.045929,0.613702,0.384230,0.496398,0.355140,1,2.551437,1,-2.388332,36.889694,757.142029,-0.289380,208.796661,0.490103,0.412056,0.499441,0.369107,1,2.570511
1644840625075.532,154953568473,17789622504,964.526138,432.305092,2.573738,1,-67.954483,47.612709,755.164551,2.105373,213.134216,0.613629,0.384230,0.504064,0.354850,1,2.559448,1,-2.354407,36.901882,757.620544,0.336921,209.845718,0.490036,0.412084,0.500650,0.365659,1,2.588028
1644840625085.522,154953579576,17789633607,966.167049,432.610416,2.569206,1,-67.952950,47.617805,755.269226,2.125786,212.555466,0.613608,0.384234,0.504104,0.356752,1,2.557465,1,-2.341056,36.900345,757.776001,1.201879,210.269653,0.490010,0.412107,0.502320,0.364265,1,2.580948
1644840625097.5571,154953590679,17789644710,966.001596,430.193746,2.574005,1,-67.961479,47.629436,755.467834,3.280148,211.875046,0.613591,0.384237,0.506332,0.358989,1,2.572784,1,-2.322869,36.885094,757.937988,-0.041750,212.175461,0.489975,0.412165,0.499919,0.358001,1,2.575226
1644840625108.346,154953601782,17789655813,966.902676,435.330588,2.567314,1,-67.941605,47.620396,755.416809,2.608971,209.422424,0.613562,0.384251,0.505037,0.367050,1,2.574203,1,-2.322740,36.869495,757.888428,1.115632,212.023468,0.489976,0.412198,0.502154,0.358501,1,2.560425
1644840625119.149,154953612885,17789666916,968.392181,434.230167,2.572891,1,-67.942047,47.616985,755.442932,3.947021,209.545959,0.613558,0.384264,0.507620,0.366644,1,2.578491,1,-2.312453,36.861290,757.926880,0.581313,212.457886,0.489956,0.412223,0.501122,0.357073,1,2.567291
1644840625130.6492,154953623989,17789678019,966.041508,435.489088,2.572365,1,-67.934547,47.608608,755.453979,3.026950,208.885773,0.613543,0.384287,0.505844,0.368814,1,2.577469,1,-2.302315,36.847946,757.934875,0.232981,212.479752,0.489937,0.412258,0.500450,0.357001,1,2.567261
1644840625141.66,154953635092,17789689122,965.549755,439.839703,2.580032,1,-67.917854,47.604580,755.444275,1.421302,208.167999,0.613513,0.384296,0.502744,0.371174,1,2.581604,1,-2.293519,36.846870,757.924133,1.573286,210.991577,0.489921,0.412259,0.503037,0.361892,1,2.578461
1644840625152.222,154953646196,17789700226,961.959171,441.882062,2.580994,1,-67.908203,47.603634,755.424927,1.083099,208.115921,0.613498,0.384295,0.502091,0.371345,1,2.584686,1,-2.266149,36.844906,757.893250,-0.025897,210.008087,0.489869,0.412261,0.499950,0.365125,1,2.577301
1644840625164.016,154953657299,17789711329,966.387262,440.909439,2.583633,1,-67.857887,47.597942,755.280640,-0.095595,208.334610,0.613427,0.384287,0.499815,0.370626,1,2.588165,1,-2.261025,36.843063,757.767517,3.542113,210.282547,0.489861,0.412250,0.506838,0.364223,1,2.579102
1644840625174.9001,154953668402,17789722432,964.282751,433.966166,2.576378,1,-67.835770,47.605331,755.261658,2.350294,209.919342,0.613389,0.384266,0.504537,0.365417,1,2.578629,1,-2.214305,36.843517,757.748657,-0.039352,212.218369,0.489773,0.412247,0.499924,0.357860,1,2.574127
1644840625184.887,154953679505,17789733535,968.088055,426.982516,2.568596,1,-67.810547,47.607502,755.212463,1.505356,211.320816,0.613350,0.384253,0.502906,0.360810,1,2.572723,1,-2.205949,36.841263,757.670105,2.858887,214.357880,0.489758,0.412243,0.505519,0.350827,1,2.564468
1644840625197.386,154953690608,17789744638,962.672997,420.684046,2.556496,1,-67.783783,47.618942,755.276184,0.824634,213.911865,0.613288,0.384234,0.501592,0.352293,1,2.551361,1,-2.158538,36.844479,757.721558,0.617765,214.960419,0.489668,0.412242,0.501193,0.348847,1,2.561630
1644840625211.552,154953701711,17789755741,965.757294,419.035721,2.558838,1,-67.750282,47.618519,755.244202,0.533418,215.388336,0.613230,0.384230,0.501030,0.347440,1,2.548889,1,-2.147307,36.842098,757.690002,2.573192,214.319717,0.489647,0.412244,0.504967,0.350953,1,2.568787
1644840625218.845,154953712814,17789766844,961.514111,425.760949,2.560806,1,-67.742424,47.623692,755.305481,0.389136,214.138306,0.613205,0.384227,0.500751,0.351549,1,2.547104,1,-2.108046,36.845921,757.784485,0.427894,212.159821,0.489573,0.412246,0.500826,0.358052,1,2.574509
1644840625230.386,154953723918,17789777947,964.730129,431.682855,2.564980,1,-67.711014,47.625832,755.329895,1.931855,212.814407,0.613142,0.384226,0.503729,0.355901,1,2.563675,1,-2.082431,36.842995,757.801514,0.620499,210.481079,0.489525,0.412256,0.501198,0.363571,1,2.566284
1644840625241.432,154953735022,17789789051,960.041170,433.221835,2.566132,1,-67.674789,47.628841,755.405396,0.441873,213.432999,0.613061,0.384231,0.500853,0.353867,1,2.561478,1,-2.051111,36.836555,757.867310,-0.419588,209.082123,0.489466,0.412280,0.499190,0.368169,1,2.570786
1644840625251.857,154953746125,17789800154,961.123581,434.833413,2.598503,1,-67.665504,47.628086,755.399902,1.633474,214.305313,0.613044,0.384232,0.503153,0.351000,1,2.625870,1,-2.033041,36.825668,757.808899,-1.027171,207.392670,0.489432,0.412301,0.498017,0.373722,1,2.571136
1644840625264.095,154953757228,17789811257,957.018156,435.923445,2.602791,1,-67.607933,47.613792,755.304382,-0.059829,212.358032,0.612952,0.384253,0.499884,0.357401,1,2.630310,1,-2.015951,36.801636,757.745483,-1.549067,208.787262,0.489401,0.412353,0.497009,0.369138,1,2.575272
