#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180846463.609,17720031766,10124920361,787.217503,590.127075,2.681747,1,-45.664028,67.682022,731.311157,-48.928135,167.887543,0.574237,0.328492,0.405544,0.503577,1,2.588882,1,20.858763,73.706802,733.032104,-44.302399,175.069946,0.444878,0.314044,0.414474,0.479968,1,2.774612
1645180846474.731,17720042869,10124931464,790.073318,590.181649,2.685440,1,-45.659885,67.683479,731.293823,-48.399971,166.402496,0.574231,0.328485,0.406564,0.508458,1,2.596863,1,20.860462,73.710487,733.017517,-43.289619,176.527374,0.444874,0.314030,0.416429,0.475178,1,2.774017
1645180846485.338,17720053972,10124942567,789.407558,587.744898,2.687515,1,-45.654526,67.691925,731.234680,-49.153061,166.084991,0.574228,0.328448,0.405110,0.509502,1,2.596619,1,20.855577,73.708031,732.939819,-42.895771,178.080399,0.444879,0.314016,0.417190,0.470073,1,2.778412
1645180846496.834,17720065075,10124953670,788.756647,587.994146,2.694412,1,-45.650974,67.705330,731.206299,-49.941483,166.260666,0.574224,0.328407,0.403588,0.508925,1,2.596375,1,20.854706,73.707497,732.920288,-42.458584,177.778351,0.444880,0.314013,0.418034,0.471066,1,2.792450
1645180846507.942,17720076179,10124964774,785.414429,582.709050,2.690353,1,-45.648899,67.719185,731.176453,-51.731869,167.383270,0.574224,0.328364,0.400131,0.505235,1,2.593536,1,20.850796,73.707344,732.895264,-42.471542,179.335480,0.444886,0.314007,0.418009,0.465947,1,2.787170
1645180846518.7222,17720087283,10124975877,787.687054,582.118303,2.690292,1,-45.659882,67.725754,731.161621,-50.869690,167.695770,0.574247,0.328343,0.401796,0.504207,1,2.595627,1,20.830122,73.707054,732.878540,-42.107464,179.322510,0.444925,0.314003,0.418711,0.465990,1,2.784958
1645180846529.837,17720098386,10124986980,748.891611,585.660714,2.685585,1,-45.734688,67.737900,731.226135,-63.480286,166.295319,0.574385,0.328326,0.377451,0.508811,1,2.590012,1,20.765339,73.710075,732.932495,-50.430271,178.926834,0.445054,0.314008,0.402644,0.467290,1,2.781158
1645180846541.486,17720109489,10124998083,690.548515,586.348861,2.696228,1,-45.853439,67.768425,731.574951,-80.169762,168.255463,0.574573,0.328330,0.345232,0.502368,1,2.587677,1,20.649920,73.738556,733.271240,-65.221718,176.617722,0.445296,0.314021,0.374089,0.474881,1,2.804779
1645180846551.914,17720120592,10125009186,610.768833,590.575093,2.698792,1,-45.973072,67.772713,731.636169,-98.354721,168.479172,0.574798,0.328332,0.310126,0.501632,1,2.580490,1,20.456560,73.748627,733.395081,-90.084557,174.251160,0.445678,0.314025,0.326091,0.482660,1,2.817093
1645180846563.385,17720131695,10125020289,597.126846,593.877161,2.700722,1,-46.000652,67.737343,731.346802,-100.295227,168.279358,0.574888,0.328354,0.306380,0.502289,1,2.587814,1,20.404528,73.718567,733.160339,-95.505035,172.776703,0.445766,0.314042,0.315627,0.487506,1,2.813629
1645180846574.444,17720142798,10125031392,599.613504,600.339586,2.700027,1,-45.943363,67.673203,730.668884,-98.065895,165.276978,0.574859,0.328358,0.310684,0.512158,1,2.599319,1,20.402117,73.635971,732.470276,-96.392624,172.502380,0.445734,0.314076,0.313914,0.488408,1,2.800735
1645180846585.3,17720153901,10125042495,600.792646,604.505593,2.697105,1,-45.894547,67.631363,730.218262,-96.945457,163.786301,0.574819,0.328358,0.312847,0.517058,1,2.598801,1,20.441616,73.563210,731.957336,-96.876831,171.880692,0.445630,0.314131,0.312979,0.490451,1,2.795410
1645180846596.894,17720165005,10125053599,599.073286,598.379266,2.690712,1,-45.868511,67.630005,730.217102,-96.934158,164.717285,0.574769,0.328362,0.312868,0.513998,1,2.589645,1,20.468388,73.547508,731.954346,-97.815872,174.056061,0.445577,0.314172,0.311166,0.483301,1,2.791779
1645180846607.9768,17720176109,10125064702,595.388775,596.902263,2.676331,1,-45.862942,67.649521,730.398987,-98.610786,165.507401,0.574735,0.328355,0.309632,0.511401,1,2.561569,1,20.493975,73.554802,732.134033,-98.127365,174.014816,0.445538,0.314200,0.310565,0.483436,1,2.791092
1645180846618.673,17720187212,10125075805,593.807888,594.760197,2.674362,1,-45.851196,67.655655,730.543457,-99.797668,166.320435,0.574695,0.328374,0.307340,0.508728,1,2.555496,1,20.527449,73.558266,732.296448,-97.793526,174.287933,0.445482,0.314233,0.311209,0.482539,1,2.793228
1645180846630.104,17720198315,10125086908,593.577061,596.925652,2.678741,1,-45.858688,67.657768,730.683350,-101.454506,166.889481,0.574692,0.328402,0.304142,0.506858,1,2.561615,1,20.533741,73.564636,732.404480,-96.261185,172.620895,0.445475,0.314245,0.314168,0.488018,1,2.795868
1645180846640.651,17720209418,10125098011,596.327133,596.094900,2.683701,1,-45.878891,67.650528,730.808533,-100.343513,168.060699,0.574717,0.328451,0.306287,0.503008,1,2.567245,1,20.529322,73.572304,732.526978,-95.888290,171.870926,0.445490,0.314257,0.314887,0.490484,1,2.800156
1645180846651.673,17720220521,10125109114,598.654461,594.234735,2.684006,1,-45.914120,67.633354,730.898010,-99.075554,167.819016,0.574775,0.328517,0.308734,0.503802,1,2.573059,1,20.497950,73.565147,732.633667,-95.900452,173.055771,0.445557,0.314303,0.314864,0.486589,1,2.794952
1645180846663.398,17720231624,10125120217,598.459797,593.441981,2.682877,1,-45.954391,67.623787,730.967590,-98.911095,166.915176,0.574845,0.328558,0.309052,0.506773,1,2.567932,1,20.475239,73.564430,732.689087,-96.169937,174.361542,0.445604,0.314319,0.314344,0.482297,1,2.797821
1645180846674.607,17720242727,10125131320,600.127745,591.561180,2.684265,1,-45.997066,67.608955,731.011292,-98.924004,166.050491,0.574922,0.328606,0.309027,0.509615,1,2.581696,1,20.441196,73.564674,732.732727,-95.257065,176.179871,0.445673,0.314329,0.316106,0.476320,1,2.786835
1645180846685.294,17720253831,10125142424,596.488409,590.044177,2.685074,1,-46.046848,67.598915,731.110046,-99.906479,166.933624,0.575007,0.328655,0.307130,0.506713,1,2.583603,1,20.388330,73.572533,732.857910,-96.238312,176.065918,0.445782,0.314341,0.314212,0.476694,1,2.786545
1645180846696.793,17720264935,10125153527,594.532185,590.356708,2.683807,1,-46.083042,67.584427,731.085388,-100.361832,167.981155,0.575081,0.328687,0.306251,0.503269,1,2.582413,1,20.351078,73.571526,732.841492,-96.838448,174.859879,0.445854,0.314338,0.313053,0.480659,1,2.785202
1645180846707.8918,17720276038,10125164630,589.699259,586.637181,2.669739,1,-46.092800,67.575836,731.028564,-101.517960,170.371216,0.575107,0.328695,0.304019,0.495413,1,2.556091,1,20.325363,73.570839,732.789062,-98.290108,174.355774,0.445901,0.314326,0.310251,0.482316,1,2.783386
1645180846718.236,17720287141,10125175733,592.347336,586.120534,2.664543,1,-46.114639,67.565125,730.980286,-101.311859,170.932175,0.575155,0.328711,0.304417,0.493569,1,2.549286,1,20.286144,73.579689,732.730225,-97.067375,174.056824,0.445974,0.314288,0.312611,0.483298,1,2.779800
1645180846730.213,17720298244,10125186836,594.431105,585.384661,2.662430,1,-46.122158,67.567932,731.010071,-100.789742,170.113785,0.575166,0.328711,0.305425,0.496259,1,2.554871,1,20.280640,73.587898,732.754456,-96.465126,175.248306,0.445985,0.314273,0.313774,0.479382,1,2.769989
1645180846741.2961,17720309347,10125197939,596.827927,587.270755,2.668434,1,-46.120209,67.572327,731.066101,-100.222054,169.437439,0.575156,0.328713,0.306521,0.498482,1,2.562286,1,20.283167,73.597488,732.810059,-95.739548,174.968323,0.445983,0.314262,0.315175,0.480302,1,2.774582
1645180846751.844,17720320450,10125209042,595.992107,587.531036,2.672279,1,-46.112858,67.594147,731.269531,-100.176819,169.052612,0.575117,0.328705,0.306608,0.499747,1,2.567184,1,20.312300,73.626350,733.065552,-96.235756,175.221176,0.445941,0.314254,0.314217,0.479471,1,2.777374
1645180846763.874,17720331553,10125220145,599.277964,589.354366,2.679413,1,-46.103123,67.612373,731.464417,-99.179688,168.706482,0.575074,0.328705,0.308533,0.500885,1,2.570099,1,20.333212,73.641678,733.210144,-95.459915,174.642853,0.445908,0.314252,0.315714,0.481372,1,2.788727
1645180846774.714,17720342658,10125231249,599.821358,589.691269,2.683769,1,-46.104759,67.626213,731.627380,-97.827072,167.908539,0.575057,0.328708,0.311145,0.503508,1,2.582443,1,20.357376,73.655945,733.369568,-96.519325,175.270020,0.445870,0.314257,0.313669,0.479311,1,2.785095
1645180846785.027,17720353761,10125242352,601.134596,587.169778,2.683479,1,-46.074707,67.630203,731.711487,-98.058289,168.839523,0.574988,0.328719,0.310698,0.500448,1,2.580368,1,20.385931,73.655251,733.474609,-95.579514,175.617477,0.445820,0.314287,0.315484,0.478169,1,2.786591
1645180846796.252,17720364864,10125253455,593.893747,588.182867,2.680489,1,-46.045761,67.626465,731.724060,-99.751137,168.728607,0.574930,0.328732,0.307430,0.500812,1,2.575607,1,20.406517,73.647430,733.482178,-97.793709,175.214737,0.445781,0.314309,0.311209,0.479492,1,2.785370
1645180846807.949,17720375967,10125264558,596.631060,591.199833,2.696838,1,-46.019707,67.623711,731.707764,-100.045853,167.897354,0.574882,0.328735,0.306861,0.503545,1,2.593582,1,20.421118,73.632950,733.466492,-96.021973,174.516235,0.445752,0.314342,0.314629,0.481788,1,2.800095
1645180846818.165,17720387070,10125275661,597.591734,589.887804,2.702881,1,-45.999622,67.611389,731.619995,-99.709045,167.668350,0.574853,0.328746,0.307511,0.504297,1,2.602661,1,20.436424,73.594955,733.359497,-95.840385,175.410461,0.445716,0.314413,0.314980,0.478849,1,2.803101
1645180846830.084,17720398173,10125286764,600.828838,586.286706,2.704361,1,-45.990845,67.606651,731.619568,-98.607780,168.588440,0.574836,0.328758,0.309637,0.501273,1,2.603912,1,20.444881,73.581749,733.358521,-95.194977,176.316315,0.445700,0.314447,0.316226,0.475871,1,2.804810
1645180846841.1702,17720409276,10125297867,585.429039,585.718846,2.697807,1,-45.998798,67.602188,731.628052,-102.941101,169.254074,0.574851,0.328772,0.301272,0.499085,1,2.588486,1,20.430004,73.572151,733.367676,-99.171165,175.938629,0.445729,0.314474,0.308550,0.477113,1,2.807129
1645180846851.65,17720420379,10125308970,535.074463,590.514278,2.706482,1,-46.032040,67.597511,731.620667,-116.364494,168.053604,0.574916,0.328782,0.275358,0.503031,1,2.603027,1,20.340790,73.562492,733.365601,-112.918251,174.707657,0.445902,0.314498,0.282011,0.481159,1,2.809937
1645180846863.218,17720431484,10125320074,510.229626,590.190768,2.716606,1,-46.076820,67.610397,731.801086,-124.139297,168.002243,0.574981,0.328791,0.260349,0.503200,1,2.618881,1,20.291401,73.572655,733.516541,-118.549294,174.923035,0.446006,0.314510,0.271140,0.480451,1,2.814331
1645180846874.391,17720442587,10125331177,503.094807,595.309925,2.723572,1,-46.100937,67.626442,731.941956,-125.114967,164.994507,0.575011,0.328783,0.258465,0.513087,1,2.636200,1,20.274261,73.582420,733.657227,-121.423447,175.335098,0.446047,0.314521,0.265592,0.479097,1,2.810944
1645180846885.4001,17720453690,10125342280,511.436405,592.571676,2.724831,1,-46.117386,67.689682,732.558228,-122.397842,165.797363,0.574968,0.328767,0.263711,0.510448,1,2.635010,1,20.332434,73.655136,734.388428,-119.639572,175.920624,0.445973,0.314523,0.269036,0.477172,1,2.814651
1645180846896.4282,17720464793,10125353383,510.593376,593.390590,2.730682,1,-46.106171,67.720116,732.803284,-122.587196,165.726852,0.574916,0.328747,0.263345,0.510679,1,2.644012,1,20.362030,73.674164,734.582275,-119.905121,175.575912,0.445927,0.314524,0.268523,0.478305,1,2.817352
1645180846907.389,17720475896,10125364486,502.628202,587.318927,2.729652,1,-46.084618,67.740631,733.023499,-127.199554,168.084976,0.574847,0.328747,0.254441,0.502928,1,2.638687,1,20.380136,73.694206,734.793213,-119.590652,176.296387,0.445903,0.314527,0.269130,0.475937,1,2.820618
1645180846918.291,17720486999,10125375589,503.123503,589.001942,2.730995,1,-46.061913,67.723267,732.889404,-126.131233,168.005005,0.574819,0.328760,0.256503,0.503191,1,2.638275,1,20.403589,73.670944,734.627319,-120.391701,175.523010,0.445849,0.314545,0.267584,0.478479,1,2.823715
1645180846930.024,17720498102,10125386692,500.220222,589.510453,2.728088,1,-46.043510,67.706718,732.877930,-127.100204,167.861588,0.574785,0.328801,0.254633,0.503662,1,2.633698,1,20.414679,73.658089,734.615906,-120.989296,175.408615,0.445827,0.314575,0.266430,0.478855,1,2.822479
1645180846941.275,17720509205,10125397795,500.910530,587.682921,2.727676,1,-46.037186,67.695084,732.889771,-125.941986,168.769012,0.574772,0.328834,0.256869,0.500680,1,2.630173,1,20.430683,73.636963,734.623535,-121.775002,175.427780,0.445796,0.314631,0.264913,0.478792,1,2.825180
1645180846951.4822,17720520310,10125408899,504.537163,586.096573,2.733841,1,-46.031303,67.680122,732.998169,-125.570877,168.651169,0.574747,0.328898,0.257585,0.501067,1,2.637527,1,20.440290,73.608849,734.758789,-120.189278,176.350006,0.445785,0.314739,0.267974,0.475761,1,2.830154
1645180846963.209,17720531413,10125420002,504.953156,584.559506,2.735168,1,-46.032413,67.667236,733.123047,-124.838348,169.332214,0.574734,0.328962,0.258999,0.498828,1,2.636719,1,20.448004,73.593391,734.857239,-120.697350,176.448334,0.445776,0.314804,0.266994,0.475438,1,2.833618
1645180846974.357,17720542516,10125431105,501.741600,582.827926,2.735016,1,-46.034256,67.650719,733.234314,-125.621895,170.749313,0.574724,0.329031,0.257487,0.494170,1,2.631653,1,20.462696,73.580009,734.955750,-121.646675,175.909180,0.445753,0.314864,0.265161,0.477210,1,2.838379
1645180846985.012,17720553619,10125442208,500.528326,580.556202,2.736855,1,-46.030148,67.662254,733.409180,-126.379089,170.764618,0.574695,0.329043,0.256025,0.494120,1,2.634354,1,20.489439,73.575020,735.180298,-121.544151,177.045731,0.445713,0.314935,0.265359,0.473474,1,2.839355
1645180846996.686,17720564722,10125453311,500.259333,579.683536,2.734001,1,-46.016674,67.699852,733.541077,-126.042648,171.028824,0.574653,0.328977,0.256674,0.493251,1,2.630661,1,20.515755,73.596703,735.279663,-122.025772,177.224030,0.445668,0.314905,0.264429,0.472888,1,2.837341
1645180847007.8699,17720575825,10125464414,507.326632,580.549103,2.733986,1,-46.002430,67.759697,733.641052,-123.408348,171.685730,0.574612,0.328847,0.261760,0.491092,1,2.629303,1,20.540413,73.639084,735.367371,-120.846649,176.128235,0.445624,0.314819,0.266705,0.476490,1,2.838669
1645180847018.015,17720586928,10125475517,504.601021,583.542699,2.734550,1,-45.971138,67.845520,733.760864,-123.722748,171.280212,0.574537,0.328654,0.261153,0.492425,1,2.626343,1,20.612459,73.730316,735.517273,-122.002945,175.015900,0.445493,0.314623,0.264473,0.480146,1,2.842758
1645180847029.762,17720598031,10125486620,503.525820,587.481773,2.735367,1,-45.927105,67.918808,733.774658,-124.155235,169.586014,0.574449,0.328469,0.260318,0.497994,1,2.622635,1,20.652658,73.780571,735.524109,-122.150589,174.712784,0.445415,0.314496,0.264188,0.481142,1,2.848099
1645180847041.1528,17720609136,10125497724,498.882036,590.086430,2.739395,1,-45.886974,67.967323,733.757263,-125.470299,167.399414,0.574373,0.328339,0.257779,0.505181,1,2.634308,1,20.695005,73.826416,735.502869,-123.341255,175.578705,0.445332,0.314373,0.261889,0.478296,1,2.844482
1645180847051.607,17720620239,10125508827,498.358154,590.605259,2.733101,1,-45.833969,68.001343,733.605713,-125.464333,168.945068,0.574288,0.328216,0.257791,0.500101,1,2.628693,1,20.751949,73.888611,735.306396,-123.629890,173.769974,0.445210,0.314163,0.261332,0.484241,1,2.837509
1645180847062.8828,17720631342,10125519930,497.615318,589.194524,2.738548,1,-45.806099,68.038330,733.549011,-125.972549,170.306015,0.574241,0.328107,0.256810,0.495627,1,2.639328,1,20.779596,73.918320,735.258789,-123.522522,173.124359,0.445154,0.314074,0.261540,0.486363,1,2.837769
1645180847074.447,17720642446,10125531033,500.886240,587.246722,2.730644,1,-45.793358,68.079407,733.534424,-125.526993,170.748993,0.574217,0.327997,0.257670,0.494171,1,2.623474,1,20.793484,73.943756,735.245178,-122.203156,173.669022,0.445126,0.314005,0.264087,0.484573,1,2.837814
1645180847085.033,17720653549,10125542136,500.099831,584.757614,2.732216,1,-45.775066,68.125504,733.487305,-126.053032,169.761047,0.574187,0.327867,0.256654,0.497419,1,2.623795,1,20.817842,73.975594,735.185120,-122.101440,175.919067,0.445076,0.313908,0.264283,0.477177,1,2.840637
1645180847097.0918,17720664652,10125553239,504.811478,583.500284,2.725700,1,-45.761127,68.160812,733.358643,-124.917480,169.660660,0.574175,0.327745,0.258846,0.497749,1,2.613480,1,20.821363,73.993698,735.085388,-120.694618,176.656876,0.445063,0.313835,0.266999,0.474752,1,2.837921
1645180847108.683,17720675755,10125564342,502.027416,583.023530,2.723427,1,-45.751228,68.196968,733.217346,-125.351646,169.884750,0.574173,0.327617,0.258008,0.497012,1,2.618561,1,20.829700,74.025803,734.949768,-121.762749,176.674561,0.445039,0.313717,0.264937,0.474694,1,2.828293
1645180847118.327,17720686858,10125575445,502.370024,587.250996,2.723267,1,-45.746082,68.252716,733.015625,-125.565063,169.511993,0.574187,0.327424,0.257596,0.498237,1,2.619400,1,20.826296,74.100586,734.694397,-121.364418,174.903778,0.445031,0.313458,0.265706,0.480514,1,2.827133
1645180847130.1538,17720697963,10125586549,497.583475,589.900178,2.725998,1,-45.749123,68.322784,732.876404,-126.784538,168.829910,0.574209,0.327209,0.255242,0.500479,1,2.628983,1,20.822275,74.158211,734.583679,-122.727722,174.242676,0.445032,0.313281,0.263074,0.482688,1,2.823013
1645180847141.15,17720709066,10125597652,500.372744,592.383474,2.733749,1,-45.756191,68.391281,732.778076,-126.053360,166.962906,0.574234,0.327008,0.256654,0.506616,1,2.640259,1,20.813349,74.216217,734.493530,-121.953865,174.850540,0.445044,0.313108,0.264568,0.480689,1,2.827240
1645180847151.636,17720720169,10125608755,500.380440,590.957183,2.733818,1,-45.778385,68.460846,732.704956,-125.686165,166.729233,0.574285,0.326810,0.257363,0.507384,1,2.638733,1,20.800900,74.308723,734.401611,-122.316864,175.807419,0.445063,0.312845,0.263867,0.477544,1,2.828903
1645180847163.6802,17720731272,10125619858,501.436787,587.290925,2.731194,1,-45.793873,68.498924,732.645203,-125.755707,166.676956,0.574322,0.326697,0.257228,0.507556,1,2.632996,1,20.788193,74.335663,734.356628,-121.677338,177.718613,0.445085,0.312763,0.265102,0.471262,1,2.829391
1645180847174.4321,17720742375,10125630961,499.740772,582.781005,2.728638,1,-45.790878,68.496643,732.585754,-127.117065,168.870682,0.574323,0.326689,0.254600,0.500345,1,2.625443,1,20.791122,74.343712,734.301147,-121.231087,177.811569,0.445076,0.312728,0.265963,0.470956,1,2.831833
1645180847184.987,17720753478,10125642064,561.738281,578.004026,2.733597,1,-45.705551,68.491547,732.607300,-114.791550,170.473785,0.574155,0.326708,0.278395,0.495076,1,2.633942,1,20.895386,74.314293,734.324646,-100.103798,178.630630,0.444875,0.312811,0.306749,0.468264,1,2.833252
1645180847197.05,17720764581,10125653167,674.507704,586.422765,2.736618,1,-45.390392,68.415504,732.141907,-82.904610,169.483353,0.573599,0.326795,0.339952,0.498332,1,2.625793,1,21.061739,74.252052,733.966797,-71.142235,175.352417,0.444534,0.312880,0.362660,0.479040,1,2.847443
1645180847208.028,17720775684,10125664270,807.335958,596.825194,2.722366,1,-45.004353,68.315575,731.250000,-44.685501,166.776840,0.572955,0.326842,0.413735,0.507228,1,2.625763,1,21.294752,74.142860,733.117310,-37.689442,172.784470,0.444035,0.312943,0.427240,0.487481,1,2.818970
1645180847218.086,17720786789,10125675374,902.122250,604.672819,2.713593,1,-44.663227,68.226181,730.301270,-21.412848,163.457581,0.572404,0.326847,0.458662,0.518138,1,2.626297,1,21.565578,73.996834,731.837830,-9.817002,172.124649,0.443436,0.312990,0.481048,0.489650,1,2.800888
1645180847230.0269,17720797892,10125686477,917.665443,604.491180,2.714539,1,-44.596470,68.238396,730.215454,-15.283911,162.755722,0.572284,0.326795,0.470494,0.520446,1,2.636475,1,21.614788,73.998016,731.760986,-7.559064,172.918564,0.443336,0.312967,0.485407,0.487040,1,2.792603
1645180847241.03,17720808995,10125697580,919.036760,602.807629,2.721397,1,-44.669083,68.338692,730.985657,-15.546206,163.774979,0.572334,0.326721,0.469988,0.517095,1,2.639725,1,21.633963,74.113838,732.519287,-6.556855,172.752960,0.443342,0.312866,0.487342,0.487584,1,2.803070
1645180847251.095,17720820098,10125708683,938.591566,607.772022,2.721130,1,-44.774712,68.476059,731.863037,-11.389108,162.420715,0.572435,0.326577,0.478013,0.521547,1,2.647034,1,21.647455,74.294762,733.572205,-0.162486,171.590027,0.443376,0.312674,0.499686,0.491407,1,2.795227
1645180847263.04,17720831201,10125719786,936.777964,605.631602,2.723503,1,-44.840233,68.555229,732.302490,-11.188646,164.652283,0.572509,0.326478,0.478400,0.514211,1,2.642807,1,21.648439,74.364487,733.915649,-1.341556,170.443756,0.443393,0.312583,0.497410,0.495175,1,2.804199
1645180847274.059,17720842304,10125730889,935.843039,606.289887,2.728790,1,-44.894840,68.565948,732.255493,-12.399742,163.256470,0.572621,0.326439,0.476062,0.518799,1,2.654694,1,21.605745,74.375923,733.876770,-0.634949,171.505783,0.443474,0.312543,0.498774,0.491684,1,2.802887
1645180847284.708,17720853407,10125741992,933.620253,606.486154,2.732330,1,-44.980740,68.533669,732.203247,-12.048835,164.262390,0.572794,0.326509,0.476740,0.515493,1,2.655014,1,21.524212,74.370667,733.817932,-2.185208,170.400375,0.443628,0.312540,0.495781,0.495317,1,2.809647
1645180847296.315,17720864510,10125753095,937.745447,608.931649,2.736412,1,-45.075352,68.490021,732.109192,-10.898737,162.088562,0.572990,0.326598,0.478960,0.522638,1,2.669891,1,21.452150,74.359367,733.752625,-1.109434,171.334274,0.443764,0.312552,0.497858,0.492248,1,2.802933
1645180847307.511,17720875615,10125764199,937.591438,610.405630,2.736961,1,-45.187286,68.455536,732.041809,-8.621596,161.708710,0.573216,0.326670,0.483356,0.523887,1,2.666260,1,21.368437,74.354996,733.697327,-3.469668,170.966751,0.443923,0.312548,0.493302,0.493456,1,2.807663
1645180847318.28,17720886718,10125775302,937.633524,607.806015,2.730545,1,-45.327808,68.430809,731.918945,-9.132854,162.673691,0.573504,0.326702,0.482369,0.520715,1,2.656448,1,21.187992,74.380676,733.557312,-2.935754,171.319885,0.444265,0.312443,0.494333,0.492295,1,2.804642
1645180847329.51,17720897821,10125786405,933.230467,609.147674,2.729378,1,-45.474716,68.419304,731.787048,-10.294382,164.152573,0.573806,0.326698,0.480127,0.515854,1,2.646088,1,21.069031,74.411461,733.464172,-4.149978,169.160660,0.444490,0.312338,0.491988,0.499392,1,2.812668
1645180847340.992,17720908924,10125797508,931.427107,612.118077,2.729622,1,-45.617035,68.418808,731.695129,-12.383945,163.421478,0.574094,0.326676,0.476093,0.518257,1,2.652618,1,20.917233,74.459206,733.389282,-3.033494,168.385681,0.444780,0.312193,0.494144,0.501940,1,2.806625
1645180847351.5242,17720920027,10125808611,933.209753,612.029868,2.727798,1,-45.833580,68.420570,731.571533,-11.427532,162.651566,0.574530,0.326639,0.477939,0.520788,1,2.656250,1,20.640738,74.543869,733.265869,-3.028026,169.200317,0.445309,0.311939,0.494154,0.499262,1,2.799347
1645180847363.066,17720931130,10125819714,935.438776,610.447526,2.722527,1,-46.050735,68.439217,731.524048,-10.862617,161.799164,0.574958,0.326577,0.479030,0.523590,1,2.658554,1,20.460958,74.613953,733.243958,-2.390160,170.855011,0.445655,0.311750,0.495386,0.493823,1,2.786499
1645180847374.006,17720942233,10125830817,938.449774,610.330886,2.720123,1,-46.284492,68.468002,731.546997,-9.198936,162.463608,0.575410,0.326505,0.482241,0.521406,1,2.652359,1,20.237421,74.718567,733.286560,-2.429163,170.249710,0.446091,0.311488,0.495310,0.495812,1,2.787888
1645180847384.844,17720953337,10125841920,937.316952,613.246894,2.723351,1,-46.614353,68.486626,731.527649,-9.936419,161.344070,0.576054,0.326449,0.480818,0.525086,1,2.649323,1,19.828976,74.871002,733.297546,-2.302955,169.890701,0.446882,0.311093,0.495554,0.496993,1,2.797379
1645180847396.004,17720964441,10125853024,934.756107,607.270753,2.722878,1,-46.916435,68.455887,731.500122,-11.467939,162.528442,0.576645,0.326518,0.477861,0.521193,1,2.648193,1,19.575441,74.926048,733.299866,-2.153213,171.736511,0.447373,0.310948,0.495843,0.490925,1,2.797562
1645180847407.424,17720975544,10125864127,935.214930,599.862599,2.721512,1,-47.211578,68.368927,731.403992,-12.156693,164.106415,0.577232,0.326717,0.476531,0.516006,1,2.638809,1,19.275312,74.936768,733.237732,-1.216852,173.914749,0.447952,0.310901,0.497651,0.483765,1,2.804214
1645180847418.021,17720986647,10125875230,935.263910,601.559061,2.726852,1,-47.617130,68.232407,731.348511,-12.298258,163.962585,0.578030,0.327053,0.476258,0.516478,1,2.647522,1,18.775513,74.935982,733.220947,-1.048858,173.198380,0.448921,0.310893,0.497975,0.486120,1,2.806183
1645180847429.488,17720997750,10125886333,938.115892,609.845084,2.730782,1,-47.968857,68.094215,731.350647,-9.764490,162.858368,0.578715,0.327408,0.481150,0.520108,1,2.646957,1,18.504892,74.929939,733.249878,-2.043722,170.101196,0.449447,0.310914,0.496054,0.496300,1,2.814606
1645180847440.957,17721008853,10125897436,954.367104,617.536426,2.735825,1,-48.254444,67.951614,731.271851,-3.650625,162.288727,0.579282,0.327756,0.492952,0.521980,1,2.654083,1,18.222570,74.903534,733.203003,0.611263,166.771057,0.449992,0.310966,0.501180,0.507247,1,2.817566
1645180847451.822,17721019956,10125908539,1024.496727,625.248778,2.739250,1,-48.564522,67.767998,731.390808,14.080930,159.984283,0.579872,0.328257,0.527183,0.529555,1,2.665710,1,17.829248,74.871315,733.371765,20.720461,165.165009,0.450763,0.311090,0.540001,0.512526,1,2.812790
1645180847462.837,17721031059,10125919642,1061.107464,625.168633,2.744095,1,-48.760288,67.623726,731.372192,23.746223,158.670914,0.580257,0.328625,0.545842,0.533873,1,2.685562,1,17.611004,74.833580,733.378479,30.809740,166.519043,0.451187,0.311187,0.559478,0.508075,1,2.802628
1645180847474.267,17721042163,10125930745,1083.088703,630.166304,2.743385,1,-48.997959,67.517670,731.519470,29.012842,155.743835,0.580701,0.328933,0.556009,0.543494,1,2.687958,1,17.342199,74.816895,733.559753,37.403851,166.912094,0.451717,0.311275,0.572208,0.506783,1,2.798813
1645180847484.3572,17721053267,10125941849,1073.158779,623.835647,2.737160,1,-49.399582,67.308945,731.249268,28.094780,157.344589,0.581519,0.329405,0.554237,0.538232,1,2.673859,1,16.886932,74.755783,733.330811,32.963844,168.521255,0.452589,0.311367,0.563637,0.501494,1,2.800461
1645180847592.574,17721064370,10125952952,1075.355930,621.799994,2.726189,1,-49.711304,67.153160,730.903198,29.638071,158.266129,0.582173,0.329723,0.557216,0.535203,1,2.653336,1,16.575045,74.714821,733.050476,32.606075,168.631866,0.453182,0.311396,0.562946,0.501130,1,2.799042
