#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594007887.686,83760258611,28835516678,932.756861,336.913570,2.629410,1,-39.297298,-34.759647,728.344788,95.848335,190.684357,0.562953,0.594759,0.685035,0.428643,1,2.588669,1,22.856087,-33.186974,728.980530,93.571960,184.571594,0.441476,0.591126,0.680641,0.448736,1,2.670151
1644594007898.8508,83760269715,28835527781,934.686432,337.433990,2.633064,1,-39.277405,-34.764248,728.381226,97.077705,189.588745,0.562910,0.594767,0.687409,0.432244,1,2.593842,1,22.886160,-33.208202,729.019165,93.806046,185.254868,0.441420,0.591177,0.681093,0.446490,1,2.672287
1644594007909.853,83760280818,28835538884,940.913593,336.864475,2.634087,1,-39.229687,-34.769936,728.437134,99.724716,189.825546,0.562811,0.594775,0.692519,0.431466,1,2.587189,1,22.943905,-33.234669,729.078918,95.881866,185.469254,0.441311,0.591239,0.685100,0.445785,1,2.680984
1644594007920.85,83760291921,28835549987,958.144618,336.545631,2.643272,1,-39.137070,-34.785217,728.643921,106.131348,189.866348,0.562608,0.594790,0.704887,0.431332,1,2.594727,1,23.010155,-33.261059,729.221802,102.543503,185.681076,0.441190,0.591291,0.697960,0.445089,1,2.691818
1644594007931.8499,83760303024,28835561090,969.161143,335.246750,2.643639,1,-39.044144,-34.789799,728.696045,109.553383,190.932297,0.562421,0.594797,0.711493,0.427828,1,2.597061,1,23.098936,-33.281105,729.272095,107.476685,185.644150,0.441020,0.591338,0.707484,0.445210,1,2.690216
1644594007942.8599,83760314127,28835572193,980.855083,334.724510,2.651550,1,-38.964771,-34.793491,728.692200,112.912270,190.845184,0.562266,0.594808,0.717977,0.428114,1,2.606934,1,23.172089,-33.303993,729.262512,112.986626,186.145035,0.440877,0.591400,0.718121,0.443564,1,2.696167
1644594007954.866,83760325231,28835583297,980.804195,332.947517,2.642586,1,-38.902275,-34.792473,728.373779,113.496819,191.263779,0.562177,0.594845,0.719106,0.426738,1,2.599655,1,23.196440,-33.309017,729.027466,112.363541,187.134262,0.440815,0.591441,0.716918,0.440312,1,2.685516
1644594007965.852,83760336334,28835594400,981.940940,330.117485,2.636353,1,-38.874363,-34.810314,728.258057,114.383270,192.257675,0.562135,0.594906,0.720817,0.423471,1,2.593765,1,23.230087,-33.338001,728.891296,112.339226,188.382477,0.440741,0.591533,0.716871,0.436209,1,2.678940
1644594007975.85,83760347437,28835605503,978.300206,330.673279,2.635674,1,-38.832344,-34.832890,728.188171,112.665215,192.545166,0.562060,0.594974,0.717500,0.422527,1,2.589630,1,23.279322,-33.378040,728.807800,111.296005,187.654709,0.440640,0.591648,0.714857,0.438602,1,2.681717
1644594007987.853,83760358540,28835616606,975.458650,331.882851,2.639626,1,-38.812710,-34.861374,728.337219,112.160507,191.005707,0.562007,0.595030,0.716526,0.427587,1,2.596191,1,23.316807,-33.423630,728.912903,109.645691,188.235794,0.440574,0.591754,0.711671,0.436692,1,2.683060
1644594007998.8552,83760369643,28835627709,974.015970,334.999249,2.645050,1,-38.796783,-34.879852,728.492798,111.644287,189.047211,0.561959,0.595059,0.715530,0.434024,1,2.605225,1,23.353884,-33.470741,729.089478,109.067764,187.725342,0.440513,0.591856,0.710555,0.438369,1,2.684875
1644594008009.852,83760380747,28835638812,977.911141,334.685703,2.647758,1,-38.793533,-34.908340,728.648010,113.575188,188.569504,0.561937,0.595114,0.719257,0.435595,1,2.612106,1,23.378592,-33.523022,729.274475,110.090996,188.451492,0.440476,0.591970,0.712531,0.435983,1,2.683411
1644594008020.854,83760391850,28835649915,979.172173,338.180454,2.652184,1,-38.785980,-34.947277,728.798340,114.278168,187.785690,0.561907,0.595197,0.720614,0.438171,1,2.617813,1,23.399290,-33.542927,729.382202,110.344452,186.466522,0.440443,0.592009,0.713020,0.442507,1,2.686554
1644594008031.851,83760402953,28835661018,980.127229,338.335098,2.651871,1,-38.772896,-34.974277,728.819458,113.608086,188.555725,0.561879,0.595264,0.719321,0.435640,1,2.611954,1,23.409012,-33.569977,729.406555,111.738869,185.573975,0.440425,0.592077,0.715712,0.445441,1,2.691788
1644594008042.8518,83760414057,28835672122,978.430845,338.603634,2.648888,1,-38.764778,-34.993862,728.848999,113.185692,188.847488,0.561860,0.595312,0.718505,0.434681,1,2.606842,1,23.427788,-33.594341,729.442383,110.874626,185.069504,0.440391,0.592136,0.714044,0.447099,1,2.690933
1644594008054.853,83760425160,28835683225,975.546380,338.037701,2.646393,1,-38.762062,-35.000999,728.834473,111.315399,188.859528,0.561857,0.595332,0.714895,0.434641,1,2.602188,1,23.427366,-33.598808,729.432251,110.557266,185.505829,0.440391,0.592149,0.713431,0.445665,1,2.690598
1644594008065.851,83760436263,28835694328,951.399097,339.371384,2.646400,1,-38.827885,-34.998192,728.875305,102.977310,188.132309,0.561981,0.595319,0.698798,0.437032,1,2.605713,1,23.371023,-33.587357,729.484741,100.581680,185.176376,0.440505,0.592112,0.694173,0.446748,1,2.687088
1644594008075.854,83760447366,28835705431,891.742948,335.714802,2.642403,1,-38.962517,-34.976162,728.703674,78.178955,187.717361,0.562262,0.595282,0.650925,0.438396,1,2.608521,1,23.223644,-33.556309,729.333313,80.135628,188.488266,0.440783,0.592048,0.654702,0.435862,1,2.676285
1644594008086.8499,83760458469,28835716534,811.918549,332.207806,2.629509,1,-39.199776,-34.913990,727.956665,30.104332,188.751495,0.562804,0.595211,0.558116,0.434996,1,2.592010,1,23.130701,-33.549129,729.306091,67.669998,190.232590,0.440962,0.592032,0.630637,0.430128,1,2.667007
1644594008098.44,83760469572,28835727637,672.330222,322.608250,2.614494,1,-39.422134,-34.865162,727.390076,-6.814401,189.988083,0.563299,0.595152,0.486845,0.430932,1,2.567932,1,22.590420,-33.456631,728.282715,-1.277726,196.601303,0.441954,0.591909,0.497533,0.409194,1,2.661057
1644594008109.4412,83760480675,28835738740,542.898747,328.918465,2.612686,1,-39.639706,-34.834923,726.962158,-46.335602,188.271469,0.563771,0.595125,0.410549,0.436574,1,2.557175,1,22.174755,-33.396072,727.738586,-59.919796,193.318588,0.442734,0.591813,0.384325,0.419984,1,2.668198
1644594008120.441,83760491779,28835749843,497.398595,333.818882,2.609650,1,-39.785042,-34.831821,727.043396,-65.474907,186.448273,0.564047,0.595105,0.373601,0.442567,1,2.538956,1,22.059937,-33.395660,727.580322,-75.288643,191.259430,0.442949,0.591830,0.354655,0.426753,1,2.680344
1644594008132.4412,83760502883,28835760947,416.997702,347.112877,2.631561,1,-39.951611,-34.813801,726.712280,-99.688652,180.028046,0.564409,0.595098,0.307551,0.463671,1,2.563629,1,21.862392,-33.384483,727.336426,-102.052429,187.147385,0.443321,0.591828,0.302988,0.440269,1,2.699493
1644594008142.439,83760513986,28835772050,380.843400,352.794628,2.648300,1,-40.089165,-34.813580,726.695374,-116.270454,177.277359,0.564681,0.595098,0.275540,0.472712,1,2.585373,1,21.768711,-33.389378,727.312561,-112.890732,185.396713,0.443503,0.591843,0.282064,0.446024,1,2.711227
1644594008154.44,83760525089,28835783153,378.765705,353.290661,2.650932,1,-40.088223,-34.807926,726.471252,-114.764664,177.317856,0.564703,0.595112,0.278447,0.472579,1,2.589767,1,21.753637,-33.387478,727.170044,-115.972298,184.963226,0.443524,0.591855,0.276115,0.447449,1,2.712097
1644594008165.441,83760536192,28835794256,377.230410,352.622417,2.646446,1,-40.086018,-34.805702,726.336365,-115.867744,177.991928,0.564713,0.595123,0.276317,0.470364,1,2.583145,1,21.761698,-33.389530,726.981567,-116.033607,184.818588,0.443497,0.591883,0.275997,0.447924,1,2.709747
1644594008176.47,83760547295,28835805359,376.665132,353.537659,2.643425,1,-40.087044,-34.795876,725.876343,-115.920143,177.073273,0.564765,0.595154,0.276216,0.473383,1,2.581329,1,21.756985,-33.387894,726.596558,-116.409943,185.012115,0.443484,0.591925,0.275270,0.447288,1,2.705521
1644594008187.44,83760558398,28835816462,372.889058,354.010082,2.652504,1,-40.102596,-34.815899,725.862366,-117.282646,177.640228,0.564798,0.595208,0.273586,0.471519,1,2.592361,1,21.769808,-33.398670,726.579407,-117.911278,184.070892,0.443458,0.591956,0.272372,0.450382,1,2.712646
1644594008198.4402,83760569501,28835827565,371.896915,353.997093,2.651184,1,-40.123898,-34.837585,725.936401,-116.902573,178.991348,0.564831,0.595256,0.274319,0.467078,1,2.592072,1,21.783236,-33.420387,726.682922,-119.043839,182.730072,0.443438,0.592000,0.270186,0.454789,1,2.710297
1644594008209.439,83760580604,28835838668,371.719623,353.527817,2.651794,1,-40.150906,-34.865292,726.130859,-116.994080,180.334641,0.564864,0.595304,0.274143,0.462663,1,2.590668,1,21.791866,-33.440651,726.853333,-119.086739,181.758530,0.443431,0.592032,0.270103,0.457983,1,2.712921
1644594008220.449,83760591708,28835849772,372.137206,353.680939,2.646912,1,-40.180710,-34.893108,726.341187,-117.116096,181.348663,0.564899,0.595350,0.273907,0.459330,1,2.585678,1,21.792955,-33.457500,727.036438,-118.648048,180.623230,0.443440,0.592054,0.270950,0.461714,1,2.708145
1644594008231.449,83760602811,28835860875,375.325977,352.499485,2.650116,1,-40.210129,-34.917011,726.479614,-115.587852,181.488556,0.564942,0.595395,0.276857,0.458870,1,2.595932,1,21.792263,-33.478138,727.222717,-117.757851,181.419342,0.443452,0.592086,0.272668,0.459097,1,2.704300
1644594008242.5488,83760613915,28835871978,373.049598,352.401878,2.648857,1,-40.239460,-34.935291,726.625000,-116.351143,181.829529,0.564984,0.595424,0.275384,0.457749,1,2.595016,1,21.789913,-33.488075,727.347717,-118.721008,181.155731,0.443464,0.592097,0.270809,0.459964,1,2.702698
1644594008255.465,83760625018,28835883081,373.355126,351.521221,2.647797,1,-40.276821,-34.947891,726.717651,-116.209846,181.345490,0.565047,0.595445,0.275657,0.459340,1,2.594818,1,21.775145,-33.503300,727.429626,-118.630615,182.337463,0.443498,0.592126,0.270983,0.456080,1,2.700775
1644594008266.4758,83760636121,28835894184,371.507524,350.552525,2.646469,1,-40.293915,-34.955795,726.780273,-117.899048,182.857269,0.565074,0.595458,0.272396,0.454371,1,2.581879,1,21.751394,-33.504585,727.518616,-118.342644,181.593079,0.443550,0.592119,0.271539,0.458526,1,2.711060
1644594008276.3901,83760647224,28835905287,371.482101,350.896317,2.648132,1,-40.333225,-34.966824,726.816711,-117.429443,182.258438,0.565147,0.595482,0.273302,0.456339,1,2.591232,1,21.737776,-33.507462,727.551514,-118.831566,181.919571,0.443578,0.592122,0.270595,0.457453,1,2.705032
1644594008288.384,83760658327,28835916390,372.305256,351.299870,2.653481,1,-40.361778,-34.975853,726.879517,-118.440559,183.330399,0.565196,0.595497,0.271350,0.452816,1,2.600952,1,21.710794,-33.498470,727.609436,-117.196091,180.527863,0.443634,0.592092,0.273753,0.462028,1,2.706009
1644594008299.16,83760669430,28835927493,371.737169,355.163509,2.657104,1,-40.398640,-34.975990,726.939758,-117.070793,182.134048,0.565262,0.595490,0.273995,0.456748,1,2.602951,1,21.698463,-33.494835,727.694702,-118.996735,178.663254,0.443663,0.592072,0.270277,0.468157,1,2.711258
1644594008310.208,83760680534,28835938597,372.062483,353.152176,2.659027,1,-40.425999,-34.979511,727.061890,-117.718430,182.884415,0.565302,0.595483,0.272744,0.454282,1,2.599487,1,21.676321,-33.495937,727.799011,-118.102386,179.506378,0.443713,0.592062,0.272003,0.465385,1,2.718567
1644594008321.247,83760691637,28835949700,370.775355,354.087971,2.656433,1,-40.463779,-34.979694,727.136047,-116.537117,182.089340,0.565368,0.595474,0.275025,0.456895,1,2.600433,1,21.668070,-33.491524,727.864868,-120.259872,179.560074,0.443733,0.592042,0.267838,0.465209,1,2.712433
1644594008332.241,83760702740,28835960803,369.796647,350.503567,2.654800,1,-40.479935,-34.989273,727.171143,-117.744423,182.031555,0.565396,0.595495,0.272694,0.457085,1,2.609299,1,21.643932,-33.493153,727.915955,-119.794830,182.457611,0.443783,0.592040,0.268736,0.455685,1,2.700302
1644594008342.794,83760713843,28835971906,369.095255,352.870056,2.657150,1,-40.525337,-34.998867,727.188354,-116.596100,180.878784,0.565483,0.595517,0.274911,0.460874,1,2.613434,1,21.618925,-33.492744,727.932556,-121.475159,181.735565,0.443833,0.592037,0.265492,0.458058,1,2.700867
1644594008354.477,83760724947,28835983009,362.482347,356.439674,2.660835,1,-40.568489,-35.021362,727.319946,-120.382187,179.398666,0.565553,0.595559,0.267602,0.465740,1,2.613403,1,21.564827,-33.508221,728.057922,-122.704407,180.387650,0.443946,0.592062,0.263119,0.462489,1,2.708267
1644594008365.477,83760736050,28835994112,356.279043,363.637859,2.667412,1,-40.614422,-35.032673,727.450500,-121.643410,177.457718,0.565629,0.595572,0.265167,0.472120,1,2.613525,1,21.518637,-33.525349,728.251099,-126.147873,176.625793,0.444047,0.592083,0.256471,0.474854,1,2.721298
1644594008375.512,83760747153,28836005215,349.478239,366.366795,2.671471,1,-40.657524,-35.064613,727.704529,-125.863022,176.753113,0.565686,0.595623,0.257021,0.474436,1,2.613800,1,21.487658,-33.547947,728.457764,-127.086075,175.168350,0.444120,0.592117,0.254660,0.479645,1,2.729141
1644594008387.474,83760758256,28836016318,347.351204,363.567284,2.672607,1,-40.691376,-35.091911,727.747070,-126.867508,177.912048,0.565748,0.595689,0.255082,0.470626,1,2.618423,1,21.474749,-33.568684,728.498230,-127.694839,176.227402,0.444147,0.592166,0.253485,0.476164,1,2.726791
1644594008398.478,83760769360,28836027422,347.359223,360.612957,2.673180,1,-40.701172,-35.099346,727.729858,-127.606010,178.311966,0.565769,0.595710,0.253656,0.469312,1,2.621658,1,21.449347,-33.590370,728.475830,-126.950226,178.168076,0.444196,0.592225,0.254922,0.469785,1,2.724701
1644594008409.478,83760780463,28836038525,347.804224,359.339115,2.668068,1,-40.719543,-35.111038,727.619507,-126.865265,178.813568,0.565817,0.595754,0.255086,0.467663,1,2.625519,1,21.430405,-33.591232,728.380615,-127.353470,178.675629,0.444228,0.592238,0.254144,0.468116,1,2.710617
1644594008420.51,83760791566,28836049628,349.724961,359.160988,2.670532,1,-40.740990,-35.113556,727.570984,-125.846458,178.288162,0.565864,0.595767,0.257053,0.469390,1,2.627350,1,21.411758,-33.589413,728.340820,-126.915558,179.342148,0.444262,0.592238,0.254989,0.465925,1,2.713715
1644594008431.476,83760802669,28836060731,350.926028,360.179295,2.663620,1,-40.746124,-35.109283,727.548523,-126.189430,178.179504,0.565877,0.595758,0.256391,0.469747,1,2.616898,1,21.389729,-33.570423,728.310974,-125.661705,178.644073,0.444303,0.592192,0.257410,0.468220,1,2.710342
1644594008442.483,83760813772,28836071834,349.038652,360.972153,2.668800,1,-40.767166,-35.090706,727.555786,-125.975334,177.430603,0.565917,0.595709,0.256804,0.472209,1,2.618195,1,21.382624,-33.555859,728.317993,-127.307205,178.764786,0.444317,0.592153,0.254233,0.467823,1,2.719406
1644594008454.477,83760824875,28836082937,347.780185,361.428314,2.665573,1,-40.782387,-35.058781,727.596741,-127.007271,176.894653,0.565942,0.595620,0.254812,0.473970,1,2.618942,1,21.367573,-33.533295,728.353394,-127.229713,178.939407,0.444348,0.592090,0.254383,0.467249,1,2.712204
1644594008465.475,83760835979,28836094040,349.158014,360.105606,2.677628,1,-40.800274,-35.048779,727.640625,-126.265274,176.675934,0.565972,0.595588,0.256245,0.474689,1,2.641190,1,21.354723,-33.520103,728.415833,-126.926712,180.206024,0.444377,0.592048,0.254968,0.463086,1,2.714066
1644594008475.475,83760847082,28836105143,350.223170,358.083572,2.674377,1,-40.815121,-35.032406,727.693542,-126.690735,177.561050,0.565995,0.595539,0.255423,0.471780,1,2.636673,1,21.345730,-33.511539,728.462463,-125.693436,180.922867,0.444397,0.592020,0.257349,0.460729,1,2.712082
1644594008487.4739,83760858186,28836116247,352.506063,358.456444,2.683678,1,-40.826702,-35.019901,727.693115,-126.001579,178.042206,0.566018,0.595506,0.256754,0.470198,1,2.640076,1,21.331348,-33.505386,728.462402,-124.651184,180.146255,0.444425,0.592004,0.259361,0.463282,1,2.727280
1644594008498.492,83760869289,28836127350,350.300254,359.242435,2.684883,1,-40.842567,-35.012253,727.677734,-125.387650,177.730820,0.566051,0.595488,0.257939,0.471222,1,2.637115,1,21.328732,-33.505047,728.442444,-126.938034,179.834946,0.444429,0.592005,0.254946,0.464305,1,2.732651
1644594008509.4768,83760880392,28836138453,349.786535,358.845566,2.687096,1,-40.849369,-35.004921,727.617310,-126.061432,177.898376,0.566071,0.595476,0.256638,0.470671,1,2.644348,1,21.309301,-33.502876,728.391602,-126.653900,179.981842,0.444464,0.592006,0.255494,0.463823,1,2.729843
1644594008520.493,83760891495,28836149556,345.935229,358.062904,2.684998,1,-40.868408,-35.002106,727.583740,-126.265144,177.958115,0.566112,0.595473,0.256245,0.470475,1,2.647812,1,21.303139,-33.501656,728.363342,-129.371017,180.542145,0.444475,0.592006,0.250249,0.461981,1,2.722183
1644594008531.474,83760902598,28836160659,345.347164,356.177376,2.678642,1,-40.878475,-35.007393,727.565308,-126.573753,180.106491,0.566133,0.595489,0.255649,0.463413,1,2.641861,1,21.288044,-33.501194,728.339966,-129.508408,179.887558,0.444503,0.592007,0.249984,0.464132,1,2.715424
1644594008542.4758,83760913701,28836171762,346.540403,357.362961,2.675926,1,-40.897472,-35.009953,727.576843,-126.281425,179.579376,0.566169,0.595494,0.256213,0.465146,1,2.639236,1,21.271383,-33.504070,728.351257,-128.895813,179.475433,0.444536,0.592013,0.251166,0.465487,1,2.712616
1644594008554.476,83760924804,28836182865,346.762293,358.597469,2.671043,1,-40.923702,-35.015804,727.639771,-126.103004,179.219681,0.566214,0.595501,0.256558,0.466328,1,2.631332,1,21.264072,-33.508308,728.407715,-128.905930,178.857056,0.444553,0.592017,0.251147,0.467520,1,2.710754
1644594008565.474,83760935907,28836193968,345.927433,357.976799,2.670731,1,-40.933018,-35.017651,727.679626,-128.010468,178.839630,0.566228,0.595501,0.252876,0.467577,1,2.630692,1,21.232780,-33.509964,728.464600,-127.631645,179.728806,0.444618,0.592015,0.253607,0.464654,1,2.710770
1644594008575.474,83760947012,28836205072,345.299991,357.587894,2.674728,1,-40.973843,-35.028648,727.771179,-127.134926,179.123764,0.566298,0.595518,0.254566,0.466643,1,2.637695,1,21.220663,-33.513790,728.544617,-128.983078,179.752823,0.444646,0.592015,0.250998,0.464575,1,2.711761
1644594008587.474,83760958115,28836216175,347.676700,356.459106,2.676811,1,-41.011536,-35.045189,727.912659,-127.647217,179.669617,0.566356,0.595543,0.253577,0.464849,1,2.636795,1,21.179907,-33.518826,728.671204,-126.668221,180.101257,0.444733,0.592012,0.255467,0.463430,1,2.716827
1644594008598.4758,83760969218,28836227278,355.282320,357.257984,2.684006,1,-41.042248,-35.052528,728.016418,-124.805763,178.533035,0.566404,0.595549,0.259062,0.468585,1,2.645401,1,21.162991,-33.525440,728.819458,-123.741417,180.604935,0.444774,0.592012,0.261117,0.461774,1,2.722610
1644594008609.476,83760980321,28836238381,372.153490,354.650242,2.682777,1,-41.047852,-35.062401,728.194336,-119.098724,179.579895,0.566396,0.595553,0.270080,0.465144,1,2.639053,1,21.170130,-33.530598,728.972839,-116.653084,181.624084,0.444769,0.592007,0.274801,0.458425,1,2.726501
1644594008620.476,83760991424,28836249484,395.020994,354.229706,2.683243,1,-41.025608,-35.054928,728.104309,-108.241035,179.323151,0.566362,0.595545,0.291040,0.465988,1,2.639145,1,21.208153,-33.527565,728.892578,-110.167587,182.213959,0.444690,0.592009,0.287321,0.456486,1,2.727341
1644594008631.4758,83761002527,28836260587,412.910299,353.950630,2.678123,1,-41.006866,-35.050629,727.985352,-103.031990,179.921417,0.566339,0.595548,0.301097,0.464021,1,2.632401,1,21.216047,-33.515594,728.726501,-101.809082,181.836853,0.444665,0.591998,0.303457,0.457725,1,2.723846
1644594008642.4739,83761013630,28836271690,416.882554,355.003624,2.677544,1,-40.997486,-35.035603,727.619690,-100.551430,179.276886,0.566361,0.595555,0.305885,0.466140,1,2.625504,1,21.197989,-33.498257,728.416199,-101.276985,181.647095,0.444683,0.591990,0.304485,0.458349,1,2.729584
1644594008654.4758,83761024733,28836282793,418.195410,353.943993,2.675423,1,-41.023830,-35.037453,727.458313,-101.811272,179.355026,0.566430,0.595580,0.303453,0.465883,1,2.630096,1,21.143866,-33.491066,728.280273,-99.021431,182.408447,0.444781,0.591987,0.308839,0.455846,1,2.720749
1644594008665.476,83761035837,28836293897,416.300870,353.468685,2.675568,1,-41.053730,-35.036339,727.386414,-101.025620,179.665161,0.566497,0.595586,0.304970,0.464864,1,2.620773,1,21.110981,-33.489349,728.182922,-101.243965,182.474915,0.444840,0.591994,0.304548,0.455628,1,2.730362
1644594008675.4749,83761046940,28836305000,417.547796,354.406826,2.674690,1,-41.093201,-35.051811,727.420410,-101.698624,179.730331,0.566570,0.595621,0.303671,0.464649,1,2.622009,1,21.078773,-33.493587,728.213440,-99.625275,181.666489,0.444904,0.592001,0.307673,0.458285,1,2.727371
1644594008687.4731,83761058044,28836316103,414.391837,355.681034,2.671082,1,-41.131809,-35.080048,727.402100,-101.275162,179.671173,0.566648,0.595697,0.304488,0.464844,1,2.613327,1,21.069715,-33.496166,728.200684,-102.442322,180.716202,0.444922,0.592009,0.302235,0.461409,1,2.728836
1644594008698.473,83761069147,28836327206,416.734757,357.496822,2.666664,1,-41.156616,-35.104435,727.383240,-100.548317,178.958313,0.566699,0.595763,0.305891,0.467187,1,2.624939,1,21.039141,-33.501911,728.177917,-101.392235,179.990463,0.444980,0.592026,0.304262,0.463794,1,2.708389
1644594008708.475,83761080250,28836338309,415.786275,358.491520,2.665092,1,-41.183353,-35.138149,727.415222,-100.104088,178.113647,0.566748,0.595847,0.306749,0.469963,1,2.628220,1,21.027885,-33.515308,728.206665,-102.555794,180.047028,0.445004,0.592058,0.302016,0.463608,1,2.701965
1644594008720.4749,83761091353,28836349412,417.320980,356.335556,2.664528,1,-41.201141,-35.169281,727.384216,-100.969437,179.289093,0.566787,0.595932,0.305078,0.466100,1,2.622314,1,21.003168,-33.536259,728.180847,-100.526505,180.579697,0.445051,0.592115,0.305933,0.461857,1,2.706741
1644594008731.4739,83761102456,28836360515,419.988786,356.811047,2.665413,1,-41.214771,-35.185043,727.329712,-100.479874,179.485321,0.566819,0.595980,0.306023,0.465455,1,2.620941,1,20.979437,-33.545593,728.104675,-98.992722,180.006699,0.445093,0.592149,0.308894,0.463741,1,2.709885
1644594008742.476,83761113559,28836371618,420.375103,355.945873,2.660698,1,-41.219315,-35.187462,727.157166,-101.157265,180.486954,0.566848,0.596008,0.304716,0.462162,1,2.614700,1,20.962334,-33.548820,727.959473,-98.022324,179.690521,0.445118,0.592174,0.310768,0.464780,1,2.706696
1644594008753.4822,83761124663,28836382722,422.349802,358.242702,2.663071,1,-41.232594,-35.173717,726.919678,-99.767860,179.957184,0.566900,0.596002,0.307398,0.463904,1,2.622345,1,20.936993,-33.536350,727.754700,-97.914131,178.400696,0.445156,0.592166,0.310977,0.469020,1,2.703796
1644594008765.474,83761135766,28836393825,418.846403,357.627857,2.661728,1,-41.231796,-35.163532,726.762512,-100.524834,181.077423,0.566916,0.595995,0.305937,0.460221,1,2.612076,1,20.918697,-33.516171,727.530212,-99.814148,177.767471,0.445179,0.592140,0.307309,0.471101,1,2.711380
1644594008775.483,83761146869,28836404928,420.223805,358.193962,2.665268,1,-41.240627,-35.139687,726.495300,-99.758530,179.739182,0.566963,0.595966,0.307416,0.464620,1,2.611633,1,20.896770,-33.498455,727.305847,-99.535866,178.657272,0.445210,0.592121,0.307846,0.468177,1,2.718903
1644594008787.472,83761157972,28836416031,421.017161,358.306068,2.660583,1,-41.250946,-35.126572,726.296753,-98.967293,179.878510,0.567005,0.595957,0.308943,0.464162,1,2.605972,1,20.876007,-33.473213,727.136292,-99.725357,178.429092,0.445241,0.592075,0.307480,0.468927,1,2.715195
1644594008798.562,83761169076,28836427134,420.649265,357.403198,2.657951,1,-41.260231,-35.112976,726.200500,-98.679199,180.339676,0.567034,0.595933,0.309500,0.462646,1,2.603195,1,20.861544,-33.461506,727.001099,-100.292503,178.683228,0.445261,0.592061,0.306385,0.468091,1,2.712708
1644594008809.094,83761180179,28836438237,420.687328,356.961308,2.654709,1,-41.279583,-35.102524,726.155151,-98.359093,181.302811,0.567077,0.595911,0.310118,0.459481,1,2.599869,1,20.843206,-33.447414,726.964355,-100.583733,178.070206,0.445295,0.592028,0.305823,0.470106,1,2.709549
1644594008821.0398,83761191282,28836449340,418.543256,355.612690,2.663185,1,-41.296337,-35.078979,726.175476,-98.993767,180.581009,0.567107,0.595847,0.308892,0.461853,1,2.607452,1,20.838537,-33.444092,726.981567,-101.575134,179.860428,0.445305,0.592018,0.303909,0.464222,1,2.718918
1644594008831.916,83761202385,28836460443,419.964401,353.823349,2.660805,1,-41.314045,-35.058418,726.191223,-98.886559,180.547806,0.567140,0.595791,0.309099,0.461962,1,2.608093,1,20.814821,-33.420994,727.005737,-100.604538,181.311264,0.445353,0.591954,0.305783,0.459453,1,2.713516
1644594008842.972,83761213489,28836471547,418.870463,353.653805,2.663681,1,-41.333233,-35.025776,726.250854,-99.255966,179.445038,0.567171,0.595698,0.308386,0.465587,1,2.620468,1,20.804111,-33.400043,727.056396,-101.064774,182.548309,0.445376,0.591893,0.304894,0.455386,1,2.706894
1644594008854.337,83761224592,28836482650,419.992552,354.393539,2.661041,1,-41.343616,-34.990047,726.228943,-99.597458,179.666595,0.567194,0.595607,0.307727,0.464859,1,2.615295,1,20.777168,-33.366489,727.039612,-99.872307,181.740753,0.445428,0.591808,0.307196,0.458041,1,2.706787
1644594008865.371,83761235695,28836493753,421.387194,354.734344,2.664589,1,-41.354301,-34.975914,726.173462,-98.785263,179.770218,0.567221,0.595577,0.309295,0.464518,1,2.617142,1,20.766354,-33.337040,726.960754,-99.626747,181.367126,0.445444,0.591740,0.307670,0.459269,1,2.712036
1644594008876.375,83761246798,28836504856,436.556177,354.946621,2.655327,1,-41.321972,-34.956875,726.041382,-93.469246,180.791946,0.567172,0.595544,0.319557,0.461160,1,2.602325,1,20.791758,-33.315002,726.838928,-93.438354,180.177261,0.445388,0.591697,0.319617,0.463180,1,2.708328
1644594008887.365,83761257901,28836515959,469.388424,353.770878,2.646210,1,-41.199039,-34.923492,725.538696,-80.223419,181.457199,0.566987,0.595521,0.345129,0.458973,1,2.588943,1,20.857861,-33.283043,726.426208,-81.783585,180.443451,0.445235,0.591664,0.342117,0.462305,1,2.703476
1644594008898.334,83761269004,28836527062,499.128504,357.024536,2.648232,1,-41.079376,-34.890327,725.076660,-71.311211,178.856827,0.566803,0.595493,0.362334,0.467521,1,2.595154,1,20.931965,-33.254971,725.820129,-68.140335,180.466064,0.445056,0.591664,0.368455,0.462231,1,2.701309
1644594008909.301,83761280108,28836538165,518.514654,359.247437,2.653320,1,-40.981270,-34.857433,724.429443,-63.622948,177.813385,0.566682,0.595489,0.377176,0.470950,1,2.600418,1,20.961483,-33.230835,725.206055,-61.125786,179.748428,0.444963,0.591675,0.381997,0.464590,1,2.706223
