#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588304034.4639,78056403441,23131714723,-80.883862,-60.787969,2.822540,1,42.827766,10.584270,608.670471,-319.171539,368.322205,0.385685,0.472010,-0.116161,-0.155259,1,2.868256,1,101.825714,2.618150,602.032593,-260.172333,322.014252,0.245362,0.497425,-0.002263,-0.003043,1,2.776825
1644588304043.875,78056414544,23131725826,-43.465366,-72.484976,2.836769,1,44.357552,11.206178,609.174316,-297.716217,375.112701,0.382192,0.470119,-0.074742,-0.177580,1,2.894073,1,102.235733,2.455328,602.139587,-253.248734,324.490784,0.244439,0.497943,0.011103,-0.011183,1,2.779465
1644588304053.874,78056425647,23131736929,-34.067675,-74.535385,2.840370,1,44.357552,11.206178,609.174316,-297.716217,375.112701,0.382192,0.470119,-0.074742,-0.177580,1,2.894073,1,102.767593,2.246842,602.294983,-246.121338,326.115204,0.243248,0.498607,0.024862,-0.016523,1,2.786667
1644588304065.876,78056436750,23131748032,-28.640091,-75.843852,2.841133,1,44.357552,11.206178,609.174316,-297.716217,375.112701,0.382192,0.470119,-0.074742,-0.177580,1,2.894073,1,103.360252,2.007517,602.754089,-242.004974,327.151886,0.242037,0.499371,0.032809,-0.019931,1,2.788193
1644588304076.876,78056447853,23131759135,-31.219281,-81.835673,2.849174,1,45.895554,11.630482,610.524536,-297.446564,379.653870,0.378836,0.468895,-0.074221,-0.192506,1,2.903351,1,103.791519,1.820241,603.102600,-244.230743,327.357788,0.241164,0.499968,0.028512,-0.020607,1,2.794998
1644588304087.877,78056458957,23131770238,-32.334507,-82.591710,2.849663,1,45.895554,11.630482,610.524536,-297.446564,379.653870,0.378836,0.468895,-0.074221,-0.192506,1,2.903351,1,104.280838,1.585413,603.308655,-245.076523,327.956757,0.240097,0.500713,0.026879,-0.022576,1,2.795975
1644588304098.874,78056470060,23131781341,-37.655900,-85.931761,2.851761,1,45.895554,11.630482,610.524536,-297.446564,379.653870,0.378836,0.468895,-0.074221,-0.192506,1,2.903351,1,104.792664,1.325759,603.384644,-249.112366,330.602905,0.238924,0.501535,0.019088,-0.031274,1,2.800171
1644588304110.491,78056481164,23131792445,-35.742043,-87.192125,2.847710,1,47.389683,12.089684,610.851440,-296.099579,380.432709,0.375412,0.467505,-0.071621,-0.195066,1,2.904099,1,105.158302,1.148121,603.440918,-249.007828,330.822601,0.238088,0.502097,0.019290,-0.031996,1,2.791321
1644588304120.491,78056492267,23131803548,-38.245840,-87.166886,2.853325,1,47.389683,12.089684,610.851440,-296.099579,380.432709,0.375412,0.467505,-0.071621,-0.195066,1,2.904099,1,105.629875,0.924095,603.478882,-250.906784,330.802612,0.236995,0.502806,0.015624,-0.031931,1,2.802551
1644588304132.526,78056503370,23131814651,-40.035520,-87.796496,2.857597,1,47.389683,12.089684,610.851440,-296.099579,380.432709,0.375412,0.467505,-0.071621,-0.195066,1,2.904099,1,106.141693,0.698014,603.511353,-252.264099,331.301422,0.235805,0.503523,0.013004,-0.033570,1,2.811096
1644588304143.493,78056514473,23131825754,-37.354375,-87.224672,2.859093,1,48.902256,12.638260,611.049744,-293.235931,379.500732,0.371925,0.465832,-0.066092,-0.192003,1,2.906509,1,106.494385,0.548267,603.535034,-253.094345,331.780396,0.234985,0.503997,0.011401,-0.035145,1,2.811676
1644588304154.502,78056525576,23131836857,-36.366326,-87.822770,2.861588,1,48.902256,12.638260,611.049744,-293.235931,379.500732,0.371925,0.465832,-0.066092,-0.192003,1,2.906509,1,106.938988,0.377929,603.556274,-252.344986,332.254211,0.233949,0.504537,0.012847,-0.036702,1,2.816666
1644588304165.492,78056536679,23131847960,-37.227021,-87.902032,2.863228,1,48.902256,12.638260,611.049744,-293.235931,379.500732,0.371925,0.465832,-0.066092,-0.192003,1,2.906509,1,107.450722,0.199253,603.572449,-252.997772,332.317017,0.232753,0.505104,0.011587,-0.036908,1,2.819946
1644588304177.492,78056547782,23131859063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,107.800842,0.087746,603.578186,-253.249084,331.672943,0.231932,0.505458,0.011102,-0.034792,1,2.822495
1644588304187.49,78056558885,23131870166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,108.224075,-0.049094,603.561768,-254.217194,332.308807,0.230930,0.505893,0.009233,-0.036881,1,2.811890
1644588304198.496,78056569990,23131881270,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,108.433838,-0.128048,603.522949,-251.584549,330.687988,0.230420,0.506143,0.014316,-0.031554,1,2.764069
1644588304210.492,78056581093,23131892373,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,108.865303,-0.318547,603.586060,-256.026001,332.587189,0.229433,0.506746,0.005741,-0.037797,1,2.782257
1644588304220.491,78056592196,23131903476,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,109.379845,-0.550548,603.516418,-267.719666,339.603455,0.228194,0.507481,-0.016833,-0.060859,1,2.787598
1644588304232.492,78056603299,23131914579,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,109.379845,-0.550548,603.516418,-267.719666,339.603455,0.228194,0.507481,-0.016833,-0.060859,1,2.787598
1644588304243.491,78056614402,23131925682,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,109.703354,-0.631746,603.436401,-275.057281,349.903198,0.227399,0.507740,-0.030999,-0.094715,1,2.782059
1644588304253.4922,78056625505,23131936785,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,110.176743,-0.797952,603.419250,-291.665588,370.377991,0.226278,0.508268,-0.063061,-0.162016,1,2.774261
1644588304265.493,78056636608,23131947888,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,110.176743,-0.797952,603.419250,-291.665588,370.377991,0.226278,0.508268,-0.063061,-0.162016,1,2.774261
1644588304276.4941,78056647711,23131958991,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,110.480339,-0.915236,603.401367,-295.749603,376.759033,0.225556,0.508640,-0.070945,-0.182991,1,2.773209
1644588304286.4922,78056658815,23131970095,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,110.807861,-1.053388,603.414978,-288.706329,371.767914,0.224792,0.509078,-0.057348,-0.166585,1,2.928909
1644588304298.492,78056669919,23131981198,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,110.807861,-1.053388,603.414978,-288.706329,371.767914,0.224792,0.509078,-0.057348,-0.166585,1,2.928909
1644588304309.4922,78056681022,23131992301,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,111.777557,-1.601963,603.296082,-290.088776,380.389252,0.222461,0.510813,-0.060017,-0.194924,1,2.896088
1644588304320.491,78056692125,23132003404,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,111.777557,-1.601963,603.296082,-290.088776,380.389252,0.222461,0.510813,-0.060017,-0.194924,1,2.896088
1644588304331.493,78056703228,23132014507,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,111.777557,-1.601963,603.296082,-290.088776,380.389252,0.222461,0.510813,-0.060017,-0.194924,1,2.896088
1644588304342.4922,78056714331,23132025610,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304353.492,78056725434,23132036713,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304364.5,78056736537,23132047816,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304376.489,78056747641,23132058920,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,113.284622,-2.622432,603.010986,-284.999359,378.096466,0.218793,0.514041,-0.050192,-0.187387,1,2.863937
1644588304386.5,78056758744,23132070023,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,113.284622,-2.622432,603.010986,-284.999359,378.096466,0.218793,0.514041,-0.050192,-0.187387,1,2.863937
1644588304398.4922,78056769848,23132081126,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,113.284622,-2.622432,603.010986,-284.999359,378.096466,0.218793,0.514041,-0.050192,-0.187387,1,2.863937
1644588304409.5,78056780951,23132092229,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304420.49,78056792054,23132103332,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304431.753,78056803157,23132114435,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304442.8699,78056814260,23132125538,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304454.221,78056825363,23132136641,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304465.197,78056836467,23132147745,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304476.198,78056847570,23132158848,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304487.19,78056858673,23132169951,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304501.194,78056869776,23132181054,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304509.185,78056880880,23132192157,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304519.205,78056891983,23132203260,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304531.1848,78056903086,23132214363,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304542.1792,78056914189,23132225466,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304553.178,78056925293,23132236570,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304564.178,78056936396,23132247673,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304575.1792,78056947499,23132258776,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304586.177,78056958602,23132269879,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304597.178,78056969705,23132280982,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304607.178,78056980809,23132292085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304618.178,78056991912,23132303188,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304630.178,78057003015,23132314291,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304640.179,78057014119,23132325395,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304651.178,78057025222,23132336498,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304662.181,78057036325,23132347601,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304673.179,78057047428,23132358704,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304684.179,78057058531,23132369807,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304696.177,78057069634,23132380910,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304707.1782,78057080738,23132392013,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304718.179,78057091841,23132403116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304729.177,78057102945,23132414220,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304740.18,78057114048,23132425323,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304751.198,78057125151,23132436426,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304762.177,78057136254,23132447529,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304774.178,78057147357,23132458632,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304784.18,78057158460,23132469735,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304796.179,78057169563,23132480838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304807.179,78057180666,23132491941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304818.178,78057191771,23132503045,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304829.178,78057202874,23132514148,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304840.1848,78057213977,23132525251,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304851.1802,78057225080,23132536354,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304862.181,78057236183,23132547457,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304873.18,78057247286,23132558560,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304884.1829,78057258389,23132569663,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304896.28,78057269492,23132580766,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304907.4658,78057280596,23132591870,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304917.489,78057291700,23132602973,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304929.481,78057302803,23132614076,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304940.533,78057313906,23132625179,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304951.4001,78057325009,23132636282,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304964.4539,78057336112,23132647385,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304975.2542,78057347215,23132658488,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304985.541,78057358318,23132669591,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588304997.225,78057369422,23132680695,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305008.23,78057380525,23132691798,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305018.224,78057391629,23132702901,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305030.241,78057402732,23132714004,nan,nan,nan,1,60.174133,12.670902,609.464111,-65.505608,165.150772,0.345336,0.465761,0.373541,0.512573,1,3.020859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305041.22,78057413835,23132725107,nan,nan,nan,1,60.080025,12.650879,609.470215,-58.212883,168.867218,0.345557,0.465823,0.387620,0.500357,1,3.020401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305052.227,78057424938,23132736210,nan,nan,nan,1,60.001972,12.639795,609.342590,-56.682800,166.178253,0.345710,0.465848,0.390574,0.509196,1,2.946243,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305064.219,78057436041,23132747313,nan,nan,nan,1,59.846275,12.616332,609.384583,-53.115654,163.163376,0.346083,0.465922,0.397460,0.519105,1,2.912033,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305075.219,78057447144,23132758416,nan,nan,nan,1,59.589561,12.578856,609.320190,-51.497417,154.877655,0.346667,0.466032,0.400584,0.546341,1,2.890884,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305086.22,78057458248,23132769520,nan,nan,nan,1,59.422222,12.553761,609.272827,-50.370056,154.258759,0.347047,0.466105,0.402761,0.548375,1,2.892822,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305098.2202,78057469351,23132780623,nan,nan,nan,1,59.205471,12.520597,608.887329,-49.968533,155.662430,0.347466,0.466181,0.403536,0.543761,1,2.901077,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305107.848,78057480454,23132791726,nan,nan,nan,1,58.931446,12.489897,608.430054,-48.534122,156.883591,0.348002,0.466245,0.406305,0.539747,1,2.899368,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305119.848,78057491557,23132802829,nan,nan,nan,1,58.798248,12.475576,608.308350,-48.192780,156.581070,0.348286,0.466280,0.406964,0.540742,1,2.896454,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305130.847,78057502661,23132813932,nan,nan,nan,1,58.592022,12.459931,608.112427,-48.354023,156.041763,0.348724,0.466315,0.406652,0.542515,1,2.895172,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305141.847,78057513764,23132825035,nan,nan,nan,1,58.327587,12.426689,607.808105,-48.342068,157.810089,0.349274,0.466396,0.406676,0.536702,1,2.897369,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305152.848,78057524867,23132836138,nan,nan,nan,1,58.127354,12.427430,607.538818,-54.178520,161.434921,0.349682,0.466374,0.395408,0.524787,1,2.890503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305163.848,78057535970,23132847241,nan,nan,nan,1,57.879951,12.446340,607.658264,-60.365765,167.501068,0.350287,0.466320,0.383464,0.504847,1,2.896606,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305174.849,78057547074,23132858345,nan,nan,nan,1,57.606522,12.465846,608.057190,-69.280571,175.134323,0.351015,0.466281,0.366254,0.479757,1,2.907623,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305275.847,78057558177,23132869448,nan,nan,nan,1,57.482246,12.464368,608.574829,-70.161720,176.664139,0.351420,0.466317,0.364553,0.474728,1,2.919540,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305275.847,78057569280,23132880551,nan,nan,nan,1,57.304535,12.424560,608.591919,-71.726677,177.766571,0.351839,0.466440,0.361531,0.471104,1,2.928375,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305275.847,78057580383,23132891654,nan,nan,nan,1,57.077869,12.378345,608.395325,-72.860138,177.424866,0.352326,0.466569,0.359343,0.472227,1,2.922256,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305275.847,78057591486,23132902757,nan,nan,nan,1,56.897377,12.337220,608.023376,-72.184502,177.306778,0.352667,0.466672,0.360648,0.472616,1,2.919708,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305275.847,78057602590,23132913860,nan,nan,nan,1,56.703087,12.304042,607.752258,-72.008781,176.863998,0.353062,0.466756,0.360987,0.474071,1,2.922943,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305275.847,78057613693,23132924963,nan,nan,nan,1,56.482075,12.275416,607.374023,-72.340416,175.897873,0.353497,0.466820,0.360347,0.477247,1,2.924911,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305275.847,78057624796,23132936066,nan,nan,nan,1,56.354294,12.265656,607.246765,-72.927185,175.824219,0.353768,0.466841,0.359214,0.477489,1,2.928864,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305275.847,78057635900,23132947170,nan,nan,nan,1,56.203270,12.262821,607.087830,-73.854652,174.365906,0.354087,0.466838,0.357423,0.482282,1,2.931366,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305276.8481,78057647003,23132958273,nan,nan,nan,1,56.034184,12.260427,607.003906,-73.070518,174.525818,0.354465,0.466838,0.358937,0.481757,1,2.936981,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305285.847,78057658106,23132969376,nan,nan,nan,1,55.919998,12.260600,606.909424,-72.996330,174.010300,0.354712,0.466830,0.359080,0.483451,1,2.939453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305297.858,78057669209,23132980479,nan,nan,nan,1,55.792484,12.260318,606.816284,-72.495934,174.081177,0.354991,0.466824,0.360046,0.483218,1,2.944229,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305307.851,78057680312,23132991582,nan,nan,nan,1,55.649147,12.255082,606.679993,-72.868607,173.445679,0.355297,0.466830,0.359327,0.485307,1,2.964722,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305317.846,78057691415,23133002685,nan,nan,nan,1,55.555264,12.252180,606.619934,-72.820923,173.439407,0.355504,0.466835,0.359419,0.485328,1,2.971893,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305329.8472,78057702519,23133013788,nan,nan,nan,1,55.452839,12.248410,606.573425,-73.357628,173.632904,0.355734,0.466842,0.358383,0.484692,1,2.977280,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305340.851,78057713622,23133024891,nan,nan,nan,1,55.337833,12.240809,606.547974,-74.112633,173.642319,0.355998,0.466863,0.356925,0.484661,1,2.981018,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305351.847,78057724726,23133035995,nan,nan,nan,1,55.233780,12.230591,606.516602,-78.109169,173.131393,0.356236,0.466892,0.349210,0.486340,1,2.995834,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305363.8599,78057735829,23133047098,nan,nan,nan,1,55.125145,12.211031,606.741455,-80.868187,173.024704,0.356538,0.466966,0.343884,0.486691,1,3.010025,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305374.85,78057746932,23133058201,nan,nan,nan,1,55.002518,12.196867,607.072327,-85.041222,172.781326,0.356896,0.467029,0.335828,0.487491,1,3.021393,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305385.8508,78057758035,23133069304,nan,nan,nan,1,54.967579,12.192539,607.457214,-84.271980,172.710892,0.357060,0.467066,0.337313,0.487723,1,3.032410,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
