#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102951937.4949,417368030466,9244297647,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.312283,-75.624908,758.815125,-57.139935,187.642990,0.442641,0.693930,0.389691,0.438640,1,2.657181
1645102951948.093,417368041569,9244308750,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.228323,-75.451950,758.835632,-55.177067,187.494049,0.442799,0.693491,0.393481,0.439130,1,2.653717
1645102951959.4841,417368052673,9244319854,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.064346,-75.211441,758.808960,-56.495895,187.400818,0.443103,0.692895,0.390935,0.439436,1,2.653015
1645102951970.5342,417368063776,9244330957,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.841030,-74.972694,758.895142,-58.750668,186.644455,0.443526,0.692274,0.386582,0.441922,1,2.655518
1645102951982.009,417368074879,9244342060,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.616102,-74.798065,758.939453,-59.204102,187.756836,0.443949,0.691824,0.385706,0.438266,1,2.658493
1645102951992.216,417368085982,9244353163,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.473360,-74.713219,759.055664,-58.121170,188.587570,0.444222,0.691582,0.387797,0.435535,1,2.652206
1645102952004.249,417368097085,9244364266,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.858868,-74.440216,759.015137,-56.464577,191.806137,0.445371,0.690904,0.390995,0.424956,1,2.643036
1645102952014.632,417368108188,9244375369,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.401428,-74.297012,759.181458,-58.248791,190.419434,0.446237,0.690501,0.387551,0.429514,1,2.647949
1645102952025.657,417368119292,9244386472,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.204605,-74.256088,759.152405,-61.266571,190.147369,0.446604,0.690405,0.381725,0.430408,1,2.651184
1645102952036.655,417368130395,9244397575,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.795038,-74.210701,759.104980,-57.977997,189.984543,0.447369,0.690299,0.388073,0.430943,1,2.639694
1645102952047.659,417368141499,9244408679,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.490925,-74.205635,759.050537,-57.886024,190.871170,0.447937,0.690298,0.388251,0.428029,1,2.640961
1645102952059.653,417368152602,9244419782,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.038307,-74.237640,758.861938,-63.986099,188.241531,0.448777,0.690421,0.376475,0.436673,1,2.649857
1645102952070.6538,417368163705,9244430885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.613596,-74.261719,758.615540,-73.192734,186.263596,0.449562,0.690538,0.358701,0.443174,1,2.674210
1645102952080.652,417368174808,9244441988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.314547,-74.282043,758.373413,-76.842834,185.810959,0.450112,0.690646,0.351655,0.444662,1,2.673569
1645102952092.652,417368185911,9244453091,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.960333,-74.264549,757.920166,-74.788483,185.661636,0.450756,0.690711,0.355621,0.445153,1,2.682800
1645102952103.652,417368197014,9244464194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.613983,-74.269630,757.431335,-72.661415,188.914780,0.451384,0.690841,0.359727,0.434460,1,2.666229
1645102952114.651,417368208117,9244475297,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.375664,-74.252213,757.151794,-73.444908,186.804214,0.451820,0.690865,0.358214,0.441397,1,2.659378
1645102952125.653,417368219220,9244486400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.056074,-74.247284,756.802063,-73.998749,188.507568,0.452405,0.690936,0.357145,0.435798,1,2.659195
1645102952136.6528,417368230324,9244497504,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.770676,-74.228958,756.492676,-74.953728,188.419250,0.452928,0.690964,0.355302,0.436089,1,2.653473
1645102952147.654,417368241428,9244508607,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.547066,-74.205956,756.186340,-74.460068,188.855988,0.453336,0.690980,0.356255,0.434653,1,2.655731
1645102952158.6558,417368252531,9244519710,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.267729,-74.187149,755.823120,-71.831581,188.071854,0.453846,0.691020,0.361329,0.437230,1,2.657547
1645102952170.653,417368263634,9244530813,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.041576,-74.167870,755.451599,-71.472900,186.467178,0.454257,0.691062,0.362021,0.442505,1,2.663940
1645102952181.652,417368274737,9244541916,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.871738,-74.185188,755.265869,-70.639984,188.583954,0.454569,0.691150,0.363629,0.435547,1,2.658005
1645102952193.655,417368285840,9244553019,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.684338,-74.202721,755.077881,-72.423401,189.416290,0.454915,0.691239,0.360186,0.432811,1,2.651810
1645102952203.654,417368296943,9244564122,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.592909,-74.210480,755.020752,-74.862434,188.946457,0.455085,0.691272,0.355478,0.434355,1,2.627609
1645102952215.652,417368308046,9244575225,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.377497,-74.240318,754.857300,-76.313820,184.817749,0.455485,0.691386,0.352676,0.447927,1,2.632080
1645102952225.6538,417368319151,9244586329,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.075195,-74.274490,754.723328,-72.888062,176.623611,0.456050,0.691503,0.359289,0.474861,1,2.612717
1645102952237.654,417368330254,9244597432,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.019531,-74.283142,754.725220,-54.032677,178.133682,0.456155,0.691524,0.395690,0.469898,1,2.471436
1645102952247.652,417368341357,9244608535,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.917784,-74.281586,754.680847,-41.141666,175.749084,0.456345,0.691530,0.420576,0.477736,1,2.424530
1645102952259.6519,417368352461,9244619638,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.760293,-74.323433,754.733948,33.780991,185.166489,0.456645,0.691621,0.565214,0.446781,1,1.813492
1645102952269.6519,417368363564,9244630741,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102952280.652,417368374667,9244641844,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102952291.6511,417368385770,9244652947,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102952303.652,417368396873,9244664050,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102952314.6511,417368407977,9244675154,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102952325.653,417368419080,9244686257,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102952337.6528,417368430183,9244697360,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.473319,-74.916214,754.629150,54.335308,192.504913,0.459073,0.693130,0.604894,0.422659,1,2.099976
1645102952347.6592,417368441286,9244708463,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.433324,-74.949585,754.631470,-13.625062,170.496338,0.459149,0.693213,0.473697,0.495002,1,2.062653
1645102952358.668,417368452389,9244719566,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.361537,-74.981720,754.512756,-22.694304,176.650787,0.459280,0.693323,0.456188,0.474772,1,2.331818
1645102952369.659,417368463492,9244730669,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.256223,-75.024368,754.305420,-42.340469,181.558212,0.459472,0.693481,0.418262,0.458641,1,2.495850
1645102952381.658,417368474596,9244741772,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.174559,-75.009171,754.114685,-34.366280,186.486877,0.459619,0.693490,0.433656,0.442440,1,2.618759
1645102952392.658,417368485699,9244752875,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.104894,-75.031174,753.996765,-38.866913,190.689148,0.459747,0.693575,0.424967,0.428627,1,2.625580
1645102952403.555,417368496803,9244763979,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.047835,-75.030502,753.879150,-36.792885,189.176270,0.459850,0.693602,0.428971,0.433600,1,2.636749
1645102952414.626,417368507906,9244775082,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.019485,-75.047821,753.689697,-38.350693,193.346375,0.459898,0.693693,0.425964,0.419893,1,2.640808
1645102952426.044,417368519009,9244786185,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.972573,-74.990479,753.132019,-36.557655,191.725433,0.459967,0.693688,0.429425,0.425221,1,2.640640
1645102952436.907,417368530112,9244797288,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.957355,-74.943794,752.814453,-38.923676,191.278900,0.459984,0.693650,0.424858,0.426689,1,2.641571
1645102952447.9429,417368541215,9244808391,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.932714,-74.876945,752.446899,-36.803894,189.959808,0.460018,0.693574,0.428950,0.431025,1,2.631927
1645102952459.064,417368552319,9244819494,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.939718,-74.785759,752.074768,-37.937271,189.845978,0.459991,0.693437,0.426762,0.431399,1,2.635925
1645102952471.527,417368563422,9244830597,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.949060,-74.666168,751.553406,-37.552273,191.968384,0.459955,0.693266,0.427505,0.424422,1,2.612915
1645102952481.514,417368574525,9244841700,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.954559,-74.589043,751.322266,-37.081165,192.355042,0.459936,0.693129,0.428415,0.423152,1,2.608444
1645102952492.513,417368585629,9244852804,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.971873,-74.477135,751.137024,-36.031219,193.525604,0.459896,0.692893,0.430442,0.419304,1,2.596359
1645102952503.528,417368596733,9244863907,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.030297,-74.342026,750.919739,-38.495888,191.372757,0.459777,0.692606,0.425684,0.426380,1,2.613876
1645102952514.51,417368607836,9244875010,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.092206,-74.238556,750.873779,-40.890221,190.415268,0.459657,0.692356,0.421061,0.429528,1,2.626968
1645102952525.509,417368618939,9244886113,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.178332,-74.107315,750.816162,-40.906483,191.320160,0.459491,0.692039,0.421030,0.426553,1,2.616623
1645102952536.587,417368630042,9244897216,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.254516,-74.005547,750.924194,-38.997635,190.687820,0.459349,0.691755,0.424715,0.428632,1,2.618652
1645102952547.587,417368641145,9244908319,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.330085,-73.932030,750.895081,-38.898918,191.505188,0.459204,0.691577,0.424906,0.425945,1,2.615555
1645102952558.5889,417368652248,9244919422,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.420785,-73.809746,750.713440,-38.276577,188.369720,0.459025,0.691313,0.426107,0.436251,1,2.623108
1645102952569.587,417368663351,9244930525,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.517217,-73.718086,750.633789,-38.558990,189.365219,0.458839,0.691102,0.425562,0.432979,1,2.604233
1645102952580.586,417368674455,9244941629,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.577445,-73.652664,750.473083,-38.069473,188.855804,0.458718,0.690977,0.426507,0.434653,1,2.608231
1645102952592.586,417368685558,9244952732,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.651487,-73.579277,750.343567,-37.690308,185.699295,0.458573,0.690824,0.427239,0.445029,1,2.630524
1645102952603.586,417368696661,9244963835,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.703464,-73.526741,750.222412,-36.730003,183.875824,0.458469,0.690721,0.429093,0.451023,1,2.641663
1645102952614.5881,417368707765,9244974938,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.719978,-73.501999,750.140198,-33.852295,184.366577,0.458435,0.690679,0.434648,0.449410,1,2.637695
1645102952625.587,417368718868,9244986041,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.767311,-73.483276,750.038818,-32.314846,188.955460,0.458341,0.690657,0.437616,0.434326,1,2.621536
1645102952636.586,417368729971,9244997144,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.848587,-73.408821,749.659119,-26.382673,189.820068,0.458172,0.690564,0.449068,0.431484,1,2.605850
1645102952647.5862,417368741074,9245008247,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.920576,-73.380920,749.614197,-23.674082,190.540894,0.458034,0.690505,0.454297,0.429115,1,2.600891
1645102952658.586,417368752177,9245019350,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.007702,-73.373230,749.761841,-19.211798,188.950562,0.457874,0.690449,0.462912,0.434342,1,2.603378
1645102952669.595,417368763281,9245030454,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.068206,-73.402733,750.131653,-18.442904,189.788422,0.457773,0.690433,0.464396,0.431588,1,2.609207
1645102952680.1802,417368774384,9245041557,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.116333,-73.401131,750.264832,-17.377054,188.952011,0.457686,0.690396,0.466453,0.434337,1,2.611801
1645102952692.18,417368785488,9245052660,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.222200,-73.399178,750.308533,-18.502897,188.567001,0.457487,0.690381,0.464280,0.435603,1,2.610977
1645102952703.1802,417368796591,9245063763,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.324708,-73.391914,750.098877,-19.643167,188.582336,0.457285,0.690415,0.462079,0.435552,1,2.615448
1645102952714.18,417368807694,9245074866,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.422846,-73.393082,749.986816,-21.393972,188.182617,0.457094,0.690447,0.458699,0.436866,1,2.616119
1645102952726.1812,417368818797,9245085969,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.523227,-73.390907,749.734314,-20.877775,188.002487,0.456894,0.690505,0.459695,0.437459,1,2.620880
1645102952736.1802,417368829901,9245097072,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.650708,-73.416916,749.662048,-22.074261,187.657333,0.456649,0.690590,0.457386,0.438593,1,2.618576
1645102952747.179,417368841004,9245108175,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.734670,-73.433311,749.483459,-21.396070,189.511719,0.456483,0.690676,0.458695,0.432498,1,2.605255
1645102952759.181,417368852108,9245119279,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.841393,-73.470001,749.379211,-20.101221,188.726868,0.456276,0.690796,0.461195,0.435077,1,2.602097
1645102952769.181,417368863211,9245130382,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.895763,-73.479149,749.288940,-20.042303,186.414291,0.456169,0.690842,0.461308,0.442679,1,2.588470
1645102952780.182,417368874314,9245141485,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.009291,-73.522560,749.309570,-19.792307,183.282959,0.455955,0.690948,0.461791,0.452972,1,2.600189
1645102952792.1792,417368885417,9245152588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.146198,-73.577492,749.279541,-19.579851,183.533981,0.455694,0.691096,0.462201,0.452146,1,2.588974
1645102952803.196,417368896520,9245163691,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.175610,-73.587585,749.263916,-17.217134,186.545105,0.455637,0.691125,0.466762,0.442249,1,2.580399
1645102952814.187,417368907623,9245174794,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.235741,-73.595970,749.166016,-16.102104,187.263596,0.455519,0.691171,0.468915,0.439887,1,2.579407
1645102952825.188,417368918726,9245185897,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.324385,-73.588051,749.053223,-16.718769,188.959198,0.455346,0.691180,0.467724,0.434314,1,2.569260
1645102952836.2588,417368929829,9245197000,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.418753,-73.554413,748.891907,-17.324987,188.707443,0.455160,0.691136,0.466554,0.435141,1,2.571869
1645102952847.2632,417368940933,9245208104,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.477669,-73.512901,748.804321,-17.732992,187.758041,0.455044,0.691053,0.465766,0.438262,1,2.560287
1645102952859.699,417368952037,9245219207,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.546459,-73.447205,748.627930,-17.871880,188.757263,0.454905,0.690931,0.465498,0.434978,1,2.543655
1645102952870.729,417368963140,9245230310,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.613504,-73.388382,748.470703,-19.631014,188.109482,0.454771,0.690821,0.462102,0.437107,1,2.547394
1645102952880.9421,417368974243,9245241413,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.659338,-73.367287,748.404785,-20.975456,189.984192,0.454681,0.690784,0.459507,0.430945,1,2.553223
1645102952892.304,417368985346,9245252516,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.715586,-73.346764,748.489502,-22.654528,191.444885,0.454577,0.690711,0.456265,0.426143,1,2.544861
1645102952903.5872,417368996449,9245263619,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.730839,-73.337440,748.593628,-19.939503,190.268463,0.454552,0.690662,0.461507,0.430010,1,2.549866
1645102952914.5889,417369007552,9245274722,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.738930,-73.334007,748.623413,-19.092432,190.298737,0.454538,0.690646,0.463142,0.429911,1,2.546417
1645102952925.586,417369018656,9245285825,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.745140,-73.318100,748.558411,-13.397908,186.362534,0.454524,0.690622,0.474135,0.442849,1,2.570831
1645102952936.586,417369029760,9245296929,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.778851,-73.318039,748.374939,-6.917627,190.816071,0.454452,0.690668,0.486645,0.428210,1,2.554871
1645102952947.581,417369040863,9245308032,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.816374,-73.311638,748.313293,-3.451949,189.598679,0.454378,0.690667,0.493336,0.432212,1,2.555466
1645102952958.602,417369051966,9245319135,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.827713,-73.305969,748.254028,1.426748,188.727676,0.454354,0.690667,0.502754,0.435075,1,2.555466
1645102952969.616,417369063070,9245330238,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.822832,-73.336678,748.544922,1.019534,189.140289,0.454375,0.690673,0.501968,0.433718,1,2.552353
1645102952980.581,417369074173,9245341341,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.813204,-73.337524,748.577087,0.955050,191.055389,0.454395,0.690667,0.501844,0.427423,1,2.542725
1645102952991.579,417369085276,9245352444,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.811737,-73.350510,748.733337,-0.844290,193.328522,0.454404,0.690661,0.498370,0.419952,1,2.536041
1645102953002.5789,417369096379,9245363547,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.811022,-73.320862,748.734497,-1.109873,191.214020,0.454406,0.690585,0.497857,0.426902,1,2.543915
1645102953013.581,417369107482,9245374650,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.802715,-73.319511,748.847290,0.870825,191.038544,0.454426,0.690554,0.501681,0.427479,1,2.579971
1645102953024.581,417369118586,9245385754,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.810911,-73.265831,748.760864,0.363925,190.184586,0.454407,0.690439,0.500703,0.430286,1,2.571930
1645102953035.581,417369129689,9245396857,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.825716,-73.212456,748.589722,-3.079727,186.938934,0.454371,0.690346,0.494055,0.440954,1,2.576492
1645102953046.5789,417369140792,9245407960,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.848724,-73.193291,748.553589,-5.410400,187.128143,0.454325,0.690307,0.489555,0.440332,1,2.530014
1645102953058.582,417369151895,9245419063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.868315,-73.146820,748.661865,-4.006329,186.954239,0.454293,0.690162,0.492266,0.440904,1,2.537750
1645102953069.582,417369162998,9245430166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.873650,-73.155319,748.818970,-1.621773,189.005249,0.454289,0.690145,0.496869,0.434162,1,2.547607
1645102953080.581,417369174101,9245441269,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.879984,-73.143661,748.865906,-1.446178,188.810913,0.454279,0.690104,0.497208,0.434801,1,2.546036
1645102953091.584,417369185205,9245452372,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.893929,-73.148308,748.943237,-2.832661,189.720169,0.454256,0.690096,0.494532,0.431813,1,2.539963
1645102953102.58,417369196308,9245463475,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.900402,-73.135834,748.859680,-5.893544,188.105347,0.454240,0.690086,0.488622,0.437120,1,2.525772
1645102953113.58,417369207412,9245474579,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.897558,-73.177284,749.082031,-4.514386,187.045258,0.454255,0.690136,0.491285,0.440605,1,2.533188
1645102953124.581,417369218515,9245485682,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.847277,-73.228218,749.250549,-9.697006,184.924774,0.454358,0.690223,0.481280,0.447575,1,2.532288
1645102953135.58,417369229618,9245496785,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.808231,-73.273239,749.450500,-5.716909,189.971313,0.454441,0.690287,0.488964,0.430987,1,2.514511
1645102953147.5789,417369240722,9245507888,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.784906,-73.294159,749.494873,-9.253547,190.491119,0.454487,0.690329,0.482136,0.429278,1,2.500305
1645102953158.579,417369251825,9245518991,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.795338,-73.349983,749.727600,-10.530962,194.444794,0.454477,0.690413,0.479670,0.416282,1,2.497437
1645102953169.579,417369262928,9245530094,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.827673,-73.375496,749.730103,-12.931111,194.415192,0.454416,0.690477,0.475036,0.416380,1,2.515350
1645102953180.578,417369274031,9245541197,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.854179,-73.388611,749.741577,-13.720846,194.199341,0.454366,0.690507,0.473512,0.417089,1,2.520340
1645102953191.58,417369285134,9245552300,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.884123,-73.374001,749.598877,-13.897882,192.587021,0.454304,0.690506,0.473170,0.422389,1,2.517517
1645102953202.58,417369296238,9245563404,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.915098,-73.351463,749.502930,-1.478517,190.292633,0.454240,0.690473,0.497146,0.429931,1,2.370285
1645102953213.5789,417369307342,9245574507,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.932228,-73.346535,749.476624,0.371615,190.132706,0.454207,0.690467,0.500717,0.430456,1,2.362488
