#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181011601.388,17885169374,10290056037,1321.031513,393.766952,2.683662,1,-38.018997,64.422211,745.867126,96.010193,219.930115,0.557948,0.340294,0.685348,0.332511,1,2.617325,1,29.161860,68.194756,746.612976,98.796410,222.590317,0.429847,0.331584,0.690727,0.323767,1,2.750000
1645181011612.4539,17885180478,10290067140,1356.553802,399.220455,2.683594,1,-37.900646,64.387573,745.615967,105.215767,219.343216,0.557747,0.340328,0.703119,0.334440,1,2.619263,1,29.261349,68.126984,746.291199,108.758118,220.412003,0.429634,0.331683,0.709958,0.330927,1,2.747925
1645181011623.039,17885191581,10290078243,1408.636951,402.677536,2.680580,1,-37.704830,64.331070,745.285645,120.015366,218.316055,0.557405,0.340401,0.731690,0.337817,1,2.618561,1,29.370577,68.050377,746.000610,122.061737,219.686325,0.429404,0.331811,0.735640,0.333312,1,2.742599
1645181011634.582,17885202684,10290089346,1403.768463,406.790686,2.678154,1,-37.645199,64.291367,744.877869,119.642090,217.333679,0.557331,0.340413,0.730969,0.341046,1,2.614120,1,29.399675,68.002983,745.574890,119.808067,218.583176,0.429317,0.331833,0.731290,0.336939,1,2.742188
1645181011645.804,17885213787,10290100449,1403.055496,406.872135,2.678619,1,-37.639874,64.285622,744.860413,119.129105,217.070496,0.557322,0.340424,0.729979,0.341911,1,2.613739,1,29.407709,67.996468,745.550171,119.936340,218.805069,0.429300,0.331844,0.731537,0.336209,1,2.743500
1645181011656.519,17885224890,10290111552,1406.053791,409.239328,2.678307,1,-37.637093,64.269524,744.679688,119.257736,216.431824,0.557334,0.340425,0.730227,0.344010,1,2.610382,1,29.396107,67.985367,745.397888,121.425507,218.243454,0.429310,0.331837,0.734412,0.338055,1,2.746231
1645181011667.956,17885235994,10290122656,1412.492409,407.495391,2.671997,1,-37.655106,64.271278,744.696899,121.503304,216.455597,0.557367,0.340424,0.734562,0.343932,1,2.600922,1,29.383247,67.986969,745.417114,122.654137,219.103928,0.429336,0.331837,0.736784,0.335227,1,2.743073
1645181011679.032,17885247097,10290133759,1410.903111,410.006815,2.672043,1,-37.672932,64.259682,744.586670,121.402557,215.627045,0.557412,0.340429,0.734368,0.346656,1,2.601501,1,29.351160,67.976547,745.272339,121.897301,218.659088,0.429387,0.331830,0.735323,0.336689,1,2.742584
1645181011690.0588,17885258200,10290144862,1406.721210,412.323958,2.673637,1,-37.705715,64.234489,744.406250,121.117134,215.082062,0.557492,0.340454,0.733817,0.348447,1,2.601761,1,29.321537,67.966156,745.123047,119.926239,218.029175,0.429432,0.331822,0.731518,0.338760,1,2.745514
1645181011701.226,17885269304,10290155965,1404.307079,417.386037,2.674355,1,-37.722008,64.229080,744.347717,118.721481,214.378174,0.557529,0.340454,0.729192,0.350761,1,2.610031,1,29.285074,67.968460,745.067139,121.019218,216.166397,0.429497,0.331802,0.733628,0.344883,1,2.738678
1645181011712.3289,17885280407,10290167068,1400.335865,418.957311,2.672676,1,-37.740559,64.225853,744.307251,117.762856,214.450897,0.557568,0.340453,0.727341,0.350522,1,2.610291,1,29.251150,67.978546,745.015564,119.835106,215.296890,0.429558,0.331764,0.731342,0.347741,1,2.735062
1645181011722.3562,17885291510,10290178171,1404.133015,415.903330,2.671700,1,-37.785362,64.228806,744.260803,118.576912,215.343781,0.557659,0.340435,0.728913,0.347587,1,2.612198,1,29.201195,67.996307,744.979187,121.069977,215.952530,0.429650,0.331710,0.733726,0.345586,1,2.731201
1645181011734.3499,17885302613,10290189274,1405.069427,415.506989,2.678284,1,-37.816078,64.230469,744.261841,120.661507,215.791763,0.557717,0.340431,0.732937,0.346114,1,2.615921,1,29.184654,68.015358,744.981750,119.490601,215.705521,0.429682,0.331662,0.730677,0.346398,1,2.740646
1645181011745.6208,17885313716,10290200377,1408.822002,414.542109,2.678146,1,-37.833027,64.233467,744.206665,121.180397,216.270126,0.557755,0.340411,0.733939,0.344542,1,2.610748,1,29.158995,68.040596,744.910278,120.996574,215.716415,0.429725,0.331581,0.733584,0.346362,1,2.745544
1645181011756.1072,17885324820,10290211481,1404.353199,416.770989,2.678970,1,-37.852650,64.242004,744.126465,119.356323,216.629227,0.557800,0.340371,0.730418,0.343361,1,2.610565,1,29.135870,68.079987,744.842957,120.409317,214.227142,0.429764,0.331465,0.732450,0.351257,1,2.747375
1645181011767.194,17885335923,10290222584,1378.133068,414.880407,2.667862,1,-37.854454,64.247391,744.078552,118.801857,216.096497,0.557808,0.340347,0.729347,0.345112,1,2.588821,1,29.013897,68.110687,744.794250,106.815804,215.718460,0.429993,0.331374,0.706208,0.346355,1,2.746902
1645181011779.024,17885347026,10290233687,1219.774818,399.459940,2.671394,1,-38.217674,64.293076,744.611572,70.779861,218.293915,0.558451,0.340344,0.636641,0.337889,1,2.600204,1,28.692616,68.179504,745.319458,69.390312,221.339890,0.430645,0.331318,0.633958,0.327877,1,2.742584
1645181011789.5652,17885358130,10290244790,878.301201,391.540772,2.677521,1,-39.028919,64.291161,744.674500,-40.117485,219.471130,0.559995,0.340354,0.422553,0.334020,1,2.608459,1,27.989223,68.173706,745.127319,-3.965773,224.178024,0.431973,0.331281,0.492344,0.318548,1,2.746582
1645181011799.8928,17885369233,10290255893,835.866566,389.595902,2.673180,1,-39.028919,64.291161,744.674500,-40.117485,219.471130,0.559995,0.340354,0.422553,0.334020,1,2.608459,1,27.753393,68.183022,745.235962,-26.862837,225.164200,0.432431,0.331280,0.448141,0.315307,1,2.737900
1645181011812.5151,17885380336,10290266996,665.699301,421.614861,2.666367,1,-39.457706,64.103996,743.255737,-90.295830,212.135757,0.560959,0.340514,0.325684,0.358132,1,2.575623,1,27.256989,68.070007,744.265442,-68.503929,216.264618,0.433310,0.331337,0.367753,0.344560,1,2.757111
1645181011822.6719,17885391439,10290278099,563.934889,447.499520,2.679649,1,-39.779640,64.143959,744.166626,-109.466141,206.841751,0.561483,0.340610,0.288675,0.375533,1,2.565979,1,26.916523,68.156311,745.441895,-104.243980,208.434021,0.434042,0.331387,0.298757,0.370299,1,2.793320
1645181011833.467,17885402542,10290289202,551.193323,450.827891,2.690620,1,-39.780556,64.131393,744.014771,-112.766411,205.134460,0.561500,0.340608,0.282304,0.381145,1,2.581329,1,26.922787,68.137688,745.255371,-107.818855,208.453674,0.434017,0.331391,0.291855,0.370235,1,2.799911
1645181011845.75,17885413646,10290300306,539.547272,448.149329,2.695328,1,-39.808857,64.148369,744.302429,-115.682159,205.975891,0.561525,0.340628,0.276675,0.378379,1,2.581741,1,26.955536,68.158035,745.515564,-111.187103,208.970367,0.433973,0.331400,0.285353,0.368536,1,2.808914
1645181011856.3262,17885424749,10290311409,534.488325,456.695741,2.685394,1,-39.785545,64.095894,743.725525,-115.334381,204.287552,0.561539,0.340635,0.277347,0.383929,1,2.575607,1,26.938383,68.076416,744.639893,-114.264603,206.325287,0.433945,0.331404,0.279412,0.377231,1,2.795181
1645181011867.464,17885435853,10290322512,535.295076,456.748366,2.683441,1,-39.790142,64.096581,743.687378,-114.198166,205.096893,0.561552,0.340625,0.279540,0.381269,1,2.576187,1,26.953617,68.081551,744.615540,-114.965546,205.489273,0.433914,0.331385,0.278059,0.379979,1,2.790695
1645181011879.083,17885446956,10290333615,540.516386,459.465909,2.679794,1,-39.784191,64.102203,743.632507,-113.373055,204.072250,0.561546,0.340598,0.281133,0.384637,1,2.571167,1,26.970324,68.085442,744.566162,-112.973320,205.136002,0.433879,0.331364,0.281905,0.381140,1,2.788422
1645181011889.4602,17885458059,10290344718,537.503872,455.299366,2.678596,1,-39.779480,64.116844,743.661499,-114.544128,204.364944,0.561534,0.340567,0.278872,0.383675,1,2.569412,1,27.017555,68.097038,744.608276,-113.427765,206.955963,0.433791,0.331345,0.281027,0.375158,1,2.787781
1645181011900.958,17885469162,10290355821,537.019730,456.852829,2.678368,1,-39.771206,64.138748,743.673279,-115.305977,202.837814,0.561517,0.340514,0.277402,0.388694,1,2.567581,1,27.040327,68.104874,744.615723,-112.927116,207.695404,0.433748,0.331327,0.281994,0.372727,1,2.789154
1645181011912.211,17885480265,10290366924,530.915565,457.461441,2.673050,1,-39.754486,64.154762,743.689941,-116.972908,202.327820,0.561483,0.340477,0.274184,0.390371,1,2.566605,1,27.070927,68.111839,744.627991,-114.553886,207.896805,0.433691,0.331312,0.278854,0.372065,1,2.779495
1645181011922.855,17885491368,10290378027,532.435398,458.020073,2.669975,1,-39.748070,64.157661,743.674866,-116.155647,202.334000,0.561472,0.340467,0.275761,0.390350,1,2.561966,1,27.109297,68.112564,744.602661,-114.551079,207.607330,0.433616,0.331305,0.278859,0.373017,1,2.777985
1645181011934.376,17885502472,10290389131,532.698183,458.244145,2.671600,1,-39.743591,64.170265,743.788635,-116.064018,202.255951,0.561452,0.340460,0.275938,0.390607,1,2.570236,1,27.127066,68.118172,744.677979,-114.500923,207.571808,0.433587,0.331308,0.278956,0.373133,1,2.772964
1645181011945.527,17885513575,10290400234,536.062860,457.134247,2.670715,1,-39.746323,64.184883,743.932983,-114.946175,202.519470,0.561442,0.340454,0.278096,0.389741,1,2.562500,1,27.139711,68.131058,744.809692,-113.803261,207.871017,0.433572,0.331306,0.280303,0.372150,1,2.778931
1645181011956.076,17885524679,10290411337,536.621218,457.598180,2.673698,1,-39.755569,64.206734,744.146179,-115.013298,202.467285,0.561438,0.340445,0.277967,0.389912,1,2.569977,1,27.159630,68.164604,745.111206,-113.434822,207.687988,0.433555,0.331291,0.281014,0.372751,1,2.777420
1645181011967.604,17885535782,10290422440,535.165672,456.882924,2.668037,1,-39.767162,64.229263,744.369507,-115.394241,202.857147,0.561438,0.340437,0.277231,0.388631,1,2.557800,1,27.170511,68.181297,745.263794,-113.839287,207.660843,0.433545,0.331285,0.280233,0.372841,1,2.778275
1645181011978.7842,17885546885,10290433543,533.455067,457.858443,2.670372,1,-39.778854,64.244858,744.540771,-117.200668,201.952118,0.561442,0.340435,0.273744,0.391606,1,2.567108,1,27.175695,68.197876,745.422058,-112.955841,208.071213,0.433546,0.331279,0.281938,0.371492,1,2.773636
1645181011989.574,17885557988,10290444646,532.876740,455.492646,2.667664,1,-39.792522,64.263344,744.736816,-117.709229,202.566940,0.561448,0.340431,0.272762,0.389585,1,2.563019,1,27.184996,68.223320,745.694946,-112.759300,208.655914,0.433547,0.331278,0.282318,0.369570,1,2.772308
1645181012000.8599,17885569091,10290455749,533.672276,455.215466,2.673157,1,-39.809345,64.278358,744.923096,-117.145149,202.447632,0.561462,0.340434,0.273851,0.389977,1,2.573257,1,27.188326,68.234749,745.822937,-112.894188,208.915817,0.433550,0.331279,0.282058,0.368716,1,2.773056
1645181012012.352,17885580194,10290466852,534.485378,454.789817,2.678329,1,-39.822231,64.288574,745.057068,-115.997589,203.419205,0.561473,0.340437,0.276066,0.386783,1,2.581741,1,27.191582,68.245529,745.949585,-113.602989,208.160049,0.433552,0.331281,0.280689,0.371200,1,2.774918
1645181012021.915,17885591298,10290477956,534.240017,455.420870,2.680206,1,-39.832394,64.295815,745.200867,-116.033821,203.254974,0.561477,0.340450,0.275996,0.387323,1,2.582291,1,27.197123,68.263382,746.144348,-113.699120,208.004288,0.433555,0.331281,0.280504,0.371712,1,2.778122
1645181012033.567,17885602401,10290489059,532.805986,455.455774,2.679245,1,-39.837418,64.301872,745.312683,-116.517899,203.238052,0.561476,0.340459,0.275062,0.387379,1,2.569839,1,27.198845,68.271675,746.223389,-113.988846,208.003540,0.433557,0.331278,0.279944,0.371714,1,2.788651
1645181012045.563,17885613505,10290500162,534.900370,455.302334,2.675491,1,-39.840538,64.309013,745.404907,-115.668480,202.123596,0.561472,0.340461,0.276702,0.391042,1,2.568573,1,27.200071,68.283188,746.311584,-113.708183,209.195755,0.433561,0.331269,0.280486,0.367795,1,2.782410
1645181012055.711,17885624608,10290511265,533.884535,453.715700,2.674789,1,-39.843170,64.319504,745.500488,-115.579193,201.754456,0.561467,0.340456,0.276874,0.392255,1,2.567093,1,27.208054,68.309875,746.434265,-114.345589,210.369446,0.433554,0.331230,0.279256,0.363938,1,2.782486
1645181012067.7239,17885635711,10290522368,536.272888,450.490665,2.673721,1,-39.845387,64.332077,745.578186,-115.251373,203.149124,0.561464,0.340441,0.277507,0.387671,1,2.575546,1,27.214504,68.329193,746.490662,-113.384705,210.609985,0.433546,0.331194,0.281111,0.363147,1,2.771896
1645181012078.9001,17885646814,10290533471,533.966103,446.491295,2.674042,1,-39.843895,64.341118,745.639771,-116.119080,204.452560,0.561454,0.340431,0.275832,0.383386,1,2.571136,1,27.225479,68.354141,746.548462,-113.761673,211.334366,0.433529,0.331144,0.280383,0.360766,1,2.776947
1645181012089.201,17885657917,10290544574,533.690844,443.170184,2.674263,1,-39.842781,64.362885,745.727905,-116.747360,206.192108,0.561443,0.340395,0.274619,0.377669,1,2.570831,1,27.237099,68.390434,746.660156,-113.281944,211.278778,0.433514,0.331078,0.281309,0.360948,1,2.777695
1645181012101.1619,17885669020,10290555677,531.443110,443.508214,2.669449,1,-39.839394,64.385368,745.846619,-117.111641,205.873886,0.561425,0.340364,0.273916,0.378714,1,2.558502,1,27.250467,68.409462,746.749329,-114.130486,211.425583,0.433495,0.331051,0.279671,0.360466,1,2.780396
1645181012112.15,17885680124,10290566781,530.739098,443.876499,2.668953,1,-39.843140,64.399406,745.955566,-116.584152,207.067657,0.561421,0.340353,0.274934,0.374791,1,2.561218,1,27.267008,68.424194,746.854431,-115.037865,210.045090,0.433471,0.331038,0.277919,0.365004,1,2.776688
1645181012122.7031,17885691227,10290577884,529.058018,440.847981,2.666222,1,-39.840202,64.441544,746.126465,-117.228355,207.582748,0.561397,0.340283,0.273690,0.373097,1,2.558914,1,27.282459,68.477798,747.068115,-115.300743,211.065613,0.433456,0.330952,0.277412,0.361649,1,2.773529
1645181012134.1392,17885702331,10290588987,523.497190,417.959207,2.672569,1,-39.827930,64.497910,746.285217,-119.604126,214.083603,0.561357,0.340175,0.269104,0.351729,1,2.569199,1,27.260792,68.514648,747.193298,-115.925522,216.170334,0.433506,0.330887,0.276206,0.344870,1,2.775940
1645181012145.18,17885713434,10290600090,517.153330,408.561784,2.671219,1,-39.818432,64.552315,746.434814,-121.255814,215.492828,0.561324,0.340070,0.265915,0.347097,1,2.564880,1,27.234850,68.553177,747.341064,-117.696884,219.526031,0.433565,0.330823,0.272786,0.333840,1,2.777557
1645181012255.299,17885724537,10290611193,509.429941,397.544789,2.671745,1,-39.792164,64.585464,746.587036,-123.314476,217.713394,0.561258,0.340019,0.261941,0.339798,1,2.562912,1,27.225796,68.583488,747.522400,-119.805595,222.891510,0.433595,0.330788,0.268715,0.322777,1,2.780579
1645181012257.293,17885735640,10290622296,508.000546,405.959129,2.673706,1,-39.775402,64.569763,746.544495,-123.350174,215.813858,0.561230,0.340050,0.261872,0.346041,1,2.567200,1,27.252491,68.566620,747.487305,-120.541176,220.524658,0.433542,0.330823,0.267295,0.330557,1,2.780212
1645181012258.296,17885746743,10290633399,508.754110,402.360159,2.670990,1,-39.754425,64.552612,746.448059,-123.590591,217.040955,0.561200,0.340073,0.261408,0.342008,1,2.562668,1,27.286528,68.540527,747.386658,-119.894135,221.122391,0.433470,0.330866,0.268544,0.328592,1,2.779312
1645181012259.3,17885757846,10290644502,507.179718,400.015157,2.668144,1,-39.723557,64.529854,746.242920,-122.870407,217.124176,0.561162,0.340086,0.262798,0.341734,1,2.562851,1,27.337673,68.490181,747.144775,-121.463867,222.228180,0.433356,0.330939,0.265514,0.324957,1,2.773438
1645181012260.299,17885768950,10290655606,509.815693,400.888288,2.658447,1,-39.696880,64.515144,746.152405,-122.670456,216.726151,0.561121,0.340103,0.263184,0.343043,1,2.548523,1,27.359982,68.470444,747.071716,-120.241486,222.183456,0.433309,0.330972,0.267874,0.325104,1,2.768372
1645181012261.321,17885780053,10290666709,509.953451,400.202143,2.659515,1,-39.677696,64.500160,746.103882,-122.538879,216.870255,0.561089,0.340131,0.263438,0.342569,1,2.556488,1,27.385033,68.453835,747.021118,-120.298729,222.387283,0.433258,0.331003,0.267763,0.324435,1,2.762543
1645181012262.351,17885791157,10290677812,508.256836,395.544487,2.657288,1,-39.658226,64.478531,746.036499,-123.717865,218.250137,0.561059,0.340171,0.261162,0.338033,1,2.556656,1,27.412308,68.428978,746.935059,-120.035202,223.369034,0.433200,0.331046,0.268272,0.321208,1,2.757919
1645181012262.351,17885802260,10290688915,511.707287,393.093467,2.653419,1,-39.653652,64.471390,746.027466,-122.149284,218.941238,0.561051,0.340187,0.264191,0.335762,1,2.557449,1,27.421490,68.423264,746.926025,-119.741974,223.920700,0.433182,0.331058,0.268838,0.319394,1,2.749390
1645181012263.292,17885813363,10290700018,510.931807,390.992510,2.652634,1,-39.657360,64.465927,746.040833,-122.636360,219.731873,0.561057,0.340204,0.263250,0.333163,1,2.556335,1,27.424456,68.418739,746.938354,-119.673340,224.195358,0.433177,0.331073,0.268970,0.318491,1,2.748932
1645181012263.292,17885824466,10290711121,513.841295,389.200562,2.649963,1,-39.670189,64.457260,746.062073,-121.378723,220.510971,0.561079,0.340231,0.265678,0.330602,1,2.555389,1,27.421585,68.409302,746.964233,-119.361069,224.324829,0.433184,0.331103,0.269573,0.318066,1,2.744537
1645181012267.295,17885835569,10290722224,509.386368,389.078075,2.652191,1,-39.685936,64.449471,746.071899,-123.179283,219.822876,0.561108,0.340253,0.262202,0.332864,1,2.559189,1,27.412359,68.405647,746.971924,-119.964325,225.075043,0.433203,0.331114,0.268409,0.315600,1,2.745193
1645181012278.892,17885846672,10290733327,509.657307,392.287123,2.644196,1,-39.704041,64.443062,746.073730,-123.785301,218.756424,0.561143,0.340269,0.261032,0.336369,1,2.549973,1,27.401104,68.400536,746.975037,-119.212097,224.514359,0.433224,0.331127,0.269861,0.317443,1,2.738419
1645181012289.1592,17885857776,10290744431,506.742382,393.701130,2.645370,1,-39.720894,64.436211,746.098022,-124.031647,218.223129,0.561173,0.340292,0.260557,0.338122,1,2.552902,1,27.384661,68.402473,747.006775,-120.538567,224.330643,0.433258,0.331129,0.267300,0.318046,1,2.737839
1645181012300.6848,17885868880,10290755534,506.482229,394.261444,2.643204,1,-39.732338,64.426758,746.062317,-124.182243,217.891907,0.561198,0.340308,0.260266,0.339211,1,2.540421,1,27.372107,68.398788,746.980591,-120.528374,224.377808,0.433280,0.331133,0.267320,0.317892,1,2.745987
1645181012312.0571,17885879983,10290766637,511.279593,392.374331,2.644043,1,-39.745331,64.413963,746.018433,-120.682358,218.570755,0.561228,0.340330,0.267022,0.336979,1,2.544052,1,27.362143,68.398750,746.938660,-121.439667,224.655777,0.433296,0.331123,0.265560,0.316978,1,2.744034
1645181012322.4312,17885891086,10290777740,511.152706,395.604891,2.641563,1,-39.746056,64.401199,745.932800,-121.137863,217.422455,0.561238,0.340344,0.266143,0.340754,1,2.543243,1,27.347696,68.397606,746.829285,-121.052643,224.166061,0.433316,0.331100,0.266308,0.318588,1,2.739883
1645181012333.455,17885902189,10290788843,513.796806,395.896643,2.634537,1,-39.740730,64.382507,745.786987,-119.928497,217.302963,0.561242,0.340360,0.268478,0.341147,1,2.544510,1,27.341766,68.392448,746.719421,-120.835289,224.137619,0.433319,0.331088,0.266727,0.318681,1,2.724564
1645181012345.371,17885913292,10290799946,511.301880,397.766858,2.632477,1,-39.733067,64.370934,745.643616,-121.230835,217.080261,0.561242,0.340358,0.265964,0.341879,1,2.534744,1,27.335903,68.387421,746.585083,-120.879196,223.412064,0.433321,0.331069,0.266642,0.321066,1,2.730209
1645181012355.8909,17885924395,10290811049,512.256632,400.288886,2.631668,1,-39.725220,64.356010,745.414795,-120.821396,216.861313,0.561251,0.340345,0.266754,0.342598,1,2.535538,1,27.323589,68.381004,746.298828,-120.773460,222.352249,0.433324,0.331019,0.266847,0.324550,1,2.727798
1645181012367.2869,17885935498,10290822152,513.984032,404.153466,2.632896,1,-39.724121,64.355766,745.244202,-120.208336,216.622131,0.561266,0.340308,0.267938,0.343385,1,2.532990,1,27.313379,68.389084,746.169128,-120.454437,220.631866,0.433335,0.330968,0.267462,0.330204,1,2.732803
1645181012378.4338,17885946602,10290833256,514.523077,405.648619,2.634720,1,-39.721382,64.355118,745.112122,-120.734650,216.671906,0.561274,0.340281,0.266922,0.343221,1,2.540253,1,27.299740,68.395668,746.041443,-119.637260,219.824020,0.433352,0.330922,0.269040,0.332860,1,2.729187
1645181012389.331,17885957706,10290844359,516.896238,404.231358,2.627464,1,-39.727753,64.354973,744.938293,-119.884750,217.070465,0.561304,0.340243,0.268562,0.341911,1,2.535843,1,27.268549,68.399368,745.828979,-119.206635,220.144073,0.433396,0.330863,0.269871,0.331808,1,2.719086
1645181012400.5981,17885968809,10290855462,514.970856,403.935063,2.629974,1,-39.740009,64.347565,744.822144,-119.981819,217.129684,0.561339,0.340236,0.268375,0.341716,1,2.540680,1,27.259499,68.399300,745.744812,-120.148499,220.235077,0.433407,0.330843,0.268053,0.331509,1,2.719269
1645181012412.2952,17885979912,10290866565,512.826262,400.386840,2.627136,1,-39.743469,64.333824,744.737183,-120.918121,217.527847,0.561354,0.340252,0.266567,0.340407,1,2.543198,1,27.249472,68.394287,745.662415,-120.369362,221.636002,0.433421,0.330837,0.267627,0.326904,1,2.711075
1645181012422.39,17885991015,10290877668,540.057249,398.160839,2.629173,1,-39.704144,64.316360,744.716370,-114.889000,219.459946,0.561281,0.340292,0.278206,0.334057,1,2.539856,1,27.292620,68.385139,745.632019,-111.705070,220.832565,0.433336,0.330853,0.284353,0.329545,1,2.718491
1645181012434.418,17886002118,10290888771,597.476234,393.515664,2.624962,1,-39.558342,64.271591,744.435242,-99.306183,220.742996,0.561031,0.340346,0.308289,0.329839,1,2.533752,1,27.363693,68.346092,745.400208,-96.305618,221.904861,0.433185,0.330899,0.314082,0.326020,1,2.716171
1645181012445.1,17886013221,10290899874,649.597378,396.860307,2.630157,1,-39.399364,64.233727,743.992737,-84.422874,218.904282,0.560772,0.340347,0.337021,0.335883,1,2.540268,1,27.455576,68.294228,744.941772,-83.065186,222.047684,0.432977,0.330925,0.339642,0.325551,1,2.720047
1645181012455.8452,17886024324,10290910977,695.364475,400.375611,2.629021,1,-39.231838,64.190735,743.423645,-73.013145,217.215515,0.560509,0.340332,0.359048,0.341434,1,2.546310,1,27.535395,68.226395,744.257080,-69.779724,221.954041,0.432777,0.330939,0.365290,0.325859,1,2.711731
1645181012467.282,17886035428,10290922081,688.400202,402.453607,2.635864,1,-39.240601,64.231743,743.737366,-73.752563,216.436920,0.560494,0.340297,0.357621,0.343993,1,2.563507,1,27.545403,68.254417,744.463867,-72.798103,221.678970,0.432772,0.330916,0.359463,0.326763,1,2.708221
1645181012478.896,17886046532,10290933184,692.139874,399.548560,2.625977,1,-39.291679,64.280762,744.284668,-72.620979,219.207504,0.560536,0.340292,0.359805,0.334886,1,2.546494,1,27.554722,68.310730,744.966187,-71.911865,220.381393,0.432790,0.330890,0.361174,0.331028,1,2.705460
1645181012489.138,17886057635,10290944287,699.043236,401.910406,2.636200,1,-39.337833,64.338844,744.875122,-71.446495,217.859787,0.560565,0.340274,0.362072,0.339316,1,2.555191,1,27.582100,68.401749,745.804871,-69.361412,220.531555,0.432797,0.330854,0.366098,0.330534,1,2.717209
1645181012500.626,17886068738,10290955390,699.858141,403.845584,2.636414,1,-39.354046,64.352699,744.983826,-71.914642,217.317657,0.560585,0.340263,0.361169,0.341098,1,2.549103,1,27.586485,68.412506,745.882751,-68.453499,220.092453,0.432794,0.330845,0.367850,0.331978,1,2.723724
1645181012511.648,17886079841,10290966493,695.962458,403.593922,2.642014,1,-39.363441,64.353531,745.008179,-73.216156,215.717468,0.560600,0.340266,0.358656,0.346358,1,2.565567,1,27.583748,68.417061,745.906494,-69.254059,221.820282,0.432801,0.330839,0.366305,0.326298,1,2.718460
1645181012522.24,17886090944,10290977596,695.985317,402.367061,2.639725,1,-39.383476,64.342400,744.979553,-71.957115,216.378830,0.560642,0.340288,0.361087,0.344184,1,2.558289,1,27.575298,68.412567,745.869568,-70.500778,221.780960,0.432814,0.330842,0.363898,0.326427,1,2.721161
1645181012534.204,17886102047,10290988699,693.692608,400.012761,2.643486,1,-39.403740,64.336128,745.004333,-72.476494,217.211655,0.560678,0.340309,0.360084,0.341447,1,2.568283,1,27.562572,68.415550,745.889038,-71.218498,222.141861,0.432840,0.330839,0.362513,0.325241,1,2.718689
1645181012545.305,17886113150,10290999802,697.560310,404.992855,2.642921,1,-39.422504,64.336174,745.030334,-71.047791,216.283752,0.560711,0.340314,0.362842,0.344497,1,2.562881,1,27.545843,68.416817,745.916077,-70.560257,220.544632,0.432874,0.330841,0.363783,0.330491,1,2.722961
1645181012555.45,17886124254,10291010906,693.255100,402.790582,2.643845,1,-39.445381,64.330452,745.087769,-71.982582,217.126129,0.560749,0.340341,0.361037,0.341728,1,2.564407,1,27.532351,68.424232,745.990845,-71.948494,220.818924,0.432905,0.330840,0.361103,0.329590,1,2.723282
1645181012567.394,17886135358,10291022009,698.031120,404.710811,2.639519,1,-39.467781,64.318680,745.073486,-70.582741,216.829147,0.560794,0.340368,0.363740,0.342704,1,2.557083,1,27.516632,68.425804,745.981384,-70.771271,220.142288,0.432934,0.330833,0.363376,0.331814,1,2.721954
1645181012578.581,17886146461,10291033112,698.655910,401.893240,2.639183,1,-39.495502,64.309227,745.064087,-70.873718,218.381973,0.560848,0.340389,0.363178,0.337600,1,2.554031,1,27.499647,68.424706,745.974121,-70.143150,220.018082,0.432966,0.330834,0.364588,0.332222,1,2.724335
1645181012588.8928,17886157564,10291044215,703.459682,404.117757,2.640297,1,-39.517677,64.293419,744.963013,-70.371384,217.486206,0.560900,0.340407,0.364148,0.340544,1,2.555450,1,27.453999,68.408676,745.850525,-68.053444,219.785934,0.433044,0.330846,0.368623,0.332985,1,2.725143
1645181012600.927,17886168667,10291055318,700.253477,405.347353,2.642471,1,-39.531303,64.275642,744.839050,-70.819359,216.518326,0.560939,0.340425,0.363283,0.343726,1,2.554886,1,27.445042,68.398361,745.759216,-69.335548,220.130371,0.433055,0.330851,0.366148,0.331853,1,2.730057
1645181012612.163,17886179770,10291066421,696.837158,406.899637,2.644325,1,-39.531162,64.261597,744.688843,-71.875641,215.286469,0.560954,0.340428,0.361244,0.347775,1,2.562241,1,27.430063,68.382683,745.617493,-70.122604,220.575134,0.433073,0.330857,0.364628,0.330391,1,2.726410
1645181012622.312,17886190873,10291077524,698.963957,408.291489,2.643471,1,-39.550774,64.239502,744.562561,-71.171654,214.553268,0.561004,0.340456,0.362603,0.350185,1,2.561371,1,27.401793,68.369926,745.461304,-69.679016,220.602615,0.433116,0.330853,0.365484,0.330301,1,2.725571
1645181012633.857,17886201976,10291088627,699.656096,408.166176,2.645966,1,-39.568401,64.235214,744.573181,-70.477142,214.534531,0.561037,0.340469,0.363944,0.350247,1,2.573059,1,27.392002,68.367783,745.469177,-70.000061,220.684875,0.433136,0.330860,0.364865,0.330030,1,2.718872
