#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592516236.265,82268609185,27343881575,366.737862,347.601105,2.766861,1,-49.766216,-29.277807,755.677246,-120.174675,181.732971,0.579857,0.577626,0.268003,0.458067,1,2.668259,1,12.613388,-29.597363,757.283020,-119.684456,185.055710,0.462361,0.578803,0.268949,0.447145,1,2.865463
1644592516248.27,82268620289,27343892679,nan,nan,nan,1,-49.700840,-29.162470,755.529114,-149.327332,150.130402,0.579752,0.577351,0.211723,0.561945,1,2.277084,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516259.275,82268631392,27343903782,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516270.273,82268642495,27343914885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516281.1091,82268653598,27343925988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516292.102,82268664702,27343937091,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516303.145,82268675805,27343948194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516314.136,82268686908,27343959297,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516325.381,82268698011,27343970400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516336.373,82268709115,27343981504,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516347.908,82268720218,27343992607,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516358.937,82268731321,27344003710,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516369.899,82268742424,27344014813,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592516381.8992,82268753527,27344025916,292.166892,461.516922,2.235313,1,-49.452030,-29.066847,755.371948,-122.477028,157.289017,0.579301,0.577128,0.263558,0.538415,1,2.476929,1,13.016179,-29.385565,756.945618,-173.938110,119.249428,0.461592,0.578308,0.164212,0.663452,1,1.993698
1644592516392.899,82268764630,27344037019,262.740472,451.265739,2.149055,1,-49.455639,-29.080091,755.365112,-144.794571,165.410538,0.579309,0.577162,0.220474,0.511719,1,2.304413,1,13.016179,-29.385565,756.945618,-173.938110,119.249428,0.461592,0.578308,0.164212,0.663452,1,1.993698
1644592516403.898,82268775734,27344048122,263.950759,427.279198,2.174820,1,-49.455639,-29.080091,755.365112,-144.794571,165.410538,0.579309,0.577162,0.220474,0.511719,1,2.304413,1,13.012825,-29.441425,756.960999,-173.020233,138.252853,0.461599,0.578447,0.165984,0.600987,1,2.045227
1644592516415.8982,82268786837,27344059225,245.704183,343.847912,2.238235,1,-49.463951,-29.110592,755.349609,-196.169785,184.106369,0.579327,0.577240,0.121294,0.450265,1,1.907288,1,13.015670,-29.542803,756.934875,-135.483536,185.655746,0.461594,0.578704,0.238449,0.445172,1,2.569183
1644592516426.898,82268797941,27344070329,388.297742,329.872501,2.726585,1,-49.438042,-29.179207,754.887634,-102.232964,190.136475,0.579336,0.577458,0.302639,0.430444,1,2.772369,1,12.999253,-29.552740,756.747925,-121.274719,190.697723,0.461619,0.578747,0.265879,0.428599,1,2.680801
1644592516437.897,82268809044,27344081432,407.866985,321.702347,2.830254,1,-49.440449,-29.195173,754.972290,-103.607483,188.509430,0.579330,0.577490,0.299985,0.435792,1,2.782822,1,13.000805,-29.582979,756.636536,-105.058495,198.797638,0.461612,0.578834,0.297184,0.401974,1,2.877686
1644592516448.897,82268820147,27344092535,403.323874,326.550533,2.830475,1,-49.419868,-29.232571,754.936584,-106.244637,190.321045,0.579296,0.577587,0.294894,0.429837,1,2.793091,1,13.001932,-29.603947,756.490723,-105.866951,193.145035,0.461606,0.578901,0.295624,0.420555,1,2.867859
1644592516460.8992,82268831250,27344103638,402.543403,326.060669,2.840309,1,-49.414135,-29.262274,754.871643,-106.216805,191.804596,0.579293,0.577668,0.294948,0.424961,1,2.798279,1,13.009271,-29.647545,756.399414,-106.486679,192.049576,0.461589,0.579019,0.294427,0.424156,1,2.882339
1644592516470.897,82268842353,27344114741,404.597933,324.466908,2.835098,1,-49.399853,-29.292976,754.674377,-104.915627,192.292511,0.579291,0.577765,0.297460,0.423357,1,2.794327,1,13.011661,-29.687653,756.204102,-106.229652,192.824310,0.461579,0.579139,0.294923,0.421609,1,2.875870
1644592516482.899,82268853456,27344125844,408.842640,325.602482,2.837135,1,-49.385445,-29.288559,754.465027,-103.866653,188.808182,0.579290,0.577774,0.299485,0.434810,1,2.796356,1,13.006719,-29.717793,756.027832,-104.059433,195.409027,0.461583,0.579232,0.299113,0.413113,1,2.877914
1644592516493.897,82268864559,27344136947,409.068255,326.294529,2.834610,1,-49.374199,-29.287006,754.339661,-103.650826,187.802948,0.579284,0.577783,0.299902,0.438114,1,2.795914,1,13.012499,-29.727131,755.859924,-104.104134,195.865967,0.461567,0.579272,0.299027,0.411611,1,2.873306
1644592516503.897,82268875662,27344148050,408.172900,328.937267,2.834869,1,-49.354511,-29.283289,754.213013,-104.166817,186.044067,0.579262,0.577786,0.298906,0.443896,1,2.794678,1,13.019032,-29.728842,755.742798,-104.267143,195.531052,0.461550,0.579288,0.298712,0.412712,1,2.875061
1644592516515.898,82268886767,27344159154,409.833236,329.113976,2.833351,1,-49.343098,-29.274439,754.050903,-103.144630,186.146774,0.579261,0.577779,0.300879,0.443558,1,2.791183,1,13.019612,-29.721828,755.602539,-104.030136,195.288361,0.461545,0.579284,0.299170,0.413509,1,2.875519
1644592516526.897,82268897870,27344170257,409.886810,330.149117,2.833748,1,-49.336987,-29.268364,753.971863,-102.857521,186.123993,0.579259,0.577772,0.301433,0.443633,1,2.789001,1,13.019394,-29.710186,755.495300,-104.276634,194.491074,0.461542,0.579266,0.298694,0.416130,1,2.878494
1644592516537.909,82268908973,27344181360,409.953473,328.718536,2.832581,1,-49.322567,-29.253441,753.791443,-103.192566,187.456223,0.579254,0.577752,0.300787,0.439254,1,2.784836,1,13.012329,-29.695299,755.327637,-103.891022,194.292282,0.461549,0.579245,0.299438,0.416784,1,2.880325
1644592516548.897,82268920076,27344192463,408.731318,325.296421,2.835556,1,-49.308304,-29.244642,753.584229,-102.898987,189.910721,0.579253,0.577750,0.301353,0.431186,1,2.787384,1,13.008176,-29.686308,755.153076,-105.111519,194.548965,0.461552,0.579240,0.297082,0.415940,1,2.883728
1644592516560.899,82268931179,27344203566,410.047268,325.229279,2.832100,1,-49.298222,-29.238161,753.453979,-102.822571,190.146210,0.579250,0.577746,0.301501,0.430412,1,2.787521,1,12.998713,-29.677383,754.979675,-104.189880,194.366653,0.461564,0.579234,0.298861,0.416539,1,2.876678
1644592516570.898,82268942282,27344214669,409.809461,325.798016,2.834366,1,-49.283875,-29.231848,753.300354,-102.385597,189.649689,0.579242,0.577746,0.302344,0.432044,1,2.792938,1,12.996694,-29.672821,754.835388,-104.807198,194.412537,0.461563,0.579237,0.297670,0.416388,1,2.875793
1644592516582.898,82268953385,27344225772,412.145236,328.097466,2.830132,1,-49.265591,-29.224365,753.082886,-101.817436,188.160233,0.579234,0.577748,0.303441,0.436940,1,2.791397,1,12.990822,-29.669670,754.648438,-103.603874,194.080261,0.461568,0.579247,0.299993,0.417481,1,2.868866
1644592516593.8972,82268964488,27344236875,410.172187,327.030807,2.830124,1,-49.243385,-29.219839,752.923767,-102.399506,188.417282,0.579212,0.577752,0.302318,0.436095,1,2.785202,1,12.997230,-29.672562,754.436646,-104.518188,194.668304,0.461549,0.579276,0.298227,0.415548,1,2.875046
1644592516603.898,82268975592,27344247979,412.472402,327.695080,2.831551,1,-49.211510,-29.214809,752.711670,-102.608864,188.672272,0.579178,0.577761,0.301913,0.435257,1,2.788498,1,13.002797,-29.675148,754.235962,-102.564316,193.887054,0.461532,0.579302,0.301999,0.418116,1,2.874603
1644592516615.897,82268986695,27344259082,434.959125,333.584404,2.837196,1,-49.112900,-29.207682,752.500366,-93.749954,187.568893,0.579017,0.577764,0.319016,0.438884,1,2.787674,1,13.065232,-29.668888,754.050598,-94.368889,190.324600,0.461408,0.579305,0.317821,0.429826,1,2.886719
1644592516626.899,82268997799,27344270185,458.330171,337.556076,2.843697,1,-49.020649,-29.193930,752.305725,-87.246346,185.600632,0.578866,0.577749,0.331571,0.445353,1,2.802994,1,13.132233,-29.662453,753.784180,-83.147430,189.146255,0.461273,0.579316,0.339484,0.433699,1,2.884399
1644592516637.9001,82269008902,27344281288,480.198204,336.920162,2.837219,1,-48.940872,-29.187576,752.287109,-78.892708,186.320602,0.578718,0.577735,0.347697,0.442987,1,2.788406,1,13.192636,-29.662449,753.767395,-74.915924,188.930023,0.461158,0.579318,0.355375,0.434409,1,2.886032
1644592516648.901,82269020005,27344292391,485.362468,332.145538,2.841995,1,-48.921188,-29.203733,752.738281,-77.904419,188.983200,0.578625,0.577733,0.349605,0.434235,1,2.796692,1,13.207747,-29.678963,754.121704,-71.987511,190.050156,0.461142,0.579325,0.361028,0.430728,1,2.887299
1644592516660.899,82269031107,27344303494,480.217338,329.921539,2.844528,1,-48.942486,-29.218180,753.201477,-78.340820,191.141632,0.578608,0.577724,0.348763,0.427140,1,2.790619,1,13.244418,-29.703856,754.722290,-75.453323,189.653748,0.461092,0.579328,0.354337,0.432031,1,2.898438
1644592516670.898,82269042210,27344314597,480.420074,330.840420,2.846954,1,-48.957355,-29.233814,753.615295,-77.666229,190.331604,0.578585,0.577723,0.350065,0.429803,1,2.796356,1,13.261366,-29.723726,755.143677,-75.974136,189.735779,0.461074,0.579337,0.353332,0.431761,1,2.897552
1644592516681.897,82269053314,27344325700,475.050347,328.683575,2.843498,1,-48.964275,-29.248869,753.962646,-78.413033,190.464371,0.578556,0.577727,0.348623,0.429366,1,2.794754,1,13.291938,-29.745558,755.417603,-79.299866,191.311768,0.461026,0.579365,0.346911,0.426581,1,2.892242
1644592516693.9011,82269064418,27344336804,477.104959,329.129448,2.836548,1,-48.977024,-29.263033,754.178406,-76.388802,190.373001,0.578553,0.577741,0.352531,0.429667,1,2.786926,1,13.302556,-29.759251,755.688110,-79.765816,191.049911,0.461015,0.579372,0.346012,0.427441,1,2.886169
1644592516703.906,82269075521,27344347907,478.975053,329.593403,2.844383,1,-48.987228,-29.282791,754.440491,-75.159348,190.221695,0.578541,0.577766,0.354905,0.430164,1,2.798843,1,13.315675,-29.781113,755.962097,-79.576981,190.833664,0.460999,0.579400,0.346376,0.428152,1,2.889923
1644592516715.898,82269086624,27344359010,478.805475,331.490959,2.847710,1,-49.000359,-29.296013,754.686401,-75.438210,188.506561,0.578535,0.577775,0.354366,0.435802,1,2.802597,1,13.322265,-29.799860,756.157776,-79.426743,191.045486,0.460993,0.579428,0.346666,0.427456,1,2.892822
1644592516726.898,82269097727,27344370113,479.446210,333.747288,2.856789,1,-49.006664,-29.303047,754.801025,-76.552307,188.158417,0.578533,0.577781,0.352216,0.436946,1,2.810883,1,13.319575,-29.812569,756.300049,-77.826668,189.605988,0.461003,0.579446,0.349755,0.432188,1,2.902695
1644592516737.897,82269108830,27344381216,477.203172,335.733879,2.858376,1,-49.014870,-29.305634,754.857117,-77.867485,187.741440,0.578542,0.577782,0.349677,0.438317,1,2.808777,1,13.314669,-29.818773,756.358582,-78.212669,188.449081,0.461015,0.579455,0.349010,0.435990,1,2.907974
1644592516748.918,82269119933,27344392319,477.885002,337.313095,2.864487,1,-49.024441,-29.312195,754.915833,-78.092026,187.891953,0.578553,0.577793,0.349243,0.437822,1,2.810410,1,13.305387,-29.822334,756.402954,-77.470985,187.047409,0.461033,0.579460,0.350442,0.440598,1,2.918564
1644592516760.0,82269131036,27344403422,479.497932,337.511341,2.864983,1,-49.028976,-29.316591,754.951599,-78.092552,186.038986,0.578557,0.577801,0.349242,0.443913,1,2.820129,1,13.294404,-29.836134,756.450806,-76.247185,188.743332,0.461056,0.579490,0.352805,0.435023,1,2.909836
1644592516770.99,82269142139,27344414525,480.928317,335.314899,2.858864,1,-49.039993,-29.326403,755.020447,-77.253265,186.217117,0.578569,0.577819,0.350862,0.443327,1,2.814835,1,13.287715,-29.853355,756.525024,-76.001648,190.305328,0.461071,0.579526,0.353279,0.429889,1,2.902893
1644592516782.9038,82269153243,27344425629,483.358519,335.847610,2.864815,1,-49.050785,-29.341585,755.080933,-75.748764,185.105377,0.578582,0.577851,0.353767,0.446981,1,2.818161,1,13.285942,-29.868143,756.571960,-75.663055,190.995056,0.461076,0.579558,0.353932,0.427622,1,2.911469
1644592516793.9,82269164347,27344436732,482.919462,333.171570,2.854965,1,-49.054680,-29.345613,755.118103,-75.622612,186.417938,0.578585,0.577857,0.354010,0.442667,1,2.798050,1,13.278404,-29.879709,756.619324,-76.122185,191.802582,0.461092,0.579582,0.353046,0.424967,1,2.911880
1644592516803.983,82269175450,27344447835,483.370671,334.123009,2.869110,1,-49.064522,-29.350124,755.166687,-75.953316,185.526596,0.578598,0.577864,0.353372,0.445597,1,2.802261,1,13.275620,-29.886923,756.641968,-75.449265,191.940170,0.461098,0.579598,0.354345,0.424515,1,2.935959
1644592516816.121,82269186553,27344458938,481.640620,335.343006,2.854584,1,-49.085670,-29.348238,755.256897,-77.008766,186.338776,0.578627,0.577850,0.351334,0.442927,1,2.803299,1,13.249242,-29.849445,756.756042,-75.705940,190.161438,0.461151,0.579493,0.353850,0.430362,1,2.905869
1644592516827.945,82269197656,27344470041,485.337879,337.211643,2.863243,1,-49.106091,-29.345480,755.331116,-76.990219,187.091278,0.578656,0.577836,0.351370,0.440454,1,2.804810,1,13.194140,-29.804106,756.912231,-72.920395,187.928467,0.461259,0.579363,0.359227,0.437702,1,2.921677
1644592516837.434,82269208759,27344481144,484.341482,335.187298,2.861641,1,-49.131565,-29.331579,755.392822,-77.745888,188.695053,0.578696,0.577795,0.349911,0.435182,1,2.801605,1,13.194140,-29.804106,756.912231,-72.920395,187.928467,0.461259,0.579363,0.359227,0.437702,1,2.921677
1644592516849.2861,82269219862,27344492247,484.397580,331.247520,2.865608,1,-49.178154,-29.317602,755.431396,-77.830711,190.666901,0.578779,0.577755,0.349748,0.428700,1,2.789261,1,13.139082,-29.765110,756.967712,-72.793045,189.077942,0.461364,0.579259,0.359473,0.433923,1,2.941956
1644592516860.283,82269230965,27344503350,480.224299,327.606857,2.855064,1,-49.215256,-29.312426,755.440002,-78.116341,191.001205,0.578848,0.577741,0.349196,0.427602,1,2.791885,1,13.083335,-29.711082,756.992737,-75.672523,191.628006,0.461470,0.579121,0.353914,0.425541,1,2.918243
1644592516870.2769,82269242069,27344514454,479.676526,329.302071,2.843246,1,-49.272980,-29.309132,755.411926,-77.760551,191.169495,0.578960,0.577735,0.349883,0.427048,1,2.782852,1,13.058837,-29.689100,756.941650,-76.443733,190.116592,0.461514,0.579070,0.352425,0.430509,1,2.903641
1644592516882.773,82269253172,27344525557,480.645261,330.599384,2.834450,1,-49.339973,-29.306623,755.368713,-76.450661,190.355438,0.579092,0.577733,0.352412,0.429724,1,2.775436,1,13.005880,-29.655857,756.910889,-77.018929,189.902893,0.461612,0.578990,0.351315,0.431212,1,2.893463
1644592516893.7048,82269264275,27344536660,480.354266,334.354546,2.840309,1,-49.390602,-29.307810,755.361816,-75.664467,189.229858,0.579189,0.577736,0.353930,0.433424,1,2.780090,1,12.951353,-29.625919,756.906372,-78.025826,188.053421,0.461714,0.578914,0.349371,0.437291,1,2.900528
1644592516903.7048,82269275379,27344547763,480.423249,334.386921,2.840111,1,-49.457352,-29.308897,755.391785,-74.408707,189.072357,0.579311,0.577735,0.356354,0.433942,1,2.779022,1,12.892175,-29.600193,756.941223,-79.229294,188.185318,0.461827,0.578846,0.347048,0.436858,1,2.901199
1644592516915.707,82269286482,27344558866,479.632397,332.912132,2.846199,1,-49.519238,-29.303724,755.375549,-75.152168,189.213196,0.579429,0.577723,0.354919,0.433479,1,2.787323,1,12.842061,-29.580019,756.930908,-79.085625,189.212891,0.461920,0.578796,0.347325,0.433480,1,2.905075
1644592516926.7048,82269297585,27344569969,482.195150,329.610901,2.841118,1,-49.557621,-29.292336,755.342773,-73.804596,189.851273,0.579506,0.577697,0.357520,0.431381,1,2.780731,1,12.781363,-29.559822,756.891785,-78.489548,191.190216,0.462033,0.578749,0.348476,0.426980,1,2.901505
1644592516937.707,82269308688,27344581072,482.587126,327.959106,2.837006,1,-49.602898,-29.277336,755.290039,-75.200897,189.505249,0.579598,0.577664,0.354825,0.432519,1,2.781693,1,12.714337,-29.535652,756.840149,-76.795929,192.844833,0.462157,0.578693,0.351745,0.421541,1,2.892319
1644592516948.705,82269319791,27344592175,482.001391,324.902596,2.825165,1,-49.648239,-29.273495,755.211975,-75.923042,191.063599,0.579693,0.577662,0.353430,0.427397,1,2.766861,1,12.660149,-29.521420,756.780273,-76.518059,193.708069,0.462257,0.578662,0.352282,0.418704,1,2.883469
1644592516959.705,82269330895,27344603279,480.540127,327.339283,2.828438,1,-49.664425,-29.274818,755.142212,-78.536697,190.188171,0.579732,0.577672,0.348385,0.430274,1,2.770615,1,12.610669,-29.509249,756.694031,-75.012642,192.653030,0.462348,0.578640,0.355188,0.422172,1,2.886261
1644592516970.724,82269341998,27344614382,481.384920,326.838398,2.828377,1,-49.691715,-29.281837,755.095032,-78.256264,190.692688,0.579789,0.577694,0.348926,0.428616,1,2.771469,1,12.573654,-29.501476,756.647705,-74.652382,192.545380,0.462416,0.578624,0.355883,0.422526,1,2.885284
1644592516982.706,82269353101,27344625485,482.925569,330.127567,2.830429,1,-49.715435,-29.284054,755.067383,-77.190613,188.652618,0.579838,0.577702,0.350983,0.435322,1,2.781189,1,12.555465,-29.492664,756.626709,-74.549583,191.979568,0.462449,0.578604,0.356082,0.424386,1,2.879669
1644592516993.705,82269364204,27344636588,481.132111,330.548607,2.823624,1,-49.731133,-29.282537,755.065552,-77.149483,189.268707,0.579867,0.577698,0.351063,0.433296,1,2.778458,1,12.544764,-29.476917,756.623474,-75.950912,191.029907,0.462469,0.578565,0.353377,0.427507,1,2.868790
1644592517003.705,82269375308,27344647691,480.087554,331.703979,2.822540,1,-49.741802,-29.275913,755.078857,-77.702324,189.347122,0.579886,0.577680,0.349995,0.433039,1,2.775452,1,12.527494,-29.457930,756.636414,-76.190269,190.036118,0.462502,0.578516,0.352915,0.430774,1,2.869629
1644592517015.705,82269386411,27344658794,482.236410,333.644371,2.817001,1,-49.753319,-29.256584,755.121887,-75.924286,189.303436,0.579902,0.577627,0.353428,0.433182,1,2.767838,1,12.521863,-29.431620,756.671326,-76.338562,188.542496,0.462513,0.578446,0.352628,0.435683,1,2.866165
1644592517026.709,82269397514,27344669897,494.610288,332.511875,2.814835,1,-49.742546,-29.229061,755.155701,-71.968987,189.618164,0.579877,0.577555,0.361064,0.432148,1,2.759369,1,12.525078,-29.407187,756.711670,-70.909279,189.125000,0.462508,0.578381,0.363109,0.433769,1,2.870300
1644592517037.7048,82269408617,27344681000,512.570856,335.539181,2.812294,1,-49.735733,-29.186146,755.264343,-65.089233,187.667664,0.579851,0.577436,0.374345,0.438559,1,2.756287,1,12.535600,-29.377508,756.808472,-64.167366,188.677094,0.462491,0.578297,0.376125,0.435241,1,2.868301
1644592517048.73,82269419721,27344692104,526.272692,334.587845,2.814583,1,-49.748615,-29.155998,755.440186,-60.918461,188.209061,0.579853,0.577343,0.382397,0.436779,1,2.755753,1,12.525274,-29.363340,756.960754,-57.946442,188.889404,0.462516,0.578247,0.388134,0.434543,1,2.873413
1644592517059.704,82269430824,27344703207,531.533133,332.355091,2.807091,1,-49.801868,-29.157318,755.654541,-58.028069,188.816467,0.579927,0.577326,0.387977,0.434783,1,2.749725,1,12.495274,-29.368402,757.259155,-56.847218,190.050919,0.462581,0.578230,0.390256,0.430725,1,2.864456
1644592517070.704,82269441927,27344714310,528.255757,330.344833,2.807579,1,-49.860016,-29.176706,755.797241,-58.086197,190.394455,0.580019,0.577360,0.387864,0.429596,1,2.749985,1,12.462594,-29.381805,757.391541,-59.274677,190.065521,0.462647,0.578251,0.385570,0.430677,1,2.865173
1644592517081.705,82269453030,27344725413,525.423544,331.244408,2.804962,1,-49.896477,-29.205473,755.653015,-57.745579,190.030258,0.580105,0.577446,0.388522,0.430793,1,2.749344,1,12.430289,-29.393879,757.277771,-61.763344,189.717072,0.462704,0.578292,0.380766,0.431823,1,2.860580
1644592517093.7058,82269464133,27344736516,521.924582,334.263062,2.807465,1,-49.900188,-29.223810,755.446899,-59.847275,189.505585,0.580138,0.577512,0.384465,0.432518,1,2.750259,1,12.391188,-29.403830,756.991333,-62.315311,187.850204,0.462769,0.578344,0.379700,0.437959,1,2.864670
1644592517103.563,82269475236,27344747619,523.313261,331.069828,2.794106,1,-49.911987,-29.239550,755.094910,-60.240620,191.491943,0.580205,0.577585,0.383705,0.425989,1,2.740601,1,12.345626,-29.414186,756.674011,-60.868793,188.393707,0.462845,0.578401,0.382493,0.436172,1,2.847610
1644592517115.562,82269486340,27344758722,523.644721,329.221493,2.788132,1,-49.923553,-29.236116,754.834717,-60.760872,191.493042,0.580259,0.577602,0.382701,0.425985,1,2.741241,1,12.308920,-29.423532,756.454834,-60.097126,189.856964,0.462907,0.578445,0.383982,0.431363,1,2.835022
1644592517126.563,82269497443,27344769825,524.075535,329.540359,2.787430,1,-49.931484,-29.220285,754.661682,-60.065861,190.765961,0.580296,0.577579,0.384043,0.428375,1,2.740936,1,12.282431,-29.422716,756.216248,-60.465397,190.331360,0.462950,0.578467,0.383271,0.429803,1,2.833923
1644592517137.563,82269508547,27344780929,523.275787,333.617077,2.790504,1,-49.943340,-29.194181,754.516907,-60.130772,188.831009,0.580336,0.577527,0.383917,0.434735,1,2.744141,1,12.263344,-29.412218,756.086792,-61.007008,189.036545,0.462982,0.578453,0.382226,0.434059,1,2.836868
1644592517148.563,82269519650,27344792032,524.563362,335.183167,2.790916,1,-49.950684,-29.166204,754.347839,-60.303490,188.508026,0.580371,0.577473,0.383584,0.435797,1,2.735870,1,12.243539,-29.399078,755.946411,-59.857815,188.118835,0.463015,0.578433,0.384444,0.437076,1,2.845963
1644592517159.563,82269530753,27344803135,524.580277,333.893417,2.785118,1,-49.957710,-29.150204,754.258972,-60.088200,188.281479,0.580395,0.577441,0.384000,0.436541,1,2.736603,1,12.228422,-29.397045,755.825195,-60.060287,189.367249,0.463040,0.578440,0.384054,0.432973,1,2.833633
1644592517170.563,82269541856,27344814238,524.559393,331.451431,2.778465,1,-49.960876,-29.144430,754.101685,-59.955814,189.275208,0.580421,0.577442,0.384255,0.433275,1,2.725372,1,12.217880,-29.400806,755.686096,-60.208447,190.308136,0.463055,0.578463,0.383767,0.429880,1,2.831558
1644592517181.563,82269552959,27344825341,523.952590,329.940388,2.779251,1,-49.960743,-29.145033,753.918945,-60.110023,189.751205,0.580443,0.577461,0.383957,0.431710,1,2.726379,1,12.205523,-29.418751,755.530640,-60.514507,191.029266,0.463074,0.578523,0.383177,0.427509,1,2.832123
1644592517193.564,82269564062,27344836444,523.564889,328.807697,2.772209,1,-49.957275,-29.149069,753.813293,-60.771042,190.093109,0.580450,0.577481,0.382681,0.430586,1,2.718262,1,12.190408,-29.436069,755.382629,-60.147522,191.584717,0.463098,0.578581,0.383885,0.425684,1,2.826157
1644592517203.572,82269575165,27344847547,525.620987,330.785934,2.769905,1,-49.963024,-29.147211,753.629517,-60.327526,187.864182,0.580484,0.577494,0.383538,0.437913,1,2.718079,1,12.172293,-29.448645,755.217346,-59.031696,192.246429,0.463127,0.578629,0.386039,0.423509,1,2.821732
1644592517215.563,82269586268,27344858650,524.870499,329.969742,2.760353,1,-49.978844,-29.140720,753.512878,-59.898895,188.430145,0.580529,0.577489,0.384365,0.436053,1,2.704346,1,12.160261,-29.453766,755.119446,-60.029449,192.327072,0.463147,0.578651,0.384113,0.423243,1,2.816360
1644592517226.563,82269597373,27344869754,525.111909,329.061321,2.768143,1,-49.984375,-29.132320,753.433716,-60.329548,189.123108,0.580549,0.577476,0.383534,0.433775,1,2.711258,1,12.137514,-29.448675,755.015015,-59.415684,192.353745,0.463187,0.578648,0.385298,0.423156,1,2.825027
1644592517237.564,82269608476,27344880857,524.968101,328.127335,2.766624,1,-50.001888,-29.109608,753.379700,-60.632889,189.931793,0.580589,0.577424,0.382948,0.431117,1,2.709976,1,12.111211,-29.436783,754.967834,-59.221397,192.285034,0.463235,0.578623,0.385673,0.423382,1,2.823273
1644592517248.563,82269619579,27344891960,527.835732,330.275391,2.771164,1,-50.028141,-29.097324,753.364990,-60.257980,189.057098,0.580640,0.577394,0.383672,0.433992,1,2.716278,1,12.085175,-29.421795,754.958069,-57.421463,191.457947,0.463284,0.578586,0.389148,0.426100,1,2.826050
1644592517259.563,82269630682,27344903063,530.492831,329.327728,2.757195,1,-50.054203,-29.096647,753.345459,-58.261150,189.314774,0.580692,0.577394,0.387527,0.433145,1,2.703613,1,12.061769,-29.414934,754.935303,-57.403061,191.951004,0.463327,0.578571,0.389183,0.424479,1,2.810776
1644592517270.571,82269641785,27344914166,530.233060,328.261356,2.757507,1,-50.074631,-29.114185,753.342224,-58.941505,190.002304,0.580731,0.577438,0.386213,0.430885,1,2.701492,1,12.043475,-29.430056,754.934448,-56.919769,192.108322,0.463362,0.578609,0.390116,0.423962,1,2.813522
1644592517282.561,82269652888,27344925269,530.302491,326.427876,2.758507,1,-50.078041,-29.140482,753.221252,-59.443756,191.413361,0.580753,0.577516,0.385244,0.426247,1,2.704330,1,12.021564,-29.453468,754.834045,-56.364872,192.149872,0.463400,0.578677,0.391187,0.423826,1,2.812683
1644592517292.571,82269663991,27344936372,528.373164,328.974335,2.776588,1,-50.072029,-29.165880,753.125427,-60.455864,190.259018,0.580754,0.577590,0.383290,0.430041,1,2.730652,1,12.017668,-29.476578,754.698975,-56.815994,191.286789,0.463404,0.578748,0.390317,0.426663,1,2.822525
